时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:35:56.000    125462837       780832          1918934                 603556          101 证券卖出            100             14.9000         已成            0               0
09:35:56.000    133461701       780833          1918935                 603855          101 证券卖出            300             18.6000         已成            0               0
09:35:57.000    109462467       780844          0102000003203252        300575          100 证券买入            100             48.7200         部分成交        0               0
09:35:57.000    133461702       780843          0103000003131563        002557          100 证券买入            100             66.3600         部分成交        0               0
09:35:57.000    109462467       780844          0102000003203254        300575          100 证券买入            200             48.7300         已成            0               0
09:35:57.000    121466387       780835          1919558                 603699          101 证券卖出            100             15.9700         部分成交        0               0
09:35:57.000    137464374       780839          1920392                 603317          101 证券卖出            100             64.7800         部分成交        0               0
09:35:57.000    137464374       780839          1920393                 603317          101 证券卖出            100             64.7800         部分成交        0               0
09:35:57.000    137464374       780839          1920394                 603317          101 证券卖出            100             64.6600         已成            0               0
09:35:57.000    117461273       780847          0104000003048117        300782          100 证券买入            100             385.0000        已成            0               0
09:35:57.000    117461271       780841          1920932                 603688          101 证券卖出            1600            23.3100         部分成交        0               0
09:35:57.000    117461271       780841          1920933                 603688          101 证券卖出            400             23.3100         已成            0               0
09:35:57.000    105464093       780852          0102000003206178        002050          100 证券买入            1500            21.7200         部分成交        0               0
09:35:57.000    105464093       780852          0102000003206180        002050          100 证券买入            500             21.7200         部分成交        0               0
09:35:57.000    105464093       780852          0102000003206182        002050          100 证券买入            200             21.7200         部分成交        0               0
09:35:57.000    105464093       780852          0102000003206184        002050          100 证券买入            200             21.7200         部分成交        0               0
09:35:57.000    105464093       780852          0102000003207269        002050          100 证券买入            3700            21.7200         部分成交        0               0
09:35:57.000    105464093       780852          0102000003207281        002050          100 证券买入            1500            21.7200         部分成交        0               0
09:35:57.000    105464093       780852          0102000003207404        002050          100 证券买入            2700            21.7200         已成            0               0
09:35:57.000    129463210       780854          0104000003051125        300523          100 证券买入            300             50.8600         已成            0               0
09:35:57.000    105464091       780846          1922611                 603179          100 证券买入            200             28.5800         部分成交        0               0
09:35:57.000    117461281       780856          0102000003208492        002791          100 证券买入            100             139.8900        已成            0               0
09:35:57.000    125462847       780857          0101000003336140        300628          100 证券买入            100             57.5900         部分成交        0               0
09:35:57.000    125462847       780857          0101000003336142        300628          100 证券买入            1400            57.6000         已成            0               0
09:35:57.000    109462458       780817          WTD:3396000245          603516          101 证券卖出            -400            41.4700         已撤            0               0
09:35:57.000    117461280       780855          0101000003336425        002706          100 证券买入            100             25.9600         部分成交        0               0
09:35:58.000    117461280       780855          0101000003336909        002706          100 证券买入            300             25.9600         已成            0               0
09:35:58.000    101456738       780837          0101000003337863        002876          101 证券卖出            100             46.7200         已成            0               0
09:35:58.000    133461700       780826          0104000003058026        300679          101 证券卖出            600             33.3800         已成            0               0
09:35:59.000    121466387       780835          1933306                 603699          101 证券卖出            100             15.9700         部分成交        0               0
09:36:00.000    121466387       780835          1933866                 603699          101 证券卖出            100             15.9700         部分成交        0               0
09:36:00.000    133461706       780849          0104000003068463        002920          100 证券买入            -500            74.5300         已撤            0               0
09:36:00.000    133461703       780845          0104000003068478        300639          100 证券买入            -200            54.8100         已撤            0               0
09:36:00.000    101456749       780858          0101000003352875        300763          100 证券买入            -200            98.5800         已撤            0               0
09:36:00.000    133461702       780843          0103000003152953        002557          100 证券买入            -100            66.3600         部撤            0               0
09:36:00.000    101456746       780853          0101000003352986        300522          100 证券买入            -100            29.4000         已撤            0               0
09:36:00.000    125462842       780848          0101000003352978        002798          100 证券买入            -700            35.0200         已撤            0               0
09:36:00.000    105464091       780846          1936251                 603179          100 证券买入            200             28.5800         部分成交        0               0
09:36:00.000    105464091       780846          1936282                 603179          100 证券买入            200             28.5800         部分成交        0               0
09:36:00.000    105464091       780846          1936607                 603179          100 证券买入            400             28.5800         已成            0               0
09:36:00.000    121466387       780835          1936826                 603699          101 证券卖出            300             15.9700         部分成交        0               0
09:36:00.000    121466387       780835          1937088                 603699          101 证券卖出            100             15.9700         已成            0               0
09:36:02.000    109462497       780888          0103000003167878        002937          101 证券卖出            200             14.8800         已成            0               0
09:36:02.000    109462498       780890          0102000003240597        002212          101 证券卖出            100             22.5900         已成            0               0
09:36:02.000    117461307       780891          0104000003085126        300679          101 证券卖出            200             33.3300         已成            0               0
09:36:02.000    133461739       780892          1946375                 603538          101 证券卖出            200             47.4200         部分成交        0               0
09:36:02.000    133461739       780892          1946376                 603538          101 证券卖出            100             47.4200         已成            0               0
09:36:03.000    129463241       780899          0101000003371759        002876          101 证券卖出            200             46.7500         部分成交        0               0
09:36:03.000    129463241       780899          0101000003371761        002876          101 证券卖出            100             46.7200         部分成交        0               0
09:36:03.000    129463241       780899          0101000003371763        002876          101 证券卖出            100             46.6900         部分成交        0               0
09:36:03.000    129463241       780899          0101000003371765        002876          101 证券卖出            500             46.6900         部分成交        0               0
09:36:03.000    129463241       780899          0101000003371767        002876          101 证券卖出            300             46.6600         部分成交        0               0
09:36:03.000    129463241       780899          0101000003371769        002876          101 证券卖出            100             46.6600         已成            0               0
09:36:03.000    121466432       780905          0101000003373823        002706          100 证券买入            100             25.9600         部分成交        0               0
09:36:03.000    121466432       780905          0101000003373825        002706          100 证券买入            100             25.9600         部分成交        0               0
09:36:03.000    121466432       780905          0101000003373827        002706          100 证券买入            100             25.9600         部分成交        0               0
09:36:03.000    121466432       780905          0101000003373829        002706          100 证券买入            100             25.9600         已成            0               0
09:36:03.000    133461744       780906          0102000003244547        002791          100 证券买入            100             139.9000        已成            0               0
09:36:03.000    101456780       780897          1947554                 603855          101 证券卖出            200             18.6100         已成            0               0
09:36:03.000    133461741       780895          1947240                 603556          101 证券卖出            100             14.9300         已成            0               0
09:36:03.000    101456776       780889          WTD:3396000256          603516          101 证券卖出            -400            41.4700         已撤            0               0
09:36:03.000    121466435       780909          0104000003090297        300782          100 证券买入            100             384.9400        部分成交        0               0
09:36:03.000    121466435       780909          0104000003090299        300782          100 证券买入            100             385.0000        已成            0               0
09:36:03.000    129463246       780907          0104000003090308        300639          100 证券买入            100             54.8300         已成            0               0
09:36:03.000    113464787       780902          1948434                 603688          101 证券卖出            200             23.3100         已成            0               0
09:36:03.000    105464130       780901          1948581                 603317          101 证券卖出            100             64.7500         部分成交        0               0
09:36:03.000    105464130       780901          1948582                 603317          101 证券卖出            200             64.7000         已成            0               0
09:36:03.000    101456784       780908          0102000003247472        300575          100 证券买入            300             48.7800         已成            0               0
09:36:04.000    125462881       780904          0101000003383391        002798          100 证券买入            100             35.2300         部分成交        0               0
09:36:05.000    125462881       780904          0101000003389918        002798          100 证券买入            100             35.2300         部分成交        0               0
09:36:05.000    121466430       780900          0104000003104430        300590          101 证券卖出            600             29.3900         部分成交        0               0
09:36:05.000    125462881       780904          0101000003390049        002798          100 证券买入            -1700           35.2300         部撤            0               0
09:36:05.000    121466430       780900          0104000003104618        300590          101 证券卖出            300             29.3900         已成            0               0
09:36:05.000    121466431       780903          0101000003390358        300522          100 证券买入            -500            29.5100         已撤            0               0
09:36:08.000    125462880       780894          0104000003122016        300259          101 证券卖出            -600            5.1500          已撤            0               0
09:36:08.000    117461344       780911          1969457                 603185          100 证券买入            500             64.9100         已成            0               0
09:36:13.000    117461377       780913          0101000003439509        002798          100 证券买入            100             35.1100         部分成交        0               0
09:36:13.000    117461377       780913          0101000003439511        002798          100 证券买入            400             35.1100         已成            0               0
09:36:13.000    105464176       780914          0104000003151280        002920          100 证券买入            100             74.5700         已成            0               0
09:36:13.000    105464175       780912          1988788                 603185          100 证券买入            300             64.9200         已成            0               0
09:36:18.000    137464492       780915          0104000003178731        300590          101 证券卖出            400             29.4400         已成            0               0
09:36:18.000    125462966       780916          0104000003179196        002920          100 证券买入            100             74.5500         已成            0               0
09:36:18.000    109462579       780917          0101000003467405        002798          100 证券买入            600             35.1100         已成            0               0
09:36:18.000    101456867       780918          0102000003339127        002050          100 证券买入            900             21.7300         部分成交        0               0
09:36:18.000    101456867       780918          0102000003339129        002050          100 证券买入            500             21.7300         部分成交        0               0
09:36:18.000    101456867       780918          0102000003339131        002050          100 证券买入            200             21.7300         部分成交        0               0
09:36:18.000    101456867       780918          0102000003339133        002050          100 证券买入            500             21.7300         部分成交        0               0
09:36:18.000    101456867       780918          0102000003339135        002050          100 证券买入            1000            21.7300         部分成交        0               0
09:36:18.000    101456867       780918          0102000003339137        002050          100 证券买入            200             21.7300         部分成交        0               0
09:36:18.000    101456867       780918          0102000003339139        002050          100 证券买入            1500            21.7400         已成            0               0
09:36:20.000    129463319       780919          0101000003479924        300763          100 证券买入            -100            98.8400         已撤            0               0
09:36:23.000    133461846       780920          0102000003369776        002212          101 证券卖出            500             22.5900         已成            0               0
09:36:23.000    129463338       780923          0104000003209387        300590          101 证券卖出            100             29.4500         已成            0               0
09:36:23.000    137464520       780922          0104000003209400        000728          101 证券卖出            900             10.9300         已成            0               0
09:36:24.000    109462604       780926          0102000003370711        002791          100 证券买入            100             140.6900        部分成交        0               0
09:36:24.000    129463340       780925          0102000003370809        002050          100 证券买入            500             21.7100         部分成交        0               0
09:36:24.000    129463340       780925          0102000003370811        002050          100 证券买入            1300            21.7200         部分成交        0               0
09:36:24.000    129463340       780925          0102000003370813        002050          100 证券买入            100             21.7200         部分成交        0               0
09:36:24.000    129463340       780925          0102000003370815        002050          100 证券买入            1700            21.7200         部分成交        0               0
09:36:24.000    129463340       780925          0102000003370817        002050          100 证券买入            200             21.7200         部分成交        0               0
09:36:24.000    129463340       780925          0102000003370819        002050          100 证券买入            500             21.7200         已成            0               0
09:36:26.000    109462604       780926          0102000003385554        002791          100 证券买入            100             140.7400        已成            0               0
09:36:26.000    113464883       780924          0104000003225325        002920          100 证券买入            -100            74.2400         已撤            0               0
09:36:27.000    101456892       780921          WTD:3396000265          603516          101 证券卖出            -500            41.7800         已撤            0               0
09:36:29.000    105464247       780927          0104000003240175        300590          101 证券卖出            100             29.4800         部分成交        0               0
09:36:29.000    105464247       780927          0104000003240177        300590          101 证券卖出            100             29.4700         部分成交        0               0
09:36:29.000    105464247       780927          0104000003240179        300590          101 证券卖出            200             29.4700         已成            0               0
09:36:29.000    137464552       780929          0102000003402655        002050          100 证券买入            700             21.7300         部分成交        0               0
09:36:29.000    137464552       780929          0102000003402657        002050          100 证券买入            1000            21.7300         部分成交        0               0
09:36:29.000    137464552       780929          0102000003402659        002050          100 证券买入            567             21.7400         部分成交        0               0
09:36:29.000    137464552       780929          0102000003402661        002050          100 证券买入            3433            21.7400         已成            0               0
09:36:29.000    105464248       780928          0101000003534024        300763          100 证券买入            -100            99.0100         已撤            0               0
09:36:34.000    113464938       780930          0104000003269799        300590          101 证券卖出            300             29.5200         部分成交        0               0
09:36:34.000    113464938       780930          0104000003269801        300590          101 证券卖出            1000            29.5000         部分成交        0               0
09:36:34.000    113464938       780930          0104000003269803        300590          101 证券卖出            100             29.5000         已成            0               0
09:36:34.000    105464278       780931          0103000003361136        002557          100 证券买入            100             66.5200         已成            0               0
09:36:34.000    113464939       780932          0102000003430393        300575          100 证券买入            500             48.9700         部分成交        0               0
09:36:34.000    129463404       780934          0102000003431129        002050          100 证券买入            100             21.7600         部分成交        0               0
09:36:34.000    129463404       780934          0102000003431131        002050          100 证券买入            700             21.7600         部分成交        0               0
09:36:34.000    129463404       780934          0102000003431133        002050          100 证券买入            200             21.7600         部分成交        0               0
09:36:34.000    129463404       780934          0102000003431135        002050          100 证券买入            400             21.7600         部分成交        0               0
09:36:34.000    129463404       780934          0102000003431137        002050          100 证券买入            2500            21.7600         已成            0               0
09:36:34.000    137464582       780935          0101000003564114        300763          100 证券买入            100             99.2600         已成            0               0
09:36:35.000    137464581       780933          0104000003277443        002920          100 证券买入            -100            74.2700         已撤            0               0
09:36:35.000    113464939       780932          0102000003438730        300575          100 证券买入            -200            48.9800         部撤            0               0
09:36:39.000    129463419       780936          0104000003296770        000728          101 证券卖出            800             10.9300         已成            0               0
09:36:39.000    109462671       780937          0104000003296953        300590          101 证券卖出            100             29.5100         部分成交        0               0
09:36:39.000    109462671       780937          0104000003296955        300590          101 证券卖出            100             29.5100         已成            0               0
09:36:39.000    117461487       780939          0101000003592331        002798          100 证券买入            600             35.1100         部分成交        0               0
09:36:39.000    117461487       780939          0101000003592333        002798          100 证券买入            100             35.1500         部分成交        0               0
09:36:39.000    117461487       780939          0101000003592335        002798          100 证券买入            100             35.1500         已成            0               0
09:36:39.000    117461488       780942          0101000003592943        300763          100 证券买入            100             99.2000         已成            0               0
09:36:39.000    137464605       780945          0104000003299026        300782          100 证券买入            100             384.5400        已成            0               0
09:36:39.000    105464304       780944          0104000003299049        300639          100 证券买入            200             54.7400         部分成交        0               0
09:36:39.000    105464304       780944          0104000003299051        300639          100 证券买入            300             54.7600         部分成交        0               0
09:36:39.000    105464304       780944          0104000003299053        300639          100 证券买入            200             54.7600         部分成交        0               0
09:36:39.000    105464304       780944          0104000003299055        300639          100 证券买入            500             54.7700         已成            0               0
09:36:40.000    105464300       780940          0104000003299960        002920          100 证券买入            200             74.3200         已成            0               0
09:36:41.000    105464302       780943          0103000003402052        002557          100 证券买入            -300            66.4400         已撤            0               0
09:36:41.000    125463063       780941          0102000003469759        002791          100 证券买入            -300            140.9200        已撤            0               0
09:36:41.000    129463420       780938          WTD:3396000267          603516          101 证券卖出            -100            41.7100         已撤            0               0
09:36:44.000    137464623       780948          0104000003326115        300590          101 证券卖出            600             29.5100         已成            0               0
09:36:44.000    105464322       780946          2111452                 603688          101 证券卖出            100             23.2700         部分成交        0               0
09:36:44.000    105464322       780946          2111453                 603688          101 证券卖出            100             23.2600         已成            0               0
09:36:45.000    121466633       780951          0101000003624083        002798          100 证券买入            100             35.1600         部分成交        0               0
09:36:45.000    121466633       780951          0101000003624085        002798          100 证券买入            200             35.1600         部分成交        0               0
09:36:45.000    121466633       780951          0101000003624087        002798          100 证券买入            100             35.1700         部分成交        0               0
09:36:45.000    129463441       780952          0101000003624104        300763          100 证券买入            100             99.2600         已成            0               0
09:36:45.000    121466633       780951          0101000003624089        002798          100 证券买入            400             35.1700         已成            0               0
09:36:45.000    121466634       780953          0102000003487711        300575          100 证券买入            100             49.2700         已成            0               0
09:36:45.000    113464985       780955          0104000003328104        300782          100 证券买入            100             384.5400        已成            0               0
09:36:45.000    121466632       780949          2111985                 603317          101 证券卖出            200             64.5900         部分成交        0               0
09:36:45.000    121466632       780949          2112219                 603317          101 证券卖出            100             64.5300         部分成交        0               0
09:36:45.000    121466632       780949          2113488                 603317          101 证券卖出            700             64.5300         部分成交        0               0
09:36:45.000    121466632       780949          2113579                 603317          101 证券卖出            100             64.5300         已成            0               0
09:36:46.000    113464981       780947          0104000003335867        000728          101 证券卖出            -2100           10.9400         已撤            0               0
09:36:47.000    109462698       780950          0104000003341274        002920          100 证券买入            -100            74.2700         已撤            0               0
09:36:47.000    105464328       780954          0104000003341741        300639          100 证券买入            -1000           54.6500         已撤            0               0
09:36:50.000    113465006       780957          0104000003356410        000728          101 证券卖出            1600            10.9200         部分成交        0               0
09:36:50.000    113465006       780957          0104000003356412        000728          101 证券卖出            800             10.9200         已成            0               0
09:36:50.000    101456991       780958          0104000003356653        300590          101 证券卖出            500             29.5300         已成            0               0
09:36:50.000    129463465       780960          0102000003517161        002212          101 证券卖出            100             22.5900         已成            0               0
09:36:50.000    105464352       780956          2130957                 603556          101 证券卖出            200             14.9400         已成            0               0
09:36:50.000    113465008       780963          0101000003655089        300763          100 证券买入            100             99.3000         已成            0               0
09:36:50.000    121466658       780964          0103000003450920        002557          100 证券买入            100             66.8100         已成            0               0
09:36:50.000    121466657       780959          2131415                 603317          101 证券卖出            300             64.5200         已成            0               0
09:36:50.000    125463102       780967          0104000003358573        300782          100 证券买入            100             384.3700        已成            0               0
09:36:50.000    101456992       780961          2131714                 603516          101 证券卖出            100             41.7900         部分成交        0               0
09:36:50.000    101456992       780961          2131715                 603516          101 证券卖出            100             41.7900         部分成交        0               0
09:36:50.000    101456992       780961          2131716                 603516          101 证券卖出            1100            41.7800         已成            0               0
09:36:50.000    101456994       780968          0101000003655997        002798          100 证券买入            200             35.1500         已成            0               0
09:36:52.000    109462714       780966          0104000003367145        300639          100 证券买入            100             54.8500         已成            0               0
09:36:53.000    137464648       780962          0102000003534950        002791          100 证券买入            -700            140.5100        已撤            0               0
09:36:53.000    129463466       780965          0102000003534983        300575          100 证券买入            -100            49.1800         已撤            0               0
09:36:56.000    137464671       780982          0104000003386684        000728          101 证券卖出            2000            10.9300         部分成交        0               0
09:36:56.000    101457023       780981          0104000003386689        300590          101 证券卖出            300             29.5300         部分成交        0               0
09:36:56.000    137464671       780982          0104000003386686        000728          101 证券卖出            1500            10.9200         已成            0               0
09:36:56.000    101457023       780981          0104000003386691        300590          101 证券卖出            500             29.5300         部分成交        0               0
09:36:56.000    101457023       780981          0104000003386693        300590          101 证券卖出            100             29.5200         部分成交        0               0
09:36:56.000    101457023       780981          0104000003386695        300590          101 证券卖出            100             29.5100         部分成交        0               0
09:36:56.000    101457023       780981          0104000003386697        300590          101 证券卖出            400             29.5100         已成            0               0
09:36:56.000    129463490       780977          2151152                 603556          101 证券卖出            100             14.9400         已成            0               0
09:36:56.000    117461548       780985          0101000003687665        002798          100 证券买入            100             35.1600         部分成交        0               0
09:36:56.000    117461548       780985          0101000003687667        002798          100 证券买入            100             35.1700         已成            0               0
09:36:56.000    121466681       780980          2151459                 603317          101 证券卖出            200             64.5200         部分成交        0               0
09:36:56.000    121466681       780980          2151460                 603317          101 证券卖出            200             64.5200         部分成交        0               0
09:36:56.000    121466681       780980          2151461                 603317          101 证券卖出            200             64.5200         部分成交        0               0
09:36:56.000    121466681       780980          2151462                 603317          101 证券卖出            100             64.5200         已成            0               0
09:36:56.000    121466682       780983          2152049                 603688          101 证券卖出            100             23.2600         已成            0               0
09:36:56.000    113465034       780987          0101000003688937        002706          100 证券买入            100             25.9800         已成            0               0
09:36:56.000    125463130       780990          0103000003482971        002557          100 证券买入            100             66.6700         已成            0               0
09:36:56.000    133461983       780989          0101000003689177        300763          100 证券买入            100             99.2100         已成            0               0
09:36:56.000    101457024       780984          2152572                 603516          101 证券卖出            1400            41.7800         已成            0               0
09:36:56.000    121466684       780993          0102000003551147        300575          100 证券买入            200             49.1800         已成            0               0
09:36:56.000    109462739       780994          0104000003389988        300639          100 证券买入            100             54.8000         部分成交        0               0
09:36:56.000    121466685       780995          0104000003390056        300782          100 证券买入            100             384.1400        已成            0               0
09:36:57.000    113465032       780979          0101000003696395        002876          101 证券卖出            100             46.7500         已成            0               0
09:36:57.000    109462739       780994          0104000003395989        300639          100 证券买入            200             54.8800         部分成交        0               0
09:36:57.000    109462739       780994          0104000003395994        300639          100 证券买入            100             54.8800         部分成交        0               0
09:36:57.000    109462739       780994          0104000003395998        300639          100 证券买入            100             54.8800         部分成交        0               0
09:36:57.000    109462739       780994          0104000003396021        300639          100 证券买入            100             54.8800         已成            0               0
09:36:58.000    137464673       780991          0102000003559197        002791          100 证券买入            100             140.5200        已成            0               0
09:36:59.000    101457025       780986          0104000003407232        002920          100 证券买入            -300            74.3500         已撤            0               0
09:37:01.000    129463523       781015          0104000003418280        300590          101 证券卖出            100             29.5100         部分成交        0               0
09:37:02.000    117461572       781019          0101000003720389        300763          100 证券买入            100             99.3100         已成            0               0
09:37:02.000    125463150       781018          0102000003584031        002791          100 证券买入            100             140.4900        部分成交        0               0
09:37:02.000    125463150       781018          0102000003584033        002791          100 证券买入            400             140.5000        已成            0               0
09:37:02.000    105464405       781020          0103000003512433        002557          100 证券买入            100             66.6500         已成            0               0
09:37:01.000    113465061       781013          2172662                 603317          101 证券卖出            100             64.5200         部分成交        0               0
09:37:01.000    133462007       781012          2172391                 603556          101 证券卖出            300             14.9400         已成            0               0
09:37:01.000    109462761       781011          2172355                 603516          101 证券卖出            200             41.8000         部分成交        0               0
09:37:01.000    113465061       781013          2172663                 603317          101 证券卖出            200             64.5200         已成            0               0
09:37:01.000    109462761       781011          2172356                 603516          101 证券卖出            1400            41.7800         已成            0               0
09:37:02.000    125463151       781021          0102000003584467        300575          100 证券买入            200             49.1700         已成            0               0
09:37:02.000    105464404       781016          2173142                 603688          101 证券卖出            100             23.2800         已成            0               0
09:37:02.000    133462009       781022          0104000003420081        300639          100 证券买入            100             54.7800         部分成交        0               0
09:37:02.000    133462009       781022          0104000003420083        300639          100 证券买入            100             54.8200         部分成交        0               0
09:37:02.000    133462009       781022          0104000003420085        300639          100 证券买入            200             54.9400         部分成交        0               0
09:37:02.000    133462009       781022          0104000003420087        300639          100 证券买入            100             54.9400         部分成交        0               0
09:37:02.000    133462009       781022          0104000003420107        300639          100 证券买入            300             54.9400         部分成交        0               0
09:37:02.000    133462009       781022          0104000003420110        300639          100 证券买入            100             54.9400         部分成交        0               0
09:37:02.000    133462009       781022          0104000003420113        300639          100 证券买入            100             54.9400         部分成交        0               0
09:37:02.000    133462009       781022          0104000003420116        300639          100 证券买入            300             54.9400         已成            0               0
09:37:02.000    121466709       781023          0101000003722209        002798          100 证券买入            200             35.1300         已成            0               0
09:37:02.000    105464406       781026          0104000003420877        002920          100 证券买入            100             74.3900         部分成交        0               0
09:37:02.000    105464406       781026          0104000003420879        002920          100 证券买入            100             74.4000         部分成交        0               0
09:37:02.000    105464406       781026          0104000003420881        002920          100 证券买入            100             74.4000         已成            0               0
09:37:02.000    101457053       781024          0104000003421089        300782          100 证券买入            100             384.5600        已成            0               0
09:37:02.000    129463523       781015          0104000003422531        300590          101 证券卖出            -100            29.5100         部撤            0               0
09:37:04.000    121466708       781014          0104000003428130        000728          101 证券卖出            700             10.9400         已成            0               0
09:37:12.000    125463195       781033          0104000003476395        002920          100 证券买入            200             73.9100         已成            0               0
09:37:12.000    125463194       781031          2210099                 603556          101 证券卖出            500             14.9400         已成            0               0
09:37:12.000    117461609       781032          0103000003571131        002557          100 证券买入            100             66.6700         已成            0               0
09:37:17.000    105464467       781035          2228925                 603179          100 证券买入            100             28.1600         已成            0               0
09:37:17.000    125463222       781034          2228508                 603556          101 证券卖出            300             14.9500         已成            0               0
09:37:18.000    121466773       781036          0103000003601272        002557          100 证券买入            100             66.5900         已成            0               0
09:37:20.000    129463594       781037          0104000003522719        002920          100 证券买入            -800            73.6300         已撤            0               0
09:37:22.000    125463257       781039          2248572                 603179          100 证券买入            100             28.1300         已成            0               0
09:37:22.000    137464791       781038          2248573                 603556          101 证券卖出            200             14.9400         已成            0               0
09:37:23.000    117461668       781040          0103000003631605        002557          100 证券买入            -100            66.6800         已撤            0               0
09:37:27.000    109462905       781043          0103000003654232        002557          100 证券买入            200             66.7700         已成            0               0
09:37:27.000    125463287       781042          0104000003561190        300639          100 证券买入            600             54.8000         已成            0               0
09:37:27.000    125463289       781045          0104000003561805        002920          100 证券买入            100             74.0200         部分成交        0               0
09:37:27.000    125463289       781045          0104000003561807        002920          100 证券买入            100             74.0300         已成            0               0
