时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:38:30.882    129463964       781168          002920          100 证券买入    300             73.6300         已撤
09:38:35.759    137465150       781169          002876          101 证券卖出    100             46.5400         已撤
09:38:35.788    105464864       781170          300590          101 证券卖出    600             29.3300         已成
09:38:35.846    129463976       781171          603317          101 证券卖出    600             65.1000         已成
09:38:35.882    113465537       781172          603688          101 证券卖出    200             23.2400         已成
09:38:35.945    129463977       781173          600557          101 证券卖出    100             13.5300         已成
09:38:36.014    113465538       781174          603538          101 证券卖出    400             47.1900         已撤
09:38:36.202    113465539       781176          002557          100 证券买入    300             67.1600         已成
09:38:36.209    129463979       781175          002798          100 证券买入    200             35.1800         已成
09:38:36.214    105464867       781177          002212          101 证券卖出    1400            22.5400         已成
09:38:36.231    113465540       781178          300522          100 证券买入    700             29.9500         已成
09:38:36.246    121467174       781179          002791          100 证券买入    200             141.4200        已撤
09:38:36.344    125463634       781180          300763          100 证券买入    400             99.2000         已成
09:38:36.395    109463248       781181          002706          100 证券买入    1200            26.0000         已成
09:38:41.363    129463993       781182          002876          101 证券卖出    200             46.5800         已撤
09:38:41.422    113465553       781183          300590          101 证券卖出    600             29.3300         已撤
09:38:41.588    105464880       781184          603317          101 证券卖出    3500            65.1200         已成
09:38:41.622    113465554       781185          600557          101 证券卖出    400             13.5300         已撤
09:38:41.625    121467191       781186          600602          101 证券卖出    1400            7.3700          已成
09:38:41.637    129463995       781187          601858          101 证券卖出    100             9.8900          已成
09:38:41.671    101457541       781188          002212          101 证券卖出    1000            22.5100         已成
09:38:41.764    129463996       781189          300763          100 证券买入    100             99.2100         已成
09:38:41.874    129463997       781190          002706          100 证券买入    100             26.0200         已成
09:38:41.874    133462516       781191          002791          100 证券买入    100             141.5300        已撤
09:38:41.908    113465555       781192          300639          100 证券买入    300             55.3100         已成
09:38:41.963    129463998       781193          603179          100 证券买入    200             27.9300         已成
09:38:42.093    125463647       781194          002557          100 证券买入    100             67.0900         已成
09:38:42.121    101457542       781195          002798          100 证券买入    500             35.0700         已撤
09:38:42.177    109463263       781196          002920          100 证券买入    300             73.6400         已撤
09:38:47.070    121467205       781197          002876          101 证券卖出    400             46.4900         已成
09:38:47.108    113465564       781198          603317          101 证券卖出    800             65.2800         已撤
09:38:47.170    133462526       781199          600602          101 证券卖出    700             7.3700          已成
09:38:47.214    121467207       781200          603688          101 证券卖出    100             23.2400         已成
09:38:47.271    101457553       781201          300632          101 证券卖出    100             16.1400         已成
09:38:47.325    117462055       781202          002212          101 证券卖出    200             22.5700         已撤
09:38:47.395    101457554       781203          603538          101 证券卖出    200             47.2200         部撤
09:38:47.453    113465566       781204          002557          100 证券买入    200             67.1500         已成
09:38:47.650    125463659       781205          603179          100 证券买入    200             27.9300         已成
09:38:47.662    133462529       781207          002798          100 证券买入    500             35.2000         已成
09:38:47.665    101457555       781206          300639          100 证券买入    500             55.3200         已成
09:38:47.702    109463275       781208          002920          100 证券买入    300             73.8100         已成
09:38:47.706    117462056       781209          002706          100 证券买入    400             26.0200         已成
09:38:47.862    113465568       781210          300763          100 证券买入    100             99.2200         已成
09:38:47.864    121467210       781211          002791          100 证券买入    100             141.7000        已成
09:38:52.819    109463284       781217          000728          101 证券卖出    2300            10.9400         已成
09:38:52.891    121467219       781219          002876          101 证券卖出    200             46.5800         已成
09:38:52.985    133462541       781220          300590          101 证券卖出    600             29.3200         已成
09:38:53.125    129464022       781223          600602          101 证券卖出    100             7.3700          已成
09:38:53.158    137465196       781224          002937          101 证券卖出    400             14.8600         已撤
09:38:53.229    121467221       781227          300632          101 证券卖出    300             16.1400         已成
09:38:53.259    129464023       781228          603538          101 证券卖出    300             47.2100         已撤
09:38:53.312    137465197       781229          002920          100 证券买入    100             73.6800         已成
09:38:53.350    125463673       781230          002791          100 证券买入    100             141.5600        已成
09:38:53.458    117462069       781231          300763          100 证券买入    300             99.2200         部撤
09:38:53.471    125463674       781232          300639          100 证券买入    300             55.0700         已撤
09:38:53.477    133462543       781233          002557          100 证券买入    1000            66.9200         已撤
09:38:58.410    101457577       781253          002876          101 证券卖出    600             46.5600         部撤
09:38:58.539    117462080       781255          002706          100 证券买入    1100            26.0000         已成
09:38:58.543    125463685       781254          300590          101 证券卖出    600             29.3300         部撤
09:38:58.697    109463296       781257          002791          100 证券买入    100             141.5700        已成
09:38:58.711    117462081       781259          300782          100 证券买入    200             383.1400        已成
09:38:58.711    121467233       781258          002798          100 证券买入    600             35.1000         已撤
09:38:58.818    125463686       781260          002920          100 证券买入    300             73.6900         已成
09:39:08.673    113465610       781269          603688          101 证券卖出    100             23.2600         已成
09:39:08.711    133462583       781270          300639          100 证券买入    1400            55.3400         已成
09:39:13.737    105464964       781271          000728          101 证券卖出    400             10.9000         已成
09:39:13.844    125463716       781272          600557          101 证券卖出    500             13.5000         已成
09:39:13.871    137465245       781273          002937          101 证券卖出    100             14.8600         已撤
09:39:13.878    105464966       781274          300639          100 证券买入    1000            55.3500         已成
09:39:18.881    137465260       781275          000728          101 证券卖出    8700            10.8900         已成
09:39:18.919    105464976       781276          603688          101 证券卖出    300             23.2600         已成
09:39:19.037    113465637       781277          300639          100 证券买入    300             55.3500         已成
09:39:24.026    117462140       781278          000728          101 证券卖出    1900            10.8900         已成
09:39:24.043    125463735       781279          603688          101 证券卖出    300             23.2500         已成
09:39:24.106    105464987       781280          300639          100 证券买入    300             55.3400         已成
09:39:24.155    121467292       781281          300782          100 证券买入    100             383.2400        已成
09:39:29.177    129464103       781282          000728          101 证券卖出    8500            10.9000         已成
09:39:29.199    137465280       781283          603688          101 证券卖出    200             23.2500         已成
09:39:29.342    113465657       781284          002937          101 证券卖出    100             14.8500         已成
09:39:29.365    129464104       781285          300639          100 证券买入    400             55.3800         已成
09:39:29.440    137465281       781287          300782          100 证券买入    100             382.8300        已成
09:39:29.459    105464998       781286          002920          100 证券买入    100             73.6200         已成
09:39:34.422    133462636       781288          300632          101 证券卖出    100             16.1400         已成
09:39:34.463    109463364       781289          000728          101 证券卖出    7400            10.9000         已成
09:39:34.523    117462156       781290          600602          101 证券卖出    600             7.3700          已成
09:39:34.624    125463751       781291          603688          101 证券卖出    100             23.2500         已成
09:39:34.684    101457652       781293          300782          100 证券买入    100             382.8400        已成
09:39:34.699    109463365       781292          300639          100 证券买入    100             55.3100         已成
09:39:34.720    117462157       781294          002798          100 证券买入    200             35.0900         已成
09:39:34.772    129464113       781295          002920          100 证券买入    100             73.5100         已成
09:39:39.775    129464125       781296          000728          101 证券卖出    4000            10.9400         已成
09:39:39.820    137465303       781297          603317          101 证券卖出    200             65.1000         已成
09:39:39.870    105465016       781298          600602          101 证券卖出    900             7.3700          已成
09:39:39.913    121467327       781299          603688          101 证券卖出    300             23.2500         已成
09:39:39.965    129464126       781300          300632          101 证券卖出    500             16.1400         已成
09:39:40.099    105465017       781301          002791          100 证券买入    300             141.3800        已成
09:39:40.128    117462175       781302          002557          100 证券买入    500             66.6400         已撤
09:39:40.178    125463762       781303          300639          100 证券买入    700             55.4100         已成
09:39:40.257    133462653       781304          300782          100 证券买入    100             382.8500        已成
09:39:40.257    137465305       781305          002920          100 证券买入    200             73.5900         已成
09:39:45.238    137465322       781306          000728          101 证券卖出    4700            10.9600         已成
09:39:45.277    113465696       781307          603317          101 证券卖出    100             65.0000         已成
09:39:45.340    101457683       781308          600602          101 证券卖出    1400            7.3700          已成
09:39:45.377    121467345       781309          603688          101 证券卖出    200             23.2500         已成
09:39:45.460    105465037       781310          601858          101 证券卖出    100             9.8800          已成
09:39:45.556    121467346       781311          002212          101 证券卖出    800             22.5100         已成
09:39:45.576    129464143       781312          603516          101 证券卖出    200             41.6400         已成
09:39:45.577    133462675       781313          603538          101 证券卖出    100             47.1400         已成
09:39:45.646    113465699       781314          300782          100 证券买入    100             382.8600        已成
09:39:45.784    129464145       781315          300639          100 证券买入    200             55.4300         已成
09:39:45.799    137465326       781316          002920          100 证券买入    200             73.6800         已成
09:39:45.821    105465039       781317          002791          100 证券买入    100             141.4400        已成
09:39:50.798    117462229       781320          000728          101 证券卖出    6600            10.9800         已成
09:39:50.831    125463810       781321          002876          101 证券卖出    300             46.4600         已成
09:39:50.905    133462712       781322          603317          101 证券卖出    100             64.9900         已成
09:39:50.934    121467377       781323          300632          101 证券卖出    100             16.1300         已成
09:39:51.047    109463438       781324          002920          100 证券买入    200             73.6900         已成
09:39:51.050    121467378       781325          300782          100 证券买入    400             382.8600        已成
09:39:51.092    101457719       781326          002557          100 证券买入    700             66.7700         已撤
09:39:51.184    129464165       781327          300639          100 证券买入    600             55.3300         已成
09:39:56.204    109463481       781348          603317          101 证券卖出    100             65.0100         已成
09:39:56.218    121467411       781347          300590          101 证券卖出    500             29.3300         已成
09:39:56.251    133462747       781349          000728          101 证券卖出    3200            10.9700         已成
09:39:56.387    129464206       781350          002876          101 证券卖出    300             46.4600         已成
09:39:56.421    113465765       781352          002557          100 证券买入    500             66.9400         已成
09:39:56.514    105465104       781351          603516          101 证券卖出    100             41.6900         已成
09:39:56.572    137465386       781354          300782          100 证券买入    100             382.8600        部撤
09:39:56.573    101457764       781353          603179          100 证券买入    1100            27.7400         已成
09:39:56.622    133462751       781355          002798          100 证券买入    300             35.1500         已成
09:39:56.718    109463488       781356          002920          100 证券买入    100             73.5300         已撤
09:39:56.744    105465108       781358          002706          100 证券买入    500             25.9800         已成
09:39:56.747    113465770       781357          300523          100 证券买入    100             50.7600         已成
09:39:56.861    105465109       781359          300763          100 证券买入    400             99.5900         已成
09:40:01.772    105465145       781371          002876          101 证券卖出    300             46.5000         已成
09:40:01.879    101457798       781372          300590          101 证券卖出    600             29.3200         已成
09:40:01.954    133462787       781373          603317          101 证券卖出    200             65.0200         已成
09:40:01.998    109463523       781374          603688          101 证券卖出    100             23.2200         已成
09:40:02.039    129464248       781375          603538          101 证券卖出    200             47.2000         已成
09:40:02.039    133462789       781376          300632          101 证券卖出    100             16.1200         已成
09:40:02.094    137465432       781377          002920          100 证券买入    200             73.8400         已成
09:40:02.182    101457805       781378          300523          100 证券买入    100             50.7600         已成
09:40:02.220    129464251       781379          300763          100 证券买入    100             99.5900         已成
09:40:02.256    129464252       781381          603179          100 证券买入    100             27.7400         已撤
09:40:07.285    113465874       781384          002557          100 证券买入    300             67.0400         部撤
09:40:07.286    125463935       781383          601858          101 证券卖出    200             9.8900          已成
09:40:12.309    117462496       781385          002212          101 证券卖出    1300            22.5700         已成
09:40:12.415    137465636       781387          002706          100 证券买入    100             26.0000         已成
09:40:12.417    105465335       781386          603538          101 证券卖出    300             47.3800         部撤
09:40:12.507    137465637       781388          300763          100 证券买入    100             99.6900         已成
09:40:12.540    113466006       781389          300782          100 证券买入    400             382.5300        已撤
09:40:17.510    129464502       781391          601858          101 证券卖出    1100            9.8900          已成
09:40:17.572    117462545       781392          002212          101 证券卖出    1200            22.5500         已成
09:40:17.658    113466064       781393          603538          101 证券卖出    100             47.3100         已成
09:40:17.718    117462549       781394          300763          100 证券买入    1000            99.9400         已成
09:40:17.729    133463047       781395          002706          100 证券买入    500             26.0100         已成
09:40:17.790    129464508       781396          002557          100 证券买入    400             67.1300         已撤
09:40:17.954    121467723       781397          002920          100 证券买入    200             73.6400         已成
09:40:22.800    125464137       781398          000728          101 证券卖出    2500            10.9800         已成
09:40:22.862    117462582       781399          002937          101 证券卖出    500             14.8600         已成
09:40:22.961    125464139       781400          601858          101 证券卖出    700             9.9000          已成
09:40:22.965    133463086       781401          002212          101 证券卖出    1600            22.5400         已成
09:40:23.007    113466105       781402          603538          101 证券卖出    100             47.3100         已成
09:40:23.071    105465433       781403          002706          100 证券买入    200             26.0100         已成
09:40:23.164    137465736       781404          300763          100 证券买入    900             99.9900         已成
09:40:23.168    105465435       781405          002557          100 证券买入    400             67.2300         已成
09:40:23.307    133463091       781406          300782          100 证券买入    100             384.3200        已成
09:40:23.345    133463092       781407          002920          100 证券买入    100             73.6700         已成
09:40:28.279    129464585       781408          000728          101 证券卖出    11300           11.0000         已成
09:40:28.323    101458125       781409          603317          101 证券卖出    100             65.1800         已撤
09:40:28.399    109463843       781410          002706          100 证券买入    200             26.0500         已成
09:40:28.440    117462623       781411          300763          100 证券买入    100             99.9900         已成
09:40:33.443    101458150       781412          000728          101 证券卖出    1400            11.0100         已撤
09:40:33.498    125464190       781413          002876          101 证券卖出    100             46.6700         已成
09:40:33.559    137465795       781414          603317          101 证券卖出    100             65.0200         已成
09:40:33.579    105465494       781415          603688          101 证券卖出    100             23.3100         已成
09:40:33.689    137465796       781416          002937          101 证券卖出    500             14.8600         已成
09:40:33.723    105465495       781417          601858          101 证券卖出    1000            9.9000          已成
09:40:33.731    113466163       781418          002212          101 证券卖出    400             22.5400         已成
09:40:33.823    121467826       781419          603538          101 证券卖出    100             47.2700         已成
09:40:33.829    129464613       781420          002920          100 证券买入    100             73.6400         已成
09:40:33.910    137465797       781421          300523          100 证券买入    500             50.8300         已成
09:40:33.949    113466164       781422          300763          100 证券买入    200             99.8000         已成
09:40:33.995    121467827       781423          300782          100 证券买入    200             384.7300        已成
09:40:38.998    137465817       781424          601858          101 证券卖出    500             9.9000          部撤
09:40:39.052    113466181       781425          002937          101 证券卖出    500             14.8700         已成
09:40:39.085    129464638       781426          002212          101 证券卖出    1200            22.5300         已成
09:40:39.213    137465818       781427          000728          101 证券卖出    2200            10.9900         已成
09:40:39.249    121467842       781428          002706          100 证券买入    200             26.0300         已成
09:40:39.302    129464639       781429          300523          100 证券买入    100             50.8300         已成
09:40:44.251    125464224       781430          000728          101 证券卖出    3300            10.9800         已成
09:40:44.308    105465534       781431          002876          101 证券卖出    800             46.7500         已成
09:40:44.384    129464655       781432          603317          101 证券卖出    200             64.9700         已撤
09:40:44.409    113466200       781433          603688          101 证券卖出    100             23.3100         已成
09:40:44.528    125464227       781434          002937          101 证券卖出    100             14.8800         已成
09:40:44.568    133463179       781435          300632          101 证券卖出    600             16.1500         已成
09:40:44.608    125464228       781436          002212          101 证券卖出    800             22.5300         已成
09:40:44.730    105465539       781437          603538          101 证券卖出    100             47.1900         已成
09:40:44.733    113466201       781438          300523          100 证券买入    100             50.8300         已成
09:40:44.776    101458192       781439          002706          100 证券买入    400             26.0500         已成
09:40:44.926    101458193       781440          300763          100 证券买入    200             99.6900         已成
09:40:44.932    109463917       781441          002920          100 证券买入    300             73.5600         已成
09:40:44.960    117462680       781442          300782          100 证券买入    100             385.0700        已成
09:40:49.861    129464669       781443          000728          101 证券卖出    1600            10.9800         已成
09:40:49.954    129464670       781444          002876          101 证券卖出    700             46.7800         已撤
09:40:49.966    137465847       781445          603688          101 证券卖出    100             23.3100         已成
09:40:49.998    105465550       781446          002937          101 证券卖出    100             14.8800         已成
09:40:50.134    121467879       781447          300632          101 证券卖出    900             16.1500         已成
09:40:50.156    105465551       781449          002212          101 证券卖出    600             22.5600         已撤
09:40:50.216    125464243       781450          603538          101 证券卖出    200             47.1400         已成
09:40:50.293    109463931       781451          300763          100 证券买入    200             99.6900         已成
09:40:50.316    137465851       781452          002920          100 证券买入    300             73.4700         已成
09:40:50.340    109463932       781453          002706          100 证券买入    300             26.0500         已成
09:40:55.334    125464260       781467          603317          101 证券卖出    200             64.8700         已成
09:40:55.403    133463209       781468          000728          101 证券卖出    4900            10.9900         部撤
09:40:55.433    101458221       781469          002876          101 证券卖出    600             46.8400         已撤
09:40:55.490    133463210       781470          603688          101 证券卖出    100             23.3100         已成
09:40:55.585    109463950       781471          002937          101 证券卖出    100             14.8800         已成
09:40:55.619    125464262       781473          603538          101 证券卖出    100             47.1600         已成
09:40:55.620    129464686       781472          300632          101 证券卖出    200             16.1600         已成
09:40:55.719    105465570       781474          002920          100 证券买入    200             73.3200         已撤
09:41:00.716    101458240       781487          603688          101 证券卖出    800             23.3400         已成
09:41:00.762    109463966       781489          002937          101 证券卖出    200             14.8800         已成
09:41:00.793    117462725       781490          300632          101 证券卖出    300             16.1700         已成
09:41:00.890    129464704       781491          300763          100 证券买入    100             99.6300         已成
09:41:00.942    137465875       781492          002706          100 证券买入    1000            26.0500         已成
09:41:01.128    109463967       781493          603179          100 证券买入    800             27.4100         已撤
09:41:06.002    109463976       781495          603688          101 证券卖出    500             23.3400         已成
09:41:10.940    121467926       781496          603688          101 证券卖出    500             23.3400         已撤
09:41:11.008    105465597       781497          002920          100 证券买入    100             73.5300         已成
09:41:16.020    133463254       781498          002920          100 证券买入    100             73.6100         已成
09:41:21.007    101458274       781499          002876          101 证券卖出    100             46.8300         已成
09:41:21.050    117462767       781500          603688          101 证券卖出    200             23.3100         已成
09:41:21.108    125464316       781501          603538          101 证券卖出    500             47.1400         已成
09:41:21.177    133463265       781502          002791          100 证券买入    100             142.6600        已撤
09:41:21.218    101458275       781503          002920          100 证券买入    100             73.6200         已撤
09:41:26.238    109464015       781504          603688          101 证券卖出    200             23.3100         已成
09:41:26.255    117462772       781505          603538          101 证券卖出    500             47.3200         已撤
09:41:26.319    125464323       781506          002876          101 证券卖出    200             46.8400         已成
09:41:26.356    133463276       781507          002791          100 证券买入    100             142.9100        已撤
09:41:26.421    109464016       781508          300763          100 证券买入    300             99.9500         已成
09:41:26.509    125464324       781509          603179          100 证券买入    100             27.6200         已成
09:41:26.566    109464017       781510          002920          100 证券买入    100             73.6400         已成
09:41:31.519    113466280       781511          000728          101 证券卖出    8700            11.0000         已成
09:41:31.551    121467956       781512          002876          101 证券卖出    600             46.8500         已成
09:41:31.636    117462778       781513          603688          101 证券卖出    400             23.2800         已成
09:41:31.736    129464759       781514          002791          100 证券买入    100             143.1000        已撤
09:41:31.738    133463285       781515          300523          100 证券买入    100             50.9000         已成
09:41:31.769    105465631       781516          002920          100 证券买入    100             73.7800         已成
09:41:36.766    137465940       781517          603538          101 证券卖出    200             47.3100         已撤
09:41:36.826    105465638       781518          000728          101 证券卖出    8200            11.0000         已成
09:41:36.855    113466288       781519          002876          101 证券卖出    300             46.8300         已成
09:41:36.960    121467965       781520          603688          101 证券卖出    400             23.3100         已成
09:41:36.996    129464767       781521          002798          100 证券买入    100             35.0900         已成
09:41:37.041    137465941       781522          002920          100 证券买入    300             73.8300         已成
09:41:37.064    105465639       781523          002791          100 证券买入    100             143.4400        已撤
09:41:37.189    113466289       781524          603179          100 证券买入    200             27.6400         已成
09:41:42.109    105465646       781525          603538          101 证券卖出    200             47.2000         已成
09:41:42.181    113466301       781526          002876          101 证券卖出    300             46.8200         已成
09:41:42.235    121467975       781527          002920          100 证券买入    100             73.7800         已成
09:41:42.318    137465950       781528          002798          100 证券买入    800             35.0800         已成
09:41:42.334    105465647       781529          603179          100 证券买入    200             27.6500         已成
09:41:47.337    137465954       781530          300632          101 证券卖出    300             16.1600         已成
09:41:47.396    117462796       781531          002937          101 证券卖出    100             14.8900         已成
09:41:47.602    121467980       781532          002876          101 证券卖出    1400            46.9000         已成
09:41:47.610    129464781       781533          300590          101 证券卖出    600             29.4500         已成
09:41:47.611    137465956       781534          002920          100 证券买入    100             73.8400         已成
09:41:47.645    105465653       781535          002791          100 证券买入    100             143.8100        已成
09:41:52.614    121467987       781540          002876          101 证券卖出    1000            46.9400         已成
09:41:52.739    101458315       781542          300590          101 证券卖出    500             29.4300         已成
09:41:52.761    113466317       781544          000728          101 证券卖出    200             11.0400         已成
09:41:52.854    125464361       781546          603538          101 证券卖出    300             47.2200         部撤
09:41:52.855    129464796       781545          300632          101 证券卖出    100             16.1600         已成
09:41:52.873    101458316       781547          002791          100 证券买入    100             143.8300        已成
09:41:52.913    117462809       781548          603179          100 证券买入    200             27.6800         已成
09:41:53.074    105465665       781552          300523          100 证券买入    100             50.8700         已成
09:41:53.078    113466318       781551          002920          100 证券买入    300             73.6600         已成
09:41:58.027    113466332       781568          002212          101 证券卖出    100             22.5800         已成
09:41:58.123    125464372       781569          603538          101 证券卖出    300             47.1600         已成
09:41:58.153    133463331       781570          000728          101 证券卖出    19700           11.0300         已成
09:41:58.212    105465678       781571          002876          101 证券卖出    1000            47.0100         已成
09:41:58.297    121468003       781572          603688          101 证券卖出    200             23.3300         已成
09:41:58.305    129464813       781573          300590          101 证券卖出    600             29.4500         已成
09:41:58.354    137465977       781574          603179          100 证券买入    400             27.6400         已成
09:41:58.515    113466334       781576          002798          100 证券买入    100             35.1200         已成
09:41:58.516    117462821       781575          002920          100 证券买入    100             73.7900         已成
09:41:58.578    129464814       781577          002791          100 证券买入    100             144.0000        已成
09:42:03.595    117462838       781588          300523          100 证券买入    300             50.9200         已成
09:42:08.477    129464838       781591          300523          100 证券买入    100             50.9200         已成
09:42:13.493    113466374       781592          002937          101 证券卖出    100             14.9000         已成
09:42:13.535    121468046       781593          002791          100 证券买入    300             143.6100        已撤
09:42:13.626    101458360       781594          603179          100 证券买入    300             27.5200         已成
09:42:18.613    101458375       781595          603179          100 证券买入    600             27.4600         已成
09:42:23.710    121468066       781596          603179          100 证券买入    900             27.4200         已成
09:42:23.719    129464873       781597          002791          100 证券买入    100             143.6600        已撤
09:42:23.720    133463401       781598          002920          100 证券买入    100             73.5100         已撤
09:42:23.762    109464128       781599          300523          100 证券买入    100             50.9300         已成
09:42:28.758    133463408       781600          000728          101 证券卖出    4500            11.0500         已成
09:42:28.806    101458391       781601          002937          101 证券卖出    100             14.9100         已成
09:42:28.902    133463409       781602          002791          100 证券买入    100             143.9700        已撤
09:42:28.921    109464137       781603          603179          100 证券买入    1100            27.4300         已成
09:42:33.909    101458405       781604          000728          101 证券卖出    6000            11.0400         已成
09:42:34.047    125464462       781605          300523          100 证券买入    100             50.9200         已成
09:42:34.061    133463423       781606          002791          100 证券买入    100             144.1300        已成
09:42:34.095    101458406       781607          002920          100 证券买入    300             73.6300         已成
09:42:39.077    109464174       781608          002876          101 证券卖出    900             47.1700         已成
09:42:39.181    129464910       781609          603688          101 证券卖出    200             23.3200         已成
09:42:44.119    117462952       781610          000728          101 证券卖出    19600           11.0100         已成
09:42:44.172    125464508       781611          300590          101 证券卖出    700             29.4300         已成
09:42:44.226    105465790       781612          002791          100 证券买入    200             143.4100        已撤
09:42:44.318    125464509       781614          002920          100 证券买入    200             73.5600         已成
09:42:44.328    133463464       781613          603179          100 证券买入    2000            27.4500         已成
09:42:49.347    105465806       781615          000728          101 证券卖出    20700           11.0100         已成
09:42:49.385    113466472       781616          300590          101 证券卖出    400             29.4800         部撤
09:42:49.478    125464523       781618          002706          100 证券买入    300             26.0400         已成
09:42:49.487    101458473       781617          300523          100 证券买入    100             50.8700         已成
09:42:49.529    109464210       781619          002791          100 证券买入    100             143.4300        已撤
09:42:49.604    133463482       781620          603179          100 证券买入    200             27.4900         已成
09:42:49.639    109464211       781621          002798          100 证券买入    500             35.1300         已成
09:42:49.705    101458475       781622          002920          100 证券买入    200             73.5200         已成
09:42:54.697    105465820       781635          000728          101 证券卖出    300             11.0400         已成
09:42:54.851    129464967       781636          603538          101 证券卖出    300             47.2400         已成
09:42:54.881    105465821       781637          300523          100 证券买入    100             50.7700         已撤
09:42:54.968    125464542       781640          002706          100 证券买入    700             26.0500         已成
09:42:55.059    137466143       781641          002791          100 证券买入    300             143.7400        部撤
09:42:55.089    125464543       781642          603179          100 证券买入    500             27.5300         已成
09:42:55.107    133463502       781643          002798          100 证券买入    600             35.0900         已成
09:43:00.048    129464984       781652          300590          101 证券卖出    400             29.4500         已成
09:43:00.051    137466159       781651          000728          101 证券卖出    21100           11.0300         已成
09:43:00.167    109464250       781653          002937          101 证券卖出    200             14.9200         已成
09:43:00.203    125464561       781654          002212          101 证券卖出    1200            22.5800         已成
09:43:00.355    109464251       781656          603538          101 证券卖出    100             47.2500         已成
09:43:00.360    117463012       781657          002920          100 证券买入    200             73.4800         已成
09:43:00.377    125464562       781658          300523          100 证券买入    100             50.7700         已撤
09:43:00.419    101458518       781659          002798          100 证券买入    500             35.0900         已成
09:43:00.447    113466513       781660          002706          100 证券买入    900             26.0600         已成
09:43:00.470    133463526       781661          603179          100 证券买入    1100            27.4000         已成
09:43:10.464    133463550       781665          002937          101 证券卖出    400             14.9300         已撤
09:43:10.531    101458545       781666          002791          100 证券买入    100             143.6300        已撤
09:43:15.765    109464284       781667          002937          101 证券卖出    400             14.9100         已成
09:43:15.774    117463040       781668          002791          100 证券买入    100             144.0200        已成
09:43:20.567    125464607       781669          600602          101 证券卖出    100             7.3900          已成
09:43:20.624    125464608       781670          002937          101 证券卖出    100             14.9200         已成
09:43:20.671    133463566       781671          002791          100 证券买入    500             143.5200        已撤
09:43:25.693    133463572       781672          002937          101 证券卖出    100             14.9100         已成
09:43:25.732    101458569       781673          002791          100 证券买入    200             143.6300        已成
09:43:30.739    125464625       781674          600602          101 证券卖出    100             7.3900          已成
09:43:30.766    101458577       781675          000728          101 证券卖出    8600            11.1100         部撤
09:43:30.822    109464304       781676          002791          100 证券买入    200             143.8600        已撤
09:43:35.918    117463070       781677          002920          100 证券买入    300             73.6800         已撤
09:43:35.920    125464629       781678          603185          100 证券买入    200             65.7500         已成
09:43:40.886    117463078       781679          000728          101 证券卖出    4200            11.0900         已成
09:43:40.983    109464319       781680          603688          101 证券卖出    100             23.3300         已成
09:43:41.028    125464637       781681          603185          100 证券买入    300             65.7600         已撤
09:43:41.063    133463597       781682          002920          100 证券买入    200             73.8300         已成
09:43:46.036    101458600       781683          000728          101 证券卖出    6600            11.0900         已成
09:43:46.100    109464328       781684          300590          101 证券卖出    600             29.4300         已成
09:43:46.244    117463086       781685          002920          100 证券买入    100             73.7900         已成
09:43:46.264    125464644       781686          300523          100 证券买入    100             50.8800         已成
09:43:51.197    109464332       781688          000728          101 证券卖出    6600            11.0900         已成
09:43:51.270    125464648       781690          300590          101 证券卖出    400             29.4300         部撤
09:43:51.361    101458607       781691          600602          101 证券卖出    100             7.3900          已成
09:43:51.412    137466229       781693          300632          101 证券卖出    100             16.1500         已成
09:43:51.456    113466569       781694          002212          101 证券卖出    100             22.6300         已成
09:43:51.509    125464649       781695          603538          101 证券卖出    400             47.2500         已成
09:43:51.599    137466230       781698          002920          100 证券买入    300             73.8900         已成
09:43:51.601    101458608       781697          002798          100 证券买入    200             35.1000         已成
