证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2791,100,证券买入,100,144.07,部分成交,0
2791,100,证券买入,100,144.11,已成,0
603185,100,证券买入,200,65.88,部分成交,0
603185,100,证券买入,100,65.88,已成,0
728,101,证券卖出,4100,11.06,已成,0
2798,100,证券买入,100,34.97,部分成交,0
2798,100,证券买入,100,34.98,已成,0
603538,101,证券卖出,200,47.45,已成,0
601949,101,证券卖出,400,5.84,已成,0
2920,100,证券买入,300,73.99,已成,0
2791,100,证券买入,200,144.22,部分成交,0
783,101,证券卖出,6500,8.69,已成,0
2212,101,证券卖出,100,22.65,已成,0
783,101,证券卖出,5300,8.69,已成,0
2798,100,证券买入,100,34.99,已成,0
603538,101,证券卖出,400,47.45,已成,0
601949,101,证券卖出,600,5.84,已成,0
923,101,证券卖出,300,14.48,部分成交,0
923,101,证券卖出,500,14.48,已成,0
2212,101,证券卖出,200,22.64,已成,0
783,101,证券卖出,900,8.68,部分成交,0
2798,100,证券买入,100,34.99,已成,0
601949,101,证券卖出,400,5.84,已成,0
603538,101,证券卖出,200,47.45,已成,0
603179,100,证券买入,100,27.37,已成,0
603185,100,证券买入,100,65.82,已成,0
783,101,证券卖出,1200,8.68,部分成交,0
783,101,证券卖出,1600,8.68,部分成交,0
783,101,证券卖出,2800,8.68,已成,0
2791,100,证券买入,300,144.91,已成,0
601949,101,证券卖出,100,5.85,部分成交,0
601949,101,证券卖出,100,5.85,已成,0
2791,100,证券买入,100,145.46,已成,0
923,101,证券卖出,300,14.49,已成,0
923,101,证券卖出,200,14.49,已成,0
783,101,证券卖出,1300,8.69,部分成交,0
783,101,证券卖出,300,8.69,部分成交,0
783,101,证券卖出,100,8.69,部分成交,0
783,101,证券卖出,100,8.69,部分成交,0
783,101,证券卖出,700,8.69,部分成交,0
783,101,证券卖出,100,8.69,部分成交,0
783,101,证券卖出,1000,8.69,部分成交,0
783,101,证券卖出,500,8.69,部分成交,0
783,101,证券卖出,500,8.69,部分成交,0
783,101,证券卖出,100,8.69,部分成交,0
783,101,证券卖出,200,8.69,部分成交,0
783,101,证券卖出,500,8.69,部分成交,0
783,101,证券卖出,300,8.69,部分成交,0
603185,100,证券买入,208,65.64,部分成交,0
603185,100,证券买入,1592,65.64,已成,0
783,101,证券卖出,800,8.69,部分成交,0
2791,100,证券买入,100,145.69,已成,0
783,101,证券卖出,1100,8.69,已成,0
2937,101,证券卖出,500,14.98,已成,0
783,101,证券卖出,25400,8.69,已成,0
601949,101,证券卖出,2600,5.84,部分成交,0
601949,101,证券卖出,300,5.84,已成,0
603185,100,证券买入,1200,65.64,已成,0
2937,101,证券卖出,200,15.0,已成,0
783,101,证券卖出,14000,8.69,部分成交,0
783,101,证券卖出,200,8.69,已成,0
2791,100,证券买入,100,146.05,部分成交,0
601949,101,证券卖出,100,5.85,部分成交,0
601949,101,证券卖出,100,5.85,部分成交,0
601949,101,证券卖出,100,5.85,部分成交,0
601949,101,证券卖出,800,5.85,已成,0
2791,100,证券买入,100,146.05,已成,0
783,101,证券卖出,3300,8.69,部分成交,0
783,101,证券卖出,200,8.69,部分成交,0
783,101,证券卖出,100,8.69,部分成交,0
783,101,证券卖出,1200,8.69,部分成交,0
783,101,证券卖出,5300,8.69,部分成交,0
783,101,证券卖出,1200,8.69,部分成交,0
783,101,证券卖出,100,8.69,已成,0
2937,101,证券卖出,1500,15.0,已成,0
923,101,证券卖出,100,14.5,已成,0
601949,101,证券卖出,1200,5.85,已成,0
603185,100,证券买入,800,65.8,已成,0
923,101,证券卖出,100,14.5,部分成交,0
923,101,证券卖出,600,14.49,已成,0
601949,101,证券卖出,200,5.85,已成,0
2937,101,证券卖出,700,14.99,已成,0
2937,101,证券卖出,900,15.02,已成,0
2791,100,证券买入,100,145.35,部分成交,0
2791,100,证券买入,100,145.35,部分成交,0
2937,101,证券卖出,200,15.02,已成,0
2791,100,证券买入,100,145.05,已成,0
2937,101,证券卖出,200,15.02,已成,0
2791,100,证券买入,100,145.06,已成,0
2798,100,证券买入,100,35.29,部分成交,0
2798,100,证券买入,100,35.29,部分成交,0
2791,100,证券买入,100,145.06,已成,0
603185,100,证券买入,500,65.67,已成,0
2937,101,证券卖出,200,15.05,已成,0
2798,100,证券买入,300,35.28,已成,0
600602,101,证券卖出,400,7.39,已成,0
603185,100,证券买入,500,65.66,已成,0
783,101,证券卖出,12500,8.66,已成,0
2798,100,证券买入,600,35.3,已成,0
2937,101,证券卖出,400,15.04,已成,0
783,101,证券卖出,3800,8.66,已成,0
2798,100,证券买入,200,35.29,部分成交,0
2798,100,证券买入,100,35.29,已成,0
603185,100,证券买入,300,65.64,已成,0
923,101,证券卖出,100,14.49,已成,0
603538,101,证券卖出,200,47.46,部分成交,0
603538,101,证券卖出,700,47.31,已成,0
603538,101,证券卖出,600,47.2,已成,0
603538,101,证券卖出,200,47.16,已成,0
603538,101,证券卖出,100,47.15,部分成交,0
603538,101,证券卖出,200,47.11,已成,0
600602,101,证券卖出,3600,7.39,部分成交,0
600602,101,证券卖出,300,7.39,已成,0
2937,101,证券卖出,200,14.98,已成,0
600602,101,证券卖出,100,7.39,已成,0
603538,101,证券卖出,300,47.14,已成,0
601858,101,证券卖出,200,9.91,已成,0
2937,101,证券卖出,100,14.98,已成,0
2798,100,证券买入,700,35.26,已成,0
603538,101,证券卖出,400,47.11,已成,0
2937,101,证券卖出,700,14.98,部分成交,0
603538,101,证券卖出,300,47.15,已成,0
2937,101,证券卖出,400,14.98,已成,0
2791,100,证券买入,100,145.12,已成,0
2798,100,证券买入,700,35.36,已成,0
600602,101,证券卖出,3900,7.39,已成,0
2791,100,证券买入,100,145.16,已成,0
2798,100,证券买入,100,35.31,已成,0
601858,101,证券卖出,400,9.89,已成,0
2791,100,证券买入,100,145.15,已成,0
2798,100,证券买入,100,35.33,已成,0
601858,101,证券卖出,200,9.89,已成,0
601858,101,证券卖出,100,9.89,已成,0
2791,100,证券买入,200,145.34,已成,0
2791,100,证券买入,100,145.34,已成,0
300632,101,证券卖出,800,16.17,已成,0
2791,100,证券买入,100,145.28,部分成交,0
2791,100,证券买入,100,145.3,已成,0
601858,101,证券卖出,200,9.89,已成,0
300632,101,证券卖出,300,16.17,已成,0
2791,100,证券买入,200,145.3,已成,0
2798,100,证券买入,100,35.24,已成,0
603538,101,证券卖出,400,47.19,已成,0
300632,101,证券卖出,100,16.17,已成,0
2791,100,证券买入,100,145.3,已成,0
2798,100,证券买入,200,35.25,已成,0
601858,101,证券卖出,1700,9.89,已成,0
603538,101,证券卖出,100,47.19,已成,0
603538,101,证券卖出,400,47.2,已成,0
2937,101,证券卖出,900,14.98,已成,0
2937,101,证券卖出,200,14.98,已成,0
2937,101,证券卖出,200,14.97,部分成交,0
2937,101,证券卖出,800,14.97,已成,0
2791,100,证券买入,100,144.73,已成,0
2798,100,证券买入,200,35.27,部分成交,0
2798,100,证券买入,100,35.27,已成,0
603538,101,证券卖出,100,47.22,部分成交,0
603538,101,证券卖出,100,47.22,部分成交,0
603538,101,证券卖出,300,47.21,已成,0
2937,101,证券卖出,300,14.98,已成,0
300632,101,证券卖出,700,16.18,已成,0
2798,100,证券买入,200,35.2,部分成交,0
2798,100,证券买入,100,35.21,已成,0
603688,101,证券卖出,200,23.32,部分成交,0
603688,101,证券卖出,200,23.32,已成,0
603538,101,证券卖出,400,47.21,已成,0
601858,101,证券卖出,100,9.9,已成,0
300590,101,证券卖出,300,29.33,已成,0
2937,101,证券卖出,100,14.98,已成,0
2798,100,证券买入,400,35.21,已成,0
2791,100,证券买入,100,145.13,已成,0
300632,101,证券卖出,200,16.18,已成,0
2798,100,证券买入,100,35.2,部分成交,0
2798,100,证券买入,100,35.2,部分成交,0
2798,100,证券买入,100,35.2,已成,0
2791,100,证券买入,200,145.17,部分成交,0
2791,100,证券买入,100,145.17,已成,0
603538,101,证券卖出,100,47.2,已成,0
2833,101,证券卖出,100,39.9,部分成交,0
2833,101,证券卖出,100,39.9,已成,0
2833,101,证券卖出,100,39.99,部分成交,0
2833,101,证券卖出,100,39.98,已成,0
2833,101,证券卖出,100,39.99,已成,0
2791,100,证券买入,100,145.17,已成,0
2833,101,证券卖出,100,39.93,已成,0
2937,101,证券卖出,100,14.97,部分成交,0
2212,101,证券卖出,500,22.58,已成,0
2937,101,证券卖出,100,14.96,部分成交,0
2937,101,证券卖出,200,14.96,部分成交,0
2937,101,证券卖出,700,14.96,已成,0
2212,101,证券卖出,900,22.59,已成,0
2937,101,证券卖出,600,14.98,已成,0
2212,101,证券卖出,100,22.59,部分成交,0
2212,101,证券卖出,200,22.58,部分成交,0
2212,101,证券卖出,100,22.57,已成,0
2937,101,证券卖出,300,14.98,已成,0
603179,100,证券买入,100,27.27,已成,0
783,101,证券卖出,1600,8.68,部分成交,0
783,101,证券卖出,500,8.68,已成,0
300590,101,证券卖出,500,29.33,已成,0
2937,101,证券卖出,400,14.98,部分成交,0
2212,101,证券卖出,800,22.56,已成,0
603688,101,证券卖出,100,23.32,部分成交,0
603688,101,证券卖出,100,23.32,部分成交,0
603688,101,证券卖出,100,23.32,部分成交,0
603688,101,证券卖出,100,23.29,部分成交,0
603688,101,证券卖出,200,23.28,已成,0
603179,100,证券买入,100,27.29,已成,0
2798,100,证券买入,200,35.17,已成,0
603179,100,证券买入,100,27.34,已成,0
603179,100,证券买入,100,27.35,已成,0
2798,100,证券买入,100,35.16,已成,0
300590,101,证券卖出,200,29.29,已成,0
2798,100,证券买入,100,35.11,已成,0
300590,101,证券卖出,50,29.29,部分成交,0
300590,101,证券卖出,450,29.29,已成,0
603179,100,证券买入,200,27.36,已成,0
2798,100,证券买入,200,35.14,已成,0
300590,101,证券卖出,200,29.29,已成,0
2798,100,证券买入,700,35.09,部分成交,0
2798,100,证券买入,200,35.09,已成,0
300590,101,证券卖出,100,29.29,已成,0
783,101,证券卖出,8800,8.68,已成,0
2798,100,证券买入,300,35.09,已成,0
603179,100,证券买入,200,27.35,已成,0
2798,100,证券买入,100,35.09,已成,0
783,101,证券卖出,500,8.68,部分成交,0
783,101,证券卖出,100,8.68,部分成交,0
783,101,证券卖出,2500,8.68,已成,0
300590,101,证券卖出,400,29.28,已成,0
2798,100,证券买入,100,35.08,已成,0
300590,101,证券卖出,400,29.29,部分成交,0
300590,101,证券卖出,300,29.28,已成,0
2798,100,证券买入,300,35.08,已成,0
603179,100,证券买入,100,27.53,已成,0
783,101,证券卖出,2900,8.68,已成,0
2833,101,证券卖出,100,39.62,已成,0
2798,100,证券买入,200,35.03,已成,0
603179,100,证券买入,300,27.56,已成,0
300590,101,证券卖出,700,29.28,已成,0
2212,101,证券卖出,400,22.55,已成,0
2798,100,证券买入,300,35.03,已成,0
603179,100,证券买入,100,27.53,已成,0
2937,101,证券卖出,500,14.95,已成,0
2212,101,证券卖出,1500,22.54,已成,0
603179,100,证券买入,300,27.5,已成,0
2798,100,证券买入,100,35.08,已成,0
603179,100,证券买入,100,27.53,已成,0
2937,101,证券卖出,100,14.96,已成,0
2798,100,证券买入,200,35.1,部分成交,0
300590,101,证券卖出,200,29.32,已成,0
2937,101,证券卖出,100,14.96,已成,0
2798,100,证券买入,300,35.04,已成,0
603179,100,证券买入,100,27.49,已成,0
300590,101,证券卖出,100,29.32,已成,0
2212,101,证券卖出,200,22.54,已成,0
300590,101,证券卖出,300,29.33,已成,0
2798,100,证券买入,200,35.05,部分成交,0
2798,100,证券买入,100,35.06,已成,0
2212,101,证券卖出,100,22.54,已成,0
2937,101,证券卖出,100,14.97,已成,0
2212,101,证券卖出,1800,22.54,已成,0
603179,100,证券买入,1200,27.46,已成,0
603179,100,证券买入,100,27.45,部分成交,0
603179,100,证券买入,200,27.46,已成,0
2937,101,证券卖出,800,14.97,已成,0
2937,101,证券卖出,100,14.97,已成,0
2212,101,证券卖出,1000,22.55,已成,0
603688,101,证券卖出,100,23.29,部分成交,0
603688,101,证券卖出,100,23.29,已成,0
2212,101,证券卖出,1400,22.53,已成,0
603688,101,证券卖出,200,23.29,已成,0
2937,101,证券卖出,100,14.99,已成,0
603688,101,证券卖出,100,23.29,已成,0
300590,101,证券卖出,900,29.26,已成,0
2212,101,证券卖出,100,22.54,部分成交,0
2212,101,证券卖出,1000,22.54,部分成交,0
2212,101,证券卖出,600,22.53,已成,0
2937,101,证券卖出,400,14.98,部分成交,0
2937,101,证券卖出,700,14.98,已成,0
300522,100,证券买入,100,29.12,已成,0
603185,100,证券买入,800,65.85,已成,0
300590,101,证券卖出,400,29.26,已成,0
300590,101,证券卖出,300,29.27,已成,0
300522,100,证券买入,100,29.11,已成,0
603688,101,证券卖出,500,23.3,已成,0
603179,100,证券买入,200,27.55,已成,0
603712,100,证券买入,100,51.32,已成,0
603712,100,证券买入,100,51.24,已成,0
603688,101,证券卖出,500,23.29,已成,0
603712,100,证券买入,200,51.24,已成,0
300522,100,证券买入,100,29.14,已成,0
603688,101,证券卖出,100,23.29,已成,0
2920,100,证券买入,100,73.37,已成,0
603712,100,证券买入,500,51.3,已成,0
603179,100,证券买入,200,27.57,已成,0
603688,101,证券卖出,100,23.29,已成,0
603712,100,证券买入,100,51.32,部分成交,0
603712,100,证券买入,300,51.33,部分成交,0
603712,100,证券买入,100,51.33,已成,0
603179,100,证券买入,100,27.59,部分成交,0
603179,100,证券买入,100,27.59,已成,0
300522,100,证券买入,100,29.21,已成,0
2920,100,证券买入,100,73.28,已成,0
603179,100,证券买入,200,27.61,已成,0
2833,101,证券卖出,100,39.57,已成,0
300522,100,证券买入,200,29.19,部分成交,0
300522,100,证券买入,100,29.22,已成,0
603688,101,证券卖出,100,23.28,已成,0
300522,100,证券买入,200,29.21,已成,0
603688,101,证券卖出,100,23.27,已成,0
2833,101,证券卖出,100,39.55,已成,0
603688,101,证券卖出,200,23.27,已成,0
603712,100,证券买入,100,51.33,已成,0
603712,100,证券买入,200,51.24,已成,0
603712,100,证券买入,200,51.33,已成,0
603688,101,证券卖出,100,23.26,已成,0
603712,100,证券买入,600,51.23,已成,0
300522,100,证券买入,300,29.32,已成,0
603688,101,证券卖出,100,23.26,已成,0
603712,100,证券买入,100,51.23,已成,0
603712,100,证券买入,100,51.24,部分成交,0
603712,100,证券买入,200,51.28,已成,0
300522,100,证券买入,500,29.36,已成,0
2833,101,证券卖出,100,39.46,已成,0
603185,100,证券买入,200,65.07,部分成交,0
603185,100,证券买入,100,65.1,已成,0
2833,101,证券卖出,100,39.55,已成,0
603185,100,证券买入,100,65.07,已成,0
603185,100,证券买入,100,65.06,已成,0
601949,101,证券卖出,100,5.9,已成,0
603185,100,证券买入,200,65.04,已成,0
603712,100,证券买入,100,51.33,已成,0
603712,100,证券买入,100,51.33,已成,0
603185,100,证券买入,100,64.62,已成,0
603712,100,证券买入,200,51.3,部分成交,0
603712,100,证券买入,100,51.31,部分成交,0
603712,100,证券买入,100,51.32,已成,0
300522,100,证券买入,200,29.36,已成,0
601949,101,证券卖出,1100,5.89,已成,0
603185,100,证券买入,100,64.5,部分成交,0
603185,100,证券买入,100,64.5,已成,0
603712,100,证券买入,300,51.21,已成,0
300522,100,证券买入,200,29.43,已成,0
603712,100,证券买入,100,51.22,已成,0
603712,100,证券买入,100,51.22,部分成交,0
603185,100,证券买入,200,64.48,已成,0
603688,101,证券卖出,100,23.2,已成,0
603185,100,证券买入,700,64.6,已成,0
603185,100,证券买入,200,64.56,已成,0
300522,100,证券买入,100,29.37,已成,0
300522,100,证券买入,200,29.31,已成,0
603185,100,证券买入,100,64.49,已成,0
603185,100,证券买入,100,64.43,部分成交,0
603185,100,证券买入,100,64.43,部分成交,0
603185,100,证券买入,100,64.43,部分成交,0
603185,100,证券买入,100,64.43,部分成交,0
603185,100,证券买入,100,64.43,部分成交,0
603185,100,证券买入,100,64.43,已成,0
603185,100,证券买入,1600,64.31,已成,0
603185,100,证券买入,100,64.47,部分成交,0
603185,100,证券买入,300,64.47,部分成交,0
603185,100,证券买入,200,64.49,部分成交,0
603185,100,证券买入,100,64.5,已成,0
2937,101,证券卖出,500,14.95,部分成交,0
2937,101,证券卖出,600,14.94,已成,0
603688,101,证券卖出,100,23.23,已成,0
603688,101,证券卖出,200,23.25,已成,0
2937,101,证券卖出,100,14.95,已成,0
2937,101,证券卖出,100,14.95,已成,0
2937,101,证券卖出,400,14.95,部分成交,0
2937,101,证券卖出,200,14.95,已成,0
2937,101,证券卖出,100,14.95,已成,0
603688,101,证券卖出,100,23.23,已成,0
603688,101,证券卖出,300,23.23,已成,0
603688,101,证券卖出,200,23.23,已成,0
603688,101,证券卖出,100,23.25,部分成交,0
603688,101,证券卖出,200,23.24,已成,0
603688,101,证券卖出,100,23.27,部分成交,0
603688,101,证券卖出,100,23.26,已成,0
603688,101,证券卖出,100,23.23,已成,0
603688,101,证券卖出,100,23.21,已成,0
603688,101,证券卖出,500,23.21,已成,0
603688,101,证券卖出,100,23.21,已成,0
603688,101,证券卖出,100,23.21,已成,0
603688,101,证券卖出,100,23.21,已成,0
603688,101,证券卖出,200,23.22,已成,0
603688,101,证券卖出,100,23.22,已成,0
2833,101,证券卖出,300,40.01,已成,0
2833,101,证券卖出,300,40.05,已成,0
603688,101,证券卖出,100,23.23,已成,0
603688,101,证券卖出,200,23.23,已成,0
603688,101,证券卖出,2800,23.3,已成,0
603688,101,证券卖出,100,23.19,部分成交,0
603688,101,证券卖出,5200,23.18,已成,0
603688,101,证券卖出,600,23.2,已成,0
603688,101,证券卖出,300,23.18,已成,0
603688,101,证券卖出,100,23.18,已成,0
603688,101,证券卖出,100,23.18,已成,0
603688,101,证券卖出,200,23.18,已成,0
603688,101,证券卖出,100,23.18,已成,0
603688,101,证券卖出,200,23.18,已成,0
603688,101,证券卖出,100,23.18,已成,0
603688,101,证券卖出,200,23.18,已成,0
603688,101,证券卖出,300,23.18,已成,0
603688,101,证券卖出,100,23.18,已成,0
603688,101,证券卖出,100,23.19,已成,0
603688,101,证券卖出,500,23.18,已成,0
603688,101,证券卖出,100,23.18,已成,0
603688,101,证券卖出,100,23.18,已成,0
603688,101,证券卖出,100,23.18,已成,0
603712,100,证券买入,500,51.6,已成,0
603688,101,证券卖出,100,23.18,已成,0
603712,100,证券买入,100,51.54,已成,0
603688,101,证券卖出,300,23.19,已成,0
603712,100,证券买入,400,51.54,已成,0
603712,100,证券买入,100,51.69,部分成交,0
603712,100,证券买入,100,51.71,已成,0
603688,101,证券卖出,100,23.19,已成,0
603688,101,证券卖出,200,23.2,已成,0
