时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:03:58.000    101152179       662346          19700146                603988          700 担保品买入          100             19.7400         已成            0               0
14:03:58.000    113157763       662347          19700402                600597          700 担保品买入          1500            18.6900         已成            0               0
14:03:58.000    121158875       662348          19700446                600980          700 担保品买入          100             15.3900         已成            0               0
14:03:58.000    125156799       662354          0101000029272242        300682          700 担保品买入          100             17.6400         已成            0               0
14:03:59.000    133154534       662355          0101000029272281        300037          700 担保品买入          100             56.1300         已成            0               0
14:03:59.000    137157531       662353          0102000027877300        002907          700 担保品买入          100             19.1200         已成            0               0
14:03:58.000    113157764       662351          19700743                601789          700 担保品买入          300             5.1100          已成            0               0
14:03:59.000    121158877       662357          0102000027877448        002615          700 担保品买入          100             5.2300          已成            0               0
14:03:59.000    137157532       662358          0104000028334189        300347          700 担保品买入          100             108.3700        已成            0               0
14:03:59.000    109155161       662359          0104000028334213        300205          700 担保品买入          100             11.4100         已成            0               0
14:03:59.000    113157766       662360          0101000029272942        002371          700 担保品买入          100             185.9100        已成            0               0
14:03:59.000    129157433       662361          0102000027877810        002271          700 担保品买入          200             54.3000         已成            0               0
14:03:59.000    113157765       662356          19701042                600489          700 担保品买入          1100            11.0100         已成            0               0
14:03:59.000    105157367       661848          19701312                600497          700 担保品买入          3000            4.2400          已成            0               0
14:03:59.000    137157533       662363          0104000028334635        300115          700 担保品买入          400             22.9800         部分成交        0               0
14:03:59.000    137157533       662363          0104000028334637        300115          700 担保品买入          100             22.9800         已成            0               0
14:03:59.000    113157767       662364          0101000029273284        002941          700 担保品买入          100             16.4300         部分成交        0               0
14:03:59.000    113157767       662364          0101000029273286        002941          700 担保品买入          100             16.4300         部分成交        0               0
14:03:59.000    121158880       662365          0102000027878302        002112          700 担保品买入          100             9.6700          已成            0               0
14:03:59.000    113157767       662364          0101000029273304        002941          700 担保品买入          100             16.4400         已成            0               0
14:03:59.000    129157434       662366          0102000027878412        002856          700 担保品买入          100             17.2100         已成            0               0
14:03:59.000    101152182       662362          19701607                603717          700 担保品买入          200             9.3300          已成            0               0
14:04:00.000    129157435       662371          0101000029274004        002048          700 担保品买入          200             16.5500         已成            0               0
14:04:00.000    133154535       662372          0104000028335266        000627          700 担保品买入          100             5.7800          已成            0               0
14:03:59.000    137157534       662367          19701999                603889          700 担保品买入          100             5.6700          已成            0               0
14:04:00.000    105157460       662373          0104000028335295        002942          700 担保品买入          300             37.3000         已成            0               0
14:04:00.000    121158881       662370          19702236                603776          700 担保品买入          200             23.4200         已成            0               0
14:04:01.000    121158855       662267          0103000028474585        002163          700 担保品买入          -100            14.2500         已撤            0               0
14:04:03.000    117154525       662111          0104000028341724        000757          700 担保品买入          100             4.6100          已成            0               0
14:04:03.000    125156789       662308          WTD:2069001026          600630          700 担保品买入          -100            7.1100          已撤            0               0
14:04:03.000    113157768       662369          19707088                603305          700 担保品买入          100             44.4900         部分成交        0               0
14:04:03.000    105157459       662368          0102000027888659        000705          700 担保品买入          100             7.7800          已成            0               0
14:04:04.000    125156654       661758          0101000029282557        000078          700 担保品买入          7100            4.8700          已成            0               0
14:04:04.000    117154588       662376          19707766                600617          700 担保品买入          100             5.0500          已成            0               0
14:04:04.000    113157773       662378          0103000028480114        300560          700 担保品买入          100             19.5000         已成            0               0
14:04:04.000    109155166       662375          19707774                603823          701 担保品卖出          800             18.3200         已成            0               0
14:04:04.000    117154560       662277          19707699                600328          700 担保品买入          100             8.4100          已成            0               0
14:04:04.000    101152190       662377          19707945                603116          700 担保品买入          100             7.8800          已成            0               0
14:04:04.000    133154543       662381          0104000028344551        300326          700 担保品买入          100             25.7500         部分成交        0               0
14:04:04.000    133154543       662381          0104000028344553        300326          700 担保品买入          100             25.7600         已成            0               0
14:04:04.000    101152050       661864          0104000028344811        002178          700 担保品买入          -100            4.5000          已撤            0               0
14:04:04.000    133154544       662385          0104000028344990        300759          700 担保品买入          100             108.1900        已成            0               0
14:04:04.000    125156807       662380          0103000028480866        002347          700 担保品买入          100             4.7700          已成            0               0
14:04:04.000    129157444       662383          19708288                603039          700 担保品买入          100             84.5500         已成            0               0
14:04:04.000    121158889       662384          19708560                600862          700 担保品买入          300             23.1500         部分成交        0               0
14:04:04.000    121158889       662384          19708561                600862          700 担保品买入          100             23.1500         部分成交        0               0
14:04:04.000    121158889       662384          19708562                600862          700 担保品买入          800             23.1600         已成            0               0
14:04:05.000    101152169       662315          WTD:2069001027          603722          700 担保品买入          -200            47.7700         已撤            0               0
14:04:07.000    121158751       661810          0104000028348720        300221          700 担保品买入          200             4.9500          已成            0               0
14:04:07.000    125156798       662344          0103000028485996        000688          700 担保品买入          -100            23.7900         已撤            0               0
14:04:09.000    113157768       662369          WTD:2069001047          603305          700 担保品买入          -100            44.4900         部撤            0               0
14:04:09.000    101152198       662386          0101000029292054        300208          701 担保品卖出          100             7.6800          已成            0               0
14:04:09.000    109155174       662389          0104000028352910        002690          700 担保品买入          100             60.6900         已成            0               0
14:04:12.000    101152172       662326          0104000028358332        002164          700 担保品买入          2100            4.8700          已成            0               0
14:04:14.000    137157551       662390          0103000028499127        300096          701 担保品卖出          300             9.4500          已成            0               0
14:04:14.000    105157475       662391          0102000027907859        300235          700 担保品买入          100             16.9600         已成            0               0
14:04:14.000    129157458       662393          0104000028361870        300427          700 担保品买入          1700            24.2500         已成            0               0
14:04:14.000    133154552       662394          0103000028499458        002731          700 担保品买入          100             8.5700          已成            0               0
14:04:15.000    105157476       662395          0104000028361935        300100          700 担保品买入          100             5.6700          已成            0               0
14:04:15.000    117154601       662396          0103000028499738        000037          700 担保品买入          200             19.1200         已成            0               0
14:04:14.000    109155179       662392          19721154                600694          700 担保品买入          300             26.0600         已成            0               0
14:04:15.000    113157788       662397          0102000027908176        300474          700 担保品买入          100             75.2300         已成            0               0
14:04:15.000    137157552       662399          0104000028362276        000671          700 担保品买入          100             6.9600          已成            0               0
14:04:15.000    121158901       662402          19721594                600360          700 担保品买入          1600            9.2300          已成            0               0
14:04:15.000    105157477       662400          0101000029302663        002093          700 担保品买入          200             9.0500          已成            0               0
14:04:15.000    105157478       662404          19721729                600908          700 担保品买入          200             5.6600          已成            0               0
14:04:15.000    129157460       662403          19721652                603002          700 担保品买入          500             5.4500          已成            0               0
14:04:20.000    109155186       662405          0104000028371268        002361          701 担保品卖出          300             5.7900          已成            0               0
14:04:20.000    125156823       662407          0103000028509476        002548          701 担保品卖出          200             11.2400         部分成交        0               0
14:04:20.000    125156823       662407          0103000028509478        002548          701 担保品卖出          1000            11.2400         部分成交        0               0
14:04:20.000    125156823       662407          0103000028509480        002548          701 担保品卖出          200             11.2400         已成            0               0
14:04:20.000    101152211       662409          0104000028371581        002416          700 担保品买入          100             9.5600          已成            0               0
14:04:20.000    109155187       662410          0101000029311847        002045          700 担保品买入          100             8.9300          已成            0               0
14:04:20.000    125156824       662412          0103000028509823        000037          700 担保品买入          200             19.1200         已成            0               0
14:04:20.000    133154559       662408          19727750                600890          701 担保品卖出          100             7.9600          已成            0               0
14:04:21.000    133154560       662414          0104000028372076        002835          700 担保品买入          100             14.6000         已成            0               0
14:04:21.000    109155188       662415          0102000027918183        002317          700 担保品买入          200             16.1100         已成            0               0
14:04:21.000    125156825       662417          0101000029312452        002803          700 担保品买入          200             39.6000         已成            0               0
14:04:21.000    137157556       662413          19728209                600309          700 担保品买入          500             67.3400         已成            0               0
14:04:21.000    117154612       662422          0104000028372529        002690          700 担保品买入          16              60.6900         部分成交        0               0
14:04:21.000    117154612       662422          0104000028372531        002690          700 担保品买入          84              60.6900         已成            0               0
14:04:21.000    117154611       662416          19728380                600070          700 担保品买入          700             14.7200         已成            0               0
14:04:21.000    133154562       662423          0104000028372718        002222          700 担保品买入          100             14.5600         已成            0               0
14:04:21.000    101152213       662424          0101000029313084        002383          700 担保品买入          200             10.8700         部分成交        0               0
14:04:21.000    101152213       662424          0101000029313086        002383          700 担保品买入          200             10.8700         已成            0               0
14:04:21.000    101152212       662420          19728447                603603          700 担保品买入          200             8.3700          已成            0               0
14:04:21.000    101152214       662425          0103000028510893        000909          700 担保品买入          200             9.1800          已成            0               0
14:04:21.000    121158905       662421          19728527                600360          700 担保品买入          500             9.2300          已成            0               0
14:04:21.000    105157480       662426          19728717                600908          700 担保品买入          346             5.6600          部分成交        0               0
14:04:21.000    105157480       662426          19728718                600908          700 担保品买入          500             5.6600          部分成交        0               0
14:04:21.000    105157480       662426          19728719                600908          700 担保品买入          154             5.6600          已成            0               0
14:04:22.000    101152061       661938          0102000027920787        000606          700 担保品买入          -900            4.3700          已撤            0               0
14:04:22.000    117154609       662406          0102000027920887        002208          701 担保品卖出          -300            12.5700         已撤            0               0
14:04:22.000    121158876       662352          WTD:2069001043          600828          700 担保品买入          -200            4.6200          已撤            0               0
14:04:26.000    129157467       662427          0101000029321644        002603          701 担保品卖出          1300            31.8300         已成            0               0
14:04:26.000    109155206       662429          0102000027927569        002208          701 担保品卖出          300             12.5500         已成            0               0
14:04:26.000    117154625       662430          0103000028519752        300096          701 担保品卖出          400             9.4600          已成            0               0
14:04:26.000    121158911       662431          0103000028519759        002548          701 担保品卖出          500             11.2200         部分成交        0               0
14:04:26.000    121158911       662431          0103000028519761        002548          701 担保品卖出          300             11.2200         部分成交        0               0
14:04:26.000    121158911       662431          0103000028519763        002548          701 担保品卖出          200             11.2200         部分成交        0               0
14:04:26.000    121158911       662431          0103000028519765        002548          701 担保品卖出          1200            11.2200         已成            0               0
14:04:26.000    101152223       662432          0102000027927823        300474          700 担保品买入          100             75.1800         已成            0               0
14:04:26.000    109155207       662433          0103000028520021        000037          700 担保品买入          100             19.1200         已成            0               0
14:04:27.000    117154626       662434          0101000029322456        300080          700 担保品买入          1000            5.3200          已成            0               0
14:04:27.000    133154572       662436          0104000028382032        300151          700 担保品买入          100             20.2400         已成            0               0
14:04:26.000    101152222       662428          19734617                600812          701 担保品卖出          300             16.4200         已成            0               0
14:04:27.000    109155208       662438          0102000027928377        300575          700 担保品买入          100             51.6400         已成            0               0
14:04:27.000    117154627       662440          0104000028382281        000505          700 担保品买入          300             9.0100          已成            0               0
14:04:27.000    121158913       662439          0101000029322965        300601          700 担保品买入          100             226.5900        已成            0               0
14:04:27.000    125156834       662444          0101000029323343        300037          700 担保品买入          100             56.1500         已成            0               0
14:04:27.000    101152225       662445          0104000028382764        300715          700 担保品买入          100             43.5100         已成            0               0
14:04:27.000    101152224       662442          19735242                600597          700 担保品买入          600             18.7000         部分成交        0               0
14:04:27.000    101152224       662442          19735243                600597          700 担保品买入          100             18.7000         部分成交        0               0
14:04:27.000    101152224       662442          19735244                600597          700 担保品买入          400             18.7000         已成            0               0
14:04:27.000    121158915       662447          0102000027929588        002112          700 担保品买入          200             9.6700          已成            0               0
14:04:27.000    105157486       662446          19735487                600908          700 担保品买入          200             5.6600          已成            0               0
14:04:27.000    133154575       662449          0101000029323994        002570          700 担保品买入          900             7.8400          已成            0               0
14:04:27.000    101152227       662450          0104000028383285        300103          700 担保品买入          300             10.8000         已成            0               0
14:04:27.000    105157487       662448          0101000029324071        000783          700 担保品买入          100             8.5700          已成            0               0
14:04:28.000    101152228       662451          0102000027930147        300703          700 担保品买入          100             14.0600         已成            0               0
14:04:28.000    113157798       662452          0102000027930150        002670          700 担保品买入          900             9.9500          已成            0               0
14:04:28.000    117154632       662453          0104000028383678        300155          700 担保品买入          100             7.5900          已成            0               0
14:04:28.000    113157799       662455          0101000029324679        300042          700 担保品买入          100             20.1100         已成            0               0
14:04:28.000    105157488       662454          19735890                603557          700 担保品买入          100             9.5600          已成            0               0
14:04:28.000    121158918       662459          0104000028384326        300415          700 担保品买入          300             10.8300         已成            0               0
14:04:28.000    117154633       662456          19736026                603305          700 担保品买入          100             44.5000         已成            0               0
14:04:28.000    125156836       662458          0104000028384369        300618          700 担保品买入          100             75.7600         已成            0               0
14:04:28.000    105157490       662461          0103000028522995        300680          700 担保品买入          100             23.0900         已成            0               0
14:04:28.000    117154628       662443          0102000027930971        002740          700 担保品买入          500             7.1100          部分成交        0               0
14:04:28.000    113157800       662457          19736148                603776          700 担保品买入          200             23.4100         部分成交        0               0
14:04:28.000    113157800       662457          19736149                603776          700 担保品买入          100             23.4100         已成            0               0
14:04:28.000    113157801       662465          0104000028384757        300345          700 担保品买入          100             8.4000          已成            0               0
14:04:28.000    117154634       662462          19736422                600829          700 担保品买入          100             8.6500          已成            0               0
14:04:28.000    133154577       662467          0101000029325682        300497          700 担保品买入          100             19.4700         已成            0               0
14:04:28.000    129157468       662441          0103000028523642        000688          700 担保品买入          -400            23.8000         已撤            0               0
14:04:28.000    109155213       662468          0104000028385129        300427          700 担保品买入          100             24.2400         部分成交        0               0
14:04:28.000    109155213       662468          0104000028385131        300427          700 担保品买入          200             24.2500         已成            0               0
14:04:28.000    125156837       662466          19736762                600985          700 担保品买入          100             9.3500          已成            0               0
14:04:29.000    125156840       662470          0104000028385729        300122          700 担保品买入          100             182.0000        已成            0               0
14:04:29.000    133154581       662471          0103000028524361        002731          700 担保品买入          700             8.5600          已成            0               0
14:04:29.000    137157566       662460          19737006                603351          700 担保品买入          100             35.2200         部分成交        0               0
14:04:30.000    137157566       662460          WTD:2069001074          603351          700 担保品买入          -500            35.2200         部撤            0               0
14:04:29.000    137157566       662460          19738102                603351          700 担保品买入          100             35.2200         部撤            0               0
14:04:31.000    113157805       662469          0101000029331938        002494          700 担保品买入          -100            5.0300          已撤            0               0
14:04:32.000    117154628       662443          0102000027938058        002740          700 担保品买入          100             7.1100          已成            0               0
14:04:32.000    117154635       662464          0101000029334027        300699          700 担保品买入          -400            78.9900         已撤            0               0
14:04:33.000    113157810       662472          0104000028392630        002588          701 担保品卖出          500             5.3400          已成            0               0
14:04:33.000    117154644       662473          0103000028531287        000977          701 担保品卖出          300             37.6000         已成            0               0
14:04:33.000    129157477       662475          0101000029336163        002603          701 担保品卖出          500             31.8800         部分成交        0               0
14:04:33.000    129157477       662475          0101000029336165        002603          701 担保品卖出          800             31.8700         已成            0               0
14:04:34.000    125156845       662476          0103000028531693        300096          701 担保品卖出          200             9.4600          已成            0               0
14:04:34.000    117154646       662477          0101000029336560        300441          701 担保品卖出          100             9.8700          已成            0               0
14:04:34.000    129157480       662479          0103000028532093        002548          701 担保品卖出          2300            11.2200         部分成交        0               0
14:04:34.000    129157480       662479          0103000028532095        002548          701 担保品卖出          3100            11.2200         部分成交        0               0
14:04:34.000    129157480       662479          0103000028532097        002548          701 担保品卖出          100             11.2200         已成            0               0
14:04:34.000    137157574       662480          0103000028532315        300353          700 担保品买入          100             11.7400         已成            0               0
14:04:34.000    117154647       662482          0104000028394259        002416          700 担保品买入          100             9.5700          已成            0               0
14:04:34.000    105157498       662483          0101000029337424        300184          700 担保品买入          100             6.3600          已成            0               0
14:04:34.000    121158928       662478          19742814                603301          701 担保品卖出          100             84.9800         已成            0               0
14:04:34.000    101152239       662481          19742964                603889          700 担保品买入          100             5.6700          已成            0               0
14:04:34.000    109155226       662485          0101000029337663        300607          700 担保品买入          200             46.7400         已成            0               0
14:04:34.000    113157813       662486          0102000027942098        300703          700 担保品买入          100             14.0500         已成            0               0
14:04:34.000    133154591       662487          0104000028395038        000627          700 担保品买入          100             5.7800          已成            0               0
14:04:34.000    137157576       662488          0104000028395078        300415          700 担保品买入          200             10.8400         已成            0               0
14:04:34.000    121158894       662387          0104000028395087        002178          700 担保品买入          -100            4.5100          已撤            0               0
14:04:34.000    109155225       662484          19743236                603557          700 担保品买入          100             9.5600          已成            0               0
14:04:34.000    121158929       662489          0103000028533416        300680          700 担保品买入          200             23.1100         已成            0               0
14:04:35.000    125156846       662490          0101000029338164        002068          700 担保品买入          300             5.0600          已成            0               0
14:04:35.000    105157499       662492          0104000028395559        002198          700 担保品买入          300             6.1300          已成            0               0
14:04:35.000    121158930       662494          0104000028395867        300427          700 担保品买入          1200            24.2500         已成            0               0
14:04:35.000    125156847       662495          0103000028533758        002163          700 担保品买入          1000            14.1700         已成            0               0
14:04:35.000    137157577       662496          0104000028396081        300122          700 担保品买入          63              182.0000        部分成交        0               0
14:04:35.000    101152242       662497          0103000028534000        000603          700 担保品买入          200             18.0500         部分成交        0               0
14:04:35.000    137157577       662496          0104000028396083        300122          700 担保品买入          37              182.0000        已成            0               0
14:04:35.000    101152242       662497          0103000028534002        000603          700 担保品买入          100             18.0500         已成            0               0
14:04:35.000    113157814       662493          19744032                603901          700 担保品买入          900             9.9300          已成            0               0
14:04:35.000    121158931       662499          0101000029339012        002600          700 担保品买入          500             10.8400         已成            0               0
14:04:35.000    113157815       662502          19744593                603722          700 担保品买入          500             47.6900         部分成交        0               0
14:04:35.000    133154592       662503          0103000028534755        300593          700 担保品买入          200             18.7600         已成            0               0
14:04:35.000    137157579       662504          0102000027943828        002927          700 担保品买入          100             14.2300         已成            0               0
14:04:35.000    117154651       662505          0104000028396833        002660          700 担保品买入          100             8.8400          已成            0               0
14:04:36.000    133154593       662507          0104000028396997        300315          700 担保品买入          3300            9.2000          部分成交        0               0
14:04:36.000    133154593       662507          0104000028396999        300315          700 担保品买入          2000            9.2000          部分成交        0               0
14:04:36.000    133154593       662507          0104000028397001        300315          700 担保品买入          900             9.2100          已成            0               0
14:04:36.000    125156844       662474          0103000028534965        300123          701 担保品卖出          -1000           18.8700         已撤            0               0
14:04:36.000    113157816       662508          0102000027944298        000537          700 担保品买入          400             7.8000          已成            0               0
14:04:36.000    121158934       662510          0103000028535198        000908          700 担保品买入          2800            5.9200          已成            0               0
14:04:36.000    121158935       662512          0104000028397596        300411          700 担保品买入          200             11.2500         已成            0               0
14:04:36.000    129157486       662513          0101000029340234        300207          700 担保品买入          900             22.9500         已成            0               0
14:04:36.000    129157485       662509          19745098                600513          700 担保品买入          700             12.7500         已成            0               0
14:04:36.000    109155227       662515          0104000028397898        002935          700 担保品买入          100             28.2500         已成            0               0
14:04:36.000    113157817       662511          19745283                600309          700 担保品买入          400             67.3300         已成            0               0
14:04:36.000    121158933       662506          0103000028535937        000037          700 担保品买入          100             19.1300         已成            0               0
14:04:36.000    121158936       662517          0103000028535945        002123          700 担保品买入          200             19.5900         已成            0               0
14:04:36.000    113157818       662518          0102000027945296        002675          700 担保品买入          300             25.0900         已成            0               0
14:04:36.000    125156848       662519          0102000027945519        000526          700 担保品买入          100             79.1500         已成            0               0
14:04:36.000    133154596       662520          0101000029341030        300144          700 担保品买入          100             18.5400         已成            0               0
14:04:36.000    125156849       662521          0104000028398471        000967          700 担保品买入          300             9.9500          已成            0               0
14:04:36.000    105157503       662516          19745535                600372          700 担保品买入          100             17.7900         已成            0               0
14:04:37.000    125156851       662523          0101000029341648        300601          700 担保品买入          400             226.5800        部分成交        0               0
14:04:37.000    125156851       662523          0101000029341650        300601          700 担保品买入          100             226.5900        已成            0               0
14:04:37.000    105157507       662526          0101000029341753        002823          700 担保品买入          100             12.2400         已成            0               0
14:04:37.000    121158938       662525          19745965                603596          700 担保品买入          100             37.4500         已成            0               0
14:04:37.000    117154654       662528          19746141                601375          700 担保品买入          200             5.6700          已成            0               0
14:04:37.000    117154655       662530          0102000027946905        002740          700 担保品买入          200             7.1100          已成            0               0
14:04:37.000    125156854       662535          0101000029342428        002318          700 担保品买入          1100            8.9800          已成            0               0
14:04:37.000    109155230       662529          19746351                600597          700 担保品买入          300             18.6600         已成            0               0
14:04:37.000    101152249       662537          0104000028400039        300103          700 担保品买入          100             10.7900         已成            0               0
14:04:37.000    101152248       662533          19746560                603909          700 担保品买入          100             17.2300         已成            0               0
14:04:37.000    125156853       662531          19746450                600961          700 担保品买入          200             8.7100          已成            0               0
14:04:37.000    137157585       662539          0102000027947967        002271          700 担保品买入          400             54.2900         已成            0               0
14:04:37.000    105157509       662540          0101000029342893        000783          700 担保品买入          200             8.5700          已成            0               0
14:04:38.000    129157490       662542          0104000028400592        000933          700 担保品买入          1700            5.2700          已成            0               0
14:04:38.000    105157501       662501          0103000028538639        000049          700 担保品买入          -100            59.2400         已撤            0               0
14:04:38.000    133154599       662536          0102000027948752        002461          700 担保品买入          400             12.6700         已成            0               0
14:04:38.000    113157815       662502          WTD:2069001082          603722          700 担保品买入          -200            47.7300         部撤            0               0
14:04:38.000    129157296       661725          WTD:2069000817          600478          701 担保品卖出          -4300           4.3600          已撤            0               0
14:04:39.000    113157820       662524          0104000028403332        000505          700 担保品买入          500             9.0100          已成            0               0
14:04:40.000    109155231       662534          0102000027952338        000606          700 担保品买入          -900            4.3900          已撤            0               0
14:04:40.000    101152246       662527          0103000028542944        000688          700 担保品买入          -400            23.8200         已撤            0               0
14:04:40.000    121158939       662538          19750172                603638          700 担保品买入          200             57.8900         已成            0               0
14:04:41.000    113157821       662541          0101000029348619        300030          700 担保品买入          -3000           14.1300         已撤            0               0
14:04:41.000    125156663       661794          0102000027954046        300262          700 担保品买入          100             4.4800          已成            0               0
14:04:42.000    129157493       662544          0103000028545398        300123          701 担保品卖出          200             18.8500         已成            0               0
14:04:42.000    137157588       662545          0103000028545438        002041          701 担保品卖出          100             15.9300         已成            0               0
14:04:42.000    105157513       662546          0104000028407099        300352          701 担保品卖出          500             7.4400          已成            0               0
14:04:42.000    121158940       662543          19752073                600986          701 担保品卖出          180             5.5200          部分成交        0               0
14:04:42.000    121158940       662543          19752074                600986          701 担保品卖出          820             5.5200          已成            0               0
14:04:42.000    129157311       661807          0102000027955773        000978          700 担保品买入          100             4.8900          已成            0               0
14:04:42.000    129157494       662548          0104000028407239        002298          701 担保品卖出          300             10.6200         已成            0               0
14:04:42.000    137157589       662549          0101000029350492        000799          701 担保品卖出          300             69.9600         已成            0               0
14:04:42.000    129157495       662551          0104000028407528        002942          700 担保品买入          200             37.1900         已成            0               0
14:04:42.000    121158941       662547          19752371                603301          701 担保品卖出          100             84.8600         已成            0               0
14:04:42.000    105157515       662550          0103000028546034        300749          700 担保品买入          100             12.3000         已成            0               0
14:04:42.000    129157496       662552          0102000027956490        002334          700 担保品买入          800             5.1800          已成            0               0
14:04:42.000    113157643       661792          0102000027956515        300008          700 担保品买入          16300           4.5200          已成            0               0
14:04:42.000    137157591       662553          0101000029351012        002068          700 担保品买入          100             5.0600          已成            0               0
14:04:42.000    105157516       662555          0102000027956744        300449          700 担保品买入          400             12.8900         已成            0               0
14:04:42.000    137157592       662557          0101000029351238        002920          700 担保品买入          100             70.4100         已成            0               0
14:04:42.000    105157517       662558          0102000027956816        002464          700 担保品买入          601             6.0900          部分成交        0               0
14:04:42.000    105157517       662558          0102000027956818        002464          700 担保品买入          499             6.0900          已成            0               0
14:04:43.000    121158944       662560          0103000028546939        002163          700 担保品买入          900             14.2400         部分成交        0               0
14:04:43.000    117154664       662556          19753039                600985          700 担保品买入          100             9.3400          已成            0               0
