时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:20:43.497    109156609       664024          300313          700 担保品买入  300             5.5000          废单
14:20:43.500    117156000       664023          300093          700 担保品买入  100             11.9600         废单
14:20:48.528    101153541       664026          002239          701 担保品卖出  20300           5.5200          已成
14:20:48.527    137158936       664025          300312          700 担保品买入  600             4.4700          废单
14:20:48.629    113159119       664027          300029          700 担保品买入  500             6.4900          废单
14:20:48.629    117156003       664028          300023          700 担保品买入  500             12.3000         废单
14:20:48.679    137158937       664029          300139          700 担保品买入  800             8.4600          废单
14:20:48.814    109156611       664031          300093          700 担保品买入  100             11.9600         废单
14:20:48.815    113159120       664030          300313          700 担保品买入  300             5.5000          废单
14:20:53.786    117156007       664032          002239          701 担保品卖出  1000            5.5200          已成
14:20:53.817    121160231       664033          300273          701 担保品卖出  300             6.5500          已成
14:20:53.896    117156008       664034          300312          700 担保品买入  600             4.4700          废单
14:20:53.977    125158243       664035          300029          700 担保品买入  500             6.4900          废单
14:20:54.016    133155987       664036          300023          700 担保品买入  500             12.2800         废单
14:20:54.042    101153548       664037          002300          700 担保品买入  500             6.3100          已成
14:20:54.138    109156617       664038          300139          700 担保品买入  800             8.4600          废单
14:20:54.181    121160232       664039          300093          700 担保品买入  200             11.9500         废单
14:20:54.260    129158798       664040          300313          700 担保品买入  300             5.5000          废单
14:20:59.212    133155989       664041          300366          700 担保品买入  1100            14.2600         已成
14:20:59.246    137158947       664042          002300          700 担保品买入  200             6.3100          已成
14:20:59.307    125158247       664043          300219          700 担保品买入  100             10.5600         已成
14:21:24.351    121160254       664044          002239          701 担保品卖出  2700            5.5200          已成
14:21:24.446    133156012       664045          300029          700 担保品买入  500             6.5000          废单
14:21:24.460    101153572       664046          300023          700 担保品买入  500             12.2400         废单
14:21:24.502    109156637       664047          300139          700 担保品买入  800             8.4600          废单
14:21:24.604    117156031       664048          300093          700 担保品买入  200             11.9700         废单
14:21:24.644    125158269       664049          300312          700 担保品买入  600             4.4700          废单
14:21:24.673    133156013       664050          300313          700 担保品买入  300             5.4800          废单
14:21:29.718    117156034       664051          300312          700 担保品买入  600             4.4700          废单
14:21:29.843    125158270       664052          300023          700 担保品买入  500             12.2200         废单
14:21:29.912    133156014       664054          300313          700 担保品买入  300             5.4800          废单
14:21:29.921    109156640       664053          300139          700 担保品买入  800             8.4500          废单
14:21:29.982    117156035       664055          300093          700 担保品买入  200             11.9700         废单
14:21:34.964    137158971       664056          300312          700 担保品买入  600             4.4700          废单
14:21:34.996    109156642       664057          300029          700 担保品买入  500             6.5000          废单
14:21:35.045    133156017       664058          300023          700 担保品买入  500             12.2200         废单
14:21:35.047    137158972       664059          300139          700 担保品买入  800             8.4500          废单
14:21:35.083    109156643       664060          300093          700 担保品买入  200             11.9600         废单
14:21:35.114    117156038       664061          300313          700 担保品买入  300             5.4800          废单
14:21:45.151    133156024       664062          300023          700 担保品买入  500             12.2100         废单
14:21:45.180    101153585       664063          300139          700 担保品买入  800             8.4500          废单
14:21:45.254    109156649       664064          300093          700 担保品买入  200             11.9700         废单
14:21:45.352    121160263       664065          300313          700 担保品买入  300             5.4900          废单
14:21:50.409    101153588       664066          300202          701 担保品卖出  100             13.9900         已成
14:21:55.287    129158833       664067          002567          701 担保品卖出  1400            12.2600         已成
14:21:55.390    137158987       664068          300273          701 担保品卖出  300             6.5500          已成
14:21:55.431    105158906       664069          002300          700 担保品买入  4100            6.3100          已成
14:21:55.455    113159167       664070          300219          700 担保品买入  100             10.5600         已成
14:22:00.469    137158990       664071          300219          700 担保品买入  100             10.5600         已成
14:22:00.538    121160275       664072          300366          700 担保品买入  1200            14.2800         已成
14:22:15.533    137159014       664073          300312          700 担保品买入  600             4.4700          废单
14:22:15.605    129158859       664074          300023          700 担保品买入  100             12.2400         废单
14:22:15.643    101153618       664075          300139          700 担保品买入  300             8.4400          废单
14:22:15.701    113159189       664076          300093          700 担保品买入  200             11.9600         废单
14:22:15.745    121160303       664077          300313          700 担保品买入  300             5.4700          废单
14:22:20.756    129158873       664078          300312          700 担保品买入  600             4.4700          废单
14:22:20.827    137159025       664079          300139          700 担保品买入  800             8.4400          废单
14:22:20.856    105158942       664080          300093          700 担保品买入  200             11.9600         废单
14:22:20.945    117156080       664081          300313          700 担保品买入  300             5.4700          废单
14:22:25.907    117156085       664082          002567          701 担保品卖出  200             12.2600         已成
14:22:25.969    133156066       664083          300312          700 担保品买入  600             4.4700          废单
14:22:26.031    109156692       664084          300029          700 担保品买入  500             6.4900          废单
14:22:26.052    117156086       664085          300023          700 担保品买入  300             12.2300         废单
14:22:26.090    125158325       664086          300139          700 担保品买入  800             8.4600          废单
14:22:26.151    133156067       664087          300093          700 担保品买入  200             11.9600         废单
14:22:31.182    125158329       664088          300313          700 担保品买入  300             5.4700          废单
14:22:36.169    105158958       664089          300273          701 担保品卖出  700             6.5600          已成
14:22:36.273    125158335       664090          002239          701 担保品卖出  700             5.5200          已成
14:22:36.309    133156078       664091          002567          701 担保品卖出  600             12.2700         已成
14:22:41.289    121160331       664092          002239          701 担保品卖出  2400            5.5200          已成
14:22:41.337    129158888       664093          300202          701 担保品卖出  1000            14.0000         已成
14:22:41.423    105158961       664094          002567          701 担保品卖出  300             12.2700         已成
14:22:41.448    121160332       664095          300273          701 担保品卖出  200             6.5600          已成
14:22:41.531    137159042       664096          300219          700 担保品买入  100             10.5700         已成
14:22:46.494    133156084       664097          002239          701 担保品卖出  6100            5.5200          已成
14:22:46.546    101153646       664098          300202          701 担保品卖出  200             14.0100         已成
14:22:46.641    109156704       664099          002567          701 担保品卖出  400             12.2600         已成
14:22:46.671    117156097       664100          300219          700 担保品买入  500             10.5600         已撤
14:22:51.648    125158346       664101          002239          701 担保品卖出  1000            5.5200          已成
14:22:51.705    133156090       664102          300202          701 担保品卖出  100             14.0100         已成
14:22:51.749    101153653       664103          002567          701 担保品卖出  1400            12.2700         已成
14:22:51.803    109156713       664104          300312          700 担保品买入  600             4.4700          废单
14:22:51.883    117156107       664105          300029          700 担保品买入  500             6.4900          废单
14:22:51.904    125158347       664106          300023          700 担保品买入  300             12.2600         废单
14:22:51.958    133156091       664107          300139          700 担保品买入  800             8.4500          废单
14:22:52.026    101153654       664108          300093          700 担保品买入  200             11.9600         废单
14:22:52.132    109156714       664109          300313          700 担保品买入  300             5.4700          废单
14:22:52.155    117156108       664110          300219          700 担保品买入  500             10.5800         已成
14:22:57.129    129158898       664111          300312          700 担保品买入  600             4.4700          废单
14:22:57.166    137159051       664112          300029          700 担保品买入  500             6.4900          废单
14:22:57.211    105158970       664113          300023          700 担保品买入  300             12.2600         废单
14:22:57.275    113159266       664114          002300          700 担保品买入  2500            6.3000          已成
14:22:57.368    121160346       664115          300139          700 担保品买入  800             8.4500          废单
14:22:57.412    129158899       664116          300093          700 担保品买入  200             11.9600         废单
14:22:57.449    137159052       664117          300313          700 担保品买入  300             5.4700          废单
14:23:02.451    125158358       664118          300312          700 担保品买入  600             4.4700          废单
14:23:02.593    129158908       664119          300023          700 担保品买入  300             12.2700         废单
14:23:02.595    137159060       664120          300313          700 担保品买入  300             5.4700          废单
14:23:02.600    105158979       664121          300093          700 担保品买入  200             11.9600         废单
14:23:07.585    121160361       664122          300093          700 担保品买入  200             11.9600         废单
14:23:07.638    129158916       664123          300313          700 担保品买入  300             5.4700          废单
14:23:07.688    137159068       664124          300029          700 担保品买入  500             6.4900          废单
14:23:07.737    105158986       664125          300023          700 担保品买入  300             12.2600         废单
14:23:07.771    113159279       664126          300139          700 担保品买入  800             8.4500          废单
14:23:12.777    113159284       664127          300029          700 担保品买入  500             6.4900          废单
14:23:12.841    121160369       664128          300023          700 担保品买入  300             12.2700         废单
14:23:12.964    133156110       664131          300313          700 担保品买入  300             5.4700          废单
14:23:12.946    129158922       664129          300139          700 担保品买入  800             8.4500          废单
14:23:12.965    137159078       664130          300093          700 担保品买入  200             11.9600         废单
14:23:18.007    129158929       664132          300029          700 担保品买入  500             6.4900          废单
14:23:18.047    137159085       664133          300023          700 担保品买入  300             12.2600         废单
14:23:18.076    105158993       664134          300139          700 担保品买入  800             8.4500          废单
14:23:18.154    113159292       664135          300093          700 担保品买入  200             11.9600         废单
14:23:18.183    125158378       664136          300313          700 担保品买入  300             5.4600          废单
14:23:23.201    121160381       664137          300313          700 担保品买入  300             5.4600          废单
14:23:23.318    101153690       664138          300029          700 担保品买入  500             6.4900          废单
14:23:23.347    125158385       664139          300023          700 担保品买入  300             12.2500         废单
14:23:23.359    101153691       664140          300139          700 担保品买入  800             8.4500          废单
14:23:28.376    125158387       664141          300029          700 担保品买入  500             6.4900          废单
14:23:28.409    133156125       664142          300023          700 担保品买入  300             12.2500         废单
14:23:28.464    101153696       664143          300139          700 担保品买入  800             8.4500          废单
14:23:28.519    109156751       664144          300313          700 担保品买入  300             5.4600          废单
14:23:33.539    105159011       664145          300029          700 担保品买入  500             6.4900          废单
14:23:33.566    113159307       664146          300023          700 担保品买入  500             12.2500         废单
14:23:33.611    125158392       664147          300139          700 担保品买入  800             8.4500          废单
14:23:33.707    133156129       664148          300093          700 担保品买入  200             11.9600         废单
14:23:33.732    101153699       664149          300313          700 担保品买入  300             5.4600          废单
14:23:43.748    129158950       664150          002300          700 担保品买入  1600            6.3000          已成
14:23:48.772    105159018       664151          002300          700 担保品买入  700             6.3000          已成
14:23:53.796    109156765       664152          002300          700 担保品买入  200             6.3100          已成
14:23:58.791    137159123       664153          002300          700 担保品买入  500             6.3100          已成
14:24:03.826    125158414       664154          300029          700 担保品买入  500             6.5000          废单
14:24:03.833    133156150       664155          300023          700 担保品买入  500             12.2300         废单
14:24:03.866    101153717       664156          300313          700 担保品买入  300             5.4600          废单
14:24:03.942    109156776       664157          300312          700 担保品买入  600             4.4700          废单
14:24:08.952    113159329       664158          300139          700 担保品买入  200             8.4600          废单
14:24:08.990    121160418       664159          300313          700 担保品买入  300             5.4600          废单
14:24:09.037    129158975       664160          300029          700 担保品买入  500             6.5000          废单
14:24:09.092    101153718       664161          300023          700 担保品买入  500             12.2300         废单
14:24:14.095    121160422       664162          300139          700 担保品买入  200             8.4600          废单
14:24:39.189    129158989       664163          300139          700 担保品买入  800             8.4700          废单
14:24:39.207    133156165       664164          300313          700 担保品买入  300             5.4700          废单
14:24:39.297    105159048       664165          300312          700 担保品买入  600             4.4600          废单
14:24:39.399    113159344       664166          300029          700 担保品买入  500             6.5100          废单
14:24:39.420    121160438       664167          300023          700 担保品买入  500             12.2300         废单
14:24:44.455    105159050       664168          300313          700 担保品买入  300             5.4700          废单
14:24:44.471    113159348       664169          300312          700 担保品买入  600             4.4600          废单
14:24:44.487    121160440       664170          300029          700 担保品买入  500             6.5100          废单
14:24:44.521    129158992       664171          300023          700 担保品买入  500             12.2300         废单
14:24:44.585    137159143       664172          300139          700 担保品买入  800             8.4800          废单
14:24:49.587    125158446       664173          300029          700 担保品买入  500             6.5100          废单
14:24:49.654    133156173       664174          300023          700 担保品买入  500             12.2300         废单
14:24:49.719    101153738       664175          300139          700 担保品买入  800             8.4800          废单
14:24:49.789    113159354       664177          300312          700 担保品买入  600             4.4600          废单
14:24:49.789    117156192       664176          300313          700 担保品买入  300             5.4700          废单
14:24:54.790    133156176       664178          300139          700 担保品买入  800             8.4800          废单
14:24:54.829    101153741       664179          300313          700 担保品买入  300             5.4700          废单
14:24:54.869    109156807       664180          300312          700 担保品买入  600             4.4600          废单
14:24:54.920    117156194       664181          300029          700 担保品买入  500             6.5100          废单
14:24:55.026    125158449       664183          002300          700 担保品买入  700             6.3200          已成
14:24:55.026    129158998       664182          300023          700 担保品买入  500             12.2300         废单
14:25:25.111    105159103       664184          300312          700 担保品买入  600             4.4600          废单
14:25:25.299    117156235       664186          300139          700 担保品买入  800             8.4800          废单
14:25:25.302    125158491       664185          300023          700 担保品买入  500             12.2400         废单
14:25:30.264    121160501       664187          300093          700 担保品买入  100             11.9700         废单
14:25:30.292    129159042       664188          300313          700 担保品买入  200             5.4800          废单
14:25:30.314    137159198       664189          300312          700 担保品买入  600             4.4600          废单
14:25:30.533    121160502       664190          300023          700 担保品买入  500             12.2400         废单
14:25:30.626    105159111       664191          300139          700 担保品买入  800             8.4800          废单
14:25:30.656    113159410       664192          300029          700 担保品买入  500             6.5200          废单
14:25:35.468    121160506       664193          300093          700 担保品买入  200             11.9800         废单
14:25:35.544    129159049       664194          300313          700 担保品买入  200             5.4800          废单
14:25:40.628    121160513       664195          300273          701 担保品卖出  4600            6.5600          已撤
14:25:40.634    125158500       664196          002425          701 担保品卖出  100             14.0100         已成
14:25:40.654    129159053       664197          300313          700 担保品买入  300             5.4800          废单
14:25:40.655    133156233       664198          300093          700 担保品买入  200             11.9900         废单
14:25:45.680    117156242       664199          002425          701 担保品卖出  300             14.0100         已成
14:25:55.758    101153805       664200          300093          700 担保品买入  200             11.9900         废单
14:25:55.781    105159133       664201          300313          700 担保品买入  200             5.4700          废单
14:25:55.819    109156864       664202          300312          700 担保品买入  600             4.4600          废单
14:25:55.924    137159218       664203          300029          700 担保品买入  500             6.5100          废单
14:25:55.970    105159134       664204          300023          700 担保品买入  500             12.2500         废单
14:25:55.975    113159436       664205          300139          700 担保品买入  800             8.5000          废单
14:26:16.006    125158529       664206          300202          701 担保品卖出  200             14.0200         已成
14:26:26.062    101153857       664207          300312          700 担保品买入  600             4.4600          废单
14:26:26.067    105159157       664208          300029          700 担保品买入  500             6.5200          废单
14:26:26.148    117156298       664209          300139          700 担保品买入  800             8.4900          废单
14:26:26.177    125158543       664210          300313          700 担保品买入  300             5.4600          废单
14:26:31.242    133156283       664211          300273          701 担保品卖出  1000            6.5500          已成
14:26:31.412    129159098       664212          300139          700 担保品买入  800             8.4900          废单
14:26:31.489    137159252       664213          300312          700 担保品买入  600             4.4600          废单
14:26:31.502    105159162       664215          300029          700 担保品买入  500             6.5200          废单
14:26:31.507    113159464       664214          300313          700 担保品买入  300             5.4600          废单
14:26:31.513    121160561       664216          300023          700 担保品买入  300             12.2500         废单
14:26:36.451    109156903       664217          300273          701 担保品卖出  7100            6.5500          已撤
14:26:36.487    113159469       664218          300202          701 担保品卖出  700             14.0200         已成
14:26:41.508    125158556       664219          002014          700 担保品买入  300             10.9500         已撤
14:26:46.544    113159481       664220          002239          701 担保品卖出  2100            5.5400          已撤
14:26:51.521    137159274       664221          002239          701 担保品卖出  800             5.5400          已成
14:26:51.724    121160581       664223          300313          700 担保品买入  300             5.4500          废单
14:26:51.739    129159121       664222          300139          700 担保品买入  800             8.4800          废单
14:26:51.750    137159275       664224          002014          700 担保品买入  300             11.0000         已成
14:26:51.777    105159183       664225          300312          700 担保品买入  600             4.4600          废单
14:26:51.782    113159487       664226          300029          700 担保品买入  500             6.5200          废单
14:26:51.843    121160582       664227          300023          700 担保品买入  500             12.2600         废单
14:26:56.824    105159187       664228          002300          700 担保品买入  1300            6.3200          已成
14:26:56.890    113159491       664229          300093          700 担保品买入  100             11.9900         废单
14:27:21.964    117156326       664230          300312          700 担保品买入  600             4.4600          废单
14:27:21.964    121160606       664231          300029          700 担保品买入  300             6.5300          废单
14:27:22.037    133156324       664232          300023          700 担保品买入  400             12.2600         废单
14:27:22.075    109156936       664233          002300          700 担保品买入  300             6.3200          已成
14:27:22.134    117156327       664234          300313          700 担保品买入  300             5.4400          废单
14:27:27.147    137159295       664235          300023          700 担保品买入  400             12.2600         废单
14:27:27.169    105159206       664236          300313          700 担保品买入  300             5.4400          废单
14:27:27.288    121160612       664237          300312          700 担保品买入  600             4.4600          废单
14:27:27.313    129159143       664238          300029          700 担保品买入  300             6.5300          废单
14:27:32.281    137159298       664239          300312          700 担保品买入  600             4.4600          废单
14:27:32.370    121160616       664240          300029          700 担保品买入  300             6.5300          废单
14:27:32.427    129159147       664241          300023          700 担保品买入  400             12.2600         废单
14:27:32.465    137159299       664242          300313          700 担保品买入  300             5.4300          废单
14:27:37.452    105159211       664243          002567          701 担保品卖出  500             12.2900         已成
14:27:37.493    113159518       664244          300202          701 担保品卖出  700             14.0000         已成
14:27:37.558    121160620       664245          300312          700 担保品买入  600             4.4600          废单
14:27:37.599    133156330       664246          300029          700 担保品买入  300             6.5300          废单
14:27:37.708    101153906       664248          002300          700 担保品买入  2800            6.3200          已成
14:27:37.710    105159212       664247          300023          700 担保品买入  500             12.2600         废单
14:27:37.840    117156332       664249          300139          700 担保品买入  700             8.4800          废单
14:27:37.879    125158588       664250          300313          700 担保品买入  300             5.4300          废单
14:27:42.802    129159150       664251          002425          701 担保品卖出  1800            13.9500         已成
14:27:42.867    105159215       664252          002567          701 担保品卖出  500             12.2900         已成
14:27:42.909    113159521       664253          002300          700 担保品买入  200             6.3100          部撤
14:27:52.914    109156958       664254          002567          701 担保品卖出  1300            12.2800         已成
14:27:57.951    109156959       664255          300312          700 担保品买入  600             4.4600          废单
14:27:57.978    113159532       664256          300029          700 担保品买入  500             6.5300          废单
14:27:58.044    125158598       664257          300023          700 担保品买入  200             12.2600         废单
14:27:58.107    133156344       664258          002300          700 担保品买入  300             6.3100          部撤
14:27:58.150    101153920       664259          300139          700 担保品买入  500             8.4700          废单
14:27:58.284    113159533       664261          300313          700 担保品买入  300             5.4200          废单
14:27:58.285    117156348       664260          000958          700 担保品买入  100             5.0900          已成
14:28:03.316    105159228       664262          000912          700 担保品买入  100             4.7300          已成
14:28:03.406    113159535       664263          300312          700 担保品买入  600             4.4600          废单
14:28:03.437    129159166       664264          002020          700 担保品买入  200             15.1300         已成
14:28:03.480    105159229       664265          300029          700 担保品买入  500             6.5300          废单
14:32:01.259    109157231       664266          002567          701 担保品卖出  200             12.2100         已成
14:32:01.296    125158878       664267          300496          700 担保品买入  700             95.7800         部撤
14:32:01.424    133156623       664268          300194          700 担保品买入  400             6.2700          已成
14:32:01.428    137159611       664269          300193          700 担保品买入  100             8.1300          已成
14:32:01.453    101154184       664270          300083          700 担保品买入  4100            10.0500         已成
14:32:01.581    129159456       664271          300082          700 担保品买入  200             8.4100          已成
14:32:01.588    133156624       664272          300267          700 担保品买入  3100            4.9000          已成
14:32:01.651    105159508       664273          601126          700 担保品买入  100             6.3700          已成
14:32:01.654    113159804       664274          002099          700 担保品买入  100             8.0700          已成
14:32:02.015    113159805       664275          300312          700 担保品买入  600             4.4600          废单
14:32:02.085    129159458       664276          002020          700 担保品买入  2100            15.0100         已成
14:32:02.099    137159613       664278          601799          700 担保品买入  100             143.8500        已成
14:32:02.114    105159510       664277          603789          700 担保品买入  100             16.0300         已成
14:32:02.162    137159614       664279          300313          700 担保品买入  100             5.4200          废单
14:32:02.207    105159511       664280          300219          700 担保品买入  700             10.5200         已成
14:32:02.225    113159807       664282          601677          700 担保品买入  100             10.6100         已成
14:32:02.232    117156619       664281          600429          700 担保品买入  100             5.8300          已成
14:32:02.232    121160920       664283          300139          700 担保品买入  800             8.4400          废单
14:32:02.296    113159808       664286          002683          700 担保品买入  100             55.8500         已成
14:32:02.323    121160921       664285          600884          700 担保品买入  2200            12.3600         已成
14:32:02.334    129159460       664284          002632          700 担保品买入  300             10.1900         已成
14:32:07.259    133156629       664287          002239          701 担保品卖出  5500            5.5200          已成
14:32:07.396    117156627       664288          002567          701 担保品卖出  7300            12.2000         已成
14:32:07.450    125158885       664289          002425          701 担保品卖出  100             13.9700         已成
14:32:07.479    101154193       664290          300023          700 担保品买入  500             12.1900         废单
14:32:07.667    109157242       664291          600251          700 担保品买入  100             7.1100          已撤
14:32:12.478    137159638       664292          002425          701 担保品卖出  100             13.9600         已成
14:32:12.506    105159531       664293          002239          701 担保品卖出  10100           5.5200          已成
14:32:12.641    113159826       664294          002544          700 担保品买入  100             15.2500         已成
14:32:12.661    129159483       664295          300023          700 担保品买入  500             12.2000         废单
14:32:12.712    137159639       664296          300139          700 担保品买入  800             8.4400          废单
14:32:12.772    121160944       664297          002429          700 担保品买入  1400            6.8800          已成
14:32:12.893    129159484       664298          002887          700 担保品买入  100             14.8400         已成
14:32:12.901    137159640       664299          600802          700 担保品买入  800             10.7600         已成
14:32:12.939    105159533       664300          002683          700 担保品买入  100             55.8400         已成
14:32:13.033    121160945       664301          002712          700 担保品买入  200             7.6200          已成
14:32:13.171    137159642       664303          300088          700 担保品买入  1800            11.9000         已成
14:32:13.172    101154204       664302          300093          700 担保品买入  200             11.9700         废单
14:32:13.250    113159829       664304          300312          700 担保品买入  600             4.4500          废单
14:32:13.256    121160946       664305          002755          700 担保品买入  200             20.6000         已成
14:32:13.432    129159486       664307          600251          700 担保品买入  100             7.1100          已成
14:32:13.432    133156642       664306          300313          700 担保品买入  300             5.4200          废单
14:32:13.464    105159535       664308          300009          700 担保品买入  1500            21.3500         已成
14:32:18.256    101154219       664309          002425          701 担保品卖出  900             13.9600         已成
14:32:18.350    109157269       664310          002239          701 担保品卖出  6000            5.5200          已成
14:32:18.369    117156656       664311          300029          700 担保品买入  100             6.5300          废单
14:32:18.480    133156655       664312          300290          700 担保品买入  100             7.6900          已成
14:32:18.506    137159654       664313          002064          700 担保品买入  4500            6.9100          已成
14:32:18.605    109157270       664315          603118          700 担保品买入  200             13.2400         已成
14:32:18.606    113159846       664314          300139          700 担保品买入  800             8.4400          废单
14:32:18.703    137159655       664316          300496          700 担保品买入  700             95.7600         已成
14:32:18.748    117156657       664317          300312          700 担保品买入  600             4.4500          废单
14:32:18.754    121160955       664318          300093          700 担保品买入  200             11.9700         废单
14:32:18.825    101154221       664319          300313          700 担保品买入  300             5.4200          废单
14:32:23.847    133156662       664320          603118          700 担保品买入  700             13.2500         已成
14:32:23.868    101154231       664321          002567          701 担保品卖出  200             12.1900         已成
14:32:23.869    109157281       664322          002683          700 担保品买入  100             55.8300         已成
14:32:24.018    125158919       664323          300312          700 担保品买入  600             4.4500          废单
14:32:24.034    133156663       664324          300139          700 担保品买入  800             8.4400          废单
14:32:29.028    101154243       664325          600161          700 担保品买入  300             48.1300         已成
14:32:29.091    117156678       664326          300312          700 担保品买入  600             4.4500          废单
14:32:29.133    117156679       664327          300029          700 担保品买入  300             6.5300          废单
14:32:29.199    101154245       664328          300139          700 担保品买入  800             8.4400          废单
14:32:29.360    113159870       664329          300757          700 担保品买入  100             44.8400         已成
14:32:34.258    105159581       664330          000672          700 担保品买入  100             30.0500         已成
14:32:34.306    113159883       664331          600161          700 担保品买入  300             48.1300         已成
14:32:34.361    121160990       664332          600603          700 担保品买入  100             5.3400          已成
14:32:34.426    129159532       664333          300006          700 担保品买入  800             5.7400          已成
14:32:34.476    137159697       664334          002488          700 担保品买入  200             5.8100          已成
14:32:34.529    105159582       664335          300312          700 担保品买入  600             4.4500          废单
14:32:34.557    113159884       664336          002300          700 担保品买入  1300            6.3100          已成
14:32:34.614    121160991       664337          300313          700 担保品买入  300             5.4200          废单
14:32:34.789    121160992       664339          300029          700 担保品买入  500             6.5400          废单
14:32:34.817    129159534       664340          002262          700 担保品买入  300             17.6600         已成
14:32:34.820    137159699       664338          603618          700 担保品买入  100             5.9700          已成
14:32:34.838    105159584       664341          300139          700 担保品买入  800             8.4400          废单
14:32:39.824    137159713       664342          002239          701 担保品卖出  6300            5.5100          已成
14:32:39.979    109157320       664343          002410          700 担保品买入  100             74.9000         已成
14:32:39.981    113159907       664345          300147          700 担保品买入  500             10.5300         已成
14:32:39.989    121161010       664344          002300          700 担保品买入  400             6.3000          已成
14:32:40.122    133156706       664347          300194          700 担保品买入  1400            6.2800          已成
14:32:40.123    137159714       664346          300088          700 担保品买入  3000            11.9100         已成
14:32:45.054    105159614       664348          002425          701 担保品卖出  100             13.9100         已成
14:32:45.145    113159923       664349          002239          701 担保品卖出  1900            5.5100          已成
14:32:45.173    121161026       664350          300083          700 担保品买入  1300            10.0800         已成
14:32:45.195    125158973       664351          000733          700 担保品买入  200             37.2600         已成
14:32:45.247    137159730       664352          002300          700 担保品买入  600             6.3000          已成
14:32:45.371    105159615       664354          300182          700 担保品买入  1100            5.0900          已成
14:32:45.373    109157337       664353          300159          700 担保品买入  1000            5.1700          已成
14:32:45.465    121161027       664355          002683          700 担保品买入  100             55.8100         已成
14:32:50.450    125158981       664356          002425          701 担保品卖出  200             13.9100         已成
14:32:50.457    133156733       664357          002239          701 担保品卖出  100             5.5100          已成
14:32:50.513    101154294       664358          002300          700 担保品买入  100             6.3000          已成
14:32:55.594    109157357       664360          002239          701 担保品卖出  1600            5.5100          已成
14:32:55.595    113159940       664359          002425          701 担保品卖出  1900            13.9000         已成
14:32:55.688    129159588       664361          002429          700 担保品买入  2700            6.8900          已成
14:32:55.735    137159750       664362          000672          700 担保品买入  300             30.0400         已成
14:32:55.765    105159636       664363          000733          700 担保品买入  200             37.2200         已成
14:32:55.779    113159941       664364          002683          700 担保品买入  200             55.8100         已成
14:33:10.813    105159667       664366          300312          700 担保品买入  600             4.4500          废单
14:33:10.815    109157401       664365          300139          700 担保品买入  700             8.4300          废单
14:33:10.880    137159790       664367          300313          700 担保品买入  300             5.4000          废单
14:33:10.921    121161080       664368          300029          700 担保品买入  300             6.5200          废单
14:33:10.964    137159791       664369          300023          700 担保品买入  500             12.1800         废单
14:33:16.012    121161094       664370          603167          700 担保品买入  200             8.6700          已成
14:33:26.017    101154381       664371          002683          700 担保品买入  200             55.7900         已成
14:33:30.993    105159710       664372          300202          701 担保品卖出  3400            13.9400         已成
14:33:31.046    109157442       664373          300312          700 担保品买入  600             4.4500          废单
14:33:31.088    125159079       664374          300313          700 担保品买入  300             5.3800          废单
14:33:31.179    133156833       664375          300219          700 担保品买入  100             10.5100         已成
14:33:31.283    101154392       664376          300029          700 担保品买入  500             6.5200          废单
14:33:31.307    109157443       664377          002064          700 担保品买入  2400            6.9000          已成
14:33:31.320    117156829       664378          300023          700 担保品买入  500             12.1700         废单
14:33:31.354    125159080       664379          300139          700 担保品买入  800             8.4200          废单
14:33:31.426    133156834       664380          002429          700 担保品买入  900             6.8800          已成
14:33:31.530    109157444       664381          002683          700 担保品买入  200             55.7900         已成
14:33:31.561    117156830       664382          300088          700 担保品买入  4100            11.8800         已成
14:33:31.619    129159669       664383          600161          700 担保品买入  500             48.3700         已成
14:33:36.585    109157454       664384          000400          700 担保品买入  100             16.0700         已成
14:33:36.766    133156846       664385          002683          700 担保品买入  800             55.7700         已成
