时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:15:50.109    99167896        603015          弘讯科技        2000            2000            7.4521                  -304.270                14600.000               10
15:15:50.109    99167896        603016          新宏泰          200             200             29.4365                 -177.300                5710.000                10
15:15:50.109    99167896        603018          中设集团        400             400             12.2284                 -131.340                4760.000                10
15:15:50.109    99167896        603019          中科曙光        2600            2900            44.0031                 -1372.060               126237.000              10
15:15:50.109    99167896        603020          爱普股份        1000            1000            11.5966                 183.440                 11780.000               10
15:15:50.109    99167896        603022          新通联          100             100             17.5039                 -44.390                 1706.000                10
15:15:50.109    99167896        603023          威帝股份        800             800             5.3312                  15.070                  4280.000                10
15:15:50.109    99167896        603026          石大胜华        3658            3658            36.0774                 -10927.900              121043.220              10
15:15:50.109    99167896        603027          千禾味业        1200            1200            32.5020                 2157.640                41160.000               10
15:15:50.109    99167896        603028          赛福天          0               100             11.5425                 6.750                   1161.000                10
15:15:50.109    99167896        603032          德新交运        800             800             18.8992                 -191.340                14928.000               10
15:15:50.109    99167896        603033          三维股份        100             100             27.2934                 -154.340                2575.000                10
15:15:50.109    99167896        603035          常熟汽饰        200             200             12.0376                 4.480                   2412.000                10
15:15:50.109    99167896        603038          华立股份        100             100             11.5125                 27.750                  1179.000                10
15:15:50.109    99167896        603039          泛微网络        0               100             84.5686                 -26.860                 8430.000                10
15:15:50.109    99167896        603041          美思德          100             100             15.2433                 167.670                 1692.000                10
15:15:50.109    99167896        603042          华脉科技        100             200             17.6290                 -13.790                 3512.000                10
15:15:50.109    99167896        603043          广州酒家        700             700             37.4082                 365.250                 26551.000               10
15:15:50.109    99167896        603045          福达合金        200             200             13.9331                 73.380                  2860.000                10
15:15:50.109    99167896        603050          科林电气        100             100             13.2429                 -13.290                 1311.000                10
15:15:50.109    99167896        603055          台华新材        1800            1800            9.3254                  -117.690                16668.000               10
15:15:50.109    99167896        603058          永吉股份        300             300             10.6872                 63.840                  3270.000                10
15:15:50.109    99167896        603059          倍加洁          300             300             32.4630                 383.090                 10122.000               10
15:15:50.109    99167896        603060          国检集团        0               0               0.0000                  553.390                 0.000                   10
15:15:50.109    99167896        603067          振华股份        1200            1200            7.4497                  300.340                 9240.000                10
15:15:50.109    99167896        603069          海汽集团        0               0               0.0000                  34015.430               0.000                   10
15:15:50.109    99167896        603076          乐惠国际        0               100             33.9275                 22.250                  3415.000                10
15:15:50.109    99167896        603078          江化微          500             500             45.0996                 75.190                  22625.000               10
15:15:50.109    99167896        603079          圣达生物        0               100             32.7272                 -66.720                 3206.000                10
15:15:50.109    99167896        603085          天成自控        100             400             8.2793                  200.270                 3512.000                10
15:15:50.109    99167896        603088          宁波精达        300             300             9.1970                  -170.110                2589.000                10
15:15:50.109    99167896        603090          宏盛股份        0               100             18.5241                 17.590                  1870.000                10
15:15:50.109    99167896        603099          长白山          100             100             8.1718                  8.820                   826.000                 10
15:15:50.109    99167896        603101          汇嘉时代        100             100             6.2113                  -5.130                  616.000                 10
15:15:50.109    99167896        603105          芯能科技        3100            3100            9.7952                  541.810                 30907.000               10
15:15:50.109    99167896        603106          恒银科技        5600            5600            10.2924                 490.530                 58128.000               10
15:15:50.109    99167896        603108          润达医疗        200             200             14.3681                 -59.620                 2814.000                10
15:15:50.109    99167896        603111          康尼机电        0               100             6.6714                  -6.140                  661.000                 10
15:15:50.109    99167896        603113          金能科技        6000            6000            14.4817                 2329.630                89220.000               10
15:15:50.109    99167896        603116          红蜻蜓          0               100             7.8818                  -1.180                  787.000                 10
15:15:50.109    99167896        603118          共进股份        0               900             15.5795                 -2105.590               11916.000               10
15:15:50.109    99167896        603123          翠微股份        2200            2200            10.1628                 345.910                 22704.000               10
15:15:50.109    99167896        603126          中材节能        100             100             4.5610                  3.900                   460.000                 10
15:15:50.109    99167896        603127          昭衍新药        100             100             96.5052                 181.480                 9832.000                10
15:15:50.109    99167896        603128          华贸物流        5700            5700            8.8383                  -3866.560               46512.000               10
15:15:50.109    99167896        603129          春风动力        0               200             92.0038                 679.250                 19080.000               10
15:15:50.109    99167896        603131          上海沪工        0               300             19.0863                 529.100                 6255.000                10
15:15:50.109    99167896        603136          天目湖          200             200             27.5311                 123.790                 5630.000                10
15:15:50.109    99167896        603138          海量数据        5680            5680            22.6117                 1524.070                129958.400              10
15:15:50.109    99167896        603139          康惠制药        100             100             21.1546                 64.540                  2180.000                10
15:15:50.109    99167896        603156          养元饮品        100             100             28.8758                 -389.580                2498.000                10
15:15:50.109    99167896        603158          腾龙股份        200             200             22.7300                 174.000                 4720.000                10
15:15:50.109    99167896        603166          福达股份        200             300             7.2049                  37.540                  2199.000                10
15:15:50.109    99167896        603167          渤海轮渡        0               200             8.6719                  1.620                   1736.000                10
15:15:50.109    99167896        603168          莎普爱思        100             100             8.5019                  16.810                  867.000                 10
15:15:50.109    99167896        603177          德创环保        100             100             9.3221                  -7.210                  925.000                 10
15:15:50.109    99167896        603179          新泉股份        100             100             24.7084                 -295.840                2175.000                10
15:15:50.109    99167896        603181          皇马科技        100             200             24.9205                 9.910                   4994.000                10
15:15:50.109    99167896        603183          建研院          100             200             7.6367                  26.660                  1554.000                10
15:15:50.109    99167896        603185          上机数控        400             400             55.4141                 3626.380                25792.000               10
15:15:50.109    99167896        603189          网达软件        200             200             25.2456                 146.890                 5196.000                10
15:15:50.109    99167896        603196          日播时尚        200             200             7.8718                  17.640                  1592.000                10
15:15:50.109    99167896        603198          迎驾贡酒        300             300             22.2582                 -113.470                6564.000                10
15:15:50.109    99167896        603200          上海洗霸        200             200             39.2687                 -1.740                  7852.000                10
15:15:50.109    99167896        603208          江山欧派        200             200             116.7357                3970.870                27318.000               10
15:15:50.109    99167896        603214          爱婴室          100             100             34.7977                 22.230                  3502.000                10
15:15:50.109    99167896        603218          日月股份        100             100             17.7940                 163.600                 1943.000                10
15:15:50.109    99167896        603223          恒通股份        300             300             14.0509                 14.720                  4230.000                10
15:15:50.109    99167896        603226          菲林格尔        300             300             11.4925                 -18.760                 3429.000                10
15:15:50.109    99167896        603227          雪峰科技        600             600             4.1670                  85.790                  2586.000                10
15:15:50.109    99167896        603229          奥翔药业        0               0               0.0000                  334.010                 0.000                   10
15:15:50.109    99167896        603232          格尔软件        310             410             24.1072                 4978.530                14862.500               10
15:15:50.109    99167896        603233          大参林          100             100             73.1684                 189.160                 7506.000                10
15:15:50.109    99167896        603239          浙江仙通        800             800             16.5649                 332.100                 13584.000               10
15:15:50.109    99167896        603258          电魂网络        0               0               0.0000                  -2231.210               0.000                   10
15:15:50.109    99167896        603259          药明康德        0               1000            110.5333                -513.290                110020.000              10
15:15:50.109    99167896        603260          合盛硅业        0               200             31.5170                 20.610                  6324.000                10
15:15:50.109    99167896        603266          天龙股份        100             100             12.3627                 39.730                  1276.000                10
15:15:50.109    99167896        603278          大业股份        100             100             8.1218                  48.820                  861.000                 10
15:15:50.109    99167896        603289          泰瑞机器        0               600             10.1006                 77.670                  6138.000                10
15:15:50.109    99167896        603297          永新光学        200             200             51.6738                 -1658.760               8676.000                10
15:15:50.109    99167896        603298          杭叉集团        0               100             12.5828                 9.720                   1268.000                10
15:15:50.109    99167896        603300          华铁应急        800             800             6.6965                  -29.190                 5328.000                10
15:15:50.109    99167896        603301          振德医疗        0               0               0.0000                  41388.010               0.000                   10
15:15:50.109    99167896        603305          旭升股份        100             400             43.0351                 349.960                 17564.000               10
15:15:50.109    99167896        603306          华懋科技        100             100             15.9210                 32.900                  1625.000                10
15:15:50.109    99167896        603308          应流股份        1100            1100            21.0025                 5068.220                28171.000               10
15:15:50.109    99167896        603309          维力医疗        200             500             14.6174                 206.280                 7515.000                10
15:15:50.109    99167896        603311          金海环境        100             100             12.9629                 83.710                  1380.000                10
15:15:50.109    99167896        603313          梦百合          0               100             23.7052                 -2.520                  2368.000                10
15:15:50.109    99167896        603316          诚邦股份        100             100             9.0220                  -20.200                 882.000                 10
15:15:50.109    99167896        603318          派思股份        0               0               0.0000                  3019.430                0.000                   10
15:15:50.109    99167896        603321          梅轮电梯        200             200             7.6717                  1.660                   1536.000                10
15:15:50.109    99167896        603322          超讯通信        100             100             19.1342                 51.580                  1965.000                10
15:15:50.109    99167896        603323          苏农银行        0               100             4.6710                  -3.100                  464.000                 10
15:15:50.109    99167896        603326          我乐家居        0               300             16.5336                 -7.090                  4953.000                10
15:15:50.109    99167896        603328          依顿电子        100             100             10.1222                 -7.220                  1005.000                10
15:15:50.109    99167896        603330          上海天洋        300             300             33.7172                 234.840                 10350.000               10
15:15:50.109    99167896        603331          百达精工        200             200             11.6075                 26.500                  2348.000                10
15:15:50.109    99167896        603333          尚纬股份        600             600             7.2433                  10.020                  4356.000                10
15:15:50.109    99167896        603335          迪生力          0               100             5.0411                  -6.110                  498.000                 10
15:15:50.109    99167896        603337          杰克股份        100             100             19.6243                 52.570                  2015.000                10
15:15:50.109    99167896        603338          浙江鼎力        100             200             86.9992                 140.170                 17540.000               10
15:15:50.109    99167896        603339          四方科技        100             100             10.0074                 156.260                 1157.000                10
15:15:50.109    99167896        603345          安井食品        100             100             141.2436                310.640                 14435.000               10
15:15:50.109    99167896        603351          威尔药业        0               1300            35.3070                 -1556.100               44343.000               10
15:15:50.109    99167896        603355          莱克电气        100             100             26.4519                 27.810                  2673.000                10
15:15:50.109    99167896        603359          东珠生态        100             100             18.0040                 27.600                  1828.000                10
15:15:50.109    99167896        603360          百傲化学        200             200             21.9110                 -112.200                4270.000                10
15:15:50.109    99167896        603363          傲农生物        300             400             26.5139                 -1237.540               9368.000                10
15:15:50.109    99167896        603365          水星家纺        200             200             16.5151                 -169.020                3134.000                10
15:15:50.109    99167896        603366          日出东方        2600            2600            9.5896                  -10373.010              14560.000               10
15:15:50.109    99167896        603369          今世缘          1100            1100            44.1552                 -214.700                48356.000               10
15:15:50.109    99167896        603377          东方时尚        1200            1200            21.2964                 376.380                 25932.000               10
15:15:50.109    99167896        603378          亚士创能        300             300             65.8617                 1625.480                21384.000               10
15:15:50.109    99167896        603385          惠达卫浴        1400            1400            16.1050                 -986.950                21560.000               10
15:15:50.109    99167896        603387          基蛋生物        100             200             39.9564                 134.720                 8126.000                10
15:15:50.109    99167896        603388          元成股份        100             100             7.6617                  9.830                   776.000                 10
15:15:50.109    99167896        603393          新天然气        800             800             46.1371                 -173.680                36736.000               10
15:15:50.109    99167896        603396          金辰股份        0               200             29.5565                 20.700                  5932.000                10
15:15:50.109    99167896        603398          邦宝益智        500             500             10.1230                 43.490                  5105.000                10
15:15:50.109    99167896        603399          吉翔股份        6000            6000            8.8074                  -2144.250               50700.000               10
15:15:50.109    99167896        603416          信捷电气        0               300             52.4048                 142.550                 15864.000               10
15:15:50.109    99167896        603421          鼎信通讯        600             600             10.6733                 94.000                  6498.000                10
15:15:50.109    99167896        603456          九洲药业        0               900             33.6530                 -227.660                30060.000               10
15:15:50.109    99167896        603458          勘设股份        100             100             16.8866                 -92.660                 1596.000                10
15:15:50.109    99167896        603466          风语筑          200             200             19.4671                 -93.410                 3800.000                10
15:15:50.109    99167896        603477          振静股份        900             900             15.0396                 297.400                 13833.000               10
15:15:50.109    99167896        603496          恒为科技        800             800             22.6371                 -669.650                17440.000               10
15:15:50.109    99167896        603499          翔港科技        200             200             11.7175                 202.500                 2546.000                10
15:15:50.109    99167896        603501          韦尔股份        300             300             200.6200                833.990                 61020.000               10
15:15:50.109    99167896        603505          金石资源        100             100             24.9255                 15.450                  2508.000                10
15:15:50.109    99167896        603506          南都物业        100             100             26.9759                 -32.590                 2665.000                10
15:15:50.109    99167896        603515          欧普照明        100             100             30.2567                 21.330                  3047.000                10
15:15:50.109    99167896        603517          绝味食品        0               400             86.5565                 537.390                 35160.000               10
15:15:50.109    99167896        603518          锦泓集团        100             100             6.9115                  16.850                  708.000                 10
15:15:50.109    99167896        603527          众源新材        400             400             10.7023                 131.070                 4412.000                10
15:15:50.109    99167896        603528          多伦科技        3600            3600            10.8899                 -611.630                38592.000               10
15:15:50.109    99167896        603533          掌阅科技        100             200             32.9373                 12.540                  6600.000                10
15:15:50.109    99167896        603535          嘉诚国际        200             200             24.3329                 115.420                 4982.000                10
15:15:50.109    99167896        603536          惠发食品        0               200             14.2832                 -20.640                 2836.000                10
15:15:50.109    99167896        603538          美诺华          400             400             46.8903                 347.870                 19104.000               10
15:15:50.109    99167896        603557          起步股份        0               800             9.5584                  -62.680                 7584.000                10
15:15:50.109    99167896        603558          健盛集团        100             100             34.7642                 -2545.420               931.000                 10
15:15:50.109    99167896        603559          中通国脉        0               100             20.1244                 -2.440                  2010.000                10
15:15:50.109    99167896        603566          普莱柯          100             100             26.4358                 68.420                  2712.000                10
15:15:50.109    99167896        603577          汇金通          400             400             11.4825                 -45.010                 4548.000                10
15:15:50.109    99167896        603578          三星新材        100             100             24.8855                 -63.550                 2425.000                10
15:15:50.109    99167896        603579          荣泰健康        200             200             35.0370                 -23.390                 6984.000                10
15:15:50.109    99167896        603583          捷昌驱动        200             200             57.2578                 -71.550                 11380.000               10
15:15:50.109    99167896        603588          高能环境        1400            1400            14.0017                 2503.670                22106.000               10
15:15:50.109    99167896        603590          康辰药业        0               600             50.1286                 1422.850                31500.000               10
15:15:50.109    99167896        603596          伯特利          100             200             37.3264                 28.730                  7494.000                10
15:15:50.109    99167896        603599          广信股份        200             200             17.9190                 36.200                  3620.000                10
15:15:50.109    99167896        603600          永艺股份        1500            1500            15.0246                 -246.960                22290.000               10
15:15:50.109    99167896        603601          再升科技        2100            2100            15.2657                 -138.050                31920.000               10
15:15:50.109    99167896        603603          博天环境        0               2200            8.3791                  -262.050                18172.000               10
15:15:50.109    99167896        603606          东方电缆        0               0               0.0000                  4311.310                0.000                   10
15:15:50.109    99167896        603608          天创时尚        15200           15200           11.1178                 -29758.300              139232.000              10
15:15:50.109    99167896        603609          禾丰牧业        500             500             15.8675                 231.260                 8165.000                10
15:15:50.109    99167896        603611          诺力股份        200             200             23.6752                 -417.040                4318.000                10
15:15:50.109    99167896        603612          索通发展        1071            1071            14.8856                 336.760                 16279.200               10
15:15:50.109    99167896        603616          韩建河山        100             100             7.3716                  -10.160                 727.000                 10
15:15:50.109    99167896        603617          君禾股份        300             300             11.5192                 162.240                 3618.000                10
15:15:50.109    99167896        603618          杭电股份        100             200             6.0906                  -30.120                 1188.000                10
15:15:50.109    99167896        603619          中曼石油        100             100             13.0029                 8.710                   1309.000                10
15:15:50.109    99167896        603626          科森科技        400             1000            14.9005                 379.520                 15280.000               10
15:15:50.109    99167896        603630          拉芳家化        2000            2000            18.2921                 555.880                 37140.000               10
15:15:50.109    99167896        603636          南威软件        700             700             13.4430                 -219.070                9191.000                10
15:15:50.109    99167896        603638          艾迪精密        0               400             57.9228                 214.890                 23384.000               10
15:15:50.109    99167896        603655          朗博科技        100             100             28.2262                 27.380                  2850.000                10
15:15:50.109    99167896        603659          璞泰来          100             100             100.4421                121.790                 10166.000               10
15:15:50.109    99167896        603660          苏州科达        13500           13500           11.0332                 -27988.020              120960.000              10
15:15:50.109    99167896        603661          恒林股份        200             200             57.6988                 738.250                 12278.000               10
15:15:50.109    99167896        603663          三祥新材        400             400             19.0628                 314.880                 7940.000                10
15:15:50.109    99167896        603665          康隆达          0               300             21.6869                 93.930                  6600.000                10
15:15:50.109    99167896        603666          亿嘉和          200             200             107.6087                336.260                 21858.000               10
15:15:50.109    99167896        603676          卫信康          2000            2000            11.4449                 750.270                 23640.000               10
15:15:50.109    99167896        603677          奇精机械        200             200             13.1429                 -56.580                 2572.000                10
15:15:50.109    99167896        603678          火炬电子        800             800             32.3651                 979.960                 26872.000               10
15:15:50.109    99167896        603679          华体科技        100             100             26.5758                 61.420                  2719.000                10
15:15:50.109    99167896        603686          龙马环卫        400             700             24.8741                 46.160                  17458.000               10
15:15:50.109    99167896        603688          石英股份        600             600             24.7862                 -909.740                13962.000               10
15:15:50.109    99167896        603690          至纯科技        1100            1100            46.8245                 -3733.900               47773.000               10
15:15:50.109    99167896        603693          江苏新能        100             100             11.3069                 187.310                 1318.000                10
15:15:50.109    99167896        603696          安记食品        400             400             13.2829                 -21.160                 5292.000                10
15:15:50.109    99167896        603701          德宏股份        900             900             10.2322                 -29.020                 9180.000                10
15:15:50.109    99167896        603703          盛洋科技        300             300             13.7497                 -29.920                 4095.000                10
15:15:50.109    99167896        603708          家家悦          0               0               0.0000                  189.780                 0.000                   10
15:15:50.109    99167896        603712          七一二          0               0               0.0000                  2134.500                0.000                   10
15:15:50.109    99167896        603713          密尔克卫        200             200             111.3074                2396.520                24658.000               10
15:15:50.109    99167896        603716          塞力斯          100             100             16.3816                 70.840                  1709.000                10
15:15:50.109    99167896        603717          天域生态        200             400             9.5171                  153.160                 3960.000                10
15:15:50.109    99167896        603718          海利生物        0               0               0.0000                  -950.400                0.000                   10
15:15:50.109    99167896        603721          中广天择        100             100             20.9046                 29.540                  2120.000                10
15:15:50.109    99167896        603722          阿科力          100             1000            46.1583                 1041.700                47200.000               10
15:15:50.109    99167896        603725          天安新材        0               100             8.0838                  5.620                   814.000                 10
15:15:50.109    99167896        603726          朗迪集团        400             400             15.2334                 30.660                  6124.000                10
15:15:50.109    99167896        603727          博迈科          0               300             20.5945                 91.640                  6270.000                10
15:15:50.109    99167896        603733          仙鹤股份        0               0               0.0000                  1370.140                0.000                   10
15:15:50.109    99167896        603738          泰晶科技        200             200             26.3438                 -922.750                4346.000                10
15:15:50.109    99167896        603739          蔚蓝生物        100             100             29.8566                 -20.660                 2965.000                10
15:15:50.109    99167896        603757          大元泵业        200             200             17.5039                 -74.780                 3426.000                10
15:15:50.109    99167896        603758          秦安股份        500             500             8.6203                  29.850                  4340.000                10
15:15:50.109    99167896        603766          隆鑫通用        29300           29300           4.1950                  4834.510                127748.000              10
15:15:50.109    99167896        603767          中马传动        200             200             7.7418                  23.650                  1572.000                10
15:15:50.109    99167896        603768          常青股份        400             400             16.5086                 24.550                  6628.000                10
15:15:50.109    99167896        603776          永安行          100             600             22.6807                 455.580                 14064.000               10
15:15:50.109    99167896        603777          来伊份          6400            6400            17.2081                 8012.480                118144.000              10
15:15:50.109    99167896        603787          新日股份        400             400             20.1214                 -380.540                7668.000                10
15:15:50.109    99167896        603789          星光农机        200             300             15.4298                 216.050                 4845.000                10
15:15:50.109    99167896        603797          联泰环保        200             200             9.3998                  -39.950                 1840.000                10
15:15:50.109    99167896        603799          华友钴业        3000            3000            43.0236                 5179.080                134250.000              10
15:15:50.109    99167896        603800          道森股份        100             100             12.1426                 -14.260                 1200.000                10
15:15:50.109    99167896        603801          志邦家居        600             600             30.7001                 -780.070                17640.000               10
15:15:50.109    99167896        603803          瑞斯康达        100             100             12.2936                 5.640                   1235.000                10
15:15:50.109    99167896        603808          歌力思          0               100             13.6030                 -13.300                 1347.000                10
15:15:50.109    99167896        603809          豪能股份        500             500             17.8681                 55.940                  8990.000                10
15:15:50.109    99167896        603810          丰山集团        400             400             37.2307                 471.730                 15364.000               10
15:15:50.109    99167896        603811          诚意药业        4938            4938            30.1730                 -16804.000              132190.260              10
15:15:50.109    99167896        603816          顾家家居        800             800             57.9878                 -126.210                46264.000               10
15:15:50.109    99167896        603823          百合花          40              40              152.7290                -5381.160               728.000                 10
15:15:50.109    99167896        603828          柯利达          0               1100            5.5321                  -24.330                 6061.000                10
15:15:50.109    99167896        603829          洛凯股份        100             100             11.7325                 56.750                  1230.000                10
15:15:50.109    99167896        603833          欧派家居        200             200             86.3190                 656.200                 17920.000               10
15:15:50.109    99167896        603839          安正时尚        300             300             14.9121                 -3.630                  4470.000                10
15:15:50.109    99167896        603843          正平股份        1600            1600            5.3849                  -519.850                8096.000                10
15:15:50.109    99167896        603855          华荣股份        500             500             19.6543                 -582.160                9245.000                10
15:15:50.109    99167896        603856          东宏股份        400             400             15.3364                 89.450                  6224.000                10
15:15:50.109    99167896        603858          步长制药        400             600             27.7957                 350.560                 17028.000               10
15:15:50.109    99167896        603859          能科股份        100             100             39.0701                 -372.010                3535.000                10
15:15:50.109    99167896        603861          白云电器        0               100             8.5719                  -7.190                  850.000                 10
15:15:50.109    99167896        603866          桃李面包        100             100             56.2123                 213.770                 5835.000                10
15:15:50.109    99167896        603868          飞科电器        100             100             57.3526                 368.740                 6104.000                10
15:15:50.109    99167896        603879          永悦科技        1800            1800            9.1731                  120.370                 16632.000               10
15:15:50.109    99167896        603881          数据港          0               200             93.2974                 -381.470                18278.000               10
15:15:50.109    99167896        603882          金域医学        400             400             94.3263                 -650.520                37080.000               10
15:15:50.109    99167896        603883          老百姓          0               200             104.9231                -12.620                 20972.000               10
15:15:50.109    99167896        603885          吉祥航空        100             100             9.1520                  9.800                   925.000                 10
15:15:50.109    99167896        603887          城地股份        1200            1200            27.9987                 1321.620                34920.000               10
15:15:50.109    99167896        603888          新华网          100             100             25.7757                 -270.570                2307.000                10
15:15:50.109    99167896        603889          新澳股份        100             400             5.7087                  -31.490                 2252.000                10
15:15:50.109    99167896        603890          春秋电子        100             100             15.1033                 67.670                  1578.000                10
15:15:50.109    99167896        603895          天永智能        200             200             20.5945                 41.100                  4160.000                10
15:15:50.109    99167896        603896          寿仙谷          100             100             37.0355                 154.450                 3858.000                10
15:15:50.109    99167896        603899          晨光文具        100             100             60.7834                 201.660                 6280.000                10
15:15:50.109    99167896        603900          莱绅通灵        600             600             8.6819                  -85.140                 5124.000                10
15:15:50.109    99167896        603901          永创智能        0               3100            9.9190                  -461.780                30287.000               10
15:15:50.109    99167896        603903          中持股份        200             200             12.2527                 41.470                  2492.000                10
15:15:50.109    99167896        603906          龙蟠科技        900             900             19.7232                 2553.100                20304.000               10
15:15:50.109    99167896        603909          合诚股份        0               100             17.2337                 0.630                   1724.000                10
15:15:50.109    99167896        603912          佳力图          400             400             21.0297                 -183.890                8228.000                10
15:15:50.109    99167896        603916          苏博特          200             200             27.6061                 182.790                 5704.000                10
15:15:50.109    99167896        603917          合力科技        0               100             11.8026                 -8.260                  1172.000                10
15:15:50.109    99167896        603919          金徽酒          510             510             -1.6947                 9646.520                8782.200                10
15:15:50.109    99167896        603939          益丰药房        100             100             87.3235                 23.650                  8756.000                10
15:15:50.109    99167896        603958          哈森股份        100             100             7.5817                  -1.170                  757.000                 10
15:15:50.109    99167896        603959          百利科技        800             800             8.8038                  244.940                 7288.000                10
