证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
928,701,担保品卖出,300,4.39,部分成交,0
928,701,担保品卖出,300,4.39,部分成交,0
928,701,担保品卖出,200,4.39,已成,0
300680,700,担保品买入,100,23.19,已成,0
300449,700,担保品买入,300,12.95,已成,0
603259,700,担保品买入,100,110.88,已成,0
638,700,担保品买入,200,4.86,已成,0
2519,700,担保品买入,600,4.51,已成,0
2298,701,担保品卖出,600,10.63,已成,0
799,701,担保品卖出,200,70.02,已成,0
2932,701,担保品卖出,100,99.2,已成,0
603828,700,担保品买入,100,5.53,已成,0
300760,700,担保品买入,100,340.02,已成,0
300449,700,担保品买入,100,12.95,部分成交,0
300449,700,担保品买入,100,12.95,已成,0
2406,700,担保品买入,1100,6.81,已成,0
300334,700,担保品买入,500,9.71,已成,0
603259,700,担保品买入,40,110.65,部分成交,0
603259,700,担保品买入,60,110.65,已成,0
300030,700,担保品买入,100,14.1,已成,0
603069,701,担保品卖出,400,39.41,部分成交,0
603069,701,担保品卖出,500,39.4,已成,0
600859,701,担保品卖出,200,61.96,已成,0
600961,700,担保品买入,1500,8.72,已成,0
300674,700,担保品买入,100,50.26,已成,0
2029,700,担保品买入,100,5.68,已成,0
2358,700,担保品买入,900,5.68,已成,0
603259,700,担保品买入,100,110.84,已成,0
300366,700,担保品买入,700,14.33,已成,0
799,701,担保品卖出,200,69.92,已成,0
2298,701,担保品卖出,300,10.63,已成,0
300428,700,担保品买入,100,17.04,已成,0
300030,700,担保品买入,900,14.1,部分成交,0
300030,700,担保品买入,400,14.1,已成,0
2942,700,担保品买入,200,37.6,已成,0
600859,701,担保品卖出,800,61.98,已成,0
300068,700,担保品买入,500,14.09,已成,0
2920,700,担保品买入,100,70.69,已成,0
300345,700,担保品买入,100,8.4,已成,0
2494,700,担保品买入,100,5.04,已成,0
300122,700,担保品买入,100,182.97,已成,0
300095,700,担保品买入,100,10.34,部分成交,0
300095,700,担保品买入,200,10.35,已成,0
603536,700,担保品买入,100,14.28,已成,0
600505,700,担保品买入,500,9.07,已成,0
612,701,担保品卖出,1300,8.27,部分成交,0
612,701,担保品卖出,1200,8.27,部分成交,0
612,701,担保品卖出,2300,8.27,已成,0
2156,701,担保品卖出,700,26.76,已成,0
300433,701,担保品卖出,1500,31.57,已成,0
603811,701,担保品卖出,100,27.09,已成,0
300122,700,担保品买入,100,182.96,已成,0
2358,700,担保品买入,1500,5.68,已成,0
639,700,担保品买入,100,6.94,已成,0
300334,700,担保品买入,200,9.69,已成,0
547,700,担保品买入,900,17.94,已成,0
600859,701,担保品卖出,300,61.99,部分成交,0
600859,701,担保品卖出,100,61.99,已成,0
967,700,担保品买入,200,9.98,已成,0
300760,700,担保品买入,100,340.06,已成,0
2621,700,担保品买入,100,7.1,已成,0
2810,700,担保品买入,100,40.37,已成,0
300114,700,担保品买入,100,13.78,已成,0
2416,700,担保品买入,300,9.54,已成,0
2942,700,担保品买入,100,37.61,已成,0
300345,700,担保品买入,100,8.4,已成,0
799,701,担保品卖出,200,69.9,已成,0
300433,701,担保品卖出,300,31.57,已成,0
2298,701,担保品卖出,200,10.63,已成,0
2469,700,担保品买入,800,5.37,已成,0
2942,700,担保品买入,100,37.61,已成,0
600859,701,担保品卖出,200,61.99,已成,0
300030,700,担保品买入,2100,14.11,部分成交,0
300030,700,担保品买入,100,14.11,已成,0
2406,700,担保品买入,300,6.83,部分成交,0
300122,700,担保品买入,100,183.01,已成,0
2406,700,担保品买入,200,6.83,已成,0
300207,700,担保品买入,100,22.96,已成,0
603517,700,担保品买入,100,86.63,部分成交,0
2621,700,担保品买入,100,7.09,已成,0
2361,701,担保品卖出,1300,5.81,已成,0
2156,701,担保品卖出,900,26.76,已成,0
300433,701,担保品卖出,700,31.58,部分成交,0
300433,701,担保品卖出,200,31.58,部分成交,0
300433,701,担保品卖出,300,31.58,已成,0
2208,701,担保品卖出,1600,12.64,已成,0
2239,701,担保品卖出,200,5.57,部分成交,0
2239,701,担保品卖出,7300,5.57,部分成交,0
2239,701,担保品卖出,2000,5.57,部分成交,0
2239,701,担保品卖出,1000,5.57,部分成交,0
2239,701,担保品卖出,300,5.57,部分成交,0
2239,701,担保品卖出,1600,5.57,部分成交,0
2239,701,担保品卖出,700,5.57,部分成交,0
2239,701,担保品卖出,400,5.57,部分成交,0
2239,701,担保品卖出,600,5.57,部分成交,0
2239,701,担保品卖出,2000,5.57,部分成交,0
2239,701,担保品卖出,200,5.57,部分成交,0
603811,701,担保品卖出,100,27.08,已成,0
300207,700,担保品买入,1300,22.97,部分成交,0
300207,700,担保品买入,100,22.97,已成,0
603069,701,担保品卖出,1000,39.59,部分成交,0
2239,701,担保品卖出,200,5.57,部分成交,0
600859,701,担保品卖出,300,61.96,已成,0
300334,700,担保品买入,100,9.68,部分成交,0
300334,700,担保品买入,500,9.68,部分成交,0
300334,700,担保品买入,100,9.68,已成,0
967,700,担保品买入,100,9.98,部分成交,0
967,700,担保品买入,200,9.98,已成,0
2922,700,担保品买入,100,14.2,已成,0
300030,700,担保品买入,200,14.11,已成,0
2239,701,担保品卖出,2200,5.57,部分成交,0
300680,700,担保品买入,200,23.22,已成,0
603416,700,担保品买入,100,52.69,已成,0
300674,700,担保品买入,100,50.3,部分成交,0
300674,700,担保品买入,200,50.3,已成,0
2919,700,担保品买入,100,18.44,已成,0
2239,701,担保品卖出,16500,5.57,部分成交,0
2600,700,担保品买入,800,10.87,已成,0
2239,701,担保品卖出,700,5.57,已成,0
887,700,担保品买入,600,9.37,已成,0
300019,700,担保品买入,300,16.61,已成,0
601168,700,担保品买入,3600,8.02,已成,0
603069,701,担保品卖出,300,39.57,部分成交,0
977,701,担保品卖出,300,37.63,已成,0
300123,701,担保品卖出,2000,18.86,已成,0
2208,701,担保品卖出,500,12.63,部分成交,0
2548,701,担保品卖出,700,11.21,已成,0
2208,701,担保品卖出,700,12.63,已成,0
799,701,担保品卖出,200,69.9,已成,0
300433,701,担保品卖出,1200,31.57,已成,0
2177,700,担保品买入,100,5.03,已成,0
300428,700,担保品买入,200,17.1,已成,0
603069,701,担保品卖出,500,39.57,已成,0
2334,700,担保品买入,200,5.18,已成,0
300680,700,担保品买入,500,23.22,已成,0
600859,701,担保品卖出,300,61.98,部分成交,0
600859,701,担保品卖出,100,61.96,已成,0
600774,700,担保品买入,100,14.64,已成,0
603517,700,担保品买入,100,86.8,已成,0
2375,700,担保品买入,100,14.29,部分成交,0
2375,700,担保品买入,100,14.3,已成,0
600156,700,担保品买入,100,4.38,已成,0
2208,701,担保品卖出,1500,12.64,已成,0
2298,701,担保品卖出,700,10.63,已成,0
600859,701,担保品卖出,400,61.99,已成,0
300411,700,担保品买入,100,11.27,已成,0
600505,700,担保品买入,200,9.07,已成,0
603456,700,担保品买入,100,33.66,已成,0
688,700,担保品买入,100,23.89,已成,0
600859,701,担保品卖出,600,61.98,已成,0
600316,701,担保品卖出,100,26.45,已成,0
2334,700,担保品买入,200,5.18,已成,0
603456,700,担保品买入,200,33.66,已成,0
2942,700,担保品买入,200,37.61,已成,0
2361,701,担保品卖出,600,5.79,已成,0
600859,701,担保品卖出,1000,61.99,已成,0
300103,700,担保品买入,400,10.77,已成,0
601375,700,担保品买入,300,5.68,已成,0
2942,700,担保品买入,100,37.67,部分成交,0
2942,700,担保品买入,400,37.68,已成,0
300219,700,担保品买入,100,10.59,已成,0
603,700,担保品买入,1100,18.02,已成,0
609,700,担保品买入,400,5.8,已成,0
2740,700,担保品买入,100,7.13,部分成交,0
2740,700,担保品买入,200,7.13,已成,0
600495,700,担保品买入,100,4.05,已成,0
2361,701,担保品卖出,1500,5.79,已成,0
799,701,担保品卖出,400,69.76,部分成交,0
799,701,担保品卖出,100,69.75,部分成交,0
799,701,担保品卖出,100,69.75,已成,0
603811,701,担保品卖出,100,27.14,已成,0
300433,701,担保品卖出,200,31.54,已成,0
2208,701,担保品卖出,300,12.62,部分成交,0
600079,700,担保品买入,300,33.23,已成,0
600107,700,担保品买入,300,10.01,已成,0
603722,700,担保品买入,100,47.66,已成,0
300509,700,担保品买入,200,7.71,已成,0
603590,700,担保品买入,100,53.01,已成,0
300659,700,担保品买入,100,60.91,已成,0
300207,700,担保品买入,100,22.95,部分成交,0
300207,700,担保品买入,900,22.96,已成,0
2248,700,担保品买入,100,7.57,已成,0
603,700,担保品买入,500,18.0,已成,0
603828,700,担保品买入,700,5.53,已成,0
600774,700,担保品买入,100,14.64,已成,0
2208,701,担保品卖出,500,12.62,已成,0
2361,701,担保品卖出,700,5.79,已成,0
2208,701,担保品卖出,100,12.61,部分成交,0
2208,701,担保品卖出,1300,12.6,已成,0
799,701,担保品卖出,600,69.72,已成,0
300123,701,担保品卖出,200,18.85,部分成交,0
300123,701,担保品卖出,200,18.85,部分成交,0
300103,700,担保品买入,300,10.77,已成,0
300123,701,担保品卖出,2100,18.85,已成,0
70,700,担保品买入,200,11.76,已成,0
603289,700,担保品买入,200,10.11,已成,0
603456,700,担保品买入,100,33.66,已成,0
603012,700,担保品买入,100,7.86,已成,0
600079,700,担保品买入,100,33.23,已成,0
603828,700,担保品买入,200,5.53,已成,0
300021,700,担保品买入,200,4.85,已成,0
2361,701,担保品卖出,600,5.79,已成,0
2942,700,担保品买入,300,37.59,部分成交,0
977,701,担保品卖出,200,37.63,已成,0
2163,700,担保品买入,100,14.18,部分成交,0
2464,700,担保品买入,100,6.09,已成,0
2942,700,担保品买入,200,37.59,部分成交,0
2163,700,担保品买入,100,14.18,部分成交,0
788,700,担保品买入,100,7.89,部分成交,0
300394,700,担保品买入,100,69.94,已成,0
2942,700,担保品买入,1100,37.6,已成,0
2163,700,担保品买入,200,14.18,部分成交,0
788,700,担保品买入,200,7.89,部分成交,0
2406,700,担保品买入,100,6.84,已成,0
788,700,担保品买入,100,7.89,部分成交,0
2163,700,担保品买入,2600,14.18,已成,0
603069,701,担保品卖出,1400,39.43,部分成交,0
603069,701,担保品卖出,600,39.43,已成,0
300123,701,担保品卖出,1000,18.84,已成,0
788,700,担保品买入,100,7.89,已成,0
600499,700,担保品买入,100,4.6,已成,0
300680,700,担保品买入,100,23.22,已成,0
603590,700,担保品买入,200,52.95,已成,0
300160,701,担保品卖出,100,7.17,已成,0
2932,701,担保品卖出,100,99.12,已成,0
300634,700,担保品买入,200,25.63,已成,0
600505,700,担保品买入,900,9.08,已成,0
603012,700,担保品买入,100,7.85,已成,0
600079,700,担保品买入,300,33.2,已成,0
2942,700,担保品买入,300,37.64,已成,0
300019,700,担保品买入,300,16.59,部分成交,0
603590,700,担保品买入,200,52.95,已成,0
300019,700,担保品买入,100,16.59,已成,0
2705,700,担保品买入,100,49.7,已成,0
300019,700,担保品买入,300,16.56,部分成交,0
300019,700,担保品买入,100,16.59,已成,0
600079,700,担保品买入,100,33.19,已成,0
600505,700,担保品买入,100,9.07,已成,0
300634,700,担保品买入,100,25.64,已成,0
603012,700,担保品买入,200,7.85,已成,0
300366,700,担保品买入,100,14.27,已成,0
600740,700,担保品买入,100,4.99,已成,0
300287,700,担保品买入,500,4.32,已成,0
2932,701,担保品卖出,100,99.13,已成,0
300634,700,担保品买入,200,25.64,已成,0
2942,700,担保品买入,800,37.64,已成,0
2028,700,担保品买入,200,28.09,部分成交,0
2028,700,担保品买入,200,28.09,已成,0
603811,701,担保品卖出,400,27.09,已成,0
600079,700,担保品买入,100,33.19,已成,0
600505,700,担保品买入,1300,9.07,已成,0
2361,701,担保品卖出,800,5.78,已成,0
300019,700,担保品买入,100,16.6,已成,0
2019,700,担保品买入,400,29.53,已成,0
300329,700,担保品买入,300,7.95,已成,0
300530,700,担保品买入,100,46.71,已成,0
600505,700,担保品买入,500,9.07,已成,0
300715,700,担保品买入,100,43.76,已成,0
2810,700,担保品买入,100,40.5,已成,0
2942,700,担保品买入,400,37.57,已成,0
603456,700,担保品买入,100,33.67,已成,0
2028,700,担保品买入,500,28.1,部分成交,0
2028,700,担保品买入,2300,28.1,已成,0
600079,700,担保品买入,100,33.19,已成,0
300123,701,担保品卖出,1000,18.83,部分成交,0
300123,701,担保品卖出,1100,18.83,已成,0
2208,701,担保品卖出,2000,12.59,部分成交,0
2208,701,担保品卖出,100,12.59,已成,0
300013,700,担保品买入,1200,9.07,部分成交,0
300013,700,担保品买入,1100,9.07,已成,0
300634,700,担保品买入,100,25.65,已成,0
300394,700,担保品买入,100,69.92,已成,0
300427,700,担保品买入,100,24.21,部分成交,0
300427,700,担保品买入,200,24.21,已成,0
2705,700,担保品买入,100,49.7,已成,0
2177,700,担保品买入,1100,5.04,部分成交,0
2177,700,担保品买入,600,5.04,已成,0
600107,700,担保品买入,200,10.04,已成,0
2163,700,担保品买入,1000,14.14,部分成交,0
2163,700,担保品买入,900,14.14,部分成交,0
2163,700,担保品买入,800,14.14,部分成交,0
300332,700,担保品买入,500,4.81,已成,0
2361,701,担保品卖出,1200,5.78,已成,0
612,701,担保品卖出,1400,8.28,已成,0
2208,701,担保品卖出,2100,12.58,已成,0
977,701,担保品卖出,164,37.63,部分成交,0
977,701,担保品卖出,600,37.63,部分成交,0
977,701,担保品卖出,1000,37.63,部分成交,0
977,701,担保品卖出,36,37.63,已成,0
300123,701,担保品卖出,400,18.81,已成,0
2464,700,担保品买入,100,6.09,已成,0
603069,701,担保品卖出,100,39.4,部分成交,0
603069,701,担保品卖出,300,39.4,部分成交,0
603069,701,担保品卖出,100,39.4,部分成交,0
603069,701,担保品卖出,300,39.4,部分成交,0
603069,701,担保品卖出,200,39.4,已成,0
300427,700,担保品买入,500,24.22,部分成交,0
300427,700,担保品买入,900,24.22,已成,0
2406,700,担保品买入,300,6.83,已成,0
300151,700,担保品买入,800,20.2,已成,0
2705,700,担保品买入,100,49.71,已成,0
300255,700,担保品买入,100,6.35,部分成交,0
300255,700,担保品买入,100,6.35,部分成交,0
300255,700,担保品买入,700,6.35,部分成交,0
300255,700,担保品买入,100,6.36,已成,0
688,700,担保品买入,100,23.86,部分成交,0
688,700,担保品买入,200,23.86,已成,0
2942,700,担保品买入,200,37.57,已成,0
600505,700,担保品买入,200,9.07,已成,0
601789,700,担保品买入,1100,5.12,已成,0
300352,701,担保品卖出,600,7.45,部分成交,0
300352,701,担保品卖出,1300,7.45,已成,0
2358,700,担保品买入,200,5.67,已成,0
601020,701,担保品卖出,400,13.69,已成,0
600774,700,担保品买入,100,14.62,已成,0
977,701,担保品卖出,100,37.63,已成,0
2358,700,担保品买入,300,5.68,部分成交,0
2358,700,担保品买入,400,5.68,已成,0
300151,700,担保品买入,400,20.22,部分成交,0
300151,700,担保品买入,200,20.23,已成,0
2810,700,担保品买入,100,40.48,已成,0
601020,701,担保品卖出,100,13.69,部分成交,0
601020,701,担保品卖出,100,13.69,已成,0
2361,701,担保品卖出,1196,5.78,部分成交,0
2361,701,担保品卖出,100,5.78,部分成交,0
2361,701,担保品卖出,104,5.78,已成,0
2810,700,担保品买入,100,40.4,已成,0
977,701,担保品卖出,100,37.62,已成,0
2361,701,担保品卖出,300,5.78,已成,0
788,700,担保品买入,200,7.89,已成,0
600505,700,担保品买入,500,9.06,已成,0
600327,700,担保品买入,100,4.16,已成,0
300366,700,担保品买入,900,14.22,已成,0
2375,700,担保品买入,100,14.31,已成,0
600505,700,担保品买入,500,9.06,部分成交,0
600505,700,担保品买入,100,9.06,部分成交,0
600505,700,担保品买入,400,9.06,已成,0
2019,700,担保品买入,200,29.53,部分成交,0
2019,700,担保品买入,300,29.53,已成,0
600505,700,担保品买入,400,9.06,部分成交,0
600505,700,担保品买入,100,9.06,已成,0
2300,700,担保品买入,700,6.33,已成,0
2019,700,担保品买入,100,29.52,已成,0
600505,700,担保品买入,800,9.06,已成,0
2177,700,担保品买入,700,5.04,已成,0
2469,700,担保品买入,1300,5.4,已成,0
2375,700,担保品买入,400,14.3,已成,0
2019,700,担保品买入,200,29.52,部分成交,0
2019,700,担保品买入,100,29.52,部分成交,0
2019,700,担保品买入,100,29.52,已成,0
2300,700,担保品买入,100,6.33,已成,0
799,701,担保品卖出,100,69.57,已成,0
2019,700,担保品买入,100,29.52,部分成交,0
2019,700,担保品买入,100,29.52,部分成交,0
2019,700,担保品买入,100,29.52,部分成交,0
2019,700,担保品买入,200,29.52,已成,0
2208,701,担保品卖出,800,12.53,部分成交,0
2208,701,担保品卖出,200,12.53,部分成交,0
2208,701,担保品卖出,900,12.53,已成,0
300013,700,担保品买入,1100,9.07,已成,0
2163,700,担保品买入,2600,14.15,已成,0
2494,700,担保品买入,100,5.04,已成,0
603069,701,担保品卖出,200,39.47,已成,0
2406,700,担保品买入,300,6.84,已成,0
2300,700,担保品买入,100,6.33,已成,0
600505,700,担保品买入,100,9.06,已成,0
601020,701,担保品卖出,900,13.65,已成,0
300219,700,担保品买入,600,10.57,已成,0
2208,701,担保品卖出,700,12.54,部分成交,0
2208,701,担保品卖出,100,12.54,部分成交,0
2208,701,担保品卖出,400,12.53,部分成交,0
2208,701,担保品卖出,500,12.53,已成,0
2810,700,担保品买入,100,40.55,已成,0
407,700,担保品买入,1600,4.11,已成,0
2321,700,担保品买入,300,4.23,已成,0
300046,700,担保品买入,100,19.05,已成,0
2019,700,担保品买入,300,29.55,已成,0
2019,700,担保品买入,100,29.53,已成,0
600617,700,担保品买入,200,5.06,已成,0
612,701,担保品卖出,800,8.28,部分成交,0
612,701,担保品卖出,400,8.28,部分成交,0
612,701,担保品卖出,100,8.28,已成,0
2208,701,担保品卖出,400,12.55,已成,0
2358,700,担保品买入,100,5.68,已成,0
2300,700,担保品买入,24,6.34,部分成交,0
2300,700,担保品买入,176,6.34,已成,0
2019,700,担保品买入,300,29.53,已成,0
2019,700,担保品买入,200,29.53,已成,0
300510,701,担保品卖出,1500,5.17,已成,0
300366,700,担保品买入,100,14.27,部分成交,0
300366,700,担保品买入,200,14.27,已成,0
603069,701,担保品卖出,100,39.29,已成,0
600115,700,担保品买入,200,4.39,已成,0
2019,700,担保品买入,100,29.55,已成,0
2486,700,担保品买入,100,4.02,已成,0
2611,700,担保品买入,7100,4.95,已成,0
2019,700,担保品买入,600,29.55,已成,0
300046,700,担保品买入,100,19.05,已成,0
2019,700,担保品买入,600,29.53,已成,0
10,700,担保品买入,100,4.11,已成,0
2932,701,担保品卖出,100,98.59,已成,0
2375,700,担保品买入,100,14.28,已成,0
2019,700,担保品买入,100,29.54,部分成交,0
2019,700,担保品买入,100,29.54,部分成交,0
2019,700,担保品买入,100,29.54,部分成交,0
2019,700,担保品买入,200,29.54,已成,0
2932,701,担保品卖出,100,98.57,已成,0
2361,701,担保品卖出,2500,5.76,已成,0
2019,700,担保品买入,100,29.53,部分成交,0
2019,700,担保品买入,100,29.53,部分成交,0
2019,700,担保品买入,100,29.53,已成,0
600617,700,担保品买入,200,5.05,已成,0
600316,701,担保品卖出,300,26.37,已成,0
603456,700,担保品买入,300,33.58,已成,0
2567,701,担保品卖出,200,12.3,已成,0
300510,701,担保品卖出,500,5.17,已成,0
600316,701,担保品卖出,400,26.37,部分成交,0
600316,701,担保品卖出,500,26.37,已成,0
2358,700,担保品买入,600,5.67,已成,0
300255,700,担保品买入,1000,6.34,已成,0
2177,700,担保品买入,2200,5.03,已成,0
2019,700,担保品买入,900,29.54,已成,0
2494,700,担保品买入,100,5.04,已成,0
70,700,担保品买入,1300,11.71,已成,0
300634,700,担保品买入,100,25.56,已成,0
799,701,担保品卖出,500,69.57,已成,0
600281,700,担保品买入,100,4.21,已成,0
2239,701,担保品卖出,800,5.56,部分成交,0
2239,701,担保品卖出,2800,5.56,已成,0
2567,701,担保品卖出,5800,12.3,已成,0
2361,701,担保品卖出,600,5.75,部分成交,0
2361,701,担保品卖出,1000,5.75,部分成交,0
2361,701,担保品卖出,3000,5.75,部分成交,0
2361,701,担保品卖出,600,5.75,部分成交,0
2361,701,担保品卖出,600,5.75,部分成交,0
2361,701,担保品卖出,200,5.75,部分成交,0
2361,701,担保品卖出,300,5.75,部分成交,0
2361,701,担保品卖出,3100,5.75,部分成交,0
2361,701,担保品卖出,3700,5.75,部分成交,0
2361,701,担保品卖出,1500,5.75,部分成交,0
2361,701,担保品卖出,600,5.75,部分成交,0
2361,701,担保品卖出,2500,5.75,已成,0
612,701,担保品卖出,5900,8.28,部分成交,0
612,701,担保品卖出,3600,8.28,已成,0
70,700,担保品买入,900,11.71,已成,0
603069,701,担保品卖出,100,39.06,已成,0
2358,700,担保品买入,800,5.67,已成,0
300114,700,担保品买入,100,13.71,已成,0
2932,701,担保品卖出,200,98.52,已成,0
2565,701,担保品卖出,100,5.34,已成,0
2361,701,担保品卖出,700,5.75,已成,0
300510,701,担保品卖出,100,5.17,已成,0
2705,700,担保品买入,100,49.64,已成,0
300114,700,担保品买入,100,13.71,已成,0
300219,700,担保品买入,100,10.54,已成,0
300634,700,担保品买入,200,25.58,已成,0
300674,700,担保品买入,100,50.18,已成,0
603603,700,担保品买入,100,8.37,已成,0
2019,700,担保品买入,1100,29.55,已成,0
300674,700,担保品买入,100,50.19,已成,0
300219,700,担保品买入,100,10.54,已成,0
300114,700,担保品买入,200,13.74,已成,0
612,701,担保品卖出,800,8.27,已成,0
2932,701,担保品卖出,100,98.31,已成,0
2358,700,担保品买入,500,5.66,已成,0
300296,700,担保品买入,1600,7.07,部分成交,0
300296,700,担保品买入,1100,7.07,已成,0
2239,701,担保品卖出,3700,5.54,部分成交,0
2239,701,担保品卖出,3500,5.54,部分成交,0
2239,701,担保品卖出,1300,5.54,已成,0
300510,701,担保品卖出,400,5.17,已成,0
612,701,担保品卖出,5200,8.27,已成,0
2565,701,担保品卖出,600,5.33,已成,0
2300,700,担保品买入,100,6.32,已成,0
600316,701,担保品卖出,200,26.31,已成,0
2177,700,担保品买入,800,5.02,已成,0
603289,700,担保品买入,300,10.09,已成,0
300296,700,担保品买入,12100,7.07,已成,0
300634,700,担保品买入,100,25.55,已成,0
2358,700,担保品买入,300,5.66,已成,0
2565,701,担保品卖出,100,5.33,已成,0
300219,700,担保品买入,100,10.54,已成,0
799,701,担保品卖出,100,69.55,已成,0
70,700,担保品买入,2600,11.68,已成,0
2358,700,担保品买入,900,5.66,已成,0
2565,701,担保品卖出,200,5.33,已成,0
2208,701,担保品卖出,500,12.49,已成,0
2932,701,担保品卖出,100,98.12,已成,0
70,700,担保品买入,100,11.66,已成,0
2358,700,担保品买入,100,5.66,已成,0
2208,701,担保品卖出,800,12.48,已成,0
2932,701,担保品卖出,100,98.12,已成,0
300219,700,担保品买入,100,10.54,已成,0
600316,701,担保品卖出,500,26.27,已成,0
2705,700,担保品买入,100,49.86,已成,0
300079,701,担保品卖出,5600,5.05,已成,0
600505,700,担保品买入,100,9.05,已成,0
2208,701,担保品卖出,100,12.51,部分成交,0
2705,700,担保品买入,100,49.8,已成,0
788,700,担保品买入,800,7.86,已成,0
300352,701,担保品卖出,400,7.43,已成,0
300366,700,担保品买入,2700,14.27,已成,0
788,700,担保品买入,100,7.85,已成,0
2358,700,担保品买入,300,5.66,部分成交,0
2358,700,担保品买入,900,5.66,已成,0
2705,700,担保品买入,100,49.79,已成,0
2177,700,担保品买入,100,5.02,部分成交,0
2177,700,担保品买入,1700,5.02,已成,0
600298,700,担保品买入,100,66.4,已成,0
2239,701,担保品卖出,900,5.51,部分成交,0
2239,701,担保品卖出,500,5.51,部分成交,0
2239,701,担保品卖出,1000,5.51,部分成交,0
2239,701,担保品卖出,1000,5.51,部分成交,0
2239,701,担保品卖出,2900,5.51,部分成交,0
2239,701,担保品卖出,300,5.51,部分成交,0
2239,701,担保品卖出,3500,5.51,部分成交,0
2239,701,担保品卖出,3000,5.51,部分成交,0
2239,701,担保品卖出,500,5.51,部分成交,0
2239,701,担保品卖出,500,5.51,部分成交,0
2239,701,担保品卖出,400,5.51,部分成交,0
2239,701,担保品卖出,200,5.51,部分成交,0
2239,701,担保品卖出,100,5.51,部分成交,0
2239,701,担保品卖出,800,5.51,已成,0
2208,701,担保品卖出,900,12.51,已成,0
2705,700,担保品买入,100,49.79,已成,0
300366,700,担保品买入,400,14.3,已成,0
788,700,担保品买入,1000,7.85,已成,0
603603,700,担保品买入,800,8.37,已成,0
2565,701,担保品卖出,500,5.34,部分成交,0
2208,701,担保品卖出,1300,12.5,已成,0
300273,701,担保品卖出,200,6.55,已成,0
2932,701,担保品卖出,200,98.18,已成,0
2565,701,担保品卖出,700,5.33,部分成交,0
2565,701,担保品卖出,500,5.33,部分成交,0
2565,701,担保品卖出,800,5.33,已成,0
300352,701,担保品卖出,300,7.43,已成,0
603603,700,担保品买入,500,8.38,已成,0
600316,701,担保品卖出,300,26.2,已成,0
2208,701,担保品卖出,400,12.5,已成,0
300273,701,担保品卖出,100,6.55,已成,0
2932,701,担保品卖出,100,98.18,已成,0
2565,701,担保品卖出,100,5.33,已成,0
300352,701,担保品卖出,600,7.43,已成,0
2239,701,担保品卖出,100,5.51,部分成交,0
2239,701,担保品卖出,500,5.51,部分成交,0
2239,701,担保品卖出,1000,5.51,部分成交,0
2567,701,担保品卖出,2200,12.23,部分成交,0
2567,701,担保品卖出,500,12.23,已成,0
2239,701,担保品卖出,500,5.51,部分成交,0
2239,701,担保品卖出,300,5.51,部分成交,0
2239,701,担保品卖出,700,5.51,部分成交,0
2239,701,担保品卖出,1500,5.51,已成,0
600316,701,担保品卖出,1200,26.2,部分成交,0
600316,701,担保品卖出,400,26.2,已成,0
603603,700,担保品买入,500,8.39,已成,0
2469,700,担保品买入,800,5.34,已成,0
2375,700,担保品买入,200,14.24,已成,0
300046,700,担保品买入,200,19.04,已成,0
2567,701,担保品卖出,400,12.24,已成,0
2208,701,担保品卖出,900,12.49,已成,0
2375,700,担保品买入,100,14.24,已成,0
300219,700,担保品买入,100,10.54,已成,0
300366,700,担保品买入,700,14.33,已成,0
600505,700,担保品买入,1500,9.05,已成,0
2565,701,担保品卖出,200,5.34,已成,0
300352,701,担保品卖出,300,7.43,已成,0
2239,701,担保品卖出,700,5.51,部分成交,0
2239,701,担保品卖出,500,5.51,部分成交,0
2239,701,担保品卖出,600,5.51,部分成交,0
2239,701,担保品卖出,2000,5.51,部分成交,0
2239,701,担保品卖出,500,5.51,部分成交,0
2239,701,担保品卖出,500,5.51,已成,0
2567,701,担保品卖出,2400,12.24,已成,0
2208,701,担保品卖出,400,12.49,部分成交,0
2208,701,担保品卖出,500,12.49,部分成交,0
2208,701,担保品卖出,500,12.49,部分成交,0
2208,701,担保品卖出,3000,12.49,部分成交,0
2208,701,担保品卖出,300,12.49,部分成交,0
2208,701,担保品卖出,100,12.49,已成,0
2469,700,担保品买入,200,5.34,已成,0
300366,700,担保品买入,700,14.34,已成,0
2375,700,担保品买入,300,14.24,已成,0
600316,701,担保品卖出,200,26.03,已成,0
600298,700,担保品买入,100,66.42,已成,0
2208,701,担保品卖出,500,12.48,部分成交,0
2208,701,担保品卖出,500,12.48,部分成交,0
2208,701,担保品卖出,500,12.48,部分成交,0
2208,701,担保品卖出,800,12.48,已成,0
600298,700,担保品买入,100,66.42,已成,0
600545,700,担保品买入,100,5.44,已成,0
600316,701,担保品卖出,100,26.09,已成,0
2208,701,担保品卖出,500,12.46,部分成交,0
2208,701,担保品卖出,500,12.46,部分成交,0
2208,701,担保品卖出,300,12.46,部分成交,0
2208,701,担保品卖出,200,12.46,已成,0
2208,701,担保品卖出,3900,12.48,已成,0
2469,700,担保品买入,1400,5.34,已成,0
2375,700,担保品买入,100,14.21,已成,0
2932,701,担保品卖出,200,98.19,已成,0
2208,701,担保品卖出,3400,12.48,已成,0
2469,700,担保品买入,200,5.34,部分成交,0
2469,700,担保品买入,100,5.34,已成,0
2375,700,担保品买入,300,14.21,已成,0
600505,700,担保品买入,1400,9.04,已成,0
603416,700,担保品买入,100,52.19,已成,0
600505,700,担保品买入,200,9.04,已成,0
