时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:40:59.300    229576732       532085          603739          101 证券卖出    100             28.4000         已成
13:51:59.986    237575951       532101          000863          101 证券卖出    100             4.4900          已撤
14:03:09.322    201568486       532113          002829          101 证券卖出    400             36.9900         已成
14:03:09.322    237576909       532114          300441          101 证券卖出    400             13.0300         已成
14:03:09.413    221578132       532115          300685          101 证券卖出    100             73.1000         已成
14:03:09.489    229578527       532117          002279          100 证券买入    200             7.8000          已成
14:03:09.489    233570901       532116          600552          101 证券卖出    2000            6.7600          已成
14:03:09.556    209569963       532118          000756          100 证券买入    800             10.8800         已成
14:03:09.717    217571487       532119          601777          100 证券买入    1900            4.9500          已成
14:03:09.721    225569610       532120          002158          100 证券买入    500             14.2400         已成
14:03:09.733    233570902       532121          000720          100 证券买入    100             5.2500          已成
14:03:09.937    201568487       532122          002467          100 证券买入    500             7.9100          已成
14:03:09.948    209569964       532123          002389          100 证券买入    200             15.8400         已成
14:03:09.977    217571488       532124          300377          100 证券买入    800             10.5400         已成
14:03:09.985    221578133       532125          300525          100 证券买入    100             38.1100         已成
14:03:10.259    205575453       532127          000958          100 证券买入    100             4.7400          已撤
14:03:10.260    209569965       532126          000078          100 证券买入    700             4.5300          已成
14:03:10.264    217571489       532128          600800          100 证券买入    600             4.9300          已撤
14:03:10.266    225569611       532129          000038          100 证券买入    100             12.8300         已成
14:03:10.291    201568488       532130          300277          100 证券买入    300             13.4000         已成
14:03:10.653    213575887       532131          002905          100 证券买入    100             11.9200         已成
14:03:10.655    217571491       532133          002547          100 证券买入    100             7.9100          已成
14:03:10.656    225569613       532132          002355          100 证券买入    3100            6.1400          已成
14:03:10.686    209569968       532135          300465          100 证券买入    700             16.4200         已成
14:03:10.687    213575888       532134          603993          100 证券买入    2100            4.3600          已成
14:03:10.695    225569614       532137          002498          100 证券买入    100             5.3100          已成
14:03:10.695    229578529       532136          000810          100 证券买入    100             13.1000         已成
14:03:11.043    233570905       532138          300559          100 证券买入    100             22.8700         已成
14:03:11.050    201568490       532140          601011          100 证券买入    100             4.2500          已成
14:03:11.073    213575889       532139          603912          100 证券买入    100             24.2400         已成
14:03:11.073    209569970       532143          300397          100 证券买入    300             27.6800         已成
14:03:11.077    225569615       532141          002079          100 证券买入    3000            14.0700         已成
14:03:11.078    229578530       532142          601899          100 证券买入    4600            5.2600          已成
14:03:11.078    233570906       532144          002517          100 证券买入    1500            4.1600          已成
14:03:11.709    229578533       532147          002062          100 证券买入    100             4.8800          已成
14:03:11.716    237576915       532149          300096          100 证券买入    100             8.8300          已成
14:03:11.730    205575458       532146          600667          100 证券买入    300             13.5400         已成
14:03:11.739    213575894       532154          000768          100 证券买入    500             22.0900         已成
14:03:11.746    217571495       532151          300382          100 证券买入    100             8.3600          已成
14:03:11.746    221578141       532148          000800          100 证券买入    200             13.1000         已成
14:03:11.746    225569618       532155          300303          100 证券买入    100             6.6900          已成
14:03:11.747    229578534       532153          002736          100 证券买入    400             13.9700         已成
14:03:11.754    205575459       532156          000931          100 证券买入    300             10.7100         已成
14:03:12.849    229578535       532159          600502          100 证券买入    200             4.4700          已成
14:03:12.852    233570908       532161          300177          100 证券买入    200             10.2200         已成
14:03:12.951    225569619       532164          300256          100 证券买入    100             7.1500          已成
14:03:12.960    233570909       532171          601801          100 证券买入    200             6.0100          已成
14:03:12.966    201568493       532166          600707          100 证券买入    100             4.9700          已成
14:03:12.970    209569973       532167          002436          100 证券买入    200             14.5600         已成
14:03:12.974    217571497       532165          000600          100 证券买入    100             5.8000          已成
14:03:12.981    225569620       532172          600936          100 证券买入    1100            4.1600          已成
14:03:12.992    233570910       532174          600326          100 证券买入    100             7.9100          已成
14:03:12.996    201568494       532175          600583          100 证券买入    10000           4.9700          已撤
14:03:14.884    237576919       532182          601111          100 证券买入    100             7.3700          已成
14:03:14.906    205575462       532189          002328          100 证券买入    600             6.2000          已成
14:03:14.919    213575899       532188          002007          100 证券买入    400             47.6900         已成
14:03:14.931    217571505       532177          600222          100 证券买入    200             6.3100          已成
14:03:14.934    225569626       532187          600468          100 证券买入    200             5.5700          已成
14:03:14.937    233570917       532178          600963          100 证券买入    100             4.1300          已成
14:03:14.943    201568500       532196          600409          100 证券买入    200             5.2800          已成
14:03:14.944    205575463       532184          603116          100 证券买入    100             8.2200          已成
14:03:14.947    217571506       532180          603569          100 证券买入    200             9.5300          已成
14:03:14.953    229578537       532201          600133          100 证券买入    400             6.1000          已成
14:03:14.958    201568501       532200          600375          100 证券买入    100             8.3200          已成
14:03:14.957    237576920       532197          000797          100 证券买入    1200            4.2100          已成
14:03:14.962    209569980       532204          002103          100 证券买入    1000            6.9500          已成
14:03:14.971    221578145       532207          002292          100 证券买入    2300            9.1600          已成
14:03:14.973    229578538       532181          000563          100 证券买入    2600            4.4400          已成
14:03:15.037    237576921       532193          000046          100 证券买入    700             4.4900          已成
14:03:15.082    205575464       532208          603365          100 证券买入    200             15.7400         已成
14:03:18.273    217571512       532214          002340          100 证券买入    300             5.4400          已成
14:03:18.274    221578149       532222          000531          100 证券买入    100             8.6600          已成
14:03:18.284    233570923       532217          300079          100 证券买入    500             5.2300          已成
14:03:18.284    237576926       532210          601898          100 证券买入    100             4.2300          已成
14:03:18.305    209569987       532209          000948          100 证券买入    100             14.6600         已成
14:03:18.323    217571513       532213          300063          100 证券买入    1200            7.3900          已撤
14:03:18.337    225569633       532241          300007          100 证券买入    100             17.1100         已成
14:03:18.338    229578543       532220          600705          100 证券买入    1800            4.7100          已成
14:03:18.339    233570924       532219          601919          100 证券买入    1200            4.2700          已成
14:03:18.342    205575467       532242          000903          100 证券买入    6100            5.8300          已成
14:03:18.350    217571514       532244          002048          100 证券买入    2800            17.3700         已成
14:03:18.353    221578150       532233          300017          100 证券买入    1500            10.2500         已成
14:03:18.356    233570925       532236          000027          100 证券买入    100             5.2700          已成
14:03:18.362    201568509       532239          600055          100 证券买入    100             16.7900         已成
14:03:18.367    205575468       532227          002524          100 证券买入    400             10.6600         已成
14:03:18.378    217571515       532238          300238          100 证券买入    100             19.3100         已成
14:03:18.405    225569634       532223          000933          100 证券买入    600             4.9000          已成
14:03:18.417    233570926       532251          002481          100 证券买入    1600            18.4200         已成
14:03:18.445    201568510       532248          300192          100 证券买入    100             19.5800         已成
14:03:18.458    209569988       532226          002107          100 证券买入    100             11.5500         已成
14:03:18.472    217571516       532250          002588          100 证券买入    800             4.5500          已成
14:03:18.479    225569635       532257          002739          100 证券买入    100             18.3400         已成
14:03:18.489    233570927       532258          002023          100 证券买入    400             17.1700         已成
14:03:18.502    201568511       532256          603118          100 证券买入    100             13.7200         已成
14:03:18.571    217571517       532255          002654          100 证券买入    2300            4.6800          已成
14:03:22.671    229578549       532282          600882          100 证券买入    100             36.5700         已成
14:03:22.675    233570931       532271          603019          100 证券买入    700             46.4700         已成
14:03:22.683    205575476       532275          000983          100 证券买入    700             4.5000          已成
14:03:22.691    221578158       532273          600327          100 证券买入    1100            4.3500          已成
14:03:22.695    229578550       532263          600497          100 证券买入    500             4.0100          已成
14:03:22.700    237576933       532285          002614          100 证券买入    500             11.7700         已成
14:03:22.712    205575477       532259          002432          100 证券买入    500             12.0500         已成
14:03:22.721    213575909       532287          002939          100 证券买入    400             14.6500         已成
14:03:22.723    217571522       532270          300359          100 证券买入    100             6.4000          已成
14:03:22.786    233570932       532291          300119          100 证券买入    100             21.6500         已成
14:03:22.810    201568516       532304          002036          100 证券买入    100             13.6900         已成
14:03:22.847    209569994       532288          000690          100 证券买入    100             5.7100          已成
14:03:22.847    213575910       532279          600348          100 证券买入    200             4.9700          已成
14:03:22.857    225569641       532267          600789          100 证券买入    500             9.8700          已成
14:03:22.871    233570933       532307          000988          100 证券买入    100             24.3000         已成
14:03:22.878    201568517       532305          600740          100 证券买入    100             5.0700          已成
14:03:22.879    205575478       532306          300242          100 证券买入    3600            6.9300          已成
14:03:22.880    209569995       532292          601633          100 证券买入    100             9.1000          已成
14:03:22.886    225569642       532315          601018          100 证券买入    2700            4.0700          已成
14:03:22.933    233570934       532313          600887          100 证券买入    200             33.8700         已成
14:03:22.952    201568519       532312          002017          100 证券买入    2700            12.9000         已成
14:03:22.960    209569997       532293          600126          100 证券买入    400             9.1700          已成
14:03:22.960    213575912       532320          000875          100 证券买入    12600           4.0600          已成
14:03:23.642    217571524       532329          002100          101 证券卖出    200             17.0900         已成
14:03:23.642    221578161       532330          002824          101 证券卖出    100             30.6600         已成
14:03:23.679    233570936       532332          600284          100 证券买入    100             6.9900          已成
14:03:23.681    237576936       532331          000021          100 证券买入    300             27.1600         已成
14:03:23.684    201568522       532334          300045          100 证券买入    100             14.1200         已成
14:03:23.684    205575482       532333          600658          100 证券买入    200             6.2200          已成
14:03:24.190    225569644       532335          000065          100 证券买入    300             7.9900          已成
14:03:24.220    233570937       532339          002091          100 证券买入    800             7.0700          已成
14:03:24.220    237576937       532337          600645          100 证券买入    300             29.1900         已成
14:03:24.227    209570000       532340          000818          100 证券买入    200             26.5200         已成
14:03:24.230    217571525       532342          002939          100 证券买入    900             14.6500         已成
14:03:24.231    221578162       532338          600029          100 证券买入    100             5.6800          已成
14:03:24.233    229578553       532336          600988          100 证券买入    900             12.5400         已成
14:03:24.234    233570938       532341          000997          100 证券买入    300             19.1700         已成
14:03:25.187    201568523       532344          600380          100 证券买入    100             15.8200         已成
14:03:25.220    209570002       532345          000725          100 证券买入    8800            5.3500          已成
14:03:25.225    217571527       532350          000690          100 证券买入    200             5.7100          已成
14:03:25.227    225569646       532354          002217          100 证券买入    200             6.0900          已成
14:03:25.229    229578554       532346          000756          100 证券买入    600             10.8800         已成
14:03:25.230    233570939       532353          000739          100 证券买入    200             24.1000         已成
14:03:25.230    237576938       532355          600160          100 证券买入    100             7.6700          已成
14:03:25.232    209570003       532357          002056          100 证券买入    100             12.6600         已成
14:03:25.235    221578164       532351          000652          100 证券买入    700             6.8800          已成
14:03:25.239    233570940       532356          300168          100 证券买入    100             23.1900         已成
14:03:25.239    237576939       532349          300353          100 证券买入    500             12.5400         已成
14:03:27.852    213575918       532363          603528          100 证券买入    300             10.6200         已成
14:03:27.858    221578166       532364          300303          100 证券买入    3400            6.7000          已成
14:03:27.860    225569656       532365          002683          100 证券买入    100             41.9700         已成
14:03:27.867    237576945       532369          600829          100 证券买入    100             8.1200          已成
14:03:27.873    205575484       532360          300177          100 证券买入    100             10.2200         已成
14:03:27.888    213575919       532371          600133          100 证券买入    1000            6.1000          已成
14:03:27.889    217571536       532359          600283          100 证券买入    100             12.0800         已成
14:03:27.893    229578561       532370          000012          100 证券买入    200             5.3500          已成
14:03:27.893    233570949       532381          601727          100 证券买入    1300            5.8400          已成
14:03:27.900    205575485       532361          300559          100 证券买入    400             22.8900         已成
14:03:27.908    213575920       532389          300058          100 证券买入    600             8.7200          已成
14:03:27.914    221578167       532385          600748          100 证券买入    200             5.9900          已成
14:03:27.917    229578562       532380          600971          100 证券买入    200             5.4400          已成
14:03:27.923    237576946       532393          600516          100 证券买入    300             7.3100          已成
14:03:27.927    205575486       532372          002029          100 证券买入    600             5.3900          已成
14:03:27.933    213575921       532390          002587          100 证券买入    500             6.2300          已成
14:03:27.933    217571537       532392          002103          100 证券买入    700             6.9500          已成
14:03:27.944    229578563       532394          002736          100 证券买入    300             13.9100         已成
14:03:28.188    217571538       532395          300310          100 证券买入    100             6.2300          已成
14:03:30.082    205575491       532426          002100          101 证券卖出    500             17.0900         已成
14:03:30.418    221578171       532427          002229          100 证券买入    100             7.6800          已成
14:03:30.443    233570954       532428          300298          100 证券买入    100             32.9000         已成
14:03:30.702    213575927       532429          002616          100 证券买入    100             11.3100         已成
14:03:30.706    221578172       532430          002827          100 证券买入    100             14.2300         已成
14:03:30.759    237576955       532431          300038          100 证券买入    300             8.9700          已成
14:03:30.838    205575493       532433          300177          100 证券买入    2000            10.2200         已成
14:03:30.842    213575928       532432          002773          100 证券买入    100             47.9500         已成
14:03:31.117    229578571       532435          002309          100 证券买入    600             6.0800          已成
14:03:31.143    237576956       532434          300296          100 证券买入    500             7.0000          已成
14:03:31.144    201568537       532437          603031          100 证券买入    500             33.9200         已成
14:03:31.146    205575494       532436          603598          100 证券买入    200             16.8300         已成
14:03:31.311    225569663       532438          600168          100 证券买入    100             7.6100          已成
14:03:31.334    233570956       532440          300559          100 证券买入    100             22.8700         已成
14:03:31.337    201568538       532439          000756          100 证券买入    300             10.8800         已成
14:03:31.602    217571548       532443          600901          100 证券买入    400             6.2400          已成
14:03:34.471    229578575       532458          300735          101 证券卖出    100             21.8800         已成
14:03:34.753    237576966       532459          300673          101 证券卖出    300             38.1100         已成
14:03:34.755    205575502       532460          300441          101 证券卖出    300             13.0400         已成
14:03:35.174    217571556       532462          300664          100 证券买入    1000            9.3200          已成
14:03:35.181    225569673       532461          300618          100 证券买入    100             71.1400         已撤
14:03:35.210    205575503       532464          000652          100 证券买入    2300            6.8800          已成
14:03:35.212    213575940       532463          600362          100 证券买入    400             15.5800         已成
14:03:35.214    217571557       532465          300353          100 证券买入    400             12.5400         已成
14:03:35.549    209570031       532466          601128          100 证券买入    700             8.5600          已成
14:03:35.554    217571558       532468          002539          100 证券买入    100             7.3600          已成
14:03:35.588    225569674       532467          600829          100 证券买入    100             8.1200          已成
14:03:35.590    233570964       532470          002355          100 证券买入    500             6.1300          已成
14:03:35.592    201568550       532469          300203          100 证券买入    200             17.6800         已成
14:03:38.878    221578191       532474          300038          100 证券买入    2400            8.9200          已成
14:03:38.878    225569678       532475          002091          100 证券买入    400             7.0700          已成
14:03:39.274    213575949       532478          603365          100 证券买入    100             15.7400         已成
14:03:39.277    221578192       532476          000652          100 证券买入    800             6.8800          已成
14:03:39.301    229578586       532480          002079          100 证券买入    1300            14.0700         已成
14:03:39.302    237576977       532479          300177          100 证券买入    200             10.2200         已成
14:03:39.304    205575512       532477          600626          100 证券买入    1300            5.5300          已成
14:03:39.305    209570037       532481          002123          100 证券买入    200             20.7400         已成
14:03:44.205    209570041       532499          000829          100 证券买入    200             7.1000          已成
14:03:44.205    213575957       532500          600068          100 证券买入    700             7.0400          已成
14:03:44.363    209570042       532501          600120          100 证券买入    800             7.7900          已成
14:03:44.985    209570043       532502          000756          100 证券买入    100             10.8700         已成
14:03:44.995    217571572       532503          600160          100 证券买入    1500            7.6700          已成
14:03:45.048    233570980       532505          603300          100 证券买入    100             6.8700          已成
14:03:45.051    237576986       532504          300559          100 证券买入    200             22.8300         已撤
14:03:45.300    217571573       532506          603528          100 证券买入    200             10.6100         已成
14:03:45.307    225569691       532508          600626          100 证券买入    2200            5.5300          已成
14:03:45.309    233570981       532507          300177          100 证券买入    100             10.2200         已成
14:03:45.339    201568571       532510          002481          100 证券买入    1300            18.4300         已成
14:03:45.369    209570045       532509          600829          100 证券买入    100             8.1200          已成
14:03:45.377    217571574       532511          002567          100 证券买入    600             11.1000         已成
14:03:49.934    205575534       532530          300559          100 证券买入    200             22.8100         已撤
14:03:49.935    209570053       532531          002616          100 证券买入    100             11.3000         已成
14:03:49.968    229578598       532532          300568          100 证券买入    100             21.1000         已成
14:03:50.178    237576996       532534          300303          100 证券买入    500             6.7000          已成
14:03:50.179    205575537       532533          600829          100 证券买入    1300            8.1200          已成
14:03:50.190    213575965       532535          002940          100 证券买入    200             54.4000         已成
14:03:50.253    221578215       532537          600133          100 证券买入    1900            6.0900          已成
14:03:50.279    229578600       532536          002328          100 证券买入    300             6.2000          已成
14:03:50.749    217571584       532538          002017          100 证券买入    1100            12.9000         已成
14:03:50.752    225569702       532539          603688          100 证券买入    100             26.6700         已成
14:03:50.754    229578603       532540          603598          100 证券买入    2100            16.8500         已成
14:03:50.758    201568584       532541          002091          100 证券买入    1600            7.0700          已成
14:03:50.833    233570992       532542          000652          100 证券买入    100             6.8800          已成
14:03:55.476    233571000       532553          002939          100 证券买入    400             14.6500         已成
14:03:55.477    237577006       532552          002100          101 证券卖出    300             17.0700         已成
14:03:55.513    225569713       532554          000739          100 证券买入    100             24.0900         已成
14:03:55.653    209570070       532556          600160          100 证券买入    800             7.6700          已成
14:03:55.673    233571002       532555          300353          100 证券买入    100             12.5500         已成
14:03:55.940    209570073       532557          600755          100 证券买入    100             7.3100          已成
14:03:55.988    217571598       532559          300664          100 证券买入    100             9.3100          已成
14:03:56.002    225569717       532560          002940          100 证券买入    100             54.4100         已成
14:03:56.008    237577008       532558          600133          100 证券买入    600             6.0900          已成
14:03:56.012    221578228       532561          300303          100 证券买入    200             6.7000          已成
14:03:56.104    237577009       532562          002229          100 证券买入    500             7.6800          已成
14:04:06.076    233571027       532592          600583          100 证券买入    10000           4.9800          已成
14:04:06.078    201568619       532591          603031          100 证券买入    100             33.9100         已成
14:04:06.079    205575574       532594          000958          100 证券买入    100             4.7400          已成
14:04:06.091    213575999       532593          600800          100 证券买入    600             4.9400          已成
14:04:16.075    205575601       532601          002230          100 证券买入    300             41.3800         已成
14:04:21.064    201568666       532610          000065          100 证券买入    300             7.9900          已成
14:04:21.145    217571667       532611          002091          100 证券买入    200             7.0600          已成
14:04:21.237    201568667       532613          002480          100 证券买入    3000            6.3300          已成
14:04:21.254    213576041       532612          002262          100 证券买入    100             16.7000         已成
14:04:21.368    225569786       532614          002123          100 证券买入    100             20.7300         已成
14:04:26.563    229578709       532617          600133          100 证券买入    100             6.1000          已成
14:04:26.569    201568683       532616          300016          100 证券买入    700             12.0000         已成
14:04:26.598    209570154       532618          300063          100 证券买入    1200            7.4600          已成
14:04:31.506    233571097       532634          002309          100 证券买入    700             6.0800          已成
14:04:31.549    205575649       532635          300242          100 证券买入    2600            6.9100          已成
14:04:31.673    229578728       532636          000652          100 证券买入    100             6.8800          已成
14:04:31.674    233571098       532637          300026          100 证券买入    800             5.8000          已成
14:04:31.750    221578333       532638          601128          100 证券买入    500             8.5500          已成
14:04:31.753    229578729       532639          300353          100 证券买入    100             12.5600         已成
14:04:31.845    205575650       532641          000756          100 证券买入    100             10.8800         已成
14:04:31.848    213576075       532640          000815          100 证券买入    3200            7.4000          已成
14:04:32.001    221578335       532643          603031          100 证券买入    100             33.9200         已成
14:04:32.002    225569817       532642          300303          100 证券买入    1000            6.7000          已成
14:04:32.035    237577116       532644          300177          100 证券买入    2300            10.2000         已成
14:04:32.295    217571696       532645          000049          100 证券买入    300             56.0100         已成
14:04:32.303    225569819       532646          300016          100 证券买入    100             12.0000         已成
14:04:32.318    233571100       532647          600829          100 证券买入    600             8.1100          已成
14:04:32.325    201568699       532648          300203          100 证券买入    800             17.6700         已成
14:04:32.544    233571101       532649          600133          100 证券买入    600             6.1000          已成
14:04:37.240    229578746       532677          300203          100 证券买入    100             17.6700         已成
14:04:37.241    233571116       532676          600829          100 证券买入    500             8.1100          已成
14:04:37.353    213576090       532678          600133          100 证券买入    200             6.1000          已成
14:04:37.360    221578351       532679          600626          100 证券买入    600             5.5200          已成
14:04:37.487    213576091       532680          300353          100 证券买入    300             12.5600         已成
14:04:37.489    217571716       532681          000756          100 证券买入    100             10.8800         已成
14:04:37.760    205575670       532682          300664          100 证券买入    1000            9.3000          已成
14:04:37.778    213576093       532683          603528          100 证券买入    100             10.6000         已成
14:04:37.803    233571119       532684          603031          100 证券买入    100             33.9200         已成
14:04:42.595    209570205       532704          300673          101 证券卖出    100             38.1300         已成
14:04:42.604    217571736       532705          000652          100 证券买入    3000            6.8700          已成
14:04:42.704    209570206       532706          000815          100 证券买入    1400            7.4100          已成
14:04:42.718    221578370       532707          000498          100 证券买入    100             5.3900          已成
14:04:42.825    221578371       532708          002616          100 证券买入    200             11.3100         已成
14:04:42.833    229578774       532709          300559          100 证券买入    800             22.9300         已成
14:04:42.855    213576114       532710          002940          100 证券买入    200             54.3600         已成
14:04:42.968    237577155       532711          300303          100 证券买入    1800            6.7000          已成
14:04:43.002    201568735       532712          603528          100 证券买入    3300            10.6100         已成
14:04:43.033    209570208       532713          002587          100 证券买入    100             6.2300          已成
14:04:43.104    233571144       532714          000049          100 证券买入    300             56.0100         已成
14:04:43.107    201568737       532715          600626          100 证券买入    700             5.5200          已成
14:04:43.208    209570209       532716          300296          100 证券买入    100             7.0000          已成
14:04:43.265    217571740       532717          600133          100 证券买入    600             6.0900          已成
14:04:43.317    225569858       532719          300038          100 证券买入    300             8.9400          已成
14:04:43.317    229578778       532718          603598          100 证券买入    300             16.8200         已成
14:04:48.472    225569872       532734          000058          100 证券买入    100             8.3900          已成
14:04:48.473    229578793       532733          002309          100 证券买入    200             6.0800          已成
14:04:48.603    217571755       532736          600882          100 证券买入    100             36.5700         已成
14:04:48.609    225569873       532735          002091          100 证券买入    200             7.0600          已成
14:04:48.706    237577172       532737          600068          100 证券买入    400             7.0400          已成
14:04:48.775    209570226       532738          600168          100 证券买入    500             7.6100          已成
14:04:48.778    217571756       532739          600160          100 证券买入    200             7.6700          已成
14:04:48.814    237577173       532740          000756          100 证券买入    700             10.8800         已成
14:04:48.836    209570227       532741          300559          100 证券买入    500             22.9400         已成
14:04:48.850    217571757       532742          002669          100 证券买入    100             17.7200         已成
14:04:48.967    229578794       532743          600133          100 证券买入    200             6.0900          已成
14:04:49.000    237577174       532745          300303          100 证券买入    700             6.7000          已成
14:04:49.014    205575708       532744          600626          100 证券买入    100             5.5200          已成
14:04:49.091    213576132       532746          300079          100 证券买入    1100            5.2300          已成
14:04:49.149    237577175       532747          000903          100 证券买入    300             5.8300          已成
14:04:54.191    233571173       532756          300203          100 证券买入    900             17.6700         已成
14:04:54.192    237577190       532755          600626          100 证券买入    100             5.5200          已成
14:04:54.357    201568764       532757          600133          100 证券买入    2000            6.0900          已成
14:04:54.386    209570250       532759          002103          100 证券买入    600             6.9400          已成
14:04:54.391    213576146       532758          002229          100 证券买入    1400            7.6900          已成
14:04:54.537    209570251       532760          300079          100 证券买入    100             5.2200          已成
14:04:54.550    213576147       532761          002309          100 证券买入    400             6.0800          已成
14:04:54.889    225569900       532762          600160          100 证券买入    300             7.6700          已成
14:04:54.911    201568766       532763          000756          100 证券买入    200             10.8800         已成
14:04:54.916    209570254       532765          000917          100 证券买入    100             6.9700          已成
14:04:54.920    217571783       532764          000815          100 证券买入    1100            7.4100          已成
14:04:59.660    229578835       532770          603031          100 证券买入    100             33.9000         已成
14:04:59.661    233571200       532771          300203          100 证券买入    400             17.6700         已成
14:04:59.663    205575754       532772          600133          100 证券买入    600             6.0900          已成
14:05:09.632    221578502       532776          000878          100 证券买入    200             13.3000         已成
14:05:09.676    201568854       532777          603031          100 证券买入    100             33.9000         已成
14:05:19.700    229578929       532780          603031          100 证券买入    200             33.9200         已成
14:05:19.744    237577309       532781          600160          100 证券买入    800             7.6700          已成
14:05:24.798    217571914       532784          603031          100 证券买入    100             33.9200         已成
14:05:29.758    201568926       532785          600160          100 证券买入    200             7.6700          已成
14:05:29.881    229578968       532786          603031          100 证券买入    100             33.9200         已成
14:05:30.013    237577351       532787          002732          100 证券买入    100             22.9000         已成
14:05:34.859    221578589       532789          600160          100 证券买入    1500            7.6700          已成
14:05:44.900    225570101       532797          002103          100 证券买入    400             6.9400          已成
14:05:44.959    237577387       532798          000058          100 证券买入    300             8.3900          已成
14:05:45.082    225570103       532800          000720          100 证券买入    200             5.2500          已成
14:05:45.083    229579009       532799          600160          100 证券买入    100             7.6700          已成
14:05:50.078    213576383       532805          000756          100 证券买入    700             10.8800         已成
14:05:50.183    221578632       532806          600160          100 证券买入    1100            7.6600          已成
14:05:55.219    201569004       532810          300203          100 证券买入    100             17.6700         已成
14:05:55.263    225570131       532811          000756          100 证券买入    200             10.8800         已成
14:06:00.197    233571436       532822          002736          100 证券买入    400             13.9600         已成
14:06:15.228    229579110       532826          600626          100 证券买入    100             5.5200          已成
14:06:20.202    225570222       532829          300618          100 证券买入    100             71.2400         已成
14:06:40.297    201569172       532836          000756          100 证券买入    800             10.8600         已成
14:06:45.260    205576106       532841          000917          100 证券买入    1900            6.9400          已成
14:06:50.250    205576121       532844          600882          100 证券买入    100             36.3900         已成
14:06:50.307    237577614       532845          000917          100 证券买入    200             6.9300          已成
14:06:55.297    225570352       532849          000917          100 证券买入    100             6.9400          已成
14:07:30.391    205576240       532853          000917          100 证券买入    500             6.9200          已成
14:07:35.412    217572361       532859          002500          100 证券买入    1500            9.0800          已撤
14:07:40.353    209570858       532860          300673          101 证券卖出    100             38.0400         已成
14:07:40.457    213576720       532861          600643          100 证券买入    800             9.3400          已成
14:07:40.498    233571763       532862          600882          100 证券买入    200             36.3900         已成
14:07:45.458    233571777       532864          002500          100 证券买入    1500            9.0800          已成
14:08:10.550    221579050       532868          600882          100 证券买入    100             36.3300         已成
14:08:40.684    201569532       532877          000049          100 证券买入    200             55.9400         已撤
14:09:00.557    209571110       532893          300673          101 证券卖出    100             38.0800         已成
14:09:00.619    217572629       532894          000049          100 证券买入    200             56.0000         已成
14:09:31.440    217572702       532904          600604          100 证券买入    900             10.3900         已成
14:09:36.487    209571201       532905          002079          100 证券买入    100             13.9300         已成
14:09:51.488    209571246       532907          000720          100 证券买入    300             5.2400          已成
14:09:51.548    217572760       532908          002616          100 证券买入    200             11.2700         已成
14:09:56.554    221579368       532910          300673          101 证券卖出    200             38.0600         已成
14:10:01.578    225570879       532912          300673          101 证券卖出    100             38.0600         已成
14:10:01.705    201569771       532913          000720          100 证券买入    500             5.2400          已成
14:10:01.732    217572785       532914          000049          100 证券买入    100             55.9400         已成
14:10:06.639    213577155       532915          002444          100 证券买入    400             13.2300         已成
14:10:11.651    229579811       532918          601700          100 证券买入    5900            5.6300          已成
14:10:16.663    209571325       532921          601700          100 证券买入    1000            5.6200          已成
14:10:21.695    229579846       532923          601700          100 证券买入    1800            5.6200          已成
14:10:32.084    229579886       532926          002444          100 证券买入    3300            13.2500         已成
14:12:29.816    221579773       532944          000623          100 证券买入    200             18.4300         已成
14:12:54.847    205577099       532948          000685          100 证券买入    100             8.9400          已成
14:14:29.904    205577201       532962          000623          100 证券买入    200             18.3600         已撤
14:14:39.889    201570341       532963          000623          100 证券买入    200             18.4000         已成
14:17:50.188    221580306       532983          600315          101 证券卖出    800             46.9600         已成
14:17:50.295    205577584       532984          603185          101 证券卖出    100             50.5600         已成
14:17:50.322    213578039       532985          300485          101 证券卖出    800             22.3400         已成
14:17:50.378    229580674       532986          002168          100 证券买入    300             8.3800          已撤
14:17:50.485    205577585       532987          600376          100 证券买入    200             6.9100          已成
14:17:55.644    233573088       532988          603707          101 证券卖出    300             59.6400         已成
14:17:55.644    237579076       532989          600966          101 证券卖出    700             9.9700          已成
14:17:55.763    217573691       532990          300485          101 证券卖出    500             22.3500         已成
14:17:55.797    225571817       532991          002168          100 证券买入    300             8.3900          已成
14:18:55.765    209572245       532992          002214          101 证券卖出    800             29.6300         已成
14:19:35.860    221580433       532993          002214          101 证券卖出    700             29.5900         已成
14:20:25.684    225571992       532994          300485          101 证券卖出    700             22.2800         已成
14:25:25.868    229581099       532995          300485          101 证券卖出    200             22.3600         已成
14:31:56.406    205578592       532996          300204          100 证券买入    1000            11.4200         已成
