时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:10:56.000    225551115       531224          14625503                603825          100 证券买入            500             31.5500         部分成交        0               0
10:10:56.000    225551115       531224          14625504                603825          100 证券买入            1300            31.5600         已成            0               0
10:10:58.000    201549825       531226          14632797                600336          100 证券买入            600             6.2000          已成            0               0
10:11:00.000    209551477       531229          0101000016749559        002388          100 证券买入            100             7.9500          已成            0               0
10:11:00.000    201549828       531228          14639961                603825          100 证券买入            1500            31.6000         已成            0               0
10:11:03.000    225551128       531236          0102000017061938        300492          100 证券买入            800             45.0000         已成            0               0
10:11:04.000    229559549       531219          0103000016227478        300132          100 证券买入            -300            22.5800         已撤            0               0
10:11:15.000    225551129       531238          0101000016808901        002881          101 证券卖出            200             30.8100         已成            0               0
10:12:03.000    237558193       531231          0103000016448282        002666          100 证券买入            -1400           7.3900          已撤            0               0
10:12:04.000    229559676       531235          0102000017276843        002611          100 证券买入            -400            5.1400          已撤            0               0
10:12:05.000    237558198       531245          0104000017813474        300677          100 证券买入            -1300           132.2200        已撤            0               0
10:12:19.000    213557130       531241          WTD:1046000638          603258          100 证券买入            -2400           55.9000         已撤            0               0
10:12:19.000    205556834       531240          WTD:1046000637          603456          100 证券买入            -900            27.2400         已撤            0               0
10:13:57.000    237558458       531259          15129948                603739          100 证券买入            100             27.8600         已成            0               0
10:13:58.000    221559546       531262          0104000018229419        300151          100 证券买入            700             16.2700         已成            0               0
10:14:01.000    221559547       531267          0103000016890533        300109          100 证券买入            210             15.9200         部分成交        0               0
10:14:01.000    221559547       531267          0103000016891786        300109          100 证券买入            1590            15.9200         已成            0               0
10:14:21.000    209551639       531258          0104000018310739        300751          100 证券买入            -300            296.5900        已撤            0               0
10:14:34.000    205557100       531263          0103000017007802        300132          100 证券买入            300             22.8700         已成            0               0
10:14:57.000    237558556       531270          15287628                603777          100 证券买入            200             17.9700         已成            0               0
10:14:58.000    221559654       531274          0104000018439520        300639          100 证券买入            400             49.5900         已成            0               0
10:15:02.000    201550178       531279          0104000018452002        300485          101 证券卖出            5000            22.4000         已成            0               0
10:15:04.000    237558561       531278          0101000017610628        002385          100 证券买入            -5600           9.2800          已撤            0               0
10:16:00.000    213557573       531283          0104000018640531        000903          100 证券买入            200             5.6200          已成            0               0
10:16:02.000    217553506       531289          0101000017791564        002489          100 证券买入            1800            4.5500          已成            0               0
10:16:04.000    205557274       531287          0101000017799219        002734          100 证券买入            200             16.0100         已成            0               0
10:16:13.000    225551480       531272          0101000017826765        300401          100 证券买入            -700            15.3600         已撤            0               0
10:16:22.000    225551559       531290          0102000018164125        002688          100 证券买入            100             7.2500          已成            0               0
10:16:43.000    213557580       531295          15556731                600088          101 证券卖出            700             14.9600         已成            0               0
10:17:01.000    209551956       531302          0104000018846455        002623          100 证券买入            200             42.3900         已成            0               0
10:17:02.000    233552577       531305          15605533                600529          100 证券买入            1200            53.6700         已成            0               0
10:17:03.000    209551895       531293          WTD:1046000644          603456          100 证券买入            -900            27.2300         已撤            0               0
10:17:03.000    225551614       531303          0104000018853308        000878          100 证券买入            1200            13.5800         已成            0               0
10:17:17.000    229560130       531285          WTD:1046000643          600884          101 证券卖出            -4600           12.9300         已撤            0               0
10:17:33.000    201550311       531308          15685936                600037          100 证券买入            3600            15.0700         已成            0               0
10:18:02.000    201550378       531309          0104000019041518        300624          100 证券买入            -300            82.5800         已撤            0               0
10:18:04.000    217553654       531312          0103000017726115        002044          100 证券买入            -7600           14.7300         已撤            0               0
10:19:04.000    201550474       531318          15911758                603881          101 证券卖出            100             106.5800        部分成交        0               0
10:19:04.000    201550474       531318          15911762                603881          101 证券卖出            100             106.5800        已成            0               0
10:19:24.000    205557505       531323          0102000018756239        300395          101 证券卖出            100             33.7600         已成            0               0
10:19:59.000    217553737       531317          WTD:1046000650          603129          101 证券卖出            -100            71.8700         已撤            0               0
10:20:04.000    229560433       531332          0103000018108316        002240          100 证券买入            -8100           14.5900         已撤            0               0
10:20:12.000    225551866       531336          16106436                603456          100 证券买入            800             27.2800         部分成交        0               0
10:20:14.000    225551866       531336          16109896                603456          100 证券买入            100             27.2800         已成            0               0
10:21:00.000    237559027       531342          0102000019089669        002028          100 证券买入            56              22.1800         部分成交        0               0
10:21:00.000    237559027       531342          0102000019089671        002028          100 证券买入            44              22.1800         已成            0               0
10:21:01.000    233552895       531340          0103000018304374        000501          100 证券买入            -2400           18.5800         已撤            0               0
10:21:02.000    225551948       531346          16234603                600884          101 证券卖出            4600            12.9700         已成            0               0
10:21:57.000    213558022       531350          0103000018491047        000501          100 证券买入            200             18.9000         部分成交        0               0
10:21:58.000    213558022       531350          0103000018492556        000501          100 证券买入            100             18.9000         部分成交        0               0
10:21:59.000    213558022       531350          0103000018496687        000501          100 证券买入            2100            18.9000         已成            0               0
10:22:03.000    233552968       531354          16386627                603387          100 证券买入            300             40.5500         已成            0               0
10:23:03.000    209552417       531365          0101000019148862        002452          100 证券买入            300             7.1600          已成            0               0
10:23:05.000    213558117       531361          0104000020024436        000903          101 证券卖出            200             5.8000          已成            0               0
10:23:59.000    205557805       531358          0103000018919410        300381          100 证券买入            -1800           15.1900         已撤            0               0
10:24:56.000    229560886       531369          16872008                603693          100 证券买入            100             13.1500         部分成交        0               0
10:24:56.000    229560886       531369          16872009                603693          100 证券买入            100             13.1500         已成            0               0
10:24:58.000    205558010       531371          0103000019107191        000501          101 证券卖出            2400            19.8700         已成            0               0
10:26:04.000    217554280       531376          0103000019317049        002240          100 证券买入            -8100           14.6000         已撤            0               0
10:26:07.000    221560570       531378          0104000020608547        300677          100 证券买入            -500            132.0100        已撤            0               0
10:26:07.000    229560957       531379          0104000020608603        300702          100 证券买入            -300            106.3900        已撤            0               0
10:28:43.000    229561064       531388          0104000021062677        300702          100 证券买入            400             106.6700        已成            0               0
10:28:59.000    209552772       531385          0103000019826479        002838          100 证券买入            -300            30.2300         已撤            0               0
10:29:04.000    237559617       531391          0102000020595815        000813          100 证券买入            -400            6.5300          已撤            0               0
10:29:58.000    221560842       531398          17658283                603108          100 证券买入            200             14.7600         已成            0               0
10:30:02.000    225552655       531401          0103000020016686        300381          100 证券买入            1800            15.1600         已成            0               0
10:30:02.000    205558402       531403          0103000020018557        002838          100 证券买入            300             30.3500         已成            0               0
10:30:03.000    213558591       531395          0103000020020258        002932          101 证券卖出            -200            74.3500         已撤            0               0
10:31:02.000    213559088       531410          0103000020255729        002932          101 证券卖出            200             73.2900         已成            0               0
10:31:58.000    221561559       531418          18084723                600529          100 证券买入            100             54.0000         部分成交        0               0
10:31:58.000    221561559       531418          18084724                600529          100 证券买入            300             54.0000         部分成交        0               0
10:31:58.000    221561559       531418          18084725                600529          100 证券买入            300             54.0000         部分成交        0               0
10:31:58.000    221561559       531418          18084726                600529          100 证券买入            300             54.0000         部分成交        0               0
10:31:58.000    221561559       531418          18084727                600529          100 证券买入            100             54.0000         已成            0               0
10:31:59.000    225553311       531415          WTD:1046000658          603223          100 证券买入            -9100           13.5400         已撤            0               0
10:32:00.000    229561995       531420          0103000020486590        002338          101 证券卖出            1500            30.1900         部分成交        0               0
10:32:00.000    229561995       531420          0103000020486592        002338          101 证券卖出            100             30.1900         部分成交        0               0
10:32:00.000    229561995       531420          0103000020486594        002338          101 证券卖出            1700            30.1900         部分成交        0               0
10:32:00.000    229561995       531420          0103000020486596        002338          101 证券卖出            1000            30.1800         部分成交        0               0
10:32:00.000    229561995       531420          0103000020486598        002338          101 证券卖出            100             30.1800         部分成交        0               0
10:32:00.000    229561995       531420          0103000020486600        002338          101 证券卖出            100             30.1800         部分成交        0               0
10:32:00.000    229561995       531420          0103000020486602        002338          101 证券卖出            100             30.1800         部分成交        0               0
10:32:00.000    229561995       531420          0103000020486604        002338          101 证券卖出            400             30.1800         已成            0               0
10:32:02.000    209553640       531416          0103000020491958        002240          100 证券买入            8100            14.6100         已成            0               0
10:32:02.000    225553350       531423          18099964                603030          101 证券卖出            200             8.6400          已成            0               0
10:32:03.000    205559094       531428          18102465                603387          101 证券卖出            300             40.3200         已成            0               0
10:33:04.000    205559430       531544          0102000021464359        300098          100 证券买入            500             7.1900          已成            0               0
10:33:09.000    225553702       531562          0104000022083187        300673          100 证券买入            -1000           37.1700         已撤            0               0
10:34:04.000    217556047       531634          0104000022291224        300673          100 证券买入            300             37.3400         部分成交        0               0
10:34:05.000    217556047       531634          0104000022294385        300673          100 证券买入            300             37.3400         部分成交        0               0
10:34:07.000    217556047       531634          0104000022301424        300673          100 证券买入            400             37.3400         已成            0               0
10:34:14.000    237560768       531542          0104000022327051        300280          101 证券卖出            -700            56.2600         已撤            0               0
10:34:18.000    213559810       531561          0104000022341838        300280          101 证券卖出            -700            56.2500         已撤            0               0
10:35:15.000    221562355       531628          0104000022541885        300242          101 证券卖出            1300            6.8200          已成            0               0
10:35:58.000    229563275       531688          0101000021877808        300363          100 证券买入            400             35.7000         已成            0               0
10:36:17.000    237561487       531654          0102000022100591        002611          100 证券买入            -400            5.1300          已撤            0               0
10:38:05.000    213561015       531695          0103000021722757        002666          100 证券买入            -1400           7.3900          已撤            0               0
10:38:17.000    213561300       531731          0104000023089642        300639          101 证券卖出            400             49.0800         已成            0               0
10:38:17.000    205560932       531729          19175875                600812          101 证券卖出            5800            13.6100         已成            0               0
10:38:18.000    237562001       531697          0101000022342960        002832          100 证券买入            -200            16.3600         已撤            0               0
10:40:30.000    209555967       531761          0103000022070401        002240          101 证券卖出            8100            14.7300         已成            0               0
10:42:01.000    237562973       531777          19581129                603055          100 证券买入            600             8.2500          已成            0               0
10:42:17.000    213561999       531774          WTD:1046000765          600552          101 证券卖出            -2000           6.7500          已撤            0               0
10:43:14.000    229564749       531780          0101000023120015        002084          101 证券卖出            -600            10.5900         已撤            0               0
10:45:02.000    233557752       531795          0104000024039924        300280          101 证券卖出            800             55.8000         部分成交        0               0
10:45:02.000    233557752       531795          0104000024039926        300280          101 证券卖出            300             55.8000         部分成交        0               0
10:45:02.000    233557752       531795          0104000024039928        300280          101 证券卖出            300             55.8000         已成            0               0
10:45:58.000    213563031       531800          0104000024173813        300655          100 证券买入            100             49.0100         已成            0               0
10:47:05.000    237564163       531804          WTD:1046000768          600552          101 证券卖出            -2000           6.7700          已撤            0               0
10:47:13.000    225556843       531799          0103000022932890        300374          101 证券卖出            -500            18.2700         已撤            0               0
10:48:17.000    237564176       531805          0101000023836440        002084          101 证券卖出            -600            10.4900         已撤            0               0
10:50:02.000    225557385       531813          0104000024719230        300280          101 证券卖出            -700            55.4700         已撤            0               0
10:50:13.000    201556141       531809          WTD:1046000770          603825          101 证券卖出            -1300           32.0900         已撤            0               0
10:50:16.000    209557855       531822          0101000024130167        300363          101 证券卖出            200             35.6300         已成            0               0
10:50:45.000    221565830       531821          0103000023361034        000863          100 证券买入            100             4.4300          已成            0               0
10:53:57.000    229566829       531829          0102000024502821        002570          101 证券卖出            200             6.6600          已成            0               0
10:53:59.000    209558235       531825          0104000025264489        300751          100 证券买入            -200            296.4700        已撤            0               0
10:54:05.000    213564144       531828          0104000025277255        300677          100 证券买入            -300            132.8800        已撤            0               0
10:54:18.000    201556811       531832          0104000025307114        300677          100 证券买入            100             133.2300        已成            0               0
10:55:26.000    229566951       531834          0103000023929604        300374          101 证券卖出            500             18.1700         已成            0               0
10:57:01.000    201557102       531842          0104000025630847        300664          101 证券卖出            200             9.3300          已成            0               0
10:57:06.000    205564210       531840          0104000025639283        300677          100 证券买入            -900            133.1600        已撤            0               0
10:57:50.000    233559447       531844          0101000025138543        300081          100 证券买入            100             9.4100          已成            0               0
10:58:07.000    205564319       531847          21165705                603825          101 证券卖出            2000            32.4300         部分成交        0               0
10:58:08.000    205564319       531847          21166952                603825          101 证券卖出            100             32.4300         部分成交        0               0
10:58:08.000    205564319       531847          21167580                603825          101 证券卖出            400             32.4300         部分成交        0               0
10:58:08.000    205564319       531847          21167603                603825          101 证券卖出            1000            32.4300         部分成交        0               0
10:58:08.000    205564319       531847          21168051                603825          101 证券卖出            100             32.4300         部分成交        0               0
10:58:08.000    205564319       531847          21168183                603825          101 证券卖出            300             32.4300         已成            0               0
10:58:57.000    225558518       531850          21250378                603777          101 证券卖出            200             18.6500         已成            0               0
10:58:59.000    225558521       531854          21252857                603538          100 证券买入            600             49.5400         部分成交        0               0
10:58:59.000    225558521       531854          21252858                603538          100 证券买入            400             49.5400         已成            0               0
10:59:02.000    209558810       531851          0101000025290384        002084          101 证券卖出            -600            10.5400         已撤            0               0
10:59:03.000    209558819       531855          0103000024314964        002838          101 证券卖出            300             30.9200         已成            0               0
10:59:15.000    233559532       531849          WTD:1046000779          600609          101 证券卖出            -1800           8.2600          已撤            0               0
10:59:31.000    217560501       531857          0104000025933752        300280          101 证券卖出            700             55.5000         已成            0               0
11:00:01.000    213564873       531859          21355468                600732          100 证券买入            900             11.5400         已成            0               0
11:01:00.000    233559803       531862          0104000026146698        300677          100 证券买入            -1400           134.9100        已撤            0               0
11:01:13.000    217560923       531864          0101000025617229        002084          101 证券卖出            300             10.4600         部分成交        0               0
11:01:16.000    217560923       531864          0101000025623193        002084          101 证券卖出            300             10.4600         已成            0               0
11:01:35.000    217560926       531869          0101000025670675        002388          101 证券卖出            100             8.1300          已成            0               0
11:02:00.000    237566437       531872          21590460                603825          101 证券卖出            300             32.5700         部分成交        0               0
11:02:00.000    237566437       531872          21590721                603825          101 证券卖出            1500            32.5700         已成            0               0
11:02:17.000    225558964       531866          WTD:1046000784          603912          100 证券买入            -400            24.0600         已撤            0               0
11:03:02.000    201558267       531884          0102000025701600        000813          100 证券买入            -400            6.5300          已撤            0               0
11:03:05.000    205565385       531881          0104000026442567        300548          100 证券买入            100             70.7700         已成            0               0
11:03:15.000    213565472       531875          0102000025732017        002688          101 证券卖出            -100            7.3600          已撤            0               0
11:03:17.000    225559245       531877          0104000026468865        300485          101 证券卖出            -800            22.2800         已撤            0               0
11:04:00.000    213565740       531886          WTD:1046000789          603825          101 证券卖出            -1500           32.5200         已撤            0               0
11:04:15.000    221568101       531889          0103000025004290        300381          101 证券卖出            1800            15.5500         已成            0               0
11:06:17.000    233561153       531893          WTD:1046000791          600609          101 证券卖出            -1800           8.2900          已撤            0               0
11:06:59.000    221568765       531895          WTD:1046000793          603825          101 证券卖出            -1500           32.4000         已撤            0               0
11:08:57.000    201559597       531899          22215624                603825          101 证券卖出            100             32.3500         部分成交        0               0
11:08:57.000    201559597       531899          22215625                603825          101 证券卖出            1400            32.3500         已成            0               0
11:11:01.000    225561247       531901          0102000026602361        002688          101 证券卖出            100             7.3400          已成            0               0
11:13:32.000    201560466       531907          0104000027650505        300485          101 证券卖出            800             22.2600         已成            0               0
11:14:17.000    221569976       531909          0101000027256900        300171          101 证券卖出            -2300           16.8800         已撤            0               0
11:18:05.000    237569716       531919          0102000027423485        300261          101 证券卖出            2800            6.1800          已成            0               0
11:18:17.000    209562689       531917          0102000027447293        002537          101 证券卖出            -200            6.4700          已撤            0               0
11:20:16.000    209562996       531923          0104000028368029        000157          100 证券买入            -500            7.7000          已撤            0               0
11:20:59.000    217564798       531925          0104000028444884        000157          100 证券买入            500             7.7400          已成            0               0
11:21:01.000    213569069       531927          0104000028447502        300290          100 证券买入            200             7.0400          已成            0               0
11:21:01.000    233564031       531928          0101000028003607        300171          101 证券卖出            2300            16.8700         已成            0               0
11:27:02.000    237570392       531936          23812585                603608          101 证券卖出            400             10.7500         部分成交        0               0
11:27:02.000    237570392       531936          23812994                603608          101 证券卖出            1200            10.7500         部分成交        0               0
11:27:04.000    237570392       531936          WTD:1046000800          603608          101 证券卖出            -1400           10.7500         部撤            0               0
11:29:14.000    225563185       531940          0103000027577973        300044          100 证券买入            -400            7.4600          已撤            0               0
11:29:55.000    221571570       531946          0102000028582125        002584          101 证券卖出            4000            7.7400          已成            0               0
13:00:00.000    209563591       531949          0101000028837740        300363          101 证券卖出            200             35.5400         已成            0               0
13:00:02.000    217565211       531950          0104000029462424        300677          101 证券卖出            100             133.0100        已成            0               0
13:00:04.000    209563589       531948          24134241                600609          101 证券卖出            1800            8.2700          已成            0               0
13:00:59.000    213569946       531953          0103000028149263        002212          100 证券买入            100             28.6800         已成            0               0
13:02:19.000    233564989       531961          0102000029312117        002294          100 证券买入            -400            29.8400         已撤            0               0
13:03:05.000    233565212       531965          0102000029436378        002537          101 证券卖出            200             6.4900          已成            0               0
13:03:07.000    201562821       531970          0103000028472006        300695          100 证券买入            -200            79.2900         已撤            0               0
13:04:04.000    225563973       531972          0102000029581879        300724          100 证券买入            -100            91.7200         已撤            0               0
13:04:16.000    229572776       531968          WTD:1046000803          600552          101 证券卖出            -2000           6.8100          已撤            0               0
13:05:01.000    209564496       531980          0102000029725521        000503          101 证券卖出            400             13.0500         已成            0               0
13:05:02.000    233565364       531981          0102000029729705        300724          100 证券买入            100             92.5000         已成            0               0
13:07:04.000    201563328       531986          0103000029042434        000913          101 证券卖出            -700            15.0300         已撤            0               0
13:08:02.000    233565855       531989          0103000029192707        000913          101 证券卖出            -700            14.9500         已撤            0               0
13:08:14.000    213570662       531988          WTD:1046000805          601999          101 证券卖出            -800            7.4400          已撤            0               0
13:10:03.000    209565181       531994          0103000029504576        000913          101 证券卖出            -700            15.0000         已撤            0               0
13:11:18.000    229573644       531998          0103000029704970        300149          101 证券卖出            -400            19.9200         已撤            0               0
13:11:59.000    213571111       532006          0102000030838034        300395          100 证券买入            100             34.0100         已成            0               0
13:12:06.000    233566189       532010          0103000029823788        000158          101 证券卖出            400             10.9800         已成            0               0
13:12:18.000    221573443       532007          0101000031097863        300182          101 证券卖出            1200            4.5300          已成            0               0
13:12:19.000    217566768       532000          0103000029859575        000913          101 证券卖出            -700            14.9600         已撤            0               0
13:13:07.000    233566243       532011          25737481                600037          101 证券卖出            100             15.3600         部分成交        0               0
13:13:10.000    233566243       532011          WTD:1046000807          600037          101 证券卖出            -2900           15.3600         部撤            0               0
13:13:59.000    225565068       532014          25839189                601126          101 证券卖出            100             6.6100          已成            0               0
13:15:01.000    201563999       532027          0103000030273533        002428          101 证券卖出            1400            14.0900         已成            0               0
13:15:04.000    209565510       532026          0103000030282491        300161          101 证券卖出            -100            25.1700         已撤            0               0
13:15:04.000    225565153       532023          0103000030283267        000913          101 证券卖出            -700            14.9300         已撤            0               0
13:15:33.000    201563995       532025          26036956                603218          100 证券买入            100             18.9400         已成            0               0
13:15:59.000    233566574       532029          0103000030433030        300161          101 证券卖出            100             25.1100         已成            0               0
13:16:02.000    201564232       532031          26099117                600529          101 证券卖出            2300            54.7700         已成            0               0
13:16:05.000    229574152       532036          26105355                600200          101 证券卖出            200             6.9800          已成            0               0
13:16:16.000    209565503       532022          0103000030480618        000863          101 证券卖出            -100            4.4900          已撤            0               0
13:17:01.000    217567391       532039          0102000031670536        000859          101 证券卖出            300             6.4300          已成            0               0
13:17:19.000    221573828       532034          0102000031717006        300729          101 证券卖出            -100            54.5100         已撤            0               0
13:18:56.000    213571812       532041          26474738                603882          100 证券买入            100             82.9900         已成            0               0
13:19:53.000    205571412       532044          26584661                603557          101 证券卖出            200             9.4800          已成            0               0
13:24:02.000    237573294       532056          0102000032681670        300173          100 证券买入            300             8.0200          已成            0               0
13:25:14.000    205571809       532054          WTD:1046000815          603538          101 证券卖出            -600            50.2400         已撤            0               0
13:25:16.000    205571857       532058          0103000031733875        000913          101 证券卖出            300             14.8900         部分成交        0               0
13:25:25.000    205571857       532058          0103000031753120        000913          101 证券卖出            400             14.8900         已成            0               0
13:28:04.000    233567688       532062          0104000033792160        002603          101 证券卖出            1300            32.6500         已成            0               0
13:32:01.000    213573065       532065          27841704                600993          101 证券卖出            1300            26.0000         已成            0               0
13:35:03.000    217569085       532068          0101000034507011        300360          100 证券买入            -100            10.0600         已撤            0               0
13:35:58.000    237574676       532071          0101000034638927        300360          100 证券买入            100             10.1200         已成            0               0
13:36:17.000    229576066       532070          0101000034684726        002169          100 证券买入            -300            11.0300         已撤            0               0
13:40:00.000    225567841       532081          28732932                600559          100 证券买入            3000            14.6100         已成            0               0
13:41:01.000    229576732       532085          28837855                603739          101 证券卖出            100             28.4000         已成            0               0
13:53:17.000    237575951       532101          0103000035433686        000863          101 证券卖出            -100            4.4900          已撤            0               0
14:03:11.000    237576909       532114          0101000038227641        300441          101 证券卖出            400             13.0400         已成            0               0
14:03:11.000    201568486       532113          0102000037789186        002829          101 证券卖出            100             37.0200         部分成交        0               0
14:03:11.000    201568486       532113          0102000037789188        002829          101 证券卖出            300             37.0200         已成            0               0
14:03:11.000    221578132       532115          0104000038382093        300685          101 证券卖出            100             73.1500         已成            0               0
14:03:11.000    229578527       532117          0102000037789546        002279          100 证券买入            200             7.8000          已成            0               0
14:03:11.000    209569963       532118          0103000036716527        000756          100 证券买入            100             10.8700         部分成交        0               0
14:03:11.000    209569963       532118          0103000036716529        000756          100 证券买入            300             10.8700         部分成交        0               0
14:03:11.000    209569963       532118          0103000036716531        000756          100 证券买入            400             10.8700         已成            0               0
14:03:11.000    225569610       532120          0104000038382779        002158          100 证券买入            500             14.2400         已成            0               0
14:03:11.000    233570902       532121          0102000037789990        000720          100 证券买入            100             5.2500          已成            0               0
14:03:12.000    201568487       532122          0103000036717132        002467          100 证券买入            500             7.9100          已成            0               0
14:03:12.000    209569964       532123          0102000037790357        002389          100 证券买入            200             15.8200         已成            0               0
14:03:12.000    217571488       532124          0104000038383264        300377          100 证券买入            800             10.5300         已成            0               0
14:03:12.000    221578133       532125          0101000038228994        300525          100 证券买入            100             38.0700         已成            0               0
14:03:12.000    201568488       532130          0101000038229713        300277          100 证券买入            300             13.4000         已成            0               0
14:03:12.000    225569611       532129          0101000038229901        000038          100 证券买入            100             12.8300         已成            0               0
14:03:12.000    217571491       532133          0104000038384821        002547          100 证券买入            100             7.9100          已成            0               0
14:03:12.000    225569613       532132          0101000038230721        002355          100 证券买入            2800            6.1300          部分成交        0               0
14:03:12.000    225569613       532132          0101000038230723        002355          100 证券买入            100             6.1300          部分成交        0               0
14:03:12.000    225569613       532132          0101000038230725        002355          100 证券买入            200             6.1300          已成            0               0
14:03:12.000    225569614       532137          0104000038384932        002498          100 证券买入            100             5.3100          已成            0               0
14:03:12.000    229578529       532136          0103000036718780        000810          100 证券买入            100             13.0900         已成            0               0
14:03:13.000    209569970       532143          0104000038385831        300397          100 证券买入            300             27.6600         已成            0               0
14:03:13.000    225569615       532141          0101000038231958        002079          100 证券买入            300             14.0600         部分成交        0               0
14:03:13.000    225569615       532141          0101000038231960        002079          100 证券买入            1000            14.0600         部分成交        0               0
14:03:13.000    225569615       532141          0101000038231962        002079          100 证券买入            1700            14.0600         已成            0               0
14:03:13.000    233570905       532138          0103000036720242        300559          100 证券买入            100             22.8700         已成            0               0
14:03:13.000    213575889       532139          31119689                603912          100 证券买入            100             24.2400         已成            0               0
14:03:13.000    229578530       532142          31119761                601899          100 证券买入            22              5.2600          部分成交        0               0
14:03:13.000    229578530       532142          31119762                601899          100 证券买入            4000            5.2600          部分成交        0               0
