证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2335,700,担保品买入,100,33.61,已成,0
300091,701,担保品卖出,2100,4.65,部分成交,0
300110,700,担保品买入,200,4.82,部分成交,0
300108,700,担保品买入,100,4.0,部分成交,0
300400,701,担保品卖出,100,17.81,已成,0
300542,700,担保品买入,100,13.53,部分成交,0
2164,700,担保品买入,600,6.28,已成,0
2190,700,担保品买入,100,31.41,已成,0
300542,700,担保品买入,300,13.54,已成,0
300157,700,担保品买入,500,5.03,已成,0
300337,700,担保品买入,300,5.51,已成,0
2335,700,担保品买入,1000,33.62,已成,0
300103,700,担保品买入,500,12.42,部分成交,0
300103,700,担保品买入,300,12.42,已成,0
600251,701,担保品卖出,1100,8.65,已成,0
600965,701,担保品卖出,1900,7.35,已成,0
600727,700,担保品买入,100,7.99,已成,0
603668,700,担保品买入,100,11.59,已成,0
600835,700,担保品买入,200,18.21,已成,0
300110,700,担保品买入,2000,4.82,部分成交,0
600732,701,担保品卖出,300,13.99,已成,0
603728,700,担保品买入,100,21.26,已成,0
300091,701,担保品卖出,2400,4.65,已成,0
300110,700,担保品买入,1000,4.82,部分成交,0
300526,700,担保品买入,100,89.93,已成,0
600251,701,担保品卖出,500,8.65,已成,0
300692,700,担保品买入,800,17.82,已成,0
2164,700,担保品买入,500,6.29,已成,0
2618,700,担保品买入,100,9.83,已成,0
678,700,担保品买入,500,5.56,已成,0
300157,700,担保品买入,900,5.03,已成,0
300124,700,担保品买入,200,57.02,已成,0
300108,700,担保品买入,1900,4.0,已成,0
300755,700,担保品买入,100,34.95,已成,0
300542,700,担保品买入,200,13.54,已成,0
2042,700,担保品买入,600,5.97,已成,0
300609,700,担保品买入,100,38.01,已成,0
2287,701,担保品卖出,100,31.44,已成,0
300400,701,担保品卖出,300,17.81,已成,0
300027,701,担保品卖出,1300,6.17,已成,0
2208,701,担保品卖出,1800,13.97,部分成交,0
2208,701,担保品卖出,1500,13.96,已成,0
2190,700,担保品买入,100,31.41,已成,0
300189,701,担保品卖出,2300,6.99,已成,0
300461,700,担保品买入,100,24.76,已成,0
2618,700,担保品买入,200,9.83,已成,0
300157,700,担保品买入,300,5.03,已成,0
603,700,担保品买入,100,19.23,已成,0
2930,700,担保品买入,100,22.25,已成,0
603668,700,担保品买入,100,11.59,已成,0
2674,700,担保品买入,100,14.08,已成,0
600251,701,担保品卖出,600,8.66,部分成交,0
2287,701,担保品卖出,200,31.44,部分成交,0
2287,701,担保品卖出,100,31.41,已成,0
300598,701,担保品卖出,100,146.24,已成,0
300027,701,担保品卖出,200,6.17,已成,0
2208,701,担保品卖出,500,13.96,已成,0
300690,701,担保品卖出,100,43.18,已成,0
300189,701,担保品卖出,4100,7.0,部分成交,0
300189,701,担保品卖出,400,6.99,部分成交,0
600251,701,担保品卖出,1000,8.66,部分成交,0
300569,700,担保品买入,100,12.13,已成,0
300157,700,担保品买入,700,5.03,已成,0
603856,701,担保品卖出,200,18.3,已成,0
300189,701,担保品卖出,200,6.99,部分成交,0
2930,700,担保品买入,100,22.24,已成,0
603668,700,担保品买入,100,11.59,已成,0
603903,700,担保品买入,200,13.04,已成,0
600251,701,担保品卖出,500,8.66,已成,0
300189,701,担保品卖出,500,6.99,部分成交,0
300189,701,担保品卖出,500,6.99,部分成交,0
300189,701,担保品卖出,10100,6.99,已成,0
300110,700,担保品买入,1500,4.82,已成,0
300598,701,担保品卖出,100,146.29,已成,0
300157,700,担保品买入,1400,5.03,已成,0
300640,700,担保品买入,100,9.32,已成,0
600251,701,担保品卖出,900,8.67,已成,0
300587,701,担保品卖出,100,15.7,部分成交,0
300587,701,担保品卖出,500,15.69,已成,0
2233,701,担保品卖出,700,15.88,已成,0
300027,701,担保品卖出,300,6.17,部分成交,0
300027,701,担保品卖出,1200,6.17,已成,0
300690,701,担保品卖出,100,43.18,已成,0
300097,701,担保品卖出,100,15.04,已成,0
300129,701,担保品卖出,3000,6.55,已成,0
300157,700,担保品买入,300,5.03,部分成交,0
300157,700,担保品买入,300,5.03,已成,0
603856,701,担保品卖出,200,18.3,已成,0
603985,701,担保品卖出,100,27.61,已成,0
2507,700,担保品买入,100,51.49,部分成交,0
2507,700,担保品买入,200,51.49,已成,0
300245,700,担保品买入,1000,12.66,已成,0
2757,700,担保品买入,100,21.65,已成,0
300569,700,担保品买入,85,12.12,部分成交,0
300569,700,担保品买入,15,12.12,已成,0
600515,700,担保品买入,2300,7.53,已成,0
600287,700,担保品买入,300,6.09,已成,0
300189,701,担保品卖出,100,6.99,部分成交,0
300189,701,担保品卖出,2600,6.99,已成,0
603520,700,担保品买入,100,95.08,已成,0
2233,701,担保品卖出,300,15.89,已成,0
2803,701,担保品卖出,100,48.85,已成,0
300159,700,担保品买入,1600,5.59,已成,0
601216,701,担保品卖出,100,9.39,部分成交,0
600158,701,担保品卖出,200,14.77,已成,0
2757,700,担保品买入,500,21.65,已成,0
300461,700,担保品买入,200,24.76,已成,0
603809,700,担保品买入,100,28.24,已成,0
300138,700,担保品买入,100,17.17,部分成交,0
300138,700,担保品买入,100,17.17,部分成交,0
300138,700,担保品买入,100,17.17,部分成交,0
300138,700,担保品买入,100,17.17,已成,0
300292,700,担保品买入,1700,5.43,已成,0
601216,701,担保品卖出,2000,9.39,部分成交,0
300637,700,担保品买入,200,11.09,部分成交,0
300569,700,担保品买入,500,12.12,已成,0
601216,701,担保品卖出,2300,9.39,部分成交,0
601216,701,担保品卖出,1400,9.39,部分成交,0
601216,701,担保品卖出,6500,9.39,部分成交,0
601216,701,担保品卖出,1000,9.39,部分成交,0
300637,700,担保品买入,600,11.09,已成,0
601216,701,担保品卖出,2000,9.39,部分成交,0
601216,701,担保品卖出,500,9.39,部分成交,0
601216,701,担保品卖出,2100,9.39,部分成交,0
601216,701,担保品卖出,400,9.39,部分成交,0
601216,701,担保品卖出,300,9.39,部分成交,0
601216,701,担保品卖出,1000,9.39,部分成交,0
601216,701,担保品卖出,4300,9.39,部分成交,0
601216,701,担保品卖出,4100,9.39,部分成交,0
2028,701,担保品卖出,500,25.89,部分成交,0
2233,701,担保品卖出,1100,15.88,已成,0
2028,701,担保品卖出,100,25.89,已成,0
2049,701,担保品卖出,100,127.86,已成,0
2674,700,担保品买入,100,14.05,已成,0
2507,700,担保品买入,100,51.45,已成,0
600141,700,担保品买入,100,11.74,已成,0
2664,701,担保品卖出,1000,18.15,已成,0
2843,700,担保品买入,300,8.43,部分成交,0
300440,700,担保品买入,100,9.88,已成,0
603398,700,担保品买入,400,11.21,已成,0
2233,701,担保品卖出,200,15.88,已成,0
2049,701,担保品卖出,100,127.85,部分成交,0
2049,701,担保品卖出,100,127.85,部分成交,0
2049,701,担保品卖出,200,127.85,已成,0
603,700,担保品买入,300,19.23,已成,0
2507,700,担保品买入,100,51.48,已成,0
603398,700,担保品买入,300,11.21,已成,0
2049,701,担保品卖出,100,127.78,部分成交,0
2049,701,担保品卖出,500,127.78,部分成交,0
2049,701,担保品卖出,100,127.76,已成,0
2233,701,担保品卖出,100,15.88,已成,0
2322,701,担保品卖出,100,15.73,已成,0
2049,701,担保品卖出,100,127.75,部分成交,0
2049,701,担保品卖出,100,127.75,部分成交,0
2049,701,担保品卖出,100,127.75,部分成交,0
2049,701,担保品卖出,100,127.74,部分成交,0
2049,701,担保品卖出,100,127.73,部分成交,0
2049,701,担保品卖出,100,127.73,已成,0
300598,701,担保品卖出,100,146.21,已成,0
2190,700,担保品买入,500,31.37,已成,0
600419,700,担保品买入,300,18.28,已成,0
2843,700,担保品买入,400,8.43,已成,0
300569,700,担保品买入,200,12.09,已成,0
600483,701,担保品卖出,200,7.99,已成,0
601216,701,担保品卖出,1600,9.39,已成,0
603856,701,担保品卖出,300,18.3,已成,0
600217,700,担保品买入,900,5.76,已成,0
2233,701,担保品卖出,300,15.88,已成,0
300391,700,担保品买入,200,19.29,已成,0
300630,700,担保品买入,300,48.63,已成,0
300292,700,担保品买入,1100,5.44,已成,0
2233,701,担保品卖出,300,15.88,已成,0
300131,701,担保品卖出,400,7.74,部分成交,0
300131,701,担保品卖出,500,7.74,已成,0
300281,700,担保品买入,400,7.38,已成,0
2597,700,担保品买入,200,35.13,已成,0
300569,700,担保品买入,300,12.09,已成,0
601216,701,担保品卖出,900,9.39,部分成交,0
601216,701,担保品卖出,100,9.39,部分成交,0
601216,701,担保品卖出,1000,9.39,部分成交,0
601216,701,担保品卖出,1000,9.39,部分成交,0
601216,701,担保品卖出,200,9.39,部分成交,0
601216,701,担保品卖出,400,9.39,部分成交,0
601216,701,担保品卖出,100,9.39,部分成交,0
601216,701,担保品卖出,100,9.39,部分成交,0
601216,701,担保品卖出,500,9.39,部分成交,0
601216,701,担保品卖出,2300,9.39,部分成交,0
601216,701,担保品卖出,200,9.39,部分成交,0
601216,701,担保品卖出,2500,9.39,已成,0
300391,700,担保品买入,100,19.29,已成,0
2757,700,担保品买入,200,21.65,已成,0
300526,700,担保品买入,100,89.9,已成,0
603809,700,担保品买入,300,28.19,已成,0
300292,700,担保品买入,700,5.43,部分成交,0
2930,700,担保品买入,100,22.27,已成,0
300292,700,担保品买入,100,5.43,部分成交,0
603668,700,担保品买入,200,11.57,已成,0
300292,700,担保品买入,400,5.43,已成,0
2287,701,担保品卖出,200,31.37,已成,0
2208,701,担保品卖出,200,13.96,已成,0
300106,700,担保品买入,300,14.34,已成,0
300127,700,担保品买入,100,18.59,已成,0
601330,700,担保品买入,1500,10.93,部分成交,0
601330,700,担保品买入,300,10.94,已成,0
600846,700,担保品买入,200,9.73,已成,0
2757,700,担保品买入,100,21.66,已成,0
601216,701,担保品卖出,1300,9.38,已成,0
300281,700,担保品买入,100,7.38,已成,0
300127,700,担保品买入,300,18.59,已成,0
2597,700,担保品买入,300,35.13,已成,0
600846,700,担保品买入,200,9.73,已成,0
600419,700,担保品买入,600,18.26,已成,0
603856,701,担保品卖出,100,18.3,已成,0
603268,700,担保品买入,100,18.21,已成,0
600973,700,担保品买入,100,4.59,已成,0
300569,700,担保品买入,100,12.08,已成,0
300106,700,担保品买入,300,14.42,已成,0
300043,701,担保品卖出,3100,4.24,已成,0
300569,700,担保品买入,100,12.09,已成,0
600028,700,担保品买入,600,4.04,已成,0
603268,700,担保品买入,100,18.2,已成,0
2208,701,担保品卖出,300,13.98,已成,0
300159,700,担保品买入,1600,5.6,已成,0
300733,700,担保品买入,100,18.29,已成,0
300569,700,担保品买入,400,12.07,已成,0
2010,700,担保品买入,100,6.06,已成,0
600236,700,担保品买入,300,4.75,已成,0
2843,700,担保品买入,100,8.39,部分成交,0
590,700,担保品买入,100,11.17,已成,0
2843,700,担保品买入,300,8.39,部分成交,0
2843,700,担保品买入,100,8.39,部分成交,0
2528,700,担保品买入,100,4.96,已成,0
2843,700,担保品买入,200,8.4,已成,0
300281,700,担保品买入,300,7.38,已成,0
300106,700,担保品买入,700,14.38,已成,0
590,700,担保品买入,100,11.17,已成,0
300281,700,担保品买入,100,7.38,已成,0
300106,700,担保品买入,300,14.36,已成,0
2803,701,担保品卖出,200,48.73,已成,0
2208,701,担保品卖出,200,13.97,部分成交,0
2208,701,担保品卖出,700,13.96,部分成交,0
2208,701,担保品卖出,200,13.96,部分成交,0
2208,701,担保品卖出,1200,13.96,已成,0
2208,701,担保品卖出,2500,13.97,已成,0
903,700,担保品买入,600,6.74,已成,0
300106,700,担保品买入,700,14.35,已成,0
603856,701,担保品卖出,200,18.28,已成,0
601216,701,担保品卖出,4400,9.36,部分成交,0
601216,701,担保品卖出,1000,9.36,部分成交,0
601216,701,担保品卖出,100,9.36,部分成交,0
601216,701,担保品卖出,1000,9.36,部分成交,0
601216,701,担保品卖出,5200,9.36,部分成交,0
601216,701,担保品卖出,100,9.36,部分成交,0
601216,701,担保品卖出,2000,9.36,部分成交,0
601216,701,担保品卖出,200,9.36,部分成交,0
601216,701,担保品卖出,4300,9.36,已成,0
300569,700,担保品买入,100,12.09,已成,0
600419,700,担保品买入,400,18.25,部分成交,0
600846,700,担保品买入,1000,9.75,已成,0
603337,700,担保品买入,100,28.32,已成,0
537,700,担保品买入,100,7.86,已成,0
2190,700,担保品买入,100,31.27,已成,0
603520,700,担保品买入,100,94.8,已成,0
300106,700,担保品买入,1400,14.32,已成,0
505,701,担保品卖出,400,11.4,部分成交,0
505,701,担保品卖出,100,11.4,部分成交,0
505,701,担保品卖出,200,11.4,部分成交,0
505,701,担保品卖出,500,11.4,已成,0
2190,700,担保品买入,300,31.26,已成,0
300461,700,担保品买入,300,24.7,已成,0
2322,701,担保品卖出,500,15.72,已成,0
2757,700,担保品买入,200,21.62,已成,0
2190,700,担保品买入,100,31.26,已成,0
300461,700,担保品买入,100,24.7,已成,0
300106,700,担保品买入,500,14.31,部分成交,0
300106,700,担保品买入,100,14.31,已成,0
300391,700,担保品买入,300,19.34,已成,0
2208,701,担保品卖出,100,13.96,部分成交,0
2208,701,担保品卖出,400,13.96,已成,0
505,701,担保品卖出,100,11.4,已成,0
2233,701,担保品卖出,200,15.87,已成,0
2208,701,担保品卖出,400,13.95,部分成交,0
2208,701,担保品卖出,300,13.95,部分成交,0
2208,701,担保品卖出,100,13.95,已成,0
300106,700,担保品买入,400,14.28,已成,0
2507,700,担保品买入,1200,51.39,已成,0
600025,700,担保品买入,800,4.08,已成,0
2208,701,担保品卖出,900,13.95,部分成交,0
2208,701,担保品卖出,200,13.95,已成,0
590,700,担保品买入,700,11.18,已成,0
603856,701,担保品卖出,100,18.3,已成,0
2117,701,担保品卖出,100,12.76,部分成交,0
2117,701,担保品卖出,100,12.76,部分成交,0
2117,701,担保品卖出,100,12.76,已成,0
300461,700,担保品买入,300,24.61,部分成交,0
300461,700,担保品买入,100,24.65,已成,0
300733,700,担保品买入,100,18.18,已成,0
505,701,担保品卖出,100,11.42,已成,0
300461,700,担保品买入,200,24.65,已成,0
505,701,担保品卖出,600,11.42,已成,0
300733,700,担保品买入,100,18.2,已成,0
603856,701,担保品卖出,800,18.32,部分成交,0
603856,701,担保品卖出,200,18.31,已成,0
2117,701,担保品卖出,400,12.76,已成,0
505,701,担保品卖出,700,11.41,已成,0
2208,701,担保品卖出,800,13.93,部分成交,0
2208,701,担保品卖出,100,13.93,部分成交,0
2208,701,担保品卖出,100,13.93,部分成交,0
2208,701,担保品卖出,400,13.93,已成,0
590,700,担保品买入,100,11.18,部分成交,0
590,700,担保品买入,100,11.18,部分成交,0
2507,700,担保品买入,100,51.32,已成,0
590,700,担保品买入,100,11.19,已成,0
300127,700,担保品买入,400,18.53,已成,0
2233,701,担保品卖出,800,15.86,已成,0
300027,701,担保品卖出,100,6.16,已成,0
2117,701,担保品卖出,600,12.75,已成,0
300027,701,担保品卖出,100,6.17,已成,0
300027,701,担保品卖出,600,6.17,已成,0
505,701,担保品卖出,100,11.41,已成,0
505,701,担保品卖出,100,11.42,已成,0
300027,701,担保品卖出,1000,6.17,部分成交,0
300027,701,担保品卖出,300,6.16,已成,0
300733,700,担保品买入,100,18.23,已成,0
300127,700,担保品买入,200,18.54,已成,0
601216,701,担保品卖出,900,9.36,部分成交,0
601216,701,担保品卖出,500,9.36,部分成交,0
601216,701,担保品卖出,400,9.36,部分成交,0
603856,701,担保品卖出,100,18.32,已成,0
601216,701,担保品卖出,2000,9.36,部分成交,0
601216,701,担保品卖出,1700,9.36,部分成交,0
601216,701,担保品卖出,500,9.36,部分成交,0
601216,701,担保品卖出,1600,9.36,部分成交,0
601216,701,担保品卖出,5000,9.36,已成,0
2287,701,担保品卖出,100,31.39,部分成交,0
2287,701,担保品卖出,100,31.39,已成,0
603856,701,担保品卖出,200,18.31,已成,0
603960,700,担保品买入,200,53.81,已成,0
2117,701,担保品卖出,300,12.76,已成,0
505,701,担保品卖出,100,11.41,已成,0
2287,701,担保品卖出,100,31.38,已成,0
2233,701,担保品卖出,300,15.85,部分成交,0
2233,701,担保品卖出,700,15.84,已成,0
601216,701,担保品卖出,6100,9.37,已成,0
2117,701,担保品卖出,700,12.76,已成,0
2287,701,担保品卖出,200,31.38,部分成交,0
2287,701,担保品卖出,100,31.38,已成,0
2117,701,担保品卖出,100,12.75,已成,0
505,701,担保品卖出,200,11.43,已成,0
300733,700,担保品买入,100,18.22,部分成交,0
300733,700,担保品买入,300,18.22,已成,0
300733,700,担保品买入,100,18.2,已成,0
601216,701,担保品卖出,1300,9.36,部分成交,0
601216,701,担保品卖出,1100,9.36,部分成交,0
601216,701,担保品卖出,100,9.36,部分成交,0
601216,701,担保品卖出,800,9.36,部分成交,0
601216,701,担保品卖出,300,9.36,已成,0
300027,701,担保品卖出,300,6.17,已成,0
600419,700,担保品买入,400,18.37,已成,0
600419,700,担保品买入,500,18.47,已成,0
300127,700,担保品买入,600,18.55,已成,0
600419,700,担保品买入,200,18.4,已成,0
300733,700,担保品买入,100,18.19,已成,0
600419,700,担保品买入,700,18.4,已成,0
603856,701,担保品卖出,100,18.31,已成,0
601216,701,担保品卖出,1400,9.41,部分成交,0
601216,701,担保品卖出,2700,9.41,部分成交,0
601216,701,担保品卖出,1500,9.41,部分成交,0
601216,701,担保品卖出,100,9.41,部分成交,0
601216,701,担保品卖出,600,9.41,部分成交,0
601216,701,担保品卖出,1000,9.41,部分成交,0
603722,701,担保品卖出,200,39.31,已成,0
601216,701,担保品卖出,2400,9.41,部分成交,0
601216,701,担保品卖出,1000,9.41,部分成交,0
601216,701,担保品卖出,2300,9.41,部分成交,0
601216,701,担保品卖出,300,9.41,部分成交,0
601216,701,担保品卖出,500,9.41,部分成交,0
601216,701,担保品卖出,500,9.41,部分成交,0
601216,701,担保品卖出,400,9.41,部分成交,0
601216,701,担保品卖出,19900,9.4,已成,0
2117,701,担保品卖出,100,12.77,已成,0
600419,700,担保品买入,300,18.42,已成,0
2117,701,担保品卖出,300,12.77,已成,0
2117,701,担保品卖出,800,12.77,已成,0
300027,701,担保品卖出,300,6.17,已成,0
300027,701,担保品卖出,1200,6.17,已成,0
505,701,担保品卖出,1300,11.43,部分成交,0
505,701,担保品卖出,100,11.43,已成,0
600419,700,担保品买入,200,18.4,已成,0
505,701,担保品卖出,600,11.41,已成,0
603301,701,担保品卖出,100,77.24,已成,0
2287,701,担保品卖出,100,31.37,已成,0
300131,701,担保品卖出,300,7.75,已成,0
300733,700,担保品买入,300,18.17,已成,0
300696,701,担保品卖出,200,59.33,已成,0
300733,700,担保品买入,200,18.15,已成,0
300131,701,担保品卖出,400,7.74,已成,0
300131,701,担保品卖出,300,7.74,已成,0
46,700,担保品买入,100,4.16,已成,0
300482,700,担保品买入,22,99.05,部分成交,0
300482,700,担保品买入,78,99.05,已成,0
300482,700,担保品买入,100,99.04,已成,0
300733,700,担保品买入,100,18.06,部分成交,0
300733,700,担保品买入,600,18.06,已成,0
600161,701,担保品卖出,400,42.77,已成,0
600161,701,担保品卖出,300,42.78,部分成交,0
600161,701,担保品卖出,100,42.77,已成,0
600161,701,担保品卖出,300,42.78,已成,0
603856,701,担保品卖出,100,18.33,已成,0
603301,701,担保品卖出,100,77.08,部分成交,0
603301,701,担保品卖出,100,77.08,已成,0
300733,700,担保品买入,200,18.05,已成,0
505,701,担保品卖出,3900,11.39,已成,0
2080,701,担保品卖出,700,20.08,部分成交,0
2080,701,担保品卖出,100,20.08,已成,0
300131,701,担保品卖出,100,7.7,部分成交,0
300131,701,担保品卖出,1400,7.7,已成,0
300131,701,担保品卖出,3600,7.7,部分成交,0
300131,701,担保品卖出,3000,7.7,部分成交,0
300131,701,担保品卖出,1000,7.7,部分成交,0
300131,701,担保品卖出,1000,7.7,部分成交,0
300131,701,担保品卖出,100,7.7,已成,0
2758,700,担保品买入,100,11.36,已成,0
603856,701,担保品卖出,100,18.28,已成,0
2446,700,担保品买入,100,7.93,已成,0
300137,700,担保品买入,100,8.87,部分成交,0
300137,700,担保品买入,300,8.87,部分成交,0
300137,700,担保品买入,200,8.87,部分成交,0
300667,700,担保品买入,300,23.2,已成,0
300137,700,担保品买入,300,8.87,部分成交,0
300137,700,担保品买入,100,8.87,已成,0
601949,700,担保品买入,300,6.21,已成,0
2432,700,担保品买入,800,12.22,已成,0
2726,700,担保品买入,200,14.68,部分成交,0
600597,700,担保品买入,200,21.91,部分成交,0
600597,700,担保品买入,1600,21.92,已成,0
600737,700,担保品买入,700,10.25,部分成交,0
603466,700,担保品买入,300,21.98,已成,0
2726,700,担保品买入,200,14.68,部分成交,0
2726,700,担保品买入,500,14.68,已成,0
600737,700,担保品买入,100,10.28,部分成交,0
600737,700,担保品买入,100,10.28,部分成交,0
600737,700,担保品买入,100,10.28,部分成交,0
600737,700,担保品买入,200,10.28,部分成交,0
600737,700,担保品买入,300,10.28,部分成交,0
600737,700,担保品买入,100,10.28,部分成交,0
600737,700,担保品买入,100,10.28,部分成交,0
600737,700,担保品买入,500,10.28,已成,0
932,700,担保品买入,3902,4.89,部分成交,0
932,700,担保品买入,2298,4.89,已成,0
930,700,担保品买入,6209,10.23,部分成交,0
930,700,担保品买入,200,10.23,部分成交,0
2446,700,担保品买入,100,7.93,已成,0
2273,700,担保品买入,400,16.94,已成,0
2235,700,担保品买入,100,10.51,已成,0
600597,700,担保品买入,300,21.91,已成,0
603569,700,担保品买入,100,10.15,已成,0
930,700,担保品买入,200,10.23,部分成交,0
930,700,担保品买入,500,10.23,部分成交,0
930,700,担保品买入,1000,10.23,部分成交,0
300671,700,担保品买入,100,61.84,已成,0
547,700,担保品买入,1100,20.44,部分成交,0
547,700,担保品买入,800,20.44,已成,0
600109,700,担保品买入,2500,15.7,已成,0
300696,701,担保品卖出,200,58.68,已成,0
300137,700,担保品买入,400,8.86,已成,0
930,700,担保品买入,700,10.24,已成,0
600233,700,担保品买入,400,15.9,部分成交,0
600233,700,担保品买入,200,15.9,部分成交,0
600233,700,担保品买入,100,15.9,部分成交,0
600233,700,担保品买入,100,15.9,部分成交,0
600233,700,担保品买入,200,15.9,部分成交,0
600233,700,担保品买入,100,15.9,部分成交,0
600233,700,担保品买入,100,15.9,部分成交,0
600233,700,担保品买入,300,15.9,已成,0
600735,700,担保品买入,400,6.28,已成,0
2634,700,担保品买入,100,10.24,部分成交,0
2634,700,担保品买入,200,10.24,已成,0
2595,700,担保品买入,500,25.05,已成,0
300671,700,担保品买入,300,61.85,部分成交,0
300671,700,担保品买入,300,61.91,已成,0
600804,700,担保品买入,2900,9.65,已成,0
505,701,担保品卖出,500,11.39,已成,0
600804,700,担保品买入,500,9.65,已成,0
547,700,担保品买入,104,20.45,部分成交,0
547,700,担保品买入,100,20.45,部分成交,0
547,700,担保品买入,896,20.46,已成,0
600735,700,担保品买入,700,6.28,已成,0
2726,700,担保品买入,2300,14.76,已成,0
300696,701,担保品卖出,100,58.6,部分成交,0
300696,701,担保品卖出,100,58.6,已成,0
2352,700,担保品买入,140,85.99,部分成交,0
2352,700,担保品买入,960,86.0,已成,0
600926,700,担保品买入,2900,13.13,已成,0
603337,700,担保品买入,300,28.3,已成,0
300606,700,担保品买入,100,25.7,已成,0
601028,700,担保品买入,200,13.88,已成,0
860,700,担保品买入,1300,76.94,已成,0
910,700,担保品买入,700,22.44,已成,0
930,700,担保品买入,309,10.25,部分成交,0
930,700,担保品买入,500,10.25,部分成交,0
930,700,担保品买入,791,10.25,已成,0
2352,700,担保品买入,300,86.0,已成,0
860,700,担保品买入,300,77.1,已成,0
600926,700,担保品买入,2700,13.16,已成,0
930,700,担保品买入,1600,10.25,已成,0
860,700,担保品买入,200,77.08,部分成交,0
860,700,担保品买入,300,77.09,已成,0
600926,700,担保品买入,800,13.16,已成,0
2352,700,担保品买入,540,86.0,部分成交,0
2352,700,担保品买入,100,86.0,部分成交,0
2634,700,担保品买入,100,10.24,已成,0
2352,700,担保品买入,500,86.0,部分成交,0
2352,700,担保品买入,160,86.0,已成,0
2747,700,担保品买入,200,18.98,部分成交,0
505,701,担保品卖出,200,11.39,部分成交,0
2747,700,担保品买入,100,18.98,已成,0
505,701,担保品卖出,1200,11.38,已成,0
2390,700,担保品买入,800,5.73,已成,0
603856,701,担保品卖出,400,18.3,部分成交,0
603856,701,担保品卖出,100,18.29,已成,0
600343,700,担保品买入,300,11.14,已成,0
2390,700,担保品买入,700,5.73,已成,0
603856,701,担保品卖出,100,18.29,已成,0
601126,700,担保品买入,200,7.19,已成,0
2390,700,担保品买入,600,5.73,已成,0
600597,700,担保品买入,1400,21.93,已成,0
2538,700,担保品买入,200,6.97,已成,0
2390,700,担保品买入,100,5.72,已成,0
603856,701,担保品卖出,100,18.29,已成,0
600882,700,担保品买入,100,44.54,已成,0
2747,700,担保品买入,200,18.95,已成,0
2851,700,担保品买入,500,32.13,已成,0
600597,700,担保品买入,1300,21.98,已成,0
300120,700,担保品买入,400,18.19,已成,0
2747,700,担保品买入,100,18.95,部分成交,0
2747,700,担保品买入,200,18.95,已成,0
505,701,担保品卖出,900,11.39,已成,0
603639,700,担保品买入,36,25.46,部分成交,0
603639,700,担保品买入,64,25.47,已成,0
300592,701,担保品卖出,100,22.46,部分成交,0
738,701,担保品卖出,2600,21.71,已成,0
425,701,担保品卖出,400,6.21,已成,0
2927,701,担保品卖出,1000,14.25,已成,0
300349,701,担保品卖出,200,17.7,部分成交,0
300349,701,担保品卖出,800,17.7,已成,0
300562,701,担保品卖出,200,21.02,部分成交,0
300562,701,担保品卖出,300,21.02,已成,0
603595,701,担保品卖出,1000,30.81,已成,0
300339,701,担保品卖出,3100,13.84,已成,0
600596,701,担保品卖出,1500,9.55,部分成交,0
600596,701,担保品卖出,500,9.55,已成,0
300592,701,担保品卖出,100,22.46,已成,0
300463,701,担保品卖出,200,50.63,已成,0
603533,701,担保品卖出,600,28.04,已成,0
603079,701,担保品卖出,600,32.97,已成,0
2043,701,担保品卖出,100,12.02,部分成交,0
2043,701,担保品卖出,300,12.02,部分成交,0
2043,701,担保品卖出,500,12.02,部分成交,0
2043,701,担保品卖出,600,12.02,部分成交,0
2043,701,担保品卖出,200,12.02,部分成交,0
2043,701,担保品卖出,300,12.02,已成,0
600073,701,担保品卖出,500,13.39,部分成交,0
600073,701,担保品卖出,3000,13.39,部分成交,0
600073,701,担保品卖出,100,13.39,部分成交,0
600073,701,担保品卖出,500,13.39,部分成交,0
600584,701,担保品卖出,300,41.93,部分成交,0
600584,701,担保品卖出,200,41.93,部分成交,0
300314,701,担保品卖出,300,21.04,已成,0
600584,701,担保品卖出,400,41.93,部分成交,0
600584,701,担保品卖出,300,41.92,已成,0
300450,701,担保品卖出,100,45.02,部分成交,0
603557,701,担保品卖出,700,9.77,已成,0
300450,701,担保品卖出,500,45.01,已成,0
2117,701,担保品卖出,400,12.71,已成,0
505,701,担保品卖出,4000,11.39,部分成交,0
505,701,担保品卖出,4100,11.39,已成,0
2533,701,担保品卖出,500,6.36,已成,0
600073,701,担保品卖出,200,13.39,部分成交,0
2417,701,担保品卖出,2800,9.43,部分成交,0
547,700,担保品买入,100,20.42,已成,0
2417,701,担保品卖出,1000,9.43,部分成交,0
2032,701,担保品卖出,200,84.25,部分成交,0
2417,701,担保品卖出,4800,9.43,已成,0
2032,701,担保品卖出,100,84.25,已成,0
603,700,担保品买入,100,19.05,已成,0
703,700,担保品买入,500,12.48,部分成交,0
703,700,担保品买入,1000,12.48,部分成交,0
600073,701,担保品卖出,100,13.39,部分成交,0
703,700,担保品买入,2900,12.48,部分成交,0
703,700,担保品买入,1900,12.48,已成,0
600073,701,担保品卖出,700,13.39,已成,0
603161,701,担保品卖出,1600,15.94,已成,0
600690,701,担保品卖出,5100,22.44,已成,0
603722,701,担保品卖出,300,39.19,已成,0
860,700,担保品买入,2,76.1,部分成交,0
860,700,担保品买入,200,76.1,部分成交,0
860,700,担保品买入,98,76.1,已成,0
2432,700,担保品买入,2500,12.2,部分成交,0
