时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:28:02.000    113581778       A_11128         WTD:2069001397          603801          701 担保品卖出          -600            37.0700         已撤            0               0
11:28:16.000    113581762       A_11126         WTD:2069001394          600732          701 担保品卖出          -500            14.1300         已撤            0               0
11:28:55.000    101573499       A_11130         0102000022011570        300566          700 担保品买入          200             38.0900         部分成交        0               0
11:28:57.000    137581047       A_11129         0104000021052049        000722          701 担保品卖出          -5800           7.7700          已撤            0               0
11:28:59.000    133577614       A_11131         WTD:2069001401          603801          701 担保品卖出          -400            37.0400         已撤            0               0
11:29:03.000    109579450       A_11132         WTD:2069001402          603358          700 担保品买入          -100            18.9900         已撤            0               0
11:29:08.000    133577615       A_11133         0102000022026709        300159          701 担保品卖出          1100            5.6500          部分成交        0               0
11:29:12.000    133577615       A_11133         0102000022032116        300159          701 担保品卖出          1100            5.6500          已成            0               0
13:00:00.000    133577628       A_11134         14463883                600882          700 担保品买入          600             44.1400         已成            0               0
13:00:10.000    101573499       A_11130         0102000022290952        300566          700 担保品买入          -400            38.1100         部撤            0               0
13:00:55.000    129580453       A_11135         0104000021435025        002108          701 担保品卖出          44800           5.8100          已成            0               0
13:01:58.000    101573778       A_11136         14729286                603025          700 担保品买入          20              10.1500         部分成交        0               0
13:02:04.000    101573778       A_11136         WTD:2069001500          603025          700 担保品买入          -780            10.1500         部撤            0               0
13:02:53.000    109579778       A_11137         14788809                600356          700 担保品买入          100             9.3300          已成            0               0
13:03:02.000    101573860       A_11138         WTD:2069001563          603378          700 担保品买入          -400            85.1600         已撤            0               0
13:03:54.000    109579812       A_11139         14849786                603025          700 担保品买入          700             10.1900         已成            0               0
13:05:52.000    105581395       A_11140         14970376                603223          700 担保品买入          100             14.8600         已成            0               0
13:05:58.000    133578110       A_11142         0103000022852101        002827          701 担保品卖出          600             18.0900         部分成交        0               0
13:05:58.000    133578110       A_11142         0103000022852103        002827          701 担保品卖出          500             18.0800         部分成交        0               0
13:05:58.000    133578110       A_11142         0103000022852105        002827          701 担保品卖出          100             18.0800         部分成交        0               0
13:05:58.000    133578110       A_11142         0103000022852107        002827          701 担保品卖出          400             18.0800         部分成交        0               0
13:05:58.000    133578110       A_11142         0103000022852109        002827          701 担保品卖出          300             18.0800         已成            0               0
13:07:10.000    105581396       A_11141         WTD:2069001653          603387          700 担保品买入          -100            40.4400         已撤            0               0
13:08:01.000    105581555       A_11143         0104000022133638        300662          700 担保品买入          -200            68.5100         已撤            0               0
13:08:55.000    117579256       A_11145         0104000022217610        300662          700 担保品买入          200             68.6400         已成            0               0
13:09:11.000    113582420       A_11144         0102000023157949        300415          700 担保品买入          -500            12.3800         已撤            0               0
13:11:58.000    133578403       A_11146         WTD:2069001764          603348          700 担保品买入          -1300           25.6700         已撤            0               0
13:12:01.000    129581045       A_11147         15421651                603348          700 担保品买入          1500            25.7100         已成            0               0
13:12:55.000    117579455       A_11148         0103000023610085        002687          700 担保品买入          300             5.9700          已成            0               0
13:15:54.000    133578553       A_11149         0103000023907008        002282          700 担保品买入          600             11.5800         已成            0               0
13:17:11.000    133578554       A_11150         WTD:2069001811          600079          701 担保品卖出          -1300           38.0800         已撤            0               0
13:18:57.000    109580464       A_11151         0103000024225178        002250          700 担保品买入          -200            29.0600         已撤            0               0
13:22:54.000    125580381       A_11153         16244892                603313          700 担保品买入          2400            35.0000         已成            0               0
13:22:54.000    129581412       A_11152         WTD:2069001854          603167          701 担保品卖出          -8400           17.5600         已撤            0               0
13:23:04.000    105582124       A_11154         0104000023689601        300094          700 担保品买入          -5000           5.6800          已撤            0               0
13:27:54.000    129581577       A_11155         16616477                603167          701 担保品卖出          2600            17.6700         已成            0               0
13:27:59.000    105582264       A_11156         WTD:2069001888          603167          701 担保品卖出          -6000           17.7900         已撤            0               0
13:28:53.000    121583985       A_11158         16675456                603167          701 担保品卖出          3000            17.8900         已成            0               0
13:28:57.000    109580741       A_11159         16679706                603167          701 担保品卖出          500             17.8700         部分成交        0               0
13:28:59.000    109580741       A_11159         WTD:2069001892          603167          701 担保品卖出          -5400           17.8700         部撤            0               0
13:29:14.000    113583106       A_11157         WTD:2069001889          603696          700 担保品买入          -7200           15.2000         已撤            0               0
13:29:53.000    137582395       A_11160         16744725                603167          701 担保品卖出          2100            17.9400         已成            0               0
13:29:54.000    125580547       A_11161         16745645                603696          700 担保品买入          6600            15.2700         已成            0               0
13:29:55.000    129581611       A_11164         0102000025312532        300566          700 担保品买入          400             38.7500         已成            0               0
13:29:55.000    117579944       A_11162         16746845                603167          701 担保品卖出          500             17.9700         部分成交        0               0
13:29:55.000    117579944       A_11162         16746846                603167          701 担保品卖出          3300            17.9700         已成            0               0
13:29:59.000    133578950       A_11165         16749849                603167          701 担保品卖出          1800            17.9700         部分成交        0               0
13:29:59.000    133578950       A_11165         16749850                603167          701 担保品卖出          200             17.9700         已成            0               0
13:29:59.000    125580548       A_11163         0101000024181370        300503          700 担保品买入          -900            17.0300         已撤            0               0
13:30:01.000    125580551       A_11166         0101000024186663        002712          700 担保品买入          500             10.5200         部分成交        0               0
13:30:01.000    125580551       A_11166         0101000024186665        002712          700 担保品买入          900             10.5200         已成            0               0
13:31:56.000    129581777       A_11168         16919828                603661          700 担保品买入          200             87.2700         部分成交        0               0
13:31:56.000    125580713       A_11167         16920538                600741          700 担保品买入          400             25.1800         部分成交        0               0
13:31:57.000    125580713       A_11167         16920751                600741          700 担保品买入          100             25.1800         部分成交        0               0
13:31:57.000    125580713       A_11167         16921156                600741          700 担保品买入          100             25.1800         部分成交        0               0
13:32:02.000    125580713       A_11167         16926173                600741          700 担保品买入          1400            25.1800         已成            0               0
13:32:59.000    113583417       A_11169         0102000025673315        300415          700 担保品买入          500             12.6300         已成            0               0
13:33:16.000    129581777       A_11168         WTD:2069001901          603661          700 担保品买入          -300            87.2700         部撤            0               0
13:33:55.000    105582636       A_11171         0103000025887065        000534          701 担保品卖出          1800            14.9100         部分成交        0               0
13:33:57.000    105582636       A_11171         0103000025891128        000534          701 担保品卖出          300             14.9100         已成            0               0
13:33:57.000    137582720       A_11170         WTD:2069001954          603161          701 担保品卖出          -2900           16.0600         已撤            0               0
13:38:55.000    109581352       A_11172         17378202                603696          700 担保品买入          600             15.3400         已成            0               0
13:41:05.000    137583146       A_11173         0103000026662189        300207          700 担保品买入          -2700           24.1700         已撤            0               0
13:45:07.000    129582512       A_11175         0102000026837102        300077          700 担保品买入          9300            10.4400         已成            0               0
13:46:09.000    113584046       A_11174         0103000027150740        002375          701 担保品卖出          -600            14.4200         已撤            0               0
13:49:16.000    125581559       A_11176         WTD:2069002283          600077          700 担保品买入          -1000           4.1800          已撤            0               0
13:52:01.000    109581938       A_11177         0102000027554498        002857          700 担保品买入          300             14.2100         已成            0               0
13:58:01.000    137583822       A_11178         0103000028349266        300551          700 担保品买入          -600            35.7600         已撤            0               0
14:01:54.000    109582312       A_11179         0103000028818359        300750          701 担保品卖出          300             206.1400        已成            0               0
14:01:54.000    109582313       A_11183         0103000028818787        300004          701 担保品卖出          100             8.1300          已成            0               0
14:01:54.000    105583941       A_11182         0103000028818844        300253          701 担保品卖出          200             21.5600         已成            0               0
14:01:55.000    129583180       A_11184         0103000028819057        300097          701 担保品卖出          200             15.0700         部分成交        0               0
14:01:55.000    129583180       A_11184         0103000028819059        300097          701 担保品卖出          300             15.0700         部分成交        0               0
14:01:55.000    129583180       A_11184         0103000028819061        300097          701 担保品卖出          100             15.0700         已成            0               0
14:01:55.000    133580528       A_11185         0104000027544020        300576          701 担保品卖出          700             58.0100         已成            0               0
14:01:55.000    129583181       A_11187         0103000028819661        300070          701 担保品卖出          2500            9.7500          已成            0               0
14:01:55.000    133580529       A_11188         0103000028819665        002267          701 担保品卖出          100             6.8000          已成            0               0
14:01:55.000    121585580       A_11186         19042118                600875          701 担保品卖出          200             10.1100         已成            0               0
14:01:55.000    129583182       A_11194         0102000028525363        002581          701 担保品卖出          100             19.6600         已成            0               0
14:01:55.000    121585581       A_11189         19042474                600048          701 担保品卖出          100             16.2300         部分成交        0               0
14:01:55.000    121585581       A_11189         19042475                600048          701 担保品卖出          100             16.2300         部分成交        0               0
14:01:55.000    121585581       A_11189         19042476                600048          701 担保品卖出          100             16.2300         部分成交        0               0
14:01:55.000    121585581       A_11189         19042477                600048          701 担保品卖出          300             16.2300         已成            0               0
14:01:55.000    137584008       A_11191         19042569                601216          701 担保品卖出          48700           9.3600          已成            0               0
14:01:55.000    121585583       A_11196         19042871                603690          701 担保品卖出          76              40.2000         部分成交        0               0
14:01:55.000    121585583       A_11196         19042872                603690          701 担保品卖出          24              40.2000         已成            0               0
14:01:55.000    121585584       A_11197         0104000027545923        002208          701 担保品卖出          500             13.9400         已成            0               0
14:01:55.000    129583183       A_11199         0104000027545965        000811          701 担保品卖出          200             7.9300          部分成交        0               0
14:01:55.000    129583183       A_11199         0104000027545967        000811          701 担保品卖出          700             7.9300          已成            0               0
14:01:55.000    137584010       A_11201         0101000027305487        002338          701 担保品卖出          100             25.2200         已成            0               0
14:01:56.000    137584011       A_11203         0103000028821325        300118          701 担保品卖出          100             16.0700         已成            0               0
14:01:56.000    101576364       A_11204         0103000028821369        300476          701 担保品卖出          300             23.6000         已成            0               0
14:01:55.000    125582140       A_11190         19043077                601066          701 担保品卖出          200             53.2400         部分成交        0               0
14:01:55.000    125582140       A_11190         19043160                601066          701 担保品卖出          200             53.2400         部分成交        0               0
14:01:56.000    121585585       A_11205         0104000027546458        300677          701 担保品卖出          100             152.0100        已成            0               0
14:01:56.000    137584012       A_11207         0102000028527234        002488          700 担保品买入          200             7.0200          已成            0               0
14:01:56.000    101576365       A_11208         0103000028821724        300369          700 担保品买入          700             21.2900         已成            0               0
14:01:56.000    117581559       A_11209         0102000028527414        300397          700 担保品买入          200             25.2100         部分成交        0               0
14:01:56.000    117581559       A_11209         0102000028527416        300397          700 担保品买入          1500            25.2200         部分成交        0               0
14:01:56.000    117581559       A_11209         0102000028527418        300397          700 担保品买入          600             25.2200         已成            0               0
14:01:56.000    125582143       A_11206         19043581                600984          701 担保品卖出          1200            25.6600         已成            0               0
14:01:56.000    137584013       A_11211         0104000027547034        300414          700 担保品买入          400             14.1000         已成            0               0
14:01:56.000    129583185       A_11214         0104000027547400        300147          700 担保品买入          800             10.4500         已成            0               0
14:01:56.000    117581556       A_11195         0104000027547428        300027          701 担保品卖出          -200            6.1800          已撤            0               0
14:01:56.000    125582142       A_11198         0104000027547481        300402          701 担保品卖出          -400            13.7200         已撤            0               0
14:01:56.000    133580533       A_11210         19043910                600643          700 担保品买入          100             8.9600          已成            0               0
14:01:56.000    113584754       A_11213         19044121                603728          700 担保品买入          100             21.2200         已成            0               0
14:01:56.000    121585587       A_11215         0103000028822959        000100          700 担保品买入          6300            7.1600          已成            0               0
14:01:56.000    129583186       A_11216         0102000028528238        002329          700 担保品买入          100             6.3200          已成            0               0
14:01:56.000    133580535       A_11217         0104000027547724        002365          700 担保品买入          400             13.3600         已成            0               0
14:01:56.000    109582314       A_11212         19044115                603026          700 担保品买入          400             40.9700         已成            0               0
14:01:56.000    113584756       A_11218         0102000028528354        002691          700 担保品买入          400             5.9000          已成            0               0
14:01:56.000    133580536       A_11221         0103000028823349        002332          700 担保品买入          1700            16.2600         已成            0               0
14:01:57.000    109582316       A_11223         0103000028823567        002649          700 担保品买入          1000            11.1800         已成            0               0
14:01:57.000    129583187       A_11220         19044743                603587          700 担保品买入          200             22.5100         已成            0               0
14:01:57.000    129583188       A_11226         0102000028528874        300126          700 担保品买入          2000            7.5600          已成            0               0
14:01:57.000    125582141       A_11193         0102000028528982        002233          701 担保品卖出          800             15.8800         部分成交        0               0
14:01:57.000    125582140       A_11190         19044788                601066          701 担保品卖出          2300            53.2400         已成            0               0
14:01:57.000    121585589       A_11224         19044926                600176          700 担保品买入          2500            15.0200         已成            0               0
14:01:57.000    125582146       A_11225         19044927                600493          700 担保品买入          100             6.0100          已成            0               0
14:01:57.000    121585578       A_11180         WTD:2069002397          600158          701 担保品卖出          -2400           14.8600         已撤            0               0
14:01:57.000    109582317       A_11227         19045058                600702          700 担保品买入          500             39.3600         部分成交        0               0
14:01:57.000    109582317       A_11227         19045059                600702          700 担保品买入          400             39.3600         已成            0               0
14:01:57.000    125582148       A_11233         0102000028529724        000719          700 担保品买入          100             8.2300          部分成交        0               0
14:01:57.000    129583189       A_11234         0101000027308613        002244          700 担保品买入          1300            5.0500          已成            0               0
14:01:57.000    125582148       A_11233         0102000028529726        000719          700 担保品买入          100             8.2300          部分成交        0               0
14:01:57.000    125582147       A_11228         19045167                603001          700 担保品买入          100             8.6400          已成            0               0
14:01:57.000    137584014       A_11229         19045235                603338          700 担保品买入          100             105.8600        部分成交        0               0
14:01:57.000    105583949       A_11230         19045307                603768          700 担保品买入          200             19.3400         已成            0               0
14:01:57.000    137584014       A_11229         19045236                603338          700 担保品买入          100             105.9800        已成            0               0
14:01:57.000    113584757       A_11235         0101000027308830        300497          700 担保品买入          900             20.6800         已成            0               0
14:01:57.000    125582141       A_11193         0102000028530060        002233          701 担保品卖出          500             15.8800         已成            0               0
14:01:57.000    121585591       A_11232         19045531                600600          700 担保品买入          455             89.3400         部分成交        0               0
14:01:57.000    121585591       A_11232         19045532                600600          700 担保品买入          45              89.3500         已成            0               0
14:01:57.000    121585592       A_11236         0104000027549712        300569          700 担保品买入          200             12.1300         已成            0               0
14:01:57.000    125582149       A_11237         0102000028530260        300749          700 担保品买入          500             14.1800         已成            0               0
14:01:57.000    137584015       A_11238         0102000028530401        002130          700 担保品买入          100             5.8900          已成            0               0
14:01:57.000    101576366       A_11239         0102000028530404        002403          700 担保品买入          100             9.5600          已成            0               0
14:01:58.000    129583190       A_11241         0102000028530972        002640          700 担保品买入          1400            7.5800          已成            0               0
14:01:58.000    137584016       A_11243         0101000027309967        300755          700 担保品买入          100             35.0500         已成            0               0
14:01:58.000    133580537       A_11242         0102000028531087        300015          700 担保品买入          400             52.1600         部分成交        0               0
14:01:58.000    133580537       A_11242         0102000028531089        300015          700 担保品买入          1300            52.1600         已成            0               0
14:01:58.000    113584759       A_11244         0101000027310174        002597          700 担保品买入          100             35.1300         部分成交        0               0
14:01:58.000    113584759       A_11244         0101000027310176        002597          700 担保品买入          100             35.1400         已成            0               0
14:01:58.000    121585593       A_11240         19046252                603458          700 担保品买入          100             16.8300         已成            0               0
14:01:58.000    133580538       A_11246         0103000028826256        002848          700 担保品买入          600             15.0900         已成            0               0
14:01:58.000    113584760       A_11247         0104000027551112        300188          700 担保品买入          1000            20.8000         已成            0               0
14:01:58.000    117581563       A_11248         0104000027551132        300233          700 担保品买入          200             36.0800         部分成交        0               0
14:01:58.000    117581563       A_11248         0104000027551134        300233          700 担保品买入          100             36.0800         已成            0               0
14:01:58.000    125582148       A_11233         0102000028532111        000719          700 担保品买入          -200            8.2300          部撤            0               0
14:01:58.000    117581562       A_11245         19046455                603359          700 担保品买入          100             20.3600         部分成交        0               0
14:01:58.000    117581562       A_11245         19046456                603359          700 担保品买入          100             20.3700         部分成交        0               0
14:01:58.000    117581562       A_11245         19046457                603359          700 担保品买入          100             20.3700         已成            0               0
14:01:58.000    133580540       A_11252         0103000028827048        002001          700 担保品买入          100             32.8900         部分成交        0               0
14:01:58.000    133580540       A_11252         0103000028827050        002001          700 担保品买入          300             32.9000         已成            0               0
14:01:58.000    113584761       A_11253         0103000028827207        002197          700 担保品买入          100             11.2200         已成            0               0
14:01:58.000    117581564       A_11254         0101000027311474        002330          700 担保品买入          500             8.3500          已成            0               0
14:01:58.000    101576367       A_11249         19047021                600879          700 担保品买入          1200            7.8500          已成            0               0
14:01:58.000    105583952       A_11250         19047015                601098          700 担保品买入          300             11.2900         已成            0               0
14:01:59.000    129583193       A_11255         0102000028532925        300082          700 担保品买入          200             9.2600          已成            0               0
14:01:58.000    129583192       A_11251         19047281                603127          700 担保品买入          200             101.8000        已成            0               0
14:01:59.000    137584018       A_11259         0103000028828018        300407          700 担保品买入          100             9.2200          已成            0               0
14:01:59.000    113584762       A_11257         19047668                603421          700 担保品买入          100             11.2300         已成            0               0
14:01:59.000    121585595       A_11261         0102000028533360        300673          700 担保品买入          100             42.0100         已成            0               0
14:01:59.000    125582150       A_11262         0104000027552485        000895          700 担保品买入          200             63.1400         部分成交        0               0
14:01:59.000    129583195       A_11263         0102000028533364        002181          700 担保品买入          100             5.2300          已成            0               0
14:01:59.000    125582150       A_11262         0104000027552487        000895          700 担保品买入          100             63.1400         已成            0               0
14:01:59.000    133580541       A_11256         19047636                603882          700 担保品买入          100             107.7000        已成            0               0
14:01:59.000    105583956       A_11264         0101000027312598        300149          700 担保品买入          400             22.9200         已成            0               0
14:01:59.000    121585596       A_11266         0103000028828578        000532          700 担保品买入          100             13.6800         已成            0               0
14:01:59.000    101576368       A_11260         19047826                600335          700 担保品买入          1400            5.9400          已成            0               0
14:01:59.000    129583196       A_11267         0102000028533889        002142          700 担保品买入          700             35.7900         已成            0               0
14:01:59.000    109582319       A_11265         19048173                600996          700 担保品买入          600             7.8600          已成            0               0
14:01:59.000    121585598       A_11273         0103000028829156        000035          700 担保品买入          100             5.3400          已成            0               0
14:01:59.000    117581565       A_11258         0103000028829215        300152          700 担保品买入          200             4.4700          部分成交        0               0
14:01:59.000    137584019       A_11269         19048321                600066          700 担保品买入          500             14.3200         已成            0               0
14:01:59.000    137584021       A_11274         0101000027313507        300385          700 担保品买入          1400            8.2000          已成            0               0
14:01:59.000    101576369       A_11275         0104000027554096        300477          700 担保品买入          1400            7.0500          已成            0               0
14:01:59.000    117581565       A_11258         0103000028829511        300152          700 担保品买入          1500            4.4700          部分成交        0               0
14:01:59.000    117581561       A_11219         0101000027313685        002747          700 担保品买入          -800            18.9700         已撤            0               0
14:02:00.000    117581565       A_11258         0103000028829743        300152          700 担保品买入          20000           4.4700          部分成交        0               0
14:01:59.000    121585597       A_11270         19048569                601838          700 担保品买入          6100            10.4300         已成            0               0
14:01:59.000    117581566       A_11272         19048694                600757          700 担保品买入          100             5.9800          已成            0               0
14:01:59.000    113584764       A_11271         19048701                600714          700 担保品买入          100             6.3500          已成            0               0
14:02:00.000    117581565       A_11258         0103000028829956        300152          700 担保品买入          800             4.4700          部分成交        0               0
14:02:00.000    117581565       A_11258         0103000028830042        300152          700 担保品买入          2900            4.4700          部分成交        0               0
14:02:00.000    117581565       A_11258         0103000028830049        300152          700 担保品买入          300             4.4700          已成            0               0
14:02:00.000    121585600       A_11280         0102000028535475        300079          700 担保品买入          2500            5.3500          已成            0               0
14:02:00.000    137584023       A_11281         0102000028535734        300159          700 担保品买入          200             5.5900          部分成交        0               0
14:02:00.000    137584023       A_11281         0102000028535736        300159          700 担保品买入          100             5.5900          部分成交        0               0
14:02:00.000    137584023       A_11281         0102000028535738        300159          700 担保品买入          100             5.5900          部分成交        0               0
14:02:00.000    137584023       A_11281         0102000028535740        300159          700 担保品买入          2700            5.5900          已成            0               0
14:02:00.000    113584766       A_11278         19049492                601877          700 担保品买入          100             34.4400         部分成交        0               0
14:02:00.000    113584766       A_11278         19049493                601877          700 担保品买入          100             34.4500         已成            0               0
14:02:00.000    125582151       A_11284         0101000027314991        002003          700 担保品买入          100             6.3200          已成            0               0
14:02:00.000    105583959       A_11285         0103000028831188        002179          700 担保品买入          200             48.3600         部分成交        0               0
14:02:00.000    105583959       A_11285         0103000028831190        002179          700 担保品买入          500             48.3600         部分成交        0               0
14:02:00.000    109582320       A_11286         0101000027315214        002735          700 担保品买入          100             38.0200         已成            0               0
14:02:00.000    105583959       A_11285         0103000028831192        002179          700 担保品买入          200             48.3600         已成            0               0
14:02:00.000    117581567       A_11279         19049536                603809          700 担保品买入          200             28.2300         已成            0               0
14:02:00.000    125582152       A_11287         0103000028831627        300599          700 担保品买入          200             15.2900         已成            0               0
14:02:00.000    129583199       A_11288         0103000028831630        002647          700 担保品买入          400             48.9900         已成            0               0
14:02:00.000    121585601       A_11283         19049977                600885          700 担保品买入          100             46.9200         部分成交        0               0
14:02:00.000    121585601       A_11283         19049978                600885          700 担保品买入          100             46.9200         部分成交        0               0
14:02:00.000    121585601       A_11283         19049979                600885          700 担保品买入          100             46.9200         部分成交        0               0
14:02:00.000    121585601       A_11283         19049980                600885          700 担保品买入          200             46.9400         已成            0               0
14:02:00.000    105583960       A_11289         0103000028831865        002675          700 担保品买入          100             25.6900         已成            0               0
14:02:00.000    137584025       A_11291         0102000028537332        000951          700 担保品买入          100             37.1100         已成            0               0
14:02:00.000    109582321       A_11290         19050509                600535          700 担保品买入          100             18.1900         已成            0               0
14:02:01.000    105583961       A_11296         0103000028832666        000913          700 担保品买入          200             22.2000         部分成交        0               0
14:02:01.000    105583961       A_11296         0103000028832668        000913          700 担保品买入          300             22.2000         部分成交        0               0
14:02:01.000    133580546       A_11298         0104000027557832        300380          700 担保品买入          100             22.1400         已成            0               0
14:02:01.000    137584027       A_11299         0101000027317836        000739          700 担保品买入          100             28.4500         已成            0               0
14:02:01.000    105583961       A_11296         0103000028832670        000913          700 担保品买入          300             22.2000         部分成交        0               0
14:02:01.000    113584768       A_11293         19050828                600748          700 担保品买入          100             5.9500          已成            0               0
14:02:01.000    105583961       A_11296         0103000028832672        000913          700 担保品买入          300             22.2000         已成            0               0
14:02:01.000    101576370       A_11292         19050738                600446          700 担保品买入          100             20.2300         已成            0               0
14:02:01.000    117581568       A_11294         19050847                603028          700 担保品买入          100             11.6900         已成            0               0
14:02:01.000    105583962       A_11300         0101000027318133        002468          700 担保品买入          100             16.4700         已成            0               0
14:02:01.000    133580547       A_11301         0101000027318449        300389          700 担保品买入          100             10.8500         已成            0               0
14:02:01.000    133580548       A_11306         0104000027558838        002281          700 担保品买入          200             33.1100         已成            0               0
14:02:01.000    137584028       A_11302         19051755                600120          700 担保品买入          100             7.1800          已成            0               0
14:02:01.000    113584769       A_11309         0101000027319192        000538          700 担保品买入          300             117.0500        已成            0               0
14:02:01.000    125582156       A_11311         0103000028834409        002798          700 担保品买入          100             30.2300         已成            0               0
14:02:01.000    109582325       A_11314         0103000028834622        002085          700 担保品买入          100             7.0800          已成            0               0
14:02:01.000    125582155       A_11304         19052080                600649          700 担保品买入          100             5.8100          已成            0               0
14:02:01.000    101576371       A_11308         19052338                601222          700 担保品买入          200             7.3600          已成            0               0
14:02:01.000    129583201       A_11305         19052081                603806          700 担保品买入          100             70.8900         已成            0               0
14:02:02.000    133580549       A_11317         0104000027559676        300377          700 担保品买入          100             11.0500         部分成交        0               0
14:02:02.000    133580549       A_11317         0104000027559678        300377          700 担保品买入          2700            11.0600         已成            0               0
14:02:02.000    137584030       A_11320         0103000028835320        000929          700 担保品买入          100             7.9100          部分成交        0               0
14:02:02.000    101576372       A_11312         19052644                600605          700 担保品买入          100             13.6200         已成            0               0
14:02:02.000    125582157       A_11315         19052737                603486          700 担保品买入          100             38.7600         已成            0               0
14:02:02.000    105583999       A_11321         0101000027320267        002669          700 担保品买入          100             19.1600         已成            0               0
14:02:02.000    109582326       A_11322         0101000027320332        300605          700 担保品买入          200             15.8500         已成            0               0
14:02:02.000    105584000       A_11327         0103000028835792        300200          700 担保品买入          500             11.6000         部分成交        0               0
14:02:02.000    105584000       A_11327         0103000028835794        300200          700 担保品买入          1000            11.6000         部分成交        0               0
14:02:02.000    105584000       A_11327         0103000028835796        300200          700 担保品买入          100             11.6000         部分成交        0               0
14:02:02.000    105584000       A_11327         0103000028835798        300200          700 担保品买入          100             11.6000         已成            0               0
14:02:02.000    121585609       A_11328         0104000027560538        300610          700 担保品买入          100             19.5300         已成            0               0
14:02:02.000    137584032       A_11330         0104000027560745        300447          700 担保品买入          100             13.6800         部分成交        0               0
14:02:02.000    137584032       A_11330         0104000027560747        300447          700 担保品买入          100             13.6800         已成            0               0
14:02:02.000    117581571       A_11324         19053469                600674          700 担保品买入          100             10.0600         已成            0               0
