时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:29:07.650    105585251       A_12457         300101          700 担保品买入  300             16.5600         已成
14:29:07.652    109583776       A_12458         300498          700 担保品买入  600             24.8000         已成
14:29:07.821    129584640       A_12459         300139          700 担保品买入  3000            10.5500         废单
14:29:12.761    109583779       A_12460         300139          700 担保品买入  5100            10.5500         废单
14:29:12.849    117582942       A_12461         300110          700 担保品买入  100             4.8100          已成
14:29:12.850    121587020       A_12462         600682          700 担保品买入  100             13.3100         废单
14:29:12.946    133581945       A_12463         300101          700 担保品买入  100             16.5600         已成
14:29:12.947    137585362       A_12464         300498          700 担保品买入  700             24.8100         已成
14:29:18.047    105585255       A_12465         600589          701 担保品卖出  17600           4.5600          已成
14:29:18.047    109583782       A_12466         600682          700 担保品买入  100             13.3200         废单
14:29:18.148    121587022       A_12467         300101          700 担保品买入  200             16.5500         已成
14:29:18.148    125583550       A_12468         300498          700 担保品买入  200             24.8100         已成
14:29:18.247    105585256       A_12469         603960          700 担保品买入  100             53.4900         已成
14:29:18.247    109583783       A_12470         300139          700 担保品买入  6300            10.5500         废单
14:29:23.348    101577776       A_12472         600682          700 担保品买入  100             13.3200         废单
14:29:23.348    137585364       A_12471         300511          701 担保品卖出  200             17.9100         已成
14:29:23.446    113586053       A_12473         300101          700 担保品买入  1100            16.5400         已成
14:29:23.447    117582944       A_12474         600363          700 担保品买入  800             25.2200         已成
14:29:23.546    137585365       A_12475         300348          700 担保品买入  700             23.2400         已成
14:29:23.546    101577777       A_12476         300139          700 担保品买入  6300            10.5500         废单
14:29:23.650    113586054       A_12477         601949          700 担保品买入  400             6.2100          已成
14:29:28.648    105585259       A_12478         300511          701 担保品卖出  300             17.9100         已成
14:29:28.747    113586056       A_12479         300139          700 担保品买入  6300            10.5500         废单
14:29:28.846    121587028       A_12480         600887          700 担保品买入  1500            41.9900         已成
14:29:28.846    125583554       A_12481         601949          700 担保品买入  300             6.2100          已成
14:29:28.847    129584650       A_12482         000729          700 担保品买入  700             8.0300          已撤
14:29:28.947    121587029       A_12483         600682          700 担保品买入  100             13.3100         废单
14:29:33.945    117582946       A_12484         002287          701 担保品卖出  300             31.2400         已成
14:29:34.045    125583556       A_12485         300511          701 担保品卖出  500             17.9100         已成
14:29:34.148    101577780       A_12487         600682          700 担保品买入  100             13.3100         废单
14:29:34.148    137585368       A_12486         000729          700 担保品买入  3400            8.0500          已成
14:29:34.245    125583557       A_12488         000860          700 担保品买入  100             76.0100         已成
14:29:34.246    129584652       A_12489         600363          700 担保品买入  100             25.2200         已成
14:29:34.347    101577781       A_12490         300139          700 担保品买入  6300            10.5500         废单
14:29:34.347    105585262       A_12491         601949          700 担保品买入  100             6.2100          已成
14:29:39.447    129584654       A_12492         300139          700 担保品买入  6300            10.5500         废单
14:29:39.448    133581954       A_12493         600887          700 担保品买入  1300            41.8800         部撤
14:29:39.546    105585264       A_12494         601949          700 担保品买入  100             6.2100          已成
14:29:39.546    109583788       A_12495         000729          700 担保品买入  600             8.0300          已成
14:29:39.646    121587032       A_12496         600682          700 担保品买入  100             13.3100         废单
14:29:39.646    125583559       A_12497         000860          700 担保品买入  200             76.0000         已成
14:29:39.756    137585369       A_12498         300101          700 担保品买入  100             16.5400         已成
14:29:44.745    101577784       A_12499         300339          701 担保品卖出  1300            13.8000         已成
14:29:44.845    109583791       A_12500         300139          700 担保品买入  6300            10.5500         废单
14:29:44.847    113586062       A_12501         000729          700 担保品买入  100             8.0300          已撤
14:29:44.944    125583561       A_12502         600682          700 担保品买入  100             13.3000         废单
14:29:49.946    113586065       A_12503         002683          701 担保品卖出  200             53.4000         已成
14:29:50.045    121587038       A_12504         603699          700 担保品买入  100             16.3600         已成
14:29:50.046    125583563       A_12505         300139          700 担保品买入  6300            10.5500         废单
14:29:50.146    101577789       A_12507         600682          700 担保品买入  100             13.3200         废单
14:29:50.145    137585376       A_12506         600480          700 担保品买入  300             10.5900         已成
14:29:55.246    101577791       A_12508         600682          700 担保品买入  100             13.3200         废单
14:29:55.345    109583796       A_12509         300139          700 担保品买入  5700            10.5400         废单
14:30:00.345    109583798       A_12510         600682          700 担保品买入  100             13.3200         废单
14:30:00.445    117582957       A_12511         600363          700 担保品买入  800             25.1800         已成
14:30:00.446    121587041       A_12512         300139          700 担保品买入  5700            10.5400         废单
14:30:05.544    105585274       A_12513         300139          700 担保品买入  100             10.5400         废单
14:30:05.545    109583802       A_12514         600682          700 担保品买入  100             13.3200         废单
14:30:10.645    101577804       A_12515         300139          700 担保品买入  1300            10.5300         废单
14:30:10.645    105585282       A_12516         600682          700 担保品买入  100             13.3200         废单
14:30:15.757    113586093       A_12517         600682          700 担保品买入  100             13.3300         废单
14:30:15.758    117582980       A_12518         300139          700 担保品买入  1300            10.5300         废单
14:30:20.844    129584688       A_12519         300139          700 担保品买入  1500            10.5300         废单
14:30:20.844    133581988       A_12520         600682          700 担保品买入  100             13.3400         废单
14:30:25.944    133581992       A_12521         300139          700 担保品买入  1800            10.5200         废单
14:30:25.945    137585406       A_12522         600682          700 担保品买入  100             13.3400         废单
14:30:31.045    113586110       A_12523         600682          700 担保品买入  100             13.3400         废单
14:30:31.144    121587071       A_12524         300139          700 担保品买入  2000            10.5200         废单
14:30:36.143    129584697       A_12525         600682          700 担保品买入  100             13.3400         废单
14:30:36.242    137585419       A_12526         000001          700 担保品买入  100             15.1100         已成
14:30:36.243    101577837       A_12527         300139          700 担保品买入  2700            10.5300         废单
14:30:41.243    109583893       A_12528         300511          701 担保品卖出  100             17.8600         已成
14:30:41.343    105585317       A_12529         300139          700 担保品买入  2800            10.5300         废单
14:30:41.442    113586127       A_12530         600887          700 担保品买入  200             41.9100         已成
14:30:41.443    117583019       A_12531         600682          700 担保品买入  100             13.3400         废单
14:30:46.544    101577878       A_12533         600682          700 担保品买入  100             13.3400         废单
14:30:46.543    137585459       A_12532         300139          700 担保品买入  5600            10.5200         废单
14:30:51.643    101577889       A_12534         300139          700 担保品买入  5900            10.5200         废单
14:30:51.758    109583927       A_12535         600682          700 担保品买入  100             13.3500         废单
14:30:56.743    137585487       A_12536         600682          700 担保品买入  100             13.3500         废单
14:30:56.843    129584764       A_12537         300139          700 担保品买入  5900            10.5200         废单
14:31:01.843    133582095       A_12538         600682          700 担保品买入  100             13.3500         废单
14:31:01.942    109583966       A_12539         300139          700 担保品买入  900             10.5100         废单
14:31:06.943    101577939       A_12540         300139          700 担保品买入  900             10.5100         废单
14:31:12.042    109583983       A_12541         300139          700 担保品买入  1900            10.5100         废单
14:31:12.043    113586216       A_12542         600682          700 担保品买入  100             13.3500         废单
14:31:12.142    137585531       A_12543         000100          700 担保品买入  13900           7.1100          已撤
14:31:17.142    125583728       A_12544         600682          700 担保品买入  100             13.3500         废单
14:31:17.242    133582113       A_12545         300139          700 担保品买入  3600            10.5000         废单
14:31:22.240    121587183       A_12546         300139          700 担保品买入  3600            10.5000         废单
14:31:22.343    133582118       A_12547         600682          700 担保品买入  100             13.3500         废单
14:31:27.341    101577960       A_12548         300139          700 担保品买入  3600            10.5000         废单
14:31:27.441    129584822       A_12549         600682          700 担保品买入  100             13.3500         废单
14:31:32.442    109584000       A_12550         600682          700 担保品买入  100             13.3500         废单
14:31:32.541    121587192       A_12551         300139          700 担保品买入  4300            10.5000         废单
14:31:32.541    125583742       A_12552         600887          700 担保品买入  100             41.9600         已成
14:31:37.645    121587195       A_12553         300139          700 担保品买入  4400            10.5000         废单
14:31:37.741    133582130       A_12554         600887          700 担保品买入  1000            41.9500         已成
14:31:37.742    137585556       A_12555         600682          700 担保品买入  100             13.3500         废单
14:31:42.842    121587203       A_12556         002287          701 担保品卖出  100             31.3200         已成
14:31:42.843    125583750       A_12557         300139          700 担保品买入  4400            10.5000         废单
14:31:42.941    137585565       A_12558         600682          700 担保品买入  100             13.3500         废单
14:31:47.940    121587208       A_12559         601390          700 担保品买入  1100            5.6400          已成
14:31:48.041    133582141       A_12560         300139          700 担保品买入  2800            10.4900         废单
14:31:48.042    137585571       A_12561         600682          700 担保品买入  100             13.3500         废单
14:31:53.141    109584015       A_12562         603161          701 担保品卖出  1100            16.0300         已成
14:31:53.141    113586256       A_12563         300139          700 担保品买入  4400            10.5000         废单
14:31:53.240    125583754       A_12564         600682          700 担保品买入  100             13.3500         废单
14:31:58.241    117583142       A_12565         300139          700 担保品买入  6300            10.5000         废单
14:31:58.340    133582153       A_12566         600682          700 担保品买入  100             13.3500         废单
14:31:58.341    137585578       A_12567         000860          700 担保品买入  100             76.1500         已成
14:31:58.441    113586260       A_12569         000910          700 担保品买入  600             22.3500         已成
14:31:58.441    109584020       A_12568         300701          700 担保品买入  200             43.1800         已成
14:32:03.541    101577992       A_12570         300139          700 担保品买入  600             10.5000         废单
14:32:08.539    109584043       A_12571         300139          700 担保品买入  2000            10.5000         废单
14:32:08.644    109584044       A_12572         600682          700 担保品买入  100             13.3600         废单
14:32:13.739    125583806       A_12573         600682          700 担保品买入  100             13.3700         废单
14:32:13.740    129584874       A_12574         300139          700 担保品买入  2100            10.5000         废单
14:32:18.840    133582223       A_12575         300139          700 担保品买入  2700            10.5100         废单
14:32:18.840    137585625       A_12576         600682          700 担保品买入  100             13.3700         废单
14:32:23.941    121587271       A_12577         300139          700 担保品买入  2900            10.5100         废单
14:32:24.040    113586328       A_12578         600682          700 担保品买入  100             13.3700         废单
14:32:29.039    129584909       A_12579         600682          700 担保品买入  100             13.3800         废单
14:32:29.040    133582242       A_12580         300139          700 担保品买入  4600            10.5000         废单
14:32:34.140    105585534       A_12581         300139          700 担保品买入  6300            10.5100         废单
14:32:34.141    109584118       A_12582         600682          700 担保品买入  100             13.3800         废单
14:32:39.239    109584129       A_12583         600702          700 担保品买入  500             39.0300         已成
14:32:39.338    125583861       A_12584         000001          700 担保品买入  1300            15.1400         已成
14:32:39.339    129584927       A_12585         300139          700 担保品买入  6300            10.5100         废单
14:32:39.438    101578085       A_12586         603025          700 担保品买入  100             10.1300         已成
14:32:39.440    105585542       A_12587         000729          700 担保品买入  100             8.0500          已成
14:32:39.538    117583237       A_12588         600682          700 担保品买入  100             13.3700         废单
14:32:44.539    101578094       A_12589         002683          701 担保品卖出  200             53.3600         已成
14:32:44.640    125583872       A_12590         600682          700 担保品买入  100             13.3700         废单
14:32:44.640    129584932       A_12591         000860          700 担保品买入  200             76.0000         已成
14:32:44.752    109584139       A_12592         300701          700 担保品买入  100             43.2100         已撤
14:32:44.839    121587301       A_12593         601390          700 担保品买入  600             5.6300          已成
14:32:44.840    125583874       A_12594         300139          700 担保品买入  4600            10.5000         废单
14:32:44.840    129584933       A_12595         300569          700 担保品买入  300             12.1600         已成
14:32:49.844    101578108       A_12596         603161          701 担保品卖出  100             15.9900         已成
14:32:49.938    109584150       A_12597         000524          701 担保品卖出  1500            10.7000         已成
14:32:50.039    117583261       A_12598         002287          701 担保品卖出  100             31.3100         已成
14:32:50.039    121587307       A_12599         600682          700 担保品买入  100             13.3700         废单
14:32:50.140    101578110       A_12600         000860          700 担保品买入  100             76.0000         已成
14:32:50.140    105585552       A_12601         300701          700 担保品买入  100             43.2600         已成
14:32:50.238    105585553       A_12602         300139          700 担保品买入  5600            10.5000         废单
14:32:50.239    109584151       A_12603         600887          700 担保品买入  100             41.8300         已成
14:32:55.239    105585557       A_12604         002287          701 担保品卖出  100             31.3000         已成
14:32:55.338    113586374       A_12605         603161          701 担保品卖出  1000            15.9900         已成
14:32:55.438    121587316       A_12606         000524          701 担保品卖出  600             10.7000         已成
14:32:55.439    125583892       A_12607         600682          700 担保品买入  100             13.3800         废单
14:32:55.539    101578119       A_12609         600363          700 担保品买入  1200            25.1100         已成
14:32:55.539    137585686       A_12608         000860          700 担保品买入  300             76.0200         已成
14:32:55.640    113586375       A_12610         000910          700 担保品买入  100             22.3500         已成
14:32:55.739    125583893       A_12611         000001          700 担保品买入  3900            15.1600         已成
14:32:55.740    129584945       A_12612         300139          700 担保品买入  5600            10.5000         废单
14:32:55.839    101578121       A_12614         300569          700 担保品买入  100             12.2200         已成
14:32:55.838    137585687       A_12613         601949          700 担保品买入  300             6.2100          已成
14:33:00.849    117583288       A_12615         603161          701 担保品卖出  400             15.9900         已成
14:33:00.937    133582309       A_12616         600682          700 担保品买入  100             13.3800         废单
14:33:01.039    121587338       A_12617         300139          700 担保品买入  6000            10.5000         废单
14:33:06.037    129584988       A_12618         300139          700 担保品买入  3100            10.5000         废单
14:33:06.138    113586419       A_12619         600682          700 担保品买入  100             13.3800         废单
14:33:11.139    137585742       A_12620         300139          700 担保品买入  3700            10.5000         废单
14:33:11.238    105585600       A_12621         600682          700 担保品买入  100             13.3800         废单
14:33:16.237    133582347       A_12622         300139          700 担保品买入  4000            10.5000         废单
14:33:16.338    109584218       A_12623         600682          700 担保品买入  100             13.3800         废单
14:33:21.337    133582361       A_12624         000411          701 担保品卖出  200             19.0900         已成
14:33:21.437    117583349       A_12625         600682          700 担保品买入  100             13.3700         废单
14:33:21.437    121587379       A_12626         300139          700 担保品买入  4500            10.5000         废单
14:33:26.537    125583982       A_12627         600682          700 担保品买入  100             13.3800         废单
14:33:26.639    101578209       A_12628         300139          700 担保品买入  6300            10.4900         废单
14:33:31.640    133582379       A_12629         300339          701 担保品卖出  4100            13.7800         已成
14:33:31.737    101578214       A_12630         300139          700 担保品买入  6300            10.5000         废单
14:33:31.737    105585640       A_12631         600682          700 担保品买入  100             13.3800         废单
14:33:36.886    117583383       A_12632         300139          700 担保品买入  6300            10.4900         废单
14:33:36.936    125584004       A_12633         600682          700 担保品买入  100             13.3800         废单
14:33:41.936    113586469       A_12634         300139          700 担保品买入  6300            10.4900         废单
14:33:41.937    117583394       A_12635         603025          700 担保品买入  1800            10.1100         已成
14:33:42.036    113586470       A_12636         300569          700 担保品买入  1100            12.1700         已成
14:33:42.037    117583395       A_12637         600682          700 担保品买入  100             13.3800         废单
14:33:42.138    129585049       A_12638         000100          700 担保品买入  8800            7.1200          已成
14:33:42.138    133582406       A_12639         300701          700 担保品买入  100             43.1600         已撤
14:33:47.236    101578250       A_12640         300139          700 担保品买入  6300            10.4900         废单
14:33:47.237    105585663       A_12641         601949          700 担保品买入  1600            6.2000          已成
14:33:47.337    101578251       A_12643         600682          700 担保品买入  100             13.3700         废单
14:33:47.337    137585802       A_12642         603025          700 担保品买入  500             10.0800         已撤
14:33:52.436    113586488       A_12644         000524          701 担保品卖出  700             10.6800         已成
14:33:52.436    117583410       A_12645         603358          700 担保品买入  100             19.1700         已成
14:33:52.537    101578258       A_12647         600682          700 担保品买入  100             13.3700         废单
14:33:52.537    137585810       A_12646         300139          700 担保品买入  6300            10.4900         废单
14:33:52.642    125584027       A_12648         601566          700 担保品买入  1000            9.9300          已撤
14:33:57.636    113586497       A_12649         603161          701 担保品卖出  200             16.0000         已成
14:33:57.747    121587431       A_12650         002287          701 担保品卖出  200             31.2700         已成
14:33:57.836    113586498       A_12651         601566          700 担保品买入  1100            9.9400          已成
14:33:57.837    117583420       A_12652         600480          700 担保品买入  1100            10.5700         已成
14:33:57.936    117583421       A_12653         300139          700 担保品买入  6300            10.4900         废单
14:33:57.937    121587432       A_12654         603025          700 担保品买入  800             10.1300         已成
14:33:58.036    121587433       A_12655         600682          700 担保品买入  100             13.3700         废单
14:34:03.035    129585078       A_12656         600682          700 担保品买入  100             13.3700         废单
14:34:03.136    125584049       A_12657         300139          700 担保品买入  200             10.4800         废单
14:34:08.136    101578285       A_12658         600682          700 担保品买入  100             13.3700         废单
14:34:08.235    109584317       A_12659         300139          700 担保品买入  700             10.4800         废单
14:34:13.235    117583449       A_12660         300139          700 担保品买入  1000            10.4900         废单
14:34:13.336    125584066       A_12661         600682          700 担保品买入  100             13.3600         废单
14:34:18.335    109584331       A_12662         600682          700 担保品买入  100             13.3500         废单
14:34:18.436    121587477       A_12663         300139          700 担保品买入  2400            10.4900         废单
14:34:23.434    113586540       A_12664         600682          700 担保品买入  100             13.3500         废单
14:34:23.535    137585862       A_12665         300139          700 担保品买入  5500            10.4700         废单
14:34:28.537    133582481       A_12666         002626          701 担保品卖出  100             42.6600         已成
14:34:28.642    101578325       A_12668         600682          700 担保品买入  100             13.3400         废单
14:34:28.641    137585868       A_12667         300139          700 担保品买入  5500            10.4700         废单
14:34:33.745    125584105       A_12669         002287          701 担保品卖出  100             31.3100         已成
14:34:33.837    113586560       A_12670         300139          700 担保品买入  5500            10.4700         废单
14:34:33.837    117583491       A_12671         600682          700 担保品买入  100             13.3400         废单
14:34:38.834    137585891       A_12672         002626          701 担保品卖出  100             42.6600         已成
14:34:38.934    101578351       A_12673         600682          700 担保品买入  100             13.3400         废单
14:34:39.036    109584382       A_12674         000100          700 担保品买入  20200           7.1300          已成
14:34:39.036    113586576       A_12675         300139          700 担保品买入  6100            10.4700         废单
14:34:44.134    101578366       A_12677         300139          700 担保品买入  6300            10.4600         废单
14:34:44.133    137585903       A_12676         300701          700 担保品买入  100             43.2400         已成
14:34:44.235    121587531       A_12678         600480          700 担保品买入  1100            10.6200         已成
14:34:44.236    125584135       A_12679         600682          700 担保品买入  100             13.3200         废单
14:34:49.335    101578373       A_12681         600682          700 担保品买入  100             13.3200         废单
14:34:49.335    137585916       A_12680         300139          700 担保品买入  6300            10.4600         废单
14:34:49.433    133582528       A_12682         000910          700 担保品买入  400             22.4100         已成
14:34:54.433    117583524       A_12683         002626          701 担保品卖出  100             42.6600         已成
14:34:54.535    125584148       A_12684         000524          701 担保品卖出  100             10.6700         已成
14:34:54.535    129585169       A_12685         000411          701 担保品卖出  100             19.0500         已成
14:34:54.634    117583525       A_12686         300339          701 担保品卖出  800             13.7200         已成
14:34:54.634    121587548       A_12687         300139          700 担保品买入  6300            10.4500         废单
14:34:54.746    133582533       A_12688         600480          700 担保品买入  1200            10.6400         已撤
14:34:54.747    137585922       A_12689         600682          700 担保品买入  100             13.3200         废单
14:34:59.833    117583554       A_12690         300139          700 担保品买入  6300            10.4500         废单
14:34:59.934    101578407       A_12691         603025          700 担保品买入  800             10.1100         已成
14:34:59.934    105585799       A_12692         600682          700 担保品买入  100             13.3200         废单
14:35:04.934    137585946       A_12693         300139          700 担保品买入  1400            10.4500         废单
14:35:05.033    113586630       A_12694         600682          700 担保品买入  100             13.3100         废单
14:35:10.036    121587584       A_12695         600682          700 担保品买入  100             13.3100         废单
14:35:10.134    133582573       A_12696         300139          700 担保品买入  2100            10.4400         废单
14:35:10.233    117583565       A_12697         600480          700 担保品买入  1900            10.6600         已成
14:35:15.234    133582578       A_12698         600682          700 担保品买入  100             13.3000         废单
14:35:15.333    105585811       A_12699         300139          700 担保品买入  3100            10.4500         废单
14:35:20.332    113586642       A_12700         300339          701 担保品卖出  1200            13.7100         已成
14:35:20.432    121587592       A_12701         600682          700 担保品买入  100             13.3000         废单
14:35:20.433    125584204       A_12702         300139          700 担保品买入  6300            10.5200         废单
14:35:25.532    117583575       A_12703         300339          701 担保品卖出  100             13.7100         已成
14:35:25.533    121587597       A_12704         000411          701 担保品卖出  900             19.0300         已成
14:35:25.634    133582582       A_12705         600682          700 担保品买入  100             13.3000         废单
14:35:25.635    137585965       A_12706         300701          700 担保品买入  100             43.1800         已成
14:35:25.733    109584469       A_12707         300139          700 担保品买入  6300            10.5200         废单
14:35:25.735    113586647       A_12708         600480          700 担保品买入  100             10.6300         已成
14:35:30.832    105585829       A_12709         300339          701 担保品卖出  400             13.7100         已成
14:35:30.832    109584475       A_12710         600682          700 担保品买入  100             13.3000         废单
14:35:30.932    129585229       A_12711         300139          700 担保品买入  6300            10.5200         废单
14:35:35.932    129585230       A_12712         300139          700 担保品买入  6300            10.5200         废单
14:35:36.032    113586656       A_12713         600682          700 担保品买入  100             13.2700         废单
14:35:41.033    113586659       A_12714         300339          701 担保品卖出  400             13.7000         已成
14:35:41.133    121587612       A_12715         600682          700 担保品买入  100             13.2700         废单
14:35:41.133    125584222       A_12716         300139          700 担保品买入  6300            10.5200         废单
14:35:41.232    137585982       A_12717         603025          700 担保品买入  300             10.1000         已成
14:35:46.333    101578443       A_12718         300139          700 担保品买入  6300            10.5300         废单
14:35:46.333    105585841       A_12719         600682          700 担保品买入  100             13.2700         废单
14:35:51.331    133582605       A_12720         300339          701 担保品卖出  800             13.7100         已成
14:35:51.431    109584489       A_12721         000524          701 担保品卖出  100             10.6800         已成
14:35:51.532    117583598       A_12722         300139          700 担保品买入  6300            10.5300         废单
14:35:51.533    121587617       A_12723         600480          700 担保品买入  600             10.6200         已成
14:35:51.635    133582606       A_12724         600682          700 担保品买入  100             13.2800         废单
14:35:51.636    137585992       A_12725         000910          700 担保品买入  100             22.3600         已成
14:35:56.733    137585994       A_12726         002287          701 担保品卖出  100             31.3500         已成
14:35:56.733    101578449       A_12727         600682          700 担保品买入  100             13.2800         废单
14:35:56.831    137585995       A_12728         300139          700 担保品买入  5700            10.5200         废单
14:36:01.831    109584493       A_12729         300139          700 担保品买入  600             10.5200         废单
14:36:01.931    125584236       A_12730         600682          700 担保品买入  100             13.2900         废单
14:36:06.932    109584499       A_12731         300139          700 担保品买入  800             10.5200         废单
14:36:12.031    113586675       A_12732         300139          700 担保品买入  5100            10.5300         废单
14:36:17.031    117583612       A_12733         300339          701 担保品卖出  3600            13.7000         已成
14:36:17.130    125584244       A_12734         300139          700 担保品买入  5400            10.5300         废单
14:36:22.130    117583616       A_12735         300139          700 担保品买入  5400            10.5300         废单
14:36:22.232    125584247       A_12736         600682          700 担保品买入  100             13.3000         废单
14:36:27.232    113586684       A_12737         600682          700 担保品买入  100             13.3000         废单
14:36:27.330    121587638       A_12738         300139          700 担保品买入  5500            10.5300         废单
14:36:32.331    101578469       A_12739         002287          701 担保品卖出  100             31.3300         已成
14:36:32.431    109584517       A_12740         000411          701 担保品卖出  100             19.0300         已成
14:36:32.431    113586690       A_12741         300339          701 担保品卖出  400             13.7000         已成
14:36:32.529    101578470       A_12742         002626          701 担保品卖出  100             42.6200         已成
14:36:32.630    117583621       A_12743         300139          700 担保品买入  6300            10.5500         废单
14:36:32.630    121587644       A_12744         600682          700 担保品买入  100             13.2800         废单
14:36:37.630    113586693       A_12745         300339          701 担保品卖出  200             13.7100         已成
14:36:37.729    121587647       A_12746         300139          700 担保品买入  5600            10.5400         废单
14:36:37.830    129585270       A_12747         600682          700 担保品买入  100             13.2800         废单
14:36:42.830    133582637       A_12748         002287          701 担保品卖出  100             31.3300         已成
14:36:42.930    101578474       A_12749         600682          700 担保品买入  100             13.2800         废单
14:36:42.930    105585879       A_12750         300139          700 担保品买入  6300            10.5600         废单
14:36:48.031    113586699       A_12751         300139          700 担保品买入  6300            10.5700         废单
14:36:48.031    117583631       A_12752         600480          700 担保品买入  200             10.6000         已成
14:36:48.129    137586032       A_12753         600682          700 担保品买入  100             13.2800         废单
14:36:53.129    121587656       A_12754         000524          701 担保品卖出  1800            10.6800         已成
14:36:53.228    105585884       A_12755         300339          701 担保品卖出  2900            13.7100         已成
14:36:53.229    109584531       A_12756         300139          700 担保品买入  6300            10.5700         废单
14:36:53.330    105585885       A_12757         600682          700 担保品买入  100             13.2700         废单
14:36:58.329    105585901       A_12758         300139          700 担保品买入  6300            10.5700         废单
14:36:58.429    121587672       A_12759         600480          700 担保品买入  300             10.6000         已成
14:36:58.429    125584286       A_12760         600682          700 担保品买入  100             13.2700         废单
14:37:03.529    133582662       A_12761         600682          700 担保品买入  100             13.2700         废单
14:37:03.529    137586055       A_12762         300139          700 担保品买入  800             10.5600         废单
14:37:08.631    129585299       A_12763         600682          700 担保品买入  100             13.2700         废单
14:37:08.729    137586060       A_12764         300139          700 担保品买入  2300            10.5600         废单
14:37:13.728    113586736       A_12765         600682          700 担保品买入  100             13.2700         废单
14:37:13.828    121587691       A_12766         300139          700 担保品买入  4000            10.5800         废单
14:37:18.828    105585922       A_12767         300139          700 担保品买入  5100            10.5700         废单
14:37:18.928    113586739       A_12768         600682          700 担保品买入  100             13.2800         废单
14:37:23.928    133582681       A_12769         300139          700 担保品买入  6300            10.5600         废单
14:37:24.028    113586745       A_12770         600682          700 担保品买入  100             13.2800         废单
14:37:29.027    101578523       A_12771         000411          701 担保品卖出  100             19.0200         已成
14:37:29.128    109584576       A_12772         300139          700 担保品买入  4700            10.5600         废单
14:37:29.128    113586749       A_12773         600480          700 担保品买入  300             10.5700         已成
14:37:29.228    133582685       A_12774         600682          700 担保品买入  100             13.3000         废单
14:37:29.229    137586083       A_12775         000910          700 担保品买入  100             22.3400         已成
14:37:34.327    109584580       A_12776         000411          701 担保品卖出  800             19.0100         已成
14:37:34.328    113586753       A_12777         600682          700 担保品买入  100             13.3100         废单
14:37:34.429    125584319       A_12778         300139          700 担保品买入  6300            10.5700         废单
14:37:34.429    129585324       A_12779         600480          700 担保品买入  700             10.5700         已成
14:37:39.427    133582690       A_12780         000411          701 担保品卖出  800             19.0100         已成
14:37:39.528    101578526       A_12781         300139          700 担保品买入  6300            10.5700         废单
14:37:39.629    109584582       A_12782         600480          700 担保品买入  1000            10.5700         已成
14:37:39.739    117583684       A_12783         600682          700 担保品买入  100             13.3000         废单
14:37:44.727    113586759       A_12784         000524          701 担保品卖出  100             10.6800         已成
14:37:44.828    101578529       A_12786         600480          700 担保品买入  500             10.5700         已成
14:37:44.828    137586093       A_12785         300139          700 担保品买入  6300            10.5700         废单
14:37:44.928    137586094       A_12787         600682          700 担保品买入  100             13.2700         废单
14:37:49.928    129585333       A_12788         300139          700 担保品买入  6300            10.5700         废单
14:37:50.026    101578532       A_12789         600682          700 担保品买入  100             13.2700         废单
14:37:55.028    129585337       A_12790         300139          700 担保品买入  6300            10.5700         废单
14:37:55.127    101578536       A_12792         600682          700 担保品买入  100             13.2800         废单
14:37:55.127    137586103       A_12791         600480          700 担保品买入  1000            10.6000         已成
14:38:00.228    101578545       A_12793         600682          700 担保品买入  100             13.2900         废单
14:38:00.228    105585959       A_12794         300139          700 担保品买入  6300            10.5700         废单
14:38:05.326    125584352       A_12795         300139          700 担保品买入  4000            10.5700         废单
14:38:10.342    125584362       A_12796         300139          700 担保品买入  5700            10.5800         废单
14:38:10.427    101578566       A_12797         600682          700 担保品买入  100             13.2900         废单
14:38:15.426    109584623       A_12798         300139          700 担保品买入  6100            10.5800         废单
14:38:15.526    125584371       A_12799         600682          700 担保品买入  100             13.2900         废单
14:38:20.526    101578585       A_12800         300139          700 担保品买入  6300            10.5700         废单
14:38:20.626    125584380       A_12801         600682          700 担保品买入  100             13.2900         废单
14:38:25.726    133582749       A_12802         300139          700 担保品买入  6300            10.5700         废单
14:38:25.726    137586148       A_12803         600682          700 担保品买入  100             13.3000         废单
14:38:30.825    101578599       A_12804         600682          700 担保品买入  100             13.2800         废单
14:38:30.825    105585994       A_12805         300139          700 担保品买入  6300            10.5700         废单
14:38:35.926    101578607       A_12806         300139          700 担保品买入  6300            10.5800         废单
14:38:35.926    105585998       A_12807         600682          700 担保品买入  100             13.2800         废单
14:38:41.026    109584656       A_12808         600682          700 担保品买入  100             13.2700         废单
14:38:41.027    113586843       A_12809         300139          700 担保品买入  6300            10.5800         废单
14:38:46.124    117583766       A_12810         300139          700 担保品买入  6300            10.5900         废单
14:38:46.125    121587789       A_12811         600682          700 担保品买入  100             13.2900         废单
14:38:51.225    101578629       A_12813         600682          700 担保品买入  100             13.2800         废单
14:38:51.225    137586180       A_12812         300139          700 担保品买入  6300            10.5900         废单
14:38:56.326    117583776       A_12814         300139          700 担保品买入  6300            10.6000         废单
14:38:56.326    121587801       A_12815         600480          700 担保品买入  200             10.5600         已成
14:38:56.424    109584676       A_12816         600682          700 担保品买入  100             13.2900         废单
14:39:01.523    133582810       A_12817         600682          700 担保品买入  100             13.2900         废单
14:39:01.524    137586205       A_12818         300139          700 担保品买入  6300            10.6100         废单
