时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:55:13.000    234505125       835099          0104000017709108        002533          101 证券卖出            -100            5.9600          已撤            0               0
10:55:17.000    230514430       835100          0104000017719611        002533          101 证券卖出            600             5.9500          已成            0               0
10:55:22.000    230514437       835101          0104000017731350        002533          101 证券卖出            200             5.9500          已成            0               0
10:55:22.000    234505140       835102          0104000017731849        002594          101 证券卖出            600             88.6500         已成            0               0
10:55:22.000    214510278       835103          9974215                 603033          100 证券买入            200             30.8200         已成            0               0
10:55:27.000    218509895       835104          0104000017741119        002533          101 证券卖出            500             5.9500          部分成交        0               0
10:55:27.000    218509895       835104          0104000017741121        002533          101 证券卖出            400             5.9500          已成            0               0
10:55:27.000    218509896       835105          0104000017741218        002594          101 证券卖出            300             88.6100         部分成交        0               0
10:55:27.000    218509896       835105          0104000017741220        002594          101 证券卖出            100             88.6100         部分成交        0               0
10:55:27.000    218509896       835105          0104000017741222        002594          101 证券卖出            200             88.6100         已成            0               0
10:55:31.000    234505149       835107          0104000017748322        000501          100 证券买入            -2200           16.8600         已撤            0               0
10:55:31.000    226501981       835106          0103000017876435        000921          100 证券买入            -100            13.9700         已撤            0               0
10:55:32.000    238510852       835108          0104000017750368        002533          101 证券卖出            200             5.9500          已成            0               0
10:55:32.000    206510360       835109          9985835                 603160          101 证券卖出            200             178.1500        已成            0               0
10:55:32.000    226501986       835111          9986139                 603033          100 证券买入            100             30.8300         已成            0               0
10:55:33.000    218509901       835110          0103000017879812        000921          100 证券买入            100             13.9800         已成            0               0
10:55:38.000    206510366       835113          0104000017757920        002594          101 证券卖出            100             88.5800         部分成交        0               0
10:55:38.000    206510366       835113          0104000017757922        002594          101 证券卖出            100             88.5800         已成            0               0
10:55:38.000    222514129       835114          0101000018684635        002123          100 证券买入            1100            18.5600         已成            0               0
10:55:40.000    230514448       835112          0104000017761014        002533          101 证券卖出            -500            5.9600          已撤            0               0
10:55:43.000    238510861       835115          0101000018691670        002124          101 证券卖出            400             19.2500         已成            0               0
10:55:43.000    206510370       835116          0102000019086261        000671          101 证券卖出            500             6.8900          已成            0               0
10:55:43.000    234505163       835118          0104000017765132        002594          101 证券卖出            200             88.6600         已成            0               0
10:55:43.000    202504138       835119          0103000017893698        000921          100 证券买入            200             14.0100         已成            0               0
10:55:43.000    226501992       835121          0104000017765542        000501          100 证券买入            900             16.8400         部分成交        0               0
10:55:43.000    226501992       835121          0104000017765544        000501          100 证券买入            200             16.8400         部分成交        0               0
10:55:43.000    210506250       835120          9996413                 601799          100 证券买入            100             168.3100        已成            0               0
10:55:44.000    222514132       835117          0101000018694389        300671          101 证券卖出            -100            57.5100         已撤            0               0
10:55:46.000    226501992       835121          0104000017769270        000501          100 证券买入            -1100           16.8500         部撤            0               0
10:55:48.000    222514135       835122          0101000018700762        300671          101 证券卖出            100             57.4600         已成            0               0
10:55:49.000    214510299       835125          0104000017773174        002594          101 证券卖出            300             88.6300         已成            0               0
10:55:48.000    238510863       835123          10001187                600363          101 证券卖出            600             22.5500         已成            0               0
10:55:49.000    234505165       835127          0104000017773807        000501          100 证券买入            2200            16.8600         已成            0               0
10:55:49.000    202504144       835128          0104000017773995        300487          100 证券买入            100             50.6600         已成            0               0
10:55:49.000    218509912       835129          0101000018702188        300529          100 证券买入            100             78.0300         已成            0               0
10:55:52.000    226501996       835126          0103000017906571        000921          100 证券买入            -100            14.0200         已撤            0               0
10:55:52.000    206510372       835124          0104000017778596        002533          101 证券卖出            -600            5.9600          已撤            0               0
10:55:54.000    206510379       835130          0101000018710919        300671          101 证券卖出            100             57.5000         已成            0               0
10:55:54.000    214510305       835131          0104000017781300        002533          101 证券卖出            100             5.9500          已成            0               0
10:55:54.000    222514142       835132          0104000017781439        002594          101 证券卖出            200             88.6000         已成            0               0
10:55:54.000    230514462       835133          0104000017781651        000501          100 证券买入            1000            16.8600         部分成交        0               0
10:55:54.000    230514462       835133          0104000017781653        000501          100 证券买入            100             16.8600         部分成交        0               0
10:55:54.000    230514462       835133          0104000017781655        000501          100 证券买入            100             16.8600         部分成交        0               0
10:55:54.000    230514462       835133          0104000017781657        000501          100 证券买入            100             16.8600         部分成交        0               0
10:55:54.000    230514462       835133          0104000017781659        000501          100 证券买入            300             16.8700         部分成交        0               0
10:55:54.000    214510306       835134          0104000017781876        300487          100 证券买入            100             50.6500         已成            0               0
10:55:54.000    238510871       835135          0101000018711917        300529          100 证券买入            100             78.0000         已成            0               0
10:55:58.000    230514462       835133          0104000017786983        000501          100 证券买入            -600            16.8700         部撤            0               0
10:55:59.000    234505175       835139          0101000018720993        300671          101 证券卖出            100             57.5200         部分成交        0               0
10:55:59.000    234505175       835139          0101000018720995        300671          101 证券卖出            100             57.5100         已成            0               0
10:56:00.000    210506261       835140          0104000017789608        002533          101 证券卖出            600             5.9500          已成            0               0
10:56:00.000    218509920       835142          0103000017917491        300294          100 证券买入            100             42.0000         已成            0               0
10:56:00.000    234505176       835143          0103000017917697        000921          100 证券买入            500             14.0100         已成            0               0
10:56:15.000    222514155       835146          0103000017939195        000921          100 证券买入            300             13.9800         已成            0               0
10:56:15.000    234505185       835147          0104000017813984        300487          100 证券买入            100             50.6200         已成            0               0
10:56:20.000    214510317       835148          0103000017946045        000921          100 证券买入            200             13.9800         已成            0               0
10:56:25.000    214510318       835149          0104000017828323        300487          100 证券买入            100             50.6200         已成            0               0
10:56:30.000    202504170       835150          0104000017834604        002533          101 证券卖出            300             5.9500          已成            0               0
10:56:30.000    218509935       835151          0103000017958487        000921          100 证券买入            100             13.9700         已成            0               0
10:56:30.000    226502026       835152          0104000017834852        300487          100 证券买入            100             50.6200         已成            0               0
10:56:35.000    202504173       835153          0104000017841885        002533          101 证券卖出            200             5.9500          已成            0               0
10:56:35.000    218509938       835155          0103000017966484        000921          100 证券买入            300             13.9800         已成            0               0
10:56:35.000    210506276       835154          10042393                603033          100 证券买入            100             30.8500         已成            0               0
10:56:40.000    206510407       835156          0104000017849894        002594          101 证券卖出            100             88.5900         已成            0               0
10:56:40.000    222514171       835158          0104000017850133        002533          101 证券卖出            200             5.9500          已成            0               0
10:56:41.000    238510897       835159          0104000017850270        300487          100 证券买入            100             50.6200         已成            0               0
10:56:41.000    206510408       835160          0103000017973652        300294          100 证券买入            100             41.9600         已成            0               0
10:56:40.000    214510326       835157          10046592                603160          101 证券卖出            100             178.2900        已成            0               0
10:56:46.000    210506285       835161          10050851                603160          101 证券卖出            100             178.3000        已成            0               0
10:56:46.000    238510899       835164          0103000017980989        300294          100 证券买入            100             41.9600         部分成交        0               0
10:56:47.000    230514497       835163          0104000017858624        300487          100 证券买入            -100            50.6400         已撤            0               0
10:56:49.000    222514174       835162          0103000017984914        000921          100 证券买入            -500            13.9900         已撤            0               0
10:56:50.000    238510899       835164          0103000017986272        300294          100 证券买入            -100            41.9900         部撤            0               0
10:56:51.000    238510902       835165          0102000019192580        000671          101 证券卖出            500             6.8700          已成            0               0
10:56:51.000    206510415       835166          0101000018807168        300671          101 证券卖出            100             57.4400         部分成交        0               0
10:56:51.000    206510415       835166          0101000018807170        300671          101 证券卖出            100             57.4400         已成            0               0
10:56:51.000    214510333       835167          0104000017864178        002594          101 证券卖出            100             88.6100         部分成交        0               0
10:56:51.000    214510333       835167          0104000017864180        002594          101 证券卖出            400             88.6000         已成            0               0
10:56:51.000    230514501       835168          0101000018807618        300529          100 证券买入            100             77.9100         已成            0               0
10:56:51.000    202504187       835169          0103000017988144        000921          100 证券买入            200             14.0200         已成            0               0
10:56:51.000    222514178       835170          0104000017864670        300487          100 证券买入            100             50.6500         已成            0               0
10:56:56.000    206510418       835173          0101000018815966        002124          101 证券卖出            200             19.2700         部分成交        0               0
10:56:56.000    206510418       835173          0101000018815968        002124          101 证券卖出            100             19.2700         部分成交        0               0
10:56:56.000    206510418       835173          0101000018815970        002124          101 证券卖出            1700            19.2600         已成            0               0
10:56:57.000    214510338       835174          0104000017871274        002533          101 证券卖出            100             5.9500          已成            0               0
10:56:57.000    222514181       835176          0103000017995586        300294          100 证券买入            100             42.0000         已成            0               0
10:56:57.000    210506293       835178          0104000017871737        000501          100 证券买入            400             16.8800         已成            0               0
10:56:57.000    218509953       835179          0104000017871869        300487          100 证券买入            100             50.6500         已成            0               0
10:56:57.000    234505207       835175          10060126                603713          101 证券卖出            100             134.4800        已成            0               0
10:57:00.000    202504190       835177          0103000017999855        000921          100 证券买入            200             14.0000         已成            0               0
10:57:02.000    218509958       835182          0101000018824969        300529          100 证券买入            100             77.9700         已成            0               0
10:57:02.000    230514507       835183          0103000018002715        300294          100 证券买入            100             42.0000         已成            0               0
10:57:02.000    238510909       835184          0104000017878779        300487          100 证券买入            100             50.6600         已成            0               0
10:57:02.000    214510341       835185          10064974                600323          100 证券买入            100             29.6300         已成            0               0
10:57:22.000    202504203       835186          0101000018857057        002124          101 证券卖出            600             19.2600         部分成交        0               0
10:57:22.000    202504203       835186          0101000018857059        002124          101 证券卖出            100             19.2600         部分成交        0               0
10:57:22.000    202504203       835186          0101000018857061        002124          101 证券卖出            900             19.2600         已成            0               0
10:57:27.000    218509970       835187          0101000018864185        002124          101 证券卖出            400             19.2600         部分成交        0               0
10:57:27.000    218509970       835187          0101000018864187        002124          101 证券卖出            100             19.2600         部分成交        0               0
10:57:27.000    218509970       835187          0101000018864189        002124          101 证券卖出            100             19.2600         已成            0               0
10:57:28.000    234505220       835188          10086778                603160          101 证券卖出            100             178.3700        已成            0               0
10:57:32.000    202504210       835189          0102000019254032        000671          101 证券卖出            200             6.8700          已成            0               0
10:57:33.000    210506314       835190          0101000018872673        002124          101 证券卖出            1100            19.2500         已成            0               0
10:57:33.000    218509972       835191          0103000018043026        000921          100 证券买入            300             13.9900         已成            0               0
10:57:38.000    202504211       835192          0102000019261965        000671          101 证券卖出            200             6.8700          已成            0               0
10:57:38.000    210506316       835193          0101000018880973        002124          101 证券卖出            500             19.2500         已成            0               0
10:57:40.000    218509974       835194          0103000018052929        000921          100 证券买入            -700            13.9700         已撤            0               0
10:57:42.000    226502070       835195          WTD:2196000394          600323          100 证券买入            -200            29.6300         已撤            0               0
10:57:43.000    222514199       835196          10099268                600363          101 证券卖出            200             22.5900         已成            0               0
10:57:43.000    226502074       835197          0101000018888576        002124          101 证券卖出            1600            19.2600         已成            0               0
10:57:46.000    222514202       835198          0103000018060659        000921          100 证券买入            -100            13.9700         已撤            0               0
10:57:47.000    238510933       835199          0104000017934245        300487          100 证券买入            -100            50.6700         已撤            0               0
10:57:48.000    234505239       835200          0102000019277724        000671          101 证券卖出            700             6.8700          已成            0               0
10:57:48.000    202504218       835201          0101000018896515        002124          101 证券卖出            800             19.2500         已成            0               0
10:57:49.000    226502079       835203          0101000018896854        300671          101 证券卖出            100             57.3800         已成            0               0
10:57:49.000    234505240       835204          0103000018065043        300294          100 证券买入            100             41.9000         已成            0               0
10:57:49.000    210506322       835202          10104005                600363          101 证券卖出            100             22.5700         已成            0               0
10:57:49.000    210506323       835205          0103000018065414        000921          100 证券买入            300             13.9900         部分成交        0               0
10:57:49.000    210506323       835205          0103000018065416        000921          100 证券买入            500             13.9900         已成            0               0
10:57:53.000    218509983       835206          WTD:2196000398          600323          100 证券买入            -400            29.6300         已撤            0               0
10:57:54.000    238510938       835209          0101000018905073        002124          101 证券卖出            600             19.2500         已成            0               0
10:57:54.000    222514208       835207          10108776                600363          101 证券卖出            100             22.5700         已成            0               0
10:57:54.000    214510363       835211          0104000017943915        300487          100 证券买入            300             50.7500         已成            0               0
10:57:54.000    230514532       835208          10108856                603160          101 证券卖出            100             178.3000        已成            0               0
10:57:54.000    222514210       835213          0104000017944313        000501          100 证券买入            200             16.8900         已成            0               0
10:57:54.000    238510939       835212          10109125                603338          100 证券买入            100             103.3200        部分成交        0               0
10:57:54.000    238510939       835212          10109126                603338          100 证券买入            100             103.3700        已成            0               0
10:57:55.000    230514533       835214          10109337                601799          100 证券买入            100             168.0100        已成            0               0
10:57:55.000    238510940       835215          0103000018073701        000921          100 证券买入            300             13.9700         已成            0               0
10:58:00.000    202504222       835220          0101000018913685        002123          100 证券买入            500             18.5600         部分成交        0               0
10:58:00.000    202504222       835220          0101000018913687        002123          100 证券买入            700             18.5600         已成            0               0
10:58:00.000    218509987       835218          10113173                603713          101 证券卖出            100             134.4700        已成            0               0
10:58:00.000    218509988       835222          0104000017951100        300487          100 证券买入            200             50.7500         已成            0               0
10:58:00.000    218509989       835225          0104000017951593        000501          100 证券买入            400             16.8900         已成            0               0
10:58:00.000    210506331       835224          10113820                603416          100 证券买入            100             79.2300         已成            0               0
10:58:01.000    210506330       835221          0103000018082044        000921          100 证券买入            -400            13.9700         已撤            0               0
10:58:01.000    234505245       835219          WTD:2196000405          603039          100 证券买入            -100            99.3500         已撤            0               0
10:58:02.000    226502084       835223          WTD:2196000406          600323          100 证券买入            -400            29.6400         已撤            0               0
10:58:05.000    202504225       835226          0104000017958211        300487          100 证券买入            100             50.7500         已成            0               0
10:58:10.000    206510450       835227          10122314                603033          100 证券买入            200             30.8300         已成            0               0
10:58:35.000    206510458       835228          0103000018130866        300294          100 证券买入            100             41.9000         已成            0               0
10:58:35.000    218510004       835229          0103000018130973        000921          100 证券买入            300             13.9600         已成            0               0
10:58:40.000    218510006       835230          0104000018004063        000501          100 证券买入            200             16.8500         已成            0               0
10:58:43.000    234505264       835232          0103000018143523        000921          100 证券买入            -400            14.0000         已撤            0               0
10:58:44.000    226502103       835231          0103000018144920        300294          100 证券买入            -100            41.9300         已撤            0               0
10:58:46.000    218510010       835235          0104000018012062        000501          100 证券买入            500             16.8500         已成            0               0
10:58:46.000    226502107       835236          10152116                600323          100 证券买入            700             29.6300         已成            0               0
10:58:47.000    218510009       835233          0103000018149158        300294          100 证券买入            -100            41.9100         已撤            0               0
10:58:49.000    226502106       835234          0103000018151958        000921          100 证券买入            -200            14.0100         已撤            0               0
10:58:51.000    214510391       835268          0102000019369453        000671          101 证券卖出            100             6.8800          已成            0               0
10:58:51.000    222514236       835269          0104000018019014        002533          101 证券卖出            300             5.9500          已成            0               0
10:58:51.000    238510966       835270          10156320                603160          101 证券卖出            100             178.3700        已成            0               0
10:58:51.000    210506356       835273          0103000018155340        000921          100 证券买入            900             14.0300         已成            0               0
10:58:51.000    226502113       835272          10156402                601799          100 证券买入            100             168.5100        已成            0               0
10:58:56.000    206510468       835271          0103000018161790        300294          100 证券买入            -100            41.9200         已撤            0               0
10:58:57.000    214510394       835276          10160495                603160          101 证券卖出            100             178.4400        已成            0               0
10:58:57.000    222514241       835277          10160544                603039          100 证券买入            100             99.4000         已成            0               0
10:58:57.000    218510019       835281          0104000018026362        000501          100 证券买入            100             16.8700         部分成交        0               0
10:58:57.000    218510019       835281          0104000018026364        000501          100 证券买入            700             16.8700         已成            0               0
10:58:57.000    230514556       835278          0101000019000945        002123          100 证券买入            100             18.5700         部分成交        0               0
10:58:58.000    210506360       835280          0103000018165015        000921          100 证券买入            -900            14.0000         已撤            0               0
10:58:58.000    230514556       835278          0101000019001833        002123          100 证券买入            -2700           18.5700         部撤            0               0
10:58:58.000    238510972       835279          WTD:2196000416          601799          100 证券买入            -100            168.3500        已撤            0               0
10:59:02.000    202504259       835282          10165016                601799          100 证券买入            100             168.6900        已成            0               0
10:59:02.000    210506365       835283          10165025                603416          100 证券买入            100             79.1600         已成            0               0
10:59:02.000    218510023       835284          10165113                600323          100 证券买入            400             29.6300         已成            0               0
10:59:07.000    206510478       835285          0104000018040318        300487          100 证券买入            100             50.7500         已成            0               0
10:59:27.000    202504269       835286          10183914                603160          101 证券卖出            200             178.5400        已成            0               0
10:59:30.000    218510033       835287          WTD:2196000422          600363          101 证券卖出            -300            22.5500         已撤            0               0
10:59:32.000    238510988       835288          10187003                600363          101 证券卖出            900             22.5400         已成            0               0
10:59:32.000    206510487       835289          10187066                603160          101 证券卖出            100             178.5800        已成            0               0
10:59:37.000    206510492       835290          10190579                600323          100 证券买入            100             29.6200         已成            0               0
10:59:42.000    238510993       835291          0101000019063125        300671          101 证券卖出            200             57.3100         已成            0               0
10:59:43.000    206510495       835292          10194291                600323          100 证券买入            300             29.6100         已成            0               0
10:59:49.000    238510994       835293          0101000019071332        002123          100 证券买入            -200            18.5700         已撤            0               0
10:59:53.000    206510500       835295          0104000018096409        002533          101 证券卖出            100             5.9500          已成            0               0
10:59:53.000    238510998       835294          10201495                603160          101 证券卖出            100             178.6200        已成            0               0
10:59:53.000    202504281       835298          0103000018235724        000921          100 证券买入            900             14.0000         已成            0               0
10:59:53.000    230514577       835297          10201713                600323          100 证券买入            100             29.6200         已成            0               0
10:59:55.000    226502149       835296          0101000019079014        002123          100 证券买入            -1400           18.5600         已撤            0               0
10:59:58.000    226502152       835301          0104000018103050        002533          101 证券卖出            1500            5.9500          已成            0               0
10:59:58.000    234505303       835302          0103000018242323        000921          100 证券买入            100             14.0000         已成            0               0
10:59:58.000    210506388       835306          0103000018242889        300294          100 证券买入            100             41.9400         已成            0               0
10:59:58.000    206510502       835303          10205785                600323          100 证券买入            200             29.6300         已成            0               0
10:59:58.000    214510422       835304          10205839                603338          100 证券买入            200             103.1100        已成            0               0
11:00:01.000    202504288       835305          0101000019089168        002123          100 证券买入            -2700           18.5800         已撤            0               0
11:00:04.000    222514268       835311          10212181                603416          100 证券买入            100             79.1200         已成            0               0
11:00:16.000    210506401       835312          0101000019121722        002123          100 证券买入            -100            18.5800         已撤            0               0
11:00:18.000    230514595       835313          0101000019126301        002123          100 证券买入            400             18.6000         已成            0               0
11:00:19.000    238511012       835314          0101000019126569        300529          100 证券买入            100             77.9500         已成            0               0
11:00:23.000    210506411       835315          0101000019135000        002123          100 证券买入            400             18.5900         已成            0               0
11:00:24.000    222514280       835316          0101000019135136        300529          100 证券买入            100             77.8000         已成            0               0
11:00:29.000    206510526       835317          0101000019144224        300529          100 证券买入            600             77.8000         已成            0               0
11:00:34.000    214510444       835318          0101000019151896        300529          100 证券买入            500             77.8000         已成            0               0
11:00:35.000    230514603       835319          0103000018305977        000921          100 证券买入            200             14.0100         已成            0               0
11:00:39.000    226502182       835320          0101000019159703        300529          100 证券买入            800             77.8000         已成            0               0
11:00:39.000    218510090       835322          10245983                603338          100 证券买入            100             103.3200        已成            0               0
11:00:43.000    202504326       835321          0103000018318412        000921          100 证券买入            -300            14.0000         已撤            0               0
11:00:44.000    206510539       835323          0103000018319929        000921          100 证券买入            100             14.0100         部分成交        0               0
11:00:44.000    206510539       835323          0103000018319931        000921          100 证券买入            100             14.0100         已成            0               0
11:00:49.000    202504337       835325          0101000019176431        002123          100 证券买入            500             18.6400         已成            0               0
11:00:49.000    210506427       835326          0101000019176607        300529          100 证券买入            600             77.8000         已成            0               0
11:00:52.000    234505344       835324          0103000018332529        000921          100 证券买入            -300            13.9900         已撤            0               0
11:00:54.000    210506431       835327          0103000018335229        000921          100 证券买入            200             14.0000         已成            0               0
11:00:54.000    234505345       835329          0104000018198786        000501          100 证券买入            300             16.9200         已成            0               0
11:00:54.000    226502192       835328          10259061                600323          100 证券买入            300             29.6100         已成            0               0
11:00:59.000    210506435       835334          0104000018206059        002533          101 证券卖出            200             5.9500          部分成交        0               0
11:00:59.000    210506435       835334          0104000018206061        002533          101 证券卖出            600             5.9500          已成            0               0
11:01:00.000    202504345       835336          0101000019192068        300529          100 证券买入            100             77.8000         已成            0               0
11:01:00.000    218510113       835337          0103000018343631        000921          100 证券买入            400             14.0000         已成            0               0
11:01:00.000    226502200       835338          0104000018206562        000501          100 证券买入            300             16.9200         已成            0               0
11:01:00.000    218510112       835335          10263342                603039          100 证券买入            100             99.3900         已成            0               0
11:01:25.000    238511055       835340          0104000018242385        002533          101 证券卖出            1300            5.9500          已成            0               0
11:01:30.000    218510128       835341          0104000018248799        002533          101 证券卖出            500             5.9500          已成            0               0
11:01:35.000    238511056       835342          0104000018256307        002533          101 证券卖出            300             5.9500          已成            0               0
11:01:35.000    206510560       835343          0101000019248157        002123          100 证券买入            200             18.6000         部分成交        0               0
11:01:35.000    206510560       835343          0101000019248161        002123          100 证券买入            100             18.6000         部分成交        0               0
11:01:36.000    206510560       835343          0101000019249285        002123          100 证券买入            100             18.6000         部分成交        0               0
11:01:36.000    206510560       835343          0101000019249296        002123          100 证券买入            300             18.6000         部分成交        0               0
11:01:36.000    206510560       835343          0101000019249299        002123          100 证券买入            100             18.6000         部分成交        0               0
11:01:36.000    206510560       835343          0101000019249375        002123          100 证券买入            100             18.6000         已成            0               0
11:01:40.000    234505367       835345          0101000019256441        002123          100 证券买入            100             18.5800         部分成交        0               0
11:01:40.000    234505367       835345          0101000019256443        002123          100 证券买入            400             18.5800         部分成交        0               0
11:01:40.000    234505367       835345          0101000019256445        002123          100 证券买入            100             18.5800         部分成交        0               0
11:01:40.000    234505367       835345          0101000019256447        002123          100 证券买入            100             18.5800         部分成交        0               0
11:01:40.000    234505367       835345          0101000019256449        002123          100 证券买入            100             18.6000         部分成交        0               0
11:01:40.000    234505367       835345          0101000019256451        002123          100 证券买入            100             18.6000         部分成交        0               0
11:01:40.000    234505367       835345          0101000019256453        002123          100 证券买入            200             18.6000         已成            0               0
11:01:42.000    230514638       835344          WTD:2196000436          600363          101 证券卖出            -2700           22.5400         已撤            0               0
11:01:45.000    238511065       835346          0104000018270483        002533          101 证券卖出            500             5.9500          已成            0               0
11:01:45.000    206510568       835347          0101000019264072        002123          100 证券买入            700             18.5900         部分成交        0               0
11:01:45.000    206510568       835347          0101000019264074        002123          100 证券买入            1100            18.5900         已成            0               0
11:01:50.000    226502224       835349          0101000019271754        002123          100 证券买入            100             18.5700         部分成交        0               0
11:01:50.000    226502224       835349          0101000019271756        002123          100 证券买入            100             18.5700         部分成交        0               0
11:01:50.000    226502224       835349          0101000019271758        002123          100 证券买入            700             18.5700         已成            0               0
11:01:50.000    218510146       835348          10304815                600363          101 证券卖出            500             22.5100         部分成交        0               0
11:01:50.000    218510146       835348          10304816                600363          101 证券卖出            800             22.5000         已成            0               0
11:01:55.000    226502225       835354          0102000019664844        000671          101 证券卖出            100             6.8700          已成            0               0
11:01:55.000    238511072       835355          0104000018285034        002533          101 证券卖出            100             5.9500          部分成交        0               0
11:01:55.000    238511072       835355          0104000018285036        002533          101 证券卖出            300             5.9500          已成            0               0
11:01:56.000    218510150       835357          10309155                600363          101 证券卖出            700             22.4900         已成            0               0
11:01:56.000    210506470       835356          0101000019280089        300671          101 证券卖出            -200            57.4900         已撤            0               0
11:02:00.000    234505385       835362          0104000018293580        002533          101 证券卖出            1100            5.9500          已成            0               0
11:02:01.000    226502233       835363          0101000019287798        300671          101 证券卖出            100             57.3900         部分成交        0               0
11:02:01.000    226502233       835363          0101000019287800        300671          101 证券卖出            100             57.3800         已成            0               0
