时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:58:35.012    206510458       835228          300294          100 证券买入    100             41.9300         已成
10:58:35.110    218510004       835229          000921          100 证券买入    300             13.9900         已成
10:58:40.107    218510006       835230          000501          100 证券买入    200             16.8600         已成
10:58:40.213    226502103       835231          300294          100 证券买入    100             41.9300         已撤
10:58:40.336    234505264       835232          000921          100 证券买入    400             14.0000         已撤
10:58:45.326    218510009       835233          300294          100 证券买入    100             41.9100         已撤
10:58:45.432    226502106       835234          000921          100 证券买入    200             14.0100         已撤
10:58:45.512    218510010       835235          000501          100 证券买入    500             16.8600         已成
10:58:45.614    226502107       835236          600323          100 证券买入    700             29.6500         已成
10:58:50.612    214510391       835268          000671          101 证券卖出    100             6.8800          已成
10:58:50.723    222514236       835269          002533          101 证券卖出    300             5.9500          已成
10:58:50.862    238510966       835270          603160          101 证券卖出    100             178.2700        已成
10:58:50.903    206510468       835271          300294          100 证券买入    100             41.9200         已撤
10:58:51.017    226502113       835272          601799          100 证券买入    100             168.5900        已成
10:58:51.112    210506356       835273          000921          100 证券买入    900             14.0300         已成
10:58:56.115    214510394       835276          603160          101 证券卖出    100             178.3300        已成
10:58:56.218    222514241       835277          603039          100 证券买入    100             99.4100         已成
10:58:56.339    230514556       835278          002123          100 证券买入    2800            18.5700         部撤
10:58:56.451    238510972       835279          601799          100 证券买入    100             168.3500        已撤
10:58:56.526    210506360       835280          000921          100 证券买入    900             14.0000         已撤
10:58:56.608    218510019       835281          000501          100 证券买入    800             16.8800         已成
10:59:01.671    202504259       835282          601799          100 证券买入    100             168.7700        已成
10:59:01.748    210506365       835283          603416          100 证券买入    100             79.2300         已成
10:59:01.809    218510023       835284          600323          100 证券买入    400             29.6500         已成
10:59:06.832    206510478       835285          300487          100 证券买入    100             50.7700         已成
10:59:26.825    202504269       835286          603160          101 证券卖出    200             178.3800        已成
10:59:26.934    218510033       835287          600363          101 证券卖出    300             22.5500         已撤
10:59:31.935    238510988       835288          600363          101 证券卖出    900             22.5200         已成
10:59:32.043    206510487       835289          603160          101 证券卖出    100             178.3800        已成
10:59:37.051    206510492       835290          600323          100 证券买入    100             29.6400         已成
10:59:42.036    238510993       835291          300671          101 证券卖出    200             57.3100         已成
10:59:42.151    206510495       835292          600323          100 证券买入    300             29.6400         已成
10:59:47.174    238510994       835293          002123          100 证券买入    200             18.5700         已撤
10:59:52.159    238510998       835294          603160          101 证券卖出    100             178.4100        已成
10:59:52.253    206510500       835295          002533          101 证券卖出    100             5.9500          已成
10:59:52.483    226502149       835296          002123          100 证券买入    1400            18.5600         已撤
10:59:52.485    230514577       835297          600323          100 证券买入    100             29.6300         已成
10:59:52.561    202504281       835298          000921          100 证券买入    900             14.0000         已成
10:59:57.553    226502152       835301          002533          101 证券卖出    1500            5.9500          已成
10:59:57.688    234505303       835302          000921          100 证券买入    100             14.0100         已成
10:59:57.783    206510502       835303          600323          100 证券买入    200             29.6400         已成
10:59:57.847    214510422       835304          603338          100 证券买入    200             103.2100        已成
10:59:57.982    202504288       835305          002123          100 证券买入    2700            18.5800         已撤
10:59:58.069    210506388       835306          300294          100 证券买入    100             41.9600         已成
11:00:03.076    222514268       835311          603416          100 证券买入    100             79.2500         已成
11:00:13.076    210506401       835312          002123          100 证券买入    100             18.5800         已撤
11:00:18.080    230514595       835313          002123          100 证券买入    400             18.6100         已成
11:00:18.183    238511012       835314          300529          100 证券买入    100             78.0500         已成
11:00:23.162    210506411       835315          002123          100 证券买入    400             18.5900         已成
11:00:23.277    222514280       835316          300529          100 证券买入    100             77.9600         已成
11:00:28.275    206510526       835317          300529          100 证券买入    600             77.8500         已成
11:00:33.318    214510444       835318          300529          100 证券买入    500             77.8500         已成
11:00:33.425    230514603       835319          000921          100 证券买入    200             14.0100         已成
11:00:38.386    226502182       835320          300529          100 证券买入    800             77.8500         已成
11:00:38.492    202504326       835321          000921          100 证券买入    300             14.0000         已撤
11:00:38.585    218510090       835322          603338          100 证券买入    100             103.4200        已成
11:00:43.589    206510539       835323          000921          100 证券买入    200             14.0200         已成
11:00:48.592    234505344       835324          000921          100 证券买入    300             13.9900         已撤
11:00:48.691    202504337       835325          002123          100 证券买入    500             18.6500         已成
11:00:48.797    210506427       835326          300529          100 证券买入    600             77.8100         已成
11:00:53.796    210506431       835327          000921          100 证券买入    200             14.0100         已成
11:00:53.934    226502192       835328          600323          100 证券买入    300             29.6300         已成
11:00:54.019    234505345       835329          000501          100 证券买入    300             16.9200         已成
11:00:59.006    210506435       835334          002533          101 证券卖出    800             5.9500          已成
11:00:59.102    218510112       835335          603039          100 证券买入    100             99.4200         已成
11:00:59.198    202504345       835336          300529          100 证券买入    100             77.8100         已成
11:00:59.329    218510113       835337          000921          100 证券买入    400             14.0100         已成
11:00:59.418    226502200       835338          000501          100 证券买入    300             16.9300         已成
11:01:24.421    238511055       835340          002533          101 证券卖出    1300            5.9500          已成
11:01:29.422    218510128       835341          002533          101 证券卖出    500             5.9500          已成
11:01:34.422    238511056       835342          002533          101 证券卖出    300             5.9500          已成
11:01:34.521    206510560       835343          002123          100 证券买入    900             18.6000         已成
11:01:39.521    230514638       835344          600363          101 证券卖出    2700            22.5400         已撤
11:01:39.635    234505367       835345          002123          100 证券买入    1100            18.6200         已成
11:01:44.624    238511065       835346          002533          101 证券卖出    500             5.9500          已成
11:01:44.733    206510568       835347          002123          100 证券买入    1800            18.6000         已成
11:01:49.716    218510146       835348          600363          101 证券卖出    1300            22.4900         已成
11:01:49.819    226502224       835349          002123          100 证券买入    900             18.5800         已成
11:01:54.835    226502225       835354          000671          101 证券卖出    100             6.8700          已成
11:01:54.913    238511072       835355          002533          101 证券卖出    400             5.9500          已成
11:01:55.028    210506470       835356          300671          101 证券卖出    200             57.4900         已撤
11:01:55.120    218510150       835357          600363          101 证券卖出    700             22.4900         已成
11:02:00.127    234505385       835362          002533          101 证券卖出    1100            5.9500          已成
11:02:00.241    226502233       835363          300671          101 证券卖出    200             57.3700         已成
11:02:00.701    218510159       835366          600323          100 证券买入    200             29.6500         已撤
11:02:00.709    226502238       835365          603338          100 证券买入    200             103.2000        已成
11:02:05.442    222514336       835369          002123          100 证券买入    600             18.6000         已成
11:02:10.435    210506495       835370          002123          100 证券买入    2300            18.6100         已撤
11:02:15.488    210506505       835371          300671          101 证券卖出    200             57.1600         已成
11:02:15.532    226502264       835372          600363          101 证券卖出    200             22.4600         已成
11:02:20.554    218510186       835373          002123          100 证券买入    2600            18.6400         已成
11:02:25.550    238511108       835400          600363          101 证券卖出    200             22.4900         已成
11:02:25.632    206510624       835401          002123          100 证券买入    2600            18.6300         已撤
11:02:30.638    234505431       835422          002533          101 证券卖出    400             5.9500          已成
11:02:30.751    202504437       835423          002123          100 证券买入    2600            18.6500         已成
11:02:40.754    230514707       835441          002123          100 证券买入    100             18.6500         已成
11:02:45.761    202504454       835452          300529          100 证券买入    200             77.6100         已成
11:02:50.758    238511137       835467          600363          101 证券卖出    300             22.5100         已成
11:02:50.852    210506540       835468          603338          100 证券买入    300             103.1600        已成
11:02:50.951    234505450       835469          300529          100 证券买入    200             77.5400         已成
11:02:51.091    222514388       835470          002123          100 证券买入    100             18.6500         已成
11:02:56.061    234505455       835490          600363          101 证券卖出    500             22.5000         已成
11:02:56.159    202504461       835491          300529          100 证券买入    300             77.4400         已成
11:03:01.174    202504466       835502          600363          101 证券卖出    1000            22.4900         已成
11:03:01.258    210506550       835503          300133          101 证券卖出    8700            9.0600          已成
11:03:01.393    222514405       835504          300529          100 证券买入    400             77.4500         已成
11:03:01.493    234505461       835505          603338          100 证券买入    100             103.1500        已成
11:03:31.529    214510597       835546          601799          100 证券买入    100             168.3300        已成
11:03:36.564    202504504       835556          600363          101 证券卖出    700             22.5000         已成
11:03:36.599    214510603       835557          603338          100 证券买入    300             103.1600        已成
11:03:36.710    226502356       835558          300529          100 证券买入    100             77.6000         已成
11:03:41.703    218510280       835570          300529          100 证券买入    400             77.6400         已成
11:03:41.812    230514758       835571          601799          100 证券买入    100             168.5300        已撤
11:03:46.797    226502374       835587          600323          100 证券买入    200             29.6900         已成
11:03:51.824    226502385       835598          600363          101 证券卖出    500             22.5500         已成
11:03:51.925    210506622       835601          603160          101 证券卖出    100             178.4400        已成
11:03:52.010    218510304       835602          601799          100 证券买入    200             168.6700        已成
11:03:52.146    226502386       835603          600323          100 证券买入    500             29.6300         已成
11:03:52.214    234505536       835604          300529          100 证券买入    200             77.6900         已成
11:03:57.238    234505544       835615          601799          100 证券买入    200             168.0800        已撤
11:03:57.336    234505546       835620          600323          100 证券买入    500             29.6300         已成
11:04:02.326    234505578       835629          600363          101 证券卖出    1100            22.5500         已成
11:04:02.401    206510769       835630          603160          101 证券卖出    300             178.5100        已成
11:04:12.432    210506681       835642          002123          100 证券买入    1300            18.6800         已成
11:04:12.593    230514824       835643          601799          100 证券买入    100             168.8400        已成
11:04:12.603    238511255       835644          603416          100 证券买入    100             79.3200         已撤
11:04:12.727    206510782       835645          600323          100 证券买入    500             29.6400         部撤
11:04:17.715    226502450       835650          000921          100 证券买入    200             14.0200         已成
11:04:22.741    206510789       835659          000921          100 证券买入    100             14.0100         已成
11:04:22.847    222514520       835660          601799          100 证券买入    100             168.8500        已成
11:04:27.820    226502467       835670          601799          100 证券买入    100             168.9600        已成
11:04:27.934    234505613       835671          600323          100 证券买入    500             29.5700         已撤
11:04:32.935    222514531       835682          600323          100 证券买入    100             29.6700         已成
11:04:37.954    222514538       835693          601799          100 证券买入    100             168.8500        已成
11:04:38.046    230514855       835694          000921          100 证券买入    300             14.0100         已成
11:04:38.181    206510804       835695          300529          100 证券买入    200             77.4100         已成
11:04:43.150    230514859       835706          300529          100 证券买入    200             77.6000         已成
11:04:43.252    202504613       835707          000921          100 证券买入    300             14.0100         已成
11:04:43.508    222514542       835708          600323          100 证券买入    500             29.6100         已成
11:05:12.284    230514877       835720          002124          101 证券卖出    400             19.2600         已成
11:05:12.395    226502490       835721          600363          101 证券卖出    700             22.5300         已成
11:05:12.500    238511322       835722          300529          100 证券买入    500             77.4900         已成
11:05:17.482    222514568       835727          002124          101 证券卖出    400             19.2600         部撤
11:05:17.568    230514884       835728          600363          101 证券卖出    200             22.5400         已成
11:05:17.702    238511327       835729          002123          100 证券买入    600             18.6900         已成
11:05:22.673    230514889       835734          002124          101 证券卖出    100             19.2600         已成
11:05:27.671    234505647       835744          002124          101 证券卖出    400             19.2600         已成
11:05:27.807    218510425       835745          000501          100 证券买入    900             16.9300         已成
11:05:32.792    206510837       835753          002124          101 证券卖出    400             19.2500         已成
11:05:32.943    222514582       835754          600363          101 证券卖出    1200            22.5400         已成
11:05:32.983    230514898       835755          000501          100 证券买入    300             16.9200         已成
11:05:33.141    214510750       835756          300529          100 证券买入    300             77.4900         已成
11:05:38.098    226502515       835762          002123          100 证券买入    1000            18.6300         已撤
11:05:38.201    202504656       835763          600323          100 证券买入    400             29.5600         已成
11:05:38.319    210506759       835764          603338          100 证券买入    100             103.1900        已成
11:05:38.389    218510435       835765          000921          100 证券买入    100             14.0000         已成
11:05:43.503    202504661       835772          300529          100 证券买入    200             77.5800         已成
11:05:43.505    210506763       835771          002124          101 证券卖出    200             19.2400         已成
11:05:43.599    226502518       835773          600323          100 证券买入    100             29.5700         已成
11:05:43.720    234505663       835774          000921          100 证券买入    400             14.0000         已成
11:05:48.688    210506767       835783          002123          100 证券买入    1300            18.6300         部撤
11:05:48.800    218510443       835784          300529          100 证券买入    100             77.4700         已撤
11:05:48.889    226502523       835785          603039          100 证券买入    100             99.3500         已撤
11:05:49.017    238511358       835786          603416          100 证券买入    100             79.3300         已成
11:05:54.014    222514601       835801          603416          100 证券买入    100             79.3400         已成
11:05:54.130    230514919       835802          000921          100 证券买入    100             14.0000         已成
11:05:54.260    238511362       835804          300529          100 证券买入    100             77.3700         已成
11:05:54.373    206510858       835805          600323          100 证券买入    200             29.5900         已成
11:05:59.306    226502531       835814          603160          101 证券卖出    200             178.7400        已成
11:05:59.399    234505676       835816          300133          101 证券卖出    300             9.0600          已成
11:05:59.550    226502532       835817          600323          100 证券买入    100             29.5900         已成
11:05:59.594    234505677       835818          000921          100 证券买入    300             14.0000         已成
11:05:59.738    202504675       835819          300529          100 证券买入    200             77.3100         已撤
11:06:14.721    222514639       835839          603338          100 证券买入    200             102.9900        已成
11:06:29.730    218510485       835856          300529          100 证券买入    900             77.3900         已成
11:06:34.719    218510489       835862          000501          100 证券买入    200             16.9200         已成
11:06:34.827    226502573       835863          002123          100 证券买入    1200            18.6400         已成
11:06:34.934    234505723       835864          300529          100 证券买入    300             77.4200         已成
11:06:35.092    202504718       835865          603338          100 证券买入    100             102.9400        已成
11:06:40.024    234505725       835871          603713          101 证券卖出    100             135.4400        已撤
11:06:40.115    210506828       835872          000501          100 证券买入    100             16.9300         已成
11:06:40.233    230514969       835873          300529          100 证券买入    200             77.4100         已成
11:06:45.239    206510910       835882          600323          100 证券买入    200             29.5700         已撤
11:06:45.432    226502580       835883          300529          100 证券买入    200             77.3900         已成
11:06:45.435    234505730       835884          000501          100 证券买入    300             16.9300         已成
11:06:50.415    202504729       835891          603713          101 证券卖出    100             135.4400        已撤
11:06:50.534    214510832       835892          600323          100 证券买入    400             29.5600         已撤
11:06:50.625    226502583       835893          300529          100 证券买入    100             77.3900         已成
11:06:55.631    214510834       835903          600323          100 证券买入    500             29.6100         部撤
11:06:55.734    222514668       835904          000921          100 证券买入    100             13.9800         已成
11:06:55.844    206510919       835905          300529          100 证券买入    200             77.3700         已成
11:07:00.843    210506847       835918          603160          101 证券卖出    100             178.6900        已成
11:07:00.956    218510510       835919          603338          100 证券买入    100             102.9300        已成
11:07:10.932    234505748       835925          000921          100 证券买入    100             13.9800         已成
11:07:25.949    218510533       835941          000921          100 证券买入    100             13.9700         已成
11:07:30.938    210506871       835949          603416          100 证券买入    100             79.2700         已成
11:07:31.042    218510538       835950          000921          100 证券买入    100             13.9700         已成
11:07:36.067    202504769       835958          000921          100 证券买入    100             13.9700         已成
11:07:41.052    230515013       835961          000921          100 证券买入    100             13.9700         已成
11:07:41.154    238511462       835962          002123          100 证券买入    300             18.6400         已成
11:07:46.159    214510873       835972          002123          100 证券买入    200             18.6400         已成
11:07:46.266    230515016       835973          600323          100 证券买入    200             29.5700         已撤
11:07:46.377    238511468       835974          000921          100 证券买入    200             13.9700         已成
11:07:51.738    206510961       835985          000921          100 证券买入    300             13.9800         已成
11:07:51.739    210506888       835984          603338          100 证券买入    200             102.9000        已成
11:07:51.774    222514716       835986          002123          100 证券买入    100             18.6400         已成
11:07:56.569    238511477       835996          603160          101 证券卖出    100             178.6700        已成
11:07:56.656    206510966       835997          600363          101 证券卖出    800             22.5300         已成
11:07:56.806    226502642       835998          000921          100 证券买入    400             13.9800         已成
11:07:56.865    234505791       835999          603338          100 证券买入    200             102.8900        已成
11:08:01.864    206510973       836004          300529          100 证券买入    400             77.1200         已撤
11:08:01.970    230515036       836005          600323          100 证券买入    400             29.5900         部撤
11:08:02.076    238511490       836006          603338          100 证券买入    200             102.8900        已成
11:08:22.077    234505824       836019          000501          100 证券买入    200             16.9200         已成
11:08:22.180    210506928       836022          600323          100 证券买入    200             29.5600         已撤
11:08:32.179    226502689       836026          603416          100 证券买入    100             79.2900         已成
11:08:37.177    226502694       836032          603713          101 证券卖出    100             135.1200        已成
11:08:37.301    234505839       836033          000501          100 证券买入    100             16.9200         已成
11:08:37.407    202504833       836034          603416          100 证券买入    100             79.3700         已成
11:08:42.416    218510614       836040          300529          100 证券买入    300             77.1300         已成
11:08:47.411    238511526       836045          002123          100 证券买入    600             18.6300         已成
11:08:47.520    222514776       836046          300529          100 证券买入    200             77.1700         已成
11:08:52.499    222514778       836055          002594          101 证券卖出    100             88.8200         已成
11:08:52.646    234505847       836056          000501          100 证券买入    500             16.9100         已成
11:08:52.688    202504843       836057          002123          100 证券买入    100             18.6200         已成
11:08:52.827    210506948       836058          603338          100 证券买入    200             102.8200        已成
11:08:52.917    218510618       836059          000921          100 证券买入    100             13.9700         已成
11:08:57.909    226502707       836070          603713          101 证券卖出    100             135.0600        已撤
11:08:57.996    234505852       836071          603160          101 证券卖出    300             178.5000        已成
11:08:58.121    214510935       836072          000921          100 证券买入    200             13.9700         已成
11:08:58.198    222514783       836073          300529          100 证券买入    200             77.2400         已成
11:09:23.216    210506967       836091          300133          101 证券卖出    300             9.0400          已成
11:09:23.330    218510639       836092          603338          100 证券买入    200             102.7800        已成
11:09:28.326    202504875       836097          002594          101 证券卖出    100             88.7100         已成
11:09:28.444    210506972       836098          300133          101 证券卖出    100             9.0400          已成
11:09:28.539    222514801       836099          000501          100 证券买入    200             16.9100         已成
11:09:33.530    234505872       836104          002123          100 证券买入    500             18.6200         已成
11:09:33.631    202504876       836105          603338          100 证券买入    100             102.7900        已成
11:09:38.614    206511047       836110          000501          100 证券买入    500             16.9100         已成
11:09:38.722    226502734       836111          002123          100 证券买入    300             18.6200         已成
11:09:38.826    238511560       836112          603338          100 证券买入    100             102.7400        已成
11:09:43.819    234505881       836117          002594          101 证券卖出    100             88.7400         已成
11:09:43.961    234505882       836118          300133          101 证券卖出    400             9.0400          已成
11:09:44.033    202504884       836119          000501          100 证券买入    100             16.9100         已成
11:09:44.137    226502738       836120          603338          100 证券买入    100             102.7400        已成
11:09:49.144    202504888       836130          300133          101 证券卖出    800             9.0400          已撤
11:09:49.232    210506987       836131          603713          101 证券卖出    100             135.2100        已撤
11:09:49.360    218510651       836132          000501          100 证券买入    100             16.9100         已成
11:09:49.441    226502742       836133          002123          100 证券买入    300             18.6200         已成
11:09:54.458    222514823       836141          002123          100 证券买入    100             18.6100         已成
11:09:54.577    210506991       836142          300529          100 证券买入    100             77.1400         已成
11:09:54.636    218510657       836143          600323          100 证券买入    100             29.5800         已成
11:09:59.634    210506996       836151          002123          100 证券买入    1300            18.6000         已成
11:09:59.734    218510664       836152          600323          100 证券买入    100             29.5700         已成
11:12:07.581    238511711       836258          603661          100 证券买入    4000            80.1000         已撤
13:03:24.547    226504063       836652          300296          101 证券卖出    50000           8.2600          已撤
13:11:13.219    230516877       836676          300296          100 证券买入    21800           8.3500          已成
13:11:22.524    218512379       836677          300296          100 证券买入    50000           8.3400          部撤
13:12:28.687    214512817       836680          300296          101 证券卖出    33300           8.3700          已成
13:16:57.084    222516877       836687          300296          101 证券卖出    21800           8.2900          已成
13:36:43.326    238514713       837083          300280          100 证券买入    3200            49.4600         已撤
13:37:12.922    218513724       837085          300280          100 证券买入    3200            49.4600         已撤
13:43:00.285    218514162       837091          300280          100 证券买入    8000            50.2500         已撤
13:43:34.988    210510550       837093          300280          100 证券买入    5000            50.5500         已成
13:44:34.924    234509427       837095          300280          101 证券卖出    8000            50.8600         部撤
13:44:39.846    206514667       837096          300280          101 证券卖出    5000            50.7000         已成
13:48:08.916    222518672       837103          300280          100 证券买入    700             50.4600         已成
13:52:42.267    238515727       837111          300296          100 证券买入    30000           8.3500          已撤
13:53:38.047    214515082       837113          300280          100 证券买入    5000            50.5200         已撤
13:54:02.463    210511148       837117          300280          100 证券买入    5000            50.8900         已撤
14:02:44.181    202509444       837129          300280          100 证券买入    3200            50.3500         已成
14:04:39.356    202509625       837318          300280          101 证券卖出    3200            50.6300         已撤
14:06:19.407    238516552       837468          300280          101 证券卖出    3200            50.7000         已撤
14:06:56.297    214515906       837480          300280          101 证券卖出    3200            50.5400         已撤
14:15:28.179    206516582       837553          300280          101 证券卖出    3200            50.3000         已撤
14:16:26.584    226508396       837567          300280          101 证券卖出    3200            50.1800         已成
14:22:14.988    214516927       837642          300296          100 证券买入    30000           8.3700          已成
14:24:03.910    226508880       837659          300296          101 证券卖出    30000           8.3700          已撤
14:35:12.630    206517899       837894          000688          101 证券卖出    5000            22.9800         部撤
14:35:37.675    210513914       837895          000688          100 证券买入    5000            22.4400         部撤
14:36:30.357    214517867       837905          000688          100 证券买入    2200            22.4600         已撤
14:37:16.522    210514063       837919          000688          100 证券买入    2200            22.5200         已成
14:42:41.582    206518623       837967          000688          101 证券卖出    6800            22.9200         已撤
14:48:28.741    222522889       838023          300296          101 证券卖出    30000           8.3100          已成
14:50:25.556    234514220       838027          601818          100 证券买入    100             3.6800          已撤
14:50:38.517    214519280       838028          601818          100 证券买入    100             3.6800          已撤
