时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:36:34.000    125325081       727856          0102000004162461        000921          101 证券卖出            -800            13.1600         已撤            0               0
09:36:35.000    133323347       727853          0104000004203611        300363          101 证券卖出            -600            32.7000         已撤            0               0
09:36:37.000    101319556       727863          0102000004184635        000921          101 证券卖出            300             13.1300         部分成交        0               0
09:36:37.000    101319556       727863          0102000004184637        000921          101 证券卖出            2200            13.1200         已成            0               0
09:36:37.000    109323783       727864          0102000004184884        002212          101 证券卖出            100             23.2100         部分成交        0               0
09:36:37.000    109323783       727864          0102000004184886        002212          101 证券卖出            300             23.2000         已成            0               0
09:36:37.000    121327157       727866          0103000004334640        300783          101 证券卖出            100             64.8800         部分成交        0               0
09:36:37.000    121327157       727866          0103000004334642        300783          101 证券卖出            200             64.8800         已成            0               0
09:36:37.000    109323785       727867          0101000004124113        002301          101 证券卖出            900             15.9000         已成            0               0
09:36:37.000    117323375       727868          0104000004221361        300363          101 证券卖出            200             32.6200         部分成交        0               0
09:36:37.000    117323375       727868          0104000004221363        300363          101 证券卖出            100             32.6100         部分成交        0               0
09:36:37.000    117323375       727868          0104000004221365        300363          101 证券卖出            100             32.6100         部分成交        0               0
09:36:37.000    117323375       727868          0104000004221367        300363          101 证券卖出            200             32.6000         部分成交        0               0
09:36:37.000    117323375       727868          0104000004221369        300363          101 证券卖出            100             32.6000         部分成交        0               0
09:36:37.000    117323375       727868          0104000004221371        300363          101 证券卖出            300             32.5700         部分成交        0               0
09:36:37.000    117323375       727868          0104000004221373        300363          101 证券卖出            100             32.5700         部分成交        0               0
09:36:37.000    117323375       727868          0104000004221375        300363          101 证券卖出            100             32.5700         部分成交        0               0
09:36:37.000    117323375       727868          0104000004221377        300363          101 证券卖出            700             32.5700         部分成交        0               0
09:36:37.000    117323375       727868          0104000004221379        300363          101 证券卖出            100             32.5700         部分成交        0               0
09:36:37.000    117323375       727868          0104000004221381        300363          101 证券卖出            100             32.5600         部分成交        0               0
09:36:37.000    117323375       727868          0104000004221383        300363          101 证券卖出            100             32.5600         部分成交        0               0
09:36:37.000    117323375       727868          0104000004221385        300363          101 证券卖出            600             32.5600         部分成交        0               0
09:36:37.000    117323375       727868          0104000004221387        300363          101 证券卖出            100             32.5600         部分成交        0               0
09:36:37.000    117323375       727868          0104000004221389        300363          101 证券卖出            1000            32.5600         部分成交        0               0
09:36:37.000    117323375       727868          0104000004221391        300363          101 证券卖出            600             32.5600         部分成交        0               0
09:36:37.000    117323375       727868          0104000004221393        300363          101 证券卖出            100             32.5500         部分成交        0               0
09:36:37.000    117323375       727868          0104000004221395        300363          101 证券卖出            900             32.5500         已成            0               0
09:36:37.000    129325494       727869          0104000004221911        300596          101 证券卖出            300             37.1800         已成            0               0
09:36:37.000    117323373       727865          2695277                 603916          101 证券卖出            200             35.1200         部分成交        0               0
09:36:38.000    137326120       727870          0101000004125788        300548          100 证券买入            100             55.0100         部分成交        0               0
09:36:38.000    137326120       727870          0101000004125790        300548          100 证券买入            100             55.0100         已成            0               0
09:36:38.000    129325496       727874          0102000004188310        002242          100 证券买入            100             38.2900         已成            0               0
09:36:38.000    137326121       727872          0104000004223619        002568          100 证券买入            100             58.2600         已成            0               0
09:36:38.000    121327160       727875          0104000004224419        002690          100 证券买入            200             55.7000         已成            0               0
09:36:38.000    105326000       727871          2697226                 601828          101 证券卖出            200             9.9100          已成            0               0
09:36:38.000    117323373       727865          2697144                 603916          101 证券卖出            200             35.1000         已成            0               0
09:36:38.000    105326001       727873          2697749                 603538          100 证券买入            100             47.2900         部分成交        0               0
09:36:38.000    105326001       727873          2697750                 603538          100 证券买入            300             47.2900         已成            0               0
09:36:38.000    125325130       727876          2699474                 603659          100 证券买入            600             109.8200        已成            0               0
09:36:40.000    109322574       727410          2711184                 601929          101 证券卖出            3600            2.2400          部分成交        0               0
09:36:41.000    109322574       727410          2712713                 601929          101 证券卖出            44000           2.2400          已成            0               0
09:36:43.000    121327201       727880          0101000004164626        300771          101 证券卖出            600             40.6000         已成            0               0
09:36:43.000    109323822       727882          0102000004227427        002212          101 证券卖出            400             23.3000         已成            0               0
09:36:43.000    113326305       727881          0102000004227430        000921          101 证券卖出            100             13.1600         部分成交        0               0
09:36:43.000    113326305       727881          0102000004227432        000921          101 证券卖出            1600            13.1600         部分成交        0               0
09:36:43.000    113326305       727881          0102000004227434        000921          101 证券卖出            800             13.1500         已成            0               0
09:36:43.000    109323823       727884          0103000004382213        300783          101 证券卖出            100             64.8500         部分成交        0               0
09:36:43.000    109323823       727884          0103000004382215        300783          101 证券卖出            300             64.8500         已成            0               0
09:36:43.000    133323437       727886          0104000004264957        300363          101 证券卖出            100             32.6900         部分成交        0               0
09:36:43.000    133323437       727886          0104000004264959        300363          101 证券卖出            200             32.6900         已成            0               0
09:36:43.000    117323407       727877          2723705                 601828          101 证券卖出            200             9.9400          已成            0               0
09:36:43.000    117323410       727887          0104000004266069        300596          101 证券卖出            100             37.2200         部分成交        0               0
09:36:43.000    117323410       727887          0104000004266071        300596          101 证券卖出            100             37.2200         部分成交        0               0
09:36:43.000    117323410       727887          0104000004266073        300596          101 证券卖出            100             37.2200         部分成交        0               0
09:36:43.000    117323410       727887          0104000004266075        300596          101 证券卖出            100             37.2200         部分成交        0               0
09:36:43.000    117323410       727887          0104000004266077        300596          101 证券卖出            100             37.2200         部分成交        0               0
09:36:43.000    117323410       727887          0104000004266079        300596          101 证券卖出            100             37.2200         已成            0               0
09:36:43.000    133323438       727889          0104000004266321        002690          100 证券买入            600             55.7000         已成            0               0
09:36:43.000    133323436       727883          2726547                 603916          101 证券卖出            100             35.1000         部分成交        0               0
09:36:44.000    133323436       727883          2726811                 603916          101 证券卖出            200             35.1000         部分成交        0               0
09:36:44.000    133323436       727883          2726814                 603916          101 证券卖出            100             35.1000         已成            0               0
09:36:44.000    137326168       727894          2727373                 603906          100 证券买入            100             27.3300         已成            0               0
09:36:44.000    117323409       727885          0101000004173974        002301          101 证券卖出            -1200           15.9200         已撤            0               0
09:36:44.000    137326167       727891          0104000004271459        002568          100 证券买入            -500            58.3000         已撤            0               0
09:36:44.000    109323825       727893          0102000004235621        002824          100 证券买入            -800            22.7800         已撤            0               0
09:36:44.000    133323439       727892          0101000004174457        300548          100 证券买入            -100            55.0600         已撤            0               0
09:36:44.000    125325161       727879          0101000004174479        300559          101 证券卖出            -3500           22.1800         已撤            0               0
09:36:44.000    125325166       727890          2728717                 603659          100 证券买入            200             109.9200        部分成交        0               0
09:36:44.000    125325166       727890          2728764                 603659          100 证券买入            200             109.9200        部分成交        0               0
09:36:44.000    125325166       727890          2730842                 603659          100 证券买入            100             109.9200        已成            0               0
09:36:45.000    125325165       727888          0102000004243623        002242          100 证券买入            100             38.3200         已成            0               0
09:36:47.000    121327200       727878          2740748                 601929          101 证券卖出            7300            2.2400          部分成交        0               0
09:36:47.000    121327200       727878          2740750                 601929          101 证券卖出            1000            2.2400          部分成交        0               0
09:36:48.000    121327200       727878          2746669                 601929          101 证券卖出            2100            2.2400          部分成交        0               0
09:36:48.000    121327200       727878          2747069                 601929          101 证券卖出            2300            2.2400          部分成交        0               0
09:36:49.000    117323437       727896          0102000004262989        000921          101 证券卖出            4200            13.1500         已成            0               0
09:36:49.000    109323847       727897          0102000004264098        002212          101 证券卖出            600             23.2900         已成            0               0
09:36:49.000    117323439       727898          0104000004302214        300363          101 证券卖出            100             32.7000         部分成交        0               0
09:36:49.000    117323439       727898          0104000004302216        300363          101 证券卖出            200             32.6900         已成            0               0
09:36:49.000    129325559       727901          0104000004302665        300596          101 证券卖出            200             37.2900         部分成交        0               0
09:36:49.000    129325559       727901          0104000004302667        300596          101 证券卖出            100             37.2900         已成            0               0
09:36:49.000    117323436       727895          2749957                 603916          101 证券卖出            100             35.2500         已成            0               0
09:36:49.000    109323852       727904          0104000004303773        300751          100 证券买入            100             341.3000        已成            0               0
09:36:49.000    133323468       727907          0102000004267488        002242          100 证券买入            100             38.3200         已成            0               0
09:36:49.000    101319622       727908          0104000004304930        002690          100 证券买入            100             55.7900         部分成交        0               0
09:36:49.000    101319622       727908          0104000004304932        002690          100 证券买入            200             55.7900         已成            0               0
09:36:49.000    137326198       727902          2751228                 603906          100 证券买入            200             27.3000         部分成交        0               0
09:36:49.000    137326198       727902          2751229                 603906          100 证券买入            100             27.3000         部分成交        0               0
09:36:49.000    137326198       727902          2751230                 603906          100 证券买入            100             27.3000         部分成交        0               0
09:36:49.000    125325196       727910          0101000004210162        000026          100 证券买入            800             16.1100         部分成交        0               0
09:36:49.000    125325196       727910          0101000004210164        000026          100 证券买入            200             16.1100         部分成交        0               0
09:36:49.000    137326198       727902          2751231                 603906          100 证券买入            300             27.3000         部分成交        0               0
09:36:49.000    125325196       727910          0101000004210166        000026          100 证券买入            200             16.1100         已成            0               0
09:36:49.000    137326198       727902          2751232                 603906          100 证券买入            500             27.3000         部分成交        0               0
09:36:49.000    137326198       727902          2751233                 603906          100 证券买入            100             27.3000         部分成交        0               0
09:36:49.000    137326198       727902          2751234                 603906          100 证券买入            200             27.3000         部分成交        0               0
09:36:49.000    137326198       727902          2751235                 603906          100 证券买入            200             27.3000         部分成交        0               0
09:36:49.000    137326198       727902          2751236                 603906          100 证券买入            300             27.3000         已成            0               0
09:36:50.000    129325560       727903          0104000004306452        002568          100 证券买入            300             58.5100         已成            0               0
09:36:49.000    101319621       727906          2752391                 603538          100 证券买入            200             47.2100         部分成交        0               0
09:36:49.000    101319621       727906          2752392                 603538          100 证券买入            100             47.2100         部分成交        0               0
09:36:49.000    101319621       727906          2752393                 603538          100 证券买入            100             47.2100         已成            0               0
09:36:50.000    101319619       727900          0103000004430283        300638          100 证券买入            100             76.6500         部分成交        0               0
09:36:49.000    109323854       727909          2752860                 603659          100 证券买入            100             110.0100        部分成交        0               0
09:36:49.000    109323854       727909          2752861                 603659          100 证券买入            100             110.0100        部分成交        0               0
09:36:49.000    109323854       727909          2752862                 603659          100 证券买入            100             110.0100        部分成交        0               0
09:36:49.000    109323854       727909          2752863                 603659          100 证券买入            100             110.0200        部分成交        0               0
09:36:49.000    109323854       727909          2752864                 603659          100 证券买入            200             110.0200        部分成交        0               0
09:36:49.000    109323854       727909          2752865                 603659          100 证券买入            200             110.0200        部分成交        0               0
09:36:49.000    109323854       727909          2752866                 603659          100 证券买入            100             110.0200        部分成交        0               0
09:36:49.000    109323854       727909          2752867                 603659          100 证券买入            200             110.0200        已成            0               0
09:36:50.000    101319619       727900          0103000004433538        300638          100 证券买入            -200            76.6500         部撤            0               0
09:36:50.000    137326199       727905          0102000004272270        002824          100 证券买入            -2200           22.7800         已撤            0               0
09:36:50.000    109323849       727899          0103000004433653        300783          101 证券卖出            -400            64.8100         已撤            0               0
09:36:50.000    121327200       727878          2756128                 601929          101 证券卖出            100             2.2400          部分成交        0               0
09:36:51.000    121327200       727878          2760118                 601929          101 证券卖出            3000            2.2400          部分成交        0               0
09:36:52.000    133323469       727911          0101000004226875        300548          100 证券买入            100             55.1700         部分成交        0               0
09:36:53.000    133323469       727911          0101000004232387        300548          100 证券买入            -100            55.1700         部撤            0               0
09:36:54.000    121327246       727913          0101000004242226        300559          101 证券卖出            200             22.1300         部分成交        0               0
09:36:54.000    121327246       727913          0101000004242228        300559          101 证券卖出            100             22.1200         已成            0               0
09:36:54.000    133323494       727914          0101000004242633        300771          101 证券卖出            1700            40.7000         已成            0               0
09:36:55.000    129325583       727916          0102000004300972        000921          101 证券卖出            1300            13.1700         已成            0               0
09:36:55.000    121327250       727917          0102000004301363        002212          101 证券卖出            100             23.3000         部分成交        0               0
09:36:55.000    121327250       727917          0102000004301365        002212          101 证券卖出            100             23.3000         部分成交        0               0
09:36:55.000    121327250       727917          0102000004301367        002212          101 证券卖出            800             23.2900         部分成交        0               0
09:36:55.000    121327250       727917          0102000004301369        002212          101 证券卖出            400             23.2900         已成            0               0
09:36:55.000    137326230       727920          0101000004246584        002301          101 证券卖出            500             15.9000         部分成交        0               0
09:36:55.000    137326230       727920          0101000004246586        002301          101 证券卖出            600             15.9000         已成            0               0
09:36:55.000    137326229       727918          0103000004468200        300783          101 证券卖出            1000            64.7400         部分成交        0               0
09:36:55.000    137326232       727922          0104000004341680        300596          101 证券卖出            100             37.3400         已成            0               0
09:36:55.000    113326369       727924          0104000004341810        002568          100 证券买入            300             58.4600         已成            0               0
09:36:55.000    133323500       727925          0103000004470174        300638          100 证券买入            100             76.6500         已成            0               0
09:36:55.000    101319646       727926          0104000004342583        300751          100 证券买入            100             341.2900        已成            0               0
09:36:55.000    109323881       727919          2777605                 600996          101 证券卖出            300             7.3700          已成            0               0
09:36:55.000    137326229       727918          0103000004470804        300783          101 证券卖出            100             64.7400         已成            0               0
09:36:55.000    117323468       727931          0102000004307037        002242          100 证券买入            100             38.3000         已成            0               0
09:36:55.000    109323886       727933          0101000004250042        000026          100 证券买入            1600            16.1000         部分成交        0               0
09:36:55.000    109323886       727933          0101000004250044        000026          100 证券买入            100             16.1000         部分成交        0               0
09:36:55.000    109323886       727933          0101000004250046        000026          100 证券买入            200             16.1000         已成            0               0
09:36:55.000    105326087       727923          2778181                 603906          100 证券买入            200             27.3100         已成            0               0
09:36:55.000    125325220       727928          2779073                 603538          100 证券买入            200             47.2000         部分成交        0               0
09:36:55.000    125325220       727928          2779074                 603538          100 证券买入            300             47.2000         已成            0               0
09:36:56.000    101319650       727934          2779975                 603659          100 证券买入            400             110.0300        已成            0               0
09:36:56.000    125325221       727932          0104000004347888        002690          100 证券买入            -100            55.6700         已撤            0               0
09:36:56.000    105326088       727927          0102000004311085        002824          100 证券买入            -2800           22.8100         已撤            0               0
09:36:56.000    109323882       727921          0104000004349024        300363          101 证券卖出            -600            32.7600         已撤            0               0
09:36:56.000    137326226       727915          WTD:3396000315          603916          101 证券卖出            -1300           35.2300         已撤            0               0
09:36:58.000    121327200       727878          2790438                 601929          101 证券卖出            100             2.2400          已成            0               0
09:36:58.000    109323877       727912          WTD:3396000314          601828          101 证券卖出            -100            9.9500          已撤            0               0
09:37:01.000    137326266       727963          0101000004284577        300771          101 证券卖出            1300            40.7100         已成            0               0
09:37:01.000    113326400       727964          0102000004343134        000921          101 证券卖出            1000            13.1600         已成            0               0
09:37:01.000    137326268       727967          0103000004512009        300783          101 证券卖出            300             64.7400         部分成交        0               0
09:37:01.000    137326268       727967          0103000004512011        300783          101 证券卖出            100             64.7000         已成            0               0
09:37:01.000    101319668       727958          2802591                 601828          101 证券卖出            200             9.9400          部分成交        0               0
09:37:01.000    109323913       727970          0104000004381953        002568          100 证券买入            100             58.4100         已成            0               0
09:37:01.000    113326402       727971          0101000004286743        002301          101 证券卖出            100             15.9000         部分成交        0               0
09:37:01.000    113326402       727971          0101000004286745        002301          101 证券卖出            1200            15.8900         已成            0               0
09:37:01.000    101319673       727972          0102000004346310        002242          100 证券买入            200             38.3000         已成            0               0
09:37:01.000    117323499       727973          0104000004382872        300751          100 证券买入            100             341.1000        已成            0               0
09:37:01.000    129325618       727975          0103000004514346        300638          100 证券买入            100             76.5500         已成            0               0
09:37:01.000    101319674       727976          0101000004287998        000026          100 证券买入            1200            16.1200         已成            0               0
09:37:01.000    133323525       727969          2804619                 600996          101 证券卖出            100             7.3700          已成            0               0
09:37:02.000    125325252       727965          0102000004350696        002212          101 证券卖出            400             23.2800         部分成交        0               0
09:37:02.000    113326403       727974          2806827                 603538          100 证券买入            100             47.2200         部分成交        0               0
09:37:02.000    125325245       727957          0104000004389704        300596          101 证券卖出            -1200           37.4900         已撤            0               0
09:37:02.000    117323494       727959          0101000004294541        300559          101 证券卖出            -300            22.2100         已撤            0               0
09:37:03.000    101319668       727958          2812860                 601828          101 证券卖出            100             9.9400          部分成交        0               0
09:37:03.000    113326403       727974          2813084                 603538          100 证券买入            200             47.2200         已成            0               0
09:37:03.000    101319668       727958          2814937                 601828          101 证券卖出            300             9.9400          已成            0               0
09:37:04.000    125325252       727965          0102000004367741        002212          101 证券卖出            -600            23.2800         部撤            0               0
09:37:05.000    117323500       727978          0101000004315148        300548          100 证券买入            -100            55.0600         已撤            0               0
09:37:06.000    113326442       727994          0101000004321852        300559          101 证券卖出            400             22.1700         部分成交        0               0
09:37:06.000    113326442       727994          0101000004321854        300559          101 证券卖出            200             22.1500         部分成交        0               0
09:37:06.000    113326442       727994          0101000004321856        300559          101 证券卖出            1300            22.1100         已成            0               0
09:37:17.000    137326353       727995          0101000004390815        300559          101 证券卖出            -200            22.1300         已撤            0               0
09:37:21.000    121327386       727996          0101000004413736        300559          101 证券卖出            300             22.1000         已成            0               0
09:37:26.000    133323643       727997          0101000004443507        300559          101 证券卖出            200             22.1100         已成            0               0
09:37:26.000    101319795       727998          0101000004443718        300771          101 证券卖出            300             40.7000         部分成交        0               0
09:37:26.000    101319795       727998          0101000004443720        300771          101 证券卖出            400             40.6800         已成            0               0
09:37:26.000    113326533       727999          0101000004443910        002301          101 证券卖出            100             15.9000         已成            0               0
09:37:26.000    129325739       728000          0104000004541826        300596          101 证券卖出            100             37.5100         部分成交        0               0
09:37:26.000    129325739       728000          0104000004541828        300596          101 证券卖出            100             37.5100         部分成交        0               0
09:37:26.000    129325739       728000          0104000004541830        300596          101 证券卖出            100             37.5100         部分成交        0               0
09:37:26.000    129325739       728000          0104000004541832        300596          101 证券卖出            100             37.5100         部分成交        0               0
09:37:26.000    129325739       728000          0104000004541834        300596          101 证券卖出            100             37.5100         部分成交        0               0
09:37:26.000    129325739       728000          0104000004541836        300596          101 证券卖出            100             37.5100         已成            0               0
09:37:31.000    133323660       728001          0101000004475132        300559          101 证券卖出            200             22.1200         已成            0               0
09:37:31.000    101319815       728002          0101000004475236        300771          101 证券卖出            700             40.6600         已成            0               0
09:37:31.000    109324053       728003          0101000004475526        002301          101 证券卖出            400             15.8900         已成            0               0
09:37:32.000    129325755       728004          0104000004576957        300596          101 证券卖出            600             37.6000         已成            0               0
09:37:32.000    137326416       728005          0102000004541808        002242          100 证券买入            100             38.2800         部分成交        0               0
09:37:32.000    137326416       728005          0102000004541810        002242          100 证券买入            100             38.3000         已成            0               0
09:37:35.000    121327429       728006          0104000004598171        300751          100 证券买入            -100            338.6000        已撤            0               0
09:37:37.000    129325770       728007          0101000004505606        300559          101 证券卖出            200             22.1100         已成            0               0
09:37:37.000    109324067       728008          0102000004571602        000921          101 证券卖出            400             13.1100         部分成交        0               0
09:37:37.000    109324067       728008          0102000004571604        000921          101 证券卖出            300             13.1100         已成            0               0
09:37:37.000    109324069       728009          0103000004747332        300783          101 证券卖出            100             64.8500         已成            0               0
09:37:37.000    113326564       728010          0101000004507626        002301          101 证券卖出            600             15.8800         已成            0               0
09:37:38.000    117323652       728011          0104000004614207        300596          101 证券卖出            100             37.5700         已成            0               0
09:37:42.000    113326578       728012          0104000004636376        300596          101 证券卖出            200             37.5600         已成            0               0
09:37:42.000    121327455       728013          0101000004534166        300559          101 证券卖出            1000            22.1500         部分成交        0               0
09:37:42.000    121327455       728013          0101000004534168        300559          101 证券卖出            500             22.1400         部分成交        0               0
09:37:42.000    121327455       728013          0101000004534170        300559          101 证券卖出            200             22.1400         部分成交        0               0
09:37:42.000    121327455       728013          0101000004534172        300559          101 证券卖出            100             22.1400         部分成交        0               0
09:37:42.000    121327455       728013          0101000004534174        300559          101 证券卖出            100             22.1200         已成            0               0
09:37:42.000    105326283       728016          0103000004778458        300783          101 证券卖出            100             64.9000         已成            0               0
09:37:42.000    121327456       728018          0104000004637892        300363          101 证券卖出            700             32.7300         部分成交        0               0
09:37:42.000    125325410       728017          0101000004535536        002301          101 证券卖出            1500            15.8800         已成            0               0
09:37:42.000    121327456       728018          0104000004637894        300363          101 证券卖出            900             32.7300         已成            0               0
09:37:42.000    137326449       728020          0104000004638639        002568          100 证券买入            100             58.1800         部分成交        0               0
09:37:42.000    137326449       728020          0104000004638641        002568          100 证券买入            200             58.2000         已成            0               0
09:37:42.000    125325412       728021          0102000004601327        002242          100 证券买入            100             38.2600         部分成交        0               0
09:37:42.000    137326447       728015          0102000004601398        000921          101 证券卖出            1700            13.1300         部分成交        0               0
09:37:42.000    125325412       728021          0102000004601329        002242          100 证券买入            100             38.2700         已成            0               0
09:37:42.000    113326582       728022          0104000004639359        002690          100 证券买入            100             55.4100         已成            0               0
09:37:42.000    137326447       728015          0102000004602622        000921          101 证券卖出            900             13.1300         已成            0               0
09:37:42.000    101319841       728019          2983002                 600996          101 证券卖出            1400            7.3700          已成            0               0
09:37:44.000    129325786       728014          0101000004546685        300771          101 证券卖出            -300            40.7800         已撤            0               0
09:37:47.000    101319853       728023          0102000004630656        000921          101 证券卖出            1100            13.1500         已成            0               0
09:37:47.000    137326466       728024          0103000004808699        300783          101 证券卖出            200             64.9300         部分成交        0               0
09:37:47.000    137326466       728024          0103000004808701        300783          101 证券卖出            100             64.9100         部分成交        0               0
09:37:47.000    137326466       728024          0103000004808703        300783          101 证券卖出            200             64.9100         已成            0               0
09:37:47.000    137326467       728025          0101000004564820        002301          101 证券卖出            100             15.8800         部分成交        0               0
09:37:47.000    137326467       728025          0101000004564822        002301          101 证券卖出            900             15.8800         已成            0               0
09:37:47.000    125325421       728026          0104000004668372        300363          101 证券卖出            100             32.7500         部分成交        0               0
09:37:47.000    125325421       728026          0104000004668374        300363          101 证券卖出            400             32.7500         部分成交        0               0
09:37:47.000    125325421       728026          0104000004668376        300363          101 证券卖出            400             32.7200         已成            0               0
09:37:48.000    113326597       728028          0104000004668842        300596          101 证券卖出            100             37.5600         部分成交        0               0
09:37:48.000    113326597       728028          0104000004668844        300596          101 证券卖出            100             37.5600         部分成交        0               0
09:37:48.000    113326597       728028          0104000004668846        300596          101 证券卖出            100             37.5600         部分成交        0               0
09:37:48.000    113326597       728028          0104000004668848        300596          101 证券卖出            100             37.5600         部分成交        0               0
09:37:48.000    113326597       728028          0104000004668850        300596          101 证券卖出            100             37.5600         部分成交        0               0
09:37:48.000    113326597       728028          0104000004668852        300596          101 证券卖出            100             37.5600         已成            0               0
09:37:48.000    113326598       728030          0101000004566117        300771          101 证券卖出            700             40.6800         已成            0               0
09:37:48.000    129325804       728031          0104000004669622        002690          100 证券买入            400             55.4500         部分成交        0               0
09:37:48.000    105326304       728032          0104000004669857        002568          100 证券买入            600             58.2200         已成            0               0
09:37:48.000    129325804       728031          0104000004670067        002690          100 证券买入            900             55.4800         已成            0               0
09:37:48.000    129325805       728034          0102000004633777        002242          100 证券买入            100             38.2600         部分成交        0               0
09:37:48.000    129325805       728034          0102000004633779        002242          100 证券买入            100             38.2600         已成            0               0
09:37:48.000    121327475       728029          0101000004567049        300559          101 证券卖出            100             22.1200         已成            0               0
09:37:48.000    113326599       728033          3005439                 603906          100 证券买入            400             27.2500         已成            0               0
09:37:48.000    113326600       728037          3006004                 603538          100 证券买入            300             47.1400         部分成交        0               0
09:37:48.000    113326600       728037          3006005                 603538          100 证券买入            100             47.1500         部分成交        0               0
09:37:48.000    113326600       728037          3006006                 603538          100 证券买入            100             47.1600         部分成交        0               0
