证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
26,100,证券买入,200,16.15,部分成交,0
26,100,证券买入,300,16.15,部分成交,0
26,100,证券买入,5200,16.15,已成,0
2824,100,证券买入,1600,22.92,已成,0
300638,100,证券买入,200,76.58,已成,0
603916,101,证券卖出,100,35.12,已成,0
300751,100,证券买入,100,342.0,已成,0
300413,100,证券买入,200,61.94,部分成交,0
300413,100,证券买入,100,61.95,部分成交,0
300413,100,证券买入,300,61.96,已成,0
2690,100,证券买入,200,56.02,已成,0
603906,100,证券买入,200,27.29,部分成交,0
603906,100,证券买入,100,27.29,部分成交,0
603906,100,证券买入,100,27.29,部分成交,0
603906,100,证券买入,200,27.29,部分成交,0
300363,101,证券卖出,100,32.82,已成,0
603906,100,证券买入,200,27.29,部分成交,0
603906,100,证券买入,200,27.29,已成,0
603659,100,证券买入,500,109.68,已成,0
601929,101,证券卖出,10000,2.24,部分成交,0
300771,101,证券卖出,2400,40.18,已成,0
921,101,证券卖出,200,13.17,部分成交,0
921,101,证券卖出,100,13.16,部分成交,0
921,101,证券卖出,100,13.16,部分成交,0
921,101,证券卖出,1000,13.16,部分成交,0
921,101,证券卖出,800,13.16,部分成交,0
2381,101,证券卖出,500,9.88,已成,0
300548,100,证券买入,100,55.14,部分成交,0
300548,100,证券买入,100,55.14,已成,0
300363,101,证券卖出,300,32.78,部分成交,0
26,100,证券买入,2900,16.12,部分成交,0
26,100,证券买入,200,16.12,部分成交,0
26,100,证券买入,300,16.12,部分成交,0
601828,101,证券卖出,100,9.93,部分成交,0
601828,101,证券卖出,500,9.93,已成,0
26,100,证券买入,300,16.13,部分成交,0
26,100,证券买入,600,16.13,部分成交,0
2690,100,证券买入,100,55.81,已成,0
26,100,证券买入,200,16.13,部分成交,0
921,101,证券卖出,100,13.16,部分成交,0
603916,101,证券卖出,200,35.12,部分成交,0
603916,101,证券卖出,100,35.12,部分成交,0
603916,101,证券卖出,100,35.12,部分成交,0
603916,101,证券卖出,100,35.12,部分成交,0
603916,101,证券卖出,800,35.1,部分成交,0
603916,101,证券卖出,100,35.1,部分成交,0
2824,100,证券买入,1500,22.91,已成,0
300638,100,证券买入,100,76.47,已成,0
921,101,证券卖出,100,13.16,部分成交,0
600623,101,证券卖出,100,5.66,已成,0
2014,100,证券买入,700,12.05,部分成交,0
2014,100,证券买入,300,12.05,部分成交,0
2014,100,证券买入,100,12.05,已成,0
603659,100,证券买入,200,109.87,部分成交,0
603659,100,证券买入,100,109.89,部分成交,0
603659,100,证券买入,100,109.89,部分成交,0
603659,100,证券买入,200,109.89,已成,0
300413,100,证券买入,2800,61.93,已成,0
603906,100,证券买入,1000,27.26,已成,0
603538,100,证券买入,100,47.13,已成,0
300363,101,证券卖出,1100,32.78,已成,0
921,101,证券卖出,100,13.16,部分成交,0
603916,101,证券卖出,100,35.1,已成,0
2568,100,证券买入,100,58.46,已成,0
601929,101,证券卖出,2000,2.24,部分成交,0
300751,100,证券买入,100,341.11,已成,0
601929,101,证券卖出,2500,2.24,部分成交,0
300559,101,证券卖出,800,22.31,部分成交,0
300559,101,证券卖出,800,22.27,已成,0
300771,101,证券卖出,100,40.35,已成,0
2381,101,证券卖出,100,9.89,部分成交,0
2381,101,证券卖出,100,9.89,部分成交,0
300413,100,证券买入,300,61.97,部分成交,0
300413,100,证券买入,200,61.98,部分成交,0
300363,101,证券卖出,1000,32.76,部分成交,0
300363,101,证券卖出,400,32.76,已成,0
300638,100,证券买入,100,76.32,部分成交,0
300638,100,证券买入,100,76.32,部分成交,0
300638,100,证券买入,100,76.35,部分成交,0
300638,100,证券买入,100,76.4,部分成交,0
300638,100,证券买入,300,76.45,已成,0
300413,100,证券买入,700,61.98,部分成交,0
300413,100,证券买入,500,61.98,部分成交,0
2690,100,证券买入,100,55.81,已成,0
603906,100,证券买入,100,27.21,部分成交,0
603906,100,证券买入,100,27.21,部分成交,0
603906,100,证券买入,100,27.21,部分成交,0
603906,100,证券买入,300,27.21,部分成交,0
603906,100,证券买入,400,27.21,已成,0
2242,100,证券买入,100,38.52,已成,0
2381,101,证券卖出,100,9.89,部分成交,0
300413,100,证券买入,100,61.98,部分成交,0
300413,100,证券买入,1000,61.98,已成,0
603659,100,证券买入,100,109.62,部分成交,0
2568,100,证券买入,300,58.46,已成,0
601929,101,证券卖出,2000,2.24,部分成交,0
921,101,证券卖出,800,13.17,已成,0
2212,101,证券卖出,100,23.31,部分成交,0
300783,101,证券卖出,200,65.0,已成,0
2568,100,证券买入,100,58.46,部分成交,0
2568,100,证券买入,100,58.56,已成,0
2690,100,证券买入,100,55.85,已成,0
2242,100,证券买入,100,38.53,已成,0
601828,101,证券卖出,100,9.93,已成,0
2212,101,证券卖出,400,23.3,部分成交,0
601929,101,证券卖出,1000,2.24,部分成交,0
603659,100,证券买入,100,109.65,部分成交,0
921,101,证券卖出,1600,13.17,已成,0
300783,101,证券卖出,100,65.0,部分成交,0
300783,101,证券卖出,200,65.0,部分成交,0
300783,101,证券卖出,200,65.0,部分成交,0
300783,101,证券卖出,300,65.0,部分成交,0
300783,101,证券卖出,500,65.0,部分成交,0
300783,101,证券卖出,100,65.0,已成,0
300363,101,证券卖出,700,32.75,已成,0
300596,101,证券卖出,200,37.23,部分成交,0
300596,101,证券卖出,400,37.18,已成,0
2242,100,证券买入,100,38.51,已成,0
2568,100,证券买入,200,58.46,已成,0
2690,100,证券买入,100,55.81,已成,0
603916,101,证券卖出,300,35.05,已成,0
603659,100,证券买入,100,109.82,已成,0
601929,101,证券卖出,5000,2.24,部分成交,0
2301,101,证券卖出,400,15.9,部分成交,0
2301,101,证券卖出,500,15.9,部分成交,0
2301,101,证券卖出,100,15.89,已成,0
300596,101,证券卖出,100,37.21,部分成交,0
2212,101,证券卖出,400,23.2,已成,0
300783,101,证券卖出,100,64.94,部分成交,0
300783,101,证券卖出,1700,64.94,部分成交,0
2690,100,证券买入,200,55.8,已成,0
2568,100,证券买入,200,58.32,已成,0
300783,101,证券卖出,300,64.94,部分成交,0
603916,101,证券卖出,200,35.11,部分成交,0
603916,101,证券卖出,400,35.1,已成,0
300596,101,证券卖出,500,37.21,已成,0
603659,100,证券买入,100,109.67,已成,0
2242,100,证券买入,100,38.34,已成,0
300783,101,证券卖出,100,64.94,部分成交,0
300783,101,证券卖出,100,64.94,部分成交,0
300783,101,证券卖出,200,64.94,部分成交,0
300783,101,证券卖出,100,64.94,部分成交,0
300783,101,证券卖出,100,64.94,已成,0
921,101,证券卖出,300,13.13,部分成交,0
921,101,证券卖出,2200,13.12,已成,0
2212,101,证券卖出,100,23.21,部分成交,0
2212,101,证券卖出,300,23.2,已成,0
300783,101,证券卖出,100,64.88,部分成交,0
300783,101,证券卖出,200,64.88,已成,0
2301,101,证券卖出,900,15.9,已成,0
300363,101,证券卖出,200,32.62,部分成交,0
300363,101,证券卖出,100,32.61,部分成交,0
300363,101,证券卖出,100,32.61,部分成交,0
300363,101,证券卖出,200,32.6,部分成交,0
300363,101,证券卖出,100,32.6,部分成交,0
300363,101,证券卖出,300,32.57,部分成交,0
300363,101,证券卖出,100,32.57,部分成交,0
300363,101,证券卖出,100,32.57,部分成交,0
300363,101,证券卖出,700,32.57,部分成交,0
300363,101,证券卖出,100,32.57,部分成交,0
300363,101,证券卖出,100,32.56,部分成交,0
300363,101,证券卖出,100,32.56,部分成交,0
300363,101,证券卖出,600,32.56,部分成交,0
300363,101,证券卖出,100,32.56,部分成交,0
300363,101,证券卖出,1000,32.56,部分成交,0
300363,101,证券卖出,600,32.56,部分成交,0
300363,101,证券卖出,100,32.55,部分成交,0
300363,101,证券卖出,900,32.55,已成,0
300596,101,证券卖出,300,37.18,已成,0
603916,101,证券卖出,200,35.12,部分成交,0
300548,100,证券买入,100,55.01,部分成交,0
300548,100,证券买入,100,55.01,已成,0
2242,100,证券买入,100,38.29,已成,0
2568,100,证券买入,100,58.26,已成,0
2690,100,证券买入,200,55.7,已成,0
601828,101,证券卖出,200,9.91,已成,0
603916,101,证券卖出,200,35.1,已成,0
603538,100,证券买入,100,47.29,部分成交,0
603538,100,证券买入,300,47.29,已成,0
603659,100,证券买入,600,109.82,已成,0
601929,101,证券卖出,3600,2.24,部分成交,0
601929,101,证券卖出,44000,2.24,已成,0
300771,101,证券卖出,600,40.6,已成,0
2212,101,证券卖出,400,23.3,已成,0
921,101,证券卖出,100,13.16,部分成交,0
921,101,证券卖出,1600,13.16,部分成交,0
921,101,证券卖出,800,13.15,已成,0
300783,101,证券卖出,100,64.85,部分成交,0
300783,101,证券卖出,300,64.85,已成,0
300363,101,证券卖出,100,32.69,部分成交,0
300363,101,证券卖出,200,32.69,已成,0
601828,101,证券卖出,200,9.94,已成,0
300596,101,证券卖出,100,37.22,部分成交,0
300596,101,证券卖出,100,37.22,部分成交,0
300596,101,证券卖出,100,37.22,部分成交,0
300596,101,证券卖出,100,37.22,部分成交,0
300596,101,证券卖出,100,37.22,部分成交,0
300596,101,证券卖出,100,37.22,已成,0
2690,100,证券买入,600,55.7,已成,0
603916,101,证券卖出,100,35.1,部分成交,0
603916,101,证券卖出,200,35.1,部分成交,0
603916,101,证券卖出,100,35.1,已成,0
603906,100,证券买入,100,27.33,已成,0
603659,100,证券买入,200,109.92,部分成交,0
603659,100,证券买入,200,109.92,部分成交,0
603659,100,证券买入,100,109.92,已成,0
2242,100,证券买入,100,38.32,已成,0
601929,101,证券卖出,7300,2.24,部分成交,0
601929,101,证券卖出,1000,2.24,部分成交,0
601929,101,证券卖出,2100,2.24,部分成交,0
601929,101,证券卖出,2300,2.24,部分成交,0
921,101,证券卖出,4200,13.15,已成,0
2212,101,证券卖出,600,23.29,已成,0
300363,101,证券卖出,100,32.7,部分成交,0
300363,101,证券卖出,200,32.69,已成,0
300596,101,证券卖出,200,37.29,部分成交,0
300596,101,证券卖出,100,37.29,已成,0
603916,101,证券卖出,100,35.25,已成,0
300751,100,证券买入,100,341.3,已成,0
2242,100,证券买入,100,38.32,已成,0
2690,100,证券买入,100,55.79,部分成交,0
2690,100,证券买入,200,55.79,已成,0
603906,100,证券买入,200,27.3,部分成交,0
603906,100,证券买入,100,27.3,部分成交,0
603906,100,证券买入,100,27.3,部分成交,0
26,100,证券买入,800,16.11,部分成交,0
26,100,证券买入,200,16.11,部分成交,0
603906,100,证券买入,300,27.3,部分成交,0
26,100,证券买入,200,16.11,已成,0
603906,100,证券买入,500,27.3,部分成交,0
603906,100,证券买入,100,27.3,部分成交,0
603906,100,证券买入,200,27.3,部分成交,0
603906,100,证券买入,200,27.3,部分成交,0
603906,100,证券买入,300,27.3,已成,0
2568,100,证券买入,300,58.51,已成,0
603538,100,证券买入,200,47.21,部分成交,0
603538,100,证券买入,100,47.21,部分成交,0
603538,100,证券买入,100,47.21,已成,0
300638,100,证券买入,100,76.65,部分成交,0
603659,100,证券买入,100,110.01,部分成交,0
603659,100,证券买入,100,110.01,部分成交,0
603659,100,证券买入,100,110.01,部分成交,0
603659,100,证券买入,100,110.02,部分成交,0
603659,100,证券买入,200,110.02,部分成交,0
603659,100,证券买入,200,110.02,部分成交,0
603659,100,证券买入,100,110.02,部分成交,0
603659,100,证券买入,200,110.02,已成,0
601929,101,证券卖出,100,2.24,部分成交,0
601929,101,证券卖出,3000,2.24,部分成交,0
300548,100,证券买入,100,55.17,部分成交,0
300559,101,证券卖出,200,22.13,部分成交,0
300559,101,证券卖出,100,22.12,已成,0
300771,101,证券卖出,1700,40.7,已成,0
921,101,证券卖出,1300,13.17,已成,0
2212,101,证券卖出,100,23.3,部分成交,0
2212,101,证券卖出,100,23.3,部分成交,0
2212,101,证券卖出,800,23.29,部分成交,0
2212,101,证券卖出,400,23.29,已成,0
2301,101,证券卖出,500,15.9,部分成交,0
2301,101,证券卖出,600,15.9,已成,0
300783,101,证券卖出,1000,64.74,部分成交,0
300596,101,证券卖出,100,37.34,已成,0
2568,100,证券买入,300,58.46,已成,0
300638,100,证券买入,100,76.65,已成,0
300751,100,证券买入,100,341.29,已成,0
600996,101,证券卖出,300,7.37,已成,0
300783,101,证券卖出,100,64.74,已成,0
2242,100,证券买入,100,38.3,已成,0
26,100,证券买入,1600,16.1,部分成交,0
26,100,证券买入,100,16.1,部分成交,0
26,100,证券买入,200,16.1,已成,0
603906,100,证券买入,200,27.31,已成,0
603538,100,证券买入,200,47.2,部分成交,0
603538,100,证券买入,300,47.2,已成,0
603659,100,证券买入,400,110.03,已成,0
601929,101,证券卖出,100,2.24,已成,0
300771,101,证券卖出,1300,40.71,已成,0
921,101,证券卖出,1000,13.16,已成,0
300783,101,证券卖出,300,64.74,部分成交,0
300783,101,证券卖出,100,64.7,已成,0
601828,101,证券卖出,200,9.94,部分成交,0
2568,100,证券买入,100,58.41,已成,0
2301,101,证券卖出,100,15.9,部分成交,0
2301,101,证券卖出,1200,15.89,已成,0
2242,100,证券买入,200,38.3,已成,0
300751,100,证券买入,100,341.1,已成,0
300638,100,证券买入,100,76.55,已成,0
26,100,证券买入,1200,16.12,已成,0
600996,101,证券卖出,100,7.37,已成,0
2212,101,证券卖出,400,23.28,部分成交,0
603538,100,证券买入,100,47.22,部分成交,0
601828,101,证券卖出,100,9.94,部分成交,0
603538,100,证券买入,200,47.22,已成,0
601828,101,证券卖出,300,9.94,已成,0
300559,101,证券卖出,400,22.17,部分成交,0
300559,101,证券卖出,200,22.15,部分成交,0
300559,101,证券卖出,1300,22.11,已成,0
300559,101,证券卖出,300,22.1,已成,0
300559,101,证券卖出,200,22.11,已成,0
300771,101,证券卖出,300,40.7,部分成交,0
300771,101,证券卖出,400,40.68,已成,0
2301,101,证券卖出,100,15.9,已成,0
300596,101,证券卖出,100,37.51,部分成交,0
300596,101,证券卖出,100,37.51,部分成交,0
300596,101,证券卖出,100,37.51,部分成交,0
300596,101,证券卖出,100,37.51,部分成交,0
300596,101,证券卖出,100,37.51,部分成交,0
300596,101,证券卖出,100,37.51,已成,0
300559,101,证券卖出,200,22.12,已成,0
300771,101,证券卖出,700,40.66,已成,0
2301,101,证券卖出,400,15.89,已成,0
300596,101,证券卖出,600,37.6,已成,0
2242,100,证券买入,100,38.28,部分成交,0
2242,100,证券买入,100,38.3,已成,0
300559,101,证券卖出,200,22.11,已成,0
921,101,证券卖出,400,13.11,部分成交,0
921,101,证券卖出,300,13.11,已成,0
300783,101,证券卖出,100,64.85,已成,0
2301,101,证券卖出,600,15.88,已成,0
300596,101,证券卖出,100,37.57,已成,0
300596,101,证券卖出,200,37.56,已成,0
300559,101,证券卖出,1000,22.15,部分成交,0
300559,101,证券卖出,500,22.14,部分成交,0
300559,101,证券卖出,200,22.14,部分成交,0
300559,101,证券卖出,100,22.14,部分成交,0
300559,101,证券卖出,100,22.12,已成,0
300783,101,证券卖出,100,64.9,已成,0
300363,101,证券卖出,700,32.73,部分成交,0
2301,101,证券卖出,1500,15.88,已成,0
300363,101,证券卖出,900,32.73,已成,0
2568,100,证券买入,100,58.18,部分成交,0
2568,100,证券买入,200,58.2,已成,0
2242,100,证券买入,100,38.26,部分成交,0
921,101,证券卖出,1700,13.13,部分成交,0
2242,100,证券买入,100,38.27,已成,0
2690,100,证券买入,100,55.41,已成,0
921,101,证券卖出,900,13.13,已成,0
600996,101,证券卖出,1400,7.37,已成,0
921,101,证券卖出,1100,13.15,已成,0
300783,101,证券卖出,200,64.93,部分成交,0
300783,101,证券卖出,100,64.91,部分成交,0
300783,101,证券卖出,200,64.91,已成,0
2301,101,证券卖出,100,15.88,部分成交,0
2301,101,证券卖出,900,15.88,已成,0
300363,101,证券卖出,100,32.75,部分成交,0
300363,101,证券卖出,400,32.75,部分成交,0
300363,101,证券卖出,400,32.72,已成,0
300596,101,证券卖出,100,37.56,部分成交,0
300596,101,证券卖出,100,37.56,部分成交,0
300596,101,证券卖出,100,37.56,部分成交,0
300596,101,证券卖出,100,37.56,部分成交,0
300596,101,证券卖出,100,37.56,部分成交,0
300596,101,证券卖出,100,37.56,已成,0
300771,101,证券卖出,700,40.68,已成,0
2690,100,证券买入,400,55.45,部分成交,0
2568,100,证券买入,600,58.22,已成,0
2690,100,证券买入,900,55.48,已成,0
2242,100,证券买入,100,38.26,部分成交,0
2242,100,证券买入,100,38.26,已成,0
300559,101,证券卖出,100,22.12,已成,0
603906,100,证券买入,400,27.25,已成,0
603538,100,证券买入,300,47.14,部分成交,0
603538,100,证券买入,100,47.15,部分成交,0
603538,100,证券买入,100,47.16,部分成交,0
603538,100,证券买入,200,47.16,部分成交,0
603538,100,证券买入,100,47.16,已成,0
300413,100,证券买入,300,61.77,部分成交,0
300413,100,证券买入,900,61.77,部分成交,0
300413,100,证券买入,200,61.77,部分成交,0
2301,101,证券卖出,600,15.88,已成,0
300363,101,证券卖出,1000,32.72,已成,0
300559,101,证券卖出,100,22.12,部分成交,0
921,101,证券卖出,1000,13.15,部分成交,0
921,101,证券卖出,500,13.15,已成,0
600996,101,证券卖出,1000,7.36,部分成交,0
600996,101,证券卖出,2000,7.36,部分成交,0
600996,101,证券卖出,1000,7.36,部分成交,0
600996,101,证券卖出,100,7.36,部分成交,0
600996,101,证券卖出,400,7.36,部分成交,0
600996,101,证券卖出,700,7.36,已成,0
2212,101,证券卖出,700,23.2,已成,0
300559,101,证券卖出,200,22.12,已成,0
300783,101,证券卖出,700,64.99,已成,0
2488,101,证券卖出,100,5.77,已成,0
601828,101,证券卖出,200,9.95,部分成交,0
601828,101,证券卖出,200,9.94,部分成交,0
601828,101,证券卖出,100,9.94,部分成交,0
601828,101,证券卖出,500,9.94,部分成交,0
2568,100,证券买入,200,58.28,部分成交,0
601828,101,证券卖出,300,9.94,部分成交,0
2568,100,证券买入,300,58.31,已成,0
2242,100,证券买入,200,38.25,已成,0
300548,100,证券买入,100,55.17,已成,0
300596,101,证券卖出,100,37.53,已成,0
603906,100,证券买入,1400,27.25,已成,0
603538,100,证券买入,200,47.11,部分成交,0
603538,100,证券买入,100,47.13,部分成交,0
603538,100,证券买入,100,47.13,部分成交,0
603538,100,证券买入,100,47.13,部分成交,0
603538,100,证券买入,100,47.13,部分成交,0
603538,100,证券买入,100,47.13,已成,0
2690,100,证券买入,200,55.42,已成,0
300771,101,证券卖出,200,40.68,已成,0
2301,101,证券卖出,100,15.89,部分成交,0
2301,101,证券卖出,400,15.89,部分成交,0
2301,101,证券卖出,1900,15.88,已成,0
300596,101,证券卖出,100,37.57,已成,0
26,100,证券买入,1100,16.09,部分成交,0
603916,101,证券卖出,200,35.0,已成,0
26,100,证券买入,1200,16.09,部分成交,0
26,100,证券买入,300,16.09,部分成交,0
26,100,证券买入,100,16.09,部分成交,0
26,100,证券买入,100,16.09,部分成交,0
26,100,证券买入,200,16.09,部分成交,0
26,100,证券买入,200,16.09,已成,0
2690,100,证券买入,300,55.41,部分成交,0
2690,100,证券买入,100,55.41,已成,0
600996,101,证券卖出,700,7.37,已成,0
300363,101,证券卖出,100,32.7,已成,0
603538,100,证券买入,100,47.1,已成,0
2488,101,证券卖出,4500,5.75,已成,0
2488,101,证券卖出,900,5.76,已成,0
300783,101,证券卖出,300,64.87,已成,0
2242,100,证券买入,300,38.26,已成,0
300751,100,证券买入,100,341.62,已成,0
300363,101,证券卖出,400,32.7,部分成交,0
300363,101,证券卖出,300,32.7,部分成交,0
300363,101,证券卖出,200,32.7,部分成交,0
2488,101,证券卖出,200,5.76,已成,0
300363,101,证券卖出,100,32.7,部分成交,0
300363,101,证券卖出,100,32.7,部分成交,0
300363,101,证券卖出,300,32.7,部分成交,0
300363,101,证券卖出,1700,32.7,已成,0
2014,100,证券买入,200,12.13,已成,0
2242,100,证券买入,100,38.25,已成,0
603916,101,证券卖出,100,35.03,部分成交,0
603916,101,证券卖出,100,35.03,部分成交,0
603916,101,证券卖出,100,35.03,部分成交,0
603916,101,证券卖出,100,35.03,部分成交,0
603916,101,证券卖出,100,35.03,已成,0
300783,101,证券卖出,100,64.79,部分成交,0
300783,101,证券卖出,100,64.78,部分成交,0
300783,101,证券卖出,100,64.78,部分成交,0
300783,101,证券卖出,200,64.77,已成,0
2488,101,证券卖出,100,5.76,已成,0
300363,101,证券卖出,700,32.72,部分成交,0
300363,101,证券卖出,200,32.72,部分成交,0
300363,101,证券卖出,600,32.72,已成,0
26,100,证券买入,900,16.07,部分成交,0
26,100,证券买入,300,16.07,已成,0
2014,100,证券买入,200,12.13,已成,0
603916,101,证券卖出,200,35.09,已成,0
300363,101,证券卖出,200,32.8,已成,0
300783,101,证券卖出,500,64.76,已成,0
2488,101,证券卖出,100,5.76,已成,0
2690,100,证券买入,100,55.5,部分成交,0
2014,100,证券买入,200,12.14,已成,0
300751,100,证券买入,100,341.77,已成,0
603916,101,证券卖出,100,35.1,已成,0
2690,100,证券买入,100,55.52,已成,0
300783,101,证券卖出,200,64.83,部分成交,0
300783,101,证券卖出,100,64.83,部分成交,0
300783,101,证券卖出,200,64.81,已成,0
2488,101,证券卖出,100,5.76,已成,0
300363,101,证券卖出,100,32.82,部分成交,0
300363,101,证券卖出,500,32.8,已成,0
300413,100,证券买入,1000,61.92,已成,0
300751,100,证券买入,100,341.74,已成,0
2690,100,证券买入,200,55.42,已成,0
2014,100,证券买入,100,12.13,部分成交,0
2014,100,证券买入,300,12.13,部分成交,0
2014,100,证券买入,100,12.13,部分成交,0
2014,100,证券买入,100,12.13,部分成交,0
2014,100,证券买入,100,12.13,已成,0
300771,101,证券卖出,400,40.79,已成,0
600623,101,证券卖出,500,5.72,已成,0
300771,101,证券卖出,100,40.79,已成,0
2488,101,证券卖出,100,5.76,已成,0
300413,100,证券买入,1000,62.0,已成,0
300771,101,证券卖出,200,40.78,部分成交,0
300771,101,证券卖出,100,40.75,已成,0
2488,101,证券卖出,6400,5.76,部分成交,0
2488,101,证券卖出,200,5.76,部分成交,0
2488,101,证券卖出,200,5.76,部分成交,0
2488,101,证券卖出,2400,5.76,已成,0
2301,101,证券卖出,600,15.95,部分成交,0
2301,101,证券卖出,100,15.94,部分成交,0
300363,101,证券卖出,500,32.8,已成,0
300413,100,证券买入,1300,61.99,部分成交,0
300413,100,证券买入,900,62.0,部分成交,0
300413,100,证券买入,900,62.0,已成,0
603916,101,证券卖出,100,35.12,已成,0
2301,101,证券卖出,100,15.91,部分成交,0
2301,101,证券卖出,800,15.9,部分成交,0
2301,101,证券卖出,1000,15.9,部分成交,0
2301,101,证券卖出,400,15.9,已成,0
2690,100,证券买入,100,55.54,已成,0
603906,100,证券买入,800,27.26,已成,0
603906,100,证券买入,800,27.19,已成,0
603906,100,证券买入,300,27.15,部分成交,0
601828,101,证券卖出,100,9.94,部分成交,0
603906,100,证券买入,100,27.15,部分成交,0
603906,100,证券买入,200,27.15,已成,0
2381,101,证券卖出,100,9.92,已成,0
603916,101,证券卖出,100,35.12,已成,0
300363,101,证券卖出,100,32.66,已成,0
300413,100,证券买入,300,61.83,部分成交,0
300413,100,证券买入,100,61.84,部分成交,0
300413,100,证券买入,1000,61.85,已成,0
603906,100,证券买入,100,27.17,已成,0
2381,101,证券卖出,600,9.91,已成,0
2014,100,证券买入,100,12.09,部分成交,0
300413,100,证券买入,300,61.81,部分成交,0
300413,100,证券买入,200,61.83,部分成交,0
300413,100,证券买入,100,61.83,部分成交,0
300413,100,证券买入,300,61.84,部分成交,0
300413,100,证券买入,100,61.84,部分成交,0
300413,100,证券买入,200,61.85,已成,0
2690,100,证券买入,100,55.64,部分成交,0
2690,100,证券买入,100,55.65,已成,0
601828,101,证券卖出,500,9.94,已成,0
2381,101,证券卖出,300,9.91,已成,0
2301,101,证券卖出,300,15.9,已成,0
300363,101,证券卖出,100,32.65,部分成交,0
300363,101,证券卖出,300,32.65,已成,0
300751,100,证券买入,100,339.57,已成,0
601828,101,证券卖出,100,9.94,已成,0
603916,101,证券卖出,100,35.09,已成,0
600996,101,证券卖出,100,7.4,部分成交,0
603538,100,证券买入,600,46.61,已成,0
600996,101,证券卖出,900,7.4,已成,0
2014,100,证券买入,400,12.11,部分成交,0
2014,100,证券买入,600,12.11,已成,0
2301,101,证券卖出,500,15.9,部分成交,0
2301,101,证券卖出,500,15.9,部分成交,0
2301,101,证券卖出,1000,15.9,部分成交,0
2301,101,证券卖出,200,15.9,已成,0
300363,101,证券卖出,900,32.66,部分成交,0
300363,101,证券卖出,300,32.66,部分成交,0
300363,101,证券卖出,100,32.65,部分成交,0
300363,101,证券卖出,100,32.65,部分成交,0
300363,101,证券卖出,100,32.65,已成,0
300771,101,证券卖出,300,40.87,已成,0
2014,100,证券买入,700,12.12,已成,0
300413,100,证券买入,600,61.86,部分成交,0
300413,100,证券买入,1200,61.86,部分成交,0
300413,100,证券买入,300,61.9,部分成交,0
300413,100,证券买入,500,61.9,部分成交,0
300413,100,证券买入,1800,61.9,已成,0
603916,101,证券卖出,200,35.1,已成,0
600996,101,证券卖出,2000,7.39,已成,0
603906,100,证券买入,100,27.14,已成,0
603538,100,证券买入,200,46.63,已成,0
2301,101,证券卖出,400,15.89,已成,0
300771,101,证券卖出,100,40.88,已成,0
300363,101,证券卖出,100,32.7,已成,0
2381,101,证券卖出,1300,9.9,已成,0
300413,100,证券买入,200,61.81,部分成交,0
300413,100,证券买入,3200,61.87,已成,0
600996,101,证券卖出,1300,7.39,已成,0
603906,100,证券买入,100,27.09,已成,0
603916,101,证券卖出,100,35.08,已成,0
300771,101,证券卖出,100,40.89,已成,0
300413,100,证券买入,400,61.78,已成,0
300751,100,证券买入,100,339.62,已成,0
601828,101,证券卖出,100,9.94,已成,0
603538,100,证券买入,100,46.73,部分成交,0
603538,100,证券买入,100,46.75,已成,0
600996,101,证券卖出,400,7.39,已成,0
2301,101,证券卖出,2600,15.8,已成,0
300771,101,证券卖出,200,40.85,已成,0
2824,100,证券买入,100,22.7,已成,0
2301,101,证券卖出,1700,15.8,部分成交,0
2301,101,证券卖出,200,15.8,已成,0
601828,101,证券卖出,700,9.93,已成,0
603538,100,证券买入,100,46.79,已成,0
2301,101,证券卖出,200,15.81,已成,0
2381,101,证券卖出,700,9.86,部分成交,0
300751,100,证券买入,100,337.98,已成,0
2824,100,证券买入,200,22.69,已成,0
601828,101,证券卖出,700,9.93,已成,0
603538,100,证券买入,200,46.82,已成,0
2381,101,证券卖出,3000,9.86,部分成交,0
2381,101,证券卖出,800,9.86,已成,0
2381,101,证券卖出,200,9.85,部分成交,0
2381,101,证券卖出,100,9.85,部分成交,0
2381,101,证券卖出,3000,9.85,部分成交,0
2381,101,证券卖出,100,9.85,部分成交,0
2381,101,证券卖出,2000,9.85,部分成交,0
2381,101,证券卖出,300,9.85,部分成交,0
2381,101,证券卖出,400,9.85,已成,0
2301,101,证券卖出,100,15.82,已成,0
300751,100,证券买入,100,338.51,已成,0
2824,100,证券买入,200,22.69,已成,0
601828,101,证券卖出,800,9.93,已成,0
603538,100,证券买入,100,46.86,部分成交,0
603538,100,证券买入,100,46.86,已成,0
300771,101,证券卖出,100,40.79,已成,0
300771,101,证券卖出,100,40.75,已成,0
300363,101,证券卖出,300,32.49,已成,0
300363,101,证券卖出,200,32.46,部分成交,0
300363,101,证券卖出,200,32.46,已成,0
2301,101,证券卖出,200,15.8,已成,0
2014,100,证券买入,300,12.12,部分成交,0
2824,100,证券买入,1100,22.66,已成,0
2014,100,证券买入,300,12.14,部分成交,0
2014,100,证券买入,300,12.14,部分成交,0
2014,100,证券买入,800,12.14,已成,0
300751,100,证券买入,100,338.36,已成,0
603538,100,证券买入,300,46.9,部分成交,0
300771,101,证券卖出,140,40.69,部分成交,0
300771,101,证券卖出,460,40.69,已成,0
2301,101,证券卖出,100,15.79,部分成交,0
2301,101,证券卖出,1000,15.79,部分成交,0
300363,101,证券卖出,600,32.45,已成,0
2014,100,证券买入,1400,12.15,已成,0
2824,100,证券买入,400,22.66,已成,0
