时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:44:52.723    133324999       728546          603538          100 证券买入    100             46.2200         已撤
09:44:57.881    129327143       728563          600996          101 证券卖出    1000            7.3400          已成
09:44:57.884    105327617       728565          002301          101 证券卖出    100             15.7000         已成
09:44:58.012    129327144       728566          300596          101 证券卖出    200             37.1700         已成
09:44:58.021    101321175       728568          300559          101 证券卖出    600             21.9300         已成
09:44:58.148    109325386       728571          300771          101 证券卖出    100             40.4000         已成
09:44:58.152    125326708       728570          002212          101 证券卖出    1200            22.9100         已撤
09:44:58.191    133325013       728572          603916          101 证券卖出    800             35.1000         已撤
09:44:58.248    101321177       728573          300413          100 证券买入    1100            60.9800         已成
09:44:58.401    117324971       728574          002568          100 证券买入    2400            57.5100         已成
09:45:03.119    113327974       728588          600996          101 证券卖出    100             7.3400          已成
09:45:03.182    105327631       728589          603538          100 证券买入    600             46.2600         已成
09:45:08.175    117324995       728590          002212          101 证券卖出    800             22.8700         已成
09:45:18.211    101321314       728592          002212          101 证券卖出    200             22.9000         已成
09:45:18.211    105327756       728591          300559          101 证券卖出    600             21.9700         已成
09:45:28.239    121329107       728593          002212          101 证券卖出    400             22.8700         已成
09:45:33.250    133325322       728594          300559          101 证券卖出    800             21.9700         已成
09:45:33.282    129327469       728595          002212          101 证券卖出    800             22.9000         已成
09:45:33.387    129327470       728596          002568          100 证券买入    500             57.4800         已撤
09:45:38.351    109325729       728597          300596          101 证券卖出    300             37.2400         已成
09:45:38.400    137328169       728598          300559          101 证券卖出    800             21.9900         已成
09:45:38.435    129327494       728599          300771          101 证券卖出    100             40.4000         已成
09:45:38.537    105327930       728600          002212          101 证券卖出    600             22.8900         已成
09:45:38.555    121329188       728601          002568          100 证券买入    400             57.7300         已成
09:45:38.592    105327931       728602          300638          100 证券买入    100             75.8100         已成
09:45:43.607    113328356       728603          300771          101 证券卖出    100             40.4100         已成
09:45:48.608    101321550       728604          300559          101 证券卖出    800             22.0400         部撤
09:45:48.653    121329250       728605          300771          101 证券卖出    200             40.4100         已成
09:45:48.720    113328375       728606          002212          101 证券卖出    500             22.8600         已成
09:45:48.762    121329251       728607          300596          101 证券卖出    700             37.2900         已成
09:45:48.832    129327544       728608          300638          100 证券买入    100             76.0300         已成
09:45:48.895    105327979       728609          002568          100 证券买入    400             57.7200         已成
09:45:53.921    101321568       728610          300559          101 证券卖出    500             22.0100         已撤
09:45:53.921    105327997       728611          002212          101 证券卖出    500             22.8800         已成
09:45:58.923    137328260       728623          300596          101 证券卖出    600             37.4700         已撤
09:45:58.963    125327125       728624          300559          101 证券卖出    800             21.9700         已撤
09:45:58.999    137328261       728625          300771          101 证券卖出    400             40.4300         已成
09:45:59.078    105328006       728626          002212          101 证券卖出    200             22.9000         已成
09:45:59.107    113328406       728627          002568          100 证券买入    400             57.5400         已撤
09:45:59.171    137328262       728628          300638          100 证券买入    100             75.8900         已成
09:46:14.201    109325861       728633          002568          100 证券买入    600             57.8600         已撤
09:46:19.203    113328468       728634          002568          100 证券买入    400             58.0200         已成
09:46:24.202    125327213       728635          300596          101 证券卖出    100             37.3200         已撤
09:46:24.259    101321660       728636          002568          100 证券买入    800             58.0000         已成
09:46:29.243    133325527       728637          002212          101 证券卖出    500             22.9300         已成
09:46:29.289    109325917       728638          300596          101 证券卖出    300             37.2700         已成
09:46:29.348    105328098       728639          300638          100 证券买入    200             75.9000         已撤
09:46:34.355    125327239       728640          300596          101 证券卖出    500             37.2400         已成
09:46:34.393    101321684       728641          300559          101 证券卖出    1000            21.9200         已成
09:46:34.476    109325931       728642          002212          101 证券卖出    1200            22.8800         已成
09:46:34.523    113328510       728643          002568          100 证券买入    400             57.8400         已成
09:46:39.508    121329417       728644          300559          101 证券卖出    2500            21.9200         已成
09:46:39.562    121329418       728645          300638          100 证券买入    100             76.0500         已成
09:46:44.552    113328553       728646          300559          101 证券卖出    900             21.9300         已撤
09:46:44.622    129327721       728647          002212          101 证券卖出    1000            22.9400         已撤
09:46:44.648    137328413       728648          300596          101 证券卖出    1200            37.2500         部撤
09:46:44.715    133325588       728649          002568          100 证券买入    100             57.8400         已成
09:46:44.772    117325551       728650          300638          100 证券买入    100             75.8400         已撤
09:46:54.773    137328461       728652          300413          100 证券买入    3900            61.3200         已成
09:46:59.798    105328218       728670          300413          100 证券买入    3900            61.2900         部撤
09:47:14.792    125327377       728675          300413          100 证券买入    3900            61.3000         已成
09:47:19.795    137328522       728676          300413          100 证券买入    2700            61.3300         已成
09:47:24.801    113328671       728677          300413          100 证券买入    100             61.4000         已成
09:47:29.828    105328295       728678          300413          100 证券买入    700             61.3100         已成
09:47:34.815    105328303       728679          300413          100 证券买入    100             61.3100         已成
09:47:49.809    113328710       728680          002212          101 证券卖出    400             22.8600         已成
09:47:54.815    125327459       728682          002488          101 证券卖出    5000            5.7300          已成
09:47:59.829    105328339       728688          300413          100 证券买入    100             61.2800         已成
09:47:59.872    137328590       728689          603538          100 证券买入    200             46.2200         已成
09:48:19.902    109326187       728693          600996          101 证券卖出    600             7.3900          已成
09:48:19.925    117325791       728694          603916          101 证券卖出    200             35.6200         已成
09:48:24.940    105328392       728695          603916          101 证券卖出    100             35.6300         已成
09:48:25.001    121329682       728696          600996          101 证券卖出    300             7.3800          已成
09:48:29.990    117325824       728697          603916          101 证券卖出    400             35.7300         已成
09:48:30.037    129327977       728698          600996          101 证券卖出    900             7.3900          已成
09:48:40.068    101322009       728699          603916          101 证券卖出    100             35.7600         已成
09:48:40.092    117325848       728700          600996          101 证券卖出    300             7.3900          已撤
09:48:45.110    125327588       728701          603916          101 证券卖出    300             35.7000         已成
09:48:45.160    117325864       728702          600996          101 证券卖出    300             7.3900          已撤
09:48:45.199    129328027       728703          300413          100 证券买入    300             61.1400         已成
09:48:50.212    101322033       728704          603916          101 证券卖出    100             35.7300         已成
09:48:50.258    137328707       728705          002212          101 证券卖出    1800            22.8500         已成
09:48:50.361    113328856       728706          600996          101 证券卖出    300             7.3800          已成
09:48:50.362    117325881       728707          300413          100 证券买入    3400            61.0600         已成
09:48:50.412    105328474       728708          603538          100 证券买入    500             46.0400         已成
09:48:55.416    137328727       728709          002488          101 证券卖出    5300            5.7300          部撤
09:48:55.459    113328871       728710          600996          101 证券卖出    600             7.3800          已成
09:48:55.504    133325903       728711          603916          101 证券卖出    100             35.9700         已撤
09:48:55.616    105328491       728712          603538          100 证券买入    400             46.0300         已成
09:49:00.593    133325926       728721          002212          101 证券卖出    500             22.8600         已成
09:49:00.617    101322066       728722          600996          101 证券卖出    100             7.3900          已撤
09:49:20.645    137328810       728726          603916          101 证券卖出    200             35.7300         已撤
09:49:30.642    125327774       728727          603916          101 证券卖出    100             35.6500         已成
09:49:30.695    121329910       728728          603538          100 证券买入    100             45.8100         已成
09:49:35.687    117326062       728729          603916          101 证券卖出    100             35.7000         已撤
09:49:35.736    133326079       728730          300413          100 证券买入    3400            60.9400         已成
09:49:40.781    129328239       728731          300413          100 证券买入    300             60.8900         已成
09:49:45.760    101322256       728732          603916          101 证券卖出    100             35.6800         已成
09:49:45.837    121329970       728733          603538          100 证券买入    300             45.6900         已成
09:49:50.879    101322287       728735          603538          100 证券买入    600             45.7000         已成
09:49:50.881    113329101       728734          600996          101 证券卖出    4100            7.3900          已成
09:49:50.905    121329991       728736          300413          100 证券买入    3000            60.8900         已成
09:49:55.898    133326167       728738          002212          101 证券卖出    100             22.7800         已成
09:49:55.961    117326156       728739          600996          101 证券卖出    2400            7.4000          已成
09:49:56.005    125327875       728740          603538          100 证券买入    1000            45.5800         已撤
09:50:00.989    129328328       728748          002212          101 证券卖出    800             22.7800         已成
09:50:01.093    137328972       728749          600996          101 证券卖出    1700            7.4000          已撤
09:50:01.127    109326549       728750          300413          100 证券买入    1400            61.2000         已成
09:50:01.162    125327901       728751          603538          100 证券买入    700             45.5900         已成
09:50:31.175    121330179       728754          002488          101 证券卖出    800             5.6900          已成
09:50:31.210    129328480       728755          002301          101 证券卖出    600             15.7100         已成
09:50:31.315    105328882       728756          603538          100 证券买入    300             45.8300         已成
09:50:36.275    133326386       728757          002488          101 证券卖出    100             5.6900          已成
09:50:36.334    137329157       728758          002301          101 证券卖出    300             15.7000         已成
09:50:36.380    137329158       728759          002381          101 证券卖出    900             9.8000          已成
09:50:36.436    121330221       728760          603538          100 证券买入    600             45.8600         已成
09:50:41.423    113329343       728761          002381          101 证券卖出    2600            9.8100          已撤
09:50:41.474    129328540       728762          002488          101 证券卖出    1700            5.6900          已成
09:50:46.467    113329363       728763          600996          101 证券卖出    2300            7.3900          已成
09:50:46.533    113329364       728764          002301          101 证券卖出    300             15.7300         已撤
09:50:46.563    121330266       728765          002381          101 证券卖出    4500            9.8000          已成
09:50:46.676    101322554       728766          002488          101 证券卖出    2200            5.6900          已成
09:50:46.714    109326795       728767          603538          100 证券买入    600             45.9400         已成
09:50:51.708    133326461       728768          600996          101 证券卖出    4100            7.4000          已成
09:50:51.743    101322573       728769          002301          101 证券卖出    400             15.7000         已成
09:50:51.845    113329385       728770          002488          101 证券卖出    1800            5.6900          已成
09:50:56.799    137329246       728777          002488          101 证券卖出    1300            5.6900          已成
09:50:56.875    129328583       728778          002301          101 证券卖出    300             15.7000         已成
09:50:56.924    105329005       728779          002381          101 证券卖出    2300            9.7900          部撤
09:50:56.941    113329398       728780          603538          100 证券买入    800             46.0000         已成
09:51:01.942    101322594       728791          300771          101 证券卖出    400             40.1400         已成
09:51:01.994    109326837       728792          600996          101 证券卖出    200             7.4000          已成
09:51:06.999    129328597       728793          300771          101 证券卖出    100             40.1900         已成
09:51:11.999    117326459       728794          300771          101 证券卖出    400             40.1500         已成
09:51:17.000    109326853       728795          300771          101 证券卖出    100             40.1700         已成
09:51:22.011    109326862       728796          300771          101 证券卖出    100             40.1700         已成
09:51:27.003    125328222       728797          300771          101 证券卖出    100             40.1300         已成
09:51:32.013    109326882       728798          002381          101 证券卖出    1200            9.7400          已成
09:51:37.068    101322652       728799          002381          101 证券卖出    1600            9.7400          已成
09:51:37.081    109326890       728800          002301          101 证券卖出    500             15.6900         已成
09:51:42.056    129328659       728801          002381          101 证券卖出    1300            9.7400          已撤
09:51:42.098    101322659       728802          600996          101 证券卖出    100             7.4600          已撤
09:51:42.164    113329473       728803          002301          101 证券卖出    100             15.6700         已成
09:51:42.203    121330379       728804          300771          101 证券卖出    200             40.1500         已成
09:51:47.228    133326562       728805          600996          101 证券卖出    700             7.4500          已成
09:51:52.225    109326915       728806          002381          101 证券卖出    2200            9.7300          已成
09:51:52.265    125328265       728807          002488          101 证券卖出    800             5.7000          已成
09:51:52.335    133326571       728808          002212          101 证券卖出    1000            22.7500         已成
09:51:57.318    113329499       728819          002381          101 证券卖出    3800            9.7400          已成
09:51:57.387    133326581       728820          002301          101 证券卖出    2600            15.7000         已成
09:51:57.429    105329112       728821          002212          101 证券卖出    1000            22.7300         已成
09:51:57.520    113329500       728822          603538          100 证券买入    1700            45.9500         已成
09:52:02.520    121330419       728841          600996          101 证券卖出    2700            7.4600          已成
09:52:02.550    133326592       728842          603538          100 证券买入    600             45.9500         已成
09:52:12.542    117326572       728845          002301          101 证券卖出    1200            15.6900         部撤
09:52:17.548    121330450       728846          002301          101 证券卖出    1400            15.6700         部撤
09:52:17.585    101322721       728847          002212          101 证券卖出    100             22.7400         已成
09:52:22.602    137329409       728848          002212          101 证券卖出    2400            22.7700         已成
09:52:22.652    105329170       728849          002301          101 证券卖出    2300            15.6600         已撤
09:52:27.660    109326969       728850          002212          101 证券卖出    1900            22.7600         已成
09:52:32.668    101322743       728851          002488          101 证券卖出    100             5.7100          已成
09:52:47.670    137329433       728852          002301          101 证券卖出    2500            15.6700         已成
09:52:47.715    113329579       728853          002212          101 证券卖出    1000            22.7400         已成
09:52:52.727    121330489       728854          600996          101 证券卖出    3700            7.4700          已成
09:52:52.765    129328777       728855          002301          101 证券卖出    2500            15.6500         已成
09:52:52.849    105329194       728856          002212          101 证券卖出    2500            22.7300         已成
09:52:57.878    125328347       728874          002212          101 证券卖出    1000            22.7200         已成
09:52:57.997    133326664       728875          002301          101 证券卖出    3000            15.6500         已成
09:52:58.004    101322766       728876          600996          101 证券卖出    900             7.4700          已成
09:52:58.026    109326993       728877          603538          100 证券买入    500             45.7900         已成
09:53:12.979    117326656       728885          603538          100 证券买入    300             45.7600         部撤
09:53:17.965    105329238       728886          600996          101 证券卖出    100             7.4700          已成
09:53:18.033    117326669       728887          603538          100 证券买入    100             45.6700         已撤
09:53:23.042    117326677       728888          002212          101 证券卖出    2100            22.7000         已撤
09:53:28.034    113329639       728889          002212          101 证券卖出    1700            22.6700         已成
09:53:28.086    121330544       728890          603538          100 证券买入    200             45.7300         已撤
09:53:33.084    113329645       728891          600996          101 证券卖出    200             7.4700          已成
09:53:33.163    129328836       728892          002212          101 证券卖出    1700            22.6700         已成
09:53:33.183    137329509       728893          603538          100 证券买入    200             45.7500         已成
09:53:38.186    121330558       728894          002212          101 证券卖出    1700            22.6600         已成
09:53:38.221    137329514       728895          600996          101 证券卖出    100             7.4700          已成
09:53:38.281    117326691       728896          002301          101 证券卖出    200             15.6900         已成
09:53:38.337    133326737       728897          603538          100 证券买入    200             45.7500         已成
09:53:43.357    121330565       728898          002212          101 证券卖出    1200            22.6500         已成
09:53:43.388    129328848       728899          600996          101 证券卖出    400             7.4800          已成
09:53:43.451    137329521       728900          002301          101 证券卖出    1000            15.6900         已撤
09:53:43.497    105329273       728901          603538          100 证券买入    100             45.7700         已成
09:53:48.486    101322844       728902          600996          101 证券卖出    200             7.4800          已成
09:53:48.538    117326707       728903          002301          101 证券卖出    400             15.6700         已成
09:53:48.606    137329531       728904          603538          100 证券买入    200             45.7200         已成
09:53:53.612    129328866       728905          600996          101 证券卖出    200             7.4800          已成
09:53:53.660    137329539       728906          603538          100 证券买入    300             45.7200         已成
09:53:58.658    109327095       728913          002301          101 证券卖出    2700            15.6700         部撤
09:54:33.696    137329610       728920          002301          101 证券卖出    1100            15.6800         已成
09:54:33.744    105329361       728921          600996          101 证券卖出    1100            7.5300          已成
09:54:38.730    129328950       728922          600996          101 证券卖出    1600            7.5300          已成
09:54:38.796    109327175       728923          002301          101 证券卖出    1900            15.6500         已成
09:54:43.780    121330695       728924          600996          101 证券卖出    600             7.5300          已成
09:54:43.841    101322964       728925          002301          101 证券卖出    1400            15.6800         已成
09:54:48.833    137329652       728926          600996          101 证券卖出    600             7.5300          已成
09:54:48.900    121330711       728927          002301          101 证券卖出    600             15.6700         已成
09:54:48.994    129328975       728928          603538          100 证券买入    100             45.9800         已成
09:54:53.976    137329663       728929          600996          101 证券卖出    600             7.5400          已成
09:54:53.984    109327210       728930          002301          101 证券卖出    900             15.6700         已成
09:54:54.086    125328575       728931          002381          101 证券卖出    1400            9.8200          已成
09:54:54.143    133326896       728932          603538          100 证券买入    100             45.9100         已成
09:54:59.092    105329429       728943          002301          101 证券卖出    100             15.6500         已成
09:55:39.121    113329886       728948          002381          101 证券卖出    500             9.8100          已成
09:55:39.218    129329054       728949          002568          100 证券买入    500             57.2900         已成
09:55:44.184    101323051       728950          002381          101 证券卖出    100             9.8100          已成
09:55:44.213    109327288       728951          002301          101 证券卖出    400             15.6900         已成
09:55:49.225    113329894       728952          002381          101 证券卖出    2300            9.8000          已成
09:55:49.271    121330803       728953          002301          101 证券卖出    2900            15.7200         已成
09:55:49.320    133326975       728954          002568          100 证券买入    200             57.2800         已成
09:55:49.367    101323054       728955          300638          100 证券买入    100             75.6200         已撤
09:55:54.374    137329749       728956          002381          101 证券卖出    1100            9.8200          部撤
09:55:54.435    105329507       728957          002301          101 证券卖出    2300            15.7100         已成
09:55:54.540    121330805       728959          300638          100 证券买入    100             75.6200         已撤
09:55:54.547    129329065       728958          002568          100 证券买入    400             57.2800         已成
09:55:59.534    117326924       728966          002381          101 证券卖出    2900            9.8100          已撤
09:55:59.591    101323062       728967          002301          101 证券卖出    600             15.6900         已成
09:55:59.625    117326925       728968          300638          100 证券买入    200             75.8400         已成
09:56:29.670    105329552       728973          002568          100 证券买入    800             57.1100         已成
09:56:34.670    105329558       728974          002568          100 证券买入    800             56.8900         已成
09:56:39.667    121330869       728975          002568          100 证券买入    500             56.9700         已成
09:56:44.667    109327369       728976          002301          101 证券卖出    1600            15.7000         已成
09:56:44.716    117326983       728977          002381          101 证券卖出    100             9.7800          已成
09:56:49.738    109327377       728978          002381          101 证券卖出    2400            9.7900          已撤
09:56:49.763    117326989       728979          002301          101 证券卖出    200             15.7000         已成
09:56:49.870    125328727       728980          002568          100 证券买入    500             57.0000         已成
09:56:54.846    109327380       728981          002381          101 证券卖出    400             9.7800          已成
09:56:54.861    117326992       728982          002301          101 证券卖出    1600            15.7000         已成
09:56:59.897    133327066       728989          002301          101 证券卖出    900             15.7300         已成
09:56:59.939    105329584       728990          002568          100 证券买入    700             57.0500         已成
09:57:39.956    113330003       728993          002568          100 证券买入    600             57.0800         已成
09:57:44.949    133327092       728994          002381          101 证券卖出    800             9.7800          已成
09:57:44.995    121330918       728995          002301          101 证券卖出    200             15.7200         已成
09:57:45.065    137329835       728996          002568          100 证券买入    200             56.8500         部撤
09:57:50.062    125328775       728997          002381          101 证券卖出    1200            9.7800          已成
09:57:50.112    137329838       728998          002568          100 证券买入    1100            56.8600         已成
09:57:55.114    121330926       728999          002381          101 证券卖出    700             9.7800          已成
09:57:55.160    129329168       729000          002568          100 证券买入    300             56.8600         已撤
09:58:40.188    125328820       729004          002568          100 证券买入    300             57.0900         已成
09:58:45.191    117327083       729005          002568          100 证券买入    200             56.9200         已成
09:58:50.196    109327464       729006          002568          100 证券买入    200             57.1000         已成
09:58:55.195    133327159       729009          002381          101 证券卖出    300             9.7900          已成
09:58:55.235    101323230       729010          002568          100 证券买入    100             57.1100         已成
09:59:55.273    121331054       729016          002568          100 证券买入    500             56.8000         已成
10:00:00.272    125328931       729021          300596          101 证券卖出    2400            36.7200         已成
10:00:00.315    101323333       729022          300559          101 证券卖出    6100            21.6000         已成
10:00:00.458    105329781       729023          300638          100 证券买入    300             75.2600         已成
10:00:10.377    113330305       729025          300559          101 证券卖出    2900            21.5200         已撤
10:00:10.425    129329461       729026          002381          101 证券卖出    1100            9.7900          已成
10:00:10.492    109327703       729027          002568          100 证券买入    100             56.7800         已成
10:00:15.516    125329160       729028          300559          101 证券卖出    900             21.5100         已撤
10:00:15.550    137330210       729029          002381          101 证券卖出    100             9.7800          已成
10:00:15.581    117327427       729030          002568          100 证券买入    800             56.6800         已成
10:00:15.685    101323568       729031          300638          100 证券买入    100             75.0800         已成
10:00:20.643    105330061       729032          300596          101 证券卖出    500             36.6700         已成
10:00:20.680    117327483       729033          300559          101 证券卖出    400             21.4700         已撤
10:00:25.698    125329262       729034          300559          101 证券卖出    2700            21.4100         已撤
10:00:25.771    137330302       729035          002381          101 证券卖出    800             9.7800          已成
10:00:25.891    129329633       729036          300596          101 证券卖出    500             36.6500         已撤
10:00:25.914    105330106       729037          002568          100 证券买入    100             56.6100         已撤
10:00:25.919    125329263       729038          300638          100 证券买入    3300            75.0100         已成
10:00:30.932    113330538       729040          300559          101 证券卖出    1400            21.3800         已成
10:00:30.997    121331435       729042          002568          100 证券买入    100             56.7800         已成
10:00:31.028    105330141       729041          300596          101 证券卖出    3200            36.5900         已成
10:00:35.982    117327578       729043          300559          101 证券卖出    1600            21.4000         已成
10:00:36.089    125329327       729044          002381          101 证券卖出    400             9.7300          已成
10:00:36.096    133327634       729045          300596          101 证券卖出    1400            36.5800         已成
10:00:36.177    117327579       729046          002568          100 证券买入    200             56.8300         已撤
10:00:36.203    129329685       729047          300638          100 证券买入    400             75.0600         已成
10:00:41.217    133327660       729048          002568          100 证券买入    300             56.9000         已成
10:00:46.220    125329367       729049          300559          101 证券卖出    600             21.4100         已成
10:00:46.258    129329725       729050          300596          101 证券卖出    300             36.5500         已成
10:00:46.309    101323762       729051          300638          100 证券买入    300             75.0600         已成
10:00:51.328    137330427       729052          300559          101 证券卖出    1000            21.3700         已成
10:00:51.359    105330226       729053          002381          101 证券卖出    400             9.7400          已成
10:00:56.414    117327665       729057          300596          101 证券卖出    300             36.5600         已成
10:00:56.430    133327721       729058          300559          101 证券卖出    400             21.4700         已成
10:00:56.561    121331534       729060          002381          101 证券卖出    100             9.7400          已撤
10:00:56.593    137330440       729061          300638          100 证券买入    700             74.9700         部撤
10:01:01.514    109328021       729066          300596          101 证券卖出    300             36.5200         已成
10:01:01.623    113330661       729067          300559          101 证券卖出    500             21.4700         已撤
10:01:01.672    121331549       729068          300638          100 证券买入    200             75.0500         已成
10:01:21.637    121331612       729070          002381          101 证券卖出    400             9.7400          已成
10:01:26.627    137330540       729071          300596          101 证券卖出    200             36.4700         已成
10:01:31.632    113330766       729072          300596          101 证券卖出    1300            36.5100         已成
10:01:36.643    101323952       729073          300559          101 证券卖出    200             21.4600         已成
10:01:36.700    109328159       729074          002381          101 证券卖出    300             9.7600          已成
10:01:36.778    117327820       729075          300638          100 证券买入    200             75.0300         已撤
10:01:41.762    105330414       729076          300559          101 证券卖出    1000            21.5000         已成
10:01:41.848    125329607       729077          300638          100 证券买入    100             75.1300         已成
10:01:46.793    109328247       729078          300559          101 证券卖出    1500            21.5000         已成
10:01:46.847    101324046       729079          300638          100 证券买入    500             75.0000         已成
10:01:51.890    133328019       729080          300559          101 证券卖出    700             21.5000         已成
10:01:51.892    137330729       729081          300638          100 证券买入    800             75.0500         已撤
10:01:57.113    117327977       729083          300638          100 证券买入    600             75.0500         已撤
10:02:31.900    137330845       729087          300559          101 证券卖出    400             21.4600         已成
10:02:31.964    109328418       729088          300638          100 证券买入    100             75.2800         已成
10:02:36.971    105330611       729089          300638          100 证券买入    100             75.2800         已成
10:02:46.963    125329859       729090          300559          101 证券卖出    1800            21.4600         已成
10:02:47.011    133328156       729091          002381          101 证券卖出    200             9.7700          已成
10:02:47.079    101324239       729092          300638          100 证券买入    900             75.2100         已成
10:02:52.075    101324252       729093          300559          101 证券卖出    1100            21.4900         已成
10:02:52.126    117328117       729094          300638          100 证券买入    600             75.1400         已成
10:02:57.125    117328136       729097          002381          101 证券卖出    200             9.7500          已成
10:03:37.148    129330310       729099          300559          101 证券卖出    1300            21.5100         已成
10:03:47.160    121332104       729101          300559          101 证券卖出    300             21.5100         已成
10:03:52.157    125330044       729102          300559          101 证券卖出    1500            21.5000         已成
10:03:57.153    101324429       729106          300559          101 证券卖出    1500            21.5200         已成
10:03:57.226    109328641       729107          300638          100 证券买入    200             75.0400         已成
10:04:52.234    105330942       729108          300559          101 证券卖出    500             21.5300         已成
10:04:52.274    129330483       729109          300638          100 证券买入    500             74.9400         已成
10:04:57.292    109328789       729112          300559          101 证券卖出    600             21.5300         已成
10:05:27.314    121332505       729113          300638          100 证券买入    600             75.3800         已成
10:05:32.314    133328757       729114          300638          100 证券买入    100             75.2000         已成
10:05:42.314    125330480       729115          300638          100 证券买入    100             75.2100         已成
10:06:52.330    133328885       729131          002381          101 证券卖出    2300            9.7800          已撤
10:07:42.351    125330643       729140          300559          101 证券卖出    300             21.6100         部撤
10:07:47.373    133328958       729141          300559          101 证券卖出    1900            21.6000         已成
10:07:52.367    133328961       729142          300559          101 证券卖出    1100            21.6300         已成
10:07:57.368    129330951       729148          300559          101 证券卖出    1700            21.6200         已撤
10:08:07.363    101325054       729153          002381          101 证券卖出    200             9.7700          已成
10:08:12.382    117328897       729154          002381          101 证券卖出    100             9.7700          已成
10:08:22.384    121332768       729155          002381          101 证券卖出    700             9.7700          已成
10:08:27.374    137331681       729156          002381          101 证券卖出    300             9.7600          已成
10:08:32.383    101325093       729157          002381          101 证券卖出    500             9.7700          已撤
10:08:37.374    117328940       729158          002381          101 证券卖出    900             9.7600          已成
10:08:42.384    125330739       729159          002381          101 证券卖出    1400            9.7800          已撤
10:08:52.392    113331964       729160          300559          101 证券卖出    1300            21.5900         部撤
10:08:57.400    133329078       729162          300559          101 证券卖出    1100            21.6100         已撤
10:09:52.414    133329143       729166          300559          101 证券卖出    700             21.6500         已成
10:09:57.426    121332891       729168          300559          101 证券卖出    200             21.6500         已成
10:10:02.425    125330845       729171          300559          101 证券卖出    100             21.6900         已撤
10:10:07.421    113332040       729172          300559          101 证券卖出    500             21.6100         部撤
10:10:12.429    137331813       729173          300559          101 证券卖出    600             21.6600         已撤
10:10:17.416    129331132       729174          300559          101 证券卖出    1200            21.6200         部撤
10:10:17.470    137331817       729175          300638          100 证券买入    200             74.8100         已撤
10:10:22.472    109329465       729176          300559          101 证券卖出    900             21.5800         已成
10:10:22.520    117329070       729177          300638          100 证券买入    300             74.8200         已撤
10:10:27.530    101325246       729178          300559          101 证券卖出    400             21.5900         已成
10:10:27.571    109329472       729179          300638          100 证券买入    300             74.8300         已撤
10:10:37.579    121332926       729180          300559          101 证券卖出    100             21.5800         已成
10:10:37.619    129331148       729181          300638          100 证券买入    200             74.9900         已成
10:10:42.628    133329196       729182          300559          101 证券卖出    400             21.5800         已撤
10:10:42.704    109329485       729183          300638          100 证券买入    400             75.0100         已成
10:10:47.697    101325262       729184          300559          101 证券卖出    400             21.5300         已成
10:10:52.703    129331165       729185          300638          100 证券买入    300             75.0100         已成
10:10:57.713    113332097       729188          300559          101 证券卖出    1600            21.5300         已成
10:11:07.700    117329110       729192          300559          101 证券卖出    500             21.5200         已成
10:11:07.807    129331181       729193          002381          101 证券卖出    100             9.7500          已成
10:11:12.815    133329230       729194          300559          101 证券卖出    1400            21.5200         已成
10:11:12.890    105331629       729195          002381          101 证券卖出    1200            9.7600          已撤
10:11:17.830    137331891       729196          300638          100 证券买入    100             74.9200         已成
10:11:52.823    105331739       729197          002381          101 证券卖出    1000            9.7500          部撤
10:11:52.859    113332217       729198          300638          100 证券买入    200             74.6600         已撤
10:11:57.946    109329628       729203          002381          101 证券卖出    200             9.7400          已成
10:12:02.877    129331323       729209          300559          101 证券卖出    400             21.5200         已撤
10:12:02.918    101325409       729210          002381          101 证券卖出    1900            9.7400          已成
10:12:02.994    125331040       729211          300638          100 证券买入    400             74.6100         已成
10:12:08.006    113332253       729212          300559          101 证券卖出    500             21.4800         已成
10:12:12.975    133329375       729213          300559          101 证券卖出    900             21.4600         已成
10:12:13.014    109329666       729214          300638          100 证券买入    100             74.5800         已成
10:12:48.053    109329721       729216          300638          100 证券买入    100             74.7600         已成
