时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:08:53.000    234196562       724075          0103000023050008        000906          701 担保品卖出          900             6.6300          已成            0               0
13:08:53.000    238202898       724076          0101000022731404        002262          700 担保品买入          200             19.6300         部分成交        0               0
13:08:53.000    238202898       724076          0101000022731406        002262          700 担保品买入          300             19.6300         已成            0               0
13:08:56.000    210197001       724077          16378018                603659          700 担保品买入          100             107.5500        已成            0               0
13:08:58.000    206202271       724079          0102000022459746        300015          701 担保品卖出          200             47.0300         已成            0               0
13:08:58.000    214201561       724080          0104000022802802        002519          701 担保品卖出          1400            5.6300          部分成交        0               0
13:08:58.000    214201561       724080          0104000022802804        002519          701 担保品卖出          1000            5.6300          部分成交        0               0
13:08:58.000    214201561       724080          0104000022802806        002519          701 担保品卖出          1000            5.6300          部分成交        0               0
13:08:58.000    214201561       724080          0104000022802808        002519          701 担保品卖出          800             5.6300          部分成交        0               0
13:08:58.000    214201561       724080          0104000022802810        002519          701 担保品卖出          2000            5.6300          部分成交        0               0
13:08:58.000    214201561       724080          0104000022802812        002519          701 担保品卖出          100             5.6300          已成            0               0
13:08:58.000    238202905       724083          0103000023058822        002793          701 担保品卖出          100             16.4500         已成            0               0
13:08:58.000    222205820       724081          16380468                600161          701 担保品卖出          400             51.4900         已成            0               0
13:08:58.000    238202906       724087          0104000022803532        300751          700 担保品买入          100             352.2800        已成            0               0
13:08:58.000    214201562       724084          16380632                600885          700 担保品买入          100             48.3300         已成            0               0
13:08:59.000    226193987       724074          0102000022461025        300770          701 担保品卖出          100             117.3800        已成            0               0
13:08:59.000    230204122       724086          0104000022804516        300395          700 担保品买入          -100            50.2400         已撤            0               0
13:09:00.000    222205821       724085          16383164                603737          700 担保品买入          100             148.1100        已成            0               0
13:09:02.000    238202877       724063          0101000022745200        002262          700 担保品买入          -200            19.6200         已撤            0               0
13:09:03.000    202193669       724088          0101000022747277        002262          700 担保品买入          200             19.6400         已成            0               0
13:09:07.000    206202272       724082          0101000022754372        002262          700 担保品买入          -500            19.6300         已撤            0               0
13:09:13.000    214201577       724089          0101000022765040        002262          700 担保品买入          -200            19.6500         已撤            0               0
13:09:13.000    202193690       724090          0103000023085310        300677          701 担保品卖出          100             168.5200        已成            0               0
13:09:13.000    210197041       724091          0102000022484154        300015          701 担保品卖出          400             47.0500         部分成交        0               0
13:09:13.000    210197041       724091          0102000022484156        300015          701 担保品卖出          100             47.0500         已成            0               0
13:09:16.000    218199207       724092          0101000022769868        002262          700 担保品买入          -700            19.6600         已撤            0               0
13:09:18.000    214201594       724094          0102000022492054        300015          701 担保品卖出          100             47.0400         已成            0               0
13:09:19.000    222205789       724061          0103000023095215        000906          701 担保品卖出          700             6.6400          已成            0               0
13:09:22.000    234196605       724093          0102000022497591        300770          701 担保品卖出          100             117.3900        已成            0               0
13:09:22.000    222205856       724095          0101000022780319        002262          700 担保品买入          -400            19.6800         已撤            0               0
13:09:30.000    234196624       724098          0101000022791530        002262          700 担保品买入          200             19.7100         部分成交        0               0
13:09:30.000    234196624       724098          0101000022791735        002262          700 担保品买入          300             19.7100         已成            0               0
13:09:30.000    238202957       724097          0102000022509363        300770          701 担保品卖出          100             117.3900        已成            0               0
13:09:34.000    202193726       724099          0103000023119950        300677          701 担保品卖出          300             168.5700        已成            0               0
13:09:34.000    222205874       724102          0101000022798744        002262          700 担保品买入          100             19.7100         部分成交        0               0
13:09:34.000    222205874       724102          0101000022798746        002262          700 担保品买入          200             19.7100         部分成交        0               0
13:09:34.000    222205874       724102          0101000022798748        002262          700 担保品买入          200             19.7100         部分成交        0               0
13:09:34.000    226194046       724100          16424158                600161          701 担保品卖出          300             51.6100         已成            0               0
13:09:34.000    218199239       724101          0102000022516603        300770          701 担保品卖出          100             117.3900        已成            0               0
13:09:34.000    222205874       724102          0101000022799850        002262          700 担保品买入          200             19.7100         部分成交        0               0
13:09:37.000    222205874       724102          0101000022804743        002262          700 担保品买入          -500            19.7100         部撤            0               0
13:09:39.000    214201623       724103          0103000023127643        002793          701 担保品卖出          500             16.4600         已成            0               0
13:09:39.000    238202973       724107          0101000022807197        002262          700 担保品买入          300             19.7200         部分成交        0               0
13:09:39.000    238202973       724107          0101000022807199        002262          700 担保品买入          100             19.7200         部分成交        0               0
13:09:39.000    238202973       724107          0101000022807201        002262          700 担保品买入          700             19.7200         已成            0               0
13:09:40.000    238202971       724105          16431765                603659          700 担保品买入          300             107.5700        已成            0               0
13:09:41.000    222205883       724104          0102000022527690        300770          701 担保品卖出          100             117.3900        已成            0               0
13:09:41.000    238202972       724106          0104000022885161        300751          700 担保品买入          -100            351.2300        已撤            0               0
13:09:44.000    206202338       724109          0103000023136046        002793          701 担保品卖出          300             16.4500         已成            0               0
13:09:44.000    218199251       724110          0102000022532225        300770          701 担保品卖出          100             117.3900        已成            0               0
13:09:44.000    202193740       724112          0102000022532280        002821          700 担保品买入          100             235.0000        已成            0               0
13:09:44.000    234196642       724113          0101000022815503        002262          700 担保品买入          300             19.6900         部分成交        0               0
13:09:45.000    234196642       724113          0101000022816468        002262          700 担保品买入          200             19.6900         部分成交        0               0
13:09:45.000    234196642       724113          0101000022817205        002262          700 担保品买入          100             19.6900         部分成交        0               0
13:09:45.000    234196642       724113          0101000022817208        002262          700 担保品买入          100             19.6900         部分成交        0               0
13:09:45.000    234196642       724113          0101000022817211        002262          700 担保品买入          100             19.6900         部分成交        0               0
13:09:45.000    234196642       724113          0101000022817214        002262          700 担保品买入          100             19.6900         部分成交        0               0
13:09:45.000    234196642       724113          0101000022817230        002262          700 担保品买入          100             19.6900         已成            0               0
13:09:46.000    238202976       724108          0104000022893841        002519          701 担保品卖出          -1000           5.6500          已撤            0               0
13:09:48.000    230204189       724111          WTD:1049000612          603659          700 担保品买入          -100            107.5800        已撤            0               0
13:09:49.000    214201642       724115          0103000023144192        002793          701 担保品卖出          100             16.4600         部分成交        0               0
13:09:49.000    214201642       724115          0103000023144194        002793          701 担保品卖出          200             16.4600         已成            0               0
13:09:49.000    206202346       724114          16442576                600161          701 担保品卖出          400             51.5300         已成            0               0
13:09:49.000    214201643       724118          0104000022899286        300751          700 担保品买入          100             352.2800        已成            0               0
13:09:49.000    222205894       724119          0101000022824282        002262          700 担保品买入          300             19.7000         部分成交        0               0
13:09:49.000    222205894       724119          0101000022824284        002262          700 担保品买入          100             19.7000         已成            0               0
13:09:50.000    230204194       724116          0102000022540680        300770          701 担保品卖出          100             117.4000        已成            0               0
13:09:51.000    238202981       724117          WTD:1049000615          603737          700 担保品买入          -100            148.4100        已撤            0               0
13:09:54.000    202193758       724121          0102000022548069        300015          701 担保品卖出          500             47.0800         已成            0               0
13:09:54.000    210197106       724122          0104000022908277        002519          701 担保品卖出          700             5.6500          已成            0               0
13:09:55.000    238202988       724126          0101000022833099        002262          700 担保品买入          400             19.6900         已成            0               0
13:09:55.000    230204201       724120          0103000023153019        000537          701 担保品卖出          -3100           7.9600          已撤            0               0
13:09:55.000    234196658       724129          16450140                600885          700 担保品买入          100             48.2600         已成            0               0
13:09:56.000    230204203       724125          0102000022550320        002821          700 担保品买入          -100            234.7400        已撤            0               0
13:09:56.000    238202987       724124          0104000022910912        300751          700 担保品买入          -100            351.2700        已撤            0               0
13:09:56.000    230204202       724123          0102000022550444        300770          701 担保品卖出          -100            117.3900        已撤            0               0
13:09:56.000    206202352       724127          16451424                603659          700 担保品买入          100             107.8000        已成            0               0
13:09:57.000    214201651       724128          WTD:1049000618          603737          700 担保品买入          -100            148.4300        已撤            0               0
13:10:00.000    218199272       724131          0102000022558488        300015          701 担保品卖出          1100            47.1000         已成            0               0
13:10:00.000    226194085       724132          0104000022919810        002519          701 担保品卖出          100             5.6500          已成            0               0
13:10:00.000    206202364       724133          0102000022558770        300770          701 担保品卖出          100             117.3900        已成            0               0
13:10:00.000    238203002       724135          0102000022558886        002821          700 担保品买入          100             235.3800        已成            0               0
13:10:00.000    218199275       724136          0104000022920405        300395          700 担保品买入          100             50.1000         已成            0               0
13:10:00.000    230204213       724137          0101000022844956        002262          700 担保品买入          400             19.6800         已成            0               0
13:10:01.000    210197110       724130          0103000023165159        000537          701 担保品卖出          -1700           7.9800          已撤            0               0
13:10:01.000    230204216       724142          0102000022561817        300579          700 担保品买入          3500            60.7200         部分成交        0               0
13:10:01.000    230204216       724142          0102000022561819        300579          700 担保品买入          100             60.7500         部分成交        0               0
13:10:01.000    230204216       724142          0102000022561821        300579          700 担保品买入          200             60.7700         部分成交        0               0
13:10:01.000    230204216       724142          0102000022561823        300579          700 担保品买入          600             60.7800         部分成交        0               0
13:10:01.000    230204216       724142          0102000022561825        300579          700 担保品买入          100             60.7800         部分成交        0               0
13:10:02.000    222205913       724134          0104000022924676        300751          700 担保品买入          -100            351.2900        已撤            0               0
13:10:02.000    218199276       724140          WTD:1049000624          600885          700 担保品买入          -100            48.3200         已撤            0               0
13:10:03.000    210197112       724139          WTD:1049000623          603737          700 担保品买入          -100            148.4500        已撤            0               0
13:10:03.000    234196667       724138          WTD:1049000622          603659          700 担保品买入          -100            107.6000        已撤            0               0
13:10:05.000    218199289       724143          0101000022854994        002262          700 担保品买入          300             19.6600         部分成交        0               0
13:10:05.000    218199289       724143          0101000022854996        002262          700 担保品买入          300             19.6600         部分成交        0               0
13:10:05.000    218199289       724143          0101000022854998        002262          700 担保品买入          100             19.6600         已成            0               0
13:10:10.000    238203026       724144          0101000022866578        002262          700 担保品买入          1400            19.6100         部分成交        0               0
13:10:10.000    238203026       724144          0101000022866580        002262          700 担保品买入          1300            19.6100         已成            0               0
13:10:16.000    218199303       724145          0101000022877007        002262          700 担保品买入          900             19.5800         部分成交        0               0
13:10:16.000    218199303       724145          0101000022877034        002262          700 担保品买入          600             19.5800         部分成交        0               0
13:10:16.000    218199303       724145          0101000022877219        002262          700 担保品买入          1100            19.5800         部分成交        0               0
13:10:16.000    218199303       724145          0101000022877232        002262          700 担保品买入          1300            19.5800         已成            0               0
13:10:17.000    206202310       724096          0103000023198068        000906          701 担保品卖出          700             6.6500          已成            0               0
13:10:20.000    230204243       724146          0101000022885242        002262          700 担保品买入          100             19.5600         部分成交        0               0
13:10:20.000    230204243       724146          0101000022885244        002262          700 担保品买入          100             19.5600         部分成交        0               0
13:10:21.000    230204243       724146          0101000022886254        002262          700 担保品买入          200             19.5600         部分成交        0               0
13:10:21.000    230204243       724146          0101000022886872        002262          700 担保品买入          1200            19.5600         部分成交        0               0
13:10:22.000    230204243       724146          0101000022889164        002262          700 担保品买入          100             19.5600         已成            0               0
13:10:26.000    226194129       724149          16490569                600885          700 担保品买入          100             48.5400         已成            0               0
13:10:27.000    230204216       724142          0102000022610434        300579          700 担保品买入          -500            60.7800         部撤            0               0
13:10:27.000    214201713       724148          0101000022896699        002262          700 担保品买入          200             19.5700         部分成交        0               0
13:10:28.000    210197149       724147          0102000022613352        300770          701 担保品卖出          100             117.5200        已成            0               0
13:10:28.000    214201713       724148          0101000022899760        002262          700 担保品买入          200             19.5700         部分成交        0               0
13:10:31.000    214201713       724148          0101000022904658        002262          700 担保品买入          -1600           19.5700         部撤            0               0
13:10:32.000    230204249       724150          0102000022619398        300770          701 担保品卖出          -100            117.5300        已撤            0               0
13:10:35.000    230204253       724151          0102000022625600        300770          701 担保品卖出          100             117.5300        已成            0               0
13:10:35.000    238203055       724152          0102000022625626        300015          701 担保品卖出          100             46.9200         已成            0               0
13:10:36.000    206202410       724153          0101000022913396        002262          700 担保品买入          200             19.5900         部分成交        0               0
13:10:36.000    206202410       724153          0101000022913398        002262          700 担保品买入          700             19.5900         部分成交        0               0
13:10:36.000    206202410       724153          0101000022913400        002262          700 担保品买入          400             19.5900         部分成交        0               0
13:10:36.000    230204254       724154          0102000022626018        300715          700 担保品买入          200             54.1500         已成            0               0
13:10:36.000    206202410       724153          0101000022913527        002262          700 担保品买入          100             19.6000         部分成交        0               0
13:10:36.000    206202410       724153          0101000022913623        002262          700 担保品买入          100             19.6000         部分成交        0               0
13:10:36.000    206202410       724153          0101000022914679        002262          700 担保品买入          100             19.6000         已成            0               0
13:10:41.000    206202416       724156          0102000022635295        300015          701 担保品卖出          400             46.9300         已成            0               0
13:10:46.000    210197172       724157          0102000022644287        300015          701 担保品卖出          600             46.9100         已成            0               0
13:10:46.000    238203061       724155          0102000022644520        300770          701 担保品卖出          100             117.5400        已成            0               0
13:10:51.000    210197177       724158          0102000022651968        300770          701 担保品卖出          100             117.7900        已成            0               0
13:10:51.000    218199347       724159          0103000023256788        000537          701 担保品卖出          100             7.9400          已成            0               0
13:10:51.000    226194157       724160          0102000022652036        300015          701 担保品卖出          300             46.9400         部分成交        0               0
13:10:51.000    226194157       724160          0102000022652038        300015          701 担保品卖出          200             46.9300         已成            0               0
13:10:51.000    234196738       724161          0104000023017566        002519          701 担保品卖出          2800            5.6600          已成            0               0
13:10:56.000    238203073       724162          0103000023265305        000537          701 担保品卖出          2500            7.9300          已成            0               0
13:11:01.000    230204274       724163          0102000022669227        300770          701 担保品卖出          80              117.7900        部分成交        0               0
13:11:01.000    230204274       724163          0102000022669229        300770          701 担保品卖出          20              117.7900        已成            0               0
13:11:02.000    238203077       724164          0104000023038302        300751          700 担保品买入          -100            351.2800        已撤            0               0
13:11:06.000    234196751       724167          0102000022677343        300015          701 担保品卖出          800             46.9200         已成            0               0
13:11:06.000    218199356       724169          0104000023045537        002519          701 担保品卖出          300             5.6500          已成            0               0
13:11:06.000    234196752       724171          0104000023045683        300395          700 担保品买入          100             50.2100         已成            0               0
13:11:06.000    226194168       724166          0103000023282654        000537          701 担保品卖出          100             7.9400          已成            0               0
13:11:06.000    202193846       724172          0104000023045900        300751          700 担保品买入          100             351.9500        已成            0               0
13:11:06.000    202193845       724168          16543058                600161          701 担保品卖出          200             51.7200         部分成交        0               0
13:11:06.000    202193845       724168          16543059                600161          701 担保品卖出          300             51.6300         已成            0               0
13:11:08.000    226194169       724170          0102000022680684        300770          701 担保品卖出          -100            117.7800        已撤            0               0
13:11:15.000    230204277       724174          WTD:1049000630          603659          700 担保品买入          -100            108.1000        已撤            0               0
13:11:16.000    202193853       724175          0104000023062354        002519          701 担保品卖出          200             5.6500          已成            0               0
13:11:17.000    222205988       724173          0102000022695221        300770          701 担保品卖出          -100            117.7800        已撤            0               0
13:11:18.000    218199364       724176          WTD:1049000632          603737          700 担保品买入          -100            148.5300        已撤            0               0
13:11:22.000    202193857       724178          16562367                603659          700 担保品买入          100             107.9900        已成            0               0
13:11:22.000    218199368       724177          0102000022703404        300770          701 担保品卖出          100             117.7700        已成            0               0
13:11:29.000    206202446       724179          0102000022713063        300770          701 担保品卖出          -100            117.7700        已撤            0               0
13:11:36.000    218199382       724180          0103000023333466        000537          701 担保品卖出          3200            7.9200          部分成交        0               0
13:11:36.000    218199382       724180          0103000023333468        000537          701 担保品卖出          200             7.9200          已成            0               0
13:11:39.000    226194200       724181          0102000022729372        300770          701 担保品卖出          100             117.7500        已成            0               0
13:11:51.000    234196782       724182          0104000023119251        000603          701 担保品卖出          200             19.2900         已成            0               0
13:11:52.000    234196783       724184          0102000022747357        300770          701 担保品卖出          100             117.7300        已成            0               0
13:11:52.000    202193880       724185          0103000023358309        000537          701 担保品卖出          200             7.9200          已成            0               0
13:11:53.000    202193879       724183          16600773                600161          701 担保品卖出          100             51.5700         部分成交        0               0
13:11:54.000    202193879       724183          WTD:1049000635          600161          701 担保品卖出          -600            51.5700         部撤            0               0
13:11:57.000    202193883       724190          0104000023127129        000603          701 担保品卖出          400             19.3000         部分成交        0               0
13:11:57.000    202193883       724190          0104000023127131        000603          701 担保品卖出          200             19.3000         已成            0               0
13:11:57.000    218199395       724186          16605573                600161          701 担保品卖出          800             51.5500         已成            0               0
13:11:58.000    234196787       724189          0103000023368856        000537          701 担保品卖出          -800            7.9100          已撤            0               0
13:11:58.000    222206016       724188          0102000022757752        300770          701 担保品卖出          100             117.9900        已成            0               0
13:12:02.000    226194221       724195          0102000022762514        300770          701 担保品卖出          100             118.0000        已成            0               0
13:12:02.000    234196790       724196          0102000022762606        002821          700 担保品买入          100             234.2100        已成            0               0
13:12:05.000    206202431       724165          0102000022767040        300715          700 担保品买入          566             54.1500         部分成交        0               0
13:12:05.000    218199400       724194          WTD:1049000638          600161          701 担保品卖出          -800            51.5400         已撤            0               0
13:12:07.000    230204327       724197          0102000022771307        300770          701 担保品卖出          100             118.0100        部分成交        0               0
13:12:09.000    206202431       724165          0102000022775217        300715          700 担保品买入          800             54.1500         部分成交        0               0
13:12:10.000    230204327       724197          0102000022776377        300770          701 担保品卖出          400             118.0100        部分成交        0               0
13:12:13.000    230204327       724197          0102000022781724        300770          701 担保品卖出          100             118.0100        部分成交        0               0
13:12:14.000    230204327       724197          0102000022783610        300770          701 担保品卖出          100             118.0100        已成            0               0
13:12:16.000    206202431       724165          0102000022786269        300715          700 担保品买入          100             54.1500         部分成交        0               0
13:12:20.000    218199426       724198          0102000022793365        300770          701 担保品卖出          -100            118.0100        已撤            0               0
13:12:23.000    222206041       724199          0102000022798146        300770          701 担保品卖出          -300            118.0400        已撤            0               0
13:12:23.000    206202431       724165          0102000022798528        300715          700 担保品买入          100             54.1500         部分成交        0               0
13:12:29.000    210197264       724200          0102000022807380        300770          701 担保品卖出          -400            118.0300        已撤            0               0
13:12:33.000    230204354       724201          WTD:1049000640          603659          700 担保品买入          -100            107.9600        已撤            0               0
13:12:37.000    222206050       724205          0102000022820118        002821          700 担保品买入          100             234.3200        已成            0               0
13:12:37.000    214201808       724204          16665383                600885          700 担保品买入          100             48.5500         已成            0               0
13:12:37.000    238203159       724202          16665274                600161          701 担保品卖出          300             51.6800         已成            0               0
13:12:38.000    206202507       724203          0102000022821203        300770          701 担保品卖出          -100            118.0000        已撤            0               0
13:12:42.000    238203165       724208          0103000023445798        000537          701 担保品卖出          100             7.9000          部分成交        0               0
13:12:42.000    238203165       724208          0103000023445800        000537          701 担保品卖出          1000            7.9000          部分成交        0               0
13:12:42.000    238203165       724208          0103000023445802        000537          701 担保品卖出          500             7.9000          部分成交        0               0
13:12:42.000    238203165       724208          0103000023445804        000537          701 担保品卖出          2800            7.9000          已成            0               0
13:12:42.000    210197280       724209          0104000023204215        000603          701 担保品卖出          300             19.2800         已成            0               0
13:12:42.000    218199447       724206          16672574                600161          701 担保品卖出          300             51.5100         已成            0               0
13:12:42.000    206202514       724212          0102000022827103        002821          700 担保品买入          300             234.3200        已成            0               0
13:12:42.000    226194266       724211          16672921                600885          700 担保品买入          100             48.5500         已成            0               0
13:12:42.000    230204363       724210          16672922                603659          700 担保品买入          100             108.2600        已成            0               0
13:12:45.000    226194265       724207          0102000022830560        300770          701 担保品卖出          100             117.8800        已成            0               0
13:12:47.000    234196829       724213          0104000023212725        000603          701 担保品卖出          800             19.2800         部分成交        0               0
13:12:47.000    234196829       724213          0104000023212727        000603          701 担保品卖出          300             19.2800         已成            0               0
13:12:47.000    210197282       724215          0102000022835068        300770          701 担保品卖出          200             117.8800        已成            0               0
13:12:47.000    202193929       724214          16679564                600161          701 担保品卖出          300             51.6000         已成            0               0
13:12:48.000    226194270       724217          16679866                600885          700 担保品买入          200             48.6000         已成            0               0
13:12:48.000    234196830       724218          16679923                603659          700 担保品买入          100             108.3300        已成            0               0
13:12:49.000    218199450       724216          0103000023457025        000537          701 担保品卖出          -700            7.9000          已撤            0               0
13:12:53.000    222206066       724219          0103000023462864        000537          701 担保品卖出          1200            7.9000          已成            0               0
13:12:53.000    230204368       724221          0104000023221386        002519          701 担保品卖出          2700            5.6600          已成            0               0
13:12:53.000    234196834       724220          0104000023221389        000603          701 担保品卖出          300             19.2800         已成            0               0
13:12:53.000    206202522       724226          16686748                603659          700 担保品买入          100             108.3300        已成            0               0
13:12:53.000    234196835       724225          16686746                600885          700 担保品买入          100             48.5600         部分成交        0               0
13:12:53.000    234196835       724225          16686747                600885          700 担保品买入          100             48.5600         已成            0               0
13:12:54.000    222206067       724224          0102000022845333        002821          700 担保品买入          100             234.5900        已成            0               0
13:12:56.000    214201825       724223          0102000022847587        300770          701 担保品卖出          -100            117.9900        已撤            0               0
13:12:56.000    206202431       724165          0102000022847628        300715          700 担保品买入          1000            54.1500         部分成交        0               0
13:12:56.000    206202521       724222          WTD:1049000650          600161          701 担保品卖出          -100            51.5800         已撤            0               0
13:12:58.000    202193937       724228          0104000023229685        000603          701 担保品卖出          100             19.2900         已成            0               0
13:12:58.000    210197289       724229          0102000022850740        300015          701 担保品卖出          100             47.0100         已成            0               0
13:12:58.000    218199458       724230          0103000023472339        300677          701 担保品卖出          100             167.9900        已成            0               0
13:12:58.000    226194278       724231          0104000023230089        002519          701 担保品卖出          2000            5.6700          部分成交        0               0
13:12:58.000    226194279       724236          0104000023230518        300395          700 担保品买入          100             50.0300         已成            0               0
13:12:58.000    202193938       724233          16693489                600885          700 担保品买入          300             48.5900         已成            0               0
13:12:58.000    234196837       724232          16693424                600161          701 担保品卖出          800             51.4700         已成            0               0
13:12:58.000    206202431       724165          0102000022851362        300715          700 担保品买入          1900            54.1500         部分成交        0               0
13:12:59.000    226194278       724231          0104000023231687        002519          701 担保品卖出          300             5.6700          部分成交        0               0
13:13:00.000    210197290       724234          WTD:1049000656          603659          700 担保品买入          -100            108.1300        已撤            0               0
13:13:00.000    226194278       724231          0104000023233919        002519          701 担保品卖出          1000            5.6700          部分成交        0               0
13:13:02.000    226194278       724231          0104000023236924        002519          701 担保品卖出          -1600           5.6700          部撤            0               0
13:13:02.000    214201829       724235          0102000022856971        002821          700 担保品买入          -100            234.6000        已撤            0               0
13:13:08.000    206202431       724165          0102000022866817        300715          700 担保品买入          834             54.1500         已成            0               0
13:13:08.000    202193949       724241          0102000022867663        300015          701 担保品卖出          300             47.0200         已成            0               0
13:13:13.000    218199474       724242          0103000023500582        300677          701 担保品卖出          100             167.9900        已成            0               0
13:13:16.000    230204390       724243          0102000022879516        300579          701 担保品卖出          200             60.9900         部分成交        0               0
13:13:16.000    230204390       724243          0102000022880152        300579          701 担保品卖出          1000            60.9700         部分成交        0               0
13:13:18.000    230204390       724243          0102000022882024        300579          701 担保品卖出          100             60.9700         部分成交        0               0
13:13:19.000    210197309       724244          0104000023264761        000603          701 担保品卖出          -600            19.2800         已撤            0               0
13:13:23.000    210197312       724245          0104000023271122        000603          701 担保品卖出          600             19.2600         部分成交        0               0
13:13:23.000    210197312       724245          0104000023271124        000603          701 担保品卖出          200             19.2600         部分成交        0               0
13:13:23.000    210197312       724245          0104000023271126        000603          701 担保品卖出          300             19.2600         已成            0               0
13:13:23.000    218199482       724246          0102000022889594        300015          701 担保品卖出          100             46.9400         部分成交        0               0
13:13:23.000    218199482       724246          0102000022889596        300015          701 担保品卖出          300             46.9400         部分成交        0               0
13:13:23.000    218199482       724246          0102000022889598        300015          701 担保品卖出          300             46.9400         已成            0               0
13:13:23.000    226194299       724247          0102000022889640        300770          701 担保品卖出          100             117.9900        已成            0               0
13:13:25.000    230204390       724243          0102000022891180        300579          701 担保品卖出          3200            60.9700         已成            0               0
13:13:28.000    222206095       724248          0104000023278563        000603          701 担保品卖出          400             19.2600         已成            0               0
13:13:29.000    230204402       724249          0102000022896253        300015          701 担保品卖出          400             46.9500         已成            0               0
13:13:29.000    238203196       724250          0102000022896291        300770          701 担保品卖出          100             117.9900        已成            0               0
13:13:34.000    230204407       724251          0102000022903009        300770          701 担保品卖出          100             117.9900        已成            0               0
