时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:37:01.000    221474803       514442          0104000012331404        300767          100 证券买入            300             65.3200         已成            0               0
10:37:23.000    209467715       514443          0103000011944461        300463          100 证券买入            -600            56.2500         已撤            0               0
10:37:32.000    221474853       514445          0103000011958490        300463          100 证券买入            300             56.3600         部分成交        0               0
10:37:32.000    221474853       514445          0103000011958494        300463          100 证券买入            200             56.3600         部分成交        0               0
10:37:32.000    221474853       514445          0103000011958522        300463          100 证券买入            -100            56.3600         部撤            0               0
10:37:32.000    237474445       514444          0102000012464208        000810          101 证券卖出            1400            12.1200         已成            0               0
10:37:36.000    205472761       514446          0104000012385222        300274          101 证券卖出            1800            14.6400         已成            0               0
10:37:36.000    213473466       514447          0102000012469373        000810          101 证券卖出            1000            12.1100         部分成交        0               0
10:37:36.000    213473466       514447          0102000012469375        000810          101 证券卖出            500             12.1100         部分成交        0               0
10:37:36.000    225467499       514449          0104000012385446        300767          100 证券买入            300             65.3600         已成            0               0
10:37:36.000    221474863       514448          7960129                 603920          100 证券买入            300             25.3200         已成            0               0
10:37:37.000    213473466       514447          0102000012470861        000810          101 证券卖出            300             12.1100         部分成交        0               0
10:37:37.000    213473466       514447          0102000012471229        000810          101 证券卖出            -300            12.1100         部撤            0               0
10:37:41.000    205472770       514450          0104000012393938        000030          101 证券卖出            200             6.1500          已成            0               0
10:37:41.000    237474462       514451          0104000012393972        300274          101 证券卖出            300             14.6400         已成            0               0
10:37:41.000    213473479       514453          0102000012476967        300054          101 证券卖出            100             17.0300         已成            0               0
10:37:41.000    201465748       514455          0104000012394432        300767          100 证券买入            100             65.3600         已成            0               0
10:37:41.000    205472771       514452          0102000012476874        000810          101 证券卖出            300             12.1200         已成            0               0
10:37:41.000    221474876       514456          7967154                 601689          100 证券买入            100             28.3300         已成            0               0
10:37:41.000    229475041       514454          7967037                 603920          100 证券买入            300             25.3300         已成            0               0
10:37:44.000    237474463       514457          0103000011977696        300463          100 证券买入            -600            56.2700         已撤            0               0
10:37:46.000    213473488       514458          0102000012485698        300054          101 证券卖出            400             17.0300         已成            0               0
10:37:46.000    237474471       514459          0102000012485753        000810          101 证券卖出            500             12.1200         部分成交        0               0
10:37:46.000    237474471       514459          0102000012485755        000810          101 证券卖出            500             12.1200         部分成交        0               0
10:37:46.000    237474471       514459          0102000012485757        000810          101 证券卖出            100             12.1200         已成            0               0
10:37:46.000    221474885       514461          0104000012404372        300274          101 证券卖出            1000            14.6400         已成            0               0
10:37:46.000    229475049       514462          0102000012485971        300525          101 证券卖出            200             37.5000         已成            0               0
10:37:46.000    221474886       514463          0104000012404585        000030          101 证券卖出            200             6.1500          已成            0               0
10:37:46.000    233468486       514464          0103000011981911        002179          100 证券买入            500             41.1900         已成            0               0
10:37:46.000    213473489       514460          7973588                 600223          101 证券卖出            700             9.3600          已成            0               0
10:37:47.000    205472784       514465          7973857                 601689          100 证券买入            100             28.3000         已成            0               0
10:37:47.000    213473490       514466          7973898                 600993          100 证券买入            200             26.3700         已成            0               0
10:37:52.000    225467522       514467          0102000012493231        300525          101 证券卖出            100             37.5400         已成            0               0
10:37:52.000    205472795       514468          0102000012493653        000810          101 证券卖出            1600            12.1200         已成            0               0
10:37:52.000    201465761       514471          0104000012413810        300767          100 证券买入            100             65.3600         已成            0               0
10:37:52.000    225467524       514470          7981060                 601689          100 证券买入            100             28.2900         已成            0               0
10:37:53.000    221474897       514469          0103000011992139        300463          100 证券买入            -200            56.2800         已撤            0               0
10:37:57.000    213473506       514473          0103000011997741        002179          100 证券买入            100             41.1800         已成            0               0
10:37:57.000    229475068       514474          0104000012421919        300767          100 证券买入            100             65.3400         已成            0               0
10:37:57.000    205472804       514472          0104000012421422        000030          101 证券卖出            800             6.1500          部分成交        0               0
10:37:57.000    205472804       514472          0104000012421424        000030          101 证券卖出            600             6.1500          已成            0               0
10:37:57.000    229475069       514476          0103000011997956        300463          100 证券买入            100             56.3700         部分成交        0               0
10:37:57.000    229475069       514476          0103000011997958        300463          100 证券买入            100             56.3900         已成            0               0
10:37:57.000    205472805       514475          7987494                 601689          100 证券买入            300             28.3600         部分成交        0               0
10:37:57.000    205472805       514475          7987495                 601689          100 证券买入            100             28.3600         已成            0               0
10:38:02.000    221474918       514479          0104000012431091        300274          101 证券卖出            1900            14.6300         部分成交        0               0
10:38:02.000    221474918       514479          0104000012431093        300274          101 证券卖出            500             14.6300         部分成交        0               0
10:38:02.000    221474918       514479          0104000012431095        300274          101 证券卖出            500             14.6300         部分成交        0               0
10:38:02.000    229475078       514480          0102000012508298        300525          101 证券卖出            100             37.5400         已成            0               0
10:38:02.000    209467789       514482          0103000012005379        300463          100 证券买入            300             56.3000         已成            0               0
10:38:03.000    225467544       514481          WTD:1046000378          601689          100 证券买入            -100            28.3200         已撤            0               0
10:38:04.000    221474918       514479          0104000012433655        300274          101 证券卖出            100             14.6300         已成            0               0
10:38:32.000    233468575       514483          0103000012051913        300463          100 证券买入            100             56.2500         已成            0               0
10:38:37.000    233468586       514485          0103000012058994        300463          100 证券买入            200             56.2500         已成            0               0
10:38:39.000    225467601       514484          8040743                 601689          100 证券买入            200             28.2900         已成            0               0
10:38:42.000    217470046       514486          0102000012572256        300502          101 证券卖出            200             62.8000         已成            0               0
10:38:47.000    201465858       514487          0102000012581354        000810          101 证券卖出            1100            12.1200         已成            0               0
10:38:47.000    217470053       514488          0104000012512510        000501          100 证券买入            200             16.8200         部分成交        0               0
10:38:47.000    217470053       514488          0104000012512512        000501          100 证券买入            300             16.8200         部分成交        0               0
10:38:47.000    217470053       514488          0104000012512514        000501          100 证券买入            700             16.8200         已成            0               0
10:38:52.000    229475174       514489          0102000012590558        000810          101 证券卖出            600             12.1300         部分成交        0               0
10:38:52.000    229475174       514489          0102000012590560        000810          101 证券卖出            400             12.1200         已成            0               0
10:38:57.000    237474609       514490          0102000012599181        000810          101 证券卖出            1300            12.1200         已成            0               0
10:38:57.000    209467890       514491          0102000012599259        300525          101 证券卖出            100             37.5400         已成            0               0
10:38:57.000    233468628       514492          0103000012091601        002179          100 证券买入            100             41.1300         部分成交        0               0
10:38:57.000    233468628       514492          0103000012091603        002179          100 证券买入            300             41.1300         已成            0               0
10:39:02.000    225467646       514494          0104000012540232        300767          100 证券买入            500             65.3300         已成            0               0
10:39:02.000    209467902       514493          8075761                 603920          100 证券买入            100             25.3600         已成            0               0
10:39:07.000    237474630       514495          0104000012548620        000030          101 证券卖出            100             6.1600          已成            0               0
10:39:07.000    209467907       514496          0104000012548780        300274          101 证券卖出            200             14.5800         部分成交        0               0
10:39:07.000    209467907       514496          0104000012548782        300274          101 证券卖出            200             14.5800         已成            0               0
10:39:12.000    233468656       514497          0104000012557064        300274          101 证券卖出            200             14.5900         已成            0               0
10:39:17.000    213473649       514498          0104000012565128        000030          101 证券卖出            300             6.1700          已成            0               0
10:39:17.000    225467668       514499          0104000012565215        300274          101 证券卖出            200             14.5700         部分成交        0               0
10:39:17.000    225467668       514499          0104000012565217        300274          101 证券卖出            100             14.5500         部分成交        0               0
10:39:17.000    225467668       514499          0104000012565219        300274          101 证券卖出            100             14.5500         已成            0               0
10:39:18.000    209467925       514500          8093972                 601689          100 证券买入            100             28.2600         部分成交        0               0
10:39:18.000    209467925       514500          8093973                 601689          100 证券买入            200             28.2600         已成            0               0
10:39:25.000    217470111       514501          0104000012577874        300274          101 证券卖出            200             14.5600         已成            0               0
10:39:28.000    229475232       514503          8106498                 601689          100 证券买入            200             28.2400         已成            0               0
10:39:29.000    221475066       514502          0102000012650176        300525          101 证券卖出            -500            37.5100         已撤            0               0
10:39:33.000    217470134       514505          0102000012655900        300525          101 证券卖出            900             37.4700         已成            0               0
10:39:34.000    209467959       514504          0104000012592310        300274          101 证券卖出            100             14.5800         部分成交        0               0
10:39:34.000    209467959       514504          0104000012592313        300274          101 证券卖出            300             14.5800         部分成交        0               0
10:39:34.000    209467959       514504          0104000012592329        300274          101 证券卖出            300             14.5800         部分成交        0               0
10:39:35.000    209467959       514504          0104000012594555        300274          101 证券卖出            -300            14.5800         部撤            0               0
10:39:38.000    209467967       514507          8118517                 601689          100 证券买入            100             28.2100         已成            0               0
10:39:41.000    237474684       514506          0102000012668640        300525          101 证券卖出            -300            37.5400         已撤            0               0
10:39:43.000    233468709       514509          8125694                 601689          100 证券买入            100             28.2100         已成            0               0
10:39:44.000    225467719       514508          0104000012610016        300274          101 证券卖出            -800            14.5800         已撤            0               0
10:39:48.000    229475256       514510          0104000012615960        000030          101 证券卖出            100             6.1700          已成            0               0
10:39:48.000    205473000       514512          0102000012680518        300525          101 证券卖出            300             37.5000         已成            0               0
10:39:48.000    221475098       514514          0103000012167865        002179          100 证券买入            500             41.1200         部分成交        0               0
10:39:48.000    221475098       514514          0103000012167867        002179          100 证券买入            200             41.1300         已成            0               0
10:39:49.000    237474694       514511          0104000012617467        300274          101 证券卖出            400             14.5600         部分成交        0               0
10:39:49.000    237474694       514511          0104000012617472        300274          101 证券卖出            400             14.5600         已成            0               0
10:39:50.000    213473701       514513          0102000012684260        300054          101 证券卖出            -1100           17.0600         已撤            0               0
10:39:53.000    201465982       514515          0104000012624176        000030          101 证券卖出            300             6.1700          已成            0               0
10:39:53.000    217470172       514516          0102000012688907        000810          101 证券卖出            1200            12.1300         已成            0               0
10:39:53.000    225467743       514517          0102000012689056        300054          101 证券卖出            300             17.0400         已成            0               0
10:39:53.000    233468736       514518          0104000012624421        000501          100 证券买入            200             16.8400         已成            0               0
10:39:53.000    201465983       514519          0103000012175774        002179          100 证券买入            300             41.1300         部分成交        0               0
10:39:53.000    201465983       514519          0103000012175776        002179          100 证券买入            100             41.1300         部分成交        0               0
10:39:53.000    201465983       514519          0103000012175778        002179          100 证券买入            100             41.1600         部分成交        0               0
10:39:53.000    201465983       514519          0103000012175780        002179          100 证券买入            100             41.1600         部分成交        0               0
10:39:53.000    201465983       514519          0103000012176014        002179          100 证券买入            100             41.1600         部分成交        0               0
10:39:53.000    201465983       514519          0103000012176102        002179          100 证券买入            100             41.1600         部分成交        0               0
10:39:53.000    221475112       514520          8139796                 601689          100 证券买入            100             28.2700         已成            0               0
10:39:54.000    201465983       514519          0103000012176687        002179          100 证券买入            400             41.1600         部分成交        0               0
10:39:54.000    201465983       514519          0103000012177442        002179          100 证券买入            100             41.1600         已成            0               0
10:39:58.000    237474719       514523          0104000012633404        000030          101 证券卖出            700             6.1700          已成            0               0
10:39:58.000    205473019       514524          0102000012698253        000810          101 证券卖出            800             12.1200         部分成交        0               0
10:39:58.000    205473019       514524          0102000012698255        000810          101 证券卖出            1100            12.1200         已成            0               0
10:39:58.000    225467753       514527          0103000012184580        002179          100 证券买入            200             41.1800         已成            0               0
10:39:58.000    201465996       514528          0103000012184644        002782          100 证券买入            100             13.3800         已成            0               0
10:39:58.000    229475276       514526          0102000012698385        300054          101 证券卖出            100             17.0400         已成            0               0
10:39:59.000    225467754       514529          0104000012633819        000501          100 证券买入            1100            16.8400         已成            0               0
10:39:58.000    237474720       514525          8146428                 603920          100 证券买入            300             25.3100         已成            0               0
10:40:13.000    217470205       514531          0102000012729448        000810          101 证券卖出            100             12.1100         已成            0               0
10:40:14.000    225467780       514532          0104000012662089        000501          100 证券买入            1200            16.8600         已成            0               0
10:40:19.000    209468037       514533          0104000012672154        000501          100 证券买入            700             16.8400         已成            0               0
10:40:24.000    201466049       514534          0104000012682694        000030          101 证券卖出            100             6.1700          已成            0               0
10:40:29.000    229475331       514535          0102000012761868        000810          101 证券卖出            300             12.1100         已成            0               0
10:40:29.000    237474779       514536          0104000012694486        000030          101 证券卖出            600             6.1700          已成            0               0
10:40:29.000    225467816       514537          0104000012694638        000501          100 证券买入            100             16.8500         已成            0               0
10:40:34.000    209468073       514538          0104000012704769        000030          101 证券卖出            100             6.1700          已成            0               0
10:40:39.000    209468087       514539          0102000012781551        000810          101 证券卖出            100             12.1200         已成            0               0
10:40:39.000    221475205       514540          0103000012259935        002179          100 证券买入            100             41.1600         已成            0               0
10:40:44.000    213473812       514541          0103000012268291        002179          100 证券买入            100             41.1700         部分成交        0               0
10:40:44.000    213473812       514541          0103000012268293        002179          100 证券买入            300             41.1700         已成            0               0
10:40:44.000    229475379       514542          0102000012791505        000810          101 证券卖出            1000            12.1000         已成            0               0
10:40:49.000    229475389       514543          0104000012732490        000030          101 证券卖出            100             6.1700          已成            0               0
10:40:49.000    205473125       514544          0102000012799774        000810          101 证券卖出            100             12.1000         已成            0               0
10:40:49.000    213473825       514545          0104000012732914        000501          100 证券买入            500             16.8300         已成            0               0
10:40:49.000    205473126       514546          8231328                 603920          100 证券买入            100             25.3000         已成            0               0
10:40:54.000    225467872       514547          0102000012809333        000810          101 证券卖出            300             12.1000         已成            0               0
10:40:54.000    233468864       514548          0102000012809402        300054          101 证券卖出            200             17.0400         已成            0               0
10:40:54.000    209468120       514549          0104000012741464        000030          101 证券卖出            400             6.1700          已成            0               0
10:40:54.000    217470300       514550          0104000012741517        000501          100 证券买入            100             16.8200         已成            0               0
10:40:54.000    233468865       514551          0103000012286433        002782          100 证券买入            200             13.3600         已成            0               0
10:40:54.000    205473138       514552          8237866                 603920          100 证券买入            800             25.2800         已成            0               0
10:40:59.000    225467881       514555          0104000012750577        000030          101 证券卖出            4200            6.1700          已成            0               0
10:40:59.000    233468875       514556          0104000012750649        000501          100 证券买入            100             16.8200         已成            0               0
10:40:59.000    201466118       514557          0103000012295235        002782          100 证券买入            100             13.3600         已成            0               0
10:40:59.000    217470309       514558          0103000012295261        002179          100 证券买入            100             41.1800         已成            0               0
10:41:07.000    209468139       514559          0104000012764899        000030          101 证券卖出            -800            6.1700          已撤            0               0
10:41:09.000    209468149       514560          0104000012768743        000030          101 证券卖出            1300            6.1600          已成            0               0
10:41:14.000    213473867       514561          0104000012777806        000030          101 证券卖出            1300            6.1600          已成            0               0
10:41:22.000    233468919       514562          0104000012791099        000030          101 证券卖出            -1800           6.1600          已撤            0               0
10:41:29.000    217470364       514563          0104000012803016        000030          101 证券卖出            1000            6.1500          部分成交        0               0
10:41:29.000    217470364       514563          0104000012803018        000030          101 证券卖出            800             6.1500          已成            0               0
10:41:34.000    205473199       514564          0104000012811768        000030          101 证券卖出            200             6.1600          已成            0               0
10:41:34.000    221475319       514565          8289086                 603920          100 证券买入            300             25.2300         已成            0               0
10:41:39.000    213473913       514566          0104000012820460        000030          101 证券卖出            100             6.1600          已成            0               0
10:41:40.000    233468957       514567          8295032                 603920          100 证券买入            100             25.2300         已成            0               0
10:41:44.000    229475485       514568          0104000012828628        000030          101 证券卖出            2300            6.1600          已成            0               0
10:41:45.000    205473219       514569          8300776                 603920          100 证券买入            100             25.2300         已成            0               0
10:41:49.000    213473925       514570          0104000012836903        000030          101 证券卖出            300             6.1600          已成            0               0
10:41:50.000    221475350       514571          0104000012836991        000501          100 证券买入            900             16.8600         已成            0               0
10:41:55.000    213473931       514572          0104000012844717        000030          101 证券卖出            100             6.1600          已成            0               0
10:41:55.000    229475499       514573          0104000012844762        000501          100 证券买入            1200            16.8600         已成            0               0
10:42:00.000    221475362       514574          0104000012853207        000501          100 证券买入            100             16.8600         已成            0               0
10:42:00.000    233468981       514575          0103000012393201        002179          100 证券买入            100             41.1500         已成            0               0
10:42:15.000    217470444       514576          0103000012418140        002179          100 证券买入            100             41.1500         已成            0               0
10:42:35.000    209468282       514577          0103000012449787        002179          100 证券买入            100             41.0900         已成            0               0
10:42:45.000    233469065       514578          0102000012994067        300054          101 证券卖出            100             17.0500         已成            0               0
10:42:50.000    221475446       514580          0102000013002575        300054          101 证券卖出            100             17.0500         已成            0               0
10:42:52.000    213474023       514579          0104000012939800        000030          101 证券卖出            -700            6.1600          已撤            0               0
10:42:55.000    221475455       514581          0104000012945106        000030          101 证券卖出            700             6.1500          已成            0               0
10:43:00.000    217470523       514583          0104000012952573        000030          101 证券卖出            500             6.1500          已成            0               0
10:43:45.000    233469160       514584          0102000013088756        300054          101 证券卖出            600             17.1300         部分成交        0               0
10:43:45.000    233469160       514584          0102000013088758        300054          101 证券卖出            300             17.1300         已成            0               0
10:44:00.000    201466417       514586          0102000013110195        300054          101 证券卖出            200             17.1400         已成            0               0
10:44:15.000    225468186       514591          0102000013133822        300054          101 证券卖出            200             17.1600         已成            0               0
10:44:15.000    233469200       514592          0103000012589460        002782          100 证券买入            600             13.4500         部分成交        0               0
10:44:15.000    233469200       514592          0103000012589462        002782          100 证券买入            500             13.4500         部分成交        0               0
10:44:15.000    233469200       514592          0103000012589464        002782          100 证券买入            100             13.4500         已成            0               0
10:44:25.000    229475708       514593          0103000012602658        002782          100 证券买入            200             13.4500         已成            0               0
10:44:30.000    217470638       514594          0103000012609007        002782          100 证券买入            800             13.4800         已成            0               0
10:44:40.000    205473456       514595          0103000012621450        002782          100 证券买入            700             13.4900         已成            0               0
10:44:45.000    225468223       514596          0103000012630385        002782          100 证券买入            500             13.5100         部分成交        0               0
10:44:45.000    225468223       514596          0103000012630387        002782          100 证券买入            800             13.5100         部分成交        0               0
10:44:45.000    225468223       514596          0103000012630389        002782          100 证券买入            100             13.5100         部分成交        0               0
10:44:45.000    225468223       514596          0103000012630391        002782          100 证券买入            500             13.5100         已成            0               0
10:44:55.000    201466489       514597          0103000012644604        002782          100 证券买入            100             13.5200         已成            0               0
10:45:00.000    201466493       514598          0102000013196864        300054          101 证券卖出            100             17.1700         已成            0               0
10:45:00.000    221475594       514599          0103000012650882        002782          100 证券买入            100             13.5200         已成            0               0
10:45:17.000    221475613       514600          0102000013223684        300054          101 证券卖出            -300            17.1800         已撤            0               0
10:45:20.000    205473510       514601          0102000013228358        300054          101 证券卖出            700             17.1500         部分成交        0               0
10:45:20.000    205473510       514601          0102000013228360        300054          101 证券卖出            400             17.1500         已成            0               0
10:45:21.000    213474206       514602          0103000012681902        002782          100 证券买入            1000            13.5100         已成            0               0
10:45:25.000    217470702       514603          0102000013235889        300054          101 证券卖出            100             17.1600         部分成交        0               0
10:45:25.000    217470702       514603          0102000013235891        300054          101 证券卖出            400             17.1500         已成            0               0
10:45:25.000    225468275       514604          0103000012687278        002782          100 证券买入            100             13.5100         已成            0               0
10:45:30.000    209468497       514605          0103000012694020        002782          100 证券买入            100             13.5100         部分成交        0               0
10:45:30.000    209468497       514605          0103000012694022        002782          100 证券买入            300             13.5100         部分成交        0               0
10:45:31.000    209468497       514605          0103000012695145        002782          100 证券买入            1000            13.5100         已成            0               0
10:45:45.000    225468295       514606          0103000012714843        002782          100 证券买入            100             13.5200         部分成交        0               0
10:45:45.000    225468295       514606          0103000012714845        002782          100 证券买入            200             13.5300         已成            0               0
10:45:55.000    201466541       514607          0103000012728426        002782          100 证券买入            100             13.5100         已成            0               0
10:46:00.000    237475236       514608          0103000012734825        002782          100 证券买入            200             13.5200         已成            0               0
10:46:35.000    217470758       514613          0103000012781414        002782          100 证券买入            500             13.5100         已成            0               0
10:46:45.000    213474254       514614          0103000012792863        002782          100 证券买入            100             13.4900         已成            0               0
10:46:52.000    237475266       514615          0103000012801502        002782          100 证券买入            -1600           13.4600         已撤            0               0
10:46:55.000    205473565       514616          0103000012804964        002782          100 证券买入            200             13.4700         部分成交        0               0
10:46:55.000    205473565       514616          0103000012804966        002782          100 证券买入            100             13.4700         部分成交        0               0
10:46:55.000    205473565       514616          0103000012804968        002782          100 证券买入            100             13.4700         部分成交        0               0
10:46:55.000    205473565       514616          0103000012804970        002782          100 证券买入            100             13.4700         部分成交        0               0
10:46:55.000    205473565       514616          0103000012804972        002782          100 证券买入            1100            13.4800         已成            0               0
10:47:00.000    229475846       514620          0103000012811712        002782          100 证券买入            100             13.4800         已成            0               0
10:47:20.000    229475854       514622          0103000012837605        002782          100 证券买入            2100            13.4800         已成            0               0
10:47:30.000    229475860       514623          0103000012850125        002782          100 证券买入            200             13.5000         已成            0               0
10:47:35.000    201466605       514624          0102000013415528        000810          101 证券卖出            400             12.1500         已成            0               0
10:47:35.000    209468585       514625          0103000012856176        002782          100 证券买入            500             13.5000         已成            0               0
10:47:40.000    209468586       514626          0102000013423037        000810          101 证券卖出            200             12.1600         已成            0               0
10:47:40.000    217470795       514627          0103000012862902        002782          100 证券买入            500             13.5000         已成            0               0
10:47:50.000    213474296       514628          0102000013437212        000810          101 证券卖出            400             12.1500         已成            0               0
10:48:00.000    237475313       514631          0102000013451297        000810          101 证券卖出            300             12.1500         已成            0               0
10:48:00.000    213474307       514632          0104000013400162        000501          100 证券买入            400             16.8300         已成            0               0
10:48:30.000    209468632       514633          0103000012930840        002782          100 证券买入            400             13.5000         已成            0               0
10:48:35.000    209468638       514634          0103000012937697        002782          100 证券买入            500             13.5000         已成            0               0
10:48:40.000    237475341       514635          0103000012944546        002782          100 证券买入            900             13.5000         已成            0               0
10:48:45.000    237475355       514636          0103000012950946        002782          100 证券买入            1400            13.5000         已成            0               0
10:48:50.000    237475359       514637          0104000013476818        000501          100 证券买入            800             16.8300         已成            0               0
10:48:50.000    205473657       514638          0103000012957513        002782          100 证券买入            500             13.5000         已成            0               0
10:48:55.000    237475363       514639          0103000012963863        002782          100 证券买入            800             13.4900         已成            0               0
10:49:00.000    229475930       514641          0104000013490816        000030          101 证券卖出            1200            6.1600          已成            0               0
10:49:00.000    237475365       514642          0103000012970632        002782          100 证券买入            100             13.5000         已成            0               0
10:49:45.000    213474396       514643          0103000013028611        002782          100 证券买入            100             13.4800         部分成交        0               0
10:49:45.000    213474396       514643          0103000013028613        002782          100 证券买入            900             13.4800         已成            0               0
10:50:00.000    237475422       514646          0104000013572795        000030          101 证券卖出            900             6.1500          已成            0               0
10:50:01.000    221475830       514647          0104000013574497        000501          100 证券买入            -2100           16.7900         已撤            0               0
10:50:10.000    213474418       514650          0104000013588993        000501          100 证券买入            300             16.8200         已成            0               0
10:50:15.000    205473742       514651          0104000013596762        000501          100 证券买入            200             16.8100         已成            0               0
10:50:20.000    201466741       514652          0104000013603951        000501          100 证券买入            400             16.8000         已成            0               0
10:50:25.000    201466746       514653          0104000013612188        000501          100 证券买入            200             16.8200         已成            0               0
10:50:30.000    233469522       514654          0104000013619357        000501          100 证券买入            100             16.8200         已成            0               0
10:50:35.000    217470958       514655          0104000013626920        000501          100 证券买入            500             16.8200         已成            0               0
10:50:40.000    221475867       514656          0104000013634862        000501          100 证券买入            700             16.8200         已成            0               0
10:50:40.000    229476032       514657          0103000013105593        002782          100 证券买入            500             13.5400         部分成交        0               0
10:50:40.000    229476032       514657          0103000013105595        002782          100 证券买入            500             13.5500         已成            0               0
10:50:45.000    229476037       514658          0103000013112051        002782          100 证券买入            100             13.5500         已成            0               0
10:50:50.000    229476039       514659          0104000013650300        000030          101 证券卖出            600             6.1600          已成            0               0
10:50:55.000    233469543       514660          0104000013658221        000030          101 证券卖出            100             6.1600          已成            0               0
10:51:00.000    213474460       514663          0104000013665967        000030          101 证券卖出            100             6.1500          已成            0               0
10:51:10.000    209468774       514664          0104000013684691        000501          100 证券买入            200             16.8800         部分成交        0               0
10:51:10.000    209468774       514664          0104000013684693        000501          100 证券买入            1100            16.8800         部分成交        0               0
10:51:10.000    209468774       514664          0104000013684695        000501          100 证券买入            300             16.8800         已成            0               0
10:51:20.000    201466791       514665          0104000013702173        000501          100 证券买入            300             16.9000         部分成交        0               0
10:51:20.000    201466791       514665          0104000013702175        000501          100 证券买入            500             16.9000         已成            0               0
10:51:26.000    221475904       514666          0104000013711924        000501          100 证券买入            200             16.9100         部分成交        0               0
10:51:28.000    221475904       514666          0104000013715094        000501          100 证券买入            -700            16.9100         部撤            0               0
10:51:35.000    233469578       514667          0104000013725639        000501          100 证券买入            900             16.9300         已成            0               0
10:51:49.000    233469585       514668          0104000013747605        000030          101 证券卖出            -900            6.1600          已撤            0               0
10:51:50.000    201466817       514669          0104000013749682        000030          101 证券卖出            200             6.1500          已成            0               0
10:51:55.000    213474506       514670          0104000013758084        000030          101 证券卖出            1000            6.1500          已成            0               0
10:52:00.000    205473830       514674          0104000013764993        000030          101 证券卖出            100             6.1500          已成            0               0
10:52:10.000    201466832       514675          0104000013786606        000030          101 证券卖出            1500            6.1500          已成            0               0
10:52:15.000    225468608       514676          0104000013795136        000030          101 证券卖出            200             6.1500          已成            0               0
10:52:20.000    201466841       514677          0104000013802767        000030          101 证券卖出            100             6.1500          已成            0               0
10:52:45.000    209468862       514678          0104000013842559        000030          101 证券卖出            400             6.1500          已成            0               0
10:52:50.000    229476161       514679          0104000013851135        000030          101 证券卖出            300             6.1500          已成            0               0
10:53:00.000    209468878       514682          0104000013867931        000030          101 证券卖出            1400            6.1500          已成            0               0
10:53:45.000    205473931       514683          0104000013939380        000030          101 证券卖出            100             6.1500          已成            0               0
10:53:52.000    213474621       514684          0104000013950139        000030          101 证券卖出            -100            6.1600          已撤            0               0
10:54:00.000    221476056       514688          0104000013961696        000030          101 证券卖出            400             6.1500          已成            0               0
10:54:40.000    217471194       514690          0104000014018866        000030          101 证券卖出            100             6.1500          已成            0               0
10:54:50.000    201466984       514691          0104000014032138        000030          101 证券卖出            300             6.1500          已成            0               0
10:54:55.000    209468982       514694          0104000014038730        000030          101 证券卖出            300             6.1500          已成            0               0
10:55:50.000    213474702       514704          0104000014118019        000030          101 证券卖出            100             6.1500          已成            0               0
10:55:55.000    233469821       514705          0104000014125503        000030          101 证券卖出            600             6.1500          已成            0               0
10:56:00.000    237475743       514708          0104000014132376        000030          101 证券卖出            915             6.1500          部分成交        0               0
10:56:00.000    237475743       514708          0104000014132378        000030          101 证券卖出            300             6.1500          部分成交        0               0
10:56:00.000    237475743       514708          0104000014132380        000030          101 证券卖出            100             6.1500          部分成交        0               0
10:56:00.000    237475743       514708          0104000014132382        000030          101 证券卖出            500             6.1500          部分成交        0               0
10:56:00.000    237475743       514708          0104000014132384        000030          101 证券卖出            2185            6.1500          已成            0               0
10:57:49.000    217471350       514717          0104000014282454        000030          101 证券卖出            -100            6.1700          已撤            0               0
10:57:50.000    205474139       514718          0104000014284647        000030          101 证券卖出            500             6.1600          已成            0               0
10:57:55.000    213474809       514719          0104000014291245        000030          101 证券卖出            400             6.1600          已成            0               0
10:58:40.000    225468958       514723          0104000014357971        000030          101 证券卖出            400             6.1800          已成            0               0
10:58:45.000    233469965       514724          0104000014364212        000030          101 证券卖出            100             6.1800          已成            0               0
10:58:50.000    201467180       514725          0104000014370644        000030          101 证券卖出            100             6.1800          已成            0               0
10:58:55.000    229476473       514726          0104000014377922        000030          101 证券卖出            100             6.1800          已成            0               0
10:59:00.000    229476480       514728          0104000014384304        000030          101 证券卖出            200             6.1700          已成            0               0
10:59:50.000    229476521       514729          0104000014448796        000030          101 证券卖出            300             6.1700          已成            0               0
10:59:55.000    233470021       514730          0104000014455114        000030          101 证券卖出            100             6.1700          已成            0               0
11:00:00.000    201467242       514731          0104000014462351        000030          101 证券卖出            200             6.1700          已成            0               0
11:00:55.000    221476429       514735          0104000014557920        000030          101 证券卖出            100             6.1600          已成            0               0
11:01:00.000    237476034       514737          0104000014565194        000030          101 证券卖出            700             6.1700          已成            0               0
11:01:05.000    233470113       514738          0104000014574261        000030          101 证券卖出            500             6.1700          已成            0               0
11:01:10.000    217471561       514739          0104000014582925        000030          101 证券卖出            200             6.1700          已成            0               0
11:01:15.000    225469117       514740          0104000014590086        000030          101 证券卖出            100             6.1700          部分成交        0               0
11:01:15.000    225469117       514740          0104000014590088        000030          101 证券卖出            100             6.1700          部分成交        0               0
11:01:19.000    225469117       514740          0104000014595412        000030          101 证券卖出            -100            6.1700          部撤            0               0
11:01:28.000    213475035       514741          0104000014609529        000030          101 证券卖出            200             6.1700          已成            0               0
11:01:35.000    213475045       514742          0104000014622208        000030          101 证券卖出            100             6.1600          已成            0               0
