时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:03:45.056    100877008       559332          600030          700 担保品买入  11300           31.6200         已成
14:03:45.057    104882265       559330          600378          700 担保品买入  100             22.1900         已成
14:03:45.059    112881683       559331          600718          700 担保品买入  1100            13.4200         已成
14:03:45.163    124880384       559333          600588          700 担保品买入  400             50.0900         已成
14:03:45.169    132878942       559334          600535          700 担保品买入  400             18.2800         已成
14:03:45.367    108879877       559335          600362          700 担保品买入  500             16.2200         已成
14:03:45.410    100877010       559337          002157          700 担保品买入  100             19.8100         已成
14:03:45.414    108879878       559336          300496          700 担保品买入  100             106.7200        已成
14:03:45.537    116877907       559339          600036          700 担保品买入  800             36.4400         已成
14:03:45.540    124880386       559338          000728          700 担保品买入  2300            11.0100         已成
14:03:45.627    132878943       559340          600538          700 担保品买入  100             8.4100          已成
14:03:45.743    108879879       559341          603039          700 担保品买入  100             76.4600         已成
14:03:45.795    116877908       559342          603113          700 担保品买入  500             14.3600         已成
14:03:45.908    124880387       559343          300073          700 担保品买入  100             33.3000         已成
14:03:45.935    132878944       559344          603297          700 担保品买入  100             46.1200         已成
14:03:46.114    100877011       559345          601162          700 担保品买入  3400            7.9600          已成
14:03:46.126    108879880       559347          600196          700 担保品买入  900             38.7500         已成
14:03:46.128    112881685       559346          002641          700 担保品买入  3800            7.6900          已成
14:03:46.190    124880388       559348          002352          700 担保品买入  500             65.1400         已成
14:03:46.790    124880389       559349          300066          700 担保品买入  200             5.3300          已成
14:03:46.790    128881948       559350          300740          700 担保品买入  200             19.9100         已成
14:03:46.825    120883785       559351          300001          700 担保品买入  200             23.5600         已成
14:03:46.960    116877913       559352          300033          700 担保品买入  100             169.1400        已成
14:03:50.427    128881954       559355          600068          701 担保品卖出  100             7.3200          已成
14:03:50.590    136881519       559356          000756          701 担保品卖出  100             11.3600         已成
14:03:50.617    104882273       559357          600198          701 担保品卖出  300             16.8800         已成
14:03:50.654    112881696       559358          300494          701 担保品卖出  200             24.3000         已成
14:03:50.809    120883791       559359          600572          701 担保品卖出  100             5.9200          已成
14:03:50.810    124880395       559360          300143          700 担保品买入  400             19.4300         已撤
14:03:50.983    136881520       559361          300759          700 担保品买入  100             101.7000        已撤
14:03:50.984    100877077       559362          002670          700 担保品买入  300             11.5500         已撤
14:03:51.065    112881697       559363          002050          700 担保品买入  600             24.1300         已成
14:03:51.150    120883792       559364          600885          700 担保品买入  400             39.9700         已成
14:03:51.158    128881955       559365          600864          700 担保品买入  5200            7.9800          已撤
14:03:51.308    136881521       559367          002398          700 担保品买入  4000            11.3800         已成
14:03:51.310    100877078       559366          601881          700 担保品买入  1300            15.0000         已成
14:03:51.446    120883793       559368          002252          700 担保品买入  1700            10.4100         已成
14:03:51.448    124880396       559369          002555          700 担保品买入  200             48.8700         已成
14:03:51.723    128881956       559371          603890          700 担保品买入  100             18.3600         已成
14:03:51.753    136881523       559372          300192          700 担保品买入  100             22.0300         已成
14:03:51.763    104882274       559373          002833          700 担保品买入  100             30.5400         已成
14:03:51.791    112881700       559374          600233          700 担保品买入  300             15.0800         已成
14:03:51.944    124880398       559375          603999          700 担保品买入  100             6.6600          已成
14:03:52.034    100877080       559376          300674          700 担保品买入  100             55.7000         已成
14:03:52.158    108879886       559377          002589          700 担保品买入  800             6.3000          已成
14:03:52.181    116877922       559378          603906          700 担保品买入  100             19.6600         已成
14:03:52.415    132878952       559379          000686          700 担保品买入  2300            11.4800         已成
14:03:52.429    104882275       559380          002415          700 担保品买入  1600            36.2100         已成
14:03:52.594    100877083       559382          300595          700 担保品买入  200             63.0700         已成
14:03:52.597    108879888       559381          603055          700 担保品买入  100             8.7500          已成
14:03:52.635    116877923       559383          000783          700 担保品买入  3300            9.0800          已成
14:03:52.697    124880401       559384          000918          700 担保品买入  200             5.2900          已成
14:03:52.856    116877924       559386          600645          700 担保品买入  700             31.4400         已成
14:03:52.857    120883797       559385          600845          700 担保品买入  100             71.2700         已成
14:03:53.022    112881704       559387          603018          700 担保品买入  100             11.7600         已成
14:03:53.023    116877925       559388          002673          700 担保品买入  5400            10.5700         已成
14:03:53.184    124880402       559389          000596          700 担保品买入  100             197.1900        已成
14:03:53.185    128881958       559390          600718          700 担保品买入  100             13.4200         已成
14:03:53.325    116877927       559391          300194          700 担保品买入  400             5.9800          已成
14:03:53.329    124880403       559392          002145          700 担保品买入  100             5.6200          已成
14:03:53.455    132878957       559394          600036          700 担保品买入  1100            36.4400         已成
14:03:53.455    136881526       559393          002602          700 担保品买入  500             13.9300         已成
14:03:53.508    108879893       559395          300292          700 担保品买入  400             5.7200          已成
14:03:53.638    116877928       559396          300113          700 担保品买入  600             27.2500         已成
14:03:53.673    124880404       559397          603156          700 担保品买入  100             25.5900         已成
14:03:53.774    132878958       559398          002946          700 担保品买入  100             18.8900         已成
14:03:53.782    100877086       559399          000750          700 担保品买入  300             5.7700          已成
14:03:53.994    124880405       559400          600199          700 担保品买入  1400            7.7000          已成
14:03:53.997    132878959       559401          300033          700 担保品买入  200             169.1100        已成
14:03:54.029    100877087       559402          300066          700 担保品买入  400             5.3300          已成
14:03:54.150    108879895       559403          600070          700 担保品买入  300             13.2300         已成
14:03:54.252    116877929       559404          002024          700 担保品买入  3800            12.3800         已成
14:03:58.225    120883805       559408          002279          701 担保品卖出  4100            7.7400          已成
14:03:58.261    136881534       559409          300452          701 担保品卖出  100             26.1400         已成
14:03:58.298    104882284       559410          000756          701 担保品卖出  1800            11.3600         已成
14:03:58.438    128881964       559411          600198          701 担保品卖出  100             16.8900         已成
14:03:58.471    136881536       559412          002309          701 担保品卖出  900             5.9700          已成
14:03:58.522    104882286       559413          000717          701 担保品卖出  3400            4.8300          已成
14:03:58.708    132878967       559414          603318          701 担保品卖出  800             9.8200          已成
14:03:58.736    100877095       559415          002079          701 担保品卖出  900             13.9500         已成
14:03:58.737    104882287       559416          002137          701 担保品卖出  2200            8.4600          已成
14:03:58.831    100877096       559417          600211          701 担保品卖出  400             82.8700         已成
14:03:58.881    108879904       559418          600572          701 担保品卖出  11400           5.9200          已成
14:03:59.056    132878968       559419          603823          701 担保品卖出  400             18.4400         已成
14:03:59.061    100877097       559420          601727          701 担保品卖出  6400            5.7700          已成
14:03:59.354    128881966       559421          600068          701 担保品卖出  8000            7.3200          已成
14:03:59.376    136881537       559422          603116          701 担保品卖出  300             8.6200          已成
14:03:59.381    104882288       559424          300753          701 担保品卖出  200             38.9600         已成
14:03:59.381    108879906       559423          300586          701 担保品卖出  100             9.6800          已成
14:03:59.439    128881968       559425          600588          700 担保品买入  100             50.0900         已成
14:03:59.532    136881539       559426          600828          700 担保品买入  300             4.9100          已成
14:03:59.730    104882289       559428          002157          700 担保品买入  1000            19.7900         已成
14:03:59.771    112881713       559427          300496          700 担保品买入  100             106.7800        已成
14:03:59.776    120883808       559429          300058          700 担保品买入  200             8.6200          已成
14:03:59.805    104882290       559430          300054          700 担保品买入  200             20.1000         已成
14:03:59.959    120883809       559431          000990          700 担保品买入  300             16.3600         已成
14:04:00.003    128881970       559432          601162          700 担保品买入  5300            7.9600          已成
14:04:00.105    100877099       559434          300158          700 担保品买入  300             5.9300          已成
14:04:00.105    136881540       559433          600199          700 担保品买入  600             7.7000          已成
14:04:00.160    112881715       559435          601222          700 担保品买入  500             6.6000          已成
14:04:00.272    120883810       559436          601198          700 担保品买入  300             14.4100         已成
14:04:00.275    128881971       559437          000895          700 担保品买入  400             48.5400         已成
14:04:00.590    100877100       559439          600258          700 担保品买入  100             17.9400         已成
14:04:00.590    104882291       559438          300088          700 担保品买入  4200            12.7800         已成
14:04:00.726    116877943       559440          002368          700 担保品买入  300             34.9100         已成
14:04:00.728    120883811       559441          300474          700 担保品买入  300             84.0400         已成
14:04:00.817    132878971       559442          603557          700 担保品买入  100             9.2200          已成
14:04:00.904    100877101       559443          600580          700 担保品买入  100             12.6500         已成
14:04:00.933    108879907       559444          300382          700 担保品买入  700             9.4000          已撤
14:04:01.036    116877944       559445          300161          700 担保品买入  200             26.6200         已撤
14:04:01.193    124880419       559446          300739          700 担保品买入  200             23.1900         已成
14:04:01.200    132878972       559447          601601          700 担保品买入  100             31.4800         已成
14:04:01.368    100877102       559448          603999          700 担保品买入  100             6.6600          已成
14:04:01.372    108879908       559449          300639          700 担保品买入  200             56.7900         已成
14:04:01.535    132878973       559451          600787          700 担保品买入  400             5.2200          已成
14:04:01.561    100877103       559450          600233          700 担保品买入  800             15.0800         已成
14:04:01.564    108879909       559452          300146          700 担保品买入  400             21.6000         已成
14:04:01.663    116877946       559453          300674          700 担保品买入  100             55.7300         已成
14:04:01.729    100877104       559454          603906          700 担保品买入  100             19.6500         已成
14:04:01.825    120883814       559455          601968          700 担保品买入  100             6.8900          已成
14:04:01.826    124880423       559456          002672          700 担保品买入  1500            10.0800         已成
14:04:01.963    112881718       559457          300558          700 担保品买入  100             155.8200        已成
14:04:01.992    100877107       559458          000680          700 担保品买入  300             4.0000          已撤
14:04:02.250    120883818       559459          002839          700 担保品买入  600             6.6400          已成
14:04:02.281    128881976       559460          600531          700 担保品买入  9100            4.4500          已撤
14:04:02.317    136881545       559462          600375          700 担保品买入  200             9.5300          已成
14:04:02.318    104882296       559461          002673          700 担保品买入  1000            10.5800         已成
14:04:02.454    128881977       559463          600369          700 担保品买入  1100            5.9100          已成
14:04:02.457    136881546       559464          000797          700 担保品买入  7200            4.3200          已撤
14:04:02.925    132878975       559465          600216          700 担保品买入  300             20.5600         已成
14:04:05.621    100877115       559466          000666          701 担保品卖出  200             10.2000         已成
14:04:05.622    104882306       559467          002279          701 担保品卖出  900             7.7500          已成
14:04:05.685    116877961       559468          600655          700 担保品买入  500             10.9600         已成
14:04:10.710    108879931       559470          000990          700 担保品买入  400             16.3100         已成
14:04:10.711    112881734       559469          002279          701 担保品卖出  500             7.7500          已成
14:04:10.858    116877969       559471          300037          700 担保品买入  400             61.5100         已成
14:04:10.888    124880439       559472          300560          700 担保品买入  100             22.7400         已成
14:04:10.910    128881996       559473          002421          700 担保品买入  300             4.5200          已撤
14:04:11.065    120883833       559474          603678          700 担保品买入  100             32.0400         已成
14:04:11.071    128881997       559475          000829          700 担保品买入  300             7.4400          已撤
14:04:11.245    104882313       559476          601375          700 担保品买入  300             6.2300          已成
14:04:16.189    128882002       559477          002279          701 担保品卖出  200             7.7500          已成
14:04:16.189    132879000       559478          002057          701 担保品卖出  1500            7.7500          已成
14:04:16.289    112881743       559479          601698          701 担保品卖出  800             23.4500         已成
14:04:16.429    128882003       559480          300066          700 担保品买入  100             5.3300          已成
14:04:16.564    112881744       559483          600704          700 担保品买入  100             4.7200          已撤
14:04:16.591    120883840       559484          000060          700 担保品买入  1000            4.7400          已成
14:04:16.728    128882005       559485          002266          700 担保品买入  800             4.9900          已成
14:04:16.732    136881572       559486          601555          700 担保品买入  2700            10.7100         已成
14:04:16.768    104882322       559487          300687          700 担保品买入  100             23.8200         已成
14:04:16.936    112881747       559488          600161          700 担保品买入  100             47.0800         已成
14:04:16.939    120883841       559489          601881          700 担保品买入  700             15.0000         已成
14:04:17.058    128882007       559490          002479          700 担保品买入  400             6.9300          已成
14:04:17.058    132879002       559491          600655          700 担保品买入  100             10.9700         已成
14:04:17.174    120883842       559492          300328          700 担保品买入  100             13.3400         已成
14:04:17.185    128882008       559493          300702          700 担保品买入  600             112.1100        已成
14:04:17.250    136881574       559494          300280          700 担保品买入  200             58.6000         已成
14:04:17.331    104882325       559495          600036          700 担保品买入  800             36.4700         已成
14:04:21.929    104882331       559498          002057          701 担保品卖出  2300            7.7600          已成
14:04:21.948    112881754       559499          601698          701 担保品卖出  1400            23.4500         已成
14:04:21.948    116877982       559500          002279          701 担保品卖出  600             7.7500          已成
14:04:22.063    128882013       559501          600266          700 担保品买入  300             5.9200          已成
14:04:22.078    136881582       559502          601881          700 担保品买入  300             14.9600         已撤
14:04:22.108    104882332       559503          600655          700 担保品买入  500             10.9900         已成
14:04:22.274    116877983       559504          300280          700 担保品买入  200             58.5500         已成
14:04:22.275    120883849       559505          002839          700 担保品买入  1200            6.6500          已成
14:04:22.409    132879005       559506          002459          700 担保品买入  200             21.5900         已成
14:04:22.437    100877135       559507          000797          700 担保品买入  6700            4.3300          已撤
14:04:22.552    108879944       559508          603393          700 担保品买入  100             45.5100         已撤
14:04:22.554    112881756       559509          002228          700 担保品买入  4400            4.5400          已撤
14:04:22.620    124880452       559510          300496          700 担保品买入  300             107.1100        已成
14:04:22.779    108879945       559511          601162          700 担保品买入  3400            7.9800          已成
14:04:27.455    128882018       559514          002057          701 担保品卖出  700             7.7600          已成
14:04:27.516    104882338       559515          601698          701 担保品卖出  2200            23.4700         已成
14:04:27.647    112881766       559516          002279          701 担保品卖出  7000            7.7600          已成
14:04:27.649    116877994       559517          600600          700 担保品买入  100             82.7500         已成
14:04:27.708    104882340       559518          603766          700 担保品买入  14700           4.0500          已撤
14:04:27.828    112881768       559519          601881          700 担保品买入  5200            15.0200         已成
14:04:27.865    120883857       559520          300687          700 担保品买入  100             23.8300         已成
14:04:27.898    128882020       559521          300382          700 担保品买入  800             9.4500          已成
14:04:28.035    100877142       559522          002080          700 担保品买入  800             18.0000         已成
14:04:28.049    108879953       559523          603890          700 担保品买入  100             18.3800         已成
14:04:28.085    116877995       559524          600521          700 担保品买入  100             35.8600         已成
14:04:28.180    124880460       559525          000829          700 担保品买入  300             7.4300          已撤
14:04:28.206    132879015       559526          603906          700 担保品买入  100             19.7500         已成
14:04:28.267    100877143       559527          603393          700 担保品买入  100             45.7000         已成
14:04:28.421    108879954       559529          300390          700 担保品买入  1000            18.0700         已成
14:04:28.422    112881769       559528          300113          700 担保品买入  100             27.3000         已撤
14:04:28.514    100877144       559530          002946          700 担保品买入  100             19.0100         已成
14:04:28.544    108879955       559531          300759          700 担保品买入  100             101.9800        已成
14:04:33.315    104882346       559533          002279          701 担保品卖出  2900            7.7500          已成
14:04:33.416    112881775       559534          002309          701 担保品卖出  1900            5.9700          已成
14:04:33.442    120883866       559535          600211          701 担保品卖出  400             82.9200         已成
14:04:33.508    128882031       559536          002214          700 担保品买入  200             28.7800         已撤
14:04:33.550    136881596       559537          002252          700 担保品买入  500             10.4300         已成
14:04:33.741    112881776       559539          300161          700 担保品买入  200             26.6200         已成
14:04:33.742    116878001       559538          002555          700 担保品买入  200             48.9000         已成
14:04:33.778    128882032       559540          603890          700 担保品买入  100             18.3800         已成
14:04:33.783    136881597       559541          600266          700 担保品买入  100             5.9200          已成
14:04:33.834    104882348       559542          002709          700 担保品买入  200             41.9400         已成
14:04:34.046    120883868       559543          603881          700 担保品买入  100             107.5800        已撤
14:04:34.075    128882034       559545          000783          700 担保品买入  3300            9.1000          已成
14:04:34.076    132879021       559544          300674          700 担保品买入  100             55.7400         已成
14:04:34.186    104882349       559546          002461          700 担保品买入  400             11.1900         已成
14:04:34.228    112881779       559547          601375          700 担保品买入  5500            6.2300          已撤
14:04:34.395    104882350       559549          600845          700 担保品买入  100             71.4500         已成
14:04:34.402    108879965       559550          300685          700 担保品买入  100             74.5600         已成
14:04:34.403    112881780       559548          300496          700 担保品买入  400             107.0600        已成
14:04:34.468    128882036       559551          603016          700 担保品买入  200             28.0200         已成
14:04:34.665    136881599       559552          002157          700 担保品买入  400             19.8000         已成
14:04:34.665    100877152       559553          300390          700 担保品买入  100             18.0600         已成
14:04:34.845    100877153       559555          002568          700 担保品买入  200             53.0800         已成
14:04:34.845    136881600       559554          000728          700 担保品买入  400             11.0200         已成
14:04:34.947    120883871       559556          002946          700 担保品买入  100             19.0200         已成
14:04:34.982    128882037       559557          300066          700 担保品买入  100             5.3300          已成
14:04:35.537    120883872       559559          603626          700 担保品买入  200             14.4600         已成
14:04:35.561    128882038       559560          002670          700 担保品买入  300             11.5700         已成
14:04:35.562    132879022       559558          002500          700 担保品买入  4500            9.1700          已成
14:04:39.687    112881788       559561          002057          701 担保品卖出  100             7.7600          已成
14:04:39.772    120883878       559562          601698          701 担保品卖出  2200            23.4500         已成
14:04:39.812    128882043       559563          002279          701 担保品卖出  200             7.7500          已成
14:04:39.858    136881604       559564          002309          701 担保品卖出  200             5.9700          已成
14:04:39.910    104882356       559565          600572          701 担保品卖出  3700            5.9200          已成
14:04:39.936    112881789       559566          000913          700 担保品买入  100             16.3800         已成
14:04:39.984    120883879       559567          600885          700 担保品买入  700             39.8700         已成
14:04:40.183    104882357       559570          002214          700 担保品买入  600             28.8300         已撤
14:04:40.183    108879971       559568          002421          700 担保品买入  300             4.5300          已成
14:04:40.184    112881790       559569          300687          700 担保品买入  100             23.8400         已成
14:04:40.398    128882045       559571          603999          700 担保品买入  1800            6.6800          已成
14:04:40.401    136881605       559572          603881          700 担保品买入  100             107.4700        已撤
14:04:40.432    104882358       559573          600129          700 担保品买入  200             17.1000         已成
14:04:40.547    120883880       559574          000829          700 担保品买入  300             7.4500          已成
14:04:40.555    124880473       559575          002299          700 担保品买入  300             29.9700         已撤
14:04:40.667    116878006       559576          002672          700 担保品买入  400             10.0800         已成
14:04:40.702    136881606       559577          600845          700 担保品买入  100             71.4500         已成
14:04:40.806    120883882       559578          002459          700 担保品买入  100             21.6300         已成
14:04:40.816    100877160       559579          600531          700 担保品买入  9100            4.4600          已撤
14:04:40.943    120883883       559580          600030          700 担保品买入  1000            31.7300         已成
14:04:40.945    124880475       559581          002228          700 担保品买入  4400            4.5500          已撤
14:04:41.028    100877161       559582          300725          700 担保品买入  100             127.7100        已成
14:04:41.101    108879973       559583          600079          700 担保品买入  200             29.2900         已成
14:04:41.204    120883884       559584          000885          700 担保品买入  100             13.3600         已成
14:04:41.214    124880476       559585          600362          700 担保品买入  200             16.2600         已成
14:04:41.285    136881608       559586          300390          700 担保品买入  900             18.0100         已成
14:04:41.384    104882360       559588          002641          700 担保品买入  100             7.6900          已成
14:04:41.386    108879974       559587          300740          700 担保品买入  100             19.9100         已成
14:04:41.451    120883885       559589          600993          700 担保品买入  600             26.0400         已成
14:04:41.643    116878008       559590          601555          700 担保品买入  5100            10.7100         已成
14:04:46.170    132879036       559596          002079          701 担保品卖出  900             14.0000         已成
14:04:46.263    100877169       559597          002279          701 担保品卖出  300             7.7600          已成
14:04:46.309    108879979       559598          300595          700 担保品买入  600             63.2100         已成
14:04:46.368    116878015       559599          000783          700 担保品买入  3200            9.1100          已成
14:04:46.490    124880482       559601          300399          700 担保品买入  100             20.0800         已成
14:04:46.494    132879037       559600          300724          700 担保品买入  300             97.2200         已撤
14:04:46.692    128882051       559602          002672          700 担保品买入  1200            10.0900         已成
14:04:46.693    136881614       559603          000686          700 担保品买入  1000            11.5000         已成
14:04:46.725    104882365       559604          000918          700 担保品买入  100             5.2900          已成
14:04:46.749    112881801       559605          600845          700 担保品买入  100             71.4700         已成
14:04:46.928    120883890       559606          002673          700 担保品买入  6200            10.6100         已成
14:04:46.958    128882053       559608          600369          700 担保品买入  2700            5.9100          已成
14:04:46.960    136881615       559607          002688          700 担保品买入  200             8.1100          已成
14:04:46.993    112881803       559609          000797          700 担保品买入  400             4.3300          已撤
14:04:47.124    120883891       559610          300194          700 担保品买入  300             5.9800          已成
14:04:47.206    136881616       559612          002145          700 担保品买入  800             5.6400          已成
14:04:47.207    100877171       559611          002104          700 担保品买入  200             9.6600          已成
14:04:47.356    112881804       559613          300113          700 担保品买入  200             27.3400         已成
14:04:47.364    120883892       559614          002281          700 担保品买入  200             35.3800         已成
14:04:47.542    128882055       559615          300001          700 担保品买入  100             23.6200         已成
14:04:47.548    136881617       559616          002641          700 担保品买入  1900            7.6900          已成
14:04:47.721    120883893       559617          601198          700 担保品买入  700             14.4200         已成
14:04:47.729    128882056       559618          300088          700 担保品买入  2200            12.8500         已成
14:04:47.831    100877172       559619          300224          700 担保品买入  200             11.5500         已成
14:04:47.873    108879982       559620          002368          700 担保品买入  500             34.9200         已成
14:04:47.914    116878017       559621          600873          700 担保品买入  2300            5.2500          已成
14:04:48.091    128882057       559622          601601          700 担保品买入  600             31.4700         已成
14:04:52.539    100877179       559624          300494          701 担保品卖出  300             24.4900         已成
14:04:52.644    124880490       559625          002279          701 担保品卖出  1400            7.7600          已成
14:04:52.657    132879044       559626          002079          701 担保品卖出  2400            14.0100         已成
14:04:52.790    132879045       559627          601601          700 担保品买入  1600            31.4900         已成
14:04:52.808    108879990       559628          300639          700 担保品买入  100             57.0100         已成
14:04:52.856    116878026       559629          600233          700 担保品买入  500             15.0700         已成
14:04:52.938    120883900       559630          603185          700 担保品买入  100             56.0400         已成
14:04:52.988    128882068       559631          603881          700 担保品买入  100             107.8100        已成
14:04:53.054    136881626       559632          603055          700 担保品买入  100             8.7500          已成
14:04:53.229    112881816       559633          000783          700 担保品买入  400             9.1100          已撤
14:04:53.254    120883901       559634          300595          700 担保品买入  400             63.2200         已成
14:04:53.319    128882069       559635          601168          700 担保品买入  300             7.3800          已成
14:04:53.334    136881627       559636          002299          700 担保品买入  300             30.0000         已撤
14:04:53.360    104882378       559637          300399          700 担保品买入  100             20.1000         已成
14:04:53.449    112881817       559638          000686          700 担保品买入  200             11.5000         已成
14:04:53.512    124880492       559639          002672          700 担保品买入  200             10.0900         已成
14:04:53.565    132879048       559640          600845          700 担保品买入  100             71.4700         已成
14:04:53.718    100877182       559641          002126          700 担保品买入  1000            14.9100         已成
14:04:53.719    104882379       559642          300558          700 担保品买入  100             155.6800        已成
14:04:54.082    116878027       559643          002673          700 担保品买入  2000            10.6200         已成
14:04:54.085    120883903       559644          603018          700 担保品买入  200             11.7500         已成
14:04:54.086    124880493       559645          600030          700 担保品买入  2000            31.7400         已成
14:04:54.183    116878028       559646          600369          700 担保品买入  4800            5.9000          已成
14:04:54.206    124880494       559648          600718          700 担保品买入  100             13.4300         已成
14:04:54.213    132879049       559647          000688          700 担保品买入  200             22.3100         已成
14:04:54.561    108879992       559650          600588          700 担保品买入  100             50.1200         已成
14:04:54.573    116878029       559649          300496          700 担保品买入  300             107.0600        已成
14:04:54.582    124880495       559651          000885          700 担保品买入  200             13.3600         已成
14:04:54.582    128882070       559652          300390          700 担保品买入  2000            18.0500         部撤
14:04:54.661    108879993       559653          300054          700 担保品买入  2900            20.1600         已成
14:04:54.773    116878030       559654          000990          700 担保品买入  600             16.3200         已成
14:04:54.832    132879050       559656          300113          700 担保品买入  100             27.3400         已成
14:04:54.838    100877186       559655          300073          700 担保品买入  100             33.3100         已成
14:04:54.924    116878031       559657          002281          700 担保品买入  500             35.4100         已成
14:04:54.962    124880496       559658          002641          700 担保品买入  700             7.6900          已成
14:04:55.006    132879051       559659          000750          700 担保品买入  1900            5.7700          已成
14:04:55.095    100877187       559660          300066          700 担保品买入  400             5.3300          已成
14:04:55.155    108879994       559661          300033          700 担保品买入  100             169.2800        已撤
14:04:55.251    116878032       559662          002322          700 担保品买入  200             13.9100         已成
14:04:55.395    128882072       559663          600993          700 担保品买入  200             26.0800         已成
14:04:55.476    136881628       559664          603027          700 担保品买入  100             34.7200         已成
14:04:55.616    104882382       559666          300285          700 担保品买入  600             36.0300         已成
14:04:55.616    108879995       559665          600885          700 担保品买入  300             39.8700         已成
14:04:59.646    124880515       559667          600068          701 担保品卖出  11600           7.3200          已成
14:04:59.717    100877205       559668          603116          701 担保品卖出  100             8.6500          已撤
14:04:59.789    112881834       559669          002279          701 担保品卖出  600             7.7600          已成
14:04:59.843    120883923       559670          600198          701 担保品卖出  700             16.8700         已成
14:04:59.915    108880016       559671          000756          701 担保品卖出  300             11.3800         已成
14:04:59.951    120883924       559672          002309          701 担保品卖出  900             5.9700          已成
14:05:00.035    136881642       559673          600864          700 担保品买入  2800            8.0200          已撤
14:05:00.089    104882398       559674          600885          700 担保品买入  1500            39.8800         部撤
14:05:00.207    112881835       559675          601881          700 担保品买入  1500            15.0200         已成
14:05:00.269    120883925       559677          601375          700 担保品买入  200             6.2400          已成
14:05:00.271    128882090       559676          600233          700 担保品买入  700             15.0700         已成
14:05:00.478    116878047       559678          600958          700 担保品买入  2800            12.5700         已成
14:05:00.481    124880516       559679          002299          700 担保品买入  400             30.0400         已成
14:05:00.514    132879067       559680          002672          700 担保品买入  1100            10.0900         已成
14:05:00.742    136881644       559681          600742          700 担保品买入  100             9.8500          已成
14:05:00.906    104882399       559682          000918          700 担保品买入  200             5.2900          已成
14:05:01.128    112881836       559683          600030          700 担保品买入  2600            31.7800         已成
14:05:01.129    116878049       559684          002673          700 担保品买入  200             10.6200         已成
14:05:01.158    136881645       559685          600588          700 担保品买入  200             50.1200         已成
14:05:01.194    104882400       559686          600538          700 担保品买入  1600            8.4400          已成
14:05:01.344    128882093       559688          002946          700 担保品买入  100             19.0900         已成
14:05:01.346    132879068       559687          002500          700 担保品买入  1800            9.1700          已成
14:05:01.499    112881839       559690          300033          700 担保品买入  400             170.1600        已成
14:05:01.499    116878050       559689          600070          700 担保品买入  1500            13.2300         已成
14:05:02.016    108880022       559693          601555          700 担保品买入  2100            10.7200         已成
14:05:02.024    116878052       559692          300143          700 担保品买入  500             19.4800         已成
14:05:02.030    132879071       559691          300224          700 担保品买入  100             11.5300         已成
14:05:05.957    108880030       559694          603055          700 担保品买入  200             8.7500          已撤
14:05:06.012    124880527       559695          000918          700 担保品买入  100             5.2900          已成
14:05:06.069    108880031       559696          603113          700 担保品买入  200             14.3500         已成
14:05:11.091    112881859       559698          600742          700 担保品买入  200             9.8500          已成
14:05:16.094    120883991       559699          603116          701 担保品卖出  100             8.6200          已撤
14:05:16.161    136881687       559700          000918          700 担保品买入  100             5.2900          已成
14:05:16.193    104882439       559701          000680          700 担保品买入  300             4.0100          已成
14:05:16.250    112881875       559703          603113          700 担保品买入  1700            14.3500         已成
14:05:16.255    120883992       559702          002228          700 担保品买入  4400            4.5600          已撤
14:05:16.307    136881688       559704          300094          700 担保品买入  3200            4.0600          已撤
14:05:16.363    128882135       559705          300066          700 担保品买入  500             5.3200          已成
14:05:16.445    104882440       559706          002322          700 担保品买入  100             13.9200         已成
14:05:16.476    120883994       559707          300451          700 担保品买入  200             19.8800         已撤
14:05:21.474    100877266       559709          600958          700 担保品买入  100             12.5800         已成
14:05:21.515    108880076       559710          600742          700 担保品买入  100             9.8500          已成
14:05:21.562    116878104       559711          000918          700 担保品买入  100             5.2900          已撤
14:05:21.620    124880565       559712          000518          700 担保品买入  3200            4.7200          已撤
14:05:21.741    132879119       559713          300066          700 担保品买入  200             5.3200          已撤
