时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:17:09.704    99167896        600036          招商银行        0               7800            36.4240                 670.510                 284778.000              10
15:17:09.704    99167896        600038          中直股份        0               1300            50.1747                 2099.950                67327.000               10
15:17:09.704    99167896        600039          四川路桥        100             100             4.2009                  11.910                  432.000                 10
15:17:09.704    99167896        600048          保利地产        6300            6300            16.1436                 4954.630                106659.000              10
15:17:09.704    99167896        600056          中国医药        400             400             14.9233                 58.680                  6028.000                10
15:17:09.704    99167896        600057          厦门象屿        0               200             6.2994                  -11.870                 1248.000                10
15:17:09.704    99167896        600058          五矿发展        0               100             7.1116                  -0.160                  711.000                 10
15:17:09.704    99167896        600059          古越龙山        0               1500            9.3395                  3000.720                17010.000               10
15:17:09.704    99167896        600064          南京高科        0               700             11.3725                 82.250                  8043.000                10
15:17:09.704    99167896        600068          葛洲坝          0               0               0.0000                  -10089.000              0.000                   10
15:17:09.704    99167896        600070          浙江富润        0               2000            13.2334                 133.170                 26600.000               10
15:17:09.704    99167896        600073          上海梅林        0               100             9.4217                  157.830                 1100.000                10
15:17:09.704    99167896        600079          人福医药        0               800             29.2114                 358.860                 23728.000               10
15:17:09.704    99167896        600094          大名城          0               0               0.0000                  -23.330                 0.000                   10
15:17:09.704    99167896        600095          哈高科          0               5200            12.1334                 17038.480               80132.000               10
15:17:09.704    99167896        600100          同方股份        0               0               0.0000                  20.110                  0.000                   10
15:17:09.704    99167896        600105          永鼎股份        13700           13700           4.9420                  2437.930                70144.000               10
15:17:09.704    99167896        600109          国金证券        19300           19300           16.0936                 4176.690                314783.000              10
15:17:09.704    99167896        600110          诺德股份        32600           32600           5.3783                  3641.180                178974.000              10
15:17:09.704    99167896        600114          东睦股份        0               1200            9.1562                  3088.560                14076.000               10
15:17:09.704    99167896        600115          东方航空        19100           19100           4.6387                  -739.290                87860.000               10
15:17:09.704    99167896        600118          中国卫星        0               1000            36.6244                 -714.390                35910.000               10
15:17:09.704    99167896        600123          兰花科创        1000            1000            5.4543                  175.750                 5630.000                10
15:17:09.704    99167896        600126          杭钢股份        0               0               0.0000                  -22486.290              0.000                   10
15:17:09.704    99167896        600127          金健米业        0               1100            8.6761                  4811.260                14355.000               10
15:17:09.704    99167896        600129          太极集团        0               800             17.0988                 120.990                 13800.000               10
15:17:09.704    99167896        600131          国网信通        0               200             20.9949                 -86.970                 4112.000                10
15:17:09.704    99167896        600133          东湖高新        200             200             6.2013                  -6.260                  1234.000                10
15:17:09.704    99167896        600136          当代文体        2900            2900            9.5097                  -231.060                27347.000               10
15:17:09.704    99167896        600138          中青旅          100             100             10.9355                 69.450                  1163.000                10
15:17:09.704    99167896        600151          航天机电        100             100             5.3090                  2.100                   533.000                 10
15:17:09.704    99167896        600153          建发股份        0               0               0.0000                  79.670                  0.000                   10
15:17:09.704    99167896        600160          巨化股份        0               5100            6.8452                  5328.590                40239.000               10
15:17:09.704    99167896        600161          天坛生物        0               300             47.0403                 149.910                 14262.000               10
15:17:09.704    99167896        600165          新日恒力        0               0               0.0000                  8196.100                0.000                   10
15:17:09.704    99167896        600168          武汉控股        0               0               0.0000                  2876.350                0.000                   10
15:17:09.704    99167896        600183          生益科技        0               2000            32.9372                 925.510                 66800.000               10
15:17:09.704    99167896        600196          复星医药        0               1100            38.7231                 238.630                 42834.000               10
15:17:09.704    99167896        600197          伊力特          0               18600           15.4506                 124980.880              412362.000              10
15:17:09.704    99167896        600198          大唐电信        0               0               0.0000                  90825.320               0.000                   10
15:17:09.704    99167896        600199          金种子酒        0               4900            7.7084                  595.690                 38367.000               10
15:17:09.704    99167896        600200          江苏吴中        4400            4400            7.0666                  543.110                 31636.000               10
15:17:09.704    99167896        600203          福日电子        21600           21600           10.6009                 -1747.370               227232.000              10
15:17:09.704    99167896        600207          安彩高科        1000            1000            4.8861                  143.920                 5030.000                10
15:17:09.704    99167896        600210          紫江企业        0               400             5.1011                  43.550                  2084.000                10
15:17:09.704    99167896        600211          西藏药业        0               0               0.0000                  83117.430               0.000                   10
15:17:09.704    99167896        600216          浙江医药        0               1500            20.5112                 568.240                 31335.000               10
15:17:09.704    99167896        600217          中再资环        10500           11800           5.2251                  293.530                 61950.000               10
15:17:09.704    99167896        600222          太龙药业        49              38549           6.5928                  2976.840                257121.830              10
15:17:09.704    99167896        600230          沧州大化        0               4400            9.5881                  2428.350                44616.000               10
15:17:09.704    99167896        600233          圆通速递        0               6200            15.0707                 1049.450                94488.000               10
15:17:09.704    99167896        600248          延长化建        2400            2400            4.2743                  325.730                 10584.000               10
15:17:09.704    99167896        600251          冠农股份        0               300             7.0715                  41.540                  2163.000                10
15:17:09.704    99167896        600258          首旅酒店        0               100             17.9340                 28.600                  1822.000                10
15:17:09.704    99167896        600260          凯乐科技        200             200             15.1033                 -60.660                 2960.000                10
15:17:09.704    99167896        600266          城建发展        0               400             5.9300                  12.000                  2384.000                10
15:17:09.704    99167896        600267          海正药业        800             800             14.9533                 573.370                 12536.000               10
15:17:09.704    99167896        600268          国电南自        0               1400            8.4551                  2008.880                13846.000               10
15:17:09.704    99167896        600271          航天信息        0               400             17.4218                 627.280                 7596.000                10
15:17:09.704    99167896        600273          嘉化能源        100             100             9.4960                  118.400                 1068.000                10
15:17:09.704    99167896        600278          东方创业        0               100             10.3962                 91.380                  1131.000                10
15:17:09.704    99167896        600284          浦东建设        0               0               0.0000                  -40.030                 0.000                   10
15:17:09.704    99167896        600285          羚锐制药        800             4800            9.7158                  404.210                 47040.000               10
15:17:09.704    99167896        600288          大恒科技        0               0               0.0000                  115.940                 0.000                   10
15:17:09.704    99167896        600308          华泰股份        25000           25000           5.0081                  3796.500                129000.000              10
15:17:09.704    99167896        600312          平高电气        0               600             7.9017                  521.000                 5262.000                10
15:17:09.704    99167896        600315          上海家化        0               100             41.9585                 341.150                 4537.000                10
15:17:09.704    99167896        600327          大东方          1300            1300            4.7095                  -220.330                5902.000                10
15:17:09.704    99167896        600336          澳柯玛          25300           37300           6.4774                  -1766.750               239839.000              10
15:17:09.704    99167896        600343          航天动力        0               200             9.1656                  80.880                  1914.000                10
15:17:09.704    99167896        600348          阳泉煤业        0               1000            4.9220                  327.970                 5250.000                10
15:17:09.704    99167896        600362          江西铜业        0               1200            16.2102                 203.730                 19656.000               10
15:17:09.704    99167896        600366          宁波韵升        900             900             6.6915                  -28.330                 5994.000                10
15:17:09.704    99167896        600369          西南证券        0               17500           5.9188                  1420.210                105000.000              10
15:17:09.704    99167896        600373          中文传媒        100             100             12.3303                 110.970                 1344.000                10
15:17:09.704    99167896        600375          华菱星马        0               900             9.5165                  174.120                 8739.000                10
15:17:09.704    99167896        600376          首开股份        0               500             6.9915                  -5.740                  3490.000                10
15:17:09.704    99167896        600378          昊华科技        0               200             22.1398                 54.040                  4482.000                10
15:17:09.704    99167896        600380          健康元          0               200             38.8803                 -3734.060               4042.000                10
15:17:09.704    99167896        600382          广东明珠        300             300             5.6295                  54.160                  1743.000                10
15:17:09.704    99167896        600383          金地集团        27200           27200           15.5736                 -15328.570              408272.000              10
15:17:09.704    99167896        600387          海越能源        0               6800            8.8212                  -1980.270               58004.000               10
15:17:09.704    99167896        600392          盛和资源        3000            3000            8.8119                  -515.830                25920.000               10
15:17:09.704    99167896        600403          大有能源        0               700             4.6315                  131.970                 3374.000                10
15:17:09.704    99167896        600409          三友化工        0               5200            5.2682                  -510.380                26884.000               10
15:17:09.704    99167896        600418          江淮汽车        0               9100            6.8609                  39850.240               102284.000              10
15:17:09.704    99167896        600420          现代制药        0               0               0.0000                  460.080                 0.000                   10
15:17:09.704    99167896        600422          昆药集团        0               400             10.6389                 328.450                 4584.000                10
15:17:09.704    99167896        600435          北方导航        100             100             8.5344                  16.560                  870.000                 10
15:17:09.704    99167896        600438          通威股份        0               2300            19.6443                 496.070                 45678.000               10
15:17:09.704    99167896        600446          金证股份        0               800             23.6288                 -151.070                18752.000               10
15:17:09.704    99167896        600449          宁夏建材        0               100             13.2241                 126.590                 1449.000                10
15:17:09.704    99167896        600452          涪陵电力        0               0               0.0000                  95.040                  0.000                   10
15:17:09.704    99167896        600456          宝钛股份        0               200             31.4066                 238.690                 6520.000                10
15:17:09.704    99167896        600458          时代新材        3000            3000            7.3316                  265.160                 22260.000               10
15:17:09.704    99167896        600466          蓝光发展        0               0               0.0000                  -204.240                0.000                   10
15:17:09.704    99167896        600468          百利电气        1400            1400            4.9349                  833.110                 7742.000                10
15:17:09.704    99167896        600477          杭萧钢构        100             100             4.2610                  5.900                   432.000                 10
15:17:09.704    99167896        600478          科力远          34000           34000           4.8658                  -3596.390               161840.000              10
15:17:09.704    99167896        600487          亨通光电        200             200             18.1140                 105.210                 3728.000                10
15:17:09.704    99167896        600488          天药股份        0               2200            4.5454                  1858.120                11858.000               10
15:17:09.704    99167896        600489          中金黄金        0               300             8.7392                  444.230                 3066.000                10
15:17:09.704    99167896        600496          精工钢构        0               1300            3.9570                  393.900                 5538.000                10
15:17:09.704    99167896        600497          驰宏锌锗        3500            4200            4.0143                  1494.070                18354.000               10
15:17:09.704    99167896        600499          科达洁能        3800            3800            4.5905                  834.160                 18278.000               10
15:17:09.704    99167896        600500          中化国际        100             100             5.3596                  39.040                  575.000                 10
15:17:09.704    99167896        600501          航天晨光        0               100             10.0724                 46.760                  1054.000                10
15:17:09.704    99167896        600503          华丽家族        5700            5700            4.4673                  2124.220                27588.000               10
15:17:09.704    99167896        600507          方大特钢        0               400             5.7072                  165.140                 2448.000                10
15:17:09.704    99167896        600516          方大炭素        100             100             6.1316                  145.840                 759.000                 10
15:17:09.704    99167896        600517          国网英大        0               2500            8.3218                  520.420                 21325.000               10
15:17:09.704    99167896        600521          华海药业        0               500             35.8459                 127.050                 18050.000               10
15:17:09.704    99167896        600523          贵航股份        0               4900            17.1015                 11262.690               95060.000               10
15:17:09.704    99167896        600531          豫光金铅        400             9900            4.4730                  564.590                 44847.000               10
15:17:09.704    99167896        600532          宏达矿业        5500            25000           11.4482                 -10454.710              275750.000              10
15:17:09.704    99167896        600533          栖霞建设        20900           20900           4.1408                  1027.780                87571.000               10
15:17:09.704    99167896        600535          天士力          0               1700            17.7396                 1496.750                31654.000               10
15:17:09.704    99167896        600538          国发股份        0               2600            8.3956                  89.410                  21918.000               10
15:17:09.704    99167896        600546          山煤国际        0               3500            13.4561                 2568.490                49665.000               10
15:17:09.704    99167896        600550          保变电气        0               200             5.4295                  68.110                  1154.000                10
15:17:09.704    99167896        600551          时代出版        0               0               0.0000                  96.500                  0.000                   10
15:17:09.704    99167896        600552          凯盛科技        0               2700            6.1600                  3402.070                20034.000               10
15:17:09.704    99167896        600557          康缘药业        100             100             12.1569                 324.310                 1540.000                10
15:17:09.704    99167896        600559          老白干酒        0               0               0.0000                  18285.420               0.000                   10
15:17:09.704    99167896        600562          国睿科技        0               600             17.4538                 231.700                 10704.000               10
15:17:09.704    99167896        600571          信雅达          400             400             10.1422                 39.110                  4096.000                10
15:17:09.704    99167896        600572          康恩贝          5100            5100            6.3243                  -1500.910               30753.000               10
15:17:09.704    99167896        600579          克劳斯          1600            1600            6.0460                  390.340                 10064.000               10
15:17:09.704    99167896        600580          卧龙电驱        0               100             12.6528                 12.720                  1278.000                10
15:17:09.704    99167896        600583          海油工程        36400           36400           5.0802                  1085.690                186004.000              10
15:17:09.704    99167896        600587          新华医疗        0               200             17.2594                 52.130                  3504.000                10
15:17:09.704    99167896        600588          用友网络        0               1597            49.9931                 282.510                 80121.490               10
15:17:09.704    99167896        600594          益佰制药        0               5400            7.2072                  1473.230                40392.000               10
15:17:09.704    99167896        600597          光明乳业        0               100             15.4634                 36.660                  1583.000                10
15:17:09.704    99167896        600600          青岛啤酒        0               300             82.6882                 75.540                  24882.000               10
15:17:09.704    99167896        600606          绿地控股        50600           101200          8.6457                  -15759.370              859188.000              10
15:17:09.704    99167896        600611          大众交通        4300            4300            4.2009                  254.030                 18318.000               10
15:17:09.704    99167896        600618          氯碱化工        0               100             7.6638                  48.620                  815.000                 10
15:17:09.704    99167896        600620          天宸股份        100             600             6.8798                  36.100                  4164.000                10
15:17:09.704    99167896        600622          光大嘉宝        34800           52100           4.8228                  2460.200                253727.000              10
15:17:09.704    99167896        600624          复旦复华        200             200             10.0470                 100.610                 2110.000                10
15:17:09.704    99167896        600626          申达股份        0               300             5.7513                  17.620                  1743.000                10
15:17:09.704    99167896        600633          浙数文化        0               100             11.1724                 28.760                  1146.000                10
15:17:09.704    99167896        600635          大众公用        500             500             5.4687                  -24.360                 2710.000                10
15:17:09.704    99167896        600636          国新文化        0               100             12.1325                 183.750                 1397.000                10
15:17:09.704    99167896        600640          号百控股        0               12200           21.5917                 9007.670                272426.000              10
15:17:09.704    99167896        600645          中源协和        0               1600            31.4144                 776.940                 51040.000               10
15:17:09.704    99167896        600655          豫园股份        0               3800            10.9361                 242.850                 41800.000               10
15:17:09.704    99167896        600657          信达地产        1800            1800            5.4762                  60.830                  9918.000                10
15:17:09.704    99167896        600658          电子城          0               1000            6.2929                  587.080                 6880.000                10
15:17:09.704    99167896        600667          太极实业        0               800             13.2216                 214.710                 10792.000               10
15:17:09.704    99167896        600673          东阳光          0               400             7.1229                  254.840                 3104.000                10
15:17:09.704    99167896        600676          交运股份        0               2900            6.2120                  574.120                 18589.000               10
15:17:09.704    99167896        600704          物产中大        0               100             4.6979                  6.210                   476.000                 10
15:17:09.704    99167896        600705          中航资本        7100            7100            5.0982                  84.040                  36281.000               10
15:17:09.704    99167896        600707          彩虹股份        0               2900            4.7163                  793.850                 14471.000               10
15:17:09.704    99167896        600710          苏美达          0               400             4.7196                  160.160                 2048.000                10
15:17:09.704    99167896        600711          XD盛屯矿        0               82400           4.9103                  77429.520               482040.000              10
15:17:09.704    99167896        600713          南京医药        100             100             4.9011                  -2.110                  488.000                 10
15:17:09.704    99167896        600716          凤凰股份        100             100             3.9894                  38.060                  437.000                 10
15:17:09.704    99167896        600718          东软集团        200             4400            13.4064                 1644.000                60632.000               10
15:17:09.704    99167896        600728          佳都科技        200             200             10.1022                 23.560                  2044.000                10
15:17:09.704    99167896        600733          北汽蓝谷        0               800             7.4116                  134.690                 6064.000                10
15:17:09.704    99167896        600736          苏州高新        300             300             2.6528                  947.170                 1743.000                10
15:17:09.704    99167896        600737          中粮糖业        100             100             8.3419                  33.810                  868.000                 10
15:17:09.704    99167896        600738          兰州民百        0               1900            6.2305                  208.110                 12046.000               10
15:17:09.704    99167896        600740          山西焦化        500             500             5.2491                  45.430                  2670.000                10
15:17:09.704    99167896        600742          一汽富维        0               400             9.8522                  75.130                  4016.000                10
15:17:09.704    99167896        600746          江苏索普        0               6100            6.8103                  7196.020                48739.000               10
15:17:09.704    99167896        600748          上实发展        0               2000            5.8762                  467.660                 12220.000               10
15:17:09.704    99167896        600750          江中药业        0               1100            13.4709                 560.040                 15378.000               10
15:17:09.704    99167896        600754          锦江酒店        0               100             35.0977                 -12.770                 3497.000                10
15:17:09.704    99167896        600770          综艺股份        200             700             5.8061                  114.720                 4179.000                10
15:17:09.704    99167896        600787          中储股份        0               400             5.2212                  15.540                  2104.000                10
15:17:09.704    99167896        600789          鲁抗医药        27900           55800           10.7044                 -9171.030               588132.000              10
15:17:09.704    99167896        600797          浙大网新        100             100             8.0059                  127.410                 928.000                 10
15:17:09.704    99167896        600800          天津磁卡        3900            3900            5.0973                  -67.350                 19812.000               10
15:17:09.704    99167896        600810          神马股份        0               200             7.9418                  23.650                  1612.000                10
15:17:09.704    99167896        600811          东方集团        0               0               0.0000                  451.760                 0.000                   10
15:17:09.704    99167896        600825          新华传媒        100             100             7.1115                  -25.150                 686.000                 10
15:17:09.704    99167896        600827          百联股份        0               32000           13.3708                 324453.590              752320.000              10
15:17:09.704    99167896        600828          茂业商业        0               300             4.9111                  14.680                  1488.000                10
15:17:09.704    99167896        600829          人民同泰        0               200             7.4267                  192.660                 1678.000                10
15:17:09.704    99167896        600831          广电网络        1400            1400            8.7128                  -3.920                  12194.000               10
15:17:09.704    99167896        600837          海通证券        13700           13700           15.8693                 420.190                 217830.000              10
15:17:09.704    99167896        600845          宝信软件        0               900             71.2812                 601.910                 64755.000               10
15:17:09.704    99167896        600855          航天长峰        0               1900            17.4640                 2310.460                35492.000               10
15:17:09.704    99167896        600864          哈投股份        0               5200            8.0318                  406.810                 42172.000               10
15:17:09.704    99167896        600866          星湖科技        6200            18500           5.1350                  2127.750                97125.000               10
15:17:09.704    99167896        600869          智慧能源        8400            8400            4.3337                  305.140                 36708.000               10
15:17:09.704    99167896        600872          中炬高新        0               200             64.1742                 285.170                 13120.000               10
15:17:09.704    99167896        600873          梅花生物        0               12600           5.2523                  1608.450                67788.000               10
15:17:09.704    99167896        600879          航天电子        100             100             7.2916                  8.840                   738.000                 10
15:17:09.704    99167896        600880          博瑞传播        0               900             5.2291                  144.840                 4851.000                10
15:17:09.704    99167896        600884          杉杉股份        0               17000           10.0404                 46742.950               217430.000              10
15:17:09.704    99167896        600885          宏发股份        0               3633            39.9257                 3503.260                148553.370              10
15:17:09.704    99167896        600888          新疆众和        0               200             5.3512                  13.770                  1084.000                10
15:17:09.704    99167896        600890          中房股份        0               600             7.8803                  -132.160                4596.000                10
15:17:09.704    99167896        600896          览海医疗        200             200             4.9511                  15.780                  1006.000                10
15:17:09.704    99167896        600909          华安证券        0               9800            8.8666                  2777.020                89670.000               10
15:17:09.704    99167896        600929          湖南盐业        0               100             20.1681                 -1300.810               716.000                 10
15:17:09.704    99167896        600958          东方证券        0               7500            12.5557                 482.260                 94650.000               10
15:17:09.704    99167896        600963          岳阳林纸        0               3000            4.1909                  1107.200                13680.000               10
15:17:09.704    99167896        600966          博汇纸业        200             400             -0.0577                 4119.090                4096.000                10
15:17:09.704    99167896        600967          内蒙一机        0               600             11.8272                 463.700                 7560.000                10
15:17:09.704    99167896        600970          中材国际        0               0               0.0000                  11.120                  0.000                   10
15:17:09.704    99167896        600971          恒源煤电        200             200             4.0539                  295.220                 1106.000                10
15:17:09.704    99167896        600973          宝胜股份        2700            2700            4.3073                  520.400                 12150.000               10
15:17:09.704    99167896        600975          新五丰          0               13500           10.8673                 20691.980               167400.000              10
15:17:09.704    99167896        600983          惠而浦          0               200             4.9361                  40.780                  1028.000                10
15:17:09.704    99167896        600984          建设机械        0               0               0.0000                  19852.070               0.000                   10
15:17:09.704    99167896        600986          科达股份        10400           10400           5.6948                  2029.840                61256.000               10
15:17:09.704    99167896        600988          赤峰黄金        0               7400            13.7349                 -3292.360               98346.000               10
15:17:09.704    99167896        600993          马应龙          0               1800            25.9990                 541.720                 47340.000               10
15:17:09.704    99167896        601011          宝泰隆          14100           14100           4.4166                  1316.300                63591.000               10
15:17:09.704    99167896        601028          玉龙股份        0               200             -54.3818                13404.350               2528.000                10
15:17:09.704    99167896        601068          中铝国际        37700           51200           4.5284                  -2988.000               228864.000              10
15:17:09.704    99167896        601099          太平洋          72700           145400          4.5410                  1308.770                661570.000              10
15:17:09.704    99167896        601101          昊华能源        0               2400            4.4876                  173.770                 10944.000               10
15:17:09.704    99167896        601111          中国国航        9000            9000            7.7191                  -4402.110               65070.000               10
15:17:09.704    99167896        601126          四方股份        2200            2200            5.6326                  2502.230                14894.000               10
15:17:09.704    99167896        601127          小康股份        0               200             8.9654                  130.920                 1924.000                10
15:17:09.704    99167896        601128          XD常熟银        0               0               0.0000                  -1067.570               0.000                   10
15:17:09.704    99167896        601137          博威合金        0               100             16.1835                 33.650                  1652.000                10
15:17:09.704    99167896        601138          工业富联        900             900             16.3992                 171.750                 14931.000               10
15:17:09.704    99167896        601162          天风证券        0               28100           5.6813                  67683.320               227329.000              10
15:17:09.704    99167896        601163          三角轮胎        0               100             15.3434                 32.660                  1567.000                10
15:17:09.704    99167896        601168          西部矿业        1300            3200            7.3163                  651.870                 24064.000               10
15:17:09.704    99167896        601179          中国西电        0               6400            5.5691                  4165.610                39808.000               10
15:17:09.704    99167896        601198          东兴证券        0               2400            14.4028                 353.390                 34920.000               10
15:17:09.704    99167896        601208          东材科技        0               1400            7.8115                  1327.960                12264.000               10
15:17:09.704    99167896        601222          林洋能源        200             2400            6.5844                  565.550                 16368.000               10
15:17:09.704    99167896        601231          环旭电子        0               900             23.5719                 133.330                 21348.000               10
15:17:09.704    99167896        601319          中国人保        5900            5900            7.6817                  -953.970                44368.000               10
15:17:09.704    99167896        601330          绿色动力        8600            8600            10.3438                 53.450                  89010.000               10
15:17:09.704    99167896        601375          中原证券        0               6700            6.2381                  749.820                 42545.000               10
15:17:09.704    99167896        601398          工商银行        2200            2200            5.2643                  -273.540                11308.000               10
15:17:09.704    99167896        601515          东风股份        400             400             6.6287                  216.530                 2868.000                10
15:17:09.704    99167896        601519          大智慧          0               18000           12.2823                 5899.140                226980.000              10
15:17:09.704    99167896        601555          东吴证券        0               9900            10.7059                 832.690                 106821.000              10
15:17:09.704    99167896        601601          中国太保        0               4100            31.4533                 478.640                 129437.000              10
15:17:09.704    99167896        601608          中信重工        7600            7600            4.2674                  628.040                 33060.000               10
15:17:09.704    99167896        601636          旗滨集团        0               3500            7.3316                  1009.360                26670.000               10
15:17:09.704    99167896        601666          平煤股份        1000            3100            4.8014                  398.760                 15283.000               10
15:17:09.704    99167896        601668          中国建筑        48500           48500           5.3712                  -4422.290               256080.000              10
15:17:09.704    99167896        601669          中国电建        0               10000           4.2447                  3653.460                46100.000               10
15:17:09.704    99167896        601678          滨化股份        3300            3300            4.6210                  392.650                 15642.000               10
15:17:09.704    99167896        601688          华泰证券        8000            8000            23.2176                 3059.150                188800.000              10
15:17:09.704    99167896        601698          中国卫通        0               0               0.0000                  -3093.560               0.000                   10
15:17:09.704    99167896        601699          潞安环能        1500            1500            6.7215                  747.780                 10830.000               10
15:17:09.704    99167896        601700          风范股份        8600            8600            5.8495                  864.340                 51170.000               10
15:17:09.704    99167896        601727          上海电气        4000            4000            6.0175                  -710.150                23360.000               10
15:17:09.704    99167896        601777          力帆股份        109200          109200          4.8121                  18332.450               543816.000              10
15:17:09.704    99167896        601789          宁波建工        0               18800           5.4656                  459.020                 103212.000              10
15:17:09.704    99167896        601800          中国交建        1400            1400            8.5519                  -86.630                 11886.000               10
15:17:09.704    99167896        601801          皖新传媒        0               700             5.3349                  542.560                 4277.000                10
15:17:09.704    99167896        601818          光大银行        2200            2200            4.1609                  -200.010                8954.000                10
15:17:09.704    99167896        601860          紫金银行        5100            11200           4.8507                  -679.870                53648.000               10
15:17:09.704    99167896        601872          招商轮船        15000           15000           7.0016                  -1074.250               103950.000              10
15:17:09.704    99167896        601881          中国银河        0               9500            15.0096                 1713.640                144305.000              10
15:17:09.704    99167896        601908          京运通          0               500             4.2268                  451.590                 2565.000                10
15:17:09.704    99167896        601919          中远海控        0               6300            4.2433                  -83.970                 26649.000               10
15:17:09.704    99167896        601958          金钼股份        0               0               0.0000                  -47.510                 0.000                   10
15:17:09.704    99167896        601968          宝钢包装        0               100             6.8915                  9.850                   699.000                 10
15:17:09.704    99167896        601969          海南矿业        500             500             5.5392                  210.390                 2980.000                10
15:17:09.704    99167896        601989          中国重工        11700           11700           4.9261                  630.330                 58266.000               10
15:17:09.704    99167896        601999          出版传媒        15600           15600           7.4196                  8741.560                124488.000              10
15:17:09.704    99167896        603000          人民网          0               400             21.3371                 825.180                 9360.000                10
15:17:09.704    99167896        603008          喜临门          0               100             11.4025                 12.750                  1153.000                10
15:17:09.704    99167896        603010          万盛股份        0               0               0.0000                  1592.780                0.000                   10
15:17:09.704    99167896        603012          创力集团        0               300             8.1143                  232.700                 2667.000                10
15:17:09.704    99167896        603016          新宏泰          0               200             28.0062                 38.770                  5640.000                10
15:17:09.704    99167896        603018          中设集团        0               500             11.7466                 86.710                  5960.000                10
15:17:09.704    99167896        603027          千禾味业        0               700             34.6962                 261.680                 24549.000               10
15:17:09.704    99167896        603031          安德利          400             400             31.5986                 1808.550                14448.000               10
15:17:09.704    99167896        603039          泛微网络        0               200             76.4768                 310.640                 15606.000               10
15:17:09.704    99167896        603055          台华新材        0               500             8.7580                  16.010                  4395.000                10
15:17:09.704    99167896        603058          永吉股份        0               600             6.7091                  2754.560                6780.000                10
15:17:09.704    99167896        603060          国检集团        0               0               0.0000                  21984.660               0.000                   10
15:17:09.704    99167896        603105          芯能科技        0               400             9.8771                  173.150                 4124.000                10
15:17:09.704    99167896        603108          润达医疗        300             600             14.1898                 258.110                 8772.000                10
15:17:09.704    99167896        603113          金能科技        0               3000            14.3625                 862.500                 43950.000               10
15:17:09.704    99167896        603116          红蜻蜓          0               0               0.0000                  129.810                 0.000                   10
15:17:09.704    99167896        603118          共进股份        1200            1200            13.4578                 170.700                 16320.000               10
15:17:09.704    99167896        603128          华贸物流        0               6300            7.4142                  15471.600               62181.000               10
15:17:09.704    99167896        603131          上海沪工        0               300             19.9394                 738.180                 6720.000                10
15:17:09.704    99167896        603133          碳元科技        0               200             18.3979                 250.420                 3930.000                10
15:17:09.704    99167896        603156          养元饮品        0               200             25.5456                 138.880                 5248.000                10
15:17:09.704    99167896        603160          汇顶科技        0               100             250.9052                388.480                 25479.000               10
15:17:09.704    99167896        603169          兰石重装        0               0               0.0000                  142.590                 0.000                   10
15:17:09.704    99167896        603181          皇马科技        0               100             26.7708                 -371.080                2306.000                10
15:17:09.704    99167896        603185          上机数控        0               300             56.1390                 273.300                 17115.000               10
15:17:09.704    99167896        603200          上海洗霸        0               900             42.9390                 10584.920               49230.000               10
15:17:09.704    99167896        603222          济民制药        0               100             35.0077                 18.230                  3519.000                10
15:17:09.704    99167896        603223          恒通股份        100             100             13.6330                 19.700                  1383.000                10
15:17:09.704    99167896        603229          奥翔药业        7780            13980           48.4694                 83048.970               760651.800              10
15:17:09.704    99167896        603232          格尔软件        10              610             29.0022                 4884.770                22576.100               10
15:17:09.704    99167896        603233          大参林          0               100             75.0965                 77.350                  7587.000                10
15:17:09.704    99167896        603260          合盛硅业        0               100             29.9366                 11.340                  3005.000                10
15:17:09.704    99167896        603297          永新光学        0               500             46.3442                 177.910                 23350.000               10
15:17:09.704    99167896        603298          杭叉集团        0               100             12.1726                 16.740                  1234.000                10
15:17:09.704    99167896        603300          华铁应急        900             900             6.8114                  61.760                  6192.000                10
15:17:09.704    99167896        603305          旭升股份        0               800             45.3270                 1658.380                37920.000               10
15:17:09.704    99167896        603306          华懋科技        0               300             16.7073                 -23.190                 4989.000                10
15:17:09.704    99167896        603318          派思股份        0               5800            9.7677                  419.540                 57072.000               10
15:17:09.704    99167896        603323          苏农银行        0               1700            5.0935                  -158.980                8500.000                10
15:17:09.704    99167896        603326          我乐家居        0               100             15.4234                 17.660                  1560.000                10
15:17:09.704    99167896        603333          尚纬股份        0               0               0.0000                  250.340                 0.000                   10
15:17:09.704    99167896        603348          文灿股份        400             400             20.7949                 38.030                  8356.000                10
15:17:09.704    99167896        603363          傲农生物        0               400             22.7163                 845.490                 9932.000                10
15:17:09.704    99167896        603365          水星家纺        0               100             16.9437                 16.630                  1711.000                10
15:17:09.704    99167896        603366          日出东方        10200           10200           5.9813                  1006.580                62016.000               10
15:17:09.704    99167896        603387          基蛋生物        0               400             41.3791                 272.360                 16824.000               10
15:17:09.704    99167896        603393          新天然气        0               300             45.3866                 241.010                 13857.000               10
15:17:09.704    99167896        603399          吉翔股份        0               0               0.0000                  161.450                 0.000                   10
15:17:09.704    99167896        603421          鼎信通讯        100             100             11.7125                 -19.250                 1152.000                10
15:17:09.704    99167896        603466          风语筑          5               5               -32230.6300             161267.100              113.950                 10
15:17:09.704    99167896        603501          韦尔股份        0               100             239.7127                998.730                 24970.000               10
15:17:09.704    99167896        603506          南都物业        0               0               0.0000                  -20.340                 0.000                   10
15:17:09.704    99167896        603520          司太立          60              2860            90.8754                 -32647.940              227255.600              10
