时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:03:53.000    112881697       559363          0102000040765918        002050          700 担保品买入          600             24.1100         已成            0               0
14:03:53.000    136881521       559367          0102000040766411        002398          700 担保品买入          4000            11.3700         已成            0               0
14:03:53.000    120883792       559364          29851316                600885          700 担保品买入          400             39.9500         已成            0               0
14:03:53.000    120883793       559368          0104000042755854        002252          700 担保品买入          1700            10.4100         已成            0               0
14:03:53.000    124880396       559369          0102000040766755        002555          700 担保品买入          100             48.8300         部分成交        0               0
14:03:53.000    124880396       559369          0102000040766757        002555          700 担保品买入          100             48.8300         已成            0               0
14:03:53.000    100877078       559366          29851762                601881          700 担保品买入          1300            15.0000         已成            0               0
14:03:53.000    104882274       559373          0101000042889845        002833          700 担保品买入          100             30.4800         已成            0               0
14:03:54.000    104882169       559232          0103000041908461        300033          700 担保品买入          -200            168.6200        已撤            0               0
14:03:54.000    120883737       559227          0104000042756939        300390          700 担保品买入          -2900           18.0300         已撤            0               0
14:03:54.000    128881956       559371          29852687                603890          700 担保品买入          100             18.3500         已成            0               0
14:03:54.000    100877080       559376          0101000042890535        300674          700 担保品买入          100             55.6800         已成            0               0
14:03:54.000    108879886       559377          0103000041909008        002589          700 担保品买入          251             6.3000          部分成交        0               0
14:03:54.000    108879886       559377          0103000041909010        002589          700 担保品买入          500             6.3000          部分成交        0               0
14:03:54.000    108879886       559377          0103000041909012        002589          700 担保品买入          49              6.3000          已成            0               0
14:03:54.000    112881700       559374          29852772                600233          700 担保品买入          300             15.0700         已成            0               0
14:03:54.000    124880398       559375          29853071                603999          700 担保品买入          100             6.6600          已成            0               0
14:03:54.000    132878952       559379          0104000042758366        000686          700 担保品买入          1900            11.4800         部分成交        0               0
14:03:54.000    132878952       559379          0104000042758368        000686          700 担保品买入          400             11.4800         已成            0               0
14:03:54.000    104882275       559380          0104000042758399        002415          700 担保品买入          1600            36.2000         已成            0               0
14:03:54.000    116877865       559214          0104000042758443        300280          700 担保品买入          -300            58.5200         已撤            0               0
14:03:54.000    116877922       559378          29853382                603906          700 担保品买入          100             19.6600         已成            0               0
14:03:54.000    116877923       559383          0101000042892311        000783          700 担保品买入          3300            9.0800          已成            0               0
14:03:54.000    124880401       559384          0101000042892431        000918          700 担保品买入          200             5.2900          已成            0               0
14:03:54.000    108879888       559381          29854123                603055          700 担保品买入          100             8.7500          已成            0               0
14:03:55.000    116877925       559388          0103000041911598        002673          700 担保品买入          5400            10.5600         已成            0               0
14:03:55.000    116877924       559386          29854498                600645          700 担保品买入          700             31.4300         已成            0               0
14:03:55.000    120883797       559385          29854487                600845          700 担保品买入          100             71.2200         已成            0               0
14:03:55.000    124880402       559389          0103000041911979        000596          700 担保品买入          100             197.0000        已成            0               0
14:03:55.000    124880403       559392          0101000042894628        002145          700 担保品买入          100             5.6200          已成            0               0
14:03:55.000    112881704       559387          29854938                603018          700 担保品买入          100             11.7400         已成            0               0
14:03:55.000    128881958       559390          29855191                600718          700 担保品买入          100             13.4100         已成            0               0
14:03:55.000    108879893       559395          0102000040771958        300292          700 担保品买入          100             5.7200          部分成交        0               0
14:03:55.000    108879893       559395          0102000040771960        300292          700 担保品买入          300             5.7200          已成            0               0
14:03:55.000    116877928       559396          0101000042895317        300113          700 担保品买入          600             27.2400         已成            0               0
14:03:56.000    132878958       559398          0104000042761973        002946          700 担保品买入          100             18.8900         已成            0               0
14:03:56.000    100877086       559399          0104000042761982        000750          700 担保品买入          300             5.7700          已成            0               0
14:03:56.000    136881526       559393          0103000041913252        002602          700 担保品买入          360             13.9300         部分成交        0               0
14:03:56.000    136881526       559393          0103000041913303        002602          700 担保品买入          140             13.9300         已成            0               0
14:03:55.000    132878957       559394          29855655                600036          700 担保品买入          1100            36.4100         已成            0               0
14:03:55.000    124880404       559397          29856011                603156          700 担保品买入          100             25.5700         已成            0               0
14:03:56.000    132878959       559401          0103000041913695        300033          700 担保品买入          200             168.9500        已成            0               0
14:03:56.000    100877087       559402          0104000042762584        300066          700 担保品买入          400             5.3300          已成            0               0
14:03:56.000    116877929       559404          0102000040773388        002024          700 担保品买入          3800            12.3700         已成            0               0
14:03:56.000    124880405       559400          29856587                600199          700 担保品买入          1400            7.7000          已成            0               0
14:03:56.000    108879895       559403          29856851                600070          700 担保品买入          300             13.2300         已成            0               0
14:03:57.000    120883757       559248          WTD:2069001966          603393          700 担保品买入          -100            45.3600         已撤            0               0
14:03:57.000    128881918       559250          0103000041916187        300725          700 担保品买入          -100            127.2400        已撤            0               0
14:03:57.000    116877886       559272          WTD:2069001974          603626          700 担保品买入          -200            14.4100         已撤            0               0
14:03:58.000    100877083       559382          0101000042900465        300595          700 担保品买入          200             63.0700         已成            0               0
14:03:58.000    136881523       559372          0103000041918399        300192          700 担保品买入          100             22.0300         已成            0               0
14:03:58.000    104882262       559319          0101000042901105        300595          700 担保品买入          58              63.0000         部分成交        0               0
14:03:59.000    116877779       558995          0101000042905174        000060          700 担保品买入          -1000           4.7300          已撤            0               0
14:03:59.000    128881921       559263          0103000041922279        002281          700 担保品买入          -700            35.3200         已撤            0               0
14:03:59.000    124880366       559294          0101000042905180        002479          700 担保品买入          -400            6.9000          已撤            0               0
14:03:59.000    136881492       559298          0104000042771846        000686          700 担保品买入          -600            11.4600         已撤            0               0
14:03:59.000    108879855       559276          WTD:2069001975          600620          700 担保品买入          -700            6.8400          已撤            0               0
14:04:00.000    128881931       559299          0101000042906395        300328          700 担保品买入          -100            13.3100         已撤            0               0
14:04:00.000    132878930       559290          0101000042906396        300639          700 担保品买入          -100            56.6900         已撤            0               0
14:04:00.000    120883805       559408          0103000041923714        002279          701 担保品卖出          4100            7.7400          已成            0               0
14:04:00.000    136881534       559409          0101000042906617        300452          701 担保品卖出          100             26.1600         已成            0               0
14:04:00.000    104882284       559410          0104000042773417        000756          701 担保品卖出          600             11.3700         部分成交        0               0
14:04:00.000    104882284       559410          0104000042773419        000756          701 担保品卖出          100             11.3700         部分成交        0               0
14:04:00.000    104882284       559410          0104000042773421        000756          701 担保品卖出          700             11.3700         部分成交        0               0
14:04:00.000    104882284       559410          0104000042773423        000756          701 担保品卖出          100             11.3700         部分成交        0               0
14:04:00.000    104882284       559410          0104000042773425        000756          701 担保品卖出          300             11.3700         已成            0               0
14:04:00.000    136881536       559412          0104000042773907        002309          701 担保品卖出          78              5.9700          部分成交        0               0
14:04:00.000    136881536       559412          0104000042773909        002309          701 担保品卖出          822             5.9700          已成            0               0
14:04:00.000    128881964       559411          29864381                600198          701 担保品卖出          100             16.9000         已成            0               0
14:04:00.000    100877095       559415          0102000040783416        002079          701 担保品卖出          900             13.9700         已成            0               0
14:04:00.000    132878967       559414          29864777                603318          701 担保品卖出          700             9.8200          部分成交        0               0
14:04:00.000    132878967       559414          29864778                603318          701 担保品卖出          100             9.8200          已成            0               0
14:04:01.000    100877096       559417          29865061                600211          701 担保品卖出          100             82.9800         部分成交        0               0
14:04:01.000    100877096       559417          29865062                600211          701 担保品卖出          100             82.9700         部分成交        0               0
14:04:01.000    100877096       559417          29865063                600211          701 担保品卖出          200             82.9500         已成            0               0
14:04:01.000    108879904       559418          29865261                600572          701 担保品卖出          11400           5.9200          已成            0               0
14:04:01.000    100877097       559420          29865527                601727          701 担保品卖出          6400            5.7800          已成            0               0
14:04:01.000    132878968       559419          29865444                603823          701 担保品卖出          400             18.4400         已成            0               0
14:04:01.000    104882288       559424          0104000042776833        300753          701 担保品卖出          190             38.9700         部分成交        0               0
14:04:01.000    108879906       559423          0102000040785345        300586          701 担保品卖出          100             9.6800          已成            0               0
14:04:01.000    104882288       559424          0104000042776835        300753          701 担保品卖出          10              38.9600         已成            0               0
14:04:01.000    128881966       559421          29865988                600068          701 担保品卖出          700             7.3200          部分成交        0               0
14:04:01.000    128881966       559421          29865989                600068          701 担保品卖出          2000            7.3200          部分成交        0               0
14:04:01.000    128881966       559421          29865990                600068          701 担保品卖出          700             7.3200          部分成交        0               0
14:04:01.000    128881966       559421          29865991                600068          701 担保品卖出          3000            7.3200          部分成交        0               0
14:04:01.000    128881966       559421          29865992                600068          701 担保品卖出          1600            7.3200          已成            0               0
14:04:01.000    128881968       559425          29866222                600588          700 担保品买入          100             50.0500         已成            0               0
14:04:01.000    112881713       559427          0104000042777682        300496          700 担保品买入          100             106.7700        已成            0               0
14:04:02.000    120883808       559429          0102000040786209        300058          700 担保品买入          200             8.6200          已成            0               0
14:04:02.000    104882290       559430          0101000042911171        300054          700 担保品买入          200             20.0800         已成            0               0
14:04:02.000    104882289       559428          0101000042911346        002157          700 担保品买入          1000            19.7900         已成            0               0
14:04:02.000    120883809       559431          0101000042911482        000990          700 担保品买入          300             16.3000         已成            0               0
14:04:02.000    100877099       559434          0104000042778561        300158          700 担保品买入          300             5.9300          已成            0               0
14:04:02.000    136881537       559422          29867124                603116          701 担保品卖出          100             8.6200          部分成交        0               0
14:04:02.000    128881971       559437          0103000041929374        000895          700 担保品买入          300             48.5200         部分成交        0               0
14:04:02.000    128881970       559432          29867447                601162          700 担保品买入          5300            7.9600          已成            0               0
14:04:02.000    104882287       559416          0102000040787573        002137          701 担保品卖出          2200            8.4600          已成            0               0
14:04:02.000    136881540       559433          29867689                600199          700 担保品买入          600             7.7000          已成            0               0
14:04:02.000    112881715       559435          29867745                601222          700 担保品买入          200             6.5900          部分成交        0               0
14:04:02.000    112881715       559435          29867746                601222          700 担保品买入          300             6.6000          已成            0               0
14:04:02.000    120883810       559436          29868200                601198          700 担保品买入          300             14.4100         已成            0               0
14:04:02.000    132878831       559000          0102000040788195        002266          700 担保品买入          -800            4.9800          已撤            0               0
14:04:02.000    116877943       559440          0104000042780359        002368          700 担保品买入          300             34.9000         已成            0               0
14:04:02.000    120883811       559441          0101000042913397        300474          700 担保品买入          300             83.9600         已成            0               0
14:04:02.000    100877100       559439          29868769                600258          700 担保品买入          100             17.9300         已成            0               0
14:04:03.000    100877101       559443          29869201                600580          700 担保品买入          100             12.6500         已成            0               0
14:04:03.000    124880419       559446          0101000042914518        300739          700 担保品买入          200             23.1800         已成            0               0
14:04:03.000    132878971       559442          29869154                603557          700 担保品买入          100             9.2200          已成            0               0
14:04:03.000    108879909       559452          0103000041932226        300146          700 担保品买入          200             21.5700         部分成交        0               0
14:04:03.000    108879909       559452          0103000041932228        300146          700 担保品买入          200             21.5800         已成            0               0
14:04:03.000    100877102       559448          29870033                603999          700 担保品买入          100             6.6600          已成            0               0
14:04:03.000    132878972       559447          29869781                601601          700 担保品买入          100             31.4100         已成            0               0
14:04:03.000    116877946       559453          0101000042915955        300674          700 担保品买入          100             55.6900         已成            0               0
14:04:03.000    100877103       559450          29870414                600233          700 担保品买入          800             15.0700         已成            0               0
14:04:04.000    124880423       559456          0101000042916448        002672          700 担保品买入          1500            10.0700         已成            0               0
14:04:03.000    132878973       559451          29870341                600787          700 担保品买入          400             5.2200          已成            0               0
14:04:04.000    112881718       559457          0103000041933511        300558          700 担保品买入          100             155.6000        已成            0               0
14:04:03.000    100877104       559454          29870649                603906          700 担保品买入          100             19.6400         已成            0               0
14:04:04.000    120883814       559455          29870827                601968          700 担保品买入          100             6.8900          已成            0               0
14:04:04.000    120883818       559459          0101000042918047        002839          700 担保品买入          600             6.6400          已成            0               0
14:04:04.000    104882296       559461          0103000041934674        002673          700 担保品买入          1000            10.5800         已成            0               0
14:04:04.000    136881545       559462          29871737                600375          700 担保品买入          200             9.5300          已成            0               0
14:04:04.000    128881977       559463          29871942                600369          700 担保品买入          1100            5.9100          已成            0               0
14:04:05.000    132878829       558994          WTD:2069001878          600704          700 担保品买入          -100            4.7100          已撤            0               0
14:04:05.000    128881971       559437          0103000041936257        000895          700 担保品买入          100             48.5400         已成            0               0
14:04:05.000    132878975       559465          29872501                600216          700 担保品买入          300             20.5400         已成            0               0
14:04:05.000    104882262       559319          0101000042920671        300595          700 担保品买入          -242            63.0000         部撤            0               0
14:04:07.000    132878823       558974          0103000041942356        002228          700 担保品买入          -4400           4.5300          已撤            0               0
14:04:07.000    100877115       559466          0101000042926594        000666          701 担保品卖出          200             10.2100         已成            0               0
14:04:07.000    104882306       559467          0103000041942810        002279          701 担保品卖出          900             7.7500          已成            0               0
14:04:08.000    116877927       559391          0101000042927010        300194          700 担保品买入          400             5.9800          已成            0               0
14:04:07.000    116877961       559468          29876706                600655          700 担保品买入          500             10.9500         已成            0               0
14:04:08.000    104882291       559438          0101000042927840        300088          700 担保品买入          1600            12.7800         部分成交        0               0
14:04:08.000    104882291       559438          0101000042928976        300088          700 担保品买入          500             12.7800         部分成交        0               0
14:04:08.000    104882291       559438          0101000042929161        300088          700 担保品买入          1500            12.7800         部分成交        0               0
14:04:09.000    104882291       559438          0101000042930450        300088          700 担保品买入          74              12.7800         部分成交        0               0
14:04:10.000    104882291       559438          0101000042932259        300088          700 担保品买入          526             12.7800         已成            0               0
14:04:10.000    108879908       559449          0101000042933354        300639          700 担保品买入          100             56.7900         部分成交        0               0
14:04:10.000    136881539       559426          29880822                600828          700 担保品买入          200             4.9100          部分成交        0               0
14:04:11.000    136881537       559422          29881780                603116          701 担保品卖出          200             8.6200          已成            0               0
14:04:11.000    100877077       559362          0104000042804925        002670          700 担保品买入          -300            11.5500         已撤            0               0
14:04:11.000    136881520       559361          0103000041952220        300759          700 担保品买入          -100            101.7000        已撤            0               0
14:04:11.000    124880395       559360          0102000040810226        300143          700 担保品买入          -400            19.4300         已撤            0               0
14:04:12.000    108879931       559470          0101000042939839        000990          700 担保品买入          200             16.3000         部分成交        0               0
14:04:12.000    108879931       559470          0101000042939841        000990          700 担保品买入          200             16.3000         已成            0               0
14:04:12.000    112881734       559469          0103000041954424        002279          701 担保品卖出          500             7.7500          已成            0               0
14:04:13.000    116877969       559471          0104000042807931        300037          700 担保品买入          100             61.4300         部分成交        0               0
14:04:13.000    116877969       559471          0104000042807933        300037          700 担保品买入          100             61.4300         部分成交        0               0
14:04:13.000    116877969       559471          0104000042807935        300037          700 担保品买入          200             61.4500         已成            0               0
14:04:13.000    124880439       559472          0104000042808744        300560          700 担保品买入          100             22.7400         已成            0               0
14:04:13.000    120883833       559474          29885154                603678          700 担保品买入          100             32.0100         已成            0               0
14:04:13.000    128881955       559365          WTD:2069002019          600864          700 担保品买入          -5200           7.9800          已撤            0               0
14:04:13.000    104882313       559476          29885432                601375          700 担保品买入          300             6.2300          已成            0               0
14:04:16.000    108879908       559449          0101000042948981        300639          700 担保品买入          100             56.7900         已成            0               0
14:04:16.000    136881546       559464          0101000042949551        000797          700 担保品买入          -7200           4.3200          已撤            0               0
14:04:18.000    116877944       559445          0102000040824093        300161          700 担保品买入          -200            26.6200         已撤            0               0
14:04:18.000    108879907       559444          0102000040824110        300382          700 担保品买入          -700            9.4000          已撤            0               0
14:04:18.000    128882002       559477          0103000041967563        002279          701 担保品卖出          200             7.7500          已成            0               0
14:04:18.000    132879000       559478          0102000040824817        002057          701 担保品卖出          1500            7.7600          已成            0               0
14:04:18.000    128882003       559480          0104000042822474        300066          700 担保品买入          100             5.3300          已成            0               0
14:04:18.000    120883840       559484          0101000042954227        000060          700 担保品买入          1000            4.7400          已成            0               0
14:04:18.000    112881743       559479          29893648                601698          701 担保品卖出          800             23.4800         已成            0               0
14:04:18.000    104882322       559487          0103000041969223        300687          700 担保品买入          100             23.8100         已成            0               0
14:04:19.000    128882007       559490          0101000042955640        002479          700 担保品买入          400             6.9300          已成            0               0
14:04:19.000    136881572       559486          29894361                601555          700 担保品买入          600             10.7000         部分成交        0               0
14:04:19.000    136881572       559486          29894362                601555          700 担保品买入          2100            10.7000         已成            0               0
14:04:19.000    120883842       559492          0101000042955959        300328          700 担保品买入          100             13.3300         已成            0               0
14:04:19.000    128882008       559493          0103000041970496        300702          700 担保品买入          600             112.0000        已成            0               0
14:04:19.000    136881574       559494          0104000042825151        300280          700 担保品买入          200             58.5400         已成            0               0
14:04:19.000    112881747       559488          29894581                600161          700 担保品买入          100             47.0400         已成            0               0
14:04:19.000    132879002       559491          29894804                600655          700 担保品买入          100             10.9600         已成            0               0
14:04:19.000    104882325       559495          29895287                600036          700 担保品买入          800             36.4400         已成            0               0
14:04:19.000    120883841       559489          29894621                601881          700 担保品买入          400             15.0000         部分成交        0               0
14:04:19.000    120883841       559489          29894622                601881          700 担保品买入          100             15.0000         部分成交        0               0
14:04:19.000    120883841       559489          29894623                601881          700 担保品买入          200             15.0000         已成            0               0
14:04:21.000    112881560       559012          WTD:2069001883          603766          700 担保品买入          -21700          4.0400          已撤            0               0
14:04:21.000    136881539       559426          29898153                600828          700 担保品买入          100             4.9100          已成            0               0
14:04:22.000    128881997       559475          0102000040834533        000829          700 担保品买入          -300            7.4400          已撤            0               0
14:04:24.000    104882331       559498          0102000040837688        002057          701 担保品卖出          2300            7.7600          已成            0               0
14:04:24.000    116877982       559500          0103000041981385        002279          701 担保品卖出          600             7.7600          已成            0               0
14:04:24.000    116877983       559504          0104000042838120        300280          700 担保品买入          200             58.5500         已成            0               0
14:04:24.000    120883849       559505          0101000042967965        002839          700 担保品买入          1200            6.6500          已成            0               0
14:04:24.000    112881754       559499          29902881                601698          701 担保品卖出          100             23.4700         部分成交        0               0
14:04:24.000    112881754       559499          29902882                601698          701 担保品卖出          100             23.4700         部分成交        0               0
14:04:24.000    112881754       559499          29902883                601698          701 担保品卖出          1000            23.4700         部分成交        0               0
14:04:24.000    112881754       559499          29902884                601698          701 担保品卖出          200             23.4700         已成            0               0
14:04:24.000    132879005       559506          0104000042838460        002459          700 担保品买入          200             21.5800         已成            0               0
14:04:24.000    128882013       559501          29903017                600266          700 担保品买入          300             5.9200          已成            0               0
14:04:24.000    104882332       559503          29903146                600655          700 担保品买入          500             10.9800         已成            0               0
14:04:24.000    124880452       559510          0104000042839221        300496          700 担保品买入          300             106.9900        已成            0               0
14:04:25.000    108879945       559511          29904256                601162          700 担保品买入          3400            7.9800          已成            0               0
14:04:26.000    136881582       559502          WTD:2069002079          601881          700 担保品买入          -300            14.9600         已撤            0               0
14:04:28.000    108879944       559508          WTD:2069002081          603393          700 担保品买入          -100            45.5100         已撤            0               0
14:04:29.000    128881976       559460          WTD:2069002060          600531          700 担保品买入          -9100           4.4500          已撤            0               0
14:04:29.000    128882018       559514          0102000040850943        002057          701 担保品卖出          700             7.7600          已成            0               0
14:04:29.000    112881766       559516          0103000041993675        002279          701 担保品卖出          7000            7.7600          已成            0               0
14:04:30.000    120883857       559520          0103000041994104        300687          700 担保品买入          100             23.8100         已成            0               0
14:04:29.000    104882338       559515          29911665                601698          701 担保品卖出          2200            23.4900         已成            0               0
14:04:30.000    128882020       559521          0102000040851711        300382          700 担保品买入          800             9.4400          已成            0               0
14:04:29.000    116877994       559517          29911850                600600          700 担保品买入          100             82.6800         已成            0               0
14:04:30.000    100877142       559522          0104000042852433        002080          700 担保品买入          800             17.9800         已成            0               0
14:04:30.000    112881768       559519          29912162                601881          700 担保品买入          2000            15.0100         部分成交        0               0
14:04:30.000    112881768       559519          29912163                601881          700 担保品买入          3200            15.0100         已成            0               0
14:04:30.000    108879954       559529          0104000042853342        300390          700 担保品买入          1000            18.0500         已成            0               0
14:04:30.000    108879953       559523          29912648                603890          700 担保品买入          100             18.3700         已成            0               0
14:04:30.000    116877995       559524          29912610                600521          700 担保品买入          100             35.8400         已成            0               0
14:04:30.000    132879015       559526          29912799                603906          700 担保品买入          100             19.7200         已成            0               0
14:04:30.000    100877144       559530          0104000042853723        002946          700 担保品买入          100             19.0100         已成            0               0
14:04:30.000    108879955       559531          0103000041995832        300759          700 担保品买入          100             101.9000        已成            0               0
14:04:30.000    100877143       559527          29912886                603393          700 担保品买入          100             45.6900         已成            0               0
14:04:31.000    128881996       559473          0102000040855522        002421          700 担保品买入          -300            4.5200          已撤            0               0
14:04:31.000    124880460       559525          0102000040855571        000829          700 担保品买入          -300            7.4300          已撤            0               0
14:04:32.000    112881769       559528          0101000042987247        300113          700 担保品买入          -100            27.3000         已撤            0               0
14:04:35.000    104882346       559533          0103000042007471        002279          701 担保品卖出          1000            7.7500          部分成交        0               0
14:04:35.000    104882346       559533          0103000042007473        002279          701 担保品卖出          200             7.7500          部分成交        0               0
14:04:35.000    104882346       559533          0103000042007475        002279          701 担保品卖出          1700            7.7500          已成            0               0
14:04:35.000    112881775       559534          0104000042866676        002309          701 担保品卖出          100             5.9700          部分成交        0               0
14:04:35.000    136881596       559537          0104000042867047        002252          700 担保品买入          500             10.4100         已成            0               0
14:04:35.000    112881776       559539          0102000040865414        300161          700 担保品买入          200             26.6000         已成            0               0
14:04:35.000    116878001       559538          0102000040865418        002555          700 担保品买入          100             48.8600         部分成交        0               0
14:04:35.000    116878001       559538          0102000040865420        002555          700 担保品买入          100             48.8600         已成            0               0
14:04:35.000    120883866       559535          29921251                600211          701 担保品卖出          400             83.0000         已成            0               0
14:04:36.000    104882348       559542          0104000042867639        002709          700 担保品买入          100             41.9000         部分成交        0               0
14:04:36.000    104882348       559542          0104000042867641        002709          700 担保品买入          100             41.9000         已成            0               0
14:04:36.000    128882032       559540          29921736                603890          700 担保品买入          100             18.3800         已成            0               0
14:04:36.000    128882034       559545          0101000042995565        000783          700 担保品买入          3300            9.1000          已成            0               0
14:04:36.000    132879021       559544          0101000042995569        300674          700 担保品买入          100             55.6900         已成            0               0
14:04:36.000    136881597       559541          29921856                600266          700 担保品买入          100             5.9200          已成            0               0
14:04:36.000    104882349       559546          0104000042868392        002461          700 担保品买入          400             11.1800         已成            0               0
14:04:36.000    108879965       559550          0103000042010099        300685          700 担保品买入          100             74.5000         已成            0               0
14:04:36.000    112881780       559548          0104000042868915        300496          700 担保品买入          400             106.9800        已成            0               0
14:04:36.000    100877152       559553          0104000042869800        300390          700 担保品买入          100             18.0000         已成            0               0
14:04:36.000    136881599       559552          0101000042996819        002157          700 担保品买入          400             19.7900         已成            0               0
14:04:36.000    104882350       559549          29922839                600845          700 担保品买入          100             71.3800         已成            0               0
14:04:36.000    128882036       559551          29922912                603016          700 担保品买入          200             28.0000         已成            0               0
14:04:37.000    112881775       559534          0104000042870245        002309          701 担保品卖出          200             5.9700          部分成交        0               0
14:04:37.000    136881600       559554          0103000042011363        000728          700 担保品买入          400             11.0200         已成            0               0
14:04:37.000    100877153       559555          0101000042997326        002568          700 担保品买入          200             53.0300         已成            0               0
14:04:37.000    120883871       559556          0104000042870738        002946          700 担保品买入          100             19.0200         已成            0               0
14:04:37.000    128882037       559557          0104000042870902        300066          700 担保品买入          100             5.3300          已成            0               0
14:04:37.000    112881775       559534          0104000042871867        002309          701 担保品卖出          1600            5.9700          已成            0               0
14:04:37.000    112881756       559509          0103000042013262        002228          700 担保品买入          -4400           4.5400          已撤            0               0
14:04:37.000    132879022       559558          0102000040869947        002500          700 担保品买入          4500            9.1700          已成            0               0
