证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601375,700,担保品买入,300,6.23,已成,0
300639,700,担保品买入,100,56.79,已成,0
2279,701,担保品卖出,200,7.75,已成,0
2057,701,担保品卖出,1500,7.76,已成,0
300066,700,担保品买入,100,5.33,已成,0
60,700,担保品买入,1000,4.74,已成,0
601698,701,担保品卖出,800,23.48,已成,0
300687,700,担保品买入,100,23.81,已成,0
2479,700,担保品买入,400,6.93,已成,0
601555,700,担保品买入,600,10.7,部分成交,0
601555,700,担保品买入,2100,10.7,已成,0
300328,700,担保品买入,100,13.33,已成,0
300702,700,担保品买入,600,112.0,已成,0
300280,700,担保品买入,200,58.54,已成,0
600161,700,担保品买入,100,47.04,已成,0
600655,700,担保品买入,100,10.96,已成,0
600036,700,担保品买入,800,36.44,已成,0
601881,700,担保品买入,400,15.0,部分成交,0
601881,700,担保品买入,100,15.0,部分成交,0
601881,700,担保品买入,200,15.0,已成,0
600828,700,担保品买入,100,4.91,已成,0
2057,701,担保品卖出,2300,7.76,已成,0
2279,701,担保品卖出,600,7.76,已成,0
300280,700,担保品买入,200,58.55,已成,0
2839,700,担保品买入,1200,6.65,已成,0
601698,701,担保品卖出,100,23.47,部分成交,0
601698,701,担保品卖出,100,23.47,部分成交,0
601698,701,担保品卖出,1000,23.47,部分成交,0
601698,701,担保品卖出,200,23.47,已成,0
2459,700,担保品买入,200,21.58,已成,0
600266,700,担保品买入,300,5.92,已成,0
600655,700,担保品买入,500,10.98,已成,0
300496,700,担保品买入,300,106.99,已成,0
601162,700,担保品买入,3400,7.98,已成,0
2057,701,担保品卖出,700,7.76,已成,0
2279,701,担保品卖出,7000,7.76,已成,0
300687,700,担保品买入,100,23.81,已成,0
601698,701,担保品卖出,2200,23.49,已成,0
300382,700,担保品买入,800,9.44,已成,0
600600,700,担保品买入,100,82.68,已成,0
2080,700,担保品买入,800,17.98,已成,0
601881,700,担保品买入,2000,15.01,部分成交,0
601881,700,担保品买入,3200,15.01,已成,0
300390,700,担保品买入,1000,18.05,已成,0
603890,700,担保品买入,100,18.37,已成,0
600521,700,担保品买入,100,35.84,已成,0
603906,700,担保品买入,100,19.72,已成,0
2946,700,担保品买入,100,19.01,已成,0
300759,700,担保品买入,100,101.9,已成,0
603393,700,担保品买入,100,45.69,已成,0
2279,701,担保品卖出,1000,7.75,部分成交,0
2279,701,担保品卖出,200,7.75,部分成交,0
2279,701,担保品卖出,1700,7.75,已成,0
2309,701,担保品卖出,100,5.97,部分成交,0
2252,700,担保品买入,500,10.41,已成,0
300161,700,担保品买入,200,26.6,已成,0
2555,700,担保品买入,100,48.86,部分成交,0
2555,700,担保品买入,100,48.86,已成,0
600211,701,担保品卖出,400,83.0,已成,0
2709,700,担保品买入,100,41.9,部分成交,0
2709,700,担保品买入,100,41.9,已成,0
603890,700,担保品买入,100,18.38,已成,0
783,700,担保品买入,3300,9.1,已成,0
300674,700,担保品买入,100,55.69,已成,0
600266,700,担保品买入,100,5.92,已成,0
2461,700,担保品买入,400,11.18,已成,0
300685,700,担保品买入,100,74.5,已成,0
300496,700,担保品买入,400,106.98,已成,0
300390,700,担保品买入,100,18.0,已成,0
2157,700,担保品买入,400,19.79,已成,0
600845,700,担保品买入,100,71.38,已成,0
603016,700,担保品买入,200,28.0,已成,0
2309,701,担保品卖出,200,5.97,部分成交,0
728,700,担保品买入,400,11.02,已成,0
2568,700,担保品买入,200,53.03,已成,0
2946,700,担保品买入,100,19.02,已成,0
300066,700,担保品买入,100,5.33,已成,0
2309,701,担保品卖出,1600,5.97,已成,0
2500,700,担保品买入,4500,9.17,已成,0
2670,700,担保品买入,300,11.55,已成,0
603626,700,担保品买入,200,14.45,已成,0
2057,701,担保品卖出,100,7.76,已成,0
2279,701,担保品卖出,200,7.76,已成,0
2309,701,担保品卖出,200,5.97,已成,0
913,700,担保品买入,100,16.38,已成,0
601698,701,担保品卖出,100,23.47,部分成交,0
601698,701,担保品卖出,2100,23.47,已成,0
300687,700,担保品买入,100,23.84,已成,0
600572,701,担保品卖出,600,5.92,部分成交,0
600572,701,担保品卖出,1000,5.92,部分成交,0
600572,701,担保品卖出,2100,5.92,已成,0
600885,700,担保品买入,700,39.85,已成,0
829,700,担保品买入,300,7.45,已成,0
603999,700,担保品买入,1800,6.68,已成,0
600129,700,担保品买入,200,17.09,已成,0
2672,700,担保品买入,400,10.08,已成,0
2459,700,担保品买入,100,21.59,已成,0
300725,700,担保品买入,100,127.68,已成,0
600845,700,担保品买入,100,71.42,已成,0
2266,700,担保品买入,800,4.99,已成,0
885,700,担保品买入,100,13.35,已成,0
600030,700,担保品买入,300,31.7,部分成交,0
600030,700,担保品买入,700,31.7,已成,0
300390,700,担保品买入,900,18.0,已成,0
2641,700,担保品买入,100,7.69,已成,0
300740,700,担保品买入,100,19.9,已成,0
600079,700,担保品买入,50,29.28,部分成交,0
600079,700,担保品买入,150,29.28,已成,0
600362,700,担保品买入,200,16.24,已成,0
600993,700,担保品买入,600,26.04,已成,0
601555,700,担保品买入,1410,10.7,部分成交,0
601555,700,担保品买入,3690,10.7,已成,0
2079,701,担保品卖出,100,14.01,部分成交,0
2079,701,担保品卖出,500,14.01,部分成交,0
2079,701,担保品卖出,300,14.01,已成,0
2279,701,担保品卖出,300,7.76,已成,0
300595,700,担保品买入,200,63.19,部分成交,0
300595,700,担保品买入,400,63.2,已成,0
783,700,担保品买入,3200,9.11,已成,0
300399,700,担保品买入,100,20.08,已成,0
2672,700,担保品买入,800,10.08,部分成交,0
686,700,担保品买入,900,11.49,部分成交,0
2672,700,担保品买入,400,10.08,已成,0
686,700,担保品买入,100,11.49,已成,0
918,700,担保品买入,100,5.29,已成,0
2673,700,担保品买入,3900,10.6,部分成交,0
2673,700,担保品买入,2300,10.6,已成,0
2688,700,担保品买入,200,8.11,已成,0
600845,700,担保品买入,100,71.41,已成,0
300194,700,担保品买入,300,5.98,已成,0
2145,700,担保品买入,800,5.64,已成,0
2104,700,担保品买入,200,9.66,已成,0
600369,700,担保品买入,2700,5.91,已成,0
300113,700,担保品买入,200,27.32,已成,0
2281,700,担保品买入,200,35.38,已成,0
300001,700,担保品买入,100,23.59,已成,0
2641,700,担保品买入,1900,7.69,已成,0
300088,700,担保品买入,100,12.85,部分成交,0
300088,700,担保品买入,400,12.85,部分成交,0
300088,700,担保品买入,1700,12.85,已成,0
300224,700,担保品买入,200,11.53,已成,0
2368,700,担保品买入,500,34.89,已成,0
601198,700,担保品买入,700,14.41,已成,0
600873,700,担保品买入,2300,5.25,已成,0
601601,700,担保品买入,600,31.45,已成,0
300494,701,担保品卖出,300,24.52,已成,0
2279,701,担保品卖出,1000,7.76,部分成交,0
2279,701,担保品卖出,400,7.76,已成,0
2079,701,担保品卖出,2400,14.02,已成,0
300639,700,担保品买入,100,56.96,已成,0
601601,700,担保品买入,1600,31.45,已成,0
600233,700,担保品买入,500,15.06,已成,0
300595,700,担保品买入,400,63.2,已成,0
603185,700,担保品买入,100,56.0,已成,0
300399,700,担保品买入,100,20.08,已成,0
603881,700,担保品买入,100,107.71,已成,0
603055,700,担保品买入,100,8.75,已成,0
686,700,担保品买入,200,11.49,已成,0
717,701,担保品卖出,3400,4.83,已成,0
2672,700,担保品买入,200,10.08,已成,0
601168,700,担保品买入,300,7.38,已成,0
2126,700,担保品买入,1000,14.9,已成,0
300558,700,担保品买入,100,155.6,已成,0
600845,700,担保品买入,100,71.42,已成,0
2673,700,担保品买入,500,10.62,部分成交,0
2673,700,担保品买入,1000,10.62,部分成交,0
2673,700,担保品买入,500,10.62,已成,0
688,700,担保品买入,100,22.28,部分成交,0
688,700,担保品买入,100,22.28,已成,0
600030,700,担保品买入,200,31.72,部分成交,0
600030,700,担保品买入,1600,31.72,部分成交,0
600030,700,担保品买入,200,31.72,已成,0
603018,700,担保品买入,200,11.74,已成,0
600369,700,担保品买入,4800,5.9,已成,0
600718,700,担保品买入,100,13.42,已成,0
300496,700,担保品买入,100,106.9,部分成交,0
300496,700,担保品买入,200,107.0,已成,0
885,700,担保品买入,200,13.35,已成,0
300390,700,担保品买入,300,18.05,部分成交,0
300054,700,担保品买入,2900,20.16,已成,0
990,700,担保品买入,600,16.31,已成,0
300113,700,担保品买入,100,27.34,已成,0
300073,700,担保品买入,100,33.3,已成,0
600588,700,担保品买入,100,50.05,已成,0
2281,700,担保品买入,500,35.35,已成,0
2641,700,担保品买入,700,7.69,已成,0
750,700,担保品买入,1900,5.77,已成,0
300066,700,担保品买入,400,5.33,已成,0
2322,700,担保品买入,200,13.9,已成,0
300285,700,担保品买入,600,36.0,已成,0
600993,700,担保品买入,200,26.06,已成,0
603027,700,担保品买入,100,34.71,已成,0
600885,700,担保品买入,300,39.85,已成,0
2279,701,担保品卖出,600,7.76,已成,0
756,701,担保品卖出,300,11.39,已成,0
2309,701,担保品卖出,900,5.97,已成,0
600068,701,担保品卖出,1100,7.32,部分成交,0
600068,701,担保品卖出,1500,7.32,部分成交,0
600068,701,担保品卖出,9000,7.32,已成,0
600198,701,担保品卖出,700,16.88,已成,0
600885,700,担保品买入,733,39.86,部分成交,0
2299,700,担保品买入,300,30.02,部分成交,0
2299,700,担保品买入,100,30.02,已成,0
2672,700,担保品买入,1100,10.08,已成,0
601881,700,担保品买入,1500,15.01,已成,0
601375,700,担保品买入,200,6.24,已成,0
600233,700,担保品买入,700,15.07,已成,0
600958,700,担保品买入,2100,12.56,部分成交,0
600958,700,担保品买入,700,12.57,已成,0
918,700,担保品买入,200,5.29,已成,0
600742,700,担保品买入,100,9.85,已成,0
2946,700,担保品买入,100,19.08,已成,0
300033,700,担保品买入,200,170.0,部分成交,0
300033,700,担保品买入,200,170.0,已成,0
600538,700,担保品买入,1600,8.44,已成,0
600588,700,担保品买入,200,50.08,已成,0
600030,700,担保品买入,2600,31.76,已成,0
600070,700,担保品买入,200,13.22,部分成交,0
600070,700,担保品买入,100,13.22,部分成交,0
600070,700,担保品买入,400,13.23,部分成交,0
600070,700,担保品买入,800,13.23,已成,0
300224,700,担保品买入,100,11.53,已成,0
300143,700,担保品买入,500,19.47,已成,0
2673,700,担保品买入,200,10.62,已成,0
601555,700,担保品买入,700,10.71,部分成交,0
601555,700,担保品买入,1400,10.72,已成,0
2500,700,担保品买入,1800,9.17,已成,0
918,700,担保品买入,100,5.29,已成,0
603113,700,担保品买入,200,14.34,已成,0
600533,701,担保品卖出,5600,4.12,部分成交,0
600533,701,担保品卖出,500,4.12,已成,0
600742,700,担保品买入,200,9.85,已成,0
918,700,担保品买入,100,5.29,已成,0
300066,700,担保品买入,500,5.32,已成,0
2322,700,担保品买入,100,13.91,已成,0
603113,700,担保品买入,1100,14.34,部分成交,0
603113,700,担保品买入,300,14.34,部分成交,0
603113,700,担保品买入,300,14.34,已成,0
2007,700,担保品买入,300,54.0,已成,0
600958,700,担保品买入,100,12.57,已成,0
600742,700,担保品买入,100,9.85,已成,0
2421,700,担保品买入,300,4.53,已成,0
603116,701,担保品卖出,100,8.62,已成,0
600588,700,担保品买入,94,50.12,部分成交,0
600588,700,担保品买入,6,50.12,已成,0
300066,700,担保品买入,1100,5.34,已成,0
2322,700,担保品买入,200,13.91,已成,0
603185,700,担保品买入,100,56.19,部分成交,0
603185,700,担保品买入,100,56.19,已成,0
600233,700,担保品买入,300,15.1,已成,0
603896,700,担保品买入,100,35.64,已成,0
600958,700,担保品买入,700,12.56,已成,0
600864,700,担保品买入,300,8.03,已成,0
2279,701,担保品卖出,200,7.77,已成,0
2309,701,担保品卖出,500,5.97,已成,0
918,700,担保品买入,300,5.29,部分成交,0
300390,700,担保品买入,1700,18.1,已成,0
300292,700,担保品买入,4100,5.73,部分成交,0
300292,700,担保品买入,1200,5.73,已成,0
300066,700,担保品买入,500,5.34,已成,0
2322,700,担保品买入,100,13.91,已成,0
600958,700,担保品买入,300,12.56,已成,0
603113,700,担保品买入,200,14.38,已成,0
601375,700,担保品买入,4342,6.24,部分成交,0
601375,700,担保品买入,958,6.24,已成,0
601601,700,担保品买入,300,31.47,部分成交,0
601601,700,担保品买入,600,31.47,已成,0
600864,700,担保品买入,3000,8.03,已成,0
2279,701,担保品卖出,1500,7.77,已成,0
2309,701,担保品卖出,100,5.97,已成,0
2079,701,担保品卖出,500,14.0,已成,0
2673,700,担保品买入,3000,10.6,部分成交,0
2673,700,担保品买入,500,10.6,部分成交,0
2673,700,担保品买入,700,10.6,部分成交,0
2673,700,担保品买入,600,10.6,已成,0
600198,701,担保品卖出,400,16.94,已成,0
2881,700,担保品买入,100,29.79,已成,0
2641,700,担保品买入,500,7.7,已成,0
600369,700,担保品买入,1000,5.93,部分成交,0
600369,700,担保品买入,4900,5.93,已成,0
750,700,担保品买入,3300,5.79,已成,0
603297,700,担保品买入,100,46.28,已成,0
600199,700,担保品买入,2700,7.71,已成,0
2322,700,担保品买入,100,13.93,已成,0
300451,700,担保品买入,200,19.9,已成,0
601198,700,担保品买入,200,14.42,已成,0
600600,700,担保品买入,100,82.61,已成,0
603055,700,担保品买入,200,8.76,已成,0
603890,700,担保品买入,100,18.39,已成,0
2279,701,担保品卖出,400,7.77,已成,0
2079,701,担保品卖出,1100,14.0,已成,0
2398,700,担保品买入,300,11.4,已成,0
600864,700,担保品买入,1900,8.03,已成,0
603027,700,担保品买入,100,34.74,已成,0
918,700,担保品买入,900,5.3,已成,0
600233,700,担保品买入,1300,15.11,已成,0
603896,700,担保品买入,100,35.65,已成,0
600620,700,担保品买入,200,6.86,已成,0
600198,701,担保品卖出,200,16.95,已成,0
680,700,担保品买入,300,4.01,已成,0
2668,700,担保品买入,200,4.95,已成,0
600710,700,担保品买入,400,5.09,已成,0
918,700,担保品买入,300,5.3,已成,0
600531,700,担保品买入,9100,4.47,已成,0
601222,700,担保品买入,100,6.64,已成,0
300724,700,担保品买入,100,97.56,已成,0
2228,700,担保品买入,4400,4.59,已成,0
603700,700,担保品买入,100,33.16,已成,0
300066,700,担保品买入,100,5.35,已成,0
600198,701,担保品卖出,300,16.99,已成,0
797,700,担保品买入,3900,4.34,已成,0
797,700,担保品买入,7100,4.34,已成,0
600885,700,担保品买入,100,40.16,已成,0
601881,700,担保品买入,100,15.0,已成,0
2279,701,担保品卖出,1200,7.78,已成,0
600885,700,担保品买入,200,40.14,已成,0
518,700,担保品买入,1900,4.74,部分成交,0
600198,701,担保品卖出,500,17.03,部分成交,0
600198,701,担保品卖出,2600,17.02,已成,0
300033,700,担保品买入,100,170.23,已成,0
600538,700,担保品买入,100,8.39,部分成交,0
600538,700,担保品买入,300,8.39,已成,0
601222,700,担保品买入,200,6.64,已成,0
518,700,担保品买入,100,4.74,部分成交,0
518,700,担保品买入,1200,4.74,已成,0
600704,700,担保品买入,100,4.73,已成,0
300066,700,担保品买入,300,5.35,已成,0
601222,700,担保品买入,100,6.64,已成,0
300066,700,担保品买入,4500,5.35,已成,0
603116,701,担保品卖出,100,8.68,已成,0
600873,700,担保品买入,2500,5.26,已成,0
2279,701,担保品卖出,1600,7.79,已成,0
2570,700,担保品买入,3100,7.29,已成,0
601222,700,担保品买入,100,6.64,已成,0
2279,701,担保品卖出,600,7.79,已成,0
300066,700,担保品买入,1600,5.35,已成,0
601222,700,担保品买入,100,6.63,已成,0
603896,700,担保品买入,100,35.66,已成,0
600718,700,担保品买入,100,13.45,已成,0
2279,701,担保品卖出,200,7.79,已成,0
2079,701,担保品卖出,2000,14.07,部分成交,0
2079,701,担保品卖出,800,14.06,已成,0
2570,700,担保品买入,200,7.3,已成,0
601222,700,担保品买入,100,6.64,部分成交,0
601222,700,担保品买入,200,6.64,部分成交,0
601222,700,担保品买入,500,6.64,已成,0
600885,700,担保品买入,200,40.07,已成,0
600873,700,担保品买入,100,5.25,部分成交,0
600873,700,担保品买入,2100,5.26,已成,0
600718,700,担保品买入,900,13.45,已成,0
2279,701,担保品卖出,5500,7.79,已成,0
2079,701,担保品卖出,200,14.06,已成,0
2309,701,担保品卖出,100,5.99,已成,0
2322,700,担保品买入,100,13.91,已成,0
600885,700,担保品买入,100,40.14,部分成交,0
600885,700,担保品买入,100,40.14,已成,0
600958,700,担保品买入,400,12.58,已成,0
2309,701,担保品卖出,100,5.99,已成,0
2673,700,担保品买入,500,10.62,部分成交,0
2673,700,担保品买入,2700,10.62,已成,0
603700,700,担保品买入,100,33.21,已成,0
2279,701,担保品卖出,300,7.79,已成,0
2079,701,担保品卖出,700,14.06,已成,0
600873,700,担保品买入,300,5.25,已成,0
300066,700,担保品买入,1800,5.36,已成,0
600199,700,担保品买入,200,7.73,已成,0
2279,701,担保品卖出,800,7.79,已成,0
603027,700,担保品买入,100,34.66,已成,0
600198,701,担保品卖出,1200,17.04,已成,0
2500,700,担保品买入,350,9.24,部分成交,0
2500,700,担保品买入,1200,9.24,部分成交,0
2500,700,担保品买入,250,9.24,已成,0
603027,700,担保品买入,100,34.66,已成,0
2322,700,担保品买入,100,13.91,已成,0
601222,700,担保品买入,100,6.64,已成,0
2079,701,担保品卖出,300,14.05,部分成交,0
2079,701,担保品卖出,300,14.05,已成,0
300639,700,担保品买入,100,57.5,已成,0
600198,701,担保品卖出,100,17.04,部分成交,0
600198,701,担保品卖出,700,17.04,已成,0
2500,700,担保品买入,1600,9.23,已成,0
601168,700,担保品买入,300,7.4,已成,0
300066,700,担保品买入,100,5.36,已成,0
600198,701,担保品卖出,100,17.05,部分成交,0
600198,701,担保品卖出,200,17.04,已成,0
603318,701,担保品卖出,100,9.83,已成,0
2570,700,担保品买入,700,7.32,已成,0
918,700,担保品买入,100,5.3,已成,0
2309,701,担保品卖出,100,5.99,已成,0
300292,700,担保品买入,100,5.74,已成,0
600198,701,担保品卖出,1000,17.03,已成,0
600068,701,担保品卖出,600,7.32,已成,0
603027,700,担保品买入,100,34.68,已成,0
600885,700,担保品买入,100,40.11,已成,0
300595,700,担保品买入,100,63.25,已成,0
783,700,担保品买入,400,9.14,已成,0
600873,700,担保品买入,500,5.27,已成,0
300475,700,担保品买入,100,9.27,已成,0
2079,701,担保品卖出,200,14.07,已成,0
600198,701,担保品卖出,900,17.05,已成,0
603318,701,担保品卖出,500,9.81,已成,0
600068,701,担保品卖出,500,7.33,已成,0
600958,700,担保品买入,300,12.62,已成,0
2881,700,担保品买入,100,29.87,已成,0
300292,700,担保品买入,500,5.74,已成,0
600718,700,担保品买入,100,13.45,已成,0
600538,700,担保品买入,300,8.41,已成,0
603297,700,担保品买入,100,46.41,已成,0
600070,700,担保品买入,100,13.28,已成,0
603027,700,担保品买入,100,34.72,已成,0
600315,700,担保品买入,100,45.26,已成,0
600138,701,担保品卖出,100,11.54,已成,0
2309,701,担保品卖出,800,5.99,已成,0
300066,700,担保品买入,100,5.35,已成,0
603113,700,担保品买入,63,14.43,部分成交,0
603113,700,担保品买入,37,14.43,已成,0
2570,700,担保品买入,300,7.33,已成,0
2322,700,担保品买入,100,13.98,已成,0
2581,701,担保品卖出,100,30.6,已成,0
600138,701,担保品卖出,100,11.52,已成,0
603318,701,担保品卖出,400,9.8,已成,0
600620,700,担保品买入,100,6.87,已成,0
603999,700,担保品买入,100,6.69,已成,0
2881,700,担保品买入,100,29.72,已成,0
300066,700,担保品买入,200,5.35,已成,0
600718,700,担保品买入,200,13.44,已成,0
603318,701,担保品卖出,100,9.81,已成,0
2581,701,担保品卖出,100,30.61,部分成交,0
2581,701,担保品卖出,200,30.61,已成,0
603318,701,担保品卖出,500,9.81,部分成交,0
603318,701,担保品卖出,1000,9.81,已成,0
600369,700,担保品买入,1400,5.94,已成,0
603113,700,担保品买入,300,14.46,已成,0
600620,700,担保品买入,100,6.87,已成,0
603297,700,担保品买入,100,46.44,已成,0
600873,700,担保品买入,700,5.25,已成,0
2581,701,担保品卖出,200,30.61,已成,0
300595,700,担保品买入,100,63.19,已成,0
603055,700,担保品买入,100,8.76,已成,0
300094,700,担保品买入,1100,4.08,部分成交,0
300094,700,担保品买入,1500,4.08,部分成交,0
300094,700,担保品买入,400,4.08,部分成交,0
300094,700,担保品买入,200,4.08,已成,0
600198,701,担保品卖出,100,16.97,部分成交,0
600198,701,担保品卖出,1200,16.97,已成,0
603318,701,担保品卖出,500,9.81,已成,0
600369,700,担保品买入,900,5.94,已成,0
603297,700,担保品买入,100,46.42,已成,0
300724,700,担保品买入,100,98.08,已成,0
2672,700,担保品买入,600,10.08,已成,0
2672,700,担保品买入,200,10.09,已成,0
300292,700,担保品买入,200,5.73,已成,0
600198,701,担保品卖出,200,16.94,已成,0
2079,701,担保品卖出,600,14.09,已成,0
2079,701,担保品卖出,400,14.08,已成,0
2581,701,担保品卖出,400,30.75,部分成交,0
2581,701,担保品卖出,100,30.75,已成,0
600068,701,担保品卖出,100,7.32,已成,0
600198,701,担保品卖出,200,16.93,已成,0
2581,701,担保品卖出,100,30.78,已成,0
2079,701,担保品卖出,300,14.11,已成,0
600198,701,担保品卖出,3900,16.93,已成,0
600068,701,担保品卖出,8400,7.31,已成,0
2079,701,担保品卖出,400,14.11,已成,0
600068,701,担保品卖出,100,7.31,已成,0
2079,701,担保品卖出,1200,14.1,部分成交,0
2079,701,担保品卖出,300,14.1,已成,0
2079,701,担保品卖出,400,14.11,已成,0
2079,701,担保品卖出,1300,14.11,已成,0
2079,701,担保品卖出,100,14.1,部分成交,0
2079,701,担保品卖出,100,14.1,已成,0
2079,701,担保品卖出,1700,14.1,已成,0
603318,701,担保品卖出,1000,9.82,已成,0
600068,701,担保品卖出,800,7.31,已成,0
2079,701,担保品卖出,100,14.1,部分成交,0
2079,701,担保品卖出,100,14.1,已成,0
600198,701,担保品卖出,500,16.96,部分成交,0
600198,701,担保品卖出,800,16.96,已成,0
2309,701,担保品卖出,200,6.0,已成,0
600068,701,担保品卖出,200,7.32,部分成交,0
600068,701,担保品卖出,800,7.32,已成,0
600198,701,担保品卖出,200,17.01,已成,0
2581,701,担保品卖出,200,30.62,已成,0
600068,701,担保品卖出,200,7.32,已成,0
600198,701,担保品卖出,300,17.0,已成,0
2581,701,担保品卖出,100,30.61,已成,0
600198,701,担保品卖出,100,17.0,已成,0
2581,701,担保品卖出,100,30.62,已成,0
2079,701,担保品卖出,39,14.09,部分成交,0
2079,701,担保品卖出,761,14.09,已成,0
600198,701,担保品卖出,1300,16.98,已成,0
600198,701,担保品卖出,900,16.95,部分成交,0
600198,701,担保品卖出,600,16.95,已成,0
600198,701,担保品卖出,3700,16.95,已成,0
600068,701,担保品卖出,2700,7.32,已成,0
600198,701,担保品卖出,100,16.94,部分成交,0
600198,701,担保品卖出,500,16.94,部分成交,0
600198,701,担保品卖出,100,16.94,部分成交,0
600198,701,担保品卖出,700,16.94,部分成交,0
600198,701,担保品卖出,100,16.94,部分成交,0
600198,701,担保品卖出,500,16.94,部分成交,0
600068,701,担保品卖出,3300,7.32,已成,0
600198,701,担保品卖出,500,16.94,部分成交,0
600198,701,担保品卖出,1200,16.94,已成,0
600068,701,担保品卖出,300,7.32,已成,0
600198,701,担保品卖出,1100,16.93,已成,0
2079,701,担保品卖出,3000,14.07,已成,0
600068,701,担保品卖出,1400,7.32,已成,0
2079,701,担保品卖出,200,14.07,已成,0
2309,701,担保品卖出,300,6.0,已成,0
2079,701,担保品卖出,1000,14.07,部分成交,0
2079,701,担保品卖出,1500,14.06,已成,0
2581,701,担保品卖出,1300,30.68,部分成交,0
2581,701,担保品卖出,100,30.68,已成,0
600068,701,担保品卖出,4700,7.32,已成,0
600068,701,担保品卖出,1200,7.32,部分成交,0
600068,701,担保品卖出,2300,7.32,已成,0
600198,701,担保品卖出,1500,16.93,部分成交,0
600198,701,担保品卖出,400,16.93,部分成交,0
600198,701,担保品卖出,400,16.93,部分成交,0
600198,701,担保品卖出,300,16.93,已成,0
600068,701,担保品卖出,200,7.32,已成,0
600068,701,担保品卖出,1500,7.32,已成,0
600198,701,担保品卖出,2100,16.94,已成,0
2079,701,担保品卖出,1400,14.06,已成,0
600068,701,担保品卖出,200,7.32,已成,0
2309,701,担保品卖出,900,5.99,已成,0
2309,701,担保品卖出,200,5.99,已成,0
600198,701,担保品卖出,700,16.9,已成,0
2309,701,担保品卖出,200,5.99,已成,0
2581,701,担保品卖出,200,30.68,已成,0
2309,701,担保品卖出,700,5.99,已成,0
600198,701,担保品卖出,100,16.92,已成,0
2581,701,担保品卖出,800,30.67,部分成交,0
2581,701,担保品卖出,900,30.67,已成,0
600198,701,担保品卖出,3200,16.91,部分成交,0
600198,701,担保品卖出,500,16.91,部分成交,0
600198,701,担保品卖出,100,16.91,部分成交,0
600198,701,担保品卖出,400,16.91,部分成交,0
600198,701,担保品卖出,1000,16.91,部分成交,0
600198,701,担保品卖出,900,16.91,已成,0
600068,701,担保品卖出,1000,7.31,部分成交,0
600068,701,担保品卖出,3400,7.31,已成,0
2079,701,担保品卖出,1700,14.07,已成,0
2309,701,担保品卖出,100,5.99,已成,0
2581,701,担保品卖出,200,30.66,部分成交,0
2581,701,担保品卖出,400,30.66,部分成交,0
2581,701,担保品卖出,300,30.65,已成,0
600198,701,担保品卖出,400,16.91,部分成交,0
600068,701,担保品卖出,900,7.31,部分成交,0
600198,701,担保品卖出,100,16.91,已成,0
600068,701,担保品卖出,600,7.31,部分成交,0
600068,701,担保品卖出,500,7.31,部分成交,0
600068,701,担保品卖出,300,7.31,部分成交,0
600068,701,担保品卖出,100,7.31,部分成交,0
600068,701,担保品卖出,800,7.31,已成,0
2079,701,担保品卖出,800,14.06,部分成交,0
2079,701,担保品卖出,300,14.06,部分成交,0
2079,701,担保品卖出,400,14.06,部分成交,0
2079,701,担保品卖出,300,14.06,部分成交,0
2079,701,担保品卖出,300,14.06,已成,0
2309,701,担保品卖出,500,5.99,已成,0
2309,701,担保品卖出,200,5.99,已成,0
2309,701,担保品卖出,500,5.99,已成,0
2309,701,担保品卖出,400,5.99,部分成交,0
2309,701,担保品卖出,200,5.99,已成,0
2079,701,担保品卖出,1600,14.06,已成,0
2309,701,担保品卖出,100,5.99,已成,0
600068,701,担保品卖出,2800,7.3,已成,0
2581,701,担保品卖出,300,30.47,已成,0
600068,701,担保品卖出,1200,7.3,已成,0
600068,701,担保品卖出,2200,7.3,已成,0
600068,701,担保品卖出,2700,7.3,已成,0
2309,701,担保品卖出,400,5.99,已成,0
2309,701,担保品卖出,100,5.99,部分成交,0
2309,701,担保品卖出,400,5.99,已成,0
600068,701,担保品卖出,300,7.32,已成,0
2309,701,担保品卖出,900,6.0,已成,0
2581,701,担保品卖出,100,30.54,部分成交,0
2581,701,担保品卖出,100,30.53,已成,0
2581,701,担保品卖出,100,30.68,部分成交,0
2581,701,担保品卖出,200,30.68,已成,0
2581,701,担保品卖出,200,30.67,部分成交,0
2581,701,担保品卖出,100,30.67,已成,0
2581,701,担保品卖出,800,30.65,已成,0
600068,701,担保品卖出,1200,7.36,已成,0
2581,701,担保品卖出,200,30.63,已成,0
2581,701,担保品卖出,100,30.63,部分成交,0
2581,701,担保品卖出,500,30.62,部分成交,0
2581,701,担保品卖出,200,30.62,已成,0
2581,701,担保品卖出,100,30.6,部分成交,0
2581,701,担保品卖出,100,30.6,部分成交,0
2581,701,担保品卖出,100,30.6,已成,0
2581,701,担保品卖出,900,30.6,已成,0
2581,701,担保品卖出,400,30.48,部分成交,0
2581,701,担保品卖出,200,30.48,已成,0
2581,701,担保品卖出,800,30.48,部分成交,0
2581,701,担保品卖出,200,30.47,已成,0
2581,701,担保品卖出,1200,30.47,已成,0
2581,701,担保品卖出,700,30.48,已成,0
2581,701,担保品卖出,1000,30.47,已成,0
2581,701,担保品卖出,466,30.46,部分成交,0
2581,701,担保品卖出,400,30.46,部分成交,0
2581,701,担保品卖出,34,30.46,已成,0
2581,701,担保品卖出,1700,30.49,已成,0
2581,701,担保品卖出,200,30.49,已成,0
