证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600299,100,证券买入,3000,13.25,部分成交,0
600299,100,证券买入,2100,13.25,部分成交,0
600299,100,证券买入,1000,13.25,部分成交,0
600299,100,证券买入,28000,13.25,部分成交,0
600299,100,证券买入,1000,13.25,部分成交,0
600299,100,证券买入,500,13.25,部分成交,0
600299,100,证券买入,2100,13.25,部分成交,0
600299,100,证券买入,200,13.25,部分成交,0
600299,100,证券买入,1000,13.25,部分成交,0
600299,100,证券买入,4000,13.25,部分成交,0
600299,100,证券买入,1000,13.25,部分成交,0
600299,100,证券买入,100,13.25,部分成交,0
600299,100,证券买入,10000,13.25,部分成交,0
600299,100,证券买入,700,13.25,部分成交,0
600299,100,证券买入,800,13.25,部分成交,0
600299,100,证券买入,12900,13.25,部分成交,0
600299,100,证券买入,300,13.25,部分成交,0
600299,100,证券买入,300,13.25,已成,0
2139,100,证券买入,4650,6.4,部分成交,0
2139,100,证券买入,2000,6.4,部分成交,0
2139,100,证券买入,21000,6.4,部分成交,0
2139,100,证券买入,100,6.4,部分成交,0
2139,100,证券买入,2100,6.4,部分成交,0
2139,100,证券买入,100,6.4,部分成交,0
2139,100,证券买入,10000,6.4,部分成交,0
2139,100,证券买入,10000,6.4,部分成交,0
2139,100,证券买入,100,6.4,部分成交,0
2139,100,证券买入,400,6.4,部分成交,0
2139,100,证券买入,2000,6.4,部分成交,0
2139,100,证券买入,100,6.4,部分成交,0
2139,100,证券买入,5000,6.4,部分成交,0
2139,100,证券买入,3000,6.4,部分成交,0
2139,100,证券买入,200,6.4,部分成交,0
2139,100,证券买入,100,6.4,部分成交,0
2139,100,证券买入,100,6.4,部分成交,0
2139,100,证券买入,4000,6.4,部分成交,0
2139,100,证券买入,100,6.4,部分成交,0
2139,100,证券买入,1000,6.4,部分成交,0
2139,100,证券买入,1800,6.4,部分成交,0
2139,100,证券买入,500,6.4,部分成交,0
2139,100,证券买入,2000,6.4,部分成交,0
2139,100,证券买入,2000,6.4,部分成交,0
2139,100,证券买入,100,6.4,部分成交,0
2139,100,证券买入,5000,6.4,部分成交,0
2139,100,证券买入,100,6.4,部分成交,0
2139,100,证券买入,2000,6.4,部分成交,0
2139,100,证券买入,1000,6.4,部分成交,0
2139,100,证券买入,200,6.4,部分成交,0
2139,100,证券买入,20000,6.4,部分成交,0
2139,100,证券买入,100,6.4,部分成交,0
2139,100,证券买入,3100,6.4,部分成交,0
2139,100,证券买入,1000,6.4,部分成交,0
2139,100,证券买入,1500,6.4,部分成交,0
2139,100,证券买入,500,6.4,部分成交,0
2139,100,证券买入,74450,6.4,已成,0
601058,100,证券买入,500,4.11,部分成交,0
601058,100,证券买入,16900,4.11,部分成交,0
601058,100,证券买入,5000,4.11,部分成交,0
601058,100,证券买入,1900,4.11,部分成交,0
601058,100,证券买入,14700,4.11,部分成交,0
601058,100,证券买入,2000,4.11,部分成交,0
601058,100,证券买入,2100,4.11,部分成交,0
601058,100,证券买入,5000,4.11,部分成交,0
601058,100,证券买入,1000,4.11,部分成交,0
601058,100,证券买入,5000,4.11,部分成交,0
601058,100,证券买入,300,4.11,部分成交,0
601058,100,证券买入,200,4.11,部分成交,0
601058,100,证券买入,5000,4.11,部分成交,0
601058,100,证券买入,5000,4.11,部分成交,0
601058,100,证券买入,1100,4.11,部分成交,0
601058,100,证券买入,2000,4.11,部分成交,0
601058,100,证券买入,4000,4.11,部分成交,0
601058,100,证券买入,10000,4.11,部分成交,0
601058,100,证券买入,10000,4.11,部分成交,0
601058,100,证券买入,1200,4.11,部分成交,0
601058,100,证券买入,4000,4.11,部分成交,0
601058,100,证券买入,13800,4.11,部分成交,0
601058,100,证券买入,500,4.11,部分成交,0
601058,100,证券买入,200,4.11,部分成交,0
601058,100,证券买入,1300,4.11,部分成交,0
601058,100,证券买入,1000,4.11,部分成交,0
601058,100,证券买入,600,4.11,部分成交,0
601058,100,证券买入,3000,4.11,部分成交,0
601058,100,证券买入,3000,4.11,部分成交,0
601058,100,证券买入,2500,4.11,部分成交,0
601058,100,证券买入,3500,4.11,部分成交,0
601058,100,证券买入,1000,4.11,部分成交,0
601058,100,证券买入,4400,4.11,部分成交,0
601058,100,证券买入,500,4.11,部分成交,0
601058,100,证券买入,10000,4.11,部分成交,0
601058,100,证券买入,1000,4.11,部分成交,0
601058,100,证券买入,1000,4.11,部分成交,0
601058,100,证券买入,3000,4.11,部分成交,0
601058,100,证券买入,2100,4.12,部分成交,0
601058,100,证券买入,2000,4.12,部分成交,0
601058,100,证券买入,5000,4.12,部分成交,0
601058,100,证券买入,4000,4.12,部分成交,0
601058,100,证券买入,2000,4.12,部分成交,0
601058,100,证券买入,1000,4.12,部分成交,0
601058,100,证券买入,1000,4.12,部分成交,0
601058,100,证券买入,4500,4.12,已成,0
830,100,证券买入,6700,8.85,部分成交,0
830,100,证券买入,2000,8.85,部分成交,0
830,100,证券买入,500,8.85,部分成交,0
830,100,证券买入,1600,8.85,部分成交,0
830,100,证券买入,200,8.85,部分成交,0
830,100,证券买入,1900,8.85,部分成交,0
830,100,证券买入,1000,8.85,部分成交,0
830,100,证券买入,100,8.85,部分成交,0
830,100,证券买入,900,8.85,部分成交,0
830,100,证券买入,2000,8.85,部分成交,0
830,100,证券买入,1500,8.85,部分成交,0
830,100,证券买入,100,8.85,部分成交,0
830,100,证券买入,2400,8.85,部分成交,0
830,100,证券买入,100,8.85,部分成交,0
830,100,证券买入,13300,8.85,部分成交,0
830,100,证券买入,500,8.85,部分成交,0
830,100,证券买入,300,8.85,部分成交,0
830,100,证券买入,500,8.85,部分成交,0
830,100,证券买入,1200,8.85,部分成交,0
830,100,证券买入,3700,8.85,部分成交,0
830,100,证券买入,200,8.85,部分成交,0
830,100,证券买入,40100,8.85,部分成交,0
830,100,证券买入,700,8.85,部分成交,0
830,100,证券买入,22400,8.85,部分成交,0
830,100,证券买入,500,8.85,部分成交,0
830,100,证券买入,1000,8.85,部分成交,0
830,100,证券买入,4600,8.85,部分成交,0
830,100,证券买入,6600,8.85,部分成交,0
830,100,证券买入,3000,8.85,部分成交,0
830,100,证券买入,3200,8.85,部分成交,0
830,100,证券买入,100,8.85,部分成交,0
830,100,证券买入,3500,8.85,部分成交,0
830,100,证券买入,500,8.85,部分成交,0
830,100,证券买入,400,8.85,部分成交,0
830,100,证券买入,900,8.85,部分成交,0
830,100,证券买入,100,8.85,部分成交,0
830,100,证券买入,3300,8.85,部分成交,0
830,100,证券买入,3000,8.85,部分成交,0
830,100,证券买入,100,8.85,部分成交,0
830,100,证券买入,1800,8.85,部分成交,0
830,100,证券买入,100,8.85,部分成交,0
830,100,证券买入,3400,8.85,部分成交,0
830,100,证券买入,3000,8.85,部分成交,0
830,100,证券买入,100,8.85,部分成交,0
830,100,证券买入,3100,8.85,部分成交,0
830,100,证券买入,900,8.85,部分成交,0
830,100,证券买入,300,8.85,部分成交,0
830,100,证券买入,10000,8.86,部分成交,0
830,100,证券买入,800,8.86,部分成交,0
830,100,证券买入,1000,8.86,部分成交,0
830,100,证券买入,100,8.86,部分成交,0
830,100,证券买入,1000,8.86,部分成交,0
830,100,证券买入,1000,8.86,部分成交,0
830,100,证券买入,1400,8.86,部分成交,0
830,100,证券买入,500,8.86,部分成交,0
830,100,证券买入,4800,8.86,已成,0
2081,100,证券买入,1900,8.79,部分成交,0
2081,100,证券买入,3000,8.79,部分成交,0
2081,100,证券买入,4500,8.79,部分成交,0
2081,100,证券买入,100,8.79,部分成交,0
2081,100,证券买入,600,8.79,部分成交,0
2081,100,证券买入,3600,8.79,部分成交,0
2081,100,证券买入,3300,8.79,部分成交,0
2081,100,证券买入,1200,8.79,部分成交,0
2081,100,证券买入,3300,8.79,部分成交,0
2081,100,证券买入,7900,8.79,部分成交,0
2081,100,证券买入,3100,8.79,部分成交,0
2081,100,证券买入,200,8.79,部分成交,0
2081,100,证券买入,5997,8.8,部分成交,0
2081,100,证券买入,400,8.8,部分成交,0
2081,100,证券买入,500,8.8,部分成交,0
2081,100,证券买入,3000,8.8,部分成交,0
2081,100,证券买入,1500,8.8,部分成交,0
2081,100,证券买入,1200,8.8,部分成交,0
2081,100,证券买入,5000,8.8,部分成交,0
2081,100,证券买入,2000,8.8,部分成交,0
2081,100,证券买入,50000,8.8,部分成交,0
2081,100,证券买入,2000,8.8,部分成交,0
2081,100,证券买入,700,8.8,部分成交,0
2081,100,证券买入,500,8.8,部分成交,0
2081,100,证券买入,1000,8.8,部分成交,0
2081,100,证券买入,400,8.8,部分成交,0
2081,100,证券买入,303,8.8,已成,0
300633,100,证券买入,700,38.64,部分成交,0
300633,100,证券买入,1800,38.66,部分成交,0
300633,100,证券买入,1000,38.66,部分成交,0
300633,100,证券买入,500,38.66,部分成交,0
300633,100,证券买入,300,38.66,部分成交,0
300633,100,证券买入,2200,38.66,部分成交,0
300633,100,证券买入,1300,38.67,部分成交,0
300633,100,证券买入,300,38.68,部分成交,0
300633,100,证券买入,3000,38.69,部分成交,0
300633,100,证券买入,300,38.69,部分成交,0
300633,100,证券买入,100,38.69,部分成交,0
300633,100,证券买入,100,38.7,部分成交,0
300633,100,证券买入,500,38.7,部分成交,0
300633,100,证券买入,300,38.7,部分成交,0
300633,100,证券买入,1000,38.7,部分成交,0
300633,100,证券买入,1000,38.72,部分成交,0
300633,100,证券买入,200,38.72,部分成交,0
300633,100,证券买入,300,38.72,部分成交,0
300633,100,证券买入,200,38.73,部分成交,0
300633,100,证券买入,1200,38.74,部分成交,0
300633,100,证券买入,200,38.75,部分成交,0
300633,100,证券买入,2100,38.75,部分成交,0
300633,100,证券买入,1400,38.75,部分成交,0
300633,100,证券买入,100,38.75,部分成交,0
300633,100,证券买入,300,38.75,部分成交,0
300633,100,证券买入,400,38.76,部分成交,0
300633,100,证券买入,800,38.76,部分成交,0
300633,100,证券买入,600,38.77,部分成交,0
300633,100,证券买入,900,38.78,部分成交,0
300633,100,证券买入,200,38.79,部分成交,0
300633,100,证券买入,200,38.8,部分成交,0
300633,100,证券买入,500,38.81,部分成交,0
300633,100,证券买入,3500,38.83,部分成交,0
300633,100,证券买入,200,38.83,部分成交,0
300633,100,证券买入,600,38.83,部分成交,0
300633,100,证券买入,500,38.85,部分成交,0
300633,100,证券买入,300,38.85,部分成交,0
300633,100,证券买入,500,38.85,部分成交,0
300633,100,证券买入,800,38.86,部分成交,0
300633,100,证券买入,900,38.86,部分成交,0
300633,100,证券买入,200,38.87,部分成交,0
300633,100,证券买入,200,38.87,部分成交,0
300633,100,证券买入,500,38.87,部分成交,0
300633,100,证券买入,800,38.88,部分成交,0
300633,100,证券买入,700,38.88,部分成交,0
300633,100,证券买入,800,38.88,部分成交,0
300633,100,证券买入,500,38.88,部分成交,0
300633,100,证券买入,800,38.88,部分成交,0
300633,100,证券买入,1000,38.88,部分成交,0
300633,100,证券买入,100,38.88,部分成交,0
300633,100,证券买入,300,38.88,部分成交,0
300633,100,证券买入,500,38.88,部分成交,0
300633,100,证券买入,700,38.88,部分成交,0
300633,100,证券买入,600,38.88,部分成交,0
300633,100,证券买入,500,38.88,部分成交,0
300633,100,证券买入,100,38.89,部分成交,0
300633,100,证券买入,500,38.89,部分成交,0
300633,100,证券买入,500,38.89,部分成交,0
300633,100,证券买入,500,38.89,部分成交,0
300633,100,证券买入,1000,38.9,部分成交,0
300633,100,证券买入,100,38.9,部分成交,0
300633,100,证券买入,1000,38.9,部分成交,0
300633,100,证券买入,700,38.93,部分成交,0
300633,100,证券买入,500,38.94,部分成交,0
300633,100,证券买入,500,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,200,38.95,部分成交,0
300633,100,证券买入,400,38.95,部分成交,0
300633,100,证券买入,100,38.95,部分成交,0
300633,100,证券买入,100,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,700,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,100,38.95,部分成交,0
300633,100,证券买入,1300,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,100,38.95,部分成交,0
300633,100,证券买入,1700,38.95,部分成交,0
300633,100,证券买入,200,38.95,部分成交,0
300633,100,证券买入,200,38.95,部分成交,0
300633,100,证券买入,100,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,1500,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,200,38.95,部分成交,0
300633,100,证券买入,1900,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,2700,38.95,部分成交,0
300633,100,证券买入,2400,38.95,部分成交,0
300633,100,证券买入,600,38.95,部分成交,0
300633,100,证券买入,10000,38.95,部分成交,0
300633,100,证券买入,100,38.95,部分成交,0
300633,100,证券买入,800,38.95,部分成交,0
300633,100,证券买入,400,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,53,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,1900,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,100,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,1400,38.95,部分成交,0
300633,100,证券买入,100,38.95,部分成交,0
300633,100,证券买入,100,38.95,部分成交,0
300633,100,证券买入,2200,38.95,部分成交,0
300633,100,证券买入,6000,38.95,部分成交,0
300633,100,证券买入,5900,38.95,部分成交,0
300633,100,证券买入,100,38.95,部分成交,0
300633,100,证券买入,700,38.95,部分成交,0
300633,100,证券买入,6600,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,300,38.95,部分成交,0
300633,100,证券买入,400,38.95,部分成交,0
300633,100,证券买入,200,38.95,部分成交,0
300633,100,证券买入,100,38.95,部分成交,0
300633,100,证券买入,100,38.95,部分成交,0
300633,100,证券买入,100,38.95,部分成交,0
300633,100,证券买入,1400,38.95,部分成交,0
300633,100,证券买入,347,38.95,已成,0
2217,100,证券买入,94400,6.13,部分成交,0
600936,100,证券买入,5100,4.26,部分成交,0
600936,100,证券买入,2700,4.26,部分成交,0
600936,100,证券买入,500,4.26,部分成交,0
600936,100,证券买入,13900,4.26,部分成交,0
600936,100,证券买入,4800,4.26,部分成交,0
600936,100,证券买入,700,4.26,部分成交,0
600936,100,证券买入,13200,4.26,部分成交,0
600936,100,证券买入,200,4.26,部分成交,0
600936,100,证券买入,10000,4.26,部分成交,0
600936,100,证券买入,10000,4.26,部分成交,0
600936,100,证券买入,4100,4.27,部分成交,0
600936,100,证券买入,1500,4.27,部分成交,0
600936,100,证券买入,1000,4.27,部分成交,0
600936,100,证券买入,1000,4.27,部分成交,0
600936,100,证券买入,5100,4.27,部分成交,0
600936,100,证券买入,4000,4.27,部分成交,0
600936,100,证券买入,1000,4.27,部分成交,0
600936,100,证券买入,3600,4.27,已成,0
2217,100,证券买入,500,6.13,部分成交,0
300596,100,证券买入,2400,35.36,部分成交,0
300596,100,证券买入,500,35.36,部分成交,0
300596,100,证券买入,1000,35.36,部分成交,0
300596,100,证券买入,1000,35.36,部分成交,0
300596,100,证券买入,3000,35.37,部分成交,0
300596,100,证券买入,800,35.37,部分成交,0
300596,100,证券买入,1000,35.37,部分成交,0
300596,100,证券买入,5000,35.37,部分成交,0
300596,100,证券买入,500,35.37,部分成交,0
300596,100,证券买入,1000,35.37,部分成交,0
300596,100,证券买入,13000,35.38,部分成交,0
300596,100,证券买入,2000,35.38,部分成交,0
300596,100,证券买入,500,35.38,部分成交,0
300596,100,证券买入,200,35.38,部分成交,0
300596,100,证券买入,300,35.38,部分成交,0
300596,100,证券买入,300,35.38,部分成交,0
300596,100,证券买入,200,35.39,部分成交,0
300596,100,证券买入,900,35.39,部分成交,0
300596,100,证券买入,1100,35.4,部分成交,0
300596,100,证券买入,1000,35.4,部分成交,0
300596,100,证券买入,1000,35.4,部分成交,0
300596,100,证券买入,200,35.4,部分成交,0
300596,100,证券买入,600,35.4,部分成交,0
300596,100,证券买入,500,35.4,部分成交,0
300596,100,证券买入,500,35.4,部分成交,0
300596,100,证券买入,1000,35.4,部分成交,0
300596,100,证券买入,1400,35.4,部分成交,0
2217,100,证券买入,8000,6.13,部分成交,0
2217,100,证券买入,1600,6.13,部分成交,0
2217,100,证券买入,1000,6.13,部分成交,0
2217,100,证券买入,4689,6.13,部分成交,0
603699,100,证券买入,301,16.65,部分成交,0
603699,100,证券买入,1500,16.65,部分成交,0
603699,100,证券买入,700,16.65,部分成交,0
603699,100,证券买入,1500,16.65,部分成交,0
603699,100,证券买入,30000,16.65,部分成交,0
603699,100,证券买入,400,16.66,部分成交,0
603699,100,证券买入,300,16.66,部分成交,0
603699,100,证券买入,10000,16.66,部分成交,0
603699,100,证券买入,1000,16.66,部分成交,0
603699,100,证券买入,400,16.66,部分成交,0
603699,100,证券买入,3100,16.67,部分成交,0
603699,100,证券买入,600,16.67,部分成交,0
603699,100,证券买入,10000,16.67,部分成交,0
603699,100,证券买入,100,16.68,部分成交,0
603699,100,证券买入,15000,16.68,部分成交,0
603699,100,证券买入,400,16.68,部分成交,0
603699,100,证券买入,2000,16.68,部分成交,0
603699,100,证券买入,700,16.69,部分成交,0
603699,100,证券买入,1999,16.7,已成,0
601949,100,证券买入,2900,5.94,部分成交,0
601949,100,证券买入,5000,5.94,部分成交,0
601949,100,证券买入,1800,5.94,部分成交,0
601949,100,证券买入,300,5.94,部分成交,0
601949,100,证券买入,800,5.94,部分成交,0
601949,100,证券买入,1000,5.94,部分成交,0
601949,100,证券买入,9400,5.94,部分成交,0
601949,100,证券买入,15300,5.94,部分成交,0
601949,100,证券买入,100,5.94,部分成交,0
601949,100,证券买入,10000,5.94,部分成交,0
601949,100,证券买入,1800,5.94,部分成交,0
601949,100,证券买入,3300,5.94,部分成交,0
601949,100,证券买入,1700,5.94,部分成交,0
601949,100,证券买入,900,5.94,部分成交,0
601949,100,证券买入,10000,5.94,部分成交,0
601949,100,证券买入,3500,5.94,部分成交,0
601949,100,证券买入,200,5.95,部分成交,0
601949,100,证券买入,1500,5.95,部分成交,0
601949,100,证券买入,500,5.95,已成,0
600704,100,证券买入,32650,4.76,部分成交,0
600704,100,证券买入,2000,4.76,部分成交,0
600704,100,证券买入,2000,4.76,部分成交,0
600704,100,证券买入,2000,4.76,部分成交,0
600704,100,证券买入,1500,4.76,部分成交,0
600704,100,证券买入,7000,4.76,部分成交,0
600704,100,证券买入,2000,4.76,部分成交,0
600704,100,证券买入,10000,4.76,部分成交,0
600704,100,证券买入,1000,4.76,部分成交,0
600704,100,证券买入,1050,4.76,已成,0
600642,100,证券买入,3222,6.0,部分成交,0
600642,100,证券买入,3000,6.0,部分成交,0
600642,100,证券买入,750,6.0,部分成交,0
600642,100,证券买入,1000,6.0,部分成交,0
600642,100,证券买入,800,6.0,部分成交,0
600642,100,证券买入,100,6.0,部分成交,0
600642,100,证券买入,500,6.0,部分成交,0
600642,100,证券买入,100,6.0,部分成交,0
600642,100,证券买入,1100,6.0,部分成交,0
600642,100,证券买入,20000,6.0,部分成交,0
600642,100,证券买入,29728,6.0,已成,0
600458,100,证券买入,14600,7.3,部分成交,0
600458,100,证券买入,3700,7.3,部分成交,0
600458,100,证券买入,600,7.3,部分成交,0
600458,100,证券买入,5000,7.3,部分成交,0
600458,100,证券买入,100,7.3,部分成交,0
600458,100,证券买入,2000,7.3,部分成交,0
600458,100,证券买入,2200,7.3,部分成交,0
600458,100,证券买入,500,7.3,部分成交,0
600458,100,证券买入,500,7.3,部分成交,0
600458,100,证券买入,1000,7.3,部分成交,0
600458,100,证券买入,1000,7.3,部分成交,0
600458,100,证券买入,500,7.3,部分成交,0
600458,100,证券买入,2000,7.3,部分成交,0
600458,100,证券买入,100,7.3,部分成交,0
600458,100,证券买入,100,7.3,部分成交,0
600458,100,证券买入,2000,7.3,部分成交,0
600458,100,证券买入,1000,7.3,部分成交,0
600458,100,证券买入,2000,7.3,部分成交,0
600458,100,证券买入,1300,7.3,部分成交,0
600458,100,证券买入,600,7.3,部分成交,0
600458,100,证券买入,500,7.3,部分成交,0
600458,100,证券买入,800,7.3,部分成交,0
600458,100,证券买入,1300,7.3,部分成交,0
600458,100,证券买入,300,7.3,部分成交,0
600458,100,证券买入,2000,7.3,部分成交,0
600458,100,证券买入,500,7.3,部分成交,0
600458,100,证券买入,1500,7.3,部分成交,0
600458,100,证券买入,3000,7.3,部分成交,0
600458,100,证券买入,2000,7.3,部分成交,0
600458,100,证券买入,7500,7.3,已成,0
601966,100,证券买入,100,21.48,部分成交,0
601966,100,证券买入,1100,21.48,部分成交,0
601966,100,证券买入,1200,21.49,部分成交,0
601966,100,证券买入,1000,21.49,部分成交,0
601966,100,证券买入,1500,21.49,部分成交,0
601966,100,证券买入,100,21.49,部分成交,0
601966,100,证券买入,2000,21.49,部分成交,0
601966,100,证券买入,600,21.5,部分成交,0
601966,100,证券买入,100,21.5,部分成交,0
601966,100,证券买入,100,21.5,部分成交,0
601966,100,证券买入,1800,21.5,部分成交,0
601966,100,证券买入,300,21.5,部分成交,0
601966,100,证券买入,300,21.5,部分成交,0
601966,100,证券买入,1700,21.5,部分成交,0
601966,100,证券买入,100,21.5,部分成交,0
601966,100,证券买入,800,21.5,部分成交,0
601966,100,证券买入,800,21.5,部分成交,0
601966,100,证券买入,600,21.5,部分成交,0
601966,100,证券买入,900,21.5,部分成交,0
601966,100,证券买入,200,21.5,部分成交,0
601966,100,证券买入,600,21.5,部分成交,0
601966,100,证券买入,200,21.51,部分成交,0
601966,100,证券买入,2500,21.52,部分成交,0
601966,100,证券买入,500,21.52,部分成交,0
601966,100,证券买入,2000,21.53,部分成交,0
601966,100,证券买入,1200,21.53,部分成交,0
601966,100,证券买入,500,21.54,部分成交,0
601966,100,证券买入,2000,21.54,部分成交,0
601966,100,证券买入,1000,21.54,部分成交,0
601966,100,证券买入,100,21.55,部分成交,0
601966,100,证券买入,2600,21.55,部分成交,0
601966,100,证券买入,1000,21.55,部分成交,0
601966,100,证券买入,2600,21.55,部分成交,0
601966,100,证券买入,10000,21.55,部分成交,0
601966,100,证券买入,1000,21.55,部分成交,0
601966,100,证券买入,100,21.55,部分成交,0
601966,100,证券买入,100,21.55,部分成交,0
601966,100,证券买入,500,21.56,部分成交,0
601966,100,证券买入,500,21.57,部分成交,0
601966,100,证券买入,500,21.57,部分成交,0
601966,100,证券买入,2000,21.57,部分成交,0
601966,100,证券买入,400,21.57,部分成交,0
601966,100,证券买入,3000,21.57,部分成交,0
601966,100,证券买入,800,21.58,部分成交,0
601966,100,证券买入,1000,21.58,部分成交,0
601966,100,证券买入,1200,21.58,部分成交,0
601966,100,证券买入,300,21.58,部分成交,0
601966,100,证券买入,1800,21.59,已成,0
600879,100,证券买入,52400,7.31,已成,0
2217,100,证券买入,6000,6.13,部分成交,0
2217,100,证券买入,5000,6.13,部分成交,0
2217,100,证券买入,100,6.13,部分成交,0
2217,100,证券买入,10000,6.13,部分成交,0
600039,100,证券买入,3280,4.4,部分成交,0
600039,100,证券买入,1000,4.4,部分成交,0
600039,100,证券买入,300,4.4,部分成交,0
600039,100,证券买入,5000,4.4,部分成交,0
600039,100,证券买入,1000,4.4,部分成交,0
600039,100,证券买入,100,4.4,部分成交,0
600039,100,证券买入,500,4.4,部分成交,0
600039,100,证券买入,2000,4.4,部分成交,0
600039,100,证券买入,5000,4.4,部分成交,0
600039,100,证券买入,1000,4.4,部分成交,0
600039,100,证券买入,22039,4.4,部分成交,0
600039,100,证券买入,1400,4.4,部分成交,0
600039,100,证券买入,7000,4.4,部分成交,0
600039,100,证券买入,300,4.4,部分成交,0
600039,100,证券买入,2181,4.4,已成,0
2217,100,证券买入,500,6.13,部分成交,0
2217,100,证券买入,200,6.13,部分成交,0
2217,100,证券买入,15000,6.13,部分成交,0
2217,100,证券买入,10000,6.13,部分成交,0
2010,100,证券买入,4400,6.07,部分成交,0
2010,100,证券买入,1500,6.07,部分成交,0
2010,100,证券买入,1300,6.07,部分成交,0
2010,100,证券买入,1600,6.07,部分成交,0
2010,100,证券买入,1800,6.07,部分成交,0
2010,100,证券买入,200,6.07,部分成交,0
2010,100,证券买入,5000,6.07,部分成交,0
2010,100,证券买入,5000,6.07,部分成交,0
2010,100,证券买入,1900,6.07,部分成交,0
2010,100,证券买入,12900,6.07,部分成交,0
2010,100,证券买入,500,6.07,部分成交,0
2010,100,证券买入,5000,6.07,部分成交,0
2010,100,证券买入,3000,6.07,部分成交,0
2010,100,证券买入,4100,6.07,部分成交,0
2010,100,证券买入,1000,6.07,部分成交,0
2010,100,证券买入,200,6.07,部分成交,0
2010,100,证券买入,100,6.07,已成,0
2217,100,证券买入,2800,6.13,部分成交,0
2217,100,证券买入,500,6.13,部分成交,0
2217,100,证券买入,1100,6.13,部分成交,0
2217,100,证券买入,16900,6.13,部分成交,0
2217,100,证券买入,5000,6.13,部分成交,0
2861,100,证券买入,2600,29.94,部分成交,0
2861,100,证券买入,1400,29.94,部分成交,0
2861,100,证券买入,100,29.94,部分成交,0
2861,100,证券买入,40700,29.95,已成,0
2217,100,证券买入,100,6.13,部分成交,0
598,100,证券买入,1304,5.08,部分成交,0
598,100,证券买入,38600,5.09,部分成交,0
598,100,证券买入,3696,5.09,已成,0
2217,100,证券买入,110000,6.13,部分成交,0
2217,100,证券买入,300,6.13,部分成交,0
2217,100,证券买入,2000,6.13,部分成交,0
2217,100,证券买入,1000,6.13,部分成交,0
2217,100,证券买入,500,6.13,部分成交,0
600805,100,证券买入,41300,4.58,已成,0
2399,100,证券买入,6300,26.6,已成,0
300596,100,证券买入,39400,35.4,部分成交,0
300596,100,证券买入,200,35.4,部分成交,0
2217,100,证券买入,200,6.13,部分成交,0
2217,100,证券买入,100,6.13,部分成交,0
2563,100,证券买入,15400,7.45,部分成交,0
2563,100,证券买入,2000,7.45,部分成交,0
2563,100,证券买入,100,7.45,部分成交,0
2563,100,证券买入,5000,7.45,部分成交,0
2563,100,证券买入,5000,7.45,部分成交,0
2563,100,证券买入,5000,7.45,部分成交,0
2563,100,证券买入,500,7.45,部分成交,0
2563,100,证券买入,1700,7.45,部分成交,0
2563,100,证券买入,5000,7.45,部分成交,0
2563,100,证券买入,1100,7.45,已成,0
2092,100,证券买入,3800,5.46,部分成交,0
2092,100,证券买入,9600,5.47,部分成交,0
2092,100,证券买入,26700,5.47,已成,0
2217,100,证券买入,1000,6.13,部分成交,0
2004,100,证券买入,38800,6.1,已成,0
300017,100,证券买入,4200,11.0,部分成交,0
300017,100,证券买入,500,11.0,部分成交,0
300017,100,证券买入,2100,11.0,部分成交,0
300017,100,证券买入,2000,11.0,部分成交,0
300017,100,证券买入,1000,11.0,部分成交,0
300017,100,证券买入,6500,11.0,部分成交,0
300017,100,证券买入,500,11.0,部分成交,0
300017,100,证券买入,100,11.0,部分成交,0
300017,100,证券买入,1300,11.0,部分成交,0
300017,100,证券买入,200,11.0,部分成交,0
300017,100,证券买入,300,11.0,部分成交,0
300017,100,证券买入,600,11.0,部分成交,0
