时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:15:41.000    230103372       684770          0104000030242029        300432          700 担保品买入          100             9.1200          已成            0               0
11:15:41.000    210096490       684773          17364735                600328          700 担保品买入          100             8.5400          已成            0               0
11:15:44.000    238102668       684772          0104000030249087        300432          700 担保品买入          -300            9.1200          已撤            0               0
11:15:46.000    226093225       684775          0104000030254446        300748          700 担保品买入          500             38.4400         已成            0               0
11:15:46.000    226093091       684717          0101000024969925        002510          701 担保品卖出          -1500           4.8600          已撤            0               0
11:15:46.000    238102555       684723          0101000024969928        002510          701 担保品卖出          -2000           4.8600          已撤            0               0
11:15:46.000    214100579       684728          0101000024969993        002510          701 担保品卖出          -8200           4.8600          已撤            0               0
11:15:46.000    210096367       684708          0101000024970033        002510          701 担保品卖出          -1300           4.8600          已撤            0               0
11:15:46.000    202092646       684421          WTD:2069001042          600805          701 担保品卖出          -5900           4.4800          已撤            0               0
11:15:46.000    234095822       684776          17376933                600328          700 担保品买入          100             8.5400          已成            0               0
11:15:46.000    210096389       684725          0101000024970589        002510          701 担保品卖出          -1300           4.8600          已撤            0               0
11:15:46.000    218098752       684698          0101000024970590        002510          701 担保品卖出          -1900           4.8600          部撤            0               0
11:15:46.000    202092898       684719          0101000024970596        002510          701 担保品卖出          -2000           4.8600          已撤            0               0
11:15:46.000    206100775       684732          0101000024970632        002510          701 担保品卖出          -1100           4.8600          已撤            0               0
11:15:46.000    226093141       684751          0101000024970656        002510          701 担保品卖出          -5200           4.8600          已撤            0               0
11:15:46.000    202092969       684762          0101000024970677        002510          701 担保品卖出          -300            4.8600          已撤            0               0
11:15:46.000    222104684       684777          0104000030255580        300432          700 担保品买入          1000            9.1300          部分成交        0               0
11:15:46.000    222104684       684777          0104000030255582        300432          700 担保品买入          600             9.1300          已成            0               0
11:15:46.000    214100566       684724          0101000024970697        002510          701 担保品卖出          -1200           4.8600          已撤            0               0
11:15:46.000    238102580       684734          0101000024970606        002510          701 担保品卖出          -600            4.8600          已撤            0               0
11:15:46.000    234095796       684765          0101000024970595        002510          701 担保品卖出          -800            4.8600          已撤            0               0
11:15:46.000    234095740       684742          0101000024970680        002510          701 担保品卖出          -2900           4.8600          已撤            0               0
11:15:51.000    214100690       684778          0103000025263135        002480          700 担保品买入          100             5.8700          已成            0               0
11:15:51.000    222104692       684779          0104000030268222        300432          700 担保品买入          1200            9.1300          部分成交        0               0
11:15:51.000    222104692       684779          0104000030268231        300432          700 担保品买入          300             9.1300          已成            0               0
11:15:51.000    230103388       684780          0102000024638453        300182          700 担保品买入          9800            5.1500          已成            0               0
11:15:56.000    206100892       684786          0102000024653432        300182          700 担保品买入          4100            5.1500          部分成交        0               0
11:15:56.000    206100892       684786          0102000024653434        300182          700 担保品买入          5100            5.1500          已成            0               0
11:15:56.000    214100695       684787          0104000030283278        300748          700 担保品买入          884             38.4200         部分成交        0               0
11:15:56.000    214100695       684787          0104000030283280        300748          700 担保品买入          116             38.4200         已成            0               0
11:15:56.000    222104695       684783          17402837                603856          700 担保品买入          400             15.8600         已成            0               0
11:15:56.000    230103393       684784          17402976                600184          700 担保品买入          1400            11.9300         已成            0               0
11:16:01.000    238102685       684785          0104000030298610        300432          700 担保品买入          800             9.1200          已成            0               0
11:16:01.000    218098903       684788          0104000030299178        300432          700 担保品买入          700             9.1200          已成            0               0
11:16:01.000    234095842       684790          0102000024668428        300182          700 担保品买入          9700            5.1500          已成            0               0
11:16:02.000    234095843       684793          0101000025019929        300696          700 担保品买入          100             58.6100         已成            0               0
11:16:02.000    226093246       684789          17417384                600184          700 担保品买入          200             11.9200         部分成交        0               0
11:16:02.000    226093246       684789          17417385                600184          700 担保品买入          100             11.9300         已成            0               0
11:16:02.000    210096519       684791          17417470                603856          700 担保品买入          700             15.8600         已成            0               0
11:16:04.000    218098904       684792          17423687                600328          700 担保品买入          1200            8.5300          已成            0               0
11:16:05.000    218098887       684774          0102000024678378        002783          701 担保品卖出          -500            12.8600         已撤            0               0
11:16:07.000    210096528       684794          0102000024682408        002328          701 担保品卖出          100             5.8800          部分成交        0               0
11:16:07.000    210096528       684794          0102000024682410        002328          701 担保品卖出          100             5.8800          已成            0               0
11:16:07.000    214100709       684795          0102000024682985        300182          700 担保品买入          3300            5.1500          已成            0               0
11:16:07.000    210096529       684796          17430685                600184          700 担保品买入          1200            11.9300         已成            0               0
11:16:07.000    222104714       684797          17430627                600328          700 担保品买入          1500            8.5400          已成            0               0
11:16:09.000    214100694       684782          WTD:2069001171          600805          701 担保品卖出          -5900           4.4800          已撤            0               0
11:16:12.000    218098913       684798          0104000030330090        300432          700 担保品买入          200             9.1200          已成            0               0
11:16:12.000    238102707       684800          0104000030330283        300748          700 担保品买入          100             38.4000         已成            0               0
11:16:12.000    230103419       684799          0102000024695351        300182          700 担保品买入          600             5.1400          已成            0               0
11:16:16.000    210096533       684801          WTD:2069001181          600328          700 担保品买入          -2300           8.5300          已撤            0               0
11:16:17.000    218098922       684805          0104000030346818        300432          700 担保品买入          70              9.1100          部分成交        0               0
11:16:17.000    222104728       684806          0102000024709297        300182          700 担保品买入          11500           5.1500          已成            0               0
11:16:17.000    234095864       684807          0104000030346986        300748          700 担保品买入          500             38.4100         已成            0               0
11:16:17.000    214100717       684809          17456488                600328          700 担保品买入          100             8.5400          已成            0               0
11:16:17.000    202093044       684808          17456439                603856          700 担保品买入          200             15.8600         已成            0               0
11:16:17.000    210096539       684804          17455715                600590          701 担保品卖出          200             6.8100          已成            0               0
11:16:19.000    218098922       684805          0104000030352235        300432          700 担保品买入          30              9.1100          已成            0               0
11:16:20.000    230103427       684802          0102000024716939        002783          701 担保品卖出          -500            12.8400         已撤            0               0
11:16:22.000    202093057       684813          0102000024722795        300182          700 担保品买入          600             5.1400          已成            0               0
11:16:23.000    234095876       684811          0104000030361129        300432          700 担保品买入          100             9.1100          已成            0               0
11:16:23.000    226093281       684812          WTD:2069001189          600184          700 担保品买入          -500            11.9000         已撤            0               0
11:16:24.000    210096553       684810          WTD:2069001188          600590          701 担保品卖出          -100            6.8300          已撤            0               0
11:16:28.000    218098943       684816          0103000025373292        002480          700 担保品买入          100             5.8700          部分成交        0               0
11:16:28.000    218098943       684816          0103000025373294        002480          700 担保品买入          600             5.8700          部分成交        0               0
11:16:28.000    218098943       684816          0103000025373296        002480          700 担保品买入          1700            5.8700          已成            0               0
11:16:28.000    202093061       684815          0101000025097354        300696          700 担保品买入          100             58.3700         部分成交        0               0
11:16:29.000    202093061       684815          0101000025101079        300696          700 担保品买入          -200            58.3700         部撤            0               0
11:16:33.000    238102736       684817          0101000025111422        300696          700 担保品买入          200             58.3800         已成            0               0
11:16:38.000    238102750       684819          0103000025400732        002480          700 担保品买入          100             5.8700          已成            0               0
11:16:38.000    206100961       684820          0104000030401218        300748          700 担保品买入          500             38.4300         已成            0               0
11:16:38.000    202093079       684821          0101000025126813        300696          700 担保品买入          200             58.4700         已成            0               0
11:16:38.000    210096574       684822          0104000030401448        002346          700 担保品买入          400             10.4800         已成            0               0
11:16:39.000    226093303       684818          WTD:2069001192          600184          700 担保品买入          -100            11.9100         已撤            0               0
11:16:39.000    238102712       684803          17503589                600805          701 担保品卖出          1300            4.4700          部分成交        0               0
11:16:42.000    238102712       684803          17509749                600805          701 担保品卖出          4600            4.4700          已成            0               0
11:16:43.000    218098969       684824          0104000030416685        300748          700 担保品买入          900             38.4100         已成            0               0
11:16:43.000    206100965       684825          0101000025140840        300696          700 担保品买入          100             58.3500         已成            0               0
11:16:43.000    202093084       684826          17512336                600184          700 担保品买入          2100            11.9300         已成            0               0
11:16:43.000    214100758       684823          17512218                600590          701 担保品卖出          300             6.8200          部分成交        0               0
11:16:43.000    214100758       684823          17512219                600590          701 担保品卖出          300             6.8200          部分成交        0               0
11:16:43.000    214100758       684823          17512220                600590          701 担保品卖出          200             6.8100          已成            0               0
11:16:48.000    234095907       684829          0104000030429872        300748          700 担保品买入          900             38.4100         已成            0               0
11:16:48.000    202093088       684830          0101000025153586        300696          700 担保品买入          100             58.3500         已成            0               0
11:16:48.000    214100762       684827          17521801                600590          701 担保品卖出          100             6.8200          部分成交        0               0
11:16:48.000    222104773       684828          17521738                600184          700 担保品买入          300             11.9200         部分成交        0               0
11:16:48.000    222104773       684828          17521739                600184          700 担保品买入          200             11.9300         已成            0               0
11:16:50.000    214100762       684827          17525095                600590          701 担保品卖出          400             6.8200          已成            0               0
11:16:53.000    214100767       684833          0103000025442645        002480          700 担保品买入          100             5.8700          已成            0               0
11:16:53.000    206100979       684832          17531892                600184          700 担保品买入          1000            11.9100         已成            0               0
11:16:53.000    238102774       684831          17531823                600590          701 担保品卖出          100             6.8100          已成            0               0
11:16:55.000    202093016       684781          0101000025172452        002510          701 担保品卖出          -22200          4.8500          已撤            0               0
11:16:56.000    222104777       684834          0104000030450522        300432          700 担保品买入          500             9.1100          部分成交        0               0
11:16:58.000    226093321       684837          0104000030456513        002346          700 担保品买入          100             10.4800         已成            0               0
11:16:58.000    218098982       684840          0102000024813332        300182          700 担保品买入          1600            5.1400          部分成交        0               0
11:16:58.000    218098982       684840          0102000024813334        300182          700 担保品买入          1300            5.1500          部分成交        0               0
11:16:58.000    218098982       684840          0102000024813336        300182          700 担保品买入          2500            5.1500          已成            0               0
11:16:59.000    226093322       684841          0104000030457572        300748          700 担保品买入          100             38.4300         已成            0               0
11:16:58.000    218098981       684836          17542383                600590          701 担保品卖出          500             6.8100          已成            0               0
11:16:59.000    206100989       684843          0101000025181656        300696          700 担保品买入          100             58.3000         已成            0               0
11:16:58.000    210096592       684839          17542539                600184          700 担保品买入          700             11.9100         已成            0               0
11:16:59.000    238102787       684842          17543004                603856          700 担保品买入          200             15.8500         已成            0               0
11:16:59.000    202093099       684838          0104000030459031        300432          700 担保品买入          -1000           9.1100          已撤            0               0
11:16:59.000    222104777       684834          0104000030459038        300432          700 担保品买入          -700            9.1100          部撤            0               0
11:17:20.000    234095880       684814          0102000024866927        002783          701 担保品卖出          -500            12.8400         已撤            0               0
11:17:27.000    222104809       684847          0103000025534194        000050          700 担保品买入          3000            18.0600         已成            0               0
11:17:27.000    218099006       684848          0102000024885474        300182          700 担保品买入          400             5.1400          已成            0               0
11:17:27.000    226093341       684845          17599524                600590          701 担保品卖出          1200            6.8100          已成            0               0
11:17:29.000    214100796       684844          0102000024889266        002783          701 担保品卖出          -500            12.8300         已撤            0               0
11:17:32.000    202093125       684851          0102000024897916        300182          700 担保品买入          1600            5.1400          已成            0               0
11:17:33.000    210096619       684852          0103000025547050        000050          700 担保品买入          500             18.0600         部分成交        0               0
11:17:33.000    210096619       684852          0103000025547052        000050          700 担保品买入          500             18.0600         部分成交        0               0
11:17:33.000    210096619       684852          0103000025547054        000050          700 担保品买入          1000            18.0600         部分成交        0               0
11:17:33.000    210096619       684852          0103000025547056        000050          700 担保品买入          100             18.0600         部分成交        0               0
11:17:33.000    210096619       684852          0103000025547058        000050          700 担保品买入          400             18.0600         部分成交        0               0
11:17:33.000    210096619       684852          0103000025547060        000050          700 担保品买入          500             18.0600         已成            0               0
11:17:32.000    226093347       684849          17608644                600590          701 担保品卖出          3600            6.8100          部分成交        0               0
11:17:32.000    234095944       684850          17608741                603856          700 担保品买入          300             15.8500         已成            0               0
11:17:32.000    226093347       684849          17608645                600590          701 担保品卖出          1400            6.8100          已成            0               0
11:17:38.000    202093135       684854          0102000024912419        002328          701 担保品卖出          500             5.8700          已成            0               0
11:17:38.000    230103538       684858          0102000024912968        300182          700 担保品买入          100             5.1400          已成            0               0
11:17:38.000    206101021       684859          0103000025561005        000050          700 担保品买入          500             18.0800         部分成交        0               0
11:17:38.000    206101021       684859          0103000025561007        000050          700 担保品买入          200             18.0800         已成            0               0
11:17:38.000    210096628       684855          17618202                600590          701 担保品卖出          4200            6.8100          已成            0               0
11:17:38.000    234095958       684857          17618643                603856          700 担保品买入          200             15.8500         部分成交        0               0
11:17:38.000    234095958       684857          17618644                603856          700 担保品买入          100             15.8500         已成            0               0
11:17:40.000    222104826       684856          WTD:2069001207          600328          700 担保品买入          -700            8.5300          已撤            0               0
11:17:43.000    202093140       684862          0103000025573657        000050          700 担保品买入          1000            18.0800         已成            0               0
11:17:43.000    238102823       684865          0104000030575257        002346          700 担保品买入          300             10.4800         已成            0               0
11:17:43.000    234095963       684861          17627859                600590          701 担保品卖出          500             6.8100          已成            0               0
11:17:43.000    210096633       684863          17627939                600328          700 担保品买入          700             8.5400          已成            0               0
11:17:43.000    226093359       684864          17628013                603856          700 担保品买入          200             15.8500         已成            0               0
11:17:48.000    226093363       684869          0102000024938207        300182          700 担保品买入          900             5.1500          已成            0               0
11:17:48.000    234095967       684870          0103000025587316        000050          700 担保品买入          1700            18.0800         已成            0               0
11:17:48.000    202093144       684866          17638857                600590          701 担保品卖出          300             6.8000          已成            0               0
11:17:48.000    218099029       684868          17639136                603856          700 担保品买入          100             15.8500         已成            0               0
11:17:52.000    210096638       684867          17647963                600328          700 担保品买入          300             8.5300          已成            0               0
11:17:53.000    202093154       684872          0101000025328035        000818          700 担保品买入          2100            25.6800         已成            0               0
11:17:53.000    222104847       684874          0104000030605510        300748          700 担保品买入          200             38.4100         已成            0               0
11:17:53.000    230103559       684875          0102000024952476        300182          700 担保品买入          2500            5.1400          已成            0               0
11:17:53.000    210096648       684873          17652453                600328          700 担保品买入          100             8.5300          已成            0               0
11:17:54.000    234095977       684871          17654176                600590          701 担保品卖出          200             6.8100          部分成交        0               0
11:17:57.000    234095977       684871          WTD:2069001217          600590          701 担保品卖出          -1300           6.8100          部撤            0               0
11:17:58.000    226093379       684877          0101000025342917        000818          700 担保品买入          3600            25.6300         已成            0               0
11:17:59.000    238102840       684878          0104000030619992        300748          700 担保品买入          500             38.4200         已成            0               0
11:17:59.000    210096655       684879          0104000030620124        002346          700 担保品买入          100             10.4800         已成            0               0
11:17:59.000    222104851       684880          0102000024966238        300182          700 担保品买入          300             5.1400          已成            0               0
11:18:00.000    218099044       684876          WTD:2069001220          600590          701 担保品卖出          -2000           6.7800          已撤            0               0
11:18:04.000    222104855       684881          0101000025357122        300428          701 担保品卖出          500             17.5000         已成            0               0
11:18:04.000    222104856       684884          0104000030635244        300432          700 担保品买入          200             9.1100          已成            0               0
11:18:04.000    234095985       684886          0104000030635574        002346          700 担保品买入          100             10.4800         已成            0               0
11:18:04.000    238102846       684882          17675780                600590          701 担保品卖出          200             6.7700          已成            0               0
11:18:04.000    238102847       684885          17676205                600184          700 担保品买入          200             11.9200         部分成交        0               0
11:18:04.000    238102847       684885          17676206                600184          700 担保品买入          400             11.9300         已成            0               0
11:18:07.000    214100833       684883          17682681                600328          700 担保品买入          100             8.5300          部分成交        0               0
11:18:09.000    214100833       684883          17686328                600328          700 担保品买入          1200            8.5300          已成            0               0
11:18:17.000    230103537       684853          0102000025015066        002783          701 担保品卖出          -500            12.8200         已撤            0               0
11:18:19.000    202093178       684889          17708323                600184          700 担保品买入          600             11.9300         已成            0               0
11:18:21.000    218099065       684887          WTD:2069001226          603728          701 担保品卖出          -600            14.5800         已撤            0               0
11:18:24.000    202093186       684890          17718998                600998          701 担保品卖出          300             19.2200         已成            0               0
11:18:24.000    230103591       684892          17719197                603728          701 担保品卖出          400             14.5700         已成            0               0
11:18:24.000    238102866       684893          17719311                600184          700 担保品买入          600             11.9300         已成            0               0
11:18:29.000    234096017       684895          0101000025427279        000818          700 担保品买入          300             25.6100         部分成交        0               0
11:18:29.000    234096017       684895          0101000025427281        000818          700 担保品买入          200             25.6100         部分成交        0               0
11:18:29.000    234096017       684895          0101000025427283        000818          700 担保品买入          1800            25.6200         已成            0               0
11:18:29.000    226093410       684894          17730676                600998          701 担保品卖出          300             19.2200         已成            0               0
11:18:29.000    202093190       684896          17730817                600184          700 担保品买入          600             11.9300         已成            0               0
11:18:29.000    210096698       684897          0104000030704488        002346          700 担保品买入          100             10.4700         部分成交        0               0
11:18:29.000    210096698       684897          0104000030704490        002346          700 担保品买入          300             10.4800         已成            0               0
11:18:32.000    218099075       684891          0102000025057540        002783          701 担保品卖出          -500            12.8100         已撤            0               0
11:18:35.000    210096712       684902          0104000030718983        002346          700 担保品买入          100             10.4800         已成            0               0
11:18:34.000    230103605       684898          0101000025441350        300428          701 担保品卖出          100             17.4700         已成            0               0
11:18:35.000    222104898       684899          17742043                600590          701 担保品卖出          3100            6.7900          已成            0               0
11:18:35.000    230103606       684900          17742116                600998          701 担保品卖出          100             19.2200         已成            0               0
11:18:35.000    202093205       684901          17742117                600328          700 担保品买入          600             8.5400          已成            0               0
11:18:40.000    226093423       684904          0101000025454629        300428          701 担保品卖出          100             17.4700         已成            0               0
11:18:40.000    206101085       684905          17753168                600590          701 担保品卖出          1300            6.8000          已成            0               0
11:18:40.000    226093424       684909          0104000030733039        002346          700 担保品买入          100             10.4600         已成            0               0
11:18:40.000    218099099       684906          17753274                603728          701 担保品卖出          200             14.5800         已成            0               0
11:18:40.000    230103610       684907          17753323                600328          700 担保品买入          200             8.5400          已成            0               0
11:18:40.000    238102886       684908          17753491                600184          700 担保品买入          100             11.9300         部分成交        0               0
11:18:40.000    238102886       684908          17753492                600184          700 担保品买入          500             11.9300         已成            0               0
11:18:40.000    238102887       684910          0103000025732436        000050          700 担保品买入          600             18.0500         部分成交        0               0
11:18:41.000    238102887       684910          0103000025734330        000050          700 担保品买入          900             18.0500         已成            0               0
11:18:45.000    214100878       684911          0102000025089897        002328          701 担保品卖出          200             5.8700          已成            0               0
11:18:45.000    234096036       684914          0104000030746758        002346          700 担保品买入          400             10.4600         已成            0               0
11:18:45.000    218099104       684912          17763607                600998          701 担保品卖出          1800            19.2200         已成            0               0
11:18:45.000    222104904       684913          17763672                600328          700 担保品买入          200             8.5400          已成            0               0
11:18:50.000    214100882       684915          0101000025480274        300428          701 担保品卖出          100             17.4700         已成            0               0
11:18:50.000    214100883       684918          0104000030758456        002346          700 担保品买入          100             10.4600         已成            0               0
11:18:50.000    206101094       684917          17772457                600184          700 担保品买入          300             11.9300         已成            0               0
11:18:50.000    238102897       684916          17772451                600328          700 担保品买入          300             8.5300          已成            0               0
11:18:55.000    230103631       684923          0103000025773598        000050          700 担保品买入          900             18.0800         部分成交        0               0
11:18:55.000    230103631       684923          0103000025773600        000050          700 担保品买入          400             18.1100         已成            0               0
11:18:55.000    206101101       684920          17781864                600328          700 担保品买入          1100            8.5300          已成            0               0
11:18:55.000    214100891       684921          17782049                600184          700 担保品买入          200             11.9300         已成            0               0
11:18:56.000    222104920       684922          0102000025115278        300182          700 担保品买入          -2600           5.1300          已撤            0               0
11:18:57.000    238102905       684919          17785051                600998          701 担保品卖出          46              19.2200         部分成交        0               0
11:18:57.000    238102905       684919          17785393                600998          701 担保品卖出          54              19.2200         已成            0               0
11:19:01.000    218099124       684927          0101000025507108        002312          700 担保品买入          3200            5.9100          部分成交        0               0
11:19:01.000    218099124       684927          0101000025507110        002312          700 担保品买入          400             5.9100          部分成交        0               0
11:19:01.000    218099124       684927          0101000025507112        002312          700 担保品买入          2800            5.9100          已成            0               0
11:19:01.000    234096054       684928          0101000025507230        000818          700 担保品买入          1100            25.7200         已成            0               0
11:19:00.000    206101109       684924          17791165                600998          701 担保品卖出          100             19.2200         已成            0               0
11:19:01.000    210096735       684929          17791858                600328          700 担保品买入          1600            8.5300          已成            0               0
11:19:01.000    218099126       684930          17791863                603856          700 担保品买入          200             15.8200         已成            0               0
11:19:01.000    238102913       684931          17792286                600184          700 担保品买入          200             11.9300         部分成交        0               0
11:19:01.000    238102913       684931          17792287                600184          700 担保品买入          100             11.9300         已成            0               0
11:19:01.000    226093448       684925          0101000025509193        300428          701 担保品卖出          100             17.4600         部分成交        0               0
11:19:01.000    226093448       684925          0101000025509266        300428          701 担保品卖出          100             17.4600         已成            0               0
11:19:04.000    238102912       684926          0103000025803183        000050          700 担保品买入          -1300           18.0700         已撤            0               0
11:19:05.000    206100988       684835          0101000025520226        002510          701 担保品卖出          22300           4.8400          已成            0               0
11:19:05.000    202093122       684846          0101000025520238        002510          701 担保品卖出          300             4.8400          部分成交        0               0
11:19:06.000    202093122       684846          0101000025523035        002510          701 担保品卖出          500             4.8400          已成            0               0
11:19:16.000    234096000       684888          0101000025549832        002510          701 担保品卖出          500             4.8400          已成            0               0
11:19:17.000    210096715       684903          0102000025176383        002783          701 担保品卖出          500             12.8000         已成            0               0
11:19:21.000    222104966       684934          0101000025562242        300428          701 担保品卖出          120             17.4900         部分成交        0               0
11:19:21.000    222104966       684934          0101000025562274        300428          701 担保品卖出          100             17.4900         部分成交        0               0
11:19:21.000    222104966       684934          0101000025562304        300428          701 担保品卖出          200             17.4900         部分成交        0               0
11:19:21.000    222104966       684934          0101000025562444        300428          701 担保品卖出          80              17.4900         已成            0               0
11:19:21.000    206101124       684932          0101000025563101        002510          701 担保品卖出          23100           4.8400          已成            0               0
11:19:21.000    230103669       684935          0101000025563105        002510          701 担保品卖出          500             4.8400          已成            0               0
11:19:22.000    206101134       684936          0101000025567094        002312          700 担保品买入          5600            5.9200          已成            0               0
11:19:26.000    218099176       684938          17843864                603528          701 担保品卖出          400             11.9400         部分成交        0               0
11:19:26.000    218099176       684938          17843865                603528          701 担保品卖出          100             11.9400         部分成交        0               0
11:19:26.000    214100947       684940          17843881                600998          701 担保品卖出          300             19.2300         已成            0               0
11:19:26.000    218099176       684938          17843866                603528          701 担保品卖出          100             11.9400         部分成交        0               0
11:19:26.000    218099176       684938          17843867                603528          701 担保品卖出          900             11.9400         已成            0               0
11:19:31.000    238102941       684937          0101000025588228        300428          701 担保品卖出          400             17.5000         部分成交        0               0
11:19:31.000    226093511       684942          17853335                603528          701 担保品卖出          200             11.9400         已成            0               0
11:19:31.000    202093290       684944          17853329                600998          701 担保品卖出          100             19.2200         部分成交        0               0
11:19:31.000    202093290       684944          17853330                600998          701 担保品卖出          600             19.2200         已成            0               0
11:19:32.000    210096791       684941          0101000025592051        300428          701 担保品卖出          -300            17.5000         已撤            0               0
11:19:32.000    238102941       684937          0101000025592052        300428          701 担保品卖出          -600            17.5000         部撤            0               0
11:19:34.000    210096792       684945          0101000025597028        002312          700 担保品买入          -3500           5.9100          已撤            0               0
11:19:36.000    226093519       684946          0102000025223912        002328          701 担保品卖出          400             5.8700          部分成交        0               0
11:19:36.000    226093519       684946          0102000025223914        002328          701 担保品卖出          100             5.8700          部分成交        0               0
11:19:36.000    226093519       684946          0102000025223916        002328          701 担保品卖出          100             5.8700          部分成交        0               0
11:19:36.000    234096126       684947          0101000025602504        300428          701 担保品卖出          200             17.4700         部分成交        0               0
11:19:36.000    234096126       684947          0101000025602506        300428          701 担保品卖出          300             17.4700         已成            0               0
11:19:36.000    226093519       684946          0102000025223918        002328          701 担保品卖出          400             5.8700          部分成交        0               0
11:19:36.000    226093519       684946          0102000025223920        002328          701 担保品卖出          300             5.8700          部分成交        0               0
11:19:36.000    226093519       684946          0102000025223922        002328          701 担保品卖出          300             5.8700          部分成交        0               0
