时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:13:47.570    234095683       684694          600382          700 担保品买入  2800            5.6700          已撤
11:13:47.617    202092877       684695          000818          700 担保品买入  400             25.7300         已成
11:13:47.660    210096356       684696          300423          700 担保品买入  200             13.9700         已撤
11:13:47.717    226093076       684697          600184          700 担保品买入  800             11.9500         已成
11:13:52.718    218098752       684698          002510          701 担保品卖出  4400            4.8600          部撤
11:13:52.753    226093079       684699          002783          701 担保品卖出  300             12.8900         已成
11:13:52.832    202092884       684700          300182          700 担保品买入  500             5.1500          已成
11:13:52.865    210096362       684701          603856          700 担保品买入  300             15.8800         已成
11:13:52.922    218098753       684702          300696          700 担保品买入  100             58.9800         已成
11:13:52.972    226093080       684703          600382          700 担保品买入  6700            5.6800          已撤
11:13:53.025    234095691       684704          000818          700 担保品买入  100             25.7900         已成
11:13:53.078    206100748       684705          300423          700 担保品买入  200             13.9700         已撤
11:13:53.130    214100548       684706          600184          700 担保品买入  800             11.9500         已成
11:13:58.132    210096367       684708          002510          701 担保品卖出  1300            4.8600          已撤
11:13:58.195    218098758       684709          002783          701 担保品卖出  300             12.8900         已成
11:13:58.230    226093086       684710          600382          700 担保品买入  6700            5.6900          已成
11:13:58.299    234095694       684711          000818          700 担保品买入  100             25.7400         已成
11:13:58.338    206100750       684712          300423          700 担保品买入  200             13.9700         已成
11:13:58.409    214100552       684713          300432          700 担保品买入  400             9.1200          已撤
11:13:58.463    222104578       684714          600184          700 担保品买入  1300            11.9400         已撤
11:13:58.535    238102543       684715          300182          700 担保品买入  9900            5.1300          已撤
11:13:58.560    206100751       684716          603856          700 担保品买入  400             15.8800         已成
11:14:03.535    226093091       684717          002510          701 担保品卖出  1500            4.8600          已撤
11:14:03.604    234095700       684718          600328          700 担保品买入  100             8.5400          已成
11:14:08.624    234095705       684720          002783          701 担保品卖出  400             12.8900         已成
11:14:08.626    202092898       684719          002510          701 担保品卖出  2000            4.8600          已撤
11:14:08.684    230103274       684721          600382          700 担保品买入  2100            5.6700          已成
11:14:08.733    202092899       684722          300423          700 担保品买入  200             13.9700         已成
11:14:13.785    238102555       684723          002510          701 担保品卖出  2000            4.8600          已撤
11:14:18.737    214100566       684724          002510          701 担保品卖出  1200            4.8600          已撤
11:14:23.753    210096389       684725          002510          701 担保品卖出  1300            4.8600          已撤
11:14:23.794    226093107       684726          002783          701 担保品卖出  900             12.8900         已成
11:14:23.870    234095717       684727          300423          700 担保品买入  100             13.9800         已成
11:14:28.858    214100579       684728          002510          701 担保品卖出  8200            4.8600          已撤
11:14:28.892    222104601       684729          002783          701 担保品卖出  500             12.8900         已撤
11:14:28.968    230103289       684730          000050          700 担保品买入  2300            18.1000         已成
11:14:29.060    238102567       684731          300423          700 担保品买入  200             13.9800         已撤
11:14:33.996    206100775       684732          002510          701 担保品卖出  1100            4.8600          已撤
11:14:34.062    214100585       684733          000050          700 担保品买入  500             18.1200         已成
11:14:39.054    238102580       684734          002510          701 担保品卖出  600             4.8600          已撤
11:14:39.118    206100783       684735          300423          700 担保品买入  200             13.9500         已撤
11:14:39.155    214100592       684736          600184          700 担保品买入  800             11.9600         已成
11:14:39.228    230103297       684737          300182          700 担保品买入  7500            5.1500          已成
11:14:44.250    206100788       684738          000050          700 担保品买入  200             18.1200         已成
11:14:44.261    214100596       684739          600184          700 担保品买入  1600            11.9500         已成
11:14:44.358    222104611       684740          300182          700 担保品买入  11800           5.1500          已成
11:14:44.366    230103300       684741          002312          700 担保品买入  500             5.9200          已撤
11:14:49.396    234095740       684742          002510          701 担保品卖出  2900            4.8600          已撤
11:14:49.410    202092929       684743          300423          700 担保品买入  200             13.9800         已成
11:14:49.473    210096411       684744          300182          700 担保品买入  15000           5.1600          已成
11:14:49.694    218098796       684745          000050          700 担保品买入  300             18.1000         已成
11:14:54.532    202092933       684746          600590          701 担保品卖出  1300            6.8300          已成
11:14:54.597    210096414       684747          000050          700 担保品买入  400             18.1200         已成
11:14:54.622    218098801       684748          600184          700 担保品买入  1600            11.9500         已成
11:14:54.718    234095745       684750          300748          700 担保品买入  300             38.5700         已成
11:14:54.719    238102590       684749          300182          700 担保品买入  14100           5.1600          已成
11:14:59.710    226093141       684751          002510          701 担保品卖出  5200            4.8600          已撤
11:14:59.794    238102594       684752          000050          700 担保品买入  700             18.1200         已成
11:14:59.815    210096417       684753          300423          700 担保品买入  200             13.9800         已成
11:14:59.900    238102595       684754          600184          700 担保品买入  1400            11.9500         已成
11:15:00.001    214100610       684755          300182          700 担保品买入  9200            5.1500          部撤
11:15:00.002    218098805       684756          300748          700 担保品买入  400             38.5600         已成
11:15:00.029    230103311       684757          603856          700 担保品买入  400             15.8900         已成
11:15:10.061    206100832       684758          002783          701 担保品卖出  500             12.8700         已撤
11:15:15.039    214100646       684760          300748          700 担保品买入  300             38.5300         已成
11:15:15.141    206100840       684761          600328          700 担保品买入  300             8.5500          已成
11:15:20.086    202092969       684762          002510          701 担保品卖出  300             4.8600          已撤
11:15:20.136    210096462       684763          600328          700 担保品买入  200             8.5500          已成
11:15:20.193    218098852       684764          300748          700 担保品买入  500             38.5300         已成
11:15:25.191    234095796       684765          002510          701 担保品卖出  800             4.8600          已撤
11:15:25.252    202092977       684766          300748          700 担保品买入  500             38.5300         已成
11:15:25.366    218098859       684767          600328          700 担保品买入  100             8.5500          已成
11:15:30.347    226093204       684768          600328          700 担保品买入  800             8.5500          已成
11:15:35.293    218098871       684769          600328          700 担保品买入  400             8.5400          已成
11:15:35.344    230103372       684770          300432          700 担保品买入  200             9.1200          已成
11:15:35.406    202092990       684771          300748          700 担保品买入  900             38.4900         已成
11:15:40.407    238102668       684772          300432          700 担保品买入  300             9.1200          已撤
11:15:40.457    210096490       684773          600328          700 担保品买入  100             8.5400          已成
11:15:45.475    218098887       684774          002783          701 担保品卖出  500             12.8600         已撤
11:15:45.516    226093225       684775          300748          700 担保品买入  500             38.4900         已成
11:15:45.564    234095822       684776          600328          700 担保品买入  100             8.5400          已成
11:15:45.932    222104684       684777          300432          700 担保品买入  1600            9.1300          已成
11:15:50.612    214100690       684778          002480          700 担保品买入  100             5.8700          已成
11:15:50.651    222104692       684779          300432          700 担保品买入  1500            9.1300          已成
11:15:50.705    230103388       684780          300182          700 担保品买入  9800            5.1500          已成
11:15:55.697    202093016       684781          002510          701 担保品卖出  22200           4.8500          已撤
11:15:55.767    214100694       684782          600805          701 担保品卖出  5900            4.4800          已撤
11:15:55.806    222104695       684783          603856          700 担保品买入  400             15.8700         已成
11:15:55.881    230103393       684784          600184          700 担保品买入  1400            11.9400         已成
11:15:55.926    238102685       684785          300432          700 担保品买入  800             9.1200          已成
11:15:55.964    206100892       684786          300182          700 担保品买入  9200            5.1500          已成
11:15:56.050    214100695       684787          300748          700 担保品买入  1000            38.4500         已成
11:16:01.006    218098903       684788          300432          700 担保品买入  700             9.1200          已成
11:16:01.097    226093246       684789          600184          700 担保品买入  300             11.9300         已成
11:16:01.101    234095842       684790          300182          700 担保品买入  9700            5.1500          已成
11:16:01.157    210096519       684791          603856          700 担保品买入  700             15.8700         已成
11:16:01.219    218098904       684792          600328          700 担保品买入  1200            8.5300          已成
11:16:01.293    234095843       684793          300696          700 担保品买入  100             58.7400         已成
11:16:06.301    210096528       684794          002328          701 担保品卖出  200             5.8800          已成
11:16:06.437    210096529       684796          600184          700 担保品买入  1200            11.9300         已成
11:16:06.438    214100709       684795          300182          700 担保品买入  3300            5.1500          已成
11:16:06.439    222104714       684797          600328          700 担保品买入  1500            8.5400          已成
11:16:11.431    218098913       684798          300432          700 担保品买入  200             9.1200          已成
11:16:11.466    230103419       684799          300182          700 担保品买入  600             5.1500          已成
11:16:11.521    238102707       684800          300748          700 担保品买入  100             38.4400         已成
11:16:11.622    210096533       684801          600328          700 担保品买入  2300            8.5300          已撤
11:16:16.585    230103427       684802          002783          701 担保品卖出  500             12.8400         已撤
11:16:16.608    238102712       684803          600805          701 担保品卖出  5900            4.4700          已成
11:16:16.670    210096539       684804          600590          701 担保品卖出  200             6.8000          已成
11:16:16.764    218098922       684805          300432          700 担保品买入  100             9.1100          已成
11:16:16.765    222104728       684806          300182          700 担保品买入  11500           5.1500          已成
11:16:16.831    234095864       684807          300748          700 担保品买入  500             38.4400         已成
11:16:16.914    202093044       684808          603856          700 担保品买入  200             15.8700         已成
11:16:16.932    214100717       684809          600328          700 担保品买入  100             8.5400          已成
11:16:21.936    210096553       684810          600590          701 担保品卖出  100             6.8300          已撤
11:16:22.023    226093281       684812          600184          700 担保品买入  500             11.9000         已撤
11:16:22.026    234095876       684811          300432          700 担保品买入  100             9.1100          已成
11:16:22.086    202093057       684813          300182          700 担保品买入  600             5.1500          已成
11:16:27.086    234095880       684814          002783          701 担保品卖出  500             12.8400         已撤
11:16:27.130    202093061       684815          300696          700 担保品买入  300             58.3700         部撤
11:16:27.173    218098943       684816          002480          700 担保品买入  2400            5.8700          已成
11:16:32.219    238102736       684817          300696          700 担保品买入  200             58.3800         已成
11:16:37.196    226093303       684818          600184          700 担保品买入  100             11.9100         已撤
11:16:37.248    238102750       684819          002480          700 担保品买入  100             5.8700          已成
11:16:37.302    206100961       684820          300748          700 担保品买入  500             38.4400         已成
11:16:37.392    202093079       684821          300696          700 担保品买入  200             58.4700         已成
11:16:37.409    210096574       684822          002346          700 担保品买入  400             10.4900         已成
11:16:42.447    214100758       684823          600590          701 担保品卖出  800             6.8100          已成
11:16:42.447    218098969       684824          300748          700 担保品买入  900             38.4600         已成
11:16:42.549    202093084       684826          600184          700 担保品买入  2100            11.9300         已成
11:16:42.550    206100965       684825          300696          700 担保品买入  100             58.4800         已成
11:16:47.544    214100762       684827          600590          701 担保品卖出  500             6.8200          已成
11:16:47.612    222104773       684828          600184          700 担保品买入  500             11.9300         已成
11:16:47.659    234095907       684829          300748          700 担保品买入  900             38.4400         已成
11:16:47.706    202093088       684830          300696          700 担保品买入  100             58.4000         已成
11:16:52.699    238102774       684831          600590          701 担保品卖出  100             6.8100          已成
11:16:52.746    206100979       684832          600184          700 担保品买入  1000            11.9300         已成
11:16:52.797    214100767       684833          002480          700 担保品买入  100             5.8700          已成
11:16:52.889    222104777       684834          300432          700 担保品买入  1200            9.1100          部撤
11:16:57.851    206100988       684835          002510          701 担保品卖出  22300           4.8400          已成
11:16:57.904    218098981       684836          600590          701 担保品卖出  500             6.8100          已成
11:16:57.950    226093321       684837          002346          700 担保品买入  100             10.4900         已成
11:16:58.039    202093099       684838          300432          700 担保品买入  1000            9.1100          已撤
11:16:58.052    210096592       684839          600184          700 担保品买入  700             11.9200         已成
11:16:58.100    218098982       684840          300182          700 担保品买入  5400            5.1500          已成
11:16:58.149    226093322       684841          300748          700 担保品买入  100             38.4400         已成
11:16:58.250    238102787       684842          603856          700 担保品买入  200             15.8700         已成
11:16:58.266    206100989       684843          300696          700 担保品买入  100             58.3800         已成
11:17:26.760    214100796       684844          002783          701 担保品卖出  500             12.8300         已撤
11:17:26.823    226093341       684845          600590          701 担保品卖出  1200            6.8100          已成
11:17:26.854    202093122       684846          002510          701 担保品卖出  800             4.8400          已成
11:17:26.905    222104809       684847          000050          700 担保品买入  3000            18.0600         已成
11:17:26.995    218099006       684848          300182          700 担保品买入  400             5.1500          已成
11:17:31.962    226093347       684849          600590          701 担保品卖出  5000            6.8100          已成
11:17:32.032    234095944       684850          603856          700 担保品买入  300             15.8600         已成
11:17:32.065    202093125       684851          300182          700 担保品买入  1600            5.1400          已成
11:17:32.135    210096619       684852          000050          700 担保品买入  3000            18.0600         已成
11:17:37.140    230103537       684853          002783          701 担保品卖出  500             12.8200         已撤
11:17:37.166    202093135       684854          002328          701 担保品卖出  500             5.8700          已成
11:17:37.246    210096628       684855          600590          701 担保品卖出  4200            6.8100          已成
11:17:37.312    222104826       684856          600328          700 担保品买入  700             8.5300          已撤
11:17:37.418    230103538       684858          300182          700 担保品买入  100             5.1400          已成
11:17:37.419    234095958       684857          603856          700 担保品买入  300             15.8600         已成
11:17:37.437    206101021       684859          000050          700 担保品买入  700             18.0800         已成
11:17:42.435    234095963       684861          600590          701 担保品卖出  500             6.8100          已成
11:17:42.463    202093140       684862          000050          700 担保品买入  1000            18.0900         已成
11:17:42.525    210096633       684863          600328          700 担保品买入  700             8.5400          已成
11:17:42.567    226093359       684864          603856          700 担保品买入  200             15.8600         已成
11:17:42.631    238102823       684865          002346          700 担保品买入  300             10.4900         已成
11:17:47.630    202093144       684866          600590          701 担保品卖出  300             6.7900          已成
11:17:47.683    210096638       684867          600328          700 担保品买入  300             8.5300          已成
11:17:47.740    218099029       684868          603856          700 担保品买入  100             15.8600         已成
11:17:47.802    226093363       684869          300182          700 担保品买入  900             5.1500          已成
11:17:47.825    234095967       684870          000050          700 担保品买入  1700            18.0900         已成
11:17:52.827    234095977       684871          600590          701 担保品卖出  1500            6.8100          部撤
11:17:52.894    202093154       684872          000818          700 担保品买入  2100            25.7100         已成
11:17:52.920    210096648       684873          600328          700 担保品买入  100             8.5400          已成
11:17:52.989    222104847       684874          300748          700 担保品买入  200             38.4400         已成
11:17:53.027    230103559       684875          300182          700 担保品买入  2500            5.1400          已成
11:17:58.043    218099044       684876          600590          701 担保品卖出  2000            6.7800          已撤
11:17:58.090    226093379       684877          000818          700 担保品买入  3600            25.7000         已成
11:17:58.135    238102840       684878          300748          700 担保品买入  500             38.4400         已成
11:17:58.193    210096655       684879          002346          700 担保品买入  100             10.4900         已成
11:17:58.274    222104851       684880          300182          700 担保品买入  300             5.1400          已成
11:18:03.245    222104855       684881          300428          701 担保品卖出  500             17.4900         已成
11:18:03.315    238102846       684882          600590          701 担保品卖出  200             6.7700          已成
11:18:03.358    214100833       684883          600328          700 担保品买入  1300            8.5300          已成
11:18:03.420    222104856       684884          300432          700 担保品买入  200             9.1100          已成
11:18:03.511    234095985       684886          002346          700 担保品买入  100             10.4900         已成
11:18:03.518    238102847       684885          600184          700 担保品买入  600             11.9300         已成
11:18:18.504    218099065       684887          603728          701 担保品卖出  600             14.5800         已撤
11:18:18.538    234096000       684888          002510          701 担保品卖出  500             4.8400          已成
11:18:18.588    202093178       684889          600184          700 担保品买入  600             11.9300         已成
11:18:23.596    202093186       684890          600998          701 担保品卖出  300             19.2100         已成
11:18:23.650    218099075       684891          002783          701 担保品卖出  500             12.8100         已撤
11:18:23.692    230103591       684892          603728          701 担保品卖出  400             14.5600         已成
11:18:23.744    238102866       684893          600184          700 担保品买入  600             11.9300         已成
11:18:28.740    226093410       684894          600998          701 担保品卖出  300             19.2100         已成
11:18:28.804    234096017       684895          000818          700 担保品买入  2300            25.6200         已成
11:18:28.843    202093190       684896          600184          700 担保品买入  600             11.9300         已成
11:18:28.892    210096698       684897          002346          700 担保品买入  400             10.4900         已成
11:18:33.890    230103605       684898          300428          701 担保品卖出  100             17.4700         已成
11:18:33.971    222104898       684899          600590          701 担保品卖出  3100            6.7900          已成
11:18:33.986    230103606       684900          600998          701 担保品卖出  100             19.2100         已成
11:18:34.061    202093205       684901          600328          700 担保品买入  600             8.5400          已成
11:18:34.120    210096712       684902          002346          700 担保品买入  100             10.4800         已成
11:18:39.103    210096715       684903          002783          701 担保品卖出  500             12.8000         已成
11:18:39.153    226093423       684904          300428          701 担保品卖出  100             17.4600         已成
11:18:39.206    206101085       684905          600590          701 担保品卖出  1300            6.7900          已成
11:18:39.282    218099099       684906          603728          701 担保品卖出  200             14.5700         已成
11:18:39.321    230103610       684907          600328          700 担保品买入  200             8.5400          已成
11:18:39.389    238102886       684908          600184          700 担保品买入  600             11.9400         已成
11:18:39.473    226093424       684909          002346          700 担保品买入  100             10.4800         已成
11:18:39.504    238102887       684910          000050          700 担保品买入  1500            18.0500         已成
11:18:44.464    214100878       684911          002328          701 担保品卖出  200             5.8700          已成
11:18:44.503    218099104       684912          600998          701 担保品卖出  1800            19.2100         已成
11:18:44.550    222104904       684913          600328          700 担保品买入  200             8.5400          已成
11:18:44.613    234096036       684914          002346          700 担保品买入  400             10.4700         已成
11:18:49.604    214100882       684915          300428          701 担保品卖出  100             17.4600         已成
11:18:49.674    238102897       684916          600328          700 担保品买入  300             8.5300          已成
11:18:49.713    206101094       684917          600184          700 担保品买入  300             11.9400         已成
11:18:49.762    214100883       684918          002346          700 担保品买入  100             10.4700         已成
11:18:54.767    238102905       684919          600998          701 担保品卖出  100             19.2200         已成
11:18:54.814    206101101       684920          600328          700 担保品买入  1100            8.5300          已成
11:18:54.859    214100891       684921          600184          700 担保品买入  200             11.9400         已成
11:18:54.921    222104920       684922          300182          700 担保品买入  2600            5.1300          已撤
11:18:54.964    230103631       684923          000050          700 担保品买入  1300            18.1100         已成
11:18:59.987    206101109       684924          600998          701 担保品卖出  100             19.2000         已成
11:19:00.029    226093448       684925          300428          701 担保品卖出  200             17.4600         已成
11:19:00.057    238102912       684926          000050          700 担保品买入  1300            18.0700         已撤
11:19:00.128    218099124       684927          002312          700 担保品买入  6400            5.9100          已成
11:19:00.169    234096054       684928          000818          700 担保品买入  1100            25.7300         已成
11:19:00.313    210096735       684929          600328          700 担保品买入  1600            8.5300          已成
11:19:00.342    218099126       684930          603856          700 担保品买入  200             15.8400         已成
11:19:00.421    238102913       684931          600184          700 担保品买入  300             11.9400         已成
11:19:10.653    206101124       684932          002510          701 担保品卖出  23100           4.8400          已成
11:19:20.332    222104966       684934          300428          701 担保品卖出  500             17.4900         已成
11:19:20.377    230103669       684935          002510          701 担保品卖出  500             4.8400          已成
11:19:20.434    206101134       684936          002312          700 担保品买入  5600            5.9200          已成
11:19:25.523    238102941       684937          300428          701 担保品卖出  1000            17.5000         部撤
11:19:25.581    206101143       684939          002510          701 担保品卖出  100             4.8500          已成
11:19:25.606    214100947       684940          600998          701 担保品卖出  300             19.2100         已成
11:19:25.606    218099176       684938          603528          701 担保品卖出  1500            11.9300         已成
11:19:30.594    210096791       684941          300428          701 担保品卖出  300             17.5000         已撤
11:19:30.662    226093511       684942          603528          701 担保品卖出  200             11.9300         已成
11:19:30.697    234096120       684943          002510          701 担保品卖出  23600           4.8500          已成
11:19:30.744    202093290       684944          600998          701 担保品卖出  700             19.2200         已成
11:19:30.806    210096792       684945          002312          700 担保品买入  3500            5.9100          已撤
11:19:35.803    226093519       684946          002328          701 担保品卖出  1900            5.8600          已成
11:19:35.839    234096126       684947          300428          701 担保品卖出  500             17.4700         已成
11:19:35.936    202093295       684948          600998          701 担保品卖出  4700            19.2400         已成
11:19:35.974    210096801       684949          300182          700 担保品买入  2600            5.1600          已撤
11:19:40.958    238102965       684950          002328          701 担保品卖出  800             5.8700          已成
11:19:40.996    206101168       684951          300428          701 担保品卖出  500             17.5000         已撤
11:19:41.055    214100967       684952          600998          701 担保品卖出  2100            19.2300         已成
11:19:41.115    230103700       684953          002312          700 担保品买入  3600            5.9200          已成
11:19:41.159    238102966       684954          300432          700 担保品买入  500             9.1100          已成
11:19:41.256    206101169       684955          603856          700 担保品买入  200             15.8400         已成
11:19:46.196    230103708       684956          002328          701 担保品卖出  4200            5.8700          已成
11:19:46.311    202093306       684957          300428          701 担保品卖出  500             17.4700         已成
11:19:46.314    206101176       684958          600998          701 担保品卖出  2400            19.2300         已成
11:19:46.418    222105005       684959          000050          700 担保品买入  500             18.1300         已成
11:19:46.540    238102974       684960          000818          700 担保品买入  500             25.7000         已成
11:19:46.544    206101177       684961          002312          700 担保品买入  100             5.9200          已成
11:19:46.571    214100976       684962          300432          700 担保品买入  100             9.1100          已成
11:19:46.655    226093534       684963          603856          700 担保品买入  200             15.8600         已成
11:19:46.671    234096144       684964          600328          700 担保品买入  2200            8.5200          已成
11:19:46.678    202093307       684965          600184          700 担保品买入  100             11.9300         已成
11:19:51.661    230103719       684966          300428          701 担保品卖出  300             17.4800         已成
11:19:51.770    202093314       684967          603728          701 担保品卖出  200             14.5700         已成
11:19:51.771    206101187       684968          600998          701 担保品卖出  900             19.2200         已成
11:19:51.817    234096148       684969          300432          700 担保品买入  1000            9.1100          已成
11:19:51.871    202093315       684970          600328          700 担保品买入  2200            8.5200          已成
11:19:56.862    234096153       684971          603728          701 担保品卖出  100             14.5800         已成
11:19:56.923    210096829       684972          600998          701 担保品卖出  300             19.2400         已成
11:19:56.966    218099221       684973          002312          700 担保品买入  1800            5.9300          已成
11:19:57.018    226093542       684974          000818          700 担保品买入  1900            25.7000         已成
11:19:57.112    234096154       684976          300432          700 担保品买入  700             9.1100          已成
11:19:57.116    238102987       684975          600328          700 担保品买入  3700            8.5100          已成
11:19:57.176    218099222       684977          603856          700 担保品买入  800             15.8800         已成
11:19:57.243    234096155       684978          300182          700 担保品买入  1300            5.1700          已成
11:20:02.246    202093329       684979          603728          701 担保品卖出  100             14.5800         已成
11:20:02.359    210096840       684980          300428          701 担保品卖出  300             17.4700         已成
11:20:02.417    226093552       684981          002346          700 担保品买入  200             10.4700         已成
11:20:02.456    202093330       684982          603856          700 担保品买入  400             15.8900         已成
11:20:07.433    210096852       684983          002480          700 担保品买入  100             5.8600          已成
11:20:17.374    230103758       684984          300428          701 担保品卖出  100             17.5100         已成
11:20:22.374    218099278       684985          300428          701 担保品卖出  100             17.5100         已成
11:20:22.455    234096196       684986          002510          701 担保品卖出  6300            4.8600          已成
11:20:22.511    210096885       684987          000050          700 担保品买入  200             18.1300         已撤
11:20:32.862    230103793       684988          300428          701 担保品卖出  100             17.5300         已成
11:20:37.504    238103067       684989          002328          701 担保品卖出  200             5.8900          已成
11:20:37.524    210096920       684990          603528          701 担保品卖出  100             11.9500         已撤
11:20:37.602    218099314       684991          002312          700 担保品买入  400             5.9400          已成
11:20:37.642    230103807       684992          002480          700 担保品买入  200             5.8700          已成
11:20:42.647    206101274       684993          600998          701 担保品卖出  700             19.2800         已成
11:20:42.729    218099322       684995          300428          701 担保品卖出  100             17.5200         已成
11:20:42.730    222105097       684994          002328          701 担保品卖出  5400            5.8900          部撤
11:20:42.830    206101275       684996          603528          701 担保品卖出  600             11.9300         已成
11:20:47.785    218099328       684997          300428          701 担保品卖出  200             17.5400         已撤
11:20:47.852    226093648       684998          603528          701 担保品卖出  400             11.9500         已撤
11:20:47.911    238103083       684999          002480          700 担保品买入  300             5.8700          已成
11:20:47.939    210096940       685000          600184          700 担保品买入  500             11.9800         已成
11:20:48.002    218099329       685001          002312          700 担保品买入  300             5.9400          已成
11:20:52.998    206101289       685002          603528          701 担保品卖出  300             11.9300         已成
11:20:53.049    218099336       685003          600998          701 担保品卖出  900             19.3000         已成
11:20:53.095    226093653       685004          000050          700 担保品买入  200             18.1600         已成
11:20:53.224    234096256       685006          002312          700 担保品买入  1700            5.9500          已成
11:20:53.224    238103089       685005          300432          700 担保品买入  100             9.1100          已成
11:20:53.267    210096949       685007          600328          700 担保品买入  700             8.5400          已成
11:20:58.284    234096260       685008          603528          701 担保品卖出  400             11.9400         已成
11:20:58.339    202093430       685009          300428          701 担保品卖出  100             17.5200         已成
11:20:58.347    210096955       685010          600998          701 担保品卖出  600             19.3000         已成
11:20:58.438    218099342       685011          002480          700 担保品买入  100             5.8700          已成
11:20:58.469    222105112       685012          000050          700 担保品买入  200             18.1500         已成
11:20:58.516    234096261       685013          300432          700 担保品买入  800             9.1100          已撤
11:20:58.598    202093431       685014          600328          700 担保品买入  2100            8.5400          已成
11:20:58.619    210096956       685015          603856          700 担保品买入  100             15.8600         已成
11:21:13.645    230103857       685016          600998          701 担保品卖出  200             19.3100         已成
11:21:18.632    230103863       685017          600998          701 担保品卖出  500             19.3000         已成
11:21:18.670    238103106       685018          300432          700 担保品买入  100             9.1100          已成
11:21:23.672    222105139       685019          600998          701 担保品卖出  400             19.2900         已成
11:21:23.734    210096989       685020          603728          701 担保品卖出  100             14.6200         已撤
11:21:28.724    230103884       685021          600998          701 担保品卖出  300             19.2700         已成
11:21:28.779    238103120       685022          002346          700 担保品买入  300             10.4800         已成
11:21:28.817    206101332       685023          600328          700 担保品买入  100             8.5400          已成
11:21:33.838    230103894       685024          600998          701 担保品卖出  600             19.2500         已成
11:21:33.882    206101341       685025          300432          700 担保品买入  200             9.1100          已成
11:21:33.917    214101162       685026          603856          700 担保品买入  400             15.8900         已成
11:21:38.929    230103902       685027          600998          701 担保品卖出  600             19.2700         已撤
11:21:38.973    214101168       685028          300432          700 担保品买入  300             9.1100          已撤
11:21:39.032    226093707       685029          600328          700 担保品买入  100             8.5400          已成
11:21:39.087    234096313       685030          603856          700 担保品买入  100             15.8900         已成
11:21:44.081    206101357       685031          300428          701 担保品卖出  300             17.5200         已成
11:21:44.136    218099399       685032          600998          701 担保品卖出  200             19.2500         已成
11:21:44.180    234096317       685033          600328          700 担保品买入  100             8.5400          已成
11:21:44.246    210097013       685034          300432          700 担保品买入  400             9.1200          已成
11:21:49.235    226093720       685035          600998          701 担保品卖出  700             19.2600         已成
11:21:49.378    202093489       685036          300432          700 担保品买入  400             9.1200          已成
11:21:49.488    210097016       685037          600328          700 担保品买入  200             8.5400          已成
11:21:49.517    218099403       685038          002312          700 担保品买入  500             5.9400          已成
11:21:49.552    226093721       685039          000818          700 担保品买入  200             25.7600         已成
11:21:54.469    206101361       685040          600998          701 担保品卖出  600             19.2600         已成
11:21:54.524    214101181       685041          603856          700 担保品买入  100             15.8900         已成
11:21:54.545    222105182       685042          300432          700 担保品买入  100             9.1200          已成
11:21:59.530    230103922       685043          300428          701 担保品卖出  100             17.5900         已撤
11:21:59.604    238103151       685044          600998          701 担保品卖出  600             19.2800         已成
11:21:59.641    206101367       685045          603856          700 担保品买入  100             15.8900         已成
11:21:59.708    214101184       685046          300432          700 担保品买入  100             9.1200          已成
11:21:59.758    222105186       685047          600328          700 担保品买入  400             8.5400          已成
11:22:09.750    234096329       685048          600184          700 担保品买入  600             11.9600         已成
11:22:14.766    206101375       685049          002346          700 担保品买入  100             10.4800         已成
11:22:44.762    230103960       685050          300428          701 担保品卖出  200             17.5700         已成
11:22:44.805    222105225       685051          603528          701 担保品卖出  900             11.9600         已成
11:22:44.862    230103961       685052          002346          700 担保品买入  100             10.4800         已成
11:22:44.924    210097051       685053          000050          700 担保品买入  1300            18.1300         已成
11:22:49.975    234096356       685054          300428          701 担保品卖出  400             17.5700         已成
11:22:49.977    238103183       685055          000050          700 担保品买入  2700            18.1300         已成
11:22:54.975    214101225       685056          300428          701 担保品卖出  400             17.5700         已撤
11:22:55.023    222105229       685057          603528          701 担保品卖出  300             11.9800         已成
11:22:55.072    230103968       685058          000050          700 担保品买入  1200            18.1300         已成
11:22:55.131    238103186       685059          000818          700 担保品买入  2200            25.7800         已成
11:23:00.126    210097059       685060          300428          701 担保品卖出  400             17.5500         已成
