时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:03:21.000    221550048       526930          0103000034496251        002216          101 证券卖出            200             27.2600         已成            0               0
14:03:21.000    201540696       526933          29143236                600887          101 证券卖出            100             33.7100         已成            0               0
14:03:21.000    209542176       526934          29143291                603799          101 证券卖出            1000            42.9300         已成            0               0
14:03:22.000    221550049       526935          0102000034827528        000403          101 证券卖出            100             69.5700         已成            0               0
14:03:22.000    229550342       526936          0103000034498081        300525          101 证券卖出            200             37.2500         已成            0               0
14:03:22.000    213547901       526938          0102000034827576        300166          101 证券卖出            100             13.8700         已成            0               0
14:03:22.000    225541786       526939          0103000034498192        300119          101 证券卖出            200             21.5200         已成            0               0
14:03:22.000    201540699       526941          0104000035064653        300031          101 证券卖出            1000            26.4500         已成            0               0
14:03:22.000    209542178       526937          29144325                600966          101 证券卖出            100             9.9800          已成            0               0
14:03:22.000    229550343       526940          29144280                603258          101 证券卖出            200             53.8600         部分成交        0               0
14:03:22.000    229550343       526940          29144281                603258          101 证券卖出            100             53.8600         已成            0               0
14:03:22.000    209542179       526942          29144717                603855          101 证券卖出            100             18.2900         已成            0               0
14:03:23.000    233542904       526945          0103000034500168        002099          101 证券卖出            500             7.8100          已成            0               0
14:03:23.000    205547301       526947          0102000034829736        002624          101 证券卖出            400             55.2600         部分成交        0               0
14:03:23.000    205547301       526947          0102000034829738        002624          101 证券卖出            300             55.2500         已成            0               0
14:03:23.000    217543808       526954          0101000033504803        002201          101 证券卖出            100             14.7800         已成            0               0
14:03:23.000    233542905       526955          0102000034829819        002647          101 证券卖出            100             35.6800         已成            0               0
14:03:23.000    213547902       526953          0104000035066479        002859          101 证券卖出            200             30.1500         已成            0               0
14:03:23.000    201540701       526943          0102000034829795        000977          101 证券卖出            600             39.8000         已成            0               0
14:03:23.000    237548853       526949          29145939                603609          101 证券卖出            100             15.7000         已成            0               0
14:03:23.000    229550344       526952          29145968                600867          101 证券卖出            600             16.6300         已成            0               0
14:03:25.000    225541777       526910          0102000034833938        002056          101 证券卖出            100             12.3000         已成            0               0
14:03:25.000    209542183       526960          0102000034834299        002384          101 证券卖出            400             30.1500         已成            0               0
14:03:25.000    217543810       526957          0104000035070552        300413          101 证券卖出            100             60.2700         已成            0               0
14:03:25.000    209542184       526962          0104000035070619        002895          101 证券卖出            200             12.9000         已成            0               0
14:03:25.000    221550052       526977          0103000034504816        000906          101 证券卖出            2900            6.2600          已成            0               0
14:03:25.000    201540704       526976          0102000034834394        300687          101 证券卖出            200             23.3300         部分成交        0               0
14:03:25.000    201540704       526976          0102000034834396        300687          101 证券卖出            100             23.3300         已成            0               0
14:03:25.000    201540705       526983          0103000034504835        300418          101 证券卖出            700             25.6000         已成            0               0
14:03:25.000    209542185       526982          0102000034834467        002080          101 证券卖出            60              15.8900         部分成交        0               0
14:03:25.000    209542185       526982          0102000034834469        002080          101 证券卖出            40              15.8900         已成            0               0
14:03:25.000    225541793       526959          0103000034504922        002461          101 证券卖出            600             9.8900          已成            0               0
14:03:25.000    233542910       526975          0103000034504947        300533          101 证券卖出            100             36.0100         已成            0               0
14:03:25.000    233542909       526971          29150529                603259          101 证券卖出            400             93.8900         已成            0               0
14:03:25.000    217543812       526979          29150788                600523          101 证券卖出            100             16.8800         已成            0               0
14:03:25.000    217543811       526978          0104000035071689        002125          101 证券卖出            100             9.5100          部分成交        0               0
14:03:25.000    225541792       526980          0104000035072434        002832          101 证券卖出            200             16.6600         已成            0               0
14:03:25.000    201540706       526984          29150887                600594          101 证券卖出            800             6.9400          已成            0               0
14:03:27.000    217543811       526978          0104000035075209        002125          101 证券卖出            700             9.5100          已成            0               0
14:03:27.000    229550348       526988          0103000034509734        002241          101 证券卖出            760             29.2000         部分成交        0               0
14:03:27.000    229550348       526988          0103000034509736        002241          101 证券卖出            200             29.2000         部分成交        0               0
14:03:27.000    229550348       526988          0103000034509738        002241          101 证券卖出            500             29.2000         部分成交        0               0
14:03:27.000    229550348       526988          0103000034509740        002241          101 证券卖出            500             29.2000         部分成交        0               0
14:03:27.000    221550043       526907          0104000035075650        300175          101 证券卖出            -300            8.1100          已撤            0               0
14:03:27.000    229550348       526988          0103000034509742        002241          101 证券卖出            300             29.2000         部分成交        0               0
14:03:27.000    229550348       526988          0103000034509744        002241          101 证券卖出            340             29.2000         已成            0               0
14:03:27.000    209542188       527005          0103000034509998        002038          101 证券卖出            100             13.0600         已成            0               0
14:03:27.000    221550055       526987          29155068                600201          101 证券卖出            200             26.7700         已成            0               0
14:03:27.000    213547906       526986          29155084                600196          101 证券卖出            400             35.2700         已成            0               0
14:03:27.000    201540710       527006          29155189                600329          101 证券卖出            100             17.7100         已成            0               0
14:03:36.000    217543828       527095          0102000034860225        002624          101 证券卖出            300             55.2700         已成            0               0
14:03:36.000    229550363       527093          0102000034860248        002240          101 证券卖出            1100            13.4900         已成            0               0
14:03:36.000    209542203       527090          0101000033534579        300685          101 证券卖出            100             71.3400         已成            0               0
14:03:36.000    217543829       527122          0104000035097330        300413          101 证券卖出            100             60.2600         部分成交        0               0
14:03:36.000    217543829       527122          0104000035097332        300413          101 证券卖出            200             60.2500         已成            0               0
14:03:36.000    225541811       527113          0102000034860329        300531          101 证券卖出            200             21.7500         已成            0               0
14:03:36.000    201540723       527099          0101000033534616        300659          101 证券卖出            200             59.5900         已成            0               0
14:03:36.000    217543830       527132          0102000034860488        300452          101 证券卖出            100             24.4200         已成            0               0
14:03:36.000    233542924       527089          29173298                603533          101 证券卖出            200             37.7300         已成            0               0
14:03:36.000    201540721       527102          29173346                603060          101 证券卖出            100             19.8400         已成            0               0
14:03:36.000    201540722       527094          29173347                600812          101 证券卖出            1000            13.2000         已成            0               0
14:03:36.000    209542202       527088          29173362                603258          101 证券卖出            100             53.8600         已成            0               0
14:03:36.000    225541810       527124          29173363                600418          101 证券卖出            2100            9.3000          已成            0               0
14:03:36.000    229550364       527098          29173484                603283          101 证券卖出            100             55.3100         已成            0               0
14:03:39.000    209542204       527116          0102000034869566        300273          101 证券卖出            1200            7.8900          已成            0               0
14:03:40.000    237548878       527192          0102000034870981        002240          101 证券卖出            200             13.4900         已成            0               0
14:03:40.000    205547327       527191          0104000035107933        300413          101 证券卖出            100             60.2800         部分成交        0               0
14:03:40.000    205547327       527191          0104000035107935        300413          101 证券卖出            200             60.2800         已成            0               0
14:03:40.000    217543845       527193          0103000034539199        000906          101 证券卖出            500             6.2700          已成            0               0
14:03:40.000    233542935       527194          0101000033545382        300659          101 证券卖出            300             59.5900         已成            0               0
14:03:44.000    201540741       527220          0104000035116999        300413          101 证券卖出            300             60.2500         已成            0               0
14:03:44.000    209542224       527225          0104000035117070        300369          101 证券卖出            100             22.9100         已成            0               0
14:03:44.000    217543853       527235          0103000034548510        000906          101 证券卖出            600             6.2700          已成            0               0
14:03:45.000    229550378       527253          0103000034550791        000906          101 证券卖出            300             6.2700          已成            0               0
14:03:45.000    237548885       527254          0102000034883273        002240          101 证券卖出            100             13.4900         已成            0               0
14:03:45.000    205547335       527255          0104000035119657        002555          101 证券卖出            99              44.4800         部分成交        0               0
14:03:45.000    205547335       527255          0104000035119659        002555          101 证券卖出            200             44.4800         部分成交        0               0
14:03:45.000    205547335       527255          0104000035119661        002555          101 证券卖出            1               44.4800         已成            0               0
14:03:49.000    237548891       527270          0102000034892732        000032          101 证券卖出            300             21.2500         已成            0               0
14:03:49.000    217543862       527268          29206133                603258          101 证券卖出            600             53.8800         已成            0               0
14:03:49.000    229550385       527271          0102000034893382        002240          101 证券卖出            400             13.4900         部分成交        0               0
14:03:49.000    229550385       527271          0102000034893384        002240          101 证券卖出            100             13.4800         已成            0               0
14:03:49.000    237548892       527272          0103000034562154        000661          101 证券卖出            100             406.5000        已成            0               0
14:03:49.000    213547940       527273          0101000033565973        002329          101 证券卖出            100             7.0300          已成            0               0
14:03:49.000    205547344       527274          29206936                603890          101 证券卖出            100             17.3300         已成            0               0
14:03:52.000    221550081       527269          0103000034568234        000906          101 证券卖出            100             6.2700          部分成交        0               0
14:03:52.000    221550081       527269          0103000034568824        000906          101 证券卖出            200             6.2700          部分成交        0               0
14:03:52.000    221550081       527269          0103000034569130        000906          101 证券卖出            200             6.2700          部分成交        0               0
14:03:53.000    221550081       527269          0103000034570145        000906          101 证券卖出            400             6.2700          已成            0               0
14:03:54.000    213547946       527288          0104000035141862        300328          101 证券卖出            100             12.1900         已成            0               0
14:03:54.000    229550391       527290          0103000034573406        300418          101 证券卖出            300             25.6100         已成            0               0
14:03:54.000    233542955       527289          0102000034905695        002624          101 证券卖出            200             55.3000         已成            0               0
14:03:54.000    213547947       527291          0101000033576824        002262          101 证券卖出            400             16.3500         已成            0               0
14:03:54.000    221550089       527292          0101000033576831        002465          101 证券卖出            300             13.4300         已成            0               0
14:03:54.000    237548897       527293          0102000034906586        002240          101 证券卖出            100             13.4800         已成            0               0
14:03:54.000    205547349       527294          0101000033576923        300326          101 证券卖出            100             26.6700         部分成交        0               0
14:03:54.000    205547349       527294          0101000033576925        300326          101 证券卖出            100             26.6700         已成            0               0
14:03:55.000    229550393       527295          0104000035143183        300001          101 证券卖出            100             22.8600         已成            0               0
14:04:00.000    233542966       527323          0104000035158111        300175          101 证券卖出            300             8.1000          已成            0               0
14:04:00.000    237548904       527322          0103000034589107        000906          101 证券卖出            100             6.2700          部分成交        0               0
14:04:00.000    237548904       527322          0103000034589109        000906          101 证券卖出            100             6.2700          已成            0               0
14:04:15.000    205547387       527344          0104000035196404        300413          101 证券卖出            100             60.2800         部分成交        0               0
14:04:15.000    205547387       527344          0104000035196406        300413          101 证券卖出            100             60.2800         已成            0               0
14:04:20.000    209542279       527352          0104000035208915        300413          101 证券卖出            200             60.2900         已成            0               0
14:04:29.000    213548010       527383          0104000035232392        300413          101 证券卖出            200             60.2900         已成            0               0
14:04:30.000    221550157       527384          0103000034662895        002481          101 证券卖出            400             17.0500         部分成交        0               0
14:04:30.000    221550157       527384          0103000034662897        002481          101 证券卖出            200             17.0500         已成            0               0
14:04:30.000    225541902       527385          0101000033658580        300659          101 证券卖出            20              59.5900         部分成交        0               0
14:04:30.000    225541902       527385          0101000033658582        300659          101 证券卖出            80              59.5500         已成            0               0
14:04:35.000    217543935       527407          0103000034675200        002481          101 证券卖出            400             17.0500         已成            0               0
14:04:35.000    229550458       527408          0102000035003770        002624          101 证券卖出            400             55.3900         已成            0               0
14:04:40.000    213548022       527435          0103000034685793        000906          101 证券卖出            500             6.2600          部分成交        0               0
14:04:40.000    213548022       527435          0103000034685795        000906          101 证券卖出            300             6.2600          已成            0               0
14:04:45.000    209542314       527463          0102000035025974        002624          101 证券卖出            100             55.4500         已成            0               0
14:04:45.000    205547429       527464          0103000034697144        000906          101 证券卖出            1100            6.2600          已成            0               0
14:04:45.000    221550180       527465          0102000035026236        002240          101 证券卖出            400             13.4800         已成            0               0
14:04:50.000    221550191       527491          0103000034709509        000906          101 证券卖出            1200            6.2600          已成            0               0
14:04:50.000    213548032       527490          29339098                603258          101 证券卖出            900             53.8700         已成            0               0
14:04:55.000    217543962       527500          0103000034720565        000906          101 证券卖出            400             6.2600          已成            0               0
14:04:55.000    205547452       527504          0102000035049721        002240          101 证券卖出            1300            13.4900         已成            0               0
14:04:55.000    225541928       527502          29348676                603258          101 证券卖出            100             53.8700         已成            0               0
14:05:00.000    225541936       527520          0103000034731975        000906          101 证券卖出            100             6.2700          部分成交        0               0
14:05:00.000    225541936       527520          0103000034731977        000906          101 证券卖出            100             6.2700          已成            0               0
14:05:00.000    221550210       527522          0103000034732113        002481          101 证券卖出            100             17.0500         已成            0               0
14:05:00.000    213548054       527519          29358628                603258          101 证券卖出            300             53.8700         已成            0               0
14:05:00.000    233543051       527521          0102000035060205        002240          101 证券卖出            400             13.4900         部分成交        0               0
14:05:00.000    233543051       527521          0102000035060207        002240          101 证券卖出            300             13.4900         部分成交        0               0
14:05:00.000    233543051       527521          0102000035060209        002240          101 证券卖出            100             13.4800         已成            0               0
14:05:25.000    201540932       527563          29412062                603258          101 证券卖出            100             53.8600         已成            0               0
14:05:30.000    221550273       527570          0103000034803045        300406          101 证券卖出            100             22.1600         已成            0               0
14:05:30.000    225542020       527571          0102000035130163        002624          101 证券卖出            100             55.4500         已成            0               0
14:05:40.000    217544072       527584          0104000035393135        300328          101 证券卖出            1700            12.1800         已成            0               0
14:05:40.000    237549101       527585          0102000035151233        002240          101 证券卖出            900             13.5100         已成            0               0
14:05:40.000    229550582       527586          0102000035151260        300363          101 证券卖出            200             35.1500         已成            0               0
14:05:45.000    213548154       527597          0103000034833591        000906          101 证券卖出            1200            6.2700          已成            0               0
14:05:45.000    221550306       527598          0103000034833635        002481          101 证券卖出            100             17.0500         已成            0               0
14:05:45.000    237549120       527599          0102000035162003        300363          101 证券卖出            200             35.1900         已成            0               0
14:05:45.000    205547567       527600          0104000035403989        300328          101 证券卖出            300             12.1800         已成            0               0
14:05:51.000    221550313       527614          0104000035413883        300328          101 证券卖出            600             12.1800         已成            0               0
14:05:55.000    237549137       527630          0102000035182389        002240          101 证券卖出            100             13.5000         已成            0               0
14:06:01.000    237549145       527643          0102000035192102        002240          101 证券卖出            2200            13.5100         已成            0               0
14:06:41.000    221550388       527664          0103000034942148        002481          101 证券卖出            2800            17.0700         已成            0               0
14:07:51.000    221550466       527726          0103000035086355        002838          101 证券卖出            300             29.7400         已成            0               0
14:08:26.000    229550804       527738          29731109                603466          101 证券卖出            300             20.2000         已成            0               0
14:08:36.000    225542267       527742          0104000035751170        300328          101 证券卖出            200             12.1800         已成            0               0
14:08:36.000    233543396       527743          0102000035496980        002240          101 证券卖出            400             13.5000         已成            0               0
14:08:41.000    229550826       527748          0104000035760711        300328          101 证券卖出            500             12.1900         已成            0               0
14:08:51.000    217544332       527755          0104000035779498        300328          101 证券卖出            500             12.1900         已成            0               0
14:08:56.000    225542287       527764          29779753                600988          101 证券卖出            5700            11.6900         部分成交        0               0
14:08:56.000    225542287       527764          29779754                600988          101 证券卖出            200             11.6900         部分成交        0               0
14:08:56.000    225542287       527764          29779755                600988          101 证券卖出            1800            11.6900         已成            0               0
14:08:56.000    201541208       527765          29780187                601689          101 证券卖出            700             29.0200         已成            0               0
14:09:28.000    237549390       527770          0104000035847805        002340          101 证券卖出            800             5.2800          已成            0               0
14:09:28.000    229550871       527769          29832352                600267          101 证券卖出            100             14.9200         部分成交        0               0
14:09:28.000    229550871       527769          29832353                600267          101 证券卖出            200             14.9200         已成            0               0
14:09:32.000    205547833       527771          0101000034247769        300573          101 证券卖出            -100            139.1000        已撤            0               0
14:09:34.000    233543456       527774          0101000034250230        300573          101 证券卖出            100             138.9300        已成            0               0
14:09:39.000    233543463       527780          0101000034258739        300573          101 证券卖出            100             138.8900        已成            0               0
14:09:49.000    213548443       527800          29863099                601689          101 证券卖出            200             29.0100         已成            0               0
14:10:14.000    217544403       527830          0102000035680693        002174          101 证券卖出            1100            26.4800         已成            0               0
14:12:24.000    209542868       527899          0102000035945129        002007          101 证券卖出            300             46.2800         部分成交        0               0
14:12:24.000    209542868       527899          0102000035945131        002007          101 证券卖出            700             46.2700         已成            0               0
14:12:40.000    225542472       527904          30163889                601689          101 证券卖出            100             28.9600         部分成交        0               0
14:12:40.000    225542472       527904          30165100                601689          101 证券卖出            100             28.9600         部分成交        0               0
14:12:42.000    225542472       527904          WTD:1046001007          601689          101 证券卖出            -500            28.9600         部撤            0               0
14:12:54.000    217544546       527910          30187662                601689          101 证券卖出            600             28.9200         部分成交        0               0
14:12:54.000    217544546       527910          30187663                601689          101 证券卖出            100             28.9100         已成            0               0
14:12:59.000    237549635       527912          30197198                601689          101 证券卖出            200             28.9000         部分成交        0               0
14:12:59.000    237549635       527912          30197199                601689          101 证券卖出            300             28.9000         已成            0               0
14:13:59.000    213548724       527927          0104000036381875        002332          101 证券卖出            700             16.1800         已成            0               0
14:14:51.000    217544631       527934          30376735                603558          101 证券卖出            100             9.6900          部分成交        0               0
14:14:51.000    217544631       527934          30376736                603558          101 证券卖出            100             9.6900          已成            0               0
14:14:59.000    221550893       527941          30388198                601689          101 证券卖出            200             28.9400         已成            0               0
14:15:49.000    209543132       527957          30467466                601689          101 证券卖出            100             28.9400         已成            0               0
14:17:28.000    205548287       527985          0102000036518207        300755          101 证券卖出            200             33.6100         已成            0               0
14:19:40.000    225542852       528016          0101000035377815        002075          101 证券卖出            -600            12.3600         已撤            0               0
14:19:44.000    237549981       528018          0101000035384457        002075          101 证券卖出            300             12.3600         部分成交        0               0
14:19:46.000    237549981       528018          0101000035388575        002075          101 证券卖出            -300            12.3600         部撤            0               0
14:19:54.000    217544880       528019          0101000035401422        002075          101 证券卖出            300             12.3500         已成            0               0
14:21:09.000    205548478       528034          0102000036948344        002777          101 证券卖出            100             30.7300         已成            0               0
14:24:29.000    201542002       528072          0101000035923085        000513          101 证券卖出            200             47.2600         已成            0               0
14:25:41.000    217545237       528083          0104000037731234        300558          101 证券卖出            100             134.9000        已成            0               0
14:25:46.000    237550372       528084          0104000037742120        300558          101 证券卖出            100             134.9300        部分成交        0               0
14:25:46.000    237550372       528084          0104000037742122        300558          101 证券卖出            100             134.9100        已成            0               0
14:26:11.000    233544469       528089          0101000036131069        002675          101 证券卖出            100             19.7200         已成            0               0
14:29:47.000    205549149       528134          31839238                600984          101 证券卖出            300             22.4800         已成            0               0
14:29:52.000    213549767       528135          31847207                600984          101 证券卖出            300             22.4600         部分成交        0               0
14:29:52.000    213549767       528135          31847208                600984          101 证券卖出            100             22.4600         已成            0               0
14:30:43.000    233544875       528153          31942789                600723          101 证券卖出            700             8.7800          已成            0               0
14:31:38.000    221552054       528165          32046311                600845          101 证券卖出            100             57.2300         已成            0               0
14:31:59.000    217545823       528186          0102000038232695        300673          101 证券卖出            -100            37.3300         已撤            0               0
14:32:52.000    209544348       528197          0102000038347323        300673          101 证券卖出            400             37.4200         已成            0               0
14:32:58.000    205549435       528200          0102000038360827        300673          101 证券卖出            200             37.4300         已成            0               0
14:34:26.000    205549556       528225          0101000037190788        002616          101 证券卖出            -100            11.6200         已撤            0               0
14:34:28.000    233545170       528227          0101000037195003        002616          101 证券卖出            100             11.5800         已成            0               0
14:34:28.000    217546012       528226          32380787                600197          101 证券卖出            4400            18.9100         已成            0               0
14:34:33.000    217546018       528228          32389709                600197          101 证券卖出            3500            18.9100         已成            0               0
14:34:38.000    213550182       528229          32400276                600197          101 证券卖出            500             18.9100         已成            0               0
14:34:43.000    205549590       528232          32410540                600197          101 证券卖出            300             18.9100         已成            0               0
14:34:58.000    209544508       528237          32438689                600197          101 证券卖出            300             18.9000         已成            0               0
14:35:58.000    205549713       528256          0103000038543553        300109          101 证券卖出            300             15.9300         已成            0               0
14:36:03.000    213550330       528257          32573969                600197          101 证券卖出            100             18.8900         部分成交        0               0
14:36:03.000    213550330       528257          32573970                600197          101 证券卖出            700             18.8900         部分成交        0               0
14:36:03.000    213550330       528257          32573971                600197          101 证券卖出            100             18.8900         部分成交        0               0
14:36:03.000    213550330       528257          32573972                600197          101 证券卖出            500             18.8900         部分成交        0               0
14:36:03.000    213550330       528257          32573973                600197          101 证券卖出            100             18.8900         已成            0               0
14:36:03.000    221552430       528258          32574776                600126          101 证券卖出            900             8.9700          已成            0               0
14:36:08.000    201543060       528260          32585494                600126          101 证券卖出            200             8.9700          已成            0               0
14:36:18.000    217546181       528263          32603679                600126          101 证券卖出            400             8.9700          已成            0               0
14:36:23.000    233545348       528265          0103000038604247        300109          101 证券卖出            1100            15.9300         已成            0               0
14:36:33.000    237551330       528268          0103000038627161        300109          101 证券卖出            100             15.9300         已成            0               0
14:36:53.000    225544230       528270          0103000038673160        300109          101 证券卖出            200             15.9300         已成            0               0
14:37:04.000    237551374       528272          32697279                603385          101 证券卖出            100             14.5100         已成            0               0
14:37:23.000    213550440       528277          0103000038744401        300109          101 证券卖出            500             15.9500         部分成交        0               0
14:37:23.000    213550440       528277          0103000038744403        300109          101 证券卖出            100             15.9400         部分成交        0               0
14:37:23.000    213550440       528277          0103000038744405        300109          101 证券卖出            100             15.9400         部分成交        0               0
14:37:23.000    213550440       528277          0103000038744407        300109          101 证券卖出            100             15.9400         部分成交        0               0
14:37:23.000    213550440       528277          0103000038744409        300109          101 证券卖出            900             15.9400         已成            0               0
14:37:33.000    213550447       528291          0103000038767636        300109          101 证券卖出            200             15.9400         已成            0               0
14:38:03.000    201543193       528295          32825687                600885          101 证券卖出            100             38.7100         已成            0               0
14:38:18.000    205549899       528299          32858789                600197          101 证券卖出            300             18.9000         已成            0               0
14:38:28.000    201543223       528300          32880652                600197          101 证券卖出            100             18.9000         已成            0               0
14:38:33.000    205549918       528301          32891503                600197          101 证券卖出            100             18.9100         已成            0               0
14:38:38.000    221552628       528302          0103000038927648        300109          101 证券卖出            100             15.9500         已成            0               0
14:38:43.000    201543247       528304          0103000038939608        300109          101 证券卖出            200             15.9500         已成            0               0
14:38:53.000    233545513       528308          0103000038963904        300109          101 证券卖出            200             15.9700         已成            0               0
14:39:38.000    221552714       528336          0102000039279677        002281          101 证券卖出            100             34.1500         已成            0               0
14:42:13.000    201543493       528372          0102000039660734        000877          101 证券卖出            100             16.1700         已成            0               0
14:42:13.000    213550812       528373          0103000039485234        002541          101 证券卖出            400             26.3500         已成            0               0
14:42:13.000    221552902       528374          0104000040075332        002299          101 证券卖出            300             28.4600         已成            0               0
14:42:13.000    229553226       528377          0104000040075403        002126          101 证券卖出            600             13.3000         已成            0               0
14:42:13.000    229553227       528378          0104000040076371        300151          101 证券卖出            700             16.9200         已成            0               0
14:42:13.000    205550183       528379          0104000040076416        300453          101 证券卖出            500             21.8100         已成            0               0
14:42:13.000    225544617       528381          0104000040076441        002324          101 证券卖出            400             15.6200         已成            0               0
14:42:13.000    213550814       528382          0104000040076448        300396          101 证券卖出            100             27.9300         已成            0               0
14:42:13.000    217546598       528383          33384362                600197          101 证券卖出            200             18.9300         已成            0               0
14:42:14.000    233545756       528380          33386382                600380          101 证券卖出            400             15.3800         部分成交        0               0
14:42:16.000    233545756       528380          33388609                600380          101 证券卖出            100             15.3800         已成            0               0
14:42:18.000    221552908       528386          0104000040089512        300453          101 证券卖出            300             21.8100         已成            0               0
14:42:18.000    229553232       528387          33394087                600079          101 证券卖出            100             25.9300         已成            0               0
14:42:23.000    229553239       528392          0102000039688136        002745          101 证券卖出            500             16.0000         已成            0               0
14:42:23.000    217546607       528391          33404751                600079          101 证券卖出            300             25.9300         已成            0               0
14:42:23.000    225544630       528393          33404903                600703          101 证券卖出            100             27.2500         已成            0               0
14:42:28.000    225544639       528396          0104000040117352        300463          101 证券卖出            200             56.8700         已成            0               0
14:42:28.000    233545777       528397          0102000039702409        000877          101 证券卖出            300             16.1600         部分成交        0               0
