时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:03:34.440    225541811       527113          300531          101 证券卖出    200             21.7400         已成
14:03:34.441    229550364       527098          603283          101 证券卖出    100             55.2800         已成
14:03:34.449    201540723       527099          300659          101 证券卖出    200             59.5400         已成
14:03:34.463    209542204       527116          300273          101 证券卖出    1200            7.8900          已成
14:03:34.470    217543830       527132          300452          101 证券卖出    100             24.4000         已成
14:03:38.384    237548878       527192          002240          101 证券卖出    200             13.4800         已成
14:03:38.384    205547327       527191          300413          101 证券卖出    300             60.2100         已成
14:03:38.387    217543845       527193          000906          101 证券卖出    500             6.2600          已成
14:03:38.407    233542935       527194          300659          101 证券卖出    300             59.5400         已成
14:03:42.321    201540741       527220          300413          101 证券卖出    300             60.2100         已成
14:03:42.361    209542224       527225          300369          101 证券卖出    100             22.9000         已成
14:03:42.377    217543853       527235          000906          101 证券卖出    600             6.2600          已成
14:03:43.496    229550378       527253          000906          101 证券卖出    300             6.2700          已成
14:03:43.523    237548885       527254          002240          101 证券卖出    100             13.4800         已成
14:03:43.571    205547335       527255          002555          101 证券卖出    300             44.4500         已成
14:03:47.367    217543862       527268          603258          101 证券卖出    600             53.8400         已成
14:03:47.369    221550081       527269          000906          101 证券卖出    900             6.2700          已成
14:03:47.457    237548891       527270          000032          101 证券卖出    300             21.2300         已成
14:03:47.697    229550385       527271          002240          101 证券卖出    500             13.4800         已成
14:03:47.729    237548892       527272          000661          101 证券卖出    100             406.3100        已成
14:03:47.731    205547344       527274          603890          101 证券卖出    100             17.3200         已成
14:03:47.737    213547940       527273          002329          101 证券卖出    100             7.0300          已成
14:03:52.715    213547946       527288          300328          101 证券卖出    100             12.1800         已成
14:03:52.739    229550391       527290          300418          101 证券卖出    300             25.5900         已成
14:03:52.741    233542955       527289          002624          101 证券卖出    200             55.2400         已成
14:03:52.986    213547947       527291          002262          101 证券卖出    400             16.3500         已成
14:03:52.991    221550089       527292          002465          101 证券卖出    300             13.4200         已成
14:03:53.015    237548897       527293          002240          101 证券卖出    100             13.4800         已成
14:03:53.020    205547349       527294          300326          101 证券卖出    200             26.6600         已成
14:03:53.133    229550393       527295          300001          101 证券卖出    100             22.8400         已成
14:03:58.952    233542966       527323          300175          101 证券卖出    300             8.1000          已成
14:03:58.953    237548904       527322          000906          101 证券卖出    200             6.2700          已成
14:04:13.220    205547387       527344          300413          101 证券卖出    200             60.2100         已成
14:04:18.149    209542279       527352          300413          101 证券卖出    200             60.2200         已成
14:04:28.028    213548010       527383          300413          101 证券卖出    200             60.2300         已成
14:04:28.148    221550157       527384          002481          101 证券卖出    600             17.0400         已成
14:04:28.155    225541902       527385          300659          101 证券卖出    100             59.5400         已成
14:04:33.167    217543935       527407          002481          101 证券卖出    400             17.0400         已成
14:04:33.230    229550458       527408          002624          101 证券卖出    400             55.3500         已成
14:04:38.195    213548022       527435          000906          101 证券卖出    800             6.2600          已成
14:04:43.349    205547429       527464          000906          101 证券卖出    1100            6.2600          已成
14:04:43.350    209542314       527463          002624          101 证券卖出    100             55.3900         已成
14:04:43.501    221550180       527465          002240          101 证券卖出    400             13.4700         已成
14:04:48.729    213548032       527490          603258          101 证券卖出    900             53.8100         已成
14:04:48.769    221550191       527491          000906          101 证券卖出    1200            6.2600          已成
14:04:53.604    217543962       527500          000906          101 证券卖出    400             6.2600          已成
14:04:53.634    225541928       527502          603258          101 证券卖出    100             53.8200         已成
14:04:53.698    205547452       527504          002240          101 证券卖出    1300            13.4700         已成
14:04:58.493    213548054       527519          603258          101 证券卖出    300             53.8200         已成
14:04:58.635    225541936       527520          000906          101 证券卖出    200             6.2600          已成
14:04:58.639    233543051       527521          002240          101 证券卖出    800             13.4800         已成
14:04:58.678    221550210       527522          002481          101 证券卖出    100             17.0400         已成
14:05:23.672    201540932       527563          603258          101 证券卖出    100             53.8100         已成
14:05:28.773    221550273       527570          300406          101 证券卖出    100             22.1500         已成
14:05:28.773    225542020       527571          002624          101 证券卖出    100             55.4100         已成
14:05:38.760    217544072       527584          300328          101 证券卖出    1700            12.1700         已成
14:05:38.853    237549101       527585          002240          101 证券卖出    900             13.5000         已成
14:05:38.865    229550582       527586          300363          101 证券卖出    200             35.1500         已成
14:05:43.886    213548154       527597          000906          101 证券卖出    1200            6.2700          已成
14:05:43.901    221550306       527598          002481          101 证券卖出    100             17.0400         已成
14:05:43.978    237549120       527599          300363          101 证券卖出    200             35.1200         已成
14:05:44.048    205547567       527600          300328          101 证券卖出    300             12.1700         已成
14:05:49.112    221550313       527614          300328          101 证券卖出    600             12.1700         已成
14:05:54.106    237549137       527630          002240          101 证券卖出    100             13.4900         已成
14:05:59.122    237549145       527643          002240          101 证券卖出    2200            13.4900         已成
14:06:39.135    221550388       527664          002481          101 证券卖出    2800            17.0500         已成
14:07:49.298    221550466       527726          002838          101 证券卖出    300             29.7200         已成
14:08:24.326    229550804       527738          603466          101 证券卖出    300             20.1800         已成
14:08:34.339    225542267       527742          300328          101 证券卖出    200             12.1700         已成
14:08:34.422    233543396       527743          002240          101 证券卖出    400             13.5000         已成
14:08:39.419    229550826       527748          300328          101 证券卖出    500             12.1700         已成
14:08:49.398    217544332       527755          300328          101 证券卖出    500             12.1800         已成
14:08:54.465    225542287       527764          600988          101 证券卖出    7700            11.6800         已成
14:08:54.641    201541208       527765          601689          101 证券卖出    700             29.0100         已成
14:09:27.033    229550871       527769          600267          101 证券卖出    300             14.9100         已成
14:09:27.083    237549390       527770          002340          101 证券卖出    800             5.2800          已成
14:09:27.120    205547833       527771          300573          101 证券卖出    100             139.1000        已撤
14:09:32.125    233543456       527774          300573          101 证券卖出    100             138.8000        已成
14:09:37.157    233543463       527780          300573          101 证券卖出    100             138.8100        已成
14:09:47.168    213548443       527800          601689          101 证券卖出    200             28.9900         已成
14:10:12.214    217544403       527830          002174          101 证券卖出    1100            26.4600         已成
14:12:22.423    209542868       527899          002007          101 证券卖出    1000            46.2300         已成
14:12:37.465    225542472       527904          601689          101 证券卖出    700             28.9600         部撤
14:12:52.470    217544546       527910          601689          101 证券卖出    700             28.9000         已成
14:12:57.543    237549635       527912          601689          101 证券卖出    500             28.8800         已成
14:13:57.667    213548724       527927          002332          101 证券卖出    700             16.1700         已成
14:14:47.763    217544631       527934          603558          101 证券卖出    200             9.6900          已成
14:14:57.694    221550893       527941          601689          101 证券卖出    200             28.9200         已成
14:15:47.787    209543132       527957          601689          101 证券卖出    100             28.9200         已成
14:17:27.065    205548287       527985          300755          101 证券卖出    200             33.6100         已成
14:19:37.271    225542852       528016          002075          101 证券卖出    600             12.3600         已撤
14:19:42.296    237549981       528018          002075          101 证券卖出    600             12.3600         部撤
14:19:52.304    217544880       528019          002075          101 证券卖出    300             12.3400         已成
14:21:07.401    205548478       528034          002777          101 证券卖出    100             30.7000         已成
14:24:27.647    201542002       528072          000513          101 证券卖出    200             47.2300         已成
14:25:39.095    217545237       528083          300558          101 证券卖出    100             134.8000        已成
14:25:44.126    237550372       528084          300558          101 证券卖出    200             134.7900        已成
14:26:09.129    233544469       528089          002675          101 证券卖出    100             19.7200         已成
14:29:45.967    205549149       528134          600984          101 证券卖出    300             22.4600         已成
14:29:51.001    213549767       528135          600984          101 证券卖出    400             22.4500         已成
14:30:41.041    233544875       528153          600723          101 证券卖出    700             8.7800          已成
14:31:36.107    221552054       528165          600845          101 证券卖出    100             57.1800         已成
14:31:56.110    217545823       528186          300673          101 证券卖出    100             37.3300         已撤
14:32:46.206    209544348       528197          300673          101 证券卖出    400             37.4200         已成
14:32:56.315    205549435       528200          300673          101 证券卖出    200             37.3500         已成
14:34:21.341    205549556       528225          002616          101 证券卖出    100             11.6200         已撤
14:34:26.336    217546012       528226          600197          101 证券卖出    4400            18.9100         已成
14:34:26.374    233545170       528227          002616          101 证券卖出    100             11.5800         已成
14:34:31.372    217546018       528228          600197          101 证券卖出    3500            18.9000         已成
14:34:36.405    213550182       528229          600197          101 证券卖出    500             18.9000         已成
14:34:41.595    205549590       528232          600197          101 证券卖出    300             18.9000         已成
14:34:56.417    209544508       528237          600197          101 证券卖出    300             18.9000         已成
14:35:56.483    205549713       528256          300109          101 证券卖出    300             15.9200         已成
14:36:01.456    213550330       528257          600197          101 证券卖出    1500            18.8800         已成
14:36:01.504    221552430       528258          600126          101 证券卖出    900             8.9700          已成
14:36:06.779    201543060       528260          600126          101 证券卖出    200             8.9700          已成
14:36:16.527    217546181       528263          600126          101 证券卖出    400             8.9700          已成
14:36:21.520    233545348       528265          300109          101 证券卖出    1100            15.9200         已成
14:36:31.556    237551330       528268          300109          101 证券卖出    100             15.9200         已成
14:36:51.569    225544230       528270          300109          101 证券卖出    200             15.9200         已成
14:37:01.585    237551374       528272          603385          101 证券卖出    100             14.5100         已成
14:37:21.611    213550440       528277          300109          101 证券卖出    1700            15.9300         已成
14:37:31.656    213550447       528291          300109          101 证券卖出    200             15.9300         已成
14:38:01.691    201543193       528295          600885          101 证券卖出    100             38.6700         已成
14:38:16.708    205549899       528299          600197          101 证券卖出    300             18.8900         已成
14:38:26.729    201543223       528300          600197          101 证券卖出    100             18.8900         已成
14:38:31.735    205549918       528301          600197          101 证券卖出    100             18.8900         已成
14:38:36.811    221552628       528302          300109          101 证券卖出    100             15.9400         已成
14:38:41.768    201543247       528304          300109          101 证券卖出    200             15.9400         已成
14:38:51.802    233545513       528308          300109          101 证券卖出    200             15.9600         已成
14:39:36.794    221552714       528336          002281          101 证券卖出    100             34.1200         已成
14:42:11.197    201543493       528372          000877          101 证券卖出    100             16.1500         已成
14:42:11.226    213550812       528373          002541          101 证券卖出    400             26.3300         已成
14:42:11.371    221552902       528374          002299          101 证券卖出    300             28.4400         已成
14:42:11.392    229553226       528377          002126          101 证券卖出    600             13.2900         已成
14:42:11.717    229553227       528378          300151          101 证券卖出    700             16.8900         已成
14:42:11.719    233545756       528380          600380          101 证券卖出    500             15.3800         已成
14:42:11.722    205550183       528379          300453          101 证券卖出    500             21.7900         已成
14:42:11.742    213550814       528382          300396          101 证券卖出    100             27.9100         已成
14:42:11.744    217546598       528383          600197          101 证券卖出    200             18.9200         已成
14:42:11.745    225544617       528381          002324          101 证券卖出    400             15.6000         已成
14:42:16.590    221552908       528386          300453          101 证券卖出    300             21.7900         已成
14:42:16.633    229553232       528387          600079          101 证券卖出    100             25.9100         已成
14:42:21.659    217546607       528391          600079          101 证券卖出    300             25.9100         已成
14:42:21.741    225544630       528393          600703          101 证券卖出    100             27.2300         已成
14:42:21.742    229553239       528392          002745          101 证券卖出    500             15.9900         已成
14:42:26.746    225544639       528396          300463          101 证券卖出    200             56.8200         已成
14:42:26.884    233545777       528397          000877          101 证券卖出    800             16.1500         已成
14:42:26.887    201543518       528398          300453          101 证券卖出    400             21.7900         已成
14:42:31.879    217546622       528405          300453          101 证券卖出    600             21.7900         已成
14:42:31.940    233545783       528407          002382          101 证券卖出    100             29.8800         已成
14:42:31.945    201543524       528406          600197          101 证券卖出    1700            18.9200         已成
14:42:37.018    225544649       528413          300073          101 证券卖出    200             34.8500         已成
14:42:41.957    237551762       528415          002050          101 证券卖出    600             22.6800         已成
14:42:46.967    217546636       528422          603078          101 证券卖出    100             45.9300         已成
14:42:52.014    233545805       528425          002382          101 证券卖出    600             29.8800         已成
14:42:52.027    201543546       528426          600197          101 证券卖出    800             18.9000         已成
14:42:52.058    209545124       528427          300396          101 证券卖出    100             27.8800         已成
14:42:57.075    209545129       528431          002294          101 证券卖出    100             28.8600         已成
14:42:57.180    217546649       528432          600750          101 证券卖出    200             13.2900         已成
14:42:57.211    225544671       528433          002382          101 证券卖出    600             29.8900         已成
14:43:17.198    201543574       528444          600750          101 证券卖出    400             13.2900         已成
14:43:27.193    201543584       528449          002294          101 证券卖出    100             28.8800         已成
14:43:42.249    237551830       528458          300453          101 证券卖出    100             21.7600         已成
14:43:47.255    233545859       528465          002050          101 证券卖出    700             22.7400         已成
14:43:57.227    217546712       528478          002050          101 证券卖出    800             22.7600         已撤
14:43:57.309    225544730       528479          002382          101 证券卖出    200             29.9100         已成
14:44:37.275    221553074       528495          603338          101 证券卖出    200             74.0000         已成
14:44:37.352    229553396       528496          603129          101 证券卖出    200             71.3800         已成
14:44:42.351    237551897       528498          603338          101 证券卖出    200             73.9900         已成
14:44:47.410    217546763       528501          603338          101 证券卖出    200             73.9900         已成
14:44:47.485    233545926       528502          300453          101 证券卖出    100             21.7300         已成
14:44:47.487    237551904       528503          002294          101 证券卖出    200             28.8700         已成
14:44:47.572    225544781       528504          002050          101 证券卖出    1200            22.7400         已成
14:44:52.496    229553410       528506          300453          101 证券卖出    1400            21.7100         已成
14:44:52.529    237551912       528507          603129          101 证券卖出    200             71.4100         已成
14:44:52.640    209545256       528508          300073          101 证券卖出    100             34.8200         已成
14:44:57.634    217546778       528512          300453          101 证券卖出    1200            21.7100         已成
14:44:57.664    225544794       528513          002050          101 证券卖出    1000            22.7300         已成
14:45:47.685    237552054       528539          002050          101 证券卖出    300             22.6900         已成
14:45:52.667    213551133       528541          002050          101 证券卖出    400             22.6900         已成
14:46:31.751    217546988       528564          600197          101 证券卖出    500             18.9000         已成
14:46:36.808    201543992       528566          002382          101 证券卖出    300             29.9100         已成
14:46:51.801    209545503       528571          002382          101 证券卖出    700             29.9000         已成
14:47:46.836    221553454       528588          603338          101 证券卖出    100             74.0200         已成
14:47:46.880    201544125       528589          002382          101 证券卖出    400             29.8600         已成
14:47:51.902    229553851       528593          002382          101 证券卖出    2200            29.8500         已成
14:47:51.936    237552348       528594          300453          101 证券卖出    800             21.7100         已成
14:47:56.934    225545250       528601          300453          101 证券卖出    300             21.7100         已成
14:48:36.964    205550884       528614          300453          101 证券卖出    1600            21.7300         已成
14:48:41.948    233546426       528616          300453          101 证券卖出    500             21.7400         已成
14:48:46.969    221553585       528619          300453          101 证券卖出    300             21.7500         已成
14:48:56.970    237552482       528626          300453          101 证券卖出    900             21.7600         部撤
14:49:11.975    217547324       528632          002382          101 证券卖出    1700            29.8300         已成
14:49:41.966    225545430       528635          300453          101 证券卖出    500             21.7500         已成
14:49:46.968    217547377       528639          300453          101 证券卖出    100             21.7600         已成
14:49:51.996    237552556       528642          603129          101 证券卖出    100             71.9100         已成
14:49:57.009    225545450       528646          300453          101 证券卖出    800             21.7500         已成
14:50:06.987    213551658       528650          002382          101 证券卖出    800             29.9300         已撤
14:50:11.979    225545482       528651          002382          101 证券卖出    300             29.8500         已成
14:50:21.993    217547434       528655          300453          101 证券卖出    300             21.7500         已成
14:50:26.983    229554113       528657          300453          101 证券卖出    500             21.7500         已成
14:50:31.988    209545890       528671          300453          101 证券卖出    200             21.7500         已成
14:50:37.038    213551695       528673          300453          101 证券卖出    200             21.7500         已成
14:50:42.006    217547451       528675          300453          101 证券卖出    900             21.7500         已成
14:50:52.024    209545917       528681          002382          101 证券卖出    1000            29.9100         已撤
14:50:56.989    229554144       528683          002382          101 证券卖出    1000            29.8500         已成
14:52:45.552    205551271       528702          002382          101 证券卖出    1300            29.9600         已成
14:52:50.435    217547659       528706          603129          101 证券卖出    100             71.7900         已成
14:52:50.710    209546116       528707          002382          101 证券卖出    800             29.9600         已成
14:52:55.480    221553996       528710          603129          101 证券卖出    100             71.8000         已成
14:52:55.596    229554341       528711          002382          101 证券卖出    500             29.9600         已成
14:53:00.619    237552887       528727          603129          101 证券卖出    100             71.8000         已成
14:53:00.648    205551325       528728          002382          101 证券卖出    1000            29.9500         部撤
14:53:45.647    213552105       528734          603129          101 证券卖出    100             72.0700         已成
14:53:45.686    221554159       528735          002382          101 证券卖出    600             29.9700         已成
14:53:50.703    233546969       528738          002382          101 证券卖出    1200            29.9700         已成
14:53:55.678    221554175       528740          002382          101 证券卖出    1300            29.9600         已成
14:54:00.729    237553043       528744          002382          101 证券卖出    1900            29.9500         已成
14:54:45.748    205551583       528752          002382          101 证券卖出    200             29.9100         已成
14:54:50.719    225546011       528754          002382          101 证券卖出    300             29.9600         已成
14:54:55.696    229554632       528756          002382          101 证券卖出    200             29.9600         已撤
14:55:00.768    201544923       528773          603129          101 证券卖出    100             72.4100         已撤
14:55:00.769    205551616       528772          002382          101 证券卖出    300             29.9300         已成
14:56:30.787    201545226       528787          002382          101 证券卖出    600             29.9000         已成
