证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2749,700,担保品买入,300,13.35,已成,0
601162,700,担保品买入,5370,7.88,部分成交,0
603826,700,担保品买入,500,32.6,部分成交,0
603826,700,担保品买入,1600,32.6,已成,0
601162,700,担保品买入,400,7.88,部分成交,0
601162,700,担保品买入,600,7.88,部分成交,0
601162,700,担保品买入,100,7.88,部分成交,0
601162,700,担保品买入,10000,7.88,部分成交,0
601162,700,担保品买入,800,7.88,部分成交,0
601162,700,担保品买入,1300,7.88,部分成交,0
601162,700,担保品买入,300,7.88,部分成交,0
601162,700,担保品买入,100,7.88,部分成交,0
601162,700,担保品买入,4000,7.88,部分成交,0
2645,701,担保品卖出,500,9.04,部分成交,0
2645,701,担保品卖出,2900,9.04,已成,0
600127,701,担保品卖出,1100,10.94,已成,0
300003,701,担保品卖出,1400,44.09,已成,0
600211,701,担保品卖出,600,71.72,已成,0
300374,700,担保品买入,100,19.81,部分成交,0
2385,701,担保品卖出,2127,9.99,部分成交,0
2385,701,担保品卖出,4300,9.99,部分成交,0
2385,701,担保品卖出,1000,9.99,部分成交,0
2385,701,担保品卖出,300,9.99,部分成交,0
2385,701,担保品卖出,200,9.99,部分成交,0
2385,701,担保品卖出,2500,9.99,部分成交,0
300374,700,担保品买入,1600,19.81,已成,0
2385,701,担保品卖出,2173,9.99,已成,0
997,701,担保品卖出,1900,20.05,已成,0
2090,700,担保品买入,300,9.43,部分成交,0
2090,700,担保品买入,100,9.43,已成,0
2246,701,担保品卖出,100,8.35,已成,0
300318,701,担保品卖出,3800,6.7,已成,0
600305,700,担保品买入,239,19.0,部分成交,0
600305,700,担保品买入,461,19.0,已成,0
600523,701,担保品卖出,600,18.38,部分成交,0
600523,701,担保品卖出,300,18.37,部分成交,0
600523,701,担保品卖出,2400,18.35,部分成交,0
600523,701,担保品卖出,1100,18.35,已成,0
300465,701,担保品卖出,1800,17.47,部分成交,0
300465,701,担保品卖出,200,17.47,部分成交,0
300465,701,担保品卖出,1500,17.47,已成,0
300252,700,担保品买入,100,10.51,已成,0
300696,701,担保品卖出,900,39.73,已成,0
300016,701,担保品卖出,3500,12.26,部分成交,0
300016,701,担保品卖出,2200,12.26,已成,0
603882,701,担保品卖出,400,86.33,部分成交,0
603882,701,担保品卖出,200,86.32,部分成交,0
603882,701,担保品卖出,300,86.32,已成,0
600197,701,担保品卖出,600,20.07,部分成交,0
600197,701,担保品卖出,500,20.07,已成,0
603169,701,担保品卖出,300,5.08,已成,0
600059,700,担保品买入,1500,10.1,已成,0
32,700,担保品买入,1200,24.47,已成,0
600197,701,担保品卖出,600,20.04,部分成交,0
600197,701,担保品卖出,300,20.04,已成,0
603129,701,担保品卖出,100,74.19,已成,0
2047,701,担保品卖出,2200,5.49,已成,0
601919,701,担保品卖出,6300,4.38,已成,0
2349,701,担保品卖出,600,5.69,已成,0
300194,701,担保品卖出,800,5.91,已成,0
300573,701,担保品卖出,300,148.89,已成,0
2637,701,担保品卖出,100,11.36,已成,0
600705,701,担保品卖出,3500,5.08,已成,0
800,701,担保品卖出,1100,13.13,已成,0
300401,701,担保品卖出,3200,15.83,已成,0
600488,701,担保品卖出,4800,5.28,已成,0
2556,701,担保品卖出,700,8.72,已成,0
300373,701,担保品卖出,1700,36.47,已成,0
600497,700,担保品买入,2700,4.17,已成,0
601126,701,担保品卖出,3300,6.58,已成,0
2398,700,担保品买入,300,11.3,已成,0
735,701,担保品卖出,200,11.21,已成,0
2022,700,担保品买入,2800,22.23,已成,0
2328,701,担保品卖出,1300,6.33,已成,0
600360,700,担保品买入,1200,10.25,已成,0
2707,700,担保品买入,300,10.64,部分成交,0
600723,701,担保品卖出,9500,9.39,已成,0
2707,700,担保品买入,700,10.64,部分成交,0
601958,700,担保品买入,300,6.77,已成,0
600667,701,担保品卖出,800,13.8,已成,0
2707,700,担保品买入,200,10.64,部分成交,0
2707,700,担保品买入,900,10.64,部分成交,0
2707,700,担保品买入,2000,10.64,部分成交,0
2707,700,担保品买入,600,10.64,已成,0
600609,700,担保品买入,4500,8.71,已成,0
2185,701,担保品卖出,4700,15.72,部分成交,0
2185,701,担保品卖出,1000,15.72,部分成交,0
2185,701,担保品卖出,100,15.72,部分成交,0
2185,701,担保品卖出,1000,15.72,部分成交,0
2185,701,担保品卖出,1000,15.72,部分成交,0
2185,701,担保品卖出,1500,15.72,部分成交,0
2185,701,担保品卖出,500,15.72,部分成交,0
2185,701,担保品卖出,900,15.72,已成,0
300551,701,担保品卖出,100,20.67,部分成交,0
300551,701,担保品卖出,500,20.66,已成,0
601162,700,担保品买入,48400,7.94,已成,0
600552,701,担保品卖出,400,6.93,已成,0
300005,701,担保品卖出,200,4.2,已成,0
300671,701,担保品卖出,200,32.95,已成,0
603160,701,担保品卖出,300,266.8,部分成交,0
603160,701,担保品卖出,100,266.8,已成,0
600609,700,担保品买入,3600,8.74,已成,0
600579,701,担保品卖出,800,6.54,已成,0
829,700,担保品买入,1300,7.35,已成,0
2036,701,担保品卖出,200,14.05,已成,0
300379,700,担保品买入,400,55.17,已成,0
600201,701,担保品卖出,500,27.31,已成,0
300452,700,担保品买入,1000,24.74,已成,0
300261,701,担保品卖出,11600,6.45,已成,0
600138,701,担保品卖出,100,11.57,已成,0
300480,700,担保品买入,100,18.38,已成,0
603108,700,担保品买入,400,14.69,已成,0
600667,700,担保品买入,600,13.72,部分成交,0
600667,700,担保品买入,200,13.72,已成,0
300377,700,担保品买入,2000,10.85,已成,0
2683,700,担保品买入,700,44.12,已成,0
603739,700,担保品买入,500,28.18,部分成交,0
300677,700,担保品买入,100,135.01,已成,0
2614,701,担保品卖出,21000,12.56,已成,0
2932,700,担保品买入,1000,80.3,已成,0
300552,700,担保品买入,400,50.01,已成,0
300450,701,担保品卖出,100,50.03,已成,0
2768,700,担保品买入,100,37.69,已成,0
2614,700,担保品买入,6800,12.55,已成,0
300173,701,担保品卖出,900,8.58,已成,0
2776,700,担保品买入,1200,10.26,已成,0
2824,700,担保品买入,1500,31.3,已成,0
933,701,担保品卖出,3400,5.11,已成,0
2558,701,担保品卖出,300,22.14,部分成交,0
2558,701,担保品卖出,400,22.14,部分成交,0
2558,701,担保品卖出,100,22.14,部分成交,0
2558,701,担保品卖出,100,22.14,部分成交,0
2558,701,担保品卖出,300,22.14,已成,0
603030,700,担保品买入,3000,8.72,已成,0
2044,700,担保品买入,300,15.36,已成,0
300750,701,担保品卖出,100,199.4,已成,0
603111,701,担保品卖出,1950,6.91,部分成交,0
603111,701,担保品卖出,3000,6.91,部分成交,0
603111,701,担保品卖出,100,6.91,部分成交,0
603111,701,担保品卖出,500,6.91,部分成交,0
603111,701,担保品卖出,1000,6.91,部分成交,0
603111,701,担保品卖出,1950,6.91,已成,0
2363,700,担保品买入,370,8.21,部分成交,0
2363,700,担保品买入,530,8.21,已成,0
2584,701,担保品卖出,4500,8.05,已成,0
2023,700,担保品买入,800,17.72,部分成交,0
2023,700,担保品买入,100,17.72,已成,0
300750,701,担保品卖出,1500,199.24,已成,0
300336,701,担保品卖出,10300,5.46,已成,0
600861,700,担保品买入,1200,14.46,已成,0
600211,701,担保品卖出,100,72.06,部分成交,0
2197,700,担保品买入,1200,12.07,部分成交,0
2197,700,担保品买入,1000,12.07,部分成交,0
2197,700,担保品买入,400,12.07,已成,0
600211,701,担保品卖出,500,72.06,已成,0
600523,701,担保品卖出,500,18.13,已成,0
300578,701,担保品卖出,300,46.46,已成,0
300256,701,担保品卖出,900,7.22,已成,0
300653,700,担保品买入,100,75.75,部分成交,0
300653,700,担保品买入,500,75.75,已成,0
600702,700,担保品买入,3200,38.24,已成,0
158,701,担保品卖出,1000,12.0,部分成交,0
158,701,担保品卖出,200,12.0,部分成交,0
158,701,担保品卖出,700,12.0,已成,0
2436,701,担保品卖出,300,15.11,部分成交,0
2436,701,担保品卖出,2300,15.11,已成,0
2034,701,担保品卖出,700,18.68,已成,0
600770,701,担保品卖出,100,5.67,已成,0
564,701,担保品卖出,6900,5.0,部分成交,0
564,701,担保品卖出,5700,5.0,部分成交,0
564,701,担保品卖出,100,5.0,部分成交,0
564,701,担保品卖出,100,5.0,部分成交,0
564,701,担保品卖出,500,5.0,部分成交,0
564,701,担保品卖出,1700,5.0,已成,0
2107,700,担保品买入,440,11.82,部分成交,0
603528,701,担保品卖出,100,11.45,已成,0
300573,701,担保品卖出,1100,153.71,已成,0
600966,701,担保品卖出,6800,10.21,已成,0
2107,700,担保品买入,460,11.82,已成,0
2483,700,担保品买入,100,5.03,已成,0
603882,701,担保品卖出,400,85.48,已成,0
2079,700,担保品买入,2300,14.26,已成,0
2532,700,担保品买入,400,8.61,部分成交,0
300149,701,担保品卖出,2100,20.12,已成,0
2532,700,担保品买入,500,8.61,部分成交,0
2082,700,担保品买入,1500,10.64,已成,0
600822,701,担保品卖出,100,11.36,已成,0
300753,701,担保品卖出,1000,38.9,部分成交,0
300753,701,担保品卖出,400,38.85,已成,0
600546,701,担保品卖出,2400,13.54,已成,0
2221,701,担保品卖出,200,9.95,已成,0
603127,700,担保品买入,100,97.0,已成,0
2532,700,担保品买入,1200,8.61,部分成交,0
2570,701,担保品卖出,1400,6.97,已成,0
2532,700,担保品买入,1900,8.61,已成,0
903,701,担保品卖出,1000,6.35,已成,0
300149,701,担保品卖出,700,20.14,已成,0
2709,701,担保品卖出,800,43.37,已成,0
2411,701,担保品卖出,1000,7.84,已成,0
300303,701,担保品卖出,1200,6.78,已成,0
2803,701,担保品卖出,200,33.33,部分成交,0
2803,701,担保品卖出,300,33.32,部分成交,0
2803,701,担保品卖出,500,33.31,部分成交,0
2803,701,担保品卖出,400,33.31,部分成交,0
2803,701,担保品卖出,200,33.31,部分成交,0
2803,701,担保品卖出,400,33.31,部分成交,0
600507,701,担保品卖出,400,6.1,已成,0
300261,700,担保品买入,6500,6.41,部分成交,0
300261,700,担保品买入,1500,6.41,部分成交,0
300261,700,担保品买入,1300,6.41,已成,0
2803,701,担保品卖出,200,33.31,已成,0
2389,700,担保品买入,1300,16.71,已成,0
300138,701,担保品卖出,3700,12.93,部分成交,0
300138,701,担保品卖出,500,12.93,已成,0
300702,701,担保品卖出,100,113.52,已成,0
2135,701,担保品卖出,100,8.48,已成,0
300495,701,担保品卖出,200,9.78,已成,0
2880,700,担保品买入,100,65.83,部分成交,0
2880,700,担保品买入,200,65.83,部分成交,0
2169,701,担保品卖出,400,11.3,已成,0
4,700,担保品买入,100,31.73,已成,0
603129,700,担保品买入,100,75.5,部分成交,0
603129,700,担保品买入,100,75.5,部分成交,0
603129,700,担保品买入,100,75.5,部分成交,0
603129,700,担保品买入,100,75.5,部分成交,0
603129,700,担保品买入,100,75.5,已成,0
300070,701,担保品卖出,400,9.06,已成,0
2027,701,担保品卖出,2000,6.08,已成,0
2079,700,担保品买入,8000,14.41,部分成交,0
2079,700,担保品买入,600,14.41,部分成交,0
603387,700,担保品买入,300,41.28,部分成交,0
2079,700,担保品买入,200,14.41,部分成交,0
2079,700,担保品买入,500,14.41,已成,0
603739,700,担保品买入,600,28.26,已成,0
601808,701,担保品卖出,200,15.22,已成,0
600645,701,担保品卖出,3700,30.79,已成,0
2034,701,担保品卖出,800,18.65,部分成交,0
2034,701,担保品卖出,100,18.65,部分成交,0
2034,701,担保品卖出,1400,18.65,已成,0
603348,701,担保品卖出,200,21.64,已成,0
600645,701,担保品卖出,400,30.75,已成,0
300083,701,担保品卖出,600,6.58,部分成交,0
300083,701,担保品卖出,1200,6.58,部分成交,0
300083,701,担保品卖出,1400,6.58,部分成交,0
300083,701,担保品卖出,200,6.58,已成,0
603707,700,担保品买入,100,60.5,已成,0
650,701,担保品卖出,700,6.86,已成,0
2118,701,担保品卖出,21900,4.95,已成,0
300006,701,担保品卖出,600,5.44,已成,0
600198,700,担保品买入,7100,17.85,已成,0
600997,700,担保品买入,400,5.39,已成,0
300096,700,担保品买入,2200,9.24,已成,0
300044,701,担保品卖出,1300,7.8,部分成交,0
300044,701,担保品卖出,900,7.8,已成,0
300541,701,担保品卖出,200,20.53,已成,0
2252,701,担保品卖出,100,9.43,已成,0
403,700,担保品买入,600,72.18,已成,0
799,700,担保品买入,1500,76.8,已成,0
600176,700,担保品买入,100,9.91,已成,0
600789,701,担保品卖出,800,10.25,部分成交,0
600789,701,担保品卖出,1200,10.25,部分成交,0
600789,701,担保品卖出,100,10.25,部分成交,0
600789,701,担保品卖出,300,10.25,部分成交,0
600789,701,担保品卖出,1300,10.25,已成,0
300146,700,担保品买入,600,21.2,已成,0
652,700,担保品买入,7200,7.12,已成,0
2222,700,担保品买入,300,16.1,已成,0
300702,701,担保品卖出,2100,112.55,已成,0
601700,701,担保品卖出,200,5.93,部分成交,0
601700,701,担保品卖出,400,5.93,已成,0
300280,700,担保品买入,1100,57.24,已成,0
603277,701,担保品卖出,400,11.64,已成,0
300683,701,担保品卖出,100,59.44,部分成交,0
300683,701,担保品卖出,300,59.44,已成,0
2084,700,担保品买入,1200,10.14,部分成交,0
600531,700,担保品买入,100,4.59,已成,0
300199,700,担保品买入,700,6.3,已成,0
600521,700,担保品买入,800,35.7,已成,0
2279,701,担保品卖出,1000,7.98,已成,0
603605,700,担保品买入,100,168.29,已成,0
300548,700,担保品买入,100,76.77,部分成交,0
300339,701,担保品卖出,300,11.94,部分成交,0
300339,701,担保品卖出,200,11.94,已成,0
601118,701,担保品卖出,100,5.37,已成,0
300548,700,担保品买入,200,76.77,已成,0
300081,701,担保品卖出,1200,9.73,已成,0
300533,700,担保品买入,100,38.39,已成,0
603387,700,担保品买入,2600,41.6,已成,0
300545,701,担保品卖出,200,36.34,部分成交,0
300545,701,担保品卖出,100,36.33,已成,0
2103,701,担保品卖出,2500,7.05,部分成交,0
2103,701,担保品卖出,2100,7.05,部分成交,0
2103,701,担保品卖出,200,7.05,部分成交,0
2103,701,担保品卖出,300,7.05,部分成交,0
2103,701,担保品卖出,100,7.05,部分成交,0
2103,701,担保品卖出,2500,7.05,部分成交,0
2103,701,担保品卖出,400,7.05,部分成交,0
2103,701,担保品卖出,1600,7.05,部分成交,0
2103,701,担保品卖出,5000,7.05,部分成交,0
2103,701,担保品卖出,1300,7.05,部分成交,0
2103,701,担保品卖出,2000,7.05,部分成交,0
2103,701,担保品卖出,2100,7.05,已成,0
2079,700,担保品买入,1500,14.12,部分成交,0
2079,700,担保品买入,9200,14.13,部分成交,0
2079,700,担保品买入,2500,14.13,部分成交,0
2079,700,担保品买入,2900,14.13,已成,0
2935,700,担保品买入,100,26.1,已成,0
603078,701,担保品卖出,300,49.42,已成,0
417,700,担保品买入,1700,6.54,已成,0
2585,701,担保品卖出,9700,8.1,已成,0
603283,701,担保品卖出,100,58.52,部分成交,0
600387,701,担保品卖出,300,8.44,已成,0
59,701,担保品卖出,100,5.08,已成,0
600822,700,担保品买入,100,11.35,已成,0
2815,701,担保品卖出,100,21.87,已成,0
300639,701,担保品卖出,100,52.91,部分成交,0
300639,701,担保品卖出,300,52.91,已成,0
2791,701,担保品卖出,300,85.88,已成,0
2185,700,担保品买入,316,15.59,部分成交,0
2185,700,担保品买入,400,15.59,部分成交,0
2185,700,担保品买入,2200,15.59,部分成交,0
2185,700,担保品买入,1200,15.59,部分成交,0
2185,700,担保品买入,1000,15.59,部分成交,0
2185,700,担保品买入,5000,15.59,部分成交,0
2185,700,担保品买入,400,15.59,部分成交,0
2185,700,担保品买入,184,15.59,已成,0
2308,700,担保品买入,2800,7.66,已成,0
2422,701,担保品卖出,100,22.75,已成,0
300324,700,担保品买入,1800,7.45,已成,0
300376,701,担保品卖出,600,5.35,已成,0
2169,700,担保品买入,400,11.19,已成,0
300397,700,担保品买入,1400,28.3,已成,0
2840,700,担保品买入,900,13.2,已成,0
2059,700,担保品买入,900,6.03,已成,0
600975,700,担保品买入,1300,10.64,已成,0
300750,701,担保品卖出,300,199.75,已成,0
600327,700,担保品买入,100,4.78,已成,0
697,700,担保品买入,100,10.96,已成,0
300244,701,担保品卖出,300,35.62,已成,0
603283,701,担保品卖出,300,58.1,已成,0
603283,701,担保品卖出,200,58.08,已成,0
300492,701,担保品卖出,2400,44.5,已成,0
2158,701,担保品卖出,4900,15.04,已成,0
600073,701,担保品卖出,100,10.22,已成,0
2326,701,担保品卖出,2000,14.25,已成,0
2568,701,担保品卖出,400,52.02,已成,0
600973,701,担保品卖出,2700,4.38,已成,0
931,701,担保品卖出,2900,10.59,部分成交,0
931,701,担保品卖出,200,10.59,已成,0
2079,700,担保品买入,1000,14.12,部分成交,0
2079,700,担保品买入,100,14.12,部分成交,0
2079,700,担保品买入,5000,14.12,部分成交,0
2079,700,担保品买入,7800,14.12,已成,0
2322,700,担保品买入,300,13.22,已成,0
300044,700,担保品买入,2200,7.63,已成,0
300739,701,担保品卖出,200,22.6,已成,0
2832,701,担保品卖出,400,17.68,部分成交,0
2832,701,担保品卖出,700,17.68,已成,0
300360,700,担保品买入,1800,10.37,已成,0
603517,700,担保品买入,200,67.9,已成,0
2401,700,担保品买入,400,17.71,已成,0
300624,700,担保品买入,100,85.21,已成,0
300290,700,担保品买入,200,7.21,已成,0
300486,700,担保品买入,100,19.84,已成,0
600606,700,担保品买入,50600,9.18,已成,0
300485,701,担保品卖出,900,23.91,部分成交,0
300485,701,担保品卖出,500,23.91,部分成交,0
300485,701,担保品卖出,200,23.91,部分成交,0
300485,701,担保品卖出,200,23.91,部分成交,0
300485,701,担保品卖出,500,23.91,部分成交,0
300485,701,担保品卖出,200,23.91,部分成交,0
300485,701,担保品卖出,500,23.91,部分成交,0
300485,701,担保品卖出,600,23.91,部分成交,0
300485,701,担保品卖出,3300,23.91,已成,0
603000,700,担保品买入,300,23.1,已成,0
518,701,担保品卖出,1800,4.74,已成,0
601968,701,担保品卖出,600,6.89,已成,0
2498,701,担保品卖出,100,5.35,部分成交,0
2498,701,担保品卖出,1300,5.35,已成,0
2007,700,担保品买入,1251,47.69,部分成交,0
2007,700,担保品买入,2849,47.69,已成,0
2907,701,担保品卖出,100,19.08,已成,0
600658,701,担保品卖出,1000,6.05,已成,0
300406,701,担保品卖出,500,23.96,已成,0
600723,700,担保品买入,9500,9.59,已成,0
300026,701,担保品卖出,4200,6.02,部分成交,0
300026,701,担保品卖出,200,6.02,已成,0
600222,701,担保品卖出,800,6.47,已成,0
600466,701,担保品卖出,900,5.88,已成,0
2803,700,担保品买入,2200,32.29,已成,0
300246,701,担保品卖出,1800,44.6,已成,0
300158,701,担保品卖出,400,5.82,已成,0
300485,701,担保品卖出,2400,23.9,已成,0
600640,701,担保品卖出,2900,22.16,部分成交,0
600640,701,担保品卖出,1100,22.16,部分成交,0
600640,701,担保品卖出,1000,22.16,已成,0
300147,701,担保品卖出,1359,10.55,部分成交,0
600811,700,担保品买入,2200,5.03,已成,0
300147,701,担保品卖出,1241,10.55,已成,0
600222,701,担保品卖出,300,6.46,已成,0
2019,701,担保品卖出,400,25.72,部分成交,0
2019,701,担保品卖出,1200,25.72,已成,0
600055,701,担保品卖出,500,17.65,已成,0
300485,701,担保品卖出,7400,23.87,部分成交,0
300485,701,担保品卖出,100,23.87,部分成交,0
300485,701,担保品卖出,300,23.87,已成,0
2621,701,担保品卖出,100,7.32,已成,0
300009,701,担保品卖出,3443,18.0,部分成交,0
300009,701,担保品卖出,1157,18.0,已成,0
2432,701,担保品卖出,1300,12.74,部分成交,0
300485,701,担保品卖出,1700,23.85,已成,0
2432,701,担保品卖出,500,12.74,部分成交,0
2432,701,担保品卖出,500,12.74,部分成交,0
2644,701,担保品卖出,200,9.28,已成,0
2432,701,担保品卖出,1400,12.74,已成,0
2750,701,担保品卖出,2600,10.32,已成,0
597,701,担保品卖出,500,5.69,已成,0
300003,701,担保品卖出,3800,44.57,已成,0
566,701,担保品卖出,200,7.96,已成,0
915,700,担保品买入,100,33.3,已成,0
300003,701,担保品卖出,400,44.56,部分成交,0
300003,701,担保品卖出,100,44.56,部分成交,0
300003,701,担保品卖出,1500,44.56,已成,0
2551,701,担保品卖出,17000,9.8,已成,0
600587,701,担保品卖出,200,16.98,已成,0
300019,701,担保品卖出,1000,12.86,已成,0
600511,701,担保品卖出,2300,42.04,部分成交,0
600511,701,担保品卖出,100,42.04,部分成交,0
600511,701,担保品卖出,100,42.04,部分成交,0
600511,701,担保品卖出,11900,42.04,已成,0
788,701,担保品卖出,100,7.47,已成,0
300242,701,担保品卖出,300,7.14,已成,0
600211,701,担保品卖出,100,75.41,部分成交,0
600211,701,担保品卖出,100,75.41,部分成交,0
600211,701,担保品卖出,300,75.41,已成,0
600211,701,担保品卖出,700,75.4,已成,0
600110,701,担保品卖出,16300,5.55,已成,0
2166,701,担保品卖出,600,8.85,已成,0
600812,701,担保品卖出,400,14.11,部分成交,0
600812,701,担保品卖出,400,14.11,部分成交,0
600812,701,担保品卖出,700,14.1,部分成交,0
600812,701,担保品卖出,500,14.1,部分成交,0
600812,701,担保品卖出,100,14.1,部分成交,0
600812,701,担保品卖出,200,14.1,部分成交,0
600812,701,担保品卖出,1200,14.1,部分成交,0
600812,701,担保品卖出,1500,14.1,部分成交,0
600812,701,担保品卖出,1800,14.1,部分成交,0
600812,701,担保品卖出,7800,14.1,已成,0
600812,701,担保品卖出,200,14.07,已成,0
600812,701,担保品卖出,1100,14.16,已成,0
600812,701,担保品卖出,5100,14.17,已成,0
600211,701,担保品卖出,300,75.51,部分成交,0
600211,701,担保品卖出,200,75.51,部分成交,0
600211,701,担保品卖出,700,75.51,已成,0
56,701,担保品卖出,200,4.25,已成,0
601595,700,担保品买入,100,17.7,已成,0
600812,701,担保品卖出,1300,14.17,部分成交,0
600812,701,担保品卖出,200,14.17,部分成交,0
600812,701,担保品卖出,700,14.17,部分成交,0
600812,701,担保品卖出,200,14.17,部分成交,0
600812,701,担保品卖出,500,14.17,部分成交,0
600812,701,担保品卖出,1000,14.17,部分成交,0
600812,701,担保品卖出,200,14.17,部分成交,0
600812,701,担保品卖出,500,14.17,部分成交,0
600812,701,担保品卖出,700,14.17,部分成交,0
600812,701,担保品卖出,1400,14.17,部分成交,0
600812,701,担保品卖出,300,14.17,部分成交,0
600812,701,担保品卖出,100,14.17,部分成交,0
600812,701,担保品卖出,500,14.17,部分成交,0
600812,701,担保品卖出,1600,14.17,部分成交,0
600812,701,担保品卖出,1400,14.17,部分成交,0
600812,701,担保品卖出,100,14.17,部分成交,0
600812,701,担保品卖出,200,14.17,部分成交,0
600812,701,担保品卖出,200,14.17,已成,0
600812,701,担保品卖出,5600,14.15,已成,0
2240,701,担保品卖出,9800,15.6,已成,0
600673,700,担保品买入,200,7.35,已成,0
300570,700,担保品买入,500,24.04,已成,0
918,700,担保品买入,200,5.17,部分成交,0
300492,700,担保品买入,1800,45.04,已成,0
918,700,担保品买入,200,5.17,部分成交,0
300043,700,担保品买入,2200,4.32,已成,0
918,700,担保品买入,200,5.17,部分成交,0
600165,700,担保品买入,1100,5.4,部分成交,0
600165,700,担保品买入,500,5.4,部分成交,0
600165,700,担保品买入,4000,5.4,已成,0
2616,700,担保品买入,100,11.95,部分成交,0
2616,700,担保品买入,3500,11.95,已成,0
918,700,担保品买入,100,5.17,部分成交,0
918,700,担保品买入,300,5.17,已成,0
300439,701,担保品卖出,1000,19.59,已成,0
600375,700,担保品买入,700,8.87,已成,0
300658,700,担保品买入,600,34.3,已成,0
300658,701,担保品卖出,600,34.49,已成,0
2581,700,担保品买入,400,27.95,部分成交,0
2581,700,担保品买入,500,27.95,部分成交,0
2581,700,担保品买入,1100,27.95,部分成交,0
2581,700,担保品买入,300,27.95,部分成交,0
2581,700,担保品买入,100,27.95,部分成交,0
2581,700,担保品买入,100,27.95,部分成交,0
2581,700,担保品买入,300,27.95,部分成交,0
2581,700,担保品买入,100,27.95,部分成交,0
2581,700,担保品买入,100,27.95,部分成交,0
2581,700,担保品买入,1000,27.95,部分成交,0
2581,700,担保品买入,100,27.95,部分成交,0
2581,700,担保品买入,100,27.95,部分成交,0
2581,700,担保品买入,1000,27.95,部分成交,0
2581,700,担保品买入,100,27.95,部分成交,0
2581,700,担保品买入,1300,27.95,部分成交,0
2581,700,担保品买入,100,27.95,部分成交,0
2581,700,担保品买入,200,27.95,部分成交,0
2581,700,担保品买入,100,27.95,部分成交,0
2581,700,担保品买入,100,27.95,部分成交,0
2581,700,担保品买入,100,27.95,部分成交,0
2581,700,担保品买入,400,27.95,部分成交,0
2581,700,担保品买入,500,27.95,部分成交,0
2581,700,担保品买入,100,27.95,部分成交,0
2581,700,担保品买入,300,27.95,部分成交,0
2581,700,担保品买入,200,27.95,部分成交,0
2581,700,担保品买入,300,27.95,部分成交,0
2581,700,担保品买入,500,27.95,部分成交,0
2581,700,担保品买入,100,27.95,部分成交,0
2581,700,担保品买入,200,27.95,部分成交,0
2581,700,担保品买入,200,27.95,部分成交,0
2581,700,担保品买入,2000,27.95,部分成交,0
2581,700,担保品买入,300,27.95,部分成交,0
2581,700,担保品买入,200,27.95,部分成交,0
2581,700,担保品买入,1000,27.95,部分成交,0
2581,700,担保品买入,300,27.95,部分成交,0
2581,700,担保品买入,600,27.95,已成,0
300677,700,担保品买入,800,137.39,已成,0
603363,701,担保品卖出,200,23.99,已成,0
2581,700,担保品买入,23600,27.94,已成,0
601872,700,担保品买入,1300,6.92,部分成交,0
601872,700,担保品买入,5000,6.92,部分成交,0
601872,700,担保品买入,1000,6.92,部分成交,0
601872,700,担保品买入,100,6.92,部分成交,0
601872,700,担保品买入,100,6.92,已成,0
541,700,担保品买入,100,5.99,部分成交,0
541,700,担保品买入,100,5.99,部分成交,0
541,700,担保品买入,200,5.99,已成,0
300096,701,担保品卖出,400,9.64,部分成交,0
300096,701,担保品卖出,1800,9.64,已成,0
600375,701,担保品卖出,700,9.04,已成,0
2163,700,担保品买入,100,9.35,已成,0
300132,700,担保品买入,2600,23.3,部分成交,0
300132,700,担保品买入,400,23.3,部分成交,0
300132,700,担保品买入,900,23.3,已成,0
11,700,担保品买入,10000,17.75,已成,0
300184,700,担保品买入,100,7.05,已成,0
300562,700,担保品买入,400,22.39,已成,0
600026,701,担保品卖出,2900,7.43,部分成交,0
600026,701,担保品卖出,700,7.43,部分成交,0
600026,701,担保品卖出,1100,7.43,已成,0
656,700,担保品买入,6600,9.61,已成,0
2246,700,担保品买入,100,8.19,已成,0
603588,700,担保品买入,100,12.85,已成,0
859,700,担保品买入,700,6.3,部分成交,0
859,700,担保品买入,100,6.3,部分成交,0
859,700,担保品买入,2000,6.3,部分成交,0
859,700,担保品买入,100,6.3,已成,0
300149,700,担保品买入,200,20.54,已成,0
600480,700,担保品买入,300,12.7,部分成交,0
600480,700,担保品买入,2300,12.7,部分成交,0
300651,700,担保品买入,500,33.67,已成,0
600480,700,担保品买入,4100,12.7,已成,0
2124,700,担保品买入,1900,15.9,已成,0
600383,700,担保品买入,100,16.46,部分成交,0
600383,700,担保品买入,100,16.47,部分成交,0
600383,700,担保品买入,2500,16.47,部分成交,0
600383,700,担保品买入,600,16.48,部分成交,0
600383,700,担保品买入,100,16.48,部分成交,0
600383,700,担保品买入,600,16.48,部分成交,0
600383,700,担保品买入,9600,16.48,已成,0
600211,700,担保品买入,2400,73.6,已成,0
600635,701,担保品卖出,100,5.26,已成,0
300132,700,担保品买入,1407,23.63,部分成交,0
300132,700,担保品买入,600,23.63,部分成交,0
300132,700,担保品买入,200,23.63,部分成交,0
600288,700,担保品买入,100,12.36,已成,0
300620,700,担保品买入,400,59.55,已成,0
600529,700,担保品买入,500,57.72,已成,0
2388,701,担保品卖出,100,8.35,已成,0
11,701,担保品卖出,1400,17.92,部分成交,0
300359,701,担保品卖出,600,6.63,已成,0
300341,701,担保品卖出,400,10.3,部分成交,0
300341,701,担保品卖出,600,10.3,已成,0
300132,701,担保品卖出,2500,24.16,已成,0
