时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:07:32.000    100807925       540460          0103000039129725        000793          700 担保品买入          300             4.5900          部分成交        0               0
14:07:34.000    136811630       540467          0102000039193849        000736          700 担保品买入          100             8.3100          部分成交        0               0
14:07:34.000    136811630       540467          0102000039194113        000736          700 担保品买入          100             8.3100          已成            0               0
14:07:35.000    124810886       540471          0102000039197983        300485          701 担保品卖出          100             23.5200         已成            0               0
14:07:36.000    100807925       540460          0103000039139000        000793          700 担保品买入          21800           4.5900          已成            0               0
14:07:40.000    112811263       540473          0102000039209981        300485          701 担保品卖出          300             23.5100         已成            0               0
14:07:40.000    132809029       540474          0102000039210164        300457          701 担保品卖出          500             37.2200         已成            0               0
14:07:41.000    108809843       540479          0104000039377713        000756          700 担保品买入          150             11.0900         部分成交        0               0
14:07:41.000    108809843       540479          0104000039377715        000756          700 担保品买入          450             11.0900         已成            0               0
14:07:41.000    108809842       540476          29731087                601111          700 担保品买入          500             7.4800          部分成交        0               0
14:07:41.000    108809842       540476          29731088                601111          700 担保品买入          3400            7.4800          部分成交        0               0
14:07:41.000    108809842       540476          29731089                601111          700 担保品买入          500             7.4800          部分成交        0               0
14:07:41.000    108809842       540476          29731090                601111          700 担保品买入          300             7.4800          部分成交        0               0
14:07:41.000    108809842       540476          29731091                601111          700 担保品买入          1700            7.4800          已成            0               0
14:07:41.000    100807970       540475          29731007                603128          700 担保品买入          600             8.1200          部分成交        0               0
14:07:41.000    100807970       540475          29731008                603128          700 担保品买入          100             8.1200          部分成交        0               0
14:07:41.000    100807970       540475          29731009                603128          700 担保品买入          400             8.1300          已成            0               0
14:07:41.000    100807971       540478          29731225                603318          700 担保品买入          200             9.6000          部分成交        0               0
14:07:41.000    100807971       540478          29731226                603318          700 担保品买入          100             9.6000          已成            0               0
14:07:41.000    124810895       540477          29731254                600501          700 担保品买入          1700            10.7100         已成            0               0
14:07:46.000    132809042       540482          0102000039221715        300485          701 担保品卖出          300             23.5300         已成            0               0
14:07:46.000    116808376       540485          0104000039388349        002369          700 担保品买入          500             9.8500          部分成交        0               0
14:07:46.000    116808376       540485          0104000039388351        002369          700 担保品买入          800             9.8500          已成            0               0
14:07:46.000    100807980       540484          29740558                601330          700 担保品买入          300             10.3100         已成            0               0
14:07:46.000    124810906       540483          29740580                603129          701 担保品卖出          100             78.9100         已成            0               0
14:07:51.000    132809052       540487          0101000038694069        000403          701 担保品卖出          100             72.3600         已成            0               0
14:07:51.000    108809858       540488          0103000039171663        002675          700 担保品买入          600             20.7400         已成            0               0
14:07:51.000    132809019       540472          WTD:2069001721          603969          700 担保品买入          -11100          4.7300          已撤            0               0
14:07:51.000    112811282       540489          29751096                601111          700 担保品买入          1900            7.4800          已成            0               0
14:07:56.000    136811676       540492          0102000039242795        300457          701 担保品卖出          25              37.2000         部分成交        0               0
14:07:56.000    136811676       540492          0102000039242797        300457          701 担保品卖出          375             37.2000         已成            0               0
14:07:56.000    116808389       540493          0102000039243239        300485          701 担保品卖出          2700            23.5100         已成            0               0
14:07:56.000    132809061       540495          0102000039243384        000736          700 担保品买入          300             8.3200          已成            0               0
14:07:56.000    120814089       540494          29760516                600800          700 担保品买入          100             5.1000          已成            0               0
14:07:56.000    104812577       540499          0101000038706593        002243          700 担保品买入          200             16.6400         已成            0               0
14:07:56.000    116808390       540497          29760876                603777          700 担保品买入          100             19.1700         已成            0               0
14:07:57.000    120814090       540501          0102000039244055        002709          700 担保品买入          200             43.2700         已成            0               0
14:07:56.000    108809865       540496          29760880                601111          700 担保品买入          800             7.4700          已成            0               0
14:07:57.000    136811677       540498          29761207                600501          700 担保品买入          900             10.7000         已成            0               0
14:08:01.000    132809070       540502          0102000039255628        300457          701 担保品卖出          500             37.2400         已成            0               0
14:08:01.000    104812585       540503          0101000038718159        300677          701 担保品卖出          100             134.6500        已成            0               0
14:08:02.000    120814098       540506          0101000038718429        300667          700 担保品买入          300             22.1700         已成            0               0
14:08:02.000    124810933       540505          0101000038718432        002375          701 担保品卖出          200             11.7000         已成            0               0
14:08:02.000    112811305       540508          0104000039420846        300263          700 担保品买入          540             9.2100          部分成交        0               0
14:08:02.000    112811305       540508          0104000039420848        300263          700 担保品买入          260             9.2100          已成            0               0
14:08:02.000    112811304       540504          29772090                603129          701 担保品卖出          100             78.9200         已成            0               0
14:08:02.000    108809872       540509          0102000039256934        300095          700 担保品买入          300             9.9000          已成            0               0
14:08:02.000    116808398       540510          0102000039256995        002709          700 担保品买入          200             43.2900         已成            0               0
14:08:03.000    112811180       540445          0104000039423928        300297          700 担保品买入          900             4.7200          已成            0               0
14:08:04.000    104812586       540507          0103000039200075        002395          700 担保品买入          -200            19.5200         已撤            0               0
14:08:13.000    104812035       540286          29793492                601777          700 担保品买入          1700            4.7900          部分成交        0               0
14:08:14.000    136811696       540511          WTD:2069001736          603187          701 担保品卖出          -400            40.0900         已撤            0               0
14:08:15.000    104812035       540286          29796213                601777          700 担保品买入          1500            4.7900          部分成交        0               0
14:08:16.000    104812035       540286          29797637                601777          700 担保品买入          200             4.7900          部分成交        0               0
14:08:17.000    112811327       540512          29799939                600136          700 担保品买入          1100            9.5000          部分成交        0               0
14:08:17.000    112811327       540512          29799940                600136          700 担保品买入          900             9.5000          已成            0               0
14:08:18.000    104812035       540286          29801480                601777          700 担保品买入          1000            4.7900          部分成交        0               0
14:08:18.000    104812035       540286          29802214                601777          700 担保品买入          3200            4.7900          已成            0               0
14:08:22.000    116808421       540513          29809358                603187          701 担保品卖出          100             40.0100         部分成交        0               0
14:08:22.000    116808421       540513          29809359                603187          701 担保品卖出          700             40.0000         已成            0               0
14:08:27.000    124810963       540514          0103000039245824        300586          700 担保品买入          100             9.6500          已成            0               0
14:08:32.000    132809110       540516          0104000039480720        000756          700 担保品买入          2500            11.0800         已成            0               0
14:08:32.000    132809105       540515          0103000039256216        002395          700 担保品买入          -200            19.5200         已撤            0               0
14:08:37.000    120814148       540517          0101000038793264        300677          701 担保品卖出          200             134.5200        已成            0               0
14:08:37.000    100808055       540519          0102000039328987        002043          700 担保品买入          600             9.1500          已成            0               0
14:08:37.000    116808449       540520          0101000038793562        002191          700 担保品买入          600             13.3300         已成            0               0
14:08:37.000    136811727       540521          0104000039490967        002699          700 担保品买入          100             6.6000          部分成交        0               0
14:08:37.000    104812635       540522          0104000039491064        000732          700 担保品买入          2800            6.5600          已成            0               0
14:08:37.000    128811776       540518          29836527                603129          701 担保品卖出          100             79.0600         已成            0               0
14:08:41.000    136811727       540521          0104000039497786        002699          700 担保品买入          -100            6.6000          部撤            0               0
14:08:42.000    112811295       540500          WTD:2069001734          603969          700 担保品买入          -11100          4.7400          已撤            0               0
14:08:42.000    136811735       540523          0101000038803416        300257          701 担保品卖出          200             15.6600         已成            0               0
14:08:42.000    128811786       540527          0102000039340423        002043          700 担保品买入          200             9.1500          已成            0               0
14:08:42.000    108809929       540528          0104000039500420        002699          700 担保品买入          500             6.6100          已成            0               0
14:08:42.000    116808460       540529          0102000039340829        300273          700 担保品买入          600             8.5300          已成            0               0
14:08:42.000    108809928       540524          29847177                601111          700 担保品买入          1900            7.4900          已成            0               0
14:08:42.000    116808459       540525          29847342                603777          700 担保品买入          300             19.1700         已成            0               0
14:08:42.000    124810990       540526          29847589                601700          700 担保品买入          900             5.8800          已成            0               0
14:08:47.000    104812649       540530          0102000039350885        300485          701 担保品卖出          1100            23.5300         已成            0               0
14:08:48.000    120814160       540531          0104000039511270        300263          700 担保品买入          600             9.2000          已成            0               0
14:08:48.000    128811791       540532          0102000039351081        300273          700 担保品买入          800             8.5200          已成            0               0
14:08:48.000    136811741       540533          0104000039511497        002369          700 担保品买入          2600            9.8500          已成            0               0
14:08:48.000    136811742       540534          0103000039286958        002675          700 担保品买入          200             20.7600         部分成交        0               0
14:08:48.000    136811742       540534          0103000039286960        002675          700 担保品买入          100             20.7600         部分成交        0               0
14:08:48.000    136811742       540534          0103000039286962        002675          700 担保品买入          100             20.7600         部分成交        0               0
14:08:48.000    136811742       540534          0103000039286964        002675          700 担保品买入          200             20.7700         已成            0               0
14:08:48.000    136811743       540538          0104000039512285        000756          700 担保品买入          1400            11.0800         已成            0               0
14:08:48.000    132809135       540535          29857415                600929          700 担保品买入          100             7.0800          已成            0               0
14:08:49.000    108809939       540536          0104000039514931        000732          700 担保品买入          -2700           6.5600          已撤            0               0
14:08:51.000    100808071       540537          WTD:2069001746          603969          700 担保品买入          -11100          4.7500          已撤            0               0
14:08:52.000    108809747       540435          0101000038822307        300027          700 担保品买入          200             4.2800          已成            0               0
14:08:53.000    132809141       540540          0102000039362594        300485          701 担保品卖出          200             23.5400         部分成交        0               0
14:08:53.000    132809141       540540          0102000039362596        300485          701 担保品卖出          1100            23.5400         已成            0               0
14:08:53.000    100808078       540541          0101000038824361        300677          701 担保品卖出          100             134.5300        部分成交        0               0
14:08:53.000    100808078       540541          0101000038824363        300677          701 担保品卖出          100             134.5100        已成            0               0
14:08:53.000    116808480       540542          0101000038824676        002137          700 担保品买入          1200            8.4000          已成            0               0
14:08:53.000    104812658       540543          0104000039523167        002699          700 担保品买入          900             6.6100          部分成交        0               0
14:08:53.000    112811383       540546          0102000039363459        002043          700 担保品买入          1700            9.1500          已成            0               0
14:08:53.000    104812658       540543          0104000039523169        002699          700 担保品买入          400             6.6100          部分成交        0               0
14:08:53.000    128811802       540545          0102000039363446        001696          700 担保品买入          900             7.8700          已成            0               0
14:08:53.000    104812658       540543          0104000039523171        002699          700 担保品买入          2000            6.6100          已成            0               0
14:08:53.000    128811803       540548          0102000039363682        300273          700 担保品买入          200             8.5200          已成            0               0
14:08:53.000    136811753       540547          0104000039523476        000732          700 担保品买入          2800            6.5700          已成            0               0
14:08:54.000    104812659       540549          29866977                603318          700 担保品买入          100             9.6000          部分成交        0               0
14:08:54.000    104812659       540549          29866978                603318          700 担保品买入          100             9.6000          已成            0               0
14:08:55.000    132809143       540544          0103000039301761        002395          700 担保品买入          -200            19.5100         已撤            0               0
14:08:58.000    116808490       540550          0101000038835081        300257          701 担保品卖出          100             15.6600         已成            0               0
14:08:58.000    104812668       540551          0102000039373490        300485          701 担保品卖出          200             23.5500         部分成交        0               0
14:08:58.000    104812668       540551          0102000039373492        300485          701 担保品卖出          300             23.5400         已成            0               0
14:08:58.000    112811390       540552          0102000039373558        300457          701 担保品卖出          200             37.2300         部分成交        0               0
14:08:58.000    112811390       540552          0102000039373560        300457          701 担保品卖出          300             37.2300         已成            0               0
14:08:59.000    132809152       540554          0101000038835709        002467          700 担保品买入          1600            8.6600          已成            0               0
14:08:59.000    104812669       540555          0101000038835762        002137          700 担保品买入          400             8.4100          已成            0               0
14:08:59.000    100808089       540558          0102000039374227        002043          700 担保品买入          1650            9.1600          部分成交        0               0
14:08:59.000    100808089       540558          0102000039374229        002043          700 担保品买入          900             9.1600          部分成交        0               0
14:08:59.000    100808089       540558          0102000039374231        002043          700 担保品买入          200             9.1600          部分成交        0               0
14:08:59.000    100808089       540558          0102000039374233        002043          700 担保品买入          200             9.1600          部分成交        0               0
14:08:59.000    100808089       540558          0102000039374235        002043          700 担保品买入          50              9.1600          已成            0               0
14:08:59.000    124811012       540553          29875721                603129          701 担保品卖出          100             79.0700         已成            0               0
14:08:59.000    120814209       540556          29875873                603128          700 担保品买入          1100            8.1300          部分成交        0               0
14:08:59.000    120814209       540556          29875874                603128          700 担保品买入          2700            8.1300          已成            0               0
14:08:59.000    108809957       540559          0104000039534060        300263          700 担保品买入          300             9.2000          部分成交        0               0
14:08:59.000    108809957       540559          0104000039534062        300263          700 担保品买入          800             9.2000          已成            0               0
14:08:59.000    124811013       540560          0101000038836525        000885          700 担保品买入          100             13.2400         已成            0               0
14:08:59.000    116808492       540561          29876695                603823          700 担保品买入          100             18.3200         已成            0               0
14:09:04.000    132809163       540562          0102000039385994        300485          701 担保品卖出          400             23.5500         部分成交        0               0
14:09:04.000    132809163       540562          0102000039385996        300485          701 担保品卖出          300             23.5400         已成            0               0
14:09:04.000    136811769       540564          0101000038847152        300677          701 担保品卖出          100             134.5200        部分成交        0               0
14:09:04.000    132809164       540563          0101000038847186        300257          701 担保品卖出          100             15.6500         已成            0               0
14:09:04.000    136811769       540564          0101000038847154        300677          701 担保品卖出          100             134.5000        已成            0               0
14:09:04.000    112811401       540566          29887938                601700          700 担保品买入          200             5.8800          部分成交        0               0
14:09:04.000    112811401       540566          29887939                601700          700 担保品买入          1000            5.8800          部分成交        0               0
14:09:04.000    112811401       540566          29887940                601700          700 担保品买入          1800            5.8800          已成            0               0
14:09:05.000    112811402       540567          29888256                600929          700 担保品买入          400             7.0800          已成            0               0
14:09:07.000    108809963       540565          WTD:2069001753          600136          700 担保品买入          -800            9.5100          已撤            0               0
14:09:09.000    128811823       540570          0104000039554266        000918          700 担保品买入          400             5.2100          部分成交        0               0
14:09:09.000    128811823       540570          0104000039554268        000918          700 担保品买入          200             5.2100          部分成交        0               0
14:09:09.000    128811823       540570          0104000039554270        000918          700 担保品买入          300             5.2100          部分成交        0               0
14:09:09.000    128811823       540570          0104000039554272        000918          700 担保品买入          200             5.2100          已成            0               0
14:09:09.000    112811407       540571          0101000038857095        300667          700 担保品买入          200             22.1800         已成            0               0
14:09:09.000    128811824       540573          0104000039554653        002079          700 担保品买入          1200            14.2900         已成            0               0
14:09:09.000    120814225       540572          29897063                601330          700 担保品买入          800             10.3100         已成            0               0
14:09:14.000    108809977       540574          0102000039407727        300485          701 担保品卖出          500             23.5500         已成            0               0
14:09:14.000    108809978       540577          0101000038867192        002547          700 担保品买入          100             8.0700          部分成交        0               0
14:09:14.000    108809978       540577          0101000038867194        002547          700 担保品买入          1300            8.0700          已成            0               0
14:09:15.000    132809179       540579          0101000038867478        002137          700 担保品买入          200             8.4000          已成            0               0
14:09:15.000    136811782       540578          0104000039564910        000417          700 担保品买入          300             6.7000          已成            0               0
14:09:15.000    132809178       540576          29906040                601330          700 担保品买入          300             10.3100         已成            0               0
14:09:15.000    112811412       540581          0104000039565345        002699          700 担保品买入          100             6.6100          已成            0               0
14:09:15.000    100808114       540575          0102000039409700        002274          700 担保品买入          300             5.4900          已成            0               0
14:09:19.000    108809979       540580          0103000039349497        002395          700 担保品买入          -200            19.5100         已撤            0               0
14:09:20.000    104812697       540582          0102000039418275        300457          701 担保品卖出          100             37.2100         已成            0               0
14:09:20.000    124811047       540583          0102000039418417        300485          701 担保品卖出          400             23.5600         已成            0               0
14:09:20.000    132809185       540584          0101000038878042        300667          700 担保品买入          900             22.1800         已成            0               0
14:09:20.000    112811418       540585          0101000038878142        300677          701 担保品卖出          200             134.5000        已成            0               0
14:09:20.000    112811419       540586          0102000039418953        002274          700 担保品买入          1000            5.4900          已成            0               0
14:09:20.000    120814238       540589          0102000039418974        300365          700 担保品买入          350             11.8500         部分成交        0               0
14:09:20.000    120814238       540589          0102000039418976        300365          700 担保品买入          450             11.8500         已成            0               0
14:09:20.000    124811048       540588          0104000039576188        002079          700 担保品买入          400             14.2900         已成            0               0
14:09:22.000    104812699       540587          WTD:2069001759          600136          700 担保品买入          -100            9.5100          已撤            0               0
14:09:23.000    108809964       540568          29920400                603969          700 担保品买入          11100           4.7600          已成            0               0
14:09:25.000    132809194       540591          0102000039428794        300485          701 担保品卖出          300             23.5600         已成            0               0
14:09:25.000    112811437       540596          0104000039586818        300263          700 担保品买入          240             9.2100          部分成交        0               0
14:09:25.000    112811437       540596          0104000039586820        300263          700 担保品买入          260             9.2100          已成            0               0
14:09:25.000    136811876       540593          29925462                601700          700 担保品买入          1100            5.8800          已成            0               0
14:09:26.000    120814256       540598          0104000039587199        000417          700 担保品买入          200             6.7000          已成            0               0
14:09:26.000    136811879       540600          0101000038889627        002467          700 担保品买入          900             8.6500          已成            0               0
14:09:26.000    100808131       540599          0101000038889630        002547          700 担保品买入          700             8.0600          已成            0               0
14:09:25.000    104812717       540595          29925594                603318          700 担保品买入          500             9.6000          已成            0               0
14:09:26.000    100808129       540594          0104000039588576        002699          700 担保品买入          -200            6.6000          已撤            0               0
14:09:26.000    116808529       540597          0102000039430852        300273          700 担保品买入          -800            8.5300          已撤            0               0
14:09:27.000    120814254       540592          WTD:2069001761          603129          701 担保品卖出          -100            79.2900         已撤            0               0
14:09:34.000    100807164       539712          0104000039603269        300332          700 担保品买入          1800            4.8300          已成            0               0
14:09:39.000    120813192       539689          WTD:2069001503          600039          700 担保品买入          -100            4.1900          已撤            0               0
14:09:41.000    132809220       540604          0103000039391175        300586          700 担保品买入          100             9.6500          已成            0               0
14:09:41.000    100808183       540605          0101000038919751        002467          700 担保品买入          800             8.6300          部分成交        0               0
14:09:41.000    100808183       540605          0101000038919753        002467          700 担保品买入          2000            8.6300          部分成交        0               0
14:09:41.000    100808183       540605          0101000038919755        002467          700 担保品买入          300             8.6300          部分成交        0               0
14:09:41.000    100808183       540605          0101000038919757        002467          700 担保品买入          500             8.6300          部分成交        0               0
14:09:41.000    100808183       540605          0101000038919759        002467          700 担保品买入          900             8.6400          部分成交        0               0
14:09:41.000    100808183       540605          0101000038919761        002467          700 担保品买入          500             8.6400          已成            0               0
14:09:44.000    124811080       540603          0104000039621823        300415          700 担保品买入          -300            9.7700          已撤            0               0
14:09:46.000    112811486       540609          0104000039625359        002522          700 担保品买入          1700            7.3200          已成            0               0
14:09:46.000    100807172       539764          0104000039626177        002118          700 担保品买入          -1800           4.9800          已撤            0               0
14:09:47.000    100808188       540607          0101000038932692        002467          700 担保品买入          2000            8.6300          部分成交        0               0
14:09:48.000    100808188       540607          0101000038933560        002467          700 担保品买入          1500            8.6300          部分成交        0               0
14:09:48.000    100808188       540607          0101000038934069        002467          700 担保品买入          1000            8.6300          部分成交        0               0
14:09:48.000    100808188       540607          0101000038935230        002467          700 担保品买入          4000            8.6300          已成            0               0
14:09:51.000    100808197       540611          0101000038940077        300677          701 担保品卖出          100             134.4500        已成            0               0
14:09:51.000    124811094       540613          0104000039635643        300415          700 担保品买入          100             9.7800          部分成交        0               0
14:09:51.000    124811094       540613          0104000039635645        300415          700 担保品买入          100             9.7800          部分成交        0               0
14:09:51.000    124811094       540613          0104000039635647        300415          700 担保品买入          100             9.7800          已成            0               0
14:09:51.000    100808198       540614          0102000039479807        000886          700 担保品买入          1600            5.8900          已成            0               0
14:09:51.000    108810039       540615          0101000038940444        002467          700 担保品买入          1200            8.6400          已成            0               0
14:09:51.000    108810038       540612          29969736                603318          700 担保品买入          100             9.6100          已成            0               0
14:09:51.000    108810040       540616          29970175                600136          700 担保品买入          800             9.5300          已成            0               0
14:09:56.000    132809248       540617          0101000038950879        300677          701 担保品卖出          200             134.5100        已成            0               0
14:09:56.000    100808206       540619          0104000039645661        300006          700 担保品买入          4700            5.4600          已成            0               0
14:09:56.000    108810051       540618          0104000039645666        000417          700 担保品买入          1200            6.7000          部分成交        0               0
14:09:56.000    108810051       540618          0104000039645668        000417          700 担保品买入          400             6.7000          已成            0               0
14:09:56.000    124811102       540621          0104000039645827        002369          700 担保品买入          3500            9.8600          部分成交        0               0
14:09:56.000    124811102       540621          0104000039645829        002369          700 担保品买入          1000            9.8600          部分成交        0               0
14:09:56.000    124811102       540621          0104000039645831        002369          700 担保品买入          300             9.8600          已成            0               0
14:09:56.000    116808632       540620          0101000038951516        002137          700 担保品买入          300             8.4000          部分成交        0               0
14:09:56.000    132809249       540622          29978887                603318          700 担保品买入          300             9.6100          部分成交        0               0
14:09:56.000    132809249       540622          29978888                603318          700 担保品买入          800             9.6100          部分成交        0               0
14:09:56.000    132809249       540622          29978889                603318          700 担保品买入          300             9.6100          已成            0               0
14:09:57.000    100808207       540623          0104000039646760        002522          700 担保品买入          1000            7.3100          已成            0               0
14:09:58.000    116808632       540620          0101000038955674        002137          700 担保品买入          -1100           8.4000          部撤            0               0
14:10:01.000    108810060       540625          0101000038962595        002467          700 担保品买入          3200            8.6300          部分成交        0               0
14:10:01.000    124811111       540627          0103000039434033        300140          700 担保品买入          400             10.0300         已成            0               0
14:10:02.000    132809260       540628          0101000038962870        002137          700 担保品买入          400             8.4100          已成            0               0
14:10:02.000    100808214       540629          0103000039434182        002358          700 担保品买入          1200            5.6200          已成            0               0
14:10:01.000    116808639       540626          29988446                600572          700 担保品买入          400             6.0000          已成            0               0
14:10:02.000    108810061       540631          0104000039656921        002079          700 担保品买入          900             14.2900         部分成交        0               0
14:10:02.000    108810061       540631          0104000039656923        002079          700 担保品买入          600             14.2900         部分成交        0               0
14:10:02.000    112811513       540630          0104000039656932        002699          700 担保品买入          900             6.6100          已成            0               0
14:10:02.000    108810061       540631          0104000039656925        002079          700 担保品买入          600             14.2900         部分成交        0               0
14:10:02.000    108810061       540631          0104000039656927        002079          700 担保品买入          500             14.2900         部分成交        0               0
14:10:02.000    108810061       540631          0104000039656929        002079          700 担保品买入          300             14.2900         已成            0               0
14:10:02.000    108810062       540633          0102000039503533        002274          700 担保品买入          100             5.4900          部分成交        0               0
14:10:02.000    108810062       540633          0102000039503535        002274          700 担保品买入          100             5.4900          部分成交        0               0
14:10:02.000    108810062       540633          0102000039503537        002274          700 担保品买入          100             5.4900          部分成交        0               0
14:10:02.000    108810062       540633          0102000039503539        002274          700 担保品买入          900             5.4900          已成            0               0
14:10:02.000    120814310       540635          0101000038963901        002547          700 担保品买入          1400            8.0700          已成            0               0
14:10:02.000    124811113       540634          0101000038963904        002140          700 担保品买入          1300            7.2800          已成            0               0
14:10:02.000    124811112       540632          29989235                600929          700 担保品买入          500             7.0800          已成            0               0
14:10:02.000    136811931       540636          0103000039435264        300586          700 担保品买入          500             9.6500          已成            0               0
14:10:04.000    108810060       540625          0101000038970358        002467          700 担保品买入          600             8.6300          已成            0               0
14:10:05.000    100808213       540624          WTD:2069001770          603129          701 担保品卖出          -100            79.2900         已撤            0               0
14:10:07.000    100808224       540637          0101000038976940        300677          701 担保品卖出          100             134.4500        已成            0               0
14:10:07.000    104812772       540638          0102000039516307        300485          701 担保品卖出          700             23.5800         已成            0               0
14:10:07.000    116808647       540639          0101000038977028        002140          700 担保品买入          100             7.2800          已成            0               0
14:10:07.000    100808225       540641          0101000038977185        002547          700 担保品买入          100             8.0700          已成            0               0
14:10:07.000    116808648       540643          0103000039447402        300586          700 担保品买入          400             9.6500          已成            0               0
14:10:07.000    128811932       540642          0101000038977442        002467          700 担保品买入          600             8.6300          已成            0               0
14:10:07.000    116808649       540645          0101000038977586        002137          700 担保品买入          400             8.4100          已成            0               0
14:10:07.000    124811123       540640          30000081                601330          700 担保品买入          1200            10.3100         已成            0               0
14:10:07.000    124811124       540646          0103000039447774        002358          700 担保品买入          200             5.6200          已成            0               0
14:10:07.000    132809270       540647          0104000039668862        002079          700 担保品买入          2900            14.2900         已成            0               0
14:10:07.000    100808227       540648          0104000039668924        300263          700 担保品买入          1300            9.2100          已成            0               0
14:10:07.000    100808226       540644          30000446                600572          700 担保品买入          2000            6.0000          已成            0               0
14:10:12.000    100808233       540649          0102000039528557        300485          701 担保品卖出          300             23.5600         已成            0               0
