时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:08:52.328    132809143       540544          002395          700 担保品买入  200             19.5100         已撤
14:08:52.330    104812658       540543          002699          700 担保品买入  3300            6.6100          已成
14:08:52.332    112811383       540546          002043          700 担保品买入  1700            9.1500          已成
14:08:52.484    128811803       540548          300273          700 担保品买入  200             8.5200          已成
14:08:52.507    136811753       540547          000732          700 担保品买入  2800            6.5700          已成
14:08:52.508    104812659       540549          603318          700 担保品买入  200             9.6000          已成
14:08:57.350    116808490       540550          300257          701 担保品卖出  100             15.6500         已成
14:08:57.455    104812668       540551          300485          701 担保品卖出  500             23.5200         已成
14:08:57.487    112811390       540552          300457          701 担保品卖出  500             37.2100         已成
14:08:57.580    124811012       540553          603129          701 担保品卖出  100             79.0200         已成
14:08:57.591    132809152       540554          002467          700 担保品买入  1600            8.6600          已成
14:08:57.626    104812669       540555          002137          700 担保品买入  400             8.4100          已成
14:08:57.675    120814209       540556          603128          700 担保品买入  3800            8.1300          已成
14:08:57.882    100808089       540558          002043          700 担保品买入  3000            9.1600          已成
14:08:58.062    108809957       540559          300263          700 担保品买入  1100            9.2000          已成
14:08:58.069    116808492       540561          603823          700 担保品买入  100             18.3300         已成
14:08:58.070    124811013       540560          000885          700 担保品买入  100             13.2500         已成
14:09:02.963    132809163       540562          300485          701 担保品卖出  700             23.5200         已成
14:09:03.218    132809164       540563          300257          701 担保品卖出  100             15.6500         已成
14:09:03.221    136811769       540564          300677          701 担保品卖出  200             134.4000        已成
14:09:03.250    108809963       540565          600136          700 担保品买入  800             9.5100          已撤
14:09:03.255    112811401       540566          601700          700 担保品买入  3000            5.8800          已成
14:09:03.341    108809964       540568          603969          700 担保品买入  11100           4.7600          已成
14:09:03.342    112811402       540567          600929          700 担保品买入  400             7.0800          已成
14:09:08.202    128811823       540570          000918          700 担保品买入  1100            5.2100          已成
14:09:08.322    112811407       540571          300667          700 担保品买入  200             22.2000         已成
14:09:08.338    120814225       540572          601330          700 担保品买入  800             10.3200         已成
14:09:08.382    128811824       540573          002079          700 担保品买入  1200            14.3100         已成
14:09:13.322    108809977       540574          300485          701 担保品卖出  500             23.5300         已成
14:09:13.471    132809178       540576          601330          700 担保品买入  300             10.3200         已成
14:09:13.482    100808114       540575          002274          700 担保品买入  300             5.4900          已成
14:09:13.489    108809978       540577          002547          700 担保品买入  1400            8.0700          已成
14:09:13.617    132809179       540579          002137          700 担保品买入  200             8.4000          已成
14:09:13.617    136811782       540578          000417          700 担保品买入  300             6.7000          已成
14:09:13.715    108809979       540580          002395          700 担保品买入  200             19.5100         已撤
14:09:13.716    112811412       540581          002699          700 担保品买入  100             6.6100          已成
14:09:18.688    104812697       540582          300457          701 担保品卖出  100             37.1800         已成
14:09:18.782    124811047       540583          300485          701 担保品卖出  400             23.5300         已成
14:09:18.891    132809185       540584          300667          700 担保品买入  900             22.2000         已成
14:09:18.951    112811418       540585          300677          701 担保品卖出  200             134.3700        已成
14:09:19.064    104812699       540587          600136          700 担保品买入  100             9.5100          已撤
14:09:19.096    112811419       540586          002274          700 担保品买入  1000            5.4900          已成
14:09:19.110    120814238       540589          300365          700 担保品买入  800             11.8500         已成
14:09:19.111    124811048       540588          002079          700 担保品买入  400             14.3000         已成
14:09:24.026    132809194       540591          300485          701 担保品卖出  300             23.5400         已成
14:09:24.155    120814254       540592          603129          701 担保品卖出  100             79.2900         已撤
14:09:24.259    100808129       540594          002699          700 担保品买入  200             6.6000          已撤
14:09:24.258    136811876       540593          601700          700 担保品买入  1100            5.8800          已成
14:09:24.394    104812717       540595          603318          700 担保品买入  500             9.6000          已成
14:09:24.396    112811437       540596          300263          700 担保品买入  500             9.2100          已成
14:09:24.398    116808529       540597          300273          700 担保品买入  800             8.5300          已撤
14:09:24.558    120814256       540598          000417          700 担保品买入  200             6.7000          已成
14:09:24.589    136811879       540600          002467          700 担保品买入  900             8.6500          已成
14:09:24.590    100808131       540599          002547          700 担保品买入  700             8.0600          已成
14:09:39.513    124811080       540603          300415          700 担保品买入  300             9.7700          已撤
14:09:39.540    132809220       540604          300586          700 担保品买入  100             9.6500          已成
14:09:39.635    100808183       540605          002467          700 担保品买入  5000            8.6400          已成
14:09:44.624    100808188       540607          002467          700 担保品买入  8500            8.6300          已成
14:09:44.732    104812743       540608          600039          700 担保品买入  100             4.2000          已成
14:09:44.799    112811486       540609          002522          700 担保品买入  1700            7.3200          已成
14:09:49.715    100808197       540611          300677          701 担保品卖出  100             134.4000        已成
14:09:49.779    108810038       540612          603318          700 担保品买入  100             9.6100          已成
14:09:49.821    124811094       540613          300415          700 担保品买入  300             9.7800          已成
14:09:49.872    100808198       540614          000886          700 担保品买入  1600            5.8900          已成
14:09:49.928    108810039       540615          002467          700 担保品买入  1200            8.6400          已成
14:09:50.038    108810040       540616          600136          700 担保品买入  800             9.5300          已成
14:09:54.973    132809248       540617          300677          701 担保品卖出  200             134.3200        已成
14:09:55.074    100808206       540619          300006          700 担保品买入  4700            5.4600          已成
14:09:55.076    108810051       540618          000417          700 担保品买入  1600            6.7000          已成
14:09:55.109    116808632       540620          002137          700 担保品买入  1400            8.4000          部撤
14:09:55.194    124811102       540621          002369          700 担保品买入  4800            9.8600          已成
14:09:55.225    132809249       540622          603318          700 担保品买入  1400            9.6100          已成
14:09:55.285    100808207       540623          002522          700 担保品买入  1000            7.3100          已成
14:10:00.293    100808213       540624          603129          701 担保品卖出  100             79.2900         已撤
14:10:00.335    108810060       540625          002467          700 担保品买入  3800            8.6300          已成
14:10:00.379    116808639       540626          600572          700 担保品买入  400             6.0000          已成
14:10:00.477    124811111       540627          300140          700 担保品买入  400             10.0500         已成
14:10:00.509    132809260       540628          002137          700 担保品买入  400             8.4100          已成
14:10:00.568    100808214       540629          002358          700 担保品买入  1200            5.6200          已成
14:10:00.653    108810061       540631          002079          700 担保品买入  2900            14.3000         已成
14:10:00.654    112811513       540630          002699          700 担保品买入  900             6.6100          已成
14:10:00.752    124811112       540632          600929          700 担保品买入  500             7.0800          已成
14:10:00.966    108810062       540633          002274          700 担保品买入  1200            5.4900          已成
14:10:00.990    120814310       540635          002547          700 担保品买入  1400            8.0700          已成
14:10:00.991    124811113       540634          002140          700 担保品买入  1300            7.2800          已成
14:10:01.062    136811931       540636          300586          700 担保品买入  500             9.6500          已成
14:10:05.983    100808224       540637          300677          701 担保品卖出  100             134.3300        已成
14:10:05.984    104812772       540638          300485          701 担保品卖出  700             23.5600         已成
14:10:06.018    116808647       540639          002140          700 担保品买入  100             7.2800          已成
14:10:06.043    124811123       540640          601330          700 担保品买入  1200            10.3200         已成
14:10:06.107    100808225       540641          002547          700 担保品买入  100             8.0700          已成
14:10:06.256    116808648       540643          300586          700 担保品买入  400             9.6500          已成
14:10:06.266    128811932       540642          002467          700 担保品买入  600             8.6400          已成
14:10:06.294    100808226       540644          600572          700 担保品买入  2000            6.0000          已成
14:10:06.350    116808649       540645          002137          700 担保品买入  400             8.4100          已成
14:10:06.400    124811124       540646          002358          700 担保品买入  200             5.6200          已成
14:10:06.451    132809270       540647          002079          700 担保品买入  2900            14.3000         已成
14:10:06.498    100808227       540648          300263          700 担保品买入  1300            9.2100          已成
14:10:11.442    100808233       540649          300485          701 担保品卖出  300             23.5600         已成
14:10:11.483    108810077       540650          601330          700 担保品买入  400             10.3200         已成
14:10:11.549    116808658       540651          002547          700 担保品买入  500             8.0700          已成
14:10:11.656    124811135       540652          000886          700 担保品买入  1400            5.8900          已成
14:10:11.674    132809280       540653          002467          700 担保品买入  400             8.6200          已成
14:10:11.812    108810078       540654          600572          700 担保品买入  3900            6.0000          已成
14:10:11.840    124811136       540655          002358          700 担保品买入  200             5.6200          已成
14:10:12.009    132809281       540656          601700          700 担保品买入  1400            5.8800          已成
14:10:12.044    100808235       540657          002079          700 担保品买入  100             14.3000         已成
14:10:12.046    108810079       540658          002395          700 担保品买入  100             19.5400         已成
14:10:12.049    116808660       540659          002369          700 担保品买入  100             9.8600          已成
14:10:16.956    100808238       540660          000928          700 担保品买入  600             4.3900          已成
14:10:27.014    128811966       540661          000886          700 担保品买入  2800            5.9000          已成
14:10:27.157    136811966       540662          002675          700 担保品买入  100             20.7700         已成
14:10:27.194    112811546       540664          002137          700 担保品买入  2200            8.4100          部撤
14:10:27.195    116808675       540663          300273          700 担保品买入  800             8.5400          已撤
14:10:32.480    112811551       540665          300485          701 担保品卖出  1100            23.5700         部撤
14:10:37.189    116808686       540666          300485          701 担保品卖出  100             23.5400         已成
14:10:37.194    124811167       540667          300415          700 担保品买入  200             9.7900          已成
14:10:37.231    132809308       540668          002140          700 担保品买入  400             7.2900          已成
14:10:37.265    100808260       540669          000886          700 担保品买入  100             5.9000          已成
14:10:42.271    112811558       540670          300485          701 担保品卖出  400             23.5500         已成
14:10:42.370    136811980       540671          002137          700 担保品买入  200             8.4200          已成
14:10:42.406    120814350       540672          300273          700 担保品买入  800             8.5600          部撤
14:10:42.433    128811980       540673          002675          700 担保品买入  500             20.7600         已撤
14:10:42.496    136811981       540674          002522          700 担保品买入  500             7.3300          已成
14:10:42.535    104812810       540675          002547          700 担保品买入  200             8.0700          已成
14:10:47.545    116808695       540676          603129          701 担保品卖出  100             79.2500         已撤
14:10:47.585    132809321       540677          300257          701 担保品卖出  100             15.6200         已成
14:10:47.911    112811566       540678          300485          701 担保品卖出  100             23.5400         已成
14:10:47.918    116808696       540679          300415          700 担保品买入  700             9.7900          已成
14:10:47.942    128811986       540680          002467          700 担保品买入  500             8.6300          已成
14:10:47.963    108810119       540681          002137          700 担保品买入  300             8.4200          已成
14:10:47.968    112811567       540682          002079          700 担保品买入  3200            14.2900         已成
14:10:48.107    112811568       540683          000732          700 担保品买入  1000            6.5900          已成
14:10:52.898    116808700       540686          002467          700 担保品买入  1100            8.6300          已成
14:10:52.937    124811180       540687          002137          700 担保品买入  400             8.4200          已成
14:10:52.991    100808279       540688          002079          700 担保品买入  600             14.2800         已成
14:10:53.064    116808701       540689          300263          700 担保品买入  200             9.2100          已成
14:10:53.088    124811181       540690          002675          700 担保品买入  100             20.7900         已成
14:10:53.155    132809328       540691          603823          700 担保品买入  100             18.3300         已成
14:10:58.155    136811996       540692          300485          701 担保品卖出  200             23.5500         已成
14:10:58.195    104812832       540693          603129          701 担保品卖出  100             79.1000         已成
14:10:58.291    112811582       540694          300273          700 担保品买入  100             8.5600          已成
14:11:03.287    136812004       540695          002079          700 担保品买入  600             14.2800         已成
14:11:18.325    128812014       540698          600572          700 担保品买入  100             6.0000          已成
14:11:23.279    116808740       540699          300257          701 担保品卖出  100             15.6000         已成
14:11:23.371    112811613       540700          600929          700 担保品买入  700             7.0900          已成
14:11:23.480    100808319       540702          601330          700 担保品买入  700             10.3300         已成
14:11:23.481    108810170       540701          600572          700 担保品买入  200             6.0000          已成
14:11:28.449    136812044       540703          601330          700 担保品买入  600             10.3300         已成
14:11:28.491    112811628       540704          600572          700 担保品买入  1100            6.0000          已成
14:11:28.534    128812038       540705          601700          700 担保品买入  200             5.8800          已成
14:11:33.539    132809387       540707          300257          701 担保品卖出  1000            15.6000         已成
14:11:33.607    108810188       540708          603823          700 担保品买入  200             18.3300         已成
14:11:38.604    104812890       540710          300257          701 担保品卖出  300             15.5900         已成
14:11:38.963    112811643       540711          600572          700 担保品买入  100             6.0000          已成
14:11:39.034    124811248       540712          002358          700 担保品买入  400             5.6200          已成
14:11:39.041    132809395       540713          002079          700 担保品买入  300             14.2700         已成
14:11:43.765    104812900       540714          300257          701 担保品卖出  400             15.5900         已成
14:11:43.791    112811649       540715          002675          700 担保品买入  200             20.7700         已成
14:11:43.861    136812067       540716          600929          700 担保品买入  100             7.0900          已成
14:11:43.903    112811650       540717          600572          700 担保品买入  400             6.0000          已成
14:11:43.974    120814428       540718          002358          700 担保品买入  200             5.6200          已成
14:11:43.995    128812062       540719          002079          700 担保品买入  700             14.2700         已成
14:11:49.012    124811263       540720          300415          700 担保品买入  400             9.7800          已成
14:11:49.056    100808363       540721          600572          700 担保品买入  1700            6.0000          已成
14:11:49.100    108810213       540722          002358          700 担保品买入  100             5.6200          已成
14:11:49.161    136812079       540723          002079          700 担保品买入  200             14.2700         已成
14:11:49.234    112811660       540724          601700          700 担保品买入  200             5.8800          已成
14:11:54.206    104812920       540725          300257          701 担保品卖出  700             15.5900         已成
14:11:54.282    112811668       540726          600572          700 担保品买入  200             6.0000          已成
14:11:54.318    120814445       540727          601700          700 担保品买入  300             5.8800          已成
14:11:59.312    128812087       540728          603129          701 担保品卖出  100             79.2900         已撤
14:11:59.372    104812929       540729          300485          701 担保品卖出  300             23.5600         已成
14:12:34.432    100808413       540730          600929          700 担保品买入  200             7.0900          已成
14:12:39.435    116808848       540731          002547          700 担保品买入  800             8.0700          已成
14:12:39.479    124811317       540732          600572          700 担保品买入  8300            5.9900          已成
14:12:39.532    100808418       540733          002079          700 担保品买入  900             14.2800         已成
14:12:39.578    116808849       540734          002675          700 担保品买入  100             20.8000         已成
14:12:39.664    124811318       540735          600929          700 担保品买入  900             7.0900          已成
14:12:44.642    104812972       540736          300257          701 担保品卖出  400             15.5900         已成
14:12:44.689    112811716       540737          300485          701 担保品卖出  400             23.5600         已成
14:12:44.731    120814503       540738          002079          700 担保品买入  4500            14.2800         已成
14:12:44.778    136812142       540739          300263          700 担保品买入  1300            9.2200          已成
14:12:44.831    108810278       540740          002675          700 担保品买入  900             20.8100         已成
14:12:44.963    124811325       540741          000732          700 担保品买入  2800            6.5800          已成
14:12:44.971    132809470       540742          600929          700 担保品买入  300             7.0900          已成
14:12:44.991    100808425       540743          603823          700 担保品买入  400             18.3300         已成
14:12:45.036    112811717       540744          002467          700 担保品买入  400             8.6200          已成
14:12:45.166    128812134       540745          002137          700 担保品买入  300             8.4100          已成
14:12:50.096    132809475       540746          300381          701 担保品卖出  400             16.0500         已撤
14:12:50.179    108810282       540747          300257          701 担保品卖出  100             15.5900         已成
14:12:50.180    112811721       540748          300485          701 担保品卖出  1700            23.5500         已成
14:12:50.250    124811330       540749          002467          700 担保品买入  1700            8.6200          已成
14:12:50.280    132809476       540750          600572          700 担保品买入  300             5.9900          已成
14:12:50.341    108810283       540751          600800          700 担保品买入  100             5.1000          已成
14:12:50.386    124811331       540752          002137          700 担保品买入  100             8.4000          已撤
14:12:50.442    132809477       540753          300263          700 担保品买入  2100            9.2200          已成
14:12:50.484    108810284       540754          002675          700 担保品买入  500             20.8200         已成
14:12:50.573    128812137       540755          600929          700 担保品买入  100             7.0900          已成
14:12:50.615    100808433       540756          002274          700 担保品买入  400             5.5000          已成
14:12:50.782    132809478       540757          002547          700 担保品买入  200             8.0700          已成
14:12:55.686    112811729       540759          300677          701 担保品卖出  100             134.1700        已成
14:12:55.693    120814515       540760          603129          701 担保品卖出  100             79.1900         已撤
14:12:55.740    136812151       540761          300257          701 担保品卖出  1300            15.5800         已成
14:12:55.790    120814516       540762          600572          700 担保品买入  3700            5.9900          已成
14:12:55.851    136812152       540763          600800          700 担保品买入  500             5.1000          已成
14:12:55.901    104812984       540764          002137          700 担保品买入  200             8.4000          已撤
14:12:55.962    112811731       540765          002079          700 担保品买入  1900            14.2700         已成
14:12:56.007    128812146       540766          002395          700 担保品买入  400             19.4800         已撤
14:12:56.104    136812153       540768          000732          700 担保品买入  800             6.5800          已成
14:12:56.111    104812985       540767          600929          700 担保品买入  1600            7.0900          已成
14:12:56.153    112811732       540769          002274          700 担保品买入  1500            5.5000          已成
14:13:01.139    132809494       540771          300586          700 担保品买入  100             9.6500          已成
14:13:21.164    136812177       540772          600800          700 担保品买入  1500            5.1000          已成
14:13:26.168    104813016       540773          300677          701 担保品卖出  100             134.0600        已成
14:13:31.172    116808914       540774          000886          700 担保品买入  700             5.9000          已成
14:13:41.263    108810342       540775          300677          701 担保品卖出  100             133.8600        已成
14:13:46.241    120814575       540776          300257          701 担保品卖出  300             15.5900         已成
14:13:51.194    136812212       540777          300485          701 担保品卖出  900             23.5500         已成
14:13:51.239    104813045       540778          300677          701 担保品卖出  100             133.7800        已成
14:13:51.337    112811798       540779          603129          701 担保品卖出  100             79.1700         已撤
14:13:51.345    120814581       540780          002137          700 担保品买入  1300            8.4000          已成
14:13:56.347    124811405       540781          300485          701 担保品卖出  1800            23.5600         已成
14:13:56.392    132809562       540782          000886          700 担保品买入  800             5.9000          已成
14:13:56.454    100808516       540783          300586          700 担保品买入  200             9.6500          已成
14:13:56.480    108810358       540784          600572          700 担保品买入  2900            5.9900          已成
14:13:56.547    116808946       540785          600800          700 担保品买入  100             5.1000          已成
14:13:56.592    128812210       540786          002358          700 担保品买入  100             5.6300          已成
14:13:56.754    112811803       540787          002274          700 担保品买入  600             5.5000          已成
14:14:01.677    136812225       540788          300586          700 担保品买入  400             9.6500          已成
14:14:01.700    104813058       540789          600800          700 担保品买入  100             5.1000          已成
14:14:01.762    112811807       540790          002395          700 担保品买入  300             19.5300         已成
14:14:06.801    132809572       540791          300381          701 担保品卖出  1100            16.0400         已成
14:14:06.808    104813064       540792          000928          700 担保品买入  1300            4.3900          已成
14:14:16.825    120814616       540793          000732          700 担保品买入  800             6.5700          已成
14:14:21.829    120814629       540794          000732          700 担保品买入  1600            6.5700          已成
14:14:26.845    120814640       540795          603129          701 担保品卖出  100             79.1600         已撤
14:14:26.880    128812265       540796          000732          700 担保品买入  200             6.5700          已撤
14:14:31.881    112811865       540797          300485          701 担保品卖出  2300            23.5600         已成
14:14:31.931    124811469       540798          000732          700 担保品买入  2400            6.5800          已成
14:14:31.978    132809616       540799          000886          700 担保品买入  3400            5.8900          已成
14:14:36.990    120814652       540800          300485          701 担保品卖出  100             23.5600         已成
14:14:37.034    128812273       540801          603129          701 担保品卖出  100             79.1600         已撤
14:14:37.100    136812287       540802          600929          700 担保品买入  100             7.0800          已成
14:14:37.127    104813119       540803          000732          700 担保品买入  500             6.5800          已成
14:14:37.178    112811869       540804          000886          700 担保品买入  2100            5.8900          已成
14:14:42.195    116809015       540805          300485          701 担保品卖出  200             23.5600         已成
14:14:42.231    124811477       540806          600929          700 担保品买入  100             7.0800          已成
14:14:42.286    132809625       540807          000732          700 担保品买入  200             6.5800          已成
14:14:42.338    100808588       540808          000886          700 担保品买入  300             5.8900          已成
14:14:42.390    108810424       540809          600800          700 担保品买入  800             5.1000          已成
14:14:42.462    116809016       540810          002137          700 担保品买入  300             8.4000          已成
14:14:47.430    132809630       540811          300485          701 担保品卖出  1100            23.5600         已成
14:14:47.492    108810429       540812          300677          701 担保品卖出  100             133.4300        已成
14:14:47.620    116809022       540813          002395          700 担保品买入  400             19.5100         已成
14:14:47.643    124811482       540814          000732          700 担保品买入  400             6.5800          已成
14:14:47.792    108810430       540815          000886          700 担保品买入  700             5.8900          已撤
14:14:52.701    108810435       540816          603129          701 担保品卖出  100             79.0100         已成
14:14:52.736    116809027       540817          300485          701 担保品卖出  600             23.5600         已成
14:14:52.803    136812297       540818          300677          701 担保品卖出  300             133.3800        已成
14:14:52.840    104813131       540819          002137          700 担保品买入  300             8.4000          已成
14:14:52.906    104813132       540820          002358          700 担保品买入  100             5.6200          已成
14:14:52.951    112811882       540821          000732          700 担保品买入  300             6.5800          已成
14:14:52.996    100808597       540822          600929          700 担保品买入  200             7.0800          已成
14:14:53.051    108810436       540823          000886          700 担保品买入  1800            5.9000          已成
14:14:58.083    116809034       540824          300485          701 担保品卖出  700             23.5600         已成
14:14:58.096    124811494       540825          300677          701 担保品卖出  100             133.3800        已成
14:14:58.181    120814671       540826          603129          701 担保品卖出  100             79.1600         已撤
14:14:58.191    128812291       540827          000732          700 担保品买入  200             6.5800          已成
14:14:58.241    104813138       540828          603823          700 担保品买入  100             18.3300         已成
14:14:58.303    120814672       540829          000886          700 担保品买入  500             5.9000          已成
14:15:03.314    108810454       540830          600572          700 担保品买入  400             5.9900          已成
14:15:18.311    112811925       540831          000732          700 担保品买入  400             6.5800          已成
14:15:23.328    108810487       540832          000732          700 担保品买入  2400            6.5800          已成
14:15:49.912    104813205       540833          300677          701 担保品卖出  100             133.2900        已成
14:15:50.014    116809108       540834          002317          701 担保品卖出  1600            17.3900         已成
14:15:50.182    132809717       540835          000732          700 担保品买入  800             6.5900          已成
14:16:00.358    112811960       540837          603129          701 担保品卖出  100             79.1400         已撤
14:16:00.442    128812354       540838          600929          700 担保品买入  100             7.0800          已成
14:16:00.548    128812355       540839          002358          700 担保品买入  100             5.6200          已成
14:16:00.638    112811961       540840          000886          700 担保品买入  300             5.9000          已成
14:16:15.768    132809737       540841          603129          701 担保品卖出  100             79.1600         已撤
14:16:15.902    100808728       540842          600929          700 担保品买入  100             7.0800          已成
14:16:25.955    128812373       540843          600929          700 担保品买入  300             7.0800          已成
14:16:35.970    128812381       540844          300485          701 担保品卖出  100             23.5800         已成
14:16:41.002    100808749       540845          300677          701 担保品卖出  500             133.3400        已撤
14:16:41.045    108810559       540846          300485          701 担保品卖出  300             23.5800         已成
14:16:41.094    120814822       540847          000886          700 担保品买入  400             5.8900          已成
14:16:51.163    100808758       540848          300677          701 担保品卖出  300             132.9300        已成
14:16:56.237    104813245       540849          603129          701 担保品卖出  100             79.0400         已成
14:16:56.304    120814834       540850          300485          701 担保品卖出  200             23.5900         已成
14:17:01.280    108810572       540851          300485          701 担保品卖出  1300            23.5800         已成
14:17:26.291    104813272       540852          002358          700 担保品买入  200             5.6100          已撤
14:17:31.292    136812443       540853          002358          700 担保品买入  1900            5.6200          已成
14:17:46.303    100808800       540854          300677          701 担保品卖出  100             132.6200        已成
14:17:51.304    128812440       540856          300485          701 担保品卖出  1600            23.6000         已成
14:17:56.306    100808810       540857          300677          701 担保品卖出  100             132.4500        已成
14:17:56.407    108810622       540858          300485          701 担保品卖出  300             23.6000         已成
14:18:01.347    108810626       540859          300485          701 担保品卖出  400             23.6000         已成
14:18:01.406    116809215       540860          002123          701 担保品卖出  100             20.5300         已成
14:18:01.480    124811674       540861          000886          700 担保品买入  2800            5.8900          已成
14:18:06.468    132809823       540862          002123          701 担保品卖出  200             20.5300         已成
14:18:11.460    112812101       540863          000886          700 担保品买入  500             5.8900          已成
14:18:21.500    116809232       540864          002123          701 担保品卖出  1000            20.5400         已成
14:18:31.483    124811697       540865          000886          700 担保品买入  900             5.8900          已成
14:18:36.480    124811704       540866          000886          700 担保品买入  1200            5.8900          已成
14:18:41.511    116809248       540867          300677          701 担保品卖出  100             132.1900        已成
14:18:46.475    124811712       540868          300677          701 担保品卖出  100             132.1900        已成
14:18:46.540    132809857       540869          000886          700 担保品买入  200             5.8900          已成
14:18:51.536    132809860       540870          000886          700 担保品买入  500             5.8900          已成
14:18:56.534    124811718       540871          300485          701 担保品卖出  500             23.6100         已成
14:18:56.610    132809864       540872          300677          701 担保品卖出  100             132.1400        已成
14:19:01.584    100808862       540873          300677          701 担保品卖出  100             132.0900        已成
14:19:41.631    128812534       540874          300485          701 担保品卖出  500             23.6600         已成
14:19:41.741    104813380       540875          300677          701 担保品卖出  100             132.2900        已撤
14:19:41.810    112812186       540876          000886          700 担保品买入  3100            5.8800          已成
14:19:46.738    124811764       540877          300677          701 担保品卖出  300             132.1000        已成
14:19:46.768    132809919       540878          300485          701 担保品卖出  1200            23.6500         已成
14:19:51.795    116809322       540879          300485          701 担保品卖出  200             23.6500         已成
14:19:56.867    136812566       540880          300677          701 担保品卖出  200             132.1400        已成
14:19:56.991    112812198       540881          603129          701 担保品卖出  100             79.0000         已成
14:20:16.845    100808935       540882          300485          701 担保品卖出  100             23.7000         已成
14:20:21.870    108810737       540883          300485          701 担保品卖出  300             23.7500         已成
14:20:46.861    136812609       540884          300485          701 担保品卖出  100             23.7700         已成
14:21:21.882    136812627       540885          300485          701 担保品卖出  500             23.8400         已成
14:21:26.928    104813471       540886          300485          701 担保品卖出  400             23.8400         已成
14:21:41.994    136812645       540887          300485          701 担保品卖出  400             23.8500         已成
14:21:51.912    112812283       540888          300677          701 担保品卖出  100             132.7600        已成
14:21:51.976    120815089       540889          300485          701 担保品卖出  1200            23.8500         已成
14:21:57.037    100808997       540890          300677          701 担保品卖出  100             133.1800        已撤
14:21:57.038    104813489       540891          300485          701 担保品卖出  1100            23.8600         已成
14:22:42.046    108810822       540892          300485          701 担保品卖出  1700            23.8900         已成
14:22:47.078    104813521       540893          300485          701 担保品卖出  1400            23.8800         已成
14:22:47.115    112812317       540894          300677          701 担保品卖出  100             133.1000        已成
14:22:52.083    112812321       540895          300485          701 担保品卖出  300             23.8800         已成
14:23:42.117    108810857       540896          300485          701 担保品卖出  800             23.8600         已成
14:23:47.111    108810859       540897          300485          701 担保品卖出  700             23.8500         已成
14:23:52.117    136812724       540898          300485          701 担保品卖出  900             23.8500         已成
14:24:47.148    124811934       540899          300485          701 担保品卖出  1100            23.7900         部撤
14:24:52.136    116809498       540900          300485          701 担保品卖出  200             23.7600         已成
14:24:57.152    108810894       540901          300485          701 担保品卖出  100             23.7600         已成
14:25:27.164    120815207       540902          300485          701 担保品卖出  100             23.7800         已成
14:26:57.233    116809588       540903          600418          701 担保品卖出  100             9.9100          已成
14:26:57.268    124812014       540904          002183          700 担保品买入  1600            6.4600          已成
14:27:07.266    100809186       540905          600418          701 担保品卖出  1600            9.9100          已成
14:27:12.301    136812839       540906          600284          701 担保品卖出  100             6.9300          已成
14:27:17.274    112812466       540907          600284          701 担保品卖出  400             6.9300          已成
14:27:22.286    132810204       540909          600284          701 担保品卖出  100             6.9300          已成
14:27:47.302    132810224       540911          002183          700 担保品买入  2100            6.4700          已成
14:33:40.329    112813162       540912          300485          701 担保品卖出  2300            23.5300         已成
14:33:40.484    128813514       540913          002118          700 担保品买入  1800            4.9400          已撤
14:33:40.591    104814362       540914          600645          700 担保品买入  400             31.0700         已成
14:33:40.714    112813163       540915          603660          700 担保品买入  2000            10.5000         已成
14:33:40.714    116810298       540916          600499          700 担保品买入  900             4.6200          已成
14:33:45.723    116810312       540917          000732          700 担保品买入  2100            6.5000          已成
14:33:45.829    132810881       540918          600645          700 担保品买入  300             31.0600         已成
14:34:30.835    100809966       540921          600645          700 担保品买入  300             31.0200         已成
14:34:40.847    108811721       540923          300302          700 担保品买入  4100            14.2200         已成
14:34:45.853    108811729       540924          000732          700 担保品买入  300             6.5000          已成
14:34:50.895    112813291       540925          300072          700 担保品买入  600             5.4900          已成
14:34:55.830    108811742       540928          300072          700 担保品买入  1000            5.4900          已成
14:35:00.857    132811009       540929          002118          700 担保品买入  1800            4.9500          已成
14:35:52.052    116810529       540932          300072          700 担保品买入  600             5.5100          已成
