时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:24:06.960    99167896        600123          兰花科创        0               500             5.3073                  196.370                 2850.000                10
15:24:06.960    99167896        600126          杭钢股份        2000            2000            20.6069                 -22433.890              18780.000               10
15:24:06.960    99167896        600127          金健米业        0               1100            9.2683                  2289.830                12485.000               10
15:24:06.960    99167896        600131          国网信通        0               0               0.0000                  52.000                  0.000                   10
15:24:06.960    99167896        600133          东湖高新        0               100             6.2013                  6.870                   627.000                 10
15:24:06.960    99167896        600136          当代文体        0               2900            9.5097                  116.940                 27695.000               10
15:24:06.960    99167896        600138          中青旅          0               0               0.0000                  66.350                  0.000                   10
15:24:06.960    99167896        600151          航天机电        0               100             5.3712                  -2.120                  535.000                 10
15:24:06.960    99167896        600160          巨化股份        16700           16700           7.6121                  2135.540                129258.000              10
15:24:06.960    99167896        600161          天坛生物        100             100             43.6596                 152.040                 4518.000                10
15:24:06.960    99167896        600165          新日恒力        5600            11200           5.3827                  641.860                 60928.000               10
15:24:06.960    99167896        600168          武汉控股        3100            3100            7.6117                  831.810                 24428.000               10
15:24:06.960    99167896        600176          中国巨石        100             200             9.7719                  85.620                  2040.000                10
15:24:06.960    99167896        600197          伊力特          18600           18600           16.0040                 83626.200               381300.000              10
15:24:06.960    99167896        600198          大唐电信        28800           57600           15.1657                 133881.330              1007424.000             10
15:24:06.960    99167896        600200          江苏吴中        1100            2200            6.8815                  964.630                 16104.000               10
15:24:06.960    99167896        600201          生物股份        0               0               0.0000                  861.330                 0.000                   10
15:24:06.960    99167896        600203          福日电子        5400            10800           10.4062                 1445.280                113832.000              10
15:24:06.960    99167896        600207          安彩高科        500             500             4.8611                  44.460                  2475.000                10
15:24:06.960    99167896        600211          西藏药业        0               4300            56.7047                 69123.830               312954.000              10
15:24:06.960    99167896        600217          中再资环        0               100             5.2111                  11.890                  533.000                 10
15:24:06.960    99167896        600222          太龙药业        0               849             5.7174                  698.400                 5552.460                10
15:24:06.960    99167896        600230          沧州大化        2200            2200            9.5639                  299.380                 21340.000               10
15:24:06.960    99167896        600239          云南城投        9300            18600           4.7510                  166.570                 88536.000               10
15:24:06.960    99167896        600248          延长化建        400             2400            4.2943                  133.730                 10440.000               10
15:24:06.960    99167896        600258          首旅酒店        0               0               0.0000                  -136.040                0.000                   10
15:24:06.960    99167896        600260          凯乐科技        0               0               0.0000                  115.720                 0.000                   10
15:24:06.960    99167896        600266          城建发展        0               100             6.1013                  0.870                   611.000                 10
15:24:06.960    99167896        600267          海正药业        800             800             14.9533                 573.370                 12536.000               10
15:24:06.960    99167896        600268          国电南自        0               1100            8.1936                  1800.040                10813.000               10
15:24:06.960    99167896        600271          航天信息        1100            1100            18.7674                 1014.880                21659.000               10
15:24:06.960    99167896        600273          嘉化能源        100             100             9.4960                  43.400                  993.000                 10
15:24:06.960    99167896        600278          东方创业        0               100             10.6598                 78.020                  1144.000                10
15:24:06.960    99167896        600284          浦东建设        100             800             7.0178                  -38.210                 5576.000                10
15:24:06.960    99167896        600288          大恒科技        0               100             11.6249                 82.510                  1245.000                10
15:24:06.960    99167896        600305          恒顺醋业        0               700             18.6312                 258.150                 13300.000               10
15:24:06.960    99167896        600308          华泰股份        12500           12500           5.1302                  1247.900                65375.000               10
15:24:06.960    99167896        600312          平高电气        200             600             8.2166                  200.060                 5130.000                10
15:24:06.960    99167896        600326          西藏天路        100             100             6.4547                  186.530                 832.000                 10
15:24:06.960    99167896        600327          大东方          0               100             4.0607                  72.930                  479.000                 10
15:24:06.960    99167896        600329          中新药业        0               300             18.4801                 125.980                 5670.000                10
15:24:06.960    99167896        600330          天通股份        0               0               0.0000                  142.740                 0.000                   10
15:24:06.960    99167896        600336          澳柯玛          0               1800            6.0505                  557.140                 11448.000               10
15:24:06.960    99167896        600348          阳泉煤业        1000            1000            4.9148                  235.220                 5150.000                10
15:24:06.960    99167896        600360          华微电子        0               1200            9.6786                  817.630                 12432.000               10
15:24:06.960    99167896        600373          中文传媒        100             100             12.3303                 125.970                 1359.000                10
15:24:06.960    99167896        600375          华菱星马        0               700             8.0185                  932.070                 6545.000                10
15:24:06.960    99167896        600376          首开股份        500             500             6.8715                  99.240                  3535.000                10
15:24:06.960    99167896        600380          健康元          200             200             39.5472                 -4551.440               3358.000                10
15:24:06.960    99167896        600383          金地集团        13600           27200           16.2436                 9967.420                451792.000              10
15:24:06.960    99167896        600387          海越能源        0               300             8.1360                  151.210                 2592.000                10
15:24:06.960    99167896        600392          盛和资源        0               3000            8.8119                  -65.820                 26370.000               10
15:24:06.960    99167896        600403          大有能源        0               400             4.4576                  124.980                 1908.000                10
15:24:06.960    99167896        600409          三友化工        2600            5200            5.1707                  516.590                 27404.000               10
15:24:06.960    99167896        600418          江淮汽车        0               9100            8.1136                  17166.220               91000.000               10
15:24:06.960    99167896        600420          现代制药        500             500             9.8122                  178.920                 5085.000                10
15:24:06.960    99167896        600435          北方导航        0               100             8.5344                  7.560                   861.000                 10
15:24:06.960    99167896        600449          宁夏建材        100             100             13.6130                 48.700                  1410.000                10
15:24:06.960    99167896        600452          涪陵电力        0               0               0.0000                  17.680                  0.000                   10
15:24:06.960    99167896        600456          宝钛股份        0               200             30.9218                 139.640                 6324.000                10
15:24:06.960    99167896        600466          蓝光发展        0               900             6.0598                  -8.820                  5445.000                10
15:24:06.960    99167896        600468          百利电气        1400            1400            5.1066                  816.710                 7966.000                10
15:24:06.960    99167896        600478          科力远          0               11600           4.7410                  683.900                 55680.000               10
15:24:06.960    99167896        600480          凌云股份        0               6700            8.1740                  32066.260               86832.000               10
15:24:06.960    99167896        600487          亨通光电        200             200             18.1140                 195.210                 3818.000                10
15:24:06.960    99167896        600488          天药股份        0               1100            3.8836                  1580.070                5852.000                10
15:24:06.960    99167896        600489          中金黄金        0               300             8.8592                  657.240                 3315.000                10
15:24:06.960    99167896        600497          驰宏锌锗        0               2700            3.9170                  1196.060                11772.000               10
15:24:06.960    99167896        600499          科达洁能        2900            3800            4.5905                  530.160                 17974.000               10
15:24:06.960    99167896        600500          中化国际        200             200             5.6112                  15.760                  1138.000                10
15:24:06.960    99167896        600501          航天晨光        0               4600            10.6993                 -88.820                 49128.000               10
15:24:06.960    99167896        600503          华丽家族        3000            6000            4.6910                  353.820                 28500.000               10
15:24:06.960    99167896        600507          方大特钢        0               400             5.7989                  268.430                 2588.000                10
15:24:06.960    99167896        600511          国药股份        15600           15600           33.0844                 129099.500              645216.000              10
15:24:06.960    99167896        600516          方大炭素        100             100             6.1910                  133.900                 753.000                 10
15:24:06.960    99167896        600521          华海药业        0               800             35.7315                 646.770                 29232.000               10
15:24:06.960    99167896        600522          中天科技        0               0               0.0000                  3107.380                0.000                   10
15:24:06.960    99167896        600523          贵航股份        0               4900            16.8164                 8739.700                91140.000               10
15:24:06.960    99167896        600529          山东药玻        0               500             46.4957                 6717.140                29965.000               10
15:24:06.960    99167896        600531          豫光金铅        0               100             4.4376                  19.240                  463.000                 10
15:24:06.960    99167896        600532          宏达矿业        5800            11600           11.6170                 -2168.640               132588.000              10
15:24:06.960    99167896        600533          栖霞建设        2500            5000            4.0809                  245.510                 20650.000               10
15:24:06.960    99167896        600535          天士力          0               1300            18.1986                 -154.200                23504.000               10
15:24:06.960    99167896        600538          国发股份        0               200             7.9186                  36.290                  1620.000                10
15:24:06.960    99167896        600546          山煤国际        0               2400            13.1737                 1695.180                33312.000               10
15:24:06.960    99167896        600552          凯盛科技        0               2700            6.6186                  597.870                 18468.000               10
15:24:06.960    99167896        600557          康缘药业        200             200             13.5144                 297.130                 3000.000                10
15:24:06.960    99167896        600559          老白干酒        60              7160            12.5557                 14923.560               104822.400              10
15:24:06.960    99167896        600562          国睿科技        0               600             17.2938                 -38.280                 10338.000               10
15:24:06.960    99167896        600571          信雅达          0               700             10.1322                 19.440                  7112.000                10
15:24:06.960    99167896        600572          康恩贝          300             26200           5.9930                  -79.510                 156938.000              10
15:24:06.960    99167896        600579          克劳斯          0               800             5.8307                  431.440                 5096.000                10
15:24:06.960    99167896        600583          海油工程        0               10400           5.0366                  1803.850                54184.000               10
15:24:06.960    99167896        600584          长电科技        0               15100           39.4424                 58702.830               654283.000              10
15:24:06.960    99167896        600587          新华医疗        0               0               0.0000                  156.150                 0.000                   10
15:24:06.960    99167896        600594          益佰制药        5400            5400            6.9365                  1152.760                38610.000               10
15:24:06.960    99167896        600602          云赛智联        0               0               0.0000                  961.740                 0.000                   10
15:24:06.960    99167896        600604          市北高新        0               7600            9.2244                  10378.310               80484.000               10
15:24:06.960    99167896        600606          绿地控股        0               50600           8.9568                  24957.290               478170.000              10
15:24:06.960    99167896        600609          金杯汽车        0               8100            7.7011                  6470.970                68850.000               10
15:24:06.960    99167896        600611          大众交通        4300            4300            4.2009                  211.030                 18275.000               10
15:24:06.960    99167896        600618          氯碱化工        100             100             7.8818                  24.820                  813.000                 10
15:24:06.960    99167896        600620          天宸股份        0               0               0.0000                  1764.600                0.000                   10
15:24:06.960    99167896        600622          光大嘉宝        1300            1300            4.5110                  245.710                 6110.000                10
15:24:06.960    99167896        600624          复旦复华        200             200             10.0470                 86.610                  2096.000                10
15:24:06.960    99167896        600635          大众公用        0               100             5.2188                  5.120                   527.000                 10
15:24:06.960    99167896        600636          国新文化        0               100             12.7919                 82.810                  1362.000                10
15:24:06.960    99167896        600638          新黄浦          0               100             5.7987                  156.130                 736.000                 10
15:24:06.960    99167896        600640          号百控股        2600            2600            20.3018                 4493.340                57278.000               10
15:24:06.960    99167896        600645          中源协和        0               1100            8.6598                  24871.250               34397.000               10
15:24:06.960    99167896        600658          电子城          0               1000            6.1742                  -14.150                 6160.000                10
15:24:06.960    99167896        600667          太极实业        0               800             13.1428                 653.790                 11168.000               10
15:24:06.960    99167896        600673          东阳光          200             400             7.2319                  83.230                  2976.000                10
15:24:06.960    99167896        600676          交运股份        100             100             7.7025                  -205.250                565.000                 10
15:24:06.960    99167896        600699          XD均胜电        0               1800            26.1233                 1218.070                48240.000               10
15:24:06.960    99167896        600702          舍得酒业        0               3200            34.4498                 15424.660               125664.000              10
15:24:06.960    99167896        600703          三安光电        100             100             20.7951                 770.490                 2850.000                10
15:24:06.960    99167896        600705          中航资本        0               0               0.0000                  676.660                 0.000                   10
15:24:06.960    99167896        600707          彩虹股份        0               1800            4.6784                  650.800                 9072.000                10
15:24:06.960    99167896        600710          苏美达          0               900             4.9686                  181.260                 4653.000                10
15:24:06.960    99167896        600711          盛屯矿业        20600           41200           5.0066                  22389.010               228660.000              10
15:24:06.960    99167896        600716          XD凤凰股        0               100             3.9894                  24.060                  423.000                 10
15:24:06.960    99167896        600720          祁连山          700             700             17.8400                 385.010                 12873.000               10
15:24:06.960    99167896        600723          首商股份        0               9500            8.3271                  12567.690               91675.000               10
15:24:06.960    99167896        600728          佳都科技        0               0               0.0000                  44.120                  0.000                   10
15:24:06.960    99167896        600732          爱旭股份        0               4000            11.3259                 5096.450                50400.000               10
15:24:06.960    99167896        600733          北汽蓝谷        1200            1600            7.7236                  -37.710                 12320.000               10
15:24:06.960    99167896        600736          XD苏州高        4000            4000            5.6475                  250.000                 22840.000               10
15:24:06.960    99167896        600737          中粮糖业        0               0               0.0000                  21.770                  0.000                   10
15:24:06.960    99167896        600738          兰州民百        0               0               0.0000                  199.910                 0.000                   10
15:24:06.960    99167896        600740          山西焦化        0               0               0.0000                  93.670                  0.000                   10
15:24:06.960    99167896        600746          江苏索普        6100            6100            7.1100                  2562.040                45933.000               10
15:24:06.960    99167896        600748          上实发展        2000            2000            5.8986                  202.720                 12000.000               10
15:24:06.960    99167896        600750          江中药业        1100            1100            13.3508                 175.160                 14861.000               10
15:24:06.960    99167896        600755          厦门国贸        0               0               0.0000                  12.570                  0.000                   10
15:24:06.960    99167896        600770          综艺股份        0               100             5.1951                  58.490                  578.000                 10
15:24:06.960    99167896        600773          西藏城投        300             300             6.6313                  50.600                  2040.000                10
15:24:06.960    99167896        600789          鲁抗医药        0               3700            9.4309                  3733.600                38628.000               10
15:24:06.960    99167896        600797          浙大网新        0               100             8.4586                  96.140                  942.000                 10
15:24:06.960    99167896        600800          天津磁卡        0               3900            5.0973                  49.650                  19929.000               10
15:24:06.960    99167896        600811          东方集团        0               2200            5.0183                  91.800                  11132.000               10
15:24:06.960    99167896        600812          华北制药        19100           19100           7.0104                  140377.960              274276.000              10
15:24:06.960    99167896        600814          杭州解百        0               0               0.0000                  2373.900                0.000                   10
15:24:06.960    99167896        600822          上海物贸        0               100             10.6887                 75.130                  1144.000                10
15:24:06.960    99167896        600824          益民集团        2800            2800            4.2109                  1509.400                13300.000               10
15:24:06.960    99167896        600827          百联股份        32000           32000           14.0437                 394441.660              843840.000              10
15:24:06.960    99167896        600829          人民同泰        200             200             7.6745                  123.110                 1658.000                10
15:24:06.960    99167896        600831          广电网络        700             700             8.5236                  200.450                 6167.000                10
15:24:06.960    99167896        600845          宝信软件        0               400             68.2700                 11.990                  27320.000               10
15:24:06.960    99167896        600855          航天长峰        0               600             14.9696                 2514.260                11496.000               10
15:24:06.960    99167896        600861          北京城乡        1200            2400            14.3284                 1659.950                36048.000               10
15:24:06.960    99167896        600864          哈投股份        0               300             6.0663                  559.120                 2379.000                10
15:24:06.960    99167896        600866          星湖科技        4800            4800            4.9040                  1372.820                24912.000               10
15:24:06.960    99167896        600869          智慧能源        0               11800           4.3109                  106.810                 50976.000               10
15:24:06.960    99167896        600882          妙可蓝多        0               0               0.0000                  989.670                 0.000                   10
15:24:06.960    99167896        600884          杉杉股份        8500            17000           10.2908                 37557.230               212500.000              10
15:24:06.960    99167896        600887          伊利股份        0               0               0.0000                  990.130                 0.000                   10
15:24:06.960    99167896        600890          中房股份        0               200             7.0124                  193.530                 1596.000                10
15:24:06.960    99167896        600896          览海医疗        0               2200            4.8011                  -24.320                 10538.000               10
15:24:06.960    99167896        600901          江苏租赁        2100            4200            6.2864                  -152.810                26250.000               10
15:24:06.960    99167896        600929          湖南盐业        0               6100            7.0875                  320.540                 43554.000               10
15:24:06.960    99167896        600963          岳阳林纸        1100            1100            4.1309                  417.000                 4961.000                10
15:24:06.960    99167896        600966          博汇纸业        0               6800            10.0984                 622.940                 69292.000               10
15:24:06.960    99167896        600971          恒源煤电        100             100             2.6766                  296.340                 564.000                 10
15:24:06.960    99167896        600973          宝胜股份        0               2700            4.3073                  250.400                 11880.000               10
15:24:06.960    99167896        600975          新五丰          0               13500           10.8696                 3515.380                150255.000              10
15:24:06.960    99167896        600983          惠而浦          100             200             4.9111                  45.780                  1028.000                10
15:24:06.960    99167896        600984          建设机械        6000            6000            18.9142                 20434.940               133920.000              10
15:24:06.960    99167896        600986          科达股份        0               10400           5.7865                  -67.230                 60112.000               10
15:24:06.960    99167896        600988          赤峰黄金        0               0               0.0000                  32886.270               0.000                   10
15:24:06.960    99167896        600993          马应龙          0               0               0.0000                  7633.180                0.000                   10
15:24:06.960    99167896        600997          开滦股份        100             500             5.1807                  174.630                 2765.000                10
15:24:06.960    99167896        601011          宝泰隆          2000            2000            4.2784                  203.110                 8760.000                10
15:24:06.960    99167896        601028          玉龙股份        0               200             -54.0198                13307.960               2504.000                10
15:24:06.960    99167896        601111          中国国航        1000            33500           7.4576                  3094.170                252925.000              10
15:24:06.960    99167896        601118          海南橡胶        0               100             5.1189                  23.110                  535.000                 10
15:24:06.960    99167896        601126          四方股份        0               3300            5.9639                  2099.100                21780.000               10
15:24:06.960    99167896        601127          小康股份        200             200             8.8020                  121.610                 1882.000                10
15:24:06.960    99167896        601128          常熟银行        600             600             9.8361                  -849.670                5052.000                10
15:24:06.960    99167896        601138          工业富联        0               200             16.6637                 11.260                  3344.000                10
15:24:06.960    99167896        601162          天风证券        50              127520          7.3627                  65969.320               1004857.600             10
15:24:06.960    99167896        601179          中国西电        0               6400            5.5315                  3574.710                38976.000               10
15:24:06.960    99167896        601208          东材科技        0               700             7.9560                  9.780                   5579.000                10
15:24:06.960    99167896        601330          绿色动力        0               4300            10.3153                 -22.730                 44333.000               10
15:24:06.960    99167896        601500          通用股份        0               0               0.0000                  -4.930                  0.000                   10
15:24:06.960    99167896        601515          东风股份        0               400             6.7182                  316.730                 3004.000                10
15:24:06.960    99167896        601595          上海电影        0               100             16.4312                 215.880                 1859.000                10
15:24:06.960    99167896        601608          中信重工        0               7600            4.3810                  -83.330                 33212.000               10
15:24:06.960    99167896        601633          长城汽车        0               700             8.9614                  391.040                 6664.000                10
15:24:06.960    99167896        601669          中国电建        0               10000           4.4510                  490.210                 45000.000               10
15:24:06.960    99167896        601678          滨化股份        3300            3300            4.6210                  458.650                 15708.000               10
15:24:06.960    99167896        601700          风范股份        0               8600            5.8495                  90.340                  50396.000               10
15:24:06.960    99167896        601727          上海电气        10400           10400           5.8986                  430.670                 61776.000               10
15:24:06.960    99167896        601777          力帆股份        47000           54600           4.8732                  -5634.510               260442.000              10
15:24:06.960    99167896        601801          皖新传媒        1500            1500            5.8447                  337.960                 9105.000                10
15:24:06.960    99167896        601808          中海油服        0               200             14.7252                 158.970                 3104.000                10
15:24:06.960    99167896        601872          招商轮船        7500            15000           6.9315                  3277.140                107250.000              10
15:24:06.960    99167896        601878          浙商证券        0               0               0.0000                  2889.740                0.000                   10
15:24:06.960    99167896        601899          紫金矿业        0               0               0.0000                  14187.160               0.000                   10
15:24:06.960    99167896        601908          京运通          0               500             4.2620                  428.990                 2560.000                10
15:24:06.960    99167896        601919          中远海控        0               6300            4.1572                  1088.510                27279.000               10
15:24:06.960    99167896        601958          金钼股份        0               300             6.7604                  56.870                  2085.000                10
15:24:06.960    99167896        601968          宝钢包装        0               300             6.0107                  239.800                 2043.000                10
15:24:06.960    99167896        601969          海南矿业        200             500             5.5392                  70.390                  2840.000                10
15:24:06.960    99167896        601989          中国重工        0               4000            5.0706                  -82.450                 20200.000               10
15:24:06.960    99167896        601999          出版传媒        7800            15600           7.4196                  5153.570                120900.000              10
15:24:06.960    99167896        603000          人民网          0               300             21.6063                 472.100                 6954.000                10
15:24:06.960    99167896        603003          龙宇燃油        0               1000            10.3103                 529.740                 10840.000               10
15:24:06.960    99167896        603005          晶方科技        0               3400            91.1824                 8457.800                318478.000              10
15:24:06.960    99167896        603010          万盛股份        0               1600            14.9621                 1916.680                25856.000               10
15:24:06.960    99167896        603019          中科曙光        0               0               0.0000                  13844.500               0.000                   10
15:24:06.960    99167896        603027          千禾味业        0               0               0.0000                  15542.560               0.000                   10
15:24:06.960    99167896        603030          全筑股份        0               3000            6.2687                  9514.020                28320.000               10
15:24:06.960    99167896        603031          安德利          400             400             34.0466                 -22.650                 13596.000               10
15:24:06.960    99167896        603055          台华新材        0               6100            8.6532                  3335.750                56120.000               10
15:24:06.960    99167896        603058          永吉股份        0               600             6.7057                  3050.590                7074.000                10
15:24:06.960    99167896        603060          国检集团        788             788             -7.3546                 22091.270               16295.840               10
15:24:06.960    99167896        603078          江化微          0               300             41.7846                 2158.610                14694.000               10
15:24:06.960    99167896        603079          圣达生物        100             100             2.2921                  3097.790                3327.000                10
15:24:06.960    99167896        603105          芯能科技        400             400             9.8922                  15.130                  3972.000                10
15:24:06.960    99167896        603108          润达医疗        0               400             14.2219                 315.260                 6004.000                10
15:24:06.960    99167896        603111          康尼机电        0               0               0.0000                  1634.820                0.000                   10
15:24:06.960    99167896        603118          共进股份        600             600             13.2025                 328.520                 8250.000                10
15:24:06.960    99167896        603123          翠微股份        1200            1200            9.2181                  554.250                 11616.000               10
15:24:06.960    99167896        603127          昭衍新药        0               100             25.9913                 7327.870                9927.000                10
15:24:06.960    99167896        603128          华贸物流        0               6300            8.0887                  -54.780                 50904.000               10
15:24:06.960    99167896        603129          春风动力        3000            3500            61.9175                 62518.850               279230.000              10
15:24:06.960    99167896        603131          上海沪工        0               200             20.0438                 211.240                 4220.000                10
15:24:06.960    99167896        603133          碳元科技        0               100             18.8730                 107.700                 1995.000                10
15:24:06.960    99167896        603138          海量数据        0               0               0.0000                  537.600                 0.000                   10
15:24:06.960    99167896        603160          汇顶科技        0               0               0.0000                  3103.050                0.000                   10
15:24:06.960    99167896        603169          兰石重装        0               300             4.7583                  63.500                  1491.000                10
15:24:06.960    99167896        603181          皇马科技        0               100             28.1060                 -567.600                2243.000                10
15:24:06.960    99167896        603185          上机数控        0               1100            43.0282                 10814.930               58146.000               10
15:24:06.960    99167896        603187          海容冷链        0               0               0.0000                  12663.460               0.000                   10
15:24:06.960    99167896        603189          网达软件        0               200             20.2904                 1753.930                5812.000                10
15:24:06.960    99167896        603198          迎驾贡酒        10500           10500           20.1448                 45729.680               257250.000              10
15:24:06.960    99167896        603200          上海洗霸        0               800             45.2662                 155.030                 36368.000               10
15:24:06.960    99167896        603214          爱婴室          0               0               0.0000                  -111.450                0.000                   10
15:24:06.960    99167896        603229          奥翔药业        13080           13080           47.2209                 13853.640               631502.400              10
15:24:06.960    99167896        603232          格尔软件        10              610             31.1408                 2482.210                21478.100               10
15:24:06.960    99167896        603238          诺邦股份        0               100             41.4273                 243.270                 4386.000                10
15:24:06.960    99167896        603239          浙江仙通        100             200             14.7792                 88.170                  3044.000                10
15:24:06.960    99167896        603277          银都股份        0               0               0.0000                  155.720                 0.000                   10
15:24:06.960    99167896        603283          赛腾股份        0               700             51.0179                 4047.450                39760.000               10
15:24:06.960    99167896        603300          华铁应急        900             900             6.8715                  70.640                  6255.000                10
15:24:06.960    99167896        603303          得邦照明        100             100             9.5047                  194.530                 1145.000                10
15:24:06.960    99167896        603305          旭升股份        0               400             43.3749                 1690.040                19040.000               10
15:24:06.960    99167896        603309          维力医疗        0               200             13.4232                 227.370                 2912.000                10
15:24:06.960    99167896        603318          派思股份        0               2900            9.6066                  154.860                 28014.000               10
15:24:06.960    99167896        603323          苏农银行        0               1700            5.0189                  545.930                 9078.000                10
15:24:06.960    99167896        603326          我乐家居        0               100             14.5832                 5.680                   1464.000                10
15:24:06.960    99167896        603333          尚纬股份        200             400             7.1741                  34.380                  2904.000                10
15:24:06.960    99167896        603348          文灿股份        0               200             20.0651                 362.980                 4376.000                10
15:24:06.960    99167896        603363          傲农生物        0               200             23.5999                 128.030                 4848.000                10
15:24:06.960    99167896        603365          水星家纺        0               0               0.0000                  29.680                  0.000                   10
15:24:06.960    99167896        603366          日出东方        5100            5100            5.9613                  707.310                 31110.000               10
15:24:06.960    99167896        603385          惠达卫浴        0               0               0.0000                  1250.430                0.000                   10
15:24:06.960    99167896        603387          基蛋生物        0               2900            40.4223                 6750.430                123975.000              10
15:24:06.960    99167896        603399          吉翔股份        100             100             8.0518                  29.820                  835.000                 10
15:24:06.960    99167896        603429          集友股份        0               0               0.0000                  35534.970               0.000                   10
15:24:06.960    99167896        603456          九洲药业        1800            1800            28.0156                 4741.930                55170.000               10
15:24:06.960    99167896        603466          风语筑          31600           31600           18.7091                 58173.020               649380.000              10
15:24:06.960    99167896        603506          南都物业        0               0               0.0000                  375.570                 0.000                   10
15:24:06.960    99167896        603515          欧普照明        0               0               0.0000                  101.970                 0.000                   10
15:24:06.960    99167896        603517          绝味食品        0               200             45.7868                 4476.650                13634.000               10
15:24:06.960    99167896        603520          司太立          9860            9860            81.0808                 -42800.420              756656.400              10
15:24:06.960    99167896        603528          多伦科技        0               300             12.4844                 -181.330                3564.000                10
15:24:06.960    99167896        603538          美诺华          4600            4600            48.9744                 4257.800                229540.000              10
15:24:06.960    99167896        603557          起步股份        0               300             8.0246                  406.610                 2814.000                10
15:24:06.960    99167896        603558          健盛集团        2300            2300            9.2001                  2483.720                23644.000               10
15:24:06.960    99167896        603588          高能环境        0               100             12.8615                 10.850                  1297.000                10
15:24:06.960    99167896        603595          东尼电子        100             100             32.0565                 376.350                 3582.000                10
15:24:06.960    99167896        603598          引力传媒        0               1700            15.2020                 3532.590                29376.000               10
15:24:06.960    99167896        603605          珀莱雅          0               100             -46.0200                21602.000               17000.000               10
15:24:06.960    99167896        603608          天创时尚        9200            9200            10.1517                 9459.930                102856.000              10
15:24:06.960    99167896        603626          科森科技        0               100             11.0094                 312.060                 1413.000                10
15:24:06.960    99167896        603638          艾迪精密        0               100             43.8497                 23.030                  4408.000                10
15:24:06.960    99167896        603650          彤程新材        0               0               0.0000                  44583.620               0.000                   10
15:24:06.960    99167896        603660          苏州科达        0               3200            10.5039                 211.610                 33824.000               10
15:24:06.960    99167896        603661          恒林股份        2000            2000            50.5070                 5146.030                106160.000              10
15:24:06.960    99167896        603666          亿嘉和          0               0               0.0000                  25114.070               0.000                   10
15:24:06.960    99167896        603668          天马科技        0               0               0.0000                  266.590                 0.000                   10
15:24:06.960    99167896        603669          灵康药业        2200            2200            8.0130                  1049.440                18678.000               10
15:24:06.960    99167896        603686          龙马环卫        0               100             -13.0332                3819.320                2516.000                10
15:24:06.960    99167896        603688          石英股份        0               0               0.0000                  638.850                 0.000                   10
15:24:06.960    99167896        603693          江苏新能        100             100             11.8269                 209.310                 1392.000                10
15:24:06.960    99167896        603700          宁水集团        8400            8400            29.7096                 24279.150               273840.000              10
15:24:06.960    99167896        603707          健友股份        0               100             59.9727                 73.730                  6071.000                10
15:24:06.960    99167896        603737          三棵树          60              60              50.6782                 3094.310                6135.000                10
15:24:06.960    99167896        603738          泰晶科技        0               100             25.6556                 34.440                  2600.000                10
15:24:06.960    99167896        603739          蔚蓝生物        0               1100            23.1446                 6671.920                32131.000               10
15:24:06.960    99167896        603766          隆鑫通用        100             100             4.1609                  4.910                   421.000                 10
15:24:06.960    99167896        603777          来伊份          0               3200            19.1298                 192.530                 61408.000               10
15:24:06.960    99167896        603787          新日股份        0               2000            17.6215                 13857.000               49100.000               10
15:24:06.960    99167896        603801          志邦家居        0               200             27.3113                 197.740                 5660.000                10
15:24:06.960    99167896        603803          瑞斯康达        0               100             12.3311                 55.890                  1289.000                10
15:24:06.960    99167896        603811          诚意药业        19200           19200           27.8043                 18734.360               552576.000              10
15:24:06.960    99167896        603823          百合花          3200            4800            18.8086                 -2345.290               87936.000               10
15:24:06.960    99167896        603825          华扬联众        0               6400            29.8248                 25633.420               216512.000              10
15:24:06.960    99167896        603826          坤彩科技        0               2100            40.0288                 -15537.530              68523.000               10
15:24:06.960    99167896        603855          华荣股份        3200            3200            16.9497                 6273.100                60512.000               10
15:24:06.960    99167896        603876          鼎胜新材        0               100             16.8437                 -2.370                  1682.000                10
15:24:06.960    99167896        603882          金域医学        0               0               0.0000                  4667.290                0.000                   10
15:24:06.960    99167896        603883          老百姓          0               0               0.0000                  -2730.350               0.000                   10
15:24:06.960    99167896        603890          春秋电子        0               5200            14.2934                 22290.180               96616.000               10
15:24:06.960    99167896        603896          寿仙谷          0               200             33.0286                 202.290                 6808.000                10
15:24:06.960    99167896        603912          佳力图          500             500             18.4441                 3182.950                12405.000               10
15:24:06.960    99167896        603919          金徽酒          10              2710            14.2539                 9935.160                48563.200               10
15:24:06.960    99167896        603959          百利科技        800             1600            8.8535                  410.480                 14576.000               10
15:24:06.960    99167896        603969          银龙股份        0               11300           4.7536                  72.830                  53788.000               10
15:24:06.960    99167896        603987          康德莱          600             600             7.8638                  6159.720                10878.000               10
15:24:06.960    99167896        603990          麦迪科技        10              210             42.5390                 1560.520                10493.700               10
15:24:06.960    99167896        603993          洛阳钼业        19800           19800           4.3310                  3743.140                89496.000               10
