时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:18:35.327    213428813       10889           002385          100 证券买入    900             8.8700          已撤
14:18:35.327    217424550       10890           600655          100 证券买入    100             8.8400          已成
14:18:36.243    201421090       10891           002603          100 证券买入    200             30.8200         已撤
14:18:38.227    213428817       10892           002050          100 证券买入    100             21.8400         已成
14:18:41.336    233423266       10893           002430          101 证券卖出    100             14.2000         已成
14:18:41.337    237429856       10894           002831          100 证券买入    100             27.6900         已成
14:18:42.231    217424560       10895           002074          100 证券买入    100             26.7600         已成
14:18:44.226    213428823       10896           300596          100 证券买入    100             34.9700         已成
14:18:45.226    229429903       10898           300364          100 证券买入    300             6.9500          已成
14:18:45.225    225421680       10897           002467          100 证券买入    200             7.1600          已成
14:18:46.240    221430285       10899           600966          101 证券卖出    100             9.2800          已成
14:18:47.224    201421105       10901           002250          101 证券卖出    100             20.2300         已成
14:18:47.224    205428528       10902           600717          100 证券买入    100             4.4500          已成
14:18:47.223    237429867       10900           601128          101 证券卖出    200             7.4700          已成
14:18:48.242    225421685       10903           002145          101 证券卖出    400             4.4200          已成
14:18:49.229    217424572       10904           600971          101 证券卖出    200             4.6500          已成
14:18:50.226    221430291       10905           000426          100 证券买入    100             6.8900          已撤
14:18:54.229    205428537       10906           600383          101 证券卖出    100             13.3900         已成
14:18:55.231    209422412       10907           002258          101 证券卖出    100             17.8800         已成
14:18:56.230    217424576       10908           002301          100 证券买入    100             16.5700         已撤
14:19:03.240    213428845       10909           000581          101 证券卖出    100             20.5100         已成
14:19:04.328    233423290       10910           300715          101 证券卖出    100             37.4900         已成
14:19:05.336    217424584       10911           002050          100 证券买入    100             21.8300         已成
14:19:06.236    213428847       10912           002456          101 证券卖出    100             17.3300         已成
14:19:06.237    217424586       10913           000703          101 证券卖出    100             8.9400          已成
14:19:07.227    213428848       10914           002688          101 证券卖出    100             6.9900          已成
14:19:07.228    217424587       10915           000921          101 证券卖出    200             11.8300         已成
14:19:10.240    221430304       10916           600546          101 证券卖出    100             12.1100         已撤
14:19:10.241    225421698       10917           601369          101 证券卖出    500             6.2200          已成
14:19:10.326    237429886       10918           300171          100 证券买入    100             15.4100         已成
14:19:11.229    233423293       10919           300364          100 证券买入    500             6.9400          已成
14:19:13.249    233423296       10920           002019          100 证券买入    100             22.8700         已成
14:19:14.253    237429891       10921           601128          101 证券卖出    200             7.4800          已撤
14:19:16.232    213428858       10922           300674          101 证券卖出    100             42.2300         已成
14:19:17.244    201421130       10923           002467          100 证券买入    400             7.1600          已成
14:19:18.230    221430311       10924           603859          100 证券买入    100             34.4000         已成
14:19:18.231    225421708       10925           300596          100 证券买入    100             34.9500         已撤
14:19:19.231    217424598       10926           300562          100 证券买入    100             20.9000         已成
14:19:20.260    201421133       10927           600060          101 证券卖出    100             12.3400         已成
14:19:21.325    205428560       10928           600988          100 证券买入    100             11.5400         已成
14:19:21.326    209422432       10929           600459          100 证券买入    100             27.3500         已成
14:19:23.232    201421138       10932           002074          100 证券买入    100             26.7500         已撤
14:19:23.231    233423309       10930           600966          101 证券卖出    100             9.2700          已成
14:19:23.232    237429903       10931           601137          100 证券买入    100             15.0900         已成
14:19:24.231    233423311       10933           300168          101 证券卖出    100             22.5400         已成
14:19:24.231    237429904       10934           600383          101 证券卖出    100             13.3700         已成
14:19:27.229    221430322       10935           600655          100 证券买入    100             8.8300          已成
14:19:27.230    225421720       10936           000581          101 证券卖出    100             20.5100         已成
14:19:30.234    237429910       10937           601881          101 证券卖出    100             11.3900         已成
14:19:31.231    201421145       10938           000959          100 证券买入    600             4.3000          已成
14:19:33.249    233423321       10939           000921          101 证券卖出    100             11.8300         已撤
14:19:34.227    217424614       10940           603010          101 证券卖出    100             14.0900         已撤
14:19:35.253    221430327       10941           002050          100 证券买入    100             21.8200         已撤
14:19:37.225    225421732       10942           600887          101 证券卖出    100             30.8300         已撤
14:19:37.226    229429960       10943           600685          100 证券买入    100             16.8000         已撤
14:19:38.227    233423328       10944           002145          101 证券卖出    400             4.4200          已成
14:19:39.262    217424626       10945           002467          100 证券买入    300             7.1600          已成
14:19:40.226    209422455       10946           300546          100 证券买入    100             23.6900         已成
14:19:43.226    233423337       10947           600988          100 证券买入    300             11.5400         已撤
14:19:44.240    201421165       10948           002250          101 证券卖出    100             20.2500         已成
14:19:44.240    205428585       10949           300530          101 证券卖出    100             42.0100         已撤
14:19:47.247    229429976       10950           002603          100 证券买入    100             30.8200         已成
14:19:47.248    233423342       10951           002698          100 证券买入    100             12.5000         已成
14:19:48.235    233423345       10952           600383          101 证券卖出    100             13.3900         已成
14:19:48.235    237429939       10953           601369          101 证券卖出    500             6.2300          已成
14:19:50.243    201421173       10954           600361          100 证券买入    100             4.9300          已成
14:19:52.225    213428897       10955           002456          101 证券卖出    100             17.3200         已成
14:19:52.226    217424645       10956           000581          101 证券卖出    100             20.5100         已成
14:19:53.232    229429984       10957           600546          101 证券卖出    100             12.0800         已成
14:19:53.232    233423350       10958           002831          100 证券买入    100             27.6400         已成
14:19:54.224    229429986       10959           600966          101 证券卖出    100             9.2600          已成
14:19:54.225    233423351       10960           600409          101 证券卖出    700             4.6500          已成
14:19:55.227    237429944       10961           002019          100 证券买入    100             22.8700         已成
14:19:56.231    201421177       10962           000426          100 证券买入    100             6.8900          已成
14:19:56.231    205428598       10963           002385          100 证券买入    600             8.8700          已撤
14:19:56.327    217424649       10964           002430          101 证券卖出    100             14.2000         已成
14:19:56.327    221430351       10965           603355          101 证券卖出    100             24.2700         已成
14:19:57.234    233423356       10966           300171          100 证券买入    100             15.3800         已成
14:19:58.232    205428599       10967           002258          101 证券卖出    100             17.8900         已成
14:19:59.228    209422478       10968           601137          100 证券买入    100             15.0900         已成
14:20:00.288    233423359       10969           000681          100 证券买入    100             19.0600         已成
14:20:02.413    209422480       10970           600125          101 证券卖出    200             5.5600          已成
14:20:03.727    201421186       10971           002467          100 证券买入    300             7.1600          已成
14:20:03.727    205428604       10972           600060          101 证券卖出    100             12.3400         已成
14:20:03.727    209422483       10973           300562          100 证券买入    100             20.8800         已成
14:20:04.229    229429997       10974           300168          101 证券卖出    100             22.5500         已成
14:20:06.223    217424660       10975           300674          101 证券卖出    100             42.2200         已成
14:20:09.239    237429959       10976           601881          101 证券卖出    100             11.3800         已成
14:20:10.222    201421191       10977           002603          100 证券买入    200             30.8000         已成
14:20:10.223    205428611       10978           300019          100 证券买入    100             11.7500         已成
14:20:12.254    225421771       10979           603859          100 证券买入    100             34.4100         已撤
14:20:13.232    213428913       10980           603018          100 证券买入    100             9.7900          已成
14:20:15.266    237429964       10981           600655          100 证券买入    100             8.8300          已成
14:20:16.231    233423373       10982           600383          101 证券卖出    100             13.3900         已撤
14:20:16.231    237429965       10983           300596          100 证券买入    100             35.1000         已成
14:20:16.324    209422492       10984           002301          100 证券买入    100             16.6000         已成
14:20:17.259    217424667       10985           600459          100 证券买入    100             27.3100         已成
14:20:17.259    221430369       10986           000921          101 证券卖出    100             11.8200         已撤
14:20:18.222    209422493       10987           000959          100 证券买入    600             4.2900          已成
14:20:18.223    213428917       10988           300364          100 证券买入    400             6.9400          已成
14:20:19.226    237429968       10989           600409          101 证券卖出    700             4.6600          已撤
14:20:20.227    217424670       10990           600546          101 证券卖出    100             12.0800         已成
14:20:21.240    221430371       10991           002688          101 证券卖出    200             6.9900          已撤
14:20:24.223    229430008       10992           002050          100 证券买入    100             21.8500         已成
14:20:24.224    233423381       10993           000581          101 证券卖出    100             20.5100         已成
14:20:26.231    237429972       10994           000426          100 证券买入    100             6.8900          已撤
14:20:28.238    217424675       10995           600988          100 证券买入    200             11.5700         已成
14:20:28.323    233423385       10996           002456          101 证券卖出    100             17.3300         已成
14:20:31.237    201421205       10998           000681          100 证券买入    100             19.0500         已撤
14:20:31.236    237429977       10997           600284          101 证券卖出    500             6.1800          已撤
14:20:32.225    233423389       10999           300587          101 证券卖出    100             17.6800         已成
14:20:35.234    213428932       11000           002019          100 证券买入    100             22.8500         已成
14:20:35.234    217424681       11001           601881          101 证券卖出    100             11.3900         已撤
14:20:35.335    237429979       11002           002258          101 证券卖出    100             17.8800         已成
14:20:36.225    233423391       11003           601137          100 证券买入    100             15.0800         已成
14:20:36.226    237429980       11004           601369          101 证券卖出    400             6.2300          已成
14:20:37.226    209422509       11005           002467          100 证券买入    300             7.1500          已撤
14:20:38.224    221430385       11006           300364          100 证券买入    300             6.9400          已撤
14:20:39.230    229430022       11007           002430          101 证券卖出    100             14.2100         已成
14:20:40.232    209422512       11008           002250          101 证券卖出    100             20.2600         已成
14:20:40.232    213428938       11009           300171          100 证券买入    100             15.3700         已成
14:20:41.228    233423398       11010           600361          100 证券买入    100             4.9200          已撤
14:20:41.229    237429984       11011           600060          101 证券卖出    100             12.3500         已撤
14:20:41.324    217424685       11012           000703          101 证券卖出    200             8.9400          已撤
14:20:43.225    225421799       11013           300168          101 证券卖出    100             22.5700         已成
14:20:44.229    201421214       11014           600546          101 证券卖出    100             12.1000         已撤
14:20:45.225    225421802       11015           300562          100 证券买入    100             20.8700         已撤
14:20:48.231    237429988       11017           600459          100 证券买入    100             27.2900         已成
14:20:48.230    233423403       11016           601128          101 证券卖出    200             7.4700          已成
14:20:48.423    209422519       11018           300596          100 证券买入    100             35.0700         已成
14:20:51.224    233423409       11019           600717          100 证券买入    100             4.4500          已撤
14:20:52.228    205428641       11020           300674          101 证券卖出    100             42.2200         已成
14:20:54.262    201421227       11021           000959          100 证券买入    500             4.2900          已撤
14:20:54.326    209422530       11022           600971          101 证券卖出    200             4.6500          已成
14:20:55.223    209422531       11023           002050          100 证券买入    100             21.8400         已撤
14:20:56.521    217424706       11024           600988          100 证券买入    300             11.5600         已成
14:20:56.529    225421818       11025           002301          100 证券买入    100             16.5900         已撤
14:20:57.440    213428957       11026           603010          101 证券卖出    100             14.1400         已成
14:20:58.232    201421230       11027           000921          101 证券卖出    100             11.8000         已撤
14:21:00.232    209422537       11028           000581          101 证券卖出    100             20.5100         已成
14:21:01.252    217424711       11029           002456          101 证券卖出    100             17.3700         已成
14:21:02.226    213428961       11030           600887          101 证券卖出    100             30.8100         已成
14:21:03.226    233423426       11031           002074          100 证券买入    100             26.7600         已成
14:21:05.229    217424715       11032           002385          100 证券买入    700             8.8900          已成
14:21:06.225    221430415       11033           600966          101 证券卖出    100             9.2700          已成
14:21:07.227    201421236       11035           002145          101 证券卖出    300             4.4200          已成
14:21:07.227    237430013       11034           002603          100 证券买入    200             30.7600         已撤
14:21:12.337    205428662       11036           002430          101 证券卖出    100             14.2400         已成
14:21:13.257    229430049       11037           600383          101 证券卖出    100             13.3700         已成
14:21:13.258    233423430       11038           300171          100 证券买入    100             15.3900         已成
14:21:15.232    205428664       11039           600546          101 证券卖出    100             12.0800         已成
14:21:16.228    225421832       11040           603859          100 证券买入    100             34.4800         已成
14:21:17.311    209422544       11041           300168          101 证券卖出    100             22.5800         已撤
14:21:19.256    221430421       11042           600988          100 证券买入    200             11.5300         已成
14:21:20.231    237430022       11043           300530          101 证券卖出    100             41.9600         已成
14:21:22.326    213428976       11044           300596          100 证券买入    100             35.0800         已成
14:21:23.228    209422551       11045           600459          100 证券买入    100             27.2500         已撤
14:21:23.229    213428977       11046           600685          100 证券买入    100             16.8100         已成
14:21:29.225    237430028       11047           600655          100 证券买入    100             8.8200          已撤
14:21:30.224    217424734       11048           002250          101 证券卖出    100             20.2800         已成
14:21:30.225    221430431       11049           002385          100 证券买入    800             8.8800          已撤
14:21:30.327    233423447       11050           002456          101 证券卖出    100             17.3800         已成
14:21:32.229    217424736       11051           002019          100 证券买入    100             22.8300         已撤
14:21:32.229    221430433       11052           002603          100 证券买入    100             30.7800         已成
14:21:32.324    201421254       11053           002698          100 证券买入    100             12.5000         已成
14:21:34.230    217424738       11054           000581          101 证券卖出    100             20.5000         已成
14:21:34.230    221430434       11055           601369          101 证券卖出    300             6.2400          已成
14:21:36.235    201421257       11056           002050          100 证券买入    100             21.8900         已成
14:21:36.236    205428683       11057           600383          101 证券卖出    100             13.3900         已成
14:21:39.238    229430065       11058           600887          101 证券卖出    100             30.8100         已撤
14:21:40.229    233423455       11059           300364          100 证券买入    300             6.9700          已成
14:21:41.223    209422561       11060           600546          101 证券卖出    100             12.0800         已撤
14:21:42.231    205428687       11061           002074          100 证券买入    100             26.7700         已成
14:21:43.227    229430070       11062           300562          100 证券买入    100             20.8900         已成
14:21:44.329    229430072       11063           600988          100 证券买入    200             11.5300         已成
14:21:50.223    217424750       11064           000426          100 证券买入    100             6.9100          已成
14:21:51.226    229430079       11065           601128          101 证券卖出    300             7.4800          已成
14:21:51.226    233423465       11066           601881          101 证券卖出    100             11.3800         已成
14:21:53.524    229430080       11067           603010          101 证券卖出    100             14.1500         已成
14:21:54.253    201421273       11068           600685          100 证券买入    100             16.8000         已撤
14:21:55.224    221430450       11069           000681          100 证券买入    100             19.0900         已成
14:21:58.246    225421861       11070           000959          100 证券买入    400             4.3100          已撤
14:22:01.248    237430052       11071           002603          100 证券买入    200             30.7700         已成
14:22:01.325    205428702       11072           300596          100 证券买入    100             34.9700         已成
14:22:02.222    213429008       11073           002456          101 证券卖出    100             17.3600         已成
14:22:03.229    229430088       11074           002050          100 证券买入    100             21.8500         已成
14:22:03.230    233423473       11075           600966          101 证券卖出    100             9.2700          已撤
14:22:04.229    209422585       11076           300364          100 证券买入    300             6.9700          已成
14:22:04.229    213429010       11077           000581          101 证券卖出    100             20.5100         已成
14:22:06.226    205428706       11078           002467          100 证券买入    100             7.1600          已成
14:22:06.227    209422586       11079           600459          100 证券买入    100             27.3100         已成
14:22:08.243    221430460       11080           600383          101 证券卖出    100             13.3900         已成
14:22:08.325    229430093       11081           002145          101 证券卖出    300             4.4200          已撤
14:22:08.362    209422588       11082           002688          101 证券卖出    200             6.9800          已成
14:22:09.228    217424765       11083           600060          101 证券卖出    100             12.3500         已撤
14:22:10.224    213429015       11084           600988          100 证券买入    200             11.5100         已成
14:22:11.225    229430095       11085           601881          101 证券卖出    100             11.3900         已成
14:22:12.225    229430096       11086           300171          100 证券买入    100             15.4000         已成
14:22:14.235    213429020       11087           300674          101 证券卖出    100             42.2200         已成
14:22:17.240    213429022       11088           002250          101 证券卖出    100             20.3000         已撤
14:22:21.532    217424773       11089           002074          100 证券买入    100             26.7600         已撤
14:22:22.224    201421295       11090           600125          101 证券卖出    200             5.5500          已成
14:22:22.323    209422600       11091           002698          100 证券买入    100             12.5000         已成
14:22:25.223    233423492       11092           300530          101 证券卖出    100             41.9700         已撤
14:22:25.223    237430072       11093           002301          100 证券买入    100             16.6100         已成
14:22:30.224    225421884       11094           002050          100 证券买入    100             21.8800         已成
14:22:30.224    229430110       11095           600988          100 证券买入    300             11.5000         已撤
14:22:30.324    201421299       11096           601137          100 证券买入    100             15.0700         已撤
14:22:30.324    205428725       11097           000681          100 证券买入    100             19.0400         已成
14:22:32.421    217424797       11098           002456          101 证券卖出    100             17.3600         已成
14:22:33.327    229430122       11099           002688          101 证券卖出    200             6.9900          已撤
14:22:33.327    233423498       11100           002603          100 证券买入    200             30.7800         已成
14:22:34.233    213429035       11101           300168          101 证券卖出    100             22.5400         已成
14:22:34.338    237430094       11102           300364          100 证券买入    300             6.9500          已撤
14:22:35.242    209422609       11103           002467          100 证券买入    300             7.1500          已成
14:22:36.337    217424800       11104           600409          101 证券卖出    800             4.6500          已撤
14:22:36.523    225421904       11105           300596          100 证券买入    100             34.9700         已撤
14:22:39.249    237430098       11106           000426          100 证券买入    100             6.9100          已成
14:22:40.242    217424805       11107           000581          101 证券卖出    100             20.5200         已撤
14:22:41.236    209422614       11108           600459          100 证券买入    100             27.2900         已撤
14:22:42.225    229430131       11109           600361          100 证券买入    100             4.9300          已成
14:22:48.244    213429043       11110           600125          101 证券卖出    100             5.5600          已成
14:22:50.231    229430136       11111           601881          101 证券卖出    100             11.3900         已成
14:22:51.231    229430137       11112           002385          100 证券买入    1000            8.9100          已成
14:22:52.225    221430508       11113           601369          101 证券卖出    200             6.2600          已撤
14:22:53.226    209422619       11114           600655          100 证券买入    100             8.8300          已成
14:22:53.323    217424811       11115           000921          101 证券卖出    200             11.8000         已成
14:22:54.238    205428761       11116           600966          101 证券卖出    100             9.2500          已成
14:22:54.324    213429047       11117           600685          100 证券买入    100             16.8100         已撤
14:22:55.234    225421913       11118           002050          100 证券买入    100             21.8700         已成
14:22:56.265    233423517       11119           300171          100 证券买入    100             15.3900         已撤
14:22:59.329    201421332       11120           600546          101 证券卖出    100             12.0600         已成
14:23:00.225    213429054       11121           603018          100 证券买入    100             9.8000          已成
14:23:00.325    221430515       11122           002603          100 证券买入    200             30.7700         已撤
14:23:02.234    237430116       11123           002456          101 证券卖出    100             17.3700         已成
14:23:04.228    225421925       11124           002019          100 证券买入    100             22.8500         已成
14:23:05.224    221430522       11125           600060          101 证券卖出    100             12.3400         已成
14:23:06.297    201421338       11126           300587          101 证券卖出    100             17.7100         已撤
14:23:07.237    201421339       11127           002467          100 证券买入    200             7.1500          已撤
14:23:08.238    205428779       11128           603010          101 证券卖出    100             14.1400         已成
14:23:08.323    213429064       11129           000681          100 证券买入    100             19.0400         已成
14:23:09.227    209422636       11130           600887          101 证券卖出    100             30.8000         已成
14:23:10.229    217424828       11131           600971          101 证券卖出    100             4.6500          已成
14:23:14.258    237430127       11132           002250          101 证券卖出    100             20.2900         已成
14:23:14.346    205428782       11133           002385          100 证券买入    1400            8.9200          已撤
14:23:15.224    217424830       11134           002688          101 证券卖出    100             6.9800          已成
14:23:15.323    225421935       11135           601881          101 证券卖出    100             11.4000         已成
14:23:17.232    225421936       11136           000959          100 证券买入    400             4.3300          已成
14:23:20.226    233423538       11137           600546          101 证券卖出    100             12.0800         已成
14:23:23.234    229430164       11138           300674          101 证券卖出    100             42.2500         已成
14:23:24.412    217424837       11139           600966          101 证券卖出    100             9.2600          已成
14:23:26.329    201421353       11140           300596          100 证券买入    100             34.9800         已成
14:23:29.254    205428795       11141           600361          100 证券买入    100             4.9200          已成
14:23:29.332    213429083       11142           300530          101 证券卖出    100             41.9300         已成
14:23:30.245    213429084       11143           002603          100 证券买入    100             30.8500         已撤
14:23:30.322    221430547       11144           601128          101 证券卖出    400             7.4800          已成
14:23:30.323    225421946       11145           601137          100 证券买入    100             15.0700         已成
14:23:30.422    237430144       11146           600383          101 证券卖出    100             13.3700         已成
14:23:32.232    237430146       11147           002698          100 证券买入    100             12.5000         已成
14:23:33.242    201421357       11148           600459          100 证券买入    100             27.3200         已成
14:23:35.221    229430176       11149           600060          101 证券卖出    100             12.3400         已撤
14:23:40.222    201421361       11150           600988          100 证券买入    200             11.5000         已成
14:23:42.223    205428805       11151           000959          100 证券买入    600             4.3200          已成
14:23:42.322    221430561       11152           002456          101 证券卖出    100             17.3700         已成
14:23:43.433    229430180       11153           002019          100 证券买入    100             22.8600         已成
14:23:44.222    229430181       11154           600655          100 证券买入    100             8.8200          已成
14:23:48.340    201421365       11156           600971          101 证券卖出    100             4.6500          已撤
14:23:48.339    237430160       11155           600887          101 证券卖出    100             30.8000         已撤
14:23:50.266    213429102       11157           002074          100 证券买入    100             26.7700         已撤
14:23:50.346    225421962       11158           000581          101 证券卖出    100             20.5000         已成
14:23:51.260    201421372       11159           002050          100 证券买入    100             21.8300         已撤
14:23:51.356    209422671       11160           300364          100 证券买入    300             6.9600          已成
14:23:52.249    217424859       11161           002603          100 证券买入    100             30.8800         已成
14:23:52.330    233423563       11162           600685          100 证券买入    100             16.8200         已撤
14:23:53.256    205428819       11163           600717          100 证券买入    100             4.4600          已成
14:23:53.349    213429106       11164           600383          101 证券卖出    100             13.3800         已成
14:23:53.349    217424863       11165           000681          100 证券买入    100             19.0300         已撤
14:23:57.222    233423572       11166           002385          100 证券买入    1000            8.9600          已成
14:23:57.322    201421382       11167           000921          101 证券卖出    200             11.8100         已撤
14:23:58.224    209422678       11168           600546          101 证券卖出    100             12.1200         已成
14:23:58.326    217424869       11169           300171          100 证券买入    100             15.4000         已成
14:24:03.323    205428828       11170           603018          100 证券买入    100             9.7900          已成
14:24:03.420    213429114       11171           600966          101 证券卖出    100             9.2500          已成
14:24:05.230    237430178       11172           000703          101 证券卖出    200             8.9400          已撤
14:24:08.224    213429117       11173           600988          100 证券买入    300             11.5100         已成
14:24:09.220    217424876       11174           600459          100 证券买入    100             27.3000         已成
14:24:10.221    233423580       11175           002250          101 证券卖出    100             20.2800         已成
14:24:10.322    201421391       11176           002688          101 证券卖出    200             6.9800          已成
14:24:12.223    233423582       11177           300596          100 证券买入    100             34.9300         已成
14:24:15.232    201421396       11178           002456          101 证券卖出    100             17.3800         已成
14:24:15.320    221430588       11179           000581          101 证券卖出    100             20.5100         已成
14:24:17.222    225421990       11180           600383          101 证券卖出    100             13.3800         已成
14:24:18.228    217424882       11181           600060          101 证券卖出    100             12.3400         已成
14:24:18.322    225421991       11182           601137          100 证券买入    100             15.0500         已撤
14:24:18.323    229430208       11183           601881          101 证券卖出    200             11.4200         已成
14:24:20.328    221430590       11184           002698          100 证券买入    100             12.4900         已成
14:24:23.724    229430212       11185           300530          101 证券卖出    100             42.0200         已撤
14:24:24.222    221430593       11186           002019          100 证券买入    100             22.8600         已撤
14:24:25.236    205428840       11187           300674          101 证券卖出    100             42.2900         已成
14:24:26.221    201421404       11188           002603          100 证券买入    200             30.8500         已成
14:24:31.226    213429131       11189           300171          100 证券买入    100             15.4000         已成
14:24:32.321    205428842       11190           300364          100 证券买入    600             6.9500          已成
14:24:33.231    237430200       11191           600988          100 证券买入    300             11.5100         已成
14:24:34.282    229430221       11192           002467          100 证券买入    200             7.1700          已成
14:24:35.623    209422697       11193           002050          100 证券买入    100             21.8900         已成
14:24:35.624    213429136       11194           600966          101 证券卖出    100             9.2600          已成
14:24:35.624    217424891       11195           600655          100 证券买入    100             8.8100          已撤
14:24:39.321    217424894       11196           600383          101 证券卖出    100             13.3800         已成
14:24:44.347    209422708       11197           600459          100 证券买入    100             27.2800         已成
14:24:44.347    213429146       11198           002385          100 证券买入    1200            8.9600          已成
14:24:47.407    233423605       11199           600546          101 证券卖出    200             12.1000         已成
14:24:47.408    237430216       11200           601128          101 证券卖出    300             7.4800          已撤
14:24:49.323    233423607       11201           002456          101 证券卖出    100             17.4200         已成
14:24:50.237    237430217       11202           600361          100 证券买入    100             4.9100          已撤
14:24:52.224    237430219       11203           000581          101 证券卖出    100             20.5100         已成
14:24:52.322    213429154       11204           000681          100 证券买入    100             19.0500         已成
14:24:54.234    213429155       11205           000959          100 证券买入    600             4.3100          已成
14:24:55.221    237430223       11206           300715          101 证券卖出    100             37.5000         已成
14:24:56.327    205428867       11207           002603          100 证券买入    200             30.8300         已成
14:24:58.227    225422025       11208           600988          100 证券买入    300             11.5000         已成
14:25:02.334    209422734       11209           300364          100 证券买入    400             6.9400          已成
14:25:08.230    229430264       11210           002050          100 证券买入    100             21.8700         已撤
14:25:09.328    209422750       11211           002688          101 证券卖出    200             6.9900          已成
14:25:10.325    209422751       11212           600966          101 证券卖出    100             9.2600          已成
14:25:10.325    213429185       11213           601881          101 证券卖出    100             11.4300         已撤
14:25:10.424    205428890       11214           300171          100 证券买入    100             15.3800         已成
14:25:11.225    229430272       11215           600060          101 证券卖出    100             12.3500         已成
14:25:11.331    217424942       11216           002385          100 证券买入    1100            8.9200          已成
14:25:12.226    237430257       11217           600887          101 证券卖出    100             30.7900         已成
14:25:15.225    209422760       11218           600546          101 证券卖出    100             12.1000         已撤
14:25:18.234    229430282       11219           600409          101 证券卖出    900             4.6400          已成
14:25:20.231    205428901       11220           002603          100 证券买入    200             30.8500         已撤
14:25:21.236    205428903       11221           002074          100 证券买入    100             26.7900         已成
14:25:21.321    213429201       11222           600383          101 证券卖出    100             13.3900         已成
14:25:22.226    217424956       11223           300674          101 证券卖出    100             42.3100         已撤
14:25:23.335    225422062       11224           600459          100 证券买入    100             27.2600         已成
14:25:24.227    225422063       11225           600717          100 证券买入    100             4.4500          已撤
14:25:25.222    233423660       11226           002456          101 证券卖出    100             17.4000         已撤
14:25:26.226    213429208       11227           300587          101 证券卖出    100             17.7000         已成
14:25:29.239    229430297       11228           600685          100 证券买入    100             16.8300         已成
14:25:29.327    201421486       11229           600284          101 证券卖出    1000            6.1800          已成
14:25:30.225    229430298       11230           000581          101 证券卖出    100             20.5200         已撤
14:25:31.228    217424967       11231           002019          100 证券买入    100             22.8600         已成
14:25:31.320    225422070       11232           002250          101 证券卖出    100             20.2900         已成
14:25:31.321    229430299       11233           600988          100 证券买入    200             11.5100         已成
14:25:34.221    221430671       11234           600125          101 证券卖出    200             5.5600          已成
14:25:36.226    233423674       11235           601137          100 证券买入    100             15.0600         已撤
14:25:36.325    209422793       11236           000681          100 证券买入    100             19.0500         已成
14:25:37.320    201421497       11237           002467          100 证券买入    300             7.1700          已成
14:25:37.321    205428921       11238           002385          100 证券买入    1200            8.9200          已撤
14:25:38.229    225422080       11239           300530          101 证券卖出    100             41.9400         已成
14:25:43.347    229430319       11240           600887          101 证券卖出    100             30.8000         已成
14:25:43.348    233423681       11241           601369          101 证券卖出    200             6.2400          已成
14:25:46.225    225422089       11242           002603          100 证券买入    100             30.8700         已成
14:25:46.321    237430297       11243           600655          100 证券买入    100             8.8200          已成
14:25:51.226    225422096       11244           002050          100 证券买入    100             21.9100         已成
14:25:52.320    205428939       11245           601128          101 证券卖出    400             7.4700          已成
14:25:54.323    229430333       11247           600685          100 证券买入    100             16.8200         已撤
14:25:54.324    233423694       11248           000921          101 证券卖出    100             11.8000         已成
14:25:54.322    225422101       11246           002074          100 证券买入    100             26.7800         已成
14:25:54.420    217425002       11249           300171          100 证券买入    100             15.3900         已成
14:25:58.222    209422825       11250           002467          100 证券买入    200             7.1600          已撤
14:26:01.320    205428952       11251           600459          100 证券买入    100             27.3100         已成
14:26:02.325    209422833       11252           600966          101 证券卖出    100             9.2600          已成
14:26:03.327    233423715       11253           300364          100 证券买入    300             6.9400          已成
14:26:06.321    221430715       11254           601881          101 证券卖出    100             11.4100         已成
