时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:30:44.000    233424055       11425           0102000022804062        300364          100 证券买入            300             6.8400          已成            0               0
14:30:48.000    229430448       11304           WTD:3556000806          600971          101 证券卖出            -200            4.6500          已撤            0               0
14:30:49.000    237430636       11409           WTD:3556000865          600887          101 证券卖出            -100            30.8100         已撤            0               0
14:30:50.000    221431056       11417           0104000023192173        000959          100 证券买入            500             4.3100          已成            0               0
14:30:50.000    209423163       11421           0101000023507540        002603          100 证券买入            100             30.7700         已成            0               0
14:30:51.000    229430708       11426           0102000022813448        000921          101 证券卖出            100             11.8000         部分成交        0               0
14:30:52.000    229430708       11426           0102000022814931        000921          101 证券卖出            100             11.8000         已成            0               0
14:30:53.000    229430664       11408           14940847                600284          101 证券卖出            700             6.1800          已成            0               0
14:30:55.000    237430604       11400           0102000022819819        000581          101 证券卖出            -100            20.5100         已撤            0               0
14:30:56.000    213429606       11429           0104000023201111        000681          100 证券买入            100             19.0600         已成            0               0
14:31:01.000    233424075       11431           14948515                600966          101 证券卖出            100             9.2600          已成            0               0
14:31:02.000    225422448       11420           0101000023524932        002385          100 证券买入            700             8.9400          已成            0               0
14:31:04.000    205429320       11434           14951010                600383          101 证券卖出            100             13.4000         已成            0               0
14:31:08.000    201421849       11410           14954888                600361          100 证券买入            100             4.9200          已成            0               0
14:31:10.000    217425389       11427           14956952                601881          101 证券卖出            200             11.4300         已成            0               0
14:31:11.000    213429579       11422           WTD:3556000872          600685          100 证券买入            -100            16.8400         已撤            0               0
14:31:12.000    221431101       11438           14958893                600655          100 证券买入            100             8.8100          已成            0               0
14:31:17.000    217425413       11442           14963690                600060          101 证券卖出            100             12.3800         已成            0               0
14:31:18.000    201421921       11439           14964684                600887          101 证券卖出            100             30.8000         已成            0               0
14:31:18.000    221431059       11419           14964967                600546          101 证券卖出            100             12.1100         已成            0               0
14:31:19.000    217425416       11445           0102000022854912        000581          101 证券卖出            100             20.5000         已成            0               0
14:31:21.000    229430735       11444           0102000022858146        000921          101 证券卖出            100             11.8000         已成            0               0
14:31:23.000    217425255       11384           0102000022860511        002688          101 证券卖出            -100            7.0200          已撤            0               0
14:31:27.000    221431090       11428           WTD:3556000878          600988          100 证券买入            -300            11.4800         已撤            0               0
14:31:28.000    225422507       11443           0104000023248912        002050          100 证券买入            -100            21.9000         已撤            0               0
14:31:32.000    209423241       11449           0101000023571609        002385          100 证券买入            1300            8.9400          已成            0               0
14:31:33.000    237430689       11437           0102000022873978        300364          100 证券买入            -200            6.8500          已撤            0               0
14:31:43.000    229430548       11358           WTD:3556000837          600409          101 证券卖出            -600            4.6500          已撤            0               0
14:31:45.000    229430663       11407           WTD:3556000862          601128          101 证券卖出            -400            7.4800          已撤            0               0
14:31:46.000    237430698       11440           0101000023592214        002603          100 证券买入            -200            30.7700         已撤            0               0
14:31:47.000    201421908       11433           0102000022893052        002456          101 证券卖出            -100            17.4200         已撤            0               0
14:31:48.000    237430725       11451           0102000022893726        002688          101 证券卖出            100             7.0100          已成            0               0
14:31:48.000    209423256       11459           0102000022894565        000581          101 证券卖出            100             20.5000         已成            0               0
14:31:49.000    233424028       11412           0101000023596226        002145          101 证券卖出            -200            4.4300          已撤            0               0
14:31:49.000    217425156       11327           0102000022895484        000703          101 证券卖出            -200            8.9400          已撤            0               0
14:31:49.000    237430733       11455           14994026                600546          101 证券卖出            100             12.1600         已成            0               0
14:31:52.000    229430742       11447           0104000023283009        000681          100 证券买入            -100            19.0500         已撤            0               0
14:31:52.000    209423260       11463           14997128                600409          101 证券卖出            1000            4.6400          已成            0               0
14:31:53.000    201421970       11464           0101000023602629        002385          100 证券买入            700             8.9400          已成            0               0
14:31:55.000    205429384       11466           14999612                601128          101 证券卖出            200             7.4700          部分成交        0               0
14:31:57.000    221431136       11457           15001788                600361          100 证券买入            100             4.9200          已成            0               0
14:31:59.000    201421978       11467           0104000023292588        002050          100 证券买入            100             21.9700         已成            0               0
14:32:02.000    201421967       11461           15006272                600060          101 证券卖出            100             12.4000         已成            0               0
14:32:02.000    205429384       11466           15006286                601128          101 证券卖出            200             7.4700          已成            0               0
14:32:14.000    229430757       11458           0102000022931396        300364          100 证券买入            -200            6.8700          已撤            0               0
14:32:14.000    217425424       11448           WTD:3556000890          600383          101 证券卖出            -100            13.4300         已撤            0               0
14:32:15.000    209423248       11454           WTD:3556000893          600988          100 证券买入            -100            11.4900         已撤            0               0
14:32:18.000    237430709       11446           15024314                600685          100 证券买入            100             16.8500         已成            0               0
14:32:20.000    237430747       11465           0102000022940832        000921          101 证券卖出            100             11.8000         已成            0               0
14:32:24.000    221431176       11475           0101000023652210        002385          100 证券买入            800             8.9300          已成            0               0
14:32:28.000    229430750       11452           0103000022529625        300674          101 证券卖出            -100            42.2500         已撤            0               0
14:32:29.000    229430803       11479           0102000022953610        000581          101 证券卖出            100             20.5000         已成            0               0
14:32:29.000    209423258       11460           WTD:3556000899          600887          101 证券卖出            -100            30.8000         已撤            0               0
14:32:29.000    201421986       11471           0104000023338066        000681          100 证券买入            100             19.0700         已成            0               0
14:32:30.000    209423296       11482           0101000023662740        002603          100 证券买入            100             30.7800         已成            0               0
14:32:36.000    201421989       11474           WTD:3556000907          600546          101 证券卖出            -100            12.1600         已撤            0               0
14:32:37.000    233424112       11450           WTD:3556000891          600966          101 证券卖出            -100            9.2700          已撤            0               0
14:32:38.000    205429418       11476           15045258                600383          101 证券卖出            100             13.4100         已成            0               0
14:32:40.000    221431163       11470           0102000022968575        002456          101 证券卖出            -100            17.4000         已撤            0               0
14:32:41.000    233424082       11436           0102000022969817        002467          100 证券买入            -400            7.1700          已撤            0               0
14:32:43.000    237430786       11477           0104000023358237        002050          100 证券买入            -100            21.9200         已撤            0               0
14:32:43.000    229430752       11453           WTD:3556000892          601881          101 证券卖出            -200            11.4400         已撤            0               0
14:32:46.000    201421996       11478           WTD:3556000909          600988          100 证券买入            -300            11.5400         已撤            0               0
14:32:46.000    237430803       11485           15052434                600361          100 证券买入            100             4.9200          已成            0               0
14:32:49.000    205429443       11488           15055419                600546          101 证券卖出            100             12.1100         已成            0               0
14:32:50.000    217425495       11480           15056172                601128          101 证券卖出            400             7.4700          已成            0               0
14:32:50.000    221431173       11473           WTD:3556000905          600409          101 证券卖出            -900            4.6500          已撤            0               0
14:32:51.000    237430761       11469           0101000023692907        002145          101 证券卖出            100             4.4200          部分成交        0               0
14:32:51.000    237430805       11486           15057837                600887          101 证券卖出            100             30.7800         已成            0               0
14:32:52.000    221431212       11490           0104000023371557        000681          100 证券买入            100             19.0500         已成            0               0
14:32:53.000    233424148       11472           0102000022987599        002688          101 证券卖出            -200            7.0100          已撤            0               0
14:32:57.000    237430818       11492           0101000023700772        002603          100 证券买入            200             30.7800         已成            0               0
14:32:57.000    225422608       11487           0101000023700829        002385          100 证券买入            500             8.9100          已成            0               0
14:32:57.000    213429722       11493           15063330                600988          100 证券买入            200             11.5500         已成            0               0
14:32:57.000    237430761       11469           0101000023701790        002145          101 证券卖出            100             4.4200          部分成交        0               0
14:32:59.000    221431188       11481           0102000022995887        300364          100 证券买入            -300            6.8800          已撤            0               0
14:33:00.000    225422617       11495           0102000022997053        002456          101 证券卖出            100             17.3700         已成            0               0
14:33:00.000    237430761       11469           0101000023705793        002145          101 证券卖出            100             4.4200          已成            0               0
14:33:00.000    205429451       11494           0102000022997871        000921          101 证券卖出            100             11.8000         已成            0               0
14:33:02.000    225422597       11483           15068383                600685          100 证券买入            100             16.8400         已成            0               0
14:33:03.000    233424189       11499           15069520                600409          101 证券卖出            1000            4.6400          已成            0               0
14:33:07.000    201421924       11441           0104000023391733        000959          100 证券买入            -500            4.3000          已撤            0               0
14:33:08.000    225422487       11430           WTD:3556000879          600125          101 证券卖出            -100            5.5700          已撤            0               0
14:33:10.000    221431198       11484           15076201                600060          101 证券卖出            100             12.3900         已成            0               0
14:33:14.000    229430855       11504           15079656                600546          101 证券卖出            100             12.1100         已成            0               0
14:33:14.000    225422624       11501           0103000022594348        300674          101 证券卖出            100             42.2700         已成            0               0
14:33:21.000    225422618       11497           0102000023026898        000581          101 证券卖出            100             20.5000         已成            0               0
14:33:22.000    209423364       11511           0101000023737145        002385          100 证券买入            800             8.9000          已成            0               0
14:33:25.000    229430886       11513           0104000023417037        000681          100 证券买入            100             19.0600         已成            0               0
14:33:26.000    237430757       11468           0102000023033696        000703          101 证券卖出            400             8.9400          已成            0               0
14:33:29.000    205429494       11516           15093978                600685          100 证券买入            100             16.8300         已成            0               0
14:33:34.000    201422067       11508           0104000023430372        000959          100 证券买入            300             4.3100          已成            0               0
14:33:38.000    201422060       11505           0104000023435689        002050          100 证券买入            -100            21.9500         已撤            0               0
14:33:38.000    221431233       11503           0102000023050056        300364          100 证券买入            -300            6.9000          已撤            0               0
14:33:38.000    225422659       11507           0101000023760037        002603          100 证券买入            200             30.7700         已成            0               0
14:33:39.000    229430901       11517           0102000023051319        000921          101 证券卖出            100             11.8000         已成            0               0
14:33:39.000    225422619       11498           15103489                600966          101 证券卖出            100             9.2700          已成            0               0
14:33:42.000    213429770       11515           15106406                600409          101 证券卖出            300             4.6400          部分成交        0               0
14:33:42.000    233424128       11462           WTD:3556000901          600655          100 证券买入            -100            8.8100          已撤            0               0
14:33:42.000    213429770       11515           15107062                600409          101 证券卖出            100             4.6400          部分成交        0               0
14:33:44.000    233424208       11502           WTD:3556000928          600887          101 证券卖出            -100            30.7800         已撤            0               0
14:33:44.000    205429519       11519           0101000023767793        002385          100 证券买入            700             8.8900          已成            0               0
14:33:46.000    209423318       11491           WTD:3556000922          601881          101 证券卖出            -200            11.4300         已撤            0               0
14:33:46.000    201422029       11496           15110348                600383          101 证券卖出            200             13.4100         已成            0               0
14:33:48.000    209423362       11509           15112009                600125          101 证券卖出            100             5.5500          已成            0               0
14:33:51.000    205429483       11506           15115155                601128          101 证券卖出            300             7.4700          已成            0               0
14:33:51.000    201422069       11510           15115473                600988          100 证券买入            300             11.5300         已成            0               0
14:33:53.000    221431247       11512           0101000023780593        002145          101 证券卖出            300             4.4200          已成            0               0
14:33:56.000    213429770       11515           15120128                600409          101 证券卖出            200             4.6400          已成            0               0
14:33:58.000    213429816       11526           15121415                601881          101 证券卖出            200             11.4100         已成            0               0
14:34:00.000    237430903       11529           15123387                600887          101 证券卖出            100             30.7600         已成            0               0
14:34:00.000    217425595       11522           0102000023079937        300364          100 证券买入            200             6.9400          部分成交        0               0
14:34:00.000    217425595       11522           0102000023080094        300364          100 证券买入            200             6.9400          已成            0               0
14:34:01.000    225422711       11528           0104000023468594        000959          100 证券买入            600             4.3200          已成            0               0
14:34:06.000    201422129       11532           0101000023798850        002385          100 证券买入            700             8.8900          已成            0               0
14:34:08.000    205429537       11527           0103000022669933        300674          101 证券卖出            -100            42.1500         已撤            0               0
14:34:11.000    213429825       11531           0104000023481587        000681          100 证券买入            100             19.0600         已成            0               0
14:34:14.000    205429492       11514           0102000023099316        002456          101 证券卖出            100             17.3800         已成            0               0
14:34:16.000    205429535       11525           0104000023490481        002050          100 证券买入            100             21.9800         已成            0               0
14:34:23.000    213429841       11541           0102000023111965        300364          100 证券买入            100             6.9300          部分成交        0               0
14:34:23.000    213429841       11541           0102000023112001        300364          100 证券买入            100             6.9300          部分成交        0               0
14:34:24.000    213429841       11541           0102000023112626        300364          100 证券买入            100             6.9300          部分成交        0               0
14:34:25.000    213429841       11541           0102000023114405        300364          100 证券买入            100             6.9300          已成            0               0
14:34:25.000    225422548       11456           15146977                600284          101 证券卖出            300             6.1800          已成            0               0
14:34:28.000    209423428       11538           15149177                600988          100 证券买入            300             11.5400         已成            0               0
14:34:28.000    205429565       11545           0101000023830216        002385          100 证券买入            600             8.8900          已成            0               0
14:34:29.000    213429830       11534           WTD:3556000944          600383          101 证券卖出            -200            13.4800         已撤            0               0
14:34:33.000    213429802       11520           WTD:3556000938          600060          101 证券卖出            -100            12.4000         已撤            0               0
14:34:33.000    209423396       11523           15154222                600685          100 证券买入            100             16.8200         已成            0               0
14:34:37.000    205429445       11489           0102000023131548        002467          100 证券买入            -400            7.1700          已撤            0               0
14:34:37.000    225422679       11518           WTD:3556000935          600546          101 证券卖出            -100            12.1200         已撤            0               0
14:34:39.000    217425660       11547           15159610                600383          101 证券卖出            200             13.4200         已成            0               0
14:34:39.000    221431301       11533           15159745                600966          101 证券卖出            100             9.2700          已成            0               0
14:34:43.000    237430898       11524           0102000023140395        000581          101 证券卖出            100             20.5000         已成            0               0
14:34:44.000    237430950       11548           0102000023141000        002456          101 证券卖出            100             17.3900         已成            0               0
14:34:44.000    201422154       11544           15165013                600887          101 证券卖出            100             30.7800         已成            0               0
14:34:45.000    217425665       11550           0104000023528533        002050          100 证券买入            100             21.9900         已成            0               0
14:34:46.000    217425592       11521           0102000023144326        000703          101 证券卖出            -500            8.9400          已撤            0               0
14:34:47.000    205429590       11551           0103000022722797        300674          101 证券卖出            100             42.1100         已成            0               0
14:34:48.000    213429861       11546           0104000023533432        000959          100 证券买入            500             4.3200          已成            0               0
14:34:49.000    233424336       11553           15169492                600546          101 证券卖出            100             12.1100         已成            0               0
14:34:51.000    237430960       11556           15172008                600988          100 证券买入            300             11.5600         已成            0               0
14:34:53.000    237430682       11432           WTD:3556000881          600971          101 证券卖出            -300            4.6500          已撤            0               0
14:35:01.000    225422733       11539           0102000023164667        000921          101 证券卖出            -100            11.8100         已撤            0               0
14:35:03.000    213429822       11530           0101000023877671        002603          100 证券买入            -200            30.7600         已撤            0               0
14:35:03.000    237430959       11552           0102000023167315        300364          100 证券买入            400             6.9300          已成            0               0
14:35:03.000    221431312       11535           15184686                601128          101 证券卖出            300             7.4700          已成            0               0
14:35:04.000    217425682       11557           0101000023879353        002385          100 证券买入            300             8.8900          已成            0               0
14:35:05.000    209423490       11561           15186712                600971          101 证券卖出            400             4.6400          已成            0               0
14:35:08.000    221431314       11537           0101000023885800        002145          101 证券卖出            300             4.4200          已成            0               0
14:35:09.000    217425695       11562           15190355                600966          101 证券卖出            100             9.2700          已成            0               0
14:35:09.000    237430923       11540           15190479                600655          100 证券买入            100             8.8200          已成            0               0
14:35:11.000    217425691       11559           15192941                600685          100 证券买入            100             16.8300         已成            0               0
14:35:12.000    217425527       11500           0102000023181090        002688          101 证券卖出            -100            7.0000          已撤            0               0
14:35:13.000    213429872       11549           0104000023568070        000681          100 证券买入            -100            19.0600         已撤            0               0
14:35:13.000    205429624       11560           15194335                600383          101 证券卖出            100             13.4800         已成            0               0
14:35:16.000    217425633       11543           15197647                600409          101 证券卖出            600             4.6400          已成            0               0
14:35:19.000    213429928       11568           0101000023901891        002603          100 证券买入            200             30.7800         已成            0               0
14:35:20.000    225422796       11564           15201723                600887          101 证券卖出            100             30.7900         已成            0               0
14:35:21.000    221431389       11563           0104000023579826        002050          100 证券买入            100             21.9700         已成            0               0
14:35:22.000    205429559       11542           15203747                601881          101 证券卖出            300             11.4100         已成            0               0
14:35:27.000    229431021       11565           0102000023201513        002456          101 证券卖出            100             17.4200         已成            0               0
14:35:34.000    201422244       11571           0104000023598657        000959          100 证券买入            300             4.3200          已成            0               0
14:35:39.000    229431034       11570           WTD:3556000969          600988          100 证券买入            -300            11.5300         已撤            0               0
14:35:39.000    209423527       11573           0102000023218836        002688          101 证券卖出            200             6.9900          已成            0               0
14:35:39.000    225422769       11555           15220465                600284          101 证券卖出            300             6.1800          已成            0               0
14:35:45.000    205429636       11566           15225466                600060          101 证券卖出            100             12.3900         已成            0               0
14:35:47.000    209423565       11582           0101000023942947        002603          100 证券买入            200             30.7800         已成            0               0
14:35:48.000    213429993       11587           0102000023230702        002456          101 证券卖出            100             17.4400         已成            0               0
14:35:49.000    213429996       11588           0104000023618752        000681          100 证券买入            100             19.0900         已成            0               0
14:35:50.000    205429658       11572           15229926                601128          101 证券卖出            300             7.4700          已成            0               0
14:35:51.000    237431048       11578           WTD:3556000971          600383          101 证券卖出            -200            13.4800         已撤            0               0
14:35:51.000    213429963       11580           15230379                600966          101 证券卖出            100             9.2800          已成            0               0
14:35:54.000    225422494       11435           WTD:3556000883          601369          101 证券卖出            -200            6.2500          已撤            0               0
14:35:57.000    217425783       11585           15235668                600655          100 证券买入            100             8.8200          已成            0               0
14:35:59.000    233424445       11584           15238399                600887          101 证券卖出            100             30.7900         已成            0               0
14:36:04.000    209423466       11554           0102000023256298        002467          100 证券买入            -500            7.1700          已撤            0               0
14:36:05.000    209423616       11593           0104000023642824        000959          100 证券买入            100             4.3300          部分成交        0               0
14:36:05.000    213429927       11567           15244179                600546          101 证券卖出            100             12.1200         已成            0               0
14:36:05.000    217425766       11581           15244839                600409          101 证券卖出            600             4.6400          已成            0               0
14:36:05.000    233424410       11575           0101000023973119        002385          100 证券买入            400             8.9000          已成            0               0
14:36:05.000    237431101       11595           15245066                600383          101 证券卖出            100             13.4500         已成            0               0
14:36:06.000    209423616       11593           0104000023644170        000959          100 证券买入            100             4.3300          已成            0               0
14:36:08.000    213429965       11583           0104000023647252        002050          100 证券买入            100             21.9700         已成            0               0
14:36:08.000    237431036       11576           0103000022837476        300674          101 证券卖出            -100            42.2300         已撤            0               0
14:36:09.000    217425738       11574           0102000023263448        300364          100 证券买入            400             6.9200          已成            0               0
14:36:11.000    229431134       11597           0102000023267155        002456          101 证券卖出            100             17.4800         已成            0               0
14:36:13.000    209423502       11569           0102000023270886        000581          101 证券卖出            100             20.5000         已成            0               0
14:36:25.000    209423594       11590           15263947                601881          101 证券卖出            300             11.4100         已成            0               0
14:36:26.000    209423647       11603           15264845                600060          101 证券卖出            100             12.3900         已成            0               0
14:36:27.000    205429712       11589           WTD:3556000979          600988          100 证券买入            -300            11.5400         已撤            0               0
14:36:27.000    233424511       11604           15265782                601369          101 证券卖出            700             6.2400          已成            0               0
14:36:27.000    229431120       11592           0102000023290448        002688          101 证券卖出            200             6.9900          已成            0               0
14:36:29.000    213430031       11599           0102000023292573        002467          100 证券买入            900             7.1800          已成            0               0
14:36:29.000    201422360       11606           0101000024007101        002385          100 证券买入            400             8.9100          已成            0               0
14:36:33.000    209423652       11610           0104000023683508        002050          100 证券买入            100             21.9800         已成            0               0
14:36:34.000    213430058       11607           15271566                600383          101 证券卖出            200             13.4500         已成            0               0
14:36:37.000    217425824       11596           0101000024017946        002603          100 证券买入            -100            30.7800         已撤            0               0
14:36:37.000    233424534       11612           15275012                600988          100 证券买入            200             11.5500         已成            0               0
14:36:41.000    237431166       11614           0103000022882206        300674          101 证券卖出            100             42.2200         已成            0               0
14:36:42.000    221431504       11598           15279750                601128          101 证券卖出            300             7.4700          已成            0               0
14:36:43.000    213430000       11591           15280101                600685          100 证券买入            100             16.8200         已成            0               0
14:36:44.000    201422387       11615           0102000023313497        000581          101 证券卖出            100             20.4900         已成            0               0
14:36:46.000    201422352       11600           0104000023701649        000681          100 证券买入            100             19.0800         已成            0               0
14:36:47.000    201422363       11608           0102000023317419        002456          101 证券卖出            -100            17.4900         已撤            0               0
14:36:48.000    209423681       11617           0101000024034227        002603          100 证券买入            100             30.7900         已成            0               0
14:36:52.000    205429766       11602           WTD:3556000987          600546          101 证券卖出            -200            12.1400         已撤            0               0
14:36:55.000    233424427       11579           0102000023330751        000921          101 证券卖出            100             11.8100         已成            0               0
14:36:59.000    213429894       11558           0102000023336030        000703          101 证券卖出            500             8.9300          已成            0               0
14:37:03.000    225422986       11627           0102000023341789        002456          101 证券卖出            100             17.4600         已成            0               0
14:37:03.000    237431204       11624           15299225                600988          100 证券买入            500             11.5500         已成            0               0
14:37:08.000    213430065       11611           0102000023348941        300364          100 证券买入            -400            6.9100          已撤            0               0
14:37:08.000    229431231       11623           15304065                600060          101 证券卖出            100             12.3900         已成            0               0
14:37:10.000    209423694       11622           15306406                600383          101 证券卖出            200             13.4400         已成            0               0
14:37:13.000    229430951       11536           15308699                600125          101 证券卖出            100             5.5500          已成            0               0
14:37:14.000    205429776       11609           0104000023742187        000959          100 证券买入            100             4.3200          已成            0               0
14:37:16.000    209423719       11629           0101000024077867        002603          100 证券买入            200             30.8000         已成            0               0
14:37:21.000    217425883       11620           0102000023368057        002688          101 证券卖出            200             6.9900          已成            0               0
14:37:24.000    205429855       11632           0102000023373444        300364          100 证券买入            300             6.9100          已成            0               0
14:37:25.000    221431592       11626           15320432                600546          101 证券卖出            100             12.1200         已成            0               0
14:37:26.000    213430158       11637           0102000023375970        002456          101 证券卖出            100             17.4600         已成            0               0
14:37:28.000    237431141       11605           WTD:3556000991          600887          101 证券卖出            -100            30.8000         已撤            0               0
14:37:29.000    225422974       11621           0101000024097873        002385          100 证券买入            300             8.9100          已成            0               0
14:37:29.000    209423671       11616           WTD:3556000995          600409          101 证券卖出            -300            4.6500          已撤            0               0
14:37:31.000    225423009       11633           0103000022952909        300674          101 证券卖出            100             42.1700         已成            0               0
14:37:32.000    213430043       11601           WTD:3556000986          600966          101 证券卖出            -100            9.2900          已撤            0               0
14:37:32.000    205429853       11631           0104000023768252        000681          100 证券买入            100             19.0500         已成            0               0
14:37:34.000    213430083       11613           WTD:3556000994          600655          100 证券买入            -100            8.8200          已撤            0               0
14:37:40.000    205429705       11586           WTD:3556000977          600971          101 证券卖出            -400            4.6500          已撤            0               0
14:37:40.000    225423031       11643           0104000023779385        000959          100 证券买入            100             4.3200          已成            0               0
14:37:41.000    213430176       11642           15335019                600409          101 证券卖出            400             4.6400          已成            0               0
14:37:42.000    217425949       11644           15335792                600887          101 证券卖出            100             30.7900         已成            0               0
14:37:43.000    229431285       11638           15336378                600383          101 证券卖出            100             13.4600         已成            0               0
14:37:43.000    209423735       11636           15336602                600988          100 证券买入            300             11.5400         已成            0               0
14:37:44.000    237431213       11628           15337551                601128          101 证券卖出            100             7.4800          已成            0               0
14:37:50.000    221431650       11648           0102000023410688        002456          101 证券卖出            100             17.4500         已成            0               0
14:37:52.000    217425881       11619           15344396                601881          101 证券卖出            300             11.4100         已成            0               0
14:37:52.000    217425930       11635           0102000023413334        000703          101 证券卖出            -300            8.9400          已撤            0               0
14:37:52.000    237431276       11650           15344749                600966          101 证券卖出            100             9.2900          已成            0               0
14:37:54.000    209423757       11641           0101000024136674        002603          100 证券买入            200             30.8000         已成            0               0
14:37:55.000    225422984       11625           0104000023798773        002050          100 证券买入            -100            21.9700         已撤            0               0
14:38:04.000    229431332       11655           0102000023430358        000703          101 证券卖出            170             8.9300          部分成交        0               0
14:38:04.000    229431332       11655           0102000023430379        000703          101 证券卖出            230             8.9300          已成            0               0
14:38:06.000    237431291       11656           15358079                600887          101 证券卖出            100             30.7900         已成            0               0
14:38:07.000    205429875       11640           0102000023434378        000921          101 证券卖出            100             11.8000         已成            0               0
