时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:36:44.000    221776934       10284           0104000004946341        300034          100 证券买入            200             19.9000         部分成交        0               0
09:36:44.000    221776934       10284           0104000004946343        300034          100 证券买入            400             19.9000         已成            0               0
09:36:44.000    225766984       10280           3208534                 603355          101 证券卖出            100             26.3600         已成            0               0
09:36:44.000    209768460       10282           3209289                 600153          100 证券买入            3100            10.0600         已成            0               0
09:36:48.000    217770178       10283           WTD:1046000346          603260          100 证券买入            -400            29.7900         已撤            0               0
09:36:49.000    229776369       10285           0104000004987626        300653          101 证券卖出            100             79.3500         已成            0               0
09:36:50.000    237775864       10288           0104000004991437        300034          100 证券买入            1200            19.9100         已成            0               0
09:36:50.000    205773177       10286           0103000005002992        300324          100 证券买入            2000            7.2300          已成            0               0
09:36:50.000    209768481       10287           3237445                 600153          100 证券买入            1000            10.0500         部分成交        0               0
09:36:50.000    209768481       10287           3237942                 600153          100 证券买入            100             10.0500         部分成交        0               0
09:36:52.000    209768481       10287           WTD:1046000348          600153          100 证券买入            -9300           10.0500         部撤            0               0
09:36:55.000    217770210       10289           0104000005031123        300653          101 证券卖出            100             79.3600         已成            0               0
09:36:55.000    221776965       10292           0103000005042145        300324          100 证券买入            1400            7.2300          已成            0               0
09:36:55.000    201766686       10293           0104000005033728        300034          100 证券买入            400             19.8800         部分成交        0               0
09:36:55.000    201766686       10293           0104000005033730        300034          100 证券买入            800             19.8900         已成            0               0
09:36:55.000    229776385       10290           3263397                 603355          101 证券卖出            300             26.3400         已成            0               0
09:36:55.000    209768503       10294           3264189                 600153          100 证券买入            4400            10.0700         部分成交        0               0
09:36:55.000    209768503       10294           3264190                 600153          100 证券买入            1700            10.0700         部分成交        0               0
09:36:55.000    209768503       10294           3264191                 600153          100 证券买入            1600            10.0700         部分成交        0               0
09:36:55.000    229776392       10295           3264880                 603260          100 证券买入            2200            29.7800         部分成交        0               0
09:36:55.000    229776392       10295           3264881                 603260          100 证券买入            200             29.7800         已成            0               0
09:36:55.000    209768499       10291           3266118                 603127          101 证券卖出            100             105.6600        已成            0               0
09:36:56.000    209768503       10294           3268189                 600153          100 证券买入            2400            10.0700         已成            0               0
09:37:00.000    213773308       10296           0104000005078163        300653          101 证券卖出            100             79.3600         已成            0               0
09:37:00.000    205773214       10299           0103000005090913        300324          100 证券买入            100             7.2100          已成            0               0
09:37:00.000    205773216       10301           0104000005080888        300034          100 证券买入            500             19.8500         已成            0               0
09:37:00.000    217770224       10297           3293938                 603127          101 证券卖出            100             105.4600        部分成交        0               0
09:37:00.000    217770224       10297           3293939                 603127          101 证券卖出            200             105.4500        部分成交        0               0
09:37:00.000    217770224       10297           3293940                 603127          101 证券卖出            100             105.3600        部分成交        0               0
09:37:00.000    217770224       10297           3293941                 603127          101 证券卖出            100             105.3600        已成            0               0
09:37:00.000    205773215       10300           3295449                 600862          100 证券买入            400             20.7000         部分成交        0               0
09:37:00.000    205773215       10300           3295450                 600862          100 证券买入            500             20.7000         已成            0               0
09:37:00.000    201766706       10298           3294918                 603826          101 证券卖出            100             32.9000         已成            0               0
09:37:06.000    237775925       10302           3328511                 603127          101 证券卖出            100             105.6000        已成            0               0
09:37:08.000    201766734       10303           WTD:1046000365          603260          100 证券买入            -100            29.7100         已撤            0               0
09:37:40.000    201766850       10304           0104000005374355        300653          101 证券卖出            100             79.3100         已成            0               0
09:37:45.000    221777141       10305           0104000005403963        300653          101 证券卖出            300             79.3000         部分成交        0               0
09:37:45.000    209768674       10306           3521123                 603127          101 证券卖出            100             105.3600        部分成交        0               0
09:37:45.000    209768674       10306           3521124                 603127          101 证券卖出            100             105.3000        部分成交        0               0
09:37:45.000    209768674       10306           3521125                 603127          101 证券卖出            300             105.2000        已成            0               0
09:37:46.000    221777141       10305           0104000005410706        300653          101 证券卖出            100             79.2800         已成            0               0
09:37:50.000    217770383       10308           3542870                 603611          101 证券卖出            100             22.7500         已成            0               0
09:37:50.000    213773469       10307           3543022                 603355          101 证券卖出            200             26.3000         部分成交        0               0
09:37:50.000    213773469       10307           3543023                 603355          101 证券卖出            300             26.2900         已成            0               0
09:37:51.000    233768678       10310           3543677                 603826          101 证券卖出            200             32.8200         部分成交        0               0
09:37:51.000    233768678       10310           3543678                 603826          101 证券卖出            100             32.8200         部分成交        0               0
09:37:51.000    233768678       10310           3543679                 603826          101 证券卖出            100             32.8200         部分成交        0               0
09:37:51.000    233768678       10310           3543680                 603826          101 证券卖出            100             32.8100         已成            0               0
09:37:51.000    205773372       10311           3544327                 603260          100 证券买入            400             29.6100         部分成交        0               0
09:37:51.000    205773372       10311           3544328                 603260          100 证券买入            100             29.6100         已成            0               0
09:37:51.000    213773470       10312           3544708                 600996          100 证券买入            300             7.8500          已成            0               0
09:37:52.000    229776574       10309           WTD:1046000373          603127          101 证券卖出            -400            105.2600        已撤            0               0
09:37:56.000    201766879       10319           0104000005474956        300020          100 证券买入            2300            12.0100         部分成交        0               0
09:37:56.000    201766879       10319           0104000005474958        300020          100 证券买入            2100            12.0100         部分成交        0               0
09:37:56.000    201766879       10319           0104000005474960        300020          100 证券买入            200             12.0100         已成            0               0
09:37:56.000    233768689       10314           3567491                 603826          101 证券卖出            1200            32.8900         部分成交        0               0
09:37:56.000    233768689       10314           3567492                 603826          101 证券卖出            100             32.8600         已成            0               0
09:37:56.000    201766878       10316           3568430                 603611          101 证券卖出            100             22.7400         已成            0               0
09:37:56.000    233768691       10317           3569021                 603355          101 证券卖出            200             26.2800         已成            0               0
09:37:56.000    205773390       10320           3569033                 600862          100 证券买入            200             20.6700         部分成交        0               0
09:37:56.000    237776064       10318           3569180                 600996          100 证券买入            2600            7.8500          部分成交        0               0
09:37:56.000    237776064       10318           3569181                 600996          100 证券买入            100             7.8500          部分成交        0               0
09:37:56.000    205773390       10320           3569034                 600862          100 证券买入            700             20.6700         已成            0               0
09:37:56.000    237776064       10318           3569182                 600996          100 证券买入            200             7.8500          部分成交        0               0
09:37:57.000    229776588       10313           WTD:1046000377          603127          101 证券卖出            -500            105.1200        已撤            0               0
09:37:56.000    209768697       10321           3569516                 603260          100 证券买入            400             29.6100         已成            0               0
09:37:57.000    237776064       10318           3571299                 600996          100 证券买入            1600            7.8500          已成            0               0
09:37:57.000    221777168       10315           0104000005484148        300653          101 证券卖出            -200            79.3800         已撤            0               0
09:38:01.000    213773496       10325           0104000005509059        300653          101 证券卖出            200             79.3000         已成            0               0
09:38:01.000    209768711       10324           0103000005540523        002340          101 证券卖出            8800            5.3600          已成            0               0
09:38:01.000    201766891       10322           3592845                 603355          101 证券卖出            300             26.2800         已成            0               0
09:38:01.000    201766893       10330           0104000005510867        300020          100 证券买入            400             12.0200         部分成交        0               0
09:38:01.000    201766893       10330           0104000005510869        300020          100 证券买入            1200            12.0200         部分成交        0               0
09:38:01.000    201766893       10330           0104000005510871        300020          100 证券买入            1200            12.0200         部分成交        0               0
09:38:01.000    201766893       10330           0104000005510873        300020          100 证券买入            1200            12.0200         部分成交        0               0
09:38:01.000    205773405       10323           3592945                 603611          101 证券卖出            200             22.7200         部分成交        0               0
09:38:01.000    201766893       10330           0104000005510875        300020          100 证券买入            300             12.0200         已成            0               0
09:38:01.000    205773405       10323           3592946                 603611          101 证券卖出            100             22.7200         部分成交        0               0
09:38:01.000    205773405       10323           3592947                 603611          101 证券卖出            200             22.7200         部分成交        0               0
09:38:01.000    205773405       10323           3592948                 603611          101 证券卖出            100             22.7200         部分成交        0               0
09:38:01.000    205773405       10323           3592949                 603611          101 证券卖出            100             22.7100         已成            0               0
09:38:01.000    237776081       10327           3594047                 603127          101 证券卖出            100             104.8300        已成            0               0
09:38:01.000    233768709       10329           3594271                 600862          100 证券买入            2500            20.6200         已成            0               0
09:38:01.000    225767222       10328           3594246                 600996          100 证券买入            100             7.8400          部分成交        0               0
09:38:01.000    233768708       10326           3593966                 603826          101 证券卖出            500             32.8500         已成            0               0
09:38:02.000    205773406       10331           3594759                 603260          100 证券买入            100             29.5900         部分成交        0               0
09:38:02.000    205773406       10331           3594760                 603260          100 证券买入            100             29.5900         部分成交        0               0
09:38:02.000    205773406       10331           3594761                 603260          100 证券买入            500             29.6000         部分成交        0               0
09:38:02.000    205773406       10331           3594762                 603260          100 证券买入            100             29.6000         部分成交        0               0
09:38:02.000    205773406       10331           3594763                 603260          100 证券买入            600             29.6100         已成            0               0
09:38:02.000    201766894       10332           0104000005513527        300034          100 证券买入            200             19.8500         部分成交        0               0
09:38:02.000    201766894       10332           0104000005513529        300034          100 证券买入            800             19.8500         已成            0               0
09:38:02.000    225767222       10328           3597742                 600996          100 证券买入            100             7.8500          部分成交        0               0
09:38:03.000    225767222       10328           WTD:1046000389          600996          100 证券买入            -300            7.8500          部撤            0               0
09:38:03.000    205773407       10333           WTD:1046000392          600153          100 证券买入            -4300           10.0100         已撤            0               0
09:38:07.000    201766908       10334           3619905                 600153          100 证券买入            2300            10.0000         已成            0               0
09:38:12.000    209768737       10335           3642941                 600153          100 证券买入            2000            10.0000         已成            0               0
09:38:17.000    233768741       10336           3669314                 603611          101 证券卖出            400             22.7900         已成            0               0
09:38:22.000    213773537       10337           3694805                 603127          101 证券卖出            100             104.6300        部分成交        0               0
09:38:22.000    213773537       10337           3694806                 603127          101 证券卖出            100             104.6300        已成            0               0
09:38:22.000    221777226       10338           3695620                 603611          101 证券卖出            400             22.7500         部分成交        0               0
09:38:22.000    221777226       10338           3695621                 603611          101 证券卖出            200             22.7500         部分成交        0               0
09:38:22.000    221777226       10338           3695622                 603611          101 证券卖出            100             22.7500         部分成交        0               0
09:38:22.000    221777226       10338           3695623                 603611          101 证券卖出            100             22.7500         已成            0               0
09:38:27.000    217770476       10339           3724370                 603611          101 证券卖出            200             22.8400         已成            0               0
09:38:27.000    221777237       10340           3725965                 603127          101 证券卖出            100             104.6300        已成            0               0
09:38:32.000    221777248       10342           3747091                 603127          101 证券卖出            200             104.9600        已成            0               0
09:38:35.000    217770494       10341           WTD:1046000403          603611          101 证券卖出            -200            22.9200         已撤            0               0
09:38:37.000    209768801       10343           0104000005751106        300653          101 证券卖出            200             79.3900         部分成交        0               0
09:38:37.000    209768801       10343           0104000005751108        300653          101 证券卖出            100             79.3800         已成            0               0
09:38:38.000    237776166       10344           3779016                 603127          101 证券卖出            300             104.8600        已成            0               0
09:38:42.000    209768809       10345           3796582                 603127          101 证券卖出            100             105.0000        部分成交        0               0
09:38:43.000    209768809       10345           WTD:1046000407          603127          101 证券卖出            -500            105.0000        部撤            0               0
09:38:44.000    213773576       10346           0104000005795579        300034          100 证券买入            -1300           19.8600         已撤            0               0
09:38:47.000    229776690       10351           0104000005814024        300034          100 证券买入            1500            19.8300         已成            0               0
09:38:47.000    225767326       10347           0104000005814421        300653          101 证券卖出            100             79.6500         已成            0               0
09:38:47.000    229776689       10348           3817998                 603355          101 证券卖出            100             26.3600         部分成交        0               0
09:38:47.000    233768807       10349           3818000                 603127          101 证券卖出            100             105.0100        已成            0               0
09:38:47.000    229776689       10348           3817999                 603355          101 证券卖出            100             26.3400         已成            0               0
09:38:47.000    217770528       10350           3818219                 600862          100 证券买入            200             20.6400         已成            0               0
09:38:47.000    233768808       10352           3819124                 603260          100 证券买入            100             29.5200         部分成交        0               0
09:38:49.000    233768808       10352           3825088                 603260          100 证券买入            900             29.5200         已成            0               0
09:38:52.000    221777288       10358           0104000005845152        300020          100 证券买入            100             12.0100         已成            0               0
09:38:52.000    217770538       10354           3841015                 603355          101 证券卖出            200             26.3600         已成            0               0
09:38:52.000    201767009       10356           3841573                 603127          101 证券卖出            100             105.2000        已成            0               0
09:38:52.000    205773516       10357           3841493                 600862          100 证券买入            3600            20.6400         已成            0               0
09:38:52.000    221777287       10355           3840915                 603611          101 证券卖出            300             22.8700         部分成交        0               0
09:38:52.000    221777287       10355           3840916                 603611          101 证券卖出            400             22.8500         已成            0               0
09:38:53.000    229776701       10359           3842498                 600136          100 证券买入            1900            9.1200          已成            0               0
09:38:53.000    229776700       10353           0104000005849111        300653          101 证券卖出            -200            79.6600         已撤            0               0
09:38:53.000    233768818       10360           WTD:1046000417          603260          100 证券买入            -500            29.5700         已撤            0               0
09:38:58.000    209768835       10362           3864826                 603355          101 证券卖出            300             26.3600         部分成交        0               0
09:38:58.000    209768835       10362           3864827                 603355          101 证券卖出            100             26.3600         已成            0               0
09:38:58.000    233768828       10370           0104000005876647        300020          100 证券买入            700             12.0100         部分成交        0               0
09:38:58.000    233768828       10370           0104000005876649        300020          100 证券买入            600             12.0200         部分成交        0               0
09:38:58.000    233768828       10370           0104000005876651        300020          100 证券买入            400             12.0200         部分成交        0               0
09:38:58.000    233768828       10370           0104000005876653        300020          100 证券买入            100             12.0200         部分成交        0               0
09:38:58.000    233768828       10370           0104000005876655        300020          100 证券买入            200             12.0200         部分成交        0               0
09:38:58.000    225767345       10363           3865118                 603611          101 证券卖出            100             22.8900         部分成交        0               0
09:38:58.000    225767345       10363           3865119                 603611          101 证券卖出            500             22.8500         已成            0               0
09:38:58.000    201767017       10364           3865718                 603127          101 证券卖出            100             105.2100        已成            0               0
09:38:58.000    233768828       10370           0104000005878103        300020          100 证券买入            700             12.0200         已成            0               0
09:38:58.000    213773609       10368           3866045                 603260          100 证券买入            200             29.5900         部分成交        0               0
09:38:58.000    213773609       10368           3866397                 603260          100 证券买入            300             29.6000         已成            0               0
09:38:58.000    213773610       10372           3867016                 600862          100 证券买入            600             20.6200         部分成交        0               0
09:38:58.000    213773610       10372           3867017                 600862          100 证券买入            200             20.6200         部分成交        0               0
09:38:58.000    213773610       10372           3867018                 600862          100 证券买入            2300            20.6200         已成            0               0
09:38:59.000    209768836       10366           0104000005882043        300034          100 证券买入            -2000           19.8400         已撤            0               0
09:38:59.000    205773527       10365           3870231                 603826          101 证券卖出            400             32.8300         已成            0               0
09:39:00.000    225767344       10361           0104000005885534        300653          101 证券卖出            200             79.6500         已成            0               0
09:39:00.000    213773608       10367           WTD:1046000424          600136          100 证券买入            -500            9.1200          已撤            0               0
09:39:01.000    237776208       10371           0103000005930992        300324          100 证券买入            600             7.1800          部分成交        0               0
09:39:02.000    217770551       10369           WTD:1046000426          600996          100 证券买入            -2200           7.8500          已撤            0               0
09:39:03.000    205773538       10374           3888373                 600862          100 证券买入            1400            20.6300         已成            0               0
09:39:04.000    237776208       10371           0103000005950418        300324          100 证券买入            400             7.1800          部分成交        0               0
09:39:05.000    237776208       10371           0103000005957087        300324          100 证券买入            -3200           7.1800          部撤            0               0
09:39:05.000    229776722       10373           0104000005917729        300653          101 证券卖出            -300            79.5000         已撤            0               0
09:39:05.000    209768845       10375           3894872                 600136          100 证券买入            2500            9.1300          已成            0               0
09:39:33.000    225767399       10376           4014789                 603127          101 证券卖出            200             105.5200        已成            0               0
09:39:35.000    229776770       10377           0104000006084719        300020          100 证券买入            200             11.9700         已成            0               0
09:39:35.000    233768882       10378           0103000006126975        300324          100 证券买入            -500            7.1900          已撤            0               0
09:39:39.000    209768902       10381           0104000006104298        300020          100 证券买入            100             11.9700         部分成交        0               0
09:39:39.000    209768902       10381           0104000006104300        300020          100 证券买入            600             11.9700         部分成交        0               0
09:39:39.000    209768902       10381           0104000006104302        300020          100 证券买入            700             11.9700         部分成交        0               0
09:39:39.000    209768902       10381           0104000006104304        300020          100 证券买入            700             11.9700         部分成交        0               0
09:39:39.000    213773682       10382           0103000006144726        300324          100 证券买入            1600            7.2000          已成            0               0
09:39:39.000    209768902       10381           0104000006104306        300020          100 证券买入            700             11.9700         部分成交        0               0
09:39:39.000    209768902       10381           0104000006104308        300020          100 证券买入            600             11.9700         部分成交        0               0
09:39:39.000    209768902       10381           0104000006104310        300020          100 证券买入            500             11.9700         部分成交        0               0
09:39:39.000    209768902       10381           0104000006104312        300020          100 证券买入            100             11.9700         部分成交        0               0
09:39:39.000    209768902       10381           0104000006104314        300020          100 证券买入            100             11.9700         部分成交        0               0
09:39:39.000    209768902       10381           0104000006104316        300020          100 证券买入            100             11.9700         部分成交        0               0
09:39:39.000    209768902       10381           0104000006104318        300020          100 证券买入            100             11.9800         部分成交        0               0
09:39:39.000    209768902       10381           0104000006104320        300020          100 证券买入            200             11.9900         部分成交        0               0
09:39:39.000    209768902       10381           0104000006104322        300020          100 证券买入            100             11.9900         已成            0               0
09:39:39.000    225767413       10379           4036160                 603127          101 证券卖出            100             105.5800        已成            0               0
09:39:39.000    225767414       10383           4036600                 600996          100 证券买入            1300            7.8600          已成            0               0
09:39:41.000    229776781       10380           0104000006117707        300653          101 证券卖出            -400            79.6500         已撤            0               0
09:39:44.000    237776282       10384           0104000006130663        300020          100 证券买入            900             11.9700         已成            0               0
09:39:47.000    201767095       10385           WTD:1046000440          600996          100 证券买入            -900            7.8500          已撤            0               0
09:39:49.000    201767103       10388           0104000006158123        300020          100 证券买入            200             11.9800         部分成交        0               0
09:39:49.000    221777383       10389           0104000006158676        300034          100 证券买入            300             19.9300         部分成交        0               0
09:39:49.000    221777383       10389           0104000006158678        300034          100 证券买入            200             19.9500         部分成交        0               0
09:39:49.000    221777383       10389           0104000006158680        300034          100 证券买入            1000            19.9500         已成            0               0
09:39:49.000    205773608       10386           4074119                 603355          101 证券卖出            100             26.4300         部分成交        0               0
09:39:49.000    205773608       10386           4074120                 603355          101 证券卖出            100             26.4200         已成            0               0
09:39:49.000    237776289       10387           4074262                 603127          101 证券卖出            100             105.7000        已成            0               0
09:39:49.000    225767431       10390           4074790                 600996          100 证券买入            300             7.8500          已成            0               0
09:39:50.000    201767103       10388           0104000006164235        300020          100 证券买入            700             11.9800         已成            0               0
09:39:54.000    209768923       10395           0103000006222752        300324          100 证券买入            1400            7.2000          部分成交        0               0
09:39:54.000    205773615       10394           0104000006185846        300020          100 证券买入            700             11.9600         已成            0               0
09:39:54.000    209768923       10395           0103000006222754        300324          100 证券买入            400             7.2000          部分成交        0               0
09:39:54.000    209768923       10395           0103000006222756        300324          100 证券买入            400             7.2000          已成            0               0
09:39:54.000    213773703       10396           0104000006186578        300034          100 证券买入            400             19.9100         已成            0               0
09:39:54.000    221777390       10391           4093384                 603127          101 证券卖出            100             105.8500        已成            0               0
09:39:54.000    229776804       10392           4093542                 603355          101 证券卖出            200             26.4200         已成            0               0
09:39:54.000    233768916       10393           4093539                 600996          100 证券买入            100             7.8500          已成            0               0
09:39:59.000    201767122       10398           0104000006219266        300653          101 证券卖出            300             79.5000         已成            0               0
09:39:59.000    205773622       10399           4113864                 603127          101 证券卖出            100             105.7700        部分成交        0               0
09:40:00.000    205773622       10399           4116742                 603127          101 证券卖出            400             105.7700        已成            0               0
09:40:00.000    233768925       10397           4118348                 603355          101 证券卖出            100             26.4000         已成            0               0
09:40:02.000    209768933       10400           0103000006271722        300324          100 证券买入            -1200           7.2000          已撤            0               0
09:40:04.000    205773633       10405           0103000006284726        300324          100 证券买入            2100            7.2000          已成            0               0
09:40:05.000    213773717       10402           4137075                 603355          101 证券卖出            500             26.4400         已成            0               0
09:40:04.000    217770653       10403           4136851                 603611          101 证券卖出            500             22.7600         部分成交        0               0
09:40:04.000    217770653       10403           4136852                 603611          101 证券卖出            200             22.7600         已成            0               0
09:40:05.000    237776312       10401           0104000006258600        300653          101 证券卖出            -400            79.5000         已撤            0               0
09:40:05.000    233768932       10406           WTD:1046000456          600136          100 证券买入            -1700           9.1100          已撤            0               0
09:40:07.000    201767129       10404           4146932                 603127          101 证券卖出            100             105.9600        已成            0               0
09:40:10.000    221777414       10407           0104000006286989        300653          101 证券卖出            300             79.4100         已成            0               0
09:40:10.000    221777415       10409           4159446                 603611          101 证券卖出            600             22.7700         已成            0               0
09:40:10.000    201767136       10410           4159873                 603127          101 证券卖出            100             105.7900        已成            0               0
09:40:11.000    217770664       10412           0104000006296265        300034          100 证券买入            -200            19.9600         已撤            0               0
09:40:11.000    221777416       10413           WTD:1046000462          600136          100 证券买入            -2400           9.1100          已撤            0               0
09:40:12.000    205773641       10411           0103000006331289        300324          100 证券买入            900             7.2000          已成            0               0
09:40:12.000    217770663       10408           4169730                 603355          101 证券卖出            200             26.4400         部分成交        0               0
09:40:12.000    217770663       10408           4170837                 603355          101 证券卖出            100             26.4400         已成            0               0
09:40:15.000    205773655       10414           0104000006321075        300653          101 证券卖出            400             79.4000         已成            0               0
09:40:15.000    237776333       10418           0103000006351597        300324          100 证券买入            26              7.2000          部分成交        0               0
09:40:15.000    237776333       10418           0103000006351599        300324          100 证券买入            100             7.2000          部分成交        0               0
09:40:15.000    237776333       10418           0103000006351601        300324          100 证券买入            100             7.2000          部分成交        0               0
09:40:15.000    221777431       10419           0104000006323085        300034          100 证券买入            100             19.9900         部分成交        0               0
09:40:15.000    221777431       10419           0104000006323088        300034          100 证券买入            700             19.9900         已成            0               0
09:40:15.000    217770670       10415           4183842                 603355          101 证券卖出            200             26.4500         已成            0               0
09:40:15.000    221777430       10416           4183768                 603611          101 证券卖出            100             22.8000         部分成交        0               0
09:40:15.000    221777430       10416           4183769                 603611          101 证券卖出            200             22.8000         已成            0               0
09:40:15.000    225767466       10420           4184494                 600136          100 证券买入            1100            9.1300          部分成交        0               0
09:40:15.000    233768949       10417           4184287                 603127          101 证券卖出            300             105.9400        已成            0               0
09:40:15.000    225767466       10420           4184495                 600136          100 证券买入            1700            9.1300          已成            0               0
09:40:16.000    237776333       10418           0103000006357163        300324          100 证券买入            1074            7.2100          已成            0               0
09:40:40.000    229776889       10422           4284857                 600136          100 证券买入            1600            9.1300          已成            0               0
09:40:41.000    225767511       10421           0104000006467905        300034          100 证券买入            500             20.0100         已成            0               0
09:40:46.000    233768998       10423           0104000006499947        300034          100 证券买入            300             20.0300         部分成交        0               0
09:40:47.000    233768998       10423           0104000006505654        300034          100 证券买入            -200            20.0300         部撤            0               0
09:40:50.000    225767529       10424           0104000006523588        300653          101 证券卖出            200             79.5000         已成            0               0
09:40:51.000    209769028       10426           0104000006524426        300034          100 证券买入            600             20.0300         已成            0               0
09:40:50.000    229776900       10425           4326497                 603611          101 证券卖出            300             22.9100         部分成交        0               0
09:40:50.000    229776900       10425           4326498                 603611          101 证券卖出            100             22.9000         已成            0               0
09:40:51.000    213773779       10427           4327467                 600136          100 证券买入            800             9.1300          已成            0               0
09:40:56.000    225767539       10429           0104000006554584        300653          101 证券卖出            200             79.5200         已成            0               0
09:40:56.000    201767214       10431           0103000006573639        300324          100 证券买入            3700            7.2100          已成            0               0
09:40:56.000    217770740       10433           0104000006555376        300034          100 证券买入            400             20.0400         已成            0               0
09:40:56.000    229776912       10430           4348464                 603355          101 证券卖出            100             26.5900         已成            0               0
09:40:56.000    217770739       10428           4348165                 603611          101 证券卖出            100             22.9000         部分成交        0               0
