证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2613,701,担保品卖出,800,5.72,已成,0
2283,701,担保品卖出,2100,7.21,部分成交,0
2283,701,担保品卖出,1000,7.21,已成,0
601636,701,担保品卖出,4400,9.42,已成,0
601515,701,担保品卖出,200,7.38,已成,0
2187,701,担保品卖出,100,15.21,部分成交,0
2187,701,担保品卖出,500,15.2,已成,0
566,701,担保品卖出,100,9.41,部分成交,0
566,701,担保品卖出,500,9.41,部分成交,0
566,701,担保品卖出,400,9.41,已成,0
2785,701,担保品卖出,200,21.86,已成,0
2515,701,担保品卖出,1700,7.71,已成,0
300386,701,担保品卖出,600,29.18,已成,0
2185,701,担保品卖出,200,16.85,部分成交,0
2185,701,担保品卖出,100,16.85,部分成交,0
2185,701,担保品卖出,300,16.85,部分成交,0
2185,701,担保品卖出,500,16.85,部分成交,0
2185,701,担保品卖出,2500,16.85,部分成交,0
2185,701,担保品卖出,100,16.85,已成,0
300299,701,担保品卖出,3400,11.73,已成,0
603676,701,担保品卖出,200,13.38,部分成交,0
603676,701,担保品卖出,300,13.38,已成,0
300030,701,担保品卖出,100,15.35,部分成交,0
300030,701,担保品卖出,300,15.35,部分成交,0
300030,701,担保品卖出,300,15.35,部分成交,0
300030,701,担保品卖出,2100,15.35,已成,0
300465,701,担保品卖出,600,18.4,部分成交,0
300465,701,担保品卖出,1000,18.4,部分成交,0
300465,701,担保品卖出,300,18.4,部分成交,0
300465,701,担保品卖出,1000,18.4,已成,0
600621,701,担保品卖出,1100,22.35,部分成交,0
600621,701,担保品卖出,600,22.35,已成,0
600109,701,担保品卖出,2000,14.88,已成,0
300726,701,担保品卖出,100,38.38,已成,0
2167,701,担保品卖出,8500,7.19,已成,0
603123,701,担保品卖出,800,12.84,已成,0
2581,701,担保品卖出,1200,27.91,已成,0
501,701,担保品卖出,1400,24.75,已成,0
600425,701,担保品卖出,14000,5.85,已成,0
300006,701,担保品卖出,2300,7.3,已成,0
601990,701,担保品卖出,100,16.33,已成,0
600056,701,担保品卖出,300,17.49,已成,0
2493,701,担保品卖出,600,18.16,已成,0
720,700,担保品买入,100,4.94,已成,0
600884,700,担保品买入,200,13.23,已成,0
603988,701,担保品卖出,700,19.17,已成,0
300419,700,担保品买入,100,6.74,已成,0
601108,700,担保品买入,7726,15.58,部分成交,0
601108,700,担保品买入,700,15.58,部分成交,0
601108,700,担保品买入,100,15.58,部分成交,0
601108,700,担保品买入,300,15.58,部分成交,0
601108,700,担保品买入,474,15.58,已成,0
300357,700,担保品买入,100,65.77,已成,0
2268,700,担保品买入,100,23.27,已成,0
300382,700,担保品买入,100,10.79,已成,0
603259,700,担保品买入,100,115.59,已成,0
300168,700,担保品买入,100,27.03,已成,0
811,700,担保品买入,600,8.14,已成,0
600791,700,担保品买入,1500,5.1,已成,0
790,701,担保品卖出,600,6.79,已成,0
2332,700,担保品买入,400,15.38,已成,0
2536,700,担保品买入,100,6.18,已成,0
601615,700,担保品买入,800,15.64,已成,0
300499,700,担保品买入,100,11.51,已成,0
603721,700,担保品买入,100,22.4,已成,0
603369,700,担保品买入,100,43.78,已成,0
600662,700,担保品买入,200,9.87,部分成交,0
300314,700,担保品买入,500,20.88,部分成交,0
300314,700,担保品买入,200,20.89,已成,0
600662,700,担保品买入,800,9.87,已成,0
300418,700,担保品买入,1000,26.79,已成,0
300257,700,担保品买入,300,17.48,已成,0
2169,700,担保品买入,654,9.42,部分成交,0
600251,700,担保品买入,200,7.35,已成,0
600740,700,担保品买入,100,5.19,已成,0
2357,700,担保品买入,500,6.34,已成,0
603848,700,担保品买入,100,13.91,已成,0
2602,700,担保品买入,2800,11.77,已成,0
300467,700,担保品买入,100,17.72,已成,0
600547,700,担保品买入,200,42.23,部分成交,0
600547,700,担保品买入,200,42.23,部分成交,0
600547,700,担保品买入,300,42.23,部分成交,0
600547,700,担保品买入,100,42.24,已成,0
600089,700,担保品买入,200,8.43,已成,0
2655,700,担保品买入,300,9.92,已成,0
600391,700,担保品买入,200,24.68,已成,0
2025,700,担保品买入,800,49.22,已成,0
300138,700,担保品买入,600,16.94,已成,0
951,700,担保品买入,100,36.89,已成,0
600070,700,担保品买入,700,15.37,已成,0
600359,700,担保品买入,1400,10.2,已成,0
600097,700,担保品买入,200,11.29,已成,0
300014,700,担保品买入,500,58.7,已成,0
2179,700,担保品买入,100,44.08,已成,0
603929,700,担保品买入,100,16.41,已成,0
2444,700,担保品买入,100,20.19,部分成交,0
2444,700,担保品买入,800,20.2,已成,0
2402,700,担保品买入,300,17.05,已成,0
2293,700,担保品买入,200,11.03,部分成交,0
2293,700,担保品买入,200,11.04,已成,0
600309,700,担保品买入,400,66.9,已成,0
300661,700,担保品买入,100,360.72,已成,0
300050,700,担保品买入,100,5.5,已成,0
601595,700,担保品买入,100,14.48,已成,0
600872,700,担保品买入,100,67.14,已成,0
2169,700,担保品买入,346,9.42,已成,0
603378,701,担保品卖出,100,73.64,已成,0
300403,700,担保品买入,400,5.73,已成,0
2483,701,担保品卖出,500,5.84,已成,0
300525,701,担保品卖出,100,44.65,已成,0
403,701,担保品卖出,100,48.62,已成,0
2208,701,担保品卖出,1600,13.14,已成,0
300505,700,担保品买入,100,18.48,已成,0
300386,701,担保品卖出,300,29.16,部分成交,0
300386,701,担保品卖出,100,29.16,部分成交,0
2613,701,担保品卖出,600,5.72,已成,0
300386,701,担保品卖出,200,29.15,已成,0
2741,700,担保品买入,400,14.9,已成,0
600207,701,担保品卖出,1800,5.57,已成,0
300566,700,担保品买入,300,34.88,部分成交,0
601108,700,担保品买入,2000,15.55,部分成交,0
601108,700,担保品买入,100,15.55,部分成交,0
600894,700,担保品买入,100,7.78,已成,0
601108,700,担保品买入,1000,15.55,部分成交,0
601108,700,担保品买入,1200,15.55,部分成交,0
601108,700,担保品买入,300,15.56,部分成交,0
601108,700,担保品买入,700,15.56,已成,0
300338,700,担保品买入,400,9.01,已成,0
869,700,担保品买入,100,33.84,已成,0
300566,700,担保品买入,200,34.96,已成,0
601877,700,担保品买入,200,31.33,已成,0
600381,700,担保品买入,100,5.5,已成,0
2092,700,担保品买入,400,5.87,已成,0
2651,701,担保品卖出,700,6.88,部分成交,0
2382,701,担保品卖出,100,33.5,部分成交,0
300386,701,担保品卖出,100,29.16,部分成交,0
300386,701,担保品卖出,200,29.15,已成,0
403,701,担保品卖出,300,48.62,已成,0
600160,700,担保品买入,100,7.43,已成,0
603297,701,担保品卖出,100,44.49,已成,0
2033,700,担保品买入,100,6.49,已成,0
300281,700,担保品买入,100,8.11,已成,0
601108,700,担保品买入,400,15.55,部分成交,0
601108,700,担保品买入,1500,15.56,已成,0
300567,700,担保品买入,100,69.46,部分成交,0
603259,700,担保品买入,100,115.59,已成,0
300567,700,担保品买入,100,69.48,已成,0
423,700,担保品买入,100,42.06,已成,0
576,701,担保品卖出,2900,11.26,已成,0
576,701,担保品卖出,400,11.26,已成,0
576,701,担保品卖出,700,11.26,已成,0
300293,701,担保品卖出,100,23.94,部分成交,0
300293,701,担保品卖出,400,23.94,已成,0
600115,700,担保品买入,100,4.6,已成,0
300386,701,担保品卖出,400,29.15,部分成交,0
300386,701,担保品卖出,300,29.15,已成,0
300006,701,担保品卖出,3400,7.31,部分成交,0
300006,701,担保品卖出,100,7.31,部分成交,0
300006,701,担保品卖出,2900,7.31,已成,0
2382,701,担保品卖出,1500,33.49,已成,0
2382,701,担保品卖出,700,33.52,已成,0
2382,701,担保品卖出,500,33.5,已成,0
576,701,担保品卖出,2000,11.26,已成,0
2613,701,担保品卖出,500,5.72,已成,0
2045,700,担保品买入,100,9.59,已成,0
2897,700,担保品买入,100,37.26,已成,0
915,700,担保品买入,100,31.69,已成,0
603259,700,担保品买入,100,115.54,已成,0
2745,700,担保品买入,1000,17.73,已成,0
601968,700,担保品买入,500,7.02,已成,0
603466,700,担保品买入,100,19.25,已成,0
600768,700,担保品买入,100,10.64,已成,0
2094,700,担保品买入,400,4.67,已成,0
600576,700,担保品买入,100,4.52,已成,0
566,701,担保品卖出,800,9.4,部分成交,0
300014,700,担保品买入,600,58.65,已成,0
566,701,担保品卖出,300,9.4,部分成交,0
603727,700,担保品买入,100,20.47,已成,0
600489,700,担保品买入,1590,11.13,部分成交,0
501,701,担保品卖出,400,24.75,已成,0
300006,701,担保品卖出,1700,7.32,部分成交,0
576,701,担保品卖出,700,11.26,已成,0
300006,701,担保品卖出,1000,7.32,部分成交,0
300006,701,担保品卖出,3700,7.32,已成,0
2655,700,担保品买入,100,9.92,已成,0
2808,700,担保品买入,100,11.84,已成,0
601878,701,担保品卖出,1600,16.71,已成,0
2613,701,担保品卖出,400,5.72,已成,0
2123,700,担保品买入,100,21.12,已成,0
300386,701,担保品卖出,700,29.17,已成,0
2897,700,担保品买入,100,37.27,已成,0
2813,700,担保品买入,100,23.88,已成,0
2402,700,担保品买入,400,17.06,部分成交,0
2402,700,担保品买入,400,17.06,已成,0
600489,700,担保品买入,4110,11.13,已成,0
300261,700,担保品买入,1100,6.94,部分成交,0
300261,700,担保品买入,2000,6.94,已成,0
603259,700,担保品买入,100,115.54,已成,0
400,700,担保品买入,200,15.85,已成,0
300174,700,担保品买入,100,20.22,已成,0
600059,700,担保品买入,100,9.94,部分成交,0
600059,700,担保品买入,200,9.94,已成,0
2033,700,担保品买入,100,6.49,已成,0
2180,700,担保品买入,200,37.67,已成,0
600089,700,担保品买入,11800,8.43,已成,0
566,701,担保品卖出,3000,9.4,部分成交,0
566,701,担保品卖出,1000,9.4,部分成交,0
2344,700,担保品买入,100,4.57,已成,0
566,701,担保品卖出,900,9.4,已成,0
566,701,担保品卖出,6000,9.4,已成,0
300138,700,担保品买入,100,16.91,已成,0
498,701,担保品卖出,3800,5.75,已成,0
501,701,担保品卖出,1300,24.76,已成,0
601878,701,担保品卖出,2100,16.71,部分成交,0
601878,701,担保品卖出,200,16.71,已成,0
2803,701,担保品卖出,100,40.7,已成,0
300006,701,担保品卖出,1300,7.32,部分成交,0
300006,701,担保品卖出,800,7.32,已成,0
2562,700,担保品买入,800,7.18,已成,0
603378,701,担保品卖出,100,73.52,已成,0
2755,700,担保品买入,100,21.12,已成,0
600305,700,担保品买入,100,20.37,部分成交,0
600305,700,担保品买入,100,20.38,已成,0
2702,700,担保品买入,600,8.91,已成,0
2532,700,担保品买入,300,8.55,已成,0
600064,700,担保品买入,100,10.85,已成,0
600418,701,担保品卖出,700,9.49,部分成交,0
603259,700,担保品买入,100,115.59,已成,0
2507,700,担保品买入,100,39.52,已成,0
2618,700,担保品买入,100,9.94,已成,0
300174,700,担保品买入,100,20.22,已成,0
2398,700,担保品买入,100,10.6,已成,0
600232,700,担保品买入,100,6.47,已成,0
2613,701,担保品卖出,300,5.72,已成,0
600089,700,担保品买入,800,8.43,已成,0
300014,700,担保品买入,370,58.65,部分成交,0
300014,700,担保品买入,30,58.65,已成,0
600418,701,担保品卖出,2500,9.49,部分成交,0
300285,700,担保品买入,100,36.54,已成,0
600491,700,担保品买入,200,8.69,已成,0
2556,700,担保品买入,600,8.67,已成,0
300014,700,担保品买入,100,58.65,已成,0
603035,700,担保品买入,100,12.32,已成,0
2073,700,担保品买入,1300,4.55,已成,0
300084,700,担保品买入,100,4.5,已成,0
2283,701,担保品卖出,100,7.21,已成,0
2613,701,担保品卖出,300,5.72,已成,0
601878,701,担保品卖出,200,16.71,已成,0
300316,700,担保品买入,500,26.01,已成,0
541,700,担保品买入,1100,6.6,已成,0
600299,700,担保品买入,87,15.45,部分成交,0
600547,700,担保品买入,100,42.23,已成,0
300534,700,担保品买入,200,7.19,已成,0
2270,700,担保品买入,250,6.6,部分成交,0
2270,700,担保品买入,550,6.6,已成,0
2512,700,担保品买入,200,5.48,已成,0
300403,700,担保品买入,200,5.74,已成,0
917,700,担保品买入,100,7.27,已成,0
300041,700,担保品买入,400,14.9,已成,0
603883,700,担保品买入,100,101.69,已成,0
600589,700,担保品买入,100,4.33,已成,0
600573,700,担保品买入,100,7.32,已成,0
603838,700,担保品买入,100,8.78,已成,0
603466,700,担保品买入,100,19.25,已成,0
600299,700,担保品买入,13,15.45,已成,0
600874,700,担保品买入,100,7.46,已成,0
300067,700,担保品买入,700,4.1,已成,0
2283,701,担保品卖出,200,7.21,部分成交,0
2283,701,担保品卖出,3200,7.21,部分成交,0
2283,701,担保品卖出,100,7.21,已成,0
600109,701,担保品卖出,2700,14.89,已成,0
601636,701,担保品卖出,4700,9.41,已成,0
2398,700,担保品买入,100,10.6,已成,0
600621,701,担保品卖出,900,22.36,已成,0
2618,700,担保品买入,300,9.94,已成,0
601878,701,担保品卖出,2700,16.72,已成,0
603101,700,担保品买入,100,6.24,已成,0
603668,700,担保品买入,100,11.32,已成,0
300638,700,担保品买入,300,78.96,已成,0
603698,700,担保品买入,200,12.5,部分成交,0
603698,700,担保品买入,100,12.5,已成,0
603883,700,担保品买入,100,101.77,已成,0
300741,701,担保品卖出,200,57.45,已成,0
603259,700,担保品买入,100,115.6,已成,0
300041,700,担保品买入,200,14.91,已成,0
2123,700,担保品买入,100,21.12,已成,0
2283,701,担保品卖出,300,7.21,已成,0
601636,701,担保品卖出,3300,9.41,已成,0
300561,701,担保品卖出,300,19.53,部分成交,0
300561,701,担保品卖出,100,19.53,已成,0
300299,701,担保品卖出,1500,11.72,部分成交,0
300299,701,担保品卖出,400,11.72,部分成交,0
300299,701,担保品卖出,600,11.72,已成,0
600621,701,担保品卖出,500,22.36,已成,0
601878,701,担保品卖出,3400,16.72,已成,0
300280,700,担保品买入,100,50.96,部分成交,0
300280,700,担保品买入,100,50.97,部分成交,0
2687,700,担保品买入,100,5.74,已成,0
300280,700,担保品买入,100,50.97,已成,0
2398,700,担保品买入,100,10.6,已成,0
2942,700,担保品买入,100,38.66,已成,0
2564,700,担保品买入,300,4.08,已成,0
600109,701,担保品卖出,7700,14.88,已成,0
2538,700,担保品买入,200,5.88,已成,0
300741,701,担保品卖出,100,57.45,部分成交,0
813,700,担保品买入,300,6.8,已成,0
2562,700,担保品买入,2200,7.18,已成,0
603338,700,担保品买入,100,88.2,已成,0
300357,700,担保品买入,100,65.8,已成,0
603016,700,担保品买入,200,30.5,已成,0
300751,700,担保品买入,100,359.0,已成,0
300638,700,担保品买入,100,78.97,已成,0
600382,700,担保品买入,100,5.73,已成,0
600070,700,担保品买入,600,15.36,部分成交,0
600070,700,担保品买入,100,15.36,已成,0
2444,700,担保品买入,700,20.21,已成,0
566,701,担保品卖出,200,9.4,部分成交,0
39,700,担保品买入,100,8.72,已成,0
300741,701,担保品卖出,100,57.45,已成,0
300741,701,担保品卖出,100,57.41,部分成交,0
300741,701,担保品卖出,100,57.4,已成,0
300155,701,担保品卖出,200,9.43,已成,0
2655,700,担保品买入,200,9.92,已成,0
2655,700,担保品买入,1900,9.92,已成,0
601636,701,担保品卖出,4100,9.41,已成,0
2613,701,担保品卖出,200,5.72,已成,0
300354,700,担保品买入,200,15.23,已成,0
908,701,担保品卖出,3400,6.47,已成,0
732,700,担保品买入,1600,5.7,已成,0
600740,700,担保品买入,730,5.19,部分成交,0
600740,700,担保品买入,3070,5.19,已成,0
2641,700,担保品买入,100,8.54,已成,0
2947,700,担保品买入,100,64.3,已成,0
601877,700,担保品买入,300,31.32,已成,0
603003,700,担保品买入,400,9.7,已成,0
600720,700,担保品买入,100,20.52,已成,0
976,700,担保品买入,500,7.71,已成,0
600636,700,担保品买入,400,16.19,部分成交,0
2568,700,担保品买入,100,59.98,已成,0
2019,700,担保品买入,1100,30.46,已成,0
2444,700,担保品买入,300,20.21,已成,0
2444,700,担保品买入,100,20.2,已成,0
600966,700,担保品买入,1500,12.84,已成,0
2612,700,担保品买入,100,10.47,已成,0
603871,700,担保品买入,100,27.44,已成,0
600426,700,担保品买入,400,23.8,已成,0
300364,701,担保品卖出,600,9.23,已成,0
603167,700,担保品买入,1100,9.45,部分成交,0
603167,700,担保品买入,900,9.45,部分成交,0
603167,700,担保品买入,1500,9.45,已成,0
2107,700,担保品买入,500,12.07,已成,0
603258,700,担保品买入,400,50.51,已成,0
600636,700,担保品买入,100,16.21,已成,0
688,700,担保品买入,100,23.8,部分成交,0
688,700,担保品买入,300,23.8,已成,0
2515,701,担保品卖出,1600,7.72,已成,0
300287,700,担保品买入,1000,4.59,已成,0
2613,701,担保品卖出,200,5.72,已成,0
603123,701,担保品卖出,800,12.84,已成,0
601919,700,担保品买入,3500,4.81,已成,0
300525,701,担保品卖出,200,44.62,已成,0
2019,700,担保品买入,100,30.45,已成,0
601881,701,担保品卖出,1100,13.63,已成,0
2613,701,担保品卖出,100,5.72,已成,0
600207,701,担保品卖出,1000,5.57,部分成交,0
600207,701,担保品卖出,900,5.56,已成,0
300155,701,担保品卖出,1900,9.44,部分成交,0
300155,701,担保品卖出,500,9.44,已成,0
403,701,担保品卖出,100,48.62,已成,0
657,700,担保品买入,300,7.79,已成,0
300256,700,担保品买入,100,7.26,已成,0
600740,700,担保品买入,700,5.19,已成,0
603123,701,担保品卖出,600,12.84,已成,0
600200,700,担保品买入,100,7.41,部分成交,0
300350,700,担保品买入,100,4.35,已成,0
600200,700,担保品买入,700,7.41,部分成交,0
2125,700,担保品买入,200,8.47,已成,0
600207,701,担保品卖出,200,5.56,已成,0
300062,700,担保品买入,100,5.98,已成,0
2613,701,担保品卖出,100,5.72,已成,0
2019,700,担保品买入,400,30.46,已成,0
300155,701,担保品卖出,1300,9.44,已成,0
601877,700,担保品买入,300,31.3,已成,0
300113,700,担保品买入,100,23.91,已成,0
600720,700,担保品买入,200,20.54,部分成交,0
600200,700,担保品买入,100,7.41,部分成交,0
600200,700,担保品买入,100,7.41,部分成交,0
600200,700,担保品买入,900,7.41,已成,0
600720,700,担保品买入,100,20.54,部分成交,0
600720,700,担保品买入,100,20.54,部分成交,0
600720,700,担保品买入,100,20.54,部分成交,0
2613,701,担保品卖出,100,5.72,已成,0
300155,701,担保品卖出,200,9.45,部分成交,0
300155,701,担保品卖出,100,9.45,已成,0
601877,700,担保品买入,300,31.31,已成,0
2266,700,担保品买入,2000,5.62,已成,0
976,700,担保品买入,1200,7.71,已成,0
600089,700,担保品买入,3000,8.43,部分成交,0
600089,700,担保品买入,1200,8.43,部分成交,0
600089,700,担保品买入,400,8.43,部分成交,0
300168,700,担保品买入,1200,27.1,已成,0
600089,700,担保品买入,800,8.43,部分成交,0
600089,700,担保品买入,100,8.43,部分成交,0
600089,700,担保品买入,100,8.43,部分成交,0
600089,700,担保品买入,1100,8.43,部分成交,0
600089,700,担保品买入,100,8.43,已成,0
600720,700,担保品买入,200,20.54,部分成交,0
600720,700,担保品买入,100,20.54,已成,0
603628,700,担保品买入,200,9.76,已成,0
603939,700,担保品买入,100,86.59,已成,0
300155,701,担保品卖出,200,9.45,已成,0
2803,701,担保品卖出,100,40.66,已成,0
2819,700,担保品买入,100,26.68,已成,0
2808,700,担保品买入,100,11.84,已成,0
2672,700,担保品买入,100,10.52,部分成交,0
2672,700,担保品买入,1200,10.52,已成,0
603939,700,担保品买入,100,86.57,已成,0
600089,700,担保品买入,1800,8.43,部分成交,0
603500,700,担保品买入,200,16.5,已成,0
600089,700,担保品买入,2000,8.43,已成,0
600531,700,担保品买入,5800,6.66,已成,0
300364,701,担保品卖出,1700,9.21,部分成交,0
300364,701,担保品卖出,1900,9.21,部分成交,0
2613,701,担保品卖出,100,5.72,已成,0
2803,701,担保品卖出,100,40.66,已成,0
2465,700,担保品买入,206,15.29,部分成交,0
2465,700,担保品买入,2000,15.29,部分成交,0
2465,700,担保品买入,500,15.29,部分成交,0
2465,700,担保品买入,94,15.29,已成,0
600629,700,担保品买入,300,9.13,已成,0
300278,700,担保品买入,700,4.14,部分成交,0
300364,701,担保品卖出,700,9.21,已成,0
300063,700,担保品买入,100,6.57,部分成交,0
300063,700,担保品买入,200,6.57,部分成交,0
300063,700,担保品买入,400,6.57,部分成交,0
2124,701,担保品卖出,100,18.4,已成,0
300035,700,担保品买入,100,8.35,已成,0
2182,700,担保品买入,400,12.65,已成,0
603,700,担保品买入,100,18.36,部分成交,0
603,700,担保品买入,800,18.36,部分成交,0
603,700,担保品买入,900,18.36,已成,0
601058,700,担保品买入,26,4.16,部分成交,0
601058,700,担保品买入,100,4.16,部分成交,0
601058,700,担保品买入,74,4.16,已成,0
2633,700,担保品买入,100,8.85,已成,0
7,700,担保品买入,100,8.86,已成,0
601636,701,担保品卖出,4700,9.41,部分成交,0
601636,701,担保品卖出,300,9.41,部分成交,0
300736,700,担保品买入,200,10.61,已成,0
601636,701,担保品卖出,300,9.41,已成,0
300278,700,担保品买入,1800,4.14,已成,0
2613,701,担保品卖出,100,5.72,已成,0
2717,700,担保品买入,400,4.56,已成,0
600130,700,担保品买入,1100,4.47,已成,0
300425,700,担保品买入,100,4.74,已成,0
600675,700,担保品买入,200,4.29,已成,0
875,700,担保品买入,5300,4.45,部分成交,0
875,700,担保品买入,200,4.45,部分成交,0
875,700,担保品买入,100,4.45,部分成交,0
875,700,担保品买入,300,4.45,部分成交,0
875,700,担保品买入,100,4.45,部分成交,0
875,700,担保品买入,2100,4.45,已成,0
2651,701,担保品卖出,500,6.84,部分成交,0
2651,701,担保品卖出,200,6.84,已成,0
2124,701,担保品卖出,1700,18.37,已成,0
2787,700,担保品买入,300,8.16,已成,0
601086,700,担保品买入,200,5.4,已成,0
601222,700,担保品买入,632,8.42,部分成交,0
601222,700,担保品买入,568,8.42,已成,0
921,700,担保品买入,100,11.69,部分成交,0
921,700,担保品买入,100,11.69,已成,0
600163,700,担保品买入,1400,4.16,已成,0
2803,701,担保品卖出,100,40.51,已成,0
2124,701,担保品卖出,100,18.38,已成,0
300430,700,担保品买入,300,9.0,已成,0
2675,700,担保品买入,200,27.67,部分成交,0
2675,700,担保品买入,100,27.67,已成,0
2909,700,担保品买入,100,12.84,已成,0
601908,700,担保品买入,1200,4.75,已成,0
300375,700,担保品买入,300,4.04,已成,0
2803,701,担保品卖出,100,40.54,已成,0
2363,700,担保品买入,100,7.16,已成,0
300175,700,担保品买入,100,8.58,已成,0
2675,700,担保品买入,900,27.65,已成,0
2550,700,担保品买入,300,4.95,部分成交,0
2550,700,担保品买入,400,4.95,部分成交,0
2550,700,担保品买入,2000,4.95,部分成交,0
2550,700,担保品买入,300,4.95,部分成交,0
2550,700,担保品买入,1000,4.95,部分成交,0
2550,700,担保品买入,100,4.95,部分成交,0
2550,700,担保品买入,100,4.95,部分成交,0
2550,700,担保品买入,100,4.95,部分成交,0
2550,700,担保品买入,100,4.95,部分成交,0
2550,700,担保品买入,100,4.95,部分成交,0
2550,700,担保品买入,400,4.95,已成,0
2803,701,担保品卖出,100,40.54,部分成交,0
2803,701,担保品卖出,100,40.54,已成,0
603126,700,担保品买入,100,4.81,已成,0
600078,700,担保品买入,200,4.9,已成,0
2321,700,担保品买入,300,4.29,已成,0
2803,701,担保品卖出,100,40.54,已成,0
300466,700,担保品买入,600,6.32,已成,0
300175,700,担保品买入,100,8.58,部分成交,0
300175,700,担保品买入,100,8.58,已成,0
600807,700,担保品买入,100,4.89,已成,0
600499,700,担保品买入,1400,4.7,已成,0
2803,701,担保品卖出,100,40.51,已成,0
2100,700,担保品买入,300,17.83,已成,0
603,700,担保品买入,700,18.37,已成,0
601139,700,担保品买入,200,8.17,已成,0
603466,700,担保品买入,100,19.21,已成,0
600372,700,担保品买入,200,18.25,已成,0
2431,700,担保品买入,3000,4.21,已成,0
600448,700,担保品买入,200,4.18,已成,0
300168,700,担保品买入,500,27.14,已成,0
2803,701,担保品卖出,400,40.51,已成,0
2103,700,担保品买入,600,6.64,已成,0
600522,700,担保品买入,100,11.73,已成,0
600990,700,担保品买入,100,46.94,已成,0
600884,700,担保品买入,400,13.19,已成,0
2218,700,担保品买入,1100,4.17,已成,0
608,700,担保品买入,100,4.56,已成,0
2803,701,担保品卖出,200,40.52,已成,0
2103,700,担保品买入,100,6.64,已成,0
600531,700,担保品买入,1100,6.64,已成,0
400,700,担保品买入,100,15.81,已成,0
603063,700,担保品买入,100,8.44,已成,0
607,700,担保品买入,1200,4.62,已成,0
530,700,担保品买入,2000,4.19,已成,0
300143,701,担保品卖出,100,24.98,已成,0
300143,701,担保品卖出,100,24.98,已成,0
2486,700,担保品买入,100,4.07,已成,0
300664,701,担保品卖出,100,10.97,部分成交,0
300664,701,担保品卖出,700,10.97,已成,0
600189,700,担保品买入,2100,4.48,已成,0
2532,700,担保品买入,100,8.55,已成,0
2103,700,担保品买入,100,6.63,已成,0
300664,701,担保品卖出,200,10.96,部分成交,0
2909,700,担保品买入,200,12.76,已成,0
300664,701,担保品卖出,400,10.96,已成,0
2311,700,担保品买入,100,65.4,已成,0
300423,700,担保品买入,200,14.23,已成,0
78,700,担保品买入,2500,4.94,部分成交,0
78,700,担保品买入,100,4.94,部分成交,0
603810,700,担保品买入,100,37.76,已成,0
78,700,担保品买入,2200,4.94,部分成交,0
78,700,担保品买入,4600,4.94,部分成交,0
2803,701,担保品卖出,200,40.54,已成,0
2266,700,担保品买入,2100,5.61,已成,0
300255,700,担保品买入,100,6.64,已成,0
78,700,担保品买入,100,4.94,部分成交,0
2100,700,担保品买入,100,17.81,已成,0
600983,700,担保品买入,500,5.16,已成,0
78,700,担保品买入,800,4.94,已成,0
600156,700,担保品买入,300,4.85,已成,0
2421,700,担保品买入,1700,4.34,已成,0
603988,701,担保品卖出,100,19.15,部分成交,0
603988,701,担保品卖出,100,19.15,部分成交,0
603988,701,担保品卖出,100,19.15,已成,0
603063,700,担保品买入,300,8.43,已成,0
2803,701,担保品卖出,100,40.46,已成,0
603866,700,担保品买入,100,58.93,已成,0
2249,700,担保品买入,100,4.01,已成,0
300300,701,担保品卖出,400,6.66,已成,0
766,700,担保品买入,100,5.28,已成,0
2414,700,担保品买入,1000,40.0,已成,0
600352,700,担保品买入,500,15.84,部分成交,0
600352,700,担保品买入,400,15.85,已成,0
300293,701,担保品卖出,1100,23.81,部分成交,0
300293,701,担保品卖出,100,23.81,部分成交,0
2515,701,担保品卖出,200,7.69,已成,0
300293,701,担保品卖出,200,23.81,已成,0
600884,700,担保品买入,300,13.2,已成,0
600203,700,担保品买入,200,9.01,已成,0
603338,700,担保品买入,100,88.03,已成,0
603027,700,担保品买入,100,34.28,已成,0
603208,700,担保品买入,100,134.74,已成,0
300143,701,担保品卖出,400,25.02,已成,0
2515,701,担保品卖出,1800,7.69,部分成交,0
2515,701,担保品卖出,500,7.69,部分成交,0
2515,701,担保品卖出,100,7.69,已成,0
2562,700,担保品买入,100,7.15,已成,0
603988,701,担保品卖出,300,19.15,已成,0
601139,700,担保品买入,200,8.17,已成,0
600884,700,担保品买入,100,13.22,部分成交,0
600884,700,担保品买入,100,13.22,已成,0
637,700,担保品买入,700,4.67,已成,0
2062,701,担保品卖出,100,5.03,已成,0
300300,701,担保品卖出,1500,6.66,已成,0
300741,701,担保品卖出,100,57.31,已成,0
300293,701,担保品卖出,100,23.8,已成,0
2266,700,担保品买入,100,5.61,已成,0
603988,701,担保品卖出,400,19.15,已成,0
300661,700,担保品买入,100,360.2,已成,0
2562,700,担保品买入,1900,7.15,已成,0
603027,700,担保品买入,200,34.27,已成,0
601139,700,担保品买入,100,8.17,已成,0
2202,700,担保品买入,800,12.75,已成,0
2275,700,担保品买入,200,17.21,已成,0
600313,701,担保品卖出,4600,4.15,已成,0
300143,701,担保品卖出,300,25.02,已成,0
2515,701,担保品卖出,400,7.69,已成,0
2062,701,担保品卖出,1600,5.03,部分成交,0
2062,701,担保品卖出,900,5.03,已成,0
300364,701,担保品卖出,1000,9.2,部分成交,0
300364,701,担保品卖出,100,9.2,已成,0
300300,701,担保品卖出,300,6.66,已成,0
600822,700,担保品买入,100,12.06,已成,0
600862,700,担保品买入,100,24.27,已成,0
