时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:02:08.000    137219344       685157          0101000034475376        000829          701 担保品卖出          3300            8.3700          部分成交        0               0
14:02:08.000    137219344       685157          0101000034475378        000829          701 担保品卖出          3000            8.3700          部分成交        0               0
14:02:08.000    137219344       685157          0101000034475380        000829          701 担保品卖出          100             8.3700          已成            0               0
14:02:08.000    125218880       685156          0104000040193282        000006          701 担保品卖出          800             9.5800          已成            0               0
14:02:08.000    109216686       685151          24916874                603612          701 担保品卖出          300             16.4600         部分成交        0               0
14:02:08.000    109216686       685151          24916875                603612          701 担保品卖出          300             16.4600         已成            0               0
14:02:08.000    105219426       685158          0104000040193436        002589          701 担保品卖出          800             6.8500          已成            0               0
14:02:08.000    113219542       685152          24916905                600545          701 担保品卖出          200             5.2700          已成            0               0
14:02:09.000    129219092       685161          0102000034124644        000501          701 担保品卖出          200             24.7400         部分成交        0               0
14:02:09.000    129219092       685161          0102000034124646        000501          701 担保品卖出          200             24.7400         部分成交        0               0
14:02:09.000    129219092       685161          0102000034124648        000501          701 担保品卖出          1000            24.7300         已成            0               0
14:02:09.000    137219345       685162          0101000034475900        002301          701 担保品卖出          100             16.4200         已成            0               0
14:02:09.000    105219427       685164          0102000034124822        002341          701 担保品卖出          2600            6.1900          已成            0               0
14:02:09.000    109216687       685163          0102000034124893        300664          701 担保品卖出          900             11.0900         部分成交        0               0
14:02:09.000    109216687       685163          0102000034124895        300664          701 担保品卖出          1000            11.0900         部分成交        0               0
14:02:09.000    109216687       685163          0102000034124897        300664          701 担保品卖出          1000            11.0900         部分成交        0               0
14:02:09.000    109216687       685163          0102000034124899        300664          701 担保品卖出          1000            11.0900         部分成交        0               0
14:02:09.000    109216687       685163          0102000034124901        300664          701 担保品卖出          500             11.0900         部分成交        0               0
14:02:09.000    109216687       685163          0102000034124903        300664          701 担保品卖出          100             11.0900         已成            0               0
14:02:09.000    113219544       685159          24917507                600056          701 担保品卖出          200             17.4900         已成            0               0
14:02:09.000    129219093       685166          0104000040194494        002240          701 担保品卖出          300             15.9100         已成            0               0
14:02:09.000    137219346       685168          0102000034125392        300006          701 担保品卖出          700             7.2800          已成            0               0
14:02:09.000    113219545       685169          0101000034477176        002669          701 担保品卖出          1100            17.6000         已成            0               0
14:02:09.000    121220492       685165          24917885                601990          701 担保品卖出          200             16.3400         部分成交        0               0
14:02:09.000    121220492       685165          24917886                601990          701 担保品卖出          900             16.3400         已成            0               0
14:02:09.000    125218881       685172          0104000040195121        000089          701 担保品卖出          3100            11.5600         已成            0               0
14:02:09.000    121220495       685175          0102000034126217        000403          701 担保品卖出          200             48.6800         已成            0               0
14:02:09.000    121220493       685170          24918475                600155          701 担保品卖出          100             14.2100         已成            0               0
14:02:09.000    101212748       685171          24918587                601330          701 担保品卖出          200             10.7700         已成            0               0
14:02:09.000    129219096       685176          0101000034477887        000576          701 担保品卖出          300             11.2700         已成            0               0
14:02:09.000    101212751       685177          0103000035165642        002493          701 担保品卖出          200             18.0700         部分成交        0               0
14:02:09.000    101212751       685177          0103000035165644        002493          701 担保品卖出          120             18.0600         部分成交        0               0
14:02:09.000    101212751       685177          0103000035165646        002493          701 担保品卖出          100             18.0600         部分成交        0               0
14:02:09.000    101212751       685177          0103000035165648        002493          701 担保品卖出          100             18.0600         部分成交        0               0
14:02:09.000    101212751       685177          0103000035165650        002493          701 担保品卖出          80              18.0600         已成            0               0
14:02:09.000    109216691       685178          0101000034478334        300348          701 担保品卖出          700             22.6200         已成            0               0
14:02:09.000    109216689       685174          24918836                603305          701 担保品卖出          200             47.2500         已成            0               0
14:02:10.000    109216692       685181          0102000034126959        002404          701 担保品卖出          100             7.1500          已成            0               0
14:02:10.000    133216893       685182          0103000035167065        002664          701 担保品卖出          100             17.7600         已成            0               0
14:02:10.000    101212752       685183          0102000034127747        300394          701 担保品卖出          100             74.6700         部分成交        0               0
14:02:10.000    101212752       685183          0102000034127749        300394          701 担保品卖出          100             74.6700         部分成交        0               0
14:02:10.000    101212752       685183          0102000034127751        300394          701 担保品卖出          100             74.6600         已成            0               0
14:02:10.000    117216204       685185          0101000034479651        300241          701 担保品卖出          1200            8.4700          部分成交        0               0
14:02:10.000    117216204       685185          0101000034479653        300241          701 担保品卖出          1600            8.4700          已成            0               0
14:02:10.000    137219349       685186          0101000034479841        300260          701 担保品卖出          200             22.1900         已成            0               0
14:02:10.000    129219097       685179          24919678                600961          701 担保品卖出          300             9.4300          已成            0               0
14:02:10.000    109216693       685187          0102000034128272        000058          701 担保品卖出          600             12.3500         部分成交        0               0
14:02:10.000    109216693       685187          0102000034128274        000058          701 担保品卖出          600             12.3300         部分成交        0               0
14:02:10.000    109216693       685187          0102000034128276        000058          701 担保品卖出          500             12.3300         部分成交        0               0
14:02:10.000    109216693       685187          0102000034128278        000058          701 担保品卖出          1000            12.3300         部分成交        0               0
14:02:10.000    109216693       685187          0102000034128280        000058          701 担保品卖出          900             12.3300         部分成交        0               0
14:02:10.000    109216693       685187          0102000034128282        000058          701 担保品卖出          300             12.3300         部分成交        0               0
14:02:10.000    109216693       685187          0102000034128284        000058          701 担保品卖出          500             12.3300         部分成交        0               0
14:02:10.000    109216693       685187          0102000034128286        000058          701 担保品卖出          300             12.3300         已成            0               0
14:02:10.000    129219098       685188          0104000040197926        300463          701 担保品卖出          200             57.1500         已成            0               0
14:02:10.000    105219429       685189          0101000034480260        000878          701 担保品卖出          1800            15.8500         已成            0               0
14:02:10.000    129219099       685190          0104000040198199        300629          701 担保品卖出          200             32.7500         已成            0               0
14:02:10.000    121220498       685192          0103000035168089        000656          701 担保品卖出          2400            9.2400          已成            0               0
14:02:10.000    109216695       685194          0104000040198661        300140          701 担保品卖出          700             11.6000         部分成交        0               0
14:02:10.000    109216695       685194          0104000040198663        300140          701 担保品卖出          200             11.6000         已成            0               0
14:02:10.000    121220499       685196          0104000040198682        000908          701 担保品卖出          3300            6.4900          已成            0               0
14:02:11.000    137219351       685197          0102000034129463        300102          701 担保品卖出          500             6.0100          部分成交        0               0
14:02:11.000    137219351       685197          0102000034129465        300102          701 担保品卖出          3500            6.0100          已成            0               0
14:02:11.000    105219430       685198          0104000040198958        002613          701 担保品卖出          1300            5.7200          已成            0               0
14:02:10.000    101212754       685193          24921446                600062          701 担保品卖出          100             14.8700         已成            0               0
14:02:11.000    117216206       685195          24921593                600771          701 担保品卖出          600             15.9300         已成            0               0
14:02:11.000    121220501       685201          0104000040199384        002283          701 担保品卖出          1000            7.1900          已成            0               0
14:02:11.000    137219352       685203          0104000040199603        002785          701 担保品卖出          900             21.8300         已成            0               0
14:02:11.000    117216207       685199          24921859                601636          701 担保品卖出          4900            9.3900          已成            0               0
14:02:11.000    113219553       685206          0101000034481971        000566          701 担保品卖出          200             9.3900          已成            0               0
14:02:11.000    113219552       685202          24922218                601882          701 担保品卖出          200             11.3300         已成            0               0
14:02:11.000    137219353       685207          0102000034130562        002456          701 担保品卖出          4200            20.4100         部分成交        0               0
14:02:11.000    137219353       685207          0102000034130564        002456          701 担保品卖出          700             20.4100         部分成交        0               0
14:02:11.000    137219353       685207          0102000034130566        002456          701 担保品卖出          500             20.4100         已成            0               0
14:02:11.000    129219100       685204          24922581                603989          701 担保品卖出          100             33.7600         部分成交        0               0
14:02:11.000    129219100       685204          24922582                603989          701 担保品卖出          100             33.7600         已成            0               0
14:02:11.000    105219432       685205          24922836                600888          701 担保品卖出          200             5.7600          已成            0               0
14:02:11.000    129219101       685208          24922995                600068          701 担保品卖出          1400            6.8600          已成            0               0
14:02:11.000    101212745       685145          0102000034131113        002651          701 担保品卖出          -100            6.8800          已撤            0               0
14:02:11.000    121220503       685210          24923392                600749          701 担保品卖出          200             13.0300         已成            0               0
14:02:11.000    133216892       685180          0104000040200584        002208          701 担保品卖出          600             13.1200         部分成交        0               0
14:02:11.000    133216898       685212          24923591                600161          701 担保品卖出          400             50.5200         部分成交        0               0
14:02:11.000    133216898       685212          24923592                600161          701 担保品卖出          300             50.5200         部分成交        0               0
14:02:11.000    133216898       685212          24923593                600161          701 担保品卖出          200             50.5200         已成            0               0
14:02:11.000    129219102       685211          24923588                600230          701 担保品卖出          100             12.5000         已成            0               0
14:02:12.000    133216899       685216          0104000040201062        300386          701 担保品卖出          300             29.0800         已成            0               0
14:02:12.000    137219354       685215          0104000040201066        000700          701 担保品卖出          100             8.0000          已成            0               0
14:02:12.000    117216209       685217          0104000040201408        300525          701 担保品卖出          300             44.6000         已成            0               0
14:02:12.000    121220504       685219          0103000035170875        002185          701 担保品卖出          500             16.8600         部分成交        0               0
14:02:12.000    125218885       685218          0102000034131916        002614          701 担保品卖出          300             13.3500         部分成交        0               0
14:02:12.000    121220504       685219          0103000035170877        002185          701 担保品卖出          600             16.8600         部分成交        0               0
14:02:12.000    125218885       685218          0102000034131918        002614          701 担保品卖出          100             13.3400         部分成交        0               0
14:02:12.000    121220504       685219          0103000035170879        002185          701 担保品卖出          2000            16.8600         部分成交        0               0
14:02:12.000    125218885       685218          0102000034131920        002614          701 担保品卖出          800             13.3300         部分成交        0               0
14:02:12.000    121220504       685219          0103000035170881        002185          701 担保品卖出          400             16.8600         已成            0               0
14:02:12.000    125218885       685218          0102000034131922        002614          701 担保品卖出          700             13.3300         已成            0               0
14:02:12.000    117216208       685213          24924367                601881          701 担保品卖出          1600            13.6500         已成            0               0
14:02:12.000    101212755       685220          0104000040201556        300207          701 担保品卖出          900             24.3900         已成            0               0
14:02:12.000    105219435       685221          0104000040201639        300468          701 担保品卖出          1000            28.7300         已成            0               0
14:02:12.000    125218884       685214          24924548                601952          701 担保品卖出          3200            14.0700         部分成交        0               0
14:02:12.000    125218884       685214          24924549                601952          701 担保品卖出          2300            14.0700         已成            0               0
14:02:12.000    125218886       685223          0104000040201894        300030          701 担保品卖出          900             15.3500         部分成交        0               0
14:02:12.000    125218886       685223          0104000040201896        300030          701 担保品卖出          1000            15.3500         已成            0               0
14:02:12.000    133216900       685224          0102000034132394        000099          701 担保品卖出          100             8.8200          已成            0               0
14:02:12.000    101212756       685225          0102000034132765        300160          701 担保品卖出          100             7.7700          已成            0               0
14:02:12.000    133216901       685227          0104000040202564        300299          701 担保品卖出          100             11.7200         已成            0               0
14:02:12.000    113219554       685209          0101000034484962        300042          701 担保品卖出          300             21.2500         已成            0               0
14:02:12.000    101212757       685229          0104000040203053        000045          701 担保品卖出          1400            11.0900         已成            0               0
14:02:12.000    137219355       685228          24925628                603890          701 担保品卖出          100             18.1700         已成            0               0
14:02:13.000    137219356       685233          0101000034486321        002624          700 担保品买入          1500            37.5300         已成            0               0
14:02:13.000    105219431       685200          0101000034486453        300324          701 担保品卖出          100             7.7500          部分成交        0               0
14:02:13.000    101212758       685232          24926023                600552          700 担保品买入          1000            6.8500          已成            0               0
14:02:13.000    109216699       685230          24925907                600810          701 担保品卖出          200             8.7400          已成            0               0
14:02:13.000    133216906       685238          0104000040204567        002194          700 担保品买入          100             19.6800         已成            0               0
14:02:13.000    101212762       685239          0103000035173705        002723          700 担保品买入          100             12.1100         已成            0               0
14:02:13.000    125218890       685235          24926495                601108          700 担保品买入          1100            15.5200         部分成交        0               0
14:02:13.000    125218890       685235          24926496                601108          700 担保品买入          400             15.5200         部分成交        0               0
14:02:13.000    125218890       685235          24926497                601108          700 担保品买入          1800            15.5200         已成            0               0
14:02:13.000    133216905       685237          24926738                603063          700 担保品买入          300             8.4300          已成            0               0
14:02:13.000    101212761       685236          0104000040205148        002032          700 担保品买入          100             84.2000         已成            0               0
14:02:13.000    133216907       685241          24927216                600498          700 担保品买入          100             28.6600         已成            0               0
14:02:13.000    101212763       685243          0103000035174317        002222          700 担保品买入          500             15.1100         已成            0               0
14:02:13.000    125218893       685242          24927330                603165          700 担保品买入          100             14.2900         已成            0               0
14:02:13.000    117216218       685245          0103000035174481        002497          700 担保品买入          200             10.0700         已成            0               0
14:02:14.000    133216892       685180          0104000040206122        002208          701 担保品卖出          -1600           13.1200         部撤            0               0
14:02:14.000    125218894       685247          24928054                600436          700 担保品买入          100             203.8500        已成            0               0
14:02:14.000    137219350       685191          0104000040206439        002483          701 担保品卖出          -400            5.8500          已撤            0               0
14:02:14.000    125218883       685184          0102000034136650        002382          701 担保品卖出          -400            33.5700         已撤            0               0
14:02:14.000    121220508       685248          24928624                603259          700 担保品买入          100             115.8800        已成            0               0
14:02:14.000    105219438       685253          0103000035175759        300319          700 担保品买入          100             12.0200         已成            0               0
14:02:14.000    113219557       685254          0102000034137268        300604          700 担保品买入          100             30.9800         已成            0               0
14:02:14.000    125218895       685255          0101000034490182        300357          700 担保品买入          100             65.7500         已成            0               0
14:02:14.000    129219107       685252          24929220                601727          700 担保品买入          900             5.7800          已成            0               0
14:02:14.000    133216909       685251          24929205                600352          700 担保品买入          2081            15.9000         部分成交        0               0
14:02:14.000    133216909       685251          24929206                600352          700 担保品买入          200             15.9000         部分成交        0               0
14:02:14.000    133216909       685251          24929207                600352          700 担保品买入          200             15.9000         部分成交        0               0
14:02:14.000    133216909       685251          24929208                600352          700 担保品买入          2519            15.9000         已成            0               0
14:02:15.000    109216706       685258          0102000034137839        002544          700 担保品买入          200             16.0400         已成            0               0
14:02:15.000    117216220       685259          0102000034137894        002202          700 担保品买入          1000            12.7500         部分成交        0               0
14:02:15.000    117216220       685259          0102000034137896        002202          700 担保品买入          1000            12.7500         部分成交        0               0
14:02:15.000    117216220       685259          0102000034137898        002202          700 担保品买入          800             12.7500         部分成交        0               0
14:02:15.000    117216220       685259          0102000034137900        002202          700 担保品买入          200             12.7500         部分成交        0               0
14:02:15.000    117216220       685259          0102000034137902        002202          700 担保品买入          200             12.7500         已成            0               0
14:02:15.000    129219108       685256          24929695                600522          700 担保品买入          2300            11.7300         已成            0               0
14:02:15.000    133216910       685261          0104000040208197        002271          700 担保品买入          100             55.1800         部分成交        0               0
14:02:15.000    133216910       685261          0104000040208199        002271          700 担保品买入          100             55.1800         已成            0               0
14:02:15.000    101212765       685257          24929822                600667          700 担保品买入          200             11.6900         已成            0               0
14:02:15.000    105219431       685200          0101000034491247        300324          701 担保品卖出          100             7.7500          已成            0               0
14:02:15.000    101212766       685260          24930185                600998          700 担保品买入          300             19.0600         已成            0               0
14:02:15.000    137219362       685265          0104000040209109        002760          700 担保品买入          100             22.6300         已成            0               0
14:02:15.000    125218887       685226          0103000035177415        300155          701 担保品卖出          2300            9.5300          已成            0               0
14:02:15.000    129219110       685263          24930418                600426          700 担保品买入          600             23.7200         已成            0               0
14:02:15.000    105219439       685262          24930513                603369          700 担保品买入          100             43.8200         已成            0               0
14:02:15.000    133216889       685173          0101000034492178        300013          701 担保品卖出          500             9.6800          已成            0               0
14:02:16.000    105219441       685270          0104000040210839        300177          700 担保品买入          400             11.5900         已成            0               0
14:02:16.000    129219111       685268          24931439                600452          700 担保品买入          100             21.9000         已成            0               0
14:02:16.000    133216913       685274          0101000034494045        002938          700 担保品买入          200             50.5900         已成            0               0
14:02:16.000    109216707       685267          0102000034141547        300132          700 担保品买入          100             23.7600         部分成交        0               0
14:02:16.000    109216709       685272          24932263                600825          700 担保品买入          200             6.1200          已成            0               0
14:02:17.000    137219366       685279          0101000034494809        000626          700 担保品买入          100             7.3100          已成            0               0
14:02:16.000    109216710       685275          24932827                600029          700 担保品买入          200             5.5300          已成            0               0
14:02:17.000    129219114       685280          0104000040212837        002818          700 担保品买入          200             15.5200         部分成交        0               0
14:02:17.000    129219114       685280          0104000040212839        002818          700 担保品买入          100             15.5200         部分成交        0               0
14:02:17.000    129219114       685280          0104000040212841        002818          700 担保品买入          100             15.5200         部分成交        0               0
14:02:17.000    121220516       685277          24933011                600050          700 担保品买入          400             5.1800          已成            0               0
14:02:17.000    101212770       685278          24933247                600887          700 担保品买入          100             37.7600         已成            0               0
14:02:17.000    113219563       685283          0103000035181225        002912          700 担保品买入          200             89.3200         已成            0               0
14:02:17.000    117216225       685282          0102000034142694        000401          700 担保品买入          1100            18.9800         部分成交        0               0
14:02:17.000    117216225       685282          0102000034142696        000401          700 担保品买入          200             18.9800         已成            0               0
14:02:17.000    113219564       685287          0104000040213561        300455          700 担保品买入          500             16.1100         已成            0               0
14:02:17.000    129219115       685284          24934169                600372          700 担保品买入          100             18.2000         部分成交        0               0
14:02:17.000    129219115       685284          24934170                600372          700 担保品买入          1100            18.2000         已成            0               0
14:02:17.000    133216914       685285          24934184                601177          700 担保品买入          100             9.7700          已成            0               0
14:02:18.000    137219368       685289          0102000034143736        300098          700 担保品买入          1400            6.5600          已成            0               0
14:02:17.000    105219444       685286          24934374                600894          700 担保品买入          1500            7.7800          已成            0               0
14:02:18.000    113219565       685291          0102000034144409        300700          700 担保品买入          100             19.8500         部分成交        0               0
14:02:18.000    113219565       685291          0102000034144411        300700          700 担保品买入          100             19.8500         已成            0               0
14:02:18.000    121220519       685292          0102000034144424        000036          700 担保品买入          1200            5.0300          已成            0               0
14:02:18.000    129219118       685294          0102000034145067        000596          700 担保品买入          100             211.2000        已成            0               0
14:02:18.000    137219369       685295          0104000040215503        002078          700 担保品买入          1400            12.4500         已成            0               0
14:02:18.000    113219568       685297          0102000034145639        300003          700 担保品买入          300             44.4900         已成            0               0
14:02:18.000    121220521       685293          24935926                603288          700 担保品买入          100             148.1700        已成            0               0
14:02:19.000    129219114       685280          0104000040216343        002818          700 担保品买入          100             15.5200         已成            0               0
14:02:19.000    133216917       685301          0103000035185613        002671          700 担保品买入          1000            5.1100          已成            0               0
14:02:19.000    101212772       685298          24936482                600406          700 担保品买入          200             21.8000         已成            0               0
14:02:19.000    121220523       685299          24936814                600459          700 担保品买入          200             27.0000         已成            0               0
14:02:19.000    109216707       685267          0102000034147046        300132          700 担保品买入          400             23.7600         已成            0               0
14:02:19.000    113219569       685302          0102000034147159        002264          700 担保品买入          200             5.5100          已成            0               0
14:02:19.000    105219448       685300          24936919                603716          700 担保品买入          100             17.8000         已成            0               0
14:02:19.000    113219570       685303          0102000034147824        002867          700 担保品买入          6               28.4200         部分成交        0               0
14:02:19.000    113219570       685303          0102000034147826        002867          700 担保品买入          94              28.4200         已成            0               0
14:02:20.000    105219447       685296          0103000035186861        002812          700 担保品买入          100             82.7200         已成            0               0
14:02:20.000    129219121       685305          0102000034148136        300133          700 担保品买入          1300            7.6100          已成            0               0
14:02:18.000    117216226       685290          24935473                600330          700 担保品买入          700             11.0700         已成            0               0
14:02:20.000    109216714       685306          24939103                600486          700 担保品买入          100             92.3000         已成            0               0
14:02:20.000    129219122       685307          24939190                601238          700 担保品买入          100             10.7300         已成            0               0
14:02:20.000    137219371       685308          0102000034149424        002643          700 担保品买入          100             17.8900         已成            0               0
14:02:20.000    109216715       685309          0104000040220198        002653          700 担保品买入          100             28.8200         已成            0               0
14:02:21.000    117216229       685310          0102000034150455        300129          700 担保品买入          400             5.0900          已成            0               0
14:02:21.000    113219571       685313          0103000035189450        002920          700 担保品买入          300             69.0200         已成            0               0
14:02:21.000    137219372       685311          24941349                600640          700 担保品买入          200             19.2400         已成            0               0
14:02:21.000    121220527       685314          24941495                600312          700 担保品买入          100             8.1900          已成            0               0
14:02:21.000    137219374       685315          24941998                600132          700 担保品买入          100             71.7300         已成            0               0
14:02:21.000    105219453       685316          24942101                603877          700 担保品买入          100             16.4500         已成            0               0
14:02:22.000    101212775       685318          0102000034152807        300182          700 担保品买入          100             5.1900          部分成交        0               0
14:02:22.000    101212775       685318          0102000034152809        300182          700 担保品买入          600             5.1900          部分成交        0               0
14:02:22.000    101212775       685318          0102000034152811        300182          700 担保品买入          900             5.1900          已成            0               0
14:02:22.000    101212776       685320          0102000034153343        000672          700 担保品买入          300             30.2500         已成            0               0
14:02:22.000    105219454       685317          24942817                603020          700 担保品买入          200             12.0100         已成            0               0
14:02:22.000    125218907       685321          0102000034153766        002351          700 担保品买入          400             19.7400         已成            0               0
14:02:22.000    101212777       685323          24944289                601678          700 担保品买入          300             5.3500          已成            0               0
14:02:22.000    137219377       685325          0102000034154658        002332          700 担保品买入          100             15.3600         已成            0               0
14:02:22.000    121220530       685324          24944489                603268          700 担保品买入          100             15.1500         已成            0               0
14:02:23.000    105219456       685326          24944714                601118          700 担保品买入          100             5.4600          部分成交        0               0
14:02:23.000    105219456       685326          24944715                601118          700 担保品买入          200             5.4600          已成            0               0
14:02:23.000    121220532       685328          0104000040226795        300748          700 担保品买入          100             38.4800         已成            0               0
14:02:23.000    129219130       685329          0104000040226999        002406          700 担保品买入          1200            7.1600          已成            0               0
14:02:23.000    109216719       685330          0103000035193856        300146          700 担保品买入          600             24.9800         已成            0               0
14:02:23.000    133216903       685234          0101000034508237        002741          700 担保品买入          -400            14.9300         已撤            0               0
14:02:23.000    129219105       685246          0102000034156491        300281          700 担保品买入          -100            8.0900          已撤            0               0
14:02:24.000    137219380       685331          0101000034508856        000622          700 担保品买入          400             4.5000          已成            0               0
14:02:24.000    105219459       685332          0102000034157194        002169          700 担保品买入          500             9.4200          已成            0               0
14:02:24.000    113219580       685333          24946883                601233          700 担保品买入          100             15.1700         已成            0               0
14:02:24.000    121220534       685334          24947132                603979          700 担保品买入          500             13.1800         已成            0               0
14:02:24.000    137219381       685336          24947307                600151          700 担保品买入          500             5.4300          已成            0               0
14:02:25.000    133216924       685339          0103000035196967        002056          700 担保品买入          100             11.9900         已成            0               0
14:02:25.000    125218909       685341          0104000040230732        300560          700 担保品买入          100             20.1900         已成            0               0
14:02:25.000    101212780       685342          0101000034512205        300497          700 担保品买入          400             21.6000         部分成交        0               0
14:02:25.000    101212780       685342          0101000034512207        300497          700 担保品买入          400             21.6000         已成            0               0
14:02:25.000    129219136       685343          0101000034512393        002008          700 担保品买入          800             43.6800         已成            0               0
14:02:25.000    121220537       685344          0103000035198172        002508          700 担保品买入          100             37.9200         已成            0               0
14:02:25.000    109216720       685338          24947889                603027          700 担保品买入          200             34.2900         已成            0               0
14:02:25.000    121220538       685347          0104000040231781        300256          700 担保品买入          600             7.2100          已成            0               0
14:02:25.000    113219586       685346          24949618                603233          700 担保品买入          300             73.7400         已成            0               0
14:02:26.000    129219139       685349          0103000035199309        002136          700 担保品买入          100             10.0500         已成            0               0
14:02:26.000    129219140       685351          0102000034162123        002353          700 担保品买入          100             31.1800         已成            0               0
14:02:26.000    137219385       685350          24950353                603365          700 担保品买入          200             15.9100         已成            0               0
14:02:26.000    137219386       685353          0101000034514827        300730          700 担保品买入          200             15.2800         已成            0               0
14:02:26.000    129219141       685356          0104000040234108        000151          700 担保品买入          100             9.9200          已成            0               0
14:02:26.000    137219387       685357          0104000040234114        002278          700 担保品买入          100             7.4400          已成            0               0
14:02:26.000    113219589       685355          24951488                600662          700 担保品买入          1300            9.8600          已成            0               0
14:02:27.000    105219442       685276          0104000040234968        300110          700 担保品买入          2000            4.6800          已成            0               0
14:02:27.000    113219590       685358          0104000040235043        002320          700 担保品买入          100             11.1700         已成            0               0
