时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:48:31.760    109220196       689209          300029          700 担保品买入  500             6.9700          废单
14:48:31.817    125222301       689210          300139          700 担保品买入  1000            8.5100          废单
14:48:31.863    133220343       689211          300093          700 担保品买入  200             11.9400         废单
14:48:31.920    109220197       689212          000426          700 担保品买入  4600            8.9200          废单
14:48:31.960    117219689       689213          600593          700 担保品买入  100             41.1600         废单
14:48:32.022    125222302       689214          600682          700 担保品买入  1400            15.8300         废单
14:48:32.089    133220344       689215          300089          700 担保品买入  300             4.3200          废单
14:48:37.247    121223939       689217          300023          700 担保品买入  600             12.6400         废单
14:48:37.247    125222313       689216          300312          700 担保品买入  600             4.6200          废单
14:48:37.280    137222719       689218          300139          700 担保品买入  1000            8.5100          废单
14:48:37.347    105222847       689219          000426          700 担保品买入  4600            8.9200          废单
14:48:37.376    113222941       689221          600682          700 担保品买入  1400            15.8400         废单
14:48:37.385    117219699       689220          600593          700 担保品买入  100             41.1700         废单
14:48:37.386    121223940       689222          300089          700 担保品买入  300             4.3200          废单
14:48:42.407    129222578       689223          300139          700 担保品买入  1000            8.5100          废单
14:48:42.459    113222951       689224          300093          700 担保品买入  200             11.9500         废单
14:48:42.480    121223950       689225          000426          700 担保品买入  4600            8.9200          废单
14:48:42.543    129222580       689226          600593          700 担保品买入  100             41.1700         废单
14:48:42.577    137222730       689227          600682          700 担保品买入  1600            15.8300         废单
14:48:42.632    105222854       689228          300089          700 担保品买入  300             4.3200          废单
14:48:42.789    113222952       689229          300312          700 担保品买入  600             4.6200          废单
14:48:42.797    121223951       689230          300023          700 担保品买入  600             12.6400         废单
14:48:47.757    121223958       689231          300313          700 担保品买入  600             5.4100          废单
14:48:47.811    121223959       689232          300029          700 担保品买入  500             6.9700          废单
14:48:47.951    129222591       689233          300093          700 担保品买入  200             11.9400         废单
14:48:47.952    137222739       689234          000426          700 担保品买入  4600            8.9200          废单
14:48:47.981    137222740       689235          600593          700 担保品买入  100             41.1700         废单
14:48:48.023    121223960       689236          600682          700 担保品买入  1400            15.8300         废单
14:48:48.152    137222741       689238          300312          700 担保品买入  600             4.6200          废单
14:48:48.154    101216300       689237          300089          700 担保品买入  300             4.3200          废单
14:48:48.183    113222965       689239          300023          700 担保品买入  600             12.6400         废单
14:48:53.136    137222750       689240          300313          700 担保品买入  600             5.4000          废单
14:48:53.186    105222873       689241          300029          700 担保品买入  500             6.9700          废单
14:48:53.234    113222976       689242          300093          700 担保品买入  200             11.9400         废单
14:48:53.285    121223969       689243          000426          700 担保品买入  4600            8.9200          废单
14:48:53.396    105222874       689244          600682          700 担保品买入  2700            15.8200         废单
14:48:53.501    129222604       689245          300312          700 担保品买入  600             4.6100          废单
14:48:53.530    109220233       689246          600593          700 担保品买入  100             41.1400         废单
14:48:53.578    129222605       689247          300089          700 担保品买入  300             4.3200          废单
14:48:53.602    105222875       689248          300023          700 担保品买入  600             12.6400         废单
14:48:58.561    137222766       689249          300313          700 担保品买入  600             5.4000          废单
14:48:58.639    105222890       689250          300029          700 担保品买入  500             6.9700          废单
14:48:58.671    113222991       689251          300093          700 担保品买入  200             11.9400         废单
14:48:58.689    121223982       689252          000426          700 担保品买入  4600            8.9200          废单
14:48:58.765    137222767       689253          600593          700 担保品买入  100             41.1600         废单
14:48:58.802    113222992       689254          600682          700 担保品买入  4800            15.8300         废单
14:48:59.031    129222617       689256          300312          700 担保品买入  600             4.6100          废单
14:48:59.031    133220382       689255          300023          700 担保品买入  600             12.6400         废单
14:48:59.066    113222993       689257          300089          700 担保品买入  300             4.3200          废单
14:49:03.970    117219735       689258          000426          700 担保品买入  400             8.9200          废单
14:49:03.997    125222354       689259          600682          700 担保品买入  2700            15.8200         废单
14:49:04.044    133220389       689260          300089          700 担保品买入  300             4.3200          废单
14:49:04.156    101216319       689261          300313          700 担保品买入  600             5.4000          废单
14:49:04.192    109220253       689262          300029          700 担保品买入  100             6.9700          废单
14:49:04.358    117219736       689263          300312          700 担保品买入  600             4.6100          废单
14:49:09.223    129222629       689264          000426          700 担保品买入  1200            8.9200          废单
14:49:09.263    101216326       689265          600593          700 担保品买入  100             41.1600         废单
14:49:09.297    109220257       689266          600682          700 担保品买入  2700            15.8200         废单
14:49:09.340    117219742       689267          300089          700 担保品买入  300             4.3200          废单
14:49:09.412    125222360       689268          300312          700 担保品买入  600             4.6200          废单
14:49:09.447    133220395       689269          300029          700 担保品买入  500             6.9700          废单
14:49:09.510    101216327       689270          300093          700 担保品买入  200             11.9400         废单
14:49:14.525    121224006       689271          300093          700 担保品买入  200             11.9400         废单
14:49:14.546    129222636       689272          000426          700 担保品买入  1600            8.9200          废单
14:49:14.679    121224007       689273          600593          700 担保品买入  100             41.1600         废单
14:49:14.703    125222362       689274          600682          700 担保品买入  4800            15.8100         废单
14:49:14.831    129222637       689275          300089          700 担保品买入  300             4.3200          废单
14:49:14.881    137222792       689276          300312          700 担保品买入  600             4.6200          废单
14:49:14.892    105222914       689277          300029          700 担保品买入  500             6.9700          废单
14:49:14.899    113223019       689278          300023          700 担保品买入  400             12.6300         废单
14:49:19.860    137222797       689279          000426          700 担保品买入  1400            8.9200          废单
14:49:19.898    105222920       689280          300313          700 担保品买入  600             5.3800          废单
14:49:59.923    109220321       689281          300313          700 担保品买入  600             5.3800          废单
14:50:00.012    133220464       689282          300029          700 担保品买入  500             6.9600          废单
14:50:00.028    101216387       689283          300139          700 担保品买入  1000            8.5100          废单
14:50:00.064    109220322       689284          000426          700 担保品买入  300             8.9300          废单
14:50:00.118    117219810       689285          600593          700 担保品买入  100             41.0600         废单
14:50:00.153    125222425       689286          600682          700 担保品买入  3400            15.7500         废单
14:50:00.204    117219811       689287          300089          700 担保品买入  300             4.3400          废单
14:50:00.279    129222679       689288          300312          700 担保品买入  600             4.6100          废单
14:50:00.336    137222836       689289          300023          700 担保品买入  600             12.6300         废单
14:50:05.518    105222970       689291          000426          700 担保品买入  400             8.9300          废单
14:50:05.532    125222429       689290          300139          700 担保品买入  900             8.5100          废单
14:50:05.618    137222846       689292          600682          700 担保品买入  3400            15.7600         废单
14:50:05.631    105222971       689293          300312          700 担保品买入  600             4.6100          废单
14:50:05.710    137222847       689294          300023          700 担保品买入  600             12.6300         废单
14:50:05.774    109220330       689295          300313          700 担保品买入  600             5.3800          废单
14:50:10.592    125222438       689296          600682          700 担保品买入  4800            15.8100         废单
14:50:10.632    133220479       689297          300312          700 担保品买入  600             4.6100          废单
14:50:10.704    101216407       689298          300023          700 担保品买入  600             12.6300         废单
14:50:10.734    109220337       689299          300313          700 担保品买入  600             5.3600          废单
14:50:10.773    117219825       689300          300029          700 担保品买入  500             6.9600          废单
14:50:10.841    125222439       689301          300139          700 担保品买入  1000            8.5100          废单
14:50:10.876    133220480       689302          000426          700 担保品买入  800             8.9300          废单
14:50:10.969    101216408       689303          600593          700 担保品买入  100             41.1400         废单
14:50:15.947    137222855       689304          300313          700 担保品买入  600             5.3600          废单
14:50:15.988    125222445       689305          300029          700 担保品买入  500             6.9600          废单
14:50:16.028    117219832       689306          300139          700 担保品买入  1000            8.5100          废单
14:50:16.099    125222446       689307          300093          700 担保品买入  200             11.9500         废单
14:50:16.120    133220491       689308          000426          700 担保品买入  2900            8.9300          废单
14:50:16.205    101216416       689309          600593          700 担保品买入  100             41.1400         废单
14:50:16.221    109220345       689310          600682          700 担保品买入  3500            15.8100         废单
14:50:16.294    117219833       689311          300312          700 担保品买入  600             4.6100          废单
14:50:16.324    125222447       689312          300023          700 担保品买入  600             12.6300         废单
14:50:21.343    109220352       689313          300312          700 担保品买入  600             4.6100          废单
14:50:21.386    117219838       689314          300023          700 担保品买入  600             12.6200         废单
14:50:21.432    125222455       689315          300313          700 担保品买入  600             5.3600          废单
14:50:21.528    133220500       689317          300139          700 担保品买入  1000            8.5100          废单
14:50:21.529    137222861       689316          300029          700 担保品买入  500             6.9600          废单
14:50:21.580    109220353       689318          300093          700 担保品买入  200             11.9500         废单
14:50:21.708    117219839       689319          000426          700 担保品买入  4600            8.9300          废单
14:50:21.743    125222456       689320          600593          700 担保品买入  100             41.1400         废单
14:50:21.783    133220501       689321          600682          700 担保品买入  1400            15.8200         废单
14:50:26.759    105222996       689322          000426          700 担保品买入  4600            8.9300          废单
14:50:26.817    113223087       689323          600593          700 担保品买入  100             41.1500         废单
14:50:26.864    129222708       689324          600682          700 担保品买入  1700            15.8400         废单
14:50:26.954    109220360       689325          300312          700 担保品买入  600             4.6100          废单
14:50:26.958    117219845       689326          300023          700 担保品买入  600             12.6200         废单
14:50:27.028    109220361       689327          300313          700 担保品买入  600             5.3600          废单
14:50:27.109    101216433       689328          300139          700 担保品买入  1000            8.5200          废单
14:50:27.111    105222997       689329          300029          700 担保品买入  500             6.9600          废单
14:50:27.157    117219847       689330          300093          700 担保品买入  200             11.9500         废单
14:50:32.698    113223091       689332          600593          700 担保品买入  100             41.1400         废单
14:50:32.701    117219850       689331          300093          700 担保品买入  200             11.9500         废单
14:50:32.728    125222468       689333          000426          700 担保品买入  4600            8.9300          废单
14:50:32.754    109220364       689334          600682          700 担保品买入  1400            15.8400         废单
14:50:32.761    117219851       689335          300312          700 担保品买入  600             4.6100          废单
14:50:32.811    133220517       689336          300023          700 担保品买入  600             12.6200         废单
14:50:32.854    101216438       689337          300313          700 担保品买入  600             5.3600          废单
14:50:32.892    109220365       689338          300029          700 担保品买入  500             6.9600          废单
14:50:32.963    125222470       689339          300139          700 担保品买入  1000            8.5200          废单
14:51:02.551    125222493       689341          600682          700 担保品买入  200             15.8400         废单
14:51:17.556    121224131       689342          300029          700 担保品买入  500             6.9600          废单
14:51:17.663    129222752       689343          300139          700 担保品买入  1000            8.5200          废单
14:51:17.714    105223049       689344          300093          700 担保品买入  200             11.9500         废单
14:51:17.714    137222913       689345          000426          700 担保品买入  4600            8.9300          废单
14:51:17.778    117219885       689346          600593          700 担保品买入  100             41.1400         废单
14:51:17.813    125222502       689347          600682          700 担保品买入  1600            15.8600         废单
14:51:17.864    137222914       689348          300089          700 担保品买入  300             4.3600          废单
14:51:17.925    105223050       689349          300312          700 担保品买入  600             4.6100          废单
14:51:17.956    113223127       689350          300023          700 担保品买入  600             12.6300         废单
14:51:18.000    121224132       689351          300313          700 担保品买入  600             5.3600          废单
14:51:23.019    129222758       689353          300029          700 担保品买入  500             6.9500          废单
14:51:23.064    105223055       689354          300139          700 担保品买入  1000            8.5200          废单
14:51:23.115    113223133       689355          300093          700 担保品买入  200             11.9500         废单
14:51:23.162    121224139       689356          000426          700 担保品买入  4600            8.9300          废单
14:51:23.213    129222759       689357          600593          700 担保品买入  100             41.1900         废单
14:51:23.254    137222920       689358          600682          700 担保品买入  1400            15.8600         废单
14:51:23.321    105223056       689359          300089          700 担保品买入  300             4.3600          废单
14:51:23.357    113223134       689360          300312          700 担保品买入  600             4.6100          废单
14:51:23.411    121224140       689361          300023          700 担保品买入  600             12.6300         废单
14:51:23.458    129222760       689362          300313          700 担保品买入  600             5.3600          废单
14:51:33.475    121224145       689363          600682          700 担保品买入  2000            15.9000         废单
14:52:08.482    125222538       689364          300093          700 担保品买入  100             11.9400         废单
14:52:08.551    101216519       689365          000426          700 担保品买入  4600            8.9400          废单
14:52:08.583    109220437       689366          600593          700 担保品买入  100             41.0900         废单
14:52:08.757    117219924       689367          600682          700 担保品买入  1000            15.9100         废单
14:52:08.760    125222539       689368          300089          700 担保品买入  300             4.3500          废单
14:52:08.795    101216520       689369          300312          700 担保品买入  600             4.6100          废单
14:52:08.824    109220438       689370          300313          700 担保品买入  600             5.3500          废单
14:52:08.829    117219925       689371          300023          700 担保品买入  600             12.6200         废单
14:52:08.900    133220586       689372          300029          700 担保品买入  500             6.9700          废单
14:52:08.957    109220439       689373          300139          700 担保品买入  1000            8.5400          废单
14:52:13.924    105223078       689374          300313          700 担保品买入  600             5.3500          废单
14:52:13.977    113223156       689375          300029          700 担保品买入  500             6.9700          废单
14:52:14.031    121224164       689376          300139          700 担保品买入  1000            8.5400          废单
14:52:14.082    129222787       689377          300093          700 担保品买入  100             11.9500         废单
14:52:14.121    137222947       689378          000426          700 担保品买入  4600            8.9400          废单
14:52:14.186    105223079       689379          600682          700 担保品买入  1000            15.9300         废单
14:52:14.218    113223157       689380          300089          700 担保品买入  300             4.3600          废单
14:52:14.284    121224165       689381          300312          700 担保品买入  600             4.6100          废单
14:52:14.328    129222788       689382          300023          700 担保品买入  600             12.6100         废单
14:52:19.334    101216525       689383          600682          700 担保品买入  1000            15.9300         废单
14:52:19.371    109220444       689384          300089          700 担保品买入  300             4.3600          废单
14:52:19.447    117219931       689385          300312          700 担保品买入  600             4.6100          废单
14:52:19.480    125222544       689386          300023          700 担保品买入  600             12.6300         废单
14:52:19.545    133220593       689387          300313          700 担保品买入  600             5.3500          废单
14:52:19.601    101216526       689388          300029          700 担保品买入  500             6.9700          废单
14:52:19.706    109220445       689389          300093          700 担保品买入  200             11.9400         废单
14:52:19.736    117219932       689390          300139          700 担保品买入  1000            8.5300          废单
14:52:19.736    121224168       689391          000426          700 担保品买入  4600            8.9400          废单
14:52:24.818    113223161       689392          300312          700 担保品买入  600             4.6100          废单
14:52:24.868    121224170       689393          300023          700 担保品买入  600             12.6300         废单
14:52:24.870    125222547       689394          300313          700 担保品买入  600             5.3500          废单
14:52:24.932    137222953       689395          300029          700 担保品买入  500             6.9700          废单
14:52:24.952    105223084       689396          300139          700 担保品买入  1000            8.5300          废单
14:52:25.032    113223162       689397          000426          700 担保品买入  4600            8.9400          废单
14:52:25.125    121224171       689398          600682          700 担保品买入  1000            15.9400         废单
14:52:25.158    129222791       689399          300089          700 担保品买入  300             4.3700          废单
14:52:30.080    113223170       689400          300313          700 担保品买入  600             5.3600          废单
14:52:30.154    129222801       689401          300029          700 担保品买入  500             6.9700          废单
14:52:30.184    137222963       689402          300139          700 担保品买入  1000            8.5300          废单
14:52:30.228    105223093       689403          300093          700 担保品买入  200             11.9500         废单
14:52:30.308    113223171       689404          000426          700 担保品买入  300             8.9400          废单
14:52:30.330    121224180       689405          600682          700 担保品买入  1000            15.9400         废单
14:52:30.383    129222802       689406          300089          700 担保品买入  300             4.3700          废单
14:52:30.446    105223094       689407          300312          700 担保品买入  600             4.6100          废单
14:52:30.503    113223172       689408          300023          700 担保品买入  600             12.6200         废单
14:52:35.513    117219947       689409          300312          700 担保品买入  600             4.6100          废单
14:52:35.529    133220602       689410          300023          700 担保品买入  600             12.6200         废单
14:52:35.609    105223100       689411          300139          700 担保品买入  1000            8.5300          废单
14:52:35.698    117219948       689412          300093          700 担保品买入  200             11.9500         废单
14:52:35.714    125222560       689413          000426          700 担保品买入  1300            8.9400          废单
14:52:35.780    133220603       689414          600682          700 担保品买入  1700            15.9100         废单
14:52:35.837    101216535       689415          300089          700 担保品买入  300             4.3700          废单
14:52:40.793    125222566       689416          300139          700 担保品买入  1000            8.5300          废单
14:52:40.833    133220609       689417          300093          700 担保品买入  200             11.9500         废单
14:52:40.895    101216541       689418          000426          700 担保品买入  2200            8.9400          废单
14:52:40.928    109220462       689419          600682          700 担保品买入  4100            15.9300         废单
14:52:40.996    117219956       689420          300312          700 担保品买入  600             4.6100          废单
14:52:41.035    125222567       689421          300023          700 担保品买入  600             12.6200         废单
14:52:41.094    137222972       689422          300313          700 担保品买入  600             5.3600          废单
14:52:46.091    125222572       689423          000426          700 担保品买入  200             8.9400          废单
14:52:51.109    133220614       689424          300029          700 担保品买入  300             6.9700          废单
14:53:21.086    113223215       689425          600593          700 担保品买入  100             41.1900         废单
14:53:21.170    125222604       689426          600682          700 担保品买入  1700            15.9400         废单
14:53:21.191    133220644       689427          300089          700 担保品买入  300             4.3700          废单
14:53:21.255    101216570       689428          300312          700 担保品买入  600             4.6100          废单
14:53:21.297    105223145       689429          300023          700 担保品买入  600             12.6300         废单
14:53:21.343    109220501       689430          300313          700 担保品买入  600             5.3700          废单
14:53:21.407    113223216       689431          300029          700 担保品买入  300             6.9700          废单
14:53:21.447    117219988       689432          300139          700 担保品买入  1000            8.5400          废单
14:53:21.512    125222605       689433          300093          700 担保品买入  200             11.9500         废单
14:53:21.554    129222854       689434          000426          700 担保品买入  4600            8.9400          废单
14:53:26.565    137223021       689435          600682          700 担保品买入  600             15.9500         废单
14:53:56.578    109220523       689436          600682          700 担保品买入  200             15.9600         废单
14:54:16.601    137223048       689437          300313          700 担保品买入  600             5.3800          废单
14:54:16.648    105223179       689438          300029          700 担保品买入  500             6.9800          废单
14:54:16.674    117220018       689439          300139          700 担保品买入  1000            8.5400          废单
14:54:16.753    133220682       689440          300093          700 担保品买入  200             11.9600         废单
14:54:16.813    101216606       689441          000426          700 担保品买入  4600            8.9400          废单
14:54:16.818    113223242       689442          600593          700 担保品买入  100             41.1900         废单
14:54:16.900    125222641       689443          600682          700 担保品买入  1700            15.9500         废单
14:54:16.939    133220683       689444          300089          700 担保品买入  300             4.3800          废单
14:54:16.978    101216607       689445          300312          700 担保品买入  600             4.6200          废单
14:54:17.045    109220538       689446          300023          700 担保品买入  600             12.6300         废单
14:54:22.032    121224256       689447          000426          700 担保品买入  1000            8.9400          废单
14:54:22.103    129222894       689448          600682          700 担保品买入  100             15.9600         废单
14:54:22.140    137223051       689449          300089          700 担保品买入  300             4.3800          废单
14:54:22.179    105223182       689450          300312          700 担保品买入  600             4.6100          废单
14:54:22.213    113223246       689451          300029          700 担保品买入  300             6.9800          废单
14:54:22.279    121224257       689452          300093          700 担保品买入  200             11.9600         废单
14:54:27.280    137223055       689453          000426          700 担保品买入  3000            8.9400          废单
14:54:27.325    105223185       689454          600682          700 担保品买入  1300            15.9600         废单
14:54:27.378    113223248       689455          300089          700 担保品买入  300             4.3800          废单
14:54:27.444    121224259       689456          300312          700 担保品买入  600             4.6100          废单
14:54:27.490    129222897       689457          300023          700 担保品买入  600             12.6300         废单
14:54:27.519    137223056       689458          300029          700 担保品买入  500             6.9800          废单
14:54:32.532    109220544       689459          600682          700 担保品买入  1600            15.9900         废单
14:54:32.723    101216615       689460          300089          700 担保品买入  300             4.3800          废单
14:54:32.728    109220545       689461          300312          700 担保品买入  600             4.6100          废单
14:54:32.762    117220027       689462          300029          700 担保品买入  500             6.9800          废单
14:54:32.795    125222649       689463          300139          700 担保品买入  100             8.5400          废单
14:54:32.824    133220693       689464          300023          700 担保品买入  600             12.6300         废单
14:54:32.856    101216616       689465          000426          700 担保品买入  4000            8.9400          废单
14:54:37.838    129222900       689466          300029          700 担保品买入  300             6.9800          废单
14:54:37.868    137223060       689467          300139          700 担保品买入  1000            8.5400          废单
14:54:37.922    105223189       689468          000426          700 担保品买入  4600            8.9400          废单
14:54:37.983    113223253       689469          600593          700 担保品买入  100             41.2300         废单
14:54:38.044    125222654       689470          600682          700 担保品买入  1600            15.9900         废单
14:54:38.077    133220695       689471          300089          700 担保品买入  300             4.3800          废单
14:54:38.149    101216620       689472          300312          700 担保品买入  600             4.6100          废单
14:54:38.201    109220549       689473          300023          700 担保品买入  600             12.6400         废单
14:54:43.184    125222662       689474          300029          700 担保品买入  500             6.9800          废单
14:54:43.228    133220700       689475          300139          700 担保品买入  1000            8.5400          废单
14:54:43.298    105223193       689476          000426          700 担保品买入  4600            8.9400          废单
14:54:43.323    117220035       689477          600593          700 担保品买入  100             41.2500         废单
14:54:43.385    129222907       689478          600682          700 担保品买入  1700            15.9900         废单
14:54:43.438    101216624       689479          300089          700 担保品买入  300             4.3800          废单
14:54:43.487    113223262       689480          300023          700 担保品买入  600             12.6400         废单
14:54:48.487    133220704       689481          300023          700 担保品买入  600             12.6400         废单
14:54:48.536    101216628       689482          300313          700 担保品买入  300             5.3800          废单
14:54:48.594    109220560       689483          300029          700 担保品买入  500             6.9800          废单
14:54:48.664    113223264       689484          300139          700 担保品买入  1000            8.5400          废单
14:54:48.752    125222665       689485          300093          700 担保品买入  200             11.9600         废单
14:54:48.771    133220705       689486          000426          700 担保品买入  4600            8.9400          废单
14:54:48.828    101216629       689487          600593          700 担保品买入  100             41.2500         废单
14:54:48.840    109220561       689488          600682          700 担保品买入  1700            15.9900         废单
14:54:48.898    117220039       689489          300089          700 担保品买入  300             4.3800          废单
14:54:53.893    137223070       689490          600682          700 担保品买入  1100            16.0100         废单
14:54:53.934    105223197       689491          300089          700 担保品买入  300             4.3800          废单
14:54:54.002    113223267       689492          300023          700 担保品买入  600             12.6400         废单
14:54:54.029    121224276       689493          300313          700 担保品买入  300             5.3800          废单
14:54:54.099    129222915       689494          300029          700 担保品买入  500             6.9800          废单
14:54:54.161    137223071       689495          300139          700 担保品买入  1000            8.5400          废单
14:54:54.189    105223198       689496          300093          700 担保品买入  200             11.9600         废单
14:54:54.232    113223268       689497          000426          700 担保品买入  4600            8.9400          废单
14:54:54.303    121224277       689498          600593          700 担保品买入  100             41.2800         废单
14:54:59.301    109220573       689499          300313          700 担保品买入  300             5.3800          废单
14:54:59.385    101216644       689500          300029          700 担保品买入  500             6.9800          废单
14:54:59.408    121224287       689501          300139          700 担保品买入  1000            8.5400          废单
14:54:59.453    133220719       689502          300093          700 担保品买入  200             11.9600         废单
14:54:59.499    109220574       689503          000426          700 担保品买入  4600            8.9400          废单
14:54:59.571    137223083       689504          600593          700 担保品买入  100             41.2800         废单
14:54:59.702    125222679       689505          600682          700 担保品买入  200             16.0100         废单
14:54:59.712    137223084       689506          300089          700 担保品买入  300             4.3800          废单
14:54:59.718    105223214       689507          300023          700 担保品买入  600             12.6300         废单
14:55:04.716    113223283       689508          300029          700 担保品买入  500             6.9800          废单
14:55:04.784    125222688       689509          300139          700 担保品买入  1000            8.5300          废单
14:55:04.824    133220728       689510          300093          700 担保品买入  200             11.9600         废单
14:55:04.847    101216654       689511          000426          700 担保品买入  4600            8.9400          废单
14:55:04.904    109220586       689512          600593          700 担保品买入  100             41.2800         废单
14:55:04.967    117220062       689513          600682          700 担保品买入  100             16.0100         废单
14:55:04.990    125222689       689514          300089          700 担保品买入  300             4.3900          废单
14:55:05.044    133220729       689515          300023          700 担保品买入  600             12.6300         废单
14:55:05.107    109220587       689516          300313          700 担保品买入  300             5.3800          废单
14:55:10.109    109220595       689517          300023          700 担保品买入  600             12.6300         废单
14:55:10.170    117220070       689518          300313          700 担保品买入  300             5.3800          废单
14:55:10.228    125222697       689519          300029          700 担保品买入  500             6.9800          废单
14:55:10.305    133220737       689520          300139          700 担保品买入  1000            8.5300          废单
14:55:10.311    101216662       689521          300093          700 担保品买入  200             11.9600         废单
14:55:10.381    109220596       689522          000426          700 担保品买入  4600            8.9500          废单
14:55:10.421    117220071       689523          600593          700 担保品买入  100             41.3000         废单
14:55:10.462    125222698       689524          600682          700 担保品买入  700             16.0300         废单
14:55:10.513    133220738       689525          300089          700 担保品买入  300             4.3900          废单
14:55:15.557    137223105       689526          300313          700 担保品买入  300             5.3900          废单
14:55:15.562    101216669       689527          000426          700 担保品买入  200             8.9500          废单
14:55:15.646    113223294       689528          600682          700 担保品买入  600             16.0300         废单
14:55:15.763    125222704       689529          300089          700 担保品买入  300             4.3800          废单
14:55:20.698    109220613       689530          300023          700 担保品买入  600             12.6300         废单
14:55:20.714    117220083       689531          300313          700 担保品买入  600             5.3900          废单
14:55:20.756    125222712       689532          300139          700 担保品买入  800             8.5300          废单
14:55:20.824    133220753       689533          000426          700 担保品买入  2100            8.9500          废单
14:55:20.875    117220084       689534          600593          700 担保品买入  100             41.3000         废单
14:55:20.921    125222713       689535          600682          700 担保品买入  700             16.0500         废单
14:55:20.954    137223115       689536          300089          700 担保品买入  300             4.3800          废单
14:55:25.975    129222955       689537          300313          700 担保品买入  600             5.3800          废单
14:55:26.046    137223118       689538          300139          700 担保品买入  1000            8.5300          废单
14:55:26.073    105223249       689539          000426          700 担保品买入  2500            8.9500          废单
14:55:26.119    117220092       689540          600593          700 担保品买入  100             41.3000         废单
14:55:26.176    125222719       689541          600682          700 担保品买入  1200            16.0200         废单
14:55:26.206    133220758       689542          300089          700 担保品买入  300             4.3900          废单
14:55:26.278    101216680       689543          300023          700 担保品买入  100             12.6500         废单
14:55:31.273    125222724       689544          300139          700 担保品买入  1000            8.5300          废单
14:55:31.345    133220761       689545          000426          700 担保品买入  2700            8.9500          废单
14:55:31.404    101216686       689546          600593          700 担保品买入  100             41.3000         废单
14:55:31.451    117220096       689547          600682          700 担保品买入  700             16.0400         废单
14:55:31.476    125222725       689548          300089          700 担保品买入  300             4.3800          废单
14:55:31.522    137223121       689549          300023          700 担保品买入  600             12.6500         废单
14:55:31.611    105223255       689550          300313          700 担保品买入  600             5.3800          废单
14:55:36.845    105223259       689551          600593          700 担保品买入  100             41.3300         废单
14:55:36.868    113223316       689553          300089          700 担保品买入  300             4.3800          废单
14:55:36.877    121224326       689552          600682          700 担保品买入  1300            16.0400         废单
14:55:36.890    129222964       689554          300313          700 担保品买入  600             5.3800          废单
14:55:36.933    137223123       689555          300023          700 担保品买入  600             12.6500         废单
14:55:37.077    109220627       689558          000426          700 担保品买入  3400            8.9500          废单
14:55:37.083    113223317       689556          300139          700 担保品买入  1000            8.5300          废单
14:55:37.086    117220101       689557          300093          700 担保品买入  200             11.9500         废单
14:55:41.930    101216697       689559          300139          700 担保品买入  1000            8.5300          废单
14:55:41.997    117220108       689560          300093          700 担保品买入  200             11.9500         废单
14:55:42.041    125222734       689561          000426          700 担保品买入  4600            8.9500          废单
14:55:42.083    133220775       689562          600593          700 担保品买入  100             41.3400         废单
14:55:42.126    105223266       689563          600682          700 担保品买入  1500            16.0300         废单
14:55:42.219    117220109       689564          300089          700 担保品买入  300             4.3800          废单
14:55:42.220    121224332       689565          300023          700 担保品买入  600             12.6200         废单
14:55:42.295    133220776       689566          300313          700 担保品买入  600             5.3900          废单
14:55:47.288    121224337       689567          300023          700 担保品买入  600             12.6200         废单
14:55:47.342    113223327       689568          300313          700 担保品买入  600             5.3900          废单
14:55:47.386    121224338       689569          300139          700 担保品买入  1000            8.5300          废单
14:55:47.442    137223132       689570          300093          700 担保品买入  200             11.9500         废单
14:55:47.511    105223270       689571          000426          700 担保品买入  4600            8.9500          废单
14:55:47.545    113223328       689572          600593          700 担保品买入  100             41.3500         废单
14:55:47.704    121224339       689573          300089          700 担保品买入  300             4.3800          废单
