时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:52:49.496    125166090       667048          300220          100 证券买入    200             31.4200         已成
09:52:54.465    137166784       667049          002322          101 证券卖出    800             14.8600         部撤
09:52:54.514    105166680       667050          300771          100 证券买入    100             38.4500         已成
09:52:54.551    105166681       667051          002406          100 证券买入    400             6.7900          已撤
09:52:54.673    137166785       667053          002876          100 证券买入    100             46.6400         已成
09:52:54.673    101161341       667052          300755          100 证券买入    200             29.2000         部撤
09:52:54.720    117163937       667054          300220          100 证券买入    400             31.4700         已成
09:52:54.782    109164395       667055          603680          100 证券买入    1600            11.9100         已撤
09:52:59.758    109164413       667058          002322          101 证券卖出    1700            14.8500         已成
09:52:59.829    137166802       667059          002406          100 证券买入    500             6.8000          已成
09:52:59.863    105166695       667060          300755          100 证券买入    400             29.2600         已成
09:52:59.923    125166122       667061          002876          100 证券买入    200             46.6400         已成
09:52:59.959    101161361       667062          300220          100 证券买入    400             31.4100         已成
09:53:29.998    105166729       667064          002406          100 证券买入    100             6.8000          已成
09:53:40.012    133163986       667065          300755          100 证券买入    100             29.2500         已成
09:53:40.039    101161410       667066          002406          100 证券买入    200             6.8000          已成
09:53:40.129    117164012       667067          300220          100 证券买入    100             31.4200         已撤
09:53:40.166    101161411       667068          603680          100 证券买入    100             11.9300         已成
09:53:40.202    109164471       667069          002042          100 证券买入    400             5.7300          已成
09:53:45.214    117164016       667070          300771          100 证券买入    200             38.3700         已撤
09:53:45.255    129166813       667071          002406          100 证券买入    100             6.8000          已成
09:53:45.316    137166865       667072          002876          100 证券买入    100             46.6700         已成
09:53:45.400    105166746       667073          300369          100 证券买入    100             22.4600         已成
09:53:45.482    113167151       667074          002042          100 证券买入    500             5.7300          已成
09:53:45.681    125166182       667075          300220          100 证券买入    100             31.5100         已成
09:53:50.450    125166185       667076          002876          100 证券买入    200             46.6500         已成
09:53:50.517    105166749       667077          300220          100 证券买入    300             31.4100         已撤
09:53:50.599    121168512       667078          300369          100 证券买入    400             22.4600         已成
09:53:50.604    129166815       667079          603680          100 证券买入    100             11.9300         已成
09:53:50.696    125166186       667081          300771          100 证券买入    100             38.4200         已成
09:53:50.723    133163991       667080          002042          100 证券买入    1100            5.7300          已成
09:53:55.711    121168517       667083          002876          100 证券买入    200             46.6800         已成
09:53:55.804    129166820       667084          300220          100 证券买入    400             31.5300         已成
09:53:55.822    137166873       667085          300369          100 证券买入    700             22.4600         已成
09:53:55.864    105166753       667086          002042          100 证券买入    500             5.7400          已成
09:53:55.905    117164022       667087          300771          100 证券买入    500             38.3700         已撤
09:53:55.966    125166191       667088          002406          100 证券买入    2600            6.8000          已撤
09:54:00.962    133163998       667090          300220          100 证券买入    400             31.5300         已成
09:54:01.019    105166759       667091          300771          100 证券买入    200             38.4400         已成
09:54:21.029    137166900       667092          002406          100 证券买入    400             6.8100          已成
09:54:26.039    121168542       667093          002406          100 证券买入    100             6.8100          已成
09:54:31.033    137166908       667094          002406          100 证券买入    400             6.8100          已成
09:54:36.046    121168547       667095          002406          100 证券买入    300             6.8100          已成
09:54:36.093    137166913       667096          300220          100 证券买入    100             31.5900         已成
09:54:41.144    125166228       667097          002406          100 证券买入    800             6.8000          已成
09:54:41.144    129166861       667098          002042          100 证券买入    400             5.7400          已成
09:54:46.160    109164534       667099          002042          100 证券买入    400             5.7400          已成
09:54:46.202    117164071       667100          002406          100 证券买入    300             6.8000          已成
09:54:51.212    105166793       667101          300755          100 证券买入    300             29.2400         已成
09:54:51.253    113167206       667102          002876          100 证券买入    200             46.6100         已成
09:54:51.355    125166240       667103          002042          100 证券买入    400             5.7400          已成
09:54:51.378    133164036       667104          300771          100 证券买入    100             38.4200         已成
09:54:56.403    125166243       667107          002406          100 证券买入    1000            6.8000          部撤
09:54:56.403    129166870       667106          300771          100 证券买入    100             38.4200         已成
09:54:56.456    105166796       667108          300755          100 证券买入    400             29.2400         已成
09:54:56.523    121168560       667109          002876          100 证券买入    100             46.6000         已成
09:54:56.601    109164541       667110          603680          100 证券买入    200             11.9300         已成
09:54:56.634    133164038       667111          002042          100 证券买入    300             5.7300          已成
09:55:01.624    113167217       667115          300771          100 证券买入    300             38.4200         已成
09:55:01.674    121168564       667116          300369          100 证券买入    500             22.4600         已成
09:55:16.651    125166267       667117          002322          101 证券卖出    400             14.8700         已成
09:55:21.716    137166949       667118          002042          100 证券买入    400             5.7400          已成
09:55:26.691    121168601       667119          002876          100 证券买入    100             46.5800         已成
09:55:26.718    129166906       667120          002042          100 证券买入    600             5.7500          已成
09:55:31.733    121168615       667121          002042          100 证券买入    200             5.7500          已成
09:55:31.778    137166979       667122          002876          100 证券买入    200             46.5800         已成
09:55:36.785    125166308       667123          002322          101 证券卖出    700             14.9300         已撤
09:55:36.829    133164093       667124          002042          100 证券买入    100             5.7500          已成
09:55:41.835    113167304       667125          002876          100 证券买入    300             46.5800         已成
09:55:41.883    125166319       667126          300369          100 证券买入    400             22.4800         已成
09:55:41.924    133164108       667127          002042          100 证券买入    200             5.7500          已成
09:55:51.942    105166902       667128          002406          100 证券买入    300             6.8100          已成
09:55:51.995    125166337       667129          002876          100 证券买入    100             46.6000         已成
09:55:52.048    109164637       667130          300220          100 证券买入    200             31.5700         已成
09:55:57.054    117164192       667133          300771          100 证券买入    100             38.4000         已成
09:55:57.088    125166356       667134          002876          100 证券买入    300             46.6000         已成
09:55:57.152    133164146       667135          300220          100 证券买入    200             31.5700         已成
09:55:57.204    101161597       667136          603680          100 证券买入    200             11.9200         已成
09:56:02.200    133164157       667143          002406          100 证券买入    700             6.8000          已成
09:56:12.198    121168711       667144          603680          100 证券买入    100             11.9200         已成
09:56:22.226    105166939       667145          002406          100 证券买入    500             6.8100          已成
09:56:27.220    101161632       667146          002406          100 证券买入    100             6.8100          已成
09:56:27.255    117164225       667147          300220          100 证券买入    200             31.5900         已成
09:56:32.271    121168725       667148          002406          100 证券买入    100             6.8100          已成
09:56:32.328    129167033       667149          300220          100 证券买入    100             31.5700         已成
09:56:37.338    125166400       667150          002406          100 证券买入    800             6.8100          已成
09:56:37.374    133164190       667151          603680          100 证券买入    100             11.9300         已成
09:56:42.384    133164198       667152          603680          100 证券买入    300             11.9000         已成
09:56:42.434    101161648       667153          300771          100 证券买入    100             38.4100         已成
09:56:42.500    109164709       667154          002406          100 证券买入    1100            6.8200          已成
09:56:47.507    129167043       667155          603680          100 证券买入    200             11.8800         已成
09:56:47.522    105166958       667156          002406          100 证券买入    300             6.8200          已成
09:56:47.617    113167393       667157          002876          100 证券买入    100             46.6000         已成
09:56:52.594    105166963       667158          002406          100 证券买入    200             6.8200          已成
09:56:57.647    137167117       667160          002406          100 证券买入    100             6.8200          已成
09:56:57.649    105166970       667161          002876          100 证券买入    300             46.6000         已成
09:56:57.678    113167403       667162          300220          100 证券买入    200             31.5600         已成
09:56:57.726    121168753       667163          603680          100 证券买入    100             11.8900         已撤
09:57:57.797    113167549       667167          002042          100 证券买入    700             5.7400          已成
09:58:47.790    117164446       667172          603680          100 证券买入    200             11.8800         已成
09:58:52.798    117164450       667173          603680          100 证券买入    100             11.8800         已成
09:58:52.869    125166608       667174          002042          100 证券买入    400             5.7400          已成
09:58:52.899    133164408       667175          002876          100 证券买入    100             46.5400         已成
09:58:57.917    105167177       667179          002876          100 证券买入    400             46.5500         已成
09:58:57.959    125166615       667180          300220          100 证券买入    200             31.5300         已成
09:59:27.966    113167652       667185          002322          101 证券卖出    300             14.8700         已成
09:59:42.983    129167292       667186          002876          100 证券买入    100             46.5400         已成
09:59:47.985    101161907       667187          603680          100 证券买入    200             11.8900         已成
09:59:52.986    129167300       667188          300755          100 证券买入    200             29.2900         已成
09:59:53.016    105167227       667189          300220          100 证券买入    500             31.5100         已成
09:59:53.077    113167678       667190          603680          100 证券买入    200             11.9000         已成
09:59:58.100    129167305       667195          002322          101 证券卖出    700             14.8800         已成
09:59:58.113    137167375       667196          300771          100 证券买入    100             38.4000         已成
09:59:58.198    129167306       667197          002406          100 证券买入    600             6.8200          已成
09:59:58.253    137167376       667198          300755          100 证券买入    400             29.3000         已成
09:59:58.283    105167234       667199          002876          100 证券买入    400             46.5200         已成
09:59:58.351    113167684       667200          300220          100 证券买入    200             31.5100         已成
09:59:58.419    121169000       667201          603680          100 证券买入    300             11.9000         已成
10:00:03.418    137167379       667203          002042          100 证券买入    700             5.7400          已成
10:00:08.415    109164966       667204          002042          100 证券买入    100             5.7400          已成
10:00:13.415    113167708       667205          300771          100 证券买入    100             38.4000         已成
10:00:18.422    117164536       667206          300771          100 证券买入    100             38.4000         已成
10:00:23.410    129167343       667207          002042          100 证券买入    400             5.7400          已成
10:00:23.488    137167410       667208          300755          100 证券买入    200             29.3500         已成
10:00:28.447    109165004       667209          002042          100 证券买入    600             5.7400          已成
10:00:33.482    117164574       667210          002042          100 证券买入    500             5.7400          已成
10:00:38.462    101161996       667211          002042          100 证券买入    200             5.7400          已成
10:00:43.462    117164593       667212          002042          100 证券买入    200             5.7400          已成
10:00:43.510    125166753       667213          002406          100 证券买入    100             6.8200          已成
10:00:48.553    109165050       667215          300771          100 证券买入    100             38.4100         已成
10:00:48.553    113167788       667214          002042          100 证券买入    400             5.7400          已成
10:00:48.621    125166762       667216          002406          100 证券买入    300             6.8100          已成
10:00:48.658    133164578       667217          300755          100 证券买入    300             29.3400         已成
10:00:53.674    129167404       667218          300771          100 证券买入    100             38.4200         已成
10:00:53.718    137167471       667219          300755          100 证券买入    100             29.3600         已成
10:00:53.785    105167341       667220          002406          100 证券买入    300             6.8100          已成
10:00:53.809    113167796       667221          300220          100 证券买入    300             31.5100         已成
10:00:58.817    101162032       667223          002322          101 证券卖出    1000            14.9400         已撤
10:00:58.887    109165073       667224          300220          100 证券买入    100             31.5100         已成
10:01:33.888    121169178       667226          002042          100 证券买入    400             5.7400          已成
10:01:48.901    137167591       667227          002406          100 证券买入    200             6.8100          已成
10:01:53.892    109165172       667228          002406          100 证券买入    400             6.8100          已成
10:02:58.935    117164827       667238          002322          101 证券卖出    200             14.9400         已成
10:02:58.989    125166965       667239          002876          100 证券买入    300             46.5900         已成
10:02:59.027    133164777       667240          300220          100 证券买入    600             31.5700         已成
10:03:04.060    105167544       667246          300755          100 证券买入    1200            29.5000         已成
10:03:14.055    101162241       667247          300755          100 证券买入    100             29.5500         已撤
10:03:24.039    105167569       667248          002042          100 证券买入    100             5.7500          已成
10:03:39.056    101162261       667250          300755          100 证券买入    400             29.5100         已成
10:03:49.088    109165309       667251          002406          100 证券买入    500             6.8300          已成
10:03:49.112    117164878       667252          300755          100 证券买入    300             29.5100         已撤
10:03:49.154    125167017       667253          002876          100 证券买入    200             46.5800         已成
10:03:49.201    105167595       667254          300220          100 证券买入    100             31.6700         已撤
10:03:49.254    113168063       667255          300771          100 证券买入    100             38.4600         已成
10:03:54.266    125167021       667256          002406          100 证券买入    2300            6.8300          已成
10:03:54.302    133164837       667257          300755          100 证券买入    100             29.5200         已成
10:03:59.303    101162287       667258          002406          100 证券买入    600             6.8300          已成
10:03:59.414    125167027       667259          300755          100 证券买入    1200            29.5600         部撤
10:03:59.422    133164841       667260          002876          100 证券买入    400             46.5800         已成
10:03:59.448    101162288       667261          300220          100 证券买入    100             31.7900         已成
10:04:19.477    125167049       667263          300220          100 证券买入    200             31.7800         已成
10:04:29.468    105167639       667264          002322          101 证券卖出    200             14.9300         已成
10:04:39.533    125167072       667265          002322          101 证券卖出    100             14.9300         已成
10:04:39.552    137167802       667266          300220          100 证券买入    100             31.7800         已成
10:04:44.551    117164943       667267          300220          100 证券买入    100             31.8000         已成
10:04:49.536    117164947       667268          002322          101 证券卖出    100             14.9200         已成
10:04:49.597    125167084       667269          300220          100 证券买入    200             31.8000         已成
10:04:49.626    133164892       667270          300755          100 证券买入    300             29.6100         已成
10:04:59.630    113168147       667275          300755          100 证券买入    200             29.6000         已成
10:04:59.691    129167761       667276          002406          100 证券买入    1000            6.8300          部撤
10:05:04.696    137167835       667280          300755          100 证券买入    200             29.6200         已成
10:05:14.710    105167712       667281          300755          100 证券买入    200             29.5900         已成
10:05:14.735    129167785       667282          002876          100 证券买入    100             46.5900         已成
10:05:19.747    133164961       667283          300755          100 证券买入    100             29.5900         已成
10:05:34.757    137167919       667284          300755          100 证券买入    1100            29.5900         已成
10:05:34.807    125167216       667285          002876          100 证券买入    100             46.5700         已成
10:05:39.808    105167792       667286          300755          100 证券买入    200             29.5900         已成
10:05:39.914    125167224       667287          300220          100 证券买入    100             31.6500         已撤
10:05:44.877    101162493       667288          300755          100 证券买入    800             29.6000         已成
10:05:44.913    121169552       667289          002876          100 证券买入    100             46.5700         已成
10:05:45.004    129167874       667290          300220          100 证券买入    100             31.6500         已撤
10:05:49.953    109165509       667291          002322          101 证券卖出    300             14.9100         已成
10:05:50.012    125167242       667292          300755          100 证券买入    500             29.6100         已成
10:05:55.031    121169563       667293          002322          101 证券卖出    200             14.9100         已成
10:05:55.058    129167891       667294          300755          100 证券买入    700             29.6100         已成
10:05:55.169    105167814       667296          002876          100 证券买入    100             46.5700         已成
10:05:55.201    113168278       667295          300220          100 证券买入    200             31.7000         已成
10:06:00.180    101162518       667297          002406          100 证券买入    1500            6.8200          已成
10:06:00.216    109165523       667298          300755          100 证券买入    200             29.6000         已成
10:06:20.239    137167973       667300          002876          100 证券买入    200             46.5500         已成
10:06:25.228    101162547       667301          002876          100 证券买入    200             46.5500         已成
10:06:30.237    137167983       667302          002876          100 证券买入    100             46.5500         已成
10:06:35.230    101162561       667303          002876          100 证券买入    100             46.5400         已成
10:06:40.225    129167940       667304          002322          101 证券卖出    100             14.9100         已成
10:06:45.237    125167296       667305          300755          100 证券买入    1100            29.5800         已成
10:06:55.238    129167954       667307          002322          101 证券卖出    300             14.9400         已成
10:06:55.332    137168005       667308          300755          100 证券买入    100             29.5800         已成
10:07:00.308    109165591       667313          002876          100 证券买入    100             46.5500         已成
10:08:00.346    121169697       667320          300755          100 证券买入    400             29.5400         已成
10:08:00.428    129168017       667321          002876          100 证券买入    100             46.5900         已成
10:08:55.418    129168084       667322          002876          100 证券买入    200             46.6100         已成
10:09:00.491    137168159       667325          002876          100 证券买入    200             46.6200         已成
10:09:15.653    109165767       667327          002322          101 证券卖出    400             14.8700         已成
10:09:20.434    105168080       667328          002322          101 证券卖出    500             14.8700         已成
10:09:25.413    137168232       667329          002322          101 证券卖出    400             14.8500         已成
10:09:30.459    121169850       667331          002322          101 证券卖出    400             14.8900         已撤
10:09:35.440    117165408       667332          002322          101 证券卖出    900             14.8500         已成
10:09:40.416    105168132       667333          002322          101 证券卖出    200             14.8900         已撤
10:09:40.475    113168591       667334          002876          100 证券买入    100             46.6100         已成
10:09:50.478    105168144       667335          002322          101 证券卖出    100             14.8900         已成
10:09:55.478    129168208       667336          002322          101 证券卖出    100             14.8900         已成
10:09:55.576    137168283       667337          002876          100 证券买入    300             46.6000         已成
10:10:00.528    125167604       667339          002322          101 证券卖出    1200            14.8900         已成
10:10:00.632    133165403       667340          002406          100 证券买入    800             6.8200          已成
10:10:00.678    101162874       667342          300220          100 证券买入    100             31.6500         已成
10:10:00.686    109165879       667341          002876          100 证券买入    100             46.6000         已成
10:10:35.709    121169963       667344          300755          100 证券买入    1600            29.6400         已成
10:10:35.757    129168285       667345          002876          100 证券买入    200             46.5800         已成
10:10:40.756    121169965       667346          300755          100 证券买入    500             29.6400         已成
10:10:45.758    121169970       667347          300755          100 证券买入    500             29.6100         已成
10:10:45.793    137168367       667348          002876          100 证券买入    100             46.5700         已成
10:10:50.801    113168706       667349          300755          100 证券买入    900             29.6200         已成
10:10:50.863    125167676       667350          002876          100 证券买入    100             46.5700         已成
10:10:55.861    133165490       667351          002322          101 证券卖出    200             14.9300         已撤
10:10:55.907    101162948       667352          300755          100 证券买入    100             29.6300         已成
10:11:00.912    125167680       667354          300755          100 证券买入    1400            29.6200         已成
10:11:00.955    133165494       667355          002876          100 证券买入    300             46.5900         已成
10:11:05.967    101162960       667356          002406          100 证券买入    500             6.8200          已成
10:11:06.017    117165523       667357          002876          100 证券买入    100             46.5900         已成
10:11:11.017    109165978       667358          002876          100 证券买入    200             46.6200         已成
10:11:41.032    101163029       667359          002406          100 证券买入    400             6.8200          已成
10:11:46.037    101163035       667360          002406          100 证券买入    1800            6.8200          已成
10:11:46.093    113168796       667361          002876          100 证券买入    200             46.6700         已成
10:11:51.090    105168325       667362          002406          100 证券买入    600             6.8200          已成
10:11:56.069    121170067       667364          002406          100 证券买入    400             6.8300          已成
10:11:56.161    129168379       667365          300755          100 证券买入    200             29.4800         已撤
10:11:56.162    133165586       667366          002876          100 证券买入    200             46.6300         已成
10:12:01.192    117165600       667368          300755          100 证券买入    700             29.5300         已成
10:12:01.240    125167776       667369          002406          100 证券买入    400             6.8200          已成
10:12:06.242    117165605       667370          002406          100 证券买入    200             6.8100          已撤
10:12:06.283    125167781       667371          300755          100 证券买入    100             29.5400         已成
10:12:06.376    101163052       667372          002876          100 证券买入    100             46.6800         已成
10:12:11.351    101163058       667373          002406          100 证券买入    300             6.8200          已成
10:12:11.444    133165600       667374          300755          100 证券买入    200             29.5300         已成
10:12:11.466    109166055       667375          002876          100 证券买入    100             46.6600         已成
10:12:16.448    109166059       667376          002406          100 证券买入    200             6.8200          已成
10:12:16.499    117165611       667377          300755          100 证券买入    100             29.5300         已成
10:12:16.577    133165605       667378          002876          100 证券买入    100             46.6600         已成
10:12:56.568    105168367       667379          002406          100 证券买入    400             6.8200          已成
10:13:01.586    113168851       667381          002406          100 证券买入    200             6.8200          已成
10:13:01.630    121170116       667382          002876          100 证券买入    100             46.7100         已成
10:13:06.609    133165646       667383          300755          100 证券买入    200             29.6000         已成
10:13:11.611    117165655       667384          300755          100 证券买入    100             29.6000         已成
10:13:51.640    121170142       667385          002322          101 证券卖出    100             14.8800         已成
10:13:51.734    133165665       667386          002876          100 证券买入    100             46.7000         已成
10:13:56.676    105168401       667389          002322          101 证券卖出    100             14.8700         已成
10:13:56.733    113168875       667390          002876          100 证券买入    100             46.7000         已成
10:14:01.752    117165676       667393          002876          100 证券买入    300             46.6800         已成
10:14:06.749    117165679       667394          002876          100 证券买入    100             46.6800         已成
10:14:56.798    101163146       667397          300220          100 证券买入    100             31.6300         已成
10:14:56.798    105168428       667396          300755          100 证券买入    400             29.5200         已撤
10:15:01.822    117165697       667399          300220          100 证券买入    500             31.6300         已成
10:15:36.812    129168495       667400          300755          100 证券买入    400             29.6100         已成
10:15:41.828    125167906       667401          300755          100 证券买入    500             29.6100         已成
10:15:46.831    133165719       667402          300755          100 证券买入    600             29.5900         已成
10:15:51.823    133165721       667403          300755          100 证券买入    900             29.5900         已成
10:15:56.818    105168455       667406          002406          100 证券买入    300             6.8200          已成
10:15:56.919    121170203       667407          300755          100 证券买入    200             29.5900         已成
10:16:31.894    125167939       667409          300220          100 证券买入    200             31.7100         已成
10:16:46.895    137168606       667410          002406          100 证券买入    100             6.8200          已成
10:16:56.904    113168951       667411          002406          100 证券买入    600             6.8300          已成
10:17:06.937    129168540       667412          002322          101 证券卖出    100             14.9200         已成
10:17:16.905    129168543       667413          002406          100 证券买入    100             6.8300          已成
10:17:21.909    101163226       667414          002406          100 证券买入    200             6.8300          已成
10:17:26.914    105168500       667415          002406          100 证券买入    100             6.8300          已成
10:17:31.908    105168504       667417          002322          101 证券卖出    100             14.9300         已撤
10:17:31.969    113168966       667418          002406          100 证券买入    100             6.8300          已成
10:17:36.973    133165782       667419          002406          100 证券买入    100             6.8200          已成
10:17:42.007    125167979       667420          002406          100 证券买入    100             6.8200          已成
10:17:51.973    125167981       667421          300755          100 证券买入    400             29.6400         已成
10:17:52.072    109166230       667422          002406          100 证券买入    100             6.8200          已成
10:17:57.027    101163237       667425          300755          100 证券买入    100             29.6400         已成
10:17:57.073    109166232       667426          002406          100 证券买入    100             6.8200          已撤
10:18:07.086    117165796       667429          002322          101 证券卖出    700             14.9300         已成
10:18:22.084    129168572       667430          002322          101 证券卖出    100             14.9300         已成
10:18:42.101    133165810       667431          002876          100 证券买入    300             46.7400         已成
10:18:52.129    117165816       667432          002876          100 证券买入    200             46.7400         已成
10:18:57.112    101163263       667436          300755          100 证券买入    300             29.7500         已成
10:18:57.144    109166269       667437          002406          100 证券买入    600             6.8400          已成
10:19:12.161    121170303       667440          300755          100 证券买入    600             29.6800         已成
10:19:22.175    137168693       667441          300755          100 证券买入    100             29.6600         已撤
10:19:27.169    121170318       667442          300755          100 证券买入    200             29.6800         已成
10:19:32.177    125168038       667444          300755          100 证券买入    100             29.6900         已成
10:19:42.198    113169057       667445          300755          100 证券买入    100             29.6900         已成
10:19:47.181    125168057       667446          300755          100 证券买入    100             29.6700         已成
10:19:47.226    133165868       667447          002876          100 证券买入    100             46.7500         已成
10:19:52.232    121170358       667448          300755          100 证券买入    300             29.6700         已成
10:19:52.332    101163315       667449          002876          100 证券买入    100             46.7500         已成
10:19:57.331    125168067       667452          300755          100 证券买入    100             29.6700         已成
10:19:57.346    133165877       667453          002876          100 证券买入    200             46.7500         已成
10:20:02.656    133165881       667454          002406          100 证券买入    700             6.8300          已成
10:20:17.358    109166348       667455          002406          100 证券买入    1300            6.8200          已成
10:20:22.346    101163363       667456          002406          100 证券买入    500             6.8100          已成
10:20:27.363    137168790       667457          002406          100 证券买入    200             6.8100          已成
10:20:27.403    121170417       667458          002876          100 证券买入    100             46.7400         已成
10:20:32.411    109166370       667460          002876          100 证券买入    100             46.7400         已成
10:20:37.390    121170436       667461          002406          100 证券买入    100             6.8100          已撤
10:20:37.451    129168719       667462          300755          100 证券买入    300             29.6700         已成
10:20:42.450    105168691       667463          002406          100 证券买入    600             6.8200          已成
10:20:47.467    105168696       667464          002406          100 证券买入    100             6.8200          已成
10:20:47.507    113169158       667465          300755          100 证券买入    400             29.6700         已成
10:20:52.506    109166385       667466          002406          100 证券买入    300             6.8200          已成
10:20:52.546    117165944       667467          300755          100 证券买入    200             29.6800         已成
10:20:52.608    125168141       667468          002876          100 证券买入    100             46.7400         已成
10:20:57.618    137168837       667469          002406          100 证券买入    100             6.8100          已撤
10:20:57.651    105168710       667470          300755          100 证券买入    300             29.6700         已成
10:20:57.759    121170458       667471          002876          100 证券买入    100             46.7500         已成
10:21:32.715    121170488       667474          002876          100 证券买入    100             46.7300         已成
10:21:37.723    109166430       667475          002876          100 证券买入    100             46.7300         已成
10:21:47.730    101163438       667476          002406          100 证券买入    800             6.8200          已成
10:21:52.718    113169207       667477          002406          100 证券买入    400             6.8200          已成
10:21:52.781    121170504       667478          300755          100 证券买入    400             29.6300         已成
10:21:57.769    125168193       667480          300755          100 证券买入    200             29.6200         已成
10:22:27.792    125168225       667484          300755          100 证券买入    200             29.5900         已成
10:22:37.794    105168814       667485          300755          100 证券买入    100             29.5900         已成
10:22:42.793    117166064       667486          002406          100 证券买入    200             6.8200          已成
10:22:42.837    125168257       667487          300755          100 证券买入    100             29.6000         已成
10:22:42.884    137168963       667488          002876          100 证券买入    100             46.6700         已成
10:22:47.895    121170580       667489          002406          100 证券买入    100             6.8100          已成
10:22:47.941    137168971       667490          300755          100 证券买入    200             29.6000         已成
10:22:52.945    129168877       667491          002406          100 证券买入    1700            6.8100          已成
10:22:57.956    121170593       667493          002406          100 证券买入    300             6.8100          已成
10:22:58.002    129168888       667494          300755          100 证券买入    400             29.5900         已成
10:23:18.011    113169317       667496          300755          100 证券买入    200             29.6800         已成
10:23:23.007    105168870       667497          300755          100 证券买入    300             29.7000         已成
10:23:28.018    109166560       667498          300755          100 证券买入    500             29.7200         已成
10:23:33.014    113169328       667501          300755          100 证券买入    800             29.7300         已成
10:23:38.014    101163553       667502          300755          100 证券买入    500             29.7700         已成
10:23:43.017    117166116       667503          300755          100 证券买入    100             29.7300         已成
10:23:48.030    125168318       667504          300755          100 证券买入    100             29.7400         已成
10:23:48.126    109166572       667506          002876          100 证券买入    100             46.6200         已成
10:23:48.129    117166120       667505          002406          100 证券买入    100             6.8100          已成
10:23:53.121    101163563       667507          002406          100 证券买入    500             6.8100          已撤
10:23:53.187    109166575       667508          300755          100 证券买入    200             29.7400         已成
10:23:53.233    125168321       667509          002876          100 证券买入    100             46.6000         已成
10:23:58.234    137169020       667511          002406          100 证券买入    400             6.8200          已成
10:23:58.331    105168890       667512          300755          100 证券买入    400             29.7200         已成
10:23:58.340    113169338       667513          002876          100 证券买入    200             46.5900         已成
10:24:08.350    129168929       667516          002406          100 证券买入    100             6.8100          已成
10:24:08.389    137169028       667517          002876          100 证券买入    400             46.6000         已成
10:24:23.413    129168934       667518          002406          100 证券买入    500             6.8200          已成
10:24:28.404    133166140       667519          002406          100 证券买入    100             6.8200          已成
10:24:33.433    113169359       667520          002406          100 证券买入    100             6.8200          已成
10:24:43.403    129168958       667521          300755          100 证券买入    100             29.6400         已成
10:24:43.473    105168922       667522          002876          100 证券买入    100             46.6100         已成
10:24:48.459    105168965       667523          300755          100 证券买入    200             29.6200         已成
10:24:53.458    101163664       667524          002406          100 证券买入    100             6.8200          已成
10:24:53.506    117166219       667525          300755          100 证券买入    100             29.6200         已成
10:24:58.518    133166251       667529          002406          100 证券买入    100             6.8100          已成
10:24:58.566    137169127       667530          300755          100 证券买入    400             29.5800         已撤
10:24:58.620    117166242       667531          002876          100 证券买入    300             46.6000         已成
10:25:18.628    117166304       667533          002406          100 证券买入    100             6.8100          已成
10:25:28.655    133166321       667534          002406          100 证券买入    500             6.8100          已成
10:25:33.618    113169516       667535          002322          101 证券卖出    500             14.9000         已成
10:25:33.683    121170790       667536          002406          100 证券买入    100             6.8200          已成
10:25:38.680    117166314       667537          300755          100 证券买入    100             29.6100         已成
