时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:37:39.000    125163562       666045          0104000004247981        300423          100 证券买入            200             13.7400         部分成交        0               0
09:37:39.000    125163562       666045          0104000004248004        300423          100 证券买入            200             13.7400         部分成交        0               0
09:37:40.000    109161818       666046          2501259                 603680          100 证券买入            700             11.8000         已成            0               0
09:37:40.000    125163562       666045          0104000004250623        300423          100 证券买入            100             13.7400         已成            0               0
09:37:40.000    133161351       666042          2501316                 600426          100 证券买入            100             23.2300         部分成交        0               0
09:37:40.000    133161351       666042          2501913                 600426          100 证券买入            100             23.2300         已成            0               0
09:37:40.000    109161816       666043          WTD:3396000277          603033          100 证券买入            -100            25.8400         已撤            0               0
09:37:45.000    125163587       666070          0104000004275988        002042          100 证券买入            700             5.6900          已成            0               0
09:37:45.000    133161379       666071          0104000004276292        300374          100 证券买入            600             18.3200         部分成交        0               0
09:37:45.000    133161379       666071          0104000004276294        300374          100 证券买入            800             18.3300         已成            0               0
09:37:45.000    109161846       666072          0102000004110122        300783          100 证券买入            500             68.1700         已成            0               0
09:37:45.000    125163586       666067          2520643                 603218          101 证券卖出            300             19.6200         部分成交        0               0
09:37:45.000    125163586       666067          2520644                 603218          101 证券卖出            100             19.6100         已成            0               0
09:37:45.000    105164165       666075          0102000004110800        002876          100 证券买入            300             46.4100         已成            0               0
09:37:45.000    109161845       666068          2520934                 600426          100 证券买入            800             23.2200         已成            0               0
09:37:45.000    129164170       666076          0102000004111084        300559          100 证券买入            1100            21.5100         已成            0               0
09:37:45.000    117161326       666069          2520896                 601966          100 证券买入            100             23.3000         部分成交        0               0
09:37:45.000    117161326       666069          2520897                 601966          100 证券买入            500             23.3000         部分成交        0               0
09:37:45.000    117161326       666069          2520898                 601966          100 证券买入            200             23.3000         已成            0               0
09:37:45.000    137164235       666077          0101000003991734        300220          100 证券买入            700             30.8000         已成            0               0
09:37:45.000    117161327       666073          2521653                 603033          100 证券买入            200             25.9100         已成            0               0
09:37:45.000    113164507       666079          2522499                 603365          100 证券买入            200             15.6500         已成            0               0
09:37:46.000    105164166       666078          0104000004282571        300423          100 证券买入            100             13.7500         部分成交        0               0
09:37:46.000    105164166       666078          0104000004282603        300423          100 证券买入            100             13.7500         部分成交        0               0
09:37:46.000    105164166       666078          0104000004282607        300423          100 证券买入            100             13.7500         部分成交        0               0
09:37:47.000    105164166       666078          0104000004290208        300423          100 证券买入            -400            13.7500         部撤            0               0
09:37:48.000    121165903       666080          WTD:3396000286          603680          100 证券买入            -500            11.8100         已撤            0               0
09:37:50.000    101158778       666096          0103000004434593        002322          101 证券卖出            400             14.9300         已成            0               0
09:37:50.000    113164530       666098          0104000004306313        300715          100 证券买入            200             43.2600         已成            0               0
09:37:50.000    113164529       666097          2540590                 603218          101 证券卖出            1000            19.6000         部分成交        0               0
09:37:50.000    113164529       666097          2540591                 603218          101 证券卖出            200             19.6000         部分成交        0               0
09:37:50.000    113164529       666097          2540592                 603218          101 证券卖出            500             19.5900         部分成交        0               0
09:37:50.000    101158780       666100          0102000004145674        300559          100 证券买入            500             21.5300         部分成交        0               0
09:37:50.000    101158780       666100          0102000004145676        300559          100 证券买入            100             21.5500         部分成交        0               0
09:37:50.000    101158780       666100          0102000004145678        300559          100 证券买入            700             21.5500         已成            0               0
09:37:51.000    113164533       666101          0102000004145884        002876          100 证券买入            100             46.3800         部分成交        0               0
09:37:51.000    113164533       666101          0102000004145886        002876          100 证券买入            200             46.3800         已成            0               0
09:37:51.000    121165927       666103          2541698                 603365          100 证券买入            500             15.6500         已成            0               0
09:37:51.000    113164531       666099          2541866                 603033          100 证券买入            100             25.9100         已成            0               0
09:37:51.000    137164256       666104          2542360                 603680          100 证券买入            300             11.8200         已成            0               0
09:37:51.000    105164187       666105          2542375                 603556          100 证券买入            100             14.8800         已成            0               0
09:37:51.000    113164534       666106          2542593                 601966          100 证券买入            800             23.2800         已成            0               0
09:37:52.000    133161406       666107          0104000004312935        300374          100 证券买入            800             18.2800         部分成交        0               0
09:37:53.000    133161406       666107          0104000004320160        300374          100 证券买入            -1200           18.2800         部撤            0               0
09:37:53.000    129164195       666102          0101000004033915        300220          100 证券买入            -500            30.8300         已撤            0               0
09:37:53.000    113164529       666097          WTD:3396000288          603218          101 证券卖出            -200            19.5900         部撤            0               0
09:37:56.000    137164274       666122          0104000004334813        002410          101 证券卖出            200             76.5100         已成            0               0
09:37:56.000    113164552       666124          0104000004335492        300374          100 证券买入            2200            18.2700         已成            0               0
09:37:56.000    113164553       666125          0102000004175979        300783          100 证券买入            200             68.1700         部分成交        0               0
09:37:56.000    113164553       666125          0102000004175981        300783          100 证券买入            100             68.1700         部分成交        0               0
09:37:56.000    113164553       666125          0102000004175983        300783          100 证券买入            100             68.1700         部分成交        0               0
09:37:56.000    113164553       666125          0102000004175985        300783          100 证券买入            100             68.1700         已成            0               0
09:37:56.000    105164203       666123          2560086                 603218          101 证券卖出            400             19.5900         已成            0               0
09:37:56.000    109161887       666129          0102000004177503        002091          100 证券买入            900             6.6800          已成            0               0
09:37:56.000    105164204       666126          2560729                 601811          100 证券买入            200             11.0800         部分成交        0               0
09:37:56.000    105164204       666126          2560730                 601811          100 证券买入            300             11.0900         已成            0               0
09:37:56.000    113164555       666132          0104000004337271        300423          100 证券买入            700             13.7400         已成            0               0
09:37:56.000    129164210       666120          0103000004468048        002322          101 证券卖出            800             14.9400         已成            0               0
09:37:56.000    133161427       666131          0102000004178223        300559          100 证券买入            1300            21.5100         已成            0               0
09:37:56.000    101158801       666128          2561738                 603033          100 证券买入            300             25.9100         已成            0               0
09:37:57.000    113164557       666135          2562517                 603680          100 证券买入            300             11.8200         已成            0               0
09:37:57.000    117161364       666134          2562494                 600748          100 证券买入            81              5.4300          部分成交        0               0
09:37:57.000    129164215       666136          2562547                 603556          100 证券买入            800             14.8800         已成            0               0
09:37:57.000    117161364       666134          2562495                 600748          100 证券买入            3719            5.4300          已成            0               0
09:37:57.000    105164207       666137          2562892                 601966          100 证券买入            100             23.2800         部分成交        0               0
09:37:57.000    105164207       666137          2562893                 601966          100 证券买入            200             23.2800         部分成交        0               0
09:37:57.000    105164207       666137          2562894                 601966          100 证券买入            100             23.2800         已成            0               0
09:37:57.000    137164278       666139          2563799                 600426          100 证券买入            400             23.2700         部分成交        0               0
09:37:57.000    137164278       666139          2564129                 600426          100 证券买入            100             23.2700         已成            0               0
09:37:58.000    129164216       666138          0104000004346861        002042          100 证券买入            -400            5.6800          已撤            0               0
09:37:59.000    125163631       666130          0102000004192369        002876          100 证券买入            -300            46.4000         已撤            0               0
09:37:59.000    109161888       666133          0101000004065495        300220          100 证券买入            -300            30.9000         已撤            0               0
09:37:59.000    121165950       666127          0104000004352140        300715          100 证券买入            -800            43.0400         已撤            0               0
09:38:02.000    105164224       666163          2582066                 603218          101 证券卖出            600             19.5800         已成            0               0
09:38:02.000    113164578       666168          2582526                 603680          100 证券买入            200             11.8100         已成            0               0
09:38:02.000    129164235       666175          0102000004208556        002876          100 证券买入            100             46.4100         已成            0               0
09:38:02.000    101158818       666176          0102000004208680        300783          100 证券买入            300             68.1700         已成            0               0
09:38:02.000    109161900       666166          2582433                 603556          100 证券买入            400             14.8800         部分成交        0               0
09:38:02.000    125163650       666167          2582706                 600748          100 证券买入            1600            5.4300          已成            0               0
09:38:02.000    109161900       666166          2582434                 603556          100 证券买入            100             14.8800         已成            0               0
09:38:02.000    129164236       666178          0102000004209405        300559          100 证券买入            2000            21.5400         部分成交        0               0
09:38:02.000    137164299       666173          2583230                 603313          100 证券买入            100             23.7000         部分成交        0               0
09:38:02.000    129164236       666178          0102000004209407        300559          100 证券买入            100             21.5500         已成            0               0
09:38:02.000    137164299       666173          2583231                 603313          100 证券买入            1100            23.7200         已成            0               0
09:38:02.000    109161902       666179          0104000004368355        300423          100 证券买入            700             13.7400         已成            0               0
09:38:02.000    121165969       666172          2582846                 601811          100 证券买入            200             11.0800         部分成交        0               0
09:38:02.000    121165969       666172          2582847                 601811          100 证券买入            200             11.0800         部分成交        0               0
09:38:02.000    121165969       666172          2582848                 601811          100 证券买入            200             11.0800         部分成交        0               0
09:38:02.000    121165969       666172          2582849                 601811          100 证券买入            200             11.0800         已成            0               0
09:38:02.000    117161382       666174          2583405                 603033          100 证券买入            600             25.9100         已成            0               0
09:38:05.000    133161443       666169          0104000004385954        300374          100 证券买入            -2300           18.2400         已撤            0               0
09:38:14.000    117161411       666184          0104000004434240        300715          100 证券买入            -200            43.5000         已撤            0               0
09:38:17.000    101158841       666183          0104000004450299        300374          100 证券买入            -1900           18.2900         已撤            0               0
09:38:17.000    133161474       666187          0104000004451402        300374          100 证券买入            200             18.3200         已成            0               0
09:38:22.000    113164616       666191          0104000004484473        002410          101 证券卖出            100             77.1100         部分成交        0               0
09:38:22.000    113164616       666191          0104000004484475        002410          101 证券卖出            200             77.1000         部分成交        0               0
09:38:22.000    113164616       666191          0104000004484477        002410          101 证券卖出            200             77.1000         部分成交        0               0
09:38:22.000    113164616       666191          0104000004484479        002410          101 证券卖出            100             77.1000         部分成交        0               0
09:38:22.000    113164616       666191          0104000004484481        002410          101 证券卖出            100             77.0900         部分成交        0               0
09:38:22.000    113164616       666191          0104000004484483        002410          101 证券卖出            100             77.0900         部分成交        0               0
09:38:22.000    113164616       666191          0104000004484485        002410          101 证券卖出            100             77.0900         部分成交        0               0
09:38:22.000    113164616       666191          0104000004484487        002410          101 证券卖出            100             77.0900         部分成交        0               0
09:38:22.000    113164616       666191          0104000004484489        002410          101 证券卖出            100             77.0900         部分成交        0               0
09:38:22.000    113164616       666191          0104000004484491        002410          101 证券卖出            1100            77.0900         已成            0               0
09:38:23.000    113164618       666195          0104000004485502        300374          100 证券买入            100             18.3300         部分成交        0               0
09:38:23.000    113164618       666195          0104000004485504        300374          100 证券买入            600             18.3300         部分成交        0               0
09:38:23.000    113164618       666195          0104000004485506        300374          100 证券买入            500             18.3300         部分成交        0               0
09:38:23.000    113164617       666193          0102000004333791        300559          100 证券买入            -1100           21.7700         已撤            0               0
09:38:23.000    113164618       666195          0104000004488959        300374          100 证券买入            -700            18.3300         部撤            0               0
09:38:23.000    129164277       666192          0104000004489040        300715          100 证券买入            -100            43.5800         已撤            0               0
09:38:23.000    105164269       666194          WTD:3396000310          603365          100 证券买入            -300            15.6600         已撤            0               0
09:38:27.000    121166030       666200          0104000004513241        002410          101 证券卖出            100             77.1700         部分成交        0               0
09:38:27.000    121166030       666200          0104000004513243        002410          101 证券卖出            300             77.1600         部分成交        0               0
09:38:27.000    121166030       666200          0104000004513245        002410          101 证券卖出            200             77.1000         部分成交        0               0
09:38:27.000    121166030       666200          0104000004513247        002410          101 证券卖出            200             77.1000         部分成交        0               0
09:38:27.000    121166030       666200          0104000004513249        002410          101 证券卖出            400             77.1000         部分成交        0               0
09:38:27.000    121166030       666200          0104000004513251        002410          101 证券卖出            600             77.1000         部分成交        0               0
09:38:27.000    121166030       666200          0104000004513253        002410          101 证券卖出            600             77.0900         已成            0               0
09:38:28.000    117161451       666203          0104000004514588        300374          100 证券买入            2100            18.3400         已成            0               0
09:38:28.000    125163706       666202          2691297                 603365          100 证券买入            300             15.6700         已成            0               0
09:38:29.000    133161501       666201          0102000004369623        300559          100 证券买入            -1100           21.8600         已撤            0               0
09:38:30.000    137164366       666204          0104000004528506        300715          100 证券买入            300             43.6000         部分成交        0               0
09:38:32.000    137164366       666204          0104000004540439        300715          100 证券买入            -700            43.6000         部撤            0               0
09:38:33.000    109161981       666211          0104000004543166        002410          101 证券卖出            100             77.2100         部分成交        0               0
09:38:33.000    133161521       666213          0104000004543583        300374          100 证券买入            900             18.3500         部分成交        0               0
09:38:33.000    133161521       666213          0104000004543585        300374          100 证券买入            500             18.3500         部分成交        0               0
09:38:33.000    133161521       666213          0104000004543587        300374          100 证券买入            600             18.3500         部分成交        0               0
09:38:33.000    101158891       666214          0101000004270354        000729          100 证券买入            3100            7.7400          已成            0               0
09:38:33.000    109161982       666215          0102000004390722        002876          100 证券买入            100             46.3300         已成            0               0
09:38:33.000    133161521       666213          0104000004545033        300374          100 证券买入            100             18.3500         已成            0               0
09:38:33.000    125163720       666212          2713605                 600426          100 证券买入            200             23.4100         已成            0               0
09:38:33.000    109161981       666211          0104000004546398        002410          101 证券卖出            700             77.0500         部分成交        0               0
09:38:33.000    109161981       666211          0104000004546436        002410          101 证券卖出            1600            77.0500         已成            0               0
09:38:38.000    129164329       666225          0104000004571152        002410          101 证券卖出            600             76.9700         已成            0               0
09:38:38.000    105164315       666226          0104000004571624        300374          100 证券买入            3100            18.3500         已成            0               0
09:38:38.000    113164668       666229          0101000004298602        000729          100 证券买入            100             7.7400          部分成交        0               0
09:38:38.000    113164668       666229          0101000004298604        000729          100 证券买入            100             7.7400          部分成交        0               0
09:38:38.000    113164668       666229          0101000004298606        000729          100 证券买入            100             7.7400          部分成交        0               0
09:38:38.000    121166066       666228          0104000004572163        300715          100 证券买入            100             43.6700         已成            0               0
09:38:38.000    129164331       666227          0102000004420761        300783          100 证券买入            100             68.2000         部分成交        0               0
09:38:38.000    129164331       666227          0102000004420763        300783          100 证券买入            100             68.2000         已成            0               0
09:38:38.000    105164317       666230          0104000004572230        002773          100 证券买入            300             49.4000         已成            0               0
09:38:38.000    113164669       666231          0102000004421076        002876          100 证券买入            100             46.3200         已成            0               0
09:38:38.000    137164397       666233          2735546                 603365          100 证券买入            100             15.7000         已成            0               0
09:38:39.000    137164398       666234          2736120                 600426          100 证券买入            1500            23.3900         已成            0               0
09:38:39.000    113164668       666229          0101000004304184        000729          100 证券买入            2000            7.7400          已成            0               0
09:38:41.000    121166067       666232          0102000004435605        300559          100 证券买入            -1100           21.8100         已撤            0               0
09:38:43.000    125163746       666246          0104000004597440        002410          101 证券卖出            100             76.8400         部分成交        0               0
09:38:43.000    125163746       666246          0104000004597442        002410          101 证券卖出            100             76.8300         已成            0               0
09:38:44.000    101158919       666248          0104000004598075        300374          100 证券买入            400             18.3200         已成            0               0
09:38:44.000    109162017       666249          0102000004449153        300783          100 证券买入            100             68.2100         已成            0               0
09:38:44.000    117161507       666250          0104000004598448        300715          100 证券买入            100             43.6600         已成            0               0
09:38:44.000    129164347       666255          0102000004450750        002876          100 证券买入            100             46.3300         已成            0               0
09:38:45.000    113164680       666253          WTD:3396000316          603033          100 证券买入            -900            25.8900         已撤            0               0
09:38:46.000    129164346       666251          0101000004338958        000729          100 证券买入            -900            7.7300          已撤            0               0
09:38:46.000    133161549       666247          0104000004609736        002042          100 证券买入            -200            5.6900          已撤            0               0
09:38:46.000    129164168       666074          0104000004609839        002392          100 证券买入            -17500          4.8100          已撤            0               0
09:38:47.000    105164332       666252          0104000004614356        002773          100 证券买入            -300            49.3100         已撤            0               0
09:38:47.000    121166083       666254          0102000004467178        300559          100 证券买入            -1100           21.8500         已撤            0               0
09:38:49.000    129164362       666267          0102000004477446        002876          100 证券买入            100             46.3200         部分成交        0               0
09:38:49.000    129164362       666267          0102000004477448        002876          100 证券买入            300             46.3300         已成            0               0
09:38:49.000    101158932       666265          2771602                 603556          100 证券买入            200             14.8600         部分成交        0               0
09:38:49.000    101158932       666265          2771603                 603556          100 证券买入            100             14.8600         部分成交        0               0
09:38:49.000    101158932       666265          2772349                 603556          100 证券买入            300             14.8600         已成            0               0
09:38:51.000    113164696       666266          WTD:3396000319          603033          100 证券买入            -800            25.9200         已撤            0               0
09:38:54.000    129164383       666283          0104000004649091        002042          100 证券买入            500             5.7000          已成            0               0
09:38:54.000    113164713       666285          0102000004503133        300783          100 证券买入            300             68.3000         已成            0               0
09:38:54.000    117161537       666278          2789206                 603218          101 证券卖出            100             19.5200         部分成交        0               0
09:38:54.000    117161537       666278          2789207                 603218          101 证券卖出            800             19.5200         部分成交        0               0
09:38:54.000    117161537       666278          2789208                 603218          101 证券卖出            200             19.5200         已成            0               0
09:38:54.000    109162052       666286          0103000004788125        300771          100 证券买入            200             38.0100         已成            0               0
09:38:54.000    113164711       666280          2789384                 603680          100 证券买入            100             11.8500         已成            0               0
09:38:55.000    109162050       666275          0104000004650432        002410          101 证券卖出            100             76.7100         已成            0               0
09:38:54.000    137164446       666281          2789593                 600426          100 证券买入            600             23.3400         部分成交        0               0
09:38:55.000    101158955       666287          2790572                 603313          100 证券买入            200             23.7200         部分成交        0               0
09:38:55.000    101158955       666287          2790573                 603313          100 证券买入            700             23.7200         部分成交        0               0
09:38:55.000    101158955       666287          2790574                 603313          100 证券买入            100             23.7200         部分成交        0               0
09:38:55.000    117161540       666290          0104000004651213        002406          100 证券买入            200             6.7900          部分成交        0               0
09:38:55.000    117161540       666290          0104000004651215        002406          100 证券买入            900             6.7900          部分成交        0               0
09:38:55.000    117161540       666290          0104000004651217        002406          100 证券买入            1500            6.7900          已成            0               0
09:38:55.000    121166118       666293          0102000004506043        300559          100 证券买入            600             21.9500         已成            0               0
09:38:55.000    105164363       666294          0102000004506606        002091          100 证券买入            100             6.6800          已成            0               0
09:38:55.000    109162056       666295          0104000004652399        002773          100 证券买入            200             49.3400         已成            0               0
09:38:55.000    113164717       666297          0101000004385500        300369          100 证券买入            1000            22.1900         已成            0               0
09:38:55.000    121166121       666296          0101000004385504        300220          100 证券买入            200             31.0000         已成            0               0
09:38:56.000    105164361       666292          0102000004511969        002876          100 证券买入            100             46.3700         已成            0               0
09:38:56.000    137164446       666281          2795465                 600426          100 证券买入            100             23.3400         部分成交        0               0
09:38:56.000    137164446       666281          WTD:3396000324          600426          100 证券买入            -1000           23.3400         部撤            0               0
09:38:56.000    101158954       666282          WTD:3396000325          603556          100 证券买入            -200            14.8500         已撤            0               0
09:38:56.000    101158955       666287          2797002                 603313          100 证券买入            500             23.7200         已成            0               0
09:38:57.000    133161579       666279          WTD:3396000322          603365          100 证券买入            -100            15.6700         已撤            0               0
09:38:57.000    117161539       666289          0101000004395600        000729          100 证券买入            100             7.7300          部分成交        0               0
09:38:57.000    117161539       666289          0101000004395608        000729          100 证券买入            600             7.7300          部分成交        0               0
09:38:57.000    117161539       666289          0101000004395679        000729          100 证券买入            200             7.7300          已成            0               0
09:38:58.000    109162053       666288          WTD:3396000327          603033          100 证券买入            -200            25.9300         已撤            0               0
09:38:59.000    121166115       666284          0104000004670570        300374          100 证券买入            800             18.3600         已成            0               0
09:39:00.000    117161557       666308          0104000004676512        002410          101 证券卖出            100             76.6900         已成            0               0
09:39:00.000    137164463       666310          0103000004817925        002322          101 证券卖出            100             14.9900         部分成交        0               0
09:39:00.000    137164463       666310          0103000004817927        002322          101 证券卖出            100             14.9900         部分成交        0               0
09:39:00.000    137164463       666310          0103000004817929        002322          101 证券卖出            300             14.9800         部分成交        0               0
09:39:00.000    137164463       666310          0103000004817931        002322          101 证券卖出            1000            14.9800         部分成交        0               0
09:39:00.000    137164463       666310          0103000004817933        002322          101 证券卖出            300             14.9800         已成            0               0
09:39:00.000    125163792       666309          2810070                 603218          101 证券卖出            900             19.5100         部分成交        0               0
09:39:00.000    125163792       666309          2810071                 603218          101 证券卖出            100             19.5100         已成            0               0
09:39:00.000    105164374       666312          2810401                 603680          100 证券买入            200             11.8500         已成            0               0
09:39:00.000    125163794       666314          2810560                 603556          100 证券买入            400             14.8700         已成            0               0
09:39:01.000    121166137       666320          0103000004821188        300771          100 证券买入            100             38.0300         已成            0               0
09:39:01.000    129164403       666323          0104000004681722        002773          100 证券买入            100             49.2800         部分成交        0               0
09:39:01.000    129164403       666323          0104000004681724        002773          100 证券买入            200             49.3500         部分成交        0               0
09:39:01.000    129164403       666323          0104000004681726        002773          100 证券买入            200             49.3800         部分成交        0               0
09:39:01.000    129164403       666323          0104000004681765        002773          100 证券买入            300             49.3800         已成            0               0
09:39:01.000    125163796       666324          0104000004682032        002406          100 证券买入            1000            6.7900          已成            0               0
09:39:01.000    101158982       666326          0102000004536186        002876          100 证券买入            400             46.3800         已成            0               0
09:39:01.000    117161561       666327          0102000004536515        300559          100 证券买入            500             21.8100         已成            0               0
09:39:01.000    137164472       666328          0102000004536741        002091          100 证券买入            900             6.6800          已成            0               0
09:39:01.000    129164402       666321          2812223                 603313          100 证券买入            200             23.7200         已成            0               0
09:39:01.000    129164404       666330          0104000004683398        300423          100 证券买入            700             13.7000         部分成交        0               0
09:39:01.000    133161606       666322          2812267                 603033          100 证券买入            800             25.9900         已成            0               0
09:39:01.000    113164736       666317          0102000004539757        300783          100 证券买入            200             68.3400         部分成交        0               0
09:39:02.000    121166141       666325          0102000004544367        300755          100 证券买入            -300            29.2000         已撤            0               0
09:39:02.000    121166142       666329          0101000004423506        300220          100 证券买入            -600            31.0100         已撤            0               0
09:39:02.000    113164736       666317          0102000004544439        300783          100 证券买入            -300            68.3400         部撤            0               0
09:39:03.000    109162074       666311          WTD:3396000334          603365          100 证券买入            -100            15.6700         已撤            0               0
09:39:03.000    137164468       666318          0104000004694863        300715          100 证券买入            100             43.6900         已成            0               0
09:39:04.000    129164401       666319          2822141                 601811          100 证券买入            100             11.0800         部分成交        0               0
09:39:04.000    129164401       666319          2822347                 601811          100 证券买入            100             11.0800         部分成交        0               0
09:39:04.000    129164401       666319          2822430                 601811          100 证券买入            100             11.0800         部分成交        0               0
09:39:04.000    121166134       666315          0104000004698565        002042          100 证券买入            -100            5.6900          已撤            0               0
09:39:04.000    129164401       666319          WTD:3396000336          601811          100 证券买入            -200            11.0800         部撤            0               0
09:39:08.000    129164404       666330          0104000004719945        300423          100 证券买入            -100            13.7000         部撤            0               0
09:39:26.000    125163872       666334          2901293                 603033          100 证券买入            700             26.0000         已成            0               0
09:39:27.000    113164822       666335          0104000004813187        300423          100 证券买入            100             13.7200         部分成交        0               0
09:39:27.000    113164822       666335          0104000004813366        300423          100 证券买入            400             13.7200         已成            0               0
09:39:29.000    121166222       666336          WTD:3396000342          600426          100 证券买入            -200            23.2900         已撤            0               0
09:39:31.000    125163884       666340          2919956                 603033          100 证券买入            100             26.0000         已成            0               0
09:39:31.000    109162174       666343          2920487                 600426          100 证券买入            100             23.3900         部分成交        0               0
09:39:31.000    109162174       666343          2920488                 600426          100 证券买入            200             23.4000         已成            0               0
09:39:35.000    133161705       666342          WTD:3396000345          603365          100 证券买入            -400            15.6400         已撤            0               0
09:39:36.000    109162184       666350          0104000004861355        002410          101 证券卖出            100             76.8000         已成            0               0
09:39:36.000    133161714       666352          0104000004861447        002773          100 证券买入            100             49.0700         部分成交        0               0
09:39:36.000    133161714       666352          0104000004861449        002773          100 证券买入            200             49.0700         部分成交        0               0
09:39:36.000    133161714       666352          0104000004861451        002773          100 证券买入            100             49.0700         已成            0               0
09:39:36.000    125163893       666349          2937173                 603218          101 证券卖出            1700            19.4400         已成            0               0
09:39:37.000    101159092       666353          2937587                 603033          100 证券买入            100             26.0000         已成            0               0
