证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603680,100,证券买入,200,11.87,已成,0
2042,100,证券买入,400,5.74,已成,0
2876,100,证券买入,100,46.51,已成,0
603680,100,证券买入,100,11.87,已成,0
2876,100,证券买入,400,46.51,已成,0
300220,100,证券买入,200,31.5,已成,0
2322,101,证券卖出,200,14.87,部分成交,0
2322,101,证券卖出,100,14.87,已成,0
2876,100,证券买入,100,46.5,已成,0
603680,100,证券买入,200,11.89,已成,0
300755,100,证券买入,100,29.27,部分成交,0
300755,100,证券买入,100,29.28,已成,0
300220,100,证券买入,500,31.5,已成,0
603680,100,证券买入,200,11.89,已成,0
2322,101,证券卖出,700,14.89,已成,0
300771,100,证券买入,100,38.37,已成,0
2406,100,证券买入,600,6.82,已成,0
300755,100,证券买入,400,29.28,已成,0
2876,100,证券买入,400,46.48,已成,0
300220,100,证券买入,200,31.5,已成,0
603680,100,证券买入,200,11.9,部分成交,0
603680,100,证券买入,100,11.9,已成,0
2042,100,证券买入,700,5.74,已成,0
2042,100,证券买入,100,5.74,已成,0
300771,100,证券买入,100,38.38,已成,0
300771,100,证券买入,100,38.38,已成,0
2042,100,证券买入,400,5.74,已成,0
300755,100,证券买入,200,29.34,已成,0
2042,100,证券买入,600,5.74,已成,0
2042,100,证券买入,500,5.74,已成,0
2042,100,证券买入,200,5.74,已成,0
2042,100,证券买入,200,5.74,已成,0
2406,100,证券买入,100,6.81,已成,0
2042,100,证券买入,400,5.74,已成,0
300771,100,证券买入,100,38.39,已成,0
2406,100,证券买入,300,6.81,已成,0
300755,100,证券买入,300,29.34,已成,0
300771,100,证券买入,100,38.39,已成,0
300755,100,证券买入,100,29.34,已成,0
2406,100,证券买入,300,6.81,已成,0
300220,100,证券买入,100,31.5,部分成交,0
300220,100,证券买入,100,31.51,部分成交,0
300220,100,证券买入,100,31.51,已成,0
300220,100,证券买入,100,31.49,已成,0
2042,100,证券买入,400,5.74,已成,0
2406,100,证券买入,200,6.81,已成,0
2406,100,证券买入,400,6.81,已成,0
2322,101,证券卖出,200,14.95,已成,0
2876,100,证券买入,200,46.53,部分成交,0
2876,100,证券买入,100,46.55,已成,0
300220,100,证券买入,600,31.55,已成,0
300755,100,证券买入,700,29.5,部分成交,0
300755,100,证券买入,400,29.5,部分成交,0
300755,100,证券买入,100,29.5,已成,0
2042,100,证券买入,100,5.75,已成,0
300755,100,证券买入,400,29.49,已成,0
2876,100,证券买入,200,46.54,已成,0
300771,100,证券买入,100,38.44,已成,0
2406,100,证券买入,500,6.83,已成,0
2406,100,证券买入,1500,6.83,部分成交,0
2406,100,证券买入,800,6.83,已成,0
300755,100,证券买入,100,29.52,已成,0
2406,100,证券买入,600,6.83,已成,0
2876,100,证券买入,200,46.54,部分成交,0
2876,100,证券买入,100,46.54,部分成交,0
2876,100,证券买入,100,46.54,已成,0
300220,100,证券买入,100,31.76,已成,0
300755,100,证券买入,200,29.56,部分成交,0
300220,100,证券买入,100,31.75,部分成交,0
300220,100,证券买入,100,31.76,已成,0
2322,101,证券卖出,200,14.94,已成,0
2322,101,证券卖出,100,14.93,已成,0
300220,100,证券买入,100,31.78,已成,0
300220,100,证券买入,100,31.78,已成,0
2322,101,证券卖出,100,14.93,已成,0
300220,100,证券买入,200,31.8,已成,0
300755,100,证券买入,300,29.59,已成,0
300755,100,证券买入,200,29.6,已成,0
2406,100,证券买入,100,6.83,部分成交,0
2406,100,证券买入,600,6.83,部分成交,0
2406,100,证券买入,200,6.83,部分成交,0
300755,100,证券买入,200,29.57,已成,0
300755,100,证券买入,100,29.57,部分成交,0
300755,100,证券买入,100,29.58,已成,0
2876,100,证券买入,100,46.55,已成,0
300755,100,证券买入,100,29.58,已成,0
300755,100,证券买入,100,29.57,部分成交,0
300755,100,证券买入,1000,29.57,已成,0
2876,100,证券买入,100,46.54,已成,0
300755,100,证券买入,100,29.59,部分成交,0
300755,100,证券买入,100,29.59,已成,0
300755,100,证券买入,500,29.59,部分成交,0
300755,100,证券买入,300,29.6,已成,0
2876,100,证券买入,100,46.54,已成,0
2322,101,证券卖出,300,14.92,已成,0
300755,100,证券买入,100,29.59,部分成交,0
300755,100,证券买入,400,29.6,已成,0
2322,101,证券卖出,200,14.92,已成,0
300755,100,证券买入,200,29.58,部分成交,0
300755,100,证券买入,500,29.59,已成,0
2876,100,证券买入,100,46.52,已成,0
300220,100,证券买入,200,31.7,已成,0
2406,100,证券买入,600,6.82,部分成交,0
2406,100,证券买入,900,6.82,已成,0
300755,100,证券买入,200,29.59,已成,0
2876,100,证券买入,200,46.51,已成,0
2876,100,证券买入,200,46.51,已成,0
2876,100,证券买入,100,46.5,已成,0
2876,100,证券买入,100,46.5,已成,0
2322,101,证券卖出,100,14.92,已成,0
300755,100,证券买入,1100,29.56,已成,0
2322,101,证券卖出,300,14.95,已成,0
300755,100,证券买入,100,29.55,已成,0
2876,100,证券买入,100,46.5,已成,0
300755,100,证券买入,100,29.52,部分成交,0
300755,100,证券买入,300,29.52,已成,0
2876,100,证券买入,100,46.55,已成,0
2876,100,证券买入,200,46.58,已成,0
2876,100,证券买入,200,46.58,已成,0
2322,101,证券卖出,100,14.88,部分成交,0
2322,101,证券卖出,300,14.88,已成,0
2322,101,证券卖出,300,14.87,部分成交,0
2322,101,证券卖出,200,14.87,已成,0
2322,101,证券卖出,100,14.87,部分成交,0
2322,101,证券卖出,100,14.87,部分成交,0
2322,101,证券卖出,200,14.86,已成,0
2322,101,证券卖出,800,14.87,部分成交,0
2322,101,证券卖出,100,14.86,已成,0
2876,100,证券买入,100,46.57,已成,0
2322,101,证券卖出,100,14.89,已成,0
2322,101,证券卖出,100,14.89,已成,0
2876,100,证券买入,200,46.56,部分成交,0
2876,100,证券买入,100,46.57,已成,0
2322,101,证券卖出,1200,14.89,已成,0
2406,100,证券买入,800,6.82,已成,0
300220,100,证券买入,100,31.63,已成,0
2876,100,证券买入,100,46.56,已成,0
300755,100,证券买入,1600,29.62,已成,0
2876,100,证券买入,200,46.53,已成,0
300755,100,证券买入,500,29.62,已成,0
300755,100,证券买入,500,29.61,已成,0
2876,100,证券买入,100,46.53,已成,0
300755,100,证券买入,100,29.61,部分成交,0
300755,100,证券买入,300,29.61,部分成交,0
300755,100,证券买入,100,29.61,部分成交,0
300755,100,证券买入,400,29.62,已成,0
2876,100,证券买入,100,46.52,已成,0
300755,100,证券买入,100,29.62,已成,0
300755,100,证券买入,400,29.61,部分成交,0
300755,100,证券买入,400,29.61,部分成交,0
300755,100,证券买入,600,29.62,已成,0
2876,100,证券买入,100,46.55,部分成交,0
2876,100,证券买入,200,46.55,已成,0
2406,100,证券买入,500,6.82,已成,0
2876,100,证券买入,100,46.55,已成,0
2876,100,证券买入,100,46.58,部分成交,0
2876,100,证券买入,100,46.58,已成,0
2406,100,证券买入,100,6.82,部分成交,0
2406,100,证券买入,300,6.82,已成,0
2406,100,证券买入,1400,6.82,部分成交,0
2876,100,证券买入,200,46.63,已成,0
2406,100,证券买入,400,6.82,已成,0
2406,100,证券买入,600,6.82,已成,0
2406,100,证券买入,400,6.83,已成,0
2876,100,证券买入,200,46.63,已成,0
300755,100,证券买入,700,29.52,已成,0
2406,100,证券买入,400,6.82,已成,0
300755,100,证券买入,100,29.51,已成,0
2876,100,证券买入,100,46.64,已成,0
2406,100,证券买入,200,6.81,部分成交,0
2406,100,证券买入,100,6.82,已成,0
300755,100,证券买入,200,29.52,已成,0
2876,100,证券买入,100,46.64,已成,0
2406,100,证券买入,200,6.82,已成,0
300755,100,证券买入,100,29.52,已成,0
2876,100,证券买入,100,46.65,已成,0
2406,100,证券买入,400,6.82,已成,0
2406,100,证券买入,200,6.82,已成,0
2876,100,证券买入,100,46.67,已成,0
300755,100,证券买入,100,29.58,部分成交,0
300755,100,证券买入,100,29.58,已成,0
300755,100,证券买入,100,29.56,已成,0
2322,101,证券卖出,100,14.88,已成,0
2876,100,证券买入,100,46.66,已成,0
2322,101,证券卖出,100,14.87,已成,0
2876,100,证券买入,100,46.66,已成,0
2876,100,证券买入,300,46.64,已成,0
2876,100,证券买入,100,46.64,已成,0
300220,100,证券买入,100,31.6,已成,0
300220,100,证券买入,500,31.61,已成,0
300755,100,证券买入,400,29.59,已成,0
300755,100,证券买入,500,29.57,已成,0
300755,100,证券买入,600,29.57,已成,0
300755,100,证券买入,200,29.57,部分成交,0
300755,100,证券买入,200,29.57,部分成交,0
300755,100,证券买入,500,29.58,已成,0
2406,100,证券买入,300,6.82,已成,0
300755,100,证券买入,200,29.58,已成,0
300220,100,证券买入,200,31.69,已成,0
2406,100,证券买入,100,6.82,已成,0
2406,100,证券买入,600,6.83,已成,0
2322,101,证券卖出,100,14.92,已成,0
2406,100,证券买入,100,6.83,已成,0
2406,100,证券买入,200,6.83,已成,0
2406,100,证券买入,100,6.83,已成,0
2406,100,证券买入,100,6.82,已成,0
2406,100,证券买入,100,6.82,已成,0
2406,100,证券买入,100,6.82,已成,0
300755,100,证券买入,400,29.62,已成,0
2406,100,证券买入,100,6.82,已成,0
300755,100,证券买入,100,29.64,已成,0
2322,101,证券卖出,100,14.93,部分成交,0
2322,101,证券卖出,600,14.93,已成,0
2322,101,证券卖出,100,14.94,已成,0
2876,100,证券买入,300,46.66,已成,0
2876,100,证券买入,200,46.72,已成,0
300755,100,证券买入,300,29.71,已成,0
2406,100,证券买入,600,6.84,已成,0
300755,100,证券买入,100,29.68,部分成交,0
300755,100,证券买入,500,29.68,已成,0
300755,100,证券买入,200,29.68,已成,0
300755,100,证券买入,100,29.68,已成,0
300755,100,证券买入,100,29.65,已成,0
300755,100,证券买入,100,29.65,已成,0
2876,100,证券买入,100,46.72,已成,0
300755,100,证券买入,300,29.65,已成,0
2876,100,证券买入,100,46.72,已成,0
300755,100,证券买入,100,29.65,已成,0
2876,100,证券买入,200,46.72,已成,0
2406,100,证券买入,700,6.83,已成,0
2406,100,证券买入,300,6.81,部分成交,0
2406,100,证券买入,900,6.81,部分成交,0
2406,100,证券买入,100,6.81,已成,0
2406,100,证券买入,500,6.81,已成,0
2406,100,证券买入,200,6.81,已成,0
2876,100,证券买入,100,46.71,已成,0
2876,100,证券买入,100,46.71,已成,0
300755,100,证券买入,100,29.66,部分成交,0
300755,100,证券买入,100,29.66,部分成交,0
300755,100,证券买入,100,29.67,已成,0
2406,100,证券买入,600,6.82,已成,0
2406,100,证券买入,100,6.82,已成,0
300755,100,证券买入,200,29.66,部分成交,0
300755,100,证券买入,200,29.67,已成,0
2406,100,证券买入,300,6.81,已成,0
300755,100,证券买入,100,29.65,部分成交,0
300755,100,证券买入,100,29.66,已成,0
2876,100,证券买入,100,46.7,已成,0
300755,100,证券买入,300,29.66,已成,0
2876,100,证券买入,100,46.71,已成,0
2876,100,证券买入,100,46.69,已成,0
2876,100,证券买入,100,46.69,已成,0
2406,100,证券买入,700,6.82,部分成交,0
2406,100,证券买入,100,6.82,已成,0
2406,100,证券买入,400,6.82,已成,0
300755,100,证券买入,200,29.6,部分成交,0
300755,100,证券买入,200,29.61,已成,0
300755,100,证券买入,200,29.6,已成,0
300755,100,证券买入,200,29.58,已成,0
300755,100,证券买入,100,29.58,已成,0
2406,100,证券买入,200,6.82,已成,0
300755,100,证券买入,100,29.59,已成,0
2876,100,证券买入,100,46.64,已成,0
2406,100,证券买入,100,6.81,已成,0
300755,100,证券买入,200,29.59,已成,0
2406,100,证券买入,1000,6.81,部分成交,0
2406,100,证券买入,700,6.81,已成,0
2406,100,证券买入,300,6.81,已成,0
300755,100,证券买入,400,29.58,已成,0
300755,100,证券买入,200,29.68,已成,0
300755,100,证券买入,300,29.7,已成,0
300755,100,证券买入,500,29.72,已成,0
300755,100,证券买入,300,29.73,部分成交,0
300755,100,证券买入,500,29.73,已成,0
300755,100,证券买入,500,29.75,已成,0
300755,100,证券买入,100,29.72,已成,0
300755,100,证券买入,100,29.71,已成,0
2876,100,证券买入,100,46.56,已成,0
2406,100,证券买入,100,6.81,已成,0
300755,100,证券买入,200,29.7,已成,0
2876,100,证券买入,100,46.56,已成,0
2406,100,证券买入,400,6.82,已成,0
300755,100,证券买入,100,29.68,部分成交,0
300755,100,证券买入,100,29.68,部分成交,0
300755,100,证券买入,100,29.68,部分成交,0
300755,100,证券买入,100,29.68,已成,0
2876,100,证券买入,200,46.55,已成,0
2406,100,证券买入,100,6.81,已成,0
2876,100,证券买入,400,46.58,已成,0
2406,100,证券买入,500,6.82,已成,0
2406,100,证券买入,100,6.82,已成,0
2406,100,证券买入,100,6.82,已成,0
300755,100,证券买入,100,29.6,已成,0
2876,100,证券买入,100,46.57,已成,0
300755,100,证券买入,200,29.58,已成,0
2406,100,证券买入,100,6.81,已成,0
300755,100,证券买入,100,29.58,已成,0
2406,100,证券买入,100,6.81,已成,0
2876,100,证券买入,300,46.56,已成,0
2406,100,证券买入,100,6.81,已成,0
2406,100,证券买入,500,6.81,已成,0
2322,101,证券卖出,500,14.91,已成,0
2406,100,证券买入,100,6.81,已成,0
300755,100,证券买入,100,29.57,已成,0
2406,100,证券买入,100,6.81,已成,0
2876,100,证券买入,300,46.54,已成,0
2876,100,证券买入,300,46.54,已成,0
2406,100,证券买入,100,6.81,已成,0
300755,100,证券买入,200,29.57,已成,0
2876,100,证券买入,100,46.51,已成,0
2322,101,证券卖出,800,14.89,已成,0
2406,100,证券买入,100,6.81,部分成交,0
300755,100,证券买入,500,29.56,已成,0
2876,100,证券买入,200,46.51,已成,0
2406,100,证券买入,100,6.81,已成,0
2322,101,证券卖出,400,14.89,已成,0
300755,100,证券买入,400,29.56,已成,0
2876,100,证券买入,100,46.51,已成,0
300755,100,证券买入,100,29.54,已成,0
300755,100,证券买入,300,29.52,已成,0
2322,101,证券卖出,100,14.87,已成,0
2406,100,证券买入,200,6.81,部分成交,0
2406,100,证券买入,1000,6.81,已成,0
300755,100,证券买入,300,29.55,已成,0
2406,100,证券买入,600,6.81,已成,0
300755,100,证券买入,100,29.55,部分成交,0
300755,100,证券买入,200,29.55,部分成交,0
300755,100,证券买入,400,29.55,已成,0
2406,100,证券买入,400,6.81,部分成交,0
2406,100,证券买入,100,6.81,已成,0
300755,100,证券买入,100,29.54,已成,0
2876,100,证券买入,100,46.47,已成,0
300755,100,证券买入,200,29.49,已成,0
2876,100,证券买入,100,46.46,已成,0
2322,101,证券卖出,200,14.88,已成,0
300755,100,证券买入,300,29.49,已成,0
2406,100,证券买入,900,6.79,部分成交,0
2406,100,证券买入,100,6.79,部分成交,0
2406,100,证券买入,100,6.79,部分成交,0
2406,100,证券买入,100,6.8,已成,0
300755,100,证券买入,100,29.49,已成,0
2876,100,证券买入,100,46.44,已成,0
2322,101,证券卖出,100,14.88,已成,0
300755,100,证券买入,100,29.49,部分成交,0
300755,100,证券买入,100,29.49,已成,0
2406,100,证券买入,100,6.79,部分成交,0
2406,100,证券买入,100,6.79,已成,0
2406,100,证券买入,100,6.79,部分成交,0
2406,100,证券买入,1100,6.8,部分成交,0
2406,100,证券买入,1200,6.8,部分成交,0
2406,100,证券买入,1200,6.8,已成,0
300755,100,证券买入,100,29.49,部分成交,0
300755,100,证券买入,400,29.49,已成,0
2876,100,证券买入,100,46.43,已成,0
2406,100,证券买入,300,6.79,已成,0
300755,100,证券买入,300,29.51,已成,0
2406,100,证券买入,400,6.79,已成,0
300755,100,证券买入,800,29.51,已成,0
2876,100,证券买入,100,46.44,已成,0
2876,100,证券买入,200,46.46,已成,0
2876,100,证券买入,200,46.46,已成,0
2322,101,证券卖出,100,14.87,已成,0
2322,101,证券卖出,500,14.89,已成,0
2876,100,证券买入,100,46.45,已成,0
2322,101,证券卖出,600,14.89,已成,0
2406,100,证券买入,700,6.79,部分成交,0
2406,100,证券买入,500,6.79,已成,0
2876,100,证券买入,100,46.45,已成,0
2322,101,证券卖出,200,14.89,已成,0
2406,100,证券买入,500,6.79,已成,0
2876,100,证券买入,100,46.45,已成,0
2876,100,证券买入,100,46.45,已成,0
2406,100,证券买入,1000,6.77,已成,0
2406,100,证券买入,1400,6.78,已成,0
2406,100,证券买入,100,6.78,已成,0
2876,100,证券买入,200,46.44,已成,0
2322,101,证券卖出,100,14.87,已成,0
2406,100,证券买入,100,6.77,已成,0
2322,101,证券卖出,100,14.87,已成,0
2876,100,证券买入,100,46.44,已成,0
300755,100,证券买入,200,29.38,部分成交,0
300755,100,证券买入,400,29.39,已成,0
2322,101,证券卖出,400,14.87,已成,0
2406,100,证券买入,100,6.77,已成,0
2876,100,证券买入,300,46.44,已成,0
