时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:31:49.383    117297606       720119          603999          701 担保品卖出  200             6.5600          已成
14:31:49.455    129299405       720120          601633          701 担保品卖出  900             15.1600         已成
14:31:49.601    137299558       720121          002699          700 担保品买入  6100            7.6400          已成
14:31:49.638    105299859       720122          300222          700 担保品买入  100             9.8200          已成
14:31:49.682    109297477       720123          601952          700 担保品买入  100             13.9200         已成
14:31:49.742    121301128       720124          603712          700 担保品买入  100             52.2800         已成
14:31:49.810    137299559       720125          002852          700 担保品买入  200             20.7000         已成
14:31:49.851    113299978       720126          300696          700 担保品买入  100             60.5600         已撤
14:31:49.926    129299407       720127          300565          700 担保品买入  300             14.9300         已成
14:31:49.960    133297715       720128          300068          700 担保品买入  200             15.5700         已成
14:31:55.060    101293590       720129          603081          701 担保品卖出  100             12.4200         已成
14:31:55.119    109297484       720130          002737          701 担保品卖出  100             15.6600         已成
14:31:55.230    117297612       720131          002583          701 担保品卖出  1800            9.1700          已成
14:31:55.287    101293591       720132          002016          701 担保品卖出  200             7.4400          已成
14:31:55.475    109297485       720134          002707          700 担保品买入  200             9.1000          已成
14:31:55.479    117297613       720133          603650          700 担保品买入  200             35.4400         已成
14:31:55.574    129299414       720135          603712          700 担保品买入  100             52.2700         已成
14:31:55.582    137299567       720136          002852          700 担保品买入  400             20.7000         已成
14:31:55.614    105299868       720137          300579          700 担保品买入  100             60.0700         已成
14:31:55.869    133297724       720138          002214          700 担保品买入  500             29.2000         已成
14:32:01.164    137299575       720139          300750          700 担保品买入  100             202.0500        已成
14:32:11.314    129299435       720140          600783          701 担保品卖出  300             16.5300         已成
14:32:11.490    105299886       720141          600178          700 担保品买入  1300            8.8100          已成
14:32:16.589    117297635       720142          300464          701 担保品卖出  300             28.1300         已成
14:32:16.786    133297749       720143          300068          700 担保品买入  300             15.5800         已成
14:32:22.036    101293615       720144          603308          700 担保品买入  600             29.6700         已成
14:32:27.310    125299204       720145          002534          700 担保品买入  700             9.2900          已成
14:32:27.376    133297758       720146          603308          700 担保品买入  200             29.6100         已成
14:32:32.638    125299206       720147          002707          700 担保品买入  100             9.0800          已成
14:32:37.726    133297764       720148          002583          701 担保品卖出  2100            9.1600          已成
14:32:37.919    109297517       720149          002534          700 担保品买入  700             9.2900          已成
14:32:38.014    125299210       720150          300222          700 担保品买入  1100            9.8200          已成
14:32:38.025    129299457       720151          600178          700 担保品买入  200             8.8000          已成
14:32:43.056    105299911       720152          600478          701 担保品卖出  9200            4.3400          已撤
14:32:43.161    129299461       720153          002583          701 担保品卖出  200             9.1600          已成
14:32:43.165    137299612       720154          600006          701 担保品卖出  2400            4.6700          已撤
14:32:43.296    109297524       720155          300043          701 担保品卖出  4600            4.0200          已撤
14:32:43.365    117297657       720156          601068          701 担保品卖出  31400           4.7000          已撤
14:32:43.455    125299217       720157          601011          701 担保品卖出  6600            3.9400          已撤
14:32:43.489    133297771       720158          002807          701 担保品卖出  200             4.3100          已撤
14:32:43.602    101293633       720159          002515          701 担保品卖出  200             7.4900          已成
14:32:43.714    109297525       720160          300750          700 担保品买入  300             201.9900        已成
14:32:43.776    117297658       720161          002534          700 担保品买入  600             9.3100          已成
14:32:43.806    125299218       720162          600178          700 担保品买入  1500            8.8200          已成
14:32:43.906    105299912       720163          300579          700 担保品买入  200             59.8900         已成
14:32:43.959    121301183       720164          603308          700 担保品买入  800             29.5900         已成
14:32:49.058    105299917       720165          603688          701 担保品卖出  200             24.9100         已成
14:32:49.111    121301191       720166          002583          701 担保品卖出  300             9.1600          已成
14:32:49.393    129299467       720167          603605          700 担保品买入  100             181.2400        已成
14:32:49.415    137299619       720168          600298          700 担保品买入  700             67.7700         已成
14:33:54.754    137299744       720170          002243          701 担保品卖出  100             16.3500         已成
14:33:54.927    105300034       720171          002729          701 担保品卖出  200             43.4700         已报
14:33:54.928    109297639       720172          300201          701 担保品卖出  100             4.1400          已撤
14:33:54.962    117297775       720173          300298          700 担保品买入  100             46.8300         已成
14:33:55.051    129299592       720174          601952          700 担保品买入  2600            13.9200         已成
14:34:00.177    101293768       720175          300093          700 担保品买入  500             13.3000         废单
14:34:15.480    137299787       720176          603712          700 担保品买入  400             52.7700         已成
14:34:25.756    121301414       720177          300673          700 担保品买入  200             42.7500         已成
14:34:25.796    125299410       720178          600178          700 担保品买入  400             8.8100          已成
14:34:30.893    117297861       720179          601633          701 担保品卖出  200             15.1200         已成
14:34:30.924    125299424       720180          600460          701 担保品卖出  500             18.7000         已成
14:34:36.160    125299434       720181          601633          701 担保品卖出  100             15.1200         已成
14:34:36.218    105300144       720182          600178          700 担保品买入  300             8.7900          已撤
14:34:41.459    121301433       720183          600178          700 担保品买入  700             8.7900          已成
14:34:46.417    109297772       720184          600460          701 担保品卖出  1100            18.7000         已成
14:34:46.582    125299448       720185          300464          701 担保品卖出  100             27.9900         已撤
14:34:51.860    125299456       720186          002583          701 担保品卖出  2300            9.1600          已成
14:34:51.901    129299707       720187          603605          700 担保品买入  100             180.6300        已撤
14:34:51.957    105300161       720188          002444          700 担保品买入  1500            21.5100         已成
14:35:07.214    101293926       720189          603111          701 担保品卖出  100             7.1700          已成
14:35:07.271    109297820       720190          600739          701 担保品卖出  400             29.0500         已成
14:35:07.359    117297927       720191          300053          701 担保品卖出  400             12.8200         已成
14:35:07.434    137299898       720192          600733          700 担保品买入  100             7.1800          已成
14:35:07.473    105300194       720193          002815          700 担保品买入  100             19.6200         已成
14:35:07.519    129299744       720194          600606          700 担保品买入  1200            8.3000          已成
14:35:07.592    137299899       720195          600723          700 担保品买入  800             11.7000         已成
14:35:12.632    113300336       720196          600739          701 担保品卖出  900             29.0500         已成
14:35:17.840    109297847       720197          600006          701 担保品卖出  2400            4.6600          已撤
14:35:17.898    117297949       720198          601011          701 担保品卖出  6600            3.9300          已成
14:35:17.938    125299513       720199          600739          701 担保品卖出  600             29.0500         已成
14:35:18.044    101293948       720200          600502          701 担保品卖出  1400            4.7500          已成
14:35:18.109    117297950       720201          000793          701 担保品卖出  13000           3.5400          已撤
14:35:18.141    125299514       720202          601068          701 担保品卖出  31400           4.6900          已成
14:35:18.201    101293949       720203          002807          701 担保品卖出  200             4.3000          已成
14:35:18.236    137299924       720204          300043          701 担保品卖出  4600            4.0000          已成
14:35:18.359    109297850       720205          002228          701 担保品卖出  1100            4.6500          已撤
14:35:18.434    125299517       720206          600601          701 担保品卖出  3500            5.4800          已成
14:35:18.474    101293952       720207          600478          701 担保品卖出  9200            4.3300          已撤
14:35:18.550    109297851       720208          002225          701 担保品卖出  3400            4.8000          已撤
14:35:18.615    117297953       720209          002002          701 担保品卖出  44000           4.0000          已撤
14:35:18.658    125299518       720210          000875          701 担保品卖出  25600           4.4400          已撤
14:35:18.747    125299520       720211          002431          701 担保品卖出  6000            3.7300          已撤
14:35:18.802    133298071       720212          000930          700 担保品买入  3000            9.7400          已成
14:35:18.802    137299926       720213          300285          700 担保品买入  100             37.8500         已成
14:35:18.894    117297955       720214          600733          700 担保品买入  100             7.1800          已成
14:35:18.917    125299521       720215          300023          700 担保品买入  500             12.2200         废单
14:35:18.971    133298072       720216          300089          700 担保品买入  400             4.6300          废单
14:35:19.010    101293954       720217          600297          700 担保品买入  1400            4.0300          已成
14:35:19.054    101293955       720218          600348          700 担保品买入  100             4.8300          已成
14:35:19.103    109297855       720219          600682          700 担保品买入  1900            15.3300         废单
14:35:19.178    117297957       720220          002852          700 担保品买入  100             20.6700         已成
14:35:19.273    101293956       720221          300312          700 担保品买入  1700            4.8800          废单
14:35:19.301    109297856       720222          600490          700 担保品买入  100             4.7200          已撤
14:35:24.261    121301509       720223          600739          701 担保品卖出  100             29.0500         已成
14:35:24.386    101293966       720224          600983          701 担保品卖出  1000            5.5700          已成
14:35:24.457    113300360       720225          603688          701 担保品卖出  100             24.9100         已成
14:35:24.533    129299780       720226          601375          701 担保品卖出  1000            5.9600          已成
14:35:24.565    137299940       720227          600858          701 担保品卖出  100             7.2800          已成
14:35:24.754    117297970       720228          002515          701 担保品卖出  100             7.4800          已成
14:35:24.775    125299536       720229          300093          700 担保品买入  500             13.2800         废单
14:35:24.825    133298081       720230          300023          700 担保品买入  500             12.2200         废单
14:35:24.987    109297871       720231          300089          700 担保品买入  400             4.6300          废单
14:35:24.988    113300362       720232          600682          700 担保品买入  1900            15.3400         废单
14:35:25.024    125299537       720233          002338          700 担保品买入  100             29.1600         已成
14:35:25.043    133298082       720234          002852          700 担保品买入  100             20.6500         已成
14:35:25.082    101293969       720235          300029          700 担保品买入  900             6.1500          废单
14:35:25.146    109297872       720236          300312          700 担保品买入  1700            4.8800          废单
14:35:25.185    117297971       720237          002444          700 担保品买入  300             21.5800         已成
14:35:25.241    129299782       720238          601952          700 担保品买入  1900            13.9000         已成
14:35:30.283    113300389       720239          300457          701 担保品卖出  400             38.8100         已成
14:35:30.338    129299808       720240          600739          701 担保品卖出  800             29.0600         已成
14:35:30.462    113300390       720241          601375          701 担保品卖出  200             5.9600          已成
14:35:30.609    105300264       720242          300298          700 担保品买入  100             46.7400         已成
14:35:30.652    121301544       720243          002444          700 担保品买入  1400            21.5700         已成
14:35:30.740    105300266       720244          002214          700 担保品买入  400             29.1400         已成
14:35:30.829    129299811       720245          600733          700 担保品买入  100             7.1800          已成
14:35:36.072    133298129       720246          000567          700 担保品买入  100             13.5400         已成
14:35:36.114    117298021       720247          300313          700 担保品买入  300             5.2800          废单
14:35:36.155    125299585       720249          300089          700 担保品买入  400             4.6300          废单
14:35:36.155    129299836       720248          300093          700 担保品买入  500             13.2800         废单
14:35:36.200    105300296       720250          603308          700 担保品买入  100             29.5200         已成
14:35:36.224    117298022       720251          300395          700 担保品买入  100             52.4800         已成
14:35:36.253    129299837       720252          603712          700 担保品买入  300             52.8800         已成
14:35:41.264    133298140       720253          300392          701 担保品卖出  100             9.4500          已成
14:35:41.459    105300310       720255          002431          701 担保品卖出  6000            3.7300          已撤
14:35:41.462    113300433       720254          002002          701 担保品卖出  44000           3.9900          已成
14:35:41.555    133298141       720256          600739          701 担保品卖出  300             29.0600         已成
14:35:41.737    113300435       720257          300029          700 担保品买入  1400            6.1400          废单
14:35:41.773    137300017       720258          600178          700 担保品买入  700             8.7700          已成
14:35:41.836    117298040       720259          300312          700 担保品买入  1700            4.8800          废单
14:35:41.891    129299853       720260          002444          700 担保品买入  3400            21.6800         已成
14:35:41.947    105300314       720261          300313          700 担保品买入  300             5.2800          废单
14:35:42.011    113300437       720262          300093          700 担保品买入  500             13.2800         废单
14:35:42.092    117298041       720263          300565          700 担保品买入  100             14.9200         已成
14:35:42.096    121301589       720264          300023          700 担保品买入  500             12.2000         废单
14:35:42.131    125299598       720265          300089          700 担保品买入  400             4.6300          废单
14:35:42.168    129299855       720266          600682          700 担保品买入  2400            15.3400         废单
14:35:42.258    125299599       720267          000798          700 担保品买入  600             7.8200          已成
14:35:47.201    121301603       720268          300296          701 担保品卖出  500             6.7100          已成
14:35:47.242    133298156       720269          600460          701 担保品卖出  1200            18.7000         已成
14:35:47.445    109297963       720270          603081          701 担保品卖出  300             12.4200         已成
14:35:47.609    117298057       720271          002016          701 担保品卖出  100             7.4400          已成
14:35:47.631    137300032       720272          300696          700 担保品买入  300             61.1900         已撤
14:35:47.695    129299866       720273          300089          700 担保品买入  400             4.6300          废单
14:35:47.696    133298160       720274          300023          700 担保品买入  500             12.2000         废单
14:35:47.814    133298162       720275          603712          700 担保品买入  100             52.9700         已撤
14:35:47.879    121301609       720276          000798          700 担保品买入  200             7.8200          已成
14:35:47.886    129299868       720277          600682          700 担保品买入  2400            15.3400         废单
14:35:47.909    101294049       720278          300029          700 担保品买入  1400            6.1400          废单
14:35:47.944    121301610       720279          002534          700 担保品买入  1600            9.5700          已成
14:35:47.993    137300034       720280          300312          700 担保品买入  1700            4.8800          废单
14:35:48.039    113300452       720281          002444          700 担保品买入  1000            21.7100         已成
14:35:48.131    121301611       720282          600298          700 担保品买入  100             67.6800         已成
14:35:48.146    129299870       720283          300313          700 担保品买入  300             5.2800          废单
14:35:48.207    113300453       720284          300093          700 担保品买入  500             13.2800         废单
14:35:48.248    129299871       720285          300357          700 担保品买入  200             64.8000         已撤
14:35:48.304    133298163       720286          000930          700 担保品买入  2300            9.7000          已撤
14:35:48.375    105300334       720287          300285          700 担保品买入  200             37.7200         已撤
14:35:53.587    101294058       720288          300579          700 担保品买入  100             59.8600         已成
14:35:53.677    121301628       720289          300750          700 担保品买入  300             201.8400        已成
14:35:53.685    125299630       720290          603367          700 担保品买入  200             17.5400         已成
14:35:53.839    105300349       720291          002707          700 担保品买入  400             9.0700          已成
14:35:53.963    121301630       720292          603991          700 担保品买入  100             42.1600         已成
14:35:54.001    137300048       720294          300068          700 担保品买入  300             15.5400         已成
14:35:54.003    101294060       720293          000596          700 担保品买入  100             206.5500        已成
14:35:54.042    113300475       720295          000798          700 担保品买入  100             7.8200          已成
14:35:58.957    109297988       720296          002016          701 担保品卖出  700             7.4300          已成
14:35:59.042    137300058       720297          601633          701 担保品卖出  800             15.1300         已成
14:35:59.064    105300362       720298          300201          701 担保品卖出  100             4.1300          已成
14:35:59.147    137300059       720299          002328          701 担保品卖出  1200            5.8700          已成
14:35:59.252    129299899       720300          002528          701 担保品卖出  800             5.1900          已成
14:35:59.312    109297990       720301          002225          701 担保品卖出  3400            4.7900          已成
14:35:59.453    125299640       720302          300357          700 担保品买入  200             64.8800         已成
14:35:59.505    109297992       720303          300750          700 担保品买入  200             201.8300        已成
14:35:59.557    133298184       720304          300093          700 担保品买入  500             13.2600         废单
14:35:59.615    117298085       720305          300285          700 担保品买入  200             37.8100         已成
14:35:59.702    129299902       720307          000596          700 担保品买入  100             206.6500        已成
14:35:59.704    133298185       720306          300023          700 担保品买入  500             12.2000         废单
14:35:59.751    121301645       720308          300089          700 担保品买入  400             4.6400          废单
14:35:59.798    137300062       720309          600682          700 担保品买入  2400            15.3500         废单
14:35:59.867    105300365       720310          002852          700 担保品买入  100             20.6500         已成
14:35:59.950    113300487       720311          300029          700 担保品买入  1400            6.1400          废单
14:35:59.993    105300366       720312          600178          700 担保品买入  4400            8.8000          已成
14:36:00.063    113300488       720313          300312          700 担保品买入  1700            4.8900          废单
14:36:00.093    121301647       720314          002444          700 担保品买入  1800            21.7200         已成
14:36:00.125    129299903       720315          300579          700 担保品买入  100             59.8500         已成
14:36:00.237    105300367       720316          300313          700 担保品买入  300             5.2800          废单
14:36:05.310    109298000       720317          300023          700 担保品买入  500             12.2000         废单
14:36:05.371    129299917       720318          300089          700 担保品买入  400             4.6400          废单
14:36:05.460    109298001       720319          600682          700 担保品买入  700             15.3400         废单
14:36:05.486    117298092       720320          300312          700 担保品买入  1700            4.8800          废单
14:36:10.623    117298102       720321          300023          700 担保品买入  500             12.2000         废单
14:36:10.663    105300388       720322          300089          700 担保品买入  400             4.6400          废单
14:36:10.718    117298103       720323          600682          700 担保品买入  800             15.3400         废单
14:36:10.748    133298199       720324          300312          700 担保品买入  1700            4.8800          废单
14:36:10.833    125299662       720325          300093          700 担保品买入  500             13.2300         废单
14:36:15.980    117298130       720326          300089          700 担保品买入  400             4.6300          废单
14:36:16.019    133298224       720327          600682          700 担保品买入  800             15.3400         废单
14:36:16.088    101294119       720328          300312          700 担保品买入  1700            4.8800          废单
14:36:16.121    109298031       720329          300093          700 担保品买入  500             13.2700         废单
14:36:16.195    129299937       720330          300486          700 担保品买入  100             20.8600         已成
14:36:16.228    133298225       720331          300023          700 担保品买入  500             12.2000         废单
14:36:21.339    133298252       720332          600620          701 担保品卖出  200             8.2300          已成
14:36:21.432    101294149       720333          603688          701 担保品卖出  100             24.8800         已成
14:36:21.550    129299964       720334          300089          700 担保品买入  400             4.6300          废单
14:36:21.595    113300554       720335          600682          700 担保品买入  800             15.3400         废单
14:36:21.645    133298253       720336          002793          700 担保品买入  400             16.6600         已撤
14:36:21.683    101294150       720337          300312          700 担保品买入  1700            4.8800          废单
14:36:21.724    109298062       720338          300093          700 担保品买入  500             13.2700         废单
14:36:21.791    117298158       720339          300023          700 担保品买入  500             12.2000         废单
14:36:27.092    109298075       720341          603712          700 担保品买入  500             53.3500         已成
14:36:27.130    117298170       720342          600682          700 担保品买入  1000            15.3400         废单
14:36:27.167    125299723       720343          300029          700 担保品买入  1400            6.1500          废单
14:36:27.272    133298265       720344          300312          700 担保品买入  1700            4.8800          废单
14:36:27.330    101294164       720345          300313          700 担保品买入  300             5.2800          废单
14:36:27.399    117298171       720346          300093          700 担保品买入  500             13.2600         废单
14:36:27.399    125299724       720347          300023          700 担保品买入  500             12.2000         废单
14:36:27.452    105300444       720348          300089          700 担保品买入  400             4.6300          废单
14:36:32.564    101294172       720349          600682          700 担保品买入  200             15.3400         废单
14:36:32.601    121301735       720350          000798          700 担保品买入  600             7.8100          已成
14:36:37.725    117298185       720351          603999          701 担保品卖出  300             6.5500          已成
14:36:37.872    125299737       720352          300222          700 担保品买入  300             9.8000          已成
14:36:37.933    133298278       720353          603308          700 担保品买入  600             29.6600         已成
14:36:37.980    109298090       720354          300298          700 担保品买入  200             46.9600         已成
14:36:38.023    125299738       720355          300579          700 担保品买入  100             59.9000         已成
14:36:43.182    113300582       720356          002583          701 担保品卖出  1000            9.1700          已成
14:36:43.276    121301742       720358          603999          701 担保品卖出  100             6.5600          已成
14:36:43.279    129299996       720357          300464          701 担保品卖出  100             27.9900         已成
14:36:43.399    137300156       720359          002515          701 担保品卖出  700             7.4900          已成
14:36:43.435    105300459       720360          300313          700 担保品买入  200             5.2900          废单
14:36:43.531    113300583       720362          300093          700 担保品买入  500             13.2400         废单
14:36:43.532    117298192       720361          600490          700 担保品买入  100             4.7300          已成
14:36:43.600    129299997       720363          300023          700 担保品买入  500             12.1800         废单
14:36:43.634    137300157       720364          000596          700 担保品买入  100             207.0200        已成
14:36:43.684    109298098       720365          300089          700 担保品买入  400             4.6300          废单
14:36:43.741    121301744       720366          603308          700 担保品买入  1500            29.6200         已成
14:36:43.781    129299998       720367          600682          700 担保品买入  2400            15.3500         废单
14:36:43.836    137300158       720368          300029          700 担保品买入  1400            6.1400          废单
14:36:43.906    105300461       720369          300312          700 担保品买入  1700            4.8800          废单
14:36:49.035    105300464       720370          002583          701 担保品卖出  300             9.1700          已成
14:36:49.174    113300589       720371          600682          700 担保品买入  2400            15.3400         废单
14:36:49.219    121301749       720372          300029          700 担保品买入  1400            6.1400          废单
14:36:49.255    129300002       720373          002338          700 担保品买入  100             29.2500         已成
14:36:49.306    137300164       720374          300312          700 担保品买入  1700            4.8800          废单
14:36:49.359    105300465       720375          600298          700 担保品买入  1200            67.5500         已成
14:36:49.436    113300590       720376          300313          700 担保品买入  200             5.2900          废单
14:36:49.458    121301750       720377          300093          700 担保品买入  500             13.2400         废单
14:36:49.519    129300003       720378          002214          700 担保品买入  100             29.1500         已成
14:36:49.635    137300165       720380          300089          700 担保品买入  400             4.6300          废单
14:36:49.637    101294185       720379          300023          700 担保品买入  500             12.1700         废单
14:36:54.933    137300168       720381          603308          700 担保品买入  100             29.6200         已成
14:36:54.963    105300469       720382          002699          700 担保品买入  2200            7.6600          部撤
14:36:55.022    113300595       720383          603605          700 担保品买入  100             181.2400        已成
14:36:59.997    113300599       720384          002583          701 担保品卖出  3400            9.1700          已成
14:37:00.150    121301758       720385          300357          700 担保品买入  200             64.8600         已成
14:37:00.202    125299758       720386          300696          700 担保品买入  200             61.5400         已成
14:37:00.255    133298296       720387          603650          700 担保品买入  100             35.4300         已成
14:37:00.293    105300475       720388          300243          700 担保品买入  700             13.3100         已撤
14:37:00.349    121301759       720389          600178          700 担保品买入  1400            8.7800          已成
14:37:00.401    129300012       720390          002338          700 担保品买入  100             29.2400         已成
14:37:00.467    105300476       720391          002793          700 担保品买入  800             16.6600         已成
14:37:00.591    125299759       720393          300298          700 担保品买入  300             46.9000         已成
14:37:00.592    129300013       720392          603605          700 担保品买入  100             181.2400        已成
14:37:10.907    137300184       720394          600682          700 担保品买入  2200            15.3400         废单
14:37:10.955    109298118       720395          300029          700 担保品买入  1400            6.1500          废单
14:37:11.001    121301771       720396          300312          700 担保品买入  1700            4.8800          废单
14:37:11.054    137300185       720397          300313          700 担保品买入  300             5.2900          废单
14:37:11.117    105300487       720398          300093          700 担保品买入  200             13.2700         废单
14:37:11.171    125299770       720399          300023          700 担保品买入  500             12.1700         废单
14:37:11.234    121301773       720400          300089          700 担保品买入  400             4.6200          废单
14:37:16.456    105300492       720401          300313          700 担保品买入  300             5.2900          废单
14:37:16.510    113300617       720403          300023          700 担保品买入  500             12.1700         废单
14:37:16.511    117298215       720402          300093          700 担保品买入  200             13.2700         废单
14:37:16.569    129300029       720404          300089          700 担保品买入  400             4.6200          废单
14:37:16.605    105300493       720405          600682          700 担保品买入  2300            15.3400         废单
14:37:16.669    113300618       720406          300029          700 担保品买入  1400            6.1500          废单
14:37:16.724    121301777       720407          300312          700 担保品买入  1700            4.8800          废单
14:37:21.940    109298128       720408          300093          700 担保品买入  100             13.2700         废单
14:37:32.201    105300513       720409          300464          701 担保品卖出  400             27.9500         已成
14:37:32.411    113300636       720410          300089          700 担保品买入  400             4.6200          废单
14:37:32.450    121301790       720411          600682          700 担保品买入  2400            15.3400         废单
14:37:32.476    129300049       720412          300312          700 担保品买入  1700            4.8800          废单
14:37:32.520    113300637       720413          300023          700 担保品买入  500             12.1700         废单
14:37:37.726    129300056       720414          300243          700 担保品买入  500             13.3200         已成
14:37:42.784    101294241       720415          002228          701 担保品卖出  1100            4.6300          已成
14:37:42.992    117298247       720416          300029          700 担保品买入  1400            6.1500          废单
14:37:43.027    125299810       720417          300313          700 担保品买入  300             5.2900          废单
14:37:43.082    133298340       720418          300093          700 担保品买入  400             13.2800         废单
14:37:48.206    113300653       720419          002583          701 担保品卖出  700             9.1700          已成
14:37:48.239    121301806       720420          300464          701 担保品卖出  500             27.8900         已成
14:37:48.416    129300065       720421          000930          700 担保品买入  3400            9.6300          已成
14:37:48.480    137300225       720422          603712          700 担保品买入  100             53.3800         已成
14:37:48.570    105300528       720423          002078          700 担保品买入  200             13.0200         已成
14:37:53.644    121301811       720424          300296          701 担保品卖出  2300            6.7200          已成
14:37:53.777    129300069       720425          000596          700 担保品买入  100             207.0400        已成
14:37:53.865    137300229       720426          002707          700 担保品买入  300             9.0800          已成
14:37:53.896    105300533       720427          300298          700 担保品买入  100             46.9400         已成
14:37:59.055    125299823       720428          002431          701 担保品卖出  6000            3.7200          已撤
14:37:59.117    129300074       720429          300023          700 担保品买入  500             12.1500         废单
14:37:59.154    133298351       720430          300089          700 担保品买入  400             4.6200          废单
14:37:59.250    105300540       720431          600682          700 担保品买入  2400            15.3400         废单
14:37:59.319    109298171       720432          300029          700 担保品买入  1400            6.1400          废单
14:37:59.351    117298261       720433          300312          700 担保品买入  1700            4.8800          废单
14:38:04.324    117298267       720434          600072          701 担保品卖出  100             15.4000         已成
14:38:45.883    133298397       720435          601633          701 担保品卖出  1200            15.1300         已成
14:38:45.908    137300295       720436          603999          701 担保品卖出  1300            6.5400          已成
14:38:46.009    117298312       720437          002583          701 担保品卖出  5000            9.1600          已成
14:38:46.109    125299879       720438          600460          701 担保品卖出  2400            18.7200         已成
14:38:46.173    133298398       720439          002515          701 担保品卖出  2000            7.4900          已成
14:38:46.273    101294309       720440          300464          701 担保品卖出  700             27.7100         已成
14:38:46.335    113300727       720441          600690          701 担保品卖出  4000            22.5200         已成
14:38:46.438    125299880       720442          002078          700 担保品买入  1700            13.0000         已成
14:38:46.523    137300296       720443          300243          700 担保品买入  800             13.2900         已成
14:38:46.568    105300603       720444          300023          700 担保品买入  500             12.1600         废单
14:38:46.585    113300728       720445          300093          700 担保品买入  500             13.2600         废单
14:38:46.708    121301883       720447          300357          700 担保品买入  300             64.9000         已成
14:38:46.710    125299881       720446          300313          700 担保品买入  300             5.2800          废单
14:38:46.777    129300137       720448          300696          700 担保品买入  100             61.2100         已成
14:38:46.845    101294310       720449          600682          700 担保品买入  2400            15.3400         废单
14:38:46.860    105300604       720450          300029          700 担保品买入  1400            6.1400          废单
14:38:46.930    121301884       720451          300089          700 担保品买入  400             4.6200          废单
14:38:46.999    129300138       720452          300312          700 担保品买入  1700            4.8800          废单
14:38:52.093    125299884       720453          601633          701 担保品卖出  300             15.1600         已成
14:38:52.179    137300300       720454          002583          701 担保品卖出  100             9.1600          已成
14:38:52.279    105300608       720455          002699          700 担保品买入  200             7.6800          已成
14:38:52.521    121301887       720456          300357          700 担保品买入  300             64.9300         已成
14:38:52.561    125299885       720457          300696          700 担保品买入  100             61.2400         已撤
14:38:57.686    137300304       720458          600478          701 担保品卖出  9200            4.3300          已成
14:38:57.744    105300612       720459          300357          700 担保品买入  400             64.9300         已成
14:38:57.832    113300735       720460          600682          700 担保品买入  2400            15.3400         废单
14:38:57.854    121301889       720461          300029          700 担保品买入  1400            6.1400          废单
14:38:57.934    129300142       720462          300312          700 担保品买入  1700            4.8800          废单
14:38:58.018    137300305       720463          300089          700 担保品买入  400             4.6200          废单
14:38:58.113    105300613       720464          300023          700 担保品买入  300             12.1600         废单
14:39:08.275    105300621       720465          300093          700 担保品买入  500             13.2100         废单
14:39:13.478    105300628       720467          300093          700 担保品买入  500             13.2100         废单
14:39:13.533    113300755       720468          600682          700 担保品买入  2400            15.3400         废单
14:39:13.580    121301909       720469          300029          700 担保品买入  1400            6.1500          废单
14:39:13.626    129300160       720470          300089          700 担保品买入  400             4.6200          废单
14:39:13.677    137300320       720471          300312          700 担保品买入  1700            4.8800          废单
14:39:18.902    101294329       720472          300023          700 担保品买入  400             12.1500         废单
14:39:18.960    109298249       720473          300093          700 担保品买入  500             13.2100         废单
14:39:19.002    117298329       720474          600682          700 担保品买入  2400            15.3400         废单
14:39:19.037    125299900       720475          300029          700 担保品买入  1400            6.1500          废单
14:39:19.097    137300323       720476          300089          700 担保品买入  400             4.6200          废单
14:39:19.151    109298250       720477          300312          700 担保品买入  1700            4.8800          废单
14:39:29.584    137300335       720478          300313          700 担保品买入  300             5.2800          废单
14:39:34.575    101294349       720479          600620          701 担保品卖出  100             8.2000          已成
14:39:34.729    109298268       720480          600110          701 担保品卖出  500             5.0600          已成
14:39:39.801    101294355       720481          600110          701 担保品卖出  200             5.0600          已成
14:39:40.059    129300193       720482          002097          701 担保品卖出  1100            8.2900          已成
14:39:40.103    137300346       720483          300696          700 担保品买入  100             61.1600         已成
14:39:45.088    109298281       720484          600110          701 担保品卖出  1300            5.0700          已成
