时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:10:00.000    121300176       719274          22511098                603026          700 担保品买入          100             35.7700         部分成交        0               0
14:10:00.000    121300176       719274          22511099                603026          700 担保品买入          100             35.7800         已成            0               0
14:10:00.000    133296659       719275          22511881                603665          700 担保品买入          100             21.4700         已成            0               0
14:10:00.000    129298377       719276          22511767                603722          700 担保品买入          500             46.4000         已成            0               0
14:10:00.000    113298960       719278          22511934                601020          700 担保品买入          300             14.7600         已成            0               0
14:10:00.000    105298831       719281          22512387                600532          700 担保品买入          1200            10.2300         已成            0               0
14:10:00.000    113298961       719282          22512485                600966          700 担保品买入          300             13.1900         已成            0               0
14:10:00.000    113298962       719284          22512843                600323          700 担保品买入          400             26.4000         已成            0               0
14:10:04.000    121300179       719285          0104000031294006        002406          700 担保品买入          -2100           7.4300          已撤            0               0
14:10:09.000    105298834       719291          WTD:2069001971          600323          700 担保品买入          -500            26.4000         已撤            0               0
14:10:22.000    101292611       719304          0104000031335045        002406          700 担保品买入          200             7.4700          部分成交        0               0
14:10:22.000    101292611       719304          0104000031335052        002406          700 担保品买入          200             7.4700          部分成交        0               0
14:10:22.000    101292611       719304          0104000031335055        002406          700 担保品买入          100             7.4700          部分成交        0               0
14:10:22.000    101292611       719304          0104000031335181        002406          700 担保品买入          300             7.4700          已成            0               0
14:10:22.000    109296471       719306          0102000030014089        300368          700 担保品买入          600             11.2300         已成            0               0
14:10:22.000    129298405       719307          0104000031335677        000566          700 担保品买入          100             10.3300         部分成交        0               0
14:10:22.000    129298405       719307          0104000031335679        000566          700 担保品买入          400             10.3300         已成            0               0
14:10:22.000    109296469       719303          22558792                600323          700 担保品买入          100             26.4600         部分成交        0               0
14:10:22.000    109296469       719303          22558793                600323          700 担保品买入          100             26.4600         部分成交        0               0
14:10:22.000    109296469       719303          22558794                600323          700 担保品买入          300             26.4600         部分成交        0               0
14:10:22.000    109296469       719303          22558795                600323          700 担保品买入          200             26.4600         部分成交        0               0
14:10:22.000    109296469       719303          22558796                600323          700 担保品买入          300             26.4600         部分成交        0               0
14:10:22.000    109296469       719303          22558797                600323          700 担保品买入          200             26.4600         已成            0               0
14:10:22.000    125298009       719309          22559670                600592          700 担保品买入          700             12.9400         部分成交        0               0
14:10:22.000    125298009       719309          22559671                600592          700 担保品买入          200             12.9500         已成            0               0
14:10:27.000    121300205       719315          0104000031348524        002406          700 担保品买入          500             7.4600          已成            0               0
14:10:27.000    137298568       719317          0104000031348815        000566          700 担保品买入          600             10.3300         已成            0               0
14:10:27.000    101292618       719314          22573289                600223          700 担保品买入          400             13.2800         已成            0               0
14:10:33.000    129298414       719320          22584605                603901          701 担保品卖出          100             10.0900         已成            0               0
14:10:34.000    101292624       719323          22586173                600323          700 担保品买入          100             26.4700         部分成交        0               0
14:10:34.000    101292624       719323          22587177                600323          700 担保品买入          300             26.4700         部分成交        0               0
14:10:35.000    101292624       719323          22588565                600323          700 担保品买入          100             26.4700         已成            0               0
14:10:38.000    101292631       719327          0104000031370389        002406          700 担保品买入          800             7.4600          已成            0               0
14:10:40.000    129297927       718917          0101000030387098        000060          700 担保品买入          -100            4.6600          已撤            0               0
14:10:49.000    117296567       719339          0104000031391421        300079          701 担保品卖出          100             5.0800          已成            0               0
14:10:49.000    133296713       719341          0102000030073081        300757          700 担保品买入          100             46.7600         已成            0               0
14:10:49.000    125298038       719340          22613527                603901          701 担保品卖出          300             10.0900         已成            0               0
14:10:49.000    101292641       719342          22613772                600532          700 担保品买入          100             10.2200         已成            0               0
14:10:50.000    129298433       719345          WTD:2069001981          600223          700 担保品买入          -300            13.2400         已撤            0               0
14:10:53.000    117296568       719344          WTD:2069001980          600323          700 担保品买入          -300            26.4300         已撤            0               0
14:10:55.000    113299014       719350          0103000032198344        002156          700 担保品买入          200             27.0000         已成            0               0
14:11:00.000    113299017       719356          0102000030094910        300368          700 担保品买入          100             11.2500         已成            0               0
14:11:00.000    105298883       719359          0104000031411573        300680          700 担保品买入          200             26.3000         已成            0               0
14:11:00.000    129298445       719362          22631417                600532          700 担保品买入          300             10.2100         部分成交        0               0
14:11:00.000    129298445       719362          22631418                600532          700 担保品买入          600             10.2100         部分成交        0               0
14:11:00.000    129298445       719362          22631419                600532          700 担保品买入          600             10.2200         已成            0               0
14:11:03.000    137298594       719354          WTD:2069001984          603901          701 担保品卖出          -100            10.1000         已撤            0               0
14:11:06.000    125298045       719364          0102000030105465        300232          701 担保品卖出          1200            8.5800          已成            0               0
14:11:06.000    133296723       719365          0102000030105568        300366          700 担保品买入          500             17.1400         部分成交        0               0
14:11:08.000    133296723       719365          0102000030109945        300366          700 担保品买入          400             17.1400         已成            0               0
14:11:09.000    101292645       719347          0101000030437361        000060          700 担保品买入          100             4.6700          已成            0               0
14:11:11.000    109296515       719366          0101000030441685        002355          701 担保品卖出          400             5.8100          已成            0               0
14:11:16.000    137298606       719376          0103000032240655        002156          700 担保品买入          2200            26.9800         已成            0               0
14:11:26.000    101292664       719377          0104000031459059        300079          701 担保品卖出          -2100           5.0800          已撤            0               0
14:11:43.000    101292677       719393          0104000031486455        300079          701 担保品卖出          2100            5.0700          已成            0               0
14:11:54.000    133296755       719408          22708539                603399          701 担保品卖出          200             9.0900          已成            0               0
14:11:59.000    121300255       719416          0102000030198082        300232          701 担保品卖出          100             8.5800          已成            0               0
14:12:42.000    121300316       719458          22792486                600966          700 担保品买入          700             13.1900         已成            0               0
14:12:43.000    129297595       718230          0101000030611613        000863          701 担保品卖出          -100            4.7300          已撤            0               0
14:12:47.000    105298970       719462          22799514                603871          701 担保品卖出          100             25.6500         已成            0               0
14:12:48.000    113299104       719463          22799675                600532          700 担保品买入          100             10.2000         已成            0               0
14:12:48.000    113299105       719468          0104000031615388        300680          700 担保品买入          100             26.2800         已成            0               0
14:12:53.000    125298145       719470          0102000030308778        000908          700 担保品买入          2400            6.8700          已成            0               0
14:13:34.000    121300341       719485          0104000031699669        002069          701 担保品卖出          500             5.1400          已成            0               0
14:13:35.000    101292781       719487          0104000031699844        000566          700 担保品买入          1800            10.3000         已成            0               0
14:13:35.000    133296838       719486          22866342                603399          701 担保品卖出          100             9.0800          已成            0               0
14:13:40.000    129298566       719489          0102000030391628        000908          700 担保品买入          1000            6.8700          已成            0               0
14:13:40.000    117296706       719488          22872900                600983          701 担保品卖出          600             5.5400          已成            0               0
14:13:45.000    125298175       719491          0104000031717729        002069          701 担保品卖出          600             5.1400          已成            0               0
14:13:45.000    133296846       719492          22880471                600223          700 担保品买入          300             13.2300         已成            0               0
14:13:51.000    137298720       719501          0104000031726863        002069          701 担保品卖出          200             5.1400          已成            0               0
14:13:51.000    113299140       719503          0102000030409810        000908          700 担保品买入          800             6.8600          部分成交        0               0
14:13:51.000    113299140       719503          0102000030409812        000908          700 担保品买入          500             6.8600          已成            0               0
14:13:51.000    129298574       719500          22887604                603901          701 担保品卖出          200             10.0800         已成            0               0
14:13:56.000    105299011       719510          0104000031735941        002069          701 担保品卖出          300             5.1400          已成            0               0
14:14:02.000    117296722       719518          22901382                603901          701 担保品卖出          100             10.0800         已成            0               0
14:14:10.000    121300360       719526          WTD:2069001996          603399          701 担保品卖出          -500            9.0900          已撤            0               0
14:14:13.000    113299162       719531          22915814                603399          701 担保品卖出          100             9.0800          已成            0               0
14:14:23.000    113299170       719538          0101000030777091        002355          701 担保品卖出          100             5.8000          已成            0               0
14:14:45.000    105299056       719563          22957408                603399          701 担保品卖出          300             9.0800          已成            0               0
14:14:51.000    109296687       719575          0104000031832164        300680          700 担保品买入          200             26.3600         已成            0               0
14:14:51.000    113299192       719576          0102000030512850        300366          700 担保品买入          1100            17.0700         已成            0               0
14:14:51.000    109296688       719579          0102000030513100        000908          700 担保品买入          400             6.8600          已成            0               0
14:14:51.000    133296884       719577          22964437                601020          700 担保品买入          100             14.6700         已成            0               0
14:14:56.000    129298623       719580          0104000031841450        002069          701 担保品卖出          1100            5.1400          已成            0               0
14:14:56.000    137298763       719581          22971018                600328          700 担保品买入          600             8.6600          已成            0               0
14:14:56.000    105299065       719582          22971063                603665          700 担保品买入          100             21.4700         已成            0               0
14:14:56.000    137298764       719585          22971239                600532          700 担保品买入          1200            10.1800         已成            0               0
14:15:23.000    121300421       719611          0101000030871491        002355          701 担保品卖出          100             5.8100          已成            0               0
14:15:23.000    129298653       719612          0102000030567357        000908          700 担保品买入          1000            6.8600          已成            0               0
14:15:39.000    121300437       719616          23024348                601020          700 担保品买入          700             14.6800         已成            0               0
14:15:39.000    137298811       719618          23024482                600323          700 担保品买入          100             26.4200         已成            0               0
14:15:44.000    137298820       719619          23030800                603223          700 担保品买入          300             14.8600         已成            0               0
14:15:49.000    125298262       719622          23036852                600532          700 担保品买入          200             10.1800         已成            0               0
14:15:49.000    133296933       719623          23036913                600323          700 担保品买入          100             26.4200         已成            0               0
14:15:53.000    109296743       719621          WTD:2069002007          601020          700 担保品买入          -400            14.6900         已撤            0               0
14:15:54.000    129298687       719624          23043558                603901          701 担保品卖出          100             10.0500         已成            0               0
14:16:00.000    125298274       719632          23050377                603901          701 担保品卖出          100             10.0500         已成            0               0
14:16:00.000    133296940       719633          23050459                600532          700 担保品买入          200             10.1800         已成            0               0
14:16:00.000    109296751       719634          23050571                600323          700 担保品买入          100             26.4200         已成            0               0
14:16:15.000    101292889       719641          23071056                603399          701 担保品卖出          100             9.0800          已成            0               0
14:16:26.000    121300467       719649          0102000030666493        300366          700 担保品买入          200             17.0600         已成            0               0
14:16:26.000    125298398       719650          23085807                600323          700 担保品买入          200             26.4400         已成            0               0
14:16:31.000    109296774       719651          23091931                603399          701 担保品卖出          200             9.0800          已成            0               0
14:16:31.000    101292901       719653          23092271                600223          700 担保品买入          100             13.2000         部分成交        0               0
14:16:31.000    133296963       719652          23092256                603901          701 担保品卖出          100             10.0500         已成            0               0
14:16:31.000    101292901       719653          23092272                600223          700 担保品买入          100             13.2000         已成            0               0
14:16:37.000    113299281       719657          0102000030682195        300366          700 担保品买入          200             17.0600         已成            0               0
14:16:37.000    101292904       719655          23098205                603901          701 担保品卖出          100             10.0500         已成            0               0
14:16:37.000    117296861       719656          23098363                603399          701 担保品卖出          100             9.0800          已成            0               0
14:16:37.000    129298712       719658          23098555                600223          700 担保品买入          200             13.2000         已成            0               0
14:16:42.000    129298715       719660          0101000030989399        002355          701 担保品卖出          500             5.8100          已成            0               0
14:16:42.000    117296864       719659          23104415                603399          701 担保品卖出          100             9.0800          已成            0               0
14:16:42.000    125298411       719663          0102000030690256        300366          700 担保品买入          1300            17.0600         已成            0               0
14:16:42.000    105299161       719661          23104697                600223          700 担保品买入          200             13.2100         已成            0               0
14:16:52.000    105299168       719664          23118706                603399          701 担保品卖出          200             9.0800          已成            0               0
14:16:53.000    101292914       719667          23118917                600532          700 担保品买入          200             10.1800         已成            0               0
14:16:53.000    125298421       719669          23119029                600223          700 担保品买入          100             13.2100         已成            0               0
14:16:58.000    133296981       719675          23125551                600532          700 担保品买入          100             10.1700         部分成交        0               0
14:16:58.000    133296981       719675          23125552                600532          700 担保品买入          600             10.1800         已成            0               0
14:17:19.000    125298439       719689          23152485                600223          700 担保品买入          200             13.2400         已成            0               0
14:17:24.000    133297003       719691          23160441                601020          700 担保品买入          100             14.7300         已成            0               0
14:17:32.000    125298449       719693          0102000030769803        300366          700 担保品买入          -200            17.0400         已撤            0               0
14:17:40.000    121300515       719694          23181301                601020          700 担保品买入          100             14.7300         已成            0               0
14:17:45.000    129297592       718215          WTD:2069001620          603323          701 担保品卖出          -100            4.7300          已撤            0               0
14:17:45.000    117296913       719703          23187920                600532          700 担保品买入          100             10.1600         已成            0               0
14:17:56.000    125298465       719705          23200576                601020          700 担保品买入          200             14.7800         已成            0               0
14:17:56.000    133297085       719706          23200714                600532          700 担保品买入          2100            10.1600         已成            0               0
14:18:01.000    117296926       719707          0102000030815318        300366          700 担保品买入          300             17.0500         已成            0               0
14:18:01.000    129298800       719708          23207017                600532          700 担保品买入          1100            10.1700         已成            0               0
14:18:40.000    117296922       719704          23252196                603323          701 担保品卖出          100             4.7200          已成            0               0
14:18:50.000    121300553       719730          WTD:2069002038          600532          700 担保品买入          -300            10.1600         已撤            0               0
14:18:59.000    101292991       719737          23273597                603901          701 担保品卖出          100             10.0700         已成            0               0
14:19:09.000    101292997       719739          23285849                603058          700 担保品买入          600             10.6100         已成            0               0
14:19:12.000    121300327       719471          0101000031208487        000863          701 担保品卖出          100             4.7200          已成            0               0
14:19:25.000    129298838       719753          23304027                603399          701 担保品卖出          400             9.0800          部分成交        0               0
14:19:25.000    129298838       719753          23304028                603399          701 担保品卖出          100             9.0800          已成            0               0
14:19:51.000    113299386       719756          23333420                603399          701 担保品卖出          100             9.0700          已成            0               0
14:20:43.000    109296921       719788          0102000031071242        300366          700 担保品买入          200             17.0400         部分成交        0               0
14:20:43.000    109296921       719788          0102000031071244        300366          700 担保品买入          600             17.0400         已成            0               0
14:20:48.000    101293052       719789          23405777                603399          701 担保品卖出          100             9.0800          已成            0               0
14:20:48.000    109296923       719790          0102000031079672        300366          700 担保品买入          400             17.0400         已成            0               0
14:20:59.000    117297078       719799          23418749                600532          700 担保品买入          100             10.1500         部分成交        0               0
14:20:59.000    117297078       719799          23418750                600532          700 担保品买入          300             10.1500         已成            0               0
14:21:31.000    129298895       719829          23458034                603399          701 担保品卖出          700             9.0900          已成            0               0
14:21:37.000    137299002       719836          23465112                600532          700 担保品买入          100             10.1600         已成            0               0
14:21:48.000    129298907       719853          23477885                600532          700 担保品买入          500             10.1500         部分成交        0               0
14:21:48.000    129298907       719853          23477886                600532          700 担保品买入          300             10.1500         部分成交        0               0
14:21:48.000    129298907       719853          23477887                600532          700 担保品买入          200             10.1600         部分成交        0               0
14:21:48.000    129298907       719853          23477888                600532          700 担保品买入          100             10.1600         已成            0               0
14:21:54.000    117297113       719857          23485393                600532          700 担保品买入          200             10.1500         已成            0               0
14:22:01.000    125298605       719862          WTD:2069002050          600532          700 担保品买入          -100            10.1500         已撤            0               0
14:22:25.000    105299346       719877          23528053                600532          700 担保品买入          300             10.1700         已成            0               0
14:23:28.000    129298984       719910          23650670                603399          701 担保品卖出          200             9.0900          已成            0               0
14:24:53.000    117297219       719943          WTD:2069002054          603399          701 担保品卖出          -300            9.0900          已撤            0               0
14:25:48.000    113299654       719964          23871563                603399          701 担保品卖出          1300            9.0800          已成            0               0
14:30:24.000    125298979       719971          0104000033436076        002140          701 担保品卖出          100             7.7900          已成            0               0
14:30:24.000    117297420       719973          0104000033436505        300053          701 担保品卖出          100             12.8800         已成            0               0
14:30:25.000    113299802       719975          0104000033437433        300296          701 担保品卖出          200             6.7400          已成            0               0
14:30:25.000    101293410       719979          0102000032122171        002268          701 担保品卖出          200             23.7200         已成            0               0
14:30:25.000    125298982       719981          0101000032356870        000962          701 担保品卖出          800             8.5900          已成            0               0
14:30:25.000    129299233       719977          24265337                603103          701 担保品卖出          600             21.2500         已成            0               0
14:30:25.000    117297422       719976          24265402                601666          701 担保品卖出          2700            5.4100          已成            0               0
14:30:25.000    113299803       719978          24265659                600543          701 担保品卖出          100             11.0600         已成            0               0
14:30:25.000    101293413       719986          0102000032123114        300457          701 担保品卖出          500             38.9800         已成            0               0
14:30:25.000    117297426       719985          24266126                600983          701 担保品卖出          3000            5.5900          已成            0               0
14:30:25.000    117297427       719987          24266425                600620          701 担保品卖出          300             8.2600          已成            0               0
14:30:26.000    105299692       719992          0104000033439712        000531          701 担保品卖出          2400            10.9800         已成            0               0
14:30:26.000    121300975       719993          0102000032124116        002328          701 担保品卖出          1700            5.9000          已成            0               0
14:30:26.000    125298985       719988          24266866                601375          701 担保品卖出          1200            5.9800          已成            0               0
14:30:26.000    133297531       719989          24266914                600858          701 担保品卖出          1000            7.3000          已成            0               0
14:30:26.000    105299693       719994          0102000032124367        002099          701 担保品卖出          433             7.7700          部分成交        0               0
14:30:26.000    105299693       719994          0102000032124369        002099          701 担保品卖出          400             7.7700          部分成交        0               0
14:30:26.000    105299693       719994          0102000032124371        002099          701 担保品卖出          500             7.7700          部分成交        0               0
14:30:26.000    105299693       719994          0102000032124373        002099          701 担保品卖出          567             7.7700          已成            0               0
14:30:26.000    121300974       719990          24266978                600460          701 担保品卖出          700             18.8100         部分成交        0               0
14:30:26.000    121300974       719990          24266979                600460          701 担保品卖出          100             18.8100         已成            0               0
14:30:26.000    129299238       719996          0102000032124601        300232          701 担保品卖出          100             8.5800          已成            0               0
14:30:26.000    137299386       719998          24267981                603609          701 担保品卖出          800             17.3900         已成            0               0
14:30:26.000    117297428       720000          24268234                600667          701 担保品卖出          200             11.9500         已成            0               0
14:30:26.000    129299239       720001          24268305                600058          701 担保品卖出          300             7.1300          部分成交        0               0
14:30:26.000    129299239       720001          24268306                600058          701 担保品卖出          100             7.1300          已成            0               0
14:30:27.000    109297297       719972          WTD:2069002057          600601          701 担保品卖出          -3500           5.4900          已撤            0               0
14:30:27.000    125298987       720002          24268621                600739          701 担保品卖出          600             29.1000         部分成交        0               0
14:30:27.000    125298987       720002          24268622                600739          701 担保品卖出          600             29.1000         已成            0               0
14:30:27.000    109297305       720006          0104000033442164        002214          700 担保品买入          400             29.1900         已成            0               0
14:30:27.000    129299240       720010          0103000034362386        000417          700 担保品买入          700             6.2700          已成            0               0
14:30:27.000    105299698       720011          0102000032126891        000908          700 担保品买入          100             6.8300          已成            0               0
14:30:27.000    133297536       720012          0102000032127265        002129          700 担保品买入          3000            24.0300         已成            0               0
14:30:27.000    101293418       720009          24269984                603991          700 担保品买入          100             42.0300         已成            0               0
14:30:28.000    101293421       720013          0101000032363056        300298          700 担保品买入          200             46.9900         已成            0               0
14:30:28.000    121300979       720015          0104000033444686        000798          700 担保品买入          1300            7.8600          已成            0               0
14:30:28.000    133297540       720017          0104000033445353        002194          700 担保品买入          200             19.3500         已成            0               0
14:30:28.000    129299241       720014          24270730                603308          700 担保品买入          500             29.7300         已成            0               0
14:30:28.000    105299702       720018          0101000032364107        002233          700 担保品买入          100             16.4300         已成            0               0
14:30:28.000    137299389       720016          24271127                600489          700 担保品买入          100             11.3900         已成            0               0
14:30:28.000    105299703       720019          0102000032129047        300207          700 担保品买入          100             24.9800         已成            0               0
14:30:28.000    129299245       720024          0104000033446318        002577          700 担保品买入          200             16.0000         已成            0               0
14:30:28.000    137299391       720021          24272011                600723          700 担保品买入          800             11.7100         已成            0               0
14:30:29.000    117297435       720027          0103000034366902        002815          700 担保品买入          100             19.6800         已成            0               0
14:30:28.000    121300982       720023          24272185                600606          700 担保品买入          100             8.3300          已成            0               0
14:30:29.000    129299246       720028          0102000032130077        000975          700 担保品买入          1400            17.7700         部分成交        0               0
14:30:28.000    113299818       720022          24272098                600176          700 担保品买入          100             13.2900         已成            0               0
14:30:29.000    129299246       720028          0102000032130079        000975          700 担保品买入          300             17.7700         部分成交        0               0
14:30:29.000    129299246       720028          0102000032130081        000975          700 担保品买入          100             17.7700         部分成交        0               0
14:30:29.000    129299246       720028          0102000032130083        000975          700 担保品买入          200             17.7700         部分成交        0               0
14:30:29.000    129299246       720028          0102000032130085        000975          700 担保品买入          100             17.7700         部分成交        0               0
14:30:29.000    129299246       720028          0102000032130087        000975          700 担保品买入          900             17.7700         已成            0               0
14:30:29.000    121300983       720031          0102000032130479        002248          700 担保品买入          100             7.8400          已成            0               0
14:30:29.000    125298993       720032          0102000032130486        002408          700 担保品买入          1100            7.9800          已成            0               0
14:30:29.000    113299805       719995          0102000032131172        000584          701 担保品卖出          -1000           6.9900          已撤            0               0
14:30:29.000    113299808       720007          0101000032366663        002444          700 担保品买入          -400            21.4700         已撤            0               0
14:30:29.000    129299235       719983          0103000034368328        002228          701 担保品卖出          -1100           4.6700          已撤            0               0
14:30:29.000    137299395       720036          0104000033448136        000858          700 担保品买入          100             206.8200        已成            0               0
14:30:29.000    129299247       720035          24273892                600733          700 担保品买入          200             7.2000          已成            0               0
14:30:30.000    101293426       720040          0103000034369409        002340          700 担保品买入          500             5.3500          已成            0               0
14:30:30.000    101293425       720037          24274142                600801          700 担保品买入          100             27.5000         已成            0               0
14:30:30.000    113299822       720042          0101000032368072        300357          700 担保品买入          100             64.8800         部分成交        0               0
14:30:30.000    113299822       720042          0101000032368074        300357          700 担保品买入          600             64.8800         部分成交        0               0
14:30:30.000    117297437       720043          0104000033449282        000661          700 担保品买入          100             492.9300        已成            0               0
14:30:30.000    113299822       720042          0101000032368076        300357          700 担保品买入          800             64.8800         已成            0               0
14:30:30.000    125298996       720045          0102000032132871        300384          700 担保品买入          300             19.6900         部分成交        0               0
14:30:30.000    125298996       720045          0102000032132873        300384          700 担保品买入          100             19.6900         已成            0               0
14:30:30.000    129299248       720046          0101000032368196        002541          700 担保品买入          1300            47.3700         已成            0               0
14:30:30.000    137299396       720041          24274518                603712          700 担保品买入          100             52.3600         已成            0               0
14:30:30.000    101293427       720050          0103000034370731        002055          700 担保品买入          100             16.7200         已成            0               0
14:30:31.000    105299711       720055          0102000032134310        002074          700 担保品买入          100             25.5600         已成            0               0
14:30:31.000    125298988       720008          0103000034372822        002793          700 担保品买入          -400            16.5900         已撤            0               0
14:30:31.000    133297543       720053          24276003                603605          700 担保品买入          100             181.1400        已成            0               0
14:30:30.000    125298995       720039          24274344                601952          700 担保品买入          100             13.9200         部分成交        0               0
14:30:30.000    125298995       720039          24274345                601952          700 担保品买入          600             13.9200         已成            0               0
14:30:31.000    133297545       720057          24276466                600371          700 担保品买入          100             17.5300         已成            0               0
14:30:31.000    113299806       719999          0103000034374468        300392          701 担保品卖出          100             9.5000          已成            0               0
14:30:32.000    121300986       720044          24278225                603238          700 担保品买入          100             39.3700         已成            0               0
14:30:32.000    137299397       720049          0102000032138759        000930          700 担保品买入          -600            9.5800          已撤            0               0
14:30:32.000    121300987       720047          0102000032138816        300696          700 担保品买入          100             60.5100         已成            0               0
14:30:33.000    101293428       720054          0102000032140393        000596          700 担保品买入          100             206.9600        部分成交        0               0
14:30:33.000    101293428       720054          0102000032140486        000596          700 担保品买入          100             206.9600        已成            0               0
14:30:33.000    117297439       720056          0104000033457688        002179          700 担保品买入          100             48.5900         部分成交        0               0
14:30:33.000    117297439       720056          0104000033457911        002179          700 担保品买入          200             48.5900         部分成交        0               0
14:30:34.000    117297439       720056          0104000033458354        002179          700 担保品买入          200             48.5900         已成            0               0
14:30:35.000    113299817       720020          0101000032380749        300243          700 担保品买入          -1100           13.2200         已撤            0               0
14:30:37.000    117297421       719974          24286348                601777          701 担保品卖出          800             4.6600          已成            0               0
