证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300759,700,担保品买入,100,99.26,已成,0
2239,700,担保品买入,500,5.33,部分成交,0
2239,700,担保品买入,800,5.33,已成,0
735,700,担保品买入,900,11.34,已成,0
600801,700,担保品买入,400,27.55,部分成交,0
600801,700,担保品买入,100,27.55,部分成交,0
600801,700,担保品买入,100,27.56,已成,0
801,700,担保品买入,100,7.37,已成,0
600862,700,担保品买入,1100,27.81,已成,0
2340,701,担保品卖出,600,5.35,已成,0
2106,700,担保品买入,500,16.82,已成,0
300168,700,担保品买入,100,25.75,部分成交,0
300168,700,担保品买入,100,25.76,部分成交,0
300168,700,担保品买入,200,25.76,已成,0
2233,700,担保品买入,1500,16.61,已成,0
600176,700,担保品买入,1400,13.36,已成,0
600730,700,担保品买入,100,5.89,部分成交,0
600730,700,担保品买入,100,5.89,已成,0
300227,700,担保品买入,800,11.7,已成,0
2406,700,担保品买入,200,7.36,已成,0
603283,700,担保品买入,100,60.79,已成,0
603718,700,担保品买入,400,44.85,部分成交,0
600843,700,担保品买入,100,7.45,已成,0
603718,700,担保品买入,300,44.85,已成,0
2705,700,担保品买入,200,45.28,已成,0
603713,700,担保品买入,100,138.38,已成,0
600150,700,担保品买入,400,22.54,已成,0
2935,700,担保品买入,100,30.82,已成,0
603026,700,担保品买入,100,35.81,已成,0
600601,700,担保品买入,900,5.47,已成,0
2137,701,担保品卖出,1400,9.05,已成,0
2069,701,担保品卖出,1000,5.13,已成,0
600501,701,担保品卖出,200,12.43,部分成交,0
600501,701,担保品卖出,100,12.42,已成,0
2328,701,担保品卖出,200,5.9,已成,0
603797,701,担保品卖出,100,9.47,已成,0
601636,701,担保品卖出,900,9.19,已成,0
603105,701,担保品卖出,200,11.79,已成,0
2705,700,担保品买入,100,45.29,已成,0
300159,700,担保品买入,100,5.81,已成,0
300759,700,担保品买入,200,99.2,已成,0
2239,700,担保品买入,500,5.33,部分成交,0
2239,700,担保品买入,1000,5.33,部分成交,0
2239,700,担保品买入,500,5.33,部分成交,0
2239,700,担保品买入,1000,5.33,部分成交,0
2239,700,担保品买入,300,5.33,部分成交,0
2239,700,担保品买入,1000,5.33,部分成交,0
2239,700,担保品买入,500,5.33,部分成交,0
2239,700,担保品买入,6000,5.33,部分成交,0
2239,700,担保品买入,4100,5.33,已成,0
801,700,担保品买入,300,7.37,已成,0
600500,700,担保品买入,100,6.02,已成,0
603661,700,担保品买入,100,74.88,已成,0
2599,701,担保品卖出,500,4.42,已成,0
300091,700,担保品买入,3900,4.36,已成,0
2377,700,担保品买入,100,4.3,已成,0
603192,700,担保品买入,100,29.58,已成,0
797,701,担保品卖出,700,3.83,已成,0
300674,700,担保品买入,100,50.6,部分成交,0
300674,700,担保品买入,100,50.62,已成,0
600176,700,担保品买入,100,13.35,已成,0
600039,701,担保品卖出,200,4.62,已成,0
2160,701,担保品卖出,2400,5.24,已成,0
2478,701,担保品卖出,400,5.37,已成,0
2094,700,担保品买入,200,4.74,已成,0
300227,700,担保品买入,500,11.71,已成,0
600490,700,担保品买入,3700,4.78,已成,0
2428,700,担保品买入,1900,16.94,部分成交,0
2428,700,担保品买入,3000,16.95,已成,0
2251,700,担保品买入,100,13.51,已成,0
2589,700,担保品买入,100,6.36,已成,0
2721,701,担保品卖出,3800,4.45,已成,0
300206,700,担保品买入,200,22.99,已成,0
2457,700,担保品买入,600,10.16,已成,0
300759,700,担保品买入,1000,99.2,已成,0
2239,700,担保品买入,6800,5.34,部分成交,0
2239,700,担保品买入,1000,5.34,部分成交,0
2239,700,担保品买入,1700,5.34,已成,0
600532,700,担保品买入,100,10.17,已成,0
300277,700,担保品买入,300,11.96,已成,0
2328,701,担保品卖出,600,5.9,已成,0
2497,701,担保品卖出,200,9.52,已成,0
600259,701,担保品卖出,800,36.42,部分成交,0
600259,701,担保品卖出,200,36.4,已成,0
600983,701,担保品卖出,600,5.6,部分成交,0
807,700,担保品买入,5400,6.23,已成,0
596,700,担保品买入,100,207.89,已成,0
600501,701,担保品卖出,800,12.42,已成,0
300582,700,担保品买入,200,14.61,已成,0
300206,700,担保品买入,400,22.99,已成,0
300676,700,担保品买入,100,161.14,部分成交,0
300676,700,担保品买入,200,161.14,已成,0
2096,700,担保品买入,500,9.03,已成,0
300554,700,担保品买入,100,23.53,已成,0
913,700,担保品买入,100,17.12,已成,0
300225,700,担保品买入,2400,10.36,已成,0
603338,700,担保品买入,100,99.37,已成,0
300010,700,担保品买入,600,20.14,部分成交,0
300010,700,担保品买入,100,20.14,部分成交,0
300010,700,担保品买入,500,20.14,已成,0
300159,700,担保品买入,3600,5.81,已成,0
300357,700,担保品买入,100,64.81,已成,0
601238,700,担保品买入,100,10.83,部分成交,0
601238,700,担保品买入,300,10.84,已成,0
300087,700,担保品买入,400,20.58,部分成交,0
300087,700,担保品买入,700,20.59,已成,0
600352,700,担保品买入,800,15.32,已成,0
300241,700,担保品买入,100,8.67,部分成交,0
300241,700,担保品买入,200,8.67,部分成交,0
2347,701,担保品卖出,100,4.93,已成,0
2937,701,担保品卖出,200,15.5,已成,0
2298,701,担保品卖出,1600,11.47,已成,0
603496,701,担保品卖出,100,23.73,已成,0
45,701,担保品卖出,100,10.55,已成,0
601636,701,担保品卖出,57,9.19,部分成交,0
601636,701,担保品卖出,143,9.19,已成,0
603105,701,担保品卖出,300,11.79,已成,0
601500,701,担保品卖出,300,6.72,已成,0
300638,700,担保品买入,100,78.58,已成,0
603787,701,担保品卖出,300,23.67,已成,0
300207,700,担保品买入,1000,25.38,部分成交,0
601298,701,担保品卖出,100,6.37,已成,0
300207,700,担保品买入,3000,25.38,部分成交,0
300207,700,担保品买入,100,25.38,部分成交,0
300207,700,担保品买入,1200,25.38,已成,0
300585,700,担保品买入,100,15.67,已成,0
300558,700,担保品买入,100,143.9,已成,0
2560,700,担保品买入,1100,11.29,部分成交,0
2560,700,担保品买入,900,11.29,部分成交,0
2560,700,担保品买入,300,11.29,已成,0
300525,700,担保品买入,200,43.76,已成,0
2942,700,担保品买入,100,38.62,已成,0
600161,700,担保品买入,480,51.01,部分成交,0
600161,700,担保品买入,520,51.01,已成,0
600326,700,担保品买入,1200,10.21,部分成交,0
300381,700,担保品买入,100,14.89,部分成交,0
600326,700,担保品买入,300,10.21,已成,0
300381,700,担保品买入,200,14.89,已成,0
600521,700,担保品买入,600,41.29,部分成交,0
600521,700,担保品买入,300,41.3,已成,0
300618,700,担保品买入,100,83.49,已成,0
908,700,担保品买入,2200,6.92,已成,0
300206,700,担保品买入,100,22.99,部分成交,0
300206,700,担保品买入,100,22.99,已成,0
300463,700,担保品买入,100,56.65,已成,0
600763,700,担保品买入,100,193.99,已成,0
600601,700,担保品买入,200,5.49,已成,0
603809,700,担保品买入,100,28.44,部分成交,0
603809,700,担保品买入,100,28.45,部分成交,0
603809,700,担保品买入,200,28.45,已成,0
600532,700,担保品买入,100,10.17,已成,0
2311,700,担保品买入,100,67.8,部分成交,0
2311,700,担保品买入,200,67.8,已成,0
2026,700,担保品买入,700,8.32,已成,0
600801,700,担保品买入,100,27.57,已成,0
2106,700,担保品买入,800,16.77,部分成交,0
2106,700,担保品买入,300,16.78,部分成交,0
2106,700,担保品买入,700,16.79,部分成交,0
2106,700,担保品买入,1300,16.8,已成,0
600557,700,担保品买入,200,14.68,已成,0
600371,700,担保品买入,200,17.62,部分成交,0
600371,700,担保品买入,200,17.62,已成,0
2406,700,担保品买入,100,7.36,部分成交,0
2406,700,担保品买入,500,7.36,已成,0
913,700,担保品买入,200,17.12,已成,0
600223,700,担保品买入,700,13.22,已成,0
600323,700,担保品买入,300,26.48,已成,0
600562,700,担保品买入,400,21.05,已成,0
300723,700,担保品买入,100,54.58,已成,0
30,701,担保品卖出,300,8.42,已成,0
300010,700,担保品买入,100,20.13,已成,0
2705,700,担保品买入,200,45.34,已成,0
603283,700,担保品买入,200,60.63,已成,0
600845,700,担保品买入,100,71.0,部分成交,0
600845,700,担保品买入,200,71.0,已成,0
601838,700,担保品买入,800,9.25,已成,0
869,700,担保品买入,100,32.37,已成,0
922,700,担保品买入,500,7.57,已成,0
601789,700,担保品买入,900,5.18,已成,0
603518,700,担保品买入,200,9.06,已成,0
600939,701,担保品卖出,100,4.08,已成,0
300146,700,担保品买入,1000,25.33,已成,0
45,701,担保品卖出,1200,10.54,已成,0
584,701,担保品卖出,100,6.95,已成,0
2491,701,担保品卖出,1500,5.48,已成,0
603105,701,担保品卖出,900,11.79,已成,0
600501,701,担保品卖出,100,12.37,已成,0
2639,701,担保品卖出,300,7.76,已成,0
603218,701,担保品卖出,200,20.98,已成,0
600259,701,担保品卖出,200,36.36,已成,0
601001,701,担保品卖出,1400,5.11,已成,0
603496,701,担保品卖出,400,23.73,已成,0
300326,700,担保品买入,500,25.26,已成,0
703,700,担保品买入,800,10.92,已成,0
2742,700,担保品买入,100,8.04,已成,0
300314,700,担保品买入,400,19.92,已成,0
2106,700,担保品买入,400,16.78,部分成交,0
2233,700,担保品买入,100,16.57,部分成交,0
2233,700,担保品买入,200,16.57,部分成交,0
2233,700,担保品买入,100,16.57,已成,0
300683,700,担保品买入,100,60.4,已成,0
2106,700,担保品买入,100,16.79,已成,0
603227,700,担保品买入,100,4.51,已成,0
300227,700,担保品买入,400,11.75,部分成交,0
2399,700,担保品买入,1700,28.44,已成,0
300227,700,担保品买入,300,11.75,已成,0
2705,700,担保品买入,100,45.34,部分成交,0
2705,700,担保品买入,100,45.34,已成,0
603283,700,担保品买入,200,60.61,已成,0
404,701,担保品卖出,200,4.07,已成,0
600150,700,担保品买入,200,22.55,已成,0
300087,700,担保品买入,200,20.62,已成,0
2585,700,担保品买入,600,8.03,已成,0
2935,700,担保品买入,400,30.81,已成,0
2292,700,担保品买入,300,9.29,已成,0
2803,700,担保品买入,100,46.37,已成,0
2589,700,担保品买入,1200,6.36,已成,0
300638,700,担保品买入,100,78.54,已成,0
603026,700,担保品买入,100,35.77,已成,0
300618,700,担保品买入,100,83.52,已成,0
300703,700,担保品买入,100,16.35,已成,0
600081,700,担保品买入,300,12.13,已成,0
600161,700,担保品买入,800,51.0,部分成交,0
600161,700,担保品买入,200,51.0,部分成交,0
600161,700,担保品买入,480,51.02,部分成交,0
600161,700,担保品买入,20,51.02,已成,0
603338,700,担保品买入,100,99.41,已成,0
600520,700,担保品买入,100,10.11,已成,0
603233,700,担保品买入,100,72.79,已成,0
603588,700,担保品买入,300,17.15,部分成交,0
603588,700,担保品买入,100,17.15,部分成交,0
601899,700,担保品买入,24000,6.36,已成,0
603588,700,担保品买入,200,17.16,已成,0
2589,700,担保品买入,1100,6.36,已成,0
300207,700,担保品买入,300,25.35,部分成交,0
300207,700,担保品买入,500,25.35,部分成交,0
300207,700,担保品买入,400,25.35,已成,0
2311,700,担保品买入,100,67.8,已成,0
300759,700,担保品买入,300,99.19,部分成交,0
300759,700,担保品买入,500,99.2,已成,0
300725,700,担保品买入,100,117.42,已成,0
600532,700,担保品买入,100,10.17,部分成交,0
600532,700,担保品买入,100,10.17,部分成交,0
600532,700,担保品买入,800,10.17,已成,0
2106,700,担保品买入,100,16.79,部分成交,0
300241,700,担保品买入,100,8.67,已成,0
300683,700,担保品买入,100,60.4,已成,0
2106,700,担保品买入,300,16.79,已成,0
300368,700,担保品买入,900,11.27,已成,0
2705,700,担保品买入,100,45.34,部分成交,0
2705,700,担保品买入,100,45.34,已成,0
603686,700,担保品买入,100,27.59,已成,0
300650,700,担保品买入,100,19.99,已成,0
603496,701,担保品卖出,100,23.73,已成,0
601636,701,担保品卖出,700,9.19,已成,0
600693,701,担保品卖出,100,5.71,已成,0
908,700,担保品买入,300,6.92,已成,0
603848,701,担保品卖出,200,14.94,已成,0
300265,700,担保品买入,200,11.33,已成,0
600601,700,担保品买入,500,5.49,已成,0
2233,700,担保品买入,400,16.56,已成,0
300702,700,担保品买入,100,112.76,已成,0
2675,700,担保品买入,200,27.74,已成,0
600562,700,担保品买入,700,21.08,部分成交,0
600323,700,担保品买入,200,26.5,已成,0
600562,700,担保品买入,500,21.08,已成,0
2705,700,担保品买入,200,45.35,已成,0
300618,700,担保品买入,100,83.66,部分成交,0
300618,700,担保品买入,100,83.68,已成,0
603331,700,担保品买入,100,12.42,已成,0
600796,700,担保品买入,200,6.07,已成,0
600337,700,担保品买入,300,5.62,已成,0
23,700,担保品买入,100,19.61,已成,0
300601,700,担保品买入,100,232.25,已成,0
2243,701,担保品卖出,800,16.39,已成,0
30,701,担保品卖出,300,8.4,已成,0
2937,701,担保品卖出,100,15.49,已成,0
566,700,担保品买入,1000,10.32,已成,0
603999,701,担保品卖出,1500,6.54,已成,0
690,700,担保品买入,100,7.03,部分成交,0
690,700,担保品买入,2100,7.03,已成,0
2742,700,担保品买入,500,8.04,已成,0
300601,700,担保品买入,100,232.36,已成,0
300018,700,担保品买入,300,6.84,已成,0
300703,700,担保品买入,100,16.33,已成,0
908,700,担保品买入,100,6.91,部分成交,0
908,700,担保品买入,200,6.91,已成,0
2026,700,担保品买入,3600,8.3,已成,0
2022,700,担保品买入,300,22.8,已成,0
2106,700,担保品买入,400,16.78,已成,0
603223,700,担保品买入,100,14.92,已成,0
566,700,担保品买入,700,10.32,已成,0
600323,700,担保品买入,100,26.51,已成,0
2328,701,担保品卖出,2500,5.91,已成,0
2685,701,担保品卖出,200,6.67,已成,0
23,700,担保品买入,100,19.61,已成,0
300703,700,担保品买入,500,16.34,已成,0
603901,701,担保品卖出,100,10.11,已成,0
300741,700,担保品买入,100,58.59,已成,0
600323,700,担保品买入,200,26.54,已成,0
2560,700,担保品买入,200,11.29,已成,0
2009,700,担保品买入,400,9.67,已成,0
603999,701,担保品卖出,300,6.54,已成,0
300463,700,担保品买入,300,56.7,已成,0
300759,700,担保品买入,300,99.14,部分成交,0
300759,700,担保品买入,100,99.14,已成,0
2096,700,担保品买入,500,9.02,部分成交,0
2233,700,担保品买入,100,16.54,已成,0
300241,700,担保品买入,1200,8.66,已成,0
300225,700,担保品买入,200,10.36,已成,0
600323,700,担保品买入,300,26.52,已成,0
600223,700,担保品买入,600,13.21,已成,0
566,700,担保品买入,600,10.32,已成,0
2705,700,担保品买入,700,45.37,部分成交,0
2705,700,担保品买入,200,45.37,部分成交,0
300601,700,担保品买入,100,232.35,已成,0
2803,700,担保品买入,100,46.35,已成,0
600272,700,担保品买入,100,8.51,已成,0
603229,700,担保品买入,200,43.39,已成,0
603686,700,担保品买入,100,27.53,已成,0
600497,700,担保品买入,5100,4.44,已成,0
2685,701,担保品卖出,400,6.66,已成,0
695,701,担保品卖出,100,9.28,已成,0
603496,701,担保品卖出,200,23.72,已成,0
601636,701,担保品卖出,93,9.18,部分成交,0
601636,701,担保品卖出,1000,9.18,部分成交,0
603105,701,担保品卖出,100,11.83,部分成交,0
600501,701,担保品卖出,100,12.37,已成,0
601636,701,担保品卖出,300,9.18,部分成交,0
603105,701,担保品卖出,200,11.83,已成,0
601636,701,担保品卖出,4307,9.18,已成,0
2069,701,担保品卖出,400,5.14,已成,0
603081,701,担保品卖出,300,12.45,已成,0
300018,700,担保品买入,200,6.84,已成,0
2560,700,担保品买入,700,11.29,已成,0
300703,700,担保品买入,100,16.31,已成,0
908,700,担保品买入,800,6.91,已成,0
2009,700,担保品买入,600,9.67,已成,0
600601,700,担保品买入,2200,5.51,已成,0
600326,700,担保品买入,200,10.22,已成,0
300759,700,担保品买入,100,99.12,已成,0
603317,700,担保品买入,300,58.49,已成,0
735,700,担保品买入,2100,11.35,已成,0
300225,700,担保品买入,300,10.35,部分成交,0
300225,700,担保品买入,400,10.36,已成,0
2357,700,担保品买入,300,6.65,已成,0
600323,700,担保品买入,300,26.51,已成,0
603880,700,担保品买入,300,15.94,部分成交,0
603880,700,担保品买入,100,15.95,已成,0
603283,700,担保品买入,200,60.59,已成,0
600532,700,担保品买入,100,10.16,已成,0
600501,701,担保品卖出,300,12.35,已成,0
603999,701,担保品卖出,400,6.54,已成,0
2022,700,担保品买入,500,22.78,已成,0
2357,700,担保品买入,100,6.65,已成,0
2935,700,担保品买入,100,30.8,已成,0
603105,701,担保品卖出,600,11.83,已成,0
2803,700,担保品买入,100,46.33,已成,0
603848,701,担保品卖出,200,14.9,已成,0
2705,700,担保品买入,1000,45.38,已成,0
300759,700,担保品买入,200,99.0,已成,0
600272,700,担保品买入,100,8.51,已成,0
600520,700,担保品买入,100,10.14,已成,0
300265,700,担保品买入,100,11.33,已成,0
2228,701,担保品卖出,700,4.65,已成,0
2486,701,担保品卖出,1000,3.99,已成,0
2069,701,担保品卖出,100,5.15,已成,0
300140,701,担保品卖出,100,11.52,已成,0
2298,701,担保品卖出,400,11.42,部分成交,0
2298,701,担保品卖出,500,11.42,部分成交,0
2298,701,担保品卖出,100,11.42,部分成交,0
2298,701,担保品卖出,4500,11.42,已成,0
603105,701,担保品卖出,200,11.84,已成,0
2096,700,担保品买入,1400,9.03,已成,0
600966,700,担保品买入,200,13.2,部分成交,0
600966,700,担保品买入,1000,13.2,已成,0
2675,700,担保品买入,100,27.67,部分成交,0
2675,700,担保品买入,100,27.67,部分成交,0
2675,700,担保品买入,100,27.67,已成,0
600371,700,担保品买入,200,17.58,已成,0
2705,700,担保品买入,100,45.39,部分成交,0
2705,700,担保品买入,1100,45.39,已成,0
2585,700,担保品买入,500,8.04,已成,0
2935,700,担保品买入,200,30.81,已成,0
2803,700,担保品买入,100,46.36,已成,0
2838,700,担保品买入,100,32.09,已成,0
300680,700,担保品买入,100,26.44,部分成交,0
600272,700,担保品买入,100,8.51,已成,0
300680,700,担保品买入,400,26.45,已成,0
300618,700,担保品买入,100,83.51,已成,0
603026,700,担保品买入,100,35.75,已成,0
600326,700,担保品买入,200,10.23,已成,0
908,700,担保品买入,400,6.91,已成,0
601020,700,担保品买入,700,14.72,部分成交,0
2009,700,担保品买入,200,9.67,已成,0
600520,700,担保品买入,300,10.15,已成,0
600601,700,担保品买入,500,5.52,已成,0
601020,700,担保品买入,300,14.73,已成,0
603223,700,担保品买入,100,14.91,已成,0
600685,701,担保品卖出,100,37.48,部分成交,0
600685,701,担保品卖出,200,37.48,已成,0
600532,700,担保品买入,300,10.2,已成,0
2907,700,担保品买入,100,19.04,已成,0
600156,700,担保品买入,100,4.59,已成,0
603901,701,担保品卖出,290,10.1,部分成交,0
603901,701,担保品卖出,10,10.1,已成,0
600326,700,担保品买入,2300,10.2,已成,0
603901,701,担保品卖出,100,10.09,已成,0
600800,700,担保品买入,100,4.78,已成,0
584,701,担保品卖出,1200,6.96,已成,0
2022,700,担保品买入,600,22.78,已成,0
2406,700,担保品买入,200,7.35,部分成交,0
2406,700,担保品买入,100,7.36,已成,0
600501,701,担保品卖出,500,12.37,已成,0
603901,701,担保品卖出,200,10.09,已成,0
2087,700,担保品买入,100,4.12,已成,0
600754,700,担保品买入,200,45.9,已成,0
600532,700,担保品买入,600,10.2,部分成交,0
600532,700,担保品买入,1000,10.2,部分成交,0
600532,700,担保品买入,1200,10.2,部分成交,0
600532,700,担保品买入,700,10.2,已成,0
584,701,担保品卖出,100,6.96,已成,0
600501,701,担保品卖出,500,12.37,已成,0
600532,700,担保品买入,700,10.21,已成,0
300368,700,担保品买入,200,11.26,部分成交,0
300368,700,担保品买入,100,11.26,已成,0
566,700,担保品买入,100,10.34,已成,0
2935,700,担保品买入,100,30.78,已成,0
2907,700,担保品买入,200,19.04,已成,0
600520,700,担保品买入,100,10.13,已成,0
600983,701,担保品卖出,400,5.59,部分成交,0
600983,701,担保品卖出,100,5.59,已成,0
600532,700,担保品买入,100,10.2,部分成交,0
600532,700,担保品买入,700,10.21,部分成交,0
600532,700,担保品买入,500,10.21,部分成交,0
600532,700,担保品买入,2000,10.21,已成,0
600683,700,担保品买入,300,4.62,部分成交,0
600683,700,担保品买入,800,4.62,已成,0
2838,700,担保品买入,200,32.05,已成,0
600983,701,担保品卖出,100,5.58,部分成交,0
601020,700,担保品买入,400,14.78,部分成交,0
600983,701,担保品卖出,1300,5.58,已成,0
601020,700,担保品买入,100,14.78,已成,0
2298,701,担保品卖出,500,11.38,已成,0
2838,700,担保品买入,400,32.05,已成,0
603105,701,担保品卖出,1200,11.85,已成,0
600754,700,担保品买入,100,45.9,已成,0
600323,700,担保品买入,100,26.49,已成,0
2705,700,担保品买入,200,45.36,部分成交,0
2705,700,担保品买入,200,45.36,已成,0
601636,701,担保品卖出,500,9.17,已成,0
2011,701,担保品卖出,100,4.04,已成,0
603105,701,担保品卖出,100,11.86,部分成交,0
603105,701,担保品卖出,300,11.86,部分成交,0
603105,701,担保品卖出,200,11.86,已成,0
600754,700,担保品买入,200,45.9,已成,0
603105,701,担保品卖出,500,11.86,已成,0
600501,701,担保品卖出,600,12.36,已成,0
300651,700,担保品买入,100,38.53,已成,0
601636,701,担保品卖出,1300,9.17,已成,0
2705,700,担保品买入,100,45.36,部分成交,0
2705,700,担保品买入,100,45.36,已成,0
601020,700,担保品买入,100,14.79,已成,0
601020,700,担保品买入,200,14.83,已成,0
622,700,担保品买入,1500,4.29,已成,0
620,701,担保品卖出,2000,3.94,已成,0
300759,700,担保品买入,100,98.47,已成,0
908,700,担保品买入,200,6.86,已成,0
2002,701,担保品卖出,6838,4.0,部分成交,0
2002,701,担保品卖出,100,4.0,部分成交,0
2002,701,担保品卖出,500,4.0,部分成交,0
2002,701,担保品卖出,100,4.0,部分成交,0
2002,701,担保品卖出,100,4.0,部分成交,0
2002,701,担保品卖出,300,4.0,部分成交,0
2002,701,担保品卖出,3000,4.0,部分成交,0
2002,701,担保品卖出,1200,4.0,部分成交,0
2002,701,担保品卖出,200,4.0,部分成交,0
2002,701,担保品卖出,2600,4.0,部分成交,0
2002,701,担保品卖出,100,4.0,部分成交,0
2002,701,担保品卖出,18200,4.0,部分成交,0
2002,701,担保品卖出,300,4.0,部分成交,0
2002,701,担保品卖出,300,4.0,部分成交,0
2002,701,担保品卖出,200,4.0,部分成交,0
2002,701,担保品卖出,500,4.0,部分成交,0
2002,701,担保品卖出,200,4.0,部分成交,0
2002,701,担保品卖出,800,4.0,部分成交,0
2002,701,担保品卖出,200,4.0,部分成交,0
2002,701,担保品卖出,400,4.0,部分成交,0
2002,701,担保品卖出,1400,4.0,部分成交,0
2002,701,担保品卖出,200,4.0,部分成交,0
2002,701,担保品卖出,3862,4.0,已成,0
600685,701,担保品卖出,100,37.33,已成,0
2016,701,担保品卖出,100,7.46,已成,0
300344,700,担保品买入,100,4.81,已成,0
2016,701,担保品卖出,200,7.46,部分成交,0
2016,701,担保品卖出,400,7.46,已成,0
600983,701,担保品卖出,400,5.58,已成,0
908,700,担保品买入,600,6.86,部分成交,0
908,700,担保品买入,200,6.86,部分成交,0
908,700,担保品买入,500,6.86,部分成交,0
908,700,担保品买入,200,6.86,部分成交,0
908,700,担保品买入,200,6.86,部分成交,0
908,700,担保品买入,1400,6.86,部分成交,0
908,700,担保品买入,1500,6.86,部分成交,0
908,700,担保品买入,1000,6.86,部分成交,0
908,700,担保品买入,300,6.86,部分成交,0
300225,700,担保品买入,700,10.35,已成,0
300368,700,担保品买入,4000,11.19,已成,0
2009,700,担保品买入,300,9.64,已成,0
600371,700,担保品买入,600,17.54,已成,0
603033,700,担保品买入,100,26.1,已成,0
300140,701,担保品卖出,400,11.5,已成,0
300079,701,担保品卖出,1400,5.08,已成,0
2932,700,担保品买入,100,93.4,已成,0
2106,700,担保品买入,1100,16.75,已成,0
300601,700,担保品买入,100,231.0,已成,0
600323,700,担保品买入,500,26.45,已成,0
2298,701,担保品卖出,1600,11.42,已成,0
601636,701,担保品卖出,811,9.16,部分成交,0
601636,701,担保品卖出,1000,9.16,部分成交,0
601636,701,担保品卖出,200,9.16,部分成交,0
2685,701,担保品卖出,100,6.67,已成,0
601636,701,担保品卖出,500,9.16,部分成交,0
601636,701,担保品卖出,100,9.16,部分成交,0
601636,701,担保品卖出,100,9.16,部分成交,0
601636,701,担保品卖出,1000,9.16,部分成交,0
601636,701,担保品卖出,1700,9.16,部分成交,0
601636,701,担保品卖出,1000,9.16,部分成交,0
601636,701,担保品卖出,2389,9.16,已成,0
603105,701,担保品卖出,900,11.9,已成,0
300741,700,担保品买入,100,58.46,已成,0
603665,700,担保品买入,100,21.46,已成,0
601636,701,担保品卖出,274,9.16,部分成交,0
601636,701,担保品卖出,1000,9.16,部分成交,0
601636,701,担保品卖出,1000,9.16,部分成交,0
601636,701,担保品卖出,300,9.16,部分成交,0
601636,701,担保品卖出,500,9.16,部分成交,0
601636,701,担保品卖出,1300,9.16,部分成交,0
601636,701,担保品卖出,1000,9.16,部分成交,0
601636,701,担保品卖出,100,9.16,部分成交,0
601636,701,担保品卖出,226,9.16,已成,0
2009,700,担保品买入,300,9.64,部分成交,0
2106,700,担保品买入,1100,16.73,已成,0
300366,700,担保品买入,800,17.13,已成,0
2009,700,担保品买入,500,9.64,已成,0
300601,700,担保品买入,400,230.85,已成,0
300241,700,担保品买入,500,8.68,已成,0
2096,700,担保品买入,200,8.97,已成,0
2685,701,担保品卖出,200,6.7,已成,0
2737,701,担保品卖出,600,15.71,已成,0
2685,701,担保品卖出,400,6.7,已成,0
2069,701,担保品卖出,2300,5.14,已成,0
300241,700,担保品买入,1100,8.69,已成,0
600386,701,担保品卖出,1400,3.91,已成,0
2685,701,担保品卖出,200,6.7,已成,0
2069,701,担保品卖出,200,5.14,已成,0
908,700,担保品买入,600,6.87,部分成交,0
908,700,担保品买入,1100,6.87,部分成交,0
908,700,担保品买入,1200,6.87,已成,0
603901,701,担保品卖出,400,10.08,已成,0
600323,700,担保品买入,100,26.48,已成,0
600371,700,担保品买入,400,17.53,已成,0
300140,701,担保品卖出,600,11.53,已成,0
2069,701,担保品卖出,500,5.14,部分成交,0
2069,701,担保品卖出,700,5.14,已成,0
300079,701,担保品卖出,100,5.06,已成,0
908,700,担保品买入,300,6.87,已成,0
603105,701,担保品卖出,1500,11.94,部分成交,0
603105,701,担保品卖出,2400,11.93,部分成交,0
603105,701,担保品卖出,400,11.93,已成,0
600983,701,担保品卖出,500,5.56,已成,0
2096,700,担保品买入,700,8.97,已成,0
600371,700,担保品买入,1200,17.54,已成,0
300241,700,担保品买入,100,8.69,已成,0
566,700,担保品买入,200,10.31,已成,0
600223,700,担保品买入,100,13.22,已成,0
600323,700,担保品买入,200,26.49,已成,0
300087,700,担保品买入,500,20.29,部分成交,0
300087,700,担保品买入,400,20.3,已成,0
2737,701,担保品卖出,100,15.71,已成,0
603871,701,担保品卖出,100,25.63,已成,0
603105,701,担保品卖出,2400,11.95,部分成交,0
300140,701,担保品卖出,600,11.53,已成,0
603105,701,担保品卖出,1200,11.95,部分成交,0
603105,701,担保品卖出,500,11.95,已成,0
600983,701,担保品卖出,300,5.56,已成,0
2705,700,担保品买入,300,45.31,已成,0
601636,701,担保品卖出,724,9.16,部分成交,0
601636,701,担保品卖出,500,9.16,部分成交,0
601636,701,担保品卖出,100,9.16,部分成交,0
601636,701,担保品卖出,500,9.16,部分成交,0
601636,701,担保品卖出,1000,9.16,部分成交,0
601636,701,担保品卖出,200,9.16,部分成交,0
601636,701,担保品卖出,376,9.16,已成,0
600371,700,担保品买入,1400,17.54,已成,0
600323,700,担保品买入,300,26.49,已成,0
600223,700,担保品买入,1000,13.23,已成,0
566,700,担保品买入,700,10.31,部分成交,0
566,700,担保品买入,1000,10.31,部分成交,0
566,700,担保品买入,400,10.31,已成,0
300087,700,担保品买入,900,20.3,已成,0
600328,700,担保品买入,1500,8.66,已成,0
2737,701,担保品卖出,100,15.71,已成,0
2298,701,担保品卖出,300,11.42,部分成交,0
2298,701,担保品卖出,900,11.41,部分成交,0
2298,701,担保品卖出,400,11.41,已成,0
584,701,担保品卖出,100,6.97,已成,0
300140,701,担保品卖出,500,11.53,已成,0
