时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:29:53.836    101358030       741496          600584          700 担保品买入  2300            44.6500         已成
14:29:53.939    113365004       741497          000733          700 担保品买入  200             44.9200         已成
14:29:58.845    105364768       741498          300473          701 担保品卖出  100             31.0900         已成
14:29:58.989    121366149       741499          300016          701 担保品卖出  2200            12.3900         已成
14:29:59.018    129364034       741500          300194          701 担保品卖出  1200            5.9200          已成
14:29:59.113    101358034       741501          300056          701 担保品卖出  300             6.2700          已成
14:29:59.117    105364769       741502          002898          701 担保品卖出  100             13.8400         已成
14:29:59.182    121366150       741503          600449          701 担保品卖出  800             16.5500         已成
14:29:59.306    129364035       741504          603858          701 担保品卖出  300             26.0400         已成
14:29:59.310    133362393       741505          300349          701 担保品卖出  100             15.9800         已成
14:29:59.345    101358035       741506          002182          701 担保品卖出  500             12.3300         已成
14:29:59.462    113365008       741507          002479          701 担保品卖出  100             6.3400          已成
14:29:59.580    121366151       741508          002625          700 担保品买入  1500            24.6400         已成
14:29:59.611    129364036       741509          600183          701 担保品卖出  400             27.8600         已成
14:29:59.639    137365029       741510          300579          700 担保品买入  100             57.3200         已成
14:29:59.726    105364770       741511          600584          700 担保品买入  2000            44.6500         已成
14:29:59.767    113365009       741512          002557          700 担保品买入  500             63.5600         已成
14:29:59.831    121366152       741513          600230          700 担保品买入  200             11.2500         已成
14:29:59.948    129364037       741515          600885          700 担保品买入  100             49.5300         已成
14:29:59.948    133362394       741514          600316          700 担保品买入  7300            37.3900         已成
14:30:00.066    113365010       741516          603712          700 担保品买入  100             53.3300         已成
14:30:00.252    121366153       741517          600682          700 担保品买入  2000            14.3600         废单
14:30:09.956    117362440       741518          600376          701 担保品卖出  400             6.7400          已成
14:30:09.996    125363515       741519          601777          701 担保品卖出  5000            4.2700          已成
14:30:10.052    137365048       741520          600682          700 担保品买入  300             14.3600         废单
14:30:10.096    125363516       741521          300294          700 担保品买入  400             46.9600         已撤
14:30:10.155    137365049       741522          600363          700 担保品买入  3300            20.7100         已撤
14:30:15.188    129364070       741523          002182          701 担保品卖出  500             12.3400         已成
14:30:15.311    113365041       741524          000016          701 担保品卖出  2800            7.0600          已成
14:30:15.338    121366178       741525          603218          700 担保品买入  100             18.7500         已成
14:30:20.316    109362432       741526          002182          701 担保品卖出  200             12.3400         已成
14:30:20.417    101358072       741527          603218          700 担保品买入  300             18.7700         已成
14:30:20.455    109362433       741528          603712          700 担保品买入  100             53.4000         已成
14:30:20.520    117362467       741529          601636          700 担保品买入  5300            8.5800          已成
14:30:20.558    133362436       741530          600682          700 担保品买入  1400            14.3700         废单
14:30:25.580    101358080       741531          002182          701 担保品卖出  500             12.3500         已成
14:30:25.680    137365086       741532          000156          701 担保品卖出  200             10.8800         已成
14:30:25.744    113365058       741533          002390          701 担保品卖出  100             4.8500          已成
14:30:25.852    101358081       741535          002414          700 担保品买入  400             37.3200         已撤
14:30:25.854    109362446       741534          002252          701 担保品卖出  200             9.3900          已成
14:30:25.907    133362447       741536          002030          700 担保品买入  200             42.1800         已成
14:30:26.000    109362448       741537          601636          700 担保品买入  1300            8.5800          已成
14:30:26.008    129364094       741538          600682          700 担保品买入  2000            14.3700         废单
14:30:26.091    113365060       741539          300638          700 担保品买入  100             73.9400         已撤
14:30:26.110    121366204       741540          002557          700 担保品买入  200             63.6200         已撤
14:30:26.239    101358083       741541          300294          700 担保品买入  400             47.0400         已成
14:30:26.281    109362449       741542          002035          700 担保品买入  200             11.4000         已成
14:30:26.373    117362482       741543          603218          700 担保品买入  100             18.7800         已撤
14:30:26.380    125363554       741544          600363          700 担保品买入  200             20.8000         已成
14:30:31.521    125363563       741545          600376          701 担保品卖出  100             6.7400          已成
14:30:31.612    105364837       741547          002491          701 担保品卖出  1900            5.4400          已成
14:30:31.612    109362457       741546          002252          701 担保品卖出  2000            9.3900          已成
14:30:31.655    113365067       741548          000729          701 担保品卖出  900             7.1600          已成
14:30:31.686    121366214       741549          000156          701 担保品卖出  200             10.8800         已成
14:30:31.732    105364838       741550          002030          700 担保品买入  700             42.1800         已成
14:30:31.772    113365068       741551          300137          700 担保品买入  100             9.2000          已成
14:30:31.869    137365097       741552          600363          700 担保品买入  100             20.7800         已成
14:30:31.869    101358095       741553          300501          700 担保品买入  100             26.1800         已成
14:30:31.956    101358096       741554          300512          700 担保品买入  100             18.5100         已撤
14:30:36.821    121366223       741555          300138          701 担保品卖出  1400            16.1300         已成
14:30:36.872    125363576       741556          601208          701 担保品卖出  400             8.9500          已成
14:30:36.905    129364120       741557          603985          701 担保品卖出  1000            27.1000         已成
14:30:37.006    101358104       741558          002925          701 担保品卖出  100             53.7700         已成
14:30:37.074    121366224       741559          002625          700 担保品买入  1500            24.6000         部撤
14:30:37.121    137365110       741560          300501          700 担保品买入  300             26.1700         已成
14:30:37.183    105364852       741561          300358          700 担保品买入  600             13.7100         已成
14:30:37.218    113365078       741562          002557          700 担保品买入  200             63.7000         已成
14:30:37.311    129364122       741563          603218          700 担保品买入  100             18.7900         已成
14:30:37.344    137365111       741564          600363          700 担保品买入  700             20.8100         已成
14:30:37.377    137365112       741565          002414          700 担保品买入  400             37.3600         已成
14:30:37.417    113365079       741566          600682          700 担保品买入  2000            14.3700         废单
14:30:42.491    129364140       741567          002412          701 担保品卖出  2700            7.9600          已成
14:30:42.567    133362479       741569          002907          701 担保品卖出  100             18.2300         已成
14:30:42.569    137365127       741568          601677          701 担保品卖出  100             10.6300         已成
14:30:42.629    105364873       741570          002491          701 担保品卖出  200             5.4400          已成
14:30:42.703    109362486       741571          603712          700 担保品买入  100             53.5300         已成
14:30:42.766    121366245       741572          002030          700 担保品买入  900             42.2100         已成
14:30:42.823    129364141       741573          600682          700 担保品买入  2000            14.3700         废单
14:30:42.917    133362480       741575          002821          700 担保品买入  100             228.1600        已撤
14:30:42.917    137365128       741574          300501          700 担保品买入  300             26.1900         已成
14:30:42.948    105364874       741576          300348          700 担保品买入  400             21.0300         已成
14:30:48.002    125363608       741577          002515          701 担保品卖出  100             7.1700          已成
14:30:48.090    133362489       741578          002589          701 担保品卖出  800             6.1000          已撤
14:30:48.139    109362501       741579          600056          701 担保品卖出  500             15.6500         已成
14:30:48.258    121366257       741580          603606          700 担保品买入  200             23.4800         已成
14:30:48.427    105364883       741582          600363          700 担保品买入  1000            20.8200         已成
14:30:48.428    109362502       741581          600641          700 担保品买入  200             23.0900         已成
14:30:48.466    121366258       741583          300512          700 担保品买入  200             18.6200         已撤
14:30:48.517    125363609       741584          002030          700 担保品买入  400             42.2400         已成
14:30:48.570    137365139       741585          002151          700 担保品买入  300             67.7600         已成
14:30:53.448    117362540       741586          600449          701 担保品卖出  1600            16.5500         已成
14:30:53.507    125363620       741587          600522          701 担保品卖出  1700            11.2200         已成
14:30:53.602    133362500       741588          002925          701 担保品卖出  100             53.7700         已撤
14:30:53.658    101358144       741589          603301          700 担保品买入  100             83.6000         已成
14:30:53.709    109362513       741590          300348          700 担保品买入  300             21.0300         已成
14:30:53.756    113365120       741591          300122          700 担保品买入  100             142.8100        已撤
14:30:53.799    121366267       741592          603606          700 担保品买入  600             23.4800         已成
14:30:53.887    133362501       741593          300729          700 担保品买入  100             61.5800         已撤
14:30:53.974    101358145       741594          002030          700 担保品买入  800             42.2600         已成
14:30:54.095    109362514       741595          002428          700 担保品买入  3400            15.0100         已成
14:30:54.211    117362541       741597          603595          700 担保品买入  100             30.1300         已成
14:30:54.211    121366268       741596          300501          700 担保品买入  100             26.2100         已成
14:30:59.078    129364168       741598          600449          701 担保品卖出  200             16.5500         已成
14:30:59.117    113365128       741599          000789          701 担保品卖出  300             17.6300         已成
14:30:59.387    125363632       741600          002589          701 担保品卖出  800             6.1000          已成
14:30:59.483    133362514       741601          601677          701 担保品卖出  300             10.6400         部撤
14:30:59.484    137365157       741602          002925          701 担保品卖出  100             53.7500         已撤
14:30:59.517    109362527       741603          002252          701 担保品卖出  800             9.4000          已成
14:30:59.548    117362554       741604          002821          700 担保品买入  100             228.5400        已撤
14:30:59.608    137365158       741605          300386          700 担保品买入  200             24.3200         已成
14:30:59.684    121366275       741606          300122          700 担保品买入  100             142.9800        已成
14:30:59.714    129364170       741607          603606          700 担保品买入  100             23.4800         已成
14:30:59.795    105364904       741608          300729          700 担保品买入  100             61.7200         已成
14:30:59.832    113365130       741610          002030          700 担保品买入  700             42.2800         已成
14:30:59.834    121366276       741609          600682          700 担保品买入  2000            14.3600         废单
14:31:04.778    121366287       741611          600682          700 担保品买入  100             14.3600         废单
14:31:09.858    121366298       741612          601968          701 担保品卖出  100             6.9000          已成
14:31:09.911    129364192       741613          600682          700 担保品买入  1500            14.3700         废单
14:31:14.893    121366305       741614          601677          701 担保品卖出  200             10.6400         已成
14:31:15.001    129364195       741615          600682          700 担保品买入  1600            14.3700         废单
14:31:20.052    101358183       741616          600682          700 担保品买入  1600            14.3700         废单
14:31:25.144    105364944       741617          002799          701 担保品卖出  100             18.9000         已成
14:31:25.180    125363670       741618          300378          700 担保品买入  200             33.5400         已成
14:31:25.263    105364945       741619          600682          700 担保品买入  1600            14.3700         废单
14:31:30.258    133362555       741620          002517          701 担保品卖出  800             6.1100          已成
14:31:30.344    101358195       741621          002925          701 担保品卖出  300             53.7700         已撤
14:31:30.384    113365177       741622          002030          700 担保品买入  1300            42.4000         已成
14:31:35.396    101358201       741623          300063          701 担保品卖出  100             5.9500          已成
14:31:35.563    113365183       741625          002030          700 担保品买入  1200            42.3500         已成
14:31:35.547    109362578       741624          600611          701 担保品卖出  1600            3.9100          已成
14:31:35.608    125363683       741626          600682          700 担保品买入  1700            14.3800         废单
14:31:40.663    121366340       741627          600682          700 担保品买入  1800            14.3800         废单
14:31:45.714    125363694       741628          002251          701 担保品卖出  100             13.2200         已成
14:31:45.738    121366346       741629          000923          701 担保品卖出  300             14.2100         已成
14:31:45.872    121366347       741630          300122          700 担保品买入  100             142.8900        已成
14:31:50.885    105364978       741631          000789          701 担保品卖出  400             17.6500         已成
14:31:51.039    129364243       741632          002151          700 担保品买入  500             67.5800         已成
14:31:51.040    133362578       741633          002030          700 担保品买入  300             42.4300         已成
14:31:51.100    113365199       741634          600682          700 担保品买入  2000            14.3800         废单
14:31:51.137    129364244       741635          300378          700 担保品买入  200             33.6100         已成
14:31:51.176    133362579       741636          300366          700 担保品买入  100             14.8500         已撤
14:31:56.178    121366366       741637          002274          701 担保品卖出  200             5.1200          已成
14:31:56.367    129364255       741638          600983          701 担保品卖出  600             5.2900          已成
14:31:56.389    137365241       741639          601003          701 担保品卖出  500             4.8400          已撤
14:32:01.440    129364258       741640          000918          701 担保品卖出  4300            4.8600          已撤
14:32:01.473    105364996       741641          600682          700 担保品买入  2000            14.3800         废单
14:32:06.519    113365220       741642          000918          701 担保品卖出  900             4.8600          已撤
14:32:06.577    121366376       741643          300016          701 担保品卖出  400             12.4200         已成
14:32:16.680    125363728       741644          600682          700 担保品买入  400             14.3800         废单
14:32:26.729    129364282       741645          000789          701 担保品卖出  300             17.6400         已成
14:32:26.802    137365267       741646          000698          700 担保品买入  200             7.3300          已成
14:32:26.870    105365022       741647          600682          700 担保品买入  600             14.3800         废单
14:32:31.982    133362621       741648          601003          701 担保品卖出  500             4.8300          已成
14:32:31.982    137365270       741649          600682          700 担保品买入  2000            14.3800         废单
14:32:32.029    113365248       741650          603301          700 担保品买入  100             84.1300         已成
14:32:37.079    109362635       741651          600682          700 担保品买入  2000            14.3800         废单
14:32:42.140    129364298       741652          603301          700 担保品买入  100             84.2500         已成
14:32:42.323    105365043       741653          600682          700 担保品买入  2000            14.3800         废单
14:32:47.401    125363768       741654          603839          701 担保品卖出  100             13.4600         已成
14:32:47.426    133362645       741655          600682          700 担保品买入  2000            14.3800         废单
14:32:47.465    101358277       741656          603301          700 担保品买入  100             84.2600         已成
14:32:52.422    129364307       741657          600449          701 担保品卖出  300             16.5800         已成
14:32:52.478    137365297       741658          002030          700 担保品买入  1400            42.3600         已成
14:32:52.763    121366433       741659          600682          700 担保品买入  2000            14.3900         废单
14:32:57.538    109362662       741660          300016          701 担保品卖出  200             12.4200         已成
14:32:57.585    121366440       741661          300511          701 担保品卖出  200             17.9400         已成
14:32:57.634    129364316       741662          600449          701 担保品卖出  1400            16.5900         已成
14:32:57.768    105365063       741663          603606          700 担保品买入  1100            23.5000         已成
14:32:57.819    113365279       741664          600682          700 担保品买入  2000            14.3900         废单
14:33:02.884    105365067       741665          600478          701 担保品卖出  6000            4.1700          已成
14:33:18.002    133362674       741666          603301          700 担保品买入  100             84.0900         已成
14:33:23.059    113365301       741667          600682          700 担保品买入  300             14.3900         废单
14:33:33.180    129364371       741668          600682          700 担保品买入  600             14.3900         废单
14:33:33.220    137365343       741669          002617          700 担保品买入  100             6.2400          已成
14:33:38.240    113365334       741670          600682          700 担保品买入  2000            14.3900         废单
14:33:43.239    129364391       741671          601208          701 担保品卖出  100             8.9700          已成
14:33:43.344    117362756       741672          002925          701 担保品卖出  100             53.8200         已成
14:33:43.413    137365365       741673          300122          700 担保品买入  100             142.8700        已成
14:33:48.401    117362766       741674          300511          701 担保品卖出  1900            17.9500         已成
14:33:48.460    129364401       741675          300485          701 担保品卖出  500             18.8100         已成
14:33:48.509    137365372       741676          000789          701 担保品卖出  1200            17.6300         已成
14:33:48.611    105365124       741677          002491          701 担保品卖出  100             5.4400          已成
14:33:48.654    113365347       741678          002151          700 担保品买入  800             67.0600         已成
14:33:48.733    129364402       741679          002625          700 担保品买入  1400            24.3600         已成
14:33:48.800    137365373       741680          300638          700 担保品买入  100             73.7700         已撤
14:33:48.881    101358363       741681          300122          700 担保品买入  200             142.8600        已成
14:33:48.884    109362734       741682          300386          700 担保品买入  400             24.2900         已撤
14:33:53.887    117362776       741683          600532          701 担保品卖出  2000            10.0700         已成
14:33:53.920    125363851       741684          603985          701 担保品卖出  200             27.0900         已成
14:33:53.995    101358372       741685          002517          701 担保品卖出  500             6.1400          已成
14:33:54.093    109362743       741686          002925          701 担保品卖出  100             53.7000         已成
14:33:54.222    133362726       741687          600056          701 担保品卖出  800             15.6400         已成
14:33:54.249    101358373       741688          002155          701 担保品卖出  900             8.8000          已成
14:33:54.320    109362744       741689          002491          701 担保品卖出  400             5.4400          已成
14:33:54.336    117362778       741690          000918          701 担保品卖出  9500            4.8500          已撤
14:33:54.355    129364409       741691          300016          701 担保品卖出  200             12.4200         已成
14:33:54.390    101358374       741692          300378          700 担保品买入  100             33.5000         已成
14:33:54.457    109362745       741693          603606          700 担保品买入  900             23.4800         已成
14:33:54.505    125363854       741694          300729          700 担保品买入  100             61.9700         已撤
14:33:54.608    105365131       741695          600893          700 担保品买入  200             49.4300         已成
14:33:54.621    113365354       741696          600641          700 担保品买入  1700            23.0600         已成
14:33:54.663    121366513       741697          002030          700 担保品买入  4200            42.2500         已成
14:33:54.776    129364411       741698          600682          700 担保品买入  2000            14.3800         废单
14:33:54.809    137365384       741699          603301          700 担保品买入  100             83.9800         已成
14:33:59.752    113365360       741700          600499          701 担保品卖出  1600            4.5800          已成
14:33:59.901    137365389       741701          002625          700 担保品买入  900             24.3500         已成
14:33:59.981    109362753       741702          300122          700 担保品买入  100             142.8900        已成
14:33:59.990    113365361       741703          600893          700 担保品买入  200             49.4300         已成
14:34:05.048    121366526       741704          600682          700 担保品买入  1100            14.3900         废单
14:34:15.141    109362776       741705          603839          701 担保品卖出  200             13.4700         已成
14:34:30.233    129364462       741706          002030          700 担保品买入  1200            42.2000         已成
14:34:30.302    137365425       741707          600682          700 担保品买入  1300            14.3900         废单
14:34:35.296    137365432       741708          002491          701 担保品卖出  400             5.4400          已成
14:34:35.344    105365186       741709          600375          701 担保品卖出  100             7.1400          已成
14:34:35.446    113365402       741710          600660          700 担保品买入  200             28.0700         已成
14:34:35.539    121366565       741711          002151          700 担保品买入  600             67.0800         已成
14:34:35.626    129364467       741713          600682          700 担保品买入  1400            14.3900         废单
14:34:35.629    133362782       741712          000698          700 担保品买入  100             7.2700          已成
14:34:35.703    105365187       741714          300386          700 担保品买入  400             24.3200         已成
14:34:40.677    125363910       741715          600449          701 担保品卖出  500             16.5100         已成
14:34:40.715    133362791       741716          300719          701 担保品卖出  100             15.3300         已撤
14:34:40.827    101358433       741717          002907          701 担保品卖出  200             18.2300         已成
14:34:40.917    137365441       741718          002151          700 担保品买入  1000            67.1700         已成
14:34:40.948    105365199       741719          600682          700 担保品买入  2000            14.3900         废单
14:34:41.006    113365410       741720          002625          700 担保品买入  1600            24.3500         已成
14:34:45.989    133362798       741721          600449          701 担保品卖出  200             16.5100         已成
14:34:46.056    101358440       741722          300719          701 担保品卖出  200             15.3000         已成
14:34:46.245    101358441       741724          603839          701 担保品卖出  400             13.4800         已成
14:34:46.244    137365450       741723          002799          701 担保品卖出  600             18.9300         已成
14:34:46.248    113365420       741725          002925          701 担保品卖出  100             53.7600         已撤
14:34:46.360    137365451       741726          600660          700 担保品买入  100             28.0600         已成
14:34:46.363    105365208       741727          600682          700 担保品买入  2000            14.4000         废单
14:34:46.399    113365421       741728          002625          700 担保品买入  1600            24.3400         部撤
14:34:46.512    137365452       741730          300638          700 担保品买入  100             73.5200         已成
14:34:46.513    101358442       741729          002821          700 担保品买入  100             228.1100        已撤
14:34:51.515    125363920       741731          300016          701 担保品卖出  400             12.4100         已成
14:34:51.553    101358446       741732          300511          701 担保品卖出  1000            17.9500         已成
14:34:51.645    117362858       741733          300063          701 担保品卖出  800             5.9500          已成
14:34:51.689    129364491       741734          600375          701 担保品卖出  200             7.1300          已成
14:34:51.797    109362816       741735          300512          700 担保品买入  100             18.8200         已成
14:34:51.850    117362859       741736          600682          700 担保品买入  2000            14.4000         废单
14:34:51.991    137365456       741738          603301          700 担保品买入  100             83.8600         已成
14:34:51.990    133362803       741737          002625          700 担保品买入  2300            24.4000         已成
14:34:52.022    117362860       741739          300386          700 担保品买入  1000            24.3300         已成
14:34:52.052    121366596       741740          600893          700 担保品买入  300             49.2900         已成
14:34:57.066    133362811       741741          600532          701 担保品卖出  2000            10.0700         已成
14:34:57.169    101358457       741742          300063          701 担保品卖出  1100            5.9500          已成
14:34:57.173    105365220       741743          600375          701 担保品卖出  300             7.1300          已成
14:34:57.295    117362867       741744          600449          701 担保品卖出  800             16.5200         已成
14:34:57.309    137365464       741745          000584          701 担保品卖出  200             6.6400          已成
14:34:57.388    117362868       741746          002925          701 担保品卖出  100             53.8200         已撤
14:34:57.416    125363931       741747          000918          701 担保品卖出  3800            4.8400          已成
14:34:57.461    133362812       741748          300729          700 担保品买入  100             61.6200         已撤
14:34:57.503    101358458       741749          300083          700 担保品买入  1800            10.1800         已成
14:34:57.589    101358459       741750          600893          700 担保品买入  300             49.3100         已成
14:34:57.665    105365221       741751          600660          700 担保品买入  1000            28.0600         已成
14:34:57.704    113365433       741752          600641          700 担保品买入  4400            23.0000         已成
14:34:57.767    129364501       741754          002617          700 担保品买入  2300            6.2300          已成
14:34:57.769    133362814       741753          600682          700 担保品买入  2000            14.3900         废单
14:34:57.826    105365222       741755          002625          700 担保品买入  1700            24.3800         已撤
14:34:57.872    113365434       741756          300638          700 担保品买入  100             73.6100         已撤
14:34:57.952    121366604       741758          300386          700 担保品买入  200             24.3300         已成
14:34:57.995    129364502       741757          300122          700 担保品买入  400             142.8300        已成
14:35:02.966    125363941       741759          000918          701 担保品卖出  1900            4.8400          已成
14:35:08.115    133362832       741760          600682          700 担保品买入  300             14.3900         废单
14:35:13.079    121366644       741761          300485          701 担保品卖出  100             18.7600         已成
14:35:13.170    137365505       741762          600682          700 担保品买入  800             14.4000         废单
14:35:13.251    117362909       741763          300358          700 担保品买入  100             13.7600         已成
14:35:18.302    117362920       741764          600682          700 担保品买入  1100            14.4000         废单
14:35:23.347    125363989       741765          000918          701 担保品卖出  3800            4.8500          已成
14:35:23.410    133362877       741766          600641          700 担保品买入  400             23.0000         已成
14:35:33.472    133362906       741767          600532          701 担保品卖出  600             10.0600         已成
14:35:33.548    117362967       741768          300512          700 担保品买入  100             18.8500         已成
14:35:33.726    125364020       741769          002617          700 担保品买入  100             6.2100          已成
14:35:33.726    129364590       741770          300378          700 担保品买入  600             33.5300         已撤
14:35:38.671    133362915       741771          600532          701 担保品卖出  300             10.0600         已成
14:35:38.746    101358550       741772          600660          700 担保品买入  600             28.1000         已成
14:35:43.976    109362923       741773          002925          701 担保品卖出  100             53.7400         已成
14:35:43.980    117362986       741774          600682          700 担保品买入  2000            14.4000         废单
14:35:43.993    125364039       741775          002625          700 担保品买入  500             24.4300         已成
14:35:48.976    133362929       741776          603208          701 担保品卖出  100             141.5100        已成
14:35:49.054    101358564       741777          600532          701 担保品卖出  100             10.0500         已成
14:35:49.057    109362931       741778          300485          701 担保品卖出  800             18.7600         已成
14:35:49.173    117362992       741779          300358          700 担保品买入  1100            13.7100         已成
14:35:49.248    125364045       741780          000818          700 担保品买入  200             26.1200         已成
14:35:49.276    133362930       741781          600584          700 担保品买入  1900            44.7400         已成
14:35:49.307    105365351       741782          600893          700 担保品买入  100             49.4100         已成
14:35:49.345    113365565       741783          600660          700 担保品买入  500             28.0800         已成
14:35:49.442    121366725       741784          600682          700 担保品买入  2000            14.4000         废单
14:35:54.401    109362937       741785          300485          701 担保品卖出  200             18.7600         已成
14:35:54.484    125364054       741786          600449          701 担保品卖出  200             16.5700         已成
14:35:54.574    133362939       741787          300366          700 担保品买入  200             14.9400         已成
14:35:54.677    109362938       741788          600641          700 担保品买入  200             23.0300         已成
14:35:54.678    113365573       741789          002151          700 担保品买入  200             67.6900         已成
14:35:54.777    125364055       741790          600682          700 担保品买入  2000            14.4000         废单
14:35:59.804    105365366       741791          300246          700 担保品买入  100             40.1800         已成
14:35:59.856    109362942       741792          600682          700 担保品买入  2000            14.4000         废单
14:35:59.910    121366732       741793          002625          700 担保品买入  3200            24.5200         已成
14:35:59.954    129364620       741794          600893          700 担保品买入  400             49.4300         已成
14:36:00.044    137365597       741795          600641          700 担保品买入  200             23.0300         已成
14:36:05.045    121366737       741796          300729          700 担保品买入  200             61.7700         已撤
14:36:10.041    133362949       741797          300079          701 担保品卖出  9800            4.9400          已撤
14:36:10.157    117363011       741798          300729          700 担保品买入  200             61.8900         已撤
14:36:10.259    101358581       741799          600682          700 担保品买入  2000            14.3900         废单
14:36:15.290    121366748       741800          600682          700 担保品买入  2000            14.3900         废单
14:36:30.794    137365626       741801          600532          701 担保品卖出  100             10.0600         已成
14:36:30.832    109362972       741802          300122          700 担保品买入  100             143.1000        已成
14:36:30.862    117363030       741803          002142          700 担保品买入  1000            32.5900         已成
14:36:30.864    121366767       741804          600682          700 担保品买入  2000            14.3900         废单
14:36:35.547    117363035       741805          600532          701 担保品卖出  100             10.0600         已成
14:36:35.614    101358607       741806          600375          701 担保品卖出  100             7.1300          已成
14:36:35.720    109362979       741807          300122          700 担保品买入  100             143.0900        已成
14:36:40.737    137365633       741808          600532          701 担保品卖出  200             10.0600         已成
14:36:40.786    105365411       741809          600267          701 担保品卖出  200             18.5800         已成
14:36:40.944    117363040       741810          300638          700 担保品买入  100             73.8200         已成
14:36:41.017    101358613       741811          600584          700 担保品买入  300             44.6600         已成
14:36:45.919    137365636       741812          603985          701 担保品卖出  100             27.0900         已成
14:36:46.026    105365414       741813          600532          701 担保品卖出  100             10.0700         已成
14:36:46.136    113365625       741814          002151          700 担保品买入  100             67.2500         已成
14:36:46.136    117363043       741815          300638          700 担保品买入  100             73.8400         已撤
14:36:46.210    137365637       741816          300122          700 担保品买入  300             143.0600        已成
14:36:46.247    109362985       741817          600363          700 担保品买入  3300            20.9800         已撤
14:36:46.284    121366785       741818          600893          700 担保品买入  300             49.4400         已成
14:36:46.356    129364671       741819          600660          700 担保品买入  200             28.0900         已成
14:36:51.337    129364677       741820          002515          701 担保品卖出  300             7.1900          已撤
14:36:51.400    137365644       741821          002945          701 担保品卖出  800             15.6500         已成
14:36:51.461    105365424       741822          603223          701 担保品卖出  1000            12.7200         已撤
14:36:51.542    113365634       741823          000584          701 担保品卖出  100             6.6400          已成
14:36:51.571    121366792       741824          300719          701 担保品卖出  100             15.3100         已成
14:36:51.614    125364103       741825          300015          701 担保品卖出  300             44.6300         已成
14:36:51.751    137365645       741826          002142          700 担保品买入  200             32.5400         已成
14:36:51.828    129364678       741828          002625          700 担保品买入  1400            24.6000         已成
14:36:51.835    137365646       741827          300638          700 担保品买入  100             73.9400         已成
14:36:51.929    101358621       741830          600363          700 担保品买入  2400            21.0600         已撤
14:36:51.930    109362990       741829          300358          700 担保品买入  500             13.6800         已成
14:36:56.980    129364683       741831          002358          701 担保品卖出  100             5.8100          已撤
14:36:57.023    137365653       741832          600532          701 担保品卖出  200             10.0800         已撤
14:36:57.045    105365430       741833          002517          701 担保品卖出  400             6.1100          已成
14:36:57.155    121366799       741834          002840          701 担保品卖出  100             12.2800         已成
14:36:57.304    129364684       741835          603839          701 担保品卖出  700             13.5100         已撤
14:36:57.347    137365654       741836          600682          700 担保品买入  2000            14.4000         废单
14:36:57.395    113365639       741837          002625          700 担保品买入  2800            24.6200         已成
14:36:57.546    129364685       741838          600363          700 担保品买入  1700            21.0800         已撤
14:37:07.432    105365439       741839          600682          700 担保品买入  100             14.3900         废单
14:37:12.477    129364692       741840          300378          700 担保品买入  300             33.6400         已成
14:37:12.536    133363002       741841          600682          700 担保品买入  100             14.3900         废单
14:37:17.571    121366814       741842          600682          700 担保品买入  100             14.3900         废单
14:37:22.634    117363070       741843          600363          700 担保品买入  2600            20.8700         已撤
14:37:22.692    133363009       741844          600682          700 担保品买入  100             14.3900         废单
14:37:32.780    133363026       741845          600682          700 担保品买入  200             14.3900         废单
14:37:37.912    101358665       741846          600682          700 担保品买入  200             14.4000         废单
14:37:42.854    113365695       741847          300376          701 担保品卖出  200             5.0700          已成
14:37:42.958    125364150       741848          603839          701 担保品卖出  200             13.5000         已成
14:37:43.033    133363037       741849          600682          700 担保品买入  200             14.4000         废单
14:37:48.248    121366860       741851          002799          701 担保品卖出  100             18.9400         已成
14:37:48.269    129364739       741850          600532          701 担保品卖出  2800            10.0600         已成
14:37:48.284    137365710       741852          002773          701 担保品卖出  200             43.8400         已成
14:37:48.322    105365490       741853          002358          701 担保品卖出  3400            5.8000          已成
14:37:48.350    117363106       741854          600682          700 担保品买入  200             14.4000         废单
14:37:53.318    137365716       741855          002155          701 担保品卖出  100             8.8200          已成
14:37:53.361    105365496       741856          600756          701 担保品卖出  1400            20.6500         已成
14:37:53.414    113365705       741857          600532          701 担保品卖出  1900            10.0500         已成
14:37:53.461    121366865       741858          603223          701 担保品卖出  200             12.6600         已成
