证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600316,700,担保品买入,300,37.37,部分成交,0
600316,700,担保品买入,2800,37.38,部分成交,0
600316,700,担保品买入,200,37.38,部分成交,0
600316,700,担保品买入,100,37.38,部分成交,0
600316,700,担保品买入,1000,37.38,已成,0
2557,700,担保品买入,200,63.56,部分成交,0
2557,700,担保品买入,300,63.56,已成,0
600376,701,担保品卖出,400,6.74,已成,0
2182,701,担保品卖出,200,12.35,部分成交,0
2182,701,担保品卖出,100,12.35,部分成交,0
2182,701,担保品卖出,100,12.35,部分成交,0
2182,701,担保品卖出,100,12.35,已成,0
16,701,担保品卖出,1100,7.06,部分成交,0
603218,700,担保品买入,100,18.75,已成,0
16,701,担保品卖出,300,7.06,部分成交,0
16,701,担保品卖出,100,7.06,部分成交,0
16,701,担保品卖出,100,7.06,部分成交,0
16,701,担保品卖出,100,7.06,部分成交,0
16,701,担保品卖出,100,7.06,部分成交,0
16,701,担保品卖出,100,7.06,部分成交,0
16,701,担保品卖出,100,7.06,部分成交,0
16,701,担保品卖出,300,7.06,部分成交,0
16,701,担保品卖出,500,7.06,已成,0
2182,701,担保品卖出,200,12.35,已成,0
603218,700,担保品买入,300,18.77,已成,0
601636,700,担保品买入,100,8.58,部分成交,0
601636,700,担保品买入,500,8.58,部分成交,0
601636,700,担保品买入,4700,8.58,已成,0
603712,700,担保品买入,100,53.4,已成,0
2182,701,担保品卖出,500,12.36,已成,0
156,701,担保品卖出,200,10.89,已成,0
2252,701,担保品卖出,200,9.39,已成,0
2030,700,担保品买入,200,42.14,已成,0
300294,700,担保品买入,400,47.0,已成,0
601636,700,担保品买入,1300,8.58,已成,0
2035,700,担保品买入,200,11.39,已成,0
600363,700,担保品买入,107,20.79,部分成交,0
600363,700,担保品买入,93,20.79,已成,0
2491,701,担保品卖出,1900,5.44,已成,0
2252,701,担保品卖出,400,9.39,部分成交,0
2252,701,担保品卖出,1600,9.39,已成,0
729,701,担保品卖出,900,7.16,已成,0
600376,701,担保品卖出,100,6.74,已成,0
156,701,担保品卖出,200,10.89,已成,0
2030,700,担保品买入,100,42.15,部分成交,0
2030,700,担保品买入,500,42.15,部分成交,0
2030,700,担保品买入,100,42.16,已成,0
300137,700,担保品买入,100,9.2,已成,0
300501,700,担保品买入,100,26.15,已成,0
600363,700,担保品买入,100,20.78,已成,0
300138,701,担保品卖出,1400,16.14,已成,0
2925,701,担保品卖出,100,53.78,已成,0
300501,700,担保品买入,300,26.17,已成,0
300358,700,担保品买入,600,13.7,已成,0
2557,700,担保品买入,200,63.66,已成,0
601208,701,担保品卖出,400,8.95,已成,0
603985,701,担保品卖出,1000,27.11,已成,0
2414,700,担保品买入,300,37.34,部分成交,0
2414,700,担保品买入,100,37.34,已成,0
603218,700,担保品买入,100,18.79,已成,0
600363,700,担保品买入,700,20.8,已成,0
2625,700,担保品买入,600,24.6,部分成交,0
2390,701,担保品卖出,100,4.85,已成,0
600497,701,担保品卖出,1000,4.16,部分成交,0
2412,701,担保品卖出,300,7.96,部分成交,0
2412,701,担保品卖出,2400,7.96,已成,0
2907,701,担保品卖出,100,18.23,已成,0
2491,701,担保品卖出,200,5.44,已成,0
2030,700,担保品买入,900,42.2,已成,0
601677,701,担保品卖出,100,10.64,已成,0
603712,700,担保品买入,100,53.5,已成,0
300501,700,担保品买入,300,26.17,已成,0
300348,700,担保品买入,400,21.01,已成,0
2515,701,担保品卖出,100,7.17,已成,0
603606,700,担保品买入,200,23.46,已成,0
2030,700,担保品买入,400,42.21,已成,0
2151,700,担保品买入,300,67.7,已成,0
600363,700,担保品买入,1000,20.8,已成,0
600641,700,担保品买入,200,23.07,已成,0
600056,701,担保品卖出,100,15.66,部分成交,0
600056,701,担保品卖出,400,15.66,已成,0
600497,701,担保品卖出,2200,4.16,已成,0
300348,700,担保品买入,300,21.01,已成,0
600449,701,担保品卖出,1600,16.56,已成,0
600522,701,担保品卖出,1700,11.22,已成,0
603301,700,担保品买入,100,83.52,已成,0
2030,700,担保品买入,400,42.23,部分成交,0
2030,700,担保品买入,400,42.23,已成,0
2428,700,担保品买入,3400,15.0,已成,0
603606,700,担保品买入,600,23.46,已成,0
300501,700,担保品买入,17,26.2,部分成交,0
300501,700,担保品买入,83,26.21,已成,0
603595,700,担保品买入,100,30.1,已成,0
789,701,担保品卖出,300,17.64,已成,0
600449,701,担保品卖出,200,16.56,已成,0
2252,701,担保品卖出,800,9.4,已成,0
2589,701,担保品卖出,800,6.1,已成,0
300386,700,担保品买入,200,24.29,已成,0
300122,700,担保品买入,100,142.94,已成,0
601677,701,担保品卖出,100,10.64,部分成交,0
300729,700,担保品买入,100,61.7,已成,0
2030,700,担保品买入,500,42.24,部分成交,0
2030,700,担保品买入,200,42.24,已成,0
603606,700,担保品买入,100,23.46,已成,0
601968,701,担保品卖出,100,6.9,已成,0
601677,701,担保品卖出,200,10.64,已成,0
2799,701,担保品卖出,100,18.91,已成,0
300378,700,担保品买入,200,33.52,已成,0
601777,701,担保品卖出,1000,4.27,部分成交,0
601777,701,担保品卖出,1200,4.27,部分成交,0
601777,701,担保品卖出,100,4.27,部分成交,0
2517,701,担保品卖出,700,6.11,部分成交,0
2517,701,担保品卖出,100,6.11,已成,0
2030,700,担保品买入,600,42.31,部分成交,0
2030,700,担保品买入,100,42.33,部分成交,0
2030,700,担保品买入,300,42.34,部分成交,0
2030,700,担保品买入,100,42.34,部分成交,0
2030,700,担保品买入,100,42.34,部分成交,0
2030,700,担保品买入,100,42.38,已成,0
601777,701,担保品卖出,1100,4.27,部分成交,0
601777,701,担保品卖出,1600,4.27,已成,0
300063,701,担保品卖出,100,5.95,已成,0
2030,700,担保品买入,100,42.31,部分成交,0
2030,700,担保品买入,200,42.31,部分成交,0
2030,700,担保品买入,200,42.31,部分成交,0
2030,700,担保品买入,200,42.31,部分成交,0
2030,700,担保品买入,200,42.31,部分成交,0
2030,700,担保品买入,300,42.35,已成,0
2251,701,担保品卖出,100,13.22,已成,0
923,701,担保品卖出,300,14.22,已成,0
300122,700,担保品买入,100,142.78,已成,0
789,701,担保品卖出,400,17.66,已成,0
2151,700,担保品买入,500,67.52,已成,0
2030,700,担保品买入,300,42.41,已成,0
300378,700,担保品买入,200,33.6,已成,0
600611,701,担保品卖出,1600,3.91,已成,0
2274,701,担保品卖出,200,5.12,已成,0
600983,701,担保品卖出,300,5.29,部分成交,0
600983,701,担保品卖出,300,5.29,已成,0
300016,701,担保品卖出,400,12.43,已成,0
2652,701,担保品卖出,100,4.04,已成,0
892,701,担保品卖出,2200,3.93,已成,0
789,701,担保品卖出,300,17.66,已成,0
698,700,担保品买入,200,7.32,已成,0
793,701,担保品卖出,10200,3.52,部分成交,0
603301,700,担保品买入,100,84.13,已成,0
793,701,担保品卖出,4000,3.52,已成,0
603301,700,担保品买入,100,84.2,已成,0
603839,701,担保品卖出,100,13.47,已成,0
603301,700,担保品买入,100,84.2,已成,0
600478,701,担保品卖出,4500,4.16,已成,0
2030,700,担保品买入,200,42.29,部分成交,0
2030,700,担保品买入,200,42.29,部分成交,0
2030,700,担保品买入,1000,42.29,已成,0
600449,701,担保品卖出,300,16.59,已成,0
300016,701,担保品卖出,200,12.44,已成,0
300511,701,担保品卖出,200,17.95,已成,0
600449,701,担保品卖出,1100,16.59,部分成交,0
600449,701,担保品卖出,200,16.59,部分成交,0
600449,701,担保品卖出,100,16.59,已成,0
603606,700,担保品买入,600,23.47,部分成交,0
603606,700,担保品买入,100,23.47,部分成交,0
603606,700,担保品买入,400,23.48,已成,0
2611,701,担保品卖出,3400,5.0,已成,0
601003,701,担保品卖出,500,4.83,已成,0
603301,700,担保品买入,100,84.02,已成,0
2617,700,担保品买入,100,6.24,已成,0
300122,700,担保品买入,100,142.7,已成,0
601208,701,担保品卖出,100,8.97,已成,0
2925,701,担保品卖出,100,53.82,已成,0
300511,701,担保品卖出,500,17.95,部分成交,0
300511,701,担保品卖出,1000,17.95,部分成交,0
300485,701,担保品卖出,400,18.82,部分成交,0
300485,701,担保品卖出,100,18.82,已成,0
789,701,担保品卖出,163,17.64,部分成交,0
789,701,担保品卖出,500,17.64,部分成交,0
789,701,担保品卖出,500,17.64,部分成交,0
789,701,担保品卖出,37,17.64,已成,0
2151,700,担保品买入,800,66.97,已成,0
2491,701,担保品卖出,100,5.44,已成,0
300122,700,担保品买入,200,142.76,已成,0
2625,700,担保品买入,1400,24.36,已成,0
300511,701,担保品卖出,200,17.95,部分成交,0
300511,701,担保品卖出,200,17.95,已成,0
2517,701,担保品卖出,500,6.14,已成,0
2925,701,担保品卖出,100,53.7,已成,0
600532,701,担保品卖出,1300,10.08,部分成交,0
600532,701,担保品卖出,500,10.08,部分成交,0
603985,701,担保品卖出,200,27.1,已成,0
600532,701,担保品卖出,200,10.08,已成,0
2155,701,担保品卖出,900,8.8,已成,0
2491,701,担保品卖出,400,5.44,已成,0
300016,701,担保品卖出,200,12.43,已成,0
300378,700,担保品买入,100,33.48,已成,0
600056,701,担保品卖出,400,15.65,部分成交,0
600056,701,担保品卖出,400,15.65,已成,0
2030,700,担保品买入,100,42.21,部分成交,0
2030,700,担保品买入,100,42.21,部分成交,0
2030,700,担保品买入,1700,42.22,部分成交,0
2030,700,担保品买入,1000,42.22,部分成交,0
2030,700,担保品买入,1300,42.23,已成,0
603606,700,担保品买入,100,23.47,部分成交,0
603606,700,担保品买入,300,23.47,部分成交,0
603606,700,担保品买入,500,23.48,已成,0
600641,700,担保品买入,1540,23.03,部分成交,0
600641,700,担保品买入,160,23.03,已成,0
600893,700,担保品买入,100,49.39,部分成交,0
600893,700,担保品买入,100,49.39,已成,0
603301,700,担保品买入,100,83.95,已成,0
2625,700,担保品买入,800,24.35,部分成交,0
300122,700,担保品买入,100,142.79,已成,0
2625,700,担保品买入,100,24.35,已成,0
600893,700,担保品买入,200,49.4,已成,0
603839,701,担保品卖出,200,13.48,已成,0
2030,700,担保品买入,300,42.18,部分成交,0
2030,700,担保品买入,900,42.19,已成,0
2491,701,担保品卖出,400,5.44,已成,0
2151,700,担保品买入,600,67.07,已成,0
600375,701,担保品卖出,100,7.14,已成,0
698,700,担保品买入,100,7.27,已成,0
300386,700,担保品买入,400,24.3,已成,0
600660,700,担保品买入,200,28.05,已成,0
2907,701,担保品卖出,200,18.24,已成,0
600449,701,担保品卖出,500,16.52,已成,0
2151,700,担保品买入,200,67.13,部分成交,0
2151,700,担保品买入,800,67.13,已成,0
2625,700,担保品买入,300,24.33,部分成交,0
2625,700,担保品买入,100,24.33,部分成交,0
2625,700,担保品买入,500,24.35,部分成交,0
2625,700,担保品买入,100,24.35,部分成交,0
2625,700,担保品买入,300,24.35,部分成交,0
2625,700,担保品买入,300,24.35,已成,0
600478,701,担保品卖出,6000,4.17,已成,0
300719,701,担保品卖出,200,15.31,已成,0
600449,701,担保品卖出,200,16.52,已成,0
2799,701,担保品卖出,600,18.94,已成,0
603839,701,担保品卖出,400,13.49,已成,0
600660,700,担保品买入,100,28.04,已成,0
300638,700,担保品买入,100,73.52,已成,0
2625,700,担保品买入,300,24.34,部分成交,0
2625,700,担保品买入,200,24.34,部分成交,0
600210,701,担保品卖出,600,4.52,部分成交,0
300511,701,担保品卖出,1000,17.96,已成,0
300016,701,担保品卖出,400,12.42,已成,0
300063,701,担保品卖出,800,5.95,已成,0
300512,700,担保品买入,100,18.81,已成,0
2625,700,担保品买入,200,24.38,部分成交,0
2625,700,担保品买入,400,24.39,部分成交,0
2625,700,担保品买入,100,24.4,部分成交,0
600375,701,担保品卖出,200,7.13,已成,0
2625,700,担保品买入,100,24.4,部分成交,0
2625,700,担保品买入,1500,24.4,已成,0
300386,700,担保品买入,400,24.32,部分成交,0
300386,700,担保品买入,200,24.32,部分成交,0
300386,700,担保品买入,400,24.32,已成,0
603301,700,担保品买入,100,83.83,已成,0
600893,700,担保品买入,300,49.27,已成,0
300063,701,担保品卖出,1100,5.95,已成,0
584,701,担保品卖出,200,6.64,已成,0
600532,701,担保品卖出,400,10.08,部分成交,0
600532,701,担保品卖出,1000,10.08,部分成交,0
600375,701,担保品卖出,200,7.13,部分成交,0
600375,701,担保品卖出,100,7.13,已成,0
300083,700,担保品买入,1800,10.16,已成,0
600532,701,担保品卖出,600,10.07,已成,0
600449,701,担保品卖出,800,16.53,已成,0
2617,700,担保品买入,2300,6.23,已成,0
600660,700,担保品买入,300,28.04,部分成交,0
600660,700,担保品买入,200,28.04,部分成交,0
600660,700,担保品买入,500,28.04,已成,0
600893,700,担保品买入,300,49.17,已成,0
600641,700,担保品买入,4200,22.98,部分成交,0
300386,700,担保品买入,200,24.3,已成,0
600641,700,担保品买入,200,22.98,已成,0
300122,700,担保品买入,200,142.78,部分成交,0
300122,700,担保品买入,200,142.79,已成,0
300485,701,担保品卖出,100,18.77,已成,0
300358,700,担保品买入,100,13.75,已成,0
918,701,担保品卖出,3800,4.84,已成,0
918,701,担保品卖出,1900,4.84,已成,0
600641,700,担保品买入,400,22.98,已成,0
600499,701,担保品卖出,1000,4.58,部分成交,0
300512,700,担保品买入,100,18.85,已成,0
2617,700,担保品买入,100,6.21,已成,0
600532,701,担保品卖出,600,10.07,已成,0
918,701,担保品卖出,300,4.85,部分成交,0
918,701,担保品卖出,900,4.85,部分成交,0
918,701,担保品卖出,100,4.85,部分成交,0
918,701,担保品卖出,1000,4.85,部分成交,0
600532,701,担保品卖出,300,10.07,已成,0
600660,700,担保品买入,600,28.06,已成,0
2925,701,担保品卖出,100,53.75,已成,0
2625,700,担保品买入,500,24.42,已成,0
600210,701,担保品卖出,100,4.52,已成,0
918,701,担保品卖出,400,4.85,部分成交,0
600499,701,担保品卖出,600,4.58,已成,0
300485,701,担保品卖出,400,18.78,部分成交,0
300485,701,担保品卖出,100,18.76,部分成交,0
300485,701,担保品卖出,300,18.76,已成,0
300358,700,担保品买入,1100,13.7,已成,0
818,700,担保品买入,200,26.12,已成,0
603208,701,担保品卖出,100,141.65,已成,0
600532,701,担保品卖出,100,10.06,已成,0
600893,700,担保品买入,100,49.37,已成,0
600584,700,担保品买入,1900,44.7,已成,0
600660,700,担保品买入,200,28.05,部分成交,0
600660,700,担保品买入,300,28.05,已成,0
300485,701,担保品卖出,200,18.77,已成,0
2151,700,担保品买入,200,67.65,已成,0
600449,701,担保品卖出,200,16.58,已成,0
600641,700,担保品买入,200,23.02,已成,0
300366,700,担保品买入,100,14.94,部分成交,0
300366,700,担保品买入,100,14.94,已成,0
918,701,担保品卖出,400,4.85,部分成交,0
918,701,担保品卖出,700,4.85,已成,0
300246,700,担保品买入,100,40.15,已成,0
2625,700,担保品买入,1700,24.51,部分成交,0
2625,700,担保品买入,100,24.51,部分成交,0
2625,700,担保品买入,800,24.51,部分成交,0
2625,700,担保品买入,600,24.51,已成,0
600893,700,担保品买入,100,49.4,部分成交,0
600893,700,担保品买入,300,49.4,已成,0
600641,700,担保品买入,200,23.03,已成,0
300122,700,担保品买入,100,142.95,已成,0
2142,700,担保品买入,500,32.53,部分成交,0
2142,700,担保品买入,100,32.54,部分成交,0
2142,700,担保品买入,200,32.55,部分成交,0
2142,700,担保品买入,200,32.55,已成,0
600532,701,担保品卖出,100,10.07,已成,0
600532,701,担保品卖出,100,10.07,已成,0
300122,700,担保品买入,100,142.95,已成,0
600375,701,担保品卖出,100,7.13,已成,0
300638,700,担保品买入,100,73.81,已成,0
600532,701,担保品卖出,200,10.06,已成,0
600267,701,担保品卖出,200,18.58,已成,0
600584,700,担保品买入,200,44.65,部分成交,0
600584,700,担保品买入,100,44.65,已成,0
2151,700,担保品买入,100,67.17,已成,0
603985,701,担保品卖出,100,27.11,已成,0
300122,700,担保品买入,300,142.92,已成,0
600532,701,担保品卖出,100,10.08,已成,0
600893,700,担保品买入,100,49.4,部分成交,0
600893,700,担保品买入,100,49.41,部分成交,0
600660,700,担保品买入,200,28.07,已成,0
600893,700,担保品买入,100,49.41,已成,0
2945,701,担保品卖出,800,15.66,已成,0
584,701,担保品卖出,100,6.64,已成,0
300719,701,担保品卖出,100,15.32,已成,0
300015,701,担保品卖出,220,44.65,部分成交,0
300015,701,担保品卖出,80,44.65,已成,0
2142,700,担保品买入,200,32.51,已成,0
2625,700,担保品买入,1400,24.59,已成,0
300638,700,担保品买入,100,73.8,已成,0
300358,700,担保品买入,500,13.67,已成,0
2517,701,担保品卖出,400,6.11,已成,0
2840,701,担保品卖出,100,12.29,已成,0
2625,700,担保品买入,600,24.6,部分成交,0
2625,700,担保品买入,500,24.6,部分成交,0
2625,700,担保品买入,100,24.6,部分成交,0
2625,700,担保品买入,400,24.6,部分成交,0
2625,700,担保品买入,100,24.6,部分成交,0
2625,700,担保品买入,300,24.6,部分成交,0
2625,700,担保品买入,800,24.6,已成,0
300378,700,担保品买入,300,33.61,已成,0
300376,701,担保品卖出,200,5.07,已成,0
603839,701,担保品卖出,200,13.51,已成,0
2799,701,担保品卖出,100,18.95,已成,0
2773,701,担保品卖出,200,43.85,已成,0
2358,701,担保品卖出,100,5.8,部分成交,0
2358,701,担保品卖出,3300,5.8,已成,0
600532,701,担保品卖出,2800,10.07,已成,0
2155,701,担保品卖出,100,8.82,已成,0
300719,701,担保品卖出,100,15.34,已成,0
600532,701,担保品卖出,1900,10.06,已成,0
300729,700,担保品买入,200,61.69,已成,0
600756,701,担保品卖出,1400,20.67,已成,0
603223,701,担保品卖出,200,12.67,已成,0
2142,700,担保品买入,1500,32.49,已成,0
600532,701,担保品卖出,100,10.06,已成,0
600229,701,担保品卖出,600,7.85,已成,0
603223,701,担保品卖出,800,12.68,已成,0
300063,701,担保品卖出,200,5.96,已成,0
300512,700,担保品买入,100,18.86,已成,0
600532,701,担保品卖出,100,10.05,已成,0
600267,701,担保品卖出,300,18.58,已成,0
2358,701,担保品卖出,600,5.8,已成,0
600983,701,担保品卖出,500,5.3,已成,0
600532,701,担保品卖出,2100,10.05,已成,0
300122,700,担保品买入,100,142.49,已成,0
300719,701,担保品卖出,100,15.31,已成,0
600532,701,担保品卖出,100,10.05,部分成交,0
600532,701,担保品卖出,2000,10.05,部分成交,0
600532,701,担保品卖出,100,10.05,部分成交,0
600532,701,担保品卖出,400,10.05,已成,0
600375,701,担保品卖出,200,7.13,部分成交,0
600375,701,担保品卖出,100,7.13,已成,0
600756,701,担保品卖出,400,20.65,已成,0
300246,700,担保品买入,100,40.05,已成,0
300366,700,担保品买入,100,14.88,部分成交,0
300366,700,担保品买入,1200,14.88,已成,0
600893,700,担保品买入,300,49.35,已成,0
600363,700,担保品买入,5700,20.78,已成,0
300638,700,担保品买入,100,73.59,已成,0
603985,701,担保品卖出,200,27.15,已成,0
300512,700,担保品买入,1800,18.81,已成,0
300016,701,担保品卖出,100,12.41,已成,0
2155,701,担保品卖出,200,8.83,已成,0
2155,701,担保品卖出,400,8.83,已成,0
2515,701,担保品卖出,1200,7.18,已成,0
300719,701,担保品卖出,300,15.31,已成,0
600893,700,担保品买入,500,49.31,已成,0
300719,701,担保品卖出,300,15.31,已成,0
300016,701,担保品卖出,1300,12.41,已成,0
300083,700,担保品买入,3000,10.15,已成,0
2625,700,担保品买入,500,24.16,部分成交,0
2625,700,担保品买入,700,24.16,部分成交,0
2625,700,担保品买入,900,24.16,部分成交,0
2625,700,担保品买入,400,24.16,部分成交,0
2625,700,担保品买入,1300,24.16,已成,0
600893,700,担保品买入,900,49.3,已成,0
756,701,担保品卖出,100,10.66,部分成交,0
756,701,担保品卖出,200,10.66,已成,0
300083,700,担保品买入,2800,10.14,部分成交,0
300083,700,担保品买入,300,10.14,已成,0
2515,701,担保品卖出,900,7.18,已成,0
300485,701,担保品卖出,600,18.74,已成,0
2155,701,担保品卖出,700,8.83,已成,0
300378,700,担保品买入,400,33.53,已成,0
603839,701,担保品卖出,300,13.48,已成,0
300063,701,担保品卖出,2300,5.96,已成,0
600363,700,担保品买入,3100,20.78,已成,0
2515,701,担保品卖出,100,7.18,已成,0
2515,701,担保品卖出,100,7.19,已成,0
2515,701,担保品卖出,1100,7.18,已成,0
2821,700,担保品买入,200,229.2,已成,0
584,701,担保品卖出,200,6.63,已成,0
2155,701,担保品卖出,97,8.83,部分成交,0
2155,701,担保品卖出,3,8.82,已成,0
2773,701,担保品卖出,100,43.8,已成,0
600267,701,担保品卖出,100,18.57,已成,0
2155,701,担保品卖出,100,8.83,已成,0
2625,700,担保品买入,1500,24.25,已成,0
935,701,担保品卖出,400,14.4,已成,0
923,701,担保品卖出,100,14.24,已成,0
2515,701,担保品卖出,2400,7.18,已成,0
2587,701,担保品卖出,100,6.27,部分成交,0
2587,701,担保品卖出,100,6.26,已成,0
2155,701,担保品卖出,900,8.82,已成,0
600267,701,担保品卖出,100,18.57,已成,0
300638,700,担保品买入,100,73.55,已成,0
600363,700,担保品买入,200,20.8,已成,0
600267,701,担保品卖出,300,18.56,已成,0
600893,700,担保品买入,700,49.36,已成,0
2515,701,担保品卖出,60,7.18,部分成交,0
2515,701,担保品卖出,100,7.18,部分成交,0
2515,701,担保品卖出,40,7.18,已成,0
756,701,担保品卖出,300,10.65,已成,0
600267,701,担保品卖出,300,18.56,已成,0
756,701,担保品卖出,300,10.65,已成,0
584,701,担保品卖出,200,6.64,已成,0
300378,700,担保品买入,700,33.03,部分成交,0
300378,700,担保品买入,100,33.03,已成,0
584,701,担保品卖出,400,6.63,已成,0
2274,701,担保品卖出,100,5.14,已成,0
923,701,担保品卖出,100,14.22,已成,0
300638,700,担保品买入,100,73.48,已成,0
923,701,担保品卖出,100,14.22,已成,0
300638,700,担保品买入,100,73.48,已成,0
2274,701,担保品卖出,500,5.13,已成,0
300638,700,担保品买入,300,73.48,已成,0
300083,700,担保品买入,200,10.11,已成,0
2515,701,担保品卖出,1100,7.18,已成,0
2274,701,担保品卖出,300,5.13,已成,0
300638,700,担保品买入,100,73.48,已成,0
2274,701,担保品卖出,200,5.13,已成,0
2517,701,担保品卖出,8000,6.1,已成,0
300083,700,担保品买入,700,10.1,已成,0
300366,700,担保品买入,500,14.91,已成,0
600267,701,担保品卖出,2600,18.55,已成,0
2517,701,担保品卖出,2400,6.1,已成,0
756,701,担保品卖出,400,10.65,已成,0
756,701,担保品卖出,300,10.64,已成,0
2517,701,担保品卖出,3600,6.09,已成,0
300366,700,担保品买入,300,14.92,已成,0
2274,701,担保品卖出,2700,5.12,已成,0
2515,701,担保品卖出,100,7.16,已成,0
2515,701,担保品卖出,700,7.16,已成,0
2517,701,担保品卖出,900,6.09,已成,0
603839,701,担保品卖出,100,13.45,已成,0
2625,700,担保品买入,1800,24.04,已成,0
600893,700,担保品买入,400,49.23,已成,0
300063,701,担保品卖出,300,5.93,已成,0
2625,700,担保品买入,100,24.08,部分成交,0
2625,700,担保品买入,200,24.08,部分成交,0
2625,700,担保品买入,200,24.08,部分成交,0
2625,700,担保品买入,100,24.08,部分成交,0
2625,700,担保品买入,400,24.08,部分成交,0
2625,700,担保品买入,700,24.08,已成,0
300063,701,担保品卖出,500,5.93,部分成交,0
300063,701,担保品卖出,600,5.93,已成,0
300063,701,担保品卖出,300,5.93,已成,0
300485,701,担保品卖出,100,18.67,已成,0
2155,701,担保品卖出,900,8.81,已成,0
2625,700,担保品买入,200,24.06,部分成交,0
2625,700,担保品买入,100,24.08,已成,0
300366,700,担保品买入,200,14.9,已成,0
2773,701,担保品卖出,100,43.58,已成,0
600893,700,担保品买入,1200,49.25,已成,0
300485,701,担保品卖出,200,18.67,已成,0
2155,701,担保品卖出,1400,8.81,已成,0
2821,700,担保品买入,100,228.8,已成,0
603839,701,担保品卖出,100,13.47,已成,0
2515,701,担保品卖出,1200,7.16,已成,0
300016,701,担保品卖出,1000,12.32,已成,0
2155,701,担保品卖出,900,8.8,已成,0
603839,701,担保品卖出,100,13.48,已成,0
300719,701,担保品卖出,300,15.33,已成,0
600267,701,担保品卖出,100,18.54,已成,0
300485,701,担保品卖出,200,18.67,已成,0
600267,701,担保品卖出,100,18.54,部分成交,0
600267,701,担保品卖出,100,18.54,部分成交,0
600267,701,担保品卖出,100,18.54,部分成交,0
600267,701,担保品卖出,100,18.54,部分成交,0
600267,701,担保品卖出,100,18.54,部分成交,0
600267,701,担保品卖出,100,18.54,已成,0
600363,700,担保品买入,500,20.79,已成,0
603678,700,担保品买入,100,39.0,已成,0
300016,701,担保品卖出,200,12.32,已成,0
2821,700,担保品买入,100,228.81,已成,0
300378,700,担保品买入,136,33.05,部分成交,0
600267,701,担保品卖出,100,18.54,已成,0
300378,700,担保品买入,364,33.05,已成,0
923,701,担保品卖出,100,14.23,已成,0
2515,701,担保品卖出,500,7.17,已成,0
603839,701,担保品卖出,100,13.48,部分成交,0
603839,701,担保品卖出,100,13.47,已成,0
584,701,担保品卖出,200,6.64,已成,0
2517,701,担保品卖出,1400,6.09,已成,0
2799,701,担保品卖出,100,18.87,部分成交,0
2799,701,担保品卖出,100,18.86,已成,0
300083,700,担保品买入,6400,10.13,已成,0
600983,701,担保品卖出,800,5.3,已成,0
600363,700,担保品买入,1900,20.8,已成,0
603839,701,担保品卖出,700,13.5,已成,0
2517,701,担保品卖出,100,6.09,部分成交,0
756,701,担保品卖出,100,10.66,已成,0
2517,701,担保品卖出,200,6.08,部分成交,0
2517,701,担保品卖出,100,6.08,已成,0
300638,700,担保品买入,100,73.56,已成,0
600363,700,担保品买入,100,20.81,已成,0
756,701,担保品卖出,100,10.66,已成,0
2517,701,担保品卖出,100,6.08,部分成交,0
2517,701,担保品卖出,1800,6.08,已成,0
600983,701,担保品卖出,100,5.3,已成,0
2517,701,担保品卖出,2200,6.08,已成,0
756,701,担保品卖出,100,10.66,已成,0
300638,700,担保品买入,100,73.5,已成,0
2274,701,担保品卖出,700,5.12,已成,0
600983,701,担保品卖出,300,5.3,已成,0
2517,701,担保品卖出,900,6.08,已成,0
2799,701,担保品卖出,100,18.87,已成,0
756,701,担保品卖出,200,10.66,已成,0
2358,701,担保品卖出,1000,5.79,部分成交,0
2274,701,担保品卖出,100,5.13,已成,0
300366,700,担保品买入,400,14.92,已成,0
300638,700,担保品买入,300,73.48,已成,0
600363,700,担保品买入,1000,20.88,部分成交,0
600363,700,担保品买入,900,20.88,部分成交,0
600363,700,担保品买入,900,20.88,已成,0
2358,701,担保品卖出,100,5.79,部分成交,0
2358,701,担保品卖出,300,5.79,部分成交,0
2358,701,担保品卖出,100,5.79,部分成交,0
2358,701,担保品卖出,100,5.79,部分成交,0
2358,701,担保品卖出,300,5.79,部分成交,0
2358,701,担保品卖出,700,5.79,部分成交,0
2358,701,担保品卖出,400,5.79,已成,0
2274,701,担保品卖出,300,5.13,已成,0
2517,701,担保品卖出,100,6.08,已成,0
2517,701,担保品卖出,300,6.08,已成,0
600363,700,担保品买入,3700,20.82,已成,0
2515,701,担保品卖出,200,7.17,已成,0
2274,701,担保品卖出,700,5.12,已成,0
2799,701,担保品卖出,300,18.87,已成,0
756,701,担保品卖出,900,10.65,已成,0
2274,701,担保品卖出,2800,5.12,已成,0
584,701,担保品卖出,100,6.64,已成,0
2799,701,担保品卖出,500,18.87,已成,0
756,701,担保品卖出,400,10.65,已成,0
2517,701,担保品卖出,1000,6.09,已成,0
300638,700,担保品买入,100,73.53,已成,0
600987,701,担保品卖出,400,5.78,已成,0
300366,700,担保品买入,100,14.89,部分成交,0
300366,700,担保品买入,100,14.89,部分成交,0
300366,700,担保品买入,1500,14.89,已成,0
300079,701,担保品卖出,9800,4.93,已成,0
603678,700,担保品买入,700,38.83,已成,0
584,701,担保品卖出,100,6.63,已成,0
584,701,担保品卖出,300,6.64,已成,0
603678,700,担保品买入,200,38.88,已成,0
2799,701,担保品卖出,300,18.86,已成,0
2274,701,担保品卖出,800,5.12,已成,0
600987,701,担保品卖出,600,5.77,已成,0
