时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:24:13.000    113359374       739976          0104000019810032        300173          700 担保品买入          -800            7.9000          已撤            0               0
11:24:16.000    125357822       739979          0104000019814152        300584          700 担保品买入          -600            32.3600         已撤            0               0
11:24:17.000    101352452       739980          0103000020774309        300230          700 担保品买入          -100            4.6800          已撤            0               0
11:24:56.000    117356803       740015          WTD:2069001124          603990          701 担保品卖出          -300            48.5500         已撤            0               0
11:24:58.000    129358451       740016          WTD:2069001125          603990          701 担保品卖出          -500            48.5400         已撤            0               0
11:25:00.000    137359361       740019          0103000020825679        002278          701 担保品卖出          100             7.5900          部分成交        0               0
11:25:00.000    137359361       740019          0103000020826026        002278          701 担保品卖出          100             7.5900          部分成交        0               0
11:25:00.000    137359361       740019          0103000020826604        002278          701 担保品卖出          -1500           7.5900          部撤            0               0
11:25:13.000    121360539       740000          0103000020849974        002112          700 担保品买入          -700            9.4600          已撤            0               0
11:25:57.000    133356924       740023          0102000021079205        000710          701 担保品卖出          -100            75.5400         已撤            0               0
11:25:58.000    109356990       740024          0103000020930922        300489          701 担保品卖出          600             45.1100         已成            0               0
11:26:01.000    117356855       740026          0103000020935961        300489          701 担保品卖出          400             45.1000         部分成交        0               0
11:26:01.000    117356855       740026          0103000020935963        300489          701 担保品卖出          100             45.0900         已成            0               0
11:26:02.000    117356853       740025          13566144                600845          700 担保品买入          200             66.2400         部分成交        0               0
11:26:02.000    117356853       740025          WTD:2069001130          600845          700 担保品买入          -200            66.2400         部撤            0               0
11:26:14.000    137359362       740020          WTD:2069001129          603303          701 担保品卖出          -100            11.5700         已撤            0               0
11:27:53.000    101352620       740027          0102000021313805        000710          701 担保品卖出          200             76.2000         部分成交        0               0
11:27:54.000    101352620       740027          0102000021314582        000710          701 担保品卖出          100             76.1800         部分成交        0               0
11:27:54.000    101352620       740027          0102000021315018        000710          701 担保品卖出          100             76.1800         部分成交        0               0
11:27:54.000    101352620       740027          0102000021315306        000710          701 担保品卖出          600             76.1800         部分成交        0               0
11:27:57.000    101352620       740027          0102000021320002        000710          701 担保品卖出          -200            76.1800         部撤            0               0
11:28:00.000    117356945       740029          0102000021325526        000710          701 担保品卖出          200             76.0200         已成            0               0
11:28:44.000    109357084       740028          0102000021437932        000733          700 担保品买入          1200            45.5700         已成            0               0
11:28:56.000    109357232       740030          WTD:2069001133          603698          701 担保品卖出          -600            12.3300         已撤            0               0
11:28:56.000    101352776       740031          WTD:2069001134          603828          701 担保品卖出          -2900           7.1900          已撤            0               0
11:28:58.000    129358754       740032          0101000021460302        000920          701 担保品卖出          -600            7.5600          已撤            0               0
11:29:01.000    125358152       740033          WTD:2069001137          603600          701 担保品卖出          -1500           17.3300         已撤            0               0
11:29:02.000    129358756       740034          WTD:2069001138          603108          701 担保品卖出          -3000           15.0500         已撤            0               0
11:29:07.000    113359710       740035          0102000021470125        000501          701 担保品卖出          2100            22.7900         部分成交        0               0
11:29:07.000    113359710       740035          0102000021470398        000501          701 担保品卖出          3900            22.7900         部分成交        0               0
11:29:10.000    113359710       740035          0102000021473415        000501          701 担保品卖出          400             22.7900         部分成交        0               0
11:29:11.000    113359710       740035          0102000021475131        000501          701 担保品卖出          100             22.7900         已成            0               0
11:29:58.000    121360889       740038          WTD:2069001141          603990          701 担保品卖出          -500            48.4300         已撤            0               0
11:29:59.000    137359681       740039          WTD:2069001142          603600          701 担保品卖出          -1500           17.3000         已撤            0               0
13:00:00.000    101352780       740037          0101000021536382        300729          700 担保品买入          -100            61.4300         已撤            0               0
13:00:00.000    101352807       740040          WTD:2069001143          603596          701 担保品卖出          -100            36.7300         已撤            0               0
13:00:17.000    113359713       740036          0104000020558036        300190          700 担保品买入          -700            9.1000          已撤            0               0
13:01:01.000    133357409       740140          0102000021833779        002508          700 担保品买入          900             40.7000         已成            0               0
13:01:01.000    125358351       740117          WTD:2069001148          603989          700 担保品买入          -200            30.0900         已撤            0               0
13:01:15.000    105359534       740041          WTD:2069001146          603990          701 担保品卖出          -300            48.4200         已撤            0               0
13:03:16.000    121361155       740211          0101000022033154        300673          700 担保品买入          -100            39.9600         已撤            0               0
13:04:47.000    109357618       740291          0102000022195276        000591          700 担保品买入          10800           5.0900          部分成交        0               0
13:04:51.000    109357618       740291          0102000022202298        000591          700 担保品买入          5400            5.0900          部分成交        0               0
13:04:53.000    109357618       740291          0102000022206543        000591          700 担保品买入          800             5.0900          部分成交        0               0
13:04:57.000    109357618       740291          0102000022213701        000591          700 担保品买入          4500            5.0900          已成            0               0
13:05:02.000    117357557       740321          0103000021996496        002541          700 担保品买入          -500            45.4400         已撤            0               0
13:05:17.000    129359156       740297          0104000021037706        300329          700 担保品买入          -400            7.7900          已撤            0               0
13:05:54.000    129359243       740322          WTD:2069001151          603909          700 担保品买入          -200            18.7000         已撤            0               0
13:06:57.000    113360303       740363          14378841                603909          700 担保品买入          200             18.7300         已成            0               0
13:07:11.000    133357758       740362          14392052                600114          700 担保品买入          3800            12.2000         已成            0               0
13:07:11.000    125358661       740349          WTD:2069001153          600523          700 担保品买入          -1200           19.7200         已撤            0               0
13:08:15.000    121361514       740389          14450115                603712          700 担保品买入          400             52.9500         已成            0               0
13:08:17.000    117357661       740368          0102000022547034        300641          700 担保品买入          -100            5.1700          已撤            0               0
13:10:59.000    101353589       740415          WTD:2069001159          600523          700 担保品买入          -1200           19.7900         已撤            0               0
13:11:01.000    113360540       740418          14622516                600733          701 担保品卖出          600             7.1100          部分成交        0               0
13:11:01.000    113360540       740418          14622517                600733          701 担保品卖出          100             7.1100          已成            0               0
13:11:03.000    105360347       740417          0104000021545001        300452          700 担保品买入          -200            25.0100         已撤            0               0
13:11:04.000    105360301       740403          WTD:2069001158          603192          700 担保品买入          -100            28.3300         已撤            0               0
13:11:57.000    113360560       740430          0101000022835173        002679          700 担保品买入          2400            14.0000         已成            0               0
13:12:01.000    125358952       740427          WTD:2069001163          600250          700 担保品买入          -1600           6.4700          已撤            0               0
13:13:00.000    129359606       740434          0104000021705373        300452          700 担保品买入          -200            24.9500         已撤            0               0
13:13:58.000    125359008       740463          0104000021779748        300452          700 担保品买入          200             25.0700         已成            0               0
13:13:58.000    133358063       740464          14789136                603358          700 担保品买入          100             18.3200         已成            0               0
13:15:13.000    101353665       740462          0102000023277823        300705          700 担保品买入          -2000           18.8000         已撤            0               0
13:15:54.000    105360487       740469          14903675                600211          700 担保品买入          300             117.0000        已成            0               0
13:17:12.000    105360489       740470          WTD:2069001167          603444          700 担保品买入          -100            585.1600        已撤            0               0
13:18:54.000    113360757       740497          0101000023432106        000893          700 担保品买入          5400            10.0200         已成            0               0
13:22:06.000    113360869       740509          0103000023681306        002112          700 担保品买入          200             9.4000          部分成交        0               0
13:22:09.000    113360869       740509          0103000023687055        002112          700 担保品买入          500             9.4000          已成            0               0
13:23:00.000    109358364       740514          0102000024117985        002705          700 担保品买入          100             41.8900         部分成交        0               0
13:23:00.000    109358364       740514          0102000024117987        002705          700 担保品买入          200             41.8900         部分成交        0               0
13:23:00.000    109358364       740514          0102000024117989        002705          700 担保品买入          100             41.8900         已成            0               0
13:25:04.000    105360755       740521          0103000023993635        300196          701 担保品卖出          -600            14.6800         已撤            0               0
13:27:57.000    137361098       740525          0103000024257345        002757          700 担保品买入          100             19.5500         已成            0               0
13:28:04.000    133358592       740524          0101000024350905        300729          700 担保品买入          -700            63.1800         已撤            0               0
13:30:00.000    117358521       740530          15826913                603331          700 担保品买入          100             11.6400         已成            0               0
13:30:05.000    125359585       740529          0103000024439881        000910          700 担保品买入          272             21.0700         部分成交        0               0
13:30:05.000    125359585       740529          0103000024440251        000910          700 担保品买入          300             21.0700         部分成交        0               0
13:30:05.000    125359585       740529          0103000024440432        000910          700 担保品买入          28              21.0700         已成            0               0
13:31:00.000    117358585       740532          WTD:2069001170          600250          700 担保品买入          -1600           6.5400          已撤            0               0
13:31:04.000    137361212       740533          0103000024559956        300671          700 担保品买入          -400            47.8100         已撤            0               0
13:31:15.000    129360214       740531          0103000024586459        300662          700 担保品买入          -100            59.2100         已撤            0               0
13:32:05.000    109358863       740534          0101000024776490        300729          700 担保品买入          -500            61.9100         已撤            0               0
13:33:04.000    125359855       740536          0101000024883700        300729          700 担保品买入          -500            61.7800         已撤            0               0
13:33:18.000    105361171       740535          0103000024824034        002416          700 担保品买入          -7800           10.9400         已撤            0               0
13:33:54.000    137361465       740538          0102000025327249        002006          701 担保品卖出          1400            5.3600          已成            0               0
13:34:16.000    137361393       740537          WTD:2069001172          600636          700 担保品买入          -900            17.3100         已撤            0               0
13:35:16.000    125359949       740539          0103000025019969        002416          700 担保品买入          -6300           10.9500         已撤            0               0
13:36:04.000    113361697       740540          0101000025168308        300729          700 担保品买入          -700            61.7400         已撤            0               0
13:38:17.000    137361699       740541          WTD:2069001174          603990          700 担保品买入          -300            48.4000         已撤            0               0
13:38:52.000    117359205       740542          WTD:2069001175          603818          700 担保品买入          -1300           10.2200         已撤            0               0
13:42:56.000    117359586       740544          WTD:2069001178          603818          700 担保品买入          -1300           10.2200         已撤            0               0
13:45:57.000    113362492       740548          17051913                600685          700 担保品买入          1300            34.7300         已成            0               0
13:47:15.000    117359821       740547          WTD:2069001180          603990          700 担保品买入          -300            48.1800         已撤            0               0
13:49:01.000    125360940       740550          0102000026964476        300148          700 担保品买入          -9900           6.2300          已撤            0               0
13:50:04.000    113362614       740551          0103000026450885        002416          700 担保品买入          -7800           11.3300         已撤            0               0
13:51:04.000    125361053       740552          0102000027173564        300148          700 担保品买入          -9900           6.2200          已撤            0               0
13:51:58.000    121363853       740553          17473731                600636          700 担保品买入          100             17.3800         部分成交        0               0
13:51:58.000    121363853       740553          17473732                600636          700 担保品买入          500             17.3800         部分成交        0               0
13:51:58.000    121363853       740553          17473733                600636          700 担保品买入          300             17.3800         已成            0               0
13:52:04.000    113362727       740554          17483189                600250          700 担保品买入          100             6.6200          部分成交        0               0
13:52:04.000    113362727       740554          17483190                600250          700 担保品买入          1500            6.6200          已成            0               0
13:54:01.000    113362779       740556          0101000027322468        300673          700 担保品买入          100             40.1000         已成            0               0
14:01:48.000    125361520       740560          0101000028194820        000516          701 担保品卖出          1900            6.4400          部分成交        0               0
14:01:48.000    125361520       740560          0101000028194822        000516          701 担保品卖出          200             6.4400          已成            0               0
14:01:48.000    109360568       740561          0101000028194923        000923          701 担保品卖出          400             14.2800         已成            0               0
14:01:48.000    105362936       740562          0104000026232460        002543          701 担保品卖出          200             9.0300          已成            0               0
14:01:48.000    137363074       740559          18156014                603912          701 担保品卖出          100             19.3200         已成            0               0
14:01:49.000    125361522       740563          18156182                603363          701 担保品卖出          500             24.2900         部分成交        0               0
14:01:49.000    125361522       740563          18156183                603363          701 担保品卖出          100             24.2900         部分成交        0               0
14:01:49.000    125361522       740563          18156184                603363          701 担保品卖出          100             24.2800         已成            0               0
14:01:49.000    133360555       740569          0104000026233044        002239          701 担保品卖出          11200           5.1300          已成            0               0
14:01:49.000    137363077       740568          0104000026233095        002552          701 担保品卖出          400             18.6300         已成            0               0
14:01:49.000    137363076       740566          18156254                600229          701 担保品卖出          400             7.8800          已成            0               0
14:01:49.000    121364302       740570          0101000028195955        300328          701 担保品卖出          400             10.5500         已成            0               0
14:01:49.000    125361524       740567          18156378                600812          701 担保品卖出          1800            15.8500         部分成交        0               0
14:01:49.000    125361524       740567          18156379                600812          701 担保品卖出          100             15.8400         部分成交        0               0
14:01:49.000    125361524       740567          18156380                600812          701 担保品卖出          800             15.8400         已成            0               0
14:01:49.000    121364303       740573          0101000028196081        002339          701 担保品卖出          300             7.2500          已成            0               0
14:01:49.000    129362166       740574          0103000027640331        002352          701 担保品卖出          100             65.6100         部分成交        0               0
14:01:49.000    129362166       740574          0103000027640333        002352          701 担保品卖出          700             65.6000         已成            0               0
14:01:49.000    137363079       740575          0101000028196112        002401          701 担保品卖出          500             15.3800         已成            0               0
14:01:49.000    137363078       740571          18156543                600475          701 担保品卖出          200             14.7500         已成            0               0
14:01:49.000    101356108       740578          0104000026233749        002491          701 担保品卖出          200             5.4300          已成            0               0
14:01:50.000    113363171       740584          0103000027640873        300556          701 担保品卖出          200             19.0300         已成            0               0
14:01:49.000    113363170       740579          18156847                603385          701 担保品卖出          600             17.5100         部分成交        0               0
14:01:49.000    113363170       740579          18156848                603385          701 担保品卖出          500             17.5100         部分成交        0               0
14:01:49.000    113363170       740579          18156849                603385          701 担保品卖出          300             17.5100         已成            0               0
14:01:50.000    121364307       740585          0101000028196844        000584          701 担保品卖出          1400            6.6700          已成            0               0
14:01:49.000    129362167       740581          18156926                600422          701 担保品卖出          100             10.6800         已成            0               0
14:01:49.000    137363080       740582          18156943                601890          701 担保品卖出          500             7.2100          已成            0               0
14:01:50.000    133360556       740586          0101000028196981        002064          701 担保品卖出          4200            7.4200          已成            0               0
14:01:50.000    105362941       740583          18157019                603318          701 担保品卖出          340             10.0800         部分成交        0               0
14:01:50.000    105362942       740587          0102000028229374        000831          701 担保品卖出          1000            15.6000         部分成交        0               0
14:01:50.000    105362941       740583          18157020                603318          701 担保品卖出          100             10.0800         部分成交        0               0
14:01:50.000    105362942       740587          0102000028229376        000831          701 担保品卖出          200             15.6000         部分成交        0               0
14:01:50.000    105362941       740583          18157021                603318          701 担保品卖出          260             10.0800         已成            0               0
14:01:50.000    105362942       740587          0102000028229378        000831          701 担保品卖出          2000            15.6000         部分成交        0               0
14:01:50.000    105362942       740587          0102000028229380        000831          701 担保品卖出          400             15.6000         部分成交        0               0
14:01:50.000    105362942       740587          0102000028229382        000831          701 担保品卖出          600             15.5900         部分成交        0               0
14:01:50.000    105362942       740587          0102000028229384        000831          701 担保品卖出          400             15.5900         已成            0               0
14:01:50.000    129362169       740590          0103000027641286        002028          701 担保品卖出          300             26.7600         部分成交        0               0
14:01:50.000    129362169       740590          0103000027641288        002028          701 担保品卖出          100             26.7300         部分成交        0               0
14:01:50.000    129362169       740590          0103000027641290        002028          701 担保品卖出          1300            26.7200         部分成交        0               0
14:01:50.000    129362169       740590          0103000027641292        002028          701 担保品卖出          100             26.7100         已成            0               0
14:01:50.000    117360496       740593          0101000028197375        002488          701 担保品卖出          800             5.8400          已成            0               0
14:01:50.000    113363172       740591          0104000026234735        000958          701 担保品卖出          300             5.4700          已成            0               0
14:01:50.000    117360495       740589          18157413                600196          701 担保品卖出          500             60.0800         部分成交        0               0
14:01:50.000    117360495       740589          18157414                600196          701 担保品卖出          100             60.0700         部分成交        0               0
14:01:50.000    117360495       740589          18157415                600196          701 担保品卖出          100             60.0700         已成            0               0
14:01:50.000    117360497       740595          0101000028197544        300531          701 担保品卖出          900             20.9600         已成            0               0
14:01:50.000    105362944       740597          0102000028229938        002745          701 担保品卖出          2000            16.9900         已成            0               0
14:01:50.000    109360571       740598          0104000026235187        002672          701 担保品卖出          100             10.0000         部分成交        0               0
14:01:50.000    109360571       740598          0104000026235189        002672          701 担保品卖出          100             9.9900          已成            0               0
14:01:51.000    137363085       740603          0102000028230396        002688          701 担保品卖出          700             8.3500          已成            0               0
14:01:51.000    113363175       740605          0101000028198186        002216          701 担保品卖出          400             31.0900         已成            0               0
14:01:50.000    117360498       740599          18157982                600352          701 担保品卖出          3100            14.9300         已成            0               0
14:01:50.000    137363084       740601          18157987                600983          701 担保品卖出          3700            5.3000          已成            0               0
14:01:51.000    137363086       740608          0101000028198390        000597          701 担保品卖出          1000            6.1400          已成            0               0
14:01:51.000    113363176       740610          0103000027642887        002536          701 担保品卖出          400             6.8500          已成            0               0
14:01:51.000    129362172       740604          18158161                601699          701 担保品卖出          100             6.3200          已成            0               0
14:01:51.000    133360558       740613          0102000028231048        002252          701 担保品卖出          300             9.4300          已成            0               0
14:01:51.000    113363177       740614          0103000027643288        002489          701 担保品卖出          800             5.0300          已成            0               0
14:01:51.000    129362176       740618          0103000027643865        000877          701 担保品卖出          100             24.0800         部分成交        0               0
14:01:51.000    129362176       740618          0103000027643867        000877          701 担保品卖出          3000            24.0700         已成            0               0
14:01:52.000    129362179       740624          0102000028232359        300349          701 担保品卖出          100             16.0600         部分成交        0               0
14:01:52.000    129362179       740624          0102000028232361        300349          701 担保品卖出          100             16.0600         部分成交        0               0
14:01:52.000    129362179       740624          0102000028232363        300349          701 担保品卖出          100             16.0600         已成            0               0
14:01:52.000    137363093       740626          0104000026238166        002538          700 担保品买入          1300            6.2300          已成            0               0
14:01:52.000    125361528       740621          18159179                601377          701 担保品卖出          800             8.1200          已成            0               0
14:01:52.000    129362177       740620          18159254                600089          701 担保品卖出          1500            8.7200          已成            0               0
14:01:52.000    113363181       740627          0102000028232561        300526          700 担保品买入          100             74.6800         已成            0               0
14:01:52.000    121364311       740615          18159173                600478          701 担保品卖出          4050            4.1800          部分成交        0               0
14:01:52.000    137363094       740630          0102000028232619        002540          700 担保品买入          800             5.3500          已成            0               0
14:01:52.000    129362180       740629          0104000026238342        002375          700 担保品买入          400             14.1900         已成            0               0
14:01:52.000    113363174       740602          18159371                603816          701 担保品卖出          200             62.4100         已成            0               0
14:01:52.000    133360562       740634          0101000028200908        000636          700 担保品买入          300             36.9400         已成            0               0
14:01:52.000    109360573       740625          18159548                601139          701 担保品卖出          600             7.8200          已成            0               0
14:01:52.000    121364311       740615          18159610                600478          701 担保品卖出          100             4.1800          部分成交        0               0
14:01:52.000    121364311       740615          18159713                600478          701 担保品卖出          2500            4.1800          部分成交        0               0
14:01:52.000    121364311       740615          18159714                600478          701 担保品卖出          100             4.1800          部分成交        0               0
14:01:52.000    117360502       740628          18159651                600745          700 担保品买入          100             134.9100        已成            0               0
14:01:52.000    121364310       740611          0101000028201054        000635          701 担保品卖出          -100            7.9000          已撤            0               0
14:01:52.000    105362951       740631          18159695                600161          700 担保品买入          100             46.3200         已成            0               0
14:01:52.000    113363182       740635          0101000028201172        002079          700 担保品买入          100             11.6300         已成            0               0
14:01:52.000    117360504       740636          0103000027646291        002601          700 担保品买入          700             23.4300         已成            0               0
14:01:52.000    105362938       740572          0102000028233307        002057          701 担保品卖出          -4000           8.5100          已撤            0               0
14:01:52.000    121364311       740615          18159774                600478          701 担保品卖出          50              4.1800          已成            0               0
14:01:52.000    117360503       740632          18159806                603026          700 担保品买入          100             36.5600         已成            0               0
14:01:52.000    125361529       740633          18159859                603618          700 担保品买入          100             6.1700          已成            0               0
14:01:52.000    133360563       740637          0102000028233458        300465          700 担保品买入          1000            15.5100         已成            0               0
14:01:52.000    133360564       740639          0101000028201336        000895          700 担保品买入          400             51.2700         部分成交        0               0
14:01:52.000    133360564       740639          0101000028201338        000895          700 担保品买入          200             51.2700         部分成交        0               0
14:01:52.000    133360564       740639          0101000028201340        000895          700 担保品买入          100             51.2700         部分成交        0               0
14:01:52.000    133360561       740623          18159851                601611          701 担保品卖出          400             9.7700          已成            0               0
14:01:52.000    133360564       740639          0101000028201342        000895          700 担保品买入          100             51.2800         已成            0               0
14:01:53.000    101356111       740641          0103000027646534        002106          700 担保品买入          2400            16.4000         已成            0               0
14:01:53.000    109360576       740640          0101000028201396        002585          700 担保品买入          100             8.7600          部分成交        0               0
14:01:53.000    109360576       740640          0101000028201398        002585          700 担保品买入          100             8.7600          部分成交        0               0
14:01:53.000    109360576       740640          0101000028201400        002585          700 担保品买入          2000            8.7700          已成            0               0
14:01:52.000    101356110       740638          18160195                600292          700 担保品买入          100             5.6300          已成            0               0
14:01:53.000    125361532       740647          0103000027647092        300666          700 担保品买入          200             62.1800         已成            0               0
14:01:53.000    125361531       740642          18160335                600491          700 担保品买入          800             9.3000          已成            0               0
14:01:53.000    105362949       740619          0104000026239664        002721          701 担保品卖出          -3900           4.2900          已撤            0               0
14:01:53.000    105362953       740648          0101000028201855        002353          700 担保品买入          300             33.0400         部分成交        0               0
14:01:53.000    105362953       740648          0101000028201857        002353          700 担保品买入          100             33.0600         部分成交        0               0
14:01:53.000    105362953       740648          0101000028201859        002353          700 担保品买入          400             33.0700         已成            0               0
14:01:53.000    101356112       740644          18160434                603088          700 担保品买入          80              9.4400          部分成交        0               0
14:01:53.000    101356112       740644          18160435                603088          700 担保品买入          20              9.4400          已成            0               0
14:01:53.000    109360569       740588          0102000028234256        300487          701 担保品卖出          -200            40.2100         已撤            0               0
14:01:53.000    133360566       740649          0102000028234230        002643          700 担保品买入          100             16.7300         已成            0               0
14:01:53.000    105362954       740650          0104000026239967        300584          700 担保品买入          100             31.9300         已成            0               0
14:01:53.000    129362182       740646          18160531                600391          700 担保品买入          4700            30.7100         已成            0               0
14:01:53.000    101356115       740653          0101000028202233        002014          700 担保品买入          300             12.7100         已成            0               0
14:01:53.000    113363186       740654          0102000028234453        002646          700 担保品买入          100             10.9100         已成            0               0
14:01:53.000    109360577       740645          0102000028234528        000710          700 担保品买入          600             77.2300         已成            0               0
14:01:53.000    101356116       740657          0101000028202445        300729          700 担保品买入          100             61.7500         已成            0               0
14:01:53.000    105362955       740656          0101000028202448        000045          700 担保品买入          1300            10.7300         已成            0               0
14:01:53.000    129362183       740651          18161094                600079          700 担保品买入          200             36.0100         已成            0               0
14:01:54.000    101356117       740660          0101000028202694        002181          700 担保品买入          100             5.2300          已成            0               0
14:01:54.000    117360508       740661          0103000027647984        000975          700 担保品买入          100             15.9200         部分成交        0               0
14:01:54.000    117360508       740661          0103000027647986        000975          700 担保品买入          400             15.9200         部分成交        0               0
14:01:54.000    117360508       740661          0103000027647988        000975          700 担保品买入          100             15.9200         部分成交        0               0
14:01:54.000    117360508       740661          0103000027647990        000975          700 担保品买入          100             15.9300         部分成交        0               0
14:01:54.000    117360508       740661          0103000027647992        000975          700 担保品买入          700             15.9300         部分成交        0               0
14:01:54.000    117360508       740661          0103000027647994        000975          700 担保品买入          600             15.9300         已成            0               0
14:01:54.000    125361535       740662          0104000026240608        002063          700 担保品买入          100             10.2700         已成            0               0
14:01:53.000    125361534       740659          18161414                603728          700 担保品买入          100             15.5800         已成            0               0
14:01:53.000    117360507       740658          18161412                600363          700 担保品买入          100             20.9300         部分成交        0               0
14:01:54.000    109360581       740664          0104000026241047        300395          700 担保品买入          100             47.0800         已成            0               0
14:01:54.000    117360509       740665          0101000028203196        002287          700 担保品买入          500             33.4600         部分成交        0               0
14:01:54.000    117360509       740665          0101000028203198        002287          700 担保品买入          400             33.4700         部分成交        0               0
14:01:54.000    117360509       740665          0101000028203200        002287          700 担保品买入          100             33.4700         已成            0               0
14:01:54.000    125361536       740666          0102000028235544        300400          700 担保品买入          200             17.4900         已成            0               0
14:01:54.000    105362956       740667          0102000028235607        002013          700 担保品买入          500             10.6600         部分成交        0               0
14:01:54.000    105362956       740667          0102000028235609        002013          700 担保品买入          200             10.6700         部分成交        0               0
14:01:54.000    109360582       740668          0102000028235612        000586          700 担保品买入          100             9.9900          已成            0               0
14:01:54.000    125361537       740669          0101000028203631        002484          700 担保品买入          100             10.1000         部分成交        0               0
14:01:54.000    125361537       740669          0101000028203633        002484          700 担保品买入          300             10.1100         已成            0               0
14:01:54.000    113363187       740670          0104000026241514        002428          700 担保品买入          300             15.0300         已成            0               0
14:01:54.000    129362184       740672          0104000026241689        300190          700 担保品买入          200             9.1100          已成            0               0
14:01:54.000    105362956       740667          0102000028236099        002013          700 担保品买入          100             10.6700         部分成交        0               0
14:01:54.000    129362185       740675          0104000026241992        300274          700 担保品买入          1800            21.0100         已成            0               0
