时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:17:41.286    99167896        600779          水井坊          400             400             75.0957                 -5654.270               24384.000               10
15:17:41.286    99167896        600783          鲁信创投        600             600             15.0757                 734.600                 9780.000                10
15:17:41.286    99167896        600787          中储股份        0               0               0.0000                  56.280                  0.000                   10
15:17:41.286    99167896        600791          京能置业        0               0               0.0000                  457.610                 0.000                   10
15:17:41.286    99167896        600793          宜宾纸业        400             400             12.0551                 -266.050                4556.000                10
15:17:41.286    99167896        600796          钱江生化        500             500             5.8933                  3.370                   2950.000                10
15:17:41.286    99167896        600800          天津磁卡        100             100             4.7811                  -3.110                  475.000                 10
15:17:41.286    99167896        600801          华新水泥        800             800             24.5878                 2081.750                21752.000               10
15:17:41.286    99167896        600802          福建水泥        1200            1200            10.1383                 614.020                 12780.000               10
15:17:41.286    99167896        600803          新奥股份        1900            1900            12.3486                 -320.350                23142.000               10
15:17:41.286    99167896        600804          鹏博士          4100            4100            9.0674                  51.740                  37228.000               10
15:17:41.286    99167896        600805          悦达投资        1600            1600            4.2032                  410.880                 7136.000                10
15:17:41.286    99167896        600809          山西汾酒        300             300             157.6759                1405.240                48708.000               10
15:17:41.286    99167896        600811          东方集团        3900            3900            5.1059                  1497.860                21411.000               10
15:17:41.286    99167896        600812          华北制药        0               0               0.0000                  -545.990                0.000                   10
15:17:41.286    99167896        600814          杭州解百        800             800             6.6815                  -137.180                5208.000                10
15:17:41.286    99167896        600818          中路股份        100             100             12.1526                 -25.260                 1190.000                10
15:17:41.286    99167896        600819          耀皮玻璃        200             200             4.9686                  16.280                  1010.000                10
15:17:41.286    99167896        600822          上海物贸        2400            2400            11.9509                 -1322.270               27360.000               10
15:17:41.286    99167896        600827          百联股份        7600            7600            19.1300                 -9347.990               136040.000              10
15:17:41.286    99167896        600828          茂业商业        400             400             5.0544                  -213.740                1808.000                10
15:17:41.286    99167896        600830          香溢融通        600             600             6.7881                  -34.880                 4038.000                10
15:17:41.286    99167896        600833          第一医药        4803            4803            13.1736                 -3523.360               59749.320               10
15:17:41.286    99167896        600834          申通地铁        3500            3500            12.0201                 -490.240                41580.000               10
15:17:41.286    99167896        600838          上海九百        500             500             7.6677                  -28.860                 3805.000                10
15:17:41.286    99167896        600843          上工申贝        100             100             7.4516                  -13.160                 732.000                 10
15:17:41.286    99167896        600845          宝信软件        0               200             73.7850                 -1422.990               13334.000               10
15:17:41.286    99167896        600846          同济科技        100             100             8.7019                  -6.190                  864.000                 10
15:17:41.286    99167896        600847          万里股份        100             100             12.1226                 -31.260                 1181.000                10
15:17:41.286    99167896        600850          华东电脑        1000            1000            31.0178                 -2237.810               28780.000               10
15:17:41.286    99167896        600851          海欣股份        400             400             8.7662                  -294.470                3212.000                10
15:17:41.286    99167896        600858          银座股份        5500            5500            7.5550                  -3382.530               38170.000               10
15:17:41.286    99167896        600861          北京城乡        1600            1600            19.1849                 -535.760                30160.000               10
15:17:41.286    99167896        600862          中航高科        0               5700            24.8587                 3256.680                144951.000              10
15:17:41.286    99167896        600864          哈投股份        0               0               0.0000                  -68.130                 0.000                   10
15:17:41.286    99167896        600865          百大集团        300             300             7.0882                  -74.460                 2052.000                10
15:17:41.286    99167896        600866          星湖科技        100             100             37.3954                 -3233.540               506.000                 10
15:17:41.286    99167896        600872          中炬高新        1800            1800            71.0217                 1940.900                129780.000              10
15:17:41.286    99167896        600873          梅花生物        32600           32600           5.9700                  -324.790                194296.000              10
15:17:41.286    99167896        600874          创业环保        100             100             7.2224                  3.760                   726.000                 10
15:17:41.286    99167896        600880          博瑞传播        100             300             6.0902                  -483.050                1344.000                10
15:17:41.286    99167896        600882          妙可蓝多        700             700             40.1624                 1097.340                29211.000               10
15:17:41.286    99167896        600883          博闻科技        100             100             10.2509                 -82.090                 943.000                 10
15:17:41.286    99167896        600884          杉杉股份        4100            4100            12.9028                 -749.640                52152.000               10
15:17:41.286    99167896        600885          宏发股份        0               900             44.4569                 4304.770                44316.000               10
15:17:41.286    99167896        600887          伊利股份        3400            3400            34.6185                 753.110                 118456.000              10
15:17:41.286    99167896        600888          新疆众和        800             800             5.2580                  33.590                  4240.000                10
15:17:41.286    99167896        600889          南京化纤        1200            1200            7.0016                  202.090                 8604.000                10
15:17:41.286    99167896        600893          航发动力        0               9800            46.8925                 20653.220               480200.000              10
15:17:41.286    99167896        600894          广日股份        3700            3700            8.0626                  -1859.690               27972.000               10
15:17:41.286    99167896        600896          览海医疗        1800            3600            4.9742                  -122.940                17784.000               10
15:17:41.286    99167896        600929          湖南盐业        300             300             11.5972                 -1433.170               2046.000                10
15:17:41.286    99167896        600961          株冶集团        200             500             7.7978                  6.120                   3905.000                10
15:17:41.286    99167896        600962          国投中鲁        0               0               0.0000                  209.310                 0.000                   10
15:17:41.286    99167896        600963          岳阳林纸        2200            2200            3.9455                  1132.000                9812.000                10
15:17:41.286    99167896        600965          福成股份        0               200             7.4216                  -4.320                  1480.000                10
15:17:41.286    99167896        600966          博汇纸业        3600            3600            12.8278                 260.050                 46440.000               10
15:17:41.286    99167896        600967          内蒙一机        1700            1700            11.6793                 -287.740                19567.000               10
15:17:41.286    99167896        600970          中材国际        0               1400            6.3364                  145.000                 9016.000                10
15:17:41.286    99167896        600973          宝胜股份        4400            4400            4.1993                  2071.300                20548.000               10
15:17:41.286    99167896        600976          健民集团        100             100             24.9956                 -263.560                2236.000                10
15:17:41.286    99167896        600980          北矿科技        1400            1400            13.9703                 2701.640                22260.000               10
15:17:41.286    99167896        600983          惠而浦          600             600             -4.2261                 5727.650                3192.000                10
15:17:41.286    99167896        600984          建设机械        2400            2400            28.9963                 -7359.230               62232.000               10
15:17:41.286    99167896        600987          航民股份        0               0               0.0000                  -525.270                0.000                   10
15:17:41.286    99167896        600988          赤峰黄金        25700           50000           20.1683                 -54414.340              954000.000              10
15:17:41.286    99167896        600992          贵绳股份        400             400             7.1666                  21.380                  2888.000                10
15:17:41.286    99167896        600993          马应龙          100             100             22.9883                 -118.830                2180.000                10
15:17:41.286    99167896        601003          柳钢股份        0               0               0.0000                  -117.220                0.000                   10
15:17:41.286    99167896        601007          金陵饭店        100             100             8.7019                  49.810                  920.000                 10
15:17:41.286    99167896        601012          隆基股份        8400            8400            56.2286                 -1164.550               471156.000              10
15:17:41.286    99167896        601020          华钰矿业        0               3700            15.0339                 -5194.490               50431.000               10
15:17:41.286    99167896        601021          春秋航空        0               0               0.0000                  720.450                 0.000                   10
15:17:41.286    99167896        601028          玉龙股份        600             600             12.1148                 507.130                 7776.000                10
15:17:41.286    99167896        601038          一拖股份        0               3400            18.4528                 -18505.520              44234.000               10
15:17:41.286    99167896        601058          赛轮轮胎        0               1800            4.2763                  474.610                 8172.000                10
15:17:41.286    99167896        601068          中铝国际        4600            4600            5.4768                  -4355.460               20838.000               10
15:17:41.286    99167896        601086          国芳集团        1000            1000            5.3037                  2296.270                7600.000                10
15:17:41.286    99167896        601100          恒立液压        500             500             61.3166                 -528.300                30130.000               10
15:17:41.286    99167896        601116          三江购物        200             200             14.5682                 -57.640                 2856.000                10
15:17:41.286    99167896        601126          四方股份        700             700             6.6341                  -156.860                4487.000                10
15:17:41.286    99167896        601128          常熟银行        0               1200            8.2533                  -99.990                 9804.000                10
15:17:41.286    99167896        601139          深圳燃气        0               0               0.0000                  147.360                 0.000                   10
15:17:41.286    99167896        601177          杭齿前进        500             500             9.8302                  -455.090                4460.000                10
15:17:41.286    99167896        601199          江南水务        300             600             6.2758                  -1065.490               2700.000                10
15:17:41.286    99167896        601208          东材科技        2100            2100            7.6868                  2652.750                18795.000               10
15:17:41.286    99167896        601222          林洋能源        23400           23400           7.9460                  -10905.440              175032.000              10
15:17:41.286    99167896        601226          华电重工        100             100             4.1609                  6.910                   423.000                 10
15:17:41.286    99167896        601231          环旭电子        6000            6000            25.6755                 -11252.730              142800.000              10
15:17:41.286    99167896        601233          桐昆股份        1200            1200            15.3402                 119.740                 18528.000               10
15:17:41.286    99167896        601366          利群股份        0               1300            6.7680                  639.560                 9438.000                10
15:17:41.286    99167896        601369          陕鼓动力        1400            1400            6.8187                  631.890                 10178.000               10
15:17:41.286    99167896        601377          兴业证券        0               0               0.0000                  70.660                  0.000                   10
15:17:41.286    99167896        601500          通用股份        200             200             6.1806                  105.880                 1342.000                10
15:17:41.286    99167896        601567          三星医疗        100             100             6.8215                  70.850                  753.000                 10
15:17:41.286    99167896        601577          长沙银行        0               0               0.0000                  -31.540                 0.000                   10
15:17:41.286    99167896        601607          上海医药        9500            9500            24.7455                 -22187.580              212895.000              10
15:17:41.286    99167896        601611          中国核建        0               0               0.0000                  1035.840                0.000                   10
15:17:41.286    99167896        601615          明阳智能        2224            2224            15.3959                 -1147.350               33093.120               10
15:17:41.286    99167896        601633          长城汽车        3000            3500            10.5583                 13235.960               50190.000               10
15:17:41.286    99167896        601636          旗滨集团        0               6600            8.5819                  -144.450                56496.000               10
15:17:41.286    99167896        601677          明泰铝业        0               0               0.0000                  -100.020                0.000                   10
15:17:41.286    99167896        601678          滨化股份        0               0               0.0000                  1279.680                0.000                   10
15:17:41.286    99167896        601689          拓普集团        0               800             40.5919                 -113.520                32360.000               10
15:17:41.286    99167896        601699          潞安环能        0               0               0.0000                  -19.910                 0.000                   10
15:17:41.286    99167896        601717          郑煤机          0               0               0.0000                  1.270                   0.000                   10
15:17:41.286    99167896        601727          上海电气        0               0               0.0000                  -527.980                0.000                   10
15:17:41.286    99167896        601777          力帆股份        0               0               0.0000                  -39410.960              0.000                   10
15:17:41.286    99167896        601798          蓝科高新        4400            4400            8.1152                  -418.750                35288.000               10
15:17:41.286    99167896        601799          星宇股份        100             100             140.6574                1112.260                15178.000               10
15:17:41.286    99167896        601801          皖新传媒        200             500             5.8453                  12.360                  2935.000                10
15:17:41.286    99167896        601838          成都银行        0               8800            9.7511                  -450.100                85360.000               10
15:17:41.286    99167896        601858          中国科传        100             100             9.6059                  4.410                   965.000                 10
15:17:41.286    99167896        601877          正泰电器        500             500             32.7377                 -888.840                15480.000               10
15:17:41.286    99167896        601882          海天精工        0               1000            11.3567                 2093.260                13450.000               10
15:17:41.286    99167896        601888          中国中免        3400            3400            212.8186                -28317.110              695266.000              10
15:17:41.286    99167896        601890          亚星锚链        0               0               0.0000                  -180.760                0.000                   10
15:17:41.286    99167896        601899          紫金矿业        27100           27100           5.8550                  -3659.240               155012.000              10
15:17:41.286    99167896        601908          京运通          1700            2100            4.8458                  -117.240                10059.000               10
15:17:41.286    99167896        601919          中远海控        3800            6800            4.8803                  1561.650                34748.000               10
15:17:41.286    99167896        601965          中国汽研        1200            1200            10.5343                 498.810                 13140.000               10
15:17:41.286    99167896        601966          玲珑轮胎        0               600             23.2462                 1526.270                15474.000               10
15:17:41.286    99167896        601968          宝钢包装        2800            2800            6.9058                  -44.230                 19292.000               10
15:17:41.286    99167896        601969          海南矿业        0               1300            6.1618                  543.700                 8554.000                10
15:17:41.286    99167896        601999          出版传媒        900             900             7.0152                  247.360                 6561.000                10
15:17:41.286    99167896        603001          奥康国际        100             100             8.5419                  -2.190                  852.000                 10
15:17:41.286    99167896        603002          宏昌电子        1000            1000            5.4582                  171.800                 5630.000                10
15:17:41.286    99167896        603006          联明股份        900             900             11.4164                 -212.790                10062.000               10
15:17:41.286    99167896        603007          花王股份        3200            3200            7.1173                  520.520                 23296.000               10
15:17:41.286    99167896        603008          喜临门          300             300             12.7228                 -15.840                 3801.000                10
15:17:41.286    99167896        603010          万盛股份        0               1400            18.0530                 4111.740                29386.000               10
15:17:41.286    99167896        603011          合锻智能        200             200             5.0339                  83.220                  1090.000                10
15:17:41.286    99167896        603016          新宏泰          1200            1200            31.2440                 -2548.840               34944.000               10
15:17:41.286    99167896        603018          中设集团        1347            1347            13.3191                 661.190                 18602.070               10
15:17:41.286    99167896        603019          中科曙光        500             500             45.8101                 -1050.040               21855.000               10
15:17:41.286    99167896        603020          爱普股份        400             400             10.5513                 347.500                 4568.000                10
15:17:41.286    99167896        603021          山东华鹏        100             100             7.4516                  -38.160                 707.000                 10
15:17:41.286    99167896        603022          新通联          100             100             17.5039                 -36.390                 1714.000                10
15:17:41.286    99167896        603025          大豪科技        200             200             8.2778                  -19.560                 1636.000                10
15:17:41.286    99167896        603026          石大胜华        500             600             35.3311                 593.320                 21792.000               10
15:17:41.286    99167896        603027          千禾味业        2300            2300            32.7720                 5722.510                81098.000               10
15:17:41.286    99167896        603028          赛福天          200             200             11.6865                 -65.300                 2272.000                10
15:17:41.286    99167896        603030          全筑股份        600             600             7.5217                  -474.990                4038.000                10
15:17:41.286    99167896        603031          安德利          100             100             29.9366                 20.340                  3014.000                10
15:17:41.286    99167896        603033          三维股份        100             100             28.1280                 -219.800                2593.000                10
15:17:41.286    99167896        603038          华立股份        100             100             11.5125                 74.750                  1226.000                10
15:17:41.286    99167896        603039          泛微网络        200             200             90.4549                 -480.980                17610.000               10
15:17:41.286    99167896        603041          美思德          200             200             15.8485                 -113.690                3056.000                10
15:17:41.286    99167896        603042          华脉科技        200             200             17.6290                 -65.790                 3460.000                10
15:17:41.286    99167896        603043          广州酒家        1000            1000            43.0236                 -823.560                42200.000               10
15:17:41.286    99167896        603045          福达合金        300             300             14.2484                 -23.510                 4251.000                10
15:17:41.286    99167896        603050          科林电气        600             600             13.2146                 15.250                  7944.000                10
15:17:41.286    99167896        603056          德邦股份        0               0               0.0000                  27.160                  0.000                   10
15:17:41.286    99167896        603058          永吉股份        300             300             12.4460                 -730.790                3003.000                10
15:17:41.286    99167896        603059          倍加洁          0               0               0.0000                  489.230                 0.000                   10
15:17:41.286    99167896        603060          国检集团        2400            2400            23.6444                 -2122.500               54624.000               10
15:17:41.286    99167896        603063          禾望电气        800             800             8.4339                  -27.090                 6720.000                10
15:17:41.286    99167896        603066          音飞储存        1200            1200            10.9072                 -116.620                12972.000               10
15:17:41.286    99167896        603069          海汽集团        1400            1400            55.4765                 -5483.120               72184.000               10
15:17:41.286    99167896        603076          乐惠国际        100             100             34.0226                 445.740                 3848.000                10
15:17:41.286    99167896        603080          新疆火炬        300             300             16.1569                 189.940                 5037.000                10
15:17:41.286    99167896        603081          大丰实业        200             200             12.5094                 -17.880                 2484.000                10
15:17:41.286    99167896        603085          天成自控        0               2000            8.0519                  3896.170                20000.000               10
15:17:41.286    99167896        603088          宁波精达        0               100             9.4421                  -1.210                  943.000                 10
15:17:41.286    99167896        603089          正裕工业        100             100             10.6698                 151.020                 1218.000                10
15:17:41.286    99167896        603090          宏盛股份        100             100             18.5241                 -90.410                 1762.000                10
15:17:41.286    99167896        603099          XD长白山        100             100             8.1288                  43.120                  856.000                 10
15:17:41.286    99167896        603100          川仪股份        100             100             9.4721                  1.790                   949.000                 10
15:17:41.286    99167896        603101          汇嘉时代        200             200             6.5256                  -137.110                1168.000                10
15:17:41.286    99167896        603108          润达医疗        4000            4000            16.2559                 -5103.440               59920.000               10
15:17:41.286    99167896        603113          金能科技        1200            1200            12.7016                 406.090                 15648.000               10
15:17:41.286    99167896        603116          红蜻蜓          200             200             7.9168                  -51.360                 1532.000                10
15:17:41.286    99167896        603118          共进股份        1800            1800            13.6669                 -876.400                23724.000               10
15:17:41.286    99167896        603123          翠微股份        2300            2300            13.1239                 -5597.980               24587.000               10
15:17:41.286    99167896        603126          中材节能        400             400             4.7878                  4.900                   1920.000                10
15:17:41.286    99167896        603127          昭衍新药        100             100             97.4059                 -950.590                8790.000                10
15:17:41.286    99167896        603128          华贸物流        0               0               0.0000                  -1507.100               0.000                   10
15:17:41.286    99167896        603129          春风动力        100             100             102.8840                -1485.400               8803.000                10
15:17:41.286    99167896        603131          上海沪工        800             800             20.1253                 1787.790                17888.000               10
15:17:41.286    99167896        603136          天目湖          200             200             27.5311                 319.790                 5826.000                10
15:17:41.286    99167896        603139          康惠制药        100             100             21.1546                 -105.460                2010.000                10
15:17:41.286    99167896        603158          腾龙股份        200             200             22.7300                 10.000                  4556.000                10
15:17:41.286    99167896        603165          荣晟环保        100             100             17.0700                 -383.000                1324.000                10
15:17:41.286    99167896        603166          福达股份        400             400             7.2140                  -45.610                 2840.000                10
15:17:41.286    99167896        603167          渤海轮渡        0               0               0.0000                  21190.600               0.000                   10
15:17:41.286    99167896        603168          莎普爱思        0               200             8.8892                  -1.830                  1776.000                10
15:17:41.286    99167896        603177          德创环保        100             100             9.2453                  -31.530                 893.000                 10
15:17:41.286    99167896        603180          金牌厨柜        300             300             59.8199                 726.040                 18672.000               10
15:17:41.286    99167896        603181          皇马科技        300             300             24.6193                 -446.800                6939.000                10
15:17:41.286    99167896        603185          上机数控        510             510             66.1722                 1845.060                35592.900               10
15:17:41.286    99167896        603187          海容冷链        700             700             54.4091                 -2470.390               35616.000               10
15:17:41.286    99167896        603192          汇得科技        0               0               0.0000                  -97.150                 0.000                   10
15:17:41.286    99167896        603196          日播时尚        200             200             7.8718                  117.640                 1692.000                10
15:17:41.286    99167896        603200          上海洗霸        0               0               0.0000                  -82.930                 0.000                   10
15:17:41.286    99167896        603208          江山欧派        0               0               0.0000                  65.290                  0.000                   10
15:17:41.286    99167896        603214          爱婴室          100             100             34.7977                 -182.770                3297.000                10
15:17:41.286    99167896        603218          日月股份        0               600             18.7642                 -32.490                 11226.000               10
15:17:41.286    99167896        603223          恒通股份        0               0               0.0000                  -2343.510               0.000                   10
15:17:41.286    99167896        603225          新凤鸣          0               100             11.5895                 -0.950                  1158.000                10
15:17:41.286    99167896        603227          雪峰科技        700             700             4.0333                  172.670                 2996.000                10
15:17:41.286    99167896        603229          奥翔药业        300             600             43.7399                 -473.920                25770.000               10
15:17:41.286    99167896        603232          格尔软件        500             700             39.1005                 -1407.320               25963.000               10
15:17:41.286    99167896        603233          大参林          200             200             72.8000                 -882.000                13678.000               10
15:17:41.286    99167896        603238          诺邦股份        100             100             38.7235                 -126.350                3746.000                10
15:17:41.286    99167896        603239          浙江仙通        300             300             16.8237                 -121.110                4926.000                10
15:17:41.286    99167896        603258          电魂网络        200             200             46.2691                 -7.810                  9246.000                10
15:17:41.286    99167896        603259          药明康德        800             1100            112.3702                -5764.190               117843.000              10
15:17:41.286    99167896        603260          合盛硅业        300             300             31.4736                 -481.080                8961.000                10
15:17:41.286    99167896        603266          天龙股份        200             200             12.6228                 -78.560                 2446.000                10
15:17:41.286    99167896        603268          松发股份        100             100             15.1533                 17.670                  1533.000                10
15:17:41.286    99167896        603277          银都股份        100             100             11.3825                 -9.250                  1129.000                10
15:17:41.286    99167896        603283          赛腾股份        700             700             60.6490                 -3373.330               39081.000               10
15:17:41.286    99167896        603288          海天味业        300             600             150.8561                1340.370                91854.000               10
15:17:41.286    99167896        603289          泰瑞机器        500             500             9.4421                  -116.030                4605.000                10
15:17:41.286    99167896        603297          永新光学        100             100             58.9119                 -1891.190               4000.000                10
15:17:41.286    99167896        603300          华铁应急        700             800             6.3897                  536.230                 5648.000                10
15:17:41.286    99167896        603301          振德医疗        0               700             79.7317                 2455.830                58268.000               10
15:17:41.286    99167896        603303          得邦照明        100             200             11.1824                 79.520                  2316.000                10
15:17:41.286    99167896        603305          旭升股份        400             400             44.4198                 -195.910                17572.000               10
15:17:41.286    99167896        603308          应流股份        5500            5500            27.9465                 3264.390                156970.000              10
15:17:41.286    99167896        603309          维力医疗        3900            3900            16.3518                 -3633.990               60138.000               10
15:17:41.286    99167896        603311          金海环境        1400            1400            14.3220                 -744.790                19306.000               10
15:17:41.286    99167896        603313          梦百合          300             300             24.4354                 127.380                 7458.000                10
15:17:41.286    99167896        603316          诚邦股份        200             200             8.9770                  12.600                  1808.000                10
15:17:41.286    99167896        603318          派思股份        0               0               0.0000                  -387.040                0.000                   10
15:17:41.286    99167896        603319          湘油泵          0               0               0.0000                  72.170                  0.000                   10
15:17:41.286    99167896        603321          梅轮电梯        400             400             7.7875                  133.020                 3248.000                10
15:17:41.286    99167896        603322          超讯通信        100             100             18.8845                 149.550                 2038.000                10
15:17:41.286    99167896        603326          我乐家居        200             200             16.6919                 61.630                  3400.000                10
15:17:41.286    99167896        603330          上海天洋        20              820             24.5325                 6.120                   20122.800               10
15:17:41.286    99167896        603331          百达精工        0               100             11.9200                 -34.000                 1158.000                10
15:17:41.286    99167896        603333          尚纬股份        2000            2000            7.4533                  -206.500                14700.000               10
15:17:41.286    99167896        603335          迪生力          400             400             5.1086                  36.560                  2080.000                10
15:17:41.286    99167896        603338          浙江鼎力        600             600             97.8749                 -2834.910               55890.000               10
15:17:41.286    99167896        603339          四方科技        1000            1000            11.5241                 -884.140                10640.000               10
15:17:41.286    99167896        603345          安井食品        100             100             132.2572                1574.280                14800.000               10
15:17:41.286    99167896        603351          威尔药业        500             500             30.1966                 -33.310                 15065.000               10
15:17:41.286    99167896        603355          莱克电气        100             100             27.3908                 -69.080                 2670.000                10
15:17:41.286    99167896        603356          华菱精工        100             100             13.0529                 15.710                  1321.000                10
15:17:41.286    99167896        603358          华达科技        0               100             18.1965                 15.350                  1835.000                10
15:17:41.286    99167896        603363          傲农生物        0               0               0.0000                  -13.490                 0.000                   10
15:17:41.286    99167896        603368          柳药股份        100             100             26.1857                 -125.570                2493.000                10
15:17:41.286    99167896        603378          亚士创能        0               300             80.9138                 -3904.130               20370.000               10
15:17:41.286    99167896        603380          易德龙          100             100             19.0442                 -97.420                 1807.000                10
15:17:41.286    99167896        603385          惠达卫浴        0               0               0.0000                  427.360                 0.000                   10
15:17:41.286    99167896        603387          基蛋生物        300             300             39.7594                 -524.810                11403.000               10
15:17:41.286    99167896        603388          元成股份        200             200             7.5182                  -21.630                 1482.000                10
15:17:41.286    99167896        603393          新天然气        0               2100            44.7826                 -15503.450              78540.000               10
15:17:41.286    99167896        603396          金辰股份        400             400             31.5580                 1396.800                14020.000               10
15:17:41.286    99167896        603398          邦宝益智        600             600             10.1996                 -173.740                5946.000                10
15:17:41.286    99167896        603399          吉翔股份        25              25              -73.0652                2042.380                215.750                 10
15:17:41.286    99167896        603429          集友股份        200             200             37.3883                 -615.650                6862.000                10
15:17:41.286    99167896        603444          吉比特          100             100             612.6040                -2666.400               58594.000               10
15:17:41.286    99167896        603456          九洲药业        2800            2800            33.8453                 -9338.840               85428.000               10
15:17:41.286    99167896        603458          勘设股份        100             100             17.3392                 -110.920                1623.000                10
15:17:41.286    99167896        603466          风语筑          300             300             19.0467                 -389.010                5325.000                10
15:17:41.286    99167896        603477          振静股份        0               200             15.2334                 -4.670                  3042.000                10
15:17:41.286    99167896        603486          科沃斯          500             500             39.0742                 -132.120                19405.000               10
