时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:19:31.000    237399781       11663           0102000015188903        300485          700 担保品买入          200             21.9400         已成            0               0
11:19:31.000    213397981       11660           9971822                 600521          701 担保品卖出          100             32.9800         部分成交        0               0
11:19:31.000    213397981       11660           9971823                 600521          701 担保品卖出          500             32.9700         已成            0               0
11:19:31.000    221400011       11661           9971909                 603919          701 担保品卖出          200             17.2000         已成            0               0
11:19:36.000    213397985       11664           0102000015195000        002773          701 担保品卖出          100             44.6900         已成            0               0
11:19:36.000    209392410       11667           0102000015195192        300485          700 担保品买入          400             21.9200         部分成交        0               0
11:19:36.000    209392410       11667           0102000015195194        300485          700 担保品买入          100             21.9400         已成            0               0
11:19:36.000    217394643       11665           9975573                 600521          701 担保品卖出          200             32.9900         已成            0               0
11:19:36.000    205398161       11666           9975661                 603919          701 担保品卖出          200             17.2000         已成            0               0
11:19:41.000    209392413       11668           0102000015200858        002773          701 担保品卖出          200             44.6900         已成            0               0
11:19:41.000    221400021       11670           0102000015200981        002025          700 担保品买入          200             33.4800         已成            0               0
11:19:41.000    217394645       11669           0102000015200978        300485          700 担保品买入          100             21.9400         已成            0               0
11:19:46.000    233393235       11672           0102000015207914        300063          701 担保品卖出          100             6.8100          已成            0               0
11:19:46.000    237399793       11673           0101000015011944        002007          701 担保品卖出          300             48.3800         已成            0               0
11:19:47.000    209392415       11674           0102000015208015        002773          701 担保品卖出          100             44.6800         已成            0               0
11:19:47.000    213397991       11675           0103000015322612        300755          701 担保品卖出          100             28.8900         部分成交        0               0
11:19:47.000    213397991       11675           0103000015322614        300755          701 担保品卖出          100             28.8800         部分成交        0               0
11:19:47.000    213397991       11675           0103000015322616        300755          701 担保品卖出          300             28.8700         部分成交        0               0
11:19:47.000    213397991       11675           0103000015322618        300755          701 担保品卖出          100             28.8700         已成            0               0
11:19:46.000    225391904       11671           9984248                 600521          701 担保品卖出          200             33.0100         已成            0               0
11:19:47.000    225391905       11676           0102000015208114        300485          700 担保品买入          600             21.9400         已成            0               0
11:19:47.000    237399794       11678           0104000015940024        300223          700 担保品买入          100             105.0800        已成            0               0
11:19:47.000    233393236       11677           0102000015208177        002025          700 担保品买入          100             33.4800         已成            0               0
11:19:52.000    201391255       11680           0101000015017378        300395          701 担保品卖出          100             30.1200         已成            0               0
11:19:52.000    213398000       11681           0101000015017528        002007          701 担保品卖出          70              48.3800         部分成交        0               0
11:19:52.000    213398000       11681           0101000015017530        002007          701 担保品卖出          100             48.3800         部分成交        0               0
11:19:52.000    217394653       11682           0102000015213202        002773          701 担保品卖出          200             44.6800         已成            0               0
11:19:52.000    213398000       11681           0101000015017532        002007          701 担保品卖出          100             48.3800         部分成交        0               0
11:19:52.000    213398000       11681           0101000015017534        002007          701 担保品卖出          30              48.3800         已成            0               0
11:19:52.000    201391257       11684           0103000015327930        300755          701 担保品卖出          100             28.9300         部分成交        0               0
11:19:52.000    237399803       11683           0102000015213308        300485          700 担保品买入          400             21.9400         已成            0               0
11:19:52.000    201391257       11684           0103000015327932        300755          701 担保品卖出          100             28.9300         部分成交        0               0
11:19:52.000    201391257       11684           0103000015327934        300755          701 担保品卖出          100             28.9300         部分成交        0               0
11:19:52.000    201391257       11684           0103000015327936        300755          701 担保品卖出          200             28.9100         部分成交        0               0
11:19:52.000    201391257       11684           0103000015327938        300755          701 担保品卖出          100             28.9100         部分成交        0               0
11:19:52.000    201391257       11684           0103000015327940        300755          701 担保品卖出          100             28.9100         部分成交        0               0
11:19:52.000    201391257       11684           0103000015327942        300755          701 担保品卖出          300             28.9100         部分成交        0               0
11:19:52.000    201391257       11684           0103000015327944        300755          701 担保品卖出          200             28.9100         部分成交        0               0
11:19:52.000    201391257       11684           0103000015327946        300755          701 担保品卖出          200             28.9100         部分成交        0               0
11:19:52.000    201391257       11684           0103000015327948        300755          701 担保品卖出          200             28.9100         部分成交        0               0
11:19:52.000    201391257       11684           0103000015327950        300755          701 担保品卖出          200             28.9100         已成            0               0
11:19:52.000    237399804       11685           0104000015945557        300223          700 担保品买入          100             104.9600        已成            0               0
11:19:52.000    237399801       11679           9988164                 600521          701 担保品卖出          200             33.0100         已成            0               0
11:19:57.000    213398005       11686           0103000015333423        300755          701 担保品卖出          300             28.9400         已成            0               0
11:19:57.000    217394659       11687           0102000015218734        002773          701 担保品卖出          200             44.6800         已成            0               0
11:19:57.000    205398182       11690           0104000015950920        002643          701 担保品卖出          100             16.7300         部分成交        0               0
11:19:57.000    205398182       11690           0104000015950922        002643          701 担保品卖出          100             16.7300         已成            0               0
11:19:57.000    209392428       11691           0101000015023486        300395          701 担保品卖出          100             30.1200         已成            0               0
11:19:57.000    229399318       11688           9992156                 603825          701 担保品卖出          1500            32.6200         已成            0               0
11:19:57.000    229399319       11692           0102000015219160        002025          700 担保品买入          200             33.4800         部分成交        0               0
11:19:57.000    229399319       11692           0102000015219162        002025          700 担保品买入          100             33.4800         已成            0               0
11:19:57.000    205398183       11693           0104000015951204        300223          700 担保品买入          100             104.9600        已成            0               0
11:19:57.000    233393250       11689           9992191                 600521          701 担保品卖出          100             32.9800         部分成交        0               0
11:20:03.000    201391265       11696           0102000015226446        002773          701 担保品卖出          100             44.6800         部分成交        0               0
11:20:03.000    237399815       11695           0104000015957578        002643          701 担保品卖出          100             16.7400         部分成交        0               0
11:20:03.000    237399815       11695           0104000015957580        002643          701 担保品卖出          900             16.7400         部分成交        0               0
11:20:03.000    201391265       11696           0102000015226448        002773          701 担保品卖出          100             44.6700         已成            0               0
11:20:03.000    237399815       11695           0104000015957582        002643          701 担保品卖出          200             16.7300         部分成交        0               0
11:20:03.000    205398189       11697           0104000015957594        300223          700 担保品买入          100             104.9400        已成            0               0
11:20:03.000    237399815       11695           0104000015957584        002643          701 担保品卖出          300             16.7300         部分成交        0               0
11:20:03.000    237399815       11695           0104000015957586        002643          701 担保品卖出          500             16.7300         部分成交        0               0
11:20:03.000    237399815       11695           0104000015957588        002643          701 担保品卖出          100             16.7200         部分成交        0               0
11:20:03.000    237399815       11695           0104000015957590        002643          701 担保品卖出          100             16.7200         已成            0               0
11:20:03.000    233393254       11694           9996723                 603825          701 担保品卖出          100             32.6200         部分成交        0               0
11:20:03.000    233393254       11694           9996724                 603825          701 担保品卖出          200             32.6100         部分成交        0               0
11:20:03.000    233393254       11694           9996725                 603825          701 担保品卖出          100             32.6100         部分成交        0               0
11:20:03.000    233393254       11694           9996726                 603825          701 担保品卖出          200             32.6100         部分成交        0               0
11:20:03.000    233393254       11694           9996727                 603825          701 担保品卖出          300             32.6100         已成            0               0
11:20:03.000    209392430       11698           9996740                 603301          700 担保品买入          100             46.3800         部分成交        0               0
11:20:03.000    209392430       11698           9996741                 603301          700 担保品买入          100             46.3900         已成            0               0
11:20:03.000    213398012       11699           WTD:2069001406          600521          701 担保品卖出          -100            32.9800         已撤            0               0
11:20:03.000    233393250       11689           WTD:2069001403          600521          701 担保品卖出          -100            32.9800         部撤            0               0
11:20:03.000    217394621       11634           WTD:2069001383          603360          701 担保品卖出          -500            19.1800         已撤            0               0
11:20:03.000    233393200       11622           WTD:2069001376          603360          701 担保品卖出          -300            19.1800         已撤            0               0
11:20:08.000    233393201       11630           0102000015233665        002798          700 担保品买入          300             33.2900         部分成交        0               0
11:20:14.000    205398197       11701           WTD:2069001413          603360          701 担保品卖出          -100            19.1600         已撤            0               0
11:20:14.000    221400048       11700           WTD:2069001412          603360          701 担保品卖出          -100            19.1600         已撤            0               0
11:20:15.000    233393201       11630           0102000015243927        002798          700 担保品买入          100             33.2900         已成            0               0
11:20:32.000    217394671       11702           WTD:2069001416          603360          701 担保品卖出          -200            19.1500         已撤            0               0
11:20:37.000    209392450       11704           10024535                603360          701 担保品卖出          40              19.1400         部分成交        0               0
11:20:38.000    217394685       11705           0102000015274175        002773          701 担保品卖出          100             44.7000         已成            0               0
11:20:38.000    205398214       11708           0102000015274183        002025          700 担保品买入          100             33.5000         部分成交        0               0
11:20:38.000    201391285       11707           0101000015072696        300395          701 担保品卖出          50              30.1000         部分成交        0               0
11:20:38.000    205398214       11708           0102000015274185        002025          700 担保品买入          600             33.5100         已成            0               0
11:20:38.000    201391285       11707           0101000015072698        300395          701 担保品卖出          50              30.1000         已成            0               0
11:20:38.000    221400064       11706           10025366                600521          701 担保品卖出          200             32.9300         已成            0               0
11:20:43.000    217394694       11710           0101000015078465        300395          701 担保品卖出          100             30.1000         已成            0               0
11:20:44.000    233393288       11709           WTD:2069001420          600521          701 担保品卖出          -300            32.9300         已撤            0               0
11:20:46.000    233393289       11712           0102000015283246        002025          700 担保品买入          -100            33.4900         已撤            0               0
11:20:49.000    217394699       11713           0102000015286429        002773          701 担保品卖出          100             44.7000         已成            0               0
11:20:49.000    225391963       11715           0102000015286713        300063          701 担保品卖出          1600            6.8100          已成            0               0
11:20:49.000    229399358       11716           0101000015084487        002007          701 担保品卖出          100             48.4800         已成            0               0
11:20:49.000    233393292       11717           0102000015287064        002025          700 担保品买入          200             33.5100         已成            0               0
11:20:49.000    221400080       11714           10033927                600521          701 担保品卖出          200             32.9900         已成            0               0
11:20:53.000    209392469       11719           0102000015291867        300063          701 担保品卖出          350             6.8100          部分成交        0               0
11:20:53.000    209392469       11719           0102000015291869        300063          701 担保品卖出          2300            6.8100          部分成交        0               0
11:20:53.000    209392469       11719           0102000015291871        300063          701 担保品卖出          300             6.8100          部分成交        0               0
11:20:53.000    209392469       11719           0102000015291873        300063          701 担保品卖出          1450            6.8100          已成            0               0
11:20:53.000    221400084       11720           0102000015291930        002025          700 担保品买入          100             33.5200         已成            0               0
11:20:53.000    225391964       11721           0104000016018216        300223          700 担保品买入          100             105.0300        已成            0               0
11:20:55.000    205398231       11718           10038046                600521          701 担保品卖出          200             32.9600         已成            0               0
11:20:58.000    225391965       11722           0102000015298463        002773          701 担保品卖出          100             44.6700         部分成交        0               0
11:20:58.000    237399851       11724           0101000015095382        300395          701 担保品卖出          100             30.1500         已成            0               0
11:20:59.000    209392471       11725           0102000015298550        300063          701 担保品卖出          1100            6.8100          部分成交        0               0
11:20:59.000    213398054       11726           0104000016024312        300223          700 担保品买入          100             104.9400        已成            0               0
11:20:59.000    225391966       11727           0102000015298659        002025          700 担保品买入          600             33.5600         已成            0               0
11:20:59.000    233393297       11723           10040648                600521          701 担保品卖出          200             32.9500         已成            0               0
11:20:59.000    225391935       11703           0102000015298845        002798          700 担保品买入          -200            33.2900         已撤            0               0
11:20:59.000    209392471       11725           0102000015298868        300063          701 担保品卖出          1500            6.8100          部分成交        0               0
11:20:59.000    209392471       11725           0102000015299054        300063          701 担保品卖出          500             6.8100          已成            0               0
11:21:01.000    225391965       11722           0102000015302357        002773          701 担保品卖出          100             44.6700         已成            0               0
11:21:03.000    209392450       11704           10044293                603360          701 担保品卖出          100             19.1400         部分成交        0               0
11:21:04.000    209392450       11704           10045647                603360          701 担保品卖出          60              19.1400         已成            0               0
11:21:04.000    221400075       11711           10045648                603360          701 担保品卖出          100             19.1400         已成            0               0
11:21:09.000    213398061       11728           0104000016035345        300223          700 担保品买入          100             104.9700        已成            0               0
11:21:14.000    229399368       11729           0103000015417443        300755          701 担保品卖出          200             28.8200         已成            0               0
11:21:19.000    217394711       11731           0102000015325798        300063          701 担保品卖出          2700            6.8000          已成            0               0
11:21:19.000    233393304       11733           0104000016046927        300223          700 担保品买入          100             104.9700        已成            0               0
11:21:24.000    233393305       11734           0102000015332124        300063          701 担保品卖出          400             6.8000          已成            0               0
11:21:24.000    209392482       11736           0104000016051984        300223          700 担保品买入          100             104.9700        已成            0               0
11:21:24.000    221400093       11732           0102000015332321        002798          700 担保品买入          100             33.3100         已成            0               0
11:21:24.000    213398067       11737           0102000015332323        002798          700 担保品买入          100             33.3100         已成            0               0
11:21:25.000    201391311       11735           10061176                603360          701 担保品卖出          100             19.1500         已成            0               0
11:21:25.000    209392480       11730           10061175                603360          701 担保品卖出          100             19.1500         已成            0               0
11:21:29.000    205398242       11739           0102000015338441        300063          701 担保品卖出          2500            6.8000          已成            0               0
11:21:29.000    209392484       11740           0104000016057652        300223          700 担保品买入          100             104.9600        已成            0               0
11:21:29.000    225391975       11742           0102000015338519        002025          700 担保品买入          400             33.5400         已成            0               0
11:21:31.000    221400098       11741           0102000015340939        002798          700 担保品买入          -200            33.0300         已撤            0               0
11:21:34.000    213398071       11744           0102000015344360        300063          701 担保品卖出          200             6.8000          已成            0               0
11:21:34.000    217394716       11745           0104000016063585        300223          700 担保品买入          100             105.0000        已成            0               0
11:21:35.000    229399374       11746           0102000015345173        002798          700 担保品买入          -200            33.0600         已撤            0               0
11:21:35.000    205398245       11743           WTD:2069001429          603360          701 担保品卖出          -100            19.1700         已撤            0               0
11:21:38.000    237399862       11738           WTD:2069001428          603360          701 担保品卖出          -100            19.1800         已撤            0               0
11:21:39.000    209392486       11748           0102000015350138        300063          701 担保品卖出          200             6.8000          已成            0               0
11:21:40.000    229399376       11749           0102000015350985        002798          700 担保品买入          -100            33.0700         已撤            0               0
11:21:44.000    205398247       11750           0102000015356122        002773          701 担保品卖出          100             44.7200         已成            0               0
11:21:45.000    225391978       11753           0102000015356201        300063          701 担保品卖出          200             6.8000          已成            0               0
11:21:45.000    221400101       11752           0101000015148023        300395          701 担保品卖出          100             30.1500         已成            0               0
11:21:45.000    209392488       11751           10075742                600521          701 担保品卖出          100             32.9300         已成            0               0
11:21:50.000    205398250       11756           0101000015154965        300395          701 担保品卖出          100             30.1800         已成            0               0
11:21:50.000    217394720       11757           0102000015364500        300063          701 担保品卖出          1300            6.8000          已成            0               0
11:21:50.000    201391314       11755           10079697                600521          701 担保品卖出          200             32.9000         已成            0               0
11:21:52.000    237399868       11754           0102000015367498        002798          700 担保品买入          -100            33.1000         已撤            0               0
11:21:52.000    221400103       11758           0102000015367511        002798          700 担保品买入          -500            33.1000         已撤            0               0
11:21:55.000    221400107       11759           0102000015370562        002773          701 担保品卖出          100             44.7200         已成            0               0
11:21:55.000    237399876       11760           0103000015456917        300755          701 担保品卖出          100             28.8200         已成            0               0
11:21:55.000    233393313       11763           0102000015370830        300063          701 担保品卖出          400             6.8100          部分成交        0               0
11:21:55.000    233393313       11763           0102000015370832        300063          701 担保品卖出          300             6.8100          部分成交        0               0
11:21:55.000    233393313       11763           0102000015370834        300063          701 担保品卖出          300             6.8000          已成            0               0
11:21:55.000    205398246       11747           10084202                603360          701 担保品卖出          400             19.1700         已成            0               0
11:21:55.000    201391318       11761           10084437                600521          701 担保品卖出          100             32.9000         部分成交        0               0
11:21:55.000    201391318       11761           10084438                600521          701 担保品卖出          100             32.9000         已成            0               0
11:21:55.000    225391986       11762           0101000015160997        300395          701 担保品卖出          100             30.1600         已成            0               0
11:21:59.000    213398081       11764           0102000015375675        002798          700 担保品买入          -200            33.1100         已撤            0               0
11:22:00.000    205398262       11765           0102000015377007        002773          701 担保品卖出          200             44.7000         已成            0               0
11:22:00.000    209392499       11766           0103000015461644        300755          701 担保品卖出          100             28.8200         已成            0               0
11:22:00.000    229399392       11769           0101000015166455        300395          701 担保品卖出          100             30.2000         已成            0               0
11:22:00.000    213398086       11767           10088596                600521          701 担保品卖出          200             32.8900         已成            0               0
11:22:01.000    233393321       11770           0102000015378663        300063          701 担保品卖出          2000            6.8100          部分成交        0               0
11:22:01.000    233393321       11770           0102000015378873        300063          701 担保品卖出          1800            6.8100          已成            0               0
11:22:10.000    221400124       11771           10097188                600521          701 担保品卖出          100             32.9200         部分成交        0               0
11:22:10.000    221400124       11771           10097189                600521          701 担保品卖出          100             32.9100         已成            0               0
11:22:18.000    201391340       11772           0102000015401493        002798          700 担保品买入          100             33.1500         已成            0               0
11:22:20.000    225392010       11773           10104930                600521          701 担保品卖出          200             32.9000         已成            0               0
11:22:22.000    217394735       11768           WTD:2069001437          603360          701 担保品卖出          -200            19.1800         已撤            0               0
11:22:26.000    233393339       11776           WTD:2069001443          600521          701 担保品卖出          -200            32.8900         已撤            0               0
11:22:28.000    233393336       11774           0102000015413128        002798          700 担保品买入          100             33.1600         已成            0               0
11:22:46.000    205398294       11783           0102000015437787        300063          701 担保品卖出          400             6.8100          已成            0               0
11:22:46.000    209392534       11781           10127124                600521          701 担保品卖出          100             32.9100         已成            0               0
11:22:46.000    201391366       11782           10127158                603360          701 担保品卖出          100             19.1600         已成            0               0
11:22:50.000    213398113       11780           0102000015442814        002798          700 担保品买入          -200            33.1600         已撤            0               0
11:22:50.000    205398280       11777           0102000015442860        002798          700 担保品买入          -100            33.1600         已撤            0               0
11:22:50.000    205398283       11779           0102000015442880        002798          700 担保品买入          -100            33.1600         已撤            0               0
11:22:50.000    201391352       11778           10131028                603360          701 担保品卖出          200             19.1700         已成            0               0
11:22:50.000    229399411       11775           10131027                603360          701 担保品卖出          300             19.1700         已成            0               0
11:22:51.000    213398124       11787           0104000016148031        300223          700 担保品买入          100             104.8000        已成            0               0
11:22:51.000    233393356       11785           10131257                603360          701 担保品卖出          100             19.1600         已成            0               0
11:22:51.000    229399424       11784           10131255                600521          701 担保品卖出          200             32.9000         已成            0               0
11:22:56.000    237399927       11788           0103000015517130        300755          701 担保品卖出          300             28.8000         已成            0               0
11:22:56.000    221400157       11791           0102000015450693        300063          701 担保品卖出          1200            6.8100          已成            0               0
11:22:56.000    225392036       11792           0104000016153700        300223          700 担保品买入          100             104.8000        已成            0               0
11:22:56.000    209392544       11790           10136010                603360          701 担保品卖出          300             19.1800         已成            0               0
11:22:56.000    205398307       11789           10136019                600521          701 担保品卖出          200             32.9100         已成            0               0
11:22:59.000    237399917       11786           0102000015455159        002798          700 担保品买入          100             33.1800         已成            0               0
11:23:01.000    217394782       11795           0104000016160106        002643          701 担保品卖出          800             16.7300         部分成交        0               0
11:23:01.000    217394782       11795           0104000016160108        002643          701 担保品卖出          100             16.7300         部分成交        0               0
11:23:01.000    217394782       11795           0104000016160110        002643          701 担保品卖出          100             16.7300         部分成交        0               0
11:23:01.000    217394782       11795           0104000016160112        002643          701 担保品卖出          100             16.7300         部分成交        0               0
11:23:01.000    217394782       11795           0104000016160114        002643          701 担保品卖出          100             16.7300         部分成交        0               0
11:23:01.000    217394782       11795           0104000016160116        002643          701 担保品卖出          900             16.7200         已成            0               0
11:23:01.000    229399438       11796           0102000015458824        300063          701 担保品卖出          3800            6.8100          部分成交        0               0
11:23:01.000    229399438       11796           0102000015458826        300063          701 担保品卖出          1100            6.8100          部分成交        0               0
11:23:01.000    233393369       11797           0102000015458831        002025          700 担保品买入          700             33.5600         已成            0               0
11:23:01.000    229399438       11796           0102000015458828        300063          701 担保品卖出          500             6.8100          已成            0               0
11:23:01.000    205398314       11793           10140825                600521          701 担保品卖出          300             32.9100         部分成交        0               0
11:23:01.000    205398314       11793           10140826                600521          701 担保品卖出          200             32.9100         已成            0               0
11:23:01.000    209392549       11799           0104000016160359        300223          700 担保品买入          100             104.7700        已成            0               0
11:23:02.000    205398315       11798           0102000015459962        002798          700 担保品买入          -100            33.1800         已撤            0               0
11:23:03.000    213398139       11794           10142178                603360          701 担保品卖出          40              19.1800         部分成交        0               0
11:23:08.000    233393371       11800           0102000015467933        002798          700 担保品买入          -100            33.1800         已撤            0               0
11:23:11.000    201391385       11801           0102000015472752        002798          700 担保品买入          100             33.1800         已成            0               0
11:23:21.000    229399457       11803           0104000016183485        300223          700 担保品买入          100             104.8000        已成            0               0
11:23:21.000    213398139       11794           10156646                603360          701 担保品卖出          260             19.1800         已成            0               0
11:23:26.000    217394798       11804           0101000015269961        300395          701 担保品卖出          100             30.2100         已成            0               0
11:23:26.000    229399461       11806           0104000016188902        300223          700 担保品买入          200             104.8000        已成            0               0
11:23:31.000    225392055       11805           10164548                603360          701 担保品卖出          100             19.1800         部分成交        0               0
11:23:31.000    225392055       11805           10164549                603360          701 担保品卖出          100             19.1800         部分成交        0               0
11:23:31.000    221400178       11808           0104000016195025        300223          700 担保品买入          100             104.8000        已成            0               0
11:23:41.000    229399474       11810           0104000016205384        300223          700 担保品买入          100             104.8000        已成            0               0
11:23:46.000    225392068       11811           0102000015519739        002025          700 担保品买入          100             33.5500         已成            0               0
11:23:50.000    209392570       11809           10180153                603360          701 担保品卖出          100             19.1800         已成            0               0
11:23:50.000    225392055       11805           10180152                603360          701 担保品卖出          100             19.1800         已成            0               0
11:23:51.000    201391418       11812           0101000015298029        300395          701 担保品卖出          100             30.2100         已成            0               0
11:23:52.000    213398178       11814           0104000016215548        300223          700 担保品买入          100             104.8600        已成            0               0
11:23:52.000    225392071       11815           0102000015527017        002025          700 担保品买入          100             33.5500         已成            0               0
11:23:52.000    209392584       11813           10181749                603360          701 担保品卖出          100             19.1800         部分成交        0               0
11:23:57.000    221400192       11816           0102000015532203        002773          701 担保品卖出          100             44.7300         已成            0               0
11:23:57.000    225392073       11817           0101000015302923        300395          701 担保品卖出          100             30.2100         已成            0               0
11:23:57.000    201391420       11819           0102000015532339        002025          700 担保品买入          1000            33.5500         已成            0               0
11:23:57.000    213398181       11820           10185984                603301          700 担保品买入          300             46.5000         已成            0               0
11:24:03.000    209392584       11813           10190931                603360          701 担保品卖出          100             19.1800         部分成交        0               0
11:24:05.000    221400197       11821           0102000015545520        002773          701 担保品卖出          -100            44.7700         已撤            0               0
11:24:05.000    213398162       11807           0102000015545612        002798          700 担保品买入          -300            33.1700         已撤            0               0
11:24:05.000    213398149       11802           0102000015545620        002798          700 担保品买入          -100            33.1700         已撤            0               0
11:24:07.000    221400202       11822           0102000015547957        002773          701 担保品卖出          100             44.7400         已成            0               0
11:24:08.000    201391429       11823           0102000015549287        002798          700 担保品买入          -100            33.2200         已撤            0               0
11:24:12.000    229399491       11824           0102000015554872        002773          701 担保品卖出          100             44.7400         已成            0               0
11:24:15.000    209392584       11813           10199590                603360          701 担保品卖出          100             19.1800         已成            0               0
11:24:15.000    237399966       11818           10199591                603360          701 担保品卖出          100             19.1800         已成            0               0
11:24:17.000    217394829       11827           0102000015560716        002025          700 担保品买入          1000            33.6000         已成            0               0
11:24:19.000    213398197       11826           10202335                603360          701 担保品卖出          100             19.1800         已成            0               0
11:24:22.000    221400210       11828           0102000015566764        002773          701 担保品卖出          300             44.7300         已成            0               0
11:24:22.000    237399982       11829           0101000015330993        300395          701 担保品卖出          100             30.1500         已成            0               0
11:24:22.000    217394831       11831           0102000015567012        002025          700 担保品买入          200             33.6000         已成            0               0
11:24:22.000    201391441       11830           10204487                603360          701 担保品卖出          200             19.1700         已成            0               0
11:24:27.000    225392090       11832           10208617                603360          701 担保品卖出          300             19.1700         已成            0               0
11:24:27.000    229399500       11833           0102000015572652        002025          700 担保品买入          100             33.6000         已成            0               0
11:24:29.000    201391436       11825           0102000015575635        002798          700 担保品买入          100             33.2100         已成            0               0
11:24:32.000    213398206       11834           0101000015341481        300395          701 担保品卖出          100             30.1500         已成            0               0
11:24:32.000    225392093       11836           0101000015341562        002007          701 担保品卖出          200             48.4300         已成            0               0
11:24:32.000    201391449       11837           0104000016259872        300223          700 担保品买入          100             104.8800        已成            0               0
11:24:32.000    205398371       11838           0102000015579733        002025          700 担保品买入          200             33.6100         已成            0               0
11:24:32.000    221400216       11835           10212565                603360          701 担保品卖出          300             19.1700         已成            0               0
