时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:17:11.000    201316018       11767           0101000016203007        002734          700 担保品买入          400             14.2700         部分成交        0               0
11:17:12.000    233318124       11777           0104000016531500        000951          700 担保品买入          100             29.4500         已成            0               0
11:17:13.000    201316018       11767           0101000016205017        002734          700 担保品买入          400             14.2700         部分成交        0               0
11:17:17.000    221321579       11781           9869722                 603138          700 担保品买入          200             21.7700         已成            0               0
11:17:18.000    213319775       11780           9870040                 603360          700 担保品买入          200             20.2500         已成            0               0
11:17:18.000    229321000       11776           9870039                 603360          700 担保品买入          100             20.2500         已成            0               0
11:17:19.000    237321401       11783           0103000017484452        002294          700 担保品买入          -100            24.2200         已撤            0               0
11:17:23.000    201316029       11785           9874106                 603360          700 担保品买入          100             20.2500         部分成交        0               0
11:17:23.000    213319780       11786           9874155                 603138          700 担保品买入          200             21.7700         已成            0               0
11:17:23.000    201316029       11785           WTD:2069000940          603360          700 担保品买入          -200            20.2500         部撤            0               0
11:17:24.000    201316018       11767           0101000016217760        002734          700 担保品买入          700             14.2700         已成            0               0
11:17:24.000    225317280       11782           0101000016217762        002734          700 担保品买入          200             14.2700         已成            0               0
11:17:28.000    221321589       11787           0101000016221357        300045          701 担保品卖出          300             13.3900         已成            0               0
11:17:28.000    209317486       11790           0103000017493580        300115          700 担保品买入          200             21.2700         部分成交        0               0
11:17:28.000    225317285       11792           0102000016036868        300395          700 担保品买入          700             27.6400         已成            0               0
11:17:28.000    209317486       11790           0103000017493582        300115          700 担保品买入          300             21.2700         已成            0               0
11:17:28.000    221321590       11791           0101000016221603        002734          700 担保品买入          400             14.2700         已成            0               0
11:17:28.000    225317284       11788           9877450                 601999          700 担保品买入          400             6.7400          已成            0               0
11:17:28.000    205319593       11789           9877500                 603138          700 担保品买入          200             21.7700         已成            0               0
11:17:28.000    201316031       11794           9877637                 601577          700 担保品买入          92              7.8800          部分成交        0               0
11:17:28.000    201316031       11794           9877638                 601577          700 担保品买入          8               7.8800          已成            0               0
11:17:28.000    237321404       11784           0103000017494195        002294          700 担保品买入          -100            24.2300         已撤            0               0
11:17:31.000    237321411       11793           0103000017496782        002294          700 担保品买入          -100            24.2300         已撤            0               0
11:17:33.000    213319790       11796           9880948                 601577          700 担保品买入          300             7.8800          已成            0               0
11:17:33.000    237321420       11800           0103000017499253        300115          700 担保品买入          100             21.2500         部分成交        0               0
11:17:33.000    237321420       11800           0103000017499255        300115          700 担保品买入          400             21.2500         已成            0               0
11:17:33.000    213319792       11802           0102000016042300        300395          700 担保品买入          200             27.6400         已成            0               0
11:17:33.000    237321419       11798           9881056                 601999          700 担保品买入          500             6.7400          部分成交        0               0
11:17:33.000    237321419       11798           9881057                 601999          700 担保品买入          200             6.7400          已成            0               0
11:17:34.000    217319703       11803           0103000017500689        002294          700 担保品买入          -200            24.2500         已撤            0               0
11:17:34.000    201316038       11799           WTD:2069000950          603138          700 担保品买入          -200            21.7700         已撤            0               0
11:17:38.000    221321605       11805           0103000017505250        300115          700 担保品买入          2300            21.2400         部分成交        0               0
11:17:38.000    221321605       11805           0103000017505252        300115          700 担保品买入          100             21.2400         已成            0               0
11:17:42.000    201316039       11801           0101000016236506        002734          700 担保品买入          300             14.2600         已成            0               0
11:17:42.000    213319785       11795           9887138                 603360          700 担保品买入          300             20.2400         已成            0               0
11:17:42.000    217319701       11797           9887139                 603360          700 担保品买入          100             20.2400         已成            0               0
11:17:43.000    205319610       11808           0101000016238650        002281          700 担保品买入          100             32.6100         部分成交        0               0
11:17:43.000    205319610       11808           0101000016238652        002281          700 担保品买入          300             32.6100         已成            0               0
11:17:43.000    209317496       11809           9887935                 603611          700 担保品买入          100             21.4600         已成            0               0
11:17:43.000    237321431       11807           9887892                 601999          700 担保品买入          300             6.7400          部分成交        0               0
11:17:43.000    237321431       11807           9887893                 601999          700 担保品买入          2000            6.7400          部分成交        0               0
11:17:43.000    237321431       11807           9887894                 601999          700 担保品买入          200             6.7400          部分成交        0               0
11:17:43.000    237321431       11807           9887895                 601999          700 担保品买入          700             6.7400          部分成交        0               0
11:17:43.000    237321431       11807           9887896                 601999          700 担保品买入          100             6.7400          部分成交        0               0
11:17:43.000    237321431       11807           9887897                 601999          700 担保品买入          400             6.7400          部分成交        0               0
11:17:43.000    237321431       11807           9887898                 601999          700 担保品买入          100             6.7400          部分成交        0               0
11:17:43.000    237321431       11807           9887899                 601999          700 担保品买入          200             6.7400          部分成交        0               0
11:17:43.000    237321431       11807           9887900                 601999          700 担保品买入          200             6.7400          部分成交        0               0
11:17:43.000    237321431       11807           9887901                 601999          700 担保品买入          200             6.7400          部分成交        0               0
11:17:43.000    237321431       11807           9887902                 601999          700 担保品买入          300             6.7400          部分成交        0               0
11:17:43.000    237321431       11807           9887903                 601999          700 担保品买入          700             6.7400          已成            0               0
11:17:48.000    213319799       11810           0101000016243760        002281          700 担保品买入          500             32.6100         已成            0               0
11:17:49.000    229321029       11811           9891721                 603360          700 担保品买入          100             20.2300         已成            0               0
11:17:52.000    225317293       11806           0103000017520947        002294          700 担保品买入          -300            24.2500         已撤            0               0
11:17:54.000    221321614       11812           0104000016576490        000513          701 担保品卖出          100             47.7800         已成            0               0
11:17:54.000    225317299       11813           0102000016063711        000625          700 担保品买入          200             11.4700         部分成交        0               0
11:17:54.000    225317299       11813           0102000016063713        000625          700 担保品买入          300             11.4700         部分成交        0               0
11:17:54.000    225317299       11813           0102000016063715        000625          700 担保品买入          300             11.4700         部分成交        0               0
11:17:54.000    225317299       11813           0102000016063717        000625          700 担保品买入          300             11.4700         部分成交        0               0
11:17:54.000    225317299       11813           0102000016063719        000625          700 担保品买入          300             11.4700         部分成交        0               0
11:17:54.000    237321443       11816           0102000016063966        300395          700 担保品买入          100             27.6400         已成            0               0
11:17:54.000    225317299       11813           0102000016063721        000625          700 担保品买入          200             11.4800         部分成交        0               0
11:17:54.000    225317299       11813           0102000016063723        000625          700 担保品买入          1000            11.4800         部分成交        0               0
11:17:54.000    225317299       11813           0102000016063725        000625          700 担保品买入          300             11.4800         已成            0               0
11:17:55.000    213319711       11706           9895677                 603730          700 担保品买入          300             32.3600         已成            0               0
11:17:55.000    229320957       11716           9895678                 603730          700 担保品买入          100             32.3600         已成            0               0
11:17:55.000    217319711       11815           WTD:2069000957          601999          700 担保品买入          -4200           6.7200          已撤            0               0
11:17:57.000    213319805       11814           9897323                 603360          700 担保品买入          200             20.2200         部分成交        0               0
11:17:57.000    213319805       11814           9897338                 603360          700 担保品买入          200             20.2200         已成            0               0
11:17:59.000    221321619       11817           0104000016582296        000513          701 担保品卖出          100             47.7800         已成            0               0
11:17:59.000    233318149       11822           0102000016069521        000625          700 担保品买入          1300            11.4700         已成            0               0
11:17:59.000    221321621       11825           0104000016582703        300755          700 担保品买入          300             33.2900         部分成交        0               0
11:17:59.000    229321041       11821           9898361                 601577          700 担保品买入          500             7.8800          已成            0               0
11:17:59.000    221321621       11825           0104000016582705        300755          700 担保品买入          200             33.3000         已成            0               0
11:17:59.000    205319625       11823           9898487                 603360          700 担保品买入          200             20.2200         已成            0               0
11:18:00.000    205319624       11819           0101000016256283        002281          700 担保品买入          500             32.6000         已成            0               0
11:18:01.000    209317507       11824           WTD:2069000962          601999          700 担保品买入          -4200           6.7100          已撤            0               0
11:18:04.000    205319629       11826           0104000016588643        300755          700 担保品买入          100             33.2800         已成            0               0
11:18:08.000    213319796       11804           9904850                 603138          700 担保品买入          500             21.7600         已成            0               0
11:18:08.000    221321573       11778           9904846                 603138          700 担保品买入          600             21.7600         已成            0               0
11:18:10.000    209317506       11820           0103000017541240        002294          700 担保品买入          -100            24.2700         已撤            0               0
11:18:14.000    233318158       11829           0103000017545886        002294          700 担保品买入          100             24.2900         已成            0               0
11:18:14.000    217319727       11827           9908748                 603360          700 担保品买入          200             20.2100         已成            0               0
11:18:19.000    205319638       11832           0104000016605017        000951          700 担保品买入          100             29.4400         已成            0               0
11:18:19.000    225317312       11831           9912114                 603360          700 担保品买入          200             20.2100         部分成交        0               0
11:18:19.000    225317312       11831           9912115                 603360          700 担保品买入          100             20.2100         已成            0               0
11:18:20.000    221321627       11828           9912257                 603138          700 担保品买入          500             21.7600         已成            0               0
11:18:25.000    221321638       11836           0102000016097723        300395          700 担保品买入          700             27.6100         已成            0               0
11:18:24.000    237321462       11833           9915686                 603360          700 担保品买入          300             20.2100         已成            0               0
11:18:25.000    209317519       11835           0104000016611278        300755          700 担保品买入          300             33.2400         已成            0               0
11:18:29.000    225317305       11818           WTD:2069000959          603730          700 担保品买入          -300            32.3500         已撤            0               0
11:18:30.000    217319735       11839           0104000016615908        300755          700 担保品买入          900             33.2500         已成            0               0
11:18:30.000    201316068       11837           9919341                 601577          700 担保品买入          1400            7.8900          已成            0               0
11:18:30.000    205319645       11838           9919342                 603360          700 担保品买入          300             20.2100         已成            0               0
11:18:35.000    225317324       11841           0101000016293532        000681          700 担保品买入          100             20.9400         已成            0               0
11:18:35.000    205319642       11834           9922723                 603138          700 担保品买入          500             21.7400         已成            0               0
11:18:35.000    221321645       11840           9922921                 603360          700 担保品买入          200             20.2100         部分成交        0               0
11:18:35.000    221321645       11840           9922922                 603360          700 担保品买入          100             20.2100         已成            0               0
11:18:38.000    229321066       11842           0102000016113231        300395          700 担保品买入          -100            27.6300         已撤            0               0
11:18:40.000    205319656       11845           0101000016299444        300045          701 担保品卖出          900             13.3700         已成            0               0
11:18:40.000    233318172       11848           0101000016299527        000681          700 担保品买入          600             20.9400         已成            0               0
11:18:40.000    209317528       11846           9926442                 603360          700 担保品买入          100             20.2100         部分成交        0               0
11:18:40.000    209317528       11846           9926443                 603360          700 担保品买入          200             20.2100         已成            0               0
11:18:40.000    225317326       11852           9926591                 601577          700 担保品买入          1100            7.8900          已成            0               0
11:18:41.000    205319657       11849           0102000016116963        300395          700 担保品买入          -100            27.6100         已撤            0               0
11:18:41.000    233318168       11843           WTD:2069000974          603730          700 担保品买入          -300            32.3800         已撤            0               0
11:18:45.000    221321657       11854           0102000016121481        000625          700 担保品买入          2600            11.4700         已成            0               0
11:18:45.000    213319843       11853           9929992                 601577          700 担保品买入          100             7.8900          已成            0               0
11:18:45.000    221321658       11856           0104000016633337        300755          700 担保品买入          100             33.2600         已成            0               0
11:18:45.000    237321476       11858           0101000016305045        000681          700 担保品买入          500             20.9400         已成            0               0
11:18:45.000    201316070       11859           0102000016121677        300395          700 担保品买入          100             27.6000         已成            0               0
11:18:46.000    233318173       11861           0101000016305209        002281          700 担保品买入          900             32.6000         部分成交        0               0
11:18:46.000    233318173       11861           0101000016305211        002281          700 担保品买入          400             32.6000         已成            0               0
11:18:45.000    225317329       11857           9930060                 601999          700 担保品买入          300             6.7100          部分成交        0               0
11:18:45.000    225317329       11857           9930061                 601999          700 担保品买入          200             6.7100          已成            0               0
11:18:47.000    225317328       11855           9931409                 603360          700 担保品买入          300             20.2000         已成            0               0
11:18:48.000    229321073       11847           9932116                 603138          700 担保品买入          1000            21.7300         部分成交        0               0
11:18:48.000    229321073       11847           9932155                 603138          700 担保品买入          1400            21.7300         已成            0               0
11:18:51.000    205319667       11864           0103000017586341        300115          700 担保品买入          400             21.2300         部分成交        0               0
11:18:51.000    217319743       11865           0101000016310515        000681          700 担保品买入          1000            20.9800         已成            0               0
11:18:51.000    233318179       11862           9933449                 601999          700 担保品买入          100             6.7100          已成            0               0
11:18:51.000    233318180       11867           0101000016310600        002281          700 担保品买入          600             32.6100         部分成交        0               0
11:18:51.000    205319667       11864           0103000017586343        300115          700 担保品买入          400             21.2300         部分成交        0               0
11:18:51.000    233318180       11867           0101000016310602        002281          700 担保品买入          700             32.6100         已成            0               0
11:18:51.000    205319667       11864           0103000017586345        300115          700 担保品买入          100             21.2300         部分成交        0               0
11:18:51.000    205319667       11864           0103000017586347        300115          700 担保品买入          400             21.2300         已成            0               0
11:18:51.000    237321478       11868           9933715                 601577          700 担保品买入          200             7.8900          已成            0               0
11:18:52.000    213319834       11844           0103000017587762        002294          700 担保品买入          -100            24.2800         已撤            0               0
11:18:52.000    221321653       11851           0103000017587834        002294          700 担保品买入          -300            24.2800         已撤            0               0
11:18:52.000    221321632       11830           0103000017587869        002294          700 担保品买入          -100            24.2800         已撤            0               0
11:18:53.000    221321663       11866           0102000016130519        300395          700 担保品买入          -100            27.6300         已撤            0               0
11:18:55.000    209317529       11850           WTD:2069000977          603730          700 担保品买入          -100            32.3900         已撤            0               0
11:18:55.000    229321077       11860           WTD:2069000983          603730          700 担保品买入          -300            32.3900         已撤            0               0
11:18:56.000    217319748       11869           0101000016315534        300045          701 担保品卖出          200             13.3600         已成            0               0
11:18:56.000    225317342       11870           0101000016315611        002281          700 担保品买入          1200            32.6100         已成            0               0
11:18:56.000    205319669       11873           0102000016134252        000625          700 担保品买入          200             11.4400         已成            0               0
11:18:56.000    201316084       11872           9936959                 601577          700 担保品买入          100             7.8900          部分成交        0               0
11:18:56.000    209317544       11878           0101000016315876        000681          700 担保品买入          1400            20.9900         已成            0               0
11:18:56.000    213319856       11879           0103000017592820        300115          700 担保品买入          1300            21.2200         已成            0               0
11:18:56.000    225317343       11880           0102000016134574        300395          700 担保品买入          100             27.6600         已成            0               0
11:18:56.000    201316084       11872           9936960                 601577          700 担保品买入          500             7.8900          部分成交        0               0
11:18:56.000    201316084       11872           9936961                 601577          700 担保品买入          400             7.8900          已成            0               0
11:18:57.000    201316079       11863           0104000016645504        300755          700 担保品买入          -300            33.2000         已撤            0               0
11:18:56.000    233318186       11876           9937106                 601999          700 担保品买入          3600            6.7000          已成            0               0
11:18:57.000    237321482       11877           9937635                 603138          700 担保品买入          1000            21.7100         已成            0               0
11:18:59.000    221321667       11875           0104000016647771        300755          700 担保品买入          -100            33.2000         已撤            0               0
11:19:02.000    229321081       11871           0103000017599680        002294          700 担保品买入          100             24.3000         部分成交        0               0
11:19:02.000    237321486       11885           0101000016321282        002281          700 担保品买入          700             32.6000         已成            0               0
11:19:02.000    221321671       11883           0102000016140173        300395          700 担保品买入          100             27.6700         已成            0               0
11:19:02.000    225317346       11884           9940390                 603730          700 担保品买入          100             32.4400         已成            0               0
11:19:02.000    229321082       11881           9940391                 603730          700 担保品买入          100             32.4300         部分成交        0               0
11:19:02.000    201316085       11886           9940426                 603611          700 担保品买入          100             21.4700         已成            0               0
11:19:02.000    205319674       11882           0104000016650827        300755          700 担保品买入          -1000           33.2200         已撤            0               0
11:19:02.000    229321082       11881           9940717                 603730          700 担保品买入          200             32.4300         已成            0               0
11:19:04.000    229321081       11871           0103000017602391        002294          700 担保品买入          -400            24.3000         部撤            0               0
11:19:13.000    217319749       11874           9947967                 603360          700 担保品买入          400             20.2100         已成            0               0
11:19:17.000    217319759       11887           0103000017617855        002294          700 担保品买入          100             24.3100         已成            0               0
11:19:17.000    205319681       11893           0103000017617859        002294          700 担保品买入          200             24.3100         已成            0               0
11:19:17.000    217319763       11890           0103000017617857        002294          700 担保品买入          200             24.3100         已成            0               0
11:19:17.000    201316105       11892           9950194                 603611          700 担保品买入          100             21.4900         已成            0               0
11:19:21.000    217319770       11894           WTD:2069000999          603360          700 担保品买入          -100            20.2000         已撤            0               0
11:19:25.000    225317364       11895           0103000017627017        002294          700 担保品买入          -200            24.2700         已撤            0               0
11:19:29.000    209317559       11888           9957678                 603138          700 担保品买入          100             21.7000         已成            0               0
11:19:29.000    229321098       11897           9957685                 603138          700 担保品买入          800             21.7000         已成            0               0
11:19:29.000    233318202       11891           9957680                 603138          700 担保品买入          200             21.7000         已成            0               0
11:19:29.000    229321092       11896           9957684                 603138          700 担保品买入          400             21.7000         已成            0               0
11:19:32.000    237321501       11900           9959991                 603138          700 担保品买入          200             21.7000         部分成交        0               0
11:19:32.000    237321501       11900           9959992                 603138          700 担保品买入          500             21.7000         部分成交        0               0
11:19:33.000    237321493       11899           WTD:2069001003          603360          700 担保品买入          -400            20.2300         已撤            0               0
11:19:37.000    225317376       11902           0102000016175718        000625          700 担保品买入          4900            11.4400         已成            0               0
11:19:38.000    233318210       11898           0103000017641352        002294          700 担保品买入          300             24.3000         部分成交        0               0
11:19:37.000    233318218       11903           9963456                 603360          700 担保品买入          100             20.2500         部分成交        0               0
11:19:38.000    233318218       11903           9963737                 603360          700 担保品买入          300             20.2500         已成            0               0
11:19:38.000    233318210       11898           0103000017642094        002294          700 担保品买入          200             24.3000         已成            0               0
11:19:42.000    221321698       11901           9966510                 603138          700 担保品买入          300             21.7000         已成            0               0
11:19:42.000    205319705       11904           0104000016692459        300755          700 担保品买入          600             33.2500         已成            0               0
11:19:42.000    237321501       11900           9966507                 603138          700 担保品买入          200             21.7000         已成            0               0
11:19:47.000    217319795       11906           0103000017651427        300115          700 担保品买入          3200            21.2200         已成            0               0
11:19:47.000    225317395       11907           0101000016365547        000681          700 担保品买入          400             21.0300         部分成交        0               0
11:19:47.000    229321119       11908           0102000016185872        300395          700 担保品买入          900             27.6000         已成            0               0
11:19:47.000    209317599       11909           0103000017651572        002294          700 担保品买入          500             24.3200         已成            0               0
11:19:47.000    213319893       11910           0104000016697445        300755          700 担保品买入          100             33.2500         已成            0               0
11:19:48.000    225317395       11907           0101000016366355        000681          700 担保品买入          200             21.0600         部分成交        0               0
11:19:48.000    225317395       11907           0101000016366368        000681          700 担保品买入          200             21.0600         已成            0               0
11:19:48.000    225317396       11911           9970252                 603138          700 担保品买入          700             21.7000         已成            0               0
11:19:49.000    213319862       11889           WTD:2069000996          603730          700 担保品买入          -100            32.3700         已撤            0               0
11:19:51.000    217319554       11626           0103000017655017        002608          700 担保品买入          600             6.3900          已成            0               0
11:19:53.000    225317399       11913           0103000017656915        300115          700 担保品买入          800             21.2100         已成            0               0
11:19:53.000    221321706       11912           0104000016702679        000513          701 担保品卖出          900             47.9400         部分成交        0               0
11:19:53.000    221321706       11912           0104000016702681        000513          701 担保品卖出          200             47.9400         部分成交        0               0
11:19:53.000    221321706       11912           0104000016702683        000513          701 担保品卖出          300             47.9400         部分成交        0               0
11:19:53.000    221321706       11912           0104000016702685        000513          701 担保品卖出          100             47.9300         已成            0               0
11:19:53.000    237321517       11914           0101000016370472        000681          700 担保品买入          300             21.0600         部分成交        0               0
11:19:53.000    237321517       11914           0101000016370474        000681          700 担保品买入          200             21.0600         部分成交        0               0
11:19:53.000    237321517       11914           0101000016370476        000681          700 担保品买入          200             21.0600         部分成交        0               0
11:19:53.000    237321517       11914           0101000016370478        000681          700 担保品买入          300             21.0600         部分成交        0               0
11:19:53.000    237321517       11914           0101000016370480        000681          700 担保品买入          400             21.0600         部分成交        0               0
11:19:53.000    237321517       11914           0101000016370482        000681          700 担保品买入          300             21.0600         已成            0               0
11:19:53.000    225317400       11917           0102000016192096        300395          700 担保品买入          300             27.6000         已成            0               0
11:19:53.000    213319897       11920           0104000016703239        000951          700 担保品买入          100             29.4500         已成            0               0
11:19:53.000    225317401       11921           0104000016703260        300755          700 担保品买入          100             33.2500         已成            0               0
11:19:53.000    201316135       11919           9973637                 601577          700 担保品买入          200             7.8900          已成            0               0
11:19:56.000    237321518       11918           0103000017660633        002294          700 担保品买入          500             24.2700         已成            0               0
11:19:58.000    201316139       11922           0101000016376243        300045          701 担保品卖出          600             13.3700         已成            0               0
11:19:58.000    237321520       11924           0104000016708463        300755          700 担保品买入          100             33.2400         部分成交        0               0
11:19:58.000    237321520       11924           0104000016708465        300755          700 担保品买入          400             33.2500         已成            0               0
11:19:58.000    205319717       11925           0101000016376651        000681          700 担保品买入          900             21.0600         部分成交        0               0
11:19:58.000    205319717       11925           0101000016376653        000681          700 担保品买入          200             21.0600         已成            0               0
11:19:58.000    233318242       11923           0104000016708620        000951          700 担保品买入          100             29.4600         已成            0               0
11:19:58.000    201316140       11929           9977135                 601577          700 担保品买入          2400            7.8900          已成            0               0
11:19:59.000    221321709       11927           0102000016198835        300395          700 担保品买入          -600            27.6200         已撤            0               0
11:20:00.000    229320923       11672           0103000017664744        002608          700 担保品买入          600             6.3900          已成            0               0
11:20:00.000    205319706       11905           WTD:2069001008          603360          700 担保品买入          -700            20.2400         已撤            0               0
11:20:02.000    221321710       11928           0103000017667278        002294          700 担保品买入          -100            24.2500         已撤            0               0
11:20:08.000    205319727       11931           9984687                 603611          700 担保品买入          100             21.4600         已成            0               0
11:20:09.000    209317611       11932           0103000017676206        002294          700 担保品买入          100             24.2800         已成            0               0
11:20:13.000    229321135       11933           0103000017682022        002294          700 担保品买入          200             24.2400         已成            0               0
11:20:14.000    229320980       11743           WTD:2069000925          600657          700 担保品买入          -10500          4.0800          已撤            0               0
11:20:14.000    233318060       11709           WTD:2069000905          600657          700 担保品买入          -300            4.0800          已撤            0               0
11:20:14.000    221321524       11703           WTD:2069000901          600657          700 担保品买入          -6400           4.0800          已撤            0               0
11:20:14.000    233318086       11739           WTD:2069000924          600657          700 担保品买入          -1100           4.0800          已撤            0               0
11:20:14.000    221321707       11916           WTD:2069001011          603730          700 担保品买入          -800            32.4900         已撤            0               0
11:20:18.000    209317615       11934           0104000016731520        300755          700 担保品买入          200             33.2100         已成            0               0
11:20:19.000    217319809       11935           9992067                 603730          700 担保品买入          100             32.5400         已成            0               0
11:20:22.000    221321723       11936           0103000017692045        002294          700 担保品买入          -700            24.2100         已撤            0               0
11:20:24.000    221321727       11939           0104000016737984        300755          700 担保品买入          300             33.2200         已成            0               0
11:20:25.000    217319813       11938           WTD:2069001024          603360          700 担保品买入          -100            20.2100         已撤            0               0
11:20:29.000    213319923       11942           0104000016743110        300755          700 担保品买入          400             33.2200         已成            0               0
11:20:30.000    237321546       11940           0103000017700256        002294          700 担保品买入          200             24.2300         已成            0               0
11:20:31.000    205319739       11941           WTD:2069001026          603360          700 担保品买入          -100            20.1900         已撤            0               0
11:20:32.000    217319816       11943           WTD:2069001027          603730          700 担保品买入          -100            32.5100         已撤            0               0
11:20:34.000    201316155       11946           0104000016748550        300755          700 担保品买入          200             33.2200         已成            0               0
11:20:35.000    229321147       11944           0103000017706468        002294          700 担保品买入          100             24.2200         已成            0               0
11:20:37.000    237321550       11945           WTD:2069001030          603360          700 担保品买入          -100            20.2000         已撤            0               0
11:20:39.000    221321741       11947           0104000016753320        300755          700 担保品买入          200             33.2200         部分成交        0               0
11:20:39.000    221321741       11947           0104000016753322        300755          700 担保品买入          600             33.2200         部分成交        0               0
11:20:39.000    221321741       11947           0104000016753324        300755          700 担保品买入          100             33.2300         部分成交        0               0
11:20:39.000    221321741       11947           0104000016753326        300755          700 担保品买入          100             33.2300         部分成交        0               0
11:20:39.000    221321741       11947           0104000016753328        300755          700 担保品买入          200             33.2400         已成            0               0
11:20:39.000    209317625       11949           10005379                603611          700 担保品买入          200             21.4800         已成            0               0
11:20:40.000    225317426       11951           WTD:2069001034          603360          700 担保品买入          -200            20.2300         已撤            0               0
11:20:44.000    221321742       11950           0103000017716151        002294          700 担保品买入          200             24.2300         已成            0               0
11:20:44.000    205319755       11948           WTD:2069001032          603730          700 担保品买入          -300            32.5100         已撤            0               0
