时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:14:56.167    237321314       11651           002867          700 担保品买入  300             21.7300         已成
11:14:56.256    209317365       11652           603360          700 担保品买入  100             20.2900         已成
11:14:56.257    213319677       11653           000951          700 担保品买入  100             29.4900         已成
11:14:56.385    225317157       11654           601999          700 担保品买入  1800            6.7400          已成
11:14:56.386    229320913       11655           603138          700 担保品买入  300             21.7900         部撤
11:15:01.376    225317161       11656           603360          700 担保品买入  700             20.2900         已成
11:15:01.469    201315913       11657           603730          700 担保品买入  200             32.3500         已撤
11:15:06.480    217319585       11658           002294          700 担保品买入  100             24.3100         已成
11:15:06.480    221321494       11659           601999          700 担保品买入  400             6.7500          已成
11:15:06.556    233318013       11660           603138          700 担保品买入  100             21.7900         已撤
11:15:11.568    205319523       11661           601999          700 担保品买入  100             6.7500          已成
11:15:11.568    209317377       11662           603138          700 担保品买入  100             21.8000         已撤
11:15:11.664    221321500       11663           002294          700 担保品买入  100             24.3100         已成
11:15:16.676    225317176       11664           002294          700 担保品买入  400             24.2700         已撤
11:15:16.676    229320922       11665           603360          700 担保品买入  200             20.2900         已成
11:15:16.765    233318024       11666           601999          700 担保品买入  3500            6.7300          已撤
11:15:16.766    237321326       11667           603138          700 担保品买入  100             21.8000         已撤
11:15:16.867    201315926       11668           002734          700 担保品买入  300             14.2900         已成
11:15:21.867    209317392       11669           601999          700 担保品买入  3600            6.7400          部撤
11:15:21.867    213319688       11670           603138          700 担保品买入  100             21.8000         已撤
11:15:21.965    225317182       11671           002734          700 担保品买入  600             14.2900         已成
11:15:21.966    229320923       11672           002608          700 担保品买入  600             6.3900          已成
11:15:22.068    201315934       11673           002294          700 担保品买入  400             24.2800         已成
11:15:22.068    205319526       11674           603360          700 担保品买入  300             20.2800         已成
11:15:27.067    205319529       11675           300395          700 担保品买入  400             27.7700         已成
11:15:27.164    221321512       11676           002294          700 担保品买入  700             24.2800         已成
11:15:27.165    225317187       11677           603360          700 担保品买入  700             20.2700         部撤
11:15:27.266    201315939       11679           603138          700 担保品买入  300             21.8100         已成
11:15:27.266    237321335       11678           601999          700 担保品买入  1900            6.7500          已成
11:15:27.369    213319695       11680           002734          700 担保品买入  600             14.2900         已成
11:15:32.374    225317189       11681           603360          700 担保品买入  100             20.2800         已撤
11:15:32.375    229320934       11682           601999          700 担保品买入  100             6.7500          已成
11:15:32.464    209317397       11683           603138          700 担保品买入  300             21.8000         已撤
11:15:32.465    213319699       11684           002734          700 担保品买入  600             14.2900         已成
11:15:32.565    201315943       11685           300395          700 担保品买入  300             27.7700         已成
11:15:32.566    205319532       11686           603730          700 担保品买入  200             32.3500         已撤
11:15:32.664    233318038       11687           603611          700 担保品买入  100             21.4800         已撤
11:15:32.665    237321339       11688           002294          700 担保品买入  500             24.2700         已撤
11:15:37.684    225317199       11689           603360          700 担保品买入  300             20.2800         已成
11:15:37.765    201315949       11690           601999          700 担保品买入  200             6.7500          已成
11:15:37.766    205319533       11691           603138          700 担保品买入  300             21.8100         已成
11:15:37.867    233318047       11692           002734          700 担保品买入  800             14.2900         已成
11:15:37.867    237321341       11693           300395          700 担保品买入  100             27.7700         已成
11:15:37.969    213319701       11695           603611          700 担保品买入  100             21.4800         已撤
11:15:38.067    229320937       11696           002294          700 担保品买入  700             24.3100         已成
11:15:38.068    233318048       11697           002867          700 担保品买入  100             21.7400         已成
11:15:37.969    209317405       11694           603730          700 担保品买入  200             32.3500         已撤
11:15:43.135    221321523       11698           603360          700 担保品买入  600             20.2800         已成
11:15:43.167    229320942       11699           601999          700 担保品买入  600             6.7500          已成
11:15:43.167    233318059       11700           603138          700 担保品买入  300             21.8000         已成
11:15:43.268    205319540       11701           300115          700 担保品买入  800             21.2600         已成
11:15:43.268    209317414       11702           002734          700 担保品买入  2000            14.2900         已成
11:15:43.356    221321524       11703           600657          700 担保品买入  6400            4.0800          已撤
11:15:43.356    225317209       11704           002867          700 担保品买入  100             21.7400         已成
11:15:48.378    205319545       11705           600641          701 担保品卖出  1200            21.1000         已成
11:15:48.466    213319711       11706           603730          700 担保品买入  300             32.3600         已成
11:15:48.466    217319628       11707           603611          700 担保品买入  100             21.4800         已撤
11:15:48.566    229320946       11708           002294          700 担保品买入  700             24.2500         已撤
11:15:48.567    233318060       11709           600657          700 担保品买入  300             4.0800          已撤
11:15:48.666    205319546       11710           603360          700 担保品买入  200             20.2800         已成
11:15:48.667    209317416       11711           601999          700 担保品买入  400             6.7500          已成
11:15:48.762    221321528       11712           002734          700 担保品买入  2100            14.2900         已成
11:15:53.780    205319553       11713           603138          700 担保品买入  300             21.8000         已成
11:15:53.874    213319717       11714           601999          700 担保品买入  200             6.7500          已成
11:15:53.875    217319630       11715           002734          700 担保品买入  2300            14.2900         已成
11:15:53.965    229320957       11716           603730          700 担保品买入  100             32.3600         已成
11:15:53.966    233318064       11717           603611          700 担保品买入  100             21.4800         已撤
11:15:54.058    205319554       11718           002294          700 担保品买入  700             24.2700         已成
11:15:59.075    221321538       11719           601999          700 担保品买入  100             6.7500          已成
11:15:59.075    225317213       11720           603138          700 担保品买入  500             21.7900         已成
11:15:59.165    237321361       11721           002734          700 担保品买入  3100            14.2500         已撤
11:15:59.166    201315963       11722           603611          700 担保品买入  100             21.4700         已撤
11:15:59.267    213319722       11723           600519          700 担保品买入  100             1406.0000       已成
11:15:59.267    217319633       11724           002867          700 担保品买入  300             21.7400         已成
11:16:04.269    233318069       11725           002734          700 担保品买入  100             14.2600         已撤
11:16:04.366    201315966       11726           002294          700 担保品买入  200             24.2800         已成
11:16:09.365    225317218       11727           600641          701 担保品卖出  600             21.1200         已成
11:16:09.366    229320971       11728           002734          700 担保品买入  100             14.2600         已撤
11:16:09.468    201315971       11729           002294          700 担保品买入  600             24.2800         已成
11:16:14.474    225317220       11730           603360          700 担保品买入  400             20.2700         已成
11:16:14.474    229320972       11731           002608          700 担保品买入  100             6.3900          已成
11:16:14.568    233318074       11732           002734          700 担保品买入  100             14.2700         已撤
11:16:19.565    209317445       11733           603360          700 担保品买入  300             20.2700         已成
11:16:19.565    213319741       11734           603138          700 担保品买入  100             21.7900         已成
11:16:19.665    225317231       11735           002734          700 担保品买入  400             14.2800         已成
11:16:19.666    229320975       11736           002608          700 担保品买入  100             6.3900          已成
11:16:19.765    209317446       11737           002294          700 担保品买入  600             24.2800         已撤
11:16:19.766    213319742       11738           600519          700 担保品买入  100             1408.3500       已成
11:16:19.864    233318086       11739           600657          700 担保品买入  1100            4.0800          已撤
11:16:24.878    209317454       11740           002608          700 担保品买入  100             6.3900          已成
11:16:24.878    213319744       11741           002734          700 担保品买入  400             14.2800         已成
11:16:24.968    225317241       11742           002281          700 担保品买入  500             32.5800         已成
11:16:24.968    229320980       11743           600657          700 担保品买入  10500           4.0800          已撤
11:16:25.069    201315994       11744           603138          700 担保品买入  200             21.7900         已成
11:16:30.064    233318096       11745           002608          700 担保品买入  100             6.3900          已成
11:16:30.064    237321376       11746           002734          700 担保品买入  700             14.2700         部撤
11:16:30.164    209317457       11747           002281          700 担保品买入  500             32.6200         已成
11:16:30.164    213319746       11748           002294          700 担保品买入  300             24.2500         已成
11:16:35.174    225317248       11749           002608          700 担保品买入  100             6.3900          已成
11:16:35.266    233318100       11750           002734          700 担保品买入  800             14.2800         已成
11:16:35.266    237321377       11751           300395          700 担保品买入  100             27.7100         已成
11:16:35.365    209317461       11752           002281          700 担保品买入  400             32.6400         已成
11:16:35.366    213319748       11753           002294          700 担保品买入  300             24.2700         已撤
11:16:35.455    225317249       11754           603360          700 担保品买入  200             20.2800         已成
11:16:40.483    209317468       11755           603360          700 担保品买入  600             20.2700         已成
11:16:40.483    213319756       11756           002608          700 担保品买入  100             6.3900          已成
11:16:40.555    225317255       11757           002734          700 担保品买入  1100            14.2700         已撤
11:16:40.555    229320989       11758           300395          700 担保品买入  100             27.7100         已成
11:16:40.665    201316009       11759           002281          700 担保品买入  600             32.6200         已成
11:16:40.667    205319568       11760           002294          700 担保品买入  300             24.2600         已成
11:16:45.666    233318111       11761           002608          700 担保品买入  100             6.3900          已成
11:16:45.766    201316014       11762           603360          700 担保品买入  400             20.2600         已成
11:16:50.781    217319682       11763           300395          700 担保品买入  100             27.7100         已成
11:16:50.859    213319758       11764           002294          700 担保品买入  300             24.2300         已成
11:16:50.860    217319683       11765           603360          700 担保品买入  300             20.2600         已成
11:16:50.860    221321564       11766           002608          700 担保品买入  1600            6.3900          已成
11:16:50.966    201316018       11767           002734          700 担保品买入  1500            14.2700         已成
11:16:55.964    217319687       11768           601999          700 担保品买入  300             6.7500          已成
11:16:55.965    221321565       11769           603138          700 担保品买入  300             21.7900         已成
11:16:56.065    201316021       11770           002608          700 担保品买入  1600            6.3900          已成
11:16:56.065    205319572       11771           002294          700 担保品买入  300             24.2100         已撤
11:17:01.065    213319761       11772           603138          700 担保品买入  900             21.7800         已成
11:17:01.164    221321566       11773           002608          700 担保品买入  1600            6.3900          已成
11:17:06.183    221321568       11774           603138          700 担保品买入  400             21.7700         部撤
11:17:06.183    225317274       11775           002608          700 担保品买入  300             6.3900          已成
11:17:11.272    229321000       11776           603360          700 担保品买入  100             20.2500         已成
11:17:11.272    233318124       11777           000951          700 担保品买入  100             29.4700         已成
11:17:11.364    221321573       11778           603138          700 担保品买入  600             21.7600         已成
11:17:11.365    225317278       11779           002608          700 担保品买入  300             6.3900          已成
11:17:16.368    213319775       11780           603360          700 担保品买入  200             20.2500         已成
11:17:16.455    221321579       11781           603138          700 担保品买入  200             21.7700         已成
11:17:16.455    225317280       11782           002734          700 担保品买入  200             14.2700         已成
11:17:16.565    237321401       11783           002294          700 担保品买入  100             24.2200         已撤
11:17:21.568    201316029       11785           603360          700 担保品买入  300             20.2500         部撤
11:17:21.567    237321404       11784           002294          700 担保品买入  100             24.2300         已撤
11:17:21.664    213319780       11786           603138          700 担保品买入  200             21.7700         已成
11:17:26.668    221321589       11787           300045          701 担保品卖出  300             13.3800         已成
11:17:26.668    225317284       11788           601999          700 担保品买入  400             6.7400          已成
11:17:26.770    205319593       11789           603138          700 担保品买入  200             21.7700         已成
11:17:26.771    209317486       11790           300115          700 担保品买入  500             21.2700         已成
11:17:26.869    221321590       11791           002734          700 担保品买入  400             14.2700         已成
11:17:26.870    225317285       11792           300395          700 担保品买入  700             27.6600         已成
11:17:26.970    237321411       11793           002294          700 担保品买入  100             24.2300         已撤
11:17:26.970    201316031       11794           601577          700 担保品买入  100             7.8800          已成
11:17:27.059    213319785       11795           603360          700 担保品买入  300             20.2400         已成
11:17:32.064    213319790       11796           601577          700 担保品买入  300             7.8800          已成
11:17:32.065    217319701       11797           603360          700 担保品买入  100             20.2400         已成
11:17:32.166    201316038       11799           603138          700 担保品买入  200             21.7700         已撤
11:17:32.166    237321419       11798           601999          700 担保品买入  700             6.7400          已成
11:17:32.266    201316039       11801           002734          700 担保品买入  300             14.2600         已成
11:17:32.266    237321420       11800           300115          700 担保品买入  500             21.2800         已成
11:17:32.353    213319792       11802           300395          700 担保品买入  200             27.6600         已成
11:17:32.354    217319703       11803           002294          700 担保品买入  200             24.2500         已撤
11:17:37.365    213319796       11804           603138          700 担保品买入  500             21.7600         已成
11:17:37.464    221321605       11805           300115          700 担保品买入  2400            21.2600         已成
11:17:37.465    225317293       11806           002294          700 担保品买入  300             24.2500         已撤
11:17:42.467    237321431       11807           601999          700 担保品买入  5400            6.7400          已成
11:17:42.563    205319610       11808           002281          700 担保品买入  400             32.6200         已成
11:17:42.565    209317496       11809           603611          700 担保品买入  100             21.4800         已成
11:17:47.566    213319799       11810           002281          700 担保品买入  500             32.6400         已成
11:17:47.666    229321029       11811           603360          700 担保品买入  100             20.2300         已成
11:17:52.667    221321614       11812           000513          701 担保品卖出  100             47.7800         已成
11:17:52.667    225317299       11813           000625          700 担保品买入  2900            11.4800         已成
11:17:52.766    213319805       11814           603360          700 担保品买入  400             20.2200         已成
11:17:52.767    217319711       11815           601999          700 担保品买入  4200            6.7200          已撤
11:17:52.853    237321443       11816           300395          700 担保品买入  100             27.6600         已成
11:17:57.863    221321619       11817           000513          701 担保品卖出  100             47.7700         已成
11:17:57.863    225317305       11818           603730          700 担保品买入  300             32.3500         已撤
11:17:57.967    205319624       11819           002281          700 担保品买入  500             32.6000         已成
11:17:57.967    209317506       11820           002294          700 担保品买入  100             24.2700         已撤
11:17:58.069    229321041       11821           601577          700 担保品买入  500             7.8800          已成
11:17:58.070    233318149       11822           000625          700 担保品买入  1300            11.4800         已成
11:17:58.153    205319625       11823           603360          700 担保品买入  200             20.2200         已成
11:17:58.153    209317507       11824           601999          700 担保品买入  4200            6.7100          已撤
11:17:58.289    221321621       11825           300755          700 担保品买入  500             33.3100         已成
11:18:03.268    205319629       11826           300755          700 担保品买入  100             33.3100         已成
11:18:13.277    217319727       11827           603360          700 担保品买入  200             20.2100         已成
11:18:13.278    221321627       11828           603138          700 担保品买入  500             21.7600         已成
11:18:13.355    233318158       11829           002294          700 担保品买入  100             24.2900         已成
11:18:18.366    221321632       11830           002294          700 担保品买入  100             24.2800         已撤
11:18:18.366    225317312       11831           603360          700 担保品买入  300             20.2100         已成
11:18:18.467    205319638       11832           000951          700 担保品买入  100             29.4600         已成
11:18:23.471    237321462       11833           603360          700 担保品买入  300             20.2100         已成
11:18:23.563    205319642       11834           603138          700 担保品买入  500             21.7400         已成
11:18:23.564    209317519       11835           300755          700 担保品买入  300             33.2400         已成
11:18:23.664    221321638       11836           300395          700 担保品买入  700             27.6300         已成
11:18:28.664    201316068       11837           601577          700 担保品买入  1400            7.8900          已成
11:18:28.665    205319645       11838           603360          700 担保品买入  300             20.2100         已成
11:18:28.762    217319735       11839           300755          700 担保品买入  900             33.2600         已成
11:18:33.870    221321645       11840           603360          700 担保品买入  300             20.2100         已成
11:18:33.870    225317324       11841           000681          700 担保品买入  100             20.9900         已成
11:18:33.870    229321066       11842           300395          700 担保品买入  100             27.6300         已撤
11:18:33.870    233318168       11843           603730          700 担保品买入  300             32.3800         已撤
11:18:33.966    213319834       11844           002294          700 担保品买入  100             24.2800         已撤
11:18:38.973    205319656       11845           300045          701 担保品卖出  900             13.3600         已成
11:18:38.973    209317528       11846           603360          700 担保品买入  300             20.2100         已成
11:18:39.055    229321073       11847           603138          700 担保品买入  2400            21.7300         已成
11:18:39.055    233318172       11848           000681          700 担保品买入  600             20.9500         已成
11:18:39.163    205319657       11849           300395          700 担保品买入  100             27.6100         已撤
11:18:39.164    209317529       11850           603730          700 担保品买入  100             32.3900         已撤
11:18:39.272    221321653       11851           002294          700 担保品买入  300             24.2800         已撤
11:18:39.273    225317326       11852           601577          700 担保品买入  1100            7.8900          已成
11:18:44.281    213319843       11853           601577          700 担保品买入  100             7.8900          已成
11:18:44.363    221321657       11854           000625          700 担保品买入  2600            11.4800         已成
11:18:44.364    225317328       11855           603360          700 担保品买入  300             20.2000         已成
11:18:44.463    221321658       11856           300755          700 担保品买入  100             33.2600         已成
11:18:44.464    225317329       11857           601999          700 担保品买入  500             6.7200          已成
11:18:44.554    201316070       11859           300395          700 担保品买入  100             27.6100         已成
11:18:44.553    237321476       11858           000681          700 担保品买入  500             20.9600         已成
11:18:44.663    229321077       11860           603730          700 担保品买入  300             32.3900         已撤
11:18:44.663    233318173       11861           002281          700 担保品买入  1300            32.6300         已成
11:18:49.669    233318179       11862           601999          700 担保品买入  100             6.7100          已成
11:18:49.762    201316079       11863           300755          700 担保品买入  300             33.2000         已撤
11:18:49.762    205319667       11864           300115          700 担保品买入  1300            21.2400         已成
11:18:49.864    217319743       11865           000681          700 担保品买入  1000            20.9900         已成
11:18:49.865    221321663       11866           300395          700 担保品买入  100             27.6300         已撤
11:18:49.962    233318180       11867           002281          700 担保品买入  1300            32.6300         已成
11:18:49.962    237321478       11868           601577          700 担保品买入  200             7.8900          已成
11:18:54.963    217319748       11869           300045          701 担保品卖出  200             13.3600         已成
11:18:55.063    225317342       11870           002281          700 担保品买入  1200            32.6300         已成
11:18:55.063    229321081       11871           002294          700 担保品买入  500             24.3000         部撤
11:18:55.163    201316084       11872           601577          700 担保品买入  1000            7.8900          已成
11:18:55.164    205319669       11873           000625          700 担保品买入  200             11.4500         已成
11:18:55.262    217319749       11874           603360          700 担保品买入  400             20.2100         已成
11:18:55.263    221321667       11875           300755          700 担保品买入  100             33.2000         已撤
11:18:55.377    233318186       11876           601999          700 担保品买入  3600            6.7000          已成
11:18:55.378    237321482       11877           603138          700 担保品买入  1000            21.7100         已成
11:18:55.463    209317544       11878           000681          700 担保品买入  1400            21.0100         已成
11:18:55.463    213319856       11879           300115          700 担保品买入  1300            21.2400         已成
11:18:55.586    225317343       11880           300395          700 担保品买入  100             27.6700         已成
11:18:55.586    229321082       11881           603730          700 担保品买入  300             32.4300         已成
11:19:00.576    205319674       11882           300755          700 担保品买入  1000            33.2200         已撤
11:19:00.663    221321671       11883           300395          700 担保品买入  100             27.6700         已成
11:19:00.664    225317346       11884           603730          700 担保品买入  100             32.4400         已成
11:19:00.765    237321486       11885           002281          700 担保品买入  700             32.6300         已成
11:19:00.766    201316085       11886           603611          700 担保品买入  100             21.4800         已成
11:19:05.772    217319759       11887           002294          700 担保品买入  100             24.3100         已成
11:19:10.865    209317559       11888           603138          700 担保品买入  100             21.7000         已成
11:19:10.865    213319862       11889           603730          700 担保品买入  100             32.3700         已撤
11:19:10.866    217319763       11890           002294          700 担保品买入  200             24.3100         已成
11:19:15.880    233318202       11891           603138          700 担保品买入  200             21.7000         已成
11:19:15.963    201316105       11892           603611          700 担保品买入  100             21.4900         已成
11:19:15.964    205319681       11893           002294          700 担保品买入  200             24.3100         已成
11:19:16.065    217319770       11894           603360          700 担保品买入  100             20.2000         已撤
11:19:21.069    225317364       11895           002294          700 担保品买入  200             24.2700         已撤
11:19:21.069    229321092       11896           603138          700 担保品买入  400             21.7000         已成
11:19:26.162    229321098       11897           603138          700 担保品买入  800             21.7000         已成
11:19:26.162    233318210       11898           002294          700 担保品买入  500             24.3000         已成
11:19:26.162    237321493       11899           603360          700 担保品买入  400             20.2300         已撤
11:19:31.270    237321501       11900           603138          700 担保品买入  900             21.7000         已成
11:19:36.263    221321698       11901           603138          700 担保品买入  300             21.7000         已成
11:19:36.263    225317376       11902           000625          700 担保品买入  4900            11.4500         已成
11:19:36.364    233318218       11903           603360          700 担保品买入  400             20.2500         已成
11:19:41.369    205319705       11904           300755          700 担保品买入  600             33.2500         已成
11:19:41.369    205319706       11905           603360          700 担保品买入  700             20.2400         已撤
11:19:46.379    217319795       11906           300115          700 担保品买入  3200            21.2300         已成
11:19:46.454    225317395       11907           000681          700 担保品买入  800             21.0600         已成
11:19:46.455    229321119       11908           300395          700 担保品买入  900             27.6200         已成
11:19:46.562    209317599       11909           002294          700 担保品买入  500             24.3200         已成
11:19:46.563    213319893       11910           300755          700 担保品买入  100             33.2600         已成
11:19:46.654    225317396       11911           603138          700 担保品买入  700             21.7000         已成
11:19:51.662    221321706       11912           000513          701 担保品卖出  1500            47.9000         已成
11:19:51.663    225317399       11913           300115          700 担保品买入  800             21.2400         已成
11:19:51.778    201316134       11915           002608          700 担保品买入  200             6.3900          已成
11:19:51.777    237321517       11914           000681          700 担保品买入  1700            21.0800         已成
11:19:51.856    221321707       11916           603730          700 担保品买入  800             32.4900         已撤
11:19:51.857    225317400       11917           300395          700 担保品买入  300             27.6200         已成
11:19:51.955    201316135       11919           601577          700 担保品买入  200             7.8900          已成
11:19:51.954    237321518       11918           002294          700 担保品买入  500             24.2700         已成
11:19:52.050    213319897       11920           000951          700 担保品买入  100             29.4700         已成
11:19:52.073    225317401       11921           300755          700 担保品买入  100             33.2600         已成
11:19:57.074    201316139       11922           300045          701 担保品卖出  600             13.3700         已成
11:19:57.162    237321520       11924           300755          700 担保品买入  500             33.2600         已成
11:19:57.264    209317607       11926           002608          700 担保品买入  200             6.3900          已成
11:19:57.361    221321709       11927           300395          700 担保品买入  600             27.6200         已撤
11:19:57.361    221321710       11928           002294          700 担保品买入  100             24.2500         已撤
11:19:57.263    205319717       11925           000681          700 担保品买入  1100            21.0800         已成
11:19:57.162    233318242       11923           000951          700 担保品买入  100             29.4700         已成
11:19:57.456    201316140       11929           601577          700 担保品买入  2400            7.8900          已成
11:20:02.470    221321714       11930           002608          700 担保品买入  200             6.3900          已成
11:20:07.466    205319727       11931           603611          700 担保品买入  100             21.4800         已成
11:20:07.467    209317611       11932           002294          700 担保品买入  100             24.2800         已成
11:20:12.465    229321135       11933           002294          700 担保品买入  200             24.2600         已成
11:20:17.473    209317615       11934           300755          700 担保品买入  200             33.2400         已成
11:20:17.561    217319809       11935           603730          700 担保品买入  100             32.5400         已成
11:20:17.561    221321723       11936           002294          700 担保品买入  700             24.2100         已撤
11:20:17.664    205319734       11937           600657          700 担保品买入  26100           4.0900          已成
11:20:22.677    217319813       11938           603360          700 担保品买入  100             20.2100         已撤
11:20:22.678    221321727       11939           300755          700 担保品买入  300             33.2400         已成
11:20:27.674    237321546       11940           002294          700 担保品买入  200             24.2300         已成
11:20:27.763    205319739       11941           603360          700 担保品买入  100             20.1900         已撤
11:20:27.862    213319923       11942           300755          700 担保品买入  400             33.2500         已成
11:20:27.862    217319816       11943           603730          700 担保品买入  100             32.5100         已撤
11:20:32.873    229321147       11944           002294          700 担保品买入  100             24.2200         已成
11:20:32.962    201316155       11946           300755          700 担保品买入  200             33.2400         已成
11:20:32.961    237321550       11945           603360          700 担保品买入  100             20.2000         已撤
11:20:37.963    221321741       11947           300755          700 担保品买入  1200            33.2400         已成
11:20:38.051    205319755       11948           603730          700 担保品买入  300             32.5100         已撤
11:20:38.052    209317625       11949           603611          700 担保品买入  200             21.4900         已成
11:20:38.185    225317426       11951           603360          700 担保品买入  200             20.2300         已撤
11:20:38.184    221321742       11950           002294          700 担保品买入  200             24.2300         已成
11:20:43.164    221321748       11952           603360          700 担保品买入  700             20.2300         已撤
11:20:48.163    217319825       11953           300395          700 担保品买入  100             27.6200         已撤
11:20:48.262    225317430       11954           603730          700 担保品买入  300             32.5300         已撤
11:20:48.262    229321164       11955           002294          700 担保品买入  200             24.2400         已成
11:20:48.362    201316165       11956           000951          700 担保品买入  200             29.4600         已成
11:20:48.363    205319763       11957           000681          700 担保品买入  700             21.0700         已成
11:20:53.360    233318264       11958           002294          700 担保品买入  200             24.1800         已撤
11:20:53.460    201316168       11959           000823          700 担保品买入  200             13.0100         已成
11:20:53.461    205319764       11960           603360          700 担保品买入  700             20.2500         已成
11:20:53.561    217319829       11961           300755          700 担保品买入  200             33.2500         已成
11:20:58.562    225317441       11962           300755          700 担保品买入  300             33.2500         已成
11:20:58.562    229321167       11963           002608          700 担保品买入  100             6.3900          已成
11:20:58.663    201316175       11964           603730          700 担保品买入  100             32.5400         已撤
11:20:58.664    205319765       11965           300395          700 担保品买入  100             27.6300         已撤
11:20:58.762    217319834       11966           002294          700 担保品买入  200             24.2100         已撤
11:20:58.762    221321754       11967           601577          700 担保品买入  400             7.8900          已成
11:20:58.865    233318271       11968           000823          700 担保品买入  1500            13.0100         已成
11:21:03.869    209317644       11969           002294          700 担保品买入  100             24.2400         已撤
11:21:08.872    217319844       11970           603360          700 担保品买入  100             20.2500         已成
11:21:13.882    213319954       11971           603730          700 担保品买入  100             32.5400         已撤
11:21:13.883    217319847       11972           002294          700 担保品买入  100             24.2600         已撤
11:21:13.952    229321177       11973           603360          700 担保品买入  100             20.2500         已成
11:21:18.959    209317655       11974           300395          700 担保品买入  100             27.6300         已撤
11:21:18.960    213319958       11975           603730          700 担保品买入  100             32.5700         已撤
11:21:19.063    225317457       11976           002294          700 担保品买入  300             24.2600         已撤
11:21:19.063    229321181       11977           603360          700 担保品买入  100             20.2500         已成
11:21:24.066    233318290       11978           603360          700 担保品买入  100             20.2500         已成
11:21:24.161    201316200       11979           603730          700 担保品买入  100             32.5700         已成
11:21:24.161    205319774       11980           002294          700 担保品买入  200             24.2600         已撤
11:21:29.165    209317664       11981           300395          700 担保品买入  200             27.6400         已撤
11:21:29.260    217319860       11982           603730          700 担保品买入  100             32.5400         已撤
11:21:29.261    221321765       11983           002294          700 担保品买入  300             24.2800         已撤
11:21:29.365    233318295       11984           603360          700 担保品买入  200             20.2500         已成
11:21:34.360    217319870       11985           300395          700 担保品买入  200             27.6500         部撤
11:21:34.361    221321771       11986           002294          700 担保品买入  400             24.2800         已撤
11:21:34.461    233318303       11987           603360          700 担保品买入  200             20.2500         已成
11:21:39.477    229321187       11988           002294          700 担保品买入  300             24.2800         已撤
11:21:39.477    233318305       11989           603360          700 担保品买入  600             20.2400         已成
11:21:39.550    205319786       11990           002007          700 担保品买入  900             46.6300         已成
11:21:39.550    209317678       11991           300755          700 担保品买入  200             33.2400         已成
11:21:39.677    221321775       11992           300395          700 担保品买入  200             27.6300         已撤
11:21:39.678    225317483       11993           603730          700 担保品买入  100             32.5400         已成
11:21:44.681    237321590       11994           000513          701 担保品卖出  100             47.9100         已成
11:21:44.760    205319790       11995           603730          700 担保品买入  100             32.5400         已撤
11:21:44.761    209317680       11996           601577          700 担保品买入  200             7.8900          已成
11:21:44.858    221321780       11997           603360          700 担保品买入  300             20.2400         已成
11:21:44.859    225317485       11998           300755          700 担保品买入  100             33.2400         已成
11:21:49.870    237321607       11999           000513          701 担保品卖出  500             47.9100         已成
11:21:49.960    209317687       12000           601577          700 担保品买入  100             7.8900          已成
11:21:49.961    213319988       12001           603360          700 担保品买入  600             20.2400         已成
11:21:50.051    229321200       12002           002007          700 担保品买入  300             46.6400         已成
11:21:50.052    233318310       12003           002745          700 担保品买入  200             14.7200         已成
11:21:50.159    205319803       12004           300755          700 担保品买入  400             33.2300         已成
11:21:50.160    209317688       12005           300395          700 担保品买入  200             27.6400         已成
11:21:50.259    221321796       12006           603730          700 担保品买入  100             32.6400         已成
11:21:55.261    205319804       12007           000513          701 担保品卖出  400             47.9200         已成
11:21:55.262    209317696       12008           601577          700 担保品买入  300             7.8900          已成
11:21:55.349    221321797       12009           603360          700 担保品买入  600             20.2400         已成
11:21:55.350    225317499       12010           300755          700 担保品买入  200             33.2300         已成
11:21:55.464    237321610       12011           300395          700 担保品买入  100             27.6400         已成
11:22:00.472    225317503       12012           603360          700 担保品买入  600             20.2400         已成
11:22:00.559    233318318       12013           300755          700 担保品买入  200             33.2400         已成
