时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:13:21.848    229375167       11571           600521          700 担保品买入  400             32.1800         已成
11:13:21.948    201366832       11573           600859          700 担保品买入  1600            39.9400         已成
11:13:21.947    237375271       11572           000931          700 担保品买入  2500            11.1400         已成
11:13:22.050    229375168       11574           002117          700 担保品买入  800             11.4200         已成
11:13:27.048    205373611       11575           300453          700 担保品买入  100             18.7400         已撤
11:13:27.048    209368383       11576           600521          700 担保品买入  600             32.1800         已成
11:13:27.147    221375503       11577           300750          700 担保品买入  100             167.9300        已成
11:13:27.147    225367914       11578           600859          700 担保品买入  1100            39.9300         已成
11:13:27.247    209368384       11579           002117          700 担保品买入  1000            11.4200         已成
11:13:32.245    213373580       11580           000931          700 担保品买入  3300            11.1500         已成
11:13:32.246    217370445       11581           300750          700 担保品买入  200             167.9600        已成
11:13:32.346    237375282       11582           600859          700 担保品买入  1100            39.9400         已成
11:13:32.347    201366843       11583           002117          700 担保品买入  900             11.4200         已成
11:13:32.446    213373581       11584           300453          700 担保品买入  100             18.7400         已撤
11:13:32.447    217370446       11585           600521          700 担保品买入  900             32.1600         已成
11:13:37.460    225367921       11586           603058          701 担保品卖出  300             8.0600          已成
11:13:37.553    233369061       11587           600859          700 担保品买入  1100            39.9300         已成
11:13:37.553    237375285       11588           300453          700 担保品买入  100             18.7400         已成
11:13:37.647    213373585       11590           000931          700 担保品买入  1300            11.1400         已成
11:13:37.646    209368390       11589           600521          700 担保品买入  200             32.1500         已撤
11:13:37.763    225367922       11591           300750          700 担保品买入  200             167.9600        已成
11:13:42.750    201366855       11593           000931          700 担保品买入  1900            11.1400         已成
11:13:42.749    237375291       11592           300453          700 担保品买入  200             18.7400         已撤
11:13:42.847    205373624       11594           300750          700 担保品买入  100             167.9700        已成
11:13:42.848    209368399       11595           600859          700 担保品买入  1100            39.9000         已成
11:13:47.849    237375293       11596           603058          701 担保品卖出  100             8.0600          已成
11:13:47.947    217370456       11597           000931          700 担保品买入  1900            11.1500         已成
11:13:47.947    221375523       11598           300750          700 担保品买入  200             167.9900        已成
11:13:48.048    237375294       11599           600859          700 担保品买入  400             39.9400         已成
11:13:53.057    221375525       11600           603138          701 担保品卖出  100             22.5200         已成
11:13:53.058    225367938       11601           000931          700 担保品买入  1900            11.1500         已撤
11:13:53.147    237375295       11602           600859          700 担保品买入  1100            39.8900         已成
11:13:53.147    201366861       11603           300453          700 担保品买入  300             18.7500         已成
11:13:53.251    213373601       11604           600521          700 担保品买入  300             32.1600         已成
11:13:58.246    217370462       11605           300118          701 担保品卖出  500             13.9900         已成
11:13:58.246    221375530       11606           300453          700 担保品买入  300             18.7400         已成
11:13:58.338    233369075       11607           000931          700 担保品买入  1900            11.1500         已成
11:14:03.350    201366866       11608           603138          701 担保品卖出  900             22.5300         已成
11:14:03.351    205373631       11609           603506          701 担保品卖出  300             30.1900         已成
11:14:03.449    217370464       11610           000931          700 担保品买入  2100            11.1400         已成
11:14:08.459    233369078       11611           603138          701 担保品卖出  500             22.5100         已成
11:14:08.537    201366867       11612           000931          700 担保品买入  2100            11.1400         已成
11:14:08.537    205373634       11613           300453          700 担保品买入  200             18.7100         已撤
11:14:13.562    217370468       11614           603138          701 担保品卖出  100             22.5100         已成
11:14:13.638    225367950       11615           603506          701 担保品卖出  100             30.1800         已成
11:14:13.853    201366869       11618           000931          700 担保品买入  1200            11.1400         已撤
11:14:13.853    233369081       11616           002117          700 担保品买入  2000            11.4300         已成
11:14:13.853    237375305       11617           300453          700 担保品买入  100             18.7200         已成
11:14:18.746    201366872       11619           603138          701 担保品卖出  100             22.5100         已成
11:14:18.847    209368415       11620           603506          701 担保品卖出  100             30.1800         已成
11:14:18.847    213373614       11621           000931          700 担保品买入  5400            11.1600         已成
11:14:18.947    225367954       11622           002117          700 担保品买入  1200            11.4300         已成
11:14:19.166    233369084       11623           300453          700 担保品买入  100             18.7100         已成
11:14:23.967    217370472       11624           300453          700 担保品买入  100             18.7100         已成
11:14:24.040    229375203       11625           000931          700 担保品买入  6800            11.1600         已成
11:14:29.049    209368418       11626           603058          701 担保品卖出  200             8.0600          已成
11:14:29.050    213373618       11627           000931          700 担保品买入  7700            11.1600         已成
11:14:29.146    229375205       11628           300453          700 担保品买入  100             18.7100         已成
11:14:34.155    213373624       11629           603138          701 担保品卖出  100             22.5100         已成
11:14:34.155    217370481       11630           603058          701 担保品卖出  500             8.0600          已成
11:14:34.246    233369095       11631           300453          700 担保品买入  100             18.7100         已撤
11:14:34.247    237375320       11632           000931          700 担保品买入  7600            11.1600         已成
11:14:39.251    213373629       11633           002338          701 担保品卖出  500             29.3100         已成
11:14:39.346    221375552       11634           603058          701 担保品卖出  100             8.0600          已成
11:14:39.347    225367970       11635           300118          701 担保品卖出  100             14.0200         已成
11:14:39.447    201366887       11637           300453          700 担保品买入  100             18.7100         已成
11:14:39.447    237375326       11636           300651          700 担保品买入  100             35.1100         已成
11:14:39.548    213373630       11638           000931          700 担保品买入  7600            11.1600         已成
11:14:44.548    209368433       11639           603138          701 担保品卖出  100             22.5000         已成
11:14:44.549    213373635       11640           603506          701 担保品卖出  900             30.2000         已成
11:14:44.652    225367976       11641           300651          700 担保品买入  100             35.1100         已成
11:14:44.742    209368434       11642           000931          700 担保品买入  7600            11.1600         已成
11:14:44.937    225367977       11643           300453          700 担保品买入  100             18.7100         已撤
11:14:49.758    229375222       11644           300618          701 担保品卖出  100             63.4300         已成
11:14:49.758    233369105       11645           002338          701 担保品卖出  200             29.3100         已成
11:14:49.847    225367980       11646           603058          701 担保品卖出  300             8.0600          已成
11:14:49.847    229375224       11647           603506          701 担保品卖出  100             30.2000         已成
11:14:49.945    213373638       11648           000931          700 担保品买入  2500            11.1500         已成
11:14:49.946    217370488       11649           300651          700 担保品买入  100             35.1100         已成
11:14:54.953    221375562       11650           300618          701 担保品卖出  100             63.5000         已撤
11:14:55.045    233369110       11651           603138          701 担保品卖出  100             22.5000         已成
11:14:55.046    237375336       11652           300651          700 担保品买入  100             35.1100         已成
11:14:55.148    209368440       11653           000931          700 担保品买入  2500            11.1500         已成
11:15:00.168    225367987       11654           300618          701 担保品卖出  100             63.4200         已成
11:15:00.169    229375232       11655           603138          701 担保品卖出  200             22.5100         已成
11:15:00.238    205373662       11657           300651          700 担保品买入  100             35.1100         已成
11:15:00.237    201366901       11656           600988          700 担保品买入  8000            10.4100         已撤
11:15:00.347    233369115       11658           000931          700 担保品买入  800             11.1300         已成
11:15:05.345    217370500       11659           603506          701 担保品卖出  300             30.1800         已成
11:15:05.345    221375568       11660           000931          700 担保品买入  900             11.1300         已成
11:15:10.346    233369125       11661           000931          700 担保品买入  1300            11.1300         已成
11:15:15.349    233369130       11662           000931          700 担保品买入  1300            11.1300         已成
11:15:20.350    213373653       11663           000931          700 担保品买入  3400            11.1300         已成
11:15:20.438    229375249       11664           600988          700 担保品买入  400             10.4300         已成
11:15:25.446    201366921       11665           600988          700 担保品买入  100             10.4200         已成
11:15:25.447    205373680       11666           300453          700 担保品买入  200             18.7300         已成
11:15:30.455    217370524       11667           603360          701 担保品卖出  300             19.3400         已成
11:15:30.546    225368015       11668           600988          700 担保品买入  200             10.4200         已成
11:15:30.547    229375261       11669           300453          700 担保品买入  200             18.7300         已成
11:15:35.556    225368018       11670           603360          701 担保品卖出  100             19.3400         已成
11:15:35.653    225368019       11671           603506          701 担保品卖出  100             30.1900         已成
11:15:35.653    229375265       11672           000931          700 担保品买入  900             11.1400         已成
11:15:35.754    205373689       11673           300453          700 担保品买入  200             18.7300         已成
11:15:40.757    205373691       11674           603506          701 担保品卖出  100             30.2200         已成
11:15:40.757    209368471       11675           300118          701 担保品卖出  300             14.0200         已成
11:15:40.846    229375267       11676           600988          700 担保品买入  500             10.4200         已成
11:15:40.846    233369148       11677           300453          700 担保品买入  200             18.7200         已撤
11:15:45.845    209368473       11678           300118          701 担保品卖出  1700            14.0100         已成
11:15:45.945    217370530       11679           300453          700 担保品买入  200             18.7400         已成
11:15:50.955    201366942       11680           300453          700 担保品买入  300             18.7300         已撤
11:15:50.955    205373697       11681           600988          700 担保品买入  300             10.4100         已成
11:15:56.062    221375604       11682           300618          701 担保品卖出  500             63.4300         已撤
11:15:56.063    225368031       11683           603506          701 担保品卖出  100             30.1800         已成
11:15:56.138    201366949       11685           600988          700 担保品买入  300             10.4100         已成
11:15:56.137    237375380       11684           300118          701 担保品卖出  200             14.0000         已成
11:15:56.236    213373675       11686           300453          700 担保品买入  200             18.7300         已成
11:16:11.258    233369169       11687           603360          701 担保品卖出  200             19.3400         已成
11:16:16.253    217370551       11688           603360          701 担保品卖出  100             19.3400         已成
11:16:16.254    221375611       11689           300453          700 担保品买入  100             18.7200         已成
11:16:21.247    225368049       11690           603360          701 担保品卖出  300             19.3400         已成
11:16:21.346    233369179       11691           300453          700 担保品买入  1400            18.7000         已成
11:16:26.345    225368050       11692           300618          701 担保品卖出  100             63.2800         已成
11:16:26.346    229375292       11693           603360          701 担保品卖出  400             19.3300         已成
11:16:26.448    201366970       11694           300453          700 担保品买入  500             18.6900         已撤
11:16:31.448    229375296       11695           603360          701 担保品卖出  100             19.3300         已成
11:16:36.450    225368058       11696           300453          700 担保品买入  200             18.7100         已撤
11:16:46.447    201366984       11697           603360          701 担保品卖出  100             19.3200         已成
11:16:46.448    205373724       11698           300453          700 担保品买入  400             18.7300         已成
11:16:51.450    233369200       11699           002022          701 担保品卖出  200             17.3800         已成
11:16:51.540    201366990       11700           300453          700 担保品买入  400             18.7400         已成
11:16:56.566    209368519       11701           300453          700 担保品买入  400             18.7100         已撤
11:17:16.555    213373726       11702           300651          700 担保品买入  100             35.1100         已成
11:17:16.634    225368085       11703           300453          700 担保品买入  100             18.6900         已撤
11:17:21.671    205373740       11704           000636          700 担保品买入  400             28.8700         已成
11:17:21.807    213373728       11705           300651          700 担保品买入  100             35.1100         已成
11:17:21.808    217370598       11706           300453          700 担保品买入  100             18.6900         已撤
11:17:26.747    209368539       11707           000636          700 担保品买入  100             28.8700         已成
11:17:26.747    213373730       11708           300651          700 担保品买入  100             35.1100         已撤
11:17:31.738    233369223       11709           603360          701 担保品卖出  600             19.3300         已成
11:17:31.834    201367012       11710           300651          700 担保品买入  100             35.1100         已撤
11:17:31.835    205373744       11711           300453          700 担保品买入  200             18.6900         已撤
11:17:31.947    217370604       11712           000636          700 担保品买入  100             28.8700         已成
11:17:36.947    201367022       11713           603360          701 担保品卖出  300             19.3200         已成
11:17:36.947    205373754       11714           300624          701 担保品卖出  100             68.9800         已成
11:17:37.044    217370615       11715           600298          701 担保品卖出  100             45.5700         已成
11:17:37.045    221375669       11716           603138          701 担保品卖出  800             22.4700         已成
11:17:37.143    233369233       11717           300651          700 担保品买入  100             35.1100         已撤
11:17:37.144    237375443       11718           000636          700 担保品买入  600             28.9000         已成
11:17:42.162    229375342       11719           603138          701 担保品卖出  100             22.4700         已成
11:17:42.232    237375445       11720           603360          701 担保品卖出  100             19.3200         已成
11:17:42.233    201367025       11721           300624          701 担保品卖出  100             69.0600         已撤
11:17:42.342    213373745       11722           300618          701 担保品卖出  400             63.3700         已成
11:17:42.343    217370618       11723           300651          700 担保品买入  100             35.1100         已撤
11:17:47.364    237375448       11724           603360          701 担保品卖出  100             19.3200         已成
11:17:47.434    205373760       11725           600926          701 担保品卖出  1200            9.0300          已成
11:17:47.434    209368557       11726           300624          701 担保品卖出  500             68.9800         已成
11:17:47.544    221375674       11727           603138          701 担保品卖出  400             22.4700         已成
11:17:47.545    225368104       11728           000636          700 担保品买入  700             28.9000         已成
11:17:47.651    205373761       11729           002840          700 担保品买入  600             17.1300         已撤
11:17:47.652    209368558       11730           300651          700 担保品买入  100             35.1100         已撤
11:17:47.759    213373749       11731           300453          700 担保品买入  200             18.6900         已撤
11:17:52.746    225368109       11732           300624          701 担保品卖出  200             68.9700         已成
11:17:52.746    229375352       11733           300618          701 担保品卖出  200             63.3600         已成
11:17:52.835    201367031       11734           603138          701 担保品卖出  300             22.4700         已成
11:17:52.835    205373765       11735           600926          701 担保品卖出  1700            9.0300          已成
11:17:52.943    217370624       11736           002840          700 担保品买入  1000            17.1600         部撤
11:17:52.944    221375679       11737           300651          700 担保品买入  100             35.1200         已撤
11:17:53.036    233369242       11738           300453          700 担保品买入  300             18.7000         已成
11:17:58.217    213373753       11739           603360          701 担保品卖出  100             19.3200         已成
11:17:58.218    221375682       11741           002840          700 担保品买入  100             17.1300         已撤
11:17:58.218    217370628       11740           600926          701 担保品卖出  200             9.0300          已成
11:17:58.218    225368112       11742           300651          700 担保品买入  100             35.1200         已撤
11:17:58.249    205373768       11743           300453          700 担保品买入  300             18.6900         已成
11:18:13.251    209368579       11744           300453          700 担保品买入  100             18.7000         已成
11:18:18.253    217370643       11745           300618          701 担保品卖出  100             63.2400         已成
11:18:18.254    221375694       11746           300453          700 担保品买入  200             18.6900         已成
11:18:23.248    217370647       11747           300618          701 担保品卖出  100             63.2300         已成
11:18:23.345    229375368       11748           300453          700 担保品买入  300             18.6900         部撤
11:18:28.365    217370654       11749           300618          701 担保品卖出  200             63.2500         已成
11:18:28.365    221375702       11750           300453          700 担保品买入  300             18.6900         已撤
11:18:33.357    229375378       11751           300618          701 担保品卖出  200             63.3000         已成
11:18:33.433    201367063       11753           603360          701 担保品卖出  300             19.3300         已成
11:18:33.433    237375479       11752           002338          701 担保品卖出  100             29.1900         已成
11:18:33.543    229375379       11754           300453          700 担保品买入  800             18.7000         已成
11:18:33.543    233369275       11755           600812          700 担保品买入  4200            12.2000         已成
11:18:38.557    209368602       11756           603138          701 担保品卖出  900             22.4700         已成
11:18:38.647    217370665       11757           603360          701 担保品卖出  300             19.3300         已成
11:18:38.742    225368148       11758           300618          701 担保品卖出  200             63.2500         已成
11:18:38.743    229375382       11759           002840          700 担保品买入  100             17.1700         已成
11:18:38.743    233369280       11760           300651          700 担保品买入  100             35.1200         已撤
11:18:43.747    225368152       11761           603506          701 担保品卖出  100             30.2000         已成
11:18:43.843    233369283       11762           300624          701 担保品卖出  400             68.9600         已成
11:18:43.844    237375485       11763           300618          701 担保品卖出  100             63.3100         已成
11:18:43.943    209368606       11764           600298          701 担保品卖出  200             45.5500         已成
11:18:43.944    213373784       11765           603138          701 担保品卖出  600             22.4700         已成
11:18:44.044    225368153       11766           002840          700 担保品买入  100             17.1700         已成
11:18:44.044    229375385       11767           300651          700 担保品买入  100             35.1200         已撤
11:18:49.043    237375489       11768           002812          701 担保品卖出  100             64.4600         已撤
11:18:49.142    205373803       11769           300118          701 担保品卖出  1300            13.9800         已成
11:18:49.143    209368609       11770           300624          701 担保品卖出  100             69.4500         已撤
11:18:49.243    225368156       11771           300618          701 担保品卖出  100             63.2700         已成
11:18:49.244    229375391       11772           603138          701 担保品卖出  700             22.4700         已成
11:18:49.342    205373804       11773           000636          700 担保品买入  1000            28.9000         已成
11:18:49.343    209368610       11774           300651          700 担保品买入  100             35.1200         已撤
11:18:49.435    221375713       11775           300453          700 担保品买入  800             18.7000         已成
11:18:54.447    237375492       11776           300618          701 担保品卖出  200             63.2600         已成
11:18:54.533    205373807       11777           002338          701 担保品卖出  1300            29.1800         已成
11:18:54.534    209368612       11778           603138          701 担保品卖出  1000            22.4700         已成
11:18:54.656    221375716       11779           603360          701 担保品卖出  200             19.3400         已成
11:18:54.656    225368158       11780           002812          701 担保品卖出  100             64.3600         已成
11:18:54.751    201367073       11782           600926          701 担保品卖出  1500            9.0300          已成
11:18:54.751    237375493       11781           300118          701 担保品卖出  500             13.9800         已成
11:18:54.847    213373790       11783           300624          701 担保品卖出  100             69.4400         已撤
11:18:54.848    217370670       11784           000636          700 担保品买入  600             28.9000         已成
11:18:54.932    229375394       11785           002840          700 担保品买入  600             17.1700         已成
11:18:54.933    237375494       11786           300651          700 担保品买入  100             35.1300         已撤
11:18:55.045    209368613       11787           300453          700 担保品买入  400             18.6900         已撤
11:19:00.045    217370673       11788           603506          701 担保品卖出  300             30.2100         已成
11:19:00.045    221375718       11789           300118          701 担保品卖出  700             13.9800         已成
11:19:00.144    233369291       11790           600926          701 担保品卖出  800             9.0300          已成
11:19:00.145    237375499       11791           300618          701 担保品卖出  400             63.2500         已成
11:19:00.234    217370674       11792           603138          701 担保品卖出  400             22.4700         已成
11:19:00.234    221375719       11793           603686          700 担保品买入  100             24.1700         已成
11:19:00.344    233369292       11794           002840          700 担保品买入  100             17.1700         已撤
11:19:00.344    237375500       11795           600988          700 担保品买入  4200            10.4100         已成
11:19:00.442    209368616       11796           300651          700 担保品买入  100             35.1200         已撤
11:19:00.443    213373792       11797           300453          700 担保品买入  400             18.6900         已撤
11:19:10.446    221375728       11798           002338          701 担保品卖出  200             29.1400         已成
11:19:15.442    233369306       11799           002812          701 担保品卖出  100             64.1700         已成
11:19:15.542    205373816       11800           002338          701 担保品卖出  200             29.1400         已成
11:19:15.543    209368624       11801           300453          700 担保品买入  200             18.6900         已撤
11:19:20.551    221375734       11802           002338          701 担保品卖出  200             29.1300         已成
11:19:20.934    221375735       11803           603506          701 担保品卖出  100             30.3200         已撤
11:19:20.934    225368176       11804           002812          701 担保品卖出  100             64.1500         已成
11:19:25.653    201367087       11805           002338          701 担保品卖出  100             29.1000         已成
11:19:25.749    209368633       11806           603506          701 担保品卖出  100             30.2600         已成
11:19:25.750    213373814       11807           002812          701 担保品卖出  300             64.0800         已成
11:19:30.841    225368188       11808           603360          701 担保品卖出  300             19.3300         已成
11:19:30.842    229375418       11809           002812          701 担保品卖出  100             64.0700         已成
11:19:30.842    233369316       11810           300453          700 担保品买入  200             18.6900         已撤
11:19:35.847    201367093       11811           600812          700 担保品买入  1000            12.2100         已成
11:19:40.842    205373833       11812           002812          701 担保品卖出  100             64.0800         已成
11:19:40.942    217370701       11813           002022          701 担保品卖出  100             17.3900         已成
11:19:40.942    221375749       11814           600812          700 担保品买入  200             12.2200         已成
11:19:45.944    233369327       11815           300624          701 担保品卖出  100             69.2000         已成
11:19:46.043    201367101       11816           002338          701 担保品卖出  100             29.1200         已成
11:19:46.044    205373835       11817           300453          700 担保品买入  300             18.7000         已成
11:19:46.143    217370705       11818           600812          700 担保品买入  300             12.2200         已成
11:19:51.143    205373839       11819           300624          701 担保品卖出  100             69.2000         已撤
11:19:51.143    209368649       11820           600834          701 担保品卖出  1800            12.4400         已成
11:19:51.242    221375757       11821           002338          701 担保品卖出  100             29.1100         已成
11:19:51.242    225368200       11822           603360          701 担保品卖出  100             19.3300         已成
11:19:51.342    221375758       11823           603506          701 担保品卖出  500             30.2700         已成
11:19:51.342    225368201       11824           300453          700 担保品买入  300             18.7000         已撤
11:19:51.442    201367105       11826           603686          700 担保品买入  100             24.1400         已成
11:19:51.442    237375527       11825           600812          700 担保品买入  6200            12.2200         已成
11:19:51.542    213373827       11827           000636          700 担保品买入  500             28.9200         已成
11:19:56.545    221375761       11828           603506          701 担保品卖出  100             30.4000         已撤
11:19:56.545    225368203       11829           300118          701 担保品卖出  100             13.9800         已成
11:19:56.633    201367108       11831           600834          701 担保品卖出  1200            12.4400         已成
11:19:56.633    237375529       11830           300624          701 担保品卖出  100             69.1300         已成
11:19:56.746    213373829       11832           002022          701 担保品卖出  900             17.3900         已成
11:19:56.850    221375762       11833           002338          701 担保品卖出  100             29.1100         已成
11:19:56.851    225368204       11834           603686          700 担保品买入  100             24.1300         已成
11:19:56.943    237375530       11835           000636          700 担保品买入  500             28.9300         已成
11:19:56.943    201367109       11836           002840          700 担保品买入  1700            17.2600         已成
11:19:56.943    205373842       11837           300453          700 担保品买入  400             18.6900         已撤
11:19:57.043    221375763       11838           600812          700 担保品买入  2700            12.2100         已撤
11:20:02.045    209368656       11839           603138          701 担保品卖出  200             22.4600         已成
11:20:07.257    205373851       11840           300453          700 担保品买入  300             18.6900         已成
11:20:12.057    237375543       11841           603138          701 担保品卖出  100             22.4700         已成
11:20:12.132    205373855       11842           300453          700 担保品买入  500             18.6900         已撤
11:20:12.133    209368666       11843           603686          700 担保品买入  100             24.1100         已成
11:20:17.148    201367125       11844           603686          700 担保品买入  100             24.1400         已成
11:20:22.145    209368673       11845           603138          701 担保品卖出  300             22.4800         已成
11:20:22.247    217370729       11846           002022          701 担保品卖出  900             17.3900         已成
11:20:22.248    221375784       11847           600330          700 担保品买入  400             10.5200         已成
11:20:22.331    201367131       11848           300453          700 担保品买入  800             18.7000         已成
11:20:22.331    205373862       11849           603686          700 担保品买入  100             24.1200         已成
11:20:27.359    225368226       11850           603138          701 担保品卖出  100             22.4800         已成
11:20:27.433    233369353       11851           002022          701 担保品卖出  500             17.4000         已成
11:20:27.433    237375557       11852           603506          701 担保品卖出  300             30.2300         部撤
11:20:27.542    209368677       11853           600926          701 担保品卖出  800             9.0300          已成
11:20:27.543    213373852       11854           603686          700 担保品买入  200             24.1200         已成
11:20:32.546    225368233       11855           603506          701 担保品卖出  500             30.3100         已撤
11:20:32.647    237375559       11856           603360          701 担保品卖出  100             19.3300         已成
11:20:32.648    201367140       11857           600926          701 担保品卖出  900             9.0300          已成
11:20:32.745    229375457       11858           300453          700 担保品买入  100             18.7100         已成
11:20:32.746    233369361       11859           002840          700 担保品买入  300             17.2700         已成
11:20:37.817    209368688       11860           600834          701 担保品卖出  800             12.4700         已成
11:20:37.835    217370744       11861           600926          701 担保品卖出  1000            9.0300          已成
11:20:37.836    221375798       11862           300453          700 担保品买入  500             18.7100         已成
11:20:37.933    233369369       11863           603686          700 担保品买入  200             24.0900         已成
11:20:37.933    237375566       11864           002840          700 担保品买入  400             17.2700         已成
11:20:38.042    209368689       11865           600330          700 担保品买入  1100            10.4800         已成
11:20:43.047    233369377       11866           002022          701 担保品卖出  200             17.4000         已成
11:20:43.047    237375574       11867           002338          701 担保品卖出  200             29.0700         已成
11:20:43.132    213373868       11868           603506          701 担保品卖出  500             30.2800         已撤
11:20:43.132    217370751       11869           600926          701 担保品卖出  800             9.0200          已成
11:20:43.243    229375473       11870           300624          701 担保品卖出  100             68.9000         已成
11:20:43.244    233369378       11871           600834          701 担保品卖出  1000            12.4700         已成
11:20:43.331    205373882       11872           002840          700 担保品买入  500             17.2800         已成
11:20:43.332    209368695       11873           300453          700 担保品买入  1000            18.7000         已成
11:20:48.352    213373872       11874           600926          701 担保品卖出  4300            9.0200          已成
11:20:48.431    221375809       11875           300624          701 担保品卖出  100             68.9000         已成
11:20:48.432    225368252       11876           600834          701 担保品卖出  1400            12.4600         已成
11:20:48.543    201367158       11878           603506          701 担保品卖出  700             30.2200         已成
11:20:48.542    237375577       11877           603058          701 担保品卖出  200             8.0600          已成
11:20:48.651    213373873       11879           002840          700 担保品买入  100             17.2800         已成
11:20:48.652    217370755       11880           600330          700 担保品买入  800             10.4900         已成
11:20:48.745    229375477       11881           300453          700 担保品买入  200             18.7000         已成
11:20:48.746    233369382       11882           600812          700 担保品买入  1800            12.2000         已成
11:20:53.769    201367161       11883           600834          701 担保品卖出  1400            12.4600         已成
11:20:53.842    217370757       11884           300618          701 担保品卖出  200             62.9600         已成
11:20:53.843    221375812       11885           600298          701 担保品卖出  100             45.6400         已成
11:20:53.942    233369384       11886           603138          701 担保品卖出  100             22.4700         已成
11:20:53.942    237375581       11887           603058          701 担保品卖出  100             8.0600          已成
11:20:54.042    209368703       11888           603506          701 担保品卖出  300             30.1900         已成
11:20:54.042    213373876       11889           600926          701 担保品卖出  2300            9.0200          已成
11:20:54.142    225368253       11890           300624          701 担保品卖出  1500            68.8900         已成
11:20:54.142    229375479       11891           603686          700 担保品买入  100             24.0900         已成
11:20:54.244    201367163       11892           002840          700 担保品买入  100             17.2800         已成
11:20:54.245    205373890       11893           300453          700 担保品买入  900             18.7000         已成
11:20:59.244    233369387       11894           603506          701 担保品卖出  200             30.2100         已成
11:20:59.343    213373881       11895           002812          701 担保品卖出  200             63.9600         已成
11:20:59.344    217370762       11896           600926          701 担保品卖出  200             9.0200          已成
11:20:59.431    229375486       11897           300618          701 担保品卖出  200             62.9300         已成
11:20:59.432    233369388       11898           600298          701 担保品卖出  100             45.6100         已成
11:20:59.534    205373894       11899           002338          701 担保品卖出  100             29.0500         已成
11:20:59.535    209368708       11900           603058          701 担保品卖出  100             8.0600          已成
11:20:59.642    229375487       11901           300453          700 担保品买入  800             18.7000         已成
11:20:59.652    237375585       11902           603686          700 担保品买入  400             24.0900         已成
11:20:59.751    213373882       11903           002840          700 担保品买入  3000            17.2800         已成
11:21:09.748    209368712       11904           300453          700 担保品买入  300             18.7000         已成
11:21:14.758    237375593       11905           002840          700 担保品买入  200             17.2800         已成
11:21:19.744    233369400       11906           300618          701 担保品卖出  100             62.9400         已成
11:21:19.745    237375597       11907           300453          700 担保品买入  600             18.6900         已成
11:21:24.749    225368276       11908           300618          701 担保品卖出  100             62.9400         已成
11:21:24.843    233369404       11909           002338          701 担保品卖出  600             29.0300         已成
11:21:24.931    201367182       11910           603138          701 担保品卖出  100             22.4800         已成
11:21:24.931    205373906       11911           002840          700 担保品买入  400             17.2700         已成
11:21:24.932    209368722       11912           300453          700 担保品买入  800             18.6900         已撤
11:21:29.955    213373900       11913           600834          701 担保品卖出  400             12.4700         已成
11:21:30.030    229375500       11914           300618          701 担保品卖出  100             62.9700         已成
11:21:30.031    233369406       11915           002338          701 担保品卖出  600             29.0300         已成
11:21:30.130    209368724       11916           603138          701 担保品卖出  100             22.4600         已成
11:21:30.131    213373901       11917           002840          700 担保品买入  100             17.2700         已成
11:21:30.243    225368278       11918           300453          700 担保品买入  800             18.6900         已撤
11:21:35.254    209368736       11919           300618          701 担保品卖出  100             63.1800         已撤
11:21:35.255    213373913       11920           002840          700 担保品买入  1100            17.2700         已成
11:21:35.334    225368287       11921           300453          700 担保品买入  800             18.7100         已撤
11:21:40.346    225368291       11922           300618          701 担保品卖出  600             63.1600         已撤
11:21:45.347    209368743       11923           600834          701 担保品卖出  100             12.4800         已成
11:21:45.442    217370795       11924           002338          701 担保品卖出  200             29.0200         已成
11:21:45.443    221375849       11925           603686          700 担保品买入  100             24.1100         已成
11:21:50.449    209368747       11926           600926          701 担保品卖出  6300            9.0200          已成
11:21:50.541    225368298       11927           002812          701 担保品卖出  200             63.9600         已成
11:21:50.542    229375518       11928           300618          701 担保品卖出  600             63.1500         已撤
11:21:50.650    201367208       11929           603138          701 担保品卖出  100             22.4600         已成
11:21:50.651    205373929       11930           300453          700 担保品买入  2100            18.7400         已撤
11:21:50.736    225368299       11931           603686          700 担保品买入  100             24.1100         已成
11:21:55.746    205373935       11932           600926          701 担保品卖出  800             9.0200          已撤
11:21:55.747    209368753       11933           300618          701 担保品卖出  600             62.9700         已成
