时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:20:05.000    205336532       11720           0102000016949572        300082          700 担保品买入          700             6.7100          已成            0               0
11:20:10.000    213336419       11721           0103000016765518        300244          700 担保品买入          100             34.1700         已成            0               0
11:20:15.000    213336427       11723           0103000016774575        300244          700 担保品买入          100             34.1700         已成            0               0
11:20:15.000    201331781       11725           0104000016536231        300149          700 担保品买入          100             17.1200         部分成交        0               0
11:20:15.000    201331781       11725           0104000016536233        300149          700 担保品买入          100             17.1200         部分成交        0               0
11:20:15.000    201331781       11725           0104000016536235        300149          700 担保品买入          100             17.1200         部分成交        0               0
11:20:15.000    201331781       11725           0104000016536237        300149          700 担保品买入          100             17.1200         已成            0               0
11:20:20.000    213336431       11728           0103000016783832        300244          700 担保品买入          100             34.1700         已成            0               0
11:20:21.000    233334192       11729           0103000016784077        300482          700 担保品买入          100             93.3600         已成            0               0
11:20:23.000    209333401       11727           0104000016547728        300149          700 担保品买入          -400            17.1100         已撤            0               0
11:20:25.000    217335518       11722           0103000016790262        300753          700 担保品买入          100             39.7500         已成            0               0
11:20:26.000    217335541       11730           0102000016982367        002008          701 担保品卖出          1000            33.7700         已成            0               0
11:20:26.000    233334201       11732           0103000016791527        300244          700 担保品买入          100             34.1600         已成            0               0
11:20:26.000    237338193       11733           0103000016791530        300482          700 担保品买入          100             93.4000         已成            0               0
11:20:29.000    221338255       11731           0104000016557548        300149          700 担保品买入          -400            17.1200         已撤            0               0
11:20:35.000    213336437       11735           0103000016805015        300244          700 担保品买入          -100            34.1800         已撤            0               0
11:20:36.000    209333421       11734           0103000016805818        300753          700 担保品买入          -100            39.7500         已撤            0               0
11:20:37.000    237338190       11726           0103000016807226        300753          700 担保品买入          -200            39.7500         已撤            0               0
11:20:37.000    237338185       11724           0103000016807329        300753          700 担保品买入          -100            39.7500         已撤            0               0
11:20:37.000    217335559       11738           0104000016567908        300149          700 担保品买入          200             17.1100         部分成交        0               0
11:20:37.000    217335559       11738           0104000016567910        300149          700 担保品买入          100             17.1200         部分成交        0               0
11:20:37.000    221338259       11739           0103000016807464        300753          700 担保品买入          200             39.8100         部分成交        0               0
11:20:37.000    209333430       11736           0101000017960494        002734          701 担保品卖出          100             14.0400         已成            0               0
11:20:37.000    213336440       11737           0102000016996563        002008          701 担保品卖出          200             33.7800         已成            0               0
11:20:37.000    217335559       11738           0104000016567912        300149          700 担保品买入          100             17.1200         已成            0               0
11:20:37.000    221338259       11739           0103000016807466        300753          700 担保品买入          100             39.8100         已成            0               0
11:20:37.000    229337668       11741           0103000016807470        300244          700 担保品买入          200             34.2100         已成            0               0
11:20:38.000    225333435       11740           0103000016808865        300482          700 担保品买入          -100            93.4100         已撤            0               0
11:20:41.000    205336570       11742           0101000017965580        002734          701 担保品卖出          700             14.0400         已成            0               0
11:20:41.000    233334222       11744           0101000017965700        300406          700 担保品买入          400             23.4800         已成            0               0
11:20:41.000    205336571       11745           0103000016813577        300244          700 担保品买入          100             34.2400         部分成交        0               0
11:20:44.000    205336571       11745           0103000016817068        300244          700 担保品买入          200             34.2400         已成            0               0
11:20:44.000    229337681       11743           0104000016578634        300149          700 担保品买入          -400            17.1200         已撤            0               0
11:20:44.000    213336452       11746           0103000016817695        300753          700 担保品买入          -700            39.8100         已撤            0               0
11:20:46.000    221338280       11747           0101000017971989        002734          701 担保品卖出          100             14.0400         已成            0               0
11:20:46.000    201331830       11749           0103000016820581        300482          700 担保品买入          100             93.5500         已成            0               0
11:20:46.000    237338216       11748           0103000016820578        300244          700 担保品买入          300             34.2100         已成            0               0
11:20:47.000    217335570       11751           0104000016582541        300149          700 担保品买入          -400            17.1100         已撤            0               0
11:20:47.000    213336457       11750           0103000016821689        300753          700 担保品买入          -700            39.8000         已撤            0               0
11:20:51.000    201331833       11752           0101000017978438        002734          701 担保品卖出          500             14.0400         已成            0               0
11:20:52.000    225333447       11754           0104000016588479        300149          700 担保品买入          100             17.1100         部分成交        0               0
11:20:52.000    225333447       11754           0104000016588503        300149          700 担保品买入          100             17.1100         部分成交        0               0
11:20:52.000    225333447       11754           0104000016588531        300149          700 担保品买入          100             17.1100         部分成交        0               0
11:20:52.000    229337693       11755           10229201                601888          700 担保品买入          1400            126.0000        已成            0               0
11:20:52.000    229337694       11757           0103000016828259        300244          700 担保品买入          300             34.2400         已成            0               0
11:20:53.000    225333447       11754           0104000016590619        300149          700 担保品买入          -100            17.1100         部撤            0               0
11:20:53.000    233334228       11756           0101000017981063        300406          700 担保品买入          -700            23.4000         已撤            0               0
11:20:57.000    237338234       11759           0104000016595548        300149          700 担保品买入          100             17.1100         部分成交        0               0
11:20:57.000    237338234       11759           0104000016595550        300149          700 担保品买入          100             17.1100         部分成交        0               0
11:20:57.000    225333451       11758           0101000017985465        002734          701 担保品卖出          300             14.0400         已成            0               0
11:20:57.000    237338234       11759           0104000016595552        300149          700 担保品买入          100             17.1100         部分成交        0               0
11:20:57.000    237338234       11759           0104000016595554        300149          700 担保品买入          100             17.1100         部分成交        0               0
11:20:57.000    237338234       11759           0104000016595556        300149          700 担保品买入          200             17.1100         部分成交        0               0
11:20:57.000    237338234       11759           0104000016595561        300149          700 担保品买入          100             17.1100         已成            0               0
11:20:57.000    201331839       11760           10236120                601888          700 担保品买入          100             126.0000        已成            0               0
11:21:02.000    237338241       11763           0104000016602467        300088          701 担保品卖出          300             10.8400         已成            0               0
11:21:02.000    233334240       11762           0101000017992440        002734          701 担保品卖出          200             14.0300         已成            0               0
11:21:02.000    213336476       11765           0104000016602554        300618          700 担保品买入          500             62.0400         已成            0               0
11:21:02.000    213336477       11769           0103000016841543        300244          700 担保品买入          200             34.2400         已成            0               0
11:21:02.000    205336591       11761           0101000017992993        300406          700 担保品买入          -1000           23.4300         已撤            0               0
11:21:02.000    225333458       11766           10243234                600882          700 担保品买入          200             38.4600         已成            0               0
11:21:02.000    209333455       11768           10243398                601888          700 担保品买入          100             125.9200        已成            0               0
11:21:04.000    209333454       11764           0104000016604947        300149          700 担保品买入          100             17.1000         部分成交        0               0
11:21:04.000    209333454       11764           0104000016604960        300149          700 担保品买入          100             17.1000         部分成交        0               0
11:21:04.000    209333454       11764           0104000016604963        300149          700 担保品买入          100             17.1000         部分成交        0               0
11:21:04.000    209333454       11764           0104000016604978        300149          700 担保品买入          100             17.1000         已成            0               0
11:21:05.000    229337710       11767           0103000016845394        300482          700 担保品买入          -600            92.4200         已撤            0               0
11:21:07.000    237338251       11770           0104000016610733        300149          700 担保品买入          100             17.1000         部分成交        0               0
11:21:07.000    237338251       11770           0104000016610737        300149          700 担保品买入          100             17.1000         部分成交        0               0
11:21:07.000    237338251       11770           0104000016610762        300149          700 担保品买入          100             17.1000         已成            0               0
11:21:09.000    221338285       11753           0103000016850981        300753          700 担保品买入          700             39.8000         已成            0               0
11:21:12.000    217335594       11772           0103000016856369        300753          700 担保品买入          200             39.8000         已成            0               0
11:21:12.000    201331857       11774           10256459                600882          700 担保品买入          100             38.4500         已成            0               0
11:21:14.000    233334252       11771           0103000016858772        300482          700 担保品买入          -100            92.7000         已撤            0               0
11:21:16.000    221338311       11773           0104000016622255        300149          700 担保品买入          400             17.1000         已成            0               0
11:21:17.000    237338259       11776           0101000018015429        300020          701 担保品卖出          500             10.9000         部分成交        0               0
11:21:17.000    237338259       11776           0101000018015431        300020          701 担保品卖出          100             10.9000         部分成交        0               0
11:21:17.000    237338259       11776           0101000018015433        300020          701 担保品卖出          200             10.9000         部分成交        0               0
11:21:17.000    237338259       11776           0101000018015435        300020          701 担保品卖出          1100            10.9000         已成            0               0
11:21:17.000    233334267       11775           0102000017050393        002008          701 担保品卖出          100             33.7700         已成            0               0
11:21:17.000    221338313       11778           0104000016624893        300149          700 担保品买入          400             17.1000         已成            0               0
11:21:20.000    217335605       11777           0103000016867519        300753          700 担保品买入          300             39.7500         部分成交        0               0
11:21:20.000    233334268       11779           0103000016867754        300482          700 担保品买入          -100            92.7800         已撤            0               0
11:21:23.000    233334276       11780           0102000017056695        002008          701 担保品卖出          100             33.7700         已成            0               0
11:21:25.000    209333487       11782           0104000016634576        300149          700 担保品买入          300             17.1000         已成            0               0
11:21:26.000    237338260       11781           0103000016875311        300482          700 担保品买入          -100            93.0500         已撤            0               0
11:21:28.000    213336499       11785           0104000016638615        300149          700 担保品买入          100             17.1000         部分成交        0               0
11:21:28.000    213336499       11785           0104000016638698        300149          700 担保品买入          100             17.1000         部分成交        0               0
11:21:28.000    213336499       11785           0104000016638704        300149          700 担保品买入          100             17.1000         部分成交        0               0
11:21:28.000    213336499       11785           0104000016638881        300149          700 担保品买入          100             17.1000         已成            0               0
11:21:29.000    217335621       11784           0103000016879422        300482          700 担保品买入          -100            93.0600         已撤            0               0
11:21:30.000    217335605       11777           0103000016880212        300753          700 担保品买入          100             39.7500         已成            0               0
11:21:31.000    213336498       11783           0102000017067594        002008          701 担保品卖出          -100            33.7500         已撤            0               0
11:21:33.000    201331887       11787           0101000018036077        300020          701 担保品卖出          400             10.9000         部分成交        0               0
11:21:33.000    201331887       11787           0101000018036079        300020          701 担保品卖出          2000            10.9000         部分成交        0               0
11:21:33.000    201331887       11787           0101000018036081        300020          701 担保品卖出          400             10.9000         已成            0               0
11:21:33.000    237338271       11786           0102000017069475        002008          701 担保品卖出          200             33.7200         部分成交        0               0
11:21:33.000    237338271       11786           0102000017069477        002008          701 担保品卖出          100             33.7100         已成            0               0
11:21:33.000    221338322       11788           0104000016644551        300149          700 担保品买入          300             17.1000         已成            0               0
11:21:33.000    225333499       11789           0101000018036162        300406          700 担保品买入          200             23.4000         已成            0               0
11:21:33.000    237338272       11790           0103000016883947        300244          700 担保品买入          100             34.2500         部分成交        0               0
11:21:33.000    237338272       11790           0103000016883949        300244          700 担保品买入          300             34.2500         已成            0               0
11:21:38.000    201331888       11791           0103000016890464        300482          700 担保品买入          -100            93.3300         已撤            0               0
11:21:38.000    237338288       11792           0102000017075615        002008          701 担保品卖出          400             33.7100         已成            0               0
11:21:38.000    209333499       11794           0104000016651241        300149          700 担保品买入          200             17.0900         部分成交        0               0
11:21:38.000    209333499       11794           0104000016651243        300149          700 担保品买入          100             17.0900         部分成交        0               0
11:21:38.000    205336638       11793           0103000016890680        300244          700 担保品买入          200             34.2500         部分成交        0               0
11:21:38.000    209333499       11794           0104000016651245        300149          700 担保品买入          100             17.0900         部分成交        0               0
11:21:38.000    205336638       11793           0103000016890682        300244          700 担保品买入          100             34.2700         部分成交        0               0
11:21:38.000    209333499       11794           0104000016651247        300149          700 担保品买入          100             17.0900         部分成交        0               0
11:21:38.000    205336638       11793           0103000016890684        300244          700 担保品买入          200             34.2700         已成            0               0
11:21:38.000    209333499       11794           0104000016651249        300149          700 担保品买入          100             17.0900         部分成交        0               0
11:21:38.000    209333499       11794           0104000016651251        300149          700 担保品买入          100             17.0900         部分成交        0               0
11:21:38.000    209333499       11794           0104000016651253        300149          700 担保品买入          100             17.0900         部分成交        0               0
11:21:38.000    209333499       11794           0104000016651255        300149          700 担保品买入          100             17.0900         已成            0               0
11:21:38.000    221338339       11795           0101000018042900        300406          700 担保品买入          100             23.3900         部分成交        0               0
11:21:38.000    221338339       11795           0101000018042902        300406          700 担保品买入          100             23.3900         部分成交        0               0
11:21:38.000    221338339       11795           0101000018042908        300406          700 担保品买入          200             23.4100         部分成交        0               0
11:21:38.000    221338339       11795           0101000018042911        300406          700 担保品买入          100             23.4100         已成            0               0
11:21:43.000    229337768       11796           0101000018049192        300020          701 担保品卖出          100             10.9000         已成            0               0
11:21:43.000    233334293       11797           0101000018049195        300406          700 担保品买入          100             23.3900         部分成交        0               0
11:21:43.000    233334293       11797           0101000018049205        300406          700 担保品买入          300             23.4100         部分成交        0               0
11:21:43.000    233334293       11797           0101000018049209        300406          700 担保品买入          300             23.4100         已成            0               0
11:21:43.000    205336644       11798           0103000016897064        300244          700 担保品买入          600             34.2500         已成            0               0
11:21:43.000    209333501       11799           0103000016897067        300482          700 担保品买入          200             93.4900         已成            0               0
11:21:44.000    221338347       11800           0104000016658460        300149          700 担保品买入          -400            17.0800         已撤            0               0
11:21:48.000    225333512       11801           0101000018055678        300020          701 担保品卖出          100             10.9100         部分成交        0               0
11:21:48.000    229337775       11802           0102000017088015        002008          701 担保品卖出          100             33.7100         已成            0               0
11:21:48.000    225333512       11801           0101000018055680        300020          701 担保品卖出          200             10.9000         已成            0               0
11:21:48.000    201331907       11803           0103000016903476        300244          700 担保品买入          500             34.2500         已成            0               0
11:21:48.000    205336646       11804           0103000016903480        300482          700 担保品买入          200             93.5000         已成            0               0
11:21:48.000    221338350       11806           0101000018055946        300406          700 担保品买入          100             23.3900         部分成交        0               0
11:21:48.000    221338350       11806           0101000018055948        300406          700 担保品买入          100             23.3900         部分成交        0               0
11:21:48.000    221338350       11806           0101000018055960        300406          700 担保品买入          200             23.4100         部分成交        0               0
11:21:48.000    221338350       11806           0101000018055963        300406          700 担保品买入          100             23.4100         部分成交        0               0
11:21:49.000    221338350       11806           0101000018055973        300406          700 担保品买入          200             23.4100         已成            0               0
11:21:49.000    201331908       11807           0102000017088430        300082          700 担保品买入          100             6.7000          已成            0               0
11:21:54.000    217335645       11808           0101000018061861        300020          701 担保品卖出          400             10.9100         已成            0               0
11:21:54.000    221338352       11809           0104000016670987        300088          701 担保品卖出          100             10.8300         部分成交        0               0
11:21:54.000    221338352       11809           0104000016670989        300088          701 担保品卖出          5900            10.8200         已成            0               0
11:21:54.000    217335646       11810           0101000018061991        300406          700 担保品买入          600             23.3800         已成            0               0
11:21:54.000    221338353       11811           0103000016909312        300244          700 担保品买入          600             34.2500         部分成交        0               0
11:21:54.000    221338353       11811           0103000016909314        300244          700 担保品买入          200             34.2500         已成            0               0
11:21:55.000    217335638       11805           0104000016673167        300149          700 担保品买入          400             17.0900         已成            0               0
11:21:56.000    217335647       11812           0103000016911670        300482          700 担保品买入          -100            93.5300         已撤            0               0
11:21:59.000    225333528       11813           0102000017099397        002008          701 担保品卖出          200             33.7100         已成            0               0
11:21:59.000    201331927       11815           0101000018067638        300406          700 担保品买入          200             23.3700         部分成交        0               0
11:21:59.000    201331927       11815           0101000018067640        300406          700 担保品买入          100             23.3700         已成            0               0
11:21:59.000    225333529       11817           0103000016915471        300244          700 担保品买入          100             34.2500         部分成交        0               0
11:21:59.000    229337781       11818           0103000016915476        300482          700 担保品买入          100             93.6200         已成            0               0
11:21:59.000    225333529       11817           0103000016915473        300244          700 担保品买入          700             34.2700         已成            0               0
11:21:59.000    205336650       11816           10300082                603444          700 担保品买入          100             443.7900        已成            0               0
11:22:02.000    229337780       11814           0104000016681654        300149          700 担保品买入          -400            17.0900         已撤            0               0
11:22:05.000    221338358       11819           0104000016685423        300149          700 担保品买入          -400            17.0800         已撤            0               0
11:22:14.000    205336659       11820           0104000016696525        300149          700 担保品买入          400             17.0900         已成            0               0
11:22:14.000    213336554       11821           0104000016696785        300149          700 担保品买入          200             17.0900         已成            0               0
11:22:35.000    225333546       11822           0104000016721840        300149          700 担保品买入          -300            17.0800         已撤            0               0
11:22:39.000    233334357       11824           0104000016726361        300618          700 担保品买入          300             62.1000         已成            0               0
11:22:44.000    237338339       11826           0103000016965053        300244          700 担保品买入          800             34.2400         已成            0               0
11:22:44.000    233334361       11825           0101000018116911        002734          701 担保品卖出          100             14.0500         已成            0               0
11:22:49.000    213336569       11829           0103000016970769        300244          700 担保品买入          800             34.2400         部分成交        0               0
11:22:49.000    209333565       11828           0101000018122203        002734          701 担保品卖出          100             14.0500         已成            0               0
11:22:49.000    213336569       11829           0103000016970771        300244          700 担保品买入          100             34.2500         已成            0               0
11:22:51.000    225333560       11823           0104000016738196        300149          700 担保品买入          400             17.0800         部分成交        0               0
11:22:53.000    225333569       11830           0103000016974604        300482          700 担保品买入          -300            93.0100         已撤            0               0
11:22:54.000    217335699       11831           0101000018127219        002734          701 担保品卖出          200             14.0400         已成            0               0
11:22:54.000    221338390       11832           0103000016976092        300244          700 担保品买入          100             34.2500         已成            0               0
11:22:56.000    233334371       11833           0103000016977769        300482          700 担保品买入          -200            93.0500         已撤            0               0
11:22:59.000    225333560       11823           0104000016747501        300149          700 担保品买入          300             17.0800         已成            0               0
11:22:59.000    217335704       11835           0101000018132813        002734          701 担保品卖出          100             14.0400         已成            0               0
11:22:59.000    225333581       11836           0103000016981838        300244          700 担保品买入          600             34.2500         部分成交        0               0
11:22:59.000    225333581       11836           0103000016981840        300244          700 担保品买入          300             34.2500         已成            0               0
11:23:02.000    229337818       11837           0103000016984881        300482          700 担保品买入          -400            93.1100         已撤            0               0
11:23:11.000    229337822       11839           0103000016996897        300482          700 担保品买入          -200            93.2600         已撤            0               0
11:23:15.000    221338404       11840           0103000017001867        300482          700 担保品买入          200             93.4300         已成            0               0
11:23:23.000    221338409       11841           0103000017012946        300482          700 担保品买入          -200            93.4500         已撤            0               0
11:23:25.000    201332000       11842           0101000018164881        300020          701 担保品卖出          1700            10.9000         已成            0               0
11:23:26.000    233334397       11843           0104000016783200        300149          700 担保品买入          -500            17.0800         已撤            0               0
11:23:26.000    209333562       11827           0104000016783236        300149          700 担保品买入          -300            17.0800         已撤            0               0
11:23:26.000    237338340       11834           0104000016783289        300149          700 担保品买入          -200            17.0800         已撤            0               0
11:23:26.000    201331980       11838           0104000016783319        300149          700 担保品买入          -100            17.0800         已撤            0               0
11:23:30.000    201332006       11845           0103000017022211        300482          700 担保品买入          100             93.5500         已成            0               0
11:23:30.000    237338370       11844           0101000018171508        300020          701 担保品卖出          500             10.9100         已成            0               0
11:23:30.000    225333603       11847           10379058                601888          700 担保品买入          500             125.8800        已成            0               0
11:23:35.000    221338431       11848           0103000017028888        300482          700 担保品买入          300             93.5500         已成            0               0
11:23:40.000    233334406       11850           0103000017034627        300482          700 担保品买入          200             93.5800         部分成交        0               0
11:23:40.000    229337869       11849           0101000018184307        300020          701 担保品卖出          200             10.9000         已成            0               0
11:23:40.000    233334406       11850           0103000017034629        300482          700 担保品买入          100             93.6000         已成            0               0
11:23:45.000    217335738       11851           10393790                601888          700 担保品买入          300             125.7000        部分成交        0               0
11:23:46.000    217335738       11851           10394797                601888          700 担保品买入          100             125.7800        部分成交        0               0
11:23:47.000    221338423       11846           0104000016809740        300149          700 担保品买入          700             17.0900         已成            0               0
11:23:47.000    217335738       11851           10395503                601888          700 担保品买入          100             125.7800        已成            0               0
11:23:50.000    237338390       11852           0104000016813303        300088          701 担保品卖出          400             10.7500         已成            0               0
11:23:50.000    201332029       11853           0104000016813306        300149          700 担保品买入          400             17.0900         已成            0               0
11:23:50.000    213336623       11854           0103000017047130        300482          700 担保品买入          100             93.6500         已成            0               0
11:23:55.000    213336627       11855           0101000018203113        300020          701 担保品卖出          1900            10.8900         已成            0               0
11:23:55.000    217335746       11856           0101000018203116        300406          700 担保品买入          100             23.4300         已成            0               0
11:23:55.000    229337881       11857           0103000017055088        300482          700 担保品买入          100             93.6500         已成            0               0
11:23:56.000    233334423       11858           10403709                601888          700 担保品买入          600             125.7800        已成            0               0
11:24:00.000    225333630       11862           0103000017062429        300482          700 担保品买入          100             93.5800         已成            0               0
11:24:00.000    201332036       11860           10407913                601888          700 担保品买入          700             125.7500        已成            0               0
11:24:02.000    205336742       11861           0104000016830955        300149          700 担保品买入          -100            17.1000         已撤            0               0
11:24:05.000    205336740       11859           0104000016834699        300149          700 担保品买入          -300            17.0900         已撤            0               0
11:24:15.000    225333655       11863           10419579                601888          700 担保品买入          100             125.7000        已成            0               0
11:24:20.000    237338409       11865           0104000016854021        300149          700 担保品买入          100             17.0900         部分成交        0               0
11:24:20.000    237338409       11865           0104000016854034        300149          700 担保品买入          100             17.0900         部分成交        0               0
11:24:20.000    237338409       11865           0104000016854037        300149          700 担保品买入          100             17.0900         已成            0               0
11:24:24.000    233334463       11864           WTD:2069000620          601888          700 担保品买入          -100            125.4400        已撤            0               0
11:24:25.000    209333669       11866           10428228                601888          700 担保品买入          100             125.6900        已成            0               0
11:24:26.000    225333670       11867           0104000016860475        300149          700 担保品买入          -100            17.0900         已撤            0               0
11:24:31.000    205336751       11868           10432309                601888          700 担保品买入          100             126.0500        已成            0               0
11:24:35.000    221338464       11870           0104000016870603        300149          700 担保品买入          100             17.1000         部分成交        0               0
11:24:35.000    221338464       11870           0104000016870612        300149          700 担保品买入          100             17.1000         已成            0               0
11:24:39.000    229337899       11871           WTD:2069000624          601888          700 担保品买入          -100            125.5700        已撤            0               0
11:24:41.000    233334478       11873           0103000017109540        300482          700 担保品买入          100             93.4800         已成            0               0
11:24:41.000    229337903       11872           0104000016876468        300149          700 担保品买入          100             17.1000         部分成交        0               0
11:24:41.000    229337903       11872           0104000016877026        300149          700 担保品买入          100             17.1000         已成            0               0
11:24:46.000    221338479       11874           0101000018261140        002734          701 担保品卖出          1100            14.0300         已成            0               0
11:24:46.000    229337915       11875           0104000016881691        300088          701 担保品卖出          1800            10.7700         已成            0               0
11:24:46.000    237338436       11876           0103000017115282        300482          700 担保品买入          100             93.4800         已成            0               0
11:24:46.000    201332078       11877           0104000016881804        300149          700 担保品买入          100             17.1000         已成            0               0
11:24:46.000    213336661       11878           10443693                601888          700 担保品买入          500             125.8300        部分成交        0               0
11:24:47.000    213336661       11878           10443934                601888          700 担保品买入          100             125.8300        已成            0               0
11:24:51.000    221338483       11879           0101000018266291        002734          701 担保品卖出          300             14.0300         已成            0               0
11:24:51.000    229337917       11880           0104000016886807        300088          701 担保品卖出          1206            10.7600         部分成交        0               0
11:24:51.000    229337917       11880           0104000016886809        300088          701 担保品卖出          3000            10.7600         部分成交        0               0
11:24:51.000    221338485       11883           0102000017308260        300082          700 担保品买入          400             6.6900          已成            0               0
11:24:51.000    229337917       11880           0104000016886811        300088          701 担保品卖出          600             10.7600         部分成交        0               0
11:24:51.000    217335799       11882           0104000016886925        300149          700 担保品买入          100             17.1000         已成            0               0
11:24:51.000    229337917       11880           0104000016886813        300088          701 担保品卖出          1000            10.7600         部分成交        0               0
11:24:51.000    201332080       11884           0103000017120338        300482          700 担保品买入          100             93.4700         已成            0               0
11:24:51.000    229337917       11880           0104000016886815        300088          701 担保品卖出          2000            10.7600         部分成交        0               0
11:24:51.000    233334482       11881           10446830                601888          700 担保品买入          100             126.0000        已成            0               0
11:24:51.000    229337917       11880           0104000016886817        300088          701 担保品卖出          1000            10.7600         部分成交        0               0
11:24:51.000    229337917       11880           0104000016886819        300088          701 担保品卖出          300             10.7600         部分成交        0               0
11:24:51.000    229337917       11880           0104000016886821        300088          701 担保品卖出          200             10.7600         部分成交        0               0
11:24:51.000    229337917       11880           0104000016886823        300088          701 担保品卖出          100             10.7600         部分成交        0               0
11:24:51.000    229337917       11880           0104000016886825        300088          701 担保品卖出          2900            10.7600         部分成交        0               0
11:24:51.000    229337917       11880           0104000016886827        300088          701 担保品卖出          500             10.7600         部分成交        0               0
11:24:51.000    229337917       11880           0104000016886829        300088          701 担保品卖出          1000            10.7600         部分成交        0               0
11:24:51.000    229337917       11880           0104000016886831        300088          701 担保品卖出          300             10.7600         部分成交        0               0
11:24:51.000    229337917       11880           0104000016886833        300088          701 担保品卖出          1000            10.7600         部分成交        0               0
11:24:51.000    229337917       11880           0104000016886835        300088          701 担保品卖出          3600            10.7600         部分成交        0               0
