时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:13:49.904    237337733       11470           300244          700 担保品买入  300             34.1700         已成
11:13:54.914    201331316       11471           300753          700 担保品买入  100             39.6800         已成
11:13:54.914    205336114       11472           300149          700 担保品买入  200             17.0300         已成
11:13:55.012    217335026       11473           300759          700 担保品买入  200             83.5900         已成
11:13:55.013    221337825       11474           300406          700 担保品买入  100             23.4100         已成
11:13:55.114    233333708       11475           000090          700 担保品买入  100             6.9500          已成
11:13:55.114    237337735       11476           300357          700 担保品买入  500             58.2700         已撤
11:13:55.213    209332916       11477           603520          700 担保品买入  100             78.7900         已成
11:14:00.214    225332916       11478           000090          700 担保品买入  100             6.9500          已成
11:14:00.214    229337218       11479           002773          700 担保品买入  400             42.5700         已成
11:14:00.314    201331325       11480           300082          700 担保品买入  100             6.7000          已成
11:14:00.315    205336118       11481           300357          700 担保品买入  500             58.2900         已撤
11:14:00.413    217335038       11482           600882          700 担保品买入  100             38.1300         已成
11:14:00.414    221337828       11483           300753          700 担保品买入  200             39.6800         已成
11:14:00.512    233333718       11484           300759          700 担保品买入  100             83.5300         已撤
11:14:00.513    237337740       11485           603444          700 担保品买入  100             442.9200        已成
11:14:05.529    217335044       11486           002008          701 担保品卖出  300             33.8500         已成
11:14:05.619    233333723       11487           300149          700 担保品买入  100             17.0300         已成
11:14:10.628    205336123       11488           300149          700 担保品买入  100             17.0300         已撤
11:14:15.644    201331340       11490           300753          700 担保品买入  100             39.6500         已撤
11:14:15.644    237337753       11489           000090          700 担保品买入  100             6.9500          已成
11:14:15.717    213335994       11491           300149          700 担保品买入  400             17.0300         已撤
11:14:15.717    217335056       11492           300759          700 担保品买入  100             83.5100         已成
11:14:20.739    217335058       11493           300753          700 担保品买入  100             39.6500         已撤
11:14:20.812    213336005       11494           000090          700 担保品买入  500             6.9500          已成
11:14:25.812    213336014       11495           002734          701 担保品卖出  700             14.0300         已成
11:14:25.813    217335061       11496           000090          700 担保品买入  600             6.9500          已成
11:14:25.905    237337773       11497           300760          700 担保品买入  100             278.4400        已撤
11:14:25.905    201331343       11498           300753          700 担保品买入  400             39.7200         已撤
11:14:31.029    201331351       11499           000090          700 担保品买入  200             6.9500          已成
11:14:31.030    205336156       11500           002734          701 担保品卖出  600             14.0300         已成
11:14:31.030    209332951       11501           300760          700 担保品买入  200             278.7900        已成
11:14:31.117    225332941       11502           300149          700 担保品买入  300             17.0400         已撤
11:14:36.114    225332952       11503           300753          700 担保品买入  400             39.7400         已撤
11:14:36.115    229337261       11504           300149          700 担保品买入  400             17.0400         已撤
11:14:36.211    201331361       11505           000090          700 担保品买入  100             6.9500          已成
11:14:41.225    213336034       11506           300760          700 担保品买入  100             278.7700        已成
11:14:41.226    217335095       11507           300753          700 担保品买入  400             39.7300         部撤
11:14:41.313    221337878       11508           000090          700 担保品买入  100             6.9500          已撤
11:14:46.316    201331383       11509           300020          701 担保品卖出  300             10.9100         已成
11:14:46.316    205336171       11510           300753          700 担保品买入  200             39.7300         已撤
11:14:46.403    209332986       11511           300149          700 担保品买入  100             17.0400         已撤
11:14:46.403    213336041       11512           000090          700 担保品买入  2100            6.9600          已成
11:14:46.511    225332972       11513           300357          700 担保品买入  500             58.6100         已撤
11:14:46.512    229337278       11514           603520          700 担保品买入  100             78.5900         已成
11:14:46.612    201331384       11515           300482          700 担保品买入  100             93.1200         已成
11:14:51.629    205336172       11516           002734          701 担保品卖出  100             14.0300         已成
11:14:51.714    225332977       11517           002008          701 担保品卖出  400             33.8800         已成
11:14:51.813    209332992       11518           000090          700 担保品买入  300             6.9600          已成
11:14:51.814    217335109       11519           300357          700 担保品买入  500             58.5400         已撤
11:14:51.814    221337885       11520           603520          700 担保品买入  200             78.5400         已成
11:14:51.998    233333785       11521           300482          700 担保品买入  100             93.1300         已撤
11:14:51.998    237337794       11522           300753          700 担保品买入  400             39.7400         已成
11:14:56.912    225332989       11523           002734          701 担保品卖出  100             14.0200         已成
11:14:57.013    201331401       11524           603520          700 担保品买入  200             78.5900         已成
11:14:57.013    205336176       11525           300753          700 担保品买入  400             39.7400         已撤
11:14:57.124    225332990       11526           300149          700 担保品买入  700             17.0500         已成
11:15:07.115    201331415       11527           300020          701 担保品卖出  800             10.9100         已成
11:15:07.116    205336178       11528           002734          701 担保品卖出  600             14.0300         已成
11:15:12.113    237337806       11529           300406          700 担保品买入  900             23.4700         已成
11:15:17.120    221337915       11530           300020          701 担保品卖出  100             10.9100         已成
11:15:17.213    201331425       11532           300357          700 担保品买入  1000            58.6000         已撤
11:15:17.212    237337822       11531           002734          701 担保品卖出  100             14.0300         已成
11:15:17.317    237337823       11533           000090          700 担保品买入  500             6.9700          已成
11:15:22.323    237337841       11534           300020          701 担保品卖出  100             10.9100         已成
11:15:22.412    213336090       11535           300753          700 担保品买入  100             39.7400         已撤
11:15:22.412    217335146       11536           300406          700 担保品买入  200             23.4800         已成
11:15:22.514    229337325       11537           000090          700 担保品买入  700             6.9700          已成
11:15:27.511    225333019       11538           002734          701 担保品卖出  500             14.0400         已成
11:15:27.512    229337334       11539           300753          700 担保品买入  800             39.8800         已成
11:15:32.521    237337856       11540           300020          701 担保品卖出  100             10.9200         已成
11:15:32.622    213336104       11541           300244          700 担保品买入  100             34.1700         已成
11:15:32.623    217335158       11542           300753          700 担保品买入  400             39.7500         已撤
11:15:32.720    209333040       11543           300357          700 担保品买入  1000            58.6000         已撤
11:15:32.721    217335159       11544           603520          700 担保品买入  100             78.7300         已成
11:15:37.732    209333052       11545           002734          701 担保品卖出  700             14.0600         已成
11:15:37.812    225333038       11546           300149          700 担保品买入  300             17.0500         已撤
11:15:37.813    229337355       11547           300406          700 担保品买入  600             23.4400         已成
11:15:37.911    201331447       11548           300357          700 担保品买入  1000            58.6100         已撤
11:15:37.912    205336248       11549           603520          700 担保品买入  300             78.6800         已成
11:15:43.018    217335178       11550           300149          700 担保品买入  400             17.0600         已撤
11:15:43.019    221337961       11551           002734          701 担保品卖出  100             14.0700         已撤
11:15:43.019    225333046       11552           300357          700 担保品买入  900             58.6800         已撤
11:15:43.102    225333047       11553           603520          700 担保品买入  300             78.6600         已成
11:15:43.103    229337364       11554           300753          700 担保品买入  700             39.8000         已成
11:15:48.111    229337373       11555           002734          701 担保品卖出  500             14.0400         已成
11:15:48.203    237337882       11556           300149          700 担保品买入  300             17.0600         已撤
11:15:48.203    201331463       11557           300357          700 担保品买入  900             58.6900         已成
11:15:48.312    205336264       11558           603520          700 担保品买入  300             78.6200         已撤
11:15:53.325    205336270       11559           002734          701 担保品卖出  300             14.0700         已成
11:15:53.325    209333072       11560           300753          700 担保品买入  300             39.8000         已成
11:15:53.411    233333861       11561           300618          700 担保品买入  100             62.1700         已成
11:15:53.411    237337887       11562           300406          700 担保品买入  100             23.4600         已成
11:15:53.511    201331477       11564           600882          700 担保品买入  100             38.1800         已成
11:15:53.510    237337888       11563           300357          700 担保品买入  100             58.7000         已成
11:15:53.618    225333067       11565           603520          700 担保品买入  400             78.6300         已成
11:15:58.626    213336153       11566           002008          701 担保品卖出  100             33.8600         已成
11:15:58.627    217335209       11567           002734          701 担保品卖出  900             14.0700         已撤
11:15:58.712    229337396       11568           300618          700 担保品买入  100             62.1900         已成
11:15:58.712    233333869       11569           300406          700 担保品买入  100             23.4900         已成
11:15:58.801    205336280       11570           600882          700 担保品买入  100             38.1800         已成
11:16:08.814    237337920       11571           300618          700 担保品买入  100             62.1800         已成
11:16:13.819    217335221       11572           300753          700 担保品买入  100             39.8000         已成
11:16:18.819    221338021       11573           300753          700 担保品买入  100             39.8000         已成
11:16:23.811    221338030       11574           300753          700 担保品买入  100             39.8000         已成
11:16:28.818    221338036       11575           002734          701 担保品卖出  400             14.0300         已成
11:16:28.819    225333098       11576           300753          700 担保品买入  200             39.8000         已成
11:16:28.912    237337952       11577           300406          700 担保品买入  400             23.4600         已成
11:16:33.912    237337972       11578           002734          701 担保品卖出  200             14.0200         已成
11:16:33.912    201331518       11579           300406          700 担保品买入  400             23.4600         已成
11:16:34.003    213336221       11580           300753          700 担保品买入  200             39.8000         已撤
11:16:34.003    217335236       11581           300149          700 担保品买入  300             17.0600         已撤
11:16:39.011    229337477       11582           002734          701 担保品卖出  200             14.0200         已成
11:16:39.110    201331521       11584           300753          700 担保品买入  300             39.8000         已撤
11:16:39.109    237337981       11583           603520          700 担保品买入  100             78.6600         已成
11:16:39.210    213336228       11585           300149          700 担保品买入  100             17.0600         已撤
11:16:39.211    217335237       11586           300618          700 担保品买入  100             62.1600         已成
11:16:44.217    209333125       11587           300753          700 担保品买入  300             39.8100         已撤
11:16:44.309    217335241       11588           300149          700 担保品买入  400             17.0800         已撤
11:16:44.310    221338073       11589           300618          700 担保品买入  700             62.1600         已成
11:16:49.323    233333919       11590           603520          700 担保品买入  100             78.6700         已成
11:16:49.410    201331535       11591           300753          700 担保品买入  300             39.8400         已成
11:16:49.411    205336377       11592           300618          700 担保品买入  100             62.1500         已成
11:16:49.511    217335250       11593           300149          700 担保品买入  400             17.0800         已撤
11:16:49.511    221338075       11594           300406          700 担保品买入  400             23.4300         已成
11:16:54.621    229337493       11595           002734          701 担保品卖出  100             14.0200         已成
11:16:54.622    233333927       11596           300753          700 担保品买入  500             39.8400         已撤
11:16:54.709    205336380       11597           300618          700 担保品买入  200             62.1700         已成
11:16:54.710    209333145       11598           603520          700 担保品买入  200             78.7100         已成
11:16:59.729    201331553       11599           300753          700 担保品买入  200             39.7600         已撤
11:16:59.816    233333934       11600           300618          700 担保品买入  100             62.1800         已成
11:16:59.816    237338000       11601           300406          700 担保品买入  100             23.4300         已成
11:16:59.910    209333153       11602           603520          700 担保品买入  100             78.8000         已成
11:17:04.912    201331558       11603           300149          700 担保品买入  500             17.0900         已撤
11:17:09.916    201331567       11604           300149          700 担保品买入  500             17.0900         已撤
11:17:14.909    209333170       11605           300149          700 担保品买入  500             17.1000         已撤
11:17:19.909    217335292       11606           300753          700 担保品买入  100             39.7600         已成
11:17:19.909    221338092       11607           300149          700 担保品买入  500             17.1000         已撤
11:17:20.010    233333958       11608           601888          700 担保品买入  200             125.5400        已成
11:17:25.011    213336252       11609           300753          700 担保品买入  100             39.7600         已成
11:17:30.009    217335314       11610           002734          701 担保品卖出  300             14.0300         已成
11:17:30.009    221338098       11611           603520          700 担保品买入  100             78.7000         已成
11:17:30.100    233333980       11612           300753          700 担保品买入  100             39.7600         已成
11:17:30.101    237338009       11613           601888          700 担保品买入  100             125.4900        已成
11:17:35.116    201331602       11614           002734          701 担保品卖出  100             14.0300         已成
11:17:35.209    209333202       11615           300753          700 担保品买入  200             39.7600         已成
11:17:35.210    213336261       11616           300149          700 担保品买入  100             17.1100         已撤
11:17:35.309    233333987       11617           601888          700 担保品买入  200             125.3800        已成
11:17:35.309    237338012       11618           603520          700 担保品买入  100             78.7000         已成
11:17:40.325    201331606       11619           002734          701 担保品卖出  100             14.0200         已成
11:17:40.407    209333210       11620           300753          700 担保品买入  200             39.7600         已撤
11:17:40.408    213336263       11621           601888          700 担保品买入  200             125.3800        已成
11:17:40.507    225333203       11622           300149          700 担保品买入  100             17.1100         已成
11:17:40.508    229337511       11623           603520          700 担保品买入  100             78.6400         已成
11:17:45.517    233334001       11624           002734          701 担保品卖出  100             14.0200         已成
11:17:45.617    201331613       11625           300753          700 担保品买入  300             39.7500         已成
11:17:45.618    205336396       11626           601888          700 担保品买入  100             125.1000        已撤
11:17:45.710    217335330       11627           300149          700 担保品买入  700             17.1100         已成
11:17:45.711    221338102       11628           300406          700 担保品买入  400             23.4000         已撤
11:17:45.799    233334002       11629           603520          700 担保品买入  100             78.6400         已撤
11:17:50.816    217335338       11630           002734          701 担保品卖出  400             14.0200         已成
11:17:51.010    201331621       11633           300149          700 担保品买入  300             17.1100         已成
11:17:51.011    205336398       11634           603520          700 担保品买入  200             78.7200         已成
11:17:51.011    209333222       11635           300406          700 担保品买入  400             23.4300         已成
11:17:51.010    233334010       11631           300753          700 担保品买入  300             39.7500         部撤
11:17:51.010    237338018       11632           601888          700 担保品买入  100             125.3700        已成
11:17:56.012    201331629       11636           300753          700 担保品买入  100             39.7600         已成
11:17:56.098    209333229       11637           601888          700 担保品买入  200             125.3700        已成
11:17:56.099    213336268       11638           603520          700 担保品买入  200             78.6900         已成
11:18:01.112    225333230       11639           002734          701 担保品卖出  200             14.0200         已成
11:18:01.207    233334023       11640           300753          700 担保品买入  100             39.7500         已撤
11:18:01.208    237338023       11641           601888          700 担保品买入  100             125.3700        已成
11:18:16.212    209333251       11642           300753          700 担保品买入  400             39.7600         已成
11:18:21.323    233334052       11643           300753          700 担保品买入  300             39.7600         已成
11:18:21.324    237338031       11644           300149          700 担保品买入  100             17.1100         已成
11:18:26.324    217335389       11645           300149          700 担保品买入  400             17.1100         已撤
11:18:26.406    225333274       11646           300753          700 担保品买入  400             39.7600         已成
11:18:31.411    233334075       11647           300753          700 担保品买入  100             39.7600         已成
11:18:31.411    237338033       11648           300149          700 担保品买入  400             17.1100         已撤
11:18:36.424    225333292       11649           002734          701 担保品卖出  1500            14.0400         已成
11:18:36.508    233334087       11650           002938          701 担保品卖出  100             47.9600         已成
11:18:36.508    237338037       11651           300406          700 担保品买入  100             23.3600         已撤
11:18:36.610    209333291       11652           300753          700 担保品买入  500             39.7600         已成
11:18:36.611    213336281       11653           300618          700 担保品买入  100             62.1700         已成
11:18:41.629    201331695       11654           002734          701 担保品卖出  100             14.0400         已成
11:18:41.699    233334097       11655           002938          701 担保品卖出  200             47.9500         已成
11:18:41.700    237338039       11656           300406          700 担保品买入  600             23.3600         已撤
11:18:46.715    221338125       11657           002240          701 担保品卖出  2300            11.4800         已成
11:18:46.809    229337538       11658           002734          701 担保品卖出  100             14.0300         已成
11:18:46.809    233334102       11659           002938          701 担保品卖出  500             47.9500         已成
11:18:46.907    221338126       11660           300406          700 担保品买入  1300            23.4100         已成
11:18:46.907    225333307       11661           603520          700 担保品买入  100             78.6500         已成
11:18:46.999    237338051       11662           300753          700 担保品买入  400             39.7600         部撤
11:18:52.022    237338063       11663           002240          701 担保品卖出  1500            11.4800         部撤
11:18:52.023    201331699       11664           603520          700 担保品买入  100             78.6500         已成
11:18:52.108    225333308       11665           300244          700 担保品买入  400             34.0400         已撤
11:18:52.108    229337551       11666           300753          700 担保品买入  200             39.7600         已撤
11:18:52.206    213336310       11667           300406          700 担保品买入  900             23.4100         已成
11:18:57.208    213336318       11668           300020          701 担保品卖出  100             10.9200         已成
11:18:57.209    217335426       11669           002240          701 担保品卖出  400             11.4700         已成
11:18:57.307    237338072       11670           002734          701 担保品卖出  400             14.0400         已成
11:18:57.308    201331700       11671           300753          700 担保品买入  400             39.7600         已撤
11:18:57.408    229337561       11672           300406          700 担保品买入  500             23.4100         已成
11:18:57.408    233334106       11673           300244          700 担保品买入  200             34.1400         已成
11:19:02.407    237338085       11674           300406          700 担保品买入  400             23.3600         已撤
11:19:02.509    221338154       11675           300082          700 担保品买入  700             6.7200          已成
11:19:07.507    221338163       11676           300753          700 担保品买入  700             39.7800         已撤
11:19:07.507    225333319       11677           300406          700 担保品买入  400             23.4000         已成
11:19:07.616    213336343       11678           300082          700 担保品买入  100             6.7200          已成
11:19:12.623    201331710       11680           300406          700 担保品买入  400             23.4000         已成
11:19:12.622    237338107       11679           300753          700 担保品买入  700             39.7700         已撤
11:19:17.613    217335451       11681           300406          700 担保品买入  100             23.4100         已成
11:19:22.611    217335462       11682           300406          700 担保品买入  100             23.3800         已成
11:19:22.705    233334127       11683           300753          700 担保品买入  700             39.7700         部撤
11:19:27.729    217335471       11684           300020          701 担保品卖出  400             10.9300         已成
11:19:27.729    221338182       11685           300149          700 担保品买入  300             17.1200         已撤
11:19:27.909    209333340       11686           300406          700 担保品买入  400             23.3800         已撤
11:19:32.824    233334146       11687           300020          701 担保品卖出  500             10.9300         已成
11:19:32.825    237338118       11688           300753          700 担保品买入  200             39.7800         已撤
11:19:33.009    209333351       11689           300149          700 担保品买入  300             17.1200         已撤
11:19:33.009    213336361       11690           300406          700 担保品买入  400             23.4000         已撤
11:19:37.908    209333358       11691           300020          701 担保品卖出  1300            10.9300         已成
11:19:37.997    225333364       11692           002734          701 担保品卖出  300             14.0400         已成
11:19:37.997    229337603       11693           300406          700 担保品买入  400             23.4400         已撤
11:19:38.098    201331748       11694           300753          700 担保品买入  700             39.7900         部撤
11:19:43.107    221338200       11695           002734          701 担保品卖出  100             14.0400         已成
11:19:43.107    225333371       11696           300244          700 担保品买入  200             34.0400         已成
11:19:43.210    221338201       11697           300753          700 担保品买入  700             39.7800         已撤
11:19:43.510    237338134       11698           601888          700 担保品买入  200             126.1300        已成
11:19:48.205    221338213       11699           300020          701 担保品卖出  700             10.9400         已撤
11:19:48.306    237338145       11700           002734          701 担保品卖出  200             14.0300         已成
11:19:48.306    201331759       11701           300244          700 担保品买入  200             34.1000         已成
11:19:48.409    213336387       11702           601888          700 担保品买入  100             126.0500        已撤
11:19:48.409    217335503       11703           300406          700 担保品买入  400             23.4700         已成
11:19:48.497    229337622       11704           300082          700 担保品买入  1700            6.7100          已成
11:19:53.508    225333381       11705           300020          701 担保品卖出  9400            10.9300         已撤
11:19:53.508    229337625       11706           300088          701 担保品卖出  14500           10.8200         已成
11:19:53.615    201331767       11707           300753          700 担保品买入  400             39.7600         已撤
11:19:53.714    209333378       11708           601888          700 担保品买入  100             126.1900        已成
11:19:53.714    213336390       11709           300406          700 担保品买入  400             23.3800         已撤
11:19:53.814    225333382       11710           300082          700 担保品买入  100             6.7100          已成
11:19:54.004    233334171       11711           300244          700 担保品买入  600             34.0400         已撤
11:19:58.808    221338225       11712           300088          701 担保品卖出  6700            10.8200         已成
11:19:58.808    225333387       11713           300020          701 担保品卖出  14100           10.8900         已成
11:19:58.896    201331772       11715           002008          701 担保品卖出  800             33.7500         已成
11:19:58.895    237338159       11714           002734          701 担保品卖出  700             14.0300         已成
11:19:59.006    213336400       11716           300244          700 担保品买入  200             34.1500         已成
11:19:59.007    217335513       11717           300753          700 担保品买入  400             39.7600         已撤
11:19:59.097    229337637       11718           601888          700 担保品买入  100             126.2300        已成
11:19:59.098    233334174       11719           300082          700 担保品买入  400             6.7100          已成
11:20:04.317    205336532       11720           300082          700 担保品买入  700             6.7100          已成
11:20:09.207    213336419       11721           300244          700 担保品买入  100             34.1700         已成
11:20:09.208    217335518       11722           300753          700 担保品买入  100             39.7500         已成
11:20:14.205    213336427       11723           300244          700 担保品买入  100             34.1800         已成
11:20:14.296    201331781       11725           300149          700 担保品买入  400             17.1200         已成
11:20:14.296    237338185       11724           300753          700 担保品买入  100             39.7500         已撤
11:20:19.317    237338190       11726           300753          700 担保品买入  200             39.7500         已撤
11:20:19.404    209333401       11727           300149          700 担保品买入  400             17.1100         已撤
11:20:19.405    213336431       11728           300244          700 担保品买入  100             34.1900         已成
11:20:19.506    233334192       11729           300482          700 担保品买入  100             93.3600         已成
11:20:24.505    217335541       11730           002008          701 担保品卖出  1000            33.7500         已成
11:20:24.505    221338255       11731           300149          700 担保品买入  400             17.1200         已撤
11:20:24.611    233334201       11732           300244          700 担保品买入  100             34.1800         已成
11:20:24.611    237338193       11733           300482          700 担保品买入  100             93.5000         已成
11:20:29.905    209333421       11734           300753          700 担保品买入  100             39.7500         已撤
11:20:29.906    213336437       11735           300244          700 担保品买入  100             34.1800         已撤
11:20:35.743    209333430       11736           002734          701 担保品卖出  100             14.0300         已成
11:20:35.744    213336440       11737           002008          701 担保品卖出  200             33.7600         已成
11:20:35.744    217335559       11738           300149          700 担保品买入  400             17.1300         已成
11:20:35.744    221338259       11739           300753          700 担保品买入  300             39.8100         已成
11:20:35.744    225333435       11740           300482          700 担保品买入  100             93.4100         已撤
11:20:35.744    229337668       11741           300244          700 担保品买入  200             34.2400         已成
11:20:39.909    205336570       11742           002734          701 担保品卖出  700             14.0300         已成
11:20:40.006    229337681       11743           300149          700 担保品买入  400             17.1200         已撤
11:20:40.006    233334222       11744           300406          700 担保品买入  400             23.4900         已成
11:20:40.104    205336571       11745           300244          700 担保品买入  300             34.2400         已成
11:20:40.329    213336452       11746           300753          700 担保品买入  700             39.8100         已撤
11:20:45.125    221338280       11747           002734          701 担保品卖出  100             14.0300         已成
11:20:45.206    201331830       11749           300482          700 担保品买入  100             93.5800         已成
11:20:45.206    237338216       11748           300244          700 担保品买入  300             34.2400         已成
11:20:45.294    213336457       11750           300753          700 担保品买入  700             39.8000         已撤
11:20:45.295    217335570       11751           300149          700 担保品买入  400             17.1100         已撤
11:20:50.317    201331833       11752           002734          701 担保品卖出  500             14.0300         已成
11:20:50.405    221338285       11753           300753          700 担保品买入  700             39.8000         已成
11:20:50.406    225333447       11754           300149          700 担保品买入  400             17.1100         部撤
11:20:50.494    229337693       11755           601888          700 担保品买入  1400            126.1100        已成
11:20:50.494    233334228       11756           300406          700 担保品买入  700             23.4000         已撤
11:20:50.915    229337694       11757           300244          700 担保品买入  300             34.2400         已成
11:20:55.618    225333451       11758           002734          701 担保品卖出  300             14.0300         已成
11:20:55.704    237338234       11759           300149          700 担保品买入  700             17.1100         已成
11:20:55.705    201331839       11760           601888          700 担保品买入  100             126.1000        已成
11:20:55.706    205336591       11761           300406          700 担保品买入  1000            23.4300         已撤
11:21:00.820    233334240       11762           002734          701 担保品卖出  200             14.0300         已成
11:21:00.821    237338241       11763           300088          701 担保品卖出  300             10.8300         已成
11:21:00.908    209333454       11764           300149          700 担保品买入  400             17.1000         已成
11:21:00.909    213336476       11765           300618          700 担保品买入  500             62.0800         已成
11:21:00.995    225333458       11766           600882          700 担保品买入  200             38.4900         已成
11:21:00.996    229337710       11767           300482          700 担保品买入  600             92.4200         已撤
11:21:01.104    209333455       11768           601888          700 担保品买入  100             126.0900        已成
11:21:01.105    213336477       11769           300244          700 担保品买入  200             34.2600         已成
11:21:06.126    237338251       11770           300149          700 担保品买入  300             17.1000         已成
11:21:11.122    233334252       11771           300482          700 担保品买入  100             92.7000         已撤
11:21:11.205    217335594       11772           300753          700 担保品买入  200             39.8000         已成
11:21:11.206    221338311       11773           300149          700 担保品买入  400             17.1000         已成
11:21:11.294    201331857       11774           600882          700 担保品买入  100             38.5000         已成
11:21:16.307    233334267       11775           002008          701 担保品卖出  100             33.7400         已成
11:21:16.307    237338259       11776           300020          701 担保品卖出  1900            10.8900         已成
11:21:16.395    217335605       11777           300753          700 担保品买入  400             39.7500         已成
11:21:16.395    221338313       11778           300149          700 担保品买入  400             17.1100         已成
11:21:16.498    233334268       11779           300482          700 担保品买入  100             92.7800         已撤
11:21:21.510    233334276       11780           002008          701 担保品卖出  100             33.7500         已成
11:21:21.510    237338260       11781           300482          700 担保品买入  100             93.0500         已撤
11:21:21.613    209333487       11782           300149          700 担保品买入  300             17.1000         已成
11:21:26.625    213336498       11783           002008          701 担保品卖出  100             33.7500         已撤
11:21:26.626    217335621       11784           300482          700 担保品买入  100             93.0600         已撤
11:21:26.708    213336499       11785           300149          700 担保品买入  400             17.1000         已成
11:21:31.703    201331887       11787           300020          701 担保品卖出  2800            10.8900         已成
11:21:31.703    237338271       11786           002008          701 担保品卖出  300             33.7100         已成
11:21:31.795    221338322       11788           300149          700 担保品买入  300             17.1000         已成
11:21:31.796    225333499       11789           300406          700 担保品买入  200             23.4200         已成
11:21:31.894    201331888       11791           300482          700 担保品买入  100             93.3300         已撤
11:21:31.894    237338272       11790           300244          700 担保品买入  400             34.2600         已成
11:21:36.904    237338288       11792           002008          701 担保品卖出  400             33.6900         已成
11:21:36.994    209333499       11794           300149          700 担保品买入  900             17.0900         已成
11:21:36.993    205336638       11793           300244          700 担保品买入  500             34.2900         已成
11:21:37.097    221338339       11795           300406          700 担保品买入  500             23.4100         已成
11:21:42.114    229337768       11796           300020          701 担保品卖出  100             10.8900         已成
11:21:42.114    233334293       11797           300406          700 担保品买入  700             23.4100         已成
11:21:42.194    205336644       11798           300244          700 担保品买入  600             34.2600         已成
11:21:42.194    209333501       11799           300482          700 担保品买入  200             93.5000         已成
11:21:42.294    221338347       11800           300149          700 担保品买入  400             17.0800         已撤
11:21:47.304    225333512       11801           300020          701 担保品卖出  300             10.8900         已成
11:21:47.305    229337775       11802           002008          701 担保品卖出  100             33.6800         已成
11:21:47.394    201331907       11803           300244          700 担保品买入  500             34.2600         已成
11:21:47.394    205336646       11804           300482          700 担保品买入  200             93.5000         已成
11:21:47.493    217335638       11805           300149          700 担保品买入  400             17.0900         已成
11:21:47.494    221338350       11806           300406          700 担保品买入  700             23.4100         已成
11:21:47.613    201331908       11807           300082          700 担保品买入  100             6.7100          已成
11:21:52.615    217335645       11808           300020          701 担保品卖出  400             10.9000         已成
11:21:52.616    221338352       11809           300088          701 担保品卖出  6000            10.8200         已成
11:21:52.694    217335646       11810           300406          700 担保品买入  600             23.4100         已成
11:21:52.695    221338353       11811           300244          700 担保品买入  800             34.2800         已成
11:21:52.793    217335647       11812           300482          700 担保品买入  100             93.5300         已撤
11:21:57.805    225333528       11813           002008          701 担保品卖出  200             33.6800         已成
11:21:57.806    229337780       11814           300149          700 担保品买入  400             17.0900         已撤
11:21:57.893    201331927       11815           300406          700 担保品买入  300             23.3900         已成
11:21:57.893    205336650       11816           603444          700 担保品买入  100             443.9000        已成
11:21:58.004    225333529       11817           300244          700 担保品买入  800             34.2800         已成
11:21:58.004    229337781       11818           300482          700 担保品买入  100             93.6500         已成
11:22:03.007    221338358       11819           300149          700 担保品买入  400             17.0800         已撤
11:22:08.005    205336659       11820           300149          700 担保品买入  400             17.0900         已成
11:22:13.015    213336554       11821           300149          700 担保品买入  200             17.0900         已成
11:22:33.014    225333546       11822           300149          700 担保品买入  300             17.0800         已撤
11:22:38.008    225333560       11823           300149          700 担保品买入  700             17.0800         已成
11:22:38.103    233334357       11824           300618          700 担保品买入  300             62.1500         已成
11:22:43.119    233334361       11825           002734          701 担保品卖出  100             14.0400         已成
11:22:43.119    237338339       11826           300244          700 担保品买入  800             34.2700         已成
11:22:43.207    209333562       11827           300149          700 担保品买入  300             17.0800         已撤
11:22:48.203    209333565       11828           002734          701 担保品卖出  100             14.0400         已成
11:22:48.203    213336569       11829           300244          700 担保品买入  900             34.2600         已成
11:22:48.307    225333569       11830           300482          700 担保品买入  300             93.0100         已撤
11:22:53.303    217335699       11831           002734          701 担保品卖出  200             14.0300         已成
11:22:53.304    221338390       11832           300244          700 担保品买入  100             34.2700         已成
