时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:13:07.381    225391602       11459           300738          700 担保品买入  100             53.3800         已成
11:13:12.375    225391607       11460           600872          701 担保品卖出  200             56.6200         已成
11:13:12.376    229399024       11461           300738          700 担保品买入  200             53.3800         已成
11:13:17.396    225391611       11462           300738          700 担保品买入  1100            53.3700         已成
11:13:22.379    233392950       11463           002773          701 担保品卖出  100             44.4400         已成
11:13:22.475    201390942       11464           300738          700 担保品买入  1900            53.3700         已成
11:13:27.481    217394359       11465           002773          701 担保品卖出  200             44.4400         已成
11:13:27.482    221399755       11466           600521          701 担保品卖出  100             32.9500         已成
11:13:27.568    233392951       11467           300738          700 担保品买入  2000            53.3700         部撤
11:13:32.578    221399756       11468           603360          701 担保品卖出  100             19.1700         已成
11:13:32.579    225391616       11469           002773          701 担保品卖出  100             44.4300         已成
11:13:32.676    201390948       11471           300738          700 担保品买入  1100            53.3700         已成
11:13:32.675    237399488       11470           600521          701 担保品卖出  100             32.9500         已成
11:13:37.677    209392122       11472           600521          701 担保品卖出  100             32.9600         已成
11:13:37.775    225391624       11473           603360          701 担保品卖出  100             19.1600         已成
11:13:37.775    229399037       11474           300063          701 担保品卖出  100             6.8200          已成
11:13:37.875    201390955       11475           300738          700 担保品买入  1400            53.3600         已撤
11:13:42.874    225391627       11476           300063          701 担保品卖出  100             6.8200          已成
11:13:42.875    229399040       11477           600521          701 担保品卖出  100             32.9600         已成
11:13:42.975    209392127       11478           603919          701 担保品卖出  200             17.2800         已成
11:13:42.976    213397714       11479           603360          701 担保品卖出  100             19.1600         已成
11:13:43.077    225391628       11480           603179          700 担保品买入  100             22.1700         已撤
11:13:43.078    229399041       11481           300738          700 担保品买入  1100            53.3700         已成
11:13:48.079    225391630       11482           600521          701 担保品卖出  300             32.9600         已成
11:13:48.174    233392965       11483           603360          701 担保品卖出  100             19.1600         已成
11:13:48.175    237399497       11484           300738          700 担保品买入  1100            53.3700         部撤
11:13:53.177    205397895       11485           002773          701 担保品卖出  200             44.4300         已成
11:13:53.275    221399768       11486           600521          701 担保品卖出  100             32.9600         已成
11:13:53.275    225391633       11487           603360          701 担保品卖出  300             19.1700         已成
11:13:53.375    205397896       11488           300738          700 担保品买入  800             53.3700         已成
11:13:58.378    209392139       11489           600521          701 担保品卖出  100             32.9400         已成
11:13:58.379    213397725       11490           603919          701 担保品卖出  100             17.2800         已成
11:13:58.473    229399049       11491           300063          701 担保品卖出  200             6.8200          已成
11:13:58.474    233392972       11492           603179          700 担保品买入  100             22.2000         已撤
11:13:58.724    209392141       11493           300738          700 担保品买入  600             53.3300         已撤
11:14:03.584    213397730       11494           603360          701 担保品卖出  100             19.1700         已成
11:14:03.675    221399775       11495           300738          700 担保品买入  600             53.3200         已撤
11:14:08.675    201390981       11497           300738          700 担保品买入  600             53.3500         已撤
11:14:08.674    237399518       11496           603360          701 担保品卖出  100             19.1800         已成
11:14:13.674    205397913       11498           603360          701 担保品卖出  400             19.1900         已成
11:14:13.783    213397738       11499           603179          700 担保品买入  200             22.1900         已成
11:14:23.774    205397921       11500           600521          701 担保品卖出  100             32.9300         已成
11:14:23.774    209392158       11501           603360          701 担保品卖出  200             19.1900         已成
11:14:23.874    221399787       11502           603260          701 担保品卖出  100             26.6400         已成
11:14:23.874    225391655       11503           300738          700 担保品买入  600             53.3700         已成
11:14:28.879    201390991       11504           603260          701 担保品卖出  100             26.6400         已成
11:14:33.983    201390995       11506           600521          701 担保品卖出  100             32.9300         已成
11:14:33.983    237399536       11505           002773          701 担保品卖出  100             44.3700         已成
11:14:34.067    213397751       11507           603260          701 担保品卖出  100             26.6400         已成
11:14:34.067    217394408       11508           300223          700 担保品买入  100             105.5800        已成
11:14:39.075    225391664       11509           002773          701 担保品卖出  100             44.3700         已成
11:14:39.174    233392998       11510           600521          701 担保品卖出  200             32.8900         已成
11:14:39.174    237399540       11511           603919          701 担保品卖出  300             17.2600         已成
11:14:39.274    201391000       11512           603360          701 担保品卖出  400             19.1900         已成
11:14:39.275    205397926       11513           002163          701 担保品卖出  300             9.4100          已成
11:14:39.373    217394413       11514           603260          701 担保品卖出  100             26.6400         已成
11:14:39.374    221399792       11515           603179          700 担保品买入  100             22.1800         已成
11:14:44.374    237399544       11516           002773          701 担保品卖出  100             44.3700         已成
11:14:44.476    205397936       11517           600521          701 担保品卖出  300             32.9200         已成
11:14:44.477    209392177       11518           603360          701 担保品卖出  1500            19.2000         已成
11:14:44.576    201391005       11519           002163          701 担保品卖出  700             9.4100          已成
11:14:44.576    205397937       11520           603260          701 担保品卖出  300             26.6700         已撤
11:14:44.673    217394421       11521           603179          700 担保品买入  200             22.1800         已成
11:14:44.674    221399801       11522           300223          700 担保品买入  200             105.6200        已成
11:14:49.676    225391677       11523           600521          701 担保品卖出  100             32.9300         已撤
11:14:49.773    237399548       11525           002163          701 担保品卖出  2300            9.4300          已成
11:14:49.772    233393006       11524           603360          701 担保品卖出  300             19.2000         已成
11:14:49.875    209392178       11526           300223          700 担保品买入  400             105.6200        已成
11:14:49.875    213397766       11527           603179          700 担保品买入  100             22.1800         已成
11:14:54.874    205397943       11528           002773          701 担保品卖出  100             44.3700         已成
11:14:54.974    225391681       11530           002163          701 担保品卖出  1300            9.4500          已成
11:14:54.974    221399806       11529           600521          701 担保品卖出  100             32.8900         已成
11:14:59.976    213397775       11531           002773          701 担保品卖出  100             44.3700         已成
11:15:00.073    221399811       11532           600521          701 担保品卖出  100             32.8900         已成
11:15:00.073    225391685       11533           300063          701 担保品卖出  500             6.8300          已成
11:15:00.173    237399557       11534           300223          700 担保品买入  100             105.5900        已成
11:15:05.177    233393016       11535           603260          701 担保品卖出  400             26.6400         已成
11:15:10.172    209392194       11536           603360          701 担保品卖出  300             19.2000         已成
11:15:10.173    213397783       11537           002163          701 担保品卖出  1300            9.5100          已成
11:15:10.264    225391693       11538           603260          701 担保品卖出  200             26.6700         已成
11:15:10.264    229399094       11539           603179          700 担保品买入  100             22.1900         已成
11:15:15.283    233393021       11540           603360          701 担保品卖出  700             19.2200         部撤
11:15:20.392    217394438       11541           603179          700 担保品买入  100             22.1800         已成
11:15:30.377    233393035       11542           603179          700 担保品买入  200             22.1400         已成
11:15:40.379    233393040       11543           600521          701 担保品卖出  300             32.9200         已成
11:15:40.379    237399579       11544           603360          701 担保品卖出  300             19.2200         已撤
11:15:40.471    209392214       11545           002798          700 担保品买入  100             33.3000         已成
11:15:45.475    213397802       11546           600521          701 担保品卖出  400             32.9200         已成
11:15:45.476    217394453       11547           300709          700 担保品买入  100             93.5200         已成
11:15:45.567    229399111       11548           002798          700 担保品买入  100             33.3000         已撤
11:15:50.579    225391719       11549           300453          701 担保品卖出  800             19.3200         已成
11:15:50.580    229399115       11550           600521          701 担保品卖出  200             32.9200         已成
11:15:50.674    217394464       11551           300709          700 担保品买入  100             93.4800         已成
11:15:50.675    221399842       11552           002798          700 担保品买入  100             33.3300         已撤
11:15:50.772    233393049       11553           603179          700 担保品买入  100             22.1400         已成
11:15:55.771    217394466       11554           600521          701 担保品卖出  200             32.9100         已成
11:15:55.772    221399844       11555           300223          700 担保品买入  300             105.5000        已成
11:15:55.873    233393051       11556           300709          700 担保品买入  100             93.0500         已撤
11:15:55.873    237399589       11557           002798          700 担保品买入  100             33.3300         已成
11:16:00.879    205397992       11558           600521          701 担保品卖出  200             32.9100         已成
11:16:00.972    213397812       11559           603360          701 担保品卖出  400             19.1900         已成
11:16:00.973    217394468       11560           300709          700 担保品买入  100             93.0600         已撤
11:16:01.074    229399119       11561           300223          700 担保品买入  100             105.5000        已成
11:16:06.071    229399124       11562           603360          701 担保品卖出  400             19.2100         已撤
11:16:26.073    209392246       11563           603360          701 担保品卖出  400             19.2000         已成
11:16:31.074    201391085       11564           300395          701 担保品卖出  200             30.1400         已成
11:16:36.071    221399875       11565           600521          701 担保品卖出  100             32.9400         已成
11:16:36.171    229399148       11566           300395          701 担保品卖出  100             30.1400         已成
11:16:41.175    213397846       11567           600521          701 担保品卖出  100             32.9400         已成
11:16:41.175    217394496       11568           300395          701 担保品卖出  100             30.1400         已成
11:16:46.177    217394499       11569           603825          701 担保品卖出  1400            32.7000         已撤
11:16:46.271    225391758       11570           600521          701 担保品卖出  200             32.9400         已成
11:16:46.272    229399153       11571           300063          701 担保品卖出  400             6.8300          已成
11:16:51.283    205398030       11572           300063          701 担保品卖出  500             6.8300          已成
11:16:51.370    213397851       11573           002007          701 担保品卖出  100             48.4000         已成
11:16:51.371    217394502       11574           603825          701 担保品卖出  1400            32.5800         已成
11:16:51.479    229399157       11575           600521          701 担保品卖出  100             32.9500         已成
11:16:51.480    233393093       11576           300709          700 担保品买入  100             93.0800         已撤
11:16:56.476    221399888       11577           300063          701 担保品卖出  400             6.8300          已成
11:16:56.576    201391103       11579           600521          701 担保品卖出  100             32.9500         已撤
11:16:56.575    237399642       11578           603825          701 担保品卖出  600             32.5800         已成
11:16:56.672    213397856       11580           300395          701 担保品卖出  100             30.1800         已撤
11:16:56.673    217394507       11581           300709          700 担保品买入  100             93.0900         已撤
11:16:56.770    229399163       11582           002798          700 担保品买入  200             33.3300         部撤
11:17:11.770    229399169       11583           603360          701 担保品卖出  500             19.2100         已撤
11:17:21.770    201391116       11584           603360          701 担保品卖出  400             19.2000         已撤
11:17:31.776    213397881       11585           603360          701 担保品卖出  400             19.1900         已撤
11:17:36.774    229399202       11586           603825          701 担保品卖出  200             32.6900         已撤
11:17:36.869    201391138       11588           601999          701 担保品卖出  100             7.7800          已成
11:17:36.869    237399688       11587           300395          701 担保品卖出  100             30.1200         已撤
11:17:41.971    217394550       11589           601999          701 担保品卖出  2500            7.7800          已成
11:17:41.972    221399930       11590           002007          701 担保品卖出  100             48.3700         已成
11:17:42.059    225391803       11591           603825          701 担保品卖出  800             32.5800         已成
11:17:42.060    229399207       11592           603919          701 担保品卖出  600             17.2400         已成
11:17:47.072    225391807       11593           603825          701 担保品卖出  1200            32.5800         已成
11:17:47.169    209392314       11594           603919          701 担保品卖出  100             17.2400         已成
11:17:47.169    213397898       11595           300395          701 担保品卖出  200             30.1000         已成
11:17:47.269    225391808       11596           601999          701 担保品卖出  2200            7.7800          已成
11:17:47.270    229399212       11597           002007          701 担保品卖出  100             48.3700         已成
11:17:52.273    225391812       11598           002007          701 担保品卖出  200             48.3600         已成
11:17:52.370    201391157       11599           002773          701 担保品卖出  100             44.6100         已成
11:17:52.371    205398080       11600           603919          701 担保品卖出  900             17.2400         已成
11:17:52.461    217394558       11601           601999          701 担保品卖出  2700            7.7900          已成
11:17:57.480    225391814       11602           002007          701 担保品卖出  400             48.3500         已成
11:17:57.569    201391161       11603           002773          701 担保品卖出  100             44.6000         已成
11:17:57.569    205398084       11604           603825          701 担保品卖出  300             32.6200         已成
11:17:57.664    233393148       11605           603919          701 担保品卖出  1200            17.2300         已成
11:17:57.769    225391816       11606           601999          701 担保品卖出  1500            7.7900          已成
11:17:57.769    229399222       11607           603179          700 担保品买入  100             22.1800         已成
11:17:57.873    225391818       11608           002798          700 担保品买入  100             33.2600         已撤
11:18:22.870    213397933       11609           002798          700 担保品买入  100             33.2600         已撤
11:18:27.872    201391193       11610           603360          701 担保品卖出  500             19.1800         已成
11:18:27.969    209392349       11611           002798          700 担保品买入  100             33.2800         已撤
11:18:32.971    225391850       11612           603360          701 担保品卖出  500             19.1800         已成
11:18:37.975    201391201       11613           300485          700 担保品买入  400             21.9900         已成
11:18:42.969    201391207       11614           002007          701 担保品卖出  1000            48.3200         已成
11:18:42.969    205398120       11615           300709          700 担保品买入  100             93.3700         已成
11:18:47.972    205398129       11616           300395          701 担保品卖出  100             30.0800         已成
11:18:48.068    213397952       11617           603360          701 担保品卖出  500             19.1800         已成
11:18:48.068    217394615       11618           603825          701 担保品卖出  1100            32.7100         已成
11:18:48.167    229399268       11619           300709          700 担保品买入  100             93.3700         已成
11:18:48.168    233393197       11620           603301          700 担保品买入  300             46.5300         已成
11:18:48.274    205398130       11621           300485          700 担保品买入  200             21.9700         已成
11:18:53.273    237399752       11623           002007          701 担保品卖出  200             48.3300         已成
11:18:53.273    233393200       11622           603360          701 担保品卖出  300             19.1800         已撤
11:18:53.370    209392375       11624           002773          701 担保品卖出  100             44.6400         已成
11:18:53.370    213397958       11625           603825          701 担保品卖出  800             32.6900         已成
11:18:53.458    225391872       11626           603919          701 担保品卖出  200             17.2500         已成
11:18:53.458    229399271       11627           603301          700 担保品买入  1100            46.5300         已成
11:18:53.573    201391219       11628           300709          700 担保品买入  100             93.3800         已成
11:18:53.574    205398132       11629           300485          700 担保品买入  300             21.9700         已成
11:18:53.662    233393201       11630           002798          700 担保品买入  400             33.2900         已成
11:18:58.673    233393204       11632           600521          701 担保品卖出  100             33.0200         已成
11:18:58.673    229399272       11631           603825          701 担保品卖出  100             32.6900         已成
11:18:58.769    213397961       11633           603919          701 担保品卖出  300             17.2400         已撤
11:18:58.769    217394621       11634           603360          701 担保品卖出  500             19.1800         已撤
11:18:58.868    229399273       11635           300223          700 担保品买入  200             105.1800        已成
11:18:58.870    233393205       11636           603301          700 担保品买入  1100            46.5500         已成
11:18:58.968    205398135       11637           002025          700 担保品买入  1900            33.4500         已撤
11:18:58.968    209392379       11638           300485          700 担保品买入  500             21.9800         已成
11:18:59.074    221399992       11639           603179          700 担保品买入  100             22.1100         已撤
11:19:04.072    201391226       11640           300755          701 担保品卖出  300             28.8100         已成
11:19:09.068    205398144       11641           600521          701 担保品卖出  1300            32.9700         已成
11:19:09.068    209392390       11642           603919          701 担保品卖出  100             17.1900         已成
11:19:09.168    233393215       11643           300485          700 担保品买入  100             21.9600         已成
11:19:09.168    237399768       11644           002025          700 担保品买入  600             33.5100         已成
11:19:14.173    201391233       11645           600521          701 担保品卖出  300             32.9700         已成
11:19:14.268    209392394       11646           002025          700 担保品买入  100             33.5100         已成
11:19:14.268    213397974       11647           300485          700 担保品买入  100             21.9500         已成
11:19:14.369    201391234       11648           603179          700 担保品买入  100             22.2000         已成
11:19:19.373    217394632       11649           600521          701 担保品卖出  800             33.0000         已成
11:19:19.374    221400003       11650           603919          701 担保品卖出  200             17.1900         已成
11:19:19.466    233393219       11651           300395          701 担保品卖出  200             30.0800         已成
11:19:19.467    237399772       11652           300485          700 担保品买入  200             21.9500         已成
11:19:19.560    209392398       11653           002025          700 担保品买入  100             33.5200         已成
11:19:24.576    209392400       11654           600521          701 担保品卖出  800             33.0000         已成
11:19:24.577    213397976       11655           603919          701 担保品卖出  300             17.1800         已成
11:19:24.669    229399291       11656           603179          700 担保品买入  100             22.1900         已成
11:19:24.768    237399776       11657           002025          700 担保品买入  100             33.5300         已成
11:19:24.966    205398149       11658           300395          701 担保品卖出  100             30.0800         已成
11:19:24.967    209392401       11659           300485          700 担保品买入  400             21.9500         已成
11:19:29.771    213397981       11660           600521          701 担保品卖出  600             32.9600         已成
11:19:29.869    221400011       11661           603919          701 担保品卖出  200             17.1900         已成
11:19:29.869    225391894       11662           300395          701 担保品卖出  100             30.0700         已成
11:19:29.970    237399781       11663           300485          700 担保品买入  600             21.9600         已成
11:19:34.966    213397985       11664           002773          701 担保品卖出  100             44.6500         已成
11:19:34.967    217394643       11665           600521          701 担保品卖出  200             32.9800         已成
11:19:35.067    205398161       11666           603919          701 担保品卖出  200             17.1900         已成
11:19:35.067    209392410       11667           300485          700 担保品买入  500             21.9500         已成
11:19:40.070    209392413       11668           002773          701 担保品卖出  200             44.6500         已成
11:19:40.166    217394645       11669           300485          700 担保品买入  100             21.9500         已成
11:19:40.167    221400021       11670           002025          700 担保品买入  200             33.5000         已成
11:19:45.176    225391904       11671           600521          701 担保品卖出  200             32.9800         已成
11:19:45.267    233393235       11672           300063          701 担保品卖出  100             6.8100          已成
11:19:45.268    237399793       11673           002007          701 担保品卖出  300             48.3500         已成
11:19:45.356    209392415       11674           002773          701 担保品卖出  100             44.6500         已成
11:19:45.357    213397991       11675           300755          701 担保品卖出  600             28.8200         已成
11:19:45.478    225391905       11676           300485          700 担保品买入  600             21.9600         已成
11:19:45.568    233393236       11677           002025          700 担保品买入  100             33.5000         已成
11:19:45.569    237399794       11678           300223          700 担保品买入  100             105.1300        已成
11:19:50.570    201391255       11680           300395          701 担保品卖出  100             30.0700         已成
11:19:50.570    237399801       11679           600521          701 担保品卖出  200             32.9900         已成
11:19:50.670    213398000       11681           002007          701 担保品卖出  300             48.3400         已成
11:19:50.670    217394653       11682           002773          701 担保品卖出  200             44.6500         已成
11:19:50.767    201391257       11684           300755          701 担保品卖出  1800            28.8700         已成
11:19:50.767    237399803       11683           300485          700 担保品买入  400             21.9600         已成
11:19:50.857    237399804       11685           300223          700 担保品买入  100             105.1100        已成
11:19:55.876    213398005       11686           300755          701 担保品卖出  300             28.9000         已成
11:19:55.877    217394659       11687           002773          701 担保品卖出  200             44.6400         已成
11:19:55.957    229399318       11688           603825          701 担保品卖出  1500            32.5800         已成
11:19:55.957    233393250       11689           600521          701 担保品卖出  200             32.9800         部撤
11:19:56.067    205398182       11690           002643          701 担保品卖出  200             16.7100         已成
11:19:56.068    209392428       11691           300395          701 担保品卖出  100             30.0900         已成
11:19:56.170    229399319       11692           002025          700 担保品买入  300             33.5000         已成
11:19:56.268    205398183       11693           300223          700 担保品买入  100             105.0500        已成
11:20:01.468    201391265       11696           002773          701 担保品卖出  200             44.6400         已成
11:20:01.468    205398189       11697           300223          700 担保品买入  100             105.0500        已成
11:20:01.468    209392430       11698           603301          700 担保品买入  200             46.4300         已成
11:20:01.468    213398012       11699           600521          701 担保品卖出  100             32.9800         已撤
11:20:01.467    233393254       11694           603825          701 担保品卖出  900             32.5800         已成
11:20:01.468    237399815       11695           002643          701 担保品卖出  2200            16.7100         已成
11:20:06.472    221400048       11700           603360          701 担保品卖出  100             19.1600         已撤
11:20:11.473    205398197       11701           603360          701 担保品卖出  100             19.1600         已撤
11:20:16.471    217394671       11702           603360          701 担保品卖出  200             19.1500         已撤
11:20:16.569    225391935       11703           002798          700 担保品买入  200             33.2900         已撤
11:20:31.570    209392450       11704           603360          701 担保品卖出  200             19.1400         已成
11:20:36.568    217394685       11705           002773          701 担保品卖出  100             44.6600         已成
11:20:36.568    221400064       11706           600521          701 担保品卖出  200             32.8600         已成
11:20:36.665    201391285       11707           300395          701 担保品卖出  100             30.0900         已成
11:20:36.666    205398214       11708           002025          700 担保品买入  700             33.5200         已成
11:20:41.676    233393288       11709           600521          701 担保品卖出  300             32.9300         已撤
11:20:41.766    217394694       11710           300395          701 担保品卖出  100             30.0900         已成
11:20:41.767    221400075       11711           603360          701 担保品卖出  100             19.1400         已成
11:20:41.869    233393289       11712           002025          700 担保品买入  100             33.4900         已撤
11:20:46.865    217394699       11713           002773          701 担保品卖出  100             44.6700         已成
11:20:46.866    221400080       11714           600521          701 担保品卖出  200             32.9900         已成
11:20:46.965    225391963       11715           300063          701 担保品卖出  1600            6.8100          已成
11:20:46.966    229399358       11716           002007          701 担保品卖出  100             48.4400         已成
11:20:47.068    233393292       11717           002025          700 担保品买入  200             33.5300         已成
11:20:52.066    205398231       11718           600521          701 担保品卖出  200             32.9600         已成
11:20:52.067    209392469       11719           300063          701 担保品卖出  4400            6.8100          已成
11:20:52.157    221400084       11720           002025          700 担保品买入  100             33.5300         已成
11:20:52.158    225391964       11721           300223          700 担保品买入  100             105.0500        已成
11:20:57.165    225391965       11722           002773          701 担保品卖出  200             44.6700         已成
11:20:57.265    233393297       11723           600521          701 担保品卖出  200             32.9100         已成
11:20:57.265    237399851       11724           300395          701 担保品卖出  100             30.0900         已成
11:20:57.366    209392471       11725           300063          701 担保品卖出  3100            6.8100          已成
11:20:57.367    213398054       11726           300223          700 担保品买入  100             105.0800        已成
11:20:57.469    225391966       11727           002025          700 担保品买入  600             33.5700         已成
11:21:07.473    213398061       11728           300223          700 担保品买入  100             105.1000        已成
11:21:12.465    229399368       11729           300755          701 担保品卖出  200             28.8000         已成
11:21:17.475    209392480       11730           603360          701 担保品卖出  100             19.1500         已成
11:21:17.568    217394711       11731           300063          701 担保品卖出  2700            6.8000          已成
11:21:17.569    221400093       11732           002798          700 担保品买入  100             33.3100         已成
11:21:17.656    233393304       11733           300223          700 担保品买入  100             105.0600        已成
11:21:22.573    233393305       11734           300063          701 担保品卖出  400             6.8000          已成
11:21:22.663    201391311       11735           603360          701 担保品卖出  100             19.1500         已成
11:21:22.764    209392482       11736           300223          700 担保品买入  100             105.0600        已成
11:21:22.765    213398067       11737           002798          700 担保品买入  100             33.3100         已成
11:21:27.767    237399862       11738           603360          701 担保品卖出  100             19.1800         已撤
11:21:27.867    205398242       11739           300063          701 担保品卖出  2500            6.8000          已成
11:21:27.867    209392484       11740           300223          700 担保品买入  100             105.0700        已成
11:21:27.954    221400098       11741           002798          700 担保品买入  200             33.0300         已撤
11:21:27.954    225391975       11742           002025          700 担保品买入  400             33.5600         已成
11:21:32.969    205398245       11743           603360          701 担保品卖出  100             19.1700         已撤
11:21:33.064    213398071       11744           300063          701 担保品卖出  200             6.8000          已成
11:21:33.065    217394716       11745           300223          700 担保品买入  100             105.0500        已成
11:21:33.175    229399374       11746           002798          700 担保品买入  200             33.0600         已撤
11:21:38.166    205398246       11747           603360          701 担保品卖出  400             19.1700         已成
11:21:38.166    209392486       11748           300063          701 担保品卖出  200             6.8000          已成
11:21:38.267    229399376       11749           002798          700 担保品买入  100             33.0700         已撤
11:21:43.268    205398247       11750           002773          701 担保品卖出  100             44.6900         已成
11:21:43.268    209392488       11751           600521          701 担保品卖出  100             32.9100         已成
11:21:43.368    221400101       11752           300395          701 担保品卖出  100             30.1500         已成
11:21:43.369    225391978       11753           300063          701 担保品卖出  200             6.8000          已成
11:21:43.464    237399868       11754           002798          700 担保品买入  100             33.1000         已撤
11:21:48.485    205398250       11756           300395          701 担保品卖出  100             30.1500         已成
11:21:48.485    201391314       11755           600521          701 担保品卖出  200             32.9000         已成
11:21:48.663    217394720       11757           300063          701 担保品卖出  1300            6.8000          已成
11:21:48.664    221400103       11758           002798          700 担保品买入  500             33.1000         已撤
11:21:53.572    221400107       11759           002773          701 担保品卖出  100             44.7000         已成
11:21:53.657    237399876       11760           300755          701 担保品卖出  100             28.8100         已成
11:21:53.657    201391318       11761           600521          701 担保品卖出  200             32.8900         已成
11:21:53.776    225391986       11762           300395          701 担保品卖出  100             30.1600         已成
11:21:53.776    233393313       11763           300063          701 担保品卖出  1000            6.8000          已成
11:21:53.854    213398081       11764           002798          700 担保品买入  200             33.1100         已撤
11:21:58.965    205398262       11765           002773          701 担保品卖出  200             44.6700         已成
11:21:58.965    209392499       11766           300755          701 担保品卖出  100             28.8100         已成
11:21:58.965    213398086       11767           600521          701 担保品卖出  200             32.8900         已成
11:21:58.965    217394735       11768           603360          701 担保品卖出  200             19.1800         已撤
11:21:59.056    229399392       11769           300395          701 担保品卖出  100             30.1200         已成
11:21:59.057    233393321       11770           300063          701 担保品卖出  3800            6.8100          已成
11:22:09.064    221400124       11771           600521          701 担保品卖出  200             32.9000         已成
11:22:14.077    201391340       11772           002798          700 担保品买入  100             33.1500         已成
11:22:19.069    225392010       11773           600521          701 担保品卖出  200             32.8900         已成
11:22:19.165    233393336       11774           002798          700 担保品买入  100             33.1600         已成
11:22:24.166    229399411       11775           603360          701 担保品卖出  300             19.1700         已成
11:22:24.167    233393339       11776           600521          701 担保品卖出  200             32.8900         已撤
11:22:24.266    205398280       11777           002798          700 担保品买入  100             33.1600         已撤
11:22:29.266    201391352       11778           603360          701 担保品卖出  200             19.1700         已成
11:22:29.267    205398283       11779           002798          700 担保品买入  100             33.1600         已撤
11:22:34.267    213398113       11780           002798          700 担保品买入  200             33.1600         已撤
11:22:44.272    209392534       11781           600521          701 担保品卖出  100             32.8900         已成
11:22:44.369    201391366       11782           603360          701 担保品卖出  100             19.1600         已成
11:22:44.369    205398294       11783           300063          701 担保品卖出  400             6.8100          已成
11:22:49.452    229399424       11784           600521          701 担保品卖出  200             32.8900         已成
11:22:49.453    233393356       11785           603360          701 担保品卖出  100             19.1600         已成
11:22:49.453    237399917       11786           002798          700 担保品买入  100             33.1800         已成
11:22:49.577    213398124       11787           300223          700 担保品买入  100             104.8900        已成
11:22:54.563    237399927       11788           300755          701 担保品卖出  300             28.8000         已成
11:22:54.666    205398307       11789           600521          701 担保品卖出  200             32.8900         已成
11:22:54.666    209392544       11790           603360          701 担保品卖出  300             19.1800         已成
11:22:54.764    221400157       11791           300063          701 担保品卖出  1200            6.8100          已成
11:22:54.765    225392036       11792           300223          700 担保品买入  100             104.8900        已成
11:22:59.770    205398314       11793           600521          701 担保品卖出  500             32.8900         已成
11:22:59.861    213398139       11794           603360          701 担保品卖出  300             19.1800         已成
11:22:59.862    217394782       11795           002643          701 担保品卖出  2100            16.7200         已成
11:22:59.952    229399438       11796           300063          701 担保品卖出  5400            6.8100          已成
11:22:59.953    233393369       11797           002025          700 担保品买入  700             33.5800         已成
11:23:00.054    205398315       11798           002798          700 担保品买入  100             33.1800         已撤
11:23:00.054    209392549       11799           300223          700 担保品买入  100             104.8900        已成
11:23:05.063    233393371       11800           002798          700 担保品买入  100             33.1800         已撤
11:23:10.069    201391385       11801           002798          700 担保品买入  100             33.1800         已成
11:23:15.065    213398149       11802           002798          700 担保品买入  100             33.1700         已撤
11:23:20.068    229399457       11803           300223          700 担保品买入  100             104.8700        已成
11:23:25.073    217394798       11804           300395          701 担保品卖出  100             30.1800         已成
11:23:25.151    225392055       11805           603360          701 担保品卖出  300             19.1800         已成
11:23:25.152    229399461       11806           300223          700 担保品买入  200             104.8900        已成
11:23:30.164    213398162       11807           002798          700 担保品买入  300             33.1700         已撤
11:23:30.263    221400178       11808           300223          700 担保品买入  100             104.8900        已成
11:23:35.279    209392570       11809           603360          701 担保品卖出  100             19.1800         已成
11:23:40.267    229399474       11810           300223          700 担保品买入  100             104.8800        已成
11:23:45.261    225392068       11811           002025          700 担保品买入  100             33.5800         已成
11:23:50.276    201391418       11812           300395          701 担保品卖出  100             30.1800         已成
11:23:50.367    209392584       11813           603360          701 担保品卖出  300             19.1800         已成
11:23:50.367    213398178       11814           300223          700 担保品买入  100             104.9300        已成
11:23:50.463    225392071       11815           002025          700 担保品买入  100             33.5800         已成
11:23:55.462    221400192       11816           002773          701 担保品卖出  100             44.7100         已成
11:23:55.463    225392073       11817           300395          701 担保品卖出  100             30.1800         已成
11:23:55.554    201391420       11819           002025          700 担保品买入  1000            33.5700         已成
11:23:55.553    237399966       11818           603360          701 担保品卖出  100             19.1800         已成
11:23:55.671    213398181       11820           603301          700 担保品买入  300             46.5100         已成
11:24:00.677    221400197       11821           002773          701 担保品卖出  100             44.7700         已撤
