证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300244,101,证券卖出,200,34.23,已成,0
636,101,证券卖出,1500,30.69,已成,0
2616,101,证券卖出,200,11.48,已成,0
600609,101,证券卖出,500,7.89,已成,0
2025,101,证券卖出,100,35.64,已成,0
300770,101,证券卖出,100,204.35,已成,0
2294,101,证券卖出,100,28.59,部分成交,0
2294,101,证券卖出,200,28.59,已成,0
600380,101,证券卖出,200,15.42,部分成交,0
600380,101,证券卖出,1900,15.41,已成,0
300623,101,证券卖出,600,32.45,已成,0
902,100,证券买入,600,9.09,部分成交,0
902,100,证券买入,600,9.09,部分成交,0
902,100,证券买入,1100,9.09,部分成交,0
902,100,证券买入,1000,9.09,已成,0
2338,100,证券买入,400,28.47,已成,0
2023,100,证券买入,1200,16.2,已成,0
300683,100,证券买入,200,54.65,已成,0
600640,100,证券买入,200,20.33,已成,0
2091,100,证券买入,900,6.72,已成,0
600037,100,证券买入,600,15.1,已成,0
600748,100,证券买入,300,5.98,部分成交,0
600748,100,证券买入,200,5.98,已成,0
300263,100,证券买入,300,8.26,部分成交,0
300770,101,证券卖出,100,204.34,已成,0
78,100,证券买入,3000,4.39,部分成交,0
78,100,证券买入,4200,4.39,部分成交,0
78,100,证券买入,100,4.39,部分成交,0
78,100,证券买入,5000,4.39,部分成交,0
300770,101,证券卖出,100,204.34,已成,0
2023,100,证券买入,400,16.19,部分成交,0
2023,100,证券买入,900,16.19,部分成交,0
2023,100,证券买入,300,16.19,已成,0
600609,101,证券卖出,600,7.89,部分成交,0
600609,101,证券卖出,100,7.89,已成,0
300770,101,证券卖出,100,204.35,已成,0
2023,100,证券买入,1300,16.19,已成,0
600609,101,证券卖出,300,7.89,已成,0
78,100,证券买入,8800,4.39,部分成交,0
564,100,证券买入,7400,4.47,部分成交,0
564,100,证券买入,1700,4.47,部分成交,0
564,100,证券买入,200,4.47,部分成交,0
564,100,证券买入,400,4.47,部分成交,0
564,100,证券买入,1400,4.47,部分成交,0
564,100,证券买入,20000,4.47,部分成交,0
564,100,证券买入,100,4.47,部分成交,0
564,100,证券买入,1500,4.47,部分成交,0
564,100,证券买入,200,4.47,部分成交,0
564,100,证券买入,1000,4.47,部分成交,0
564,100,证券买入,600,4.47,部分成交,0
564,100,证券买入,4000,4.47,部分成交,0
564,100,证券买入,600,4.47,部分成交,0
564,100,证券买入,1400,4.47,部分成交,0
564,100,证券买入,1100,4.47,部分成交,0
564,100,证券买入,500,4.47,部分成交,0
564,100,证券买入,2000,4.47,部分成交,0
564,100,证券买入,900,4.47,部分成交,0
564,100,证券买入,600,4.47,部分成交,0
564,100,证券买入,54400,4.47,已成,0
300770,101,证券卖出,100,204.4,已成,0
2023,100,证券买入,600,16.18,已成,0
78,100,证券买入,1000,4.39,部分成交,0
78,100,证券买入,100,4.39,部分成交,0
300770,101,证券卖出,100,204.9,已成,0
300373,101,证券卖出,400,34.6,已成,0
300623,101,证券卖出,100,32.46,部分成交,0
300623,101,证券卖出,400,32.45,已成,0
2126,101,证券卖出,300,13.41,部分成交,0
2126,101,证券卖出,200,13.4,部分成交,0
2126,101,证券卖出,300,13.4,已成,0
300244,101,证券卖出,300,34.24,已成,0
2639,100,证券买入,4500,7.25,部分成交,0
2639,100,证券买入,2000,7.25,部分成交,0
2639,100,证券买入,300,7.25,已成,0
2023,100,证券买入,600,16.18,已成,0
78,100,证券买入,2800,4.39,部分成交,0
78,100,证券买入,200,4.39,部分成交,0
2126,101,证券卖出,300,13.42,已成,0
300244,101,证券卖出,300,34.25,已成,0
2294,101,证券卖出,100,28.59,已成,0
600088,101,证券卖出,200,14.7,已成,0
300373,101,证券卖出,100,34.59,部分成交,0
300373,101,证券卖出,100,34.58,已成,0
300623,101,证券卖出,500,32.45,已成,0
2091,100,证券买入,100,6.71,部分成交,0
2091,100,证券买入,100,6.71,已成,0
2023,100,证券买入,200,16.18,部分成交,0
2023,100,证券买入,100,16.18,已成,0
600609,101,证券卖出,800,7.89,已成,0
78,100,证券买入,100,4.39,部分成交,0
2294,101,证券卖出,100,28.59,已成,0
300373,101,证券卖出,400,34.6,已成,0
300244,101,证券卖出,300,34.25,已成,0
300623,101,证券卖出,100,32.45,已成,0
600609,101,证券卖出,300,7.89,已成,0
2639,100,证券买入,800,7.25,已成,0
2023,100,证券买入,400,16.17,部分成交,0
2023,100,证券买入,800,16.17,部分成交,0
2023,100,证券买入,600,16.18,已成,0
600748,100,证券买入,100,5.98,已成,0
78,100,证券买入,200,4.39,部分成交,0
300373,101,证券卖出,100,34.6,部分成交,0
300373,101,证券卖出,100,34.6,部分成交,0
300373,101,证券卖出,200,34.59,部分成交,0
300373,101,证券卖出,200,34.58,已成,0
300623,101,证券卖出,200,32.46,部分成交,0
300623,101,证券卖出,200,32.46,部分成交,0
300623,101,证券卖出,400,32.46,已成,0
300244,101,证券卖出,100,34.26,部分成交,0
300244,101,证券卖出,700,34.25,已成,0
300683,100,证券买入,200,54.66,已成,0
600609,101,证券卖出,200,7.89,已成,0
603558,101,证券卖出,300,9.7,已成,0
2639,100,证券买入,100,7.25,已成,0
2023,100,证券买入,300,16.17,已成,0
600748,100,证券买入,100,5.98,部分成交,0
600748,100,证券买入,2900,5.98,部分成交,0
600748,100,证券买入,200,5.98,部分成交,0
600748,100,证券买入,100,5.98,已成,0
300244,101,证券卖出,200,34.25,部分成交,0
300244,101,证券卖出,100,34.25,部分成交,0
300151,101,证券卖出,400,17.2,已成,0
600609,101,证券卖出,300,7.89,已成,0
300315,101,证券卖出,1000,7.86,部分成交,0
300315,101,证券卖出,600,7.86,已成,0
300623,101,证券卖出,300,32.46,已成,0
2023,100,证券买入,200,16.17,已成,0
600640,100,证券买入,100,20.35,已成,0
600748,100,证券买入,900,5.98,部分成交,0
600748,100,证券买入,1000,5.98,部分成交,0
600748,100,证券买入,1100,5.98,已成,0
78,100,证券买入,100,4.39,部分成交,0
78,100,证券买入,5000,4.39,部分成交,0
78,100,证券买入,500,4.39,部分成交,0
78,100,证券买入,15000,4.39,部分成交,0
78,100,证券买入,3800,4.39,部分成交,0
78,100,证券买入,100,4.39,部分成交,0
300244,101,证券卖出,300,34.2,部分成交,0
300244,101,证券卖出,100,34.2,部分成交,0
300244,101,证券卖出,100,34.2,已成,0
603956,100,证券买入,300,16.64,已成,0
300244,101,证券卖出,100,34.2,部分成交,0
300244,101,证券卖出,200,34.2,部分成交,0
300244,101,证券卖出,200,34.2,已成,0
78,100,证券买入,7700,4.39,部分成交,0
603956,100,证券买入,100,16.64,已成,0
78,100,证券买入,100,4.39,部分成交,0
300244,101,证券卖出,200,34.2,已成,0
300623,101,证券卖出,1700,32.45,已成,0
300244,101,证券卖出,183,34.2,部分成交,0
300244,101,证券卖出,17,34.2,已成,0
78,100,证券买入,400,4.39,部分成交,0
564,101,证券卖出,4000,4.48,部分成交,0
564,101,证券卖出,500,4.48,部分成交,0
564,101,证券卖出,300,4.48,部分成交,0
564,101,证券卖出,9600,4.48,部分成交,0
564,101,证券卖出,900,4.48,部分成交,0
564,101,证券卖出,800,4.48,部分成交,0
564,101,证券卖出,2900,4.48,部分成交,0
564,101,证券卖出,2300,4.48,部分成交,0
564,101,证券卖出,200,4.48,部分成交,0
300244,101,证券卖出,200,34.2,已成,0
78,100,证券买入,500,4.39,部分成交,0
300623,101,证券卖出,900,32.45,已成,0
564,101,证券卖出,2200,4.48,部分成交,0
603558,101,证券卖出,600,9.69,已成,0
564,101,证券卖出,3000,4.48,部分成交,0
564,101,证券卖出,1000,4.48,部分成交,0
78,100,证券买入,4600,4.39,部分成交,0
564,101,证券卖出,500,4.48,部分成交,0
564,101,证券卖出,2500,4.48,部分成交,0
564,101,证券卖出,4400,4.48,部分成交,0
78,100,证券买入,1000,4.39,部分成交,0
564,101,证券卖出,100,4.48,部分成交,0
2616,101,证券卖出,100,11.47,已成,0
300770,101,证券卖出,100,204.4,已成,0
300623,101,证券卖出,300,32.45,已成,0
300244,101,证券卖出,100,34.2,已成,0
603558,101,证券卖出,300,9.68,已成,0
603079,100,证券买入,300,29.84,部分成交,0
603079,100,证券买入,600,29.84,已成,0
603956,100,证券买入,100,16.64,已成,0
564,101,证券卖出,100,4.48,部分成交,0
564,101,证券卖出,2000,4.48,部分成交,0
564,101,证券卖出,100,4.48,部分成交,0
78,100,证券买入,400,4.39,部分成交,0
564,101,证券卖出,7500,4.48,部分成交,0
78,100,证券买入,2600,4.39,已成,0
564,101,证券卖出,1000,4.48,部分成交,0
564,101,证券卖出,1300,4.48,部分成交,0
564,101,证券卖出,1500,4.48,部分成交,0
564,101,证券卖出,900,4.48,部分成交,0
300709,101,证券卖出,100,97.96,部分成交,0
564,101,证券卖出,100,4.48,部分成交,0
564,101,证券卖出,100,4.48,部分成交,0
564,101,证券卖出,500,4.48,部分成交,0
600380,101,证券卖出,800,15.41,已成,0
603079,100,证券买入,577,29.85,部分成交,0
603079,100,证券买入,700,29.85,部分成交,0
603079,100,证券买入,200,29.85,部分成交,0
603079,100,证券买入,100,29.85,部分成交,0
603079,100,证券买入,223,29.85,已成,0
300623,101,证券卖出,400,32.42,部分成交,0
300623,101,证券卖出,200,32.42,已成,0
564,101,证券卖出,2700,4.48,部分成交,0
564,101,证券卖出,22600,4.48,部分成交,0
564,101,证券卖出,22400,4.48,部分成交,0
564,101,证券卖出,1200,4.48,部分成交,0
564,101,证券卖出,800,4.48,已成,0
300770,101,证券卖出,100,204.38,已成,0
2821,101,证券卖出,100,226.5,已成,0
300623,101,证券卖出,700,32.42,已成,0
300244,101,证券卖出,100,34.22,已成,0
603079,100,证券买入,177,29.85,部分成交,0
603079,100,证券买入,1123,29.85,已成,0
2821,101,证券卖出,100,226.5,已成,0
636,101,证券卖出,700,30.73,已成,0
300373,101,证券卖出,600,34.81,已成,0
300623,101,证券卖出,100,32.42,部分成交,0
300623,101,证券卖出,200,32.41,已成,0
2821,101,证券卖出,100,226.67,已成,0
2821,101,证券卖出,100,226.66,已成,0
2616,101,证券卖出,100,11.45,已成,0
2821,101,证券卖出,100,226.7,已成,0
600380,101,证券卖出,300,15.4,已成,0
600037,100,证券买入,800,15.08,已成,0
2821,101,证券卖出,100,226.71,已成,0
300373,101,证券卖出,300,34.95,已成,0
600380,101,证券卖出,200,15.39,已成,0
600037,100,证券买入,200,15.07,部分成交,0
600037,100,证券买入,600,15.07,已成,0
603079,100,证券买入,300,29.85,部分成交,0
603079,100,证券买入,800,29.86,已成,0
603956,100,证券买入,100,16.64,已成,0
300770,101,证券卖出,100,204.15,已成,0
2821,101,证券卖出,100,226.84,已成,0
300373,101,证券卖出,200,34.95,部分成交,0
300373,101,证券卖出,300,34.94,已成,0
300151,101,证券卖出,300,17.21,已成,0
2616,101,证券卖出,200,11.45,已成,0
603079,100,证券买入,100,29.86,已成,0
600037,100,证券买入,700,15.07,已成,0
2821,101,证券卖出,100,226.85,已成,0
300373,101,证券卖出,200,34.96,部分成交,0
300373,101,证券卖出,500,34.94,已成,0
300623,101,证券卖出,400,32.39,部分成交,0
300623,101,证券卖出,100,32.39,已成,0
300244,101,证券卖出,400,34.17,已成,0
600037,100,证券买入,1600,15.08,已成,0
603079,100,证券买入,100,29.85,已成,0
300244,101,证券卖出,300,34.16,已成,0
2616,101,证券卖出,100,11.45,已成,0
300770,101,证券卖出,100,204.2,已成,0
2821,101,证券卖出,100,226.77,已成,0
300623,101,证券卖出,100,32.38,已成,0
2091,100,证券买入,300,6.74,已成,0
300396,101,证券卖出,200,27.94,已成,0
300396,101,证券卖出,200,27.97,已成,0
2091,100,证券买入,500,6.75,已成,0
603079,100,证券买入,100,29.84,已成,0
2091,100,证券买入,200,6.75,已成,0
300396,101,证券卖出,100,27.98,已成,0
603079,100,证券买入,100,29.85,已成,0
300373,101,证券卖出,100,34.97,已成,0
2091,100,证券买入,300,6.75,已成,0
603079,100,证券买入,200,29.85,已成,0
300373,101,证券卖出,1700,34.98,已成,0
300373,101,证券卖出,300,34.98,已成,0
2091,100,证券买入,100,6.75,已成,0
2338,100,证券买入,700,28.49,已成,0
603956,100,证券买入,500,16.63,已成,0
300770,101,证券卖出,100,204.09,已成,0
300373,101,证券卖出,100,34.98,已成,0
600380,101,证券卖出,600,15.36,已成,0
300770,101,证券卖出,100,203.83,已成,0
600380,101,证券卖出,100,15.37,已成,0
300770,101,证券卖出,100,203.66,已成,0
600380,101,证券卖出,200,15.38,已成,0
600380,101,证券卖出,500,15.38,已成,0
2338,100,证券买入,900,28.46,已成,0
600037,100,证券买入,3700,15.0,部分成交,0
600037,100,证券买入,1400,15.0,已成,0
300373,101,证券卖出,400,34.88,已成,0
568,101,证券卖出,300,110.7,已成,0
2338,100,证券买入,700,28.46,已成,0
300373,101,证券卖出,200,34.88,部分成交,0
300373,101,证券卖出,200,34.88,已成,0
568,101,证券卖出,200,110.81,部分成交,0
568,101,证券卖出,100,110.81,已成,0
600380,101,证券卖出,1200,15.37,已成,0
2338,100,证券买入,100,28.46,部分成交,0
2338,100,证券买入,100,28.46,已成,0
2023,100,证券买入,700,16.16,部分成交,0
2023,100,证券买入,2000,16.16,部分成交,0
2023,100,证券买入,500,16.16,部分成交,0
2023,100,证券买入,1500,16.17,已成,0
600037,100,证券买入,600,15.01,部分成交,0
600037,100,证券买入,900,15.01,部分成交,0
600037,100,证券买入,3600,15.01,部分成交,0
600037,100,证券买入,900,15.01,已成,0
2126,101,证券卖出,300,13.42,部分成交,0
2126,101,证券卖出,700,13.41,部分成交,0
2126,101,证券卖出,200,13.41,已成,0
300244,101,证券卖出,300,34.17,已成,0
300151,101,证券卖出,600,17.21,已成,0
300373,101,证券卖出,600,34.9,已成,0
600380,101,证券卖出,1000,15.37,已成,0
2338,100,证券买入,200,28.45,已成,0
2023,100,证券买入,1800,16.18,已成,0
603079,100,证券买入,800,29.85,已成,0
600037,100,证券买入,500,15.02,部分成交,0
600037,100,证券买入,2800,15.02,已成,0
2821,101,证券卖出,100,225.48,已成,0
300709,101,证券卖出,300,98.09,已成,0
300373,101,证券卖出,600,34.88,已成,0
600380,101,证券卖出,800,15.37,已成,0
2126,101,证券卖出,2100,13.43,已成,0
300244,101,证券卖出,700,34.17,已成,0
300151,101,证券卖出,700,17.21,已成,0
2565,100,证券买入,5400,5.31,已成,0
2158,100,证券买入,700,13.97,已成,0
2338,100,证券买入,100,28.46,部分成交,0
2338,100,证券买入,600,28.46,已成,0
2023,100,证券买入,3000,16.18,部分成交,0
2023,100,证券买入,1100,16.18,已成,0
603956,100,证券买入,800,16.63,已成,0
600037,100,证券买入,200,15.03,部分成交,0
600037,100,证券买入,900,15.03,部分成交,0
2025,101,证券卖出,300,35.81,已成,0
2294,101,证券卖出,200,28.53,已成,0
300315,101,证券卖出,5400,7.89,已成,0
600380,101,证券卖出,600,15.38,已成,0
300709,101,证券卖出,300,98.0,已成,0
300373,101,证券卖出,600,34.88,已成,0
300263,100,证券买入,9700,8.3,已成,0
2023,100,证券买入,2500,16.18,已成,0
603079,100,证券买入,200,29.86,部分成交,0
603079,100,证券买入,200,29.86,部分成交,0
603079,100,证券买入,300,29.86,部分成交,0
603079,100,证券买入,800,29.86,已成,0
600037,100,证券买入,5500,15.04,已成,0
603956,100,证券买入,400,16.63,已成,0
2025,101,证券卖出,500,35.8,已成,0
300709,101,证券卖出,100,97.96,部分成交,0
300709,101,证券卖出,100,97.96,已成,0
600380,101,证券卖出,4540,15.38,部分成交,0
600380,101,证券卖出,160,15.38,已成,0
2821,101,证券卖出,100,225.46,已成,0
300315,101,证券卖出,200,7.89,已成,0
300373,101,证券卖出,600,34.9,已成,0
300151,101,证券卖出,100,17.22,已成,0
300765,100,证券买入,2000,22.69,已成,0
300263,100,证券买入,3700,8.3,已成,0
600037,100,证券买入,1700,15.03,部分成交,0
600037,100,证券买入,2700,15.03,部分成交,0
600037,100,证券买入,300,15.03,部分成交,0
600037,100,证券买入,800,15.03,已成,0
603079,100,证券买入,200,29.94,部分成交,0
603079,100,证券买入,300,29.95,已成,0
300263,100,证券买入,400,8.29,已成,0
2639,100,证券买入,500,7.25,部分成交,0
2639,100,证券买入,400,7.25,已成,0
300263,100,证券买入,400,8.29,已成,0
603079,100,证券买入,1000,29.95,部分成交,0
603079,100,证券买入,200,29.96,已成,0
300709,101,证券卖出,400,97.69,已成,0
300373,101,证券卖出,200,34.87,已成,0
300263,100,证券买入,100,8.29,已成,0
300683,100,证券买入,300,54.43,已成,0
2639,100,证券买入,200,7.25,部分成交,0
2639,100,证券买入,1900,7.25,已成,0
603079,100,证券买入,100,29.96,已成,0
300709,101,证券卖出,300,97.69,已成,0
300373,101,证券卖出,1100,34.87,已成,0
568,101,证券卖出,100,110.63,已成,0
300263,100,证券买入,200,8.29,已成,0
300683,100,证券买入,100,54.43,部分成交,0
300683,100,证券买入,200,54.43,已成,0
2565,100,证券买入,500,5.31,部分成交,0
2565,100,证券买入,800,5.31,部分成交,0
2565,100,证券买入,1000,5.31,部分成交,0
2565,100,证券买入,100,5.31,部分成交,0
2565,100,证券买入,200,5.31,部分成交,0
2565,100,证券买入,300,5.31,已成,0
2639,100,证券买入,300,7.25,已成,0
603079,100,证券买入,60,29.96,部分成交,0
603079,100,证券买入,400,29.97,部分成交,0
603079,100,证券买入,240,29.97,已成,0
300709,101,证券卖出,300,97.69,已成,0
300373,101,证券卖出,300,34.88,已成,0
2675,101,证券卖出,700,19.86,部分成交,0
2675,101,证券卖出,300,19.86,已成,0
568,101,证券卖出,200,110.61,部分成交,0
568,101,证券卖出,300,110.58,已成,0
2091,100,证券买入,2900,6.74,部分成交,0
2091,100,证券买入,1100,6.74,已成,0
600380,101,证券卖出,100,15.37,部分成交,0
600380,101,证券卖出,500,15.36,已成,0
902,100,证券买入,100,9.1,已成,0
603079,100,证券买入,360,29.98,部分成交,0
603079,100,证券买入,140,29.98,已成,0
2565,100,证券买入,1700,5.3,已成,0
2639,100,证券买入,300,7.25,部分成交,0
2639,100,证券买入,2000,7.25,已成,0
300765,100,证券买入,200,22.68,已成,0
300263,100,证券买入,2600,8.29,已成,0
300683,100,证券买入,200,54.45,部分成交,0
300315,101,证券卖出,493,7.88,部分成交,0
300373,101,证券卖出,1000,34.87,已成,0
300623,101,证券卖出,340,32.45,部分成交,0
300315,101,证券卖出,4807,7.88,已成,0
300623,101,证券卖出,660,32.43,已成,0
300709,101,证券卖出,100,97.65,已成,0
568,101,证券卖出,300,110.58,已成,0
300151,101,证券卖出,100,17.18,已成,0
2639,100,证券买入,100,7.25,已成,0
300244,101,证券卖出,300,34.14,已成,0
300765,100,证券买入,100,22.68,已成,0
2338,100,证券买入,200,28.44,已成,0
300263,100,证券买入,200,8.29,已成,0
300683,100,证券买入,100,54.49,部分成交,0
300683,100,证券买入,100,54.49,已成,0
902,100,证券买入,300,9.1,已成,0
2091,100,证券买入,400,6.74,部分成交,0
2091,100,证券买入,300,6.74,部分成交,0
2091,100,证券买入,1600,6.74,已成,0
600037,100,证券买入,1900,15.01,部分成交,0
600037,100,证券买入,300,15.01,部分成交,0
603079,100,证券买入,200,29.98,已成,0
600037,100,证券买入,700,15.01,部分成交,0
600037,100,证券买入,700,15.01,部分成交,0
600037,100,证券买入,200,15.01,已成,0
2616,101,证券卖出,200,11.45,已成,0
600380,101,证券卖出,1600,15.38,已成,0
300373,101,证券卖出,300,34.87,已成,0
300623,101,证券卖出,1000,32.48,已成,0
300244,101,证券卖出,232,34.14,部分成交,0
568,101,证券卖出,100,110.56,已成,0
300244,101,证券卖出,68,34.14,已成,0
636,101,证券卖出,200,30.92,部分成交,0
636,101,证券卖出,2300,30.92,已成,0
300765,100,证券买入,100,22.68,已成,0
600609,101,证券卖出,1400,7.91,已成,0
886,100,证券买入,200,5.02,已成,0
300263,100,证券买入,400,8.29,部分成交,0
300263,100,证券买入,600,8.29,已成,0
300683,100,证券买入,300,54.49,已成,0
2091,100,证券买入,400,6.74,已成,0
902,100,证券买入,203,9.1,部分成交,0
902,100,证券买入,300,9.1,部分成交,0
902,100,证券买入,1797,9.1,已成,0
2639,100,证券买入,500,7.25,已成,0
600037,100,证券买入,1500,15.02,已成,0
300026,100,证券买入,400,5.51,部分成交,0
300026,100,证券买入,7100,5.51,已成,0
2158,100,证券买入,1200,13.95,已成,0
2338,100,证券买入,700,28.44,已成,0
300041,100,证券买入,3000,15.8,已成,0
2023,100,证券买入,700,16.18,部分成交,0
2023,100,证券买入,1000,16.18,部分成交,0
2023,100,证券买入,600,16.18,部分成交,0
2023,100,证券买入,1000,16.18,部分成交,0
2023,100,证券买入,2800,16.18,已成,0
300709,101,证券卖出,100,97.5,已成,0
300373,101,证券卖出,200,34.86,已成,0
300623,101,证券卖出,100,32.49,部分成交,0
300623,101,证券卖出,300,32.49,部分成交,0
300623,101,证券卖出,100,32.49,部分成交,0
300623,101,证券卖出,100,32.49,已成,0
2675,101,证券卖出,300,19.85,部分成交,0
2675,101,证券卖出,600,19.85,部分成交,0
2675,101,证券卖出,100,19.85,已成,0
568,101,证券卖出,100,110.5,已成,0
636,101,证券卖出,200,30.93,部分成交,0
636,101,证券卖出,200,30.93,部分成交,0
636,101,证券卖出,1500,30.93,已成,0
600609,101,证券卖出,2000,7.91,已成,0
2025,101,证券卖出,300,35.8,已成,0
2616,101,证券卖出,200,11.45,已成,0
600380,101,证券卖出,800,15.38,部分成交,0
2294,101,证券卖出,200,28.54,部分成交,0
2294,101,证券卖出,300,28.53,已成,0
300263,100,证券买入,400,8.29,部分成交,0
300263,100,证券买入,1000,8.29,部分成交,0
300263,100,证券买入,2000,8.29,部分成交,0
300263,100,证券买入,300,8.29,已成,0
300683,100,证券买入,300,54.49,已成,0
2091,100,证券买入,300,6.74,已成,0
902,100,证券买入,303,9.1,部分成交,0
902,100,证券买入,1897,9.1,已成,0
2639,100,证券买入,100,7.25,部分成交,0
2639,100,证券买入,1000,7.25,部分成交,0
2639,100,证券买入,1000,7.25,已成,0
600037,100,证券买入,300,15.02,已成,0
2158,100,证券买入,600,13.95,已成,0
300041,100,证券买入,3100,15.8,已成,0
2023,100,证券买入,183,16.17,部分成交,0
2023,100,证券买入,3917,16.18,已成,0
603997,100,证券买入,800,7.27,已成,0
300765,100,证券买入,800,22.68,已成,0
603956,100,证券买入,400,16.63,部分成交,0
603956,100,证券买入,200,16.63,已成,0
600640,100,证券买入,100,20.32,已成,0
300623,101,证券卖出,1300,32.49,已成,0
600380,101,证券卖出,1400,15.36,已成,0
600521,101,证券卖出,800,33.69,已成,0
2616,101,证券卖出,200,11.46,已成,0
300151,101,证券卖出,400,17.17,已成,0
600380,101,证券卖出,2600,15.36,已成,0
600521,101,证券卖出,400,33.69,已成,0
603956,100,证券买入,600,16.63,已成,0
600640,100,证券买入,300,20.33,已成,0
2616,101,证券卖出,100,11.45,已成,0
600521,101,证券卖出,300,33.67,已成,0
603956,100,证券买入,200,16.63,已成,0
300373,101,证券卖出,200,34.87,已成,0
300623,101,证券卖出,300,32.5,已成,0
568,101,证券卖出,100,110.3,已成,0
2025,101,证券卖出,200,35.78,已成,0
2616,101,证券卖出,300,11.45,已成,0
300263,100,证券买入,1400,8.28,部分成交,0
300263,100,证券买入,600,8.28,部分成交,0
300373,101,证券卖出,100,34.87,已成,0
2025,101,证券卖出,100,35.78,已成,0
2565,100,证券买入,1000,5.3,已成,0
2023,100,证券买入,100,16.16,已成,0
600037,100,证券买入,200,15.01,已成,0
2616,101,证券卖出,200,11.45,已成,0
2025,101,证券卖出,200,35.83,已成,0
300709,101,证券卖出,200,97.54,已成,0
300373,101,证券卖出,200,34.87,已成,0
600380,101,证券卖出,100,15.35,部分成交,0
600380,101,证券卖出,1100,15.35,部分成交,0
600380,101,证券卖出,1200,15.35,部分成交,0
600380,101,证券卖出,500,15.35,部分成交,0
600380,101,证券卖出,100,15.35,部分成交,0
600380,101,证券卖出,400,15.35,已成,0
300623,101,证券卖出,600,32.58,已成,0
568,101,证券卖出,100,110.2,已成,0
300263,100,证券买入,500,8.28,部分成交,0
2126,101,证券卖出,100,13.37,已成,0
300263,100,证券买入,300,8.29,部分成交,0
300263,100,证券买入,3300,8.29,已成,0
2091,100,证券买入,4000,6.75,已成,0
2338,100,证券买入,100,28.43,已成,0
600037,100,证券买入,3700,15.01,部分成交,0
600037,100,证券买入,1000,15.01,部分成交,0
600037,100,证券买入,300,15.01,部分成交,0
600037,100,证券买入,500,15.02,已成,0
300765,100,证券买入,200,22.67,部分成交,0
300765,100,证券买入,300,22.67,已成,0
636,101,证券卖出,700,30.91,部分成交,0
2639,100,证券买入,2200,7.25,已成,0
600640,100,证券买入,400,20.33,已成,0
636,101,证券卖出,1300,30.91,部分成交,0
636,101,证券卖出,100,30.91,已成,0
300373,101,证券卖出,200,34.85,已成,0
300623,101,证券卖出,100,32.58,部分成交,0
300623,101,证券卖出,600,32.58,已成,0
568,101,证券卖出,200,110.1,已成,0
2675,101,证券卖出,100,19.86,部分成交,0
2675,101,证券卖出,200,19.85,部分成交,0
2675,101,证券卖出,200,19.85,部分成交,0
2675,101,证券卖出,100,19.85,已成,0
2126,101,证券卖出,600,13.38,部分成交,0
636,101,证券卖出,1300,30.91,已成,0
300151,101,证券卖出,600,17.17,已成,0
2025,101,证券卖出,200,35.78,已成,0
2565,100,证券买入,1184,5.3,部分成交,0
2565,100,证券买入,800,5.31,部分成交,0
2565,100,证券买入,1000,5.31,部分成交,0
2565,100,证券买入,116,5.31,已成,0
2639,100,证券买入,400,7.25,已成,0
300026,100,证券买入,10200,5.51,已成,0
2158,100,证券买入,1400,13.93,已成,0
2338,100,证券买入,700,28.43,已成,0
2023,100,证券买入,1200,16.15,部分成交,0
2023,100,证券买入,500,16.15,部分成交,0
2023,100,证券买入,4200,16.16,已成,0
300709,101,证券卖出,100,97.93,已成,0
300765,100,证券买入,800,22.67,已成,0
300263,100,证券买入,3500,8.29,已成,0
600640,100,证券买入,400,20.33,已成,0
300683,100,证券买入,200,54.5,已成,0
2091,100,证券买入,3200,6.75,已成,0
2126,101,证券卖出,100,13.38,部分成交,0
2126,101,证券卖出,300,13.38,已成,0
600037,100,证券买入,7500,15.02,已成,0
300373,101,证券卖出,200,34.85,已成,0
300623,101,证券卖出,300,32.55,部分成交,0
300623,101,证券卖出,300,32.54,已成,0
568,101,证券卖出,100,110.08,已成,0
2675,101,证券卖出,100,19.85,已成,0
636,101,证券卖出,100,30.93,部分成交,0
636,101,证券卖出,100,30.93,部分成交,0
636,101,证券卖出,1100,30.91,已成,0
2126,101,证券卖出,500,13.38,已成,0
600609,101,证券卖出,1600,7.91,已成,0
300151,101,证券卖出,100,17.17,部分成交,0
300151,101,证券卖出,500,17.17,已成,0
2294,101,证券卖出,197,28.5,部分成交,0
2294,101,证券卖出,100,28.5,部分成交,0
2294,101,证券卖出,503,28.5,已成,0
600521,101,证券卖出,200,33.65,已成,0
300041,100,证券买入,2600,15.78,已成,0
2023,100,证券买入,200,16.14,部分成交,0
2023,100,证券买入,1300,16.15,部分成交,0
2023,100,证券买入,3800,16.16,已成,0
300765,100,证券买入,200,22.66,已成,0
300263,100,证券买入,2100,8.29,已成,0
300683,100,证券买入,200,54.54,已成,0
600640,100,证券买入,100,20.35,部分成交,0
600640,100,证券买入,800,20.35,部分成交,0
600640,100,证券买入,100,20.35,已成,0
2091,100,证券买入,1100,6.74,已成,0
2565,100,证券买入,1500,5.3,已成,0
902,100,证券买入,800,9.09,部分成交,0
902,100,证券买入,1200,9.09,部分成交,0
902,100,证券买入,2500,9.09,已成,0
2338,100,证券买入,500,28.41,部分成交,0
2338,100,证券买入,500,28.41,已成,0
600037,100,证券买入,1300,15.0,部分成交,0
600037,100,证券买入,1400,15.01,部分成交,0
600037,100,证券买入,2400,15.02,已成,0
2158,100,证券买入,600,13.94,部分成交,0
