时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:42:36.000    237537878       11204           0104000019242881        300623          101 证券卖出            400             32.4500         已成            0               0
10:42:36.000    221538929       11205           0104000019243100        002126          101 证券卖出            300             13.4100         部分成交        0               0
10:42:36.000    221538929       11205           0104000019243102        002126          101 证券卖出            200             13.4000         部分成交        0               0
10:42:36.000    221538929       11205           0104000019243104        002126          101 证券卖出            300             13.4000         已成            0               0
10:42:37.000    213536760       11206           0103000018848848        300244          101 证券卖出            300             34.2400         已成            0               0
10:42:37.000    201529696       11207           0104000019243516        002639          100 证券买入            4500            7.2500          部分成交        0               0
10:42:37.000    201529696       11207           0104000019243518        002639          100 证券买入            2000            7.2500          部分成交        0               0
10:42:37.000    201529696       11207           0104000019243520        002639          100 证券买入            300             7.2500          已成            0               0
10:42:37.000    229539317       11208           0103000018849346        002023          100 证券买入            600             16.1800         已成            0               0
10:42:38.000    229539313       11202           0104000019246334        300709          101 证券卖出            -100            97.9200         已撤            0               0
10:42:40.000    213535915       10526           0103000018854956        000078          100 证券买入            2800            4.3900          部分成交        0               0
10:42:40.000    213535915       10526           0103000018856297        000078          100 证券买入            200             4.3900          部分成交        0               0
10:42:42.000    213536767       11209           0104000019253789        002126          101 证券卖出            300             13.4200         已成            0               0
10:42:42.000    221538938       11210           0103000018859169        300244          101 证券卖出            300             34.2500         已成            0               0
10:42:42.000    221538939       11212           0103000018859510        002294          101 证券卖出            100             28.5900         已成            0               0
10:42:42.000    205536264       11211           15836691                600088          101 证券卖出            200             14.7000         已成            0               0
10:42:42.000    209531204       11216           0104000019255295        300373          101 证券卖出            100             34.5900         部分成交        0               0
10:42:42.000    209531204       11216           0104000019255297        300373          101 证券卖出            100             34.5800         已成            0               0
10:42:43.000    225530775       11217           0104000019255492        300623          101 证券卖出            500             32.4500         已成            0               0
10:42:43.000    229539331       11219           0101000018648310        002091          100 证券买入            100             6.7100          部分成交        0               0
10:42:43.000    229539331       11219           0101000018648312        002091          100 证券买入            100             6.7100          已成            0               0
10:42:43.000    217532936       11221           0103000018861477        002023          100 证券买入            200             16.1800         部分成交        0               0
10:42:43.000    217532936       11221           0103000018861479        002023          100 证券买入            100             16.1800         已成            0               0
10:42:43.000    225530776       11218           15837969                600609          101 证券卖出            800             7.8900          已成            0               0
10:42:44.000    209531206       11220           0104000019258257        002639          100 证券买入            -800            7.2400          已撤            0               0
10:42:44.000    229539330       11215           0103000018863698        300315          101 证券卖出            -300            7.8600          已撤            0               0
10:42:44.000    221538940       11214           0104000019258468        300709          101 证券卖出            -200            97.9100         已撤            0               0
10:42:44.000    205536265       11213           0103000018863754        300770          101 证券卖出            -100            204.9300        已撤            0               0
10:42:45.000    213535915       10526           0103000018865877        000078          100 证券买入            100             4.3900          部分成交        0               0
10:42:48.000    209531214       11222           0103000018872829        002294          101 证券卖出            100             28.5900         已成            0               0
10:42:48.000    225530783       11224           0104000019266662        300373          101 证券卖出            400             34.6000         已成            0               0
10:42:48.000    217532946       11227           0103000018874203        300244          101 证券卖出            300             34.2500         已成            0               0
10:42:48.000    201529712       11225           0104000019266863        300623          101 证券卖出            100             32.4500         已成            0               0
10:42:48.000    209531215       11226           15847299                600609          101 证券卖出            300             7.8900          已成            0               0
10:42:49.000    209531216       11229           0104000019267982        002639          100 证券买入            800             7.2500          已成            0               0
10:42:49.000    225530785       11230           0103000018875151        002023          100 证券买入            400             16.1700         部分成交        0               0
10:42:49.000    225530785       11230           0103000018875153        002023          100 证券买入            800             16.1700         部分成交        0               0
10:42:49.000    225530785       11230           0103000018875155        002023          100 证券买入            600             16.1800         已成            0               0
10:42:49.000    233532086       11228           15847639                600748          100 证券买入            100             5.9800          已成            0               0
10:42:50.000    217532945       11223           0104000019270471        300709          101 证券卖出            -200            97.8900         已撤            0               0
10:42:50.000    213535915       10526           0103000018878003        000078          100 证券买入            200             4.3900          部分成交        0               0
10:42:54.000    233532096       11232           0104000019278868        300373          101 证券卖出            100             34.6000         部分成交        0               0
10:42:54.000    233532096       11232           0104000019278870        300373          101 证券卖出            100             34.6000         部分成交        0               0
10:42:54.000    233532096       11232           0104000019278872        300373          101 证券卖出            200             34.5900         部分成交        0               0
10:42:54.000    233532096       11232           0104000019278874        300373          101 证券卖出            200             34.5800         已成            0               0
10:42:54.000    221538960       11233           0104000019279123        300623          101 证券卖出            200             32.4600         部分成交        0               0
10:42:54.000    221538960       11233           0104000019279125        300623          101 证券卖出            200             32.4600         部分成交        0               0
10:42:54.000    221538960       11233           0104000019279127        300623          101 证券卖出            400             32.4600         已成            0               0
10:42:54.000    233532097       11236           0103000018886476        300244          101 证券卖出            100             34.2600         部分成交        0               0
10:42:54.000    233532097       11236           0103000018886478        300244          101 证券卖出            700             34.2500         已成            0               0
10:42:54.000    209531229       11237           0101000018673220        300683          100 证券买入            200             54.6600         已成            0               0
10:42:54.000    237537908       11234           15856823                600609          101 证券卖出            200             7.8900          已成            0               0
10:42:54.000    221538961       11235           15856899                603558          101 证券卖出            300             9.7000          已成            0               0
10:42:55.000    209531230       11239           0104000019280362        002639          100 证券买入            100             7.2500          已成            0               0
10:42:55.000    225530795       11240           0103000018887642        002023          100 证券买入            300             16.1700         已成            0               0
10:42:55.000    229539352       11238           15857585                600748          100 证券买入            100             5.9800          部分成交        0               0
10:42:55.000    229539352       11238           15857586                600748          100 证券买入            2900            5.9800          部分成交        0               0
10:42:55.000    229539352       11238           15857587                600748          100 证券买入            200             5.9800          部分成交        0               0
10:42:55.000    229539352       11238           15857588                600748          100 证券买入            100             5.9800          已成            0               0
10:42:56.000    217532958       11231           0104000019284354        300709          101 证券卖出            -200            97.8700         已撤            0               0
10:43:00.000    229539361       11243           0103000018899598        300244          101 证券卖出            200             34.2500         部分成交        0               0
10:43:00.000    229539361       11243           0103000018899600        300244          101 证券卖出            100             34.2500         部分成交        0               0
10:43:00.000    217532967       11244           0104000019292456        300151          101 证券卖出            400             17.2000         已成            0               0
10:43:00.000    201529739       11241           15865824                600609          101 证券卖出            300             7.8900          已成            0               0
10:43:00.000    237537920       11245           0103000018900323        300315          101 证券卖出            1000            7.8600          部分成交        0               0
10:43:00.000    237537920       11245           0103000018900325        300315          101 证券卖出            600             7.8600          已成            0               0
10:43:00.000    205536295       11246           0104000019293174        300623          101 证券卖出            300             32.4600         已成            0               0
10:43:00.000    221538975       11247           0103000018900825        002023          100 证券买入            200             16.1700         已成            0               0
10:43:00.000    237537921       11248           15867048                600640          100 证券买入            100             20.3500         已成            0               0
10:43:01.000    213536802       11249           15867251                600748          100 证券买入            900             5.9800          部分成交        0               0
10:43:01.000    213536802       11249           15867252                600748          100 证券买入            1000            5.9800          部分成交        0               0
10:43:01.000    213536802       11249           15867253                600748          100 证券买入            1100            5.9800          已成            0               0
10:43:01.000    225530805       11242           WTD:2196000336          603558          101 证券卖出            -600            9.7000          已撤            0               0
10:43:03.000    213535915       10526           0103000018907099        000078          100 证券买入            100             4.3900          部分成交        0               0
10:43:05.000    229539361       11243           0103000018911043        300244          101 证券卖出            -400            34.2300         部撤            0               0
10:43:07.000    213535915       10526           0103000018916205        000078          100 证券买入            5000            4.3900          部分成交        0               0
10:43:08.000    213535915       10526           0103000018917973        000078          100 证券买入            500             4.3900          部分成交        0               0
10:43:09.000    213535915       10526           0103000018919876        000078          100 证券买入            15000           4.3900          部分成交        0               0
10:43:11.000    213535915       10526           0103000018923964        000078          100 证券买入            3800            4.3900          部分成交        0               0
10:43:13.000    213535915       10526           0103000018927774        000078          100 证券买入            100             4.3900          部分成交        0               0
10:43:16.000    217532985       11250           0103000018933327        300244          101 证券卖出            300             34.2000         部分成交        0               0
10:43:16.000    217532985       11250           0103000018933329        300244          101 证券卖出            100             34.2000         部分成交        0               0
10:43:16.000    217532985       11250           0103000018933331        300244          101 证券卖出            100             34.2000         已成            0               0
10:43:16.000    225530833       11251           15893410                603956          100 证券买入            300             16.6400         已成            0               0
10:43:21.000    233532133       11252           0103000018944599        300244          101 证券卖出            100             34.2000         部分成交        0               0
10:43:21.000    233532133       11252           0103000018944601        300244          101 证券卖出            200             34.2000         部分成交        0               0
10:43:21.000    233532133       11252           0103000018944603        300244          101 证券卖出            200             34.2000         已成            0               0
10:43:21.000    213535915       10526           0103000018944911        000078          100 证券买入            7700            4.3900          部分成交        0               0
10:43:21.000    225530838       11254           15901166                603956          100 证券买入            100             16.6400         已成            0               0
10:43:23.000    213535915       10526           0103000018950038        000078          100 证券买入            100             4.3900          部分成交        0               0
10:43:23.000    217532992       11253           0104000019340534        300709          101 证券卖出            -100            98.1800         已撤            0               0
10:43:26.000    221539011       11255           0103000018957118        300244          101 证券卖出            200             34.2000         已成            0               0
10:43:31.000    205536343       11256           0104000019355581        300623          101 证券卖出            1700            32.4500         已成            0               0
10:43:31.000    237537969       11258           0103000018968147        300244          101 证券卖出            183             34.2000         部分成交        0               0
10:43:31.000    237537969       11258           0103000018968149        300244          101 证券卖出            17              34.2000         已成            0               0
10:43:34.000    201529781       11257           WTD:2196000342          603558          101 证券卖出            -100            9.7000          已撤            0               0
10:43:34.000    213535915       10526           0103000018975007        000078          100 证券买入            400             4.3900          部分成交        0               0
10:43:35.000    209531285       11259           0102000019621313        000564          101 证券卖出            4000            4.4800          部分成交        0               0
10:43:35.000    209531285       11259           0102000019621315        000564          101 证券卖出            500             4.4800          部分成交        0               0
10:43:35.000    209531285       11259           0102000019621317        000564          101 证券卖出            300             4.4800          部分成交        0               0
10:43:35.000    209531285       11259           0102000019621342        000564          101 证券卖出            9600            4.4800          部分成交        0               0
10:43:35.000    209531285       11259           0102000019621387        000564          101 证券卖出            900             4.4800          部分成交        0               0
10:43:35.000    209531285       11259           0102000019621974        000564          101 证券卖出            800             4.4800          部分成交        0               0
10:43:35.000    209531285       11259           0102000019622567        000564          101 证券卖出            2900            4.4800          部分成交        0               0
10:43:36.000    209531285       11259           0102000019622976        000564          101 证券卖出            2300            4.4800          部分成交        0               0
10:43:36.000    209531285       11259           0102000019623091        000564          101 证券卖出            200             4.4800          部分成交        0               0
10:43:36.000    225530863       11260           0103000018978133        300244          101 证券卖出            200             34.2000         已成            0               0
10:43:36.000    213535915       10526           0103000018978293        000078          100 证券买入            500             4.3900          部分成交        0               0
10:43:36.000    201529789       11261           0104000019366077        300623          101 证券卖出            900             32.4500         已成            0               0
10:43:37.000    209531285       11259           0102000019624669        000564          101 证券卖出            2200            4.4800          部分成交        0               0
10:43:36.000    217533015       11262           15925689                603558          101 证券卖出            600             9.6900          已成            0               0
10:43:37.000    209531285       11259           0102000019625352        000564          101 证券卖出            3000            4.4800          部分成交        0               0
10:43:37.000    209531285       11259           0102000019626467        000564          101 证券卖出            1000            4.4800          部分成交        0               0
10:43:38.000    209531289       11263           WTD:2196000345          603079          100 证券买入            -400            29.7900         已撤            0               0
10:43:39.000    213535915       10526           0103000018983355        000078          100 证券买入            4600            4.3900          部分成交        0               0
10:43:39.000    209531285       11259           0102000019629258        000564          101 证券卖出            500             4.4800          部分成交        0               0
10:43:39.000    209531285       11259           0102000019629636        000564          101 证券卖出            2500            4.4800          部分成交        0               0
10:43:39.000    209531285       11259           0102000019629811        000564          101 证券卖出            4400            4.4800          部分成交        0               0
10:43:40.000    213535915       10526           0103000018986238        000078          100 证券买入            1000            4.3900          部分成交        0               0
10:43:41.000    209531285       11259           0102000019634667        000564          101 证券卖出            100             4.4800          部分成交        0               0
10:43:41.000    209531301       11264           0101000018773663        002616          101 证券卖出            100             11.4700         已成            0               0
10:43:41.000    217533027       11265           0103000018989119        300770          101 证券卖出            100             204.4000        已成            0               0
10:43:42.000    225530875       11266           0104000019376841        300623          101 证券卖出            300             32.4500         已成            0               0
10:43:42.000    229539425       11268           0103000018989661        300244          101 证券卖出            100             34.2000         已成            0               0
10:43:42.000    233532165       11267           15933761                603558          101 证券卖出            300             9.6800          已成            0               0
10:43:42.000    209531303       11269           15933937                603079          100 证券买入            300             29.8400         部分成交        0               0
10:43:42.000    209531303       11269           15933938                603079          100 证券买入            600             29.8400         已成            0               0
10:43:42.000    225530877       11270           15934142                603956          100 证券买入            100             16.6400         已成            0               0
10:43:43.000    209531285       11259           0102000019637233        000564          101 证券卖出            100             4.4800          部分成交        0               0
10:43:43.000    209531285       11259           0102000019637438        000564          101 证券卖出            2000            4.4800          部分成交        0               0
10:43:43.000    209531285       11259           0102000019638853        000564          101 证券卖出            100             4.4800          部分成交        0               0
10:43:44.000    213535915       10526           0103000018994776        000078          100 证券买入            400             4.3900          部分成交        0               0
10:43:45.000    209531285       11259           0102000019641155        000564          101 证券卖出            7500            4.4800          部分成交        0               0
10:43:45.000    213535915       10526           0103000018995902        000078          100 证券买入            2600            4.3900          已成            0               0
10:43:45.000    209531285       11259           0102000019642075        000564          101 证券卖出            1000            4.4800          部分成交        0               0
10:43:45.000    209531285       11259           0102000019642526        000564          101 证券卖出            1300            4.4800          部分成交        0               0
10:43:45.000    209531285       11259           0102000019643173        000564          101 证券卖出            1500            4.4800          部分成交        0               0
10:43:46.000    209531285       11259           0102000019643822        000564          101 证券卖出            900             4.4800          部分成交        0               0
10:43:47.000    237537997       11271           0104000019387428        300709          101 证券卖出            100             97.9600         部分成交        0               0
10:43:47.000    209531285       11259           0102000019646705        000564          101 证券卖出            100             4.4800          部分成交        0               0
10:43:47.000    209531285       11259           0102000019646813        000564          101 证券卖出            100             4.4800          部分成交        0               0
10:43:47.000    209531285       11259           0102000019647286        000564          101 证券卖出            500             4.4800          部分成交        0               0
10:43:47.000    221539047       11273           15941507                600380          101 证券卖出            800             15.4100         已成            0               0
10:43:47.000    205536373       11274           15941643                603079          100 证券买入            577             29.8500         部分成交        0               0
10:43:47.000    205536373       11274           15941644                603079          100 证券买入            700             29.8500         部分成交        0               0
10:43:47.000    205536373       11274           15941645                603079          100 证券买入            200             29.8500         部分成交        0               0
10:43:47.000    205536373       11274           15941646                603079          100 证券买入            100             29.8500         部分成交        0               0
10:43:47.000    205536373       11274           15941647                603079          100 证券买入            223             29.8500         已成            0               0
10:43:48.000    213536873       11272           0104000019388647        300623          101 证券卖出            400             32.4200         部分成交        0               0
10:43:48.000    213536873       11272           0104000019389378        300623          101 证券卖出            200             32.4200         已成            0               0
10:43:48.000    209531285       11259           0102000019649441        000564          101 证券卖出            2700            4.4800          部分成交        0               0
10:43:49.000    209531285       11259           0102000019650918        000564          101 证券卖出            22600           4.4800          部分成交        0               0
10:43:50.000    209531285       11259           0102000019652130        000564          101 证券卖出            22400           4.4800          部分成交        0               0
10:43:50.000    237537997       11271           0104000019393154        300709          101 证券卖出            -100            97.9500         部撤            0               0
10:43:50.000    209531285       11259           0102000019652762        000564          101 证券卖出            1200            4.4800          部分成交        0               0
10:43:50.000    209531285       11259           0102000019653405        000564          101 证券卖出            800             4.4800          已成            0               0
10:43:52.000    205536378       11275           0103000019011693        300770          101 证券卖出            100             204.3800        已成            0               0
10:43:52.000    217533039       11276           0102000019657675        002821          101 证券卖出            100             226.5000        已成            0               0
10:43:52.000    225530887       11277           0104000019398613        300623          101 证券卖出            700             32.4200         已成            0               0
10:43:53.000    233532177       11278           0103000019012259        300244          101 证券卖出            100             34.2200         已成            0               0
10:43:53.000    201529809       11279           15949890                603079          100 证券买入            177             29.8500         部分成交        0               0
10:43:53.000    201529809       11279           15949891                603079          100 证券买入            1123            29.8500         已成            0               0
10:43:58.000    229539440       11280           0102000019668538        002821          101 证券卖出            100             226.5000        已成            0               0
10:43:58.000    233532187       11281           0102000019668543        000636          101 证券卖出            700             30.7300         已成            0               0
10:43:58.000    237538006       11282           0104000019409031        300373          101 证券卖出            600             34.8100         已成            0               0
10:43:58.000    213536882       11283           0104000019409220        300623          101 证券卖出            100             32.4200         部分成交        0               0
10:43:58.000    213536882       11283           0104000019409222        300623          101 证券卖出            200             32.4100         已成            0               0
10:43:59.000    229539441       11284           WTD:2196000353          603079          100 证券买入            -200            29.8400         已撤            0               0
10:44:28.000    229539512       11285           0102000019744405        002821          101 证券卖出            100             226.6700        已成            0               0
10:44:33.000    213536946       11286           0102000019757550        002821          101 证券卖出            100             226.6600        已成            0               0
10:44:38.000    213536953       11289           0101000018895753        002616          101 证券卖出            100             11.4500         已成            0               0
10:44:38.000    221539141       11290           0102000019770617        002821          101 证券卖出            100             226.7000        已成            0               0
10:44:38.000    205536473       11288           16042810                600380          101 证券卖出            300             15.4000         已成            0               0
10:44:39.000    237538095       11291           16043498                600037          100 证券买入            800             15.0800         已成            0               0
10:44:41.000    221539140       11287           0103000019130614        300244          101 证券卖出            -200            34.2000         已撤            0               0
10:44:44.000    213536962       11293           0102000019784579        002821          101 证券卖出            100             226.7100        已成            0               0
10:44:44.000    233532262       11294           0104000019519755        300373          101 证券卖出            300             34.9500         已成            0               0
10:44:44.000    237538102       11292           16053637                600380          101 证券卖出            200             15.3900         已成            0               0
10:44:44.000    209531398       11295           16054279                600037          100 证券买入            200             15.0700         部分成交        0               0
10:44:44.000    209531398       11295           16054280                600037          100 证券买入            600             15.0700         已成            0               0
10:44:44.000    217533132       11296           16054427                603079          100 证券买入            300             29.8500         部分成交        0               0
10:44:44.000    217533132       11296           16054428                603079          100 证券买入            800             29.8600         已成            0               0
10:44:44.000    229539539       11297           16054660                603956          100 证券买入            100             16.6400         已成            0               0
10:44:49.000    233532272       11298           0103000019149281        300770          101 证券卖出            100             204.1500        已成            0               0
10:44:49.000    201529898       11299           0102000019797696        002821          101 证券卖出            100             226.8400        已成            0               0
10:44:49.000    209531410       11300           0104000019532246        300373          101 证券卖出            200             34.9500         部分成交        0               0
10:44:49.000    209531410       11300           0104000019532248        300373          101 证券卖出            300             34.9400         已成            0               0
10:44:49.000    225530983       11302           0104000019532706        300151          101 证券卖出            300             17.2100         已成            0               0
10:44:50.000    233532273       11303           0101000018919282        002616          101 证券卖出            200             11.4500         已成            0               0
10:44:50.000    217533138       11301           0104000019533996        300623          101 证券卖出            -200            32.4000         已撤            0               0
10:44:50.000    213536976       11304           16066082                603079          100 证券买入            100             29.8600         已成            0               0
10:44:50.000    229539556       11305           16066266                600037          100 证券买入            700             15.0700         已成            0               0
10:44:55.000    217533156       11306           0102000019811832        002821          101 证券卖出            100             226.8500        已成            0               0
10:44:55.000    201529922       11307           0104000019544633        300373          101 证券卖出            200             34.9600         部分成交        0               0
10:44:55.000    201529922       11307           0104000019544635        300373          101 证券卖出            500             34.9400         已成            0               0
10:44:55.000    217533157       11308           0104000019544904        300623          101 证券卖出            400             32.3900         部分成交        0               0
10:44:55.000    217533157       11308           0104000019544906        300623          101 证券卖出            100             32.3900         已成            0               0
10:44:55.000    233532295       11309           0103000019163647        300244          101 证券卖出            400             34.1700         已成            0               0
10:44:55.000    209531435       11310           16078240                600037          100 证券买入            1600            15.0800         已成            0               0
10:44:55.000    221539171       11311           16078326                603079          100 证券买入            100             29.8500         已成            0               0
10:45:00.000    209531441       11312           0103000019175922        300244          101 证券卖出            300             34.1600         已成            0               0
10:45:00.000    221539178       11313           0101000018942547        002616          101 证券卖出            100             11.4500         已成            0               0
10:45:00.000    237538135       11314           0103000019176536        300770          101 证券卖出            100             204.2000        已成            0               0
10:45:01.000    233532302       11315           0102000019824974        002821          101 证券卖出            100             226.7700        已成            0               0
10:45:01.000    213536995       11316           0104000019558372        300623          101 证券卖出            100             32.3800         已成            0               0
10:45:01.000    229539570       11317           0101000018943628        002091          100 证券买入            300             6.7400          已成            0               0
10:45:21.000    237538159       11318           0104000019604053        300396          101 证券卖出            200             27.9400         已成            0               0
10:45:31.000    229539602       11319           0104000019626730        300396          101 证券卖出            200             27.9700         已成            0               0
10:45:31.000    205536546       11320           0101000019003962        002091          100 证券买入            500             6.7500          已成            0               0
10:45:31.000    225531040       11321           16141905                603079          100 证券买入            100             29.8400         已成            0               0
10:45:36.000    225531051       11322           0101000019014899        002091          100 证券买入            200             6.7500          已成            0               0
10:45:41.000    201529984       11323           0104000019649852        300396          101 证券卖出            100             27.9800         已成            0               0
10:45:41.000    225531062       11324           16159467                603079          100 证券买入            100             29.8500         已成            0               0
10:45:46.000    225531067       11325           0104000019660632        300373          101 证券卖出            100             34.9700         已成            0               0
10:45:46.000    217533224       11327           0101000019036003        002091          100 证券买入            300             6.7500          已成            0               0
10:45:46.000    201529991       11326           16168060                603079          100 证券买入            200             29.8500         已成            0               0
10:45:51.000    201530000       11328           0104000019671270        300373          101 证券卖出            1700            34.9800         已成            0               0
10:45:56.000    233532385       11329           0104000019681476        300373          101 证券卖出            300             34.9800         已成            0               0
10:45:56.000    209531518       11330           0101000019054947        002091          100 证券买入            100             6.7500          已成            0               0
10:45:57.000    217533244       11331           0102000019969972        002338          100 证券买入            700             28.4900         已成            0               0
10:45:57.000    225531083       11332           16184721                603956          100 证券买入            500             16.6300         已成            0               0
10:46:02.000    205536579       11333           0103000019315937        300770          101 证券卖出            100             204.0900        已成            0               0
10:46:02.000    213537074       11334           0104000019692078        300373          101 证券卖出            100             34.9800         已成            0               0
10:46:32.000    233532426       11335           16241889                600380          101 证券卖出            600             15.3600         已成            0               0
10:46:37.000    213537107       11337           0103000019394369        300770          101 证券卖出            100             203.8300        已成            0               0
10:46:37.000    221539292       11336           16249776                600380          101 证券卖出            100             15.3700         已成            0               0
10:46:42.000    205536621       11338           0103000019404600        300770          101 证券卖出            100             203.6600        已成            0               0
10:46:47.000    201530059       11339           16266480                600380          101 证券卖出            200             15.3800         已成            0               0
10:46:52.000    229539700       11340           16274785                600380          101 证券卖出            500             15.3800         已成            0               0
10:47:22.000    237538292       11343           0102000020154828        002338          100 证券买入            900             28.4600         已成            0               0
10:47:22.000    225531166       11342           16324658                600037          100 证券买入            3700            15.0000         部分成交        0               0
10:47:22.000    225531166       11342           16324659                600037          100 证券买入            1400            15.0000         已成            0               0
10:47:25.000    209531602       11341           0101000019221737        000568          101 证券卖出            -400            110.9900        已撤            0               0
10:47:32.000    225531179       11344           0104000019879046        300373          101 证券卖出            400             34.8800         已成            0               0
10:47:32.000    213537169       11345           0101000019234608        000568          101 证券卖出            300             110.7000        已成            0               0
10:47:32.000    225531180       11346           0102000020174831        002338          100 证券买入            700             28.4600         已成            0               0
10:47:37.000    213537173       11348           0104000019891005        300373          101 证券卖出            200             34.8800         部分成交        0               0
10:47:37.000    213537173       11348           0104000019891007        300373          101 证券卖出            200             34.8800         已成            0               0
10:47:38.000    229539741       11349           0101000019244191        000568          101 证券卖出            200             110.8100        部分成交        0               0
10:47:38.000    229539741       11349           0101000019244193        000568          101 证券卖出            100             110.8100        已成            0               0
10:47:37.000    205536673       11347           16347578                600380          101 证券卖出            1200            15.3700         已成            0               0
10:47:38.000    213537175       11351           0102000020185827        002338          100 证券买入            100             28.4600         部分成交        0               0
10:47:38.000    213537175       11351           0102000020185829        002338          100 证券买入            100             28.4600         已成            0               0
10:47:38.000    217533353       11352           0103000019525641        002023          100 证券买入            700             16.1600         部分成交        0               0
