时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:57:31.103    237538888       12037           300026          100 证券买入    200             5.5300          已成
10:57:31.209    205537254       12038           000886          100 证券买入    1400            5.0400          已撤
10:57:36.201    201530718       12039           300151          101 证券卖出    300             17.1500         已成
10:57:36.304    201530719       12040           002639          100 证券买入    2700            7.2600          已成
10:57:41.302    217533967       12041           002050          101 证券卖出    400             22.2900         已成
10:57:41.390    225531797       12042           002639          100 证券买入    700             7.2600          已成
10:57:41.508    233533115       12043           300026          100 证券买入    2100            5.5300          已成
10:57:41.604    209532226       12044           600640          100 证券买入    100             20.3700         已成
10:57:46.616    237538894       12045           300151          101 证券卖出    100             17.1400         已成
10:57:46.690    213537792       12046           002616          101 证券卖出    100             11.4200         已成
10:57:46.803    225531801       12047           002675          101 证券卖出    100             19.8100         已成
10:57:46.901    233533118       12048           002050          101 证券卖出    100             22.2900         已成
10:57:47.000    201530725       12049           300683          100 证券买入    200             54.8000         已成
10:57:47.104    217533971       12050           000902          100 证券买入    500             9.1300          已撤
10:57:47.204    225531802       12051           300026          100 证券买入    1400            5.5200          已成
10:57:47.303    233533119       12052           002338          100 证券买入    1000            28.4500         已成
10:57:47.401    209532230       12053           000886          100 证券买入    12700           5.0400          已成
10:57:52.406    217533975       12054           300263          100 证券买入    4000            8.3000          已成
10:57:52.502    229540321       12055           300683          100 证券买入    100             54.8000         已成
10:57:52.601    209532235       12056           000902          100 证券买入    1800            9.1400          已成
10:57:52.700    209532236       12057           002338          100 证券买入    1000            28.4400         已成
10:57:52.793    229540323       12058           002639          100 证券买入    900             7.2600          已成
10:57:52.903    209532237       12059           300026          100 证券买入    1600            5.5200          已成
10:57:53.002    233533125       12060           600640          100 证券买入    200             20.3700         已成
10:57:58.006    233533129       12061           300151          101 证券卖出    1200            17.1400         已成
10:57:58.107    201530737       12062           002616          101 证券卖出    100             11.4200         已成
10:57:58.205    209532243       12063           000886          100 证券买入    500             5.0400          已成
10:57:58.291    217533983       12064           300765          100 证券买入    600             22.7600         已成
10:57:58.401    201530738       12065           300263          100 证券买入    900             8.3000          已成
10:57:58.502    209532244       12066           300026          100 证券买入    300             5.5200          已成
10:57:58.610    225531816       12067           002158          100 证券买入    300             13.9800         已成
10:57:58.697    233533130       12068           002338          100 证券买入    300             28.4400         已成
10:57:58.802    213537800       12069           002639          100 证券买入    200             7.2600          已成
10:58:03.801    221539982       12070           603956          100 证券买入    100             16.6400         已成
10:58:03.903    229540333       12071           600748          100 证券买入    200             5.9800          已成
10:58:08.899    201530744       12072           600748          100 证券买入    300             5.9800          已成
10:58:13.903    233533138       12073           000886          100 证券买入    9400            5.0400          已成
10:58:14.001    201530746       12074           600748          100 证券买入    100             5.9800          已成
10:58:19.000    205537287       12075           600748          100 证券买入    10400           5.9800          已成
10:58:19.099    213537816       12076           002158          100 证券买入    1600            14.0200         已成
10:58:24.104    233533147       12077           600748          100 证券买入    2500            5.9700          部撤
10:58:24.200    201530756       12078           002158          100 证券买入    100             14.0200         已成
10:58:29.199    213537823       12079           002616          101 证券卖出    100             11.4200         已成
10:58:29.303    221540000       12080           300151          101 证券卖出    300             17.1500         已成
10:58:29.402    229540351       12081           002158          100 证券买入    200             14.0200         已成
10:58:29.509    205537292       12082           600640          100 证券买入    1700            20.3700         已成
10:58:34.500    205537301       12083           002050          101 证券卖出    100             22.3100         已成
10:58:34.600    213537832       12084           002675          101 证券卖出    300             19.8200         已成
10:58:34.702    221540006       12085           300151          101 证券卖出    400             17.1500         已成
10:58:34.791    229540359       12086           002616          101 证券卖出    100             11.4100         已成
10:58:34.900    209532271       12087           600748          100 证券买入    1800            5.9700          已撤
10:58:35.000    233533156       12088           000902          100 证券买入    100             9.1400          已成
10:58:35.106    209532272       12089           002158          100 证券买入    500             14.0300         已成
10:58:35.203    217534005       12090           600640          100 证券买入    100             20.3800         已成
10:58:40.199    237538936       12091           002050          101 证券卖出    100             22.3100         已成
10:58:40.300    205537307       12092           002675          101 证券卖出    1500            19.8100         已成
10:58:40.406    213537841       12093           300151          101 证券卖出    300             17.1500         已成
10:58:40.492    221540016       12094           002639          100 证券买入    600             7.2600          已成
10:58:40.601    229540366       12095           002158          100 证券买入    2100            14.0500         已成
10:58:40.691    237538937       12096           600640          100 证券买入    500             20.3800         已成
10:58:40.801    237538938       12097           300263          100 证券买入    800             8.3000          已成
10:58:40.900    213537843       12098           600748          100 证券买入    2100            5.9800          已成
10:58:41.001    221540018       12099           000902          100 证券买入    2300            9.1400          已成
10:58:45.999    217534021       12100           002050          101 证券卖出    100             22.3100         已成
10:58:46.101    225531858       12101           002675          101 证券卖出    100             19.8100         已成
10:58:46.200    201530785       12102           300263          100 证券买入    7000            8.3000          已成
10:58:46.292    217534022       12103           600748          100 证券买入    300             5.9800          已成
10:58:46.402    225531859       12104           000902          100 证券买入    500             9.1400          已成
10:58:46.489    233533172       12105           002639          100 证券买入    1600            7.2600          已成
10:58:46.603    209532283       12106           300041          100 证券买入    200             15.7700         已成
10:58:51.701    201530791       12108           002050          101 证券卖出    300             22.3100         已成
10:58:51.700    237538949       12107           002675          101 证券卖出    200             19.8100         已成
10:58:51.799    213537851       12109           300151          101 证券卖出    100             17.1500         已成
10:58:51.899    229540377       12110           002639          100 证券买入    100             7.2600          已成
10:58:52.000    237538950       12111           002158          100 证券买入    800             14.0200         已成
10:58:52.099    205537320       12112           600748          100 证券买入    100             5.9800          已成
10:58:52.199    213537852       12113           000902          100 证券买入    200             9.1400          已成
10:58:57.203    225531871       12114           300151          101 证券卖出    100             17.1500         已成
10:58:57.298    233533182       12115           002050          101 证券卖出    100             22.3100         已成
10:58:57.401    201530795       12116           002675          101 证券卖出    100             19.8100         已成
10:58:57.508    217534032       12117           600748          100 证券买入    100             5.9800          已成
10:58:57.602    233533183       12118           002639          100 证券买入    200             7.2600          已成
10:58:57.699    201530796       12119           603956          100 证券买入    100             16.6400         已成
10:59:02.700    229540386       12120           300151          101 证券卖出    500             17.1500         已成
10:59:07.703    233533189       12121           002675          101 证券卖出    2400            19.8500         已成
10:59:12.700    229540395       12122           002675          101 证券卖出    600             19.8600         已撤
10:59:17.799    209532306       12123           002675          101 证券卖出    800             19.8400         已成
10:59:32.800    201530823       12124           300041          100 证券买入    200             15.7700         已撤
10:59:32.899    209532316       12125           300263          100 证券买入    700             8.3100          已成
10:59:33.000    221540051       12126           600748          100 证券买入    500             5.9700          已成
10:59:38.001    205537349       12127           002675          101 证券卖出    600             19.8500         已成
10:59:38.100    217534062       12128           300041          100 证券买入    500             15.7900         已成
10:59:38.206    233533210       12129           300263          100 证券买入    200             8.3200          已成
10:59:38.301    209532320       12130           600748          100 证券买入    200             5.9700          已成
10:59:43.298    225531897       12131           300263          100 证券买入    200             8.3100          已成
10:59:43.403    233533213       12132           600748          100 证券买入    4900            5.9600          已撤
10:59:44.402    205537354       12133           600703          101 证券卖出    38000           27.0100         已成
10:59:48.402    213537892       12134           600748          100 证券买入    4900            5.9700          已成
10:59:48.501    225531902       12135           300263          100 证券买入    100             8.3100          已成
10:59:53.703    201530844       12136           300263          100 证券买入    200             8.3100          已成
10:59:53.703    205537369       12137           600748          100 证券买入    500             5.9700          已成
10:59:58.603    217534080       12138           600748          100 证券买入    800             5.9700          已成
11:00:13.601    229540447       12139           002639          100 证券买入    700             7.2700          已成
11:00:23.598    221540125       12140           002639          100 证券买入    300             7.2700          已成
11:00:28.601    213537955       12141           002639          100 证券买入    600             7.2700          已成
11:00:33.603    225531979       12142           002639          100 证券买入    100             7.2700          已成
11:00:38.600    229540499       12143           002675          101 证券卖出    1200            19.8600         已成
11:00:38.697    205537464       12144           002639          100 证券买入    300             7.2700          已成
11:00:43.700    233533315       12145           002675          101 证券卖出    200             19.8600         已成
11:00:43.800    201530940       12146           002639          100 证券买入    100             7.2700          已成
11:00:48.799    217534191       12147           002639          100 证券买入    500             7.2700          已成
11:00:58.797    233533340       12148           002639          100 证券买入    100             7.2700          已成
11:01:05.499    209532464       12149           600703          100 证券买入    38000           27.0100         已成
11:01:08.797    217534231       12150           002050          101 证券卖出    400             22.2300         已成
11:01:13.799    201530993       12151           600640          100 证券买入    200             20.4000         已成
11:01:18.813    201531001       12152           002050          101 证券卖出    4200            22.2600         已成
11:01:18.889    217534245       12153           002675          101 证券卖出    600             19.8700         已成
11:01:18.997    233533369       12154           600640          100 证券买入    100             20.4000         已成
11:01:23.997    217534258       12155           002050          101 证券卖出    1000            22.2600         已成
11:01:24.099    225532074       12156           600640          100 证券买入    300             20.4100         已成
11:01:29.101    205537553       12157           002050          101 证券卖出    300             22.2600         已成
11:01:29.186    221540252       12158           002675          101 证券卖出    100             19.8600         已成
11:01:34.201    217534272       12159           002050          101 证券卖出    900             22.2600         已成
11:01:34.289    225532087       12160           002675          101 证券卖出    100             19.8700         已成
11:01:34.399    233533387       12161           600640          100 证券买入    300             20.4000         已成
11:01:44.399    213538079       12162           002050          101 证券卖出    300             22.2700         已成
11:01:44.700    221540274       12163           600640          100 证券买入    100             20.4000         已成
11:01:44.796    201531040       12164           300026          100 证券买入    20000           5.5300          部撤
11:01:49.597    225532110       12165           002050          101 证券卖出    100             22.2700         已成
11:01:49.696    233533413       12166           002338          100 证券买入    200             28.5000         已成
11:01:49.798    201531049       12167           300026          100 证券买入    5800            5.5400          已成
11:01:54.797    209532538       12168           002338          100 证券买入    100             28.5000         已成
11:01:54.897    217534312       12169           300026          100 证券买入    900             5.5400          已成
11:01:59.898    201531067       12170           002675          101 证券卖出    100             19.8700         已成
11:01:59.999    225532121       12171           600640          100 证券买入    100             20.3900         已成
11:02:10.099    237539229       12172           002050          101 证券卖出    1500            22.2500         已成
11:02:15.100    201531104       12173           002050          101 证券卖出    1500            22.2300         已成
11:02:20.096    237539250       12174           002050          101 证券卖出    1500            22.2300         已成
11:02:25.097    205537651       12175           002050          101 证券卖出    2600            22.2200         已成
11:02:30.098    229540709       12176           002338          100 证券买入    800             28.5000         已成
11:02:30.188    229540710       12177           300026          100 证券买入    300             5.5300          已成
11:02:35.195    201531161       12178           002338          100 证券买入    1200            28.4900         已成
11:02:35.288    217534412       12179           300026          100 证券买入    500             5.5300          已成
11:02:40.297    233533520       12180           300026          100 证券买入    100             5.5300          已成
11:02:45.295    205537694       12181           002338          100 证券买入    300             28.4900         已成
11:02:50.297    213538221       12182           002158          100 证券买入    600             13.9900         已成
11:02:50.399    213538222       12183           300026          100 证券买入    100             5.5300          已成
11:02:50.509    237539320       12184           603956          100 证券买入    800             16.6200         已成
11:02:55.497    225532250       12185           300151          101 证券卖出    100             17.1500         已成
11:02:55.597    233533557       12186           002158          100 证券买入    700             13.9900         已成
11:02:55.695    205537717       12187           603956          100 证券买入    400             16.6200         已成
11:02:55.798    217534457       12188           300765          100 证券买入    600             22.7600         已成
11:03:00.806    233533572       12189           300151          101 证券卖出    600             17.1500         已撤
11:03:00.896    213538254       12190           002338          100 证券买入    1100            28.4700         已成
11:03:00.997    209532682       12191           603956          100 证券买入    200             16.6000         已成
11:03:01.096    209532683       12192           300765          100 证券买入    100             22.7600         已成
11:03:06.099    237539359       12193           300151          101 证券卖出    600             17.1300         已成
11:03:06.198    213538267       12194           600748          100 证券买入    200             5.9500          已成
11:03:11.195    233533593       12195           300151          101 证券卖出    1200            17.1200         已成
11:03:11.298    209532701       12196           600748          100 证券买入    300             5.9500          已成
11:03:16.296    225532295       12197           300151          101 证券卖出    300             17.1100         已成
11:03:16.402    209532706       12198           600748          100 证券买入    300             5.9500          已成
11:03:21.402    209532715       12199           002158          100 证券买入    300             13.9600         已成
11:03:26.398    237539401       12200           300765          100 证券买入    300             22.7500         已成
11:03:26.504    233533620       12201           600748          100 证券买入    300             5.9500          已成
11:03:36.502    237539422       12202           600748          100 证券买入    200             5.9500          已成
11:03:36.698    233533634       12203           002565          100 证券买入    600             5.2900          已成
11:03:36.698    237539423       12204           002338          100 证券买入    100             28.4900         已成
11:03:36.785    233533636       12205           002639          100 证券买入    400             7.2600          已成
11:03:36.896    225532330       12206           300765          100 证券买入    100             22.7500         已成
11:03:41.896    205537820       12207           603956          100 证券买入    100             16.6200         已成
11:03:41.997    213538336       12208           300765          100 证券买入    100             22.7500         已成
11:03:42.098    233533645       12209           300263          100 证券买入    1000            8.2900          已成
11:03:42.198    221540534       12210           002565          100 证券买入    7700            5.2900          已成
11:03:42.285    229540883       12211           002158          100 证券买入    300             13.9800         已成
11:03:42.397    201531314       12212           002639          100 证券买入    2900            7.2600          已成
11:03:47.397    213538344       12213           600748          100 证券买入    1700            5.9500          已成
11:03:47.499    237539446       12214           002565          100 证券买入    1000            5.2900          已成
11:03:47.798    201531326       12217           300026          100 证券买入    10200           5.5300          已成
11:03:47.797    233533650       12215           002158          100 证券买入    100             13.9800         已成
11:03:47.798    237539448       12216           002639          100 证券买入    300             7.2600          已成
11:03:47.889    229540898       12218           603956          100 证券买入    200             16.6200         已成
11:03:52.896    221540558       12219           002126          101 证券卖出    900             13.4100         已成
11:03:52.997    229540904       12220           600748          100 证券买入    200             5.9500          已成
11:03:53.097    209532783       12221           002565          100 证券买入    1100            5.2900          已成
11:03:53.186    233533658       12222           002338          100 证券买入    1100            28.4700         已成
11:03:53.296    225532363       12223           002639          100 证券买入    600             7.2600          已成
11:03:53.386    201531338       12224           002158          100 证券买入    700             13.9900         已成
11:03:53.501    225532364       12225           300765          100 证券买入    500             22.7600         已成
11:03:58.504    209532797       12226           002639          100 证券买入    100             7.2600          已成
11:03:58.598    237539467       12227           603956          100 证券买入    100             16.6200         已成
11:03:58.695    225532376       12228           300765          100 证券买入    300             22.7600         已成
11:03:58.795    217534586       12229           300263          100 证券买入    3400            8.2900          已成
11:03:58.895    209532800       12230           600748          100 证券买入    100             5.9500          已成
11:03:58.996    201531349       12231           002565          100 证券买入    2300            5.2900          已成
11:04:03.995    225532386       12232           603956          100 证券买入    300             16.6200         已成
11:04:09.007    209532822       12233           300041          100 证券买入    500             15.7900         已成
11:04:09.095    217534610       12234           600640          100 证券买入    200             20.4200         已成
11:04:14.096    209532833       12235           603956          100 证券买入    100             16.6200         已成
11:04:14.196    233533698       12236           002565          100 证券买入    1800            5.2800          已撤
11:04:19.196    209532843       12237           603956          100 证券买入    100             16.6200         已成
11:04:19.296    217534631       12238           600640          100 证券买入    2200            20.4500         已成
11:04:19.400    225532411       12239           002565          100 证券买入    1900            5.2900          已成
11:04:24.397    237539513       12240           603956          100 证券买入    100             16.6200         已成
11:04:24.505    205537904       12241           600640          100 证券买入    1600            20.4500         已成
11:04:24.602    205537905       12242           002565          100 证券买入    100             5.2900          已成
11:04:29.596    201531404       12243           002565          100 证券买入    100             5.2800          已成
11:04:29.795    221540617       12244           300041          100 证券买入    400             15.7900         已成
11:04:34.795    233533742       12245           002616          101 证券卖出    200             11.4200         已成
11:04:34.808    205537936       12246           300765          100 证券买入    300             22.7400         已成
11:04:34.886    213538449       12247           600640          100 证券买入    3200            20.4800         已成
11:04:34.996    221540637       12248           000902          100 证券买入    100             9.1000          已成
11:04:35.095    209532880       12249           002565          100 证券买入    4100            5.2800          已成
11:04:40.095    209532894       12250           000902          100 证券买入    500             9.1000          已撤
11:04:40.195    217534672       12251           002565          100 证券买入    1400            5.2800          已撤
11:04:40.297    225532455       12252           002158          100 证券买入    1000            13.9600         已成
11:04:40.398    233533757       12253           300026          100 证券买入    400             5.5300          已成
11:04:40.496    201531436       12254           603956          100 证券买入    200             16.6300         已成
11:04:40.595    209532895       12255           600640          100 证券买入    1600            20.4900         已成
11:04:45.695    213538469       12256           002126          101 证券卖出    100             13.4300         已成
11:04:45.695    217534680       12257           002158          100 证券买入    2100            13.9700         已成
11:04:45.895    225532468       12258           603956          100 证券买入    100             16.6300         已成
11:04:45.896    229541023       12259           600640          100 证券买入    900             20.5100         已成
11:04:45.996    209532906       12260           300263          100 证券买入    1000            8.2800          已撤
11:04:50.994    225532481       12261           300765          100 证券买入    3400            22.7200         已成
11:04:51.083    205537980       12262           600640          100 证券买入    1600            20.5100         已撤
11:04:51.194    213538480       12263           300263          100 证券买入    2700            8.2900          已成
11:04:56.194    201531462       12264           002616          101 证券卖出    200             11.4300         已成
11:04:56.298    209532922       12265           002158          100 证券买入    2100            13.9800         已撤
11:04:56.507    225532487       12266           002338          100 证券买入    500             28.4600         已成
11:04:56.700    233533785       12267           002639          100 证券买入    300             7.2600          已成
11:04:56.701    237539599       12268           300026          100 证券买入    7800            5.5300          已成
11:04:56.805    217534703       12269           600640          100 证券买入    600             20.5500         已成
11:04:56.895    201531464       12270           000902          100 证券买入    400             9.1100          已成
11:05:26.895    221540733       12271           600640          100 证券买入    900             20.5800         已成
11:05:31.894    213538532       12272           600640          100 证券买入    900             20.5700         已成
11:05:36.896    221540746       12273           002616          101 证券卖出    300             11.4300         已成
11:05:36.995    205538052       12274           300765          100 证券买入    100             22.7100         已成
11:05:37.095    237539665       12275           600640          100 证券买入    1000            20.5600         已成
11:05:37.194    205538053       12276           300263          100 证券买入    900             8.2800          已成
11:05:37.295    221540747       12277           002565          100 证券买入    300             5.2800          已成
11:05:37.400    229541108       12278           300341          100 证券买入    400             9.5400          已成
11:05:42.397    201531546       12279           300765          100 证券买入    1100            22.7200         已成
11:05:42.502    209532995       12280           600640          100 证券买入    1000            20.5700         已成
11:05:42.598    217534772       12281           600748          100 证券买入    700             5.9600          已成
11:05:42.696    225532568       12282           002565          100 证券买入    1500            5.2800          已成
11:05:42.796    205538058       12283           300341          100 证券买入    500             9.5400          已成
11:05:47.795    225532577       12284           002126          101 证券卖出    500             13.4500         已成
11:05:47.893    217534783       12285           002616          101 证券卖出    400             11.4300         已成
11:05:47.989    205538069       12286           002565          100 证券买入    100             5.2700          已成
11:05:48.094    221540762       12287           300341          100 证券买入    100             9.5400          已成
11:05:48.193    213538555       12288           300765          100 证券买入    800             22.7200         已成
11:05:48.295    221540763       12289           600640          100 证券买入    1100            20.5400         已成
11:05:48.394    237539683       12290           300263          100 证券买入    900             8.2900          已成
11:05:48.503    205538071       12291           600748          100 证券买入    1900            5.9600          已成
11:05:53.498    205538081       12292           002565          100 证券买入    3900            5.2700          已成
11:05:53.601    209533014       12293           300341          100 证券买入    100             9.5400          已成
11:05:53.697    229541134       12294           300765          100 证券买入    700             22.7200         已成
11:05:53.794    221540769       12295           600640          100 证券买入    2800            20.5700         已成
11:05:53.894    217534792       12296           300263          100 证券买入    7600            8.2900          已成
11:05:53.996    205538087       12297           600748          100 证券买入    1600            5.9500          已成
11:05:58.994    201531575       12298           300765          100 证券买入    500             22.7200         已成
11:05:59.094    209533022       12299           600640          100 证券买入    2400            20.5500         已成
11:05:59.195    205538095       12300           300263          100 证券买入    500             8.2900          部撤
11:05:59.294    213538578       12301           600748          100 证券买入    2900            5.9500          已撤
11:05:59.395    221540776       12302           002565          100 证券买入    2000            5.2700          已成
11:05:59.504    205538096       12303           002639          100 证券买入    3200            7.2600          已成
11:05:59.784    229541145       12304           300341          100 证券买入    2100            9.5400          已成
11:06:09.603    229541162       12305           600748          100 证券买入    1500            5.9600          已成
11:06:09.694    213538598       12306           002158          100 证券买入    800             13.9700         已成
11:06:09.794    229541163       12307           603956          100 证券买入    200             16.6300         已成
11:06:14.796    201531606       12308           600748          100 证券买入    1200            5.9600          已撤
11:06:19.795    209533065       12309           600748          100 证券买入    4300            5.9700          已成
11:06:24.794    217534846       12310           002616          101 证券卖出    800             11.4100         已成
11:06:24.893    225532640       12311           600748          100 证券买入    200             5.9700          已成
11:06:29.889    233533928       12312           002616          101 证券卖出    1000            11.4200         已成
11:06:29.994    225532647       12313           603956          100 证券买入    100             16.6400         已成
11:06:34.994    217534859       12314           002616          101 证券卖出    100             11.4200         已成
11:06:35.093    237539763       12315           600748          100 证券买入    100             5.9700          已成
11:06:35.194    205538149       12316           002565          100 证券买入    1600            5.2800          已成
11:06:35.294    221540836       12317           002639          100 证券买入    3300            7.2600          已成
11:06:40.294    201531639       12318           002616          101 证券卖出    800             11.4100         已成
11:06:40.396    213538644       12319           002639          100 证券买入    500             7.2600          已成
11:06:40.495    221540843       12320           603956          100 证券买入    100             16.6400         已成
11:06:40.597    229541214       12321           600748          100 证券买入    200             5.9700          已成
11:06:40.695    205538156       12322           002565          100 证券买入    1200            5.2800          已成
11:06:45.694    201531647       12323           002616          101 证券卖出    300             11.4100         已成
11:06:45.794    225532670       12324           600748          100 证券买入    1100            5.9700          已成
11:06:45.895    237539781       12325           002565          100 证券买入    1400            5.2800          已成
11:06:45.993    205538161       12326           002639          100 证券买入    200             7.2600          已成
11:06:50.994    221540860       12327           600748          100 证券买入    1800            5.9700          已成
11:06:51.096    237539789       12328           002565          100 证券买入    700             5.2800          已成
11:06:51.194    221540861       12329           002639          100 证券买入    400             7.2600          已成
11:06:56.192    221540871       12330           002126          101 证券卖出    100             13.4500         已成
11:06:56.294    205538175       12331           300263          100 证券买入    300             8.3000          已成
11:06:56.394    217534887       12332           600748          100 证券买入    200             5.9700          已成
11:06:56.500    209533121       12333           000902          100 证券买入    1200            9.1100          已成
11:06:56.603    201531665       12334           002565          100 证券买入    3300            5.2800          已成
11:07:01.597    229541240       12335           600640          100 证券买入    3000            20.5300         已成
11:07:21.603    209533155       12336           600640          100 证券买入    100             20.5300         已成
11:07:26.594    237539842       12337           600640          100 证券买入    200             20.5300         已撤
11:07:36.694    201531711       12339           600640          100 证券买入    100             20.5500         已成
11:07:36.692    237539856       12338           300765          100 证券买入    900             22.6900         已成
11:07:41.699    225532739       12340           300765          100 证券买入    100             22.7000         已成
11:07:41.792    221540931       12341           600640          100 证券买入    500             20.5500         已成
11:07:46.794    209533193       12342           002338          100 证券买入    100             28.4200         已成
11:07:46.893    225532748       12343           300765          100 证券买入    1000            22.7000         已成
11:07:51.916    213538748       12344           002158          100 证券买入    400             13.9700         已成
11:07:51.993    233534058       12345           002338          100 证券买入    100             28.4200         已成
11:07:52.094    201531746       12346           300765          100 证券买入    100             22.7100         已成
11:07:52.191    209533202       12347           600640          100 证券买入    100             20.5600         已成
11:07:57.193    225532764       12348           300765          100 证券买入    300             22.7100         已成
11:08:07.292    213538766       12349           600748          100 证券买入    100             5.9700          已成
11:08:12.294    233534086       12350           600748          100 证券买入    100             5.9600          已成
11:08:12.394    201531771       12351           002158          100 证券买入    400             13.9700         已成
11:08:12.496    209533231       12352           603956          100 证券买入    100             16.6400         已成
11:08:17.492    233534094       12353           600748          100 证券买入    200             5.9600          已成
11:08:22.509    213538781       12354           600748          100 证券买入    300             5.9600          已成
11:08:22.592    229541341       12355           000902          100 证券买入    400             9.0900          已撤
11:08:27.596    225532798       12356           600748          100 证券买入    600             5.9600          已成
11:08:27.696    209533252       12357           000902          100 证券买入    600             9.1000          已成
11:08:27.792    229541350       12358           002158          100 证券买入    300             13.9800         已成
11:08:32.793    237539938       12359           600748          100 证券买入    900             5.9700          已成
11:08:32.890    213538800       12360           002158          100 证券买入    100             13.9700         已成
11:08:37.895    229541369       12361           600748          100 证券买入    1000            5.9600          已成
11:08:37.992    229541370       12362           300765          100 证券买入    400             22.7300         已成
11:08:42.998    221541023       12363           600748          100 证券买入    100             5.9700          已成
11:08:43.094    237539951       12364           002565          100 证券买入    300             5.2800          已成
11:08:43.186    221541024       12365           603956          100 证券买入    200             16.6400         已成
11:08:48.193    213538825       12366           002126          101 证券卖出    300             13.4400         已成
11:08:48.294    221541030       12367           603956          100 证券买入    100             16.6400         已成
11:08:48.392    229541382       12368           600748          100 证券买入    900             5.9600          已成
11:08:48.501    237539956       12369           002565          100 证券买入    1400            5.2800          已成
11:08:53.498    209533297       12370           002126          101 证券卖出    200             13.4400         已成
11:08:53.580    217535037       12371           300341          100 证券买入    100             9.5600          已撤
11:08:53.704    229541393       12372           600748          100 证券买入    300             5.9600          已成
11:08:53.792    213538833       12373           002565          100 证券买入    2700            5.2800          已成
11:08:58.791    221541048       12374           002565          100 证券买入    2700            5.2800          已成
11:08:58.893    237539971       12375           300341          100 证券买入    300             9.5700          已成
11:08:58.992    205538356       12376           603956          100 证券买入    300             16.6400         已成
11:08:59.091    213538843       12377           600640          100 证券买入    500             20.5800         已成
11:08:59.191    229541401       12378           600748          100 证券买入    2000            5.9600          已成
11:09:24.193    213538869       12379           603956          100 证券买入    100             16.6400         已成
11:09:29.194    217535079       12380           002338          100 证券买入    100             28.4200         已成
11:09:29.294    229541435       12381           603956          100 证券买入    100             16.6400         已成
11:09:34.291    237540006       12382           603956          100 证券买入    100             16.6400         已成
11:09:34.392    205538391       12383           002338          100 证券买入    200             28.4200         已成
11:09:39.395    237540008       12384           002565          100 证券买入    1300            5.2800          已成
11:09:39.483    205538396       12385           002338          100 证券买入    700             28.4300         已成
11:09:39.579    213538892       12386           600748          100 证券买入    1300            5.9700          已成
11:09:44.607    237540021       12387           600748          100 证券买入    1000            5.9700          已成
11:09:44.690    213538903       12388           002565          100 证券买入    4400            5.2800          已成
11:09:44.781    237540022       12389           002158          100 证券买入    3700            14.0200         已成
11:09:44.880    221541108       12390           002338          100 证券买入    100             28.4400         已成
11:09:44.992    237540023       12391           600640          100 证券买入    100             20.5800         已成
11:09:49.991    237540029       12392           002565          100 证券买入    2600            5.2800          已成
11:09:50.094    213538910       12393           002158          100 证券买入    1300            14.0300         已成
11:09:50.191    221541114       12394           002338          100 证券买入    100             28.4400         已成
11:09:50.292    229541466       12395           300341          100 证券买入    1000            9.5600          已成
11:09:50.384    213538911       12396           600640          100 证券买入    800             20.5900         已成
11:09:50.497    221541115       12397           600748          100 证券买入    6100            5.9700          已成
11:09:55.492    229541473       12398           002616          101 证券卖出    400             11.4300         已成
11:09:55.579    201531906       12399           600748          100 证券买入    600             5.9700          已成
11:09:55.692    209533367       12400           002565          100 证券买入    3500            5.2800          已成
11:09:55.779    217535111       12401           002158          100 证券买入    3600            14.0200         已成
11:09:55.891    225532912       12402           300341          100 证券买入    400             9.5600          已成
