时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:44:54.000    225642207       10599           0102000008541605        002242          101 证券卖出            300             35.9800         已成            0               0
09:48:59.000    225642851       10600           0103000010102180        300255          100 证券买入            3000            6.7300          已成            0               0
09:49:29.000    229652245       10601           0104000010414628        000671          100 证券买入            300             7.5700          已成            0               0
09:49:44.000    229652423       10603           0104000010493857        000671          100 证券买入            500             7.5900          部分成交        0               0
09:49:44.000    229652423       10603           0104000010493859        000671          100 证券买入            500             7.5900          部分成交        0               0
09:49:44.000    229652423       10603           0104000010493861        000671          100 证券买入            1700            7.5900          已成            0               0
09:49:44.000    221652781       10602           7309890                 600984          101 证券卖出            200             22.1100         已成            0               0
09:49:49.000    225643082       10604           0104000010520309        000671          100 证券买入            1300            7.5900          部分成交        0               0
09:49:49.000    225643082       10604           0104000010520311        000671          100 证券买入            1000            7.5900          已成            0               0
09:49:54.000    205649504       10605           0102000010269418        002242          101 证券卖出            1000            35.9600         已成            0               0
09:49:54.000    209643938       10606           0102000010269421        300298          101 证券卖出            200             36.0900         已成            0               0
09:49:54.000    205649505       10607           0103000010384242        300255          100 证券买入            2600            6.7300          已成            0               0
09:49:54.000    237651182       10609           0104000010545898        000671          100 证券买入            4500            7.5800          已成            0               0
09:49:56.000    209643939       10608           0101000010194645        300296          100 证券买入            1200            7.0300          部分成交        0               0
09:49:56.000    209643939       10608           0101000010195146        300296          100 证券买入            -1700           7.0300          部撤            0               0
09:49:59.000    225643130       10610           0102000010297175        002242          101 证券卖出            100             35.9700         部分成交        0               0
09:49:59.000    225643130       10610           0102000010297177        002242          101 证券卖出            200             35.9700         部分成交        0               0
09:49:59.000    225643130       10610           0102000010297179        002242          101 证券卖出            200             35.9700         部分成交        0               0
09:49:59.000    225643130       10610           0102000010297181        002242          101 证券卖出            300             35.9700         部分成交        0               0
09:49:59.000    225643130       10610           0102000010297183        002242          101 证券卖出            100             35.9700         已成            0               0
09:50:00.000    221652856       10613           0101000010213221        300296          100 证券买入            7500            7.0400          部分成交        0               0
09:50:00.000    221652856       10613           0101000010213223        300296          100 证券买入            2600            7.0400          已成            0               0
09:50:00.000    233645063       10614           0104000010573748        000671          100 证券买入            7400            7.5700          部分成交        0               0
09:50:00.000    233645063       10614           0104000010573750        000671          100 证券买入            600             7.5800          已成            0               0
09:50:02.000    229652500       10611           WTD:1046000578          600984          101 证券卖出            -100            22.1700         已撤            0               0
09:50:02.000    217645683       10612           0103000010427724        300255          100 证券买入            -3000           6.7300          已撤            0               0
09:50:20.000    205649616       10615           0102000010412684        300298          101 证券卖出            -700            36.0100         已撤            0               0
09:50:25.000    225643227       10617           0103000010544691        300255          100 证券买入            13600           6.7500          已成            0               0
09:50:26.000    209644057       10616           0102000010441187        300298          101 证券卖出            -700            35.9700         已撤            0               0
09:50:30.000    209644078       10619           0103000010567572        300255          100 证券买入            100             6.7400          已成            0               0
09:50:30.000    213649330       10620           0104000010737837        000671          100 证券买入            900             7.6000          已成            0               0
09:50:30.000    229652625       10618           0102000010459233        300298          101 证券卖出            1200            35.9400         已成            0               0
09:50:35.000    225643255       10621           0104000010764372        000671          100 证券买入            1000            7.6000          部分成交        0               0
09:50:35.000    225643255       10621           0104000010764374        000671          100 证券买入            300             7.6000          已成            0               0
09:50:38.000    229652640       10622           0102000010501531        300298          101 证券卖出            -200            35.9200         已撤            0               0
09:50:40.000    225643273       10623           0103000010616057        300255          100 证券买入            1200            6.7500          已成            0               0
09:50:45.000    217645844       10624           0102000010533811        300298          101 证券卖出            500             35.8700         已成            0               0
09:50:45.000    221653043       10625           7527607                 600637          100 证券买入            300             10.8100         已成            0               0
09:50:50.000    217645861       10626           0102000010558542        300298          101 证券卖出            100             35.8600         部分成交        0               0
09:50:50.000    217645861       10626           0102000010558544        300298          101 证券卖出            400             35.8400         已成            0               0
09:50:50.000    229652687       10628           0104000010839169        000671          100 证券买入            100             7.5900          已成            0               0
09:50:50.000    225643312       10627           7545633                 600984          101 证券卖出            100             22.2300         已成            0               0
09:50:50.000    205649727       10630           7545799                 600637          100 证券买入            113             10.8100         部分成交        0               0
09:50:50.000    205649727       10630           7545800                 600637          100 证券买入            287             10.8100         已成            0               0
09:50:53.000    201642601       10629           0103000010677438        300053          100 证券买入            -1300           12.9800         已撤            0               0
09:50:55.000    201642616       10631           0102000010584181        300298          101 证券卖出            500             35.8200         已成            0               0
09:50:55.000    217645877       10632           0102000010584627        002242          101 证券卖出            600             35.9900         已成            0               0
09:50:55.000    237651423       10634           0103000010688538        300053          100 证券买入            1400            12.9700         已成            0               0
09:50:55.000    221653073       10633           7564911                 600637          100 证券买入            7200            10.8100         已成            0               0
09:51:00.000    237651440       10635           0102000010608104        300298          101 证券卖出            100             35.8200         部分成交        0               0
09:51:00.000    237651440       10635           0102000010608106        300298          101 证券卖出            600             35.8200         已成            0               0
09:51:00.000    225643338       10636           0103000010712389        300053          100 证券买入            4000            13.0000         已成            0               0
09:51:30.000    217645963       10637           0103000010856839        300255          100 证券买入            2100            6.7400          部分成交        0               0
09:51:30.000    217645963       10637           0103000010856841        300255          100 证券买入            200             6.7400          部分成交        0               0
09:51:30.000    217645963       10637           0103000010856843        300255          100 证券买入            200             6.7400          已成            0               0
09:51:35.000    205649849       10638           0103000010880420        300255          100 证券买入            500             6.7500          部分成交        0               0
09:51:35.000    205649849       10638           0103000010880422        300255          100 证券买入            2000            6.7500          部分成交        0               0
09:51:35.000    209644251       10639           0101000010681190        300296          100 证券买入            1200            7.0500          已成            0               0
09:51:35.000    205649849       10638           0103000010880424        300255          100 证券买入            600             6.7500          部分成交        0               0
09:51:35.000    205649849       10638           0103000010880426        300255          100 证券买入            1200            6.7500          已成            0               0
09:51:40.000    205649861       10640           0103000010902250        300255          100 证券买入            4300            6.7500          已成            0               0
09:51:40.000    217645986       10641           0101000010705634        300296          100 证券买入            800             7.0500          已成            0               0
09:51:45.000    205649875       10642           0101000010727593        300296          100 证券买入            800             7.0500          已成            0               0
09:51:45.000    209644272       10643           0103000010924493        300255          100 证券买入            100             6.7500          部分成交        0               0
09:51:46.000    209644272       10643           0103000010924976        300255          100 证券买入            600             6.7500          部分成交        0               0
09:51:46.000    209644272       10643           0103000010925134        300255          100 证券买入            1000            6.7500          部分成交        0               0
09:51:46.000    209644272       10643           0103000010925224        300255          100 证券买入            100             6.7500          部分成交        0               0
09:51:46.000    209644272       10643           0103000010927013        300255          100 证券买入            200             6.7500          部分成交        0               0
09:51:46.000    209644272       10643           0103000010927824        300255          100 证券买入            400             6.7500          部分成交        0               0
09:51:47.000    209644272       10643           0103000010932419        300255          100 证券买入            1900            6.7500          已成            0               0
09:51:50.000    217646015       10644           0102000010845775        300298          101 证券卖出            300             35.8700         已成            0               0
09:51:51.000    205649891       10646           0101000010749179        300296          100 证券买入            100             7.0400          已成            0               0
09:51:51.000    201642778       10645           0103000010946653        300255          100 证券买入            1600            6.7500          部分成交        0               0
09:51:51.000    201642778       10645           0103000010946655        300255          100 证券买入            1900            6.7500          已成            0               0
09:51:56.000    229652865       10647           0102000010869750        300298          101 证券卖出            300             35.8500         已成            0               0
09:51:56.000    209644302       10649           0101000010772707        300296          100 证券买入            500             7.0400          部分成交        0               0
09:51:56.000    205649903       10648           0103000010969530        300255          100 证券买入            2500            6.7500          已成            0               0
09:51:56.000    209644302       10649           0101000010772709        300296          100 证券买入            2000            7.0400          部分成交        0               0
09:51:56.000    209644302       10649           0101000010772711        300296          100 证券买入            1400            7.0500          已成            0               0
09:51:56.000    221653245       10650           0103000010969922        300053          100 证券买入            1900            13.0100         已成            0               0
09:52:01.000    225643512       10651           0102000010894725        300298          101 证券卖出            300             35.8800         已成            0               0
09:52:01.000    229652880       10652           0102000010894728        002242          101 证券卖出            200             36.0300         部分成交        0               0
09:52:01.000    229652880       10652           0102000010894730        002242          101 证券卖出            100             36.0300         部分成交        0               0
09:52:01.000    229652880       10652           0102000010894732        002242          101 证券卖出            100             36.0300         部分成交        0               0
09:52:01.000    229652880       10652           0102000010894734        002242          101 证券卖出            146             36.0200         部分成交        0               0
09:52:01.000    229652880       10652           0102000010894736        002242          101 证券卖出            54              36.0200         已成            0               0
09:52:01.000    209644308       10654           0103000010993460        300255          100 证券买入            2100            6.7500          部分成交        0               0
09:52:01.000    209644308       10654           0103000010993462        300255          100 证券买入            400             6.7500          已成            0               0
09:52:02.000    205649916       10653           0103000010998051        300053          100 证券买入            -1900           13.0200         已撤            0               0
09:52:02.000    229652881       10655           0101000010801693        300296          100 证券买入            -3200           7.0400          已撤            0               0
09:52:16.000    205649956       10656           0101000010863732        300296          100 证券买入            900             7.0500          已成            0               0
09:52:21.000    205649962       10657           0101000010885092        300296          100 证券买入            3100            7.0400          已成            0               0
09:52:29.000    225643564       10658           0101000010921398        300296          100 证券买入            -6600           7.0400          已撤            0               0
09:52:32.000    229652960       10659           0101000010932372        300296          100 证券买入            -12600          7.0500          已撤            0               0
09:52:36.000    217646127       10660           0101000010948390        300296          100 证券买入            600             7.0600          部分成交        0               0
09:52:36.000    217646127       10660           0101000010948392        300296          100 证券买入            19600           7.0600          已成            0               0
09:52:41.000    233645510       10661           0101000010970122        300296          100 证券买入            7500            7.0600          已成            0               0
09:52:51.000    213649711       10663           0104000011424531        000671          100 证券买入            700             7.6200          部分成交        0               0
09:52:51.000    209644439       10662           0102000011131136        002242          101 证券卖出            400             36.0400         已成            0               0
09:52:51.000    213649711       10663           0104000011424533        000671          100 证券买入            500             7.6200          部分成交        0               0
09:52:51.000    213649711       10663           0104000011424535        000671          100 证券买入            3900            7.6200          已成            0               0
09:52:56.000    205650050       10664           0102000011154357        002242          101 证券卖出            1000            36.0200         部分成交        0               0
09:52:56.000    205650050       10664           0102000011154359        002242          101 证券卖出            100             36.0200         部分成交        0               0
09:52:56.000    205650050       10664           0102000011154361        002242          101 证券卖出            100             36.0200         部分成交        0               0
09:52:56.000    205650050       10664           0102000011154363        002242          101 证券卖出            200             36.0100         已成            0               0
09:52:56.000    213649720       10665           0104000011448234        000671          100 证券买入            6700            7.6200          部分成交        0               0
09:52:56.000    217646176       10666           0103000011239657        300053          100 证券买入            200             13.0800         已成            0               0
09:52:56.000    213649720       10665           0104000011448236        000671          100 证券买入            900             7.6200          已成            0               0
09:53:01.000    201642945       10667           0102000011177466        300298          101 证券卖出            500             35.7900         已成            0               0
09:53:01.000    221653419       10669           0104000011471572        000671          100 证券买入            2900            7.6200          部分成交        0               0
09:53:01.000    217646187       10668           0102000011177950        002242          101 证券卖出            246             36.0100         部分成交        0               0
09:53:01.000    221653419       10669           0104000011471574        000671          100 证券买入            100             7.6200          部分成交        0               0
09:53:01.000    217646187       10668           0102000011177952        002242          101 证券卖出            300             36.0100         部分成交        0               0
09:53:01.000    221653419       10669           0104000011471576        000671          100 证券买入            400             7.6200          部分成交        0               0
09:53:01.000    217646187       10668           0102000011177954        002242          101 证券卖出            300             36.0100         部分成交        0               0
09:53:01.000    221653419       10669           0104000011471578        000671          100 证券买入            1800            7.6200          已成            0               0
09:53:01.000    217646187       10668           0102000011177956        002242          101 证券卖出            154             36.0100         已成            0               0
09:53:01.000    237651750       10670           0103000011263165        300053          100 证券买入            300             13.0900         已成            0               0
09:53:01.000    217646188       10671           7991509                 600637          100 证券买入            1914            10.8200         部分成交        0               0
09:53:01.000    217646188       10671           7991510                 600637          100 证券买入            1100            10.8200         部分成交        0               0
09:53:01.000    217646188       10671           7991511                 600637          100 证券买入            500             10.8200         部分成交        0               0
09:53:01.000    217646188       10671           7991512                 600637          100 证券买入            486             10.8200         已成            0               0
09:53:36.000    233645624       10672           8114190                 600637          100 证券买入            2460            10.8800         部分成交        0               0
09:53:36.000    233645624       10672           8114191                 600637          100 证券买入            200             10.8800         部分成交        0               0
09:53:36.000    233645624       10672           8114192                 600637          100 证券买入            640             10.8800         已成            0               0
09:53:38.000    209644522       10673           0103000011430687        300053          100 证券买入            -300            13.1000         已撤            0               0
09:53:41.000    221653502       10674           0103000011444663        300053          100 证券买入            6900            13.1300         已成            0               0
09:53:41.000    225643727       10675           8130678                 600637          100 证券买入            460             10.8800         部分成交        0               0
09:53:41.000    225643727       10675           8130679                 600637          100 证券买入            1140            10.8800         已成            0               0
09:53:47.000    233645655       10676           8147416                 600637          100 证券买入            5700            10.8700         已成            0               0
09:54:56.000    221653637       10677           0102000011678415        300298          101 证券卖出            300             35.5500         部分成交        0               0
09:54:56.000    221653637       10677           0102000011678417        300298          101 证券卖出            500             35.5400         已成            0               0
09:55:01.000    237651970       10678           0102000011702413        300298          101 证券卖出            800             35.5300         已成            0               0
09:55:31.000    221653707       10679           0102000011846676        300298          101 证券卖出            100             35.5700         部分成交        0               0
09:55:31.000    221653707       10679           0102000011846678        300298          101 证券卖出            200             35.5700         已成            0               0
09:55:36.000    217646491       10680           0102000011869422        300298          101 证券卖出            500             35.5900         已成            0               0
09:56:36.000    213650133       10681           0103000012183460        300255          100 证券买入            1700            6.7000          已成            0               0
09:56:41.000    201643362       10682           0103000012204118        300255          100 证券买入            3300            6.7000          已成            0               0
09:56:46.000    209644875       10683           0103000012223680        300255          100 证券买入            3100            6.7000          已成            0               0
09:56:51.000    233645991       10684           0103000012243693        300255          100 证券买入            1800            6.7000          已成            0               0
09:56:56.000    233645997       10685           0103000012262924        300255          100 证券买入            3800            6.6900          已成            0               0
09:57:01.000    225644104       10686           0103000012284178        300255          100 证券买入            1200            6.7000          已成            0               0
09:57:11.000    213650183       10687           0103000012324589        300255          100 证券买入            1400            6.7200          部分成交        0               0
09:57:11.000    213650183       10687           0103000012324591        300255          100 证券买入            1000            6.7200          已成            0               0
09:57:16.000    209644943       10688           0103000012346353        300255          100 证券买入            500             6.7200          部分成交        0               0
09:57:16.000    209644943       10688           0103000012346355        300255          100 证券买入            300             6.7200          部分成交        0               0
09:57:16.000    209644943       10688           0103000012346357        300255          100 证券买入            100             6.7200          部分成交        0               0
09:57:16.000    209644943       10688           0103000012346359        300255          100 证券买入            100             6.7200          部分成交        0               0
09:57:16.000    209644943       10688           0103000012346361        300255          100 证券买入            500             6.7200          已成            0               0
09:57:26.000    205650535       10689           0103000012384489        300255          100 证券买入            -1100           6.7200          已撤            0               0
09:57:26.000    233646054       10690           0103000012385757        300255          100 证券买入            200             6.7300          已成            0               0
09:57:31.000    209644975       10691           0103000012406891        300255          100 证券买入            300             6.7300          已成            0               0
09:57:36.000    205650569       10692           0103000012427220        300255          100 证券买入            1200            6.7300          已成            0               0
09:57:41.000    209645001       10693           0103000012446828        300255          100 证券买入            2800            6.7300          已成            0               0
09:57:46.000    213650249       10694           0103000012466297        300255          100 证券买入            1000            6.7300          部分成交        0               0
09:57:46.000    213650249       10694           0103000012466299        300255          100 证券买入            200             6.7300          部分成交        0               0
09:57:46.000    213650249       10694           0103000012466301        300255          100 证券买入            1600            6.7300          已成            0               0
09:57:56.000    221653975       10695           0103000012504508        300255          100 证券买入            -400            6.7300          已撤            0               0
09:57:56.000    205650596       10696           0103000012505441        300255          100 证券买入            100             6.7400          部分成交        0               0
09:57:56.000    205650596       10696           0103000012505443        300255          100 证券买入            300             6.7400          已成            0               0
09:58:01.000    233646128       10697           0103000012524814        300255          100 证券买入            500             6.7400          已成            0               0
09:59:23.000    237652400       10698           0103000012837858        300255          100 证券买入            -400            6.7100          已撤            0               0
10:06:37.000    237653599       10699           0103000014493503        300255          100 证券买入            2800            6.6400          已成            0               0
10:06:42.000    221655290       10700           0103000014509582        300255          100 证券买入            200             6.6400          部分成交        0               0
10:06:42.000    221655290       10700           0103000014509584        300255          100 证券买入            200             6.6400          部分成交        0               0
10:06:42.000    221655290       10700           0103000014509586        300255          100 证券买入            300             6.6400          部分成交        0               0
10:06:42.000    221655290       10700           0103000014509588        300255          100 证券买入            200             6.6400          部分成交        0               0
10:06:42.000    221655290       10700           0103000014509590        300255          100 证券买入            300             6.6400          部分成交        0               0
10:06:42.000    221655290       10700           0103000014509592        300255          100 证券买入            200             6.6400          部分成交        0               0
10:06:42.000    221655290       10700           0103000014509594        300255          100 证券买入            100             6.6400          部分成交        0               0
10:06:42.000    221655290       10700           0103000014509596        300255          100 证券买入            300             6.6400          部分成交        0               0
10:06:42.000    221655290       10700           0103000014509598        300255          100 证券买入            1300            6.6400          已成            0               0
10:06:52.000    221655303       10701           0103000014542870        300255          100 证券买入            300             6.6400          已成            0               0
10:06:57.000    209646395       10702           0103000014560248        300255          100 证券买入            3400            6.6400          已成            0               0
10:07:02.000    237653640       10703           0103000014576968        300255          100 证券买入            3200            6.6400          已成            0               0
10:11:47.000    221655826       10704           0103000015519879        300255          100 证券买入            100             6.6400          部分成交        0               0
10:11:47.000    221655826       10704           0103000015521648        300255          100 证券买入            300             6.6400          部分成交        0               0
10:11:49.000    221655826       10704           0103000015525859        300255          100 证券买入            200             6.6400          部分成交        0               0
10:11:49.000    221655826       10704           0103000015526264        300255          100 证券买入            500             6.6400          部分成交        0               0
10:11:49.000    221655826       10704           0103000015526267        300255          100 证券买入            600             6.6400          已成            0               0
10:11:52.000    233647977       10705           0103000015534795        300255          100 证券买入            2200            6.6400          已成            0               0
10:11:56.000    217648678       10706           0102000015726477        300027          101 证券卖出            1000            4.6400          部分成交        0               0
10:11:56.000    217648678       10706           0102000015727736        300027          101 证券卖出            700             4.6400          部分成交        0               0
10:11:57.000    229655425       10707           0103000015549478        300255          100 证券买入            400             6.6400          已成            0               0
10:11:57.000    217648678       10706           0102000015728856        300027          101 证券卖出            5000            4.6400          部分成交        0               0
10:11:57.000    217648678       10706           0102000015729417        300027          101 证券卖出            2100            4.6400          部分成交        0               0
10:11:58.000    217648678       10706           0102000015731793        300027          101 证券卖出            20000           4.6400          部分成交        0               0
10:11:58.000    217648678       10706           0102000015732389        300027          101 证券卖出            10000           4.6400          部分成交        0               0
10:11:59.000    217648678       10706           0102000015735395        300027          101 证券卖出            300             4.6400          部分成交        0               0
10:11:59.000    217648678       10706           0102000015735451        300027          101 证券卖出            100             4.6400          部分成交        0               0
10:11:59.000    217648678       10706           0102000015735882        300027          101 证券卖出            2000            4.6400          部分成交        0               0
10:11:59.000    217648678       10706           0102000015736473        300027          101 证券卖出            8800            4.6400          已成            0               0
10:12:02.000    201645420       10708           0103000015564751        300255          100 证券买入            100             6.6400          部分成交        0               0
10:12:02.000    201645420       10708           0103000015564802        300255          100 证券买入            100             6.6400          部分成交        0               0
10:12:02.000    201645420       10708           0103000015564824        300255          100 证券买入            100             6.6400          已成            0               0
10:12:50.000    201645485       10709           0102000015904404        300027          100 证券买入            1400            4.6300          部分成交        0               0
10:12:50.000    201645485       10709           0102000015904406        300027          100 证券买入            3700            4.6300          部分成交        0               0
10:12:50.000    201645485       10709           0102000015904408        300027          100 证券买入            1000            4.6300          部分成交        0               0
10:12:50.000    201645485       10709           0102000015904410        300027          100 证券买入            500             4.6300          部分成交        0               0
10:12:50.000    201645485       10709           0102000015904412        300027          100 证券买入            600             4.6300          部分成交        0               0
10:12:50.000    201645485       10709           0102000015904414        300027          100 证券买入            1100            4.6300          部分成交        0               0
10:12:50.000    201645485       10709           0102000015904416        300027          100 证券买入            1300            4.6300          部分成交        0               0
10:12:50.000    201645485       10709           0102000015904775        300027          100 证券买入            2000            4.6300          部分成交        0               0
10:12:52.000    201645485       10709           0102000015909820        300027          100 证券买入            2500            4.6300          部分成交        0               0
10:12:52.000    201645485       10709           0102000015909823        300027          100 证券买入            2600            4.6300          部分成交        0               0
10:12:55.000    201645485       10709           0102000015922297        300027          100 证券买入            4700            4.6300          部分成交        0               0
10:12:57.000    201645485       10709           0102000015926851        300027          100 证券买入            10000           4.6300          部分成交        0               0
10:12:57.000    201645485       10709           0102000015927302        300027          100 证券买入            200             4.6300          部分成交        0               0
10:12:57.000    201645485       10709           0102000015929725        300027          100 证券买入            100             4.6300          部分成交        0               0
10:12:58.000    201645485       10709           0102000015933541        300027          100 证券买入            5000            4.6300          部分成交        0               0
10:12:59.000    201645485       10709           0102000015934331        300027          100 证券买入            9500            4.6300          部分成交        0               0
10:12:59.000    201645485       10709           0102000015935003        300027          100 证券买入            3800            4.6300          已成            0               0
10:13:02.000    233648069       10710           0103000015758621        300255          100 证券买入            700             6.6400          已成            0               0
10:13:07.000    221655945       10711           0103000015776304        300255          100 证券买入            200             6.6400          已成            0               0
10:13:47.000    229655612       10712           0103000015918770        300255          100 证券买入            1000            6.6400          已成            0               0
10:14:37.000    205652655       10713           0103000016088155        300255          100 证券买入            3500            6.6000          已成            0               0
10:14:42.000    205652668       10714           0103000016107634        300255          100 证券买入            100             6.5900          部分成交        0               0
10:14:42.000    205652668       10714           0103000016107636        300255          100 证券买入            900             6.6000          已成            0               0
13:12:43.000    201655826       10716           0101000030190900        002024          101 证券卖出            -50000          11.0900         已撤            0               0
13:17:51.000    209657806       10717           0101000030884975        002024          101 证券卖出            5800            11.2900         部分成交        0               0
13:17:51.000    209657806       10717           0101000030884977        002024          101 证券卖出            1000            11.2900         部分成交        0               0
13:17:51.000    209657806       10717           0101000030884979        002024          101 证券卖出            800             11.2800         部分成交        0               0
13:17:51.000    209657806       10717           0101000030885357        002024          101 证券卖出            1000            11.2800         部分成交        0               0
13:17:51.000    209657806       10717           0101000030885462        002024          101 证券卖出            2000            11.2800         部分成交        0               0
13:17:51.000    209657806       10717           0101000030885781        002024          101 证券卖出            2300            11.2800         部分成交        0               0
13:17:51.000    209657806       10717           0101000030885892        002024          101 证券卖出            7100            11.2800         已成            0               0
13:17:59.000    229666231       10718           0101000030902886        002024          101 证券卖出            600             11.2800         部分成交        0               0
13:17:59.000    229666231       10718           0101000030903003        002024          101 证券卖出            1000            11.2800         部分成交        0               0
13:17:59.000    229666231       10718           0101000030904379        002024          101 证券卖出            473             11.2800         部分成交        0               0
13:17:59.000    229666231       10718           0101000030904412        002024          101 证券卖出            5000            11.2800         部分成交        0               0
13:18:00.000    229666231       10718           0101000030904834        002024          101 证券卖出            100             11.2800         部分成交        0               0
13:18:01.000    229666231       10718           0101000030910001        002024          101 证券卖出            10700           11.2800         部分成交        0               0
13:18:02.000    229666231       10718           0101000030910804        002024          101 证券卖出            500             11.2800         部分成交        0               0
13:18:02.000    229666231       10718           0101000030911390        002024          101 证券卖出            100             11.2800         部分成交        0               0
13:18:02.000    229666231       10718           0101000030911799        002024          101 证券卖出            600             11.2800         部分成交        0               0
13:18:02.000    229666231       10718           0101000030912348        002024          101 证券卖出            700             11.2800         部分成交        0               0
13:18:03.000    229666231       10718           0101000030912895        002024          101 证券卖出            227             11.2800         已成            0               0
13:24:16.000    233659330       10719           0101000031721881        002024          100 证券买入            400             11.1400         部分成交        0               0
13:24:16.000    233659330       10719           0101000031721883        002024          100 证券买入            1000            11.1400         部分成交        0               0
13:24:16.000    233659330       10719           0101000031721885        002024          100 证券买入            1000            11.1400         部分成交        0               0
13:24:16.000    233659330       10719           0101000031721887        002024          100 证券买入            600             11.1400         部分成交        0               0
13:24:16.000    233659330       10719           0101000031721889        002024          100 证券买入            500             11.1400         部分成交        0               0
13:24:16.000    233659330       10719           0101000031721891        002024          100 证券买入            200             11.1400         部分成交        0               0
13:24:16.000    233659330       10719           0101000031721893        002024          100 证券买入            14700           11.1400         部分成交        0               0
