证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300373,700,担保品买入,800,33.2,已成,0
300485,700,担保品买入,200,21.88,已成,0
300113,700,担保品买入,300,25.0,已成,0
600198,701,担保品卖出,500,16.28,已成,0
2459,700,担保品买入,800,18.75,已成,0
600827,700,担保品买入,900,14.54,已成,0
601012,700,担保品买入,100,40.25,已成,0
300373,700,担保品买入,300,33.2,部分成交,0
300373,700,担保品买入,200,33.2,已成,0
600198,701,担保品卖出,200,16.25,部分成交,0
600198,701,担保品卖出,300,16.25,已成,0
2214,700,担保品买入,100,28.2,已成,0
600827,700,担保品买入,1600,14.55,已成,0
601012,700,担保品买入,200,40.32,部分成交,0
601012,700,担保品买入,300,40.33,已成,0
600993,700,担保品买入,300,24.16,已成,0
2292,701,担保品卖出,2400,8.37,已成,0
2214,700,担保品买入,300,28.23,部分成交,0
2214,700,担保品买入,200,28.23,部分成交,0
2214,700,担保品买入,500,28.23,已成,0
300373,700,担保品买入,500,33.21,已成,0
600198,701,担保品卖出,2500,16.26,已成,0
600993,700,担保品买入,600,24.17,部分成交,0
600993,700,担保品买入,100,24.17,已成,0
601012,700,担保品买入,500,40.34,已成,0
2292,701,担保品卖出,300,8.37,已成,0
603916,701,担保品卖出,900,24.84,已成,0
600418,701,担保品卖出,200,8.81,已成,0
600198,701,担保品卖出,300,16.29,已成,0
2459,700,担保品买入,200,18.72,部分成交,0
2459,700,担保品买入,600,18.72,部分成交,0
2459,700,担保品买入,800,18.72,已成,0
600827,700,担保品买入,1800,14.54,已成,0
600993,700,担保品买入,300,23.99,已成,0
603916,701,担保品卖出,500,24.83,已成,0
600418,701,担保品卖出,200,8.8,已成,0
600198,701,担保品卖出,400,16.27,已成,0
603916,701,担保品卖出,1900,24.83,已成,0
601012,700,担保品买入,400,40.36,部分成交,0
601012,700,担保品买入,300,40.37,已成,0
300485,700,担保品买入,300,21.85,部分成交,0
300485,700,担保品买入,900,21.85,已成,0
2214,700,担保品买入,200,28.14,部分成交,0
2214,700,担保品买入,200,28.18,已成,0
603916,701,担保品卖出,500,24.84,已成,0
600827,700,担保品买入,1000,14.54,部分成交,0
600827,700,担保品买入,1000,14.54,部分成交,0
600827,700,担保品买入,1300,14.55,已成,0
600198,701,担保品卖出,1300,16.22,已成,0
600827,700,担保品买入,900,14.55,已成,0
601012,700,担保品买入,100,40.35,部分成交,0
601012,700,担保品买入,200,40.36,部分成交,0
601012,700,担保品买入,100,40.37,已成,0
600827,700,担保品买入,1800,14.55,已成,0
601012,700,担保品买入,300,40.42,部分成交,0
601012,700,担保品买入,100,40.42,部分成交,0
601012,700,担保品买入,200,40.44,部分成交,0
601012,700,担保品买入,300,40.44,已成,0
2459,700,担保品买入,600,18.71,已成,0
603916,701,担保品卖出,1600,24.83,已成,0
600827,700,担保品买入,300,14.55,部分成交,0
600827,700,担保品买入,100,14.55,部分成交,0
600827,700,担保品买入,1000,14.55,部分成交,0
600827,700,担保品买入,800,14.55,已成,0
603916,701,担保品卖出,200,24.86,部分成交,0
603916,701,担保品卖出,200,24.84,部分成交,0
603916,701,担保品卖出,300,24.84,已成,0
603916,701,担保品卖出,100,24.84,已成,0
636,701,担保品卖出,400,28.98,部分成交,0
636,701,担保品卖出,200,28.98,部分成交,0
636,701,担保品卖出,100,28.98,部分成交,0
636,701,担保品卖出,700,28.96,部分成交,0
636,701,担保品卖出,200,28.96,部分成交,0
636,701,担保品卖出,200,28.96,已成,0
600198,701,担保品卖出,500,16.2,部分成交,0
600198,701,担保品卖出,100,16.2,部分成交,0
600198,701,担保品卖出,200,16.2,已成,0
600198,701,担保品卖出,600,16.17,部分成交,0
600198,701,担保品卖出,600,16.17,已成,0
636,701,担保品卖出,100,29.03,已成,0
2292,701,担保品卖出,100,8.35,已成,0
300485,700,担保品买入,600,21.83,已成,0
300485,700,担保品买入,500,21.83,已成,0
300485,700,担保品买入,1200,21.83,已成,0
2292,701,担保品卖出,2200,8.36,已成,0
300485,700,担保品买入,1300,21.83,已成,0
300485,700,担保品买入,100,21.83,已成,0
2459,700,担保品买入,400,18.66,已成,0
603444,700,担保品买入,100,546.67,已成,0
2459,700,担保品买入,100,18.65,已成,0
32,700,担保品买入,600,22.04,已成,0
32,700,担保品买入,200,22.04,已成,0
2459,700,担保品买入,500,18.65,部分成交,0
2459,700,担保品买入,100,18.65,已成,0
600198,701,担保品卖出,3400,16.19,已成,0
600418,701,担保品卖出,4100,8.77,部分成交,0
600418,701,担保品卖出,18500,8.77,已成,0
600198,701,担保品卖出,1000,16.2,已成,0
600418,701,担保品卖出,1064,8.77,部分成交,0
600418,701,担保品卖出,5000,8.77,部分成交,0
600418,701,担保品卖出,600,8.77,部分成交,0
600418,701,担保品卖出,200,8.77,部分成交,0
600418,701,担保品卖出,300,8.77,部分成交,0
600418,701,担保品卖出,1800,8.77,部分成交,0
600418,701,担保品卖出,3000,8.77,部分成交,0
600418,701,担保品卖出,336,8.77,已成,0
2214,700,担保品买入,1200,28.12,已成,0
601012,700,担保品买入,400,40.39,部分成交,0
601012,700,担保品买入,100,40.39,已成,0
32,700,担保品买入,100,22.05,部分成交,0
603669,700,担保品买入,300,7.95,已成,0
32,700,担保品买入,100,22.05,已成,0
636,701,担保品卖出,400,28.92,部分成交,0
636,701,担保品卖出,200,28.92,部分成交,0
636,701,担保品卖出,500,28.92,部分成交,0
636,701,担保品卖出,1900,28.92,已成,0
636,701,担保品卖出,2800,28.92,部分成交,0
636,701,担保品卖出,700,28.92,已成,0
2459,700,担保品买入,100,18.61,已成,0
2459,700,担保品买入,200,18.63,已成,0
603669,700,担保品买入,500,7.94,已成,0
636,701,担保品卖出,4200,28.9,已成,0
600418,701,担保品卖出,300,8.79,已成,0
636,701,担保品卖出,5300,28.91,部分成交,0
636,701,担保品卖出,500,28.91,部分成交,0
636,701,担保品卖出,200,28.91,已成,0
636,701,担保品卖出,100,28.91,部分成交,0
636,701,担保品卖出,2100,28.9,部分成交,0
636,701,担保品卖出,5700,28.9,已成,0
600418,701,担保品卖出,400,8.79,已成,0
636,701,担保品卖出,400,28.93,部分成交,0
636,701,担保品卖出,300,28.93,已成,0
600198,701,担保品卖出,500,16.14,部分成交,0
600198,701,担保品卖出,500,16.14,部分成交,0
600198,701,担保品卖出,1200,16.14,已成,0
636,701,担保品卖出,4500,28.93,部分成交,0
636,701,担保品卖出,800,28.93,部分成交,0
636,701,担保品卖出,400,28.93,已成,0
600198,701,担保品卖出,4100,16.11,部分成交,0
600198,701,担保品卖出,1900,16.11,已成,0
636,701,担保品卖出,400,28.95,部分成交,0
636,701,担保品卖出,300,28.94,部分成交,0
636,701,担保品卖出,400,28.94,部分成交,0
636,701,担保品卖出,800,28.94,已成,0
636,701,担保品卖出,100,28.95,部分成交,0
636,701,担保品卖出,200,28.95,部分成交,0
636,701,担保品卖出,1800,28.94,已成,0
600198,701,担保品卖出,300,16.16,已成,0
600418,701,担保品卖出,16700,8.79,已成,0
600418,701,担保品卖出,600,8.79,已成,0
600418,701,担保品卖出,100,8.81,已成,0
600418,701,担保品卖出,200,8.81,已成,0
600418,701,担保品卖出,400,8.81,已成,0
600418,701,担保品卖出,500,8.83,已成,0
600418,701,担保品卖出,500,8.82,部分成交,0
600418,701,担保品卖出,1000,8.82,部分成交,0
600418,701,担保品卖出,1200,8.82,部分成交,0
600418,701,担保品卖出,1500,8.82,部分成交,0
600418,701,担保品卖出,300,8.82,部分成交,0
600418,701,担保品卖出,1000,8.79,部分成交,0
600418,701,担保品卖出,700,8.79,部分成交,0
600418,701,担保品卖出,4300,8.79,已成,0
600418,701,担保品卖出,5600,8.78,已成,0
