时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:06:42.441    124686609       511848          002030          701 担保品卖出  500             27.2500         已成
14:06:42.556    132685763       511849          002382          701 担保品卖出  1100            29.9000         已成
14:06:42.585    100684062       511850          002171          701 担保品卖出  700             9.3300          已成
14:06:42.599    116684296       511851          002402          701 担保品卖出  1600            16.0500         已成
14:06:42.731    108685302       511852          002930          700 担保品买入  100             14.1200         已成
14:06:42.778    116684297       511853          603506          700 担保品买入  100             29.7200         已成
14:06:42.782    124686611       511854          002127          700 担保品买入  900             21.2400         已成
14:06:42.807    132685765       511855          002294          700 担保品买入  400             29.5600         已成
14:06:42.870    100684064       511856          002602          700 担保品买入  2900            15.3400         已成
14:06:42.956    116684298       511858          300401          700 担保品买入  200             14.2900         已成
14:06:42.957    120689375       511857          300408          700 担保品买入  1000            26.8100         已成
14:06:43.082    132685766       511859          002044          700 担保品买入  2000            14.5400         部撤
14:06:43.082    136687012       511860          300737          700 担保品买入  100             19.9100         已撤
14:06:43.087    108685304       511861          603127          700 担保品买入  100             106.3000        已成
14:06:43.258    124686612       511862          002456          700 担保品买入  4300            18.2600         已成
14:06:43.280    132685767       511863          600885          700 担保品买入  100             39.4000         已成
14:06:43.300    100684065       511864          000895          700 担保品买入  200             46.3500         部撤
14:06:43.302    108685305       511865          002182          700 担保品买入  1100            9.5000          已成
14:06:43.376    116684300       511866          300323          700 担保品买入  200             5.4500          已成
14:06:48.502    108685310       511870          002292          701 担保品卖出  100             8.3900          已成
14:06:48.530    116684307       511872          002847          701 担保品卖出  100             94.9300         已成
14:06:48.532    120689379       511871          002612          701 担保品卖出  200             10.2400         已成
14:06:48.653    132685774       511875          002382          701 担保品卖出  500             29.8900         已成
14:06:48.653    136687018       511874          300658          701 担保品卖出  400             29.9000         已成
14:06:48.701    108685311       511873          002385          701 担保品卖出  13200           9.0400          已成
14:06:48.711    116684308       511876          002402          701 担保品卖出  4200            16.0500         已成
14:06:48.726    124686619       511877          300390          701 担保品卖出  100             13.9200         已成
14:06:48.799    116684309       511878          001696          700 担保品买入  100             6.4100          已成
14:06:48.835    124686620       511879          002124          700 担保品买入  1800            12.8000         已成
14:06:48.882    100684072       511880          000156          700 担保品买入  100             10.8800         已成
14:06:48.918    108685313       511881          002044          700 担保品买入  300             14.5600         已成
14:06:49.090    132685777       511882          000989          700 担保品买入  1300            9.6500          已成
14:06:49.117    100684073       511884          603123          700 担保品买入  100             7.4700          已成
14:06:49.118    108685314       511883          300059          700 担保品买入  20900           19.9000         已成
14:06:49.295    124686622       511885          000895          700 担保品买入  400             46.4400         已成
14:06:49.301    128687263       511886          603669          700 担保品买入  100             7.9600          已成
14:06:49.306    132685778       511887          300037          700 担保品买入  100             54.7600         已成
14:06:49.473    116684311       511888          000802          700 担保品买入  200             6.1200          已成
14:06:49.473    120689380       511889          002783          700 担保品买入  100             9.7500          已成
14:06:49.510    136687021       511890          002182          700 担保品买入  100             9.5000          已成
14:06:49.537    104687784       511891          300738          700 担保品买入  200             57.2900         已成
14:06:49.541    112686496       511893          300527          700 担保品买入  100             8.9900          已成
14:06:49.571    124686623       511892          300347          700 担保品买入  400             101.5300        已成
14:06:49.645    132685780       511894          300323          700 担保品买入  100             5.4500          已成
14:06:49.701    100684074       511895          603806          700 担保品买入  200             50.0700         已成
14:06:49.728    108685315       511896          300253          700 担保品买入  400             22.4300         已成
14:06:49.839    116684312       511897          000892          700 担保品买入  500             4.2000          已撤
14:06:49.839    120689381       511898          002602          700 担保品买入  500             15.3400         已成
14:06:49.870    132685781       511899          002294          700 担保品买入  400             29.5700         已成
14:06:49.885    104687785       511900          300401          700 担保品买入  200             14.2900         已成
14:06:50.020    124686624       511901          600132          700 担保品买入  200             73.5600         已撤
14:06:54.986    136687026       511903          002402          701 担保品卖出  2200            16.0500         已成
14:06:54.989    100684080       511904          002382          701 担保品卖出  1800            29.8800         已成
14:06:55.191    112686502       511906          300227          701 担保品卖出  800             10.3200         已成
14:06:55.193    116684318       511905          300658          701 担保品卖出  300             29.9000         已成
14:06:55.325    128687269       511909          002292          701 担保品卖出  2500            8.3900          已成
14:06:55.340    100684081       511910          002612          701 担保品卖出  1100            10.2500         已成
14:06:55.339    136687027       511911          300390          701 担保品卖出  200             13.9300         已成
14:06:55.492    120689385       511912          603127          700 担保品买入  100             106.4700        已成
14:06:55.493    124686629       511914          002847          701 担保品卖出  100             94.6600         已成
14:06:55.499    100684082       511915          002180          700 担保品买入  400             33.1400         已成
14:06:55.498    136687028       511913          002124          700 担保品买入  1000            12.8100         已成
14:06:55.658    112686504       511917          300737          700 担保品买入  100             19.9400         已成
14:06:55.659    116684319       511916          002044          700 担保品买入  2000            14.5600         已成
14:06:55.662    128687270       511918          000156          700 担保品买入  200             10.8800         已成
14:06:55.686    136687029       511919          603058          700 担保品买入  500             9.2000          已成
14:06:55.750    104687791       511920          600315          700 担保品买入  700             48.0000         已成
14:06:55.822    112686505       511921          600682          700 担保品买入  800             10.2100         废单
14:06:55.835    120689386       511922          600885          700 担保品买入  400             39.4500         已成
14:06:55.866    128687271       511923          300558          700 担保品买入  200             140.1100        已成
14:06:55.893    136687030       511924          300738          700 担保品买入  300             57.3000         已成
14:06:56.010    128687272       511925          300248          700 担保品买入  500             12.4000         已成
14:06:56.132    108685321       511926          000802          700 担保品买入  100             6.1200          已成
14:06:56.164    116684321       511927          300496          700 担保品买入  500             78.0100         已成
14:06:56.181    124686630       511928          300253          700 担保品买入  300             22.4300         已成
14:06:56.543    108685322       511929          603806          700 担保品买入  200             50.0700         已成
14:06:56.553    116684322       511930          300476          700 担保品买入  100             23.9200         已成
14:06:56.556    124686631       511931          600132          700 担保品买入  100             73.5400         已撤
14:06:56.580    136687032       511932          002294          700 担保品买入  200             29.5100         已撤
14:06:56.794    104687793       511935          300655          700 担保品买入  300             41.2000         已成
14:06:56.796    108685323       511933          300438          700 担保品买入  500             17.2800         已成
14:06:56.835    120689387       511937          002127          700 担保品买入  600             21.2400         已成
14:06:56.836    124686632       511934          002602          700 担保品买入  1600            15.3300         已成
14:06:56.837    136687033       511936          300485          700 担保品买入  100             21.9400         已成
14:07:01.548    108685325       511939          300229          700 担保品买入  300             11.4500         已成
14:07:01.620    124686634       511940          300200          700 担保品买入  200             15.9800         已成
14:07:06.625    108685331       511942          002385          701 担保品卖出  16600           9.0600          已成
14:07:06.693    116684333       511943          000892          700 担保品买入  500             4.2100          已成
14:07:06.737    124686640       511944          600682          700 担保品买入  200             10.2100         废单
14:07:06.798    132685793       511945          300558          700 担保品买入  100             140.0400        已成
14:07:11.775    116684338       511946          002385          701 担保品卖出  15700           9.0700          已成
14:07:11.857    124686683       511947          000156          700 担保品买入  200             10.8700         已成
14:07:11.926    132685799       511948          600682          700 担保品买入  700             10.2100         废单
14:07:16.904    136687052       511949          300558          700 担保品买入  100             139.8900        已成
14:07:21.888    128687299       511950          002385          701 担保品卖出  700             9.0800          已成
14:07:21.928    128687300       511951          002602          700 担保品买入  3000            15.3100         已成
14:07:26.961    124686697       511952          002382          701 担保品卖出  2400            29.9200         已成
14:07:27.057    136687060       511953          000793          701 担保品卖出  56100           4.1100          已撤
14:07:27.104    104687821       511954          002385          701 担保品卖出  11200           9.0800          已成
14:07:27.113    112686526       511955          002180          700 担保品买入  100             33.1000         已成
14:07:27.164    120689413       511956          600682          700 担保品买入  300             10.2000         废单
14:07:32.173    108685357       511959          300227          701 担保品卖出  700             10.3100         已成
14:07:32.314    116684351       511960          002382          701 担保品卖出  100             29.9200         已成
14:07:32.315    120689417       511961          300253          700 担保品买入  100             22.4500         已成
14:07:37.256    132685817       511962          002382          701 担保品卖出  3500            29.9700         已成
14:07:37.291    100684116       511963          002385          701 担保品卖出  1100            9.0900          已撤
14:07:37.416    108685361       511964          300227          701 担保品卖出  700             10.3200         已成
14:07:37.445    116684371       511966          002180          700 担保品买入  500             33.0800         已成
14:07:37.452    124686703       511965          300253          700 担保品买入  1300            22.4300         已成
14:07:37.533    136687066       511967          300059          700 担保品买入  11000           19.8900         已成
14:07:37.564    108685362       511968          600682          700 担保品买入  300             10.2000         废单
14:07:37.617    120689420       511969          300738          700 担保品买入  100             57.2600         已成
14:07:42.611    120689427       511970          002612          701 担保品卖出  600             10.2600         已成
14:07:42.660    128687314       511971          002382          701 担保品卖出  2100            29.9700         已成
14:07:42.750    136687073       511972          300227          701 担保品卖出  300             10.3200         已成
14:07:43.045    124686712       511973          002385          701 担保品卖出  1100            9.0800          已成
14:07:43.318    100684124       511976          600682          700 担保品买入  600             10.2000         废单
14:07:43.319    104687833       511974          300248          700 担保品买入  200             12.3900         已成
14:07:43.346    116684381       511975          300253          700 担保品买入  1300            22.4600         已成
14:07:43.391    124686713       511980          300738          700 担保品买入  100             57.2600         已成
14:07:43.395    132685828       511978          002294          700 担保品买入  100             29.6100         已撤
14:07:43.405    100684125       511979          002127          700 担保品买入  500             21.2300         已成
14:07:43.420    108685371       511977          300059          700 担保品买入  8900            19.9000         已成
14:07:48.113    124686717       511982          002612          701 担保品卖出  900             10.2600         已成
14:07:48.353    100684128       511983          002382          701 担保品卖出  500             29.9700         已成
14:07:48.379    108685374       511985          002127          700 担保品买入  700             21.2200         已成
14:07:48.381    112686543       511984          300390          701 担保品卖出  100             13.9300         已成
14:07:48.508    100684129       511987          002180          700 担保品买入  900             33.1300         已成
14:07:48.511    108685375       511986          603806          700 担保品买入  300             50.0600         已成
14:07:48.513    116684385       511988          002044          700 担保品买入  900             14.5500         已成
14:07:53.433    104687840       511989          002292          701 担保品卖出  200             8.3900          已成
14:07:53.474    112686546       511990          002382          701 担保品卖出  300             29.9700         已成
14:07:53.575    120689438       511991          300390          701 担保品卖出  100             13.9300         已成
14:07:53.575    124686723       511992          603669          700 担保品买入  100             7.9600          已成
14:07:53.684    136687082       511993          000802          700 担保品买入  800             6.1200          已成
14:07:53.693    104687841       511994          300476          700 担保品买入  200             23.9000         已成
14:07:53.803    112686547       511995          002294          700 担保品买入  200             29.6400         已成
14:07:53.861    120689439       511997          300401          700 担保品买入  700             14.3100         已成
14:07:53.863    124686724       511996          001696          700 担保品买入  100             6.4100          已成
14:07:58.842    132685836       511998          002382          701 担保品卖出  100             29.9700         已成
14:07:58.938    100684134       511999          300391          701 担保品卖出  200             13.1100         已成
14:07:58.991    112686550       512000          603669          700 担保品买入  100             7.9600          已成
14:07:58.997    116684390       512001          300738          700 担保品买入  100             57.2400         已成
14:07:59.082    136687087       512002          603806          700 担保品买入  100             50.0600         已成
14:08:09.158    112686559       512003          002776          700 担保品买入  300             8.4900          已成
14:08:24.091    108685390       512006          600132          700 担保品买入  100             73.8600         已成
14:08:29.088    116684405       512007          002382          701 担保品卖出  100             29.9700         已成
14:08:34.071    132685854       512008          300390          701 担保品卖出  1100            13.9300         已成
14:08:34.149    108685400       512009          002382          701 担保品卖出  200             29.9700         已成
14:08:39.253    132685966       512010          300390          701 担保品卖出  100             13.9300         已成
14:08:39.273    100684163       512011          002124          700 担保品买入  100             12.8100         已成
14:08:39.279    108685410       512012          002382          701 担保品卖出  200             29.9700         已成
14:08:49.253    112686592       512016          002382          701 担保品卖出  400             29.9700         已成
14:08:54.278    124686766       512017          000009          700 担保品买入  400             8.5100          已成
14:09:34.350    120689522       512018          600885          700 担保品买入  100             39.3900         已成
14:09:39.416    132686022       512019          600885          700 担保品买入  100             39.3900         已成
14:09:44.359    132686033       512020          600418          701 担保品卖出  9800            8.7900          已成
14:09:49.398    104687949       512022          300390          701 担保品卖出  100             13.8900         已成
14:09:49.418    116684492       512023          600418          701 担保品卖出  1000            8.8000          已撤
14:09:49.496    136687190       512024          300738          700 担保品买入  100             57.2800         已成
14:09:49.530    116684494       512025          600132          700 担保品买入  100             73.5700         已成
14:09:49.603    136687191       512026          600682          700 担保品买入  900             10.1800         废单
14:09:54.582    136687313       512027          002292          701 担保品卖出  900             8.4000          已成
14:09:54.624    108685494       512028          002612          701 担保品卖出  200             10.2500         已成
14:10:14.691    104687987       512029          000793          701 担保品卖出  56100           4.1000          已成
14:10:14.732    112686683       512030          300037          700 担保品买入  100             54.6600         已成
14:10:19.726    112686685       512031          002612          701 担保品卖出  1800            10.2600         已撤
14:10:19.769    120689588       512032          300037          700 担保品买入  100             54.6300         已成
14:10:19.799    132686075       512033          300738          700 担保品买入  200             57.1400         已成
14:10:19.959    124686854       512034          600345          700 担保品买入  200             20.2600         已成
14:10:24.909    112686690       512035          001696          700 担保品买入  400             6.4000          已成
14:10:24.928    116684528       512036          002124          700 担保品买入  1500            12.7900         已成
14:10:24.970    128687473       512037          300438          700 担保品买入  500             17.2700         已成
14:10:30.039    116684535       512038          300390          701 担保品卖出  1100            13.8800         已成
14:10:30.047    128687477       512039          002612          701 担保品卖出  1800            10.2400         已成
14:10:30.090    100684274       512040          300391          701 担保品卖出  200             13.1000         已成
14:10:30.221    108685533       512041          001696          700 担保品买入  1200            6.4000          已成
14:10:30.222    112686696       512042          300037          700 担保品买入  100             54.6300         已成
14:10:30.368    100684275       512044          300738          700 担保品买入  200             57.0700         已成
14:10:35.240    104688008       512045          300391          701 担保品卖出  100             13.1000         已成
14:10:35.282    120689659       512046          300390          701 担保品卖出  600             13.8800         已成
14:10:35.321    128687515       512047          300438          700 担保品买入  900             17.2700         已成
14:10:35.387    100684287       512048          603127          700 担保品买入  200             105.9500        已成
14:10:35.445    108685547       512049          600682          700 担保品买入  100             10.1500         废单
14:10:35.482    120689660       512050          300738          700 担保品买入  200             57.0600         已成
14:10:40.485    112686718       512051          300391          701 担保品卖出  200             13.1100         已成
14:10:40.522    120689669       512052          300390          701 担保品卖出  2100            13.8700         已成
14:10:40.701    136687375       512054          300037          700 担保品买入  100             54.6200         已成
14:10:40.704    104688015       512053          600682          700 担保品买入  700             10.1500         废单
14:10:40.707    112686719       512055          300738          700 担保品买入  100             57.0900         已成
14:10:40.736    128687524       512056          000032          700 担保品买入  100             22.1700         已成
14:10:40.830    112686720       512057          300438          700 担保品买入  700             17.2800         已成
14:10:40.843    120689671       512058          300485          700 担保品买入  100             21.8800         已成
14:10:40.949    120689672       512059          001696          700 担保品买入  200             6.4000          已成
14:10:41.008    128687526       512060          002776          700 担保品买入  200             8.4800          已成
14:10:41.059    104688018       512061          000009          700 担保品买入  5400            8.4800          已成
14:10:46.013    104688022       512063          300390          701 担保品卖出  1200            13.8700         已成
14:10:46.055    116684553       512064          600682          700 担保品买入  400             10.1600         废单
14:10:46.176    100684298       512065          300485          700 担保品买入  200             21.8800         已成
14:10:46.186    108685556       512066          001696          700 担保品买入  300             6.4000          已成
14:10:51.226    124686923       512067          300037          700 担保品买入  100             54.6200         已成
14:10:51.395    132686117       512069          300655          700 担保品买入  100             41.0000         已成
14:10:51.397    136687387       512068          000032          700 担保品买入  100             22.1900         已成
14:10:51.438    108685561       512071          300485          700 担保品买入  400             21.8800         已成
14:10:51.442    116684556       512070          600132          700 担保品买入  200             73.6400         已成
14:10:51.490    124686924       512072          600682          700 担保品买入  900             10.1600         废单
14:10:56.416    136687396       512073          002292          701 担保品卖出  800             8.3900          已撤
14:10:56.455    104688036       512074          000032          700 担保品买入  100             22.1900         已成
14:10:56.579    104688037       512075          600682          700 担保品买入  900             10.1600         废单
14:11:01.502    128687547       512076          600682          700 担保品买入  100             10.1600         废单
14:11:16.507    120689703       512080          600198          701 担保品卖出  1500            16.3000         已成
14:11:21.536    132686139       512081          300485          700 担保品买入  400             21.9000         已成
14:11:26.522    112686781       512082          002292          701 担保品卖出  900             8.3700          已成
14:11:26.630    120689710       512083          300037          700 担保品买入  100             54.5700         已成
14:11:36.667    136687423       512084          600682          700 担保品买入  900             10.1500         废单
14:11:36.821    104688071       512085          300485          700 担保品买入  700             21.9000         已成
14:11:36.821    108685594       512087          002028          700 担保品买入  500             20.3000         已成
14:11:36.822    112686786       512086          000032          700 担保品买入  300             22.1900         已成
14:11:41.734    128687576       512088          002292          701 担保品卖出  900             8.3700          已撤
14:11:41.784    136687424       512089          600198          701 担保品卖出  2000            16.3300         已成
14:11:41.849    104688072       512090          000032          700 担保品买入  500             22.1900         已成
14:11:41.974    112686788       512091          300655          700 担保品买入  300             40.9600         已成
14:11:47.000    108685600       512096          600198          701 担保品卖出  2000            16.3500         已成
14:11:47.009    116684602       512097          002292          701 担保品卖出  1200            8.3600          已成
14:11:47.061    124686958       512098          300485          700 担保品买入  500             21.9200         已成
14:11:51.993    108685606       512100          002292          701 担保品卖出  2900            8.3600          已成
14:11:52.070    112686798       512101          600682          700 担保品买入  900             10.1500         废单
14:11:52.099    116684607       512102          000032          700 担保品买入  100             22.1900         已成
14:11:52.152    132686159       512103          002776          700 担保品买入  500             8.4600          已成
14:12:37.657    124686999       512104          603916          701 担保品卖出  1000            24.8400         已撤
14:12:37.705    100684399       512105          600198          701 担保品卖出  1700            16.2700         已成
14:12:37.752    108685650       512106          600993          700 担保品买入  500             24.0900         部撤
14:12:37.801    116684639       512107          601012          700 担保品买入  200             40.3000         已成
14:12:37.910    128687605       512108          600682          700 担保品买入  900             10.1400         废单
14:12:38.038    128687606       512109          600966          700 担保品买入  1000            10.1500         已成
14:12:38.073    100684401       512110          300373          700 担保品买入  700             33.2200         已成
14:12:38.072    136687465       512111          300113          700 担保品买入  1100            24.9900         已成
14:12:38.075    112686822       512112          600827          700 担保品买入  900             14.5500         已成
14:12:38.181    120689747       512113          300274          700 担保品买入  100             14.3500         已成
14:12:43.211    136687470       512117          300373          700 担保品买入  800             33.2300         已成
14:12:43.222    104688112       512116          600198          701 担保品卖出  500             16.2700         已成
14:12:43.244    112686828       512118          300485          700 担保品买入  200             21.9000         已成
14:12:43.245    116684643       512119          300113          700 担保品买入  300             25.0000         已成
14:12:43.304    136687471       512120          600827          700 担保品买入  900             14.5500         已成
14:12:43.383    120689753       512121          600993          700 担保品买入  400             24.1200         已撤
14:12:43.414    132686190       512122          601012          700 担保品买入  100             40.2800         已成
14:12:43.436    136687472       512123          002459          700 担保品买入  800             18.7500         已成
14:12:43.513    120689754       512124          600682          700 担保品买入  900             10.1400         废单
14:12:48.506    112686831       512127          600198          701 担保品卖出  500             16.2400         已成
14:12:48.539    120689756       512128          603916          701 担保品卖出  900             24.8600         已撤
14:12:48.630    128687615       512129          300373          700 担保品买入  500             33.2400         已成
14:12:48.729    136687474       512130          600827          700 担保品买入  1600            14.5600         已成
14:12:48.757    104688117       512131          002214          700 担保品买入  100             28.2500         已成
14:12:48.820    112686832       512132          600993          700 担保品买入  300             24.1600         已成
14:12:48.857    120689757       512133          601012          700 担保品买入  500             40.3500         已成
14:12:53.835    128687619       512136          600198          701 担保品卖出  2500            16.1400         已成
14:12:53.866    136687476       512137          002292          701 担保品卖出  2400            8.3600          已成
14:12:53.966    104688121       512139          002214          700 担保品买入  1000            28.2300         已成
14:12:53.971    112686835       512138          300373          700 担保品买入  500             33.2300         已成
14:12:54.010    120689761       512140          600993          700 担保品买入  700             24.1900         已成
14:12:54.050    128687620       512141          603669          700 担保品买入  100             7.9400          已撤
14:12:54.184    136687477       512142          601012          700 担保品买入  500             40.3600         已成
14:12:54.221    104688122       512143          600682          700 担保品买入  900             10.1400         废单
14:12:59.155    132686196       512144          600198          701 担保品卖出  1800            16.2300         已撤
14:12:59.219    100684407       512145          603916          701 担保品卖出  900             24.8400         已成
14:12:59.255    108685661       512146          002292          701 担保品卖出  300             8.3700          已成
14:13:29.278    112686850       512147          600418          701 担保品卖出  200             8.8100          已成
14:13:39.305    116684663       512149          600198          701 担保品卖出  300             16.2800         已成
14:13:44.309    128687644       512151          600418          701 担保品卖出  1200            8.8100          已撤
14:13:44.476    100684422       512153          600827          700 担保品买入  1800            14.5600         已成
14:13:44.479    104688142       512152          603916          701 担保品卖出  500             24.8200         已成
14:13:44.480    116684665       512154          600993          700 担保品买入  300             24.0000         已成
14:13:44.504    124687029       512155          002459          700 担保品买入  1600            18.7300         已成
14:13:49.475    136687504       512159          600198          701 担保品卖出  400             16.2600         已成
14:13:49.554    104688145       512160          600418          701 担保品卖出  200             8.8000          已成
14:13:49.594    112686858       512161          603916          701 担保品卖出  1900            24.8200         已成
14:13:49.652    120689782       512162          601012          700 担保品买入  700             40.4000         已成
14:13:54.644    116684674       512163          603916          701 担保品卖出  500             24.8300         已成
14:13:54.687    124687036       512164          300485          700 担保品买入  1200            21.8700         已成
14:13:54.735    132686221       512165          600827          700 担保品买入  3300            14.5500         已成
14:13:54.867    100684428       512166          002214          700 担保品买入  400             28.1800         已成
14:13:59.832    108685692       512167          600198          701 担保品卖出  1300            16.2200         已成
14:13:59.859    116684678       512168          600827          700 担保品买入  900             14.5600         已成
14:13:59.933    124687040       512169          601012          700 担保品买入  400             40.4000         已成
14:13:59.981    132686225       512170          600682          700 担保品买入  500             10.1400         废单
14:14:20.015    116684687       512172          600827          700 担保品买入  800             14.5400         已撤
14:14:24.983    112686873       512173          600827          700 担保品买入  1800            14.5600         已成
14:14:25.005    120689799       512174          601012          700 担保品买入  900             40.4400         已成
14:14:30.019    108685705       512175          603916          701 担保品卖出  1600            24.8300         已成
14:14:30.055    116684689       512176          600827          700 担保品买入  2200            14.5600         已成
14:14:30.111    124687047       512177          002459          700 担保品买入  600             18.7200         已成
14:14:40.149    100684445       512178          603916          701 担保品卖出  700             24.8400         已成
14:14:45.107    132686246       512179          603916          701 担保品卖出  100             24.8300         已成
14:14:55.128    112686885       512183          000636          701 担保品卖出  1800            28.9600         已成
14:14:55.172    120689812       512184          600198          701 担保品卖出  800             16.2000         已成
14:15:00.185    136687545       512186          600198          701 担保品卖出  1200            16.1700         已成
14:15:45.213    128687723       512187          000636          701 担保品卖出  100             29.0100         已成
14:15:45.346    120689937       512188          002292          701 担保品卖出  100             8.3500          已成
14:15:55.416    124687119       512189          600198          701 担保品卖出  1800            16.2100         已撤
14:15:55.419    132686306       512190          300485          700 担保品买入  600             21.8500         已成
14:16:00.309    136687592       512191          300485          700 担保品买入  500             21.8500         已成
14:16:00.394    104688229       512192          600682          700 担保品买入  400             10.1500         废单
14:16:20.408    136687606       512193          600682          700 担保品买入  500             10.1500         废单
14:16:25.364    108685797       512194          600682          700 担保品买入  600             10.1500         废单
14:16:30.375    112686993       512195          600682          700 担保品买入  800             10.1500         废单
14:16:30.414    120689965       512196          300485          700 担保品买入  1200            21.8500         已成
14:16:35.411    116684782       512197          002292          701 担保品卖出  2200            8.3600          已成
14:16:35.499    124687145       512198          300485          700 担保品买入  1300            21.8500         已成
14:16:40.470    124687148       512199          300485          700 担保品买入  100             21.8500         已成
14:16:40.538    132686338       512200          600682          700 担保品买入  400             10.1400         废单
14:16:45.603    120689977       512201          002459          700 担保品买入  400             18.6700         已成
14:16:45.613    128687760       512202          600682          700 担保品买入  600             10.1400         废单
14:16:45.614    132686339       512203          603444          700 担保品买入  100             547.2100        已成
14:16:50.647    120689981       512204          002459          700 担保品买入  100             18.6700         已成
14:16:50.676    128687764       512205          000032          700 担保品买入  600             22.0500         已成
14:16:55.678    124687157       512206          600198          701 担保品卖出  3400            16.1800         已成
14:16:55.722    132686345       512207          600418          701 担保品卖出  22600           8.7700          已成
14:16:55.787    116684795       512208          000032          700 担保品买入  200             22.0500         已成
14:16:55.885    136687625       512209          002459          700 担保品买入  600             18.6600         已成
14:17:00.906    100684565       512210          600198          701 担保品卖出  1000            16.1800         已成
14:17:00.907    104688270       512211          600418          701 担保品卖出  12300           8.7700          已成
14:17:35.913    120690010       512214          002214          700 担保品买入  1200            28.1300         已成
14:17:35.951    132686371       512215          601012          700 担保品买入  500             40.4300         已成
14:17:41.035    132686380       512216          603669          700 担保品买入  300             7.9500          已成
14:17:41.036    136687657       512217          000032          700 担保品买入  200             22.0500         已成
14:17:51.096    108685849       512222          600682          700 担保品买入  300             10.1400         废单
14:17:51.133    116684828       512223          000636          701 担保品卖出  3000            28.9100         已成
14:17:56.139    100684600       512224          000636          701 担保品卖出  3500            28.9000         已成
14:17:56.238    108685851       512225          600682          700 担保品买入  900             10.1400         废单
14:17:56.293    116684830       512226          002459          700 担保品买入  100             18.6400         已成
14:18:31.198    132686405       512227          600682          700 担保品买入  900             10.1300         废单
14:18:36.180    120690039       512228          002459          700 担保品买入  200             18.6400         已成
14:18:36.228    128687824       512229          603669          700 担保品买入  500             7.9400          已成
14:18:46.227    104688327       512230          600418          701 担保品卖出  300             8.7800          已成
14:18:46.299    116684858       512231          000636          701 担保品卖出  4200            28.8900         已成
14:18:46.322    124687230       512234          600682          700 担保品买入  900             10.1300         废单
14:18:51.338    136687693       512235          000636          701 担保品卖出  6000            28.8900         已成
14:18:51.462    104688331       512236          600682          700 担保品买入  200             10.1300         废单
14:18:56.369    116684867       512237          000636          701 担保品卖出  7900            28.8800         已成
14:18:56.439    124687236       512238          600418          701 担保品卖出  400             8.7900          已成
14:19:31.433    124687251       512240          600682          700 担保品买入  100             10.1300         废单
14:19:41.491    100684649       512241          600682          700 担保品买入  700             10.1300         废单
14:19:46.474    120690075       512242          600682          700 担保品买入  900             10.1300         废单
14:19:51.435    112687110       512245          000636          701 担保品卖出  700             28.9100         已成
14:19:51.584    120690078       512246          600198          701 担保品卖出  2200            16.1400         已成
14:19:56.517    128687863       512247          600198          701 担保品卖出  6000            16.1100         已成
14:19:56.523    136687724       512248          000636          701 担保品卖出  5700            28.9100         已成
14:20:01.549    108685910       512249          600682          700 担保品买入  400             10.1300         废单
14:20:31.581    136687735       512251          000636          701 担保品卖出  1900            28.9100         已成
14:20:36.551    132686499       512252          000636          701 担保品卖出  2100            28.9300         已成
14:20:51.559    100684678       512256          600682          700 担保品买入  200             10.1400         废单
14:20:56.564    116684925       512257          600682          700 担保品买入  900             10.1500         废单
14:21:26.601    104688405       512258          600682          700 担保品买入  100             10.1500         废单
14:21:31.547    124687305       512259          600198          701 担保品卖出  300             16.1500         已成
14:21:31.604    104688410       512260          600682          700 担保品买入  700             10.1500         废单
14:21:36.647    136687772       512261          600682          700 担保品买入  900             10.1500         废单
14:21:56.620    136687790       512264          600418          701 担保品卖出  16700           8.7900          已成
14:21:56.669    104688426       512265          600682          700 担保品买入  900             10.1500         废单
14:22:11.655    104688430       512266          600682          700 担保品买入  200             10.1500         废单
14:22:16.666    112687186       512267          600682          700 担保品买入  200             10.1500         废单
14:22:21.671    132686545       512268          600682          700 担保品买入  400             10.1500         废单
14:22:36.685    112687209       512269          600682          700 担保品买入  100             10.1500         废单
14:22:41.707    128687952       512270          600682          700 担保品买入  300             10.1500         废单
