时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:05:36.000    116684212       511609          0101000019732482        002382          701 担保品卖出          600             29.9400         已成            0               0
14:05:36.000    128687165       511606          0103000020436640        300020          701 担保品卖出          200             11.3800         已成            0               0
14:05:36.000    136686927       511610          0103000020436645        002171          701 担保品卖出          800             9.3200          已成            0               0
14:05:36.000    104687687       511608          0101000019732504        300373          700 担保品买入          300             33.1900         已成            0               0
14:05:37.000    104687688       511612          0103000020437228        002197          700 担保品买入          1000            10.3700         已成            0               0
14:05:37.000    112686407       511613          0102000020908361        300031          700 担保品买入          100             24.9100         已成            0               0
14:05:37.000    132685690       511615          0103000020437293        300527          700 担保品买入          100             8.9900          已成            0               0
14:05:37.000    108685233       511617          0102000020909087        002602          700 担保品买入          1000            15.3300         已成            0               0
14:05:37.000    120689301       511616          0101000019733507        002294          700 担保品买入          100             29.5500         已成            0               0
14:05:37.000    132685692       511620          0102000020909118        300015          700 担保品买入          100             43.3000         已成            0               0
14:05:37.000    116684215       511619          13445530                600966          700 担保品买入          100             10.1600         已成            0               0
14:05:37.000    100683992       511618          13445550                603486          700 担保品买入          100             30.3900         部分成交        0               0
14:05:37.000    108685234       511621          13445554                603298          700 担保品买入          300             10.8900         已成            0               0
14:05:37.000    100683992       511618          13445551                603486          700 担保品买入          100             30.3900         已成            0               0
14:05:38.000    104687690       511623          13446057                600315          700 担保品买入          100             47.9900         已成            0               0
14:05:38.000    136686929       511622          13446052                600746          700 担保品买入          200             6.5200          已成            0               0
14:05:39.000    128687167       511614          0102000020911263        300347          700 担保品买入          200             101.4800        部分成交        0               0
14:05:39.000    128687167       511614          0102000020911488        300347          700 担保品买入          100             101.4800        部分成交        0               0
14:05:39.000    128687167       511614          0102000020911546        300347          700 担保品买入          100             101.4800        已成            0               0
14:05:41.000    116684207       511579          0102000020913570        300274          700 担保品买入          500             14.3800         部分成交        0               0
14:05:42.000    108685239       511633          0102000020915157        002460          701 担保品卖出          300             53.7400         已成            0               0
14:05:42.000    100683996       511635          0102000020915324        300737          700 担保品买入          200             19.9200         已成            0               0
14:05:42.000    124686538       511636          0104000020643503        002456          700 担保品买入          300             18.2000         已成            0               0
14:05:42.000    104687698       511632          13450088                600246          701 担保品卖出          200             8.4200          已成            0               0
14:05:42.000    120689308       511634          13450100                603803          700 担保品买入          100             11.6700         已成            0               0
14:05:43.000    116684221       511637          0104000020643765        300229          700 担保品买入          300             11.4100         已成            0               0
14:05:43.000    128687177       511640          0103000020445375        002251          700 担保品买入          500             13.7900         已成            0               0
14:05:43.000    124686539       511638          0103000020445369        300527          700 担保品买入          900             8.9900          已成            0               0
14:05:43.000    100683998       511641          0101000019740409        300496          700 担保品买入          100             77.7200         部分成交        0               0
14:05:43.000    112686415       511642          0103000020445921        002197          700 担保品买入          200             10.3700         已成            0               0
14:05:43.000    136686937       511639          13450341                600559          700 担保品买入          2900            12.5500         已成            0               0
14:05:43.000    104687700       511644          0104000020644558        300438          700 担保品买入          100             17.2800         已成            0               0
14:05:43.000    116684222       511645          0102000020916577        002602          700 担保品买入          800             15.3300         已成            0               0
14:05:43.000    124686542       511646          0103000020446371        300113          700 担保品买入          2600            25.1000         部分成交        0               0
14:05:43.000    124686542       511646          0103000020446373        300113          700 担保品买入          700             25.1000         已成            0               0
14:05:43.000    100683998       511641          0101000019740903        300496          700 担保品买入          200             77.7600         已成            0               0
14:05:43.000    136686928       511611          0104000020644864        300360          700 担保品买入          200             9.6400          已成            0               0
14:05:43.000    136686938       511647          13450980                601878          700 担保品买入          100             9.9800          已成            0               0
14:05:44.000    108685242       511643          0102000020917667        300253          700 担保品买入          600             22.4500         已成            0               0
14:05:46.000    116684207       511579          0102000020920063        300274          700 担保品买入          1000            14.3800         已成            0               0
14:05:46.000    108685222       511586          13453249                600933          700 担保品买入          100             13.7100         已成            0               0
14:05:47.000    108685223       511589          0104000020649468        300360          700 担保品买入          -200            9.6200          已撤            0               0
14:05:48.000    112686418       511662          0102000020923022        300658          701 担保品卖出          100             29.9600         已成            0               0
14:05:48.000    120689313       511663          0102000020923263        300390          701 担保品卖出          300             13.9200         已成            0               0
14:05:48.000    136686943       511665          0102000020923312        002460          701 担保品卖出          1600            53.7400         已成            0               0
14:05:48.000    136686944       511669          0102000020923615        300408          700 担保品买入          300             26.7500         已成            0               0
14:05:48.000    100684004       511666          0103000020453846        002612          701 担保品卖出          100             10.2500         已成            0               0
14:05:48.000    124686546       511667          0101000019747363        002382          701 担保品卖出          200             29.9000         已成            0               0
14:05:48.000    120689314       511668          13455850                600198          701 担保品卖出          100             16.0600         已成            0               0
14:05:49.000    112686420       511674          0101000019747955        002180          700 担保品买入          100             33.1100         已成            0               0
14:05:49.000    116684227       511673          0102000020924380        002214          700 担保品买入          100             28.3600         已成            0               0
14:05:49.000    128687184       511675          0101000019747986        002124          700 担保品买入          100             12.7900         已成            0               0
14:05:49.000    104687705       511672          13456219                600459          700 担保品买入          600             29.8000         已成            0               0
14:05:49.000    100684005       511677          0102000020924800        002044          700 担保品买入          1200            14.5400         已成            0               0
14:05:49.000    112686422       511679          0102000020924807        300735          700 担保品买入          100             18.4400         已成            0               0
14:05:49.000    108685247       511676          0104000020651981        002840          700 担保品买入          100             18.8000         已成            0               0
14:05:49.000    124686547       511681          0103000020455130        300755          700 担保品买入          100             32.1900         已成            0               0
14:05:49.000    132685702       511678          0103000020455160        002853          700 担保品买入          100             22.6800         已成            0               0
14:05:49.000    100684006       511680          0103000020455175        002881          700 担保品买入          200             27.4800         部分成交        0               0
14:05:49.000    100684006       511680          0103000020455177        002881          700 担保品买入          100             27.4800         已成            0               0
14:05:50.000    120689317       511685          0103000020455550        000895          700 担保品买入          100             46.3800         已成            0               0
14:05:50.000    108685248       511682          13456933                600446          700 担保品买入          600             19.4300         已成            0               0
14:05:50.000    100684007       511686          13457045                600315          700 担保品买入          100             48.0000         部分成交        0               0
14:05:50.000    100684007       511686          13457046                600315          700 担保品买入          400             48.0000         部分成交        0               0
14:05:50.000    116684228       511684          13456956                600885          700 担保品买入          100             39.4100         已成            0               0
14:05:50.000    100684007       511686          13457047                600315          700 担保品买入          500             48.0100         已成            0               0
14:05:50.000    108685246       511670          13457112                600966          700 担保品买入          100             10.1700         已成            0               0
14:05:50.000    132685703       511683          13457063                603058          700 担保品买入          100             9.1800          已成            0               0
14:05:50.000    104687704       511664          13457193                603030          701 担保品卖出          1100            7.0400          已成            0               0
14:05:51.000    104687707       511689          0103000020456673        300738          700 担保品买入          100             57.2500         已成            0               0
14:05:51.000    112686423       511691          0103000020456698        002182          700 担保品买入          100             9.4900          已成            0               0
14:05:51.000    120689318       511693          0102000020926505        002375          700 担保品买入          100             10.3000         已成            0               0
14:05:51.000    128687187       511698          0103000020456730        002197          700 担保品买入          200             10.3700         已成            0               0
14:05:51.000    104687708       511696          0102000020926518        002028          700 担保品买入          500             20.4500         已成            0               0
14:05:51.000    112686424       511697          13458253                603606          700 担保品买入          100             14.4700         已成            0               0
14:05:51.000    128687188       511704          13458277                600114          700 担保品买入          900             10.3200         已成            0               0
14:05:51.000    132685704       511694          13458308                600827          700 担保品买入          100             14.5900         部分成交        0               0
14:05:51.000    132685704       511694          13458309                600827          700 担保品买入          300             14.5900         已成            0               0
14:05:51.000    120689319       511703          13458330                600993          700 担保品买入          800             24.4000         部分成交        0               0
14:05:51.000    120689319       511703          13458331                600993          700 担保品买入          200             24.4000         已成            0               0
14:05:52.000    108685249       511688          0104000020654919        300229          700 担保品买入          100             11.4200         已成            0               0
14:05:55.000    100684012       511705          0101000019754831        300227          701 担保品卖出          800             10.3200         已成            0               0
14:05:55.000    112686429       511706          0102000020931526        300658          701 担保品卖出          100             29.9600         已成            0               0
14:05:55.000    100684013       511708          0102000020931802        300390          701 担保品卖出          100             13.9200         已成            0               0
14:05:55.000    108685252       511709          0101000019755094        002030          701 担保品卖出          100             27.2800         部分成交        0               0
14:05:55.000    108685252       511709          0101000019755096        002030          701 担保品卖出          810             27.2700         部分成交        0               0
14:05:55.000    108685252       511709          0101000019755098        002030          701 担保品卖出          800             27.2700         部分成交        0               0
14:05:55.000    108685252       511709          0101000019755100        002030          701 担保品卖出          500             27.2700         部分成交        0               0
14:05:55.000    108685252       511709          0101000019755102        002030          701 担保品卖出          300             27.2700         部分成交        0               0
14:05:55.000    108685252       511709          0101000019755104        002030          701 担保品卖出          100             27.2700         部分成交        0               0
14:05:55.000    108685252       511709          0101000019755106        002030          701 担保品卖出          290             27.2700         已成            0               0
14:05:55.000    132685710       511710          0102000020932050        002460          701 担保品卖出          200             53.7400         已成            0               0
14:05:55.000    100684014       511712          0102000020932076        002847          701 担保品卖出          100             94.9600         已成            0               0
14:05:55.000    132685709       511707          13462433                603916          701 担保品卖出          900             25.0200         已成            0               0
14:05:56.000    116684234       511714          0101000019756288        002382          701 担保品卖出          1700            29.9000         已成            0               0
14:05:56.000    124686554       511715          0101000019756296        300617          700 担保品买入          100             33.5000         已成            0               0
14:05:56.000    112686430       511719          0104000020660592        300655          700 担保品买入          200             41.1500         已成            0               0
14:05:56.000    128687194       511721          0102000020932847        002602          700 担保品买入          400             15.3300         部分成交        0               0
14:05:56.000    128687194       511721          0102000020932849        002602          700 担保品买入          200             15.3300         部分成交        0               0
14:05:56.000    136686936       511631          0101000019756305        002382          701 担保品卖出          -200            29.9200         已撤            0               0
14:05:56.000    128687194       511721          0102000020932851        002602          700 担保品买入          100             15.3300         部分成交        0               0
14:05:56.000    128687194       511721          0102000020932853        002602          700 担保品买入          100             15.3300         已成            0               0
14:05:56.000    136686954       511723          0103000020464104        300113          700 担保品买入          1900            25.1300         已成            0               0
14:05:57.000    112686431       511728          0103000020464966        300755          700 担保品买入          100             32.1900         已成            0               0
14:05:57.000    128687196       511730          0102000020933742        002028          700 担保品买入          200             20.4500         部分成交        0               0
14:05:57.000    128687196       511730          0102000020933744        002028          700 担保品买入          100             20.4600         已成            0               0
14:05:57.000    104687716       511734          0104000020661512        002223          700 担保品买入          400             36.3000         已成            0               0
14:05:57.000    116684235       511727          0101000019757320        000156          700 担保品买入          100             10.8700         已成            0               0
14:05:57.000    128687197       511736          0101000019757324        300373          700 担保品买入          300             33.2100         部分成交        0               0
14:05:57.000    136686957       511732          0103000020465036        300489          700 担保品买入          100             30.9000         已成            0               0
14:05:57.000    112686433       511733          0103000020465043        000009          700 担保品买入          900             8.5200          已成            0               0
14:05:57.000    128687197       511736          0101000019757326        300373          700 担保品买入          200             33.2100         部分成交        0               0
14:05:57.000    128687197       511736          0101000019757328        300373          700 担保品买入          100             33.2100         部分成交        0               0
14:05:57.000    128687197       511736          0101000019757330        300373          700 担保品买入          500             33.2100         已成            0               0
14:05:57.000    124686555       511739          0102000020933814        000989          700 担保品买入          300             9.6500          已成            0               0
14:05:57.000    104687717       511738          13464274                601012          700 担保品买入          100             40.4000         已成            0               0
14:05:57.000    120689327       511725          13464304                600966          700 担保品买入          1700            10.1800         已成            0               0
14:05:57.000    116684236       511735          13464230                600827          700 担保品买入          700             14.5800         已成            0               0
14:05:58.000    136686945       511671          0103000020467188        000009          700 担保品买入          -2900           8.5000          已撤            0               0
14:06:01.000    120689333       511755          0101000019763249        300227          701 担保品卖出          500             10.3200         已成            0               0
14:06:01.000    124686561       511753          0104000020667518        300391          701 担保品卖出          100             13.1300         已成            0               0
14:06:01.000    136686964       511754          0102000020939663        300658          701 担保品卖出          100             29.9600         已成            0               0
14:06:01.000    112686441       511758          0102000020939944        002460          701 担保品卖出          1000            53.7400         已成            0               0
14:06:01.000    120689334       511760          0103000020471544        300558          700 担保品买入          100             139.9800        部分成交        0               0
14:06:01.000    120689334       511760          0103000020471546        300558          700 担保品买入          100             139.9900        已成            0               0
14:06:01.000    132685717       511761          0104000020667893        002456          700 担保品买入          1700            18.2000         部分成交        0               0
14:06:01.000    128687201       511759          0101000019763582        002382          701 担保品卖出          900             29.9000         已成            0               0
14:06:01.000    132685717       511761          0104000020667895        002456          700 担保品买入          200             18.2000         已成            0               0
14:06:02.000    100684020       511766          0103000020471896        300395          700 担保品买入          100             32.9300         已成            0               0
14:06:02.000    104687725       511762          13468907                600885          700 担保品买入          100             39.4000         已成            0               0
14:06:02.000    136686958       511740          0101000019763920        002294          700 担保品买入          100             29.5300         已成            0               0
14:06:02.000    132685718       511765          13469071                600604          700 担保品买入          500             9.3400          部分成交        0               0
14:06:02.000    132685718       511765          13469072                600604          700 担保品买入          800             9.3400          已成            0               0
14:06:02.000    104687714       511718          0104000020668733        002127          700 担保品买入          -100            21.2600         已撤            0               0
14:06:02.000    128687202       511767          0102000020940812        300441          700 担保品买入          1600            10.5900         已成            0               0
14:06:02.000    136686965       511769          0102000020940842        300031          700 担保品买入          100             24.8800         部分成交        0               0
14:06:02.000    104687726       511768          0101000019764523        300496          700 担保品买入          100             77.9000         已成            0               0
14:06:02.000    136686965       511769          0102000020940844        300031          700 担保品买入          400             24.8800         部分成交        0               0
14:06:02.000    136686965       511769          0102000020940846        300031          700 担保品买入          500             24.8800         已成            0               0
14:06:02.000    116684243       511763          13469588                600827          700 担保品买入          100             14.5800         部分成交        0               0
14:06:02.000    112686443       511770          13469601                603806          700 担保品买入          100             50.0700         已成            0               0
14:06:03.000    116684245       511772          0102000020941447        300253          700 担保品买入          200             22.4800         部分成交        0               0
14:06:03.000    116684245       511772          0102000020941449        300253          700 担保品买入          200             22.4800         部分成交        0               0
14:06:03.000    116684245       511772          0102000020941451        300253          700 担保品买入          100             22.4800         部分成交        0               0
14:06:03.000    124686564       511775          0104000020669399        002840          700 担保品买入          100             18.8100         部分成交        0               0
14:06:03.000    116684245       511772          0102000020941453        300253          700 担保品买入          200             22.4800         部分成交        0               0
14:06:03.000    124686564       511775          0104000020669401        002840          700 担保品买入          200             18.8100         已成            0               0
14:06:03.000    132685720       511776          0102000020941494        300274          700 担保品买入          200             14.4000         已成            0               0
14:06:03.000    116684245       511772          0102000020941455        300253          700 担保品买入          100             22.4800         部分成交        0               0
14:06:03.000    116684245       511772          0102000020941728        300253          700 担保品买入          300             22.4800         已成            0               0
14:06:03.000    108685262       511773          13470076                600288          700 担保品买入          100             11.4400         已成            0               0
14:06:05.000    124686562       511764          0103000020475996        300738          700 担保品买入          -100            57.2400         已撤            0               0
14:06:05.000    136686956       511726          0104000020672521        300229          700 担保品买入          -200            11.4200         已撤            0               0
14:06:05.000    116684243       511763          13472199                600827          700 担保品买入          200             14.5800         部分成交        0               0
14:06:06.000    104687727       511774          WTD:2069001665          600315          700 担保品买入          -700            47.8800         已撤            0               0
14:06:06.000    116684243       511763          WTD:2069001661          600827          700 担保品买入          -200            14.5800         部撤            0               0
14:06:12.000    120689341       511777          13478978                603337          700 担保品买入          200             21.8500         已成            0               0
14:06:17.000    128687218       511780          0102000020959096        300658          701 担保品卖出          100             29.9500         已成            0               0
14:06:17.000    136686979       511781          0103000020491889        002292          701 担保品卖出          200             8.3800          已成            0               0
14:06:17.000    104687742       511782          0104000020688828        002456          700 担保品买入          3400            18.2300         已成            0               0
14:06:17.000    112686457       511783          0103000020491999        300395          700 担保品买入          200             32.9300         已成            0               0
14:06:17.000    120689345       511784          0104000020688889        000990          700 担保品买入          801             12.7600         部分成交        0               0
14:06:17.000    120689345       511784          0104000020688891        000990          700 担保品买入          99              12.7600         已成            0               0
14:06:17.000    136686980       511785          0103000020492092        002930          700 担保品买入          600             14.1000         已成            0               0
14:06:17.000    120689346       511786          13484299                603238          700 担保品买入          100             42.2600         已成            0               0
14:06:22.000    124686581       511790          0103000020499072        300020          701 担保品卖出          700             11.3900         已成            0               0
14:06:22.000    100684039       511791          0104000020695537        002402          701 担保品卖出          4700            16.0700         部分成交        0               0
14:06:22.000    100684039       511791          0104000020695539        002402          701 担保品卖出          500             16.0700         部分成交        0               0
14:06:22.000    100684039       511791          0104000020695541        002402          701 担保品卖出          200             16.0700         已成            0               0
14:06:22.000    108685279       511792          0102000020965936        300658          701 担保品卖出          200             29.9400         已成            0               0
14:06:22.000    116684266       511793          0104000020695586        002223          700 担保品买入          100             36.3000         部分成交        0               0
14:06:22.000    116684266       511793          0104000020695588        002223          700 担保品买入          1200            36.3100         已成            0               0
14:06:23.000    104687748       511795          0101000019790547        002537          700 担保品买入          500             5.7900          部分成交        0               0
14:06:23.000    104687748       511795          0101000019790549        002537          700 担保品买入          100             5.7900          已成            0               0
14:06:23.000    112686463       511796          0103000020499489        002930          700 担保品买入          300             14.1000         已成            0               0
14:06:25.000    132685738       511794          0103000020502847        002182          700 担保品买入          -100            9.4800          已撤            0               0
14:06:28.000    100684044       511805          0102000020972421        300658          701 担保品卖出          400             29.9500         已成            0               0
14:06:28.000    136686988       511806          0103000020506148        002292          701 担保品卖出          500             8.3900          已成            0               0
14:06:28.000    104687751       511807          0101000019796129        002382          701 担保品卖出          300             29.9200         已成            0               0
14:06:28.000    112686466       511808          0103000020506359        002930          700 担保品买入          1000            14.1200         部分成交        0               0
14:06:28.000    112686466       511808          0103000020506361        002930          700 担保品买入          200             14.1200         已成            0               0
14:06:28.000    128687233       511810          0104000020702881        002223          700 担保品买入          1300            36.3100         已成            0               0
14:06:28.000    136686989       511811          0101000019796421        002537          700 担保品买入          200             5.7800          已成            0               0
14:06:28.000    120689355       511809          13494313                600459          700 担保品买入          1800            29.9100         已成            0               0
14:06:33.000    120689358       511816          0101000019801906        002382          701 担保品卖出          1000            29.9200         已成            0               0
14:06:33.000    128687239       511817          0102000020979522        300658          701 担保品卖出          400             29.9400         已成            0               0
14:06:33.000    132685746       511818          0103000020512764        000158          700 担保品买入          1900            10.4400         已成            0               0
14:06:33.000    108685286       511820          0102000020979682        300408          700 担保品买入          1800            26.7800         已成            0               0
14:06:33.000    116684278       511819          0102000020979692        002602          700 担保品买入          3500            15.3300         已成            0               0
14:06:33.000    132685747       511823          0101000019802484        002777          700 担保品买入          100             30.3100         已成            0               0
14:06:33.000    100684048       511824          0102000020979972        300737          700 担保品买入          200             19.9200         已成            0               0
14:06:33.000    116684280       511825          0104000020710268        300360          700 担保品买入          200             9.6500          已成            0               0
14:06:34.000    136686996       511827          0103000020513486        002930          700 担保品买入          100             14.1200         已成            0               0
14:06:34.000    112686473       511828          0103000020513496        002197          700 担保品买入          500             10.3800         部分成交        0               0
14:06:34.000    112686473       511828          0103000020513498        002197          700 担保品买入          200             10.3800         部分成交        0               0
14:06:34.000    112686473       511828          0103000020513500        002197          700 担保品买入          100             10.3800         已成            0               0
14:06:33.000    116684279       511821          13499390                600459          700 担保品买入          900             29.9100         已成            0               0
14:06:34.000    104687759       511826          13499560                603606          700 担保品买入          100             14.4600         已成            0               0
14:06:35.000    124686592       511822          0104000020712356        002776          700 担保品买入          -1000           8.4600          已撤            0               0
14:06:39.000    136687003       511833          0101000019808536        002382          701 担保品卖出          700             29.9200         已成            0               0
14:06:39.000    104687768       511834          0102000020987085        300658          701 担保品卖出          400             29.9400         已成            0               0
14:06:39.000    136687004       511835          0101000019808684        002030          701 担保品卖出          10              27.2700         部分成交        0               0
14:06:39.000    136687004       511835          0101000019808686        002030          701 担保品卖出          100             27.2700         部分成交        0               0
14:06:39.000    104687769       511836          0102000020987220        002460          701 担保品卖出          800             53.7400         已成            0               0
14:06:39.000    136687004       511835          0101000019808688        002030          701 担保品卖出          100             27.2700         部分成交        0               0
14:06:39.000    136687004       511835          0101000019808690        002030          701 担保品卖出          100             27.2700         部分成交        0               0
14:06:39.000    136687004       511835          0101000019808692        002030          701 担保品卖出          1400            27.2700         部分成交        0               0
14:06:39.000    136687004       511835          0101000019808694        002030          701 担保品卖出          100             27.2700         部分成交        0               0
14:06:39.000    136687004       511835          0101000019808696        002030          701 担保品卖出          90              27.2700         已成            0               0
14:06:39.000    136687005       511839          0102000020987373        002375          700 担保品买入          500             10.3200         已成            0               0
14:06:39.000    132685758       511838          0104000020717356        300360          700 担保品买入          200             9.6500          已成            0               0
14:06:39.000    124686604       511840          0103000020520927        002197          700 担保品买入          400             10.3800         已成            0               0
14:06:39.000    100684057       511841          0103000020520939        002930          700 担保品买入          200             14.1200         已成            0               0
14:06:39.000    108685298       511842          0101000019809010        002294          700 担保品买入          400             29.5600         已成            0               0
14:06:39.000    124686605       511843          0102000020987643        002044          700 担保品买入          1700            14.5500         已成            0               0
14:06:39.000    132685760       511844          0103000020521087        300755          700 担保品买入          100             32.1700         已成            0               0
14:06:39.000    108685297       511837          13504657                600604          700 担保品买入          100             9.3400          已成            0               0
14:06:39.000    100684058       511845          0104000020717675        300487          700 担保品买入          200             32.5900         已成            0               0
14:06:40.000    112686432       511731          0103000020522433        000892          700 担保品买入          -500            4.1900          已撤            0               0
14:06:44.000    112686381       511463          0101000019814231        002145          700 担保品买入          100             4.5100          已成            0               0
14:06:44.000    112686491       511847          0102000020994127        300658          701 担保品卖出          100             29.9400         部分成交        0               0
14:06:44.000    112686491       511847          0102000020994129        300658          701 担保品卖出          100             29.9300         已成            0               0
14:06:44.000    124686609       511848          0101000019814919        002030          701 担保品卖出          500             27.2800         已成            0               0
14:06:44.000    132685763       511849          0101000019815057        002382          701 担保品卖出          200             29.9200         部分成交        0               0
14:06:44.000    132685763       511849          0101000019815059        002382          701 担保品卖出          400             29.9200         部分成交        0               0
14:06:44.000    132685763       511849          0101000019815061        002382          701 担保品卖出          100             29.9200         部分成交        0               0
14:06:44.000    132685763       511849          0101000019815063        002382          701 担保品卖出          100             29.9200         部分成交        0               0
14:06:44.000    132685763       511849          0101000019815065        002382          701 担保品卖出          100             29.9200         部分成交        0               0
14:06:44.000    100684062       511850          0103000020527584        002171          701 担保品卖出          700             9.3300          已成            0               0
14:06:44.000    132685763       511849          0101000019815067        002382          701 担保品卖出          100             29.9100         部分成交        0               0
14:06:44.000    116684296       511851          0104000020723760        002402          701 担保品卖出          1600            16.0600         已成            0               0
14:06:44.000    132685763       511849          0101000019815069        002382          701 担保品卖出          100             29.9100         已成            0               0
14:06:45.000    124686611       511854          0104000020723950        002127          700 担保品买入          900             21.2000         已成            0               0
14:06:45.000    132685765       511855          0101000019815258        002294          700 担保品买入          400             29.5000         已成            0               0
14:06:45.000    100684064       511856          0102000020994736        002602          700 担保品买入          2900            15.3300         已成            0               0
14:06:45.000    116684298       511858          0101000019815416        300401          700 担保品买入          200             14.2800         已成            0               0
14:06:45.000    120689375       511857          0102000020994828        300408          700 担保品买入          1000            26.8000         已成            0               0
14:06:45.000    132685766       511859          0102000020994928        002044          700 担保品买入          100             14.5400         部分成交        0               0
14:06:45.000    116684297       511853          13510004                603506          700 担保品买入          100             29.7000         已成            0               0
14:06:45.000    132685766       511859          0102000020994930        002044          700 担保品买入          600             14.5400         部分成交        0               0
14:06:45.000    108685302       511852          0103000020528499        002930          700 担保品买入          100             14.1200         已成            0               0
14:06:45.000    124686612       511862          0104000020724530        002456          700 担保品买入          4300            18.2400         已成            0               0
14:06:45.000    108685305       511865          0103000020528550        002182          700 担保品买入          1100            9.5000          已成            0               0
