时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:26:04.145    121201216       679015          300093          700 担保品买入  100             12.0600         废单
14:26:04.185    133197458       679016          300089          700 担保品买入  400             4.3700          废单
14:26:09.200    125199230       679017          300089          700 担保品买入  400             4.3600          废单
14:26:09.229    133197461       679018          300029          700 担保品买入  200             6.6600          废单
14:26:09.296    113200225       679019          300139          700 担保品买入  100             8.7900          废单
14:26:09.345    121201221       679020          300312          700 担保品买入  500             4.7400          废单
14:26:09.389    129199984       679021          300093          700 担保品买入  100             12.0600         废单
14:26:09.441    137199958       679022          300023          700 担保品买入  600             12.4100         废单
14:26:14.452    121201223       679023          300023          700 担保品买入  600             12.4100         废单
14:26:14.500    129199986       679024          300089          700 担保品买入  400             4.3600          废单
14:26:14.651    137199959       679025          300029          700 担保品买入  700             6.6600          废单
14:26:14.682    105199935       679026          300139          700 担保品买入  200             8.7900          废单
14:26:14.701    113200228       679027          300093          700 担保品买入  200             12.0600         废单
14:26:14.707    121201224       679028          300312          700 担保品买入  500             4.7400          废单
14:26:24.703    105199940       679029          300139          700 担保品买入  100             8.7900          废单
14:26:54.805    129200015       679030          300312          700 担保品买入  500             4.7400          废单
14:26:54.835    137199985       679031          300093          700 担保品买入  200             12.0600         废单
14:26:54.879    105199959       679032          300313          700 担保品买入  300             5.5000          废单
14:26:54.949    113200247       679033          300023          700 担保品买入  600             12.3600         废单
14:26:54.987    121201247       679034          300089          700 担保品买入  400             4.3700          废单
14:26:55.077    117196722       679035          300029          700 担保品买入  700             6.6600          废单
14:27:15.088    137199999       679036          300139          700 担保品买入  400             8.7900          废单
14:27:30.144    129200038       679037          300312          700 担保品买入  500             4.7400          废单
14:27:30.242    137200011       679038          300093          700 担保品买入  200             12.0600         废单
14:27:30.295    101193934       679039          300023          700 担保品买入  100             12.3600         废单
14:27:30.300    105199984       679040          300313          700 担保品买入  300             5.5000          废单
14:27:30.345    109197702       679041          300089          700 担保品买入  400             4.3700          废单
14:27:30.376    113200274       679042          300139          700 担保品买入  800             8.7900          废单
14:27:35.341    125199286       679043          300312          700 担保品买入  500             4.7400          废单
14:27:35.404    137200013       679044          300093          700 担保品买入  200             12.0600         废单
14:27:35.465    101193938       679045          300313          700 担保品买入  300             5.5000          废单
14:27:35.486    105199986       679046          300023          700 担保品买入  500             12.3800         废单
14:27:35.692    113200277       679048          300139          700 担保品买入  800             8.7900          废单
14:27:35.695    117196746       679047          300089          700 担保品买入  400             4.3700          废单
14:27:40.614    133197521       679049          300312          700 担保品买入  500             4.7400          废单
14:27:40.660    137200018       679050          300093          700 担保品买入  100             12.0600         废单
14:27:40.718    101193943       679051          300313          700 担保品买入  300             5.5000          废单
14:27:40.751    105199992       679052          300023          700 担保品买入  500             12.3800         废单
14:27:40.809    109197711       679053          300089          700 担保品买入  400             4.3700          废单
14:27:40.865    113200283       679054          300029          700 担保品买入  700             6.6700          废单
14:27:40.913    117196754       679055          300139          700 担保品买入  800             8.7900          废单
14:27:45.918    117196756       679056          300312          700 担保品买入  500             4.7400          废单
14:27:45.999    125199296       679057          300093          700 担保品买入  100             12.0600         废单
14:27:46.051    137200021       679058          300313          700 担保品买入  300             5.5000          废单
14:27:46.084    105199996       679059          300023          700 担保品买入  600             12.3800         废单
14:27:46.123    113200285       679060          300089          700 担保品买入  400             4.3800          废单
14:27:46.166    121201276       679061          300029          700 担保品买入  700             6.6700          废单
14:27:46.233    129200045       679062          300139          700 担保品买入  800             8.7900          废单
14:27:51.238    137200025       679063          000584          701 担保品卖出  2100            7.3900          已成
14:27:51.273    109197715       679064          300093          700 担保品买入  200             12.0700         废单
14:27:51.364    125199299       679065          300313          700 担保品买入  300             5.5000          废单
14:27:51.380    133197526       679066          300023          700 担保品买入  600             12.3800         废单
14:27:51.494    101193945       679067          300089          700 担保品买入  400             4.3800          废单
14:27:51.498    109197716       679068          300029          700 担保品买入  700             6.6700          废单
14:27:51.596    117196759       679069          300312          700 担保品买入  500             4.7400          废单
14:27:51.600    125199300       679070          300139          700 担保品买入  800             8.7900          废单
14:27:56.630    137200029       679071          300139          700 担保品买入  800             8.7900          废单
14:27:56.708    117196762       679073          300093          700 担保品买入  200             12.0800         废单
14:27:56.709    121201281       679072          300312          700 担保品买入  500             4.7400          废单
14:27:56.850    133197531       679074          300023          700 担保品买入  600             12.3800         废单
14:27:56.850    137200030       679075          300089          700 担保品买入  400             4.3800          废单
14:27:56.970    109197720       679076          300029          700 担保品买入  700             6.6700          废单
14:27:56.971    117196763       679077          300313          700 担保品买入  300             5.5000          废单
14:28:01.894    113200294       679078          300312          700 担保品买入  500             4.7400          废单
14:28:01.930    121201283       679079          300093          700 担保品买入  200             12.0800         废单
14:28:01.972    137200035       679080          300313          700 担保品买入  300             5.5000          废单
14:28:02.031    109197723       679081          300089          700 担保品买入  400             4.3800          废单
14:28:02.078    117196766       679082          300139          700 担保品买入  800             8.7900          废单
14:31:08.254    137200308       679083          300312          700 担保品买入  500             4.7400          废单
14:31:08.324    101194201       679084          300139          700 担保品买入  800             8.7800          废单
14:31:08.440    109197990       679085          300029          700 担保品买入  500             6.6700          废单
14:31:08.468    117197043       679086          300313          700 担保品买入  100             5.5200          废单
14:31:13.520    101194218       679087          000584          701 担保品卖出  100             7.4000          已成
14:31:18.693    137200333       679088          000584          701 担保品卖出  400             7.4000          已成
14:31:18.788    105200307       679089          300023          700 担保品买入  300             12.3500         废单
14:31:18.821    113200582       679090          300313          700 担保品买入  100             5.5300          废单
14:31:18.869    121201579       679091          300089          700 担保品买入  400             4.3800          废单
14:31:18.927    137200334       679092          300312          700 担保品买入  500             4.7400          废单
14:31:24.008    101194239       679093          000584          701 担保品卖出  300             7.4000          已成
14:31:24.052    109198023       679094          300139          700 担保品买入  800             8.7800          废单
14:31:24.113    117197083       679095          300029          700 担保品买入  500             6.6700          废单
14:31:24.161    125199614       679096          300313          700 担保品买入  100             5.5300          废单
14:31:24.226    133197844       679097          300089          700 担保品买入  400             4.3800          废单
14:31:24.293    101194240       679099          300023          700 担保品买入  300             12.3500         废单
14:31:24.293    105200314       679098          300312          700 担保品买入  500             4.7400          废单
14:31:29.344    129200371       679100          300312          700 担保品买入  500             4.7400          废单
14:31:29.430    105200326       679101          300023          700 担保品买入  300             12.3500         废单
14:31:29.432    109198032       679102          300139          700 担保品买入  800             8.7900          废单
14:31:29.495    137200358       679103          300029          700 担保品买入  700             6.6700          废单
14:31:29.554    113200609       679104          300313          700 担保品买入  300             5.5300          废单
14:31:29.807    129200373       679105          300089          700 担保品买入  400             4.3800          废单
14:31:34.684    113200618       679106          300312          700 担保品买入  500             4.7400          废单
14:31:34.720    137200371       679107          300023          700 担保品买入  300             12.3500         废单
14:31:34.756    109198042       679108          300139          700 担保品买入  800             8.7900          废单
14:31:34.846    125199638       679109          300029          700 担保品买入  700             6.6700          废单
14:31:39.866    121201619       679110          000584          701 担保品卖出  1200            7.4000          已成
14:31:39.922    129200391       679111          300023          700 担保品买入  100             12.3400         废单
14:31:39.940    137200380       679112          300139          700 担保品买入  800             8.7900          废单
14:31:40.008    129200392       679113          300312          700 担保品买入  500             4.7400          废单
14:31:45.085    133197881       679114          002737          700 担保品买入  100             16.1900         已成
14:31:45.121    109198055       679115          600483          700 担保品买入  500             9.2100          已成
14:31:45.268    125199655       679116          300142          700 担保品买入  200             86.7700         已撤
14:31:45.268    129200401       679117          300177          700 担保品买入  500             11.5500         已成
14:31:45.296    137200386       679118          300395          700 担保品买入  200             43.7800         已成
14:31:45.341    105200358       679119          300136          700 担保品买入  300             58.9600         已成
14:31:45.381    117197122       679120          600422          700 担保品买入  600             11.8600         已成
14:31:45.424    125199656       679121          002016          700 担保品买入  300             7.4100          部撤
14:31:45.479    105200359       679122          002352          700 担保品买入  1200            70.9100         已成
14:31:45.605    125199657       679123          600150          700 担保品买入  1300            21.5700         已成
14:31:45.642    101194273       679124          002099          700 担保品买入  600             8.9100          已成
14:31:45.656    109198057       679125          300023          700 担保品买入  400             12.3400         废单
14:31:45.661    113200636       679126          002552          700 担保品买入  400             17.2600         已成
14:31:45.778    125199658       679127          000733          700 担保品买入  600             39.5000         已成
14:31:45.817    133197884       679128          600998          700 担保品买入  300             20.2100         已成
14:31:50.836    129200411       679129          600802          700 担保品买入  300             11.5500         已成
14:31:50.912    137200399       679130          002932          700 担保品买入  400             109.3000        已成
14:31:51.142    113200648       679132          300142          700 担保品买入  300             86.8400         已撤
14:31:51.143    117197133       679131          002138          700 担保品买入  1200            27.9700         已成
14:31:51.201    121201643       679133          603305          700 担保品买入  200             48.5500         已成
14:31:51.251    105200372       679134          300136          700 担保品买入  1100            58.9900         已成
14:31:51.260    109198065       679135          002366          700 担保品买入  4000            5.7800          已成
14:31:51.266    113200649       679136          002533          700 担保品买入  200             6.0400          已成
14:31:51.295    117197134       679137          603167          700 担保品买入  100             8.9000          已成
14:31:51.335    137200401       679138          601126          700 担保品买入  100             6.9100          已成
14:31:56.333    113200659       679139          000584          701 担保品卖出  900             7.3900          已成
14:31:56.435    121201651       679141          002092          700 担保品买入  1800            5.9100          已成
14:31:56.435    125199678       679140          300404          700 担保品买入  100             17.5700         已成
14:31:56.544    105200383       679142          300342          700 担保品买入  1800            18.5000         已成
14:31:56.587    113200660       679144          300748          700 担保品买入  100             39.1100         已成
14:31:56.591    117197146       679143          300142          700 担保品买入  3100            87.0400         已成
14:31:56.633    125199679       679145          000507          700 担保品买入  300             6.0300          已成
14:31:56.784    105200384       679147          603977          700 担保品买入  100             7.4500          已成
14:31:56.784    109198077       679146          002135          700 担保品买入  300             8.6400          已成
14:31:56.819    125199680       679148          000733          700 担保品买入  100             39.4800         已成
14:31:56.872    133197904       679149          002208          700 担保品买入  2200            12.9700         已成
14:31:56.952    101194284       679150          002584          700 担保品买入  3000            8.9400          已成
14:31:57.091    117197147       679151          002637          700 担保品买入  800             13.5800         已成
14:32:01.923    109198083       679152          300089          700 担保品买入  400             4.3800          废单
14:32:02.044    101194293       679153          300312          700 担保品买入  500             4.7400          废单
14:32:06.982    101194303       679154          300139          700 担保品买入  300             8.7900          废单
14:32:07.044    117197165       679155          603997          700 担保品买入  100             7.2100          已成
14:32:12.051    101194312       679156          002612          700 担保品买入  100             10.4700         已成
14:32:17.063    101194320       679157          300023          700 担保品买入  600             12.3600         废单
14:32:17.086    109198109       679158          300139          700 担保品买入  200             8.7900          废单
14:32:17.147    137200443       679159          300029          700 担保品买入  700             6.6700          废单
14:32:32.170    125199738       679160          002135          700 担保品买入  100             8.6400          已成
14:32:32.195    109198129       679161          300136          700 担保品买入  300             59.0000         已成
14:32:37.258    125199745       679163          002135          700 担保品买入  200             8.6400          已成
14:32:37.260    129200471       679162          002016          700 担保品买入  100             7.4000          已撤
14:32:37.313    101194349       679164          300002          700 担保品买入  1200            7.1400          已撤
14:32:42.333    113200722       679165          300312          700 担保品买入  500             4.7500          废单
14:32:42.362    121201726       679166          300023          700 担保品买入  600             12.3600         废单
14:32:42.465    129200483       679167          300139          700 担保品买入  800             8.7900          废单
14:32:42.526    137200478       679168          300029          700 担保品买入  700             6.6700          废单
14:32:42.527    101194359       679169          300089          700 担保品买入  400             4.3700          废单
14:32:47.512    133197990       679170          000584          701 担保品卖出  100             7.3900          已成
14:32:47.603    101194368       679171          300142          700 担保品买入  200             87.4300         已成
14:32:47.659    105200462       679172          000733          700 担保品买入  100             39.2800         已成
14:32:47.660    109198156       679173          300002          700 担保品买入  1200            7.1500          已成
14:32:52.668    101194374       679174          000584          701 担保品卖出  100             7.3900          已成
14:32:52.753    125199772       679175          300142          700 担保品买入  500             87.4000         已成
14:32:52.791    133197997       679176          002642          700 担保品买入  100             7.2900          已成
14:32:52.946    133197998       679177          000733          700 担保品买入  500             39.2600         已成
14:32:52.951    101194375       679178          300313          700 担保品买入  300             5.5400          废单
14:32:52.964    109198164       679179          002637          700 担保品买入  100             13.6100         已成
14:32:57.919    109198171       679180          300023          700 担保品买入  600             12.3700         废单
14:32:57.976    125199782       679181          300139          700 担保品买入  800             8.7900          废单
14:32:58.077    133198007       679183          000733          700 担保品买入  100             39.3200         已成
14:32:58.079    137200495       679182          300029          700 担保品买入  700             6.6700          废单
14:32:58.158    109198172       679184          300313          700 担保品买入  300             5.5400          废单
14:32:58.212    101194380       679185          002637          700 担保品买入  100             13.6200         已成
14:32:58.249    117197243       679186          300089          700 担保品买入  400             4.3700          废单
14:32:58.367    137200496       679187          603823          700 担保品买入  200             18.4600         已成
14:32:58.395    109198174       679188          601222          700 担保品买入  5800            8.5100          已成
14:32:58.424    117197244       679189          300142          700 担保品买入  300             87.3800         已成
14:32:58.468    121201742       679190          300312          700 担保品买入  500             4.7500          废单
14:33:03.449    113200748       679191          300382          700 担保品买入  900             10.6100         已成
14:33:03.487    117197257       679192          300023          700 担保品买入  600             12.3700         废单
14:33:03.555    137200509       679193          300139          700 担保品买入  800             8.7900          废单
14:33:03.596    113200749       679194          300089          700 担保品买入  400             4.3700          废单
14:33:03.641    121201753       679195          300312          700 担保品买入  500             4.7500          废单
14:33:03.688    137200510       679196          002183          700 担保品买入  100             6.1400          已成
14:33:08.760    101194400       679197          300312          700 担保品买入  500             4.7500          废单
14:33:08.775    109198191       679198          300139          700 担保品买入  800             8.8000          废单
14:33:08.788    117197269       679199          300089          700 担保品买入  400             4.3700          废单
14:33:13.820    125199814       679200          300029          700 担保品买入  700             6.6700          废单
14:33:18.791    109198208       679201          002183          700 担保品买入  2300            6.1400          已成
14:33:18.919    117197284       679202          002016          700 担保品买入  100             7.4000          已成
14:33:28.860    113200780       679203          300023          700 担保品买入  100             12.4100         废单
14:33:33.929    133198057       679204          300023          700 担保品买入  100             12.4100         废单
14:33:33.955    101194440       679205          300313          700 担保品买入  300             5.5400          废单
14:33:39.031    113200790       679206          300023          700 担保品买入  200             12.3700         废单
14:33:48.932    133198078       679207          300023          700 担保品买入  600             12.4000         废单
14:33:48.956    101194466       679208          300139          700 担保品买入  800             8.8000          废单
14:33:49.027    109198247       679209          300029          700 担保品买入  700             6.6700          废单
14:33:49.070    117197321       679210          300313          700 担保品买入  300             5.5400          废单
14:33:49.104    125199861       679211          300089          700 担保品买入  400             4.3600          废单
14:33:49.167    101194467       679212          300312          700 担保品买入  500             4.7500          废单
14:33:54.243    117197333       679213          300089          700 担保品买入  400             4.3600          废单
14:33:54.244    121201823       679214          300312          700 担保品买入  500             4.7500          废单
14:33:54.288    137200576       679215          300023          700 担保品买入  600             12.4000         废单
14:33:54.384    113200809       679217          300029          700 担保品买入  700             6.6700          废单
14:33:54.384    117197334       679216          300139          700 担保品买入  800             8.8000          废单
14:33:54.458    129200583       679218          000733          700 担保品买入  100             39.4000         已成
14:33:54.484    105200542       679219          300313          700 担保品买入  300             5.5300          废单
14:33:59.487    105200550       679220          300023          700 担保品买入  600             12.4000         废单
14:33:59.544    113200820       679221          300139          700 担保品买入  800             8.8000          废单
14:33:59.661    121201835       679222          300029          700 担保品买入  700             6.6700          废单
14:33:59.692    129200598       679223          300089          700 担保品买入  400             4.3600          废单
14:33:59.747    105200551       679224          300312          700 担保品买入  500             4.7500          废单
14:34:04.678    105200565       679225          300312          700 担保品买入  500             4.7500          废单
14:34:04.741    105200566       679226          300023          700 担保品买入  400             12.3600         废单
14:34:04.777    129200610       679227          300139          700 担保品买入  800             8.8000          废单
14:34:04.828    113200835       679228          300029          700 担保品买入  700             6.6700          废单
14:34:04.894    129200611       679229          300089          700 担保品买入  400             4.3700          废单
14:34:09.881    109198278       679230          300023          700 担保品买入  600             12.4100         废单
14:34:09.929    117197357       679231          300139          700 担保品买入  800             8.8000          废单
14:34:10.064    125199896       679233          300312          700 担保品买入  500             4.7500          废单
14:34:10.064    129200618       679232          300089          700 担保品买入  400             4.3700          废单
14:34:20.034    109198290       679234          300029          700 担保品买入  200             6.6700          废单
14:34:30.105    101194514       679235          002282          700 担保品买入  100             9.4900          已成
14:34:35.035    101194519       679236          300029          700 担保品买入  300             6.6600          废单
14:34:35.088    109198302       679237          603823          700 担保品买入  200             18.4700         已成
14:34:45.128    133198146       679238          000733          700 担保品买入  200             39.3400         已成
14:34:50.097    105200613       679239          000733          700 担保品买入  300             39.3500         已成
14:34:50.160    129200659       679240          300313          700 担保品买入  200             5.5400          废单
14:34:55.153    105200617       679241          300139          700 担保品买入  800             8.7900          废单
14:34:55.194    117197394       679242          300089          700 担保品买入  400             4.3700          废单
14:34:55.253    129200664       679243          300312          700 担保品买入  500             4.7500          废单
14:34:55.300    101194534       679244          300023          700 担保品买入  600             12.4100         废单
14:35:00.412    125199959       679245          300023          700 担保品买入  600             12.3700         废单
14:35:00.583    125199960       679246          300139          700 担保品买入  800             8.7900          废单
14:35:00.590    133198167       679247          300029          700 担保品买入  700             6.6600          废单
14:35:00.597    101194556       679248          300089          700 担保品买入  400             4.3700          废单
14:35:00.617    117197413       679249          300312          700 担保品买入  500             4.7500          废单
14:35:35.519    121201973       679250          002479          700 担保品买入  400             6.8100          已成
14:35:45.531    101194629       679251          300023          700 担保品买入  600             12.3700         废单
14:35:45.585    109198403       679252          300139          700 担保品买入  800             8.7900          废单
14:35:45.609    117197476       679253          300029          700 担保品买入  700             6.6600          废单
14:35:45.790    125200040       679255          300089          700 担保品买入  400             4.3600          废单
14:35:45.796    133198238       679256          300312          700 担保品买入  500             4.7500          废单
14:35:45.797    137200747       679254          300313          700 担保品买入  100             5.5400          废单
14:35:50.800    133198243       679257          300023          700 担保品买入  600             12.3800         废单
14:35:50.816    101194633       679258          300139          700 担保品买入  800             8.7900          废单
14:35:50.890    109198407       679259          300029          700 担保品买入  700             6.6600          废单
14:35:50.952    117197479       679260          300313          700 担保品买入  100             5.5400          废单
14:35:50.963    125200043       679261          300089          700 担保品买入  400             4.3700          废单
14:35:51.062    133198244       679262          300312          700 担保品买入  500             4.7500          废单
14:35:56.035    121202007       679263          300313          700 担保品买入  100             5.5300          废单
14:36:31.230    117197530       679264          300023          700 担保品买入  600             12.3800         废单
14:36:31.246    125200083       679265          300139          700 担保品买入  800             8.7900          废单
14:36:31.316    133198285       679266          300029          700 担保品买入  700             6.6600          废单
14:36:31.320    101194678       679267          300313          700 担保品买入  200             5.5400          废单
14:36:31.403    109198450       679268          300089          700 担保品买入  400             4.3700          废单
14:36:31.485    117197531       679269          300312          700 担保品买入  500             4.7500          废单
14:36:36.308    133198289       679270          300312          700 担保品买入  500             4.7500          废单
14:36:36.354    101194686       679271          300023          700 担保品买入  600             12.4200         废单
14:36:36.407    109198458       679272          300139          700 担保品买入  700             8.7900          废单
14:36:36.435    117197541       679273          300313          700 担保品买入  300             5.5400          废单
14:36:36.526    125200092       679274          300089          700 担保品买入  400             4.3700          废单
14:36:41.500    113201041       679275          300023          700 担保品买入  600             12.4200         废单
14:36:41.641    121202055       679276          300139          700 担保品买入  800             8.7900          废单
14:36:41.651    129200826       679278          300313          700 担保品买入  300             5.5400          废单
14:36:41.652    133198298       679277          300029          700 担保品买入  700             6.6600          废单
14:36:41.705    113201042       679279          300089          700 担保品买入  400             4.3700          废单
14:36:41.753    121202056       679280          300312          700 担保品买入  500             4.7500          废单
14:36:46.761    121202059       679281          300089          700 担保品买入  400             4.3600          废单
14:36:46.791    133198302       679282          300312          700 担保品买入  500             4.7500          废单
14:36:46.848    101194700       679283          300023          700 担保品买入  600             12.4200         废单
14:36:46.908    109198471       679284          300139          700 担保品买入  800             8.7900          废单
14:36:46.960    133198303       679285          300029          700 担保品买入  700             6.6600          废单
14:36:47.059    101194701       679286          300313          700 担保品买入  300             5.5400          废单
14:36:52.016    129200834       679287          300089          700 担保品买入  400             4.3600          废单
14:36:52.050    137200818       679288          300312          700 担保品买入  500             4.7500          废单
14:36:52.132    105200788       679289          300023          700 担保品买入  600             12.4200         废单
14:36:52.162    117197553       679290          300139          700 担保品买入  800             8.7900          废单
14:36:52.202    129200835       679291          300029          700 担保品买入  700             6.6600          废单
14:36:52.243    105200789       679292          000733          700 担保品买入  300             39.3500         部撤
14:36:52.306    117197554       679293          300313          700 担保品买入  300             5.5300          废单
14:37:12.347    133198331       679294          300089          700 担保品买入  400             4.3500          废单
14:37:12.393    101194727       679295          300312          700 担保品买入  500             4.7500          废单
14:37:12.463    109198500       679296          300139          700 担保品买入  800             8.7900          废单
14:37:17.456    129200867       679297          300023          700 担保品买入  600             12.4000         废单
14:37:17.525    133198339       679298          300029          700 担保品买入  700             6.6600          废单
14:37:52.491    101194759       679299          300023          700 担保品买入  600             12.3700         废单
14:37:52.540    109198540       679300          300139          700 担保品买入  800             8.7900          废单
14:37:52.676    125200180       679301          300029          700 担保品买入  700             6.6700          废单
14:37:52.721    101194760       679302          000733          700 担保品买入  200             39.3900         已成
14:37:52.723    105200852       679303          300089          700 担保品买入  400             4.3600          废单
14:37:52.753    117197617       679304          300312          700 担保品买入  500             4.7500          废单
14:37:57.754    125200184       679305          300023          700 担保品买入  600             12.3700         废单
14:37:57.798    133198376       679306          300139          700 担保品买入  800             8.7900          废单
14:37:57.849    101194762       679307          300029          700 担保品买入  700             6.6700          废单
14:37:57.973    109198545       679308          000733          700 担保品买入  200             39.3900         已成
14:37:57.981    117197622       679309          300313          700 担保品买入  300             5.5400          废单
14:37:58.060    133198377       679310          300089          700 担保品买入  400             4.3600          废单
14:37:58.072    137200890       679311          300312          700 担保品买入  500             4.7500          废单
14:38:03.107    109198550       679312          300089          700 担保品买入  400             4.3600          废单
14:38:03.114    113201123       679313          300312          700 担保品买入  500             4.7500          废单
14:38:03.155    125200192       679314          300139          700 担保品买入  100             8.7800          废单
14:38:03.254    101194766       679315          300313          700 担保品买入  300             5.5400          废单
14:38:08.214    109198554       679316          300089          700 担保品买入  400             4.3600          废单
14:38:08.256    129200914       679317          300312          700 担保品买入  500             4.7500          废单
14:38:08.306    113201130       679318          300139          700 担保品买入  700             8.7800          废单
14:38:13.307    109198558       679319          300139          700 担保品买入  800             8.7800          废单
14:38:13.354    129200919       679320          300089          700 担保品买入  400             4.3600          废单
14:38:13.466    109198559       679321          300312          700 担保品买入  500             4.7500          废单
14:38:18.415    113201136       679322          300313          700 担保品买入  300             5.5400          废单
14:38:18.472    121202143       679323          300312          700 担保品买入  500             4.7500          废单
14:38:18.517    137200912       679324          300139          700 担保品买入  800             8.7800          废单
14:38:18.573    105200876       679325          300029          700 担保品买入  700             6.6700          废单
14:38:23.594    133198401       679326          600161          701 担保品卖出  700             50.4100         已成
14:38:23.624    101194784       679327          603501          701 担保品卖出  200             199.9200        已成
14:38:23.711    109198569       679328          300312          700 担保品买入  500             4.7500          废单
14:38:23.765    117197643       679329          300139          700 担保品买入  800             8.7800          废单
14:38:23.857    125200209       679330          300029          700 担保品买入  700             6.6700          废单
14:38:23.889    133198402       679331          300313          700 担保品买入  300             5.5400          废单
14:38:28.850    121202150       679332          600161          701 担保品卖出  600             50.4100         已成
14:38:28.902    129200927       679333          300312          700 担保品买入  500             4.7500          废单
14:38:28.951    137200919       679334          300139          700 担保品买入  800             8.7800          废单
14:38:28.993    105200884       679335          601311          700 担保品买入  200             7.7000          已成
14:38:29.029    113201143       679336          300029          700 担保品买入  700             6.6700          废单
14:38:29.090    129200928       679337          600987          700 担保品买入  100             5.8700          已成
14:38:29.159    137200920       679338          000733          700 担保品买入  200             39.3900         已撤
14:38:34.247    117197647       679339          600318          701 担保品卖出  100             11.8000         已成
14:38:34.267    125200215       679340          300312          700 担保品买入  500             4.7500          废单
14:38:34.297    133198411       679341          300139          700 担保品买入  800             8.7900          废单
14:38:34.326    101194792       679342          300029          700 担保品买入  700             6.6700          废单
14:38:34.364    109198578       679343          300313          700 担保品买入  200             5.5400          废单
14:38:39.358    113201149       679344          600161          701 担保品卖出  300             50.4300         已成
14:38:39.444    125200219       679345          000733          700 担保品买入  100             39.4400         已成
14:38:44.395    109198585       679346          600161          701 担保品卖出  800             50.4400         已成
14:38:54.436    113201161       679347          000603          701 担保品卖出  800             18.4200         已成
14:38:54.521    129200949       679348          300023          700 担保品买入  400             12.3700         废单
14:39:14.484    113201191       679349          300139          700 担保品买入  800             8.7900          废单
14:39:14.524    121202205       679350          300089          700 担保品买入  400             4.3700          废单
14:39:14.603    129200979       679351          300312          700 担保品买入  500             4.7500          废单
14:39:19.589    125200253       679352          300312          700 担保品买入  500             4.7500          废单
14:39:19.692    105200939       679353          300023          700 担保品买入  600             12.4100         废单
14:39:19.727    113201195       679355          300029          700 担保品买入  700             6.6700          废单
14:39:19.728    117197684       679354          300139          700 担保品买入  800             8.7900          废单
14:39:19.768    129200983       679356          300089          700 担保品买入  400             4.3700          废单
14:39:24.782    125200257       679357          300089          700 担保品买入  400             4.3700          废单
14:39:24.822    133198453       679358          300312          700 担保品买入  500             4.7500          废单
14:39:24.884    101194833       679359          300023          700 担保品买入  600             12.4100         废单
14:39:24.959    117197690       679360          300139          700 担保品买入  800             8.7900          废单
14:39:24.986    125200258       679361          300029          700 担保品买入  700             6.6700          废单
14:39:29.984    101194837       679362          300089          700 担保品买入  400             4.3700          废单
14:39:30.081    109198619       679363          300312          700 担保品买入  500             4.7500          废单
14:39:30.121    117197697       679364          300023          700 担保品买入  600             12.4200         废单
14:39:30.163    125200261       679365          300139          700 担保品买入  800             8.7900          废单
14:39:30.190    133198458       679366          300029          700 担保品买入  700             6.6700          废单
14:39:30.261    101194838       679367          000733          700 担保品买入  700             39.6100         已成
14:39:35.217    125200265       679368          600318          701 担保品卖出  200             11.8100         已成
14:39:35.294    137200984       679369          300139          700 担保品买入  800             8.7900          废单
14:39:35.321    109198625       679370          300029          700 担保品买入  700             6.6700          废单
14:39:35.372    129200997       679371          000733          700 担保品买入  100             39.6100         已成
14:39:40.390    125200268       679372          300029          700 担保品买入  700             6.6700          废单
14:39:40.475    137200989       679373          300139          700 担保品买入  800             8.7900          废单
14:39:45.598    137200992       679374          300139          700 担保品买入  800             8.7900          废单
14:39:45.628    105200959       679375          000733          700 担保品买入  100             39.6200         已成
14:39:45.729    113201217       679376          300029          700 担保品买入  700             6.6700          废单
14:39:50.577    129201012       679377          600318          701 担保品卖出  5500            11.8200         已成
