证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600861,701,担保品卖出,900,18.41,已成,0
2532,701,担保品卖出,200,8.73,部分成交,0
2532,701,担保品卖出,600,8.73,已成,0
2577,701,担保品卖出,700,16.82,已成,0
2624,701,担保品卖出,1600,38.07,部分成交,0
2624,701,担保品卖出,200,38.07,已成,0
600309,701,担保品卖出,1600,66.86,已成,0
600626,701,担保品卖出,100,5.55,已成,0
300010,701,担保品卖出,800,22.08,部分成交,0
300010,701,担保品卖出,500,22.08,已成,0
2050,701,担保品卖出,100,24.24,已成,0
2396,701,担保品卖出,100,33.23,已成,0
2640,701,担保品卖出,8800,8.1,已成,0
300666,701,担保品卖出,300,65.9,已成,0
600318,701,担保品卖出,1000,11.84,部分成交,0
600318,701,担保品卖出,800,11.84,部分成交,0
600318,701,担保品卖出,800,11.84,部分成交,0
600318,701,担保品卖出,400,11.84,部分成交,0
600318,701,担保品卖出,200,11.84,已成,0
600588,701,担保品卖出,200,48.08,部分成交,0
600588,701,担保品卖出,200,48.07,已成,0
603259,701,担保品卖出,300,113.27,部分成交,0
603259,701,担保品卖出,600,113.27,已成,0
600739,701,担保品卖出,500,29.08,已成,0
2460,701,担保品卖出,1100,56.95,已成,0
601689,701,担保品卖出,1100,34.21,已成,0
2249,701,担保品卖出,3400,4.03,部分成交,0
603833,701,担保品卖出,100,88.84,已成,0
300368,701,担保品卖出,1300,10.38,已成,0
603825,701,担保品卖出,100,27.56,已成,0
538,701,担保品卖出,300,115.87,已成,0
2083,701,担保品卖出,100,5.52,已成,0
2897,701,担保品卖出,400,37.62,已成,0
300450,701,担保品卖出,400,44.69,已成,0
977,701,担保品卖出,76,38.77,部分成交,0
977,701,担保品卖出,300,38.77,部分成交,0
977,701,担保品卖出,224,38.77,已成,0
600685,701,担保品卖出,1700,39.76,部分成交,0
600685,701,担保品卖出,900,39.75,已成,0
2467,701,担保品卖出,360,7.78,部分成交,0
2467,701,担保品卖出,1740,7.78,已成,0
2822,701,担保品卖出,800,9.66,已成,0
300063,701,担保品卖出,300,6.88,已成,0
2351,701,担保品卖出,100,20.09,已成,0
600827,701,担保品卖出,1300,20.92,部分成交,0
600827,701,担保品卖出,900,20.91,部分成交,0
600827,701,担保品卖出,700,20.91,部分成交,0
600827,701,担保品卖出,200,20.91,已成,0
799,701,担保品卖出,29,69.41,部分成交,0
799,701,担保品卖出,200,69.41,部分成交,0
799,701,担保品卖出,371,69.4,已成,0
2249,701,担保品卖出,1200,4.03,部分成交,0
601233,701,担保品卖出,500,14.6,已成,0
960,701,担保品卖出,500,10.43,已成,0
2594,701,担保品卖出,1000,85.91,部分成交,0
2594,701,担保品卖出,100,85.91,已成,0
603113,701,担保品卖出,3400,14.95,已成,0
300324,701,担保品卖出,5700,7.97,已成,0
2690,701,担保品卖出,100,59.81,部分成交,0
2690,701,担保品卖出,100,59.8,已成,0
529,701,担保品卖出,700,8.96,已成,0
600030,701,担保品卖出,2400,30.11,已成,0
600340,701,担保品卖出,500,17.55,已成,0
601628,701,担保品卖出,500,37.1,部分成交,0
600515,701,担保品卖出,13800,7.06,已成,0
601628,701,担保品卖出,100,37.1,已成,0
600711,701,担保品卖出,30900,6.36,已成,0
2249,701,担保品卖出,100,4.03,部分成交,0
2249,701,担保品卖出,800,4.03,部分成交,0
300272,700,担保品买入,100,5.05,部分成交,0
600773,700,担保品买入,200,7.08,已成,0
300377,700,担保品买入,100,10.0,已成,0
2328,700,担保品买入,1000,5.87,部分成交,0
2328,700,担保品买入,600,5.87,已成,0
597,700,担保品买入,700,5.66,已成,0
2233,700,担保品买入,2900,15.98,已成,0
600262,700,担保品买入,100,21.98,已成,0
600116,700,担保品买入,100,9.42,已成,0
300095,700,担保品买入,700,11.39,已成,0
2041,700,担保品买入,1900,15.88,已成,0
2465,700,担保品买入,1000,15.28,已成,0
300244,700,担保品买入,200,40.12,已成,0
600909,700,担保品买入,300,8.63,已成,0
676,700,担保品买入,100,8.49,已成,0
2417,700,担保品买入,200,7.97,部分成交,0
2417,700,担保品买入,100,7.97,部分成交,0
2417,700,担保品买入,100,7.97,已成,0
603829,700,担保品买入,100,12.75,已成,0
300698,700,担保品买入,100,17.85,已成,0
601595,700,担保品买入,300,14.6,已成,0
603398,700,担保品买入,100,10.58,已成,0
2249,701,担保品卖出,500,4.03,部分成交,0
2394,700,担保品买入,100,11.12,已成,0
2249,701,担保品卖出,800,4.03,已成,0
603345,700,担保品买入,100,143.0,已成,0
2864,700,担保品买入,100,31.45,已成,0
300395,700,担保品买入,100,43.15,已成,0
300688,700,担保品买入,100,23.85,已成,0
600550,700,担保品买入,3300,5.78,已成,0
300300,701,担保品卖出,900,6.58,部分成交,0
300300,701,担保品卖出,400,6.58,部分成交,0
300300,701,担保品卖出,1100,6.58,部分成交,0
701,700,担保品买入,100,5.41,已成,0
2476,700,担保品买入,100,6.01,已成,0
600501,700,担保品买入,400,12.31,部分成交,0
600501,700,担保品买入,300,12.31,部分成交,0
600587,700,担保品买入,100,20.66,部分成交,0
600501,700,担保品买入,300,12.31,部分成交,0
600587,700,担保品买入,200,20.66,部分成交,0
600501,700,担保品买入,300,12.32,部分成交,0
600587,700,担保品买入,200,20.66,已成,0
600501,700,担保品买入,100,12.32,部分成交,0
600501,700,担保品买入,200,12.32,已成,0
603507,700,担保品买入,56,31.7,部分成交,0
603507,700,担保品买入,44,31.7,已成,0
28,700,担保品买入,200,51.0,已成,0
603517,700,担保品买入,100,86.22,已成,0
603603,700,担保品买入,400,8.49,部分成交,0
600143,700,担保品买入,4100,16.91,已成,0
603603,700,担保品买入,900,8.49,已成,0
2919,700,担保品买入,100,19.68,已成,0
2231,700,担保品买入,100,7.77,已成,0
603966,700,担保品买入,100,14.76,已成,0
300703,700,担保品买入,100,14.85,已成,0
600737,700,担保品买入,100,8.39,已成,0
2352,700,担保品买入,200,70.7,已成,0
300443,700,担保品买入,100,29.72,已成,0
600983,700,担保品买入,800,5.17,已成,0
603169,700,担保品买入,400,5.26,已成,0
2302,700,担保品买入,100,10.73,已成,0
603693,700,担保品买入,900,14.57,已成,0
831,700,担保品买入,100,15.39,部分成交,0
831,700,担保品买入,1000,15.39,部分成交,0
831,700,担保品买入,1600,15.4,已成,0
603018,700,担保品买入,100,12.24,已成,0
600855,700,担保品买入,1200,19.04,已成,0
300748,700,担保品买入,800,39.17,已成,0
603059,700,担保品买入,100,34.65,已成,0
603928,700,担保品买入,100,12.41,已成,0
2402,700,担保品买入,100,17.27,已成,0
300177,700,担保品买入,3000,11.54,部分成交,0
300177,700,担保品买入,200,11.54,已成,0
600192,700,担保品买入,100,5.45,已成,0
2580,700,担保品买入,200,6.14,已成,0
2331,700,担保品买入,100,11.3,已成,0
603569,700,担保品买入,100,9.79,已成,0
600267,700,担保品买入,1000,20.05,部分成交,0
603636,700,担保品买入,900,14.93,已成,0
600885,700,担保品买入,100,45.86,已成,0
600267,700,担保品买入,2200,20.05,已成,0
603768,700,担保品买入,100,16.86,已成,0
300359,700,担保品买入,300,6.75,已成,0
300300,701,担保品卖出,500,6.58,部分成交,0
2779,700,担保品买入,100,16.01,已成,0
300300,701,担保品卖出,100,6.58,部分成交,0
300573,700,担保品买入,100,202.85,已成,0
600305,700,担保品买入,200,20.36,已成,0
603458,700,担保品买入,74,16.16,部分成交,0
603458,700,担保品买入,26,16.16,已成,0
600500,700,担保品买入,100,5.77,已成,0
2893,700,担保品买入,100,11.27,已成,0
502,700,担保品买入,100,7.25,已成,0
606,700,担保品买入,100,4.96,已成,0
300175,700,担保品买入,100,8.12,已成,0
600361,700,担保品买入,100,5.11,已成,0
603103,700,担保品买入,400,20.36,已成,0
603822,700,担保品买入,100,26.99,已成,0
603313,700,担保品买入,100,24.42,已成,0
672,700,担保品买入,100,30.2,已成,0
603567,700,担保品买入,100,13.7,已成,0
2895,700,担保品买入,100,13.64,已成,0
2589,700,担保品买入,300,6.61,部分成交,0
2589,700,担保品买入,100,6.61,已成,0
603108,700,担保品买入,100,15.03,已成,0
300562,700,担保品买入,200,21.37,已成,0
600381,700,担保品买入,200,5.53,已成,0
2194,700,担保品买入,100,20.02,已成,0
603998,700,担保品买入,100,7.44,已成,0
603628,700,担保品买入,100,9.38,已成,0
600962,700,担保品买入,100,8.89,已成,0
300107,700,担保品买入,100,6.22,已成,0
36,700,担保品买入,100,4.9,已成,0
603803,700,担保品买入,100,12.75,已成,0
603936,700,担保品买入,200,15.83,已成,0
300159,700,担保品买入,2400,5.53,部分成交,0
2853,700,担保品买入,100,24.92,已成,0
300159,700,担保品买入,500,5.53,已成,0
2350,700,担保品买入,100,5.72,已成,0
532,700,担保品买入,200,13.31,已成,0
300414,700,担保品买入,100,13.98,已成,0
2900,700,担保品买入,100,12.71,已成,0
300749,700,担保品买入,100,13.29,已成,0
300051,700,担保品买入,100,7.54,已成,0
2024,700,担保品买入,500,11.15,部分成交,0
2024,700,担保品买入,2000,11.15,部分成交,0
2024,700,担保品买入,300,11.15,部分成交,0
2024,700,担保品买入,3300,11.15,部分成交,0
2024,700,担保品买入,100,11.15,部分成交,0
2024,700,担保品买入,100,11.15,部分成交,0
2024,700,担保品买入,300,11.15,部分成交,0
2024,700,担保品买入,600,11.15,已成,0
600516,700,担保品买入,200,7.25,已成,0
603607,700,担保品买入,40,16.94,部分成交,0
603607,700,担保品买入,60,16.94,已成,0
2038,700,担保品买入,100,14.0,已成,0
2818,700,担保品买入,100,15.43,已成,0
300142,700,担保品买入,3200,85.94,已成,0
601330,700,担保品买入,500,10.51,已成,0
600724,700,担保品买入,400,4.6,部分成交,0
600724,700,担保品买入,2200,4.6,部分成交,0
600724,700,担保品买入,100,4.6,已成,0
603533,701,担保品卖出,200,34.11,已成,0
601628,701,担保品卖出,100,37.15,部分成交,0
601628,701,担保品卖出,500,37.14,部分成交,0
601628,701,担保品卖出,700,37.14,已成,0
603833,701,担保品卖出,100,88.84,已成,0
2134,700,担保品买入,100,10.52,已成,0
723,700,担保品买入,100,6.74,已成,0
2773,700,担保品买入,100,47.1,已成,0
600827,701,担保品卖出,1900,20.94,已成,0
603518,700,担保品买入,200,7.64,已成,0
2945,700,担保品买入,400,17.43,已成,0
300146,700,担保品买入,400,25.03,部分成交,0
300146,700,担保品买入,200,25.03,部分成交,0
300146,700,担保品买入,100,25.03,已成,0
601222,700,担保品买入,700,8.48,已成,0
672,700,担保品买入,200,30.22,已成,0
2538,700,担保品买入,100,5.91,已成,0
2898,700,担保品买入,100,14.1,已成,0
2401,700,担保品买入,100,16.88,已成,0
600739,701,担保品卖出,800,29.17,已成,0
300733,700,担保品买入,100,11.7,已成,0
603100,700,担保品买入,100,9.47,已成,0
2781,700,担保品买入,100,15.16,已成,0
2589,700,担保品买入,100,6.61,已成,0
600763,700,担保品买入,100,181.76,已成,0
7,700,担保品买入,100,8.94,已成,0
601028,700,担保品买入,200,11.54,已成,0
2693,700,担保品买入,100,5.62,已成,0
603777,700,担保品买入,200,19.99,部分成交,0
603777,700,担保品买入,200,20.0,已成,0
300221,700,担保品买入,300,5.52,已成,0
821,700,担保品买入,500,7.06,已成,0
2837,700,担保品买入,100,28.83,已成,0
975,700,担保品买入,700,18.9,已成,0
919,700,担保品买入,100,7.59,已成,0
300248,700,担保品买入,100,13.36,已成,0
300495,700,担保品买入,100,8.52,已成,0
2332,700,担保品买入,100,15.49,已成,0
601965,700,担保品买入,600,11.6,已成,0
603936,700,担保品买入,100,15.83,已成,0
300231,700,担保品买入,100,9.41,已成,0
2123,700,担保品买入,100,21.13,已成,0
2617,700,担保品买入,700,5.85,已成,0
2683,700,担保品买入,100,59.31,已成,0
600420,700,担保品买入,100,11.29,已成,0
603818,700,担保品买入,100,10.6,已成,0
600693,700,担保品买入,800,6.14,已成,0
300194,700,担保品买入,200,6.32,已成,0
600895,700,担保品买入,400,20.81,已成,0
2245,700,担保品买入,1100,4.92,已成,0
912,700,担保品买入,600,4.86,部分成交,0
300326,700,担保品买入,300,26.33,已成,0
2338,700,担保品买入,200,30.26,部分成交,0
2338,700,担保品买入,100,30.26,部分成交,0
2338,700,担保品买入,100,30.26,部分成交,0
2338,700,担保品买入,500,30.27,已成,0
600685,701,担保品卖出,700,39.78,已成,0
2531,700,担保品买入,100,7.68,已成,0
2589,700,担保品买入,800,6.61,已成,0
300158,700,担保品买入,2300,6.17,已成,0
2899,700,担保品买入,200,16.05,已成,0
955,700,担保品买入,500,10.12,已成,0
300542,700,担保品买入,100,13.16,已成,0
768,700,担保品买入,300,25.51,已成,0
300203,700,担保品买入,100,17.09,已成,0
600353,700,担保品买入,100,6.24,已成,0
300412,700,担保品买入,100,10.73,已成,0
300555,700,担保品买入,100,9.13,已成,0
801,700,担保品买入,400,6.88,已成,0
601890,700,担保品买入,400,7.17,已成,0
2881,700,担保品买入,100,23.53,部分成交,0
2881,700,担保品买入,100,23.53,已成,0
300690,700,担保品买入,100,41.7,已成,0
300244,700,担保品买入,100,40.21,已成,0
300443,700,担保品买入,300,29.74,部分成交,0
300443,700,担保品买入,400,29.74,已成,0
600496,700,担保品买入,1100,5.04,已成,0
600192,700,担保品买入,100,5.45,已成,0
912,700,担保品买入,200,4.86,部分成交,0
300712,700,担保品买入,300,15.62,已成,0
2594,701,担保品卖出,300,85.91,已成,0
2460,701,担保品卖出,300,56.95,已成,0
912,700,担保品买入,100,4.86,部分成交,0
300534,700,担保品买入,100,7.49,已成,0
600685,701,担保品卖出,800,39.78,已成,0
603557,700,担保品买入,500,10.29,已成,0
300569,700,担保品买入,200,11.09,已成,0
912,700,担保品买入,1000,4.86,部分成交,0
300328,700,担保品买入,100,11.36,已成,0
600827,701,担保品卖出,200,20.93,部分成交,0
600827,701,担保品卖出,1500,20.93,已成,0
600329,700,担保品买入,100,19.69,已成,0
2623,700,担保品买入,300,37.46,已成,0
2168,700,担保品买入,400,8.81,已成,0
788,700,担保品买入,100,8.13,部分成交,0
788,700,担保品买入,300,8.13,部分成交,0
788,700,担保品买入,300,8.13,已成,0
638,700,担保品买入,100,5.07,已成,0
2717,700,担保品买入,100,4.55,已成,0
603648,700,担保品买入,200,10.77,已成,0
2696,700,担保品买入,600,7.12,已成,0
300525,700,担保品买入,100,48.56,已成,0
2531,700,担保品买入,100,7.68,部分成交,0
2531,700,担保品买入,1800,7.68,已成,0
300480,700,担保品买入,100,19.4,部分成交,0
300480,700,担保品买入,100,19.4,部分成交,0
975,700,担保品买入,1100,18.91,已成,0
300480,700,担保品买入,400,19.4,已成,0
300101,700,担保品买入,1000,15.21,已成,0
810,700,担保品买入,100,12.89,已成,0
300292,700,担保品买入,1400,5.38,已成,0
300165,700,担保品买入,100,5.77,已成,0
600111,700,担保品买入,700,12.9,部分成交,0
600111,700,担保品买入,1900,12.9,已成,0
600623,700,担保品买入,600,5.99,已成,0
912,700,担保品买入,400,4.86,部分成交,0
300443,700,担保品买入,500,29.73,已成,0
300578,700,担保品买入,200,40.68,已成,0
797,701,担保品卖出,2400,3.87,已成,0
912,700,担保品买入,100,4.86,部分成交,0
603668,701,担保品卖出,400,11.02,部分成交,0
603668,701,担保品卖出,200,11.02,部分成交,0
603668,701,担保品卖出,200,11.02,已成,0
2594,701,担保品卖出,100,85.9,部分成交,0
2594,701,担保品卖出,300,85.9,已成,0
600685,701,担保品卖出,500,39.79,已成,0
2587,700,担保品买入,300,6.18,已成,0
600739,701,担保品卖出,300,29.15,已成,0
600111,700,担保品买入,100,12.9,部分成交,0
600111,700,担保品买入,500,12.9,部分成交,0
600111,700,担保品买入,200,12.9,部分成交,0
600111,700,担保品买入,3100,12.9,已成,0
603968,700,担保品买入,200,17.98,已成,0
768,700,担保品买入,700,25.51,已成,0
886,700,担保品买入,1700,5.66,已成,0
603557,700,担保品买入,200,10.29,已成,0
300690,700,担保品买入,100,41.7,已成,0
300419,700,担保品买入,300,6.81,已成,0
2363,700,担保品买入,200,7.15,已成,0
603517,700,担保品买入,100,86.26,已成,0
300443,700,担保品买入,400,29.74,已成,0
2836,700,担保品买入,100,12.97,已成,0
788,700,担保品买入,400,8.13,已成,0
603669,700,担保品买入,1100,10.54,已成,0
603169,700,担保品买入,400,5.26,已成,0
600866,700,担保品买入,100,5.03,已成,0
300248,700,担保品买入,700,13.34,已成,0
912,700,担保品买入,400,4.86,已成,0
2152,701,担保品卖出,100,14.78,部分成交,0
2152,701,担保品卖出,100,14.78,已成,0
2528,700,担保品买入,100,5.14,已成,0
2150,700,担保品买入,100,7.19,已成,0
2168,700,担保品买入,200,8.8,已成,0
603259,701,担保品卖出,200,113.24,已成,0
300158,700,担保品买入,800,6.17,已成,0
600739,701,担保品卖出,1400,29.15,已成,0
600685,701,担保品卖出,800,39.79,已成,0
300569,700,担保品买入,600,11.09,已成,0
600801,700,担保品买入,100,27.55,已成,0
603101,700,担保品买入,100,6.34,已成,0
300272,700,担保品买入,100,5.06,已成,0
831,700,担保品买入,300,15.4,已成,0
603169,700,担保品买入,400,5.26,已成,0
600267,700,担保品买入,2600,20.07,部分成交,0
600267,700,担保品买入,200,20.08,已成,0
2550,700,担保品买入,100,4.87,已成,0
600885,700,担保品买入,200,45.94,部分成交,0
600885,700,担保品买入,100,45.96,部分成交,0
600885,700,担保品买入,100,45.96,已成,0
2594,701,担保品卖出,100,85.88,部分成交,0
2594,701,担保品卖出,100,85.88,部分成交,0
2594,701,担保品卖出,100,85.88,已成,0
300324,701,担保品卖出,1500,7.99,已成,0
600638,701,担保品卖出,300,7.43,已成,0
600739,701,担保品卖出,500,29.16,已成,0
600685,701,担保品卖出,200,39.79,部分成交,0
600685,701,担保品卖出,200,39.79,部分成交,0
600685,701,担保品卖出,500,39.79,部分成交,0
600685,701,担保品卖出,100,39.79,部分成交,0
600685,701,担保品卖出,100,39.79,部分成交,0
600685,701,担保品卖出,200,39.79,已成,0
300547,700,担保品买入,100,9.39,已成,0
300700,700,担保品买入,100,20.2,已成,0
603698,700,担保品买入,200,12.59,已成,0
403,700,担保品买入,500,45.45,已成,0
768,700,担保品买入,400,25.5,已成,0
600866,700,担保品买入,400,5.03,已成,0
600801,700,担保品买入,200,27.55,已成,0
600895,700,担保品买入,400,20.82,已成,0
601086,700,担保品买入,100,5.31,已成,0
300443,700,担保品买入,300,29.73,已成,0
2041,700,担保品买入,700,15.89,部分成交,0
2041,700,担保品买入,900,15.89,已成,0
603963,700,担保品买入,100,10.02,已成,0
603001,700,担保品买入,100,8.54,已成,0
2570,700,担保品买入,200,8.55,部分成交,0
2570,700,担保品买入,100,8.55,已成,0
300067,700,担保品买入,100,4.25,已成,0
2467,701,担保品卖出,3000,7.78,已成,0
2594,701,担保品卖出,100,85.86,已成,0
600685,701,担保品卖出,100,39.79,部分成交,0
600685,701,担保品卖出,900,39.79,部分成交,0
600685,701,担保品卖出,100,39.79,部分成交,0
600685,701,担保品卖出,300,39.78,已成,0
603113,701,担保品卖出,900,14.94,已成,0
300146,700,担保品买入,100,25.05,已成,0
2600,700,担保品买入,800,12.69,已成,0
519,700,担保品买入,300,11.79,已成,0
600739,701,担保品卖出,1800,29.18,部分成交,0
2570,700,担保品买入,1200,8.56,已成,0
600739,701,担保品卖出,2500,29.16,已成,0
300635,700,担保品买入,100,25.06,已成,0
2136,700,担保品买入,100,10.25,已成,0
300289,700,担保品买入,100,7.28,已成,0
300525,700,担保品买入,200,48.58,已成,0
955,700,担保品买入,700,10.12,已成,0
600895,700,担保品买入,300,20.82,部分成交,0
600895,700,担保品买入,200,20.82,已成,0
603669,700,担保品买入,300,10.53,已成,0
603126,700,担保品买入,100,4.79,已成,0
600601,700,担保品买入,3500,4.83,已成,0
2277,700,担保品买入,5300,4.89,已成,0
600189,700,担保品买入,2300,4.32,已成,0
603766,700,担保品买入,900,4.66,部分成交,0
603766,700,担保品买入,500,4.66,已成,0
529,701,担保品卖出,100,8.95,已成,0
2136,700,担保品买入,100,10.25,已成,0
601628,701,担保品卖出,400,37.17,已成,0
600309,701,担保品卖出,100,66.86,已成,0
600958,701,担保品卖出,200,11.89,已成,0
2885,700,担保品买入,200,18.13,已成,0
705,700,担保品买入,100,7.99,已成,0
603819,700,担保品买入,100,12.42,已成,0
300146,700,担保品买入,500,25.09,已成,0
2589,700,担保品买入,100,6.61,已成,0
601890,700,担保品买入,2600,7.19,已成,0
603588,700,担保品买入,600,15.95,已成,0
2594,701,担保品卖出,700,85.84,已成,0
2773,700,担保品买入,100,47.16,已成,0
300443,700,担保品买入,200,29.75,已成,0
600673,701,担保品卖出,100,7.32,已成,0
600958,701,担保品卖出,900,11.9,已成,0
952,700,担保品买入,100,9.59,已成,0
600801,700,担保品买入,100,27.55,已成,0
2693,700,担保品买入,100,5.62,已成,0
603517,700,担保品买入,200,86.25,已成,0
975,700,担保品买入,500,18.91,已成,0
2786,700,担保品买入,100,8.68,已成,0
603050,700,担保品买入,100,13.52,已成,0
831,700,担保品买入,400,15.42,部分成交,0
831,700,担保品买入,300,15.42,部分成交,0
831,700,担保品买入,200,15.42,部分成交,0
831,700,担保品买入,200,15.42,部分成交,0
831,700,担保品买入,500,15.42,已成,0
9,700,担保品买入,400,8.64,已成,0
600490,700,担保品买入,300,4.49,已成,0
300412,700,担保品买入,200,10.73,已成,0
300359,700,担保品买入,100,6.75,已成,0
603669,700,担保品买入,1300,10.52,部分成交,0
603669,700,担保品买入,200,10.52,已成,0
300525,700,担保品买入,300,48.46,已成,0
2416,700,担保品买入,300,10.58,已成,0
603169,700,担保品买入,200,5.26,已成,0
603128,700,担保品买入,3000,8.57,已成,0
2640,701,担保品卖出,100,8.11,已成,0
799,701,担保品卖出,100,69.35,已成,0
601881,701,担保品卖出,100,13.31,已成,0
600711,701,担保品卖出,300,6.36,已成,0
603113,701,担保品卖出,200,14.92,已成,0
300244,700,担保品买入,400,40.17,已成,0
601628,701,担保品卖出,300,37.15,已成,0
600588,701,担保品卖出,400,48.14,已成,0
300593,700,担保品买入,100,19.44,已成,0
2378,700,担保品买入,400,5.52,已成,0
519,700,担保品买入,4900,11.79,已成,0
2587,700,担保品买入,1100,6.17,已成,0
2288,700,担保品买入,3000,6.37,部分成交,0
2288,700,担保品买入,1000,6.37,部分成交,0
2288,700,担保品买入,100,6.37,部分成交,0
2288,700,担保品买入,100,6.37,部分成交,0
2288,700,担保品买入,200,6.37,部分成交,0
2288,700,担保品买入,700,6.37,已成,0
768,700,担保品买入,300,25.54,部分成交,0
768,700,担保品买入,600,25.54,已成,0
2696,700,担保品买入,100,7.13,已成,0
955,700,担保品买入,300,10.11,已成,0
886,700,担保品买入,1600,5.67,已成,0
300239,700,担保品买入,700,5.8,已成,0
300557,700,担保品买入,100,32.45,已成,0
300412,700,担保品买入,100,10.73,已成,0
600801,700,担保品买入,200,27.54,已成,0
300746,700,担保品买入,100,14.64,部分成交,0
600885,700,担保品买入,100,45.86,已成,0
300746,700,担保品买入,100,14.64,已成,0
2594,701,担保品卖出,200,85.84,已成,0
2640,701,担保品卖出,500,8.11,已成,0
799,701,担保品卖出,100,69.33,已成,0
601881,701,担保品卖出,100,13.31,已成,0
525,700,担保品买入,800,8.48,部分成交,0
525,700,担保品买入,400,8.48,已成,0
2600,700,担保品买入,400,12.69,已成,0
600685,701,担保品卖出,500,39.79,部分成交,0
600685,701,担保品卖出,100,39.79,部分成交,0
600685,701,担保品卖出,100,39.79,部分成交,0
600685,701,担保品卖出,800,39.78,已成,0
886,700,担保品买入,200,5.66,已成,0
600623,700,担保品买入,200,5.99,已成,0
300263,700,担保品买入,100,8.47,已成,0
975,700,担保品买入,100,18.9,部分成交,0
975,700,担保品买入,100,18.9,部分成交,0
975,700,担保品买入,100,18.9,部分成交,0
975,700,担保品买入,100,18.9,部分成交,0
975,700,担保品买入,100,18.9,已成,0
2416,700,担保品买入,100,10.54,已成,0
403,700,担保品买入,100,45.42,已成,0
600801,700,担保品买入,100,27.54,已成,0
603169,700,担保品买入,200,5.26,已成,0
799,701,担保品卖出,200,69.3,已成,0
529,701,担保品卖出,1300,8.96,已成,0
601628,701,担保品卖出,200,37.26,已成,0
519,700,担保品买入,700,11.78,已成,0
300255,700,担保品买入,200,6.58,已成,0
768,700,担保品买入,100,25.54,部分成交,0
768,700,担保品买入,800,25.54,已成,0
2041,700,担保品买入,100,15.92,已成,0
2600,700,担保品买入,1500,12.69,部分成交,0
2600,700,担保品买入,500,12.69,部分成交,0
2600,700,担保品买入,1400,12.69,已成,0
600739,701,担保品卖出,100,29.15,部分成交,0
600739,701,担保品卖出,100,29.15,部分成交,0
600739,701,担保品卖出,300,29.15,已成,0
886,700,担保品买入,100,5.66,部分成交,0
603113,701,担保品卖出,300,14.92,已成,0
975,700,担保品买入,100,18.89,已成,0
601881,701,担保品卖出,200,13.32,已成,0
2616,700,担保品买入,200,10.9,已成,0
300263,700,担保品买入,100,8.47,已成,0
2667,700,担保品买入,100,7.95,已成,0
886,700,担保品买入,1700,5.66,已成,0
799,701,担保品卖出,100,69.29,已成,0
600711,701,担保品卖出,200,6.36,部分成交,0
600711,701,担保品卖出,700,6.36,部分成交,0
600711,701,担保品卖出,800,6.36,部分成交,0
600711,701,担保品卖出,1700,6.36,已成,0
300412,700,担保品买入,300,10.73,已成,0
529,701,担保品卖出,700,8.96,已成,0
600685,701,担保品卖出,500,39.79,已成,0
600620,701,担保品卖出,200,8.47,已成,0
300593,700,担保品买入,200,19.44,已成,0
601628,701,担保品卖出,900,37.16,已成,0
2600,700,担保品买入,1200,12.7,部分成交,0
2570,700,担保品买入,2600,8.55,已成,0
2600,700,担保品买入,1500,12.7,已成,0
300477,700,担保品买入,100,8.03,已成,0
300239,700,担保品买入,700,5.8,已成,0
600603,700,担保品买入,600,5.75,已成,0
300162,700,担保品买入,100,9.11,已成,0
2042,700,担保品买入,200,5.73,已成,0
2378,700,担保品买入,2600,5.53,已成,0
2640,701,担保品卖出,2200,8.1,已成,0
300593,700,担保品买入,100,19.43,已成,0
300239,700,担保品买入,300,5.79,已成,0
603588,700,担保品买入,600,15.99,已成,0
768,700,担保品买入,100,25.53,已成,0
600711,701,担保品卖出,100,6.35,已成,0
300593,700,担保品买入,100,19.41,已成,0
603677,700,担保品买入,100,12.88,已成,0
2640,701,担保品卖出,2000,8.09,部分成交,0
2640,701,担保品卖出,1000,8.09,部分成交,0
2640,701,担保品卖出,1000,8.09,部分成交,0
2640,701,担保品卖出,3000,8.09,部分成交,0
2640,701,担保品卖出,5000,8.09,部分成交,0
2640,701,担保品卖出,1000,8.09,部分成交,0
2640,701,担保品卖出,500,8.09,已成,0
2748,700,担保品买入,100,7.78,已成,0
300275,700,担保品买入,300,13.95,已成,0
600620,701,担保品卖出,100,8.46,已成,0
600588,701,担保品卖出,80,48.1,部分成交,0
600588,701,担保品卖出,500,48.1,部分成交,0
600588,701,担保品卖出,100,48.1,部分成交,0
600588,701,担保品卖出,20,48.1,已成,0
603557,700,担保品买入,400,10.28,已成,0
2587,700,担保品买入,100,6.17,已成,0
768,700,担保品买入,100,25.52,已成,0
601628,701,担保品卖出,1100,37.15,已成,0
600711,701,担保品卖出,800,6.36,部分成交,0
600711,701,担保品卖出,2100,6.36,已成,0
886,700,担保品买入,200,5.66,已成,0
600588,701,担保品卖出,100,48.1,已成,0
9,700,担保品买入,8200,8.64,已成,0
2609,700,担保品买入,100,14.04,已成,0
603557,700,担保品买入,200,10.26,已成,0
603535,700,担保品买入,200,26.49,已成,0
600738,700,担保品买入,100,6.08,已成,0
600623,700,担保品买入,1300,5.99,已成,0
2640,701,担保品卖出,600,8.09,已成,0
525,700,担保品买入,100,8.48,已成,0
2406,700,担保品买入,100,7.17,已成,0
2609,700,担保品买入,100,14.03,已成,0
922,700,担保品买入,100,7.09,已成,0
601881,701,担保品卖出,100,13.3,已成,0
600711,701,担保品卖出,1300,6.35,已成,0
